Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 6537ms | tok/sec: 20,049 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00684 (20.5%) | loss: 3.270244 | lrm: 1.00 | dt: 83ms | tok/sec: 1,575,967 | mfu: 38.1% | epoch: 1 | remaining: 238s    
step 00685 (20.5%) | loss: 3.265652 | lrm: 1.00 | dt: 82ms | tok/sec: 1,594,368 | mfu: 38.5% | epoch: 1 | remaining: 238s    
step 00686 (20.5%) | loss: 3.265398 | lrm: 1.00 | dt: 82ms | tok/sec: 1,599,582 | mfu: 38.6% | epoch: 1 | remaining: 238s    
step 00687 (20.6%) | loss: 3.258966 | lrm: 1.00 | dt: 92ms | tok/sec: 1,421,913 | mfu: 34.4% | epoch: 1 | remaining: 238s    
step 00688 (20.6%) | loss: 3.263918 | lrm: 1.00 | dt: 81ms | tok/sec: 1,617,295 | mfu: 39.1% | epoch: 1 | remaining: 238s    
step 00689 (20.6%) | loss: 3.260912 | lrm: 1.00 | dt: 88ms | tok/sec: 1,488,147 | mfu: 36.0% | epoch: 1 | remaining: 238s    
step 00690 (20.7%) | loss: 3.264497 | lrm: 1.00 | dt: 86ms | tok/sec: 1,528,029 | mfu: 36.9% | epoch: 1 | remaining: 238s    
step 00691 (20.7%) | loss: 3.267834 | lrm: 1.00 | dt: 135ms | tok/sec: 972,659 | mfu: 23.5% | epoch: 1 | remaining: 238s    
step 00692 (20.7%) | loss: 3.269197 | lrm: 1.00 | dt: 104ms | tok/sec: 1,257,892 | mfu: 30.4% | epoch: 1 | remaining: 238s    
step 00693 (20.8%) | loss: 3.268706 | lrm: 1.00 | dt: 80ms | tok/sec: 1,633,965 | mfu: 39.5% | epoch: 1 | remaining: 238s    
step 00694 (20.8%) | loss: 3.269683 | lrm: 1.00 | dt: 83ms | tok/sec: 1,588,591 | mfu: 38.4% | epoch: 1 | remaining: 238s    
step 00695 (20.8%) | loss: 3.268546 | lrm: 1.00 | dt: 88ms | tok/sec: 1,482,548 | mfu: 35.8% | epoch: 1 | remaining: 237s    
step 00696 (20.9%) | loss: 3.262605 | lrm: 1.00 | dt: 101ms | tok/sec: 1,299,158 | mfu: 31.4% | epoch: 1 | remaining: 237s    
step 00697 (20.9%) | loss: 3.264949 | lrm: 1.00 | dt: 89ms | tok/sec: 1,474,825 | mfu: 35.6% | epoch: 1 | remaining: 237s    
step 00698 (20.9%) | loss: 3.261006 | lrm: 1.00 | dt: 88ms | tok/sec: 1,495,466 | mfu: 36.1% | epoch: 1 | remaining: 237s    
step 00699 (20.9%) | loss: 3.262091 | lrm: 1.00 | dt: 81ms | tok/sec: 1,623,259 | mfu: 39.2% | epoch: 1 | remaining: 237s    
step 00700 (21.0%) | loss: 3.264229 | lrm: 1.00 | dt: 81ms | tok/sec: 1,611,596 | mfu: 38.9% | epoch: 1 | remaining: 237s    
step 00701 (21.0%) | loss: 3.264113 | lrm: 1.00 | dt: 104ms | tok/sec: 1,264,152 | mfu: 30.5% | epoch: 1 | remaining: 237s    
step 00702 (21.0%) | loss: 3.263518 | lrm: 1.00 | dt: 81ms | tok/sec: 1,627,348 | mfu: 39.3% | epoch: 1 | remaining: 237s    
step 00703 (21.1%) | loss: 3.253042 | lrm: 1.00 | dt: 91ms | tok/sec: 1,433,597 | mfu: 34.6% | epoch: 1 | remaining: 237s    
step 00704 (21.1%) | loss: 3.252670 | lrm: 1.00 | dt: 95ms | tok/sec: 1,382,887 | mfu: 33.4% | epoch: 1 | remaining: 237s    
step 00705 (21.1%) | loss: 3.251962 | lrm: 1.00 | dt: 111ms | tok/sec: 1,177,628 | mfu: 28.5% | epoch: 1 | remaining: 237s    
step 00706 (21.2%) | loss: 3.263493 | lrm: 1.00 | dt: 81ms | tok/sec: 1,610,260 | mfu: 38.9% | epoch: 1 | remaining: 236s    
step 00707 (21.2%) | loss: 3.263201 | lrm: 1.00 | dt: 85ms | tok/sec: 1,533,087 | mfu: 37.0% | epoch: 1 | remaining: 236s    
step 00708 (21.2%) | loss: 3.264935 | lrm: 1.00 | dt: 82ms | tok/sec: 1,592,304 | mfu: 38.5% | epoch: 1 | remaining: 236s    
step 00709 (21.2%) | loss: 3.263177 | lrm: 1.00 | dt: 84ms | tok/sec: 1,562,179 | mfu: 37.7% | epoch: 1 | remaining: 236s    
step 00710 (21.3%) | loss: 3.258065 | lrm: 1.00 | dt: 112ms | tok/sec: 1,168,415 | mfu: 28.2% | epoch: 1 | remaining: 236s    
step 00711 (21.3%) | loss: 3.247949 | lrm: 1.00 | dt: 105ms | tok/sec: 1,245,231 | mfu: 30.1% | epoch: 1 | remaining: 236s    
step 00712 (21.3%) | loss: 3.249980 | lrm: 1.00 | dt: 101ms | tok/sec: 1,297,190 | mfu: 31.3% | epoch: 1 | remaining: 236s    
step 00713 (21.4%) | loss: 3.249068 | lrm: 1.00 | dt: 90ms | tok/sec: 1,458,776 | mfu: 35.2% | epoch: 1 | remaining: 236s    
step 00714 (21.4%) | loss: 3.244185 | lrm: 1.00 | dt: 101ms | tok/sec: 1,293,181 | mfu: 31.2% | epoch: 1 | remaining: 236s    
step 00715 (21.4%) | loss: 3.248219 | lrm: 1.00 | dt: 114ms | tok/sec: 1,148,622 | mfu: 27.8% | epoch: 1 | remaining: 236s    
step 00716 (21.5%) | loss: 3.254134 | lrm: 1.00 | dt: 93ms | tok/sec: 1,408,929 | mfu: 34.0% | epoch: 1 | remaining: 235s    
step 00717 (21.5%) | loss: 3.253501 | lrm: 1.00 | dt: 83ms | tok/sec: 1,582,049 | mfu: 38.2% | epoch: 1 | remaining: 235s    
step 00718 (21.5%) | loss: 3.256004 | lrm: 1.00 | dt: 95ms | tok/sec: 1,386,504 | mfu: 33.5% | epoch: 1 | remaining: 235s    
step 00719 (21.6%) | loss: 3.252298 | lrm: 1.00 | dt: 108ms | tok/sec: 1,208,097 | mfu: 29.2% | epoch: 1 | remaining: 235s    
step 00720 (21.6%) | loss: 3.252588 | lrm: 1.00 | dt: 81ms | tok/sec: 1,610,043 | mfu: 38.9% | epoch: 1 | remaining: 235s    
step 00721 (21.6%) | loss: 3.250381 | lrm: 1.00 | dt: 92ms | tok/sec: 1,420,396 | mfu: 34.3% | epoch: 1 | remaining: 235s    
step 00722 (21.7%) | loss: 3.243296 | lrm: 1.00 | dt: 90ms | tok/sec: 1,456,275 | mfu: 35.2% | epoch: 1 | remaining: 235s    
step 00723 (21.7%) | loss: 3.237756 | lrm: 1.00 | dt: 101ms | tok/sec: 1,300,292 | mfu: 31.4% | epoch: 1 | remaining: 235s    
step 00724 (21.7%) | loss: 3.241805 | lrm: 1.00 | dt: 108ms | tok/sec: 1,218,290 | mfu: 29.4% | epoch: 1 | remaining: 235s    
step 00725 (21.8%) | loss: 3.241546 | lrm: 1.00 | dt: 94ms | tok/sec: 1,393,211 | mfu: 33.7% | epoch: 1 | remaining: 235s    
step 00726 (21.8%) | loss: 3.235042 | lrm: 1.00 | dt: 80ms | tok/sec: 1,632,252 | mfu: 39.4% | epoch: 1 | remaining: 235s    
step 00727 (21.8%) | loss: 3.237225 | lrm: 1.00 | dt: 82ms | tok/sec: 1,595,780 | mfu: 38.6% | epoch: 1 | remaining: 234s    
step 00728 (21.8%) | loss: 3.236450 | lrm: 1.00 | dt: 81ms | tok/sec: 1,611,657 | mfu: 38.9% | epoch: 1 | remaining: 234s    
step 00729 (21.9%) | loss: 3.234617 | lrm: 1.00 | dt: 100ms | tok/sec: 1,306,053 | mfu: 31.6% | epoch: 1 | remaining: 234s    
step 00730 (21.9%) | loss: 3.238257 | lrm: 1.00 | dt: 87ms | tok/sec: 1,509,600 | mfu: 36.5% | epoch: 1 | remaining: 234s    
step 00731 (21.9%) | loss: 3.238803 | lrm: 1.00 | dt: 81ms | tok/sec: 1,623,892 | mfu: 39.2% | epoch: 1 | remaining: 234s    
step 00732 (22.0%) | loss: 3.233181 | lrm: 1.00 | dt: 91ms | tok/sec: 1,441,967 | mfu: 34.8% | epoch: 1 | remaining: 234s    
step 00733 (22.0%) | loss: 3.228827 | lrm: 1.00 | dt: 119ms | tok/sec: 1,100,215 | mfu: 26.6% | epoch: 1 | remaining: 234s    
step 00734 (22.0%) | loss: 3.235095 | lrm: 1.00 | dt: 90ms | tok/sec: 1,458,752 | mfu: 35.2% | epoch: 1 | remaining: 234s    
step 00735 (22.1%) | loss: 3.232088 | lrm: 1.00 | dt: 81ms | tok/sec: 1,626,150 | mfu: 39.3% | epoch: 1 | remaining: 234s    
step 00736 (22.1%) | loss: 3.230019 | lrm: 1.00 | dt: 94ms | tok/sec: 1,398,844 | mfu: 33.8% | epoch: 1 | remaining: 234s    
step 00737 (22.1%) | loss: 3.224762 | lrm: 1.00 | dt: 155ms | tok/sec: 843,113 | mfu: 20.4% | epoch: 1 | remaining: 233s    
step 00738 (22.2%) | loss: 3.219968 | lrm: 1.00 | dt: 148ms | tok/sec: 887,811 | mfu: 21.5% | epoch: 1 | remaining: 233s    
step 00739 (22.2%) | loss: 3.216650 | lrm: 1.00 | dt: 80ms | tok/sec: 1,643,677 | mfu: 39.7% | epoch: 1 | remaining: 233s    
step 00740 (22.3%) | loss: 3.215194 | lrm: 1.00 | dt: 81ms | tok/sec: 1,618,847 | mfu: 39.1% | epoch: 1 | remaining: 233s    
step 00741 (22.3%) | loss: 3.222985 | lrm: 1.00 | dt: 81ms | tok/sec: 1,613,587 | mfu: 39.0% | epoch: 1 | remaining: 233s    
step 00742 (22.3%) | loss: 3.229833 | lrm: 1.00 | dt: 94ms | tok/sec: 1,387,119 | mfu: 33.5% | epoch: 1 | remaining: 233s    
step 00743 (22.3%) | loss: 3.232689 | lrm: 1.00 | dt: 80ms | tok/sec: 1,628,819 | mfu: 39.4% | epoch: 1 | remaining: 233s    
step 00744 (22.4%) | loss: 3.230641 | lrm: 1.00 | dt: 82ms | tok/sec: 1,603,782 | mfu: 38.7% | epoch: 1 | remaining: 233s    
step 00745 (22.4%) | loss: 3.229505 | lrm: 1.00 | dt: 82ms | tok/sec: 1,604,601 | mfu: 38.8% | epoch: 1 | remaining: 233s    
step 00746 (22.4%) | loss: 3.229086 | lrm: 1.00 | dt: 81ms | tok/sec: 1,617,366 | mfu: 39.1% | epoch: 1 | remaining: 233s    
step 00747 (22.4%) | loss: 3.230244 | lrm: 1.00 | dt: 95ms | tok/sec: 1,384,639 | mfu: 33.5% | epoch: 1 | remaining: 233s    
step 00748 (22.5%) | loss: 3.231420 | lrm: 1.00 | dt: 86ms | tok/sec: 1,521,849 | mfu: 36.8% | epoch: 1 | remaining: 232s    
step 00749 (22.5%) | loss: 3.225461 | lrm: 1.00 | dt: 88ms | tok/sec: 1,497,180 | mfu: 36.2% | epoch: 1 | remaining: 232s    
step 00750 (22.5%) | loss: 3.228511 | lrm: 1.00 | dt: 85ms | tok/sec: 1,536,038 | mfu: 37.1% | epoch: 1 | remaining: 232s    
step 00751 (22.6%) | loss: 3.221376 | lrm: 1.00 | dt: 94ms | tok/sec: 1,387,095 | mfu: 33.5% | epoch: 1 | remaining: 232s    
step 00752 (22.6%) | loss: 3.224534 | lrm: 1.00 | dt: 131ms | tok/sec: 998,241 | mfu: 24.1% | epoch: 1 | remaining: 232s    
step 00753 (22.6%) | loss: 3.220200 | lrm: 1.00 | dt: 101ms | tok/sec: 1,296,908 | mfu: 31.3% | epoch: 1 | remaining: 232s    
step 00754 (22.7%) | loss: 3.220814 | lrm: 1.00 | dt: 101ms | tok/sec: 1,294,173 | mfu: 31.3% | epoch: 1 | remaining: 232s    
step 00755 (22.7%) | loss: 3.214910 | lrm: 1.00 | dt: 88ms | tok/sec: 1,490,697 | mfu: 36.0% | epoch: 1 | remaining: 232s    
step 00756 (22.7%) | loss: 3.217430 | lrm: 1.00 | dt: 114ms | tok/sec: 1,145,195 | mfu: 27.7% | epoch: 1 | remaining: 232s    
step 00757 (22.8%) | loss: 3.221448 | lrm: 1.00 | dt: 130ms | tok/sec: 1,007,762 | mfu: 24.3% | epoch: 1 | remaining: 232s    
step 00758 (22.8%) | loss: 3.226402 | lrm: 1.00 | dt: 97ms | tok/sec: 1,350,011 | mfu: 32.6% | epoch: 1 | remaining: 231s    
step 00759 (22.8%) | loss: 3.236234 | lrm: 1.00 | dt: 80ms | tok/sec: 1,630,940 | mfu: 39.4% | epoch: 1 | remaining: 231s    
step 00760 (22.9%) | loss: 3.236244 | lrm: 1.00 | dt: 95ms | tok/sec: 1,381,778 | mfu: 33.4% | epoch: 1 | remaining: 231s    
step 00761 (22.9%) | loss: 3.234469 | lrm: 1.00 | dt: 115ms | tok/sec: 1,143,818 | mfu: 27.6% | epoch: 1 | remaining: 231s    
step 00762 (22.9%) | loss: 3.239235 | lrm: 1.00 | dt: 81ms | tok/sec: 1,612,054 | mfu: 38.9% | epoch: 1 | remaining: 231s    
step 00763 (23.0%) | loss: 3.238880 | lrm: 1.00 | dt: 98ms | tok/sec: 1,342,787 | mfu: 32.4% | epoch: 1 | remaining: 231s    
step 00764 (23.0%) | loss: 3.241192 | lrm: 1.00 | dt: 89ms | tok/sec: 1,473,129 | mfu: 35.6% | epoch: 1 | remaining: 231s    
step 00765 (23.0%) | loss: 3.240016 | lrm: 1.00 | dt: 94ms | tok/sec: 1,387,242 | mfu: 33.5% | epoch: 1 | remaining: 231s    
step 00766 (23.1%) | loss: 3.245251 | lrm: 1.00 | dt: 114ms | tok/sec: 1,153,202 | mfu: 27.9% | epoch: 1 | remaining: 231s    
step 00767 (23.1%) | loss: 3.241643 | lrm: 1.00 | dt: 93ms | tok/sec: 1,413,697 | mfu: 34.2% | epoch: 1 | remaining: 231s    
step 00768 (23.1%) | loss: 3.240911 | lrm: 1.00 | dt: 115ms | tok/sec: 1,142,451 | mfu: 27.6% | epoch: 1 | remaining: 230s    
step 00769 (23.2%) | loss: 3.243878 | lrm: 1.00 | dt: 82ms | tok/sec: 1,590,434 | mfu: 38.4% | epoch: 1 | remaining: 230s    
step 00770 (23.2%) | loss: 3.241999 | lrm: 1.00 | dt: 96ms | tok/sec: 1,365,235 | mfu: 33.0% | epoch: 1 | remaining: 230s    
step 00771 (23.2%) | loss: 3.243176 | lrm: 1.00 | dt: 133ms | tok/sec: 988,643 | mfu: 23.9% | epoch: 1 | remaining: 230s    
step 00772 (23.3%) | loss: 3.234693 | lrm: 1.00 | dt: 84ms | tok/sec: 1,564,709 | mfu: 37.8% | epoch: 1 | remaining: 230s    
step 00773 (23.3%) | loss: 3.232866 | lrm: 1.00 | dt: 108ms | tok/sec: 1,209,264 | mfu: 29.2% | epoch: 1 | remaining: 230s    
step 00774 (23.3%) | loss: 3.230703 | lrm: 1.00 | dt: 95ms | tok/sec: 1,381,219 | mfu: 33.4% | epoch: 1 | remaining: 230s    
step 00775 (23.4%) | loss: 3.235132 | lrm: 1.00 | dt: 86ms | tok/sec: 1,529,729 | mfu: 37.0% | epoch: 1 | remaining: 230s    
step 00776 (23.4%) | loss: 3.230585 | lrm: 1.00 | dt: 117ms | tok/sec: 1,124,942 | mfu: 27.2% | epoch: 1 | remaining: 230s    
step 00777 (23.4%) | loss: 3.227967 | lrm: 1.00 | dt: 95ms | tok/sec: 1,376,550 | mfu: 33.3% | epoch: 1 | remaining: 230s    
step 00778 (23.5%) | loss: 3.224531 | lrm: 1.00 | dt: 86ms | tok/sec: 1,522,101 | mfu: 36.8% | epoch: 1 | remaining: 229s    
step 00779 (23.5%) | loss: 3.218931 | lrm: 1.00 | dt: 82ms | tok/sec: 1,595,030 | mfu: 38.5% | epoch: 1 | remaining: 229s    
step 00780 (23.5%) | loss: 3.226014 | lrm: 1.00 | dt: 120ms | tok/sec: 1,088,185 | mfu: 26.3% | epoch: 1 | remaining: 229s    
step 00781 (23.6%) | loss: 3.223593 | lrm: 1.00 | dt: 101ms | tok/sec: 1,303,656 | mfu: 31.5% | epoch: 1 | remaining: 229s    
step 00782 (23.6%) | loss: 3.221113 | lrm: 1.00 | dt: 101ms | tok/sec: 1,299,545 | mfu: 31.4% | epoch: 1 | remaining: 229s    
step 00783 (23.6%) | loss: 3.226533 | lrm: 1.00 | dt: 81ms | tok/sec: 1,615,180 | mfu: 39.0% | epoch: 1 | remaining: 229s    
step 00784 (23.7%) | loss: 3.229553 | lrm: 1.00 | dt: 109ms | tok/sec: 1,206,859 | mfu: 29.2% | epoch: 1 | remaining: 229s    
step 00785 (23.7%) | loss: 3.224868 | lrm: 1.00 | dt: 132ms | tok/sec: 994,473 | mfu: 24.0% | epoch: 1 | remaining: 229s    
step 00786 (23.7%) | loss: 3.228136 | lrm: 1.00 | dt: 80ms | tok/sec: 1,639,750 | mfu: 39.6% | epoch: 1 | remaining: 229s    
step 00787 (23.8%) | loss: 3.229784 | lrm: 1.00 | dt: 81ms | tok/sec: 1,610,949 | mfu: 38.9% | epoch: 1 | remaining: 229s    
step 00788 (23.8%) | loss: 3.228576 | lrm: 1.00 | dt: 81ms | tok/sec: 1,622,081 | mfu: 39.2% | epoch: 1 | remaining: 229s    
step 00789 (23.8%) | loss: 3.230194 | lrm: 1.00 | dt: 97ms | tok/sec: 1,353,551 | mfu: 32.7% | epoch: 1 | remaining: 228s    
step 00790 (23.9%) | loss: 3.232143 | lrm: 1.00 | dt: 80ms | tok/sec: 1,636,070 | mfu: 39.5% | epoch: 1 | remaining: 228s    
step 00791 (23.9%) | loss: 3.230783 | lrm: 1.00 | dt: 85ms | tok/sec: 1,533,450 | mfu: 37.1% | epoch: 1 | remaining: 228s    
step 00792 (23.9%) | loss: 3.229567 | lrm: 1.00 | dt: 87ms | tok/sec: 1,508,366 | mfu: 36.4% | epoch: 1 | remaining: 228s    
step 00793 (23.9%) | loss: 3.235519 | lrm: 1.00 | dt: 88ms | tok/sec: 1,482,416 | mfu: 35.8% | epoch: 1 | remaining: 228s    
step 00794 (24.0%) | loss: 3.234753 | lrm: 1.00 | dt: 110ms | tok/sec: 1,187,034 | mfu: 28.7% | epoch: 1 | remaining: 228s    
step 00795 (24.0%) | loss: 3.219106 | lrm: 1.00 | dt: 99ms | tok/sec: 1,325,639 | mfu: 32.0% | epoch: 1 | remaining: 228s    
step 00796 (24.0%) | loss: 3.213785 | lrm: 1.00 | dt: 90ms | tok/sec: 1,458,950 | mfu: 35.3% | epoch: 1 | remaining: 228s    
step 00797 (24.1%) | loss: 3.215313 | lrm: 1.00 | dt: 93ms | tok/sec: 1,412,139 | mfu: 34.1% | epoch: 1 | remaining: 228s    
step 00798 (24.1%) | loss: 3.216639 | lrm: 1.00 | dt: 80ms | tok/sec: 1,640,019 | mfu: 39.6% | epoch: 1 | remaining: 228s    
step 00799 (24.1%) | loss: 3.213615 | lrm: 1.00 | dt: 116ms | tok/sec: 1,128,479 | mfu: 27.3% | epoch: 1 | remaining: 228s    
step 00800 (24.2%) | loss: 3.214204 | lrm: 1.00 | dt: 94ms | tok/sec: 1,397,301 | mfu: 33.8% | epoch: 1 | remaining: 227s    
step 00801 (24.2%) | loss: 3.212452 | lrm: 1.00 | dt: 83ms | tok/sec: 1,571,449 | mfu: 38.0% | epoch: 1 | remaining: 227s    
step 00802 (24.2%) | loss: 3.212708 | lrm: 1.00 | dt: 95ms | tok/sec: 1,375,675 | mfu: 33.2% | epoch: 1 | remaining: 227s    
step 00803 (24.3%) | loss: 3.213125 | lrm: 1.00 | dt: 118ms | tok/sec: 1,111,075 | mfu: 26.8% | epoch: 1 | remaining: 227s    
step 00804 (24.3%) | loss: 3.215546 | lrm: 1.00 | dt: 137ms | tok/sec: 955,037 | mfu: 23.1% | epoch: 1 | remaining: 227s    
step 00805 (24.3%) | loss: 3.219144 | lrm: 1.00 | dt: 97ms | tok/sec: 1,351,717 | mfu: 32.7% | epoch: 1 | remaining: 227s    
step 00806 (24.4%) | loss: 3.217565 | lrm: 1.00 | dt: 101ms | tok/sec: 1,298,247 | mfu: 31.4% | epoch: 1 | remaining: 227s    
step 00807 (24.4%) | loss: 3.220434 | lrm: 1.00 | dt: 113ms | tok/sec: 1,164,522 | mfu: 28.1% | epoch: 1 | remaining: 227s    
step 00808 (24.4%) | loss: 3.223719 | lrm: 1.00 | dt: 119ms | tok/sec: 1,099,513 | mfu: 26.6% | epoch: 1 | remaining: 227s    
step 00809 (24.5%) | loss: 3.219413 | lrm: 1.00 | dt: 95ms | tok/sec: 1,374,234 | mfu: 33.2% | epoch: 1 | remaining: 226s    
step 00810 (24.5%) | loss: 3.219334 | lrm: 1.00 | dt: 82ms | tok/sec: 1,590,480 | mfu: 38.4% | epoch: 1 | remaining: 226s    
step 00811 (24.5%) | loss: 3.223989 | lrm: 1.00 | dt: 97ms | tok/sec: 1,353,918 | mfu: 32.7% | epoch: 1 | remaining: 226s    
step 00812 (24.6%) | loss: 3.221662 | lrm: 1.00 | dt: 81ms | tok/sec: 1,620,809 | mfu: 39.2% | epoch: 1 | remaining: 226s    
step 00813 (24.6%) | loss: 3.220411 | lrm: 1.00 | dt: 144ms | tok/sec: 911,929 | mfu: 22.0% | epoch: 1 | remaining: 226s    
step 00814 (24.7%) | loss: 3.220573 | lrm: 1.00 | dt: 103ms | tok/sec: 1,276,975 | mfu: 30.9% | epoch: 1 | remaining: 226s    
step 00815 (24.7%) | loss: 3.219242 | lrm: 1.00 | dt: 98ms | tok/sec: 1,335,928 | mfu: 32.3% | epoch: 1 | remaining: 226s    
step 00816 (24.7%) | loss: 3.222052 | lrm: 1.00 | dt: 82ms | tok/sec: 1,604,840 | mfu: 38.8% | epoch: 1 | remaining: 226s    
step 00817 (24.7%) | loss: 3.217333 | lrm: 1.00 | dt: 108ms | tok/sec: 1,213,492 | mfu: 29.3% | epoch: 1 | remaining: 226s    
step 00818 (24.8%) | loss: 3.211062 | lrm: 1.00 | dt: 98ms | tok/sec: 1,341,826 | mfu: 32.4% | epoch: 1 | remaining: 226s    
step 00819 (24.8%) | loss: 3.213657 | lrm: 1.00 | dt: 80ms | tok/sec: 1,637,942 | mfu: 39.6% | epoch: 1 | remaining: 225s    
step 00820 (24.8%) | loss: 3.212001 | lrm: 1.00 | dt: 81ms | tok/sec: 1,610,255 | mfu: 38.9% | epoch: 1 | remaining: 225s    
step 00821 (24.9%) | loss: 3.214088 | lrm: 1.00 | dt: 81ms | tok/sec: 1,620,345 | mfu: 39.2% | epoch: 1 | remaining: 225s    
step 00822 (24.9%) | loss: 3.205772 | lrm: 1.00 | dt: 106ms | tok/sec: 1,236,971 | mfu: 29.9% | epoch: 1 | remaining: 225s    
step 00823 (24.9%) | loss: 3.198832 | lrm: 1.00 | dt: 80ms | tok/sec: 1,645,384 | mfu: 39.8% | epoch: 1 | remaining: 225s    
step 00824 (25.0%) | loss: 3.199458 | lrm: 1.00 | dt: 85ms | tok/sec: 1,536,145 | mfu: 37.1% | epoch: 1 | remaining: 225s    
step 00825 (25.0%) | loss: 3.205082 | lrm: 1.00 | dt: 84ms | tok/sec: 1,554,484 | mfu: 37.6% | epoch: 1 | remaining: 225s    
step 00826 (25.0%) | loss: 3.204226 | lrm: 1.00 | dt: 80ms | tok/sec: 1,630,360 | mfu: 39.4% | epoch: 1 | remaining: 225s    
step 00827 (25.0%) | loss: 3.205320 | lrm: 1.00 | dt: 101ms | tok/sec: 1,292,420 | mfu: 31.2% | epoch: 1 | remaining: 225s    
step 00828 (25.1%) | loss: 3.203793 | lrm: 1.00 | dt: 83ms | tok/sec: 1,571,220 | mfu: 38.0% | epoch: 1 | remaining: 225s    
step 00829 (25.1%) | loss: 3.205044 | lrm: 1.00 | dt: 98ms | tok/sec: 1,341,525 | mfu: 32.4% | epoch: 1 | remaining: 225s    
step 00830 (25.1%) | loss: 3.206907 | lrm: 1.00 | dt: 80ms | tok/sec: 1,639,090 | mfu: 39.6% | epoch: 1 | remaining: 225s    
step 00831 (25.2%) | loss: 3.205257 | lrm: 1.00 | dt: 107ms | tok/sec: 1,229,106 | mfu: 29.7% | epoch: 1 | remaining: 224s    
step 00832 (25.2%) | loss: 3.201981 | lrm: 1.00 | dt: 94ms | tok/sec: 1,395,726 | mfu: 33.7% | epoch: 1 | remaining: 224s    
step 00833 (25.2%) | loss: 3.205693 | lrm: 1.00 | dt: 80ms | tok/sec: 1,630,495 | mfu: 39.4% | epoch: 1 | remaining: 224s    
step 00834 (25.3%) | loss: 3.210160 | lrm: 1.00 | dt: 89ms | tok/sec: 1,480,883 | mfu: 35.8% | epoch: 1 | remaining: 224s    
step 00835 (25.3%) | loss: 3.209494 | lrm: 1.00 | dt: 95ms | tok/sec: 1,374,977 | mfu: 33.2% | epoch: 1 | remaining: 224s    
step 00836 (25.3%) | loss: 3.207521 | lrm: 1.00 | dt: 104ms | tok/sec: 1,265,706 | mfu: 30.6% | epoch: 1 | remaining: 224s    
step 00837 (25.3%) | loss: 3.209933 | lrm: 1.00 | dt: 89ms | tok/sec: 1,466,590 | mfu: 35.4% | epoch: 1 | remaining: 224s    
step 00838 (25.4%) | loss: 3.205439 | lrm: 1.00 | dt: 89ms | tok/sec: 1,480,851 | mfu: 35.8% | epoch: 1 | remaining: 224s    
step 00839 (25.4%) | loss: 3.207490 | lrm: 1.00 | dt: 81ms | tok/sec: 1,621,397 | mfu: 39.2% | epoch: 1 | remaining: 224s    
step 00840 (25.4%) | loss: 3.210158 | lrm: 1.00 | dt: 85ms | tok/sec: 1,540,083 | mfu: 37.2% | epoch: 1 | remaining: 224s    
step 00841 (25.5%) | loss: 3.210903 | lrm: 1.00 | dt: 123ms | tok/sec: 1,063,378 | mfu: 25.7% | epoch: 1 | remaining: 223s    
step 00842 (25.5%) | loss: 3.211349 | lrm: 1.00 | dt: 91ms | tok/sec: 1,445,633 | mfu: 34.9% | epoch: 1 | remaining: 223s    
step 00843 (25.5%) | loss: 3.202044 | lrm: 1.00 | dt: 80ms | tok/sec: 1,635,574 | mfu: 39.5% | epoch: 1 | remaining: 223s    
step 00844 (25.6%) | loss: 3.204839 | lrm: 1.00 | dt: 93ms | tok/sec: 1,412,052 | mfu: 34.1% | epoch: 1 | remaining: 223s    
step 00845 (25.6%) | loss: 3.201378 | lrm: 1.00 | dt: 115ms | tok/sec: 1,143,062 | mfu: 27.6% | epoch: 1 | remaining: 223s    
step 00846 (25.6%) | loss: 3.207373 | lrm: 1.00 | dt: 96ms | tok/sec: 1,372,012 | mfu: 33.1% | epoch: 1 | remaining: 223s    
step 00847 (25.7%) | loss: 3.213276 | lrm: 1.00 | dt: 81ms | tok/sec: 1,627,069 | mfu: 39.3% | epoch: 1 | remaining: 223s    
step 00848 (25.7%) | loss: 3.218140 | lrm: 1.00 | dt: 88ms | tok/sec: 1,482,205 | mfu: 35.8% | epoch: 1 | remaining: 223s    
step 00849 (25.7%) | loss: 3.218162 | lrm: 1.00 | dt: 96ms | tok/sec: 1,364,910 | mfu: 33.0% | epoch: 1 | remaining: 223s    
step 00850 (25.8%) | loss: 3.214214 | lrm: 1.00 | dt: 109ms | tok/sec: 1,204,234 | mfu: 29.1% | epoch: 1 | remaining: 223s    
step 00851 (25.8%) | loss: 3.209200 | lrm: 1.00 | dt: 101ms | tok/sec: 1,294,685 | mfu: 31.3% | epoch: 1 | remaining: 223s    
