Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'mlp_ratio': 4, 'short_window_div': 4, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.435523e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011235 | lrm: 1.00 | dt: 15304ms | tok/sec: 17,128 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.829349 | lrm: 1.00 | dt: 259ms | tok/sec: 1,012,633 | mfu: 45.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.400814 | lrm: 1.00 | dt: 261ms | tok/sec: 1,004,367 | mfu: 45.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.915717 | lrm: 1.00 | dt: 262ms | tok/sec: 1,001,569 | mfu: 44.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.533930 | lrm: 1.00 | dt: 286ms | tok/sec: 916,575 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.211071 | lrm: 1.00 | dt: 266ms | tok/sec: 983,862 | mfu: 44.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.967524 | lrm: 1.00 | dt: 264ms | tok/sec: 992,482 | mfu: 44.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.767729 | lrm: 1.00 | dt: 269ms | tok/sec: 973,593 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.598913 | lrm: 1.00 | dt: 274ms | tok/sec: 958,001 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.457159 | lrm: 1.00 | dt: 267ms | tok/sec: 980,239 | mfu: 43.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.340026 | lrm: 1.00 | dt: 267ms | tok/sec: 981,095 | mfu: 44.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.236605 | lrm: 1.00 | dt: 273ms | tok/sec: 959,606 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.143827 | lrm: 1.00 | dt: 270ms | tok/sec: 969,748 | mfu: 43.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.065690 | lrm: 1.00 | dt: 268ms | tok/sec: 978,215 | mfu: 43.8% | epoch: 1 | remaining: 299s    
step 00792 (70.3%) | loss: 2.894518 | lrm: 0.59 | dt: 270ms | tok/sec: 971,504 | mfu: 43.5% | epoch: 1 | remaining: 89s    
step 00793 (70.4%) | loss: 2.888361 | lrm: 0.59 | dt: 270ms | tok/sec: 971,429 | mfu: 43.5% | epoch: 1 | remaining: 89s    
step 00794 (70.5%) | loss: 2.889341 | lrm: 0.59 | dt: 268ms | tok/sec: 976,438 | mfu: 43.8% | epoch: 1 | remaining: 88s    
step 00795 (70.6%) | loss: 2.891597 | lrm: 0.59 | dt: 272ms | tok/sec: 965,462 | mfu: 43.3% | epoch: 1 | remaining: 88s    
step 00796 (70.7%) | loss: 2.889793 | lrm: 0.59 | dt: 271ms | tok/sec: 968,579 | mfu: 43.4% | epoch: 1 | remaining: 88s    
step 00797 (70.8%) | loss: 2.891551 | lrm: 0.58 | dt: 268ms | tok/sec: 976,887 | mfu: 43.8% | epoch: 1 | remaining: 87s    
step 00798 (70.9%) | loss: 2.888148 | lrm: 0.58 | dt: 270ms | tok/sec: 971,493 | mfu: 43.5% | epoch: 1 | remaining: 87s    
step 00799 (70.9%) | loss: 2.880574 | lrm: 0.58 | dt: 270ms | tok/sec: 970,144 | mfu: 43.5% | epoch: 1 | remaining: 87s    
step 00800 (71.0%) | loss: 2.882777 | lrm: 0.58 | dt: 270ms | tok/sec: 969,645 | mfu: 43.5% | epoch: 1 | remaining: 87s    
step 00801 (71.1%) | loss: 2.881546 | lrm: 0.58 | dt: 270ms | tok/sec: 970,272 | mfu: 43.5% | epoch: 1 | remaining: 86s    
step 00802 (71.2%) | loss: 2.882874 | lrm: 0.58 | dt: 269ms | tok/sec: 975,965 | mfu: 43.7% | epoch: 1 | remaining: 86s    
step 00803 (71.3%) | loss: 2.877861 | lrm: 0.57 | dt: 270ms | tok/sec: 971,128 | mfu: 43.5% | epoch: 1 | remaining: 86s    
step 00804 (71.4%) | loss: 2.876550 | lrm: 0.57 | dt: 270ms | tok/sec: 971,342 | mfu: 43.5% | epoch: 1 | remaining: 86s    
step 00805 (71.5%) | loss: 2.876301 | lrm: 0.57 | dt: 272ms | tok/sec: 962,678 | mfu: 43.2% | epoch: 1 | remaining: 85s    
step 00806 (71.6%) | loss: 2.875372 | lrm: 0.57 | dt: 268ms | tok/sec: 978,777 | mfu: 43.9% | epoch: 1 | remaining: 85s    
step 00807 (71.7%) | loss: 2.873660 | lrm: 0.57 | dt: 271ms | tok/sec: 968,487 | mfu: 43.4% | epoch: 1 | remaining: 85s    
step 00808 (71.8%) | loss: 2.874584 | lrm: 0.56 | dt: 269ms | tok/sec: 973,829 | mfu: 43.7% | epoch: 1 | remaining: 84s    
step 00809 (71.8%) | loss: 2.872907 | lrm: 0.56 | dt: 273ms | tok/sec: 961,821 | mfu: 43.1% | epoch: 1 | remaining: 84s    
step 00810 (71.9%) | loss: 2.875070 | lrm: 0.56 | dt: 268ms | tok/sec: 976,560 | mfu: 43.8% | epoch: 1 | remaining: 84s    
step 00811 (72.0%) | loss: 2.875491 | lrm: 0.56 | dt: 271ms | tok/sec: 967,679 | mfu: 43.4% | epoch: 1 | remaining: 84s    
step 00812 (72.1%) | loss: 2.871558 | lrm: 0.56 | dt: 268ms | tok/sec: 978,722 | mfu: 43.9% | epoch: 1 | remaining: 83s    
step 00813 (72.2%) | loss: 2.875329 | lrm: 0.56 | dt: 270ms | tok/sec: 969,153 | mfu: 43.4% | epoch: 1 | remaining: 83s    
step 00814 (72.3%) | loss: 2.875031 | lrm: 0.55 | dt: 269ms | tok/sec: 975,365 | mfu: 43.7% | epoch: 1 | remaining: 83s    
step 00815 (72.4%) | loss: 2.877763 | lrm: 0.55 | dt: 271ms | tok/sec: 967,880 | mfu: 43.4% | epoch: 1 | remaining: 83s    
step 00816 (72.5%) | loss: 2.879603 | lrm: 0.55 | dt: 270ms | tok/sec: 970,023 | mfu: 43.5% | epoch: 1 | remaining: 82s    
step 00817 (72.6%) | loss: 2.872135 | lrm: 0.55 | dt: 270ms | tok/sec: 971,322 | mfu: 43.5% | epoch: 1 | remaining: 82s    
step 00818 (72.7%) | loss: 2.870916 | lrm: 0.55 | dt: 270ms | tok/sec: 972,422 | mfu: 43.6% | epoch: 1 | remaining: 82s    
step 00819 (72.7%) | loss: 2.873155 | lrm: 0.55 | dt: 271ms | tok/sec: 967,391 | mfu: 43.4% | epoch: 1 | remaining: 81s    
step 00820 (72.8%) | loss: 2.874697 | lrm: 0.54 | dt: 269ms | tok/sec: 974,407 | mfu: 43.7% | epoch: 1 | remaining: 81s    
step 00821 (72.9%) | loss: 2.880372 | lrm: 0.54 | dt: 270ms | tok/sec: 971,907 | mfu: 43.6% | epoch: 1 | remaining: 81s    
step 00822 (73.0%) | loss: 2.882527 | lrm: 0.54 | dt: 270ms | tok/sec: 970,097 | mfu: 43.5% | epoch: 1 | remaining: 81s    
step 00823 (73.1%) | loss: 2.887363 | lrm: 0.54 | dt: 270ms | tok/sec: 970,219 | mfu: 43.5% | epoch: 1 | remaining: 80s    
step 00824 (73.2%) | loss: 2.885606 | lrm: 0.54 | dt: 268ms | tok/sec: 977,322 | mfu: 43.8% | epoch: 1 | remaining: 80s    
step 00825 (73.3%) | loss: 2.882635 | lrm: 0.53 | dt: 272ms | tok/sec: 965,161 | mfu: 43.3% | epoch: 1 | remaining: 80s    
step 00826 (73.4%) | loss: 2.879143 | lrm: 0.53 | dt: 270ms | tok/sec: 972,571 | mfu: 43.6% | epoch: 1 | remaining: 80s    
step 00827 (73.5%) | loss: 2.882089 | lrm: 0.53 | dt: 271ms | tok/sec: 968,442 | mfu: 43.4% | epoch: 1 | remaining: 79s    
step 00828 (73.6%) | loss: 2.883625 | lrm: 0.53 | dt: 268ms | tok/sec: 977,189 | mfu: 43.8% | epoch: 1 | remaining: 79s    
step 00829 (73.6%) | loss: 2.881353 | lrm: 0.53 | dt: 271ms | tok/sec: 966,320 | mfu: 43.3% | epoch: 1 | remaining: 79s    
step 00830 (73.7%) | loss: 2.872117 | lrm: 0.53 | dt: 270ms | tok/sec: 971,669 | mfu: 43.6% | epoch: 1 | remaining: 79s    
step 00831 (73.8%) | loss: 2.870883 | lrm: 0.52 | dt: 270ms | tok/sec: 970,189 | mfu: 43.5% | epoch: 1 | remaining: 78s    
step 00832 (73.9%) | loss: 2.872226 | lrm: 0.52 | dt: 267ms | tok/sec: 980,329 | mfu: 43.9% | epoch: 1 | remaining: 78s    
step 00833 (74.0%) | loss: 2.874083 | lrm: 0.52 | dt: 272ms | tok/sec: 964,400 | mfu: 43.2% | epoch: 1 | remaining: 78s    
step 00834 (74.1%) | loss: 2.872471 | lrm: 0.52 | dt: 269ms | tok/sec: 974,372 | mfu: 43.7% | epoch: 1 | remaining: 77s    
step 00835 (74.2%) | loss: 2.875455 | lrm: 0.52 | dt: 273ms | tok/sec: 961,418 | mfu: 43.1% | epoch: 1 | remaining: 77s    
step 00836 (74.3%) | loss: 2.877255 | lrm: 0.51 | dt: 268ms | tok/sec: 977,599 | mfu: 43.8% | epoch: 1 | remaining: 77s    
step 00837 (74.4%) | loss: 2.877739 | lrm: 0.51 | dt: 269ms | tok/sec: 974,205 | mfu: 43.7% | epoch: 1 | remaining: 77s    
step 00838 (74.5%) | loss: 2.878681 | lrm: 0.51 | dt: 270ms | tok/sec: 972,288 | mfu: 43.6% | epoch: 1 | remaining: 76s    
step 00839 (74.5%) | loss: 2.871781 | lrm: 0.51 | dt: 271ms | tok/sec: 965,768 | mfu: 43.3% | epoch: 1 | remaining: 76s    
step 00840 (74.6%) | loss: 2.870204 | lrm: 0.51 | dt: 269ms | tok/sec: 973,607 | mfu: 43.6% | epoch: 1 | remaining: 76s    
step 00841 (74.7%) | loss: 2.868306 | lrm: 0.51 | dt: 269ms | tok/sec: 973,835 | mfu: 43.7% | epoch: 1 | remaining: 76s    
step 00842 (74.8%) | loss: 2.865766 | lrm: 0.50 | dt: 270ms | tok/sec: 971,233 | mfu: 43.5% | epoch: 1 | remaining: 75s    
step 00843 (74.9%) | loss: 2.862009 | lrm: 0.50 | dt: 270ms | tok/sec: 969,233 | mfu: 43.4% | epoch: 1 | remaining: 75s    
step 00844 (75.0%) | loss: 2.863800 | lrm: 0.50 | dt: 269ms | tok/sec: 973,951 | mfu: 43.7% | epoch: 1 | remaining: 75s    
step 00845 (75.1%) | loss: 2.862873 | lrm: 0.50 | dt: 271ms | tok/sec: 968,657 | mfu: 43.4% | epoch: 1 | remaining: 74s    
step 00846 (75.2%) | loss: 2.857577 | lrm: 0.50 | dt: 271ms | tok/sec: 968,353 | mfu: 43.4% | epoch: 1 | remaining: 74s    
step 00847 (75.3%) | loss: 2.864111 | lrm: 0.49 | dt: 270ms | tok/sec: 971,719 | mfu: 43.6% | epoch: 1 | remaining: 74s    
step 00848 (75.4%) | loss: 2.861342 | lrm: 0.49 | dt: 269ms | tok/sec: 975,328 | mfu: 43.7% | epoch: 1 | remaining: 74s    
step 00849 (75.4%) | loss: 2.863347 | lrm: 0.49 | dt: 272ms | tok/sec: 962,686 | mfu: 43.2% | epoch: 1 | remaining: 73s    
step 00850 (75.5%) | loss: 2.863636 | lrm: 0.49 | dt: 268ms | tok/sec: 979,776 | mfu: 43.9% | epoch: 1 | remaining: 73s    
step 00851 (75.6%) | loss: 2.865176 | lrm: 0.49 | dt: 271ms | tok/sec: 967,244 | mfu: 43.4% | epoch: 1 | remaining: 73s    
step 00852 (75.7%) | loss: 2.862141 | lrm: 0.49 | dt: 268ms | tok/sec: 977,363 | mfu: 43.8% | epoch: 1 | remaining: 73s    
step 00853 (75.8%) | loss: 2.857646 | lrm: 0.48 | dt: 270ms | tok/sec: 970,650 | mfu: 43.5% | epoch: 1 | remaining: 72s    
step 00854 (75.9%) | loss: 2.859059 | lrm: 0.48 | dt: 270ms | tok/sec: 971,401 | mfu: 43.5% | epoch: 1 | remaining: 72s    
step 00855 (76.0%) | loss: 2.859678 | lrm: 0.48 | dt: 273ms | tok/sec: 961,869 | mfu: 43.1% | epoch: 1 | remaining: 72s    
step 00856 (76.1%) | loss: 2.858313 | lrm: 0.48 | dt: 267ms | tok/sec: 980,320 | mfu: 43.9% | epoch: 1 | remaining: 72s    
step 00857 (76.2%) | loss: 2.855935 | lrm: 0.48 | dt: 271ms | tok/sec: 968,098 | mfu: 43.4% | epoch: 1 | remaining: 71s    
step 00858 (76.3%) | loss: 2.856744 | lrm: 0.47 | dt: 270ms | tok/sec: 971,287 | mfu: 43.5% | epoch: 1 | remaining: 71s    
step 00859 (76.3%) | loss: 2.851584 | lrm: 0.47 | dt: 271ms | tok/sec: 968,509 | mfu: 43.4% | epoch: 1 | remaining: 71s    
step 00860 (76.4%) | loss: 2.848289 | lrm: 0.47 | dt: 269ms | tok/sec: 975,765 | mfu: 43.7% | epoch: 1 | remaining: 70s    
step 00861 (76.5%) | loss: 2.851228 | lrm: 0.47 | dt: 271ms | tok/sec: 966,189 | mfu: 43.3% | epoch: 1 | remaining: 70s    
step 00862 (76.6%) | loss: 2.855520 | lrm: 0.47 | dt: 268ms | tok/sec: 977,811 | mfu: 43.8% | epoch: 1 | remaining: 70s    
step 00863 (76.7%) | loss: 2.855960 | lrm: 0.47 | dt: 271ms | tok/sec: 967,599 | mfu: 43.4% | epoch: 1 | remaining: 70s    
step 00864 (76.8%) | loss: 2.854918 | lrm: 0.46 | dt: 269ms | tok/sec: 975,940 | mfu: 43.7% | epoch: 1 | remaining: 69s    
step 00865 (76.9%) | loss: 2.853925 | lrm: 0.46 | dt: 272ms | tok/sec: 963,285 | mfu: 43.2% | epoch: 1 | remaining: 69s    
step 00866 (77.0%) | loss: 2.856544 | lrm: 0.46 | dt: 269ms | tok/sec: 975,270 | mfu: 43.7% | epoch: 1 | remaining: 69s    
step 00867 (77.1%) | loss: 2.853918 | lrm: 0.46 | dt: 268ms | tok/sec: 977,008 | mfu: 43.8% | epoch: 1 | remaining: 69s    
step 00868 (77.2%) | loss: 2.853642 | lrm: 0.46 | dt: 270ms | tok/sec: 969,632 | mfu: 43.5% | epoch: 1 | remaining: 68s    
step 00869 (77.2%) | loss: 2.857579 | lrm: 0.46 | dt: 270ms | tok/sec: 970,196 | mfu: 43.5% | epoch: 1 | remaining: 68s    
step 00870 (77.3%) | loss: 2.857364 | lrm: 0.45 | dt: 270ms | tok/sec: 970,208 | mfu: 43.5% | epoch: 1 | remaining: 68s    
step 00871 (77.4%) | loss: 2.852771 | lrm: 0.45 | dt: 270ms | tok/sec: 971,661 | mfu: 43.6% | epoch: 1 | remaining: 67s    
step 00872 (77.5%) | loss: 2.855575 | lrm: 0.45 | dt: 270ms | tok/sec: 972,084 | mfu: 43.6% | epoch: 1 | remaining: 67s    
step 00873 (77.6%) | loss: 2.857537 | lrm: 0.45 | dt: 269ms | tok/sec: 973,658 | mfu: 43.6% | epoch: 1 | remaining: 67s    
step 00874 (77.7%) | loss: 2.855947 | lrm: 0.45 | dt: 270ms | tok/sec: 971,263 | mfu: 43.5% | epoch: 1 | remaining: 67s    
step 00875 (77.8%) | loss: 2.859787 | lrm: 0.44 | dt: 272ms | tok/sec: 963,350 | mfu: 43.2% | epoch: 1 | remaining: 66s    
step 00876 (77.9%) | loss: 2.854379 | lrm: 0.44 | dt: 269ms | tok/sec: 973,181 | mfu: 43.6% | epoch: 1 | remaining: 66s    
step 00877 (78.0%) | loss: 2.855684 | lrm: 0.44 | dt: 269ms | tok/sec: 975,180 | mfu: 43.7% | epoch: 1 | remaining: 66s    
step 00878 (78.1%) | loss: 2.854600 | lrm: 0.44 | dt: 270ms | tok/sec: 972,599 | mfu: 43.6% | epoch: 1 | remaining: 66s    
step 00879 (78.1%) | loss: 2.855884 | lrm: 0.44 | dt: 273ms | tok/sec: 960,807 | mfu: 43.1% | epoch: 1 | remaining: 65s    
step 00880 (78.2%) | loss: 2.853905 | lrm: 0.44 | dt: 268ms | tok/sec: 977,814 | mfu: 43.8% | epoch: 1 | remaining: 65s    
step 00881 (78.3%) | loss: 2.852434 | lrm: 0.43 | dt: 269ms | tok/sec: 973,703 | mfu: 43.6% | epoch: 1 | remaining: 65s    
step 00882 (78.4%) | loss: 2.851195 | lrm: 0.43 | dt: 270ms | tok/sec: 969,536 | mfu: 43.5% | epoch: 1 | remaining: 64s    
step 00883 (78.5%) | loss: 2.859606 | lrm: 0.43 | dt: 271ms | tok/sec: 966,693 | mfu: 43.3% | epoch: 1 | remaining: 64s    
step 00884 (78.6%) | loss: 2.856553 | lrm: 0.43 | dt: 268ms | tok/sec: 979,857 | mfu: 43.9% | epoch: 1 | remaining: 64s    
step 00885 (78.7%) | loss: 2.858739 | lrm: 0.43 | dt: 271ms | tok/sec: 966,672 | mfu: 43.3% | epoch: 1 | remaining: 64s    
step 00886 (78.8%) | loss: 2.858116 | lrm: 0.42 | dt: 270ms | tok/sec: 970,347 | mfu: 43.5% | epoch: 1 | remaining: 63s    
step 00887 (78.9%) | loss: 2.852853 | lrm: 0.42 | dt: 270ms | tok/sec: 969,121 | mfu: 43.4% | epoch: 1 | remaining: 63s    
step 00888 (79.0%) | loss: 2.853612 | lrm: 0.42 | dt: 269ms | tok/sec: 975,366 | mfu: 43.7% | epoch: 1 | remaining: 63s    
step 00889 (79.0%) | loss: 2.857084 | lrm: 0.42 | dt: 270ms | tok/sec: 970,094 | mfu: 43.5% | epoch: 1 | remaining: 63s    
step 00890 (79.1%) | loss: 2.858287 | lrm: 0.42 | dt: 270ms | tok/sec: 970,069 | mfu: 43.5% | epoch: 1 | remaining: 62s    
step 00891 (79.2%) | loss: 2.858414 | lrm: 0.42 | dt: 270ms | tok/sec: 969,202 | mfu: 43.4% | epoch: 1 | remaining: 62s    
step 00892 (79.3%) | loss: 2.855936 | lrm: 0.41 | dt: 268ms | tok/sec: 977,456 | mfu: 43.8% | epoch: 1 | remaining: 62s    
step 00893 (79.4%) | loss: 2.854045 | lrm: 0.41 | dt: 270ms | tok/sec: 971,513 | mfu: 43.5% | epoch: 1 | remaining: 62s    
step 00894 (79.5%) | loss: 2.848272 | lrm: 0.41 | dt: 270ms | tok/sec: 971,095 | mfu: 43.5% | epoch: 1 | remaining: 61s    
step 00895 (79.6%) | loss: 2.842333 | lrm: 0.41 | dt: 272ms | tok/sec: 964,266 | mfu: 43.2% | epoch: 1 | remaining: 61s    
step 00896 (79.7%) | loss: 2.845214 | lrm: 0.41 | dt: 269ms | tok/sec: 972,791 | mfu: 43.6% | epoch: 1 | remaining: 61s    
step 00897 (79.8%) | loss: 2.844695 | lrm: 0.40 | dt: 270ms | tok/sec: 971,585 | mfu: 43.6% | epoch: 1 | remaining: 60s    
step 00898 (79.9%) | loss: 2.841761 | lrm: 0.40 | dt: 269ms | tok/sec: 973,229 | mfu: 43.6% | epoch: 1 | remaining: 60s    
step 00899 (79.9%) | loss: 2.842208 | lrm: 0.40 | dt: 272ms | tok/sec: 964,600 | mfu: 43.2% | epoch: 1 | remaining: 60s    
step 00900 (80.0%) | loss: 2.837348 | lrm: 0.40 | dt: 269ms | tok/sec: 974,445 | mfu: 43.7% | epoch: 1 | remaining: 60s    
step 00901 (80.1%) | loss: 2.836738 | lrm: 0.40 | dt: 270ms | tok/sec: 971,542 | mfu: 43.6% | epoch: 1 | remaining: 59s    
step 00902 (80.2%) | loss: 2.840142 | lrm: 0.40 | dt: 270ms | tok/sec: 970,842 | mfu: 43.5% | epoch: 1 | remaining: 59s    
step 00903 (80.3%) | loss: 2.838565 | lrm: 0.39 | dt: 269ms | tok/sec: 973,625 | mfu: 43.6% | epoch: 1 | remaining: 59s    
step 00904 (80.4%) | loss: 2.842183 | lrm: 0.39 | dt: 269ms | tok/sec: 976,011 | mfu: 43.8% | epoch: 1 | remaining: 59s    
step 00905 (80.5%) | loss: 2.837754 | lrm: 0.39 | dt: 271ms | tok/sec: 965,668 | mfu: 43.3% | epoch: 1 | remaining: 58s    
step 00906 (80.6%) | loss: 2.834432 | lrm: 0.39 | dt: 270ms | tok/sec: 971,082 | mfu: 43.5% | epoch: 1 | remaining: 58s    
step 00907 (80.7%) | loss: 2.836755 | lrm: 0.39 | dt: 270ms | tok/sec: 971,175 | mfu: 43.5% | epoch: 1 | remaining: 58s    
step 00908 (80.8%) | loss: 2.833665 | lrm: 0.38 | dt: 270ms | tok/sec: 972,637 | mfu: 43.6% | epoch: 1 | remaining: 57s    
step 00909 (80.8%) | loss: 2.829696 | lrm: 0.38 | dt: 271ms | tok/sec: 965,650 | mfu: 43.3% | epoch: 1 | remaining: 57s    
step 00910 (80.9%) | loss: 2.825919 | lrm: 0.38 | dt: 268ms | tok/sec: 976,762 | mfu: 43.8% | epoch: 1 | remaining: 57s    
step 00911 (81.0%) | loss: 2.828640 | lrm: 0.38 | dt: 269ms | tok/sec: 973,031 | mfu: 43.6% | epoch: 1 | remaining: 57s    
step 00912 (81.1%) | loss: 2.828668 | lrm: 0.38 | dt: 270ms | tok/sec: 972,286 | mfu: 43.6% | epoch: 1 | remaining: 56s    
step 00913 (81.2%) | loss: 2.830626 | lrm: 0.38 | dt: 272ms | tok/sec: 964,684 | mfu: 43.2% | epoch: 1 | remaining: 56s    
step 00914 (81.3%) | loss: 2.828809 | lrm: 0.37 | dt: 269ms | tok/sec: 972,995 | mfu: 43.6% | epoch: 1 | remaining: 56s    
step 00915 (81.4%) | loss: 2.829458 | lrm: 0.37 | dt: 271ms | tok/sec: 967,509 | mfu: 43.4% | epoch: 1 | remaining: 56s    
step 00916 (81.5%) | loss: 2.825809 | lrm: 0.37 | dt: 268ms | tok/sec: 977,276 | mfu: 43.8% | epoch: 1 | remaining: 55s    
step 00917 (81.6%) | loss: 2.825405 | lrm: 0.37 | dt: 268ms | tok/sec: 976,550 | mfu: 43.8% | epoch: 1 | remaining: 55s    
step 00918 (81.6%) | loss: 2.828455 | lrm: 0.37 | dt: 270ms | tok/sec: 970,524 | mfu: 43.5% | epoch: 1 | remaining: 55s    
step 00919 (81.7%) | loss: 2.828729 | lrm: 0.37 | dt: 273ms | tok/sec: 961,268 | mfu: 43.1% | epoch: 1 | remaining: 55s    
step 00920 (81.8%) | loss: 2.830544 | lrm: 0.36 | dt: 269ms | tok/sec: 976,258 | mfu: 43.8% | epoch: 1 | remaining: 54s    
step 00921 (81.9%) | loss: 2.828395 | lrm: 0.36 | dt: 271ms | tok/sec: 968,372 | mfu: 43.4% | epoch: 1 | remaining: 54s    
step 00922 (82.0%) | loss: 2.831566 | lrm: 0.36 | dt: 269ms | tok/sec: 974,889 | mfu: 43.7% | epoch: 1 | remaining: 54s    
step 00923 (82.1%) | loss: 2.829790 | lrm: 0.36 | dt: 272ms | tok/sec: 964,738 | mfu: 43.2% | epoch: 1 | remaining: 53s    
step 00924 (82.2%) | loss: 2.831678 | lrm: 0.36 | dt: 269ms | tok/sec: 975,726 | mfu: 43.7% | epoch: 1 | remaining: 53s    
step 00925 (82.3%) | loss: 2.830328 | lrm: 0.35 | dt: 271ms | tok/sec: 965,768 | mfu: 43.3% | epoch: 1 | remaining: 53s    
step 00926 (82.4%) | loss: 2.830767 | lrm: 0.35 | dt: 269ms | tok/sec: 973,646 | mfu: 43.6% | epoch: 1 | remaining: 53s    
step 00927 (82.5%) | loss: 2.829152 | lrm: 0.35 | dt: 270ms | tok/sec: 970,388 | mfu: 43.5% | epoch: 1 | remaining: 52s    
step 00928 (82.6%) | loss: 2.831132 | lrm: 0.35 | dt: 269ms | tok/sec: 974,755 | mfu: 43.7% | epoch: 1 | remaining: 52s    
step 00929 (82.6%) | loss: 2.833282 | lrm: 0.35 | dt: 269ms | tok/sec: 973,920 | mfu: 43.7% | epoch: 1 | remaining: 52s    
step 00930 (82.7%) | loss: 2.833417 | lrm: 0.35 | dt: 270ms | tok/sec: 971,923 | mfu: 43.6% | epoch: 1 | remaining: 52s    
step 00931 (82.8%) | loss: 2.828337 | lrm: 0.34 | dt: 270ms | tok/sec: 970,900 | mfu: 43.5% | epoch: 1 | remaining: 51s    
step 00932 (82.9%) | loss: 2.825388 | lrm: 0.34 | dt: 269ms | tok/sec: 975,182 | mfu: 43.7% | epoch: 1 | remaining: 51s    
step 00933 (83.0%) | loss: 2.824736 | lrm: 0.34 | dt: 270ms | tok/sec: 970,375 | mfu: 43.5% | epoch: 1 | remaining: 51s    
step 00934 (83.1%) | loss: 2.824225 | lrm: 0.34 | dt: 269ms | tok/sec: 974,566 | mfu: 43.7% | epoch: 1 | remaining: 50s    
step 00935 (83.2%) | loss: 2.820336 | lrm: 0.34 | dt: 273ms | tok/sec: 961,782 | mfu: 43.1% | epoch: 1 | remaining: 50s    
step 00936 (83.3%) | loss: 2.823025 | lrm: 0.33 | dt: 269ms | tok/sec: 975,560 | mfu: 43.7% | epoch: 1 | remaining: 50s    
step 00937 (83.4%) | loss: 2.823442 | lrm: 0.33 | dt: 271ms | tok/sec: 968,915 | mfu: 43.4% | epoch: 1 | remaining: 50s    
step 00938 (83.4%) | loss: 2.828908 | lrm: 0.33 | dt: 270ms | tok/sec: 972,636 | mfu: 43.6% | epoch: 1 | remaining: 49s    
step 00939 (83.5%) | loss: 2.822915 | lrm: 0.33 | dt: 270ms | tok/sec: 971,372 | mfu: 43.5% | epoch: 1 | remaining: 49s    
step 00940 (83.6%) | loss: 2.825090 | lrm: 0.33 | dt: 269ms | tok/sec: 973,302 | mfu: 43.6% | epoch: 1 | remaining: 49s    
step 00941 (83.7%) | loss: 2.816213 | lrm: 0.33 | dt: 270ms | tok/sec: 969,349 | mfu: 43.5% | epoch: 1 | remaining: 49s    
step 00942 (83.8%) | loss: 2.819119 | lrm: 0.32 | dt: 270ms | tok/sec: 972,085 | mfu: 43.6% | epoch: 1 | remaining: 48s    
step 00943 (83.9%) | loss: 2.816193 | lrm: 0.32 | dt: 269ms | tok/sec: 972,752 | mfu: 43.6% | epoch: 1 | remaining: 48s    
step 00944 (84.0%) | loss: 2.817879 | lrm: 0.32 | dt: 270ms | tok/sec: 972,442 | mfu: 43.6% | epoch: 1 | remaining: 48s    
step 00945 (84.1%) | loss: 2.817416 | lrm: 0.32 | dt: 271ms | tok/sec: 966,496 | mfu: 43.3% | epoch: 1 | remaining: 47s    
step 00946 (84.2%) | loss: 2.810397 | lrm: 0.32 | dt: 271ms | tok/sec: 968,509 | mfu: 43.4% | epoch: 1 | remaining: 47s    
step 00947 (84.3%) | loss: 2.812495 | lrm: 0.31 | dt: 269ms | tok/sec: 973,203 | mfu: 43.6% | epoch: 1 | remaining: 47s    
step 00948 (84.3%) | loss: 2.810205 | lrm: 0.31 | dt: 269ms | tok/sec: 973,920 | mfu: 43.7% | epoch: 1 | remaining: 47s    
step 00949 (84.4%) | loss: 2.811191 | lrm: 0.31 | dt: 269ms | tok/sec: 973,400 | mfu: 43.6% | epoch: 1 | remaining: 46s    
step 00950 (84.5%) | loss: 2.808276 | lrm: 0.31 | dt: 270ms | tok/sec: 971,749 | mfu: 43.6% | epoch: 1 | remaining: 46s    
