Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6920ms | tok/sec: 75,765 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854702 | lrm: 1.00 | dt: 308ms | tok/sec: 1,702,767 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442314 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,300 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971721 | lrm: 1.00 | dt: 402ms | tok/sec: 1,303,671 | mfu: 31.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578769 | lrm: 1.00 | dt: 370ms | tok/sec: 1,415,765 | mfu: 34.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248851 | lrm: 1.00 | dt: 357ms | tok/sec: 1,467,529 | mfu: 35.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998089 | lrm: 1.00 | dt: 437ms | tok/sec: 1,198,424 | mfu: 29.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787076 | lrm: 1.00 | dt: 376ms | tok/sec: 1,392,755 | mfu: 33.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606989 | lrm: 1.00 | dt: 349ms | tok/sec: 1,503,205 | mfu: 36.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455143 | lrm: 1.00 | dt: 381ms | tok/sec: 1,375,206 | mfu: 33.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325376 | lrm: 1.00 | dt: 350ms | tok/sec: 1,499,370 | mfu: 36.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217075 | lrm: 1.00 | dt: 359ms | tok/sec: 1,459,866 | mfu: 35.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.120707 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,992 | mfu: 39.4% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.034829 | lrm: 1.00 | dt: 381ms | tok/sec: 1,376,994 | mfu: 33.3% | epoch: 1 | remaining: 299s    
step 00760 (84.5%) | loss: 2.910169 | lrm: 0.78 | dt: 329ms | tok/sec: 1,594,612 | mfu: 38.5% | epoch: 1 | remaining: 46s    
step 00761 (84.6%) | loss: 2.910343 | lrm: 0.77 | dt: 327ms | tok/sec: 1,605,637 | mfu: 38.8% | epoch: 1 | remaining: 46s    
step 00762 (84.7%) | loss: 2.918877 | lrm: 0.77 | dt: 323ms | tok/sec: 1,620,747 | mfu: 39.2% | epoch: 1 | remaining: 46s    
step 00763 (84.8%) | loss: 2.917481 | lrm: 0.76 | dt: 320ms | tok/sec: 1,637,979 | mfu: 39.6% | epoch: 1 | remaining: 45s    
step 00764 (84.9%) | loss: 2.915399 | lrm: 0.75 | dt: 324ms | tok/sec: 1,620,184 | mfu: 39.1% | epoch: 1 | remaining: 45s    
step 00765 (85.0%) | loss: 2.913238 | lrm: 0.75 | dt: 330ms | tok/sec: 1,591,121 | mfu: 38.4% | epoch: 1 | remaining: 45s    
step 00766 (85.1%) | loss: 2.919705 | lrm: 0.74 | dt: 321ms | tok/sec: 1,632,861 | mfu: 39.5% | epoch: 1 | remaining: 44s    
step 00767 (85.2%) | loss: 2.916940 | lrm: 0.74 | dt: 322ms | tok/sec: 1,627,936 | mfu: 39.3% | epoch: 1 | remaining: 44s    
step 00768 (85.3%) | loss: 2.916002 | lrm: 0.73 | dt: 324ms | tok/sec: 1,617,967 | mfu: 39.1% | epoch: 1 | remaining: 44s    
step 00769 (85.5%) | loss: 2.913223 | lrm: 0.73 | dt: 339ms | tok/sec: 1,548,504 | mfu: 37.4% | epoch: 1 | remaining: 43s    
step 00770 (85.6%) | loss: 2.912574 | lrm: 0.72 | dt: 347ms | tok/sec: 1,510,002 | mfu: 36.5% | epoch: 1 | remaining: 43s    
step 00771 (85.7%) | loss: 2.910754 | lrm: 0.72 | dt: 321ms | tok/sec: 1,633,084 | mfu: 39.5% | epoch: 1 | remaining: 43s    
step 00772 (85.8%) | loss: 2.907534 | lrm: 0.71 | dt: 321ms | tok/sec: 1,635,587 | mfu: 39.5% | epoch: 1 | remaining: 42s    
step 00773 (85.9%) | loss: 2.907322 | lrm: 0.71 | dt: 332ms | tok/sec: 1,580,927 | mfu: 38.2% | epoch: 1 | remaining: 42s    
step 00774 (86.0%) | loss: 2.901417 | lrm: 0.70 | dt: 322ms | tok/sec: 1,627,459 | mfu: 39.3% | epoch: 1 | remaining: 42s    
step 00775 (86.1%) | loss: 2.904578 | lrm: 0.69 | dt: 330ms | tok/sec: 1,586,675 | mfu: 38.3% | epoch: 1 | remaining: 41s    
step 00776 (86.2%) | loss: 2.905458 | lrm: 0.69 | dt: 325ms | tok/sec: 1,610,738 | mfu: 38.9% | epoch: 1 | remaining: 41s    
step 00777 (86.3%) | loss: 2.904927 | lrm: 0.68 | dt: 366ms | tok/sec: 1,432,130 | mfu: 34.6% | epoch: 1 | remaining: 41s    
step 00778 (86.5%) | loss: 2.901703 | lrm: 0.68 | dt: 406ms | tok/sec: 1,292,015 | mfu: 31.2% | epoch: 1 | remaining: 40s    
step 00779 (86.6%) | loss: 2.902651 | lrm: 0.67 | dt: 380ms | tok/sec: 1,379,284 | mfu: 33.3% | epoch: 1 | remaining: 40s    
step 00780 (86.7%) | loss: 2.898963 | lrm: 0.66 | dt: 315ms | tok/sec: 1,663,660 | mfu: 40.2% | epoch: 1 | remaining: 40s    
step 00781 (86.8%) | loss: 2.897161 | lrm: 0.66 | dt: 348ms | tok/sec: 1,506,947 | mfu: 36.4% | epoch: 1 | remaining: 39s    
step 00782 (86.9%) | loss: 2.900263 | lrm: 0.65 | dt: 340ms | tok/sec: 1,542,695 | mfu: 37.3% | epoch: 1 | remaining: 39s    
step 00783 (87.1%) | loss: 2.899078 | lrm: 0.65 | dt: 345ms | tok/sec: 1,518,262 | mfu: 36.7% | epoch: 1 | remaining: 39s    
step 00784 (87.2%) | loss: 2.898609 | lrm: 0.64 | dt: 347ms | tok/sec: 1,511,509 | mfu: 36.5% | epoch: 1 | remaining: 38s    
step 00785 (87.3%) | loss: 2.896705 | lrm: 0.64 | dt: 328ms | tok/sec: 1,599,743 | mfu: 38.7% | epoch: 1 | remaining: 38s    
step 00786 (87.4%) | loss: 2.894047 | lrm: 0.63 | dt: 323ms | tok/sec: 1,623,439 | mfu: 39.2% | epoch: 1 | remaining: 38s    
step 00787 (87.5%) | loss: 2.893788 | lrm: 0.63 | dt: 323ms | tok/sec: 1,623,152 | mfu: 39.2% | epoch: 1 | remaining: 37s    
step 00788 (87.6%) | loss: 2.888945 | lrm: 0.62 | dt: 333ms | tok/sec: 1,575,193 | mfu: 38.1% | epoch: 1 | remaining: 37s    
step 00789 (87.7%) | loss: 2.884444 | lrm: 0.61 | dt: 325ms | tok/sec: 1,612,298 | mfu: 39.0% | epoch: 1 | remaining: 37s    
step 00790 (87.8%) | loss: 2.886127 | lrm: 0.61 | dt: 350ms | tok/sec: 1,495,894 | mfu: 36.1% | epoch: 1 | remaining: 36s    
step 00791 (87.9%) | loss: 2.884563 | lrm: 0.60 | dt: 322ms | tok/sec: 1,628,808 | mfu: 39.4% | epoch: 1 | remaining: 36s    
step 00792 (88.0%) | loss: 2.882459 | lrm: 0.60 | dt: 323ms | tok/sec: 1,624,138 | mfu: 39.2% | epoch: 1 | remaining: 36s    
step 00793 (88.2%) | loss: 2.885872 | lrm: 0.59 | dt: 409ms | tok/sec: 1,280,780 | mfu: 30.9% | epoch: 1 | remaining: 35s    
step 00794 (88.3%) | loss: 2.885187 | lrm: 0.59 | dt: 359ms | tok/sec: 1,459,111 | mfu: 35.3% | epoch: 1 | remaining: 35s    
step 00795 (88.4%) | loss: 2.884369 | lrm: 0.58 | dt: 341ms | tok/sec: 1,537,287 | mfu: 37.1% | epoch: 1 | remaining: 34s    
step 00796 (88.5%) | loss: 2.883636 | lrm: 0.57 | dt: 337ms | tok/sec: 1,553,902 | mfu: 37.5% | epoch: 1 | remaining: 34s    
step 00797 (88.6%) | loss: 2.885884 | lrm: 0.57 | dt: 351ms | tok/sec: 1,495,001 | mfu: 36.1% | epoch: 1 | remaining: 34s    
step 00798 (88.8%) | loss: 2.886837 | lrm: 0.56 | dt: 346ms | tok/sec: 1,514,437 | mfu: 36.6% | epoch: 1 | remaining: 33s    
step 00799 (88.9%) | loss: 2.886821 | lrm: 0.56 | dt: 334ms | tok/sec: 1,571,878 | mfu: 38.0% | epoch: 1 | remaining: 33s    
step 00800 (89.0%) | loss: 2.881686 | lrm: 0.55 | dt: 353ms | tok/sec: 1,486,526 | mfu: 35.9% | epoch: 1 | remaining: 33s    
step 00801 (89.1%) | loss: 2.873358 | lrm: 0.55 | dt: 324ms | tok/sec: 1,618,928 | mfu: 39.1% | epoch: 1 | remaining: 32s    
step 00802 (89.2%) | loss: 2.870245 | lrm: 0.54 | dt: 320ms | tok/sec: 1,640,862 | mfu: 39.6% | epoch: 1 | remaining: 32s    
step 00803 (89.3%) | loss: 2.871640 | lrm: 0.53 | dt: 331ms | tok/sec: 1,585,483 | mfu: 38.3% | epoch: 1 | remaining: 32s    
step 00804 (89.4%) | loss: 2.870368 | lrm: 0.53 | dt: 319ms | tok/sec: 1,644,721 | mfu: 39.7% | epoch: 1 | remaining: 31s    
step 00805 (89.5%) | loss: 2.868963 | lrm: 0.52 | dt: 322ms | tok/sec: 1,630,482 | mfu: 39.4% | epoch: 1 | remaining: 31s    
step 00806 (89.6%) | loss: 2.866455 | lrm: 0.52 | dt: 336ms | tok/sec: 1,561,472 | mfu: 37.7% | epoch: 1 | remaining: 31s    
step 00807 (89.7%) | loss: 2.867160 | lrm: 0.51 | dt: 322ms | tok/sec: 1,626,348 | mfu: 39.3% | epoch: 1 | remaining: 30s    
step 00808 (89.9%) | loss: 2.863473 | lrm: 0.51 | dt: 320ms | tok/sec: 1,636,897 | mfu: 39.5% | epoch: 1 | remaining: 30s    
step 00809 (90.0%) | loss: 2.861058 | lrm: 0.50 | dt: 324ms | tok/sec: 1,617,031 | mfu: 39.1% | epoch: 1 | remaining: 30s    
step 00810 (90.1%) | loss: 2.866285 | lrm: 0.50 | dt: 323ms | tok/sec: 1,625,231 | mfu: 39.3% | epoch: 1 | remaining: 29s    
step 00811 (90.2%) | loss: 2.868206 | lrm: 0.49 | dt: 322ms | tok/sec: 1,627,348 | mfu: 39.3% | epoch: 1 | remaining: 29s    
step 00812 (90.3%) | loss: 2.867284 | lrm: 0.49 | dt: 334ms | tok/sec: 1,571,479 | mfu: 38.0% | epoch: 1 | remaining: 29s    
step 00813 (90.4%) | loss: 2.868603 | lrm: 0.48 | dt: 319ms | tok/sec: 1,645,523 | mfu: 39.8% | epoch: 1 | remaining: 28s    
step 00814 (90.5%) | loss: 2.867144 | lrm: 0.47 | dt: 346ms | tok/sec: 1,516,675 | mfu: 36.6% | epoch: 1 | remaining: 28s    
step 00815 (90.6%) | loss: 2.869323 | lrm: 0.47 | dt: 321ms | tok/sec: 1,632,149 | mfu: 39.4% | epoch: 1 | remaining: 28s    
step 00816 (90.7%) | loss: 2.869905 | lrm: 0.46 | dt: 323ms | tok/sec: 1,621,050 | mfu: 39.2% | epoch: 1 | remaining: 27s    
step 00817 (90.8%) | loss: 2.867502 | lrm: 0.46 | dt: 327ms | tok/sec: 1,602,813 | mfu: 38.7% | epoch: 1 | remaining: 27s    
step 00818 (90.9%) | loss: 2.861881 | lrm: 0.45 | dt: 323ms | tok/sec: 1,622,544 | mfu: 39.2% | epoch: 1 | remaining: 27s    
step 00819 (91.1%) | loss: 2.865694 | lrm: 0.45 | dt: 322ms | tok/sec: 1,626,892 | mfu: 39.3% | epoch: 1 | remaining: 27s    
step 00820 (91.2%) | loss: 2.862053 | lrm: 0.44 | dt: 324ms | tok/sec: 1,616,236 | mfu: 39.1% | epoch: 1 | remaining: 26s    
step 00821 (91.3%) | loss: 2.860011 | lrm: 0.44 | dt: 321ms | tok/sec: 1,635,325 | mfu: 39.5% | epoch: 1 | remaining: 26s    
step 00822 (91.4%) | loss: 2.858020 | lrm: 0.43 | dt: 323ms | tok/sec: 1,621,205 | mfu: 39.2% | epoch: 1 | remaining: 26s    
step 00823 (91.5%) | loss: 2.857735 | lrm: 0.43 | dt: 326ms | tok/sec: 1,608,336 | mfu: 38.9% | epoch: 1 | remaining: 25s    
step 00824 (91.6%) | loss: 2.853953 | lrm: 0.42 | dt: 322ms | tok/sec: 1,626,388 | mfu: 39.3% | epoch: 1 | remaining: 25s    
step 00825 (91.7%) | loss: 2.857123 | lrm: 0.42 | dt: 321ms | tok/sec: 1,632,102 | mfu: 39.4% | epoch: 1 | remaining: 25s    
step 00826 (91.8%) | loss: 2.859600 | lrm: 0.41 | dt: 323ms | tok/sec: 1,624,327 | mfu: 39.2% | epoch: 1 | remaining: 24s    
step 00827 (91.9%) | loss: 2.860127 | lrm: 0.40 | dt: 321ms | tok/sec: 1,632,502 | mfu: 39.4% | epoch: 1 | remaining: 24s    
step 00828 (92.0%) | loss: 2.857141 | lrm: 0.40 | dt: 323ms | tok/sec: 1,621,399 | mfu: 39.2% | epoch: 1 | remaining: 24s    
step 00829 (92.1%) | loss: 2.860989 | lrm: 0.39 | dt: 324ms | tok/sec: 1,615,770 | mfu: 39.0% | epoch: 1 | remaining: 23s    
step 00830 (92.2%) | loss: 2.859684 | lrm: 0.39 | dt: 322ms | tok/sec: 1,626,015 | mfu: 39.3% | epoch: 1 | remaining: 23s    
step 00831 (92.3%) | loss: 2.854349 | lrm: 0.38 | dt: 349ms | tok/sec: 1,502,381 | mfu: 36.3% | epoch: 1 | remaining: 23s    
step 00832 (92.5%) | loss: 2.851330 | lrm: 0.38 | dt: 317ms | tok/sec: 1,654,427 | mfu: 40.0% | epoch: 1 | remaining: 22s    
step 00833 (92.6%) | loss: 2.851038 | lrm: 0.37 | dt: 323ms | tok/sec: 1,622,260 | mfu: 39.2% | epoch: 1 | remaining: 22s    
step 00834 (92.7%) | loss: 2.851036 | lrm: 0.37 | dt: 324ms | tok/sec: 1,618,863 | mfu: 39.1% | epoch: 1 | remaining: 22s    
step 00835 (92.8%) | loss: 2.845521 | lrm: 0.36 | dt: 321ms | tok/sec: 1,635,676 | mfu: 39.5% | epoch: 1 | remaining: 21s    
step 00836 (92.9%) | loss: 2.850909 | lrm: 0.36 | dt: 325ms | tok/sec: 1,614,929 | mfu: 39.0% | epoch: 1 | remaining: 21s    
step 00837 (93.0%) | loss: 2.846216 | lrm: 0.35 | dt: 326ms | tok/sec: 1,606,332 | mfu: 38.8% | epoch: 1 | remaining: 21s    
step 00838 (93.1%) | loss: 2.843713 | lrm: 0.34 | dt: 323ms | tok/sec: 1,623,573 | mfu: 39.2% | epoch: 1 | remaining: 20s    
step 00839 (93.2%) | loss: 2.851949 | lrm: 0.34 | dt: 319ms | tok/sec: 1,644,714 | mfu: 39.7% | epoch: 1 | remaining: 20s    
step 00840 (93.3%) | loss: 2.855221 | lrm: 0.33 | dt: 324ms | tok/sec: 1,617,409 | mfu: 39.1% | epoch: 1 | remaining: 20s    
step 00841 (93.4%) | loss: 2.850084 | lrm: 0.33 | dt: 326ms | tok/sec: 1,609,512 | mfu: 38.9% | epoch: 1 | remaining: 19s    
step 00842 (93.5%) | loss: 2.852999 | lrm: 0.32 | dt: 325ms | tok/sec: 1,612,124 | mfu: 39.0% | epoch: 1 | remaining: 19s    
step 00843 (93.6%) | loss: 2.849498 | lrm: 0.32 | dt: 339ms | tok/sec: 1,546,850 | mfu: 37.4% | epoch: 1 | remaining: 19s    
step 00844 (93.8%) | loss: 2.850146 | lrm: 0.31 | dt: 322ms | tok/sec: 1,630,029 | mfu: 39.4% | epoch: 1 | remaining: 18s    
step 00845 (93.9%) | loss: 2.849924 | lrm: 0.31 | dt: 322ms | tok/sec: 1,630,203 | mfu: 39.4% | epoch: 1 | remaining: 18s    
step 00846 (94.0%) | loss: 2.847455 | lrm: 0.30 | dt: 323ms | tok/sec: 1,621,024 | mfu: 39.2% | epoch: 1 | remaining: 18s    
step 00847 (94.1%) | loss: 2.849595 | lrm: 0.30 | dt: 323ms | tok/sec: 1,622,534 | mfu: 39.2% | epoch: 1 | remaining: 17s    
step 00848 (94.2%) | loss: 2.845975 | lrm: 0.29 | dt: 323ms | tok/sec: 1,622,534 | mfu: 39.2% | epoch: 1 | remaining: 17s    
step 00849 (94.3%) | loss: 2.843956 | lrm: 0.29 | dt: 325ms | tok/sec: 1,612,884 | mfu: 39.0% | epoch: 1 | remaining: 17s    
step 00850 (94.4%) | loss: 2.847789 | lrm: 0.28 | dt: 324ms | tok/sec: 1,616,392 | mfu: 39.1% | epoch: 1 | remaining: 16s    
step 00851 (94.5%) | loss: 2.846041 | lrm: 0.27 | dt: 331ms | tok/sec: 1,583,037 | mfu: 38.2% | epoch: 1 | remaining: 16s    
step 00852 (94.6%) | loss: 2.841209 | lrm: 0.27 | dt: 322ms | tok/sec: 1,629,706 | mfu: 39.4% | epoch: 1 | remaining: 16s    
step 00853 (94.7%) | loss: 2.840864 | lrm: 0.26 | dt: 369ms | tok/sec: 1,420,453 | mfu: 34.3% | epoch: 1 | remaining: 15s    
step 00854 (94.9%) | loss: 2.835400 | lrm: 0.26 | dt: 316ms | tok/sec: 1,659,243 | mfu: 40.1% | epoch: 1 | remaining: 15s    
step 00855 (95.0%) | loss: 2.834752 | lrm: 0.25 | dt: 328ms | tok/sec: 1,600,154 | mfu: 38.7% | epoch: 1 | remaining: 15s    
step 00856 (95.1%) | loss: 2.839705 | lrm: 0.25 | dt: 321ms | tok/sec: 1,631,417 | mfu: 39.4% | epoch: 1 | remaining: 14s    
step 00857 (95.2%) | loss: 2.842662 | lrm: 0.24 | dt: 318ms | tok/sec: 1,651,127 | mfu: 39.9% | epoch: 1 | remaining: 14s    
step 00858 (95.3%) | loss: 2.840920 | lrm: 0.24 | dt: 326ms | tok/sec: 1,610,206 | mfu: 38.9% | epoch: 1 | remaining: 14s    
step 00859 (95.4%) | loss: 2.843141 | lrm: 0.23 | dt: 330ms | tok/sec: 1,591,137 | mfu: 38.4% | epoch: 1 | remaining: 14s    
step 00860 (95.5%) | loss: 2.842599 | lrm: 0.23 | dt: 319ms | tok/sec: 1,643,813 | mfu: 39.7% | epoch: 1 | remaining: 13s    
step 00861 (95.6%) | loss: 2.844016 | lrm: 0.22 | dt: 325ms | tok/sec: 1,611,670 | mfu: 38.9% | epoch: 1 | remaining: 13s    
step 00862 (95.7%) | loss: 2.842694 | lrm: 0.21 | dt: 327ms | tok/sec: 1,603,989 | mfu: 38.8% | epoch: 1 | remaining: 13s    
step 00863 (95.8%) | loss: 2.841839 | lrm: 0.21 | dt: 322ms | tok/sec: 1,628,504 | mfu: 39.3% | epoch: 1 | remaining: 12s    
step 00864 (95.9%) | loss: 2.839688 | lrm: 0.20 | dt: 324ms | tok/sec: 1,617,829 | mfu: 39.1% | epoch: 1 | remaining: 12s    
step 00865 (96.0%) | loss: 2.837157 | lrm: 0.20 | dt: 323ms | tok/sec: 1,620,840 | mfu: 39.2% | epoch: 1 | remaining: 12s    
step 00866 (96.1%) | loss: 2.835769 | lrm: 0.19 | dt: 320ms | tok/sec: 1,639,886 | mfu: 39.6% | epoch: 1 | remaining: 11s    
step 00867 (96.3%) | loss: 2.836146 | lrm: 0.19 | dt: 321ms | tok/sec: 1,634,448 | mfu: 39.5% | epoch: 1 | remaining: 11s    
step 00868 (96.4%) | loss: 2.835577 | lrm: 0.18 | dt: 342ms | tok/sec: 1,531,736 | mfu: 37.0% | epoch: 1 | remaining: 11s    
step 00869 (96.5%) | loss: 2.834515 | lrm: 0.18 | dt: 319ms | tok/sec: 1,645,428 | mfu: 39.8% | epoch: 1 | remaining: 10s    
step 00870 (96.6%) | loss: 2.829355 | lrm: 0.17 | dt: 365ms | tok/sec: 1,438,111 | mfu: 34.7% | epoch: 1 | remaining: 10s    
step 00871 (96.7%) | loss: 2.827323 | lrm: 0.17 | dt: 360ms | tok/sec: 1,455,083 | mfu: 35.2% | epoch: 1 | remaining: 10s    
step 00872 (96.8%) | loss: 2.824326 | lrm: 0.16 | dt: 313ms | tok/sec: 1,672,683 | mfu: 40.4% | epoch: 1 | remaining: 9s    
step 00873 (96.9%) | loss: 2.817543 | lrm: 0.15 | dt: 323ms | tok/sec: 1,622,772 | mfu: 39.2% | epoch: 1 | remaining: 9s    
step 00874 (97.0%) | loss: 2.816732 | lrm: 0.15 | dt: 329ms | tok/sec: 1,594,589 | mfu: 38.5% | epoch: 1 | remaining: 9s    
step 00875 (97.1%) | loss: 2.820064 | lrm: 0.14 | dt: 321ms | tok/sec: 1,633,522 | mfu: 39.5% | epoch: 1 | remaining: 8s    
step 00876 (97.2%) | loss: 2.823450 | lrm: 0.14 | dt: 322ms | tok/sec: 1,626,013 | mfu: 39.3% | epoch: 1 | remaining: 8s    
step 00877 (97.4%) | loss: 2.822639 | lrm: 0.13 | dt: 326ms | tok/sec: 1,610,096 | mfu: 38.9% | epoch: 1 | remaining: 8s    
step 00878 (97.5%) | loss: 2.823850 | lrm: 0.13 | dt: 348ms | tok/sec: 1,507,418 | mfu: 36.4% | epoch: 1 | remaining: 7s    
step 00879 (97.6%) | loss: 2.822055 | lrm: 0.12 | dt: 317ms | tok/sec: 1,651,302 | mfu: 39.9% | epoch: 1 | remaining: 7s    
step 00880 (97.7%) | loss: 2.823503 | lrm: 0.12 | dt: 326ms | tok/sec: 1,609,446 | mfu: 38.9% | epoch: 1 | remaining: 7s    
step 00881 (97.8%) | loss: 2.820487 | lrm: 0.11 | dt: 328ms | tok/sec: 1,598,772 | mfu: 38.6% | epoch: 1 | remaining: 6s    
step 00882 (97.9%) | loss: 2.823560 | lrm: 0.10 | dt: 317ms | tok/sec: 1,652,579 | mfu: 39.9% | epoch: 1 | remaining: 6s    
step 00883 (98.0%) | loss: 2.822529 | lrm: 0.10 | dt: 324ms | tok/sec: 1,616,755 | mfu: 39.1% | epoch: 1 | remaining: 6s    
step 00884 (98.1%) | loss: 2.817909 | lrm: 0.09 | dt: 327ms | tok/sec: 1,605,008 | mfu: 38.8% | epoch: 1 | remaining: 5s    
step 00885 (98.2%) | loss: 2.819100 | lrm: 0.09 | dt: 321ms | tok/sec: 1,631,113 | mfu: 39.4% | epoch: 1 | remaining: 5s    
step 00886 (98.3%) | loss: 2.819148 | lrm: 0.08 | dt: 326ms | tok/sec: 1,607,198 | mfu: 38.8% | epoch: 1 | remaining: 5s    
step 00887 (98.4%) | loss: 2.820023 | lrm: 0.08 | dt: 325ms | tok/sec: 1,614,930 | mfu: 39.0% | epoch: 1 | remaining: 4s    
step 00888 (98.6%) | loss: 2.815312 | lrm: 0.07 | dt: 323ms | tok/sec: 1,621,044 | mfu: 39.2% | epoch: 1 | remaining: 4s    
step 00889 (98.7%) | loss: 2.811547 | lrm: 0.07 | dt: 321ms | tok/sec: 1,635,157 | mfu: 39.5% | epoch: 1 | remaining: 4s    
step 00890 (98.8%) | loss: 2.808850 | lrm: 0.06 | dt: 326ms | tok/sec: 1,606,548 | mfu: 38.8% | epoch: 1 | remaining: 3s    
step 00891 (98.9%) | loss: 2.806051 | lrm: 0.06 | dt: 325ms | tok/sec: 1,611,434 | mfu: 38.9% | epoch: 1 | remaining: 3s    
step 00892 (99.0%) | loss: 2.800569 | lrm: 0.05 | dt: 334ms | tok/sec: 1,571,686 | mfu: 38.0% | epoch: 1 | remaining: 3s    
step 00893 (99.1%) | loss: 2.803579 | lrm: 0.05 | dt: 343ms | tok/sec: 1,528,831 | mfu: 36.9% | epoch: 1 | remaining: 2s    
step 00894 (99.2%) | loss: 2.802216 | lrm: 0.04 | dt: 322ms | tok/sec: 1,630,474 | mfu: 39.4% | epoch: 1 | remaining: 2s    
step 00895 (99.3%) | loss: 2.804527 | lrm: 0.03 | dt: 323ms | tok/sec: 1,622,570 | mfu: 39.2% | epoch: 1 | remaining: 2s    
step 00896 (99.4%) | loss: 2.807461 | lrm: 0.03 | dt: 344ms | tok/sec: 1,526,225 | mfu: 36.9% | epoch: 1 | remaining: 1s    
step 00897 (99.5%) | loss: 2.808434 | lrm: 0.02 | dt: 327ms | tok/sec: 1,602,745 | mfu: 38.7% | epoch: 1 | remaining: 1s    
step 00898 (99.6%) | loss: 2.807103 | lrm: 0.02 | dt: 412ms | tok/sec: 1,271,474 | mfu: 30.7% | epoch: 1 | remaining: 1s    
step 00899 (99.8%) | loss: 2.806935 | lrm: 0.01 | dt: 318ms | tok/sec: 1,650,711 | mfu: 39.9% | epoch: 1 | remaining: 0s    
step 00900 (99.9%) | loss: 2.811887 | lrm: 0.01 | dt: 315ms | tok/sec: 1,664,235 | mfu: 40.2% | epoch: 1 | remaining: 0s    
step 00901 (100.0%) | loss: 2.814314 | lrm: 0.00 | dt: 338ms | tok/sec: 1,552,226 | mfu: 37.5% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.002711
training_seconds: 300.3
total_seconds:    327.0
peak_vram_mb:     45060.2
mfu_percent:      37.62
total_tokens_M:   472.9
num_steps:        902
num_params_M:     50.3
depth:            8
