Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6808ms | tok/sec: 77,014 | mfu: 1.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.856662 | lrm: 1.00 | dt: 306ms | tok/sec: 1,714,616 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.431542 | lrm: 1.00 | dt: 308ms | tok/sec: 1,701,111 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.959384 | lrm: 1.00 | dt: 359ms | tok/sec: 1,461,999 | mfu: 35.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.556573 | lrm: 1.00 | dt: 375ms | tok/sec: 1,397,474 | mfu: 33.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.229738 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,281 | mfu: 37.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.978743 | lrm: 1.00 | dt: 374ms | tok/sec: 1,400,971 | mfu: 33.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.766654 | lrm: 1.00 | dt: 351ms | tok/sec: 1,491,878 | mfu: 36.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.587583 | lrm: 1.00 | dt: 346ms | tok/sec: 1,514,433 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.437040 | lrm: 1.00 | dt: 372ms | tok/sec: 1,409,112 | mfu: 34.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.308869 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,502 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.202081 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,796 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.108846 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,386 | mfu: 37.4% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.026697 | lrm: 1.00 | dt: 444ms | tok/sec: 1,180,579 | mfu: 28.5% | epoch: 1 | remaining: 299s    
step 00617 (65.6%) | loss: 2.935970 | lrm: 0.69 | dt: 383ms | tok/sec: 1,368,618 | mfu: 33.1% | epoch: 1 | remaining: 103s    
step 00618 (65.8%) | loss: 2.940966 | lrm: 0.68 | dt: 381ms | tok/sec: 1,376,257 | mfu: 33.3% | epoch: 1 | remaining: 102s    
step 00619 (65.9%) | loss: 2.937859 | lrm: 0.68 | dt: 369ms | tok/sec: 1,420,819 | mfu: 34.3% | epoch: 1 | remaining: 102s    
step 00620 (66.0%) | loss: 2.936583 | lrm: 0.68 | dt: 340ms | tok/sec: 1,542,840 | mfu: 37.3% | epoch: 1 | remaining: 102s    
step 00621 (66.1%) | loss: 2.937949 | lrm: 0.68 | dt: 311ms | tok/sec: 1,687,979 | mfu: 40.8% | epoch: 1 | remaining: 101s    
step 00622 (66.2%) | loss: 2.942043 | lrm: 0.68 | dt: 324ms | tok/sec: 1,619,003 | mfu: 39.1% | epoch: 1 | remaining: 101s    
step 00623 (66.3%) | loss: 2.941938 | lrm: 0.67 | dt: 322ms | tok/sec: 1,627,578 | mfu: 39.3% | epoch: 1 | remaining: 101s    
step 00624 (66.4%) | loss: 2.939302 | lrm: 0.67 | dt: 313ms | tok/sec: 1,674,196 | mfu: 40.5% | epoch: 1 | remaining: 100s    
step 00625 (66.5%) | loss: 2.938415 | lrm: 0.67 | dt: 322ms | tok/sec: 1,625,922 | mfu: 39.3% | epoch: 1 | remaining: 100s    
step 00626 (66.7%) | loss: 2.944145 | lrm: 0.67 | dt: 321ms | tok/sec: 1,631,057 | mfu: 39.4% | epoch: 1 | remaining: 100s    
step 00627 (66.8%) | loss: 2.942985 | lrm: 0.66 | dt: 315ms | tok/sec: 1,663,015 | mfu: 40.2% | epoch: 1 | remaining: 99s    
step 00628 (66.9%) | loss: 2.943606 | lrm: 0.66 | dt: 319ms | tok/sec: 1,642,167 | mfu: 39.7% | epoch: 1 | remaining: 99s    
step 00629 (67.0%) | loss: 2.938212 | lrm: 0.66 | dt: 324ms | tok/sec: 1,620,501 | mfu: 39.2% | epoch: 1 | remaining: 99s    
step 00630 (67.1%) | loss: 2.942632 | lrm: 0.66 | dt: 319ms | tok/sec: 1,643,392 | mfu: 39.7% | epoch: 1 | remaining: 98s    
step 00631 (67.2%) | loss: 2.939644 | lrm: 0.66 | dt: 320ms | tok/sec: 1,636,835 | mfu: 39.5% | epoch: 1 | remaining: 98s    
step 00632 (67.3%) | loss: 2.936946 | lrm: 0.65 | dt: 320ms | tok/sec: 1,637,799 | mfu: 39.6% | epoch: 1 | remaining: 98s    
step 00633 (67.4%) | loss: 2.932257 | lrm: 0.65 | dt: 317ms | tok/sec: 1,652,567 | mfu: 39.9% | epoch: 1 | remaining: 97s    
step 00634 (67.5%) | loss: 2.932293 | lrm: 0.65 | dt: 320ms | tok/sec: 1,639,683 | mfu: 39.6% | epoch: 1 | remaining: 97s    
step 00635 (67.6%) | loss: 2.934072 | lrm: 0.65 | dt: 359ms | tok/sec: 1,462,059 | mfu: 35.3% | epoch: 1 | remaining: 97s    
step 00636 (67.7%) | loss: 2.934988 | lrm: 0.65 | dt: 364ms | tok/sec: 1,440,865 | mfu: 34.8% | epoch: 1 | remaining: 96s    
step 00637 (67.9%) | loss: 2.929167 | lrm: 0.64 | dt: 394ms | tok/sec: 1,329,665 | mfu: 32.1% | epoch: 1 | remaining: 96s    
step 00638 (68.0%) | loss: 2.932246 | lrm: 0.64 | dt: 399ms | tok/sec: 1,312,407 | mfu: 31.7% | epoch: 1 | remaining: 96s    
step 00639 (68.1%) | loss: 2.934310 | lrm: 0.64 | dt: 310ms | tok/sec: 1,693,754 | mfu: 40.9% | epoch: 1 | remaining: 95s    
step 00640 (68.2%) | loss: 2.933244 | lrm: 0.64 | dt: 312ms | tok/sec: 1,680,921 | mfu: 40.6% | epoch: 1 | remaining: 95s    
step 00641 (68.3%) | loss: 2.931426 | lrm: 0.63 | dt: 335ms | tok/sec: 1,566,122 | mfu: 37.8% | epoch: 1 | remaining: 95s    
step 00642 (68.4%) | loss: 2.930547 | lrm: 0.63 | dt: 315ms | tok/sec: 1,666,220 | mfu: 40.3% | epoch: 1 | remaining: 94s    
step 00643 (68.5%) | loss: 2.928561 | lrm: 0.63 | dt: 334ms | tok/sec: 1,572,014 | mfu: 38.0% | epoch: 1 | remaining: 94s    
step 00644 (68.7%) | loss: 2.921451 | lrm: 0.63 | dt: 327ms | tok/sec: 1,604,723 | mfu: 38.8% | epoch: 1 | remaining: 94s    
step 00645 (68.8%) | loss: 2.916423 | lrm: 0.62 | dt: 317ms | tok/sec: 1,655,634 | mfu: 40.0% | epoch: 1 | remaining: 93s    
step 00646 (68.9%) | loss: 2.918462 | lrm: 0.62 | dt: 315ms | tok/sec: 1,663,498 | mfu: 40.2% | epoch: 1 | remaining: 93s    
step 00647 (69.0%) | loss: 2.920034 | lrm: 0.62 | dt: 324ms | tok/sec: 1,616,826 | mfu: 39.1% | epoch: 1 | remaining: 93s    
step 00648 (69.1%) | loss: 2.920664 | lrm: 0.62 | dt: 319ms | tok/sec: 1,643,408 | mfu: 39.7% | epoch: 1 | remaining: 92s    
step 00649 (69.2%) | loss: 2.924231 | lrm: 0.62 | dt: 314ms | tok/sec: 1,667,630 | mfu: 40.3% | epoch: 1 | remaining: 92s    
step 00650 (69.3%) | loss: 2.920964 | lrm: 0.61 | dt: 345ms | tok/sec: 1,518,435 | mfu: 36.7% | epoch: 1 | remaining: 92s    
step 00651 (69.4%) | loss: 2.918343 | lrm: 0.61 | dt: 318ms | tok/sec: 1,650,528 | mfu: 39.9% | epoch: 1 | remaining: 91s    
step 00652 (69.5%) | loss: 2.918937 | lrm: 0.61 | dt: 316ms | tok/sec: 1,656,529 | mfu: 40.0% | epoch: 1 | remaining: 91s    
step 00653 (69.6%) | loss: 2.918925 | lrm: 0.61 | dt: 325ms | tok/sec: 1,611,160 | mfu: 38.9% | epoch: 1 | remaining: 91s    
step 00654 (69.7%) | loss: 2.918179 | lrm: 0.61 | dt: 315ms | tok/sec: 1,663,386 | mfu: 40.2% | epoch: 1 | remaining: 90s    
step 00655 (69.8%) | loss: 2.915600 | lrm: 0.60 | dt: 316ms | tok/sec: 1,661,056 | mfu: 40.1% | epoch: 1 | remaining: 90s    
step 00656 (69.9%) | loss: 2.910764 | lrm: 0.60 | dt: 322ms | tok/sec: 1,629,228 | mfu: 39.4% | epoch: 1 | remaining: 90s    
step 00657 (70.0%) | loss: 2.914181 | lrm: 0.60 | dt: 317ms | tok/sec: 1,653,505 | mfu: 40.0% | epoch: 1 | remaining: 90s    
step 00658 (70.2%) | loss: 2.915667 | lrm: 0.60 | dt: 319ms | tok/sec: 1,644,145 | mfu: 39.7% | epoch: 1 | remaining: 89s    
step 00659 (70.3%) | loss: 2.914904 | lrm: 0.59 | dt: 318ms | tok/sec: 1,647,540 | mfu: 39.8% | epoch: 1 | remaining: 89s    
step 00660 (70.4%) | loss: 2.913042 | lrm: 0.59 | dt: 317ms | tok/sec: 1,655,359 | mfu: 40.0% | epoch: 1 | remaining: 89s    
step 00661 (70.5%) | loss: 2.917160 | lrm: 0.59 | dt: 319ms | tok/sec: 1,646,083 | mfu: 39.8% | epoch: 1 | remaining: 88s    
step 00662 (70.6%) | loss: 2.919120 | lrm: 0.59 | dt: 320ms | tok/sec: 1,638,411 | mfu: 39.6% | epoch: 1 | remaining: 88s    
step 00663 (70.7%) | loss: 2.915485 | lrm: 0.59 | dt: 328ms | tok/sec: 1,598,785 | mfu: 38.6% | epoch: 1 | remaining: 88s    
step 00664 (70.8%) | loss: 2.912712 | lrm: 0.58 | dt: 316ms | tok/sec: 1,659,278 | mfu: 40.1% | epoch: 1 | remaining: 87s    
step 00665 (70.9%) | loss: 2.911975 | lrm: 0.58 | dt: 393ms | tok/sec: 1,333,357 | mfu: 32.2% | epoch: 1 | remaining: 87s    
step 00666 (71.0%) | loss: 2.908200 | lrm: 0.58 | dt: 325ms | tok/sec: 1,614,976 | mfu: 39.0% | epoch: 1 | remaining: 87s    
step 00667 (71.1%) | loss: 2.906516 | lrm: 0.58 | dt: 312ms | tok/sec: 1,678,434 | mfu: 40.6% | epoch: 1 | remaining: 86s    
step 00668 (71.2%) | loss: 2.905925 | lrm: 0.58 | dt: 330ms | tok/sec: 1,588,195 | mfu: 38.4% | epoch: 1 | remaining: 86s    
step 00669 (71.4%) | loss: 2.905278 | lrm: 0.57 | dt: 325ms | tok/sec: 1,612,927 | mfu: 39.0% | epoch: 1 | remaining: 86s    
step 00670 (71.5%) | loss: 2.911313 | lrm: 0.57 | dt: 312ms | tok/sec: 1,681,345 | mfu: 40.6% | epoch: 1 | remaining: 85s    
step 00671 (71.6%) | loss: 2.915905 | lrm: 0.57 | dt: 325ms | tok/sec: 1,615,283 | mfu: 39.0% | epoch: 1 | remaining: 85s    
step 00672 (71.7%) | loss: 2.912251 | lrm: 0.57 | dt: 322ms | tok/sec: 1,627,829 | mfu: 39.3% | epoch: 1 | remaining: 85s    
step 00673 (71.8%) | loss: 2.909580 | lrm: 0.56 | dt: 311ms | tok/sec: 1,685,006 | mfu: 40.7% | epoch: 1 | remaining: 84s    
step 00674 (71.9%) | loss: 2.906465 | lrm: 0.56 | dt: 320ms | tok/sec: 1,640,278 | mfu: 39.6% | epoch: 1 | remaining: 84s    
step 00675 (72.0%) | loss: 2.905840 | lrm: 0.56 | dt: 324ms | tok/sec: 1,617,755 | mfu: 39.1% | epoch: 1 | remaining: 84s    
step 00676 (72.1%) | loss: 2.908555 | lrm: 0.56 | dt: 332ms | tok/sec: 1,577,634 | mfu: 38.1% | epoch: 1 | remaining: 83s    
step 00677 (72.2%) | loss: 2.909872 | lrm: 0.56 | dt: 340ms | tok/sec: 1,539,999 | mfu: 37.2% | epoch: 1 | remaining: 83s    
step 00678 (72.3%) | loss: 2.913800 | lrm: 0.55 | dt: 330ms | tok/sec: 1,590,642 | mfu: 38.4% | epoch: 1 | remaining: 83s    
step 00679 (72.4%) | loss: 2.910017 | lrm: 0.55 | dt: 316ms | tok/sec: 1,660,194 | mfu: 40.1% | epoch: 1 | remaining: 82s    
step 00680 (72.5%) | loss: 2.907475 | lrm: 0.55 | dt: 338ms | tok/sec: 1,549,289 | mfu: 37.4% | epoch: 1 | remaining: 82s    
step 00681 (72.7%) | loss: 2.904677 | lrm: 0.55 | dt: 320ms | tok/sec: 1,639,824 | mfu: 39.6% | epoch: 1 | remaining: 82s    
step 00682 (72.8%) | loss: 2.904027 | lrm: 0.54 | dt: 317ms | tok/sec: 1,652,751 | mfu: 39.9% | epoch: 1 | remaining: 81s    
step 00683 (72.9%) | loss: 2.911103 | lrm: 0.54 | dt: 322ms | tok/sec: 1,626,853 | mfu: 39.3% | epoch: 1 | remaining: 81s    
step 00684 (73.0%) | loss: 2.907410 | lrm: 0.54 | dt: 318ms | tok/sec: 1,647,256 | mfu: 39.8% | epoch: 1 | remaining: 81s    
step 00685 (73.1%) | loss: 2.911908 | lrm: 0.54 | dt: 317ms | tok/sec: 1,651,817 | mfu: 39.9% | epoch: 1 | remaining: 80s    
step 00686 (73.2%) | loss: 2.911894 | lrm: 0.54 | dt: 322ms | tok/sec: 1,629,894 | mfu: 39.4% | epoch: 1 | remaining: 80s    
step 00687 (73.3%) | loss: 2.913012 | lrm: 0.53 | dt: 322ms | tok/sec: 1,628,699 | mfu: 39.4% | epoch: 1 | remaining: 80s    
step 00688 (73.4%) | loss: 2.912350 | lrm: 0.53 | dt: 321ms | tok/sec: 1,630,984 | mfu: 39.4% | epoch: 1 | remaining: 79s    
step 00689 (73.5%) | loss: 2.914004 | lrm: 0.53 | dt: 318ms | tok/sec: 1,650,430 | mfu: 39.9% | epoch: 1 | remaining: 79s    
step 00690 (73.6%) | loss: 2.910779 | lrm: 0.53 | dt: 320ms | tok/sec: 1,637,858 | mfu: 39.6% | epoch: 1 | remaining: 79s    
step 00691 (73.7%) | loss: 2.911721 | lrm: 0.53 | dt: 319ms | tok/sec: 1,645,932 | mfu: 39.8% | epoch: 1 | remaining: 79s    
step 00692 (73.8%) | loss: 2.910509 | lrm: 0.52 | dt: 323ms | tok/sec: 1,624,086 | mfu: 39.2% | epoch: 1 | remaining: 78s    
step 00693 (73.9%) | loss: 2.907964 | lrm: 0.52 | dt: 452ms | tok/sec: 1,159,514 | mfu: 28.0% | epoch: 1 | remaining: 78s    
step 00694 (74.1%) | loss: 2.911047 | lrm: 0.52 | dt: 318ms | tok/sec: 1,651,108 | mfu: 39.9% | epoch: 1 | remaining: 77s    
step 00695 (74.2%) | loss: 2.909213 | lrm: 0.52 | dt: 310ms | tok/sec: 1,691,266 | mfu: 40.9% | epoch: 1 | remaining: 77s    
step 00696 (74.3%) | loss: 2.906877 | lrm: 0.51 | dt: 331ms | tok/sec: 1,583,261 | mfu: 38.3% | epoch: 1 | remaining: 77s    
step 00697 (74.4%) | loss: 2.907331 | lrm: 0.51 | dt: 316ms | tok/sec: 1,660,687 | mfu: 40.1% | epoch: 1 | remaining: 76s    
step 00698 (74.5%) | loss: 2.906259 | lrm: 0.51 | dt: 350ms | tok/sec: 1,496,412 | mfu: 36.2% | epoch: 1 | remaining: 76s    
step 00699 (74.6%) | loss: 2.905211 | lrm: 0.51 | dt: 345ms | tok/sec: 1,520,218 | mfu: 36.7% | epoch: 1 | remaining: 76s    
step 00700 (74.7%) | loss: 2.903982 | lrm: 0.51 | dt: 314ms | tok/sec: 1,671,753 | mfu: 40.4% | epoch: 1 | remaining: 75s    
step 00701 (74.8%) | loss: 2.905513 | lrm: 0.50 | dt: 320ms | tok/sec: 1,639,833 | mfu: 39.6% | epoch: 1 | remaining: 75s    
step 00702 (74.9%) | loss: 2.903489 | lrm: 0.50 | dt: 325ms | tok/sec: 1,611,057 | mfu: 38.9% | epoch: 1 | remaining: 75s    
step 00703 (75.1%) | loss: 2.908337 | lrm: 0.50 | dt: 315ms | tok/sec: 1,664,320 | mfu: 40.2% | epoch: 1 | remaining: 75s    
step 00704 (75.2%) | loss: 2.904807 | lrm: 0.50 | dt: 319ms | tok/sec: 1,641,142 | mfu: 39.7% | epoch: 1 | remaining: 74s    
step 00705 (75.3%) | loss: 2.901116 | lrm: 0.49 | dt: 322ms | tok/sec: 1,629,289 | mfu: 39.4% | epoch: 1 | remaining: 74s    
step 00706 (75.4%) | loss: 2.898764 | lrm: 0.49 | dt: 317ms | tok/sec: 1,652,189 | mfu: 39.9% | epoch: 1 | remaining: 74s    
step 00707 (75.5%) | loss: 2.894279 | lrm: 0.49 | dt: 318ms | tok/sec: 1,648,862 | mfu: 39.8% | epoch: 1 | remaining: 73s    
step 00708 (75.6%) | loss: 2.894968 | lrm: 0.49 | dt: 325ms | tok/sec: 1,614,873 | mfu: 39.0% | epoch: 1 | remaining: 73s    
step 00709 (75.7%) | loss: 2.894955 | lrm: 0.49 | dt: 318ms | tok/sec: 1,646,801 | mfu: 39.8% | epoch: 1 | remaining: 73s    
step 00710 (75.8%) | loss: 2.891875 | lrm: 0.48 | dt: 317ms | tok/sec: 1,652,301 | mfu: 39.9% | epoch: 1 | remaining: 72s    
step 00711 (75.9%) | loss: 2.890531 | lrm: 0.48 | dt: 321ms | tok/sec: 1,634,075 | mfu: 39.5% | epoch: 1 | remaining: 72s    
step 00712 (76.0%) | loss: 2.892832 | lrm: 0.48 | dt: 320ms | tok/sec: 1,636,134 | mfu: 39.5% | epoch: 1 | remaining: 72s    
step 00713 (76.1%) | loss: 2.892332 | lrm: 0.48 | dt: 318ms | tok/sec: 1,646,883 | mfu: 39.8% | epoch: 1 | remaining: 71s    
step 00714 (76.2%) | loss: 2.891028 | lrm: 0.48 | dt: 320ms | tok/sec: 1,640,174 | mfu: 39.6% | epoch: 1 | remaining: 71s    
step 00715 (76.3%) | loss: 2.887816 | lrm: 0.47 | dt: 321ms | tok/sec: 1,635,022 | mfu: 39.5% | epoch: 1 | remaining: 71s    
step 00716 (76.4%) | loss: 2.884743 | lrm: 0.47 | dt: 318ms | tok/sec: 1,649,093 | mfu: 39.8% | epoch: 1 | remaining: 70s    
step 00717 (76.5%) | loss: 2.886112 | lrm: 0.47 | dt: 320ms | tok/sec: 1,637,582 | mfu: 39.6% | epoch: 1 | remaining: 70s    
step 00718 (76.7%) | loss: 2.881371 | lrm: 0.47 | dt: 320ms | tok/sec: 1,638,288 | mfu: 39.6% | epoch: 1 | remaining: 70s    
step 00719 (76.8%) | loss: 2.883581 | lrm: 0.46 | dt: 318ms | tok/sec: 1,648,341 | mfu: 39.8% | epoch: 1 | remaining: 69s    
step 00720 (76.9%) | loss: 2.882413 | lrm: 0.46 | dt: 316ms | tok/sec: 1,659,671 | mfu: 40.1% | epoch: 1 | remaining: 69s    
step 00721 (77.0%) | loss: 2.881401 | lrm: 0.46 | dt: 319ms | tok/sec: 1,644,443 | mfu: 39.7% | epoch: 1 | remaining: 69s    
step 00722 (77.1%) | loss: 2.880838 | lrm: 0.46 | dt: 317ms | tok/sec: 1,653,686 | mfu: 40.0% | epoch: 1 | remaining: 68s    
step 00723 (77.2%) | loss: 2.880577 | lrm: 0.46 | dt: 319ms | tok/sec: 1,642,519 | mfu: 39.7% | epoch: 1 | remaining: 68s    
step 00724 (77.3%) | loss: 2.876430 | lrm: 0.45 | dt: 319ms | tok/sec: 1,645,613 | mfu: 39.8% | epoch: 1 | remaining: 68s    
step 00725 (77.4%) | loss: 2.879184 | lrm: 0.45 | dt: 320ms | tok/sec: 1,636,171 | mfu: 39.5% | epoch: 1 | remaining: 67s    
step 00726 (77.5%) | loss: 2.879297 | lrm: 0.45 | dt: 320ms | tok/sec: 1,637,601 | mfu: 39.6% | epoch: 1 | remaining: 67s    
step 00727 (77.6%) | loss: 2.879336 | lrm: 0.45 | dt: 319ms | tok/sec: 1,643,911 | mfu: 39.7% | epoch: 1 | remaining: 67s    
step 00728 (77.7%) | loss: 2.879491 | lrm: 0.45 | dt: 320ms | tok/sec: 1,640,064 | mfu: 39.6% | epoch: 1 | remaining: 67s    
step 00729 (77.8%) | loss: 2.880997 | lrm: 0.44 | dt: 318ms | tok/sec: 1,650,884 | mfu: 39.9% | epoch: 1 | remaining: 66s    
step 00730 (77.9%) | loss: 2.877955 | lrm: 0.44 | dt: 320ms | tok/sec: 1,637,206 | mfu: 39.6% | epoch: 1 | remaining: 66s    
step 00731 (78.0%) | loss: 2.871331 | lrm: 0.44 | dt: 320ms | tok/sec: 1,638,253 | mfu: 39.6% | epoch: 1 | remaining: 66s    
step 00732 (78.1%) | loss: 2.873196 | lrm: 0.44 | dt: 321ms | tok/sec: 1,635,575 | mfu: 39.5% | epoch: 1 | remaining: 65s    
step 00733 (78.2%) | loss: 2.873116 | lrm: 0.44 | dt: 320ms | tok/sec: 1,638,649 | mfu: 39.6% | epoch: 1 | remaining: 65s    
step 00734 (78.4%) | loss: 2.872701 | lrm: 0.43 | dt: 319ms | tok/sec: 1,643,866 | mfu: 39.7% | epoch: 1 | remaining: 65s    
step 00735 (78.5%) | loss: 2.870112 | lrm: 0.43 | dt: 321ms | tok/sec: 1,632,056 | mfu: 39.4% | epoch: 1 | remaining: 64s    
step 00736 (78.6%) | loss: 2.871590 | lrm: 0.43 | dt: 319ms | tok/sec: 1,641,732 | mfu: 39.7% | epoch: 1 | remaining: 64s    
step 00737 (78.7%) | loss: 2.869956 | lrm: 0.43 | dt: 319ms | tok/sec: 1,643,551 | mfu: 39.7% | epoch: 1 | remaining: 64s    
step 00738 (78.8%) | loss: 2.870287 | lrm: 0.42 | dt: 318ms | tok/sec: 1,646,138 | mfu: 39.8% | epoch: 1 | remaining: 63s    
step 00739 (78.9%) | loss: 2.870845 | lrm: 0.42 | dt: 330ms | tok/sec: 1,587,140 | mfu: 38.3% | epoch: 1 | remaining: 63s    
step 00740 (79.0%) | loss: 2.873982 | lrm: 0.42 | dt: 322ms | tok/sec: 1,628,368 | mfu: 39.3% | epoch: 1 | remaining: 63s    
step 00741 (79.1%) | loss: 2.876758 | lrm: 0.42 | dt: 315ms | tok/sec: 1,662,434 | mfu: 40.2% | epoch: 1 | remaining: 62s    
step 00742 (79.2%) | loss: 2.871305 | lrm: 0.42 | dt: 321ms | tok/sec: 1,632,639 | mfu: 39.4% | epoch: 1 | remaining: 62s    
step 00743 (79.3%) | loss: 2.869091 | lrm: 0.41 | dt: 316ms | tok/sec: 1,660,736 | mfu: 40.1% | epoch: 1 | remaining: 62s    
step 00744 (79.4%) | loss: 2.867186 | lrm: 0.41 | dt: 316ms | tok/sec: 1,659,650 | mfu: 40.1% | epoch: 1 | remaining: 61s    
step 00745 (79.5%) | loss: 2.865169 | lrm: 0.41 | dt: 324ms | tok/sec: 1,617,892 | mfu: 39.1% | epoch: 1 | remaining: 61s    
step 00746 (79.6%) | loss: 2.862405 | lrm: 0.41 | dt: 319ms | tok/sec: 1,645,706 | mfu: 39.8% | epoch: 1 | remaining: 61s    
step 00747 (79.7%) | loss: 2.864816 | lrm: 0.41 | dt: 317ms | tok/sec: 1,654,159 | mfu: 40.0% | epoch: 1 | remaining: 60s    
step 00748 (79.8%) | loss: 2.868477 | lrm: 0.40 | dt: 322ms | tok/sec: 1,629,915 | mfu: 39.4% | epoch: 1 | remaining: 60s    
step 00749 (80.0%) | loss: 2.867042 | lrm: 0.40 | dt: 320ms | tok/sec: 1,637,462 | mfu: 39.6% | epoch: 1 | remaining: 60s    
step 00750 (80.1%) | loss: 2.868009 | lrm: 0.40 | dt: 334ms | tok/sec: 1,569,166 | mfu: 37.9% | epoch: 1 | remaining: 59s    
step 00751 (80.2%) | loss: 2.869808 | lrm: 0.40 | dt: 339ms | tok/sec: 1,546,913 | mfu: 37.4% | epoch: 1 | remaining: 59s    
step 00752 (80.3%) | loss: 2.865569 | lrm: 0.39 | dt: 317ms | tok/sec: 1,654,195 | mfu: 40.0% | epoch: 1 | remaining: 59s    
step 00753 (80.4%) | loss: 2.866100 | lrm: 0.39 | dt: 316ms | tok/sec: 1,659,900 | mfu: 40.1% | epoch: 1 | remaining: 59s    
step 00754 (80.5%) | loss: 2.863366 | lrm: 0.39 | dt: 322ms | tok/sec: 1,628,682 | mfu: 39.4% | epoch: 1 | remaining: 58s    
step 00755 (80.6%) | loss: 2.859471 | lrm: 0.39 | dt: 317ms | tok/sec: 1,654,313 | mfu: 40.0% | epoch: 1 | remaining: 58s    
step 00756 (80.7%) | loss: 2.858622 | lrm: 0.39 | dt: 318ms | tok/sec: 1,646,293 | mfu: 39.8% | epoch: 1 | remaining: 58s    
step 00757 (80.8%) | loss: 2.858733 | lrm: 0.38 | dt: 321ms | tok/sec: 1,634,623 | mfu: 39.5% | epoch: 1 | remaining: 57s    
step 00758 (80.9%) | loss: 2.855684 | lrm: 0.38 | dt: 316ms | tok/sec: 1,661,325 | mfu: 40.1% | epoch: 1 | remaining: 57s    
step 00759 (81.0%) | loss: 2.852530 | lrm: 0.38 | dt: 318ms | tok/sec: 1,649,835 | mfu: 39.9% | epoch: 1 | remaining: 57s    
step 00760 (81.1%) | loss: 2.853693 | lrm: 0.38 | dt: 323ms | tok/sec: 1,622,833 | mfu: 39.2% | epoch: 1 | remaining: 56s    
step 00761 (81.2%) | loss: 2.854097 | lrm: 0.38 | dt: 318ms | tok/sec: 1,646,625 | mfu: 39.8% | epoch: 1 | remaining: 56s    
step 00762 (81.3%) | loss: 2.863136 | lrm: 0.37 | dt: 318ms | tok/sec: 1,650,721 | mfu: 39.9% | epoch: 1 | remaining: 56s    
step 00763 (81.5%) | loss: 2.862128 | lrm: 0.37 | dt: 324ms | tok/sec: 1,616,878 | mfu: 39.1% | epoch: 1 | remaining: 55s    
step 00764 (81.6%) | loss: 2.860293 | lrm: 0.37 | dt: 328ms | tok/sec: 1,598,745 | mfu: 38.6% | epoch: 1 | remaining: 55s    
step 00765 (81.7%) | loss: 2.858401 | lrm: 0.37 | dt: 314ms | tok/sec: 1,668,161 | mfu: 40.3% | epoch: 1 | remaining: 55s    
step 00766 (81.8%) | loss: 2.865192 | lrm: 0.36 | dt: 321ms | tok/sec: 1,635,366 | mfu: 39.5% | epoch: 1 | remaining: 54s    
step 00767 (81.9%) | loss: 2.862713 | lrm: 0.36 | dt: 321ms | tok/sec: 1,633,360 | mfu: 39.5% | epoch: 1 | remaining: 54s    
step 00768 (82.0%) | loss: 2.862169 | lrm: 0.36 | dt: 315ms | tok/sec: 1,664,765 | mfu: 40.2% | epoch: 1 | remaining: 54s    
step 00769 (82.1%) | loss: 2.859894 | lrm: 0.36 | dt: 319ms | tok/sec: 1,645,566 | mfu: 39.8% | epoch: 1 | remaining: 53s    
step 00770 (82.2%) | loss: 2.859619 | lrm: 0.36 | dt: 321ms | tok/sec: 1,634,753 | mfu: 39.5% | epoch: 1 | remaining: 53s    
step 00771 (82.3%) | loss: 2.858292 | lrm: 0.35 | dt: 318ms | tok/sec: 1,649,657 | mfu: 39.9% | epoch: 1 | remaining: 53s    
