Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6793ms | tok/sec: 38,588 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00592 (32.1%) | loss: 3.156495 | lrm: 1.00 | dt: 234ms | tok/sec: 1,122,479 | mfu: 27.1% | epoch: 1 | remaining: 204s    
step 00593 (32.1%) | loss: 3.158635 | lrm: 1.00 | dt: 185ms | tok/sec: 1,416,098 | mfu: 34.2% | epoch: 1 | remaining: 203s    
step 00594 (32.2%) | loss: 3.153614 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,350 | mfu: 40.3% | epoch: 1 | remaining: 203s    
step 00595 (32.3%) | loss: 3.159367 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,259 | mfu: 36.2% | epoch: 1 | remaining: 203s    
step 00596 (32.3%) | loss: 3.160657 | lrm: 1.00 | dt: 218ms | tok/sec: 1,203,542 | mfu: 29.1% | epoch: 1 | remaining: 203s    
step 00597 (32.4%) | loss: 3.157159 | lrm: 1.00 | dt: 180ms | tok/sec: 1,459,639 | mfu: 35.3% | epoch: 1 | remaining: 203s    
step 00598 (32.4%) | loss: 3.154948 | lrm: 1.00 | dt: 183ms | tok/sec: 1,434,695 | mfu: 34.7% | epoch: 1 | remaining: 202s    
step 00599 (32.5%) | loss: 3.146762 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,284 | mfu: 40.6% | epoch: 1 | remaining: 202s    
step 00600 (32.6%) | loss: 3.148164 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,590 | mfu: 38.6% | epoch: 1 | remaining: 202s    
step 00601 (32.6%) | loss: 3.148671 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,297 | mfu: 40.3% | epoch: 1 | remaining: 202s    
step 00602 (32.7%) | loss: 3.147422 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,926 | mfu: 39.9% | epoch: 1 | remaining: 202s    
step 00603 (32.7%) | loss: 3.149833 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,827 | mfu: 39.0% | epoch: 1 | remaining: 202s    
step 00604 (32.8%) | loss: 3.147989 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,772 | mfu: 39.1% | epoch: 1 | remaining: 202s    
step 00605 (32.8%) | loss: 3.147902 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,628 | mfu: 39.8% | epoch: 1 | remaining: 201s    
step 00606 (32.9%) | loss: 3.149798 | lrm: 1.00 | dt: 169ms | tok/sec: 1,547,250 | mfu: 37.4% | epoch: 1 | remaining: 201s    
step 00607 (32.9%) | loss: 3.150250 | lrm: 1.00 | dt: 178ms | tok/sec: 1,473,777 | mfu: 35.6% | epoch: 1 | remaining: 201s    
step 00608 (33.0%) | loss: 3.149772 | lrm: 1.00 | dt: 184ms | tok/sec: 1,427,186 | mfu: 34.5% | epoch: 1 | remaining: 201s    
step 00609 (33.1%) | loss: 3.147879 | lrm: 1.00 | dt: 181ms | tok/sec: 1,447,744 | mfu: 35.0% | epoch: 1 | remaining: 201s    
step 00610 (33.1%) | loss: 3.148290 | lrm: 1.00 | dt: 167ms | tok/sec: 1,565,845 | mfu: 37.8% | epoch: 1 | remaining: 200s    
step 00611 (33.2%) | loss: 3.147736 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,073 | mfu: 40.8% | epoch: 1 | remaining: 200s    
step 00612 (33.2%) | loss: 3.145755 | lrm: 1.00 | dt: 222ms | tok/sec: 1,178,951 | mfu: 28.5% | epoch: 1 | remaining: 200s    
step 00613 (33.3%) | loss: 3.142493 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,497 | mfu: 36.0% | epoch: 1 | remaining: 200s    
step 00614 (33.4%) | loss: 3.138860 | lrm: 1.00 | dt: 177ms | tok/sec: 1,484,516 | mfu: 35.9% | epoch: 1 | remaining: 200s    
step 00615 (33.4%) | loss: 3.134980 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,811 | mfu: 40.4% | epoch: 1 | remaining: 200s    
step 00616 (33.5%) | loss: 3.133163 | lrm: 1.00 | dt: 190ms | tok/sec: 1,376,369 | mfu: 33.3% | epoch: 1 | remaining: 199s    
step 00617 (33.5%) | loss: 3.131979 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,725 | mfu: 40.7% | epoch: 1 | remaining: 199s    
step 00618 (33.6%) | loss: 3.127682 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,971 | mfu: 40.2% | epoch: 1 | remaining: 199s    
step 00619 (33.6%) | loss: 3.126443 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,230 | mfu: 39.0% | epoch: 1 | remaining: 199s    
step 00620 (33.7%) | loss: 3.123515 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,683 | mfu: 38.7% | epoch: 1 | remaining: 199s    
step 00621 (33.7%) | loss: 3.127010 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,798 | mfu: 40.1% | epoch: 1 | remaining: 199s    
step 00622 (33.8%) | loss: 3.124415 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,065 | mfu: 38.9% | epoch: 1 | remaining: 198s    
step 00623 (33.8%) | loss: 3.127304 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,356 | mfu: 39.5% | epoch: 1 | remaining: 198s    
step 00624 (33.9%) | loss: 3.128227 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,455 | mfu: 40.0% | epoch: 1 | remaining: 198s    
step 00625 (34.0%) | loss: 3.129093 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,096 | mfu: 39.9% | epoch: 1 | remaining: 198s    
step 00626 (34.0%) | loss: 3.131497 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,296 | mfu: 39.4% | epoch: 1 | remaining: 198s    
step 00627 (34.1%) | loss: 3.131051 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,425 | mfu: 39.8% | epoch: 1 | remaining: 198s    
step 00628 (34.1%) | loss: 3.124497 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,519 | mfu: 38.8% | epoch: 1 | remaining: 197s    
step 00629 (34.2%) | loss: 3.122012 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,950 | mfu: 39.6% | epoch: 1 | remaining: 197s    
step 00630 (34.2%) | loss: 3.122839 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,768 | mfu: 39.9% | epoch: 1 | remaining: 197s    
step 00631 (34.3%) | loss: 3.122846 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,034 | mfu: 39.9% | epoch: 1 | remaining: 197s    
step 00632 (34.3%) | loss: 3.130020 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,920 | mfu: 39.6% | epoch: 1 | remaining: 197s    
step 00633 (34.4%) | loss: 3.132637 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,582 | mfu: 39.7% | epoch: 1 | remaining: 197s    
step 00634 (34.4%) | loss: 3.131896 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,961 | mfu: 39.5% | epoch: 1 | remaining: 197s    
step 00635 (34.5%) | loss: 3.127603 | lrm: 1.00 | dt: 201ms | tok/sec: 1,305,709 | mfu: 31.5% | epoch: 1 | remaining: 196s    
step 00636 (34.6%) | loss: 3.130392 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,793 | mfu: 39.8% | epoch: 1 | remaining: 196s    
step 00637 (34.6%) | loss: 3.128555 | lrm: 1.00 | dt: 178ms | tok/sec: 1,472,208 | mfu: 35.6% | epoch: 1 | remaining: 196s    
step 00638 (34.7%) | loss: 3.130901 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,404 | mfu: 36.0% | epoch: 1 | remaining: 196s    
step 00639 (34.7%) | loss: 3.132114 | lrm: 1.00 | dt: 183ms | tok/sec: 1,433,085 | mfu: 34.6% | epoch: 1 | remaining: 196s    
step 00640 (34.8%) | loss: 3.130103 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,466 | mfu: 38.3% | epoch: 1 | remaining: 195s    
step 00641 (34.8%) | loss: 3.129435 | lrm: 1.00 | dt: 191ms | tok/sec: 1,369,519 | mfu: 33.1% | epoch: 1 | remaining: 195s    
step 00642 (34.9%) | loss: 3.130852 | lrm: 1.00 | dt: 185ms | tok/sec: 1,416,929 | mfu: 34.2% | epoch: 1 | remaining: 195s    
step 00643 (35.0%) | loss: 3.135885 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,996 | mfu: 40.8% | epoch: 1 | remaining: 195s    
step 00644 (35.0%) | loss: 3.132809 | lrm: 1.00 | dt: 197ms | tok/sec: 1,330,947 | mfu: 32.2% | epoch: 1 | remaining: 195s    
step 00645 (35.1%) | loss: 3.130014 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,135 | mfu: 40.5% | epoch: 1 | remaining: 195s    
step 00646 (35.1%) | loss: 3.131360 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,954 | mfu: 40.4% | epoch: 1 | remaining: 194s    
step 00647 (35.2%) | loss: 3.128559 | lrm: 1.00 | dt: 168ms | tok/sec: 1,561,047 | mfu: 37.7% | epoch: 1 | remaining: 194s    
step 00648 (35.2%) | loss: 3.126332 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,674 | mfu: 38.8% | epoch: 1 | remaining: 194s    
step 00649 (35.3%) | loss: 3.127234 | lrm: 1.00 | dt: 158ms | tok/sec: 1,664,028 | mfu: 40.2% | epoch: 1 | remaining: 194s    
step 00650 (35.4%) | loss: 3.123433 | lrm: 1.00 | dt: 167ms | tok/sec: 1,567,960 | mfu: 37.9% | epoch: 1 | remaining: 194s    
step 00651 (35.4%) | loss: 3.122419 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,444 | mfu: 38.2% | epoch: 1 | remaining: 194s    
step 00652 (35.5%) | loss: 3.118256 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,306 | mfu: 39.4% | epoch: 1 | remaining: 193s    
step 00653 (35.5%) | loss: 3.123242 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,542 | mfu: 40.1% | epoch: 1 | remaining: 193s    
step 00654 (35.6%) | loss: 3.125937 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,240 | mfu: 39.3% | epoch: 1 | remaining: 193s    
step 00655 (35.6%) | loss: 3.131110 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,898 | mfu: 39.5% | epoch: 1 | remaining: 193s    
step 00656 (35.7%) | loss: 3.126428 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,696 | mfu: 38.7% | epoch: 1 | remaining: 193s    
step 00657 (35.7%) | loss: 3.122347 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,764 | mfu: 38.8% | epoch: 1 | remaining: 193s    
step 00658 (35.8%) | loss: 3.122948 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,297 | mfu: 39.9% | epoch: 1 | remaining: 192s    
step 00659 (35.8%) | loss: 3.125840 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,896 | mfu: 39.9% | epoch: 1 | remaining: 192s    
step 00660 (35.9%) | loss: 3.128728 | lrm: 1.00 | dt: 169ms | tok/sec: 1,546,899 | mfu: 37.4% | epoch: 1 | remaining: 192s    
step 00661 (35.9%) | loss: 3.126842 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,218 | mfu: 38.7% | epoch: 1 | remaining: 192s    
step 00662 (36.0%) | loss: 3.126961 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,796 | mfu: 39.5% | epoch: 1 | remaining: 192s    
step 00663 (36.1%) | loss: 3.129460 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,181 | mfu: 39.3% | epoch: 1 | remaining: 192s    
step 00664 (36.1%) | loss: 3.132413 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,676 | mfu: 39.3% | epoch: 1 | remaining: 192s    
step 00665 (36.2%) | loss: 3.131093 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,866 | mfu: 38.4% | epoch: 1 | remaining: 191s    
step 00666 (36.2%) | loss: 3.133009 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,395 | mfu: 39.4% | epoch: 1 | remaining: 191s    
step 00667 (36.3%) | loss: 3.131644 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,373 | mfu: 39.1% | epoch: 1 | remaining: 191s    
step 00668 (36.3%) | loss: 3.131175 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,863 | mfu: 39.5% | epoch: 1 | remaining: 191s    
step 00669 (36.4%) | loss: 3.130021 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,358 | mfu: 39.5% | epoch: 1 | remaining: 191s    
step 00670 (36.4%) | loss: 3.132095 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,550 | mfu: 38.6% | epoch: 1 | remaining: 191s    
step 00671 (36.5%) | loss: 3.130665 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,592 | mfu: 39.9% | epoch: 1 | remaining: 190s    
step 00672 (36.5%) | loss: 3.121975 | lrm: 1.00 | dt: 171ms | tok/sec: 1,533,095 | mfu: 37.0% | epoch: 1 | remaining: 190s    
step 00673 (36.6%) | loss: 3.124946 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,469 | mfu: 40.2% | epoch: 1 | remaining: 190s    
step 00674 (36.7%) | loss: 3.126112 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,471 | mfu: 39.0% | epoch: 1 | remaining: 190s    
step 00675 (36.7%) | loss: 3.131122 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,108 | mfu: 39.0% | epoch: 1 | remaining: 190s    
step 00676 (36.8%) | loss: 3.128220 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,525 | mfu: 39.6% | epoch: 1 | remaining: 190s    
step 00677 (36.8%) | loss: 3.127231 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,095 | mfu: 39.9% | epoch: 1 | remaining: 189s    
step 00678 (36.9%) | loss: 3.127150 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,724 | mfu: 39.2% | epoch: 1 | remaining: 189s    
step 00679 (36.9%) | loss: 3.127697 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,493 | mfu: 38.9% | epoch: 1 | remaining: 189s    
step 00680 (37.0%) | loss: 3.120854 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,753 | mfu: 39.3% | epoch: 1 | remaining: 189s    
step 00681 (37.0%) | loss: 3.123335 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,366 | mfu: 39.4% | epoch: 1 | remaining: 189s    
step 00682 (37.1%) | loss: 3.125873 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,893 | mfu: 39.5% | epoch: 1 | remaining: 189s    
step 00683 (37.1%) | loss: 3.130450 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,416 | mfu: 39.8% | epoch: 1 | remaining: 188s    
step 00684 (37.2%) | loss: 3.127629 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,149 | mfu: 39.7% | epoch: 1 | remaining: 188s    
step 00685 (37.2%) | loss: 3.129568 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,618 | mfu: 39.4% | epoch: 1 | remaining: 188s    
step 00686 (37.3%) | loss: 3.132933 | lrm: 1.00 | dt: 178ms | tok/sec: 1,472,180 | mfu: 35.6% | epoch: 1 | remaining: 188s    
step 00687 (37.4%) | loss: 3.129223 | lrm: 1.00 | dt: 187ms | tok/sec: 1,405,194 | mfu: 34.0% | epoch: 1 | remaining: 188s    
step 00688 (37.4%) | loss: 3.133747 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,512 | mfu: 40.6% | epoch: 1 | remaining: 188s    
step 00689 (37.5%) | loss: 3.133402 | lrm: 1.00 | dt: 192ms | tok/sec: 1,366,231 | mfu: 33.0% | epoch: 1 | remaining: 187s    
step 00690 (37.5%) | loss: 3.133068 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,156 | mfu: 40.5% | epoch: 1 | remaining: 187s    
step 00691 (37.6%) | loss: 3.138213 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,465 | mfu: 36.1% | epoch: 1 | remaining: 187s    
step 00692 (37.6%) | loss: 3.135906 | lrm: 1.00 | dt: 172ms | tok/sec: 1,519,980 | mfu: 36.7% | epoch: 1 | remaining: 187s    
step 00693 (37.7%) | loss: 3.132081 | lrm: 1.00 | dt: 181ms | tok/sec: 1,450,916 | mfu: 35.1% | epoch: 1 | remaining: 187s    
step 00694 (37.8%) | loss: 3.132185 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,510 | mfu: 40.4% | epoch: 1 | remaining: 187s    
step 00695 (37.8%) | loss: 3.127547 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,802 | mfu: 38.6% | epoch: 1 | remaining: 186s    
step 00696 (37.9%) | loss: 3.127888 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,021 | mfu: 38.8% | epoch: 1 | remaining: 186s    
step 00697 (37.9%) | loss: 3.126263 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,117 | mfu: 39.7% | epoch: 1 | remaining: 186s    
step 00698 (38.0%) | loss: 3.122799 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,314 | mfu: 39.3% | epoch: 1 | remaining: 186s    
step 00699 (38.0%) | loss: 3.123024 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,839 | mfu: 39.5% | epoch: 1 | remaining: 186s    
step 00700 (38.1%) | loss: 3.122756 | lrm: 1.00 | dt: 166ms | tok/sec: 1,577,835 | mfu: 38.1% | epoch: 1 | remaining: 186s    
step 00701 (38.1%) | loss: 3.122399 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,608 | mfu: 39.8% | epoch: 1 | remaining: 185s    
step 00702 (38.2%) | loss: 3.122447 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,437 | mfu: 39.2% | epoch: 1 | remaining: 185s    
step 00703 (38.2%) | loss: 3.122711 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,561 | mfu: 39.0% | epoch: 1 | remaining: 185s    
step 00704 (38.3%) | loss: 3.120097 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,971 | mfu: 38.9% | epoch: 1 | remaining: 185s    
step 00705 (38.4%) | loss: 3.118719 | lrm: 1.00 | dt: 179ms | tok/sec: 1,467,175 | mfu: 35.4% | epoch: 1 | remaining: 185s    
step 00706 (38.4%) | loss: 3.122282 | lrm: 1.00 | dt: 170ms | tok/sec: 1,538,241 | mfu: 37.2% | epoch: 1 | remaining: 185s    
step 00707 (38.5%) | loss: 3.122671 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,828 | mfu: 40.4% | epoch: 1 | remaining: 184s    
step 00708 (38.5%) | loss: 3.119289 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,350 | mfu: 36.1% | epoch: 1 | remaining: 184s    
step 00709 (38.6%) | loss: 3.115841 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,700 | mfu: 40.6% | epoch: 1 | remaining: 184s    
step 00710 (38.6%) | loss: 3.118628 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,703 | mfu: 38.9% | epoch: 1 | remaining: 184s    
step 00711 (38.7%) | loss: 3.113537 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,503 | mfu: 39.2% | epoch: 1 | remaining: 184s    
step 00712 (38.7%) | loss: 3.114063 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,233 | mfu: 38.4% | epoch: 1 | remaining: 184s    
step 00713 (38.8%) | loss: 3.117980 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,281 | mfu: 40.0% | epoch: 1 | remaining: 183s    
step 00714 (38.8%) | loss: 3.112013 | lrm: 1.00 | dt: 188ms | tok/sec: 1,395,951 | mfu: 33.7% | epoch: 1 | remaining: 183s    
step 00715 (38.9%) | loss: 3.116774 | lrm: 1.00 | dt: 166ms | tok/sec: 1,577,600 | mfu: 38.1% | epoch: 1 | remaining: 183s    
step 00716 (39.0%) | loss: 3.112631 | lrm: 1.00 | dt: 171ms | tok/sec: 1,536,201 | mfu: 37.1% | epoch: 1 | remaining: 183s    
step 00717 (39.0%) | loss: 3.116443 | lrm: 1.00 | dt: 186ms | tok/sec: 1,408,227 | mfu: 34.0% | epoch: 1 | remaining: 183s    
step 00718 (39.1%) | loss: 3.113870 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,038 | mfu: 39.4% | epoch: 1 | remaining: 183s    
step 00719 (39.1%) | loss: 3.116322 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,487 | mfu: 40.3% | epoch: 1 | remaining: 182s    
step 00720 (39.2%) | loss: 3.115188 | lrm: 1.00 | dt: 193ms | tok/sec: 1,355,241 | mfu: 32.7% | epoch: 1 | remaining: 182s    
step 00721 (39.3%) | loss: 3.114583 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,170 | mfu: 39.8% | epoch: 1 | remaining: 182s    
step 00722 (39.3%) | loss: 3.113226 | lrm: 1.00 | dt: 184ms | tok/sec: 1,423,351 | mfu: 34.4% | epoch: 1 | remaining: 182s    
step 00723 (39.4%) | loss: 3.113932 | lrm: 1.00 | dt: 166ms | tok/sec: 1,577,609 | mfu: 38.1% | epoch: 1 | remaining: 182s    
step 00724 (39.4%) | loss: 3.107655 | lrm: 1.00 | dt: 170ms | tok/sec: 1,543,965 | mfu: 37.3% | epoch: 1 | remaining: 182s    
step 00725 (39.5%) | loss: 3.104437 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,771 | mfu: 38.5% | epoch: 1 | remaining: 181s    
step 00726 (39.5%) | loss: 3.112616 | lrm: 1.00 | dt: 172ms | tok/sec: 1,522,148 | mfu: 36.8% | epoch: 1 | remaining: 181s    
step 00727 (39.6%) | loss: 3.114910 | lrm: 1.00 | dt: 181ms | tok/sec: 1,451,437 | mfu: 35.1% | epoch: 1 | remaining: 181s    
step 00728 (39.7%) | loss: 3.115026 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,050 | mfu: 40.8% | epoch: 1 | remaining: 181s    
step 00729 (39.7%) | loss: 3.113033 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,214 | mfu: 38.9% | epoch: 1 | remaining: 181s    
step 00730 (39.8%) | loss: 3.115268 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,041 | mfu: 38.3% | epoch: 1 | remaining: 181s    
step 00731 (39.8%) | loss: 3.115438 | lrm: 1.00 | dt: 181ms | tok/sec: 1,447,139 | mfu: 35.0% | epoch: 1 | remaining: 180s    
step 00732 (39.9%) | loss: 3.109571 | lrm: 1.00 | dt: 167ms | tok/sec: 1,572,366 | mfu: 38.0% | epoch: 1 | remaining: 180s    
step 00733 (39.9%) | loss: 3.108102 | lrm: 1.00 | dt: 173ms | tok/sec: 1,511,069 | mfu: 36.5% | epoch: 1 | remaining: 180s    
step 00734 (40.0%) | loss: 3.109418 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,434 | mfu: 40.5% | epoch: 1 | remaining: 180s    
step 00735 (40.0%) | loss: 3.112872 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,257 | mfu: 40.3% | epoch: 1 | remaining: 180s    
step 00736 (40.1%) | loss: 3.112212 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,219 | mfu: 38.5% | epoch: 1 | remaining: 180s    
step 00737 (40.1%) | loss: 3.113316 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,088 | mfu: 39.4% | epoch: 1 | remaining: 179s    
step 00738 (40.2%) | loss: 3.107526 | lrm: 1.00 | dt: 180ms | tok/sec: 1,457,762 | mfu: 35.2% | epoch: 1 | remaining: 179s    
step 00739 (40.3%) | loss: 3.109234 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,953 | mfu: 40.1% | epoch: 1 | remaining: 179s    
step 00740 (40.3%) | loss: 3.107751 | lrm: 1.00 | dt: 199ms | tok/sec: 1,316,033 | mfu: 31.8% | epoch: 1 | remaining: 179s    
step 00741 (40.4%) | loss: 3.105840 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,252 | mfu: 41.0% | epoch: 1 | remaining: 179s    
step 00742 (40.4%) | loss: 3.103664 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,982 | mfu: 40.3% | epoch: 1 | remaining: 179s    
step 00743 (40.5%) | loss: 3.103426 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,749 | mfu: 40.3% | epoch: 1 | remaining: 178s    
step 00744 (40.5%) | loss: 3.101262 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,608 | mfu: 39.4% | epoch: 1 | remaining: 178s    
step 00745 (40.6%) | loss: 3.105649 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,418 | mfu: 39.1% | epoch: 1 | remaining: 178s    
step 00746 (40.6%) | loss: 3.102070 | lrm: 1.00 | dt: 168ms | tok/sec: 1,559,690 | mfu: 37.7% | epoch: 1 | remaining: 178s    
step 00747 (40.7%) | loss: 3.103770 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,134 | mfu: 39.0% | epoch: 1 | remaining: 178s    
step 00748 (40.8%) | loss: 3.109067 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,456 | mfu: 39.4% | epoch: 1 | remaining: 178s    
step 00749 (40.8%) | loss: 3.104197 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,315 | mfu: 39.9% | epoch: 1 | remaining: 177s    
step 00750 (40.9%) | loss: 3.100041 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,236 | mfu: 39.6% | epoch: 1 | remaining: 177s    
step 00751 (40.9%) | loss: 3.100100 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,576 | mfu: 39.6% | epoch: 1 | remaining: 177s    
step 00752 (41.0%) | loss: 3.097061 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,081 | mfu: 38.8% | epoch: 1 | remaining: 177s    
step 00753 (41.0%) | loss: 3.098433 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,808 | mfu: 38.4% | epoch: 1 | remaining: 177s    
step 00754 (41.1%) | loss: 3.100660 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,377 | mfu: 36.2% | epoch: 1 | remaining: 177s    
step 00755 (41.1%) | loss: 3.100328 | lrm: 1.00 | dt: 187ms | tok/sec: 1,399,810 | mfu: 33.8% | epoch: 1 | remaining: 176s    
step 00756 (41.2%) | loss: 3.104021 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,358 | mfu: 40.8% | epoch: 1 | remaining: 176s    
step 00757 (41.2%) | loss: 3.105643 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,354 | mfu: 40.1% | epoch: 1 | remaining: 176s    
step 00758 (41.3%) | loss: 3.109616 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,338 | mfu: 39.7% | epoch: 1 | remaining: 176s    
step 00759 (41.4%) | loss: 3.107740 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,772 | mfu: 38.9% | epoch: 1 | remaining: 176s    
