Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6545ms | tok/sec: 40,053 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00588 (31.6%) | loss: 3.095374 | lrm: 0.98 | dt: 160ms | tok/sec: 1,640,716 | mfu: 39.6% | epoch: 1 | remaining: 205s    
step 00589 (31.7%) | loss: 3.094597 | lrm: 0.98 | dt: 161ms | tok/sec: 1,625,457 | mfu: 39.3% | epoch: 1 | remaining: 205s    
step 00590 (31.7%) | loss: 3.095360 | lrm: 0.98 | dt: 161ms | tok/sec: 1,626,840 | mfu: 39.3% | epoch: 1 | remaining: 205s    
step 00591 (31.8%) | loss: 3.100181 | lrm: 0.97 | dt: 164ms | tok/sec: 1,599,343 | mfu: 38.6% | epoch: 1 | remaining: 205s    
step 00592 (31.8%) | loss: 3.101230 | lrm: 0.97 | dt: 236ms | tok/sec: 1,110,196 | mfu: 26.8% | epoch: 1 | remaining: 204s    
step 00593 (31.9%) | loss: 3.103346 | lrm: 0.97 | dt: 163ms | tok/sec: 1,609,920 | mfu: 38.9% | epoch: 1 | remaining: 204s    
step 00594 (32.0%) | loss: 3.097880 | lrm: 0.97 | dt: 156ms | tok/sec: 1,676,616 | mfu: 40.5% | epoch: 1 | remaining: 204s    
step 00595 (32.0%) | loss: 3.103391 | lrm: 0.97 | dt: 158ms | tok/sec: 1,659,174 | mfu: 40.1% | epoch: 1 | remaining: 204s    
step 00596 (32.1%) | loss: 3.104169 | lrm: 0.97 | dt: 205ms | tok/sec: 1,279,290 | mfu: 30.9% | epoch: 1 | remaining: 204s    
step 00597 (32.1%) | loss: 3.100645 | lrm: 0.97 | dt: 168ms | tok/sec: 1,556,760 | mfu: 37.6% | epoch: 1 | remaining: 203s    
step 00598 (32.2%) | loss: 3.098157 | lrm: 0.97 | dt: 172ms | tok/sec: 1,521,103 | mfu: 36.8% | epoch: 1 | remaining: 203s    
step 00599 (32.2%) | loss: 3.089867 | lrm: 0.97 | dt: 156ms | tok/sec: 1,677,450 | mfu: 40.5% | epoch: 1 | remaining: 203s    
step 00600 (32.3%) | loss: 3.091098 | lrm: 0.97 | dt: 158ms | tok/sec: 1,660,923 | mfu: 40.1% | epoch: 1 | remaining: 203s    
step 00601 (32.3%) | loss: 3.091376 | lrm: 0.97 | dt: 156ms | tok/sec: 1,676,036 | mfu: 40.5% | epoch: 1 | remaining: 203s    
step 00602 (32.4%) | loss: 3.090221 | lrm: 0.97 | dt: 167ms | tok/sec: 1,568,552 | mfu: 37.9% | epoch: 1 | remaining: 203s    
step 00603 (32.5%) | loss: 3.092469 | lrm: 0.96 | dt: 162ms | tok/sec: 1,615,325 | mfu: 39.0% | epoch: 1 | remaining: 202s    
step 00604 (32.5%) | loss: 3.090149 | lrm: 0.96 | dt: 162ms | tok/sec: 1,618,151 | mfu: 39.1% | epoch: 1 | remaining: 202s    
step 00605 (32.6%) | loss: 3.090061 | lrm: 0.96 | dt: 159ms | tok/sec: 1,648,680 | mfu: 39.8% | epoch: 1 | remaining: 202s    
step 00606 (32.6%) | loss: 3.091824 | lrm: 0.96 | dt: 162ms | tok/sec: 1,618,225 | mfu: 39.1% | epoch: 1 | remaining: 202s    
step 00607 (32.7%) | loss: 3.092093 | lrm: 0.96 | dt: 161ms | tok/sec: 1,627,228 | mfu: 39.3% | epoch: 1 | remaining: 202s    
step 00608 (32.7%) | loss: 3.091516 | lrm: 0.96 | dt: 164ms | tok/sec: 1,601,295 | mfu: 38.7% | epoch: 1 | remaining: 202s    
step 00609 (32.8%) | loss: 3.089206 | lrm: 0.96 | dt: 182ms | tok/sec: 1,440,095 | mfu: 34.8% | epoch: 1 | remaining: 201s    
step 00610 (32.8%) | loss: 3.089270 | lrm: 0.96 | dt: 158ms | tok/sec: 1,660,725 | mfu: 40.1% | epoch: 1 | remaining: 201s    
step 00611 (32.9%) | loss: 3.088354 | lrm: 0.96 | dt: 158ms | tok/sec: 1,658,716 | mfu: 40.1% | epoch: 1 | remaining: 201s    
step 00612 (32.9%) | loss: 3.086065 | lrm: 0.96 | dt: 215ms | tok/sec: 1,216,599 | mfu: 29.4% | epoch: 1 | remaining: 201s    
step 00613 (33.0%) | loss: 3.082781 | lrm: 0.96 | dt: 159ms | tok/sec: 1,646,929 | mfu: 39.8% | epoch: 1 | remaining: 201s    
step 00614 (33.1%) | loss: 3.079285 | lrm: 0.96 | dt: 166ms | tok/sec: 1,578,571 | mfu: 38.1% | epoch: 1 | remaining: 201s    
step 00615 (33.1%) | loss: 3.075505 | lrm: 0.96 | dt: 157ms | tok/sec: 1,669,237 | mfu: 40.3% | epoch: 1 | remaining: 200s    
step 00616 (33.2%) | loss: 3.073334 | lrm: 0.95 | dt: 178ms | tok/sec: 1,475,066 | mfu: 35.6% | epoch: 1 | remaining: 200s    
step 00617 (33.2%) | loss: 3.071807 | lrm: 0.95 | dt: 193ms | tok/sec: 1,358,067 | mfu: 32.8% | epoch: 1 | remaining: 200s    
step 00618 (33.3%) | loss: 3.067244 | lrm: 0.95 | dt: 156ms | tok/sec: 1,681,269 | mfu: 40.6% | epoch: 1 | remaining: 200s    
step 00619 (33.4%) | loss: 3.065616 | lrm: 0.95 | dt: 157ms | tok/sec: 1,674,754 | mfu: 40.5% | epoch: 1 | remaining: 200s    
step 00620 (33.4%) | loss: 3.062933 | lrm: 0.95 | dt: 159ms | tok/sec: 1,649,130 | mfu: 39.8% | epoch: 1 | remaining: 200s    
step 00621 (33.5%) | loss: 3.066941 | lrm: 0.95 | dt: 157ms | tok/sec: 1,664,471 | mfu: 40.2% | epoch: 1 | remaining: 199s    
step 00622 (33.5%) | loss: 3.063919 | lrm: 0.95 | dt: 165ms | tok/sec: 1,590,355 | mfu: 38.4% | epoch: 1 | remaining: 199s    
step 00623 (33.6%) | loss: 3.066267 | lrm: 0.95 | dt: 167ms | tok/sec: 1,571,049 | mfu: 38.0% | epoch: 1 | remaining: 199s    
step 00624 (33.6%) | loss: 3.066810 | lrm: 0.95 | dt: 163ms | tok/sec: 1,605,229 | mfu: 38.8% | epoch: 1 | remaining: 199s    
step 00625 (33.7%) | loss: 3.067541 | lrm: 0.95 | dt: 159ms | tok/sec: 1,650,549 | mfu: 39.9% | epoch: 1 | remaining: 199s    
step 00626 (33.7%) | loss: 3.069364 | lrm: 0.95 | dt: 158ms | tok/sec: 1,657,363 | mfu: 40.0% | epoch: 1 | remaining: 199s    
step 00627 (33.8%) | loss: 3.069091 | lrm: 0.95 | dt: 158ms | tok/sec: 1,658,306 | mfu: 40.1% | epoch: 1 | remaining: 198s    
step 00628 (33.8%) | loss: 3.063032 | lrm: 0.95 | dt: 160ms | tok/sec: 1,640,014 | mfu: 39.6% | epoch: 1 | remaining: 198s    
step 00629 (33.9%) | loss: 3.060216 | lrm: 0.94 | dt: 166ms | tok/sec: 1,581,300 | mfu: 38.2% | epoch: 1 | remaining: 198s    
step 00630 (33.9%) | loss: 3.060697 | lrm: 0.94 | dt: 163ms | tok/sec: 1,608,380 | mfu: 38.9% | epoch: 1 | remaining: 198s    
step 00631 (34.0%) | loss: 3.060702 | lrm: 0.94 | dt: 161ms | tok/sec: 1,629,741 | mfu: 39.4% | epoch: 1 | remaining: 198s    
step 00632 (34.1%) | loss: 3.067941 | lrm: 0.94 | dt: 158ms | tok/sec: 1,657,386 | mfu: 40.0% | epoch: 1 | remaining: 198s    
step 00633 (34.1%) | loss: 3.070393 | lrm: 0.94 | dt: 166ms | tok/sec: 1,580,650 | mfu: 38.2% | epoch: 1 | remaining: 198s    
step 00634 (34.2%) | loss: 3.069062 | lrm: 0.94 | dt: 159ms | tok/sec: 1,653,833 | mfu: 40.0% | epoch: 1 | remaining: 197s    
step 00635 (34.2%) | loss: 3.064476 | lrm: 0.94 | dt: 185ms | tok/sec: 1,420,750 | mfu: 34.3% | epoch: 1 | remaining: 197s    
step 00636 (34.3%) | loss: 3.067084 | lrm: 0.94 | dt: 158ms | tok/sec: 1,659,106 | mfu: 40.1% | epoch: 1 | remaining: 197s    
step 00637 (34.3%) | loss: 3.065118 | lrm: 0.94 | dt: 165ms | tok/sec: 1,588,747 | mfu: 38.4% | epoch: 1 | remaining: 197s    
step 00638 (34.4%) | loss: 3.067071 | lrm: 0.94 | dt: 157ms | tok/sec: 1,667,672 | mfu: 40.3% | epoch: 1 | remaining: 197s    
step 00639 (34.4%) | loss: 3.068392 | lrm: 0.94 | dt: 171ms | tok/sec: 1,536,804 | mfu: 37.1% | epoch: 1 | remaining: 197s    
step 00640 (34.5%) | loss: 3.066213 | lrm: 0.94 | dt: 158ms | tok/sec: 1,658,731 | mfu: 40.1% | epoch: 1 | remaining: 196s    
step 00641 (34.5%) | loss: 3.065382 | lrm: 0.94 | dt: 167ms | tok/sec: 1,573,000 | mfu: 38.0% | epoch: 1 | remaining: 196s    
step 00642 (34.6%) | loss: 3.066744 | lrm: 0.93 | dt: 161ms | tok/sec: 1,631,785 | mfu: 39.4% | epoch: 1 | remaining: 196s    
step 00643 (34.7%) | loss: 3.071011 | lrm: 0.93 | dt: 160ms | tok/sec: 1,638,008 | mfu: 39.6% | epoch: 1 | remaining: 196s    
step 00644 (34.7%) | loss: 3.068108 | lrm: 0.93 | dt: 171ms | tok/sec: 1,531,012 | mfu: 37.0% | epoch: 1 | remaining: 196s    
step 00645 (34.8%) | loss: 3.065314 | lrm: 0.93 | dt: 159ms | tok/sec: 1,646,929 | mfu: 39.8% | epoch: 1 | remaining: 196s    
step 00646 (34.8%) | loss: 3.066555 | lrm: 0.93 | dt: 160ms | tok/sec: 1,637,596 | mfu: 39.6% | epoch: 1 | remaining: 195s    
step 00647 (34.9%) | loss: 3.063877 | lrm: 0.93 | dt: 162ms | tok/sec: 1,616,467 | mfu: 39.1% | epoch: 1 | remaining: 195s    
step 00648 (34.9%) | loss: 3.061034 | lrm: 0.93 | dt: 162ms | tok/sec: 1,615,679 | mfu: 39.0% | epoch: 1 | remaining: 195s    
step 00649 (35.0%) | loss: 3.061474 | lrm: 0.93 | dt: 161ms | tok/sec: 1,627,642 | mfu: 39.3% | epoch: 1 | remaining: 195s    
step 00650 (35.0%) | loss: 3.057817 | lrm: 0.93 | dt: 161ms | tok/sec: 1,624,960 | mfu: 39.3% | epoch: 1 | remaining: 195s    
step 00651 (35.1%) | loss: 3.056527 | lrm: 0.93 | dt: 170ms | tok/sec: 1,546,379 | mfu: 37.4% | epoch: 1 | remaining: 195s    
step 00652 (35.1%) | loss: 3.052462 | lrm: 0.93 | dt: 158ms | tok/sec: 1,662,830 | mfu: 40.2% | epoch: 1 | remaining: 194s    
step 00653 (35.2%) | loss: 3.057459 | lrm: 0.93 | dt: 159ms | tok/sec: 1,652,772 | mfu: 39.9% | epoch: 1 | remaining: 194s    
step 00654 (35.2%) | loss: 3.060219 | lrm: 0.93 | dt: 161ms | tok/sec: 1,629,826 | mfu: 39.4% | epoch: 1 | remaining: 194s    
step 00655 (35.3%) | loss: 3.065265 | lrm: 0.92 | dt: 159ms | tok/sec: 1,650,511 | mfu: 39.9% | epoch: 1 | remaining: 194s    
step 00656 (35.4%) | loss: 3.060679 | lrm: 0.92 | dt: 160ms | tok/sec: 1,640,508 | mfu: 39.6% | epoch: 1 | remaining: 194s    
step 00657 (35.4%) | loss: 3.056556 | lrm: 0.92 | dt: 160ms | tok/sec: 1,633,928 | mfu: 39.5% | epoch: 1 | remaining: 194s    
step 00658 (35.5%) | loss: 3.056797 | lrm: 0.92 | dt: 168ms | tok/sec: 1,555,828 | mfu: 37.6% | epoch: 1 | remaining: 193s    
step 00659 (35.5%) | loss: 3.059488 | lrm: 0.92 | dt: 158ms | tok/sec: 1,653,945 | mfu: 40.0% | epoch: 1 | remaining: 193s    
step 00660 (35.6%) | loss: 3.061769 | lrm: 0.92 | dt: 169ms | tok/sec: 1,547,659 | mfu: 37.4% | epoch: 1 | remaining: 193s    
step 00661 (35.6%) | loss: 3.059529 | lrm: 0.92 | dt: 158ms | tok/sec: 1,661,739 | mfu: 40.2% | epoch: 1 | remaining: 193s    
step 00662 (35.7%) | loss: 3.059612 | lrm: 0.92 | dt: 160ms | tok/sec: 1,636,014 | mfu: 39.5% | epoch: 1 | remaining: 193s    
step 00663 (35.7%) | loss: 3.061905 | lrm: 0.92 | dt: 162ms | tok/sec: 1,617,304 | mfu: 39.1% | epoch: 1 | remaining: 193s    
step 00664 (35.8%) | loss: 3.064849 | lrm: 0.92 | dt: 161ms | tok/sec: 1,625,234 | mfu: 39.3% | epoch: 1 | remaining: 192s    
step 00665 (35.8%) | loss: 3.063727 | lrm: 0.92 | dt: 160ms | tok/sec: 1,642,349 | mfu: 39.7% | epoch: 1 | remaining: 192s    
step 00666 (35.9%) | loss: 3.065802 | lrm: 0.92 | dt: 161ms | tok/sec: 1,625,515 | mfu: 39.3% | epoch: 1 | remaining: 192s    
step 00667 (35.9%) | loss: 3.064370 | lrm: 0.92 | dt: 159ms | tok/sec: 1,647,499 | mfu: 39.8% | epoch: 1 | remaining: 192s    
step 00668 (36.0%) | loss: 3.063674 | lrm: 0.91 | dt: 159ms | tok/sec: 1,646,111 | mfu: 39.8% | epoch: 1 | remaining: 192s    
step 00669 (36.1%) | loss: 3.062639 | lrm: 0.91 | dt: 162ms | tok/sec: 1,616,612 | mfu: 39.1% | epoch: 1 | remaining: 192s    
step 00670 (36.1%) | loss: 3.064299 | lrm: 0.91 | dt: 162ms | tok/sec: 1,614,234 | mfu: 39.0% | epoch: 1 | remaining: 192s    
step 00671 (36.2%) | loss: 3.062087 | lrm: 0.91 | dt: 159ms | tok/sec: 1,643,657 | mfu: 39.7% | epoch: 1 | remaining: 191s    
step 00672 (36.2%) | loss: 3.053467 | lrm: 0.91 | dt: 161ms | tok/sec: 1,630,099 | mfu: 39.4% | epoch: 1 | remaining: 191s    
step 00673 (36.3%) | loss: 3.056444 | lrm: 0.91 | dt: 160ms | tok/sec: 1,640,425 | mfu: 39.6% | epoch: 1 | remaining: 191s    
step 00674 (36.3%) | loss: 3.057210 | lrm: 0.91 | dt: 160ms | tok/sec: 1,637,537 | mfu: 39.6% | epoch: 1 | remaining: 191s    
step 00675 (36.4%) | loss: 3.061975 | lrm: 0.91 | dt: 161ms | tok/sec: 1,627,413 | mfu: 39.3% | epoch: 1 | remaining: 191s    
step 00676 (36.4%) | loss: 3.058785 | lrm: 0.91 | dt: 161ms | tok/sec: 1,632,744 | mfu: 39.4% | epoch: 1 | remaining: 191s    
step 00677 (36.5%) | loss: 3.057371 | lrm: 0.91 | dt: 159ms | tok/sec: 1,644,306 | mfu: 39.7% | epoch: 1 | remaining: 190s    
step 00678 (36.5%) | loss: 3.057403 | lrm: 0.91 | dt: 160ms | tok/sec: 1,641,588 | mfu: 39.7% | epoch: 1 | remaining: 190s    
step 00679 (36.6%) | loss: 3.058021 | lrm: 0.91 | dt: 161ms | tok/sec: 1,632,374 | mfu: 39.4% | epoch: 1 | remaining: 190s    
step 00680 (36.6%) | loss: 3.051226 | lrm: 0.91 | dt: 161ms | tok/sec: 1,629,224 | mfu: 39.4% | epoch: 1 | remaining: 190s    
step 00681 (36.7%) | loss: 3.053906 | lrm: 0.90 | dt: 160ms | tok/sec: 1,633,681 | mfu: 39.5% | epoch: 1 | remaining: 190s    
step 00682 (36.7%) | loss: 3.056453 | lrm: 0.90 | dt: 160ms | tok/sec: 1,634,305 | mfu: 39.5% | epoch: 1 | remaining: 190s    
step 00683 (36.8%) | loss: 3.061046 | lrm: 0.90 | dt: 162ms | tok/sec: 1,620,873 | mfu: 39.2% | epoch: 1 | remaining: 189s    
step 00684 (36.9%) | loss: 3.058045 | lrm: 0.90 | dt: 160ms | tok/sec: 1,641,598 | mfu: 39.7% | epoch: 1 | remaining: 189s    
step 00685 (36.9%) | loss: 3.059603 | lrm: 0.90 | dt: 160ms | tok/sec: 1,635,000 | mfu: 39.5% | epoch: 1 | remaining: 189s    
step 00686 (37.0%) | loss: 3.062777 | lrm: 0.90 | dt: 175ms | tok/sec: 1,501,097 | mfu: 36.3% | epoch: 1 | remaining: 189s    
step 00687 (37.0%) | loss: 3.058692 | lrm: 0.90 | dt: 180ms | tok/sec: 1,460,116 | mfu: 35.3% | epoch: 1 | remaining: 189s    
step 00688 (37.1%) | loss: 3.063445 | lrm: 0.90 | dt: 156ms | tok/sec: 1,685,741 | mfu: 40.7% | epoch: 1 | remaining: 189s    
step 00689 (37.1%) | loss: 3.062767 | lrm: 0.90 | dt: 173ms | tok/sec: 1,514,929 | mfu: 36.6% | epoch: 1 | remaining: 188s    
step 00690 (37.2%) | loss: 3.062496 | lrm: 0.90 | dt: 157ms | tok/sec: 1,668,019 | mfu: 40.3% | epoch: 1 | remaining: 188s    
step 00691 (37.2%) | loss: 3.067320 | lrm: 0.90 | dt: 162ms | tok/sec: 1,620,716 | mfu: 39.2% | epoch: 1 | remaining: 188s    
step 00692 (37.3%) | loss: 3.064722 | lrm: 0.90 | dt: 164ms | tok/sec: 1,600,798 | mfu: 38.7% | epoch: 1 | remaining: 188s    
step 00693 (37.4%) | loss: 3.060662 | lrm: 0.89 | dt: 164ms | tok/sec: 1,600,192 | mfu: 38.7% | epoch: 1 | remaining: 188s    
step 00694 (37.4%) | loss: 3.060499 | lrm: 0.89 | dt: 159ms | tok/sec: 1,645,406 | mfu: 39.8% | epoch: 1 | remaining: 188s    
step 00695 (37.5%) | loss: 3.055597 | lrm: 0.89 | dt: 160ms | tok/sec: 1,633,647 | mfu: 39.5% | epoch: 1 | remaining: 187s    
step 00696 (37.5%) | loss: 3.055086 | lrm: 0.89 | dt: 158ms | tok/sec: 1,664,005 | mfu: 40.2% | epoch: 1 | remaining: 187s    
step 00697 (37.6%) | loss: 3.052922 | lrm: 0.89 | dt: 158ms | tok/sec: 1,656,694 | mfu: 40.0% | epoch: 1 | remaining: 187s    
step 00698 (37.6%) | loss: 3.049468 | lrm: 0.89 | dt: 162ms | tok/sec: 1,615,356 | mfu: 39.0% | epoch: 1 | remaining: 187s    
step 00699 (37.7%) | loss: 3.049898 | lrm: 0.89 | dt: 162ms | tok/sec: 1,622,093 | mfu: 39.2% | epoch: 1 | remaining: 187s    
step 00700 (37.7%) | loss: 3.049556 | lrm: 0.89 | dt: 161ms | tok/sec: 1,625,640 | mfu: 39.3% | epoch: 1 | remaining: 187s    
step 00701 (37.8%) | loss: 3.049117 | lrm: 0.89 | dt: 160ms | tok/sec: 1,643,043 | mfu: 39.7% | epoch: 1 | remaining: 187s    
step 00702 (37.8%) | loss: 3.048678 | lrm: 0.89 | dt: 158ms | tok/sec: 1,661,094 | mfu: 40.1% | epoch: 1 | remaining: 186s    
step 00703 (37.9%) | loss: 3.048186 | lrm: 0.89 | dt: 159ms | tok/sec: 1,652,096 | mfu: 39.9% | epoch: 1 | remaining: 186s    
step 00704 (37.9%) | loss: 3.045548 | lrm: 0.89 | dt: 162ms | tok/sec: 1,618,676 | mfu: 39.1% | epoch: 1 | remaining: 186s    
step 00705 (38.0%) | loss: 3.044107 | lrm: 0.89 | dt: 167ms | tok/sec: 1,574,336 | mfu: 38.0% | epoch: 1 | remaining: 186s    
step 00706 (38.0%) | loss: 3.047875 | lrm: 0.89 | dt: 160ms | tok/sec: 1,633,623 | mfu: 39.5% | epoch: 1 | remaining: 186s    
step 00707 (38.1%) | loss: 3.048209 | lrm: 0.88 | dt: 160ms | tok/sec: 1,640,205 | mfu: 39.6% | epoch: 1 | remaining: 186s    
step 00708 (38.2%) | loss: 3.044593 | lrm: 0.88 | dt: 159ms | tok/sec: 1,645,867 | mfu: 39.8% | epoch: 1 | remaining: 185s    
step 00709 (38.2%) | loss: 3.040780 | lrm: 0.88 | dt: 159ms | tok/sec: 1,648,631 | mfu: 39.8% | epoch: 1 | remaining: 185s    
step 00710 (38.3%) | loss: 3.043642 | lrm: 0.88 | dt: 159ms | tok/sec: 1,645,576 | mfu: 39.8% | epoch: 1 | remaining: 185s    
step 00711 (38.3%) | loss: 3.038860 | lrm: 0.88 | dt: 160ms | tok/sec: 1,636,572 | mfu: 39.5% | epoch: 1 | remaining: 185s    
step 00712 (38.4%) | loss: 3.039846 | lrm: 0.88 | dt: 160ms | tok/sec: 1,638,401 | mfu: 39.6% | epoch: 1 | remaining: 185s    
step 00713 (38.4%) | loss: 3.044100 | lrm: 0.88 | dt: 163ms | tok/sec: 1,613,036 | mfu: 39.0% | epoch: 1 | remaining: 185s    
step 00714 (38.5%) | loss: 3.038204 | lrm: 0.88 | dt: 162ms | tok/sec: 1,622,548 | mfu: 39.2% | epoch: 1 | remaining: 184s    
step 00715 (38.5%) | loss: 3.042714 | lrm: 0.88 | dt: 159ms | tok/sec: 1,651,468 | mfu: 39.9% | epoch: 1 | remaining: 184s    
step 00716 (38.6%) | loss: 3.038095 | lrm: 0.88 | dt: 160ms | tok/sec: 1,640,660 | mfu: 39.6% | epoch: 1 | remaining: 184s    
step 00717 (38.6%) | loss: 3.041537 | lrm: 0.88 | dt: 163ms | tok/sec: 1,612,111 | mfu: 39.0% | epoch: 1 | remaining: 184s    
step 00718 (38.7%) | loss: 3.038787 | lrm: 0.88 | dt: 163ms | tok/sec: 1,607,698 | mfu: 38.8% | epoch: 1 | remaining: 184s    
step 00719 (38.7%) | loss: 3.041265 | lrm: 0.88 | dt: 171ms | tok/sec: 1,529,114 | mfu: 36.9% | epoch: 1 | remaining: 184s    
step 00720 (38.8%) | loss: 3.039673 | lrm: 0.87 | dt: 157ms | tok/sec: 1,664,947 | mfu: 40.2% | epoch: 1 | remaining: 183s    
step 00721 (38.9%) | loss: 3.039279 | lrm: 0.87 | dt: 159ms | tok/sec: 1,653,597 | mfu: 40.0% | epoch: 1 | remaining: 183s    
step 00722 (38.9%) | loss: 3.038098 | lrm: 0.87 | dt: 159ms | tok/sec: 1,646,345 | mfu: 39.8% | epoch: 1 | remaining: 183s    
step 00723 (39.0%) | loss: 3.038683 | lrm: 0.87 | dt: 159ms | tok/sec: 1,644,493 | mfu: 39.7% | epoch: 1 | remaining: 183s    
step 00724 (39.0%) | loss: 3.032032 | lrm: 0.87 | dt: 161ms | tok/sec: 1,625,236 | mfu: 39.3% | epoch: 1 | remaining: 183s    
step 00725 (39.1%) | loss: 3.028792 | lrm: 0.87 | dt: 165ms | tok/sec: 1,589,461 | mfu: 38.4% | epoch: 1 | remaining: 183s    
step 00726 (39.1%) | loss: 3.036920 | lrm: 0.87 | dt: 160ms | tok/sec: 1,639,173 | mfu: 39.6% | epoch: 1 | remaining: 182s    
step 00727 (39.2%) | loss: 3.039067 | lrm: 0.87 | dt: 158ms | tok/sec: 1,655,257 | mfu: 40.0% | epoch: 1 | remaining: 182s    
step 00728 (39.2%) | loss: 3.039265 | lrm: 0.87 | dt: 161ms | tok/sec: 1,632,061 | mfu: 39.4% | epoch: 1 | remaining: 182s    
step 00729 (39.3%) | loss: 3.036812 | lrm: 0.87 | dt: 161ms | tok/sec: 1,624,559 | mfu: 39.3% | epoch: 1 | remaining: 182s    
step 00730 (39.3%) | loss: 3.039104 | lrm: 0.87 | dt: 162ms | tok/sec: 1,615,990 | mfu: 39.0% | epoch: 1 | remaining: 182s    
step 00731 (39.4%) | loss: 3.038970 | lrm: 0.87 | dt: 166ms | tok/sec: 1,582,418 | mfu: 38.2% | epoch: 1 | remaining: 182s    
step 00732 (39.4%) | loss: 3.032734 | lrm: 0.87 | dt: 160ms | tok/sec: 1,637,691 | mfu: 39.6% | epoch: 1 | remaining: 182s    
step 00733 (39.5%) | loss: 3.031087 | lrm: 0.86 | dt: 161ms | tok/sec: 1,633,276 | mfu: 39.5% | epoch: 1 | remaining: 181s    
step 00734 (39.5%) | loss: 3.032629 | lrm: 0.86 | dt: 158ms | tok/sec: 1,656,711 | mfu: 40.0% | epoch: 1 | remaining: 181s    
step 00735 (39.6%) | loss: 3.035742 | lrm: 0.86 | dt: 161ms | tok/sec: 1,631,676 | mfu: 39.4% | epoch: 1 | remaining: 181s    
step 00736 (39.7%) | loss: 3.035171 | lrm: 0.86 | dt: 160ms | tok/sec: 1,635,747 | mfu: 39.5% | epoch: 1 | remaining: 181s    
step 00737 (39.7%) | loss: 3.036081 | lrm: 0.86 | dt: 163ms | tok/sec: 1,609,287 | mfu: 38.9% | epoch: 1 | remaining: 181s    
step 00738 (39.8%) | loss: 3.029872 | lrm: 0.86 | dt: 160ms | tok/sec: 1,634,387 | mfu: 39.5% | epoch: 1 | remaining: 181s    
step 00739 (39.8%) | loss: 3.031637 | lrm: 0.86 | dt: 161ms | tok/sec: 1,624,170 | mfu: 39.2% | epoch: 1 | remaining: 180s    
step 00740 (39.9%) | loss: 3.030029 | lrm: 0.86 | dt: 159ms | tok/sec: 1,652,178 | mfu: 39.9% | epoch: 1 | remaining: 180s    
step 00741 (39.9%) | loss: 3.027648 | lrm: 0.86 | dt: 161ms | tok/sec: 1,632,463 | mfu: 39.4% | epoch: 1 | remaining: 180s    
step 00742 (40.0%) | loss: 3.025292 | lrm: 0.86 | dt: 161ms | tok/sec: 1,631,407 | mfu: 39.4% | epoch: 1 | remaining: 180s    
step 00743 (40.0%) | loss: 3.024856 | lrm: 0.86 | dt: 161ms | tok/sec: 1,624,926 | mfu: 39.3% | epoch: 1 | remaining: 180s    
step 00744 (40.1%) | loss: 3.022639 | lrm: 0.86 | dt: 161ms | tok/sec: 1,632,837 | mfu: 39.5% | epoch: 1 | remaining: 180s    
step 00745 (40.1%) | loss: 3.026878 | lrm: 0.86 | dt: 161ms | tok/sec: 1,627,601 | mfu: 39.3% | epoch: 1 | remaining: 179s    
step 00746 (40.2%) | loss: 3.023248 | lrm: 0.85 | dt: 158ms | tok/sec: 1,659,600 | mfu: 40.1% | epoch: 1 | remaining: 179s    
step 00747 (40.2%) | loss: 3.025294 | lrm: 0.85 | dt: 174ms | tok/sec: 1,505,361 | mfu: 36.4% | epoch: 1 | remaining: 179s    
step 00748 (40.3%) | loss: 3.030436 | lrm: 0.85 | dt: 157ms | tok/sec: 1,668,085 | mfu: 40.3% | epoch: 1 | remaining: 179s    
step 00749 (40.4%) | loss: 3.025553 | lrm: 0.85 | dt: 161ms | tok/sec: 1,628,910 | mfu: 39.4% | epoch: 1 | remaining: 179s    
step 00750 (40.4%) | loss: 3.021111 | lrm: 0.85 | dt: 162ms | tok/sec: 1,621,507 | mfu: 39.2% | epoch: 1 | remaining: 179s    
step 00751 (40.5%) | loss: 3.020805 | lrm: 0.85 | dt: 163ms | tok/sec: 1,605,194 | mfu: 38.8% | epoch: 1 | remaining: 178s    
step 00752 (40.5%) | loss: 3.017538 | lrm: 0.85 | dt: 159ms | tok/sec: 1,649,006 | mfu: 39.8% | epoch: 1 | remaining: 178s    
step 00753 (40.6%) | loss: 3.019425 | lrm: 0.85 | dt: 160ms | tok/sec: 1,638,133 | mfu: 39.6% | epoch: 1 | remaining: 178s    
step 00754 (40.6%) | loss: 3.022060 | lrm: 0.85 | dt: 160ms | tok/sec: 1,642,246 | mfu: 39.7% | epoch: 1 | remaining: 178s    
step 00755 (40.7%) | loss: 3.021430 | lrm: 0.85 | dt: 180ms | tok/sec: 1,455,545 | mfu: 35.2% | epoch: 1 | remaining: 178s    
