Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 14830ms | tok/sec: 17,676 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 01097 (60.5%) | loss: 2.971147 | lrm: 0.79 | dt: 157ms | tok/sec: 1,667,548 | mfu: 40.3% | epoch: 1 | remaining: 118s    
step 01098 (60.6%) | loss: 2.971808 | lrm: 0.79 | dt: 157ms | tok/sec: 1,673,811 | mfu: 40.4% | epoch: 1 | remaining: 118s    
step 01099 (60.6%) | loss: 2.963603 | lrm: 0.79 | dt: 167ms | tok/sec: 1,573,137 | mfu: 38.0% | epoch: 1 | remaining: 118s    
step 01100 (60.7%) | loss: 2.960285 | lrm: 0.79 | dt: 164ms | tok/sec: 1,595,411 | mfu: 38.5% | epoch: 1 | remaining: 118s    
step 01101 (60.7%) | loss: 2.960206 | lrm: 0.79 | dt: 159ms | tok/sec: 1,643,908 | mfu: 39.7% | epoch: 1 | remaining: 118s    
step 01102 (60.8%) | loss: 2.961133 | lrm: 0.78 | dt: 158ms | tok/sec: 1,656,402 | mfu: 40.0% | epoch: 1 | remaining: 118s    
step 01103 (60.8%) | loss: 2.959224 | lrm: 0.78 | dt: 157ms | tok/sec: 1,666,171 | mfu: 40.3% | epoch: 1 | remaining: 117s    
step 01104 (60.9%) | loss: 2.960822 | lrm: 0.78 | dt: 226ms | tok/sec: 1,161,204 | mfu: 28.1% | epoch: 1 | remaining: 117s    
step 01105 (61.0%) | loss: 2.956988 | lrm: 0.78 | dt: 163ms | tok/sec: 1,607,282 | mfu: 38.8% | epoch: 1 | remaining: 117s    
step 01106 (61.0%) | loss: 2.963174 | lrm: 0.78 | dt: 155ms | tok/sec: 1,688,597 | mfu: 40.8% | epoch: 1 | remaining: 117s    
step 01107 (61.1%) | loss: 2.965461 | lrm: 0.78 | dt: 157ms | tok/sec: 1,665,212 | mfu: 40.2% | epoch: 1 | remaining: 117s    
step 01108 (61.1%) | loss: 2.967285 | lrm: 0.78 | dt: 168ms | tok/sec: 1,560,804 | mfu: 37.7% | epoch: 1 | remaining: 116s    
step 01109 (61.2%) | loss: 2.971596 | lrm: 0.78 | dt: 159ms | tok/sec: 1,646,433 | mfu: 39.8% | epoch: 1 | remaining: 116s    
step 01110 (61.2%) | loss: 2.969488 | lrm: 0.78 | dt: 168ms | tok/sec: 1,556,279 | mfu: 37.6% | epoch: 1 | remaining: 116s    
step 01111 (61.3%) | loss: 2.967666 | lrm: 0.77 | dt: 163ms | tok/sec: 1,606,045 | mfu: 38.8% | epoch: 1 | remaining: 116s    
step 01112 (61.3%) | loss: 2.969438 | lrm: 0.77 | dt: 160ms | tok/sec: 1,638,560 | mfu: 39.6% | epoch: 1 | remaining: 116s    
step 01113 (61.4%) | loss: 2.969370 | lrm: 0.77 | dt: 203ms | tok/sec: 1,292,568 | mfu: 31.2% | epoch: 1 | remaining: 116s    
step 01114 (61.5%) | loss: 2.969555 | lrm: 0.77 | dt: 158ms | tok/sec: 1,661,995 | mfu: 40.2% | epoch: 1 | remaining: 115s    
step 01115 (61.5%) | loss: 2.964738 | lrm: 0.77 | dt: 159ms | tok/sec: 1,643,588 | mfu: 39.7% | epoch: 1 | remaining: 115s    
step 01116 (61.6%) | loss: 2.960765 | lrm: 0.77 | dt: 174ms | tok/sec: 1,508,149 | mfu: 36.4% | epoch: 1 | remaining: 115s    
step 01117 (61.6%) | loss: 2.958217 | lrm: 0.77 | dt: 157ms | tok/sec: 1,669,724 | mfu: 40.3% | epoch: 1 | remaining: 115s    
step 01118 (61.7%) | loss: 2.955108 | lrm: 0.77 | dt: 158ms | tok/sec: 1,660,512 | mfu: 40.1% | epoch: 1 | remaining: 115s    
step 01119 (61.7%) | loss: 2.958832 | lrm: 0.77 | dt: 223ms | tok/sec: 1,177,998 | mfu: 28.5% | epoch: 1 | remaining: 115s    
step 01120 (61.8%) | loss: 2.962130 | lrm: 0.76 | dt: 170ms | tok/sec: 1,541,689 | mfu: 37.2% | epoch: 1 | remaining: 114s    
step 01121 (61.9%) | loss: 2.958152 | lrm: 0.76 | dt: 157ms | tok/sec: 1,672,416 | mfu: 40.4% | epoch: 1 | remaining: 114s    
step 01122 (61.9%) | loss: 2.958248 | lrm: 0.76 | dt: 162ms | tok/sec: 1,620,685 | mfu: 39.2% | epoch: 1 | remaining: 114s    
step 01123 (62.0%) | loss: 2.963494 | lrm: 0.76 | dt: 217ms | tok/sec: 1,207,852 | mfu: 29.2% | epoch: 1 | remaining: 114s    
step 01124 (62.0%) | loss: 2.957418 | lrm: 0.76 | dt: 155ms | tok/sec: 1,687,990 | mfu: 40.8% | epoch: 1 | remaining: 114s    
step 01125 (62.1%) | loss: 2.955385 | lrm: 0.76 | dt: 155ms | tok/sec: 1,690,568 | mfu: 40.8% | epoch: 1 | remaining: 114s    
step 01126 (62.1%) | loss: 2.955030 | lrm: 0.76 | dt: 160ms | tok/sec: 1,643,161 | mfu: 39.7% | epoch: 1 | remaining: 113s    
step 01127 (62.2%) | loss: 2.955727 | lrm: 0.76 | dt: 159ms | tok/sec: 1,651,580 | mfu: 39.9% | epoch: 1 | remaining: 113s    
step 01128 (62.2%) | loss: 2.958417 | lrm: 0.76 | dt: 157ms | tok/sec: 1,671,742 | mfu: 40.4% | epoch: 1 | remaining: 113s    
step 01129 (62.3%) | loss: 2.964621 | lrm: 0.75 | dt: 168ms | tok/sec: 1,564,007 | mfu: 37.8% | epoch: 1 | remaining: 113s    
step 01130 (62.3%) | loss: 2.968665 | lrm: 0.75 | dt: 162ms | tok/sec: 1,614,817 | mfu: 39.0% | epoch: 1 | remaining: 113s    
step 01131 (62.4%) | loss: 2.967755 | lrm: 0.75 | dt: 157ms | tok/sec: 1,671,381 | mfu: 40.4% | epoch: 1 | remaining: 113s    
step 01132 (62.5%) | loss: 2.962955 | lrm: 0.75 | dt: 168ms | tok/sec: 1,556,118 | mfu: 37.6% | epoch: 1 | remaining: 112s    
step 01133 (62.5%) | loss: 2.964803 | lrm: 0.75 | dt: 156ms | tok/sec: 1,679,777 | mfu: 40.6% | epoch: 1 | remaining: 112s    
step 01134 (62.6%) | loss: 2.963704 | lrm: 0.75 | dt: 157ms | tok/sec: 1,667,870 | mfu: 40.3% | epoch: 1 | remaining: 112s    
step 01135 (62.6%) | loss: 2.960895 | lrm: 0.75 | dt: 167ms | tok/sec: 1,569,685 | mfu: 37.9% | epoch: 1 | remaining: 112s    
step 01136 (62.7%) | loss: 2.959744 | lrm: 0.75 | dt: 164ms | tok/sec: 1,595,701 | mfu: 38.6% | epoch: 1 | remaining: 112s    
step 01137 (62.7%) | loss: 2.961240 | lrm: 0.75 | dt: 159ms | tok/sec: 1,644,503 | mfu: 39.7% | epoch: 1 | remaining: 112s    
step 01138 (62.8%) | loss: 2.959324 | lrm: 0.74 | dt: 161ms | tok/sec: 1,629,053 | mfu: 39.4% | epoch: 1 | remaining: 112s    
step 01139 (62.8%) | loss: 2.959969 | lrm: 0.74 | dt: 159ms | tok/sec: 1,643,819 | mfu: 39.7% | epoch: 1 | remaining: 111s    
step 01140 (62.9%) | loss: 2.955650 | lrm: 0.74 | dt: 159ms | tok/sec: 1,649,313 | mfu: 39.8% | epoch: 1 | remaining: 111s    
step 01141 (62.9%) | loss: 2.956271 | lrm: 0.74 | dt: 162ms | tok/sec: 1,615,736 | mfu: 39.0% | epoch: 1 | remaining: 111s    
step 01142 (63.0%) | loss: 2.952113 | lrm: 0.74 | dt: 165ms | tok/sec: 1,589,866 | mfu: 38.4% | epoch: 1 | remaining: 111s    
step 01143 (63.0%) | loss: 2.947429 | lrm: 0.74 | dt: 159ms | tok/sec: 1,645,083 | mfu: 39.7% | epoch: 1 | remaining: 111s    
step 01144 (63.1%) | loss: 2.948031 | lrm: 0.74 | dt: 159ms | tok/sec: 1,649,570 | mfu: 39.9% | epoch: 1 | remaining: 111s    
step 01145 (63.2%) | loss: 2.944759 | lrm: 0.74 | dt: 159ms | tok/sec: 1,650,846 | mfu: 39.9% | epoch: 1 | remaining: 110s    
step 01146 (63.2%) | loss: 2.942620 | lrm: 0.74 | dt: 158ms | tok/sec: 1,655,751 | mfu: 40.0% | epoch: 1 | remaining: 110s    
step 01147 (63.3%) | loss: 2.951988 | lrm: 0.73 | dt: 160ms | tok/sec: 1,637,011 | mfu: 39.6% | epoch: 1 | remaining: 110s    
step 01148 (63.3%) | loss: 2.961588 | lrm: 0.73 | dt: 165ms | tok/sec: 1,592,571 | mfu: 38.5% | epoch: 1 | remaining: 110s    
step 01149 (63.4%) | loss: 2.964198 | lrm: 0.73 | dt: 175ms | tok/sec: 1,501,136 | mfu: 36.3% | epoch: 1 | remaining: 110s    
step 01150 (63.4%) | loss: 2.962585 | lrm: 0.73 | dt: 158ms | tok/sec: 1,657,765 | mfu: 40.1% | epoch: 1 | remaining: 110s    
step 01151 (63.5%) | loss: 2.958232 | lrm: 0.73 | dt: 159ms | tok/sec: 1,652,051 | mfu: 39.9% | epoch: 1 | remaining: 109s    
step 01152 (63.5%) | loss: 2.960564 | lrm: 0.73 | dt: 159ms | tok/sec: 1,648,477 | mfu: 39.8% | epoch: 1 | remaining: 109s    
step 01153 (63.6%) | loss: 2.961866 | lrm: 0.73 | dt: 161ms | tok/sec: 1,624,185 | mfu: 39.2% | epoch: 1 | remaining: 109s    
step 01154 (63.6%) | loss: 2.961503 | lrm: 0.73 | dt: 160ms | tok/sec: 1,633,479 | mfu: 39.5% | epoch: 1 | remaining: 109s    
step 01155 (63.7%) | loss: 2.960384 | lrm: 0.73 | dt: 163ms | tok/sec: 1,608,754 | mfu: 38.9% | epoch: 1 | remaining: 109s    
step 01156 (63.7%) | loss: 2.962104 | lrm: 0.73 | dt: 161ms | tok/sec: 1,628,840 | mfu: 39.4% | epoch: 1 | remaining: 109s    
step 01157 (63.8%) | loss: 2.955611 | lrm: 0.72 | dt: 159ms | tok/sec: 1,651,243 | mfu: 39.9% | epoch: 1 | remaining: 108s    
step 01158 (63.9%) | loss: 2.961753 | lrm: 0.72 | dt: 157ms | tok/sec: 1,667,685 | mfu: 40.3% | epoch: 1 | remaining: 108s    
step 01159 (63.9%) | loss: 2.962084 | lrm: 0.72 | dt: 185ms | tok/sec: 1,413,724 | mfu: 34.2% | epoch: 1 | remaining: 108s    
step 01160 (64.0%) | loss: 2.959821 | lrm: 0.72 | dt: 233ms | tok/sec: 1,127,015 | mfu: 27.2% | epoch: 1 | remaining: 108s    
step 01161 (64.0%) | loss: 2.959796 | lrm: 0.72 | dt: 156ms | tok/sec: 1,680,146 | mfu: 40.6% | epoch: 1 | remaining: 108s    
step 01162 (64.1%) | loss: 2.959715 | lrm: 0.72 | dt: 155ms | tok/sec: 1,685,891 | mfu: 40.7% | epoch: 1 | remaining: 108s    
step 01163 (64.1%) | loss: 2.957098 | lrm: 0.72 | dt: 157ms | tok/sec: 1,674,356 | mfu: 40.5% | epoch: 1 | remaining: 107s    
step 01164 (64.2%) | loss: 2.952180 | lrm: 0.72 | dt: 156ms | tok/sec: 1,684,138 | mfu: 40.7% | epoch: 1 | remaining: 107s    
step 01165 (64.3%) | loss: 2.952409 | lrm: 0.71 | dt: 156ms | tok/sec: 1,680,231 | mfu: 40.6% | epoch: 1 | remaining: 107s    
step 01166 (64.3%) | loss: 2.951899 | lrm: 0.71 | dt: 175ms | tok/sec: 1,496,005 | mfu: 36.1% | epoch: 1 | remaining: 107s    
step 01167 (64.4%) | loss: 2.947847 | lrm: 0.71 | dt: 165ms | tok/sec: 1,591,861 | mfu: 38.5% | epoch: 1 | remaining: 107s    
step 01168 (64.4%) | loss: 2.944087 | lrm: 0.71 | dt: 160ms | tok/sec: 1,636,628 | mfu: 39.5% | epoch: 1 | remaining: 107s    
step 01169 (64.5%) | loss: 2.943871 | lrm: 0.71 | dt: 177ms | tok/sec: 1,482,940 | mfu: 35.8% | epoch: 1 | remaining: 106s    
step 01170 (64.5%) | loss: 2.942177 | lrm: 0.71 | dt: 169ms | tok/sec: 1,552,660 | mfu: 37.5% | epoch: 1 | remaining: 106s    
step 01171 (64.6%) | loss: 2.943453 | lrm: 0.71 | dt: 157ms | tok/sec: 1,669,774 | mfu: 40.3% | epoch: 1 | remaining: 106s    
step 01172 (64.6%) | loss: 2.941769 | lrm: 0.71 | dt: 160ms | tok/sec: 1,634,193 | mfu: 39.5% | epoch: 1 | remaining: 106s    
step 01173 (64.7%) | loss: 2.941042 | lrm: 0.71 | dt: 182ms | tok/sec: 1,437,292 | mfu: 34.7% | epoch: 1 | remaining: 106s    
step 01174 (64.8%) | loss: 2.939856 | lrm: 0.70 | dt: 156ms | tok/sec: 1,679,076 | mfu: 40.6% | epoch: 1 | remaining: 106s    
step 01175 (64.8%) | loss: 2.939973 | lrm: 0.70 | dt: 163ms | tok/sec: 1,607,186 | mfu: 38.8% | epoch: 1 | remaining: 105s    
step 01176 (64.9%) | loss: 2.940731 | lrm: 0.70 | dt: 166ms | tok/sec: 1,582,627 | mfu: 38.2% | epoch: 1 | remaining: 105s    
step 01177 (64.9%) | loss: 2.935509 | lrm: 0.70 | dt: 159ms | tok/sec: 1,650,806 | mfu: 39.9% | epoch: 1 | remaining: 105s    
step 01178 (65.0%) | loss: 2.935475 | lrm: 0.70 | dt: 168ms | tok/sec: 1,556,116 | mfu: 37.6% | epoch: 1 | remaining: 105s    
step 01179 (65.0%) | loss: 2.940227 | lrm: 0.70 | dt: 163ms | tok/sec: 1,604,786 | mfu: 38.8% | epoch: 1 | remaining: 105s    
step 01180 (65.1%) | loss: 2.946131 | lrm: 0.70 | dt: 160ms | tok/sec: 1,636,606 | mfu: 39.5% | epoch: 1 | remaining: 105s    
step 01181 (65.1%) | loss: 2.948411 | lrm: 0.70 | dt: 160ms | tok/sec: 1,640,733 | mfu: 39.6% | epoch: 1 | remaining: 104s    
step 01182 (65.2%) | loss: 2.946410 | lrm: 0.70 | dt: 163ms | tok/sec: 1,608,194 | mfu: 38.9% | epoch: 1 | remaining: 104s    
step 01183 (65.2%) | loss: 2.948375 | lrm: 0.70 | dt: 158ms | tok/sec: 1,657,621 | mfu: 40.1% | epoch: 1 | remaining: 104s    
step 01184 (65.3%) | loss: 2.949223 | lrm: 0.69 | dt: 160ms | tok/sec: 1,641,228 | mfu: 39.7% | epoch: 1 | remaining: 104s    
step 01185 (65.3%) | loss: 2.944346 | lrm: 0.69 | dt: 162ms | tok/sec: 1,617,425 | mfu: 39.1% | epoch: 1 | remaining: 104s    
step 01186 (65.4%) | loss: 2.947672 | lrm: 0.69 | dt: 162ms | tok/sec: 1,620,923 | mfu: 39.2% | epoch: 1 | remaining: 104s    
step 01187 (65.5%) | loss: 2.950760 | lrm: 0.69 | dt: 160ms | tok/sec: 1,637,876 | mfu: 39.6% | epoch: 1 | remaining: 103s    
step 01188 (65.5%) | loss: 2.948197 | lrm: 0.69 | dt: 160ms | tok/sec: 1,639,471 | mfu: 39.6% | epoch: 1 | remaining: 103s    
step 01189 (65.6%) | loss: 2.949027 | lrm: 0.69 | dt: 159ms | tok/sec: 1,651,550 | mfu: 39.9% | epoch: 1 | remaining: 103s    
step 01190 (65.6%) | loss: 2.949079 | lrm: 0.69 | dt: 186ms | tok/sec: 1,408,494 | mfu: 34.0% | epoch: 1 | remaining: 103s    
step 01191 (65.7%) | loss: 2.947502 | lrm: 0.69 | dt: 156ms | tok/sec: 1,682,774 | mfu: 40.7% | epoch: 1 | remaining: 103s    
step 01192 (65.7%) | loss: 2.945631 | lrm: 0.69 | dt: 165ms | tok/sec: 1,589,420 | mfu: 38.4% | epoch: 1 | remaining: 103s    
step 01193 (65.8%) | loss: 2.950786 | lrm: 0.68 | dt: 157ms | tok/sec: 1,674,239 | mfu: 40.5% | epoch: 1 | remaining: 103s    
step 01194 (65.8%) | loss: 2.948343 | lrm: 0.68 | dt: 157ms | tok/sec: 1,673,179 | mfu: 40.4% | epoch: 1 | remaining: 102s    
step 01195 (65.9%) | loss: 2.941494 | lrm: 0.68 | dt: 175ms | tok/sec: 1,498,041 | mfu: 36.2% | epoch: 1 | remaining: 102s    
step 01196 (65.9%) | loss: 2.942018 | lrm: 0.68 | dt: 163ms | tok/sec: 1,603,843 | mfu: 38.8% | epoch: 1 | remaining: 102s    
step 01197 (66.0%) | loss: 2.938884 | lrm: 0.68 | dt: 161ms | tok/sec: 1,632,165 | mfu: 39.4% | epoch: 1 | remaining: 102s    
step 01198 (66.1%) | loss: 2.940163 | lrm: 0.68 | dt: 200ms | tok/sec: 1,311,377 | mfu: 31.7% | epoch: 1 | remaining: 102s    
step 01199 (66.1%) | loss: 2.935360 | lrm: 0.68 | dt: 161ms | tok/sec: 1,629,403 | mfu: 39.4% | epoch: 1 | remaining: 101s    
step 01200 (66.2%) | loss: 2.939266 | lrm: 0.68 | dt: 193ms | tok/sec: 1,357,160 | mfu: 32.8% | epoch: 1 | remaining: 101s    
step 01201 (66.2%) | loss: 2.938794 | lrm: 0.68 | dt: 155ms | tok/sec: 1,694,076 | mfu: 40.9% | epoch: 1 | remaining: 101s    
step 01202 (66.3%) | loss: 2.936022 | lrm: 0.67 | dt: 168ms | tok/sec: 1,560,471 | mfu: 37.7% | epoch: 1 | remaining: 101s    
step 01203 (66.3%) | loss: 2.931579 | lrm: 0.67 | dt: 157ms | tok/sec: 1,667,424 | mfu: 40.3% | epoch: 1 | remaining: 101s    
step 01204 (66.4%) | loss: 2.927297 | lrm: 0.67 | dt: 167ms | tok/sec: 1,567,758 | mfu: 37.9% | epoch: 1 | remaining: 101s    
step 01205 (66.5%) | loss: 2.926015 | lrm: 0.67 | dt: 163ms | tok/sec: 1,607,637 | mfu: 38.8% | epoch: 1 | remaining: 100s    
step 01206 (66.5%) | loss: 2.925854 | lrm: 0.67 | dt: 181ms | tok/sec: 1,449,212 | mfu: 35.0% | epoch: 1 | remaining: 100s    
step 01207 (66.6%) | loss: 2.925648 | lrm: 0.67 | dt: 160ms | tok/sec: 1,637,403 | mfu: 39.6% | epoch: 1 | remaining: 100s    
step 01208 (66.6%) | loss: 2.925509 | lrm: 0.67 | dt: 263ms | tok/sec: 996,820 | mfu: 24.1% | epoch: 1 | remaining: 100s    
step 01209 (66.7%) | loss: 2.928175 | lrm: 0.67 | dt: 179ms | tok/sec: 1,468,539 | mfu: 35.5% | epoch: 1 | remaining: 100s    
step 01210 (66.8%) | loss: 2.927383 | lrm: 0.66 | dt: 156ms | tok/sec: 1,685,723 | mfu: 40.7% | epoch: 1 | remaining: 100s    
step 01211 (66.8%) | loss: 2.924293 | lrm: 0.66 | dt: 156ms | tok/sec: 1,680,488 | mfu: 40.6% | epoch: 1 | remaining: 99s    
step 01212 (66.9%) | loss: 2.922371 | lrm: 0.66 | dt: 171ms | tok/sec: 1,529,782 | mfu: 37.0% | epoch: 1 | remaining: 99s    
step 01213 (66.9%) | loss: 2.926433 | lrm: 0.66 | dt: 156ms | tok/sec: 1,682,460 | mfu: 40.7% | epoch: 1 | remaining: 99s    
step 01214 (67.0%) | loss: 2.925388 | lrm: 0.66 | dt: 167ms | tok/sec: 1,567,383 | mfu: 37.9% | epoch: 1 | remaining: 99s    
step 01215 (67.0%) | loss: 2.928120 | lrm: 0.66 | dt: 167ms | tok/sec: 1,568,022 | mfu: 37.9% | epoch: 1 | remaining: 99s    
step 01216 (67.1%) | loss: 2.927782 | lrm: 0.66 | dt: 157ms | tok/sec: 1,665,530 | mfu: 40.2% | epoch: 1 | remaining: 99s    
step 01217 (67.1%) | loss: 2.926076 | lrm: 0.66 | dt: 157ms | tok/sec: 1,670,114 | mfu: 40.4% | epoch: 1 | remaining: 98s    
step 01218 (67.2%) | loss: 2.926684 | lrm: 0.66 | dt: 200ms | tok/sec: 1,310,894 | mfu: 31.7% | epoch: 1 | remaining: 98s    
step 01219 (67.3%) | loss: 2.921055 | lrm: 0.65 | dt: 156ms | tok/sec: 1,682,707 | mfu: 40.7% | epoch: 1 | remaining: 98s    
step 01220 (67.3%) | loss: 2.923408 | lrm: 0.65 | dt: 160ms | tok/sec: 1,641,976 | mfu: 39.7% | epoch: 1 | remaining: 98s    
step 01221 (67.4%) | loss: 2.926092 | lrm: 0.65 | dt: 171ms | tok/sec: 1,529,561 | mfu: 37.0% | epoch: 1 | remaining: 98s    
step 01222 (67.4%) | loss: 2.927170 | lrm: 0.65 | dt: 245ms | tok/sec: 1,071,292 | mfu: 25.9% | epoch: 1 | remaining: 97s    
step 01223 (67.5%) | loss: 2.929293 | lrm: 0.65 | dt: 156ms | tok/sec: 1,676,654 | mfu: 40.5% | epoch: 1 | remaining: 97s    
step 01224 (67.6%) | loss: 2.926411 | lrm: 0.65 | dt: 156ms | tok/sec: 1,682,898 | mfu: 40.7% | epoch: 1 | remaining: 97s    
step 01225 (67.6%) | loss: 2.924434 | lrm: 0.65 | dt: 157ms | tok/sec: 1,665,850 | mfu: 40.2% | epoch: 1 | remaining: 97s    
step 01226 (67.7%) | loss: 2.919826 | lrm: 0.65 | dt: 156ms | tok/sec: 1,679,076 | mfu: 40.6% | epoch: 1 | remaining: 97s    
step 01227 (67.7%) | loss: 2.919658 | lrm: 0.65 | dt: 157ms | tok/sec: 1,666,249 | mfu: 40.3% | epoch: 1 | remaining: 97s    
step 01228 (67.8%) | loss: 2.924536 | lrm: 0.64 | dt: 173ms | tok/sec: 1,513,801 | mfu: 36.6% | epoch: 1 | remaining: 97s    
step 01229 (67.8%) | loss: 2.919694 | lrm: 0.64 | dt: 165ms | tok/sec: 1,589,502 | mfu: 38.4% | epoch: 1 | remaining: 96s    
step 01230 (67.9%) | loss: 2.925271 | lrm: 0.64 | dt: 160ms | tok/sec: 1,640,104 | mfu: 39.6% | epoch: 1 | remaining: 96s    
step 01231 (67.9%) | loss: 2.923325 | lrm: 0.64 | dt: 158ms | tok/sec: 1,663,945 | mfu: 40.2% | epoch: 1 | remaining: 96s    
step 01232 (68.0%) | loss: 2.919353 | lrm: 0.64 | dt: 166ms | tok/sec: 1,579,347 | mfu: 38.2% | epoch: 1 | remaining: 96s    
step 01233 (68.0%) | loss: 2.918092 | lrm: 0.64 | dt: 177ms | tok/sec: 1,479,214 | mfu: 35.7% | epoch: 1 | remaining: 96s    
step 01234 (68.1%) | loss: 2.919980 | lrm: 0.64 | dt: 163ms | tok/sec: 1,611,140 | mfu: 38.9% | epoch: 1 | remaining: 96s    
step 01235 (68.2%) | loss: 2.919262 | lrm: 0.64 | dt: 207ms | tok/sec: 1,263,929 | mfu: 30.5% | epoch: 1 | remaining: 95s    
step 01236 (68.2%) | loss: 2.917488 | lrm: 0.64 | dt: 154ms | tok/sec: 1,697,749 | mfu: 41.0% | epoch: 1 | remaining: 95s    
step 01237 (68.3%) | loss: 2.922398 | lrm: 0.63 | dt: 192ms | tok/sec: 1,368,547 | mfu: 33.1% | epoch: 1 | remaining: 95s    
step 01238 (68.3%) | loss: 2.923576 | lrm: 0.63 | dt: 159ms | tok/sec: 1,643,542 | mfu: 39.7% | epoch: 1 | remaining: 95s    
step 01239 (68.4%) | loss: 2.920557 | lrm: 0.63 | dt: 156ms | tok/sec: 1,682,167 | mfu: 40.6% | epoch: 1 | remaining: 95s    
step 01240 (68.4%) | loss: 2.924549 | lrm: 0.63 | dt: 168ms | tok/sec: 1,564,878 | mfu: 37.8% | epoch: 1 | remaining: 95s    
step 01241 (68.5%) | loss: 2.923190 | lrm: 0.63 | dt: 164ms | tok/sec: 1,601,670 | mfu: 38.7% | epoch: 1 | remaining: 94s    
step 01242 (68.6%) | loss: 2.920915 | lrm: 0.63 | dt: 161ms | tok/sec: 1,628,165 | mfu: 39.3% | epoch: 1 | remaining: 94s    
step 01243 (68.6%) | loss: 2.921953 | lrm: 0.63 | dt: 165ms | tok/sec: 1,589,277 | mfu: 38.4% | epoch: 1 | remaining: 94s    
step 01244 (68.7%) | loss: 2.926223 | lrm: 0.63 | dt: 161ms | tok/sec: 1,629,627 | mfu: 39.4% | epoch: 1 | remaining: 94s    
step 01245 (68.7%) | loss: 2.929590 | lrm: 0.63 | dt: 158ms | tok/sec: 1,657,803 | mfu: 40.1% | epoch: 1 | remaining: 94s    
step 01246 (68.8%) | loss: 2.925829 | lrm: 0.62 | dt: 158ms | tok/sec: 1,656,150 | mfu: 40.0% | epoch: 1 | remaining: 94s    
step 01247 (68.8%) | loss: 2.925646 | lrm: 0.62 | dt: 163ms | tok/sec: 1,613,166 | mfu: 39.0% | epoch: 1 | remaining: 93s    
step 01248 (68.9%) | loss: 2.925491 | lrm: 0.62 | dt: 161ms | tok/sec: 1,632,192 | mfu: 39.4% | epoch: 1 | remaining: 93s    
step 01249 (68.9%) | loss: 2.922593 | lrm: 0.62 | dt: 160ms | tok/sec: 1,634,543 | mfu: 39.5% | epoch: 1 | remaining: 93s    
step 01250 (69.0%) | loss: 2.921391 | lrm: 0.62 | dt: 160ms | tok/sec: 1,641,321 | mfu: 39.7% | epoch: 1 | remaining: 93s    
step 01251 (69.0%) | loss: 2.920540 | lrm: 0.62 | dt: 159ms | tok/sec: 1,648,979 | mfu: 39.8% | epoch: 1 | remaining: 93s    
step 01252 (69.1%) | loss: 2.918543 | lrm: 0.62 | dt: 158ms | tok/sec: 1,661,287 | mfu: 40.1% | epoch: 1 | remaining: 93s    
step 01253 (69.1%) | loss: 2.924453 | lrm: 0.62 | dt: 159ms | tok/sec: 1,653,769 | mfu: 40.0% | epoch: 1 | remaining: 92s    
step 01254 (69.2%) | loss: 2.927196 | lrm: 0.62 | dt: 176ms | tok/sec: 1,485,577 | mfu: 35.9% | epoch: 1 | remaining: 92s    
step 01255 (69.3%) | loss: 2.925777 | lrm: 0.61 | dt: 157ms | tok/sec: 1,666,287 | mfu: 40.3% | epoch: 1 | remaining: 92s    
step 01256 (69.3%) | loss: 2.917739 | lrm: 0.61 | dt: 161ms | tok/sec: 1,627,567 | mfu: 39.3% | epoch: 1 | remaining: 92s    
step 01257 (69.4%) | loss: 2.919052 | lrm: 0.61 | dt: 161ms | tok/sec: 1,632,407 | mfu: 39.4% | epoch: 1 | remaining: 92s    
step 01258 (69.4%) | loss: 2.919894 | lrm: 0.61 | dt: 161ms | tok/sec: 1,625,866 | mfu: 39.3% | epoch: 1 | remaining: 92s    
step 01259 (69.5%) | loss: 2.915076 | lrm: 0.61 | dt: 160ms | tok/sec: 1,636,017 | mfu: 39.5% | epoch: 1 | remaining: 91s    
step 01260 (69.5%) | loss: 2.911044 | lrm: 0.61 | dt: 164ms | tok/sec: 1,594,185 | mfu: 38.5% | epoch: 1 | remaining: 91s    
step 01261 (69.6%) | loss: 2.916559 | lrm: 0.61 | dt: 162ms | tok/sec: 1,617,687 | mfu: 39.1% | epoch: 1 | remaining: 91s    
step 01262 (69.6%) | loss: 2.916815 | lrm: 0.61 | dt: 159ms | tok/sec: 1,645,266 | mfu: 39.8% | epoch: 1 | remaining: 91s    
step 01263 (69.7%) | loss: 2.914802 | lrm: 0.61 | dt: 160ms | tok/sec: 1,639,765 | mfu: 39.6% | epoch: 1 | remaining: 91s    
step 01264 (69.7%) | loss: 2.915964 | lrm: 0.61 | dt: 160ms | tok/sec: 1,642,246 | mfu: 39.7% | epoch: 1 | remaining: 91s    
