Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6984ms | tok/sec: 75,071 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.820019 | lrm: 1.00 | dt: 307ms | tok/sec: 1,705,773 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.237906 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,537 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.718368 | lrm: 1.00 | dt: 353ms | tok/sec: 1,485,212 | mfu: 35.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.309380 | lrm: 1.00 | dt: 369ms | tok/sec: 1,421,770 | mfu: 34.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.014106 | lrm: 1.00 | dt: 352ms | tok/sec: 1,488,814 | mfu: 36.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.775596 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,427 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.580336 | lrm: 1.00 | dt: 351ms | tok/sec: 1,495,443 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.419730 | lrm: 1.00 | dt: 360ms | tok/sec: 1,454,582 | mfu: 35.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.292544 | lrm: 1.00 | dt: 354ms | tok/sec: 1,479,315 | mfu: 35.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.181552 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,495 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.086715 | lrm: 1.00 | dt: 363ms | tok/sec: 1,443,734 | mfu: 34.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.001355 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,496 | mfu: 37.4% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 5.925035 | lrm: 1.00 | dt: 381ms | tok/sec: 1,374,449 | mfu: 33.2% | epoch: 1 | remaining: 299s    
step 00772 (82.4%) | loss: 2.852162 | lrm: 0.35 | dt: 314ms | tok/sec: 1,667,532 | mfu: 40.3% | epoch: 1 | remaining: 53s    
step 00773 (82.5%) | loss: 2.852248 | lrm: 0.35 | dt: 318ms | tok/sec: 1,650,062 | mfu: 39.9% | epoch: 1 | remaining: 52s    
step 00774 (82.6%) | loss: 2.846899 | lrm: 0.35 | dt: 314ms | tok/sec: 1,667,612 | mfu: 40.3% | epoch: 1 | remaining: 52s    
step 00775 (82.7%) | loss: 2.850408 | lrm: 0.35 | dt: 319ms | tok/sec: 1,644,036 | mfu: 39.7% | epoch: 1 | remaining: 52s    
step 00776 (82.8%) | loss: 2.851779 | lrm: 0.34 | dt: 318ms | tok/sec: 1,647,979 | mfu: 39.8% | epoch: 1 | remaining: 51s    
step 00777 (82.9%) | loss: 2.851764 | lrm: 0.34 | dt: 330ms | tok/sec: 1,589,682 | mfu: 38.4% | epoch: 1 | remaining: 51s    
step 00778 (83.0%) | loss: 2.848991 | lrm: 0.34 | dt: 336ms | tok/sec: 1,558,959 | mfu: 37.7% | epoch: 1 | remaining: 51s    
step 00779 (83.1%) | loss: 2.850505 | lrm: 0.34 | dt: 328ms | tok/sec: 1,598,660 | mfu: 38.6% | epoch: 1 | remaining: 50s    
step 00780 (83.2%) | loss: 2.847297 | lrm: 0.34 | dt: 320ms | tok/sec: 1,638,980 | mfu: 39.6% | epoch: 1 | remaining: 50s    
step 00781 (83.4%) | loss: 2.845928 | lrm: 0.33 | dt: 319ms | tok/sec: 1,644,031 | mfu: 39.7% | epoch: 1 | remaining: 50s    
step 00782 (83.5%) | loss: 2.849464 | lrm: 0.33 | dt: 316ms | tok/sec: 1,659,503 | mfu: 40.1% | epoch: 1 | remaining: 49s    
step 00783 (83.6%) | loss: 2.848663 | lrm: 0.33 | dt: 314ms | tok/sec: 1,668,750 | mfu: 40.3% | epoch: 1 | remaining: 49s    
step 00784 (83.7%) | loss: 2.848547 | lrm: 0.33 | dt: 317ms | tok/sec: 1,653,684 | mfu: 40.0% | epoch: 1 | remaining: 49s    
step 00785 (83.8%) | loss: 2.847021 | lrm: 0.32 | dt: 320ms | tok/sec: 1,636,136 | mfu: 39.5% | epoch: 1 | remaining: 48s    
step 00786 (83.9%) | loss: 2.844803 | lrm: 0.32 | dt: 317ms | tok/sec: 1,651,863 | mfu: 39.9% | epoch: 1 | remaining: 48s    
step 00787 (84.0%) | loss: 2.845238 | lrm: 0.32 | dt: 318ms | tok/sec: 1,651,122 | mfu: 39.9% | epoch: 1 | remaining: 48s    
step 00788 (84.1%) | loss: 2.840691 | lrm: 0.32 | dt: 337ms | tok/sec: 1,554,800 | mfu: 37.6% | epoch: 1 | remaining: 47s    
step 00789 (84.2%) | loss: 2.836614 | lrm: 0.32 | dt: 316ms | tok/sec: 1,659,031 | mfu: 40.1% | epoch: 1 | remaining: 47s    
step 00790 (84.3%) | loss: 2.838659 | lrm: 0.31 | dt: 352ms | tok/sec: 1,491,407 | mfu: 36.0% | epoch: 1 | remaining: 47s    
step 00791 (84.4%) | loss: 2.837417 | lrm: 0.31 | dt: 316ms | tok/sec: 1,659,165 | mfu: 40.1% | epoch: 1 | remaining: 46s    
step 00792 (84.5%) | loss: 2.835563 | lrm: 0.31 | dt: 317ms | tok/sec: 1,651,315 | mfu: 39.9% | epoch: 1 | remaining: 46s    
step 00793 (84.6%) | loss: 2.839742 | lrm: 0.31 | dt: 371ms | tok/sec: 1,415,036 | mfu: 34.2% | epoch: 1 | remaining: 46s    
step 00794 (84.8%) | loss: 2.839532 | lrm: 0.30 | dt: 327ms | tok/sec: 1,604,170 | mfu: 38.8% | epoch: 1 | remaining: 45s    
step 00795 (84.9%) | loss: 2.838964 | lrm: 0.30 | dt: 336ms | tok/sec: 1,559,925 | mfu: 37.7% | epoch: 1 | remaining: 45s    
step 00796 (85.0%) | loss: 2.838215 | lrm: 0.30 | dt: 319ms | tok/sec: 1,642,268 | mfu: 39.7% | epoch: 1 | remaining: 45s    
step 00797 (85.1%) | loss: 2.840899 | lrm: 0.30 | dt: 317ms | tok/sec: 1,652,557 | mfu: 39.9% | epoch: 1 | remaining: 44s    
step 00798 (85.2%) | loss: 2.841842 | lrm: 0.30 | dt: 317ms | tok/sec: 1,651,756 | mfu: 39.9% | epoch: 1 | remaining: 44s    
step 00799 (85.3%) | loss: 2.842337 | lrm: 0.29 | dt: 316ms | tok/sec: 1,659,745 | mfu: 40.1% | epoch: 1 | remaining: 44s    
step 00800 (85.4%) | loss: 2.837715 | lrm: 0.29 | dt: 323ms | tok/sec: 1,624,684 | mfu: 39.3% | epoch: 1 | remaining: 43s    
step 00801 (85.5%) | loss: 2.829811 | lrm: 0.29 | dt: 319ms | tok/sec: 1,643,414 | mfu: 39.7% | epoch: 1 | remaining: 43s    
step 00802 (85.6%) | loss: 2.827153 | lrm: 0.29 | dt: 316ms | tok/sec: 1,660,715 | mfu: 40.1% | epoch: 1 | remaining: 43s    
step 00803 (85.7%) | loss: 2.828979 | lrm: 0.29 | dt: 322ms | tok/sec: 1,626,767 | mfu: 39.3% | epoch: 1 | remaining: 43s    
step 00804 (85.8%) | loss: 2.828082 | lrm: 0.28 | dt: 320ms | tok/sec: 1,639,173 | mfu: 39.6% | epoch: 1 | remaining: 42s    
step 00805 (85.9%) | loss: 2.827225 | lrm: 0.28 | dt: 316ms | tok/sec: 1,658,009 | mfu: 40.1% | epoch: 1 | remaining: 42s    
step 00806 (86.0%) | loss: 2.825467 | lrm: 0.28 | dt: 322ms | tok/sec: 1,627,999 | mfu: 39.3% | epoch: 1 | remaining: 42s    
step 00807 (86.2%) | loss: 2.826800 | lrm: 0.28 | dt: 317ms | tok/sec: 1,655,806 | mfu: 40.0% | epoch: 1 | remaining: 41s    
step 00808 (86.3%) | loss: 2.823434 | lrm: 0.27 | dt: 318ms | tok/sec: 1,650,431 | mfu: 39.9% | epoch: 1 | remaining: 41s    
step 00809 (86.4%) | loss: 2.821355 | lrm: 0.27 | dt: 318ms | tok/sec: 1,649,724 | mfu: 39.9% | epoch: 1 | remaining: 41s    
step 00810 (86.5%) | loss: 2.827055 | lrm: 0.27 | dt: 318ms | tok/sec: 1,646,623 | mfu: 39.8% | epoch: 1 | remaining: 40s    
step 00811 (86.6%) | loss: 2.829590 | lrm: 0.27 | dt: 314ms | tok/sec: 1,668,606 | mfu: 40.3% | epoch: 1 | remaining: 40s    
step 00812 (86.7%) | loss: 2.828621 | lrm: 0.27 | dt: 329ms | tok/sec: 1,591,389 | mfu: 38.5% | epoch: 1 | remaining: 40s    
step 00813 (86.8%) | loss: 2.830432 | lrm: 0.26 | dt: 318ms | tok/sec: 1,648,252 | mfu: 39.8% | epoch: 1 | remaining: 39s    
step 00814 (86.9%) | loss: 2.829411 | lrm: 0.26 | dt: 315ms | tok/sec: 1,664,864 | mfu: 40.2% | epoch: 1 | remaining: 39s    
step 00815 (87.0%) | loss: 2.831634 | lrm: 0.26 | dt: 318ms | tok/sec: 1,648,236 | mfu: 39.8% | epoch: 1 | remaining: 39s    
step 00816 (87.1%) | loss: 2.832647 | lrm: 0.26 | dt: 320ms | tok/sec: 1,640,223 | mfu: 39.6% | epoch: 1 | remaining: 38s    
step 00817 (87.2%) | loss: 2.830843 | lrm: 0.26 | dt: 315ms | tok/sec: 1,666,971 | mfu: 40.3% | epoch: 1 | remaining: 38s    
step 00818 (87.3%) | loss: 2.825764 | lrm: 0.25 | dt: 318ms | tok/sec: 1,647,170 | mfu: 39.8% | epoch: 1 | remaining: 38s    
step 00819 (87.4%) | loss: 2.829914 | lrm: 0.25 | dt: 322ms | tok/sec: 1,630,680 | mfu: 39.4% | epoch: 1 | remaining: 37s    
step 00820 (87.5%) | loss: 2.826629 | lrm: 0.25 | dt: 319ms | tok/sec: 1,644,096 | mfu: 39.7% | epoch: 1 | remaining: 37s    
step 00821 (87.6%) | loss: 2.825057 | lrm: 0.25 | dt: 321ms | tok/sec: 1,635,005 | mfu: 39.5% | epoch: 1 | remaining: 37s    
step 00822 (87.7%) | loss: 2.823265 | lrm: 0.25 | dt: 321ms | tok/sec: 1,633,265 | mfu: 39.5% | epoch: 1 | remaining: 36s    
step 00823 (87.9%) | loss: 2.823276 | lrm: 0.24 | dt: 317ms | tok/sec: 1,656,394 | mfu: 40.0% | epoch: 1 | remaining: 36s    
step 00824 (88.0%) | loss: 2.819973 | lrm: 0.24 | dt: 317ms | tok/sec: 1,656,446 | mfu: 40.0% | epoch: 1 | remaining: 36s    
step 00825 (88.1%) | loss: 2.823709 | lrm: 0.24 | dt: 315ms | tok/sec: 1,662,703 | mfu: 40.2% | epoch: 1 | remaining: 35s    
step 00826 (88.2%) | loss: 2.826556 | lrm: 0.24 | dt: 317ms | tok/sec: 1,656,011 | mfu: 40.0% | epoch: 1 | remaining: 35s    
step 00827 (88.3%) | loss: 2.827395 | lrm: 0.23 | dt: 319ms | tok/sec: 1,643,865 | mfu: 39.7% | epoch: 1 | remaining: 35s    
step 00828 (88.4%) | loss: 2.824852 | lrm: 0.23 | dt: 316ms | tok/sec: 1,656,962 | mfu: 40.0% | epoch: 1 | remaining: 35s    
step 00829 (88.5%) | loss: 2.829371 | lrm: 0.23 | dt: 317ms | tok/sec: 1,653,888 | mfu: 40.0% | epoch: 1 | remaining: 34s    
step 00830 (88.6%) | loss: 2.828266 | lrm: 0.23 | dt: 333ms | tok/sec: 1,573,575 | mfu: 38.0% | epoch: 1 | remaining: 34s    
step 00831 (88.7%) | loss: 2.822780 | lrm: 0.23 | dt: 310ms | tok/sec: 1,689,456 | mfu: 40.8% | epoch: 1 | remaining: 34s    
step 00832 (88.8%) | loss: 2.820050 | lrm: 0.22 | dt: 319ms | tok/sec: 1,641,104 | mfu: 39.7% | epoch: 1 | remaining: 33s    
step 00833 (88.9%) | loss: 2.820060 | lrm: 0.22 | dt: 321ms | tok/sec: 1,631,506 | mfu: 39.4% | epoch: 1 | remaining: 33s    
step 00834 (89.0%) | loss: 2.820288 | lrm: 0.22 | dt: 318ms | tok/sec: 1,650,555 | mfu: 39.9% | epoch: 1 | remaining: 33s    
step 00835 (89.1%) | loss: 2.814928 | lrm: 0.22 | dt: 317ms | tok/sec: 1,655,124 | mfu: 40.0% | epoch: 1 | remaining: 32s    
step 00836 (89.2%) | loss: 2.820741 | lrm: 0.22 | dt: 317ms | tok/sec: 1,654,850 | mfu: 40.0% | epoch: 1 | remaining: 32s    
step 00837 (89.3%) | loss: 2.816240 | lrm: 0.21 | dt: 316ms | tok/sec: 1,660,246 | mfu: 40.1% | epoch: 1 | remaining: 32s    
step 00838 (89.4%) | loss: 2.814184 | lrm: 0.21 | dt: 315ms | tok/sec: 1,661,912 | mfu: 40.2% | epoch: 1 | remaining: 31s    
step 00839 (89.5%) | loss: 2.822717 | lrm: 0.21 | dt: 320ms | tok/sec: 1,639,486 | mfu: 39.6% | epoch: 1 | remaining: 31s    
step 00840 (89.7%) | loss: 2.826460 | lrm: 0.21 | dt: 317ms | tok/sec: 1,651,760 | mfu: 39.9% | epoch: 1 | remaining: 31s    
step 00841 (89.8%) | loss: 2.821703 | lrm: 0.20 | dt: 315ms | tok/sec: 1,664,718 | mfu: 40.2% | epoch: 1 | remaining: 30s    
step 00842 (89.9%) | loss: 2.824878 | lrm: 0.20 | dt: 317ms | tok/sec: 1,654,024 | mfu: 40.0% | epoch: 1 | remaining: 30s    
step 00843 (90.0%) | loss: 2.821625 | lrm: 0.20 | dt: 318ms | tok/sec: 1,646,706 | mfu: 39.8% | epoch: 1 | remaining: 30s    
step 00844 (90.1%) | loss: 2.822226 | lrm: 0.20 | dt: 316ms | tok/sec: 1,657,967 | mfu: 40.1% | epoch: 1 | remaining: 29s    
step 00845 (90.2%) | loss: 2.822815 | lrm: 0.20 | dt: 319ms | tok/sec: 1,643,613 | mfu: 39.7% | epoch: 1 | remaining: 29s    
step 00846 (90.3%) | loss: 2.820531 | lrm: 0.19 | dt: 317ms | tok/sec: 1,651,720 | mfu: 39.9% | epoch: 1 | remaining: 29s    
step 00847 (90.4%) | loss: 2.822904 | lrm: 0.19 | dt: 315ms | tok/sec: 1,663,242 | mfu: 40.2% | epoch: 1 | remaining: 29s    
step 00848 (90.5%) | loss: 2.819625 | lrm: 0.19 | dt: 320ms | tok/sec: 1,640,171 | mfu: 39.6% | epoch: 1 | remaining: 28s    
step 00849 (90.6%) | loss: 2.817923 | lrm: 0.19 | dt: 320ms | tok/sec: 1,640,279 | mfu: 39.6% | epoch: 1 | remaining: 28s    
step 00850 (90.7%) | loss: 2.822195 | lrm: 0.19 | dt: 318ms | tok/sec: 1,648,482 | mfu: 39.8% | epoch: 1 | remaining: 28s    
step 00851 (90.8%) | loss: 2.820704 | lrm: 0.18 | dt: 318ms | tok/sec: 1,649,254 | mfu: 39.8% | epoch: 1 | remaining: 27s    
step 00852 (90.9%) | loss: 2.816190 | lrm: 0.18 | dt: 319ms | tok/sec: 1,641,590 | mfu: 39.7% | epoch: 1 | remaining: 27s    
step 00853 (91.0%) | loss: 2.816246 | lrm: 0.18 | dt: 319ms | tok/sec: 1,645,408 | mfu: 39.8% | epoch: 1 | remaining: 27s    
step 00854 (91.1%) | loss: 2.811055 | lrm: 0.18 | dt: 319ms | tok/sec: 1,642,617 | mfu: 39.7% | epoch: 1 | remaining: 26s    
step 00855 (91.2%) | loss: 2.810755 | lrm: 0.18 | dt: 316ms | tok/sec: 1,660,018 | mfu: 40.1% | epoch: 1 | remaining: 26s    
step 00856 (91.3%) | loss: 2.816037 | lrm: 0.17 | dt: 316ms | tok/sec: 1,658,758 | mfu: 40.1% | epoch: 1 | remaining: 26s    
step 00857 (91.5%) | loss: 2.819201 | lrm: 0.17 | dt: 318ms | tok/sec: 1,647,803 | mfu: 39.8% | epoch: 1 | remaining: 25s    
step 00858 (91.6%) | loss: 2.817926 | lrm: 0.17 | dt: 319ms | tok/sec: 1,644,256 | mfu: 39.7% | epoch: 1 | remaining: 25s    
step 00859 (91.7%) | loss: 2.820421 | lrm: 0.17 | dt: 317ms | tok/sec: 1,655,654 | mfu: 40.0% | epoch: 1 | remaining: 25s    
step 00860 (91.8%) | loss: 2.820293 | lrm: 0.16 | dt: 318ms | tok/sec: 1,646,271 | mfu: 39.8% | epoch: 1 | remaining: 24s    
step 00861 (91.9%) | loss: 2.822351 | lrm: 0.16 | dt: 317ms | tok/sec: 1,652,954 | mfu: 39.9% | epoch: 1 | remaining: 24s    
step 00862 (92.0%) | loss: 2.821300 | lrm: 0.16 | dt: 315ms | tok/sec: 1,664,395 | mfu: 40.2% | epoch: 1 | remaining: 24s    
step 00863 (92.1%) | loss: 2.820271 | lrm: 0.16 | dt: 316ms | tok/sec: 1,658,428 | mfu: 40.1% | epoch: 1 | remaining: 23s    
step 00864 (92.2%) | loss: 2.818471 | lrm: 0.16 | dt: 319ms | tok/sec: 1,642,558 | mfu: 39.7% | epoch: 1 | remaining: 23s    
step 00865 (92.3%) | loss: 2.816217 | lrm: 0.15 | dt: 318ms | tok/sec: 1,650,650 | mfu: 39.9% | epoch: 1 | remaining: 23s    
step 00866 (92.4%) | loss: 2.815109 | lrm: 0.15 | dt: 318ms | tok/sec: 1,646,527 | mfu: 39.8% | epoch: 1 | remaining: 22s    
step 00867 (92.5%) | loss: 2.815749 | lrm: 0.15 | dt: 320ms | tok/sec: 1,640,671 | mfu: 39.6% | epoch: 1 | remaining: 22s    
step 00868 (92.6%) | loss: 2.815377 | lrm: 0.15 | dt: 318ms | tok/sec: 1,651,063 | mfu: 39.9% | epoch: 1 | remaining: 22s    
step 00869 (92.7%) | loss: 2.814557 | lrm: 0.15 | dt: 319ms | tok/sec: 1,641,352 | mfu: 39.7% | epoch: 1 | remaining: 22s    
step 00870 (92.8%) | loss: 2.809878 | lrm: 0.14 | dt: 352ms | tok/sec: 1,488,652 | mfu: 36.0% | epoch: 1 | remaining: 21s    
step 00871 (92.9%) | loss: 2.808036 | lrm: 0.14 | dt: 335ms | tok/sec: 1,564,356 | mfu: 37.8% | epoch: 1 | remaining: 21s    
step 00872 (93.1%) | loss: 2.805298 | lrm: 0.14 | dt: 311ms | tok/sec: 1,688,392 | mfu: 40.8% | epoch: 1 | remaining: 21s    
step 00873 (93.2%) | loss: 2.798823 | lrm: 0.14 | dt: 318ms | tok/sec: 1,649,170 | mfu: 39.8% | epoch: 1 | remaining: 20s    
step 00874 (93.3%) | loss: 2.798190 | lrm: 0.13 | dt: 321ms | tok/sec: 1,634,101 | mfu: 39.5% | epoch: 1 | remaining: 20s    
step 00875 (93.4%) | loss: 2.801805 | lrm: 0.13 | dt: 312ms | tok/sec: 1,678,487 | mfu: 40.6% | epoch: 1 | remaining: 20s    
step 00876 (93.5%) | loss: 2.805410 | lrm: 0.13 | dt: 316ms | tok/sec: 1,656,595 | mfu: 40.0% | epoch: 1 | remaining: 19s    
step 00877 (93.6%) | loss: 2.804947 | lrm: 0.13 | dt: 322ms | tok/sec: 1,630,047 | mfu: 39.4% | epoch: 1 | remaining: 19s    
step 00878 (93.7%) | loss: 2.806662 | lrm: 0.13 | dt: 342ms | tok/sec: 1,533,449 | mfu: 37.1% | epoch: 1 | remaining: 19s    
step 00879 (93.8%) | loss: 2.805146 | lrm: 0.12 | dt: 312ms | tok/sec: 1,682,277 | mfu: 40.6% | epoch: 1 | remaining: 18s    
step 00880 (93.9%) | loss: 2.806591 | lrm: 0.12 | dt: 320ms | tok/sec: 1,640,472 | mfu: 39.6% | epoch: 1 | remaining: 18s    
step 00881 (94.0%) | loss: 2.803982 | lrm: 0.12 | dt: 321ms | tok/sec: 1,634,383 | mfu: 39.5% | epoch: 1 | remaining: 18s    
step 00882 (94.1%) | loss: 2.807148 | lrm: 0.12 | dt: 314ms | tok/sec: 1,667,986 | mfu: 40.3% | epoch: 1 | remaining: 17s    
step 00883 (94.2%) | loss: 2.806196 | lrm: 0.12 | dt: 318ms | tok/sec: 1,649,029 | mfu: 39.8% | epoch: 1 | remaining: 17s    
step 00884 (94.3%) | loss: 2.801704 | lrm: 0.11 | dt: 321ms | tok/sec: 1,635,298 | mfu: 39.5% | epoch: 1 | remaining: 17s    
step 00885 (94.4%) | loss: 2.803041 | lrm: 0.11 | dt: 316ms | tok/sec: 1,659,774 | mfu: 40.1% | epoch: 1 | remaining: 16s    
step 00886 (94.5%) | loss: 2.803215 | lrm: 0.11 | dt: 318ms | tok/sec: 1,650,001 | mfu: 39.9% | epoch: 1 | remaining: 16s    
step 00887 (94.7%) | loss: 2.804126 | lrm: 0.11 | dt: 319ms | tok/sec: 1,641,824 | mfu: 39.7% | epoch: 1 | remaining: 16s    
step 00888 (94.8%) | loss: 2.799552 | lrm: 0.10 | dt: 316ms | tok/sec: 1,661,536 | mfu: 40.1% | epoch: 1 | remaining: 15s    
step 00889 (94.9%) | loss: 2.795898 | lrm: 0.10 | dt: 317ms | tok/sec: 1,653,517 | mfu: 40.0% | epoch: 1 | remaining: 15s    
step 00890 (95.0%) | loss: 2.793030 | lrm: 0.10 | dt: 322ms | tok/sec: 1,630,685 | mfu: 39.4% | epoch: 1 | remaining: 15s    
step 00891 (95.1%) | loss: 2.790409 | lrm: 0.10 | dt: 318ms | tok/sec: 1,648,315 | mfu: 39.8% | epoch: 1 | remaining: 14s    
step 00892 (95.2%) | loss: 2.785069 | lrm: 0.10 | dt: 344ms | tok/sec: 1,524,627 | mfu: 36.8% | epoch: 1 | remaining: 14s    
step 00893 (95.3%) | loss: 2.788261 | lrm: 0.09 | dt: 316ms | tok/sec: 1,658,314 | mfu: 40.1% | epoch: 1 | remaining: 14s    
step 00894 (95.4%) | loss: 2.787068 | lrm: 0.09 | dt: 318ms | tok/sec: 1,646,293 | mfu: 39.8% | epoch: 1 | remaining: 13s    
step 00895 (95.5%) | loss: 2.789452 | lrm: 0.09 | dt: 322ms | tok/sec: 1,628,388 | mfu: 39.3% | epoch: 1 | remaining: 13s    
step 00896 (95.6%) | loss: 2.792331 | lrm: 0.09 | dt: 316ms | tok/sec: 1,660,896 | mfu: 40.1% | epoch: 1 | remaining: 13s    
step 00897 (95.7%) | loss: 2.793240 | lrm: 0.09 | dt: 320ms | tok/sec: 1,637,075 | mfu: 39.6% | epoch: 1 | remaining: 13s    
step 00898 (95.8%) | loss: 2.792144 | lrm: 0.08 | dt: 391ms | tok/sec: 1,340,981 | mfu: 32.4% | epoch: 1 | remaining: 12s    
step 00899 (96.0%) | loss: 2.791948 | lrm: 0.08 | dt: 312ms | tok/sec: 1,682,499 | mfu: 40.7% | epoch: 1 | remaining: 12s    
step 00900 (96.1%) | loss: 2.797056 | lrm: 0.08 | dt: 310ms | tok/sec: 1,688,828 | mfu: 40.8% | epoch: 1 | remaining: 11s    
step 00901 (96.2%) | loss: 2.799495 | lrm: 0.08 | dt: 334ms | tok/sec: 1,567,660 | mfu: 37.9% | epoch: 1 | remaining: 11s    
step 00902 (96.3%) | loss: 2.796077 | lrm: 0.07 | dt: 317ms | tok/sec: 1,653,025 | mfu: 39.9% | epoch: 1 | remaining: 11s    
step 00903 (96.4%) | loss: 2.794818 | lrm: 0.07 | dt: 329ms | tok/sec: 1,595,850 | mfu: 38.6% | epoch: 1 | remaining: 11s    
step 00904 (96.5%) | loss: 2.799031 | lrm: 0.07 | dt: 343ms | tok/sec: 1,527,275 | mfu: 36.9% | epoch: 1 | remaining: 10s    
step 00905 (96.6%) | loss: 2.796942 | lrm: 0.07 | dt: 312ms | tok/sec: 1,682,843 | mfu: 40.7% | epoch: 1 | remaining: 10s    
step 00906 (96.7%) | loss: 2.793917 | lrm: 0.07 | dt: 318ms | tok/sec: 1,647,716 | mfu: 39.8% | epoch: 1 | remaining: 10s    
step 00907 (96.8%) | loss: 2.795861 | lrm: 0.06 | dt: 320ms | tok/sec: 1,637,943 | mfu: 39.6% | epoch: 1 | remaining: 9s    
step 00908 (96.9%) | loss: 2.792621 | lrm: 0.06 | dt: 316ms | tok/sec: 1,659,590 | mfu: 40.1% | epoch: 1 | remaining: 9s    
step 00909 (97.0%) | loss: 2.796698 | lrm: 0.06 | dt: 321ms | tok/sec: 1,635,713 | mfu: 39.5% | epoch: 1 | remaining: 9s    
step 00910 (97.1%) | loss: 2.793908 | lrm: 0.06 | dt: 329ms | tok/sec: 1,591,361 | mfu: 38.4% | epoch: 1 | remaining: 8s    
step 00911 (97.2%) | loss: 2.801924 | lrm: 0.06 | dt: 321ms | tok/sec: 1,634,650 | mfu: 39.5% | epoch: 1 | remaining: 8s    
step 00912 (97.4%) | loss: 2.796455 | lrm: 0.05 | dt: 330ms | tok/sec: 1,587,178 | mfu: 38.3% | epoch: 1 | remaining: 8s    
step 00913 (97.5%) | loss: 2.787636 | lrm: 0.05 | dt: 362ms | tok/sec: 1,448,456 | mfu: 35.0% | epoch: 1 | remaining: 7s    
step 00914 (97.6%) | loss: 2.783936 | lrm: 0.05 | dt: 310ms | tok/sec: 1,692,810 | mfu: 40.9% | epoch: 1 | remaining: 7s    
step 00915 (97.7%) | loss: 2.784519 | lrm: 0.05 | dt: 314ms | tok/sec: 1,671,255 | mfu: 40.4% | epoch: 1 | remaining: 7s    
step 00916 (97.8%) | loss: 2.784883 | lrm: 0.04 | dt: 323ms | tok/sec: 1,624,336 | mfu: 39.2% | epoch: 1 | remaining: 6s    
step 00917 (97.9%) | loss: 2.792370 | lrm: 0.04 | dt: 319ms | tok/sec: 1,643,042 | mfu: 39.7% | epoch: 1 | remaining: 6s    
step 00918 (98.0%) | loss: 2.795315 | lrm: 0.04 | dt: 324ms | tok/sec: 1,616,826 | mfu: 39.1% | epoch: 1 | remaining: 6s    
step 00919 (98.1%) | loss: 2.792742 | lrm: 0.04 | dt: 316ms | tok/sec: 1,659,586 | mfu: 40.1% | epoch: 1 | remaining: 5s    
step 00920 (98.2%) | loss: 2.796673 | lrm: 0.04 | dt: 318ms | tok/sec: 1,651,000 | mfu: 39.9% | epoch: 1 | remaining: 5s    
step 00921 (98.3%) | loss: 2.797264 | lrm: 0.03 | dt: 335ms | tok/sec: 1,567,363 | mfu: 37.9% | epoch: 1 | remaining: 5s    
step 00922 (98.4%) | loss: 2.795652 | lrm: 0.03 | dt: 317ms | tok/sec: 1,653,721 | mfu: 40.0% | epoch: 1 | remaining: 4s    
step 00923 (98.5%) | loss: 2.795213 | lrm: 0.03 | dt: 320ms | tok/sec: 1,636,136 | mfu: 39.5% | epoch: 1 | remaining: 4s    
step 00924 (98.6%) | loss: 2.792977 | lrm: 0.03 | dt: 318ms | tok/sec: 1,650,763 | mfu: 39.9% | epoch: 1 | remaining: 4s    
step 00925 (98.8%) | loss: 2.795389 | lrm: 0.02 | dt: 318ms | tok/sec: 1,647,472 | mfu: 39.8% | epoch: 1 | remaining: 3s    
step 00926 (98.9%) | loss: 2.798765 | lrm: 0.02 | dt: 320ms | tok/sec: 1,638,570 | mfu: 39.6% | epoch: 1 | remaining: 3s    
