Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'mlp_ratio': 3, 'short_window_div': 4, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 20,971,520
  lm_head                 : 4,194,304
  transformer_matrices    : 26,215,040
  scalars                 : 20
  total                   : 55,575,188
Estimated FLOPs per token: 2.422249e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011366 | lrm: 1.00 | dt: 18933ms | tok/sec: 6,922 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00624 (20.4%) | loss: 3.224185 | lrm: 1.00 | dt: 101ms | tok/sec: 1,298,649 | mfu: 31.8% | epoch: 1 | remaining: 239s    
step 00625 (20.4%) | loss: 3.224362 | lrm: 1.00 | dt: 92ms | tok/sec: 1,428,712 | mfu: 35.0% | epoch: 1 | remaining: 239s    
step 00626 (20.4%) | loss: 3.222334 | lrm: 1.00 | dt: 160ms | tok/sec: 816,684 | mfu: 20.0% | epoch: 1 | remaining: 239s    
step 00627 (20.5%) | loss: 3.220401 | lrm: 1.00 | dt: 89ms | tok/sec: 1,470,163 | mfu: 36.0% | epoch: 1 | remaining: 238s    
step 00628 (20.5%) | loss: 3.216156 | lrm: 1.00 | dt: 101ms | tok/sec: 1,297,515 | mfu: 31.8% | epoch: 1 | remaining: 238s    
step 00629 (20.6%) | loss: 3.214273 | lrm: 1.00 | dt: 88ms | tok/sec: 1,484,001 | mfu: 36.3% | epoch: 1 | remaining: 238s    
step 00630 (20.6%) | loss: 3.217360 | lrm: 1.00 | dt: 119ms | tok/sec: 1,105,314 | mfu: 27.1% | epoch: 1 | remaining: 238s    
step 00631 (20.6%) | loss: 3.215270 | lrm: 1.00 | dt: 107ms | tok/sec: 1,220,627 | mfu: 29.9% | epoch: 1 | remaining: 238s    
step 00632 (20.7%) | loss: 3.212495 | lrm: 1.00 | dt: 87ms | tok/sec: 1,504,333 | mfu: 36.8% | epoch: 1 | remaining: 238s    
step 00633 (20.7%) | loss: 3.210472 | lrm: 1.00 | dt: 121ms | tok/sec: 1,081,877 | mfu: 26.5% | epoch: 1 | remaining: 238s    
step 00634 (20.7%) | loss: 3.209125 | lrm: 1.00 | dt: 88ms | tok/sec: 1,485,754 | mfu: 36.4% | epoch: 1 | remaining: 238s    
step 00635 (20.8%) | loss: 3.211033 | lrm: 1.00 | dt: 114ms | tok/sec: 1,154,243 | mfu: 28.3% | epoch: 1 | remaining: 238s    
step 00636 (20.8%) | loss: 3.211371 | lrm: 1.00 | dt: 112ms | tok/sec: 1,172,249 | mfu: 28.7% | epoch: 1 | remaining: 238s    
step 00637 (20.8%) | loss: 3.213879 | lrm: 1.00 | dt: 89ms | tok/sec: 1,475,066 | mfu: 36.1% | epoch: 1 | remaining: 237s    
step 00638 (20.9%) | loss: 3.211978 | lrm: 1.00 | dt: 88ms | tok/sec: 1,495,893 | mfu: 36.6% | epoch: 1 | remaining: 237s    
step 00639 (20.9%) | loss: 3.210373 | lrm: 1.00 | dt: 104ms | tok/sec: 1,256,455 | mfu: 30.8% | epoch: 1 | remaining: 237s    
step 00640 (20.9%) | loss: 3.207163 | lrm: 1.00 | dt: 92ms | tok/sec: 1,430,687 | mfu: 35.0% | epoch: 1 | remaining: 237s    
step 00641 (21.0%) | loss: 3.203028 | lrm: 1.00 | dt: 111ms | tok/sec: 1,181,950 | mfu: 28.9% | epoch: 1 | remaining: 237s    
step 00642 (21.0%) | loss: 3.198489 | lrm: 1.00 | dt: 97ms | tok/sec: 1,352,991 | mfu: 33.1% | epoch: 1 | remaining: 237s    
step 00643 (21.0%) | loss: 3.197935 | lrm: 1.00 | dt: 107ms | tok/sec: 1,219,882 | mfu: 29.9% | epoch: 1 | remaining: 237s    
step 00644 (21.1%) | loss: 3.198831 | lrm: 1.00 | dt: 87ms | tok/sec: 1,511,111 | mfu: 37.0% | epoch: 1 | remaining: 237s    
step 00645 (21.1%) | loss: 3.203046 | lrm: 1.00 | dt: 109ms | tok/sec: 1,203,235 | mfu: 29.5% | epoch: 1 | remaining: 237s    
step 00646 (21.1%) | loss: 3.199603 | lrm: 1.00 | dt: 93ms | tok/sec: 1,405,123 | mfu: 34.4% | epoch: 1 | remaining: 237s    
step 00647 (21.2%) | loss: 3.200121 | lrm: 1.00 | dt: 87ms | tok/sec: 1,499,557 | mfu: 36.7% | epoch: 1 | remaining: 236s    
step 00648 (21.2%) | loss: 3.198944 | lrm: 1.00 | dt: 105ms | tok/sec: 1,253,416 | mfu: 30.7% | epoch: 1 | remaining: 236s    
step 00649 (21.2%) | loss: 3.201877 | lrm: 1.00 | dt: 120ms | tok/sec: 1,095,102 | mfu: 26.8% | epoch: 1 | remaining: 236s    
step 00650 (21.3%) | loss: 3.197875 | lrm: 1.00 | dt: 111ms | tok/sec: 1,179,908 | mfu: 28.9% | epoch: 1 | remaining: 236s    
step 00651 (21.3%) | loss: 3.200163 | lrm: 1.00 | dt: 111ms | tok/sec: 1,181,137 | mfu: 28.9% | epoch: 1 | remaining: 236s    
step 00652 (21.3%) | loss: 3.205141 | lrm: 1.00 | dt: 103ms | tok/sec: 1,266,823 | mfu: 31.0% | epoch: 1 | remaining: 236s    
step 00653 (21.4%) | loss: 3.207404 | lrm: 1.00 | dt: 105ms | tok/sec: 1,243,611 | mfu: 30.4% | epoch: 1 | remaining: 236s    
step 00654 (21.4%) | loss: 3.208616 | lrm: 1.00 | dt: 104ms | tok/sec: 1,261,014 | mfu: 30.9% | epoch: 1 | remaining: 236s    
step 00655 (21.4%) | loss: 3.202107 | lrm: 1.00 | dt: 118ms | tok/sec: 1,108,711 | mfu: 27.1% | epoch: 1 | remaining: 236s    
step 00656 (21.5%) | loss: 3.195982 | lrm: 1.00 | dt: 87ms | tok/sec: 1,501,162 | mfu: 36.7% | epoch: 1 | remaining: 235s    
step 00657 (21.5%) | loss: 3.198221 | lrm: 1.00 | dt: 104ms | tok/sec: 1,260,046 | mfu: 30.8% | epoch: 1 | remaining: 235s    
step 00658 (21.5%) | loss: 3.199079 | lrm: 1.00 | dt: 90ms | tok/sec: 1,457,982 | mfu: 35.7% | epoch: 1 | remaining: 235s    
step 00659 (21.6%) | loss: 3.200027 | lrm: 1.00 | dt: 103ms | tok/sec: 1,272,739 | mfu: 31.2% | epoch: 1 | remaining: 235s    
step 00660 (21.6%) | loss: 3.203864 | lrm: 1.00 | dt: 88ms | tok/sec: 1,496,553 | mfu: 36.6% | epoch: 1 | remaining: 235s    
step 00661 (21.6%) | loss: 3.204363 | lrm: 1.00 | dt: 89ms | tok/sec: 1,475,985 | mfu: 36.1% | epoch: 1 | remaining: 235s    
step 00662 (21.7%) | loss: 3.203191 | lrm: 1.00 | dt: 88ms | tok/sec: 1,484,041 | mfu: 36.3% | epoch: 1 | remaining: 235s    
step 00663 (21.7%) | loss: 3.199155 | lrm: 1.00 | dt: 111ms | tok/sec: 1,176,728 | mfu: 28.8% | epoch: 1 | remaining: 235s    
step 00664 (21.7%) | loss: 3.206470 | lrm: 1.00 | dt: 88ms | tok/sec: 1,490,931 | mfu: 36.5% | epoch: 1 | remaining: 235s    
step 00665 (21.8%) | loss: 3.200817 | lrm: 1.00 | dt: 101ms | tok/sec: 1,293,533 | mfu: 31.7% | epoch: 1 | remaining: 235s    
step 00666 (21.8%) | loss: 3.199674 | lrm: 1.00 | dt: 88ms | tok/sec: 1,489,574 | mfu: 36.5% | epoch: 1 | remaining: 235s    
step 00667 (21.8%) | loss: 3.199571 | lrm: 1.00 | dt: 90ms | tok/sec: 1,455,462 | mfu: 35.6% | epoch: 1 | remaining: 234s    
step 00668 (21.9%) | loss: 3.198918 | lrm: 1.00 | dt: 89ms | tok/sec: 1,470,226 | mfu: 36.0% | epoch: 1 | remaining: 234s    
step 00669 (21.9%) | loss: 3.198108 | lrm: 1.00 | dt: 102ms | tok/sec: 1,290,016 | mfu: 31.6% | epoch: 1 | remaining: 234s    
step 00670 (21.9%) | loss: 3.198183 | lrm: 1.00 | dt: 87ms | tok/sec: 1,502,533 | mfu: 36.8% | epoch: 1 | remaining: 234s    
step 00671 (21.9%) | loss: 3.198423 | lrm: 1.00 | dt: 88ms | tok/sec: 1,485,589 | mfu: 36.4% | epoch: 1 | remaining: 234s    
step 00672 (22.0%) | loss: 3.199641 | lrm: 1.00 | dt: 88ms | tok/sec: 1,486,184 | mfu: 36.4% | epoch: 1 | remaining: 234s    
step 00673 (22.0%) | loss: 3.196696 | lrm: 1.00 | dt: 112ms | tok/sec: 1,174,915 | mfu: 28.8% | epoch: 1 | remaining: 234s    
step 00674 (22.0%) | loss: 3.201252 | lrm: 1.00 | dt: 88ms | tok/sec: 1,491,769 | mfu: 36.5% | epoch: 1 | remaining: 234s    
step 00675 (22.1%) | loss: 3.200822 | lrm: 1.00 | dt: 113ms | tok/sec: 1,161,405 | mfu: 28.4% | epoch: 1 | remaining: 234s    
step 00676 (22.1%) | loss: 3.198911 | lrm: 1.00 | dt: 155ms | tok/sec: 844,066 | mfu: 20.7% | epoch: 1 | remaining: 234s    
step 00677 (22.2%) | loss: 3.200386 | lrm: 1.00 | dt: 87ms | tok/sec: 1,505,755 | mfu: 36.9% | epoch: 1 | remaining: 233s    
step 00678 (22.2%) | loss: 3.208498 | lrm: 1.00 | dt: 131ms | tok/sec: 1,001,064 | mfu: 24.5% | epoch: 1 | remaining: 233s    
step 00679 (22.2%) | loss: 3.211214 | lrm: 1.00 | dt: 87ms | tok/sec: 1,501,462 | mfu: 36.8% | epoch: 1 | remaining: 233s    
step 00680 (22.3%) | loss: 3.208846 | lrm: 1.00 | dt: 96ms | tok/sec: 1,358,488 | mfu: 33.3% | epoch: 1 | remaining: 233s    
step 00681 (22.3%) | loss: 3.203546 | lrm: 1.00 | dt: 88ms | tok/sec: 1,488,187 | mfu: 36.4% | epoch: 1 | remaining: 233s    
step 00682 (22.3%) | loss: 3.208119 | lrm: 1.00 | dt: 105ms | tok/sec: 1,245,005 | mfu: 30.5% | epoch: 1 | remaining: 233s    
step 00683 (22.4%) | loss: 3.210003 | lrm: 1.00 | dt: 94ms | tok/sec: 1,397,358 | mfu: 34.2% | epoch: 1 | remaining: 233s    
step 00684 (22.4%) | loss: 3.203788 | lrm: 1.00 | dt: 88ms | tok/sec: 1,486,360 | mfu: 36.4% | epoch: 1 | remaining: 233s    
step 00685 (22.4%) | loss: 3.199214 | lrm: 1.00 | dt: 89ms | tok/sec: 1,467,056 | mfu: 35.9% | epoch: 1 | remaining: 233s    
step 00686 (22.4%) | loss: 3.199511 | lrm: 1.00 | dt: 91ms | tok/sec: 1,435,022 | mfu: 35.1% | epoch: 1 | remaining: 233s    
step 00687 (22.5%) | loss: 3.193172 | lrm: 1.00 | dt: 114ms | tok/sec: 1,147,576 | mfu: 28.1% | epoch: 1 | remaining: 232s    
step 00688 (22.5%) | loss: 3.198234 | lrm: 1.00 | dt: 88ms | tok/sec: 1,482,564 | mfu: 36.3% | epoch: 1 | remaining: 232s    
step 00689 (22.5%) | loss: 3.194838 | lrm: 1.00 | dt: 89ms | tok/sec: 1,472,123 | mfu: 36.0% | epoch: 1 | remaining: 232s    
step 00690 (22.6%) | loss: 3.198534 | lrm: 1.00 | dt: 90ms | tok/sec: 1,457,480 | mfu: 35.7% | epoch: 1 | remaining: 232s    
step 00691 (22.6%) | loss: 3.201786 | lrm: 1.00 | dt: 154ms | tok/sec: 852,972 | mfu: 20.9% | epoch: 1 | remaining: 232s    
step 00692 (22.7%) | loss: 3.203087 | lrm: 1.00 | dt: 103ms | tok/sec: 1,278,091 | mfu: 31.3% | epoch: 1 | remaining: 232s    
step 00693 (22.7%) | loss: 3.202749 | lrm: 1.00 | dt: 130ms | tok/sec: 1,008,668 | mfu: 24.7% | epoch: 1 | remaining: 232s    
step 00694 (22.7%) | loss: 3.203502 | lrm: 1.00 | dt: 171ms | tok/sec: 768,436 | mfu: 18.8% | epoch: 1 | remaining: 232s    
step 00695 (22.8%) | loss: 3.201839 | lrm: 1.00 | dt: 99ms | tok/sec: 1,329,859 | mfu: 32.6% | epoch: 1 | remaining: 232s    
step 00696 (22.8%) | loss: 3.196058 | lrm: 1.00 | dt: 121ms | tok/sec: 1,081,242 | mfu: 26.5% | epoch: 1 | remaining: 231s    
step 00697 (22.9%) | loss: 3.198025 | lrm: 1.00 | dt: 105ms | tok/sec: 1,245,343 | mfu: 30.5% | epoch: 1 | remaining: 231s    
step 00698 (22.9%) | loss: 3.194007 | lrm: 1.00 | dt: 87ms | tok/sec: 1,507,605 | mfu: 36.9% | epoch: 1 | remaining: 231s    
step 00699 (22.9%) | loss: 3.194868 | lrm: 1.00 | dt: 92ms | tok/sec: 1,421,983 | mfu: 34.8% | epoch: 1 | remaining: 231s    
step 00700 (23.0%) | loss: 3.196944 | lrm: 1.00 | dt: 88ms | tok/sec: 1,490,224 | mfu: 36.5% | epoch: 1 | remaining: 231s    
step 00701 (23.0%) | loss: 3.197380 | lrm: 1.00 | dt: 130ms | tok/sec: 1,012,044 | mfu: 24.8% | epoch: 1 | remaining: 231s    
step 00702 (23.0%) | loss: 3.196497 | lrm: 1.00 | dt: 88ms | tok/sec: 1,482,073 | mfu: 36.3% | epoch: 1 | remaining: 231s    
step 00703 (23.1%) | loss: 3.185746 | lrm: 1.00 | dt: 131ms | tok/sec: 1,003,715 | mfu: 24.6% | epoch: 1 | remaining: 231s    
step 00704 (23.1%) | loss: 3.184830 | lrm: 1.00 | dt: 161ms | tok/sec: 811,617 | mfu: 19.9% | epoch: 1 | remaining: 231s    
step 00705 (23.2%) | loss: 3.183581 | lrm: 1.00 | dt: 138ms | tok/sec: 946,909 | mfu: 23.2% | epoch: 1 | remaining: 230s    
step 00706 (23.2%) | loss: 3.194882 | lrm: 1.00 | dt: 97ms | tok/sec: 1,347,311 | mfu: 33.0% | epoch: 1 | remaining: 230s    
step 00707 (23.2%) | loss: 3.194907 | lrm: 1.00 | dt: 102ms | tok/sec: 1,280,106 | mfu: 31.3% | epoch: 1 | remaining: 230s    
step 00708 (23.3%) | loss: 3.196918 | lrm: 1.00 | dt: 96ms | tok/sec: 1,363,353 | mfu: 33.4% | epoch: 1 | remaining: 230s    
step 00709 (23.3%) | loss: 3.195231 | lrm: 1.00 | dt: 102ms | tok/sec: 1,280,914 | mfu: 31.4% | epoch: 1 | remaining: 230s    
step 00710 (23.3%) | loss: 3.189336 | lrm: 1.00 | dt: 110ms | tok/sec: 1,196,966 | mfu: 29.3% | epoch: 1 | remaining: 230s    
step 00711 (23.4%) | loss: 3.178840 | lrm: 1.00 | dt: 110ms | tok/sec: 1,195,919 | mfu: 29.3% | epoch: 1 | remaining: 230s    
step 00712 (23.4%) | loss: 3.180676 | lrm: 1.00 | dt: 99ms | tok/sec: 1,323,004 | mfu: 32.4% | epoch: 1 | remaining: 230s    
step 00713 (23.4%) | loss: 3.180249 | lrm: 1.00 | dt: 89ms | tok/sec: 1,471,840 | mfu: 36.0% | epoch: 1 | remaining: 230s    
step 00714 (23.5%) | loss: 3.175486 | lrm: 1.00 | dt: 91ms | tok/sec: 1,432,487 | mfu: 35.1% | epoch: 1 | remaining: 229s    
step 00715 (23.5%) | loss: 3.179974 | lrm: 1.00 | dt: 114ms | tok/sec: 1,151,460 | mfu: 28.2% | epoch: 1 | remaining: 229s    
step 00716 (23.5%) | loss: 3.186091 | lrm: 1.00 | dt: 103ms | tok/sec: 1,276,018 | mfu: 31.2% | epoch: 1 | remaining: 229s    
step 00717 (23.6%) | loss: 3.185409 | lrm: 1.00 | dt: 89ms | tok/sec: 1,464,800 | mfu: 35.9% | epoch: 1 | remaining: 229s    
step 00718 (23.6%) | loss: 3.188332 | lrm: 1.00 | dt: 105ms | tok/sec: 1,250,576 | mfu: 30.6% | epoch: 1 | remaining: 229s    
step 00719 (23.6%) | loss: 3.184051 | lrm: 1.00 | dt: 125ms | tok/sec: 1,048,332 | mfu: 25.7% | epoch: 1 | remaining: 229s    
step 00720 (23.7%) | loss: 3.184395 | lrm: 1.00 | dt: 88ms | tok/sec: 1,496,430 | mfu: 36.6% | epoch: 1 | remaining: 229s    
step 00721 (23.7%) | loss: 3.181679 | lrm: 1.00 | dt: 98ms | tok/sec: 1,342,291 | mfu: 32.9% | epoch: 1 | remaining: 229s    
step 00722 (23.7%) | loss: 3.174746 | lrm: 1.00 | dt: 88ms | tok/sec: 1,496,154 | mfu: 36.6% | epoch: 1 | remaining: 229s    
step 00723 (23.8%) | loss: 3.168942 | lrm: 1.00 | dt: 92ms | tok/sec: 1,418,120 | mfu: 34.7% | epoch: 1 | remaining: 229s    
step 00724 (23.8%) | loss: 3.173306 | lrm: 1.00 | dt: 106ms | tok/sec: 1,240,155 | mfu: 30.4% | epoch: 1 | remaining: 228s    
step 00725 (23.8%) | loss: 3.173633 | lrm: 1.00 | dt: 139ms | tok/sec: 945,050 | mfu: 23.1% | epoch: 1 | remaining: 228s    
step 00726 (23.9%) | loss: 3.166849 | lrm: 1.00 | dt: 101ms | tok/sec: 1,296,003 | mfu: 31.7% | epoch: 1 | remaining: 228s    
step 00727 (23.9%) | loss: 3.168943 | lrm: 1.00 | dt: 98ms | tok/sec: 1,342,098 | mfu: 32.9% | epoch: 1 | remaining: 228s    
step 00728 (24.0%) | loss: 3.168139 | lrm: 1.00 | dt: 88ms | tok/sec: 1,497,140 | mfu: 36.6% | epoch: 1 | remaining: 228s    
step 00729 (24.0%) | loss: 3.166611 | lrm: 1.00 | dt: 115ms | tok/sec: 1,141,635 | mfu: 27.9% | epoch: 1 | remaining: 228s    
step 00730 (24.0%) | loss: 3.170325 | lrm: 1.00 | dt: 103ms | tok/sec: 1,275,757 | mfu: 31.2% | epoch: 1 | remaining: 228s    
step 00731 (24.1%) | loss: 3.171191 | lrm: 1.00 | dt: 89ms | tok/sec: 1,476,849 | mfu: 36.2% | epoch: 1 | remaining: 228s    
step 00732 (24.1%) | loss: 3.165517 | lrm: 1.00 | dt: 111ms | tok/sec: 1,179,407 | mfu: 28.9% | epoch: 1 | remaining: 228s    
step 00733 (24.1%) | loss: 3.161284 | lrm: 1.00 | dt: 102ms | tok/sec: 1,282,941 | mfu: 31.4% | epoch: 1 | remaining: 228s    
step 00734 (24.2%) | loss: 3.167996 | lrm: 1.00 | dt: 96ms | tok/sec: 1,364,520 | mfu: 33.4% | epoch: 1 | remaining: 227s    
step 00735 (24.2%) | loss: 3.164670 | lrm: 1.00 | dt: 92ms | tok/sec: 1,418,267 | mfu: 34.7% | epoch: 1 | remaining: 227s    
step 00736 (24.2%) | loss: 3.162204 | lrm: 1.00 | dt: 124ms | tok/sec: 1,057,043 | mfu: 25.9% | epoch: 1 | remaining: 227s    
step 00737 (24.3%) | loss: 3.156525 | lrm: 1.00 | dt: 143ms | tok/sec: 917,823 | mfu: 22.5% | epoch: 1 | remaining: 227s    
step 00738 (24.3%) | loss: 3.150680 | lrm: 1.00 | dt: 129ms | tok/sec: 1,013,608 | mfu: 24.8% | epoch: 1 | remaining: 227s    
step 00739 (24.3%) | loss: 3.147271 | lrm: 1.00 | dt: 87ms | tok/sec: 1,498,057 | mfu: 36.7% | epoch: 1 | remaining: 227s    
step 00740 (24.4%) | loss: 3.146043 | lrm: 1.00 | dt: 95ms | tok/sec: 1,382,612 | mfu: 33.8% | epoch: 1 | remaining: 227s    
step 00741 (24.4%) | loss: 3.153649 | lrm: 1.00 | dt: 88ms | tok/sec: 1,490,608 | mfu: 36.5% | epoch: 1 | remaining: 227s    
step 00742 (24.4%) | loss: 3.159999 | lrm: 1.00 | dt: 122ms | tok/sec: 1,075,756 | mfu: 26.3% | epoch: 1 | remaining: 227s    
step 00743 (24.5%) | loss: 3.162500 | lrm: 1.00 | dt: 87ms | tok/sec: 1,507,799 | mfu: 36.9% | epoch: 1 | remaining: 226s    
step 00744 (24.5%) | loss: 3.161145 | lrm: 1.00 | dt: 88ms | tok/sec: 1,484,755 | mfu: 36.3% | epoch: 1 | remaining: 226s    
step 00745 (24.5%) | loss: 3.159310 | lrm: 1.00 | dt: 88ms | tok/sec: 1,490,968 | mfu: 36.5% | epoch: 1 | remaining: 226s    
step 00746 (24.6%) | loss: 3.159058 | lrm: 1.00 | dt: 88ms | tok/sec: 1,482,428 | mfu: 36.3% | epoch: 1 | remaining: 226s    
step 00747 (24.6%) | loss: 3.159873 | lrm: 1.00 | dt: 117ms | tok/sec: 1,117,242 | mfu: 27.3% | epoch: 1 | remaining: 226s    
step 00748 (24.6%) | loss: 3.161100 | lrm: 1.00 | dt: 108ms | tok/sec: 1,214,036 | mfu: 29.7% | epoch: 1 | remaining: 226s    
step 00749 (24.7%) | loss: 3.154203 | lrm: 1.00 | dt: 106ms | tok/sec: 1,240,871 | mfu: 30.4% | epoch: 1 | remaining: 226s    
step 00750 (24.7%) | loss: 3.157054 | lrm: 1.00 | dt: 97ms | tok/sec: 1,351,731 | mfu: 33.1% | epoch: 1 | remaining: 226s    
step 00751 (24.7%) | loss: 3.150250 | lrm: 1.00 | dt: 122ms | tok/sec: 1,073,016 | mfu: 26.3% | epoch: 1 | remaining: 226s    
step 00752 (24.8%) | loss: 3.153437 | lrm: 1.00 | dt: 106ms | tok/sec: 1,237,804 | mfu: 30.3% | epoch: 1 | remaining: 226s    
step 00753 (24.8%) | loss: 3.149240 | lrm: 1.00 | dt: 88ms | tok/sec: 1,494,929 | mfu: 36.6% | epoch: 1 | remaining: 225s    
step 00754 (24.8%) | loss: 3.149248 | lrm: 1.00 | dt: 103ms | tok/sec: 1,269,743 | mfu: 31.1% | epoch: 1 | remaining: 225s    
step 00755 (24.9%) | loss: 3.143877 | lrm: 1.00 | dt: 88ms | tok/sec: 1,488,985 | mfu: 36.4% | epoch: 1 | remaining: 225s    
step 00756 (24.9%) | loss: 3.146154 | lrm: 1.00 | dt: 93ms | tok/sec: 1,412,970 | mfu: 34.6% | epoch: 1 | remaining: 225s    
step 00757 (24.9%) | loss: 3.149910 | lrm: 1.00 | dt: 119ms | tok/sec: 1,100,883 | mfu: 26.9% | epoch: 1 | remaining: 225s    
step 00758 (25.0%) | loss: 3.154884 | lrm: 1.00 | dt: 93ms | tok/sec: 1,402,195 | mfu: 34.3% | epoch: 1 | remaining: 225s    
step 00759 (25.0%) | loss: 3.164490 | lrm: 1.00 | dt: 88ms | tok/sec: 1,489,554 | mfu: 36.5% | epoch: 1 | remaining: 225s    
step 00760 (25.0%) | loss: 3.164378 | lrm: 1.00 | dt: 95ms | tok/sec: 1,378,030 | mfu: 33.7% | epoch: 1 | remaining: 225s    
step 00761 (25.1%) | loss: 3.162848 | lrm: 1.00 | dt: 143ms | tok/sec: 917,892 | mfu: 22.5% | epoch: 1 | remaining: 225s    
step 00762 (25.1%) | loss: 3.167552 | lrm: 1.00 | dt: 88ms | tok/sec: 1,495,637 | mfu: 36.6% | epoch: 1 | remaining: 225s    
step 00763 (25.1%) | loss: 3.167719 | lrm: 1.00 | dt: 88ms | tok/sec: 1,486,252 | mfu: 36.4% | epoch: 1 | remaining: 224s    
step 00764 (25.2%) | loss: 3.170383 | lrm: 1.00 | dt: 91ms | tok/sec: 1,447,099 | mfu: 35.4% | epoch: 1 | remaining: 224s    
step 00765 (25.2%) | loss: 3.169019 | lrm: 1.00 | dt: 88ms | tok/sec: 1,488,223 | mfu: 36.4% | epoch: 1 | remaining: 224s    
step 00766 (25.2%) | loss: 3.174152 | lrm: 1.00 | dt: 91ms | tok/sec: 1,442,266 | mfu: 35.3% | epoch: 1 | remaining: 224s    
step 00767 (25.3%) | loss: 3.170708 | lrm: 1.00 | dt: 91ms | tok/sec: 1,447,384 | mfu: 35.4% | epoch: 1 | remaining: 224s    
step 00768 (25.3%) | loss: 3.170115 | lrm: 1.00 | dt: 118ms | tok/sec: 1,112,213 | mfu: 27.2% | epoch: 1 | remaining: 224s    
step 00769 (25.3%) | loss: 3.173495 | lrm: 1.00 | dt: 88ms | tok/sec: 1,496,060 | mfu: 36.6% | epoch: 1 | remaining: 224s    
step 00770 (25.4%) | loss: 3.171793 | lrm: 1.00 | dt: 94ms | tok/sec: 1,397,468 | mfu: 34.2% | epoch: 1 | remaining: 224s    
step 00771 (25.4%) | loss: 3.172384 | lrm: 1.00 | dt: 144ms | tok/sec: 912,307 | mfu: 22.3% | epoch: 1 | remaining: 224s    
step 00772 (25.4%) | loss: 3.163611 | lrm: 1.00 | dt: 97ms | tok/sec: 1,350,529 | mfu: 33.1% | epoch: 1 | remaining: 224s    
step 00773 (25.5%) | loss: 3.162203 | lrm: 1.00 | dt: 122ms | tok/sec: 1,074,285 | mfu: 26.3% | epoch: 1 | remaining: 223s    
step 00774 (25.5%) | loss: 3.159742 | lrm: 1.00 | dt: 88ms | tok/sec: 1,497,233 | mfu: 36.7% | epoch: 1 | remaining: 223s    
step 00775 (25.5%) | loss: 3.164170 | lrm: 1.00 | dt: 89ms | tok/sec: 1,480,883 | mfu: 36.3% | epoch: 1 | remaining: 223s    
step 00776 (25.6%) | loss: 3.159266 | lrm: 1.00 | dt: 92ms | tok/sec: 1,421,788 | mfu: 34.8% | epoch: 1 | remaining: 223s    
step 00777 (25.6%) | loss: 3.156688 | lrm: 1.00 | dt: 88ms | tok/sec: 1,497,531 | mfu: 36.7% | epoch: 1 | remaining: 223s    
step 00778 (25.6%) | loss: 3.153052 | lrm: 1.00 | dt: 88ms | tok/sec: 1,486,308 | mfu: 36.4% | epoch: 1 | remaining: 223s    
step 00779 (25.7%) | loss: 3.147342 | lrm: 1.00 | dt: 88ms | tok/sec: 1,491,538 | mfu: 36.5% | epoch: 1 | remaining: 223s    
step 00780 (25.7%) | loss: 3.154773 | lrm: 1.00 | dt: 95ms | tok/sec: 1,373,558 | mfu: 33.6% | epoch: 1 | remaining: 223s    
step 00781 (25.7%) | loss: 3.152466 | lrm: 1.00 | dt: 90ms | tok/sec: 1,461,067 | mfu: 35.8% | epoch: 1 | remaining: 223s    
step 00782 (25.8%) | loss: 3.150246 | lrm: 1.00 | dt: 90ms | tok/sec: 1,456,546 | mfu: 35.7% | epoch: 1 | remaining: 223s    
step 00783 (25.8%) | loss: 3.155403 | lrm: 1.00 | dt: 91ms | tok/sec: 1,435,004 | mfu: 35.1% | epoch: 1 | remaining: 223s    
step 00784 (25.8%) | loss: 3.158302 | lrm: 1.00 | dt: 93ms | tok/sec: 1,415,182 | mfu: 34.6% | epoch: 1 | remaining: 222s    
step 00785 (25.8%) | loss: 3.153516 | lrm: 1.00 | dt: 115ms | tok/sec: 1,142,285 | mfu: 28.0% | epoch: 1 | remaining: 222s    
step 00786 (25.9%) | loss: 3.156956 | lrm: 1.00 | dt: 87ms | tok/sec: 1,499,026 | mfu: 36.7% | epoch: 1 | remaining: 222s    
step 00787 (25.9%) | loss: 3.158999 | lrm: 1.00 | dt: 100ms | tok/sec: 1,309,615 | mfu: 32.1% | epoch: 1 | remaining: 222s    
step 00788 (25.9%) | loss: 3.157520 | lrm: 1.00 | dt: 88ms | tok/sec: 1,497,017 | mfu: 36.6% | epoch: 1 | remaining: 222s    
step 00789 (26.0%) | loss: 3.158609 | lrm: 1.00 | dt: 106ms | tok/sec: 1,238,289 | mfu: 30.3% | epoch: 1 | remaining: 222s    
step 00790 (26.0%) | loss: 3.160469 | lrm: 1.00 | dt: 88ms | tok/sec: 1,496,426 | mfu: 36.6% | epoch: 1 | remaining: 222s    
step 00791 (26.0%) | loss: 3.159127 | lrm: 1.00 | dt: 98ms | tok/sec: 1,332,176 | mfu: 32.6% | epoch: 1 | remaining: 222s    
