Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011343 | lrm: 1.00 | dt: 8351ms | tok/sec: 31,391 | mfu: 1.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.197971 | lrm: 1.00 | dt: 256ms | tok/sec: 1,022,338 | mfu: 44.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.968245 | lrm: 1.00 | dt: 258ms | tok/sec: 1,016,211 | mfu: 44.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.588736 | lrm: 1.00 | dt: 259ms | tok/sec: 1,011,700 | mfu: 43.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.191950 | lrm: 1.00 | dt: 282ms | tok/sec: 930,892 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.814721 | lrm: 1.00 | dt: 263ms | tok/sec: 997,212 | mfu: 43.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.508445 | lrm: 1.00 | dt: 264ms | tok/sec: 993,253 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.259724 | lrm: 1.00 | dt: 267ms | tok/sec: 981,170 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.047561 | lrm: 1.00 | dt: 275ms | tok/sec: 954,390 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.863981 | lrm: 1.00 | dt: 264ms | tok/sec: 993,572 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.709426 | lrm: 1.00 | dt: 261ms | tok/sec: 1,004,265 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.572184 | lrm: 1.00 | dt: 270ms | tok/sec: 971,339 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.449297 | lrm: 1.00 | dt: 270ms | tok/sec: 970,176 | mfu: 42.0% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.344877 | lrm: 1.00 | dt: 264ms | tok/sec: 993,357 | mfu: 43.0% | epoch: 1 | remaining: 299s    
step 00793 (69.2%) | loss: 2.911483 | lrm: 0.62 | dt: 267ms | tok/sec: 982,051 | mfu: 42.5% | epoch: 1 | remaining: 92s    
step 00794 (69.3%) | loss: 2.912581 | lrm: 0.61 | dt: 266ms | tok/sec: 986,782 | mfu: 42.7% | epoch: 1 | remaining: 92s    
step 00795 (69.4%) | loss: 2.914807 | lrm: 0.61 | dt: 265ms | tok/sec: 990,250 | mfu: 42.9% | epoch: 1 | remaining: 92s    
step 00796 (69.5%) | loss: 2.913040 | lrm: 0.61 | dt: 264ms | tok/sec: 993,575 | mfu: 43.0% | epoch: 1 | remaining: 91s    
step 00797 (69.6%) | loss: 2.914956 | lrm: 0.61 | dt: 266ms | tok/sec: 984,498 | mfu: 42.6% | epoch: 1 | remaining: 91s    
step 00798 (69.7%) | loss: 2.911651 | lrm: 0.61 | dt: 265ms | tok/sec: 989,269 | mfu: 42.9% | epoch: 1 | remaining: 91s    
step 00799 (69.7%) | loss: 2.904241 | lrm: 0.61 | dt: 265ms | tok/sec: 989,313 | mfu: 42.9% | epoch: 1 | remaining: 91s    
step 00800 (69.8%) | loss: 2.906462 | lrm: 0.60 | dt: 265ms | tok/sec: 988,188 | mfu: 42.8% | epoch: 1 | remaining: 90s    
step 00801 (69.9%) | loss: 2.905218 | lrm: 0.60 | dt: 266ms | tok/sec: 984,597 | mfu: 42.6% | epoch: 1 | remaining: 90s    
step 00802 (70.0%) | loss: 2.906646 | lrm: 0.60 | dt: 265ms | tok/sec: 989,294 | mfu: 42.9% | epoch: 1 | remaining: 90s    
step 00803 (70.1%) | loss: 2.901351 | lrm: 0.60 | dt: 265ms | tok/sec: 988,677 | mfu: 42.8% | epoch: 1 | remaining: 89s    
step 00804 (70.2%) | loss: 2.900096 | lrm: 0.60 | dt: 267ms | tok/sec: 981,704 | mfu: 42.5% | epoch: 1 | remaining: 89s    
step 00805 (70.3%) | loss: 2.899978 | lrm: 0.59 | dt: 265ms | tok/sec: 989,257 | mfu: 42.9% | epoch: 1 | remaining: 89s    
step 00806 (70.4%) | loss: 2.899155 | lrm: 0.59 | dt: 268ms | tok/sec: 978,970 | mfu: 42.4% | epoch: 1 | remaining: 89s    
step 00807 (70.4%) | loss: 2.897794 | lrm: 0.59 | dt: 267ms | tok/sec: 983,262 | mfu: 42.6% | epoch: 1 | remaining: 88s    
step 00808 (70.5%) | loss: 2.898837 | lrm: 0.59 | dt: 264ms | tok/sec: 994,759 | mfu: 43.1% | epoch: 1 | remaining: 88s    
step 00809 (70.6%) | loss: 2.897134 | lrm: 0.59 | dt: 264ms | tok/sec: 992,218 | mfu: 43.0% | epoch: 1 | remaining: 88s    
step 00810 (70.7%) | loss: 2.899469 | lrm: 0.59 | dt: 266ms | tok/sec: 985,091 | mfu: 42.7% | epoch: 1 | remaining: 88s    
step 00811 (70.8%) | loss: 2.900046 | lrm: 0.58 | dt: 266ms | tok/sec: 986,847 | mfu: 42.7% | epoch: 1 | remaining: 87s    
step 00812 (70.9%) | loss: 2.896023 | lrm: 0.58 | dt: 265ms | tok/sec: 990,668 | mfu: 42.9% | epoch: 1 | remaining: 87s    
step 00813 (71.0%) | loss: 2.899690 | lrm: 0.58 | dt: 265ms | tok/sec: 988,227 | mfu: 42.8% | epoch: 1 | remaining: 87s    
step 00814 (71.1%) | loss: 2.899512 | lrm: 0.58 | dt: 264ms | tok/sec: 993,606 | mfu: 43.0% | epoch: 1 | remaining: 87s    
step 00815 (71.2%) | loss: 2.902160 | lrm: 0.58 | dt: 267ms | tok/sec: 982,772 | mfu: 42.6% | epoch: 1 | remaining: 86s    
step 00816 (71.2%) | loss: 2.904115 | lrm: 0.58 | dt: 265ms | tok/sec: 989,533 | mfu: 42.9% | epoch: 1 | remaining: 86s    
step 00817 (71.3%) | loss: 2.896671 | lrm: 0.57 | dt: 265ms | tok/sec: 989,199 | mfu: 42.8% | epoch: 1 | remaining: 86s    
step 00818 (71.4%) | loss: 2.895679 | lrm: 0.57 | dt: 266ms | tok/sec: 984,857 | mfu: 42.7% | epoch: 1 | remaining: 85s    
step 00819 (71.5%) | loss: 2.898112 | lrm: 0.57 | dt: 266ms | tok/sec: 984,647 | mfu: 42.7% | epoch: 1 | remaining: 85s    
step 00820 (71.6%) | loss: 2.899451 | lrm: 0.57 | dt: 265ms | tok/sec: 990,786 | mfu: 42.9% | epoch: 1 | remaining: 85s    
step 00821 (71.7%) | loss: 2.905181 | lrm: 0.57 | dt: 266ms | tok/sec: 983,938 | mfu: 42.6% | epoch: 1 | remaining: 85s    
step 00822 (71.8%) | loss: 2.907439 | lrm: 0.56 | dt: 267ms | tok/sec: 982,582 | mfu: 42.6% | epoch: 1 | remaining: 84s    
step 00823 (71.9%) | loss: 2.912294 | lrm: 0.56 | dt: 264ms | tok/sec: 993,784 | mfu: 43.0% | epoch: 1 | remaining: 84s    
step 00824 (72.0%) | loss: 2.910692 | lrm: 0.56 | dt: 264ms | tok/sec: 991,677 | mfu: 43.0% | epoch: 1 | remaining: 84s    
step 00825 (72.0%) | loss: 2.907583 | lrm: 0.56 | dt: 264ms | tok/sec: 991,458 | mfu: 42.9% | epoch: 1 | remaining: 84s    
step 00826 (72.1%) | loss: 2.903939 | lrm: 0.56 | dt: 268ms | tok/sec: 979,536 | mfu: 42.4% | epoch: 1 | remaining: 83s    
step 00827 (72.2%) | loss: 2.906905 | lrm: 0.56 | dt: 266ms | tok/sec: 986,688 | mfu: 42.7% | epoch: 1 | remaining: 83s    
step 00828 (72.3%) | loss: 2.908666 | lrm: 0.55 | dt: 264ms | tok/sec: 991,726 | mfu: 43.0% | epoch: 1 | remaining: 83s    
step 00829 (72.4%) | loss: 2.906413 | lrm: 0.55 | dt: 267ms | tok/sec: 983,249 | mfu: 42.6% | epoch: 1 | remaining: 83s    
step 00830 (72.5%) | loss: 2.897285 | lrm: 0.55 | dt: 266ms | tok/sec: 985,873 | mfu: 42.7% | epoch: 1 | remaining: 82s    
step 00831 (72.6%) | loss: 2.896121 | lrm: 0.55 | dt: 264ms | tok/sec: 994,489 | mfu: 43.1% | epoch: 1 | remaining: 82s    
step 00832 (72.7%) | loss: 2.897680 | lrm: 0.55 | dt: 262ms | tok/sec: 999,083 | mfu: 43.3% | epoch: 1 | remaining: 82s    
step 00833 (72.7%) | loss: 2.899634 | lrm: 0.55 | dt: 266ms | tok/sec: 983,679 | mfu: 42.6% | epoch: 1 | remaining: 81s    
step 00834 (72.8%) | loss: 2.898483 | lrm: 0.54 | dt: 267ms | tok/sec: 980,441 | mfu: 42.5% | epoch: 1 | remaining: 81s    
step 00835 (72.9%) | loss: 2.901579 | lrm: 0.54 | dt: 266ms | tok/sec: 986,821 | mfu: 42.7% | epoch: 1 | remaining: 81s    
step 00836 (73.0%) | loss: 2.903365 | lrm: 0.54 | dt: 265ms | tok/sec: 990,496 | mfu: 42.9% | epoch: 1 | remaining: 81s    
step 00837 (73.1%) | loss: 2.903524 | lrm: 0.54 | dt: 266ms | tok/sec: 985,259 | mfu: 42.7% | epoch: 1 | remaining: 80s    
step 00838 (73.2%) | loss: 2.904509 | lrm: 0.54 | dt: 265ms | tok/sec: 990,131 | mfu: 42.9% | epoch: 1 | remaining: 80s    
step 00839 (73.3%) | loss: 2.897705 | lrm: 0.53 | dt: 266ms | tok/sec: 985,145 | mfu: 42.7% | epoch: 1 | remaining: 80s    
step 00840 (73.4%) | loss: 2.896315 | lrm: 0.53 | dt: 265ms | tok/sec: 989,352 | mfu: 42.9% | epoch: 1 | remaining: 80s    
step 00841 (73.5%) | loss: 2.894615 | lrm: 0.53 | dt: 267ms | tok/sec: 983,338 | mfu: 42.6% | epoch: 1 | remaining: 79s    
step 00842 (73.5%) | loss: 2.891828 | lrm: 0.53 | dt: 265ms | tok/sec: 991,089 | mfu: 42.9% | epoch: 1 | remaining: 79s    
step 00843 (73.6%) | loss: 2.888154 | lrm: 0.53 | dt: 266ms | tok/sec: 983,756 | mfu: 42.6% | epoch: 1 | remaining: 79s    
step 00844 (73.7%) | loss: 2.889732 | lrm: 0.53 | dt: 266ms | tok/sec: 985,859 | mfu: 42.7% | epoch: 1 | remaining: 79s    
step 00845 (73.8%) | loss: 2.888795 | lrm: 0.52 | dt: 267ms | tok/sec: 981,564 | mfu: 42.5% | epoch: 1 | remaining: 78s    
step 00846 (73.9%) | loss: 2.883422 | lrm: 0.52 | dt: 264ms | tok/sec: 992,852 | mfu: 43.0% | epoch: 1 | remaining: 78s    
step 00847 (74.0%) | loss: 2.890082 | lrm: 0.52 | dt: 265ms | tok/sec: 990,406 | mfu: 42.9% | epoch: 1 | remaining: 78s    
step 00848 (74.1%) | loss: 2.887593 | lrm: 0.52 | dt: 264ms | tok/sec: 994,475 | mfu: 43.1% | epoch: 1 | remaining: 78s    
step 00849 (74.2%) | loss: 2.889560 | lrm: 0.52 | dt: 266ms | tok/sec: 984,910 | mfu: 42.7% | epoch: 1 | remaining: 77s    
step 00850 (74.3%) | loss: 2.890025 | lrm: 0.51 | dt: 264ms | tok/sec: 993,056 | mfu: 43.0% | epoch: 1 | remaining: 77s    
step 00851 (74.3%) | loss: 2.891693 | lrm: 0.51 | dt: 267ms | tok/sec: 983,309 | mfu: 42.6% | epoch: 1 | remaining: 77s    
step 00852 (74.4%) | loss: 2.888606 | lrm: 0.51 | dt: 266ms | tok/sec: 984,688 | mfu: 42.7% | epoch: 1 | remaining: 76s    
step 00853 (74.5%) | loss: 2.883890 | lrm: 0.51 | dt: 264ms | tok/sec: 992,308 | mfu: 43.0% | epoch: 1 | remaining: 76s    
step 00854 (74.6%) | loss: 2.885295 | lrm: 0.51 | dt: 265ms | tok/sec: 988,765 | mfu: 42.8% | epoch: 1 | remaining: 76s    
step 00855 (74.7%) | loss: 2.886007 | lrm: 0.51 | dt: 264ms | tok/sec: 991,953 | mfu: 43.0% | epoch: 1 | remaining: 76s    
step 00856 (74.8%) | loss: 2.884789 | lrm: 0.50 | dt: 266ms | tok/sec: 984,445 | mfu: 42.6% | epoch: 1 | remaining: 75s    
step 00857 (74.9%) | loss: 2.882511 | lrm: 0.50 | dt: 266ms | tok/sec: 985,812 | mfu: 42.7% | epoch: 1 | remaining: 75s    
step 00858 (75.0%) | loss: 2.883458 | lrm: 0.50 | dt: 265ms | tok/sec: 989,629 | mfu: 42.9% | epoch: 1 | remaining: 75s    
step 00859 (75.0%) | loss: 2.878363 | lrm: 0.50 | dt: 267ms | tok/sec: 981,988 | mfu: 42.5% | epoch: 1 | remaining: 75s    
step 00860 (75.1%) | loss: 2.875396 | lrm: 0.50 | dt: 265ms | tok/sec: 987,958 | mfu: 42.8% | epoch: 1 | remaining: 74s    
step 00861 (75.2%) | loss: 2.878106 | lrm: 0.50 | dt: 267ms | tok/sec: 981,041 | mfu: 42.5% | epoch: 1 | remaining: 74s    
step 00862 (75.3%) | loss: 2.882241 | lrm: 0.49 | dt: 266ms | tok/sec: 985,402 | mfu: 42.7% | epoch: 1 | remaining: 74s    
step 00863 (75.4%) | loss: 2.882843 | lrm: 0.49 | dt: 266ms | tok/sec: 984,080 | mfu: 42.6% | epoch: 1 | remaining: 74s    
step 00864 (75.5%) | loss: 2.881788 | lrm: 0.49 | dt: 267ms | tok/sec: 982,104 | mfu: 42.5% | epoch: 1 | remaining: 73s    
step 00865 (75.6%) | loss: 2.880788 | lrm: 0.49 | dt: 268ms | tok/sec: 979,554 | mfu: 42.4% | epoch: 1 | remaining: 73s    
step 00866 (75.7%) | loss: 2.883730 | lrm: 0.49 | dt: 265ms | tok/sec: 988,953 | mfu: 42.8% | epoch: 1 | remaining: 73s    
step 00867 (75.8%) | loss: 2.880863 | lrm: 0.48 | dt: 265ms | tok/sec: 987,362 | mfu: 42.8% | epoch: 1 | remaining: 72s    
step 00868 (75.8%) | loss: 2.880960 | lrm: 0.48 | dt: 267ms | tok/sec: 982,022 | mfu: 42.5% | epoch: 1 | remaining: 72s    
step 00869 (75.9%) | loss: 2.884928 | lrm: 0.48 | dt: 264ms | tok/sec: 994,742 | mfu: 43.1% | epoch: 1 | remaining: 72s    
step 00870 (76.0%) | loss: 2.884724 | lrm: 0.48 | dt: 265ms | tok/sec: 990,170 | mfu: 42.9% | epoch: 1 | remaining: 72s    
step 00871 (76.1%) | loss: 2.880088 | lrm: 0.48 | dt: 264ms | tok/sec: 991,210 | mfu: 42.9% | epoch: 1 | remaining: 71s    
step 00872 (76.2%) | loss: 2.883044 | lrm: 0.48 | dt: 265ms | tok/sec: 989,801 | mfu: 42.9% | epoch: 1 | remaining: 71s    
step 00873 (76.3%) | loss: 2.884881 | lrm: 0.47 | dt: 266ms | tok/sec: 986,131 | mfu: 42.7% | epoch: 1 | remaining: 71s    
step 00874 (76.4%) | loss: 2.883226 | lrm: 0.47 | dt: 265ms | tok/sec: 989,817 | mfu: 42.9% | epoch: 1 | remaining: 71s    
step 00875 (76.5%) | loss: 2.886863 | lrm: 0.47 | dt: 266ms | tok/sec: 987,037 | mfu: 42.8% | epoch: 1 | remaining: 70s    
step 00876 (76.6%) | loss: 2.881559 | lrm: 0.47 | dt: 265ms | tok/sec: 987,388 | mfu: 42.8% | epoch: 1 | remaining: 70s    
step 00877 (76.6%) | loss: 2.882941 | lrm: 0.47 | dt: 265ms | tok/sec: 988,668 | mfu: 42.8% | epoch: 1 | remaining: 70s    
step 00878 (76.7%) | loss: 2.882021 | lrm: 0.47 | dt: 266ms | tok/sec: 986,947 | mfu: 42.8% | epoch: 1 | remaining: 70s    
step 00879 (76.8%) | loss: 2.883237 | lrm: 0.46 | dt: 266ms | tok/sec: 986,266 | mfu: 42.7% | epoch: 1 | remaining: 69s    
step 00880 (76.9%) | loss: 2.881416 | lrm: 0.46 | dt: 267ms | tok/sec: 982,770 | mfu: 42.6% | epoch: 1 | remaining: 69s    
step 00881 (77.0%) | loss: 2.879825 | lrm: 0.46 | dt: 265ms | tok/sec: 989,569 | mfu: 42.9% | epoch: 1 | remaining: 69s    
step 00882 (77.1%) | loss: 2.878773 | lrm: 0.46 | dt: 267ms | tok/sec: 983,173 | mfu: 42.6% | epoch: 1 | remaining: 68s    
step 00883 (77.2%) | loss: 2.887456 | lrm: 0.46 | dt: 267ms | tok/sec: 980,758 | mfu: 42.5% | epoch: 1 | remaining: 68s    
step 00884 (77.3%) | loss: 2.884369 | lrm: 0.45 | dt: 265ms | tok/sec: 987,501 | mfu: 42.8% | epoch: 1 | remaining: 68s    
step 00885 (77.4%) | loss: 2.886903 | lrm: 0.45 | dt: 265ms | tok/sec: 987,482 | mfu: 42.8% | epoch: 1 | remaining: 68s    
step 00886 (77.4%) | loss: 2.886325 | lrm: 0.45 | dt: 266ms | tok/sec: 986,040 | mfu: 42.7% | epoch: 1 | remaining: 67s    
step 00887 (77.5%) | loss: 2.880995 | lrm: 0.45 | dt: 266ms | tok/sec: 984,573 | mfu: 42.6% | epoch: 1 | remaining: 67s    
step 00888 (77.6%) | loss: 2.881962 | lrm: 0.45 | dt: 264ms | tok/sec: 991,636 | mfu: 43.0% | epoch: 1 | remaining: 67s    
step 00889 (77.7%) | loss: 2.885693 | lrm: 0.45 | dt: 267ms | tok/sec: 981,962 | mfu: 42.5% | epoch: 1 | remaining: 67s    
step 00890 (77.8%) | loss: 2.886982 | lrm: 0.44 | dt: 265ms | tok/sec: 990,668 | mfu: 42.9% | epoch: 1 | remaining: 66s    
step 00891 (77.9%) | loss: 2.886961 | lrm: 0.44 | dt: 265ms | tok/sec: 989,420 | mfu: 42.9% | epoch: 1 | remaining: 66s    
step 00892 (78.0%) | loss: 2.884473 | lrm: 0.44 | dt: 265ms | tok/sec: 987,984 | mfu: 42.8% | epoch: 1 | remaining: 66s    
step 00893 (78.1%) | loss: 2.882777 | lrm: 0.44 | dt: 267ms | tok/sec: 983,307 | mfu: 42.6% | epoch: 1 | remaining: 66s    
step 00894 (78.1%) | loss: 2.877119 | lrm: 0.44 | dt: 266ms | tok/sec: 985,986 | mfu: 42.7% | epoch: 1 | remaining: 65s    
step 00895 (78.2%) | loss: 2.871288 | lrm: 0.44 | dt: 264ms | tok/sec: 993,758 | mfu: 43.0% | epoch: 1 | remaining: 65s    
step 00896 (78.3%) | loss: 2.874205 | lrm: 0.43 | dt: 265ms | tok/sec: 988,079 | mfu: 42.8% | epoch: 1 | remaining: 65s    
step 00897 (78.4%) | loss: 2.873824 | lrm: 0.43 | dt: 267ms | tok/sec: 982,809 | mfu: 42.6% | epoch: 1 | remaining: 64s    
step 00898 (78.5%) | loss: 2.871100 | lrm: 0.43 | dt: 266ms | tok/sec: 986,562 | mfu: 42.7% | epoch: 1 | remaining: 64s    
step 00899 (78.6%) | loss: 2.871287 | lrm: 0.43 | dt: 264ms | tok/sec: 991,988 | mfu: 43.0% | epoch: 1 | remaining: 64s    
step 00900 (78.7%) | loss: 2.866376 | lrm: 0.43 | dt: 264ms | tok/sec: 992,388 | mfu: 43.0% | epoch: 1 | remaining: 64s    
step 00901 (78.8%) | loss: 2.865997 | lrm: 0.42 | dt: 267ms | tok/sec: 982,539 | mfu: 42.6% | epoch: 1 | remaining: 63s    
step 00902 (78.9%) | loss: 2.869409 | lrm: 0.42 | dt: 266ms | tok/sec: 986,551 | mfu: 42.7% | epoch: 1 | remaining: 63s    
step 00903 (78.9%) | loss: 2.867778 | lrm: 0.42 | dt: 263ms | tok/sec: 996,874 | mfu: 43.2% | epoch: 1 | remaining: 63s    
step 00904 (79.0%) | loss: 2.871562 | lrm: 0.42 | dt: 266ms | tok/sec: 987,067 | mfu: 42.8% | epoch: 1 | remaining: 63s    
step 00905 (79.1%) | loss: 2.867219 | lrm: 0.42 | dt: 267ms | tok/sec: 983,467 | mfu: 42.6% | epoch: 1 | remaining: 62s    
step 00906 (79.2%) | loss: 2.864202 | lrm: 0.42 | dt: 265ms | tok/sec: 988,071 | mfu: 42.8% | epoch: 1 | remaining: 62s    
step 00907 (79.3%) | loss: 2.866736 | lrm: 0.41 | dt: 264ms | tok/sec: 993,575 | mfu: 43.0% | epoch: 1 | remaining: 62s    
step 00908 (79.4%) | loss: 2.863432 | lrm: 0.41 | dt: 266ms | tok/sec: 984,698 | mfu: 42.7% | epoch: 1 | remaining: 62s    
step 00909 (79.5%) | loss: 2.859314 | lrm: 0.41 | dt: 266ms | tok/sec: 985,824 | mfu: 42.7% | epoch: 1 | remaining: 61s    
step 00910 (79.6%) | loss: 2.855637 | lrm: 0.41 | dt: 264ms | tok/sec: 992,012 | mfu: 43.0% | epoch: 1 | remaining: 61s    
step 00911 (79.7%) | loss: 2.858284 | lrm: 0.41 | dt: 263ms | tok/sec: 997,633 | mfu: 43.2% | epoch: 1 | remaining: 61s    
step 00912 (79.7%) | loss: 2.858392 | lrm: 0.41 | dt: 265ms | tok/sec: 989,847 | mfu: 42.9% | epoch: 1 | remaining: 61s    
step 00913 (79.8%) | loss: 2.860468 | lrm: 0.40 | dt: 268ms | tok/sec: 979,348 | mfu: 42.4% | epoch: 1 | remaining: 60s    
step 00914 (79.9%) | loss: 2.858755 | lrm: 0.40 | dt: 266ms | tok/sec: 983,974 | mfu: 42.6% | epoch: 1 | remaining: 60s    
step 00915 (80.0%) | loss: 2.859663 | lrm: 0.40 | dt: 266ms | tok/sec: 984,178 | mfu: 42.6% | epoch: 1 | remaining: 60s    
step 00916 (80.1%) | loss: 2.855760 | lrm: 0.40 | dt: 267ms | tok/sec: 983,353 | mfu: 42.6% | epoch: 1 | remaining: 59s    
step 00917 (80.2%) | loss: 2.855274 | lrm: 0.40 | dt: 266ms | tok/sec: 983,993 | mfu: 42.6% | epoch: 1 | remaining: 59s    
step 00918 (80.3%) | loss: 2.858351 | lrm: 0.39 | dt: 265ms | tok/sec: 987,461 | mfu: 42.8% | epoch: 1 | remaining: 59s    
step 00919 (80.4%) | loss: 2.858657 | lrm: 0.39 | dt: 265ms | tok/sec: 988,421 | mfu: 42.8% | epoch: 1 | remaining: 59s    
step 00920 (80.4%) | loss: 2.860533 | lrm: 0.39 | dt: 265ms | tok/sec: 987,765 | mfu: 42.8% | epoch: 1 | remaining: 58s    
step 00921 (80.5%) | loss: 2.858544 | lrm: 0.39 | dt: 267ms | tok/sec: 980,999 | mfu: 42.5% | epoch: 1 | remaining: 58s    
step 00922 (80.6%) | loss: 2.861817 | lrm: 0.39 | dt: 266ms | tok/sec: 986,701 | mfu: 42.7% | epoch: 1 | remaining: 58s    
step 00923 (80.7%) | loss: 2.859789 | lrm: 0.39 | dt: 264ms | tok/sec: 991,922 | mfu: 43.0% | epoch: 1 | remaining: 58s    
step 00924 (80.8%) | loss: 2.861785 | lrm: 0.38 | dt: 265ms | tok/sec: 987,734 | mfu: 42.8% | epoch: 1 | remaining: 57s    
step 00925 (80.9%) | loss: 2.860452 | lrm: 0.38 | dt: 267ms | tok/sec: 981,879 | mfu: 42.5% | epoch: 1 | remaining: 57s    
step 00926 (81.0%) | loss: 2.860863 | lrm: 0.38 | dt: 266ms | tok/sec: 984,159 | mfu: 42.6% | epoch: 1 | remaining: 57s    
step 00927 (81.1%) | loss: 2.859128 | lrm: 0.38 | dt: 265ms | tok/sec: 988,937 | mfu: 42.8% | epoch: 1 | remaining: 57s    
step 00928 (81.2%) | loss: 2.861074 | lrm: 0.38 | dt: 264ms | tok/sec: 994,808 | mfu: 43.1% | epoch: 1 | remaining: 56s    
step 00929 (81.2%) | loss: 2.863253 | lrm: 0.38 | dt: 265ms | tok/sec: 987,773 | mfu: 42.8% | epoch: 1 | remaining: 56s    
step 00930 (81.3%) | loss: 2.863441 | lrm: 0.37 | dt: 267ms | tok/sec: 983,264 | mfu: 42.6% | epoch: 1 | remaining: 56s    
step 00931 (81.4%) | loss: 2.858451 | lrm: 0.37 | dt: 268ms | tok/sec: 979,742 | mfu: 42.4% | epoch: 1 | remaining: 55s    
step 00932 (81.5%) | loss: 2.855712 | lrm: 0.37 | dt: 265ms | tok/sec: 989,280 | mfu: 42.9% | epoch: 1 | remaining: 55s    
step 00933 (81.6%) | loss: 2.855039 | lrm: 0.37 | dt: 265ms | tok/sec: 989,806 | mfu: 42.9% | epoch: 1 | remaining: 55s    
step 00934 (81.7%) | loss: 2.854719 | lrm: 0.37 | dt: 265ms | tok/sec: 987,848 | mfu: 42.8% | epoch: 1 | remaining: 55s    
step 00935 (81.8%) | loss: 2.850554 | lrm: 0.36 | dt: 266ms | tok/sec: 985,258 | mfu: 42.7% | epoch: 1 | remaining: 54s    
step 00936 (81.9%) | loss: 2.853009 | lrm: 0.36 | dt: 266ms | tok/sec: 986,256 | mfu: 42.7% | epoch: 1 | remaining: 54s    
step 00937 (82.0%) | loss: 2.853613 | lrm: 0.36 | dt: 266ms | tok/sec: 986,192 | mfu: 42.7% | epoch: 1 | remaining: 54s    
step 00938 (82.0%) | loss: 2.859204 | lrm: 0.36 | dt: 266ms | tok/sec: 986,580 | mfu: 42.7% | epoch: 1 | remaining: 54s    
step 00939 (82.1%) | loss: 2.853167 | lrm: 0.36 | dt: 267ms | tok/sec: 982,068 | mfu: 42.5% | epoch: 1 | remaining: 53s    
step 00940 (82.2%) | loss: 2.855102 | lrm: 0.36 | dt: 265ms | tok/sec: 989,943 | mfu: 42.9% | epoch: 1 | remaining: 53s    
step 00941 (82.3%) | loss: 2.846001 | lrm: 0.35 | dt: 265ms | tok/sec: 990,171 | mfu: 42.9% | epoch: 1 | remaining: 53s    
step 00942 (82.4%) | loss: 2.849118 | lrm: 0.35 | dt: 265ms | tok/sec: 988,165 | mfu: 42.8% | epoch: 1 | remaining: 53s    
step 00943 (82.5%) | loss: 2.846308 | lrm: 0.35 | dt: 267ms | tok/sec: 979,983 | mfu: 42.4% | epoch: 1 | remaining: 52s    
step 00944 (82.6%) | loss: 2.848005 | lrm: 0.35 | dt: 265ms | tok/sec: 988,076 | mfu: 42.8% | epoch: 1 | remaining: 52s    
step 00945 (82.7%) | loss: 2.847588 | lrm: 0.35 | dt: 267ms | tok/sec: 980,440 | mfu: 42.5% | epoch: 1 | remaining: 52s    
step 00946 (82.8%) | loss: 2.840456 | lrm: 0.34 | dt: 268ms | tok/sec: 979,143 | mfu: 42.4% | epoch: 1 | remaining: 51s    
step 00947 (82.8%) | loss: 2.842534 | lrm: 0.34 | dt: 264ms | tok/sec: 994,535 | mfu: 43.1% | epoch: 1 | remaining: 51s    
step 00948 (82.9%) | loss: 2.840189 | lrm: 0.34 | dt: 265ms | tok/sec: 989,540 | mfu: 42.9% | epoch: 1 | remaining: 51s    
step 00949 (83.0%) | loss: 2.841079 | lrm: 0.34 | dt: 267ms | tok/sec: 981,088 | mfu: 42.5% | epoch: 1 | remaining: 51s    
step 00950 (83.1%) | loss: 2.838143 | lrm: 0.34 | dt: 267ms | tok/sec: 980,324 | mfu: 42.5% | epoch: 1 | remaining: 50s    
step 00951 (83.2%) | loss: 2.840738 | lrm: 0.34 | dt: 264ms | tok/sec: 993,918 | mfu: 43.1% | epoch: 1 | remaining: 50s    
