Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6704ms | tok/sec: 78,202 | mfu: 1.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.858498 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,436 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.422917 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,589 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.953787 | lrm: 1.00 | dt: 365ms | tok/sec: 1,435,449 | mfu: 34.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.547576 | lrm: 1.00 | dt: 345ms | tok/sec: 1,520,800 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.224099 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,543 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.972225 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,868 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.761130 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,945 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.584422 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,367 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.435878 | lrm: 1.00 | dt: 370ms | tok/sec: 1,418,455 | mfu: 34.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.313515 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,470 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.210541 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,247 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.114572 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,688 | mfu: 38.6% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.028262 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,284 | mfu: 38.7% | epoch: 1 | remaining: 299s    
step 00772 (83.9%) | loss: 2.864940 | lrm: 0.32 | dt: 318ms | tok/sec: 1,646,615 | mfu: 39.8% | epoch: 1 | remaining: 48s    
step 00773 (84.0%) | loss: 2.865019 | lrm: 0.32 | dt: 323ms | tok/sec: 1,623,896 | mfu: 39.2% | epoch: 1 | remaining: 48s    
step 00774 (84.1%) | loss: 2.859614 | lrm: 0.32 | dt: 342ms | tok/sec: 1,532,112 | mfu: 37.0% | epoch: 1 | remaining: 47s    
step 00775 (84.3%) | loss: 2.863214 | lrm: 0.31 | dt: 312ms | tok/sec: 1,680,828 | mfu: 40.6% | epoch: 1 | remaining: 47s    
step 00776 (84.4%) | loss: 2.864538 | lrm: 0.31 | dt: 317ms | tok/sec: 1,651,530 | mfu: 39.9% | epoch: 1 | remaining: 47s    
step 00777 (84.5%) | loss: 2.864288 | lrm: 0.31 | dt: 348ms | tok/sec: 1,504,597 | mfu: 36.4% | epoch: 1 | remaining: 46s    
step 00778 (84.6%) | loss: 2.861447 | lrm: 0.31 | dt: 389ms | tok/sec: 1,349,200 | mfu: 32.6% | epoch: 1 | remaining: 46s    
step 00779 (84.7%) | loss: 2.862560 | lrm: 0.31 | dt: 312ms | tok/sec: 1,682,081 | mfu: 40.6% | epoch: 1 | remaining: 46s    
step 00780 (84.8%) | loss: 2.859426 | lrm: 0.30 | dt: 315ms | tok/sec: 1,663,601 | mfu: 40.2% | epoch: 1 | remaining: 45s    
step 00781 (84.9%) | loss: 2.857976 | lrm: 0.30 | dt: 335ms | tok/sec: 1,563,636 | mfu: 37.8% | epoch: 1 | remaining: 45s    
step 00782 (85.0%) | loss: 2.861300 | lrm: 0.30 | dt: 319ms | tok/sec: 1,643,036 | mfu: 39.7% | epoch: 1 | remaining: 45s    
step 00783 (85.1%) | loss: 2.860254 | lrm: 0.30 | dt: 317ms | tok/sec: 1,652,344 | mfu: 39.9% | epoch: 1 | remaining: 44s    
step 00784 (85.2%) | loss: 2.860165 | lrm: 0.30 | dt: 399ms | tok/sec: 1,313,327 | mfu: 31.7% | epoch: 1 | remaining: 44s    
step 00785 (85.4%) | loss: 2.858786 | lrm: 0.29 | dt: 341ms | tok/sec: 1,537,028 | mfu: 37.1% | epoch: 1 | remaining: 44s    
step 00786 (85.5%) | loss: 2.856386 | lrm: 0.29 | dt: 317ms | tok/sec: 1,651,819 | mfu: 39.9% | epoch: 1 | remaining: 43s    
step 00787 (85.6%) | loss: 2.856926 | lrm: 0.29 | dt: 340ms | tok/sec: 1,541,265 | mfu: 37.2% | epoch: 1 | remaining: 43s    
step 00788 (85.7%) | loss: 2.852538 | lrm: 0.29 | dt: 334ms | tok/sec: 1,569,991 | mfu: 37.9% | epoch: 1 | remaining: 43s    
step 00789 (85.8%) | loss: 2.848248 | lrm: 0.28 | dt: 314ms | tok/sec: 1,670,799 | mfu: 40.4% | epoch: 1 | remaining: 42s    
step 00790 (85.9%) | loss: 2.850314 | lrm: 0.28 | dt: 323ms | tok/sec: 1,625,408 | mfu: 39.3% | epoch: 1 | remaining: 42s    
step 00791 (86.0%) | loss: 2.848979 | lrm: 0.28 | dt: 329ms | tok/sec: 1,594,095 | mfu: 38.5% | epoch: 1 | remaining: 42s    
step 00792 (86.1%) | loss: 2.847084 | lrm: 0.28 | dt: 315ms | tok/sec: 1,665,022 | mfu: 40.2% | epoch: 1 | remaining: 41s    
step 00793 (86.3%) | loss: 2.851081 | lrm: 0.27 | dt: 403ms | tok/sec: 1,299,678 | mfu: 31.4% | epoch: 1 | remaining: 41s    
step 00794 (86.4%) | loss: 2.850673 | lrm: 0.27 | dt: 310ms | tok/sec: 1,689,111 | mfu: 40.8% | epoch: 1 | remaining: 41s    
step 00795 (86.5%) | loss: 2.850231 | lrm: 0.27 | dt: 327ms | tok/sec: 1,605,101 | mfu: 38.8% | epoch: 1 | remaining: 40s    
step 00796 (86.6%) | loss: 2.849581 | lrm: 0.27 | dt: 331ms | tok/sec: 1,586,013 | mfu: 38.3% | epoch: 1 | remaining: 40s    
step 00797 (86.7%) | loss: 2.852136 | lrm: 0.27 | dt: 319ms | tok/sec: 1,644,285 | mfu: 39.7% | epoch: 1 | remaining: 40s    
step 00798 (86.8%) | loss: 2.852984 | lrm: 0.26 | dt: 318ms | tok/sec: 1,647,825 | mfu: 39.8% | epoch: 1 | remaining: 39s    
step 00799 (86.9%) | loss: 2.853313 | lrm: 0.26 | dt: 326ms | tok/sec: 1,609,188 | mfu: 38.9% | epoch: 1 | remaining: 39s    
step 00800 (87.0%) | loss: 2.848546 | lrm: 0.26 | dt: 322ms | tok/sec: 1,627,993 | mfu: 39.3% | epoch: 1 | remaining: 39s    
step 00801 (87.1%) | loss: 2.840401 | lrm: 0.26 | dt: 315ms | tok/sec: 1,665,984 | mfu: 40.3% | epoch: 1 | remaining: 38s    
step 00802 (87.2%) | loss: 2.837605 | lrm: 0.26 | dt: 325ms | tok/sec: 1,612,235 | mfu: 39.0% | epoch: 1 | remaining: 38s    
step 00803 (87.4%) | loss: 2.839329 | lrm: 0.25 | dt: 322ms | tok/sec: 1,630,549 | mfu: 39.4% | epoch: 1 | remaining: 38s    
step 00804 (87.5%) | loss: 2.838337 | lrm: 0.25 | dt: 315ms | tok/sec: 1,665,774 | mfu: 40.2% | epoch: 1 | remaining: 37s    
step 00805 (87.6%) | loss: 2.837548 | lrm: 0.25 | dt: 323ms | tok/sec: 1,622,580 | mfu: 39.2% | epoch: 1 | remaining: 37s    
step 00806 (87.7%) | loss: 2.835617 | lrm: 0.25 | dt: 322ms | tok/sec: 1,630,181 | mfu: 39.4% | epoch: 1 | remaining: 37s    
step 00807 (87.8%) | loss: 2.836608 | lrm: 0.24 | dt: 317ms | tok/sec: 1,653,379 | mfu: 39.9% | epoch: 1 | remaining: 36s    
step 00808 (87.9%) | loss: 2.833248 | lrm: 0.24 | dt: 321ms | tok/sec: 1,634,807 | mfu: 39.5% | epoch: 1 | remaining: 36s    
step 00809 (88.0%) | loss: 2.831152 | lrm: 0.24 | dt: 323ms | tok/sec: 1,622,001 | mfu: 39.2% | epoch: 1 | remaining: 36s    
step 00810 (88.1%) | loss: 2.836628 | lrm: 0.24 | dt: 318ms | tok/sec: 1,650,539 | mfu: 39.9% | epoch: 1 | remaining: 35s    
step 00811 (88.2%) | loss: 2.838677 | lrm: 0.24 | dt: 316ms | tok/sec: 1,658,990 | mfu: 40.1% | epoch: 1 | remaining: 35s    
step 00812 (88.3%) | loss: 2.837932 | lrm: 0.23 | dt: 323ms | tok/sec: 1,621,327 | mfu: 39.2% | epoch: 1 | remaining: 35s    
step 00813 (88.4%) | loss: 2.839510 | lrm: 0.23 | dt: 318ms | tok/sec: 1,648,396 | mfu: 39.8% | epoch: 1 | remaining: 34s    
step 00814 (88.5%) | loss: 2.838365 | lrm: 0.23 | dt: 338ms | tok/sec: 1,552,302 | mfu: 37.5% | epoch: 1 | remaining: 34s    
step 00815 (88.6%) | loss: 2.840862 | lrm: 0.23 | dt: 320ms | tok/sec: 1,637,913 | mfu: 39.6% | epoch: 1 | remaining: 34s    
step 00816 (88.7%) | loss: 2.841887 | lrm: 0.23 | dt: 318ms | tok/sec: 1,646,233 | mfu: 39.8% | epoch: 1 | remaining: 33s    
step 00817 (88.8%) | loss: 2.839733 | lrm: 0.22 | dt: 323ms | tok/sec: 1,621,286 | mfu: 39.2% | epoch: 1 | remaining: 33s    
step 00818 (89.0%) | loss: 2.834597 | lrm: 0.22 | dt: 319ms | tok/sec: 1,644,725 | mfu: 39.7% | epoch: 1 | remaining: 33s    
step 00819 (89.1%) | loss: 2.838713 | lrm: 0.22 | dt: 320ms | tok/sec: 1,637,117 | mfu: 39.6% | epoch: 1 | remaining: 32s    
step 00820 (89.2%) | loss: 2.835436 | lrm: 0.22 | dt: 321ms | tok/sec: 1,633,800 | mfu: 39.5% | epoch: 1 | remaining: 32s    
step 00821 (89.3%) | loss: 2.833765 | lrm: 0.21 | dt: 317ms | tok/sec: 1,656,142 | mfu: 40.0% | epoch: 1 | remaining: 32s    
step 00822 (89.4%) | loss: 2.831897 | lrm: 0.21 | dt: 321ms | tok/sec: 1,635,101 | mfu: 39.5% | epoch: 1 | remaining: 32s    
step 00823 (89.5%) | loss: 2.831938 | lrm: 0.21 | dt: 322ms | tok/sec: 1,627,223 | mfu: 39.3% | epoch: 1 | remaining: 31s    
step 00824 (89.6%) | loss: 2.828662 | lrm: 0.21 | dt: 351ms | tok/sec: 1,494,228 | mfu: 36.1% | epoch: 1 | remaining: 31s    
step 00825 (89.7%) | loss: 2.832241 | lrm: 0.21 | dt: 312ms | tok/sec: 1,678,774 | mfu: 40.6% | epoch: 1 | remaining: 31s    
step 00826 (89.8%) | loss: 2.835137 | lrm: 0.20 | dt: 319ms | tok/sec: 1,644,288 | mfu: 39.7% | epoch: 1 | remaining: 30s    
step 00827 (89.9%) | loss: 2.835708 | lrm: 0.20 | dt: 323ms | tok/sec: 1,622,126 | mfu: 39.2% | epoch: 1 | remaining: 30s    
step 00828 (90.0%) | loss: 2.833075 | lrm: 0.20 | dt: 319ms | tok/sec: 1,642,292 | mfu: 39.7% | epoch: 1 | remaining: 30s    
step 00829 (90.1%) | loss: 2.837338 | lrm: 0.20 | dt: 318ms | tok/sec: 1,651,036 | mfu: 39.9% | epoch: 1 | remaining: 29s    
step 00830 (90.2%) | loss: 2.836398 | lrm: 0.20 | dt: 421ms | tok/sec: 1,246,183 | mfu: 30.1% | epoch: 1 | remaining: 29s    
step 00831 (90.4%) | loss: 2.831179 | lrm: 0.19 | dt: 361ms | tok/sec: 1,451,412 | mfu: 35.1% | epoch: 1 | remaining: 28s    
step 00832 (90.5%) | loss: 2.828332 | lrm: 0.19 | dt: 323ms | tok/sec: 1,624,247 | mfu: 39.2% | epoch: 1 | remaining: 28s    
step 00833 (90.6%) | loss: 2.828134 | lrm: 0.19 | dt: 316ms | tok/sec: 1,659,681 | mfu: 40.1% | epoch: 1 | remaining: 28s    
step 00834 (90.7%) | loss: 2.828298 | lrm: 0.19 | dt: 337ms | tok/sec: 1,554,754 | mfu: 37.6% | epoch: 1 | remaining: 28s    
step 00835 (90.8%) | loss: 2.822917 | lrm: 0.18 | dt: 318ms | tok/sec: 1,648,150 | mfu: 39.8% | epoch: 1 | remaining: 27s    
step 00836 (90.9%) | loss: 2.828333 | lrm: 0.18 | dt: 318ms | tok/sec: 1,647,182 | mfu: 39.8% | epoch: 1 | remaining: 27s    
step 00837 (91.0%) | loss: 2.823735 | lrm: 0.18 | dt: 376ms | tok/sec: 1,395,281 | mfu: 33.7% | epoch: 1 | remaining: 26s    
step 00838 (91.2%) | loss: 2.821653 | lrm: 0.18 | dt: 335ms | tok/sec: 1,565,988 | mfu: 37.8% | epoch: 1 | remaining: 26s    
step 00839 (91.3%) | loss: 2.830324 | lrm: 0.17 | dt: 312ms | tok/sec: 1,679,987 | mfu: 40.6% | epoch: 1 | remaining: 26s    
step 00840 (91.4%) | loss: 2.833941 | lrm: 0.17 | dt: 328ms | tok/sec: 1,600,679 | mfu: 38.7% | epoch: 1 | remaining: 26s    
step 00841 (91.5%) | loss: 2.828814 | lrm: 0.17 | dt: 327ms | tok/sec: 1,603,812 | mfu: 38.8% | epoch: 1 | remaining: 25s    
step 00842 (91.6%) | loss: 2.831932 | lrm: 0.17 | dt: 375ms | tok/sec: 1,396,767 | mfu: 33.7% | epoch: 1 | remaining: 25s    
step 00843 (91.7%) | loss: 2.828697 | lrm: 0.17 | dt: 366ms | tok/sec: 1,433,594 | mfu: 34.6% | epoch: 1 | remaining: 24s    
step 00844 (91.8%) | loss: 2.829377 | lrm: 0.16 | dt: 313ms | tok/sec: 1,675,390 | mfu: 40.5% | epoch: 1 | remaining: 24s    
step 00845 (92.0%) | loss: 2.829773 | lrm: 0.16 | dt: 322ms | tok/sec: 1,629,352 | mfu: 39.4% | epoch: 1 | remaining: 24s    
step 00846 (92.1%) | loss: 2.827326 | lrm: 0.16 | dt: 328ms | tok/sec: 1,599,123 | mfu: 38.6% | epoch: 1 | remaining: 23s    
step 00847 (92.2%) | loss: 2.829873 | lrm: 0.16 | dt: 318ms | tok/sec: 1,646,837 | mfu: 39.8% | epoch: 1 | remaining: 23s    
step 00848 (92.3%) | loss: 2.826605 | lrm: 0.15 | dt: 321ms | tok/sec: 1,632,195 | mfu: 39.4% | epoch: 1 | remaining: 23s    
step 00849 (92.4%) | loss: 2.824634 | lrm: 0.15 | dt: 323ms | tok/sec: 1,625,698 | mfu: 39.3% | epoch: 1 | remaining: 23s    
step 00850 (92.5%) | loss: 2.828792 | lrm: 0.15 | dt: 314ms | tok/sec: 1,667,905 | mfu: 40.3% | epoch: 1 | remaining: 22s    
step 00851 (92.6%) | loss: 2.827119 | lrm: 0.15 | dt: 320ms | tok/sec: 1,636,836 | mfu: 39.5% | epoch: 1 | remaining: 22s    
step 00852 (92.7%) | loss: 2.822621 | lrm: 0.15 | dt: 326ms | tok/sec: 1,609,992 | mfu: 38.9% | epoch: 1 | remaining: 22s    
step 00853 (92.8%) | loss: 2.822569 | lrm: 0.14 | dt: 354ms | tok/sec: 1,480,441 | mfu: 35.8% | epoch: 1 | remaining: 21s    
step 00854 (92.9%) | loss: 2.817567 | lrm: 0.14 | dt: 312ms | tok/sec: 1,680,646 | mfu: 40.6% | epoch: 1 | remaining: 21s    
step 00855 (93.0%) | loss: 2.816956 | lrm: 0.14 | dt: 337ms | tok/sec: 1,557,034 | mfu: 37.6% | epoch: 1 | remaining: 21s    
step 00856 (93.1%) | loss: 2.821993 | lrm: 0.14 | dt: 353ms | tok/sec: 1,486,076 | mfu: 35.9% | epoch: 1 | remaining: 20s    
step 00857 (93.3%) | loss: 2.825055 | lrm: 0.13 | dt: 357ms | tok/sec: 1,469,778 | mfu: 35.5% | epoch: 1 | remaining: 20s    
step 00858 (93.4%) | loss: 2.823661 | lrm: 0.13 | dt: 337ms | tok/sec: 1,558,034 | mfu: 37.6% | epoch: 1 | remaining: 20s    
step 00859 (93.5%) | loss: 2.826252 | lrm: 0.13 | dt: 485ms | tok/sec: 1,081,021 | mfu: 26.1% | epoch: 1 | remaining: 19s    
step 00860 (93.7%) | loss: 2.826166 | lrm: 0.13 | dt: 347ms | tok/sec: 1,510,813 | mfu: 36.5% | epoch: 1 | remaining: 19s    
step 00861 (93.8%) | loss: 2.828028 | lrm: 0.12 | dt: 328ms | tok/sec: 1,599,195 | mfu: 38.6% | epoch: 1 | remaining: 18s    
step 00862 (93.9%) | loss: 2.826982 | lrm: 0.12 | dt: 340ms | tok/sec: 1,540,805 | mfu: 37.2% | epoch: 1 | remaining: 18s    
step 00863 (94.0%) | loss: 2.826372 | lrm: 0.12 | dt: 320ms | tok/sec: 1,635,848 | mfu: 39.5% | epoch: 1 | remaining: 18s    
step 00864 (94.1%) | loss: 2.824451 | lrm: 0.12 | dt: 319ms | tok/sec: 1,642,095 | mfu: 39.7% | epoch: 1 | remaining: 17s    
step 00865 (94.2%) | loss: 2.822146 | lrm: 0.12 | dt: 374ms | tok/sec: 1,402,261 | mfu: 33.9% | epoch: 1 | remaining: 17s    
step 00866 (94.3%) | loss: 2.821057 | lrm: 0.11 | dt: 312ms | tok/sec: 1,679,570 | mfu: 40.6% | epoch: 1 | remaining: 17s    
step 00867 (94.4%) | loss: 2.821512 | lrm: 0.11 | dt: 313ms | tok/sec: 1,675,212 | mfu: 40.5% | epoch: 1 | remaining: 16s    
step 00868 (94.5%) | loss: 2.821299 | lrm: 0.11 | dt: 328ms | tok/sec: 1,599,524 | mfu: 38.6% | epoch: 1 | remaining: 16s    
step 00869 (94.6%) | loss: 2.820368 | lrm: 0.11 | dt: 321ms | tok/sec: 1,634,695 | mfu: 39.5% | epoch: 1 | remaining: 16s    
step 00870 (94.8%) | loss: 2.815655 | lrm: 0.10 | dt: 345ms | tok/sec: 1,519,294 | mfu: 36.7% | epoch: 1 | remaining: 15s    
step 00871 (94.9%) | loss: 2.813708 | lrm: 0.10 | dt: 350ms | tok/sec: 1,498,613 | mfu: 36.2% | epoch: 1 | remaining: 15s    
step 00872 (95.0%) | loss: 2.811062 | lrm: 0.10 | dt: 317ms | tok/sec: 1,655,379 | mfu: 40.0% | epoch: 1 | remaining: 15s    
step 00873 (95.1%) | loss: 2.804468 | lrm: 0.10 | dt: 324ms | tok/sec: 1,619,307 | mfu: 39.1% | epoch: 1 | remaining: 14s    
step 00874 (95.2%) | loss: 2.803889 | lrm: 0.10 | dt: 336ms | tok/sec: 1,560,880 | mfu: 37.7% | epoch: 1 | remaining: 14s    
step 00875 (95.3%) | loss: 2.807478 | lrm: 0.09 | dt: 316ms | tok/sec: 1,660,848 | mfu: 40.1% | epoch: 1 | remaining: 14s    
step 00876 (95.4%) | loss: 2.810923 | lrm: 0.09 | dt: 317ms | tok/sec: 1,653,348 | mfu: 39.9% | epoch: 1 | remaining: 13s    
step 00877 (95.5%) | loss: 2.810224 | lrm: 0.09 | dt: 323ms | tok/sec: 1,620,804 | mfu: 39.2% | epoch: 1 | remaining: 13s    
step 00878 (95.6%) | loss: 2.811861 | lrm: 0.09 | dt: 338ms | tok/sec: 1,549,135 | mfu: 37.4% | epoch: 1 | remaining: 13s    
step 00879 (95.7%) | loss: 2.809947 | lrm: 0.09 | dt: 313ms | tok/sec: 1,674,651 | mfu: 40.5% | epoch: 1 | remaining: 12s    
step 00880 (95.8%) | loss: 2.811545 | lrm: 0.08 | dt: 322ms | tok/sec: 1,626,112 | mfu: 39.3% | epoch: 1 | remaining: 12s    
step 00881 (96.0%) | loss: 2.808904 | lrm: 0.08 | dt: 320ms | tok/sec: 1,636,984 | mfu: 39.6% | epoch: 1 | remaining: 12s    
step 00882 (96.1%) | loss: 2.812074 | lrm: 0.08 | dt: 318ms | tok/sec: 1,647,710 | mfu: 39.8% | epoch: 1 | remaining: 11s    
step 00883 (96.2%) | loss: 2.811259 | lrm: 0.08 | dt: 320ms | tok/sec: 1,637,918 | mfu: 39.6% | epoch: 1 | remaining: 11s    
step 00884 (96.3%) | loss: 2.806961 | lrm: 0.07 | dt: 373ms | tok/sec: 1,405,115 | mfu: 33.9% | epoch: 1 | remaining: 11s    
step 00885 (96.4%) | loss: 2.808284 | lrm: 0.07 | dt: 346ms | tok/sec: 1,515,574 | mfu: 36.6% | epoch: 1 | remaining: 10s    
step 00886 (96.5%) | loss: 2.808261 | lrm: 0.07 | dt: 313ms | tok/sec: 1,673,917 | mfu: 40.4% | epoch: 1 | remaining: 10s    
step 00887 (96.6%) | loss: 2.809133 | lrm: 0.07 | dt: 335ms | tok/sec: 1,563,794 | mfu: 37.8% | epoch: 1 | remaining: 10s    
step 00888 (96.7%) | loss: 2.804511 | lrm: 0.07 | dt: 354ms | tok/sec: 1,481,765 | mfu: 35.8% | epoch: 1 | remaining: 9s    
step 00889 (96.8%) | loss: 2.800825 | lrm: 0.06 | dt: 313ms | tok/sec: 1,677,133 | mfu: 40.5% | epoch: 1 | remaining: 9s    
step 00890 (97.0%) | loss: 2.798086 | lrm: 0.06 | dt: 317ms | tok/sec: 1,652,598 | mfu: 39.9% | epoch: 1 | remaining: 9s    
step 00891 (97.1%) | loss: 2.795313 | lrm: 0.06 | dt: 330ms | tok/sec: 1,587,457 | mfu: 38.4% | epoch: 1 | remaining: 8s    
step 00892 (97.2%) | loss: 2.789818 | lrm: 0.06 | dt: 417ms | tok/sec: 1,258,679 | mfu: 30.4% | epoch: 1 | remaining: 8s    
step 00893 (97.3%) | loss: 2.792965 | lrm: 0.05 | dt: 312ms | tok/sec: 1,678,566 | mfu: 40.6% | epoch: 1 | remaining: 8s    
step 00894 (97.4%) | loss: 2.791797 | lrm: 0.05 | dt: 312ms | tok/sec: 1,681,075 | mfu: 40.6% | epoch: 1 | remaining: 7s    
step 00895 (97.5%) | loss: 2.794211 | lrm: 0.05 | dt: 337ms | tok/sec: 1,556,794 | mfu: 37.6% | epoch: 1 | remaining: 7s    
step 00896 (97.6%) | loss: 2.797259 | lrm: 0.05 | dt: 316ms | tok/sec: 1,658,665 | mfu: 40.1% | epoch: 1 | remaining: 7s    
step 00897 (97.7%) | loss: 2.798338 | lrm: 0.05 | dt: 414ms | tok/sec: 1,265,373 | mfu: 30.6% | epoch: 1 | remaining: 6s    
step 00898 (97.9%) | loss: 2.796964 | lrm: 0.04 | dt: 413ms | tok/sec: 1,270,591 | mfu: 30.7% | epoch: 1 | remaining: 6s    
step 00899 (98.0%) | loss: 2.796873 | lrm: 0.04 | dt: 370ms | tok/sec: 1,417,100 | mfu: 34.2% | epoch: 1 | remaining: 6s    
step 00900 (98.1%) | loss: 2.801747 | lrm: 0.04 | dt: 312ms | tok/sec: 1,681,268 | mfu: 40.6% | epoch: 1 | remaining: 5s    
step 00901 (98.2%) | loss: 2.804168 | lrm: 0.04 | dt: 315ms | tok/sec: 1,662,722 | mfu: 40.2% | epoch: 1 | remaining: 5s    
step 00902 (98.3%) | loss: 2.800912 | lrm: 0.03 | dt: 330ms | tok/sec: 1,589,282 | mfu: 38.4% | epoch: 1 | remaining: 5s    
step 00903 (98.5%) | loss: 2.799890 | lrm: 0.03 | dt: 380ms | tok/sec: 1,380,473 | mfu: 33.4% | epoch: 1 | remaining: 4s    
step 00904 (98.6%) | loss: 2.804403 | lrm: 0.03 | dt: 341ms | tok/sec: 1,537,250 | mfu: 37.1% | epoch: 1 | remaining: 4s    
step 00905 (98.7%) | loss: 2.801951 | lrm: 0.03 | dt: 399ms | tok/sec: 1,313,492 | mfu: 31.7% | epoch: 1 | remaining: 4s    
step 00906 (98.8%) | loss: 2.798848 | lrm: 0.02 | dt: 332ms | tok/sec: 1,580,146 | mfu: 38.2% | epoch: 1 | remaining: 3s    
step 00907 (98.9%) | loss: 2.800896 | lrm: 0.02 | dt: 341ms | tok/sec: 1,537,344 | mfu: 37.1% | epoch: 1 | remaining: 3s    
step 00908 (99.0%) | loss: 2.797811 | lrm: 0.02 | dt: 318ms | tok/sec: 1,647,407 | mfu: 39.8% | epoch: 1 | remaining: 3s    
step 00909 (99.2%) | loss: 2.802167 | lrm: 0.02 | dt: 319ms | tok/sec: 1,644,647 | mfu: 39.7% | epoch: 1 | remaining: 2s    
step 00910 (99.3%) | loss: 2.799604 | lrm: 0.01 | dt: 322ms | tok/sec: 1,627,772 | mfu: 39.3% | epoch: 1 | remaining: 2s    
step 00911 (99.4%) | loss: 2.807452 | lrm: 0.01 | dt: 324ms | tok/sec: 1,620,005 | mfu: 39.1% | epoch: 1 | remaining: 2s    
step 00912 (99.5%) | loss: 2.801849 | lrm: 0.01 | dt: 317ms | tok/sec: 1,654,362 | mfu: 40.0% | epoch: 1 | remaining: 1s    
step 00913 (99.6%) | loss: 2.793256 | lrm: 0.01 | dt: 383ms | tok/sec: 1,367,677 | mfu: 33.0% | epoch: 1 | remaining: 1s    
step 00914 (99.7%) | loss: 2.789479 | lrm: 0.01 | dt: 311ms | tok/sec: 1,683,893 | mfu: 40.7% | epoch: 1 | remaining: 1s    
step 00915 (99.8%) | loss: 2.790010 | lrm: 0.00 | dt: 314ms | tok/sec: 1,671,083 | mfu: 40.4% | epoch: 1 | remaining: 0s    
step 00916 (99.9%) | loss: 2.790552 | lrm: 0.00 | dt: 330ms | tok/sec: 1,589,168 | mfu: 38.4% | epoch: 1 | remaining: 0s    
---
val_bpb:          0.998320
training_seconds: 300.1
total_seconds:    326.5
peak_vram_mb:     45060.2
mfu_percent:      38.29
total_tokens_M:   480.8
num_steps:        917
num_params_M:     50.3
depth:            8
