Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'mlp_ratio': 3, 'short_window_div': 4, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 20,971,520
  lm_head                 : 4,194,304
  transformer_matrices    : 26,215,040
  scalars                 : 20
  total                   : 55,575,188
Estimated FLOPs per token: 2.422249e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 8298ms | tok/sec: 31,589 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00550 (32.2%) | loss: 3.138374 | lrm: 1.00 | dt: 181ms | tok/sec: 1,446,906 | mfu: 35.4% | epoch: 1 | remaining: 203s    
step 00551 (32.3%) | loss: 3.135055 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,150 | mfu: 36.8% | epoch: 1 | remaining: 203s    
step 00552 (32.3%) | loss: 3.134551 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,148 | mfu: 36.3% | epoch: 1 | remaining: 203s    
step 00553 (32.4%) | loss: 3.141046 | lrm: 1.00 | dt: 173ms | tok/sec: 1,510,959 | mfu: 37.0% | epoch: 1 | remaining: 203s    
step 00554 (32.4%) | loss: 3.139327 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,289 | mfu: 36.6% | epoch: 1 | remaining: 203s    
step 00555 (32.5%) | loss: 3.137778 | lrm: 1.00 | dt: 174ms | tok/sec: 1,507,729 | mfu: 36.9% | epoch: 1 | remaining: 202s    
step 00556 (32.5%) | loss: 3.140014 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,117 | mfu: 36.7% | epoch: 1 | remaining: 202s    
step 00557 (32.6%) | loss: 3.137278 | lrm: 1.00 | dt: 174ms | tok/sec: 1,502,477 | mfu: 36.8% | epoch: 1 | remaining: 202s    
step 00558 (32.7%) | loss: 3.137571 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,608 | mfu: 36.4% | epoch: 1 | remaining: 202s    
step 00559 (32.7%) | loss: 3.138976 | lrm: 1.00 | dt: 174ms | tok/sec: 1,505,621 | mfu: 36.9% | epoch: 1 | remaining: 202s    
step 00560 (32.8%) | loss: 3.137715 | lrm: 1.00 | dt: 201ms | tok/sec: 1,301,696 | mfu: 31.9% | epoch: 1 | remaining: 201s    
step 00561 (32.8%) | loss: 3.138135 | lrm: 1.00 | dt: 171ms | tok/sec: 1,529,310 | mfu: 37.4% | epoch: 1 | remaining: 201s    
step 00562 (32.9%) | loss: 3.139580 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,685 | mfu: 36.3% | epoch: 1 | remaining: 201s    
step 00563 (33.0%) | loss: 3.140724 | lrm: 1.00 | dt: 174ms | tok/sec: 1,502,761 | mfu: 36.8% | epoch: 1 | remaining: 201s    
step 00564 (33.0%) | loss: 3.143958 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,797 | mfu: 36.7% | epoch: 1 | remaining: 201s    
step 00565 (33.1%) | loss: 3.143073 | lrm: 1.00 | dt: 181ms | tok/sec: 1,447,840 | mfu: 35.4% | epoch: 1 | remaining: 201s    
step 00566 (33.1%) | loss: 3.141466 | lrm: 1.00 | dt: 184ms | tok/sec: 1,425,048 | mfu: 34.9% | epoch: 1 | remaining: 200s    
step 00567 (33.2%) | loss: 3.142426 | lrm: 1.00 | dt: 227ms | tok/sec: 1,155,539 | mfu: 28.3% | epoch: 1 | remaining: 200s    
step 00568 (33.3%) | loss: 3.142990 | lrm: 1.00 | dt: 169ms | tok/sec: 1,551,947 | mfu: 38.0% | epoch: 1 | remaining: 200s    
step 00569 (33.3%) | loss: 3.139954 | lrm: 1.00 | dt: 172ms | tok/sec: 1,527,999 | mfu: 37.4% | epoch: 1 | remaining: 200s    
step 00570 (33.4%) | loss: 3.139018 | lrm: 1.00 | dt: 199ms | tok/sec: 1,315,148 | mfu: 32.2% | epoch: 1 | remaining: 200s    
step 00571 (33.5%) | loss: 3.137672 | lrm: 1.00 | dt: 172ms | tok/sec: 1,524,108 | mfu: 37.3% | epoch: 1 | remaining: 199s    
step 00572 (33.5%) | loss: 3.139282 | lrm: 1.00 | dt: 180ms | tok/sec: 1,457,590 | mfu: 35.7% | epoch: 1 | remaining: 199s    
step 00573 (33.6%) | loss: 3.138717 | lrm: 1.00 | dt: 178ms | tok/sec: 1,470,564 | mfu: 36.0% | epoch: 1 | remaining: 199s    
step 00574 (33.6%) | loss: 3.135177 | lrm: 1.00 | dt: 173ms | tok/sec: 1,518,593 | mfu: 37.2% | epoch: 1 | remaining: 199s    
step 00575 (33.7%) | loss: 3.134104 | lrm: 1.00 | dt: 171ms | tok/sec: 1,534,968 | mfu: 37.6% | epoch: 1 | remaining: 199s    
step 00576 (33.7%) | loss: 3.133730 | lrm: 1.00 | dt: 178ms | tok/sec: 1,469,937 | mfu: 36.0% | epoch: 1 | remaining: 199s    
step 00577 (33.8%) | loss: 3.139179 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,060 | mfu: 36.6% | epoch: 1 | remaining: 198s    
step 00578 (33.9%) | loss: 3.142169 | lrm: 1.00 | dt: 176ms | tok/sec: 1,485,477 | mfu: 36.4% | epoch: 1 | remaining: 198s    
step 00579 (33.9%) | loss: 3.139134 | lrm: 1.00 | dt: 198ms | tok/sec: 1,327,188 | mfu: 32.5% | epoch: 1 | remaining: 198s    
step 00580 (34.0%) | loss: 3.136358 | lrm: 1.00 | dt: 170ms | tok/sec: 1,538,114 | mfu: 37.7% | epoch: 1 | remaining: 198s    
step 00581 (34.0%) | loss: 3.133969 | lrm: 1.00 | dt: 173ms | tok/sec: 1,516,312 | mfu: 37.1% | epoch: 1 | remaining: 198s    
step 00582 (34.1%) | loss: 3.137726 | lrm: 1.00 | dt: 173ms | tok/sec: 1,517,572 | mfu: 37.1% | epoch: 1 | remaining: 198s    
step 00583 (34.2%) | loss: 3.135890 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,613 | mfu: 36.3% | epoch: 1 | remaining: 197s    
step 00584 (34.2%) | loss: 3.128564 | lrm: 1.00 | dt: 179ms | tok/sec: 1,463,071 | mfu: 35.8% | epoch: 1 | remaining: 197s    
step 00585 (34.3%) | loss: 3.127688 | lrm: 1.00 | dt: 181ms | tok/sec: 1,450,807 | mfu: 35.5% | epoch: 1 | remaining: 197s    
step 00586 (34.3%) | loss: 3.122328 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,241 | mfu: 36.8% | epoch: 1 | remaining: 197s    
step 00587 (34.4%) | loss: 3.121690 | lrm: 1.00 | dt: 174ms | tok/sec: 1,510,295 | mfu: 37.0% | epoch: 1 | remaining: 197s    
step 00588 (34.5%) | loss: 3.123322 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,050 | mfu: 36.6% | epoch: 1 | remaining: 196s    
step 00589 (34.5%) | loss: 3.123435 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,514 | mfu: 36.6% | epoch: 1 | remaining: 196s    
step 00590 (34.6%) | loss: 3.124862 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,245 | mfu: 36.2% | epoch: 1 | remaining: 196s    
step 00591 (34.6%) | loss: 3.129813 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,017 | mfu: 36.6% | epoch: 1 | remaining: 196s    
step 00592 (34.7%) | loss: 3.130916 | lrm: 1.00 | dt: 180ms | tok/sec: 1,459,620 | mfu: 35.7% | epoch: 1 | remaining: 196s    
step 00593 (34.7%) | loss: 3.132886 | lrm: 1.00 | dt: 171ms | tok/sec: 1,528,708 | mfu: 37.4% | epoch: 1 | remaining: 196s    
step 00594 (34.8%) | loss: 3.127551 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,672 | mfu: 36.4% | epoch: 1 | remaining: 195s    
step 00595 (34.9%) | loss: 3.132952 | lrm: 1.00 | dt: 178ms | tok/sec: 1,475,890 | mfu: 36.1% | epoch: 1 | remaining: 195s    
step 00596 (34.9%) | loss: 3.133836 | lrm: 1.00 | dt: 182ms | tok/sec: 1,439,096 | mfu: 35.2% | epoch: 1 | remaining: 195s    
step 00597 (35.0%) | loss: 3.130141 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,720 | mfu: 36.6% | epoch: 1 | remaining: 195s    
step 00598 (35.0%) | loss: 3.127953 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,216 | mfu: 36.7% | epoch: 1 | remaining: 195s    
step 00599 (35.1%) | loss: 3.120113 | lrm: 1.00 | dt: 173ms | tok/sec: 1,513,763 | mfu: 37.1% | epoch: 1 | remaining: 195s    
step 00600 (35.2%) | loss: 3.121432 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,429 | mfu: 36.6% | epoch: 1 | remaining: 194s    
step 00601 (35.2%) | loss: 3.121874 | lrm: 1.00 | dt: 178ms | tok/sec: 1,472,885 | mfu: 36.1% | epoch: 1 | remaining: 194s    
step 00602 (35.3%) | loss: 3.121041 | lrm: 1.00 | dt: 177ms | tok/sec: 1,480,199 | mfu: 36.2% | epoch: 1 | remaining: 194s    
step 00603 (35.3%) | loss: 3.123510 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,358 | mfu: 36.5% | epoch: 1 | remaining: 194s    
step 00604 (35.4%) | loss: 3.121038 | lrm: 1.00 | dt: 173ms | tok/sec: 1,516,846 | mfu: 37.1% | epoch: 1 | remaining: 194s    
step 00605 (35.5%) | loss: 3.121058 | lrm: 1.00 | dt: 174ms | tok/sec: 1,505,613 | mfu: 36.9% | epoch: 1 | remaining: 193s    
step 00606 (35.5%) | loss: 3.122866 | lrm: 1.00 | dt: 189ms | tok/sec: 1,383,355 | mfu: 33.9% | epoch: 1 | remaining: 193s    
step 00607 (35.6%) | loss: 3.122957 | lrm: 1.00 | dt: 173ms | tok/sec: 1,512,568 | mfu: 37.0% | epoch: 1 | remaining: 193s    
step 00608 (35.6%) | loss: 3.122338 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,559 | mfu: 36.4% | epoch: 1 | remaining: 193s    
step 00609 (35.7%) | loss: 3.120080 | lrm: 1.00 | dt: 190ms | tok/sec: 1,379,640 | mfu: 33.8% | epoch: 1 | remaining: 193s    
step 00610 (35.8%) | loss: 3.120378 | lrm: 1.00 | dt: 173ms | tok/sec: 1,518,333 | mfu: 37.2% | epoch: 1 | remaining: 193s    
step 00611 (35.8%) | loss: 3.119722 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,384 | mfu: 36.5% | epoch: 1 | remaining: 192s    
step 00612 (35.9%) | loss: 3.117758 | lrm: 1.00 | dt: 197ms | tok/sec: 1,333,090 | mfu: 32.6% | epoch: 1 | remaining: 192s    
step 00613 (35.9%) | loss: 3.114489 | lrm: 1.00 | dt: 172ms | tok/sec: 1,526,758 | mfu: 37.4% | epoch: 1 | remaining: 192s    
step 00614 (36.0%) | loss: 3.110926 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,641 | mfu: 36.7% | epoch: 1 | remaining: 192s    
step 00615 (36.0%) | loss: 3.107208 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,814 | mfu: 36.5% | epoch: 1 | remaining: 192s    
step 00616 (36.1%) | loss: 3.105458 | lrm: 1.00 | dt: 192ms | tok/sec: 1,364,099 | mfu: 33.4% | epoch: 1 | remaining: 191s    
step 00617 (36.2%) | loss: 3.103919 | lrm: 1.00 | dt: 172ms | tok/sec: 1,525,779 | mfu: 37.4% | epoch: 1 | remaining: 191s    
step 00618 (36.2%) | loss: 3.099480 | lrm: 1.00 | dt: 179ms | tok/sec: 1,467,410 | mfu: 35.9% | epoch: 1 | remaining: 191s    
step 00619 (36.3%) | loss: 3.098644 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,666 | mfu: 36.7% | epoch: 1 | remaining: 191s    
step 00620 (36.3%) | loss: 3.096205 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,488 | mfu: 36.8% | epoch: 1 | remaining: 191s    
step 00621 (36.4%) | loss: 3.099950 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,715 | mfu: 36.4% | epoch: 1 | remaining: 191s    
step 00622 (36.5%) | loss: 3.097252 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,654 | mfu: 36.3% | epoch: 1 | remaining: 190s    
step 00623 (36.5%) | loss: 3.099732 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,144 | mfu: 36.6% | epoch: 1 | remaining: 190s    
step 00624 (36.6%) | loss: 3.100514 | lrm: 1.00 | dt: 176ms | tok/sec: 1,493,268 | mfu: 36.6% | epoch: 1 | remaining: 190s    
step 00625 (36.6%) | loss: 3.101490 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,669 | mfu: 36.8% | epoch: 1 | remaining: 190s    
step 00626 (36.7%) | loss: 3.103588 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,291 | mfu: 36.5% | epoch: 1 | remaining: 190s    
step 00627 (36.8%) | loss: 3.102854 | lrm: 1.00 | dt: 178ms | tok/sec: 1,471,164 | mfu: 36.0% | epoch: 1 | remaining: 190s    
step 00628 (36.8%) | loss: 3.096483 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,802 | mfu: 36.3% | epoch: 1 | remaining: 189s    
step 00629 (36.9%) | loss: 3.093654 | lrm: 1.00 | dt: 178ms | tok/sec: 1,476,617 | mfu: 36.1% | epoch: 1 | remaining: 189s    
step 00630 (36.9%) | loss: 3.094136 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,513 | mfu: 36.5% | epoch: 1 | remaining: 189s    
step 00631 (37.0%) | loss: 3.094015 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,790 | mfu: 36.8% | epoch: 1 | remaining: 189s    
step 00632 (37.1%) | loss: 3.102084 | lrm: 1.00 | dt: 176ms | tok/sec: 1,493,114 | mfu: 36.6% | epoch: 1 | remaining: 189s    
step 00633 (37.1%) | loss: 3.105617 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,125 | mfu: 36.3% | epoch: 1 | remaining: 188s    
step 00634 (37.2%) | loss: 3.105122 | lrm: 1.00 | dt: 176ms | tok/sec: 1,485,836 | mfu: 36.4% | epoch: 1 | remaining: 188s    
step 00635 (37.2%) | loss: 3.100890 | lrm: 1.00 | dt: 191ms | tok/sec: 1,369,613 | mfu: 33.5% | epoch: 1 | remaining: 188s    
step 00636 (37.3%) | loss: 3.103673 | lrm: 1.00 | dt: 212ms | tok/sec: 1,238,632 | mfu: 30.3% | epoch: 1 | remaining: 188s    
step 00637 (37.4%) | loss: 3.101988 | lrm: 1.00 | dt: 170ms | tok/sec: 1,545,117 | mfu: 37.8% | epoch: 1 | remaining: 188s    
step 00638 (37.4%) | loss: 3.104245 | lrm: 1.00 | dt: 172ms | tok/sec: 1,520,273 | mfu: 37.2% | epoch: 1 | remaining: 188s    
step 00639 (37.5%) | loss: 3.104999 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,233 | mfu: 36.7% | epoch: 1 | remaining: 187s    
step 00640 (37.5%) | loss: 3.102851 | lrm: 1.00 | dt: 175ms | tok/sec: 1,502,044 | mfu: 36.8% | epoch: 1 | remaining: 187s    
step 00641 (37.6%) | loss: 3.102032 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,212 | mfu: 36.4% | epoch: 1 | remaining: 187s    
step 00642 (37.7%) | loss: 3.103272 | lrm: 1.00 | dt: 183ms | tok/sec: 1,433,479 | mfu: 35.1% | epoch: 1 | remaining: 187s    
step 00643 (37.7%) | loss: 3.107819 | lrm: 1.00 | dt: 171ms | tok/sec: 1,529,374 | mfu: 37.4% | epoch: 1 | remaining: 187s    
step 00644 (37.8%) | loss: 3.104716 | lrm: 1.00 | dt: 190ms | tok/sec: 1,379,595 | mfu: 33.8% | epoch: 1 | remaining: 187s    
step 00645 (37.8%) | loss: 3.102046 | lrm: 1.00 | dt: 169ms | tok/sec: 1,548,712 | mfu: 37.9% | epoch: 1 | remaining: 186s    
step 00646 (37.9%) | loss: 3.103494 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,113 | mfu: 36.8% | epoch: 1 | remaining: 186s    
step 00647 (37.9%) | loss: 3.101026 | lrm: 1.00 | dt: 178ms | tok/sec: 1,476,480 | mfu: 36.1% | epoch: 1 | remaining: 186s    
step 00648 (38.0%) | loss: 3.098805 | lrm: 1.00 | dt: 177ms | tok/sec: 1,480,863 | mfu: 36.3% | epoch: 1 | remaining: 186s    
step 00649 (38.1%) | loss: 3.099523 | lrm: 1.00 | dt: 173ms | tok/sec: 1,516,247 | mfu: 37.1% | epoch: 1 | remaining: 186s    
step 00650 (38.1%) | loss: 3.095445 | lrm: 1.00 | dt: 177ms | tok/sec: 1,477,635 | mfu: 36.2% | epoch: 1 | remaining: 185s    
step 00651 (38.2%) | loss: 3.093772 | lrm: 1.00 | dt: 173ms | tok/sec: 1,514,172 | mfu: 37.1% | epoch: 1 | remaining: 185s    
step 00652 (38.2%) | loss: 3.089715 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,831 | mfu: 36.6% | epoch: 1 | remaining: 185s    
step 00653 (38.3%) | loss: 3.094875 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,562 | mfu: 36.5% | epoch: 1 | remaining: 185s    
step 00654 (38.4%) | loss: 3.097896 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,293 | mfu: 36.4% | epoch: 1 | remaining: 185s    
step 00655 (38.4%) | loss: 3.103082 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,393 | mfu: 36.5% | epoch: 1 | remaining: 185s    
step 00656 (38.5%) | loss: 3.098405 | lrm: 1.00 | dt: 173ms | tok/sec: 1,514,439 | mfu: 37.1% | epoch: 1 | remaining: 184s    
step 00657 (38.5%) | loss: 3.094264 | lrm: 1.00 | dt: 172ms | tok/sec: 1,521,981 | mfu: 37.3% | epoch: 1 | remaining: 184s    
step 00658 (38.6%) | loss: 3.094658 | lrm: 1.00 | dt: 178ms | tok/sec: 1,474,585 | mfu: 36.1% | epoch: 1 | remaining: 184s    
step 00659 (38.6%) | loss: 3.097539 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,711 | mfu: 36.7% | epoch: 1 | remaining: 184s    
step 00660 (38.7%) | loss: 3.100436 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,425 | mfu: 36.8% | epoch: 1 | remaining: 184s    
step 00661 (38.8%) | loss: 3.098653 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,539 | mfu: 36.8% | epoch: 1 | remaining: 184s    
step 00662 (38.8%) | loss: 3.098520 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,346 | mfu: 36.4% | epoch: 1 | remaining: 183s    
step 00663 (38.9%) | loss: 3.101410 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,563 | mfu: 36.3% | epoch: 1 | remaining: 183s    
step 00664 (38.9%) | loss: 3.104321 | lrm: 1.00 | dt: 178ms | tok/sec: 1,473,848 | mfu: 36.1% | epoch: 1 | remaining: 183s    
step 00665 (39.0%) | loss: 3.103646 | lrm: 1.00 | dt: 173ms | tok/sec: 1,516,208 | mfu: 37.1% | epoch: 1 | remaining: 183s    
step 00666 (39.1%) | loss: 3.106381 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,249 | mfu: 36.5% | epoch: 1 | remaining: 183s    
step 00667 (39.1%) | loss: 3.105325 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,301 | mfu: 36.4% | epoch: 1 | remaining: 182s    
step 00668 (39.2%) | loss: 3.104962 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,081 | mfu: 36.7% | epoch: 1 | remaining: 182s    
step 00669 (39.2%) | loss: 3.103551 | lrm: 1.00 | dt: 173ms | tok/sec: 1,513,767 | mfu: 37.1% | epoch: 1 | remaining: 182s    
step 00670 (39.3%) | loss: 3.104918 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,680 | mfu: 36.5% | epoch: 1 | remaining: 182s    
step 00671 (39.4%) | loss: 3.102821 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,714 | mfu: 36.7% | epoch: 1 | remaining: 182s    
step 00672 (39.4%) | loss: 3.094435 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,783 | mfu: 36.3% | epoch: 1 | remaining: 182s    
step 00673 (39.5%) | loss: 3.097174 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,595 | mfu: 36.6% | epoch: 1 | remaining: 181s    
step 00674 (39.5%) | loss: 3.098143 | lrm: 1.00 | dt: 174ms | tok/sec: 1,506,124 | mfu: 36.9% | epoch: 1 | remaining: 181s    
step 00675 (39.6%) | loss: 3.103412 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,461 | mfu: 36.5% | epoch: 1 | remaining: 181s    
step 00676 (39.6%) | loss: 3.100553 | lrm: 1.00 | dt: 176ms | tok/sec: 1,485,485 | mfu: 36.4% | epoch: 1 | remaining: 181s    
step 00677 (39.7%) | loss: 3.099351 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,036 | mfu: 36.2% | epoch: 1 | remaining: 181s    
step 00678 (39.8%) | loss: 3.099441 | lrm: 1.00 | dt: 173ms | tok/sec: 1,514,635 | mfu: 37.1% | epoch: 1 | remaining: 181s    
step 00679 (39.8%) | loss: 3.099773 | lrm: 1.00 | dt: 174ms | tok/sec: 1,509,306 | mfu: 36.9% | epoch: 1 | remaining: 180s    
step 00680 (39.9%) | loss: 3.092975 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,025 | mfu: 36.7% | epoch: 1 | remaining: 180s    
step 00681 (39.9%) | loss: 3.095484 | lrm: 1.00 | dt: 173ms | tok/sec: 1,514,583 | mfu: 37.1% | epoch: 1 | remaining: 180s    
step 00682 (40.0%) | loss: 3.098213 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,186 | mfu: 36.8% | epoch: 1 | remaining: 180s    
step 00683 (40.0%) | loss: 3.102955 | lrm: 1.00 | dt: 176ms | tok/sec: 1,485,742 | mfu: 36.4% | epoch: 1 | remaining: 180s    
step 00684 (40.1%) | loss: 3.099652 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,929 | mfu: 36.6% | epoch: 1 | remaining: 179s    
step 00685 (40.2%) | loss: 3.101496 | lrm: 1.00 | dt: 173ms | tok/sec: 1,515,443 | mfu: 37.1% | epoch: 1 | remaining: 179s    
step 00686 (40.2%) | loss: 3.105015 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,156 | mfu: 36.6% | epoch: 1 | remaining: 179s    
step 00687 (40.3%) | loss: 3.101118 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,262 | mfu: 36.3% | epoch: 1 | remaining: 179s    
step 00688 (40.3%) | loss: 3.105552 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,628 | mfu: 36.6% | epoch: 1 | remaining: 179s    
step 00689 (40.4%) | loss: 3.105086 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,811 | mfu: 36.8% | epoch: 1 | remaining: 179s    
step 00690 (40.5%) | loss: 3.104907 | lrm: 1.00 | dt: 174ms | tok/sec: 1,505,862 | mfu: 36.9% | epoch: 1 | remaining: 178s    
step 00691 (40.5%) | loss: 3.109640 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,390 | mfu: 36.5% | epoch: 1 | remaining: 178s    
step 00692 (40.6%) | loss: 3.107310 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,278 | mfu: 36.6% | epoch: 1 | remaining: 178s    
step 00693 (40.6%) | loss: 3.103374 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,831 | mfu: 36.8% | epoch: 1 | remaining: 178s    
step 00694 (40.7%) | loss: 3.103438 | lrm: 1.00 | dt: 173ms | tok/sec: 1,516,632 | mfu: 37.1% | epoch: 1 | remaining: 178s    
step 00695 (40.7%) | loss: 3.099091 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,476 | mfu: 36.2% | epoch: 1 | remaining: 178s    
step 00696 (40.8%) | loss: 3.098736 | lrm: 1.00 | dt: 174ms | tok/sec: 1,506,021 | mfu: 36.9% | epoch: 1 | remaining: 177s    
step 00697 (40.9%) | loss: 3.097137 | lrm: 1.00 | dt: 174ms | tok/sec: 1,507,057 | mfu: 36.9% | epoch: 1 | remaining: 177s    
step 00698 (40.9%) | loss: 3.093593 | lrm: 1.00 | dt: 173ms | tok/sec: 1,511,570 | mfu: 37.0% | epoch: 1 | remaining: 177s    
step 00699 (41.0%) | loss: 3.094072 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,140 | mfu: 36.3% | epoch: 1 | remaining: 177s    
step 00700 (41.0%) | loss: 3.094011 | lrm: 1.00 | dt: 176ms | tok/sec: 1,493,146 | mfu: 36.6% | epoch: 1 | remaining: 177s    
step 00701 (41.1%) | loss: 3.093836 | lrm: 1.00 | dt: 176ms | tok/sec: 1,493,065 | mfu: 36.5% | epoch: 1 | remaining: 177s    
step 00702 (41.2%) | loss: 3.093682 | lrm: 1.00 | dt: 174ms | tok/sec: 1,505,159 | mfu: 36.8% | epoch: 1 | remaining: 176s    
step 00703 (41.2%) | loss: 3.093125 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,421 | mfu: 36.5% | epoch: 1 | remaining: 176s    
step 00704 (41.3%) | loss: 3.090483 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,700 | mfu: 36.8% | epoch: 1 | remaining: 176s    
step 00705 (41.3%) | loss: 3.089031 | lrm: 1.00 | dt: 173ms | tok/sec: 1,511,678 | mfu: 37.0% | epoch: 1 | remaining: 176s    
step 00706 (41.4%) | loss: 3.093142 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,432 | mfu: 36.6% | epoch: 1 | remaining: 176s    
step 00707 (41.4%) | loss: 3.093738 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,332 | mfu: 36.3% | epoch: 1 | remaining: 175s    
step 00708 (41.5%) | loss: 3.090383 | lrm: 1.00 | dt: 174ms | tok/sec: 1,506,339 | mfu: 36.9% | epoch: 1 | remaining: 175s    
step 00709 (41.6%) | loss: 3.086437 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,278 | mfu: 36.6% | epoch: 1 | remaining: 175s    
step 00710 (41.6%) | loss: 3.089431 | lrm: 1.00 | dt: 174ms | tok/sec: 1,505,470 | mfu: 36.9% | epoch: 1 | remaining: 175s    
step 00711 (41.7%) | loss: 3.084363 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,527 | mfu: 36.4% | epoch: 1 | remaining: 175s    
step 00712 (41.7%) | loss: 3.085341 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,465 | mfu: 36.5% | epoch: 1 | remaining: 175s    
step 00713 (41.8%) | loss: 3.089810 | lrm: 1.00 | dt: 174ms | tok/sec: 1,507,446 | mfu: 36.9% | epoch: 1 | remaining: 174s    
step 00714 (41.9%) | loss: 3.084158 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,628 | mfu: 36.6% | epoch: 1 | remaining: 174s    
step 00715 (41.9%) | loss: 3.088488 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,928 | mfu: 36.8% | epoch: 1 | remaining: 174s    
step 00716 (42.0%) | loss: 3.084188 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,405 | mfu: 36.5% | epoch: 1 | remaining: 174s    
step 00717 (42.0%) | loss: 3.087787 | lrm: 1.00 | dt: 222ms | tok/sec: 1,182,959 | mfu: 29.0% | epoch: 1 | remaining: 174s    
