Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'L', 'bos_token_id': 8188, 'max_docs_per_row': 8}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 41,943,040
  lm_head                 : 5,242,880
  transformer_matrices    : 39,322,880
  scalars                 : 16
  total                   : 91,751,696
Estimated FLOPs per token: 3.932237e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011345 | lrm: 1.00 | dt: 8250ms | tok/sec: 31,773 | mfu: 1.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.207977 | lrm: 1.00 | dt: 211ms | tok/sec: 1,241,493 | mfu: 49.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.960793 | lrm: 1.00 | dt: 213ms | tok/sec: 1,229,737 | mfu: 48.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.646501 | lrm: 1.00 | dt: 213ms | tok/sec: 1,233,417 | mfu: 49.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.391521 | lrm: 1.00 | dt: 214ms | tok/sec: 1,227,632 | mfu: 48.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.115640 | lrm: 1.00 | dt: 234ms | tok/sec: 1,122,184 | mfu: 44.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.873397 | lrm: 1.00 | dt: 217ms | tok/sec: 1,210,382 | mfu: 48.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.651378 | lrm: 1.00 | dt: 216ms | tok/sec: 1,214,458 | mfu: 48.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.452092 | lrm: 1.00 | dt: 213ms | tok/sec: 1,229,227 | mfu: 48.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.257035 | lrm: 1.00 | dt: 226ms | tok/sec: 1,160,487 | mfu: 46.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.081333 | lrm: 1.00 | dt: 224ms | tok/sec: 1,170,569 | mfu: 46.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.919612 | lrm: 1.00 | dt: 216ms | tok/sec: 1,214,622 | mfu: 48.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.770947 | lrm: 1.00 | dt: 216ms | tok/sec: 1,215,475 | mfu: 48.3% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.640905 | lrm: 1.00 | dt: 219ms | tok/sec: 1,195,372 | mfu: 47.5% | epoch: 1 | remaining: 299s    
step 00927 (67.2%) | loss: 2.881252 | lrm: 0.33 | dt: 220ms | tok/sec: 1,191,470 | mfu: 47.3% | epoch: 1 | remaining: 98s    
step 00928 (67.3%) | loss: 2.883230 | lrm: 0.33 | dt: 232ms | tok/sec: 1,129,417 | mfu: 44.9% | epoch: 1 | remaining: 98s    
step 00929 (67.4%) | loss: 2.885687 | lrm: 0.33 | dt: 217ms | tok/sec: 1,208,409 | mfu: 48.0% | epoch: 1 | remaining: 98s    
step 00930 (67.5%) | loss: 2.885879 | lrm: 0.33 | dt: 218ms | tok/sec: 1,200,138 | mfu: 47.7% | epoch: 1 | remaining: 97s    
step 00931 (67.5%) | loss: 2.880761 | lrm: 0.32 | dt: 220ms | tok/sec: 1,191,155 | mfu: 47.3% | epoch: 1 | remaining: 97s    
step 00932 (67.6%) | loss: 2.878017 | lrm: 0.32 | dt: 220ms | tok/sec: 1,193,129 | mfu: 47.4% | epoch: 1 | remaining: 97s    
step 00933 (67.7%) | loss: 2.877363 | lrm: 0.32 | dt: 218ms | tok/sec: 1,204,166 | mfu: 47.9% | epoch: 1 | remaining: 97s    
step 00934 (67.8%) | loss: 2.876962 | lrm: 0.32 | dt: 219ms | tok/sec: 1,197,885 | mfu: 47.6% | epoch: 1 | remaining: 97s    
step 00935 (67.8%) | loss: 2.873242 | lrm: 0.32 | dt: 218ms | tok/sec: 1,200,511 | mfu: 47.7% | epoch: 1 | remaining: 96s    
step 00936 (67.9%) | loss: 2.875947 | lrm: 0.32 | dt: 219ms | tok/sec: 1,195,407 | mfu: 47.5% | epoch: 1 | remaining: 96s    
step 00937 (68.0%) | loss: 2.876701 | lrm: 0.32 | dt: 220ms | tok/sec: 1,190,170 | mfu: 47.3% | epoch: 1 | remaining: 96s    
step 00938 (68.0%) | loss: 2.882361 | lrm: 0.32 | dt: 217ms | tok/sec: 1,206,864 | mfu: 48.0% | epoch: 1 | remaining: 96s    
step 00939 (68.1%) | loss: 2.876476 | lrm: 0.32 | dt: 218ms | tok/sec: 1,200,264 | mfu: 47.7% | epoch: 1 | remaining: 95s    
step 00940 (68.2%) | loss: 2.878804 | lrm: 0.32 | dt: 222ms | tok/sec: 1,179,830 | mfu: 46.9% | epoch: 1 | remaining: 95s    
step 00941 (68.3%) | loss: 2.870012 | lrm: 0.32 | dt: 223ms | tok/sec: 1,177,847 | mfu: 46.8% | epoch: 1 | remaining: 95s    
step 00942 (68.3%) | loss: 2.873036 | lrm: 0.32 | dt: 219ms | tok/sec: 1,199,211 | mfu: 47.7% | epoch: 1 | remaining: 95s    
step 00943 (68.4%) | loss: 2.870455 | lrm: 0.32 | dt: 219ms | tok/sec: 1,195,363 | mfu: 47.5% | epoch: 1 | remaining: 95s    
step 00944 (68.5%) | loss: 2.872112 | lrm: 0.32 | dt: 218ms | tok/sec: 1,200,202 | mfu: 47.7% | epoch: 1 | remaining: 94s    
step 00945 (68.6%) | loss: 2.871582 | lrm: 0.31 | dt: 220ms | tok/sec: 1,193,468 | mfu: 47.4% | epoch: 1 | remaining: 94s    
step 00946 (68.6%) | loss: 2.864642 | lrm: 0.31 | dt: 221ms | tok/sec: 1,186,613 | mfu: 47.2% | epoch: 1 | remaining: 94s    
step 00947 (68.7%) | loss: 2.866711 | lrm: 0.31 | dt: 218ms | tok/sec: 1,200,720 | mfu: 47.7% | epoch: 1 | remaining: 94s    
step 00948 (68.8%) | loss: 2.864516 | lrm: 0.31 | dt: 220ms | tok/sec: 1,192,737 | mfu: 47.4% | epoch: 1 | remaining: 93s    
step 00949 (68.9%) | loss: 2.865474 | lrm: 0.31 | dt: 219ms | tok/sec: 1,196,105 | mfu: 47.5% | epoch: 1 | remaining: 93s    
step 00950 (68.9%) | loss: 2.862746 | lrm: 0.31 | dt: 220ms | tok/sec: 1,189,253 | mfu: 47.3% | epoch: 1 | remaining: 93s    
step 00951 (69.0%) | loss: 2.865358 | lrm: 0.31 | dt: 219ms | tok/sec: 1,194,660 | mfu: 47.5% | epoch: 1 | remaining: 93s    
step 00952 (69.1%) | loss: 2.871534 | lrm: 0.31 | dt: 222ms | tok/sec: 1,182,049 | mfu: 47.0% | epoch: 1 | remaining: 93s    
step 00953 (69.1%) | loss: 2.877598 | lrm: 0.31 | dt: 218ms | tok/sec: 1,202,105 | mfu: 47.8% | epoch: 1 | remaining: 92s    
step 00954 (69.2%) | loss: 2.878989 | lrm: 0.31 | dt: 221ms | tok/sec: 1,185,692 | mfu: 47.1% | epoch: 1 | remaining: 92s    
step 00955 (69.3%) | loss: 2.873239 | lrm: 0.31 | dt: 220ms | tok/sec: 1,190,550 | mfu: 47.3% | epoch: 1 | remaining: 92s    
step 00956 (69.4%) | loss: 2.871854 | lrm: 0.31 | dt: 219ms | tok/sec: 1,197,004 | mfu: 47.6% | epoch: 1 | remaining: 92s    
step 00957 (69.4%) | loss: 2.871864 | lrm: 0.31 | dt: 219ms | tok/sec: 1,198,151 | mfu: 47.6% | epoch: 1 | remaining: 91s    
step 00958 (69.5%) | loss: 2.875236 | lrm: 0.30 | dt: 223ms | tok/sec: 1,175,246 | mfu: 46.7% | epoch: 1 | remaining: 91s    
step 00959 (69.6%) | loss: 2.870952 | lrm: 0.30 | dt: 220ms | tok/sec: 1,191,664 | mfu: 47.4% | epoch: 1 | remaining: 91s    
step 00960 (69.7%) | loss: 2.870031 | lrm: 0.30 | dt: 219ms | tok/sec: 1,195,903 | mfu: 47.5% | epoch: 1 | remaining: 91s    
step 00961 (69.7%) | loss: 2.868467 | lrm: 0.30 | dt: 219ms | tok/sec: 1,199,681 | mfu: 47.7% | epoch: 1 | remaining: 91s    
step 00962 (69.8%) | loss: 2.868216 | lrm: 0.30 | dt: 220ms | tok/sec: 1,194,098 | mfu: 47.5% | epoch: 1 | remaining: 90s    
step 00963 (69.9%) | loss: 2.868883 | lrm: 0.30 | dt: 221ms | tok/sec: 1,188,737 | mfu: 47.2% | epoch: 1 | remaining: 90s    
step 00964 (69.9%) | loss: 2.867014 | lrm: 0.30 | dt: 220ms | tok/sec: 1,192,268 | mfu: 47.4% | epoch: 1 | remaining: 90s    
step 00965 (70.0%) | loss: 2.866221 | lrm: 0.30 | dt: 219ms | tok/sec: 1,196,415 | mfu: 47.5% | epoch: 1 | remaining: 90s    
step 00966 (70.1%) | loss: 2.865919 | lrm: 0.30 | dt: 220ms | tok/sec: 1,190,780 | mfu: 47.3% | epoch: 1 | remaining: 89s    
step 00967 (70.2%) | loss: 2.867133 | lrm: 0.30 | dt: 219ms | tok/sec: 1,196,226 | mfu: 47.5% | epoch: 1 | remaining: 89s    
step 00968 (70.2%) | loss: 2.863954 | lrm: 0.30 | dt: 220ms | tok/sec: 1,192,129 | mfu: 47.4% | epoch: 1 | remaining: 89s    
step 00969 (70.3%) | loss: 2.862673 | lrm: 0.30 | dt: 220ms | tok/sec: 1,191,851 | mfu: 47.4% | epoch: 1 | remaining: 89s    
step 00970 (70.4%) | loss: 2.858981 | lrm: 0.30 | dt: 221ms | tok/sec: 1,187,085 | mfu: 47.2% | epoch: 1 | remaining: 89s    
step 00971 (70.5%) | loss: 2.856434 | lrm: 0.30 | dt: 220ms | tok/sec: 1,190,905 | mfu: 47.3% | epoch: 1 | remaining: 88s    
step 00972 (70.5%) | loss: 2.850066 | lrm: 0.29 | dt: 220ms | tok/sec: 1,191,633 | mfu: 47.4% | epoch: 1 | remaining: 88s    
step 00973 (70.6%) | loss: 2.848649 | lrm: 0.29 | dt: 220ms | tok/sec: 1,189,115 | mfu: 47.3% | epoch: 1 | remaining: 88s    
step 00974 (70.7%) | loss: 2.846503 | lrm: 0.29 | dt: 220ms | tok/sec: 1,193,569 | mfu: 47.4% | epoch: 1 | remaining: 88s    
step 00975 (70.8%) | loss: 2.845021 | lrm: 0.29 | dt: 219ms | tok/sec: 1,195,083 | mfu: 47.5% | epoch: 1 | remaining: 88s    
step 00976 (70.8%) | loss: 2.842405 | lrm: 0.29 | dt: 221ms | tok/sec: 1,185,944 | mfu: 47.1% | epoch: 1 | remaining: 87s    
step 00977 (70.9%) | loss: 2.843192 | lrm: 0.29 | dt: 218ms | tok/sec: 1,202,331 | mfu: 47.8% | epoch: 1 | remaining: 87s    
step 00978 (71.0%) | loss: 2.840570 | lrm: 0.29 | dt: 221ms | tok/sec: 1,188,350 | mfu: 47.2% | epoch: 1 | remaining: 87s    
step 00979 (71.0%) | loss: 2.840592 | lrm: 0.29 | dt: 220ms | tok/sec: 1,194,090 | mfu: 47.5% | epoch: 1 | remaining: 87s    
step 00980 (71.1%) | loss: 2.837444 | lrm: 0.29 | dt: 220ms | tok/sec: 1,190,095 | mfu: 47.3% | epoch: 1 | remaining: 86s    
step 00981 (71.2%) | loss: 2.839748 | lrm: 0.29 | dt: 219ms | tok/sec: 1,195,017 | mfu: 47.5% | epoch: 1 | remaining: 86s    
step 00982 (71.3%) | loss: 2.837508 | lrm: 0.29 | dt: 220ms | tok/sec: 1,190,522 | mfu: 47.3% | epoch: 1 | remaining: 86s    
step 00983 (71.3%) | loss: 2.837029 | lrm: 0.29 | dt: 221ms | tok/sec: 1,185,977 | mfu: 47.1% | epoch: 1 | remaining: 86s    
step 00984 (71.4%) | loss: 2.835088 | lrm: 0.29 | dt: 220ms | tok/sec: 1,190,971 | mfu: 47.3% | epoch: 1 | remaining: 86s    
step 00985 (71.5%) | loss: 2.843074 | lrm: 0.29 | dt: 221ms | tok/sec: 1,187,722 | mfu: 47.2% | epoch: 1 | remaining: 85s    
step 00986 (71.6%) | loss: 2.841400 | lrm: 0.28 | dt: 219ms | tok/sec: 1,198,695 | mfu: 47.6% | epoch: 1 | remaining: 85s    
step 00987 (71.6%) | loss: 2.848113 | lrm: 0.28 | dt: 220ms | tok/sec: 1,192,068 | mfu: 47.4% | epoch: 1 | remaining: 85s    
step 00988 (71.7%) | loss: 2.850825 | lrm: 0.28 | dt: 221ms | tok/sec: 1,187,564 | mfu: 47.2% | epoch: 1 | remaining: 85s    
step 00989 (71.8%) | loss: 2.853448 | lrm: 0.28 | dt: 218ms | tok/sec: 1,203,320 | mfu: 47.8% | epoch: 1 | remaining: 84s    
step 00990 (71.9%) | loss: 2.849641 | lrm: 0.28 | dt: 220ms | tok/sec: 1,190,063 | mfu: 47.3% | epoch: 1 | remaining: 84s    
step 00991 (71.9%) | loss: 2.849420 | lrm: 0.28 | dt: 220ms | tok/sec: 1,192,280 | mfu: 47.4% | epoch: 1 | remaining: 84s    
step 00992 (72.0%) | loss: 2.845743 | lrm: 0.28 | dt: 222ms | tok/sec: 1,179,953 | mfu: 46.9% | epoch: 1 | remaining: 84s    
step 00993 (72.1%) | loss: 2.846196 | lrm: 0.28 | dt: 220ms | tok/sec: 1,191,291 | mfu: 47.3% | epoch: 1 | remaining: 84s    
step 00994 (72.1%) | loss: 2.847364 | lrm: 0.28 | dt: 218ms | tok/sec: 1,202,360 | mfu: 47.8% | epoch: 1 | remaining: 83s    
step 00995 (72.2%) | loss: 2.848286 | lrm: 0.28 | dt: 221ms | tok/sec: 1,183,898 | mfu: 47.0% | epoch: 1 | remaining: 83s    
step 00996 (72.3%) | loss: 2.849143 | lrm: 0.28 | dt: 219ms | tok/sec: 1,198,994 | mfu: 47.6% | epoch: 1 | remaining: 83s    
step 00997 (72.4%) | loss: 2.848136 | lrm: 0.28 | dt: 220ms | tok/sec: 1,192,227 | mfu: 47.4% | epoch: 1 | remaining: 83s    
step 00998 (72.4%) | loss: 2.847885 | lrm: 0.28 | dt: 218ms | tok/sec: 1,201,321 | mfu: 47.7% | epoch: 1 | remaining: 82s    
step 00999 (72.5%) | loss: 2.852061 | lrm: 0.27 | dt: 220ms | tok/sec: 1,191,416 | mfu: 47.3% | epoch: 1 | remaining: 82s    
step 01000 (72.6%) | loss: 2.850791 | lrm: 0.27 | dt: 220ms | tok/sec: 1,189,124 | mfu: 47.3% | epoch: 1 | remaining: 82s    
step 01001 (72.7%) | loss: 2.856734 | lrm: 0.27 | dt: 221ms | tok/sec: 1,183,854 | mfu: 47.0% | epoch: 1 | remaining: 82s    
step 01002 (72.7%) | loss: 2.856719 | lrm: 0.27 | dt: 221ms | tok/sec: 1,183,803 | mfu: 47.0% | epoch: 1 | remaining: 82s    
step 01003 (72.8%) | loss: 2.852015 | lrm: 0.27 | dt: 219ms | tok/sec: 1,198,887 | mfu: 47.6% | epoch: 1 | remaining: 81s    
step 01004 (72.9%) | loss: 2.848441 | lrm: 0.27 | dt: 219ms | tok/sec: 1,198,401 | mfu: 47.6% | epoch: 1 | remaining: 81s    
step 01005 (73.0%) | loss: 2.846881 | lrm: 0.27 | dt: 219ms | tok/sec: 1,196,424 | mfu: 47.5% | epoch: 1 | remaining: 81s    
step 01006 (73.0%) | loss: 2.846766 | lrm: 0.27 | dt: 220ms | tok/sec: 1,192,611 | mfu: 47.4% | epoch: 1 | remaining: 81s    
step 01007 (73.1%) | loss: 2.849324 | lrm: 0.27 | dt: 221ms | tok/sec: 1,188,531 | mfu: 47.2% | epoch: 1 | remaining: 80s    
step 01008 (73.2%) | loss: 2.840683 | lrm: 0.27 | dt: 220ms | tok/sec: 1,193,896 | mfu: 47.4% | epoch: 1 | remaining: 80s    
step 01009 (73.2%) | loss: 2.839832 | lrm: 0.27 | dt: 220ms | tok/sec: 1,192,350 | mfu: 47.4% | epoch: 1 | remaining: 80s    
step 01010 (73.3%) | loss: 2.841249 | lrm: 0.27 | dt: 221ms | tok/sec: 1,186,356 | mfu: 47.1% | epoch: 1 | remaining: 80s    
step 01011 (73.4%) | loss: 2.839933 | lrm: 0.27 | dt: 220ms | tok/sec: 1,193,002 | mfu: 47.4% | epoch: 1 | remaining: 80s    
step 01012 (73.5%) | loss: 2.842321 | lrm: 0.27 | dt: 219ms | tok/sec: 1,195,177 | mfu: 47.5% | epoch: 1 | remaining: 79s    
step 01013 (73.5%) | loss: 2.842143 | lrm: 0.26 | dt: 220ms | tok/sec: 1,193,910 | mfu: 47.4% | epoch: 1 | remaining: 79s    
step 01014 (73.6%) | loss: 2.841576 | lrm: 0.26 | dt: 222ms | tok/sec: 1,183,355 | mfu: 47.0% | epoch: 1 | remaining: 79s    
step 01015 (73.7%) | loss: 2.845383 | lrm: 0.26 | dt: 220ms | tok/sec: 1,193,063 | mfu: 47.4% | epoch: 1 | remaining: 79s    
step 01016 (73.8%) | loss: 2.845243 | lrm: 0.26 | dt: 219ms | tok/sec: 1,197,324 | mfu: 47.6% | epoch: 1 | remaining: 78s    
step 01017 (73.8%) | loss: 2.846399 | lrm: 0.26 | dt: 220ms | tok/sec: 1,191,599 | mfu: 47.4% | epoch: 1 | remaining: 78s    
step 01018 (73.9%) | loss: 2.845109 | lrm: 0.26 | dt: 220ms | tok/sec: 1,189,535 | mfu: 47.3% | epoch: 1 | remaining: 78s    
step 01019 (74.0%) | loss: 2.841889 | lrm: 0.26 | dt: 221ms | tok/sec: 1,188,595 | mfu: 47.2% | epoch: 1 | remaining: 78s    
step 01020 (74.1%) | loss: 2.840706 | lrm: 0.26 | dt: 219ms | tok/sec: 1,196,808 | mfu: 47.6% | epoch: 1 | remaining: 78s    
step 01021 (74.1%) | loss: 2.842292 | lrm: 0.26 | dt: 220ms | tok/sec: 1,191,242 | mfu: 47.3% | epoch: 1 | remaining: 77s    
step 01022 (74.2%) | loss: 2.837403 | lrm: 0.26 | dt: 221ms | tok/sec: 1,187,621 | mfu: 47.2% | epoch: 1 | remaining: 77s    
step 01023 (74.3%) | loss: 2.833603 | lrm: 0.26 | dt: 220ms | tok/sec: 1,191,664 | mfu: 47.4% | epoch: 1 | remaining: 77s    
step 01024 (74.3%) | loss: 2.832737 | lrm: 0.26 | dt: 219ms | tok/sec: 1,195,637 | mfu: 47.5% | epoch: 1 | remaining: 77s    
step 01025 (74.4%) | loss: 2.837142 | lrm: 0.26 | dt: 220ms | tok/sec: 1,189,870 | mfu: 47.3% | epoch: 1 | remaining: 77s    
step 01026 (74.5%) | loss: 2.835204 | lrm: 0.26 | dt: 218ms | tok/sec: 1,201,112 | mfu: 47.7% | epoch: 1 | remaining: 76s    
step 01027 (74.6%) | loss: 2.831990 | lrm: 0.25 | dt: 222ms | tok/sec: 1,182,982 | mfu: 47.0% | epoch: 1 | remaining: 76s    
step 01028 (74.6%) | loss: 2.831270 | lrm: 0.25 | dt: 220ms | tok/sec: 1,191,934 | mfu: 47.4% | epoch: 1 | remaining: 76s    
step 01029 (74.7%) | loss: 2.829127 | lrm: 0.25 | dt: 220ms | tok/sec: 1,191,939 | mfu: 47.4% | epoch: 1 | remaining: 76s    
step 01030 (74.8%) | loss: 2.834190 | lrm: 0.25 | dt: 220ms | tok/sec: 1,188,872 | mfu: 47.2% | epoch: 1 | remaining: 75s    
step 01031 (74.9%) | loss: 2.834739 | lrm: 0.25 | dt: 219ms | tok/sec: 1,194,730 | mfu: 47.5% | epoch: 1 | remaining: 75s    
step 01032 (74.9%) | loss: 2.836956 | lrm: 0.25 | dt: 218ms | tok/sec: 1,200,985 | mfu: 47.7% | epoch: 1 | remaining: 75s    
step 01033 (75.0%) | loss: 2.840830 | lrm: 0.25 | dt: 220ms | tok/sec: 1,192,440 | mfu: 47.4% | epoch: 1 | remaining: 75s    
step 01034 (75.1%) | loss: 2.838045 | lrm: 0.25 | dt: 222ms | tok/sec: 1,181,061 | mfu: 46.9% | epoch: 1 | remaining: 75s    
step 01035 (75.2%) | loss: 2.842414 | lrm: 0.25 | dt: 220ms | tok/sec: 1,192,559 | mfu: 47.4% | epoch: 1 | remaining: 74s    
step 01036 (75.2%) | loss: 2.839661 | lrm: 0.25 | dt: 218ms | tok/sec: 1,203,259 | mfu: 47.8% | epoch: 1 | remaining: 74s    
step 01037 (75.3%) | loss: 2.839735 | lrm: 0.25 | dt: 221ms | tok/sec: 1,187,564 | mfu: 47.2% | epoch: 1 | remaining: 74s    
step 01038 (75.4%) | loss: 2.838919 | lrm: 0.25 | dt: 219ms | tok/sec: 1,197,701 | mfu: 47.6% | epoch: 1 | remaining: 74s    
step 01039 (75.4%) | loss: 2.837122 | lrm: 0.25 | dt: 220ms | tok/sec: 1,189,239 | mfu: 47.3% | epoch: 1 | remaining: 73s    
step 01040 (75.5%) | loss: 2.841112 | lrm: 0.24 | dt: 221ms | tok/sec: 1,188,332 | mfu: 47.2% | epoch: 1 | remaining: 73s    
step 01041 (75.6%) | loss: 2.842843 | lrm: 0.24 | dt: 222ms | tok/sec: 1,182,649 | mfu: 47.0% | epoch: 1 | remaining: 73s    
step 01042 (75.7%) | loss: 2.842110 | lrm: 0.24 | dt: 219ms | tok/sec: 1,198,667 | mfu: 47.6% | epoch: 1 | remaining: 73s    
step 01043 (75.7%) | loss: 2.841262 | lrm: 0.24 | dt: 221ms | tok/sec: 1,185,452 | mfu: 47.1% | epoch: 1 | remaining: 73s    
step 01044 (75.8%) | loss: 2.845755 | lrm: 0.24 | dt: 220ms | tok/sec: 1,193,190 | mfu: 47.4% | epoch: 1 | remaining: 72s    
step 01045 (75.9%) | loss: 2.844825 | lrm: 0.24 | dt: 219ms | tok/sec: 1,198,179 | mfu: 47.6% | epoch: 1 | remaining: 72s    
step 01046 (76.0%) | loss: 2.841734 | lrm: 0.24 | dt: 221ms | tok/sec: 1,185,024 | mfu: 47.1% | epoch: 1 | remaining: 72s    
step 01047 (76.0%) | loss: 2.843169 | lrm: 0.24 | dt: 219ms | tok/sec: 1,196,387 | mfu: 47.5% | epoch: 1 | remaining: 72s    
step 01048 (76.1%) | loss: 2.845893 | lrm: 0.24 | dt: 219ms | tok/sec: 1,195,738 | mfu: 47.5% | epoch: 1 | remaining: 71s    
step 01049 (76.2%) | loss: 2.845108 | lrm: 0.24 | dt: 222ms | tok/sec: 1,179,016 | mfu: 46.9% | epoch: 1 | remaining: 71s    
step 01050 (76.3%) | loss: 2.837376 | lrm: 0.24 | dt: 219ms | tok/sec: 1,195,077 | mfu: 47.5% | epoch: 1 | remaining: 71s    
step 01051 (76.3%) | loss: 2.836374 | lrm: 0.24 | dt: 219ms | tok/sec: 1,194,995 | mfu: 47.5% | epoch: 1 | remaining: 71s    
step 01052 (76.4%) | loss: 2.837942 | lrm: 0.24 | dt: 218ms | tok/sec: 1,201,432 | mfu: 47.7% | epoch: 1 | remaining: 71s    
step 01053 (76.5%) | loss: 2.834798 | lrm: 0.24 | dt: 220ms | tok/sec: 1,189,893 | mfu: 47.3% | epoch: 1 | remaining: 70s    
step 01054 (76.5%) | loss: 2.834232 | lrm: 0.23 | dt: 220ms | tok/sec: 1,189,866 | mfu: 47.3% | epoch: 1 | remaining: 70s    
step 01055 (76.6%) | loss: 2.831898 | lrm: 0.23 | dt: 220ms | tok/sec: 1,189,502 | mfu: 47.3% | epoch: 1 | remaining: 70s    
step 01056 (76.7%) | loss: 2.827957 | lrm: 0.23 | dt: 219ms | tok/sec: 1,197,367 | mfu: 47.6% | epoch: 1 | remaining: 70s    
step 01057 (76.8%) | loss: 2.825989 | lrm: 0.23 | dt: 220ms | tok/sec: 1,192,184 | mfu: 47.4% | epoch: 1 | remaining: 69s    
step 01058 (76.8%) | loss: 2.821359 | lrm: 0.23 | dt: 220ms | tok/sec: 1,191,683 | mfu: 47.4% | epoch: 1 | remaining: 69s    
step 01059 (76.9%) | loss: 2.821891 | lrm: 0.23 | dt: 221ms | tok/sec: 1,186,483 | mfu: 47.2% | epoch: 1 | remaining: 69s    
step 01060 (77.0%) | loss: 2.822546 | lrm: 0.23 | dt: 220ms | tok/sec: 1,192,020 | mfu: 47.4% | epoch: 1 | remaining: 69s    
step 01061 (77.1%) | loss: 2.822794 | lrm: 0.23 | dt: 219ms | tok/sec: 1,198,955 | mfu: 47.6% | epoch: 1 | remaining: 69s    
step 01062 (77.1%) | loss: 2.827649 | lrm: 0.23 | dt: 220ms | tok/sec: 1,191,564 | mfu: 47.4% | epoch: 1 | remaining: 68s    
step 01063 (77.2%) | loss: 2.822872 | lrm: 0.23 | dt: 220ms | tok/sec: 1,190,464 | mfu: 47.3% | epoch: 1 | remaining: 68s    
step 01064 (77.3%) | loss: 2.821666 | lrm: 0.23 | dt: 220ms | tok/sec: 1,193,589 | mfu: 47.4% | epoch: 1 | remaining: 68s    
step 01065 (77.4%) | loss: 2.818158 | lrm: 0.23 | dt: 221ms | tok/sec: 1,186,786 | mfu: 47.2% | epoch: 1 | remaining: 68s    
step 01066 (77.4%) | loss: 2.823352 | lrm: 0.23 | dt: 220ms | tok/sec: 1,190,651 | mfu: 47.3% | epoch: 1 | remaining: 67s    
step 01067 (77.5%) | loss: 2.826891 | lrm: 0.22 | dt: 218ms | tok/sec: 1,201,065 | mfu: 47.7% | epoch: 1 | remaining: 67s    
step 01068 (77.6%) | loss: 2.828611 | lrm: 0.22 | dt: 222ms | tok/sec: 1,183,362 | mfu: 47.0% | epoch: 1 | remaining: 67s    
step 01069 (77.6%) | loss: 2.824049 | lrm: 0.22 | dt: 220ms | tok/sec: 1,190,372 | mfu: 47.3% | epoch: 1 | remaining: 67s    
step 01070 (77.7%) | loss: 2.828242 | lrm: 0.22 | dt: 219ms | tok/sec: 1,197,717 | mfu: 47.6% | epoch: 1 | remaining: 67s    
step 01071 (77.8%) | loss: 2.826209 | lrm: 0.22 | dt: 220ms | tok/sec: 1,188,913 | mfu: 47.2% | epoch: 1 | remaining: 66s    
step 01072 (77.9%) | loss: 2.827974 | lrm: 0.22 | dt: 220ms | tok/sec: 1,190,118 | mfu: 47.3% | epoch: 1 | remaining: 66s    
step 01073 (77.9%) | loss: 2.822127 | lrm: 0.22 | dt: 221ms | tok/sec: 1,188,315 | mfu: 47.2% | epoch: 1 | remaining: 66s    
step 01074 (78.0%) | loss: 2.818737 | lrm: 0.22 | dt: 219ms | tok/sec: 1,194,611 | mfu: 47.5% | epoch: 1 | remaining: 66s    
step 01075 (78.1%) | loss: 2.817413 | lrm: 0.22 | dt: 221ms | tok/sec: 1,188,846 | mfu: 47.2% | epoch: 1 | remaining: 66s    
step 01076 (78.2%) | loss: 2.811444 | lrm: 0.22 | dt: 219ms | tok/sec: 1,195,808 | mfu: 47.5% | epoch: 1 | remaining: 65s    
step 01077 (78.2%) | loss: 2.816716 | lrm: 0.22 | dt: 219ms | tok/sec: 1,195,062 | mfu: 47.5% | epoch: 1 | remaining: 65s    
step 01078 (78.3%) | loss: 2.821573 | lrm: 0.22 | dt: 220ms | tok/sec: 1,191,439 | mfu: 47.3% | epoch: 1 | remaining: 65s    
step 01079 (78.4%) | loss: 2.817098 | lrm: 0.22 | dt: 220ms | tok/sec: 1,191,218 | mfu: 47.3% | epoch: 1 | remaining: 65s    
step 01080 (78.5%) | loss: 2.813294 | lrm: 0.22 | dt: 221ms | tok/sec: 1,187,957 | mfu: 47.2% | epoch: 1 | remaining: 64s    
step 01081 (78.5%) | loss: 2.814787 | lrm: 0.21 | dt: 220ms | tok/sec: 1,191,801 | mfu: 47.4% | epoch: 1 | remaining: 64s    
