Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7269ms | tok/sec: 72,128 | mfu: 1.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.880832 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,850 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.417974 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,414 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.947055 | lrm: 1.00 | dt: 339ms | tok/sec: 1,544,327 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.540872 | lrm: 1.00 | dt: 358ms | tok/sec: 1,463,949 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.220870 | lrm: 1.00 | dt: 342ms | tok/sec: 1,531,300 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.970289 | lrm: 1.00 | dt: 360ms | tok/sec: 1,454,342 | mfu: 35.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.760171 | lrm: 1.00 | dt: 390ms | tok/sec: 1,344,717 | mfu: 32.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.585620 | lrm: 1.00 | dt: 359ms | tok/sec: 1,458,811 | mfu: 35.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.442127 | lrm: 1.00 | dt: 345ms | tok/sec: 1,518,720 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.322985 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,942 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.216572 | lrm: 1.00 | dt: 350ms | tok/sec: 1,498,060 | mfu: 36.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.119482 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,160 | mfu: 38.7% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.033074 | lrm: 1.00 | dt: 363ms | tok/sec: 1,442,705 | mfu: 34.9% | epoch: 1 | remaining: 299s    
step 00772 (83.1%) | loss: 2.867649 | lrm: 0.34 | dt: 319ms | tok/sec: 1,642,912 | mfu: 39.7% | epoch: 1 | remaining: 50s    
step 00773 (83.2%) | loss: 2.867545 | lrm: 0.34 | dt: 322ms | tok/sec: 1,629,219 | mfu: 39.4% | epoch: 1 | remaining: 50s    
step 00774 (83.3%) | loss: 2.862113 | lrm: 0.33 | dt: 318ms | tok/sec: 1,647,014 | mfu: 39.8% | epoch: 1 | remaining: 50s    
step 00775 (83.4%) | loss: 2.865605 | lrm: 0.33 | dt: 320ms | tok/sec: 1,637,048 | mfu: 39.6% | epoch: 1 | remaining: 50s    
step 00776 (83.5%) | loss: 2.866917 | lrm: 0.33 | dt: 322ms | tok/sec: 1,630,012 | mfu: 39.4% | epoch: 1 | remaining: 49s    
step 00777 (83.6%) | loss: 2.866628 | lrm: 0.33 | dt: 325ms | tok/sec: 1,610,779 | mfu: 38.9% | epoch: 1 | remaining: 49s    
step 00778 (83.7%) | loss: 2.863665 | lrm: 0.33 | dt: 375ms | tok/sec: 1,396,787 | mfu: 33.7% | epoch: 1 | remaining: 48s    
step 00779 (83.8%) | loss: 2.865257 | lrm: 0.32 | dt: 335ms | tok/sec: 1,565,342 | mfu: 37.8% | epoch: 1 | remaining: 48s    
step 00780 (84.0%) | loss: 2.861949 | lrm: 0.32 | dt: 313ms | tok/sec: 1,676,010 | mfu: 40.5% | epoch: 1 | remaining: 48s    
step 00781 (84.1%) | loss: 2.860387 | lrm: 0.32 | dt: 330ms | tok/sec: 1,589,720 | mfu: 38.4% | epoch: 1 | remaining: 48s    
step 00782 (84.2%) | loss: 2.863814 | lrm: 0.32 | dt: 322ms | tok/sec: 1,629,563 | mfu: 39.4% | epoch: 1 | remaining: 47s    
step 00783 (84.3%) | loss: 2.862712 | lrm: 0.31 | dt: 313ms | tok/sec: 1,677,678 | mfu: 40.5% | epoch: 1 | remaining: 47s    
step 00784 (84.4%) | loss: 2.862587 | lrm: 0.31 | dt: 327ms | tok/sec: 1,604,687 | mfu: 38.8% | epoch: 1 | remaining: 47s    
step 00785 (84.5%) | loss: 2.861227 | lrm: 0.31 | dt: 324ms | tok/sec: 1,616,800 | mfu: 39.1% | epoch: 1 | remaining: 46s    
step 00786 (84.6%) | loss: 2.859071 | lrm: 0.31 | dt: 315ms | tok/sec: 1,664,680 | mfu: 40.2% | epoch: 1 | remaining: 46s    
step 00787 (84.7%) | loss: 2.859444 | lrm: 0.31 | dt: 322ms | tok/sec: 1,627,765 | mfu: 39.3% | epoch: 1 | remaining: 46s    
step 00788 (84.8%) | loss: 2.854994 | lrm: 0.30 | dt: 328ms | tok/sec: 1,598,360 | mfu: 38.6% | epoch: 1 | remaining: 45s    
step 00789 (84.9%) | loss: 2.850818 | lrm: 0.30 | dt: 317ms | tok/sec: 1,654,261 | mfu: 40.0% | epoch: 1 | remaining: 45s    
step 00790 (85.0%) | loss: 2.852793 | lrm: 0.30 | dt: 320ms | tok/sec: 1,638,821 | mfu: 39.6% | epoch: 1 | remaining: 45s    
step 00791 (85.1%) | loss: 2.851373 | lrm: 0.30 | dt: 321ms | tok/sec: 1,632,988 | mfu: 39.5% | epoch: 1 | remaining: 44s    
step 00792 (85.2%) | loss: 2.849587 | lrm: 0.30 | dt: 318ms | tok/sec: 1,646,583 | mfu: 39.8% | epoch: 1 | remaining: 44s    
step 00793 (85.3%) | loss: 2.853565 | lrm: 0.29 | dt: 373ms | tok/sec: 1,406,966 | mfu: 34.0% | epoch: 1 | remaining: 44s    
step 00794 (85.5%) | loss: 2.853055 | lrm: 0.29 | dt: 328ms | tok/sec: 1,598,227 | mfu: 38.6% | epoch: 1 | remaining: 43s    
step 00795 (85.6%) | loss: 2.852571 | lrm: 0.29 | dt: 389ms | tok/sec: 1,346,993 | mfu: 32.5% | epoch: 1 | remaining: 43s    
step 00796 (85.7%) | loss: 2.852160 | lrm: 0.29 | dt: 324ms | tok/sec: 1,617,909 | mfu: 39.1% | epoch: 1 | remaining: 43s    
step 00797 (85.8%) | loss: 2.854699 | lrm: 0.28 | dt: 338ms | tok/sec: 1,552,312 | mfu: 37.5% | epoch: 1 | remaining: 42s    
step 00798 (85.9%) | loss: 2.855600 | lrm: 0.28 | dt: 334ms | tok/sec: 1,570,406 | mfu: 37.9% | epoch: 1 | remaining: 42s    
step 00799 (86.0%) | loss: 2.855957 | lrm: 0.28 | dt: 350ms | tok/sec: 1,498,675 | mfu: 36.2% | epoch: 1 | remaining: 42s    
step 00800 (86.2%) | loss: 2.851051 | lrm: 0.28 | dt: 347ms | tok/sec: 1,511,867 | mfu: 36.5% | epoch: 1 | remaining: 41s    
step 00801 (86.3%) | loss: 2.842950 | lrm: 0.27 | dt: 312ms | tok/sec: 1,678,419 | mfu: 40.6% | epoch: 1 | remaining: 41s    
step 00802 (86.4%) | loss: 2.840099 | lrm: 0.27 | dt: 323ms | tok/sec: 1,620,853 | mfu: 39.2% | epoch: 1 | remaining: 41s    
step 00803 (86.5%) | loss: 2.841961 | lrm: 0.27 | dt: 324ms | tok/sec: 1,618,115 | mfu: 39.1% | epoch: 1 | remaining: 40s    
step 00804 (86.6%) | loss: 2.841009 | lrm: 0.27 | dt: 315ms | tok/sec: 1,665,076 | mfu: 40.2% | epoch: 1 | remaining: 40s    
step 00805 (86.7%) | loss: 2.840254 | lrm: 0.27 | dt: 336ms | tok/sec: 1,561,153 | mfu: 37.7% | epoch: 1 | remaining: 40s    
step 00806 (86.8%) | loss: 2.838424 | lrm: 0.26 | dt: 346ms | tok/sec: 1,515,535 | mfu: 36.6% | epoch: 1 | remaining: 39s    
step 00807 (86.9%) | loss: 2.839590 | lrm: 0.26 | dt: 322ms | tok/sec: 1,628,155 | mfu: 39.3% | epoch: 1 | remaining: 39s    
step 00808 (87.0%) | loss: 2.836064 | lrm: 0.26 | dt: 317ms | tok/sec: 1,652,428 | mfu: 39.9% | epoch: 1 | remaining: 39s    
step 00809 (87.1%) | loss: 2.834051 | lrm: 0.26 | dt: 327ms | tok/sec: 1,602,410 | mfu: 38.7% | epoch: 1 | remaining: 38s    
step 00810 (87.2%) | loss: 2.839379 | lrm: 0.26 | dt: 318ms | tok/sec: 1,647,358 | mfu: 39.8% | epoch: 1 | remaining: 38s    
step 00811 (87.3%) | loss: 2.841488 | lrm: 0.25 | dt: 320ms | tok/sec: 1,638,472 | mfu: 39.6% | epoch: 1 | remaining: 38s    
step 00812 (87.5%) | loss: 2.840633 | lrm: 0.25 | dt: 330ms | tok/sec: 1,590,788 | mfu: 38.4% | epoch: 1 | remaining: 37s    
step 00813 (87.6%) | loss: 2.841936 | lrm: 0.25 | dt: 318ms | tok/sec: 1,647,386 | mfu: 39.8% | epoch: 1 | remaining: 37s    
step 00814 (87.7%) | loss: 2.840945 | lrm: 0.25 | dt: 367ms | tok/sec: 1,428,784 | mfu: 34.5% | epoch: 1 | remaining: 37s    
step 00815 (87.8%) | loss: 2.843223 | lrm: 0.24 | dt: 312ms | tok/sec: 1,680,229 | mfu: 40.6% | epoch: 1 | remaining: 36s    
step 00816 (87.9%) | loss: 2.844056 | lrm: 0.24 | dt: 317ms | tok/sec: 1,656,459 | mfu: 40.0% | epoch: 1 | remaining: 36s    
step 00817 (88.0%) | loss: 2.842184 | lrm: 0.24 | dt: 330ms | tok/sec: 1,587,877 | mfu: 38.4% | epoch: 1 | remaining: 36s    
step 00818 (88.1%) | loss: 2.837017 | lrm: 0.24 | dt: 317ms | tok/sec: 1,654,409 | mfu: 40.0% | epoch: 1 | remaining: 35s    
step 00819 (88.2%) | loss: 2.841280 | lrm: 0.24 | dt: 317ms | tok/sec: 1,653,480 | mfu: 40.0% | epoch: 1 | remaining: 35s    
step 00820 (88.3%) | loss: 2.837814 | lrm: 0.23 | dt: 323ms | tok/sec: 1,620,812 | mfu: 39.2% | epoch: 1 | remaining: 35s    
step 00821 (88.4%) | loss: 2.836257 | lrm: 0.23 | dt: 339ms | tok/sec: 1,544,985 | mfu: 37.3% | epoch: 1 | remaining: 34s    
step 00822 (88.5%) | loss: 2.834444 | lrm: 0.23 | dt: 334ms | tok/sec: 1,569,849 | mfu: 37.9% | epoch: 1 | remaining: 34s    
step 00823 (88.7%) | loss: 2.834390 | lrm: 0.23 | dt: 324ms | tok/sec: 1,618,760 | mfu: 39.1% | epoch: 1 | remaining: 34s    
step 00824 (88.8%) | loss: 2.830961 | lrm: 0.22 | dt: 322ms | tok/sec: 1,626,741 | mfu: 39.3% | epoch: 1 | remaining: 33s    
step 00825 (88.9%) | loss: 2.834640 | lrm: 0.22 | dt: 317ms | tok/sec: 1,652,886 | mfu: 39.9% | epoch: 1 | remaining: 33s    
step 00826 (89.0%) | loss: 2.837651 | lrm: 0.22 | dt: 322ms | tok/sec: 1,626,039 | mfu: 39.3% | epoch: 1 | remaining: 33s    
step 00827 (89.1%) | loss: 2.838521 | lrm: 0.22 | dt: 324ms | tok/sec: 1,616,036 | mfu: 39.0% | epoch: 1 | remaining: 32s    
step 00828 (89.2%) | loss: 2.835791 | lrm: 0.22 | dt: 325ms | tok/sec: 1,611,128 | mfu: 38.9% | epoch: 1 | remaining: 32s    
step 00829 (89.3%) | loss: 2.840010 | lrm: 0.21 | dt: 323ms | tok/sec: 1,625,595 | mfu: 39.3% | epoch: 1 | remaining: 32s    
step 00830 (89.4%) | loss: 2.838753 | lrm: 0.21 | dt: 433ms | tok/sec: 1,210,885 | mfu: 29.3% | epoch: 1 | remaining: 31s    
step 00831 (89.6%) | loss: 2.833656 | lrm: 0.21 | dt: 429ms | tok/sec: 1,222,835 | mfu: 29.5% | epoch: 1 | remaining: 31s    
step 00832 (89.7%) | loss: 2.830905 | lrm: 0.21 | dt: 331ms | tok/sec: 1,581,854 | mfu: 38.2% | epoch: 1 | remaining: 31s    
step 00833 (89.8%) | loss: 2.830693 | lrm: 0.20 | dt: 362ms | tok/sec: 1,449,153 | mfu: 35.0% | epoch: 1 | remaining: 30s    
step 00834 (89.9%) | loss: 2.830969 | lrm: 0.20 | dt: 326ms | tok/sec: 1,606,483 | mfu: 38.8% | epoch: 1 | remaining: 30s    
step 00835 (90.0%) | loss: 2.825408 | lrm: 0.20 | dt: 319ms | tok/sec: 1,645,405 | mfu: 39.8% | epoch: 1 | remaining: 30s    
step 00836 (90.1%) | loss: 2.830919 | lrm: 0.20 | dt: 333ms | tok/sec: 1,572,463 | mfu: 38.0% | epoch: 1 | remaining: 29s    
step 00837 (90.3%) | loss: 2.826342 | lrm: 0.19 | dt: 316ms | tok/sec: 1,660,059 | mfu: 40.1% | epoch: 1 | remaining: 29s    
step 00838 (90.4%) | loss: 2.824171 | lrm: 0.19 | dt: 317ms | tok/sec: 1,655,307 | mfu: 40.0% | epoch: 1 | remaining: 29s    
step 00839 (90.5%) | loss: 2.832812 | lrm: 0.19 | dt: 327ms | tok/sec: 1,604,708 | mfu: 38.8% | epoch: 1 | remaining: 28s    
step 00840 (90.6%) | loss: 2.836562 | lrm: 0.19 | dt: 319ms | tok/sec: 1,643,710 | mfu: 39.7% | epoch: 1 | remaining: 28s    
step 00841 (90.7%) | loss: 2.831666 | lrm: 0.19 | dt: 324ms | tok/sec: 1,616,794 | mfu: 39.1% | epoch: 1 | remaining: 28s    
step 00842 (90.8%) | loss: 2.834804 | lrm: 0.18 | dt: 366ms | tok/sec: 1,433,663 | mfu: 34.6% | epoch: 1 | remaining: 27s    
step 00843 (90.9%) | loss: 2.831520 | lrm: 0.18 | dt: 355ms | tok/sec: 1,478,090 | mfu: 35.7% | epoch: 1 | remaining: 27s    
step 00844 (91.0%) | loss: 2.831982 | lrm: 0.18 | dt: 314ms | tok/sec: 1,667,600 | mfu: 40.3% | epoch: 1 | remaining: 27s    
step 00845 (91.1%) | loss: 2.832163 | lrm: 0.18 | dt: 319ms | tok/sec: 1,643,048 | mfu: 39.7% | epoch: 1 | remaining: 26s    
step 00846 (91.2%) | loss: 2.829738 | lrm: 0.18 | dt: 326ms | tok/sec: 1,606,264 | mfu: 38.8% | epoch: 1 | remaining: 26s    
step 00847 (91.3%) | loss: 2.832214 | lrm: 0.17 | dt: 313ms | tok/sec: 1,675,363 | mfu: 40.5% | epoch: 1 | remaining: 26s    
step 00848 (91.5%) | loss: 2.828864 | lrm: 0.17 | dt: 318ms | tok/sec: 1,646,551 | mfu: 39.8% | epoch: 1 | remaining: 25s    
step 00849 (91.6%) | loss: 2.826999 | lrm: 0.17 | dt: 325ms | tok/sec: 1,612,330 | mfu: 39.0% | epoch: 1 | remaining: 25s    
step 00850 (91.7%) | loss: 2.831221 | lrm: 0.17 | dt: 316ms | tok/sec: 1,658,541 | mfu: 40.1% | epoch: 1 | remaining: 25s    
step 00851 (91.8%) | loss: 2.829471 | lrm: 0.16 | dt: 316ms | tok/sec: 1,658,221 | mfu: 40.1% | epoch: 1 | remaining: 24s    
step 00852 (91.9%) | loss: 2.824884 | lrm: 0.16 | dt: 323ms | tok/sec: 1,625,209 | mfu: 39.3% | epoch: 1 | remaining: 24s    
step 00853 (92.0%) | loss: 2.824787 | lrm: 0.16 | dt: 319ms | tok/sec: 1,645,452 | mfu: 39.8% | epoch: 1 | remaining: 24s    
step 00854 (92.1%) | loss: 2.819769 | lrm: 0.16 | dt: 320ms | tok/sec: 1,640,509 | mfu: 39.6% | epoch: 1 | remaining: 23s    
step 00855 (92.2%) | loss: 2.819184 | lrm: 0.16 | dt: 318ms | tok/sec: 1,649,081 | mfu: 39.8% | epoch: 1 | remaining: 23s    
step 00856 (92.3%) | loss: 2.824355 | lrm: 0.15 | dt: 319ms | tok/sec: 1,645,044 | mfu: 39.7% | epoch: 1 | remaining: 23s    
step 00857 (92.4%) | loss: 2.827663 | lrm: 0.15 | dt: 320ms | tok/sec: 1,639,727 | mfu: 39.6% | epoch: 1 | remaining: 22s    
step 00858 (92.5%) | loss: 2.826009 | lrm: 0.15 | dt: 320ms | tok/sec: 1,638,833 | mfu: 39.6% | epoch: 1 | remaining: 22s    
step 00859 (92.6%) | loss: 2.828639 | lrm: 0.15 | dt: 321ms | tok/sec: 1,635,360 | mfu: 39.5% | epoch: 1 | remaining: 22s    
step 00860 (92.7%) | loss: 2.828295 | lrm: 0.15 | dt: 328ms | tok/sec: 1,598,755 | mfu: 38.6% | epoch: 1 | remaining: 21s    
step 00861 (92.8%) | loss: 2.830162 | lrm: 0.14 | dt: 317ms | tok/sec: 1,654,606 | mfu: 40.0% | epoch: 1 | remaining: 21s    
step 00862 (92.9%) | loss: 2.829263 | lrm: 0.14 | dt: 328ms | tok/sec: 1,599,711 | mfu: 38.7% | epoch: 1 | remaining: 21s    
step 00863 (93.1%) | loss: 2.828624 | lrm: 0.14 | dt: 340ms | tok/sec: 1,541,525 | mfu: 37.2% | epoch: 1 | remaining: 20s    
step 00864 (93.2%) | loss: 2.826700 | lrm: 0.14 | dt: 340ms | tok/sec: 1,541,588 | mfu: 37.2% | epoch: 1 | remaining: 20s    
step 00865 (93.3%) | loss: 2.824365 | lrm: 0.13 | dt: 314ms | tok/sec: 1,670,485 | mfu: 40.4% | epoch: 1 | remaining: 20s    
step 00866 (93.4%) | loss: 2.823140 | lrm: 0.13 | dt: 320ms | tok/sec: 1,636,895 | mfu: 39.5% | epoch: 1 | remaining: 20s    
step 00867 (93.5%) | loss: 2.823803 | lrm: 0.13 | dt: 322ms | tok/sec: 1,628,499 | mfu: 39.3% | epoch: 1 | remaining: 19s    
step 00868 (93.6%) | loss: 2.823442 | lrm: 0.13 | dt: 318ms | tok/sec: 1,649,933 | mfu: 39.9% | epoch: 1 | remaining: 19s    
step 00869 (93.7%) | loss: 2.822354 | lrm: 0.13 | dt: 318ms | tok/sec: 1,650,259 | mfu: 39.9% | epoch: 1 | remaining: 19s    
step 00870 (93.8%) | loss: 2.817644 | lrm: 0.12 | dt: 320ms | tok/sec: 1,636,600 | mfu: 39.5% | epoch: 1 | remaining: 18s    
step 00871 (93.9%) | loss: 2.815584 | lrm: 0.12 | dt: 317ms | tok/sec: 1,652,821 | mfu: 39.9% | epoch: 1 | remaining: 18s    
step 00872 (94.0%) | loss: 2.812720 | lrm: 0.12 | dt: 318ms | tok/sec: 1,648,584 | mfu: 39.8% | epoch: 1 | remaining: 18s    
step 00873 (94.1%) | loss: 2.805921 | lrm: 0.12 | dt: 321ms | tok/sec: 1,635,548 | mfu: 39.5% | epoch: 1 | remaining: 17s    
step 00874 (94.2%) | loss: 2.805278 | lrm: 0.12 | dt: 320ms | tok/sec: 1,636,076 | mfu: 39.5% | epoch: 1 | remaining: 17s    
step 00875 (94.3%) | loss: 2.809053 | lrm: 0.11 | dt: 318ms | tok/sec: 1,647,944 | mfu: 39.8% | epoch: 1 | remaining: 17s    
step 00876 (94.5%) | loss: 2.812585 | lrm: 0.11 | dt: 319ms | tok/sec: 1,644,552 | mfu: 39.7% | epoch: 1 | remaining: 16s    
step 00877 (94.6%) | loss: 2.812061 | lrm: 0.11 | dt: 322ms | tok/sec: 1,627,424 | mfu: 39.3% | epoch: 1 | remaining: 16s    
step 00878 (94.7%) | loss: 2.813554 | lrm: 0.11 | dt: 320ms | tok/sec: 1,640,568 | mfu: 39.6% | epoch: 1 | remaining: 16s    
step 00879 (94.8%) | loss: 2.811692 | lrm: 0.10 | dt: 320ms | tok/sec: 1,638,191 | mfu: 39.6% | epoch: 1 | remaining: 15s    
step 00880 (94.9%) | loss: 2.813308 | lrm: 0.10 | dt: 320ms | tok/sec: 1,637,640 | mfu: 39.6% | epoch: 1 | remaining: 15s    
step 00881 (95.0%) | loss: 2.810606 | lrm: 0.10 | dt: 319ms | tok/sec: 1,643,215 | mfu: 39.7% | epoch: 1 | remaining: 15s    
step 00882 (95.1%) | loss: 2.813859 | lrm: 0.10 | dt: 320ms | tok/sec: 1,637,562 | mfu: 39.6% | epoch: 1 | remaining: 14s    
step 00883 (95.2%) | loss: 2.813096 | lrm: 0.10 | dt: 320ms | tok/sec: 1,636,085 | mfu: 39.5% | epoch: 1 | remaining: 14s    
step 00884 (95.3%) | loss: 2.808586 | lrm: 0.09 | dt: 320ms | tok/sec: 1,639,694 | mfu: 39.6% | epoch: 1 | remaining: 14s    
step 00885 (95.4%) | loss: 2.809966 | lrm: 0.09 | dt: 321ms | tok/sec: 1,633,390 | mfu: 39.5% | epoch: 1 | remaining: 13s    
step 00886 (95.5%) | loss: 2.809959 | lrm: 0.09 | dt: 317ms | tok/sec: 1,654,318 | mfu: 40.0% | epoch: 1 | remaining: 13s    
step 00887 (95.6%) | loss: 2.810640 | lrm: 0.09 | dt: 320ms | tok/sec: 1,639,327 | mfu: 39.6% | epoch: 1 | remaining: 13s    
step 00888 (95.7%) | loss: 2.806032 | lrm: 0.09 | dt: 319ms | tok/sec: 1,641,251 | mfu: 39.7% | epoch: 1 | remaining: 12s    
step 00889 (95.8%) | loss: 2.802193 | lrm: 0.08 | dt: 321ms | tok/sec: 1,633,297 | mfu: 39.5% | epoch: 1 | remaining: 12s    
step 00890 (95.9%) | loss: 2.799717 | lrm: 0.08 | dt: 318ms | tok/sec: 1,646,488 | mfu: 39.8% | epoch: 1 | remaining: 12s    
step 00891 (96.0%) | loss: 2.797148 | lrm: 0.08 | dt: 320ms | tok/sec: 1,637,976 | mfu: 39.6% | epoch: 1 | remaining: 12s    
step 00892 (96.2%) | loss: 2.791685 | lrm: 0.08 | dt: 332ms | tok/sec: 1,577,957 | mfu: 38.1% | epoch: 1 | remaining: 11s    
step 00893 (96.3%) | loss: 2.794862 | lrm: 0.07 | dt: 321ms | tok/sec: 1,633,919 | mfu: 39.5% | epoch: 1 | remaining: 11s    
step 00894 (96.4%) | loss: 2.793465 | lrm: 0.07 | dt: 322ms | tok/sec: 1,628,172 | mfu: 39.3% | epoch: 1 | remaining: 11s    
step 00895 (96.5%) | loss: 2.795576 | lrm: 0.07 | dt: 324ms | tok/sec: 1,619,950 | mfu: 39.1% | epoch: 1 | remaining: 10s    
step 00896 (96.6%) | loss: 2.798672 | lrm: 0.07 | dt: 319ms | tok/sec: 1,643,682 | mfu: 39.7% | epoch: 1 | remaining: 10s    
step 00897 (96.7%) | loss: 2.799378 | lrm: 0.07 | dt: 332ms | tok/sec: 1,579,708 | mfu: 38.2% | epoch: 1 | remaining: 10s    
step 00898 (96.8%) | loss: 2.797855 | lrm: 0.06 | dt: 453ms | tok/sec: 1,158,021 | mfu: 28.0% | epoch: 1 | remaining: 9s    
step 00899 (97.0%) | loss: 2.797682 | lrm: 0.06 | dt: 334ms | tok/sec: 1,569,010 | mfu: 37.9% | epoch: 1 | remaining: 9s    
step 00900 (97.1%) | loss: 2.802754 | lrm: 0.06 | dt: 390ms | tok/sec: 1,345,523 | mfu: 32.5% | epoch: 1 | remaining: 8s    
step 00901 (97.2%) | loss: 2.805084 | lrm: 0.06 | dt: 311ms | tok/sec: 1,684,335 | mfu: 40.7% | epoch: 1 | remaining: 8s    
step 00902 (97.3%) | loss: 2.801721 | lrm: 0.05 | dt: 317ms | tok/sec: 1,655,895 | mfu: 40.0% | epoch: 1 | remaining: 8s    
step 00903 (97.4%) | loss: 2.800608 | lrm: 0.05 | dt: 334ms | tok/sec: 1,567,716 | mfu: 37.9% | epoch: 1 | remaining: 7s    
step 00904 (97.5%) | loss: 2.805077 | lrm: 0.05 | dt: 334ms | tok/sec: 1,570,975 | mfu: 38.0% | epoch: 1 | remaining: 7s    
step 00905 (97.6%) | loss: 2.802690 | lrm: 0.05 | dt: 313ms | tok/sec: 1,674,168 | mfu: 40.5% | epoch: 1 | remaining: 7s    
step 00906 (97.7%) | loss: 2.799394 | lrm: 0.05 | dt: 324ms | tok/sec: 1,618,091 | mfu: 39.1% | epoch: 1 | remaining: 6s    
step 00907 (97.8%) | loss: 2.801236 | lrm: 0.04 | dt: 329ms | tok/sec: 1,594,455 | mfu: 38.5% | epoch: 1 | remaining: 6s    
step 00908 (98.0%) | loss: 2.798225 | lrm: 0.04 | dt: 315ms | tok/sec: 1,662,322 | mfu: 40.2% | epoch: 1 | remaining: 6s    
step 00909 (98.1%) | loss: 2.802513 | lrm: 0.04 | dt: 321ms | tok/sec: 1,635,609 | mfu: 39.5% | epoch: 1 | remaining: 6s    
step 00910 (98.2%) | loss: 2.799864 | lrm: 0.04 | dt: 327ms | tok/sec: 1,604,997 | mfu: 38.8% | epoch: 1 | remaining: 5s    
step 00911 (98.3%) | loss: 2.807877 | lrm: 0.03 | dt: 317ms | tok/sec: 1,654,753 | mfu: 40.0% | epoch: 1 | remaining: 5s    
step 00912 (98.4%) | loss: 2.802377 | lrm: 0.03 | dt: 318ms | tok/sec: 1,648,130 | mfu: 39.8% | epoch: 1 | remaining: 5s    
step 00913 (98.5%) | loss: 2.793789 | lrm: 0.03 | dt: 407ms | tok/sec: 1,286,684 | mfu: 31.1% | epoch: 1 | remaining: 4s    
step 00914 (98.6%) | loss: 2.789971 | lrm: 0.03 | dt: 311ms | tok/sec: 1,684,373 | mfu: 40.7% | epoch: 1 | remaining: 4s    
step 00915 (98.7%) | loss: 2.790489 | lrm: 0.03 | dt: 348ms | tok/sec: 1,507,354 | mfu: 36.4% | epoch: 1 | remaining: 3s    
step 00916 (98.8%) | loss: 2.790896 | lrm: 0.02 | dt: 347ms | tok/sec: 1,512,839 | mfu: 36.6% | epoch: 1 | remaining: 3s    
step 00917 (99.0%) | loss: 2.798476 | lrm: 0.02 | dt: 337ms | tok/sec: 1,554,383 | mfu: 37.6% | epoch: 1 | remaining: 3s    
step 00918 (99.1%) | loss: 2.801179 | lrm: 0.02 | dt: 332ms | tok/sec: 1,580,542 | mfu: 38.2% | epoch: 1 | remaining: 2s    
step 00919 (99.2%) | loss: 2.798404 | lrm: 0.02 | dt: 323ms | tok/sec: 1,625,093 | mfu: 39.3% | epoch: 1 | remaining: 2s    
step 00920 (99.3%) | loss: 2.802235 | lrm: 0.01 | dt: 320ms | tok/sec: 1,640,732 | mfu: 39.6% | epoch: 1 | remaining: 2s    
step 00921 (99.4%) | loss: 2.802886 | lrm: 0.01 | dt: 332ms | tok/sec: 1,577,947 | mfu: 38.1% | epoch: 1 | remaining: 1s    
step 00922 (99.5%) | loss: 2.801265 | lrm: 0.01 | dt: 318ms | tok/sec: 1,647,065 | mfu: 39.8% | epoch: 1 | remaining: 1s    
step 00923 (99.6%) | loss: 2.800926 | lrm: 0.01 | dt: 318ms | tok/sec: 1,648,555 | mfu: 39.8% | epoch: 1 | remaining: 1s    
step 00924 (99.7%) | loss: 2.798870 | lrm: 0.01 | dt: 321ms | tok/sec: 1,632,596 | mfu: 39.4% | epoch: 1 | remaining: 1s    
step 00925 (99.8%) | loss: 2.801353 | lrm: 0.00 | dt: 324ms | tok/sec: 1,618,192 | mfu: 39.1% | epoch: 1 | remaining: 0s    
