Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 6816ms | tok/sec: 19,231 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 01082 (33.5%) | loss: 3.165992 | lrm: 1.00 | dt: 109ms | tok/sec: 1,205,985 | mfu: 29.1% | epoch: 1 | remaining: 199s    
step 01083 (33.5%) | loss: 3.169044 | lrm: 1.00 | dt: 111ms | tok/sec: 1,178,605 | mfu: 28.5% | epoch: 1 | remaining: 199s    
step 01084 (33.6%) | loss: 3.167901 | lrm: 1.00 | dt: 91ms | tok/sec: 1,437,033 | mfu: 34.7% | epoch: 1 | remaining: 199s    
step 01085 (33.6%) | loss: 3.163781 | lrm: 1.00 | dt: 93ms | tok/sec: 1,402,975 | mfu: 33.9% | epoch: 1 | remaining: 199s    
step 01086 (33.6%) | loss: 3.167202 | lrm: 1.00 | dt: 93ms | tok/sec: 1,415,043 | mfu: 34.2% | epoch: 1 | remaining: 199s    
step 01087 (33.7%) | loss: 3.167211 | lrm: 1.00 | dt: 79ms | tok/sec: 1,651,176 | mfu: 39.9% | epoch: 1 | remaining: 199s    
step 01088 (33.7%) | loss: 3.166429 | lrm: 1.00 | dt: 101ms | tok/sec: 1,292,609 | mfu: 31.2% | epoch: 1 | remaining: 199s    
step 01089 (33.7%) | loss: 3.172114 | lrm: 1.00 | dt: 87ms | tok/sec: 1,504,617 | mfu: 36.4% | epoch: 1 | remaining: 199s    
step 01090 (33.7%) | loss: 3.174842 | lrm: 1.00 | dt: 79ms | tok/sec: 1,650,075 | mfu: 39.9% | epoch: 1 | remaining: 199s    
step 01091 (33.8%) | loss: 3.176573 | lrm: 1.00 | dt: 98ms | tok/sec: 1,332,906 | mfu: 32.2% | epoch: 1 | remaining: 199s    
step 01092 (33.8%) | loss: 3.174748 | lrm: 1.00 | dt: 92ms | tok/sec: 1,422,137 | mfu: 34.4% | epoch: 1 | remaining: 199s    
step 01093 (33.8%) | loss: 3.176385 | lrm: 1.00 | dt: 97ms | tok/sec: 1,353,671 | mfu: 32.7% | epoch: 1 | remaining: 198s    
step 01094 (33.9%) | loss: 3.172645 | lrm: 1.00 | dt: 79ms | tok/sec: 1,651,523 | mfu: 39.9% | epoch: 1 | remaining: 198s    
step 01095 (33.9%) | loss: 3.170832 | lrm: 1.00 | dt: 90ms | tok/sec: 1,449,609 | mfu: 35.0% | epoch: 1 | remaining: 198s    
step 01096 (33.9%) | loss: 3.168039 | lrm: 1.00 | dt: 93ms | tok/sec: 1,415,269 | mfu: 34.2% | epoch: 1 | remaining: 198s    
step 01097 (34.0%) | loss: 3.171061 | lrm: 1.00 | dt: 80ms | tok/sec: 1,633,504 | mfu: 39.5% | epoch: 1 | remaining: 198s    
step 01098 (34.0%) | loss: 3.172278 | lrm: 1.00 | dt: 104ms | tok/sec: 1,259,333 | mfu: 30.4% | epoch: 1 | remaining: 198s    
step 01099 (34.0%) | loss: 3.168873 | lrm: 1.00 | dt: 89ms | tok/sec: 1,474,417 | mfu: 35.6% | epoch: 1 | remaining: 198s    
step 01100 (34.0%) | loss: 3.172463 | lrm: 1.00 | dt: 84ms | tok/sec: 1,558,569 | mfu: 37.7% | epoch: 1 | remaining: 198s    
step 01101 (34.1%) | loss: 3.171001 | lrm: 1.00 | dt: 82ms | tok/sec: 1,593,296 | mfu: 38.5% | epoch: 1 | remaining: 198s    
step 01102 (34.1%) | loss: 3.167562 | lrm: 1.00 | dt: 130ms | tok/sec: 1,006,694 | mfu: 24.3% | epoch: 1 | remaining: 198s    
step 01103 (34.1%) | loss: 3.164191 | lrm: 1.00 | dt: 109ms | tok/sec: 1,200,738 | mfu: 29.0% | epoch: 1 | remaining: 197s    
step 01104 (34.2%) | loss: 3.166077 | lrm: 1.00 | dt: 86ms | tok/sec: 1,517,647 | mfu: 36.7% | epoch: 1 | remaining: 197s    
step 01105 (34.2%) | loss: 3.164004 | lrm: 1.00 | dt: 100ms | tok/sec: 1,311,293 | mfu: 31.7% | epoch: 1 | remaining: 197s    
step 01106 (34.2%) | loss: 3.171597 | lrm: 1.00 | dt: 92ms | tok/sec: 1,420,084 | mfu: 34.3% | epoch: 1 | remaining: 197s    
step 01107 (34.3%) | loss: 3.175885 | lrm: 1.00 | dt: 80ms | tok/sec: 1,631,966 | mfu: 39.4% | epoch: 1 | remaining: 197s    
step 01108 (34.3%) | loss: 3.176948 | lrm: 1.00 | dt: 91ms | tok/sec: 1,446,143 | mfu: 34.9% | epoch: 1 | remaining: 197s    
step 01109 (34.3%) | loss: 3.171232 | lrm: 1.00 | dt: 95ms | tok/sec: 1,385,972 | mfu: 33.5% | epoch: 1 | remaining: 197s    
step 01110 (34.4%) | loss: 3.169449 | lrm: 1.00 | dt: 88ms | tok/sec: 1,490,471 | mfu: 36.0% | epoch: 1 | remaining: 197s    
step 01111 (34.4%) | loss: 3.167974 | lrm: 1.00 | dt: 109ms | tok/sec: 1,203,143 | mfu: 29.1% | epoch: 1 | remaining: 197s    
step 01112 (34.4%) | loss: 3.171886 | lrm: 1.00 | dt: 101ms | tok/sec: 1,295,283 | mfu: 31.3% | epoch: 1 | remaining: 197s    
step 01113 (34.5%) | loss: 3.173617 | lrm: 1.00 | dt: 80ms | tok/sec: 1,647,588 | mfu: 39.8% | epoch: 1 | remaining: 197s    
step 01114 (34.5%) | loss: 3.168829 | lrm: 1.00 | dt: 82ms | tok/sec: 1,589,555 | mfu: 38.4% | epoch: 1 | remaining: 196s    
step 01115 (34.5%) | loss: 3.168841 | lrm: 1.00 | dt: 88ms | tok/sec: 1,486,288 | mfu: 35.9% | epoch: 1 | remaining: 196s    
step 01116 (34.5%) | loss: 3.171097 | lrm: 1.00 | dt: 80ms | tok/sec: 1,648,596 | mfu: 39.8% | epoch: 1 | remaining: 196s    
step 01117 (34.6%) | loss: 3.170615 | lrm: 1.00 | dt: 112ms | tok/sec: 1,167,058 | mfu: 28.2% | epoch: 1 | remaining: 196s    
step 01118 (34.6%) | loss: 3.175235 | lrm: 1.00 | dt: 80ms | tok/sec: 1,633,242 | mfu: 39.5% | epoch: 1 | remaining: 196s    
step 01119 (34.6%) | loss: 3.174198 | lrm: 1.00 | dt: 93ms | tok/sec: 1,405,935 | mfu: 34.0% | epoch: 1 | remaining: 196s    
step 01120 (34.7%) | loss: 3.173027 | lrm: 1.00 | dt: 97ms | tok/sec: 1,344,971 | mfu: 32.5% | epoch: 1 | remaining: 196s    
step 01121 (34.7%) | loss: 3.171189 | lrm: 1.00 | dt: 136ms | tok/sec: 966,416 | mfu: 23.4% | epoch: 1 | remaining: 196s    
step 01122 (34.7%) | loss: 3.167995 | lrm: 1.00 | dt: 98ms | tok/sec: 1,342,439 | mfu: 32.4% | epoch: 1 | remaining: 196s    
step 01123 (34.8%) | loss: 3.170917 | lrm: 1.00 | dt: 87ms | tok/sec: 1,505,685 | mfu: 36.4% | epoch: 1 | remaining: 196s    
step 01124 (34.8%) | loss: 3.174778 | lrm: 1.00 | dt: 80ms | tok/sec: 1,636,070 | mfu: 39.5% | epoch: 1 | remaining: 196s    
step 01125 (34.8%) | loss: 3.173738 | lrm: 1.00 | dt: 92ms | tok/sec: 1,426,899 | mfu: 34.5% | epoch: 1 | remaining: 195s    
step 01126 (34.9%) | loss: 3.177484 | lrm: 1.00 | dt: 100ms | tok/sec: 1,304,674 | mfu: 31.5% | epoch: 1 | remaining: 195s    
step 01127 (34.9%) | loss: 3.176615 | lrm: 1.00 | dt: 80ms | tok/sec: 1,647,080 | mfu: 39.8% | epoch: 1 | remaining: 195s    
step 01128 (34.9%) | loss: 3.181859 | lrm: 1.00 | dt: 80ms | tok/sec: 1,634,169 | mfu: 39.5% | epoch: 1 | remaining: 195s    
step 01129 (34.9%) | loss: 3.182387 | lrm: 1.00 | dt: 105ms | tok/sec: 1,243,873 | mfu: 30.1% | epoch: 1 | remaining: 195s    
step 01130 (35.0%) | loss: 3.180774 | lrm: 1.00 | dt: 79ms | tok/sec: 1,649,457 | mfu: 39.9% | epoch: 1 | remaining: 195s    
step 01131 (35.0%) | loss: 3.178570 | lrm: 1.00 | dt: 93ms | tok/sec: 1,414,399 | mfu: 34.2% | epoch: 1 | remaining: 195s    
step 01132 (35.0%) | loss: 3.175830 | lrm: 1.00 | dt: 80ms | tok/sec: 1,645,645 | mfu: 39.8% | epoch: 1 | remaining: 195s    
step 01133 (35.1%) | loss: 3.174984 | lrm: 1.00 | dt: 81ms | tok/sec: 1,611,530 | mfu: 38.9% | epoch: 1 | remaining: 195s    
step 01134 (35.1%) | loss: 3.178545 | lrm: 1.00 | dt: 86ms | tok/sec: 1,527,867 | mfu: 36.9% | epoch: 1 | remaining: 195s    
step 01135 (35.1%) | loss: 3.176906 | lrm: 1.00 | dt: 90ms | tok/sec: 1,458,977 | mfu: 35.3% | epoch: 1 | remaining: 195s    
step 01136 (35.2%) | loss: 3.180426 | lrm: 1.00 | dt: 80ms | tok/sec: 1,629,466 | mfu: 39.4% | epoch: 1 | remaining: 194s    
step 01137 (35.2%) | loss: 3.177907 | lrm: 1.00 | dt: 83ms | tok/sec: 1,573,491 | mfu: 38.0% | epoch: 1 | remaining: 194s    
step 01138 (35.2%) | loss: 3.170733 | lrm: 1.00 | dt: 93ms | tok/sec: 1,405,572 | mfu: 34.0% | epoch: 1 | remaining: 194s    
step 01139 (35.2%) | loss: 3.173131 | lrm: 1.00 | dt: 102ms | tok/sec: 1,286,360 | mfu: 31.1% | epoch: 1 | remaining: 194s    
step 01140 (35.3%) | loss: 3.167089 | lrm: 1.00 | dt: 80ms | tok/sec: 1,648,502 | mfu: 39.8% | epoch: 1 | remaining: 194s    
step 01141 (35.3%) | loss: 3.171560 | lrm: 1.00 | dt: 81ms | tok/sec: 1,619,763 | mfu: 39.1% | epoch: 1 | remaining: 194s    
step 01142 (35.3%) | loss: 3.172021 | lrm: 1.00 | dt: 81ms | tok/sec: 1,619,081 | mfu: 39.1% | epoch: 1 | remaining: 194s    
step 01143 (35.4%) | loss: 3.169106 | lrm: 1.00 | dt: 102ms | tok/sec: 1,282,836 | mfu: 31.0% | epoch: 1 | remaining: 194s    
step 01144 (35.4%) | loss: 3.173501 | lrm: 1.00 | dt: 79ms | tok/sec: 1,657,058 | mfu: 40.0% | epoch: 1 | remaining: 194s    
step 01145 (35.4%) | loss: 3.172613 | lrm: 1.00 | dt: 88ms | tok/sec: 1,482,365 | mfu: 35.8% | epoch: 1 | remaining: 194s    
step 01146 (35.4%) | loss: 3.174644 | lrm: 1.00 | dt: 84ms | tok/sec: 1,562,312 | mfu: 37.7% | epoch: 1 | remaining: 194s    
step 01147 (35.5%) | loss: 3.172341 | lrm: 1.00 | dt: 80ms | tok/sec: 1,640,787 | mfu: 39.6% | epoch: 1 | remaining: 194s    
step 01148 (35.5%) | loss: 3.164322 | lrm: 1.00 | dt: 87ms | tok/sec: 1,515,238 | mfu: 36.6% | epoch: 1 | remaining: 193s    
step 01149 (35.5%) | loss: 3.165922 | lrm: 1.00 | dt: 87ms | tok/sec: 1,505,536 | mfu: 36.4% | epoch: 1 | remaining: 193s    
step 01150 (35.6%) | loss: 3.159352 | lrm: 1.00 | dt: 91ms | tok/sec: 1,434,094 | mfu: 34.6% | epoch: 1 | remaining: 193s    
step 01151 (35.6%) | loss: 3.165865 | lrm: 1.00 | dt: 86ms | tok/sec: 1,531,784 | mfu: 37.0% | epoch: 1 | remaining: 193s    
step 01152 (35.6%) | loss: 3.164618 | lrm: 1.00 | dt: 85ms | tok/sec: 1,549,594 | mfu: 37.4% | epoch: 1 | remaining: 193s    
step 01153 (35.6%) | loss: 3.165098 | lrm: 1.00 | dt: 85ms | tok/sec: 1,539,505 | mfu: 37.2% | epoch: 1 | remaining: 193s    
step 01154 (35.7%) | loss: 3.168277 | lrm: 1.00 | dt: 96ms | tok/sec: 1,358,545 | mfu: 32.8% | epoch: 1 | remaining: 193s    
step 01155 (35.7%) | loss: 3.175631 | lrm: 1.00 | dt: 90ms | tok/sec: 1,451,918 | mfu: 35.1% | epoch: 1 | remaining: 193s    
step 01156 (35.7%) | loss: 3.182700 | lrm: 1.00 | dt: 107ms | tok/sec: 1,225,098 | mfu: 29.6% | epoch: 1 | remaining: 193s    
step 01157 (35.8%) | loss: 3.181068 | lrm: 1.00 | dt: 94ms | tok/sec: 1,394,250 | mfu: 33.7% | epoch: 1 | remaining: 193s    
step 01158 (35.8%) | loss: 3.171912 | lrm: 1.00 | dt: 87ms | tok/sec: 1,500,388 | mfu: 36.3% | epoch: 1 | remaining: 193s    
step 01159 (35.8%) | loss: 3.174856 | lrm: 1.00 | dt: 123ms | tok/sec: 1,065,478 | mfu: 25.7% | epoch: 1 | remaining: 192s    
step 01160 (35.9%) | loss: 3.165320 | lrm: 1.00 | dt: 119ms | tok/sec: 1,102,130 | mfu: 26.6% | epoch: 1 | remaining: 192s    
step 01161 (35.9%) | loss: 3.170968 | lrm: 1.00 | dt: 79ms | tok/sec: 1,652,913 | mfu: 39.9% | epoch: 1 | remaining: 192s    
step 01162 (35.9%) | loss: 3.168398 | lrm: 1.00 | dt: 96ms | tok/sec: 1,370,292 | mfu: 33.1% | epoch: 1 | remaining: 192s    
step 01163 (36.0%) | loss: 3.166735 | lrm: 1.00 | dt: 98ms | tok/sec: 1,341,934 | mfu: 32.4% | epoch: 1 | remaining: 192s    
step 01164 (36.0%) | loss: 3.175204 | lrm: 1.00 | dt: 79ms | tok/sec: 1,649,665 | mfu: 39.9% | epoch: 1 | remaining: 192s    
step 01165 (36.0%) | loss: 3.173876 | lrm: 1.00 | dt: 101ms | tok/sec: 1,302,982 | mfu: 31.5% | epoch: 1 | remaining: 192s    
step 01166 (36.1%) | loss: 3.175075 | lrm: 1.00 | dt: 101ms | tok/sec: 1,291,361 | mfu: 31.2% | epoch: 1 | remaining: 192s    
step 01167 (36.1%) | loss: 3.170321 | lrm: 1.00 | dt: 81ms | tok/sec: 1,621,846 | mfu: 39.2% | epoch: 1 | remaining: 192s    
step 01168 (36.1%) | loss: 3.163796 | lrm: 1.00 | dt: 120ms | tok/sec: 1,091,987 | mfu: 26.4% | epoch: 1 | remaining: 192s    
step 01169 (36.2%) | loss: 3.156703 | lrm: 1.00 | dt: 96ms | tok/sec: 1,361,374 | mfu: 32.9% | epoch: 1 | remaining: 191s    
step 01170 (36.2%) | loss: 3.154905 | lrm: 1.00 | dt: 95ms | tok/sec: 1,385,354 | mfu: 33.5% | epoch: 1 | remaining: 191s    
step 01171 (36.2%) | loss: 3.156594 | lrm: 1.00 | dt: 86ms | tok/sec: 1,519,380 | mfu: 36.7% | epoch: 1 | remaining: 191s    
step 01172 (36.3%) | loss: 3.150715 | lrm: 1.00 | dt: 100ms | tok/sec: 1,314,997 | mfu: 31.8% | epoch: 1 | remaining: 191s    
step 01173 (36.3%) | loss: 3.147927 | lrm: 1.00 | dt: 113ms | tok/sec: 1,156,200 | mfu: 27.9% | epoch: 1 | remaining: 191s    
step 01174 (36.3%) | loss: 3.146149 | lrm: 1.00 | dt: 80ms | tok/sec: 1,645,965 | mfu: 39.8% | epoch: 1 | remaining: 191s    
step 01175 (36.4%) | loss: 3.147825 | lrm: 1.00 | dt: 82ms | tok/sec: 1,607,506 | mfu: 38.8% | epoch: 1 | remaining: 191s    
step 01176 (36.4%) | loss: 3.144002 | lrm: 1.00 | dt: 89ms | tok/sec: 1,479,823 | mfu: 35.8% | epoch: 1 | remaining: 191s    
step 01177 (36.4%) | loss: 3.152400 | lrm: 1.00 | dt: 137ms | tok/sec: 958,599 | mfu: 23.2% | epoch: 1 | remaining: 191s    
step 01178 (36.5%) | loss: 3.153142 | lrm: 1.00 | dt: 89ms | tok/sec: 1,467,596 | mfu: 35.5% | epoch: 1 | remaining: 191s    
step 01179 (36.5%) | loss: 3.152273 | lrm: 1.00 | dt: 108ms | tok/sec: 1,209,009 | mfu: 29.2% | epoch: 1 | remaining: 190s    
step 01180 (36.5%) | loss: 3.157568 | lrm: 1.00 | dt: 96ms | tok/sec: 1,366,341 | mfu: 33.0% | epoch: 1 | remaining: 190s    
step 01181 (36.6%) | loss: 3.154316 | lrm: 1.00 | dt: 79ms | tok/sec: 1,650,551 | mfu: 39.9% | epoch: 1 | remaining: 190s    
step 01182 (36.6%) | loss: 3.157489 | lrm: 1.00 | dt: 157ms | tok/sec: 834,660 | mfu: 20.2% | epoch: 1 | remaining: 190s    
step 01183 (36.6%) | loss: 3.164908 | lrm: 1.00 | dt: 113ms | tok/sec: 1,155,296 | mfu: 27.9% | epoch: 1 | remaining: 190s    
step 01184 (36.7%) | loss: 3.168878 | lrm: 1.00 | dt: 100ms | tok/sec: 1,316,717 | mfu: 31.8% | epoch: 1 | remaining: 190s    
step 01185 (36.7%) | loss: 3.166511 | lrm: 1.00 | dt: 91ms | tok/sec: 1,439,558 | mfu: 34.8% | epoch: 1 | remaining: 190s    
step 01186 (36.7%) | loss: 3.173903 | lrm: 1.00 | dt: 133ms | tok/sec: 984,745 | mfu: 23.8% | epoch: 1 | remaining: 190s    
step 01187 (36.8%) | loss: 3.170473 | lrm: 1.00 | dt: 110ms | tok/sec: 1,189,777 | mfu: 28.7% | epoch: 1 | remaining: 190s    
step 01188 (36.8%) | loss: 3.165422 | lrm: 1.00 | dt: 87ms | tok/sec: 1,502,746 | mfu: 36.3% | epoch: 1 | remaining: 189s    
step 01189 (36.8%) | loss: 3.159961 | lrm: 1.00 | dt: 89ms | tok/sec: 1,465,159 | mfu: 35.4% | epoch: 1 | remaining: 189s    
step 01190 (36.9%) | loss: 3.164633 | lrm: 1.00 | dt: 80ms | tok/sec: 1,640,890 | mfu: 39.6% | epoch: 1 | remaining: 189s    
step 01191 (36.9%) | loss: 3.170435 | lrm: 1.00 | dt: 80ms | tok/sec: 1,633,771 | mfu: 39.5% | epoch: 1 | remaining: 189s    
step 01192 (36.9%) | loss: 3.172884 | lrm: 1.00 | dt: 117ms | tok/sec: 1,118,594 | mfu: 27.0% | epoch: 1 | remaining: 189s    
step 01193 (37.0%) | loss: 3.171424 | lrm: 1.00 | dt: 80ms | tok/sec: 1,645,512 | mfu: 39.8% | epoch: 1 | remaining: 189s    
step 01194 (37.0%) | loss: 3.164023 | lrm: 1.00 | dt: 158ms | tok/sec: 828,192 | mfu: 20.0% | epoch: 1 | remaining: 189s    
step 01195 (37.0%) | loss: 3.164509 | lrm: 1.00 | dt: 104ms | tok/sec: 1,256,530 | mfu: 30.4% | epoch: 1 | remaining: 189s    
step 01196 (37.1%) | loss: 3.169572 | lrm: 1.00 | dt: 81ms | tok/sec: 1,610,779 | mfu: 38.9% | epoch: 1 | remaining: 189s    
step 01197 (37.1%) | loss: 3.160358 | lrm: 1.00 | dt: 120ms | tok/sec: 1,090,253 | mfu: 26.3% | epoch: 1 | remaining: 189s    
step 01198 (37.1%) | loss: 3.155226 | lrm: 1.00 | dt: 93ms | tok/sec: 1,413,490 | mfu: 34.2% | epoch: 1 | remaining: 188s    
step 01199 (37.2%) | loss: 3.145433 | lrm: 1.00 | dt: 80ms | tok/sec: 1,644,641 | mfu: 39.7% | epoch: 1 | remaining: 188s    
step 01200 (37.2%) | loss: 3.142276 | lrm: 1.00 | dt: 93ms | tok/sec: 1,406,849 | mfu: 34.0% | epoch: 1 | remaining: 188s    
step 01201 (37.2%) | loss: 3.150330 | lrm: 1.00 | dt: 118ms | tok/sec: 1,114,727 | mfu: 26.9% | epoch: 1 | remaining: 188s    
step 01202 (37.3%) | loss: 3.154333 | lrm: 1.00 | dt: 93ms | tok/sec: 1,404,907 | mfu: 33.9% | epoch: 1 | remaining: 188s    
step 01203 (37.3%) | loss: 3.151748 | lrm: 1.00 | dt: 130ms | tok/sec: 1,006,705 | mfu: 24.3% | epoch: 1 | remaining: 188s    
step 01204 (37.3%) | loss: 3.148637 | lrm: 1.00 | dt: 121ms | tok/sec: 1,084,401 | mfu: 26.2% | epoch: 1 | remaining: 188s    
step 01205 (37.4%) | loss: 3.151042 | lrm: 1.00 | dt: 90ms | tok/sec: 1,450,512 | mfu: 35.0% | epoch: 1 | remaining: 188s    
step 01206 (37.4%) | loss: 3.150811 | lrm: 1.00 | dt: 120ms | tok/sec: 1,089,639 | mfu: 26.3% | epoch: 1 | remaining: 188s    
step 01207 (37.5%) | loss: 3.157311 | lrm: 1.00 | dt: 86ms | tok/sec: 1,526,141 | mfu: 36.9% | epoch: 1 | remaining: 188s    
step 01208 (37.5%) | loss: 3.156612 | lrm: 1.00 | dt: 93ms | tok/sec: 1,413,130 | mfu: 34.1% | epoch: 1 | remaining: 187s    
step 01209 (37.5%) | loss: 3.152980 | lrm: 1.00 | dt: 99ms | tok/sec: 1,328,400 | mfu: 32.1% | epoch: 1 | remaining: 187s    
step 01210 (37.6%) | loss: 3.157384 | lrm: 1.00 | dt: 79ms | tok/sec: 1,651,975 | mfu: 39.9% | epoch: 1 | remaining: 187s    
step 01211 (37.6%) | loss: 3.153538 | lrm: 1.00 | dt: 108ms | tok/sec: 1,208,490 | mfu: 29.2% | epoch: 1 | remaining: 187s    
step 01212 (37.6%) | loss: 3.160305 | lrm: 1.00 | dt: 79ms | tok/sec: 1,654,973 | mfu: 40.0% | epoch: 1 | remaining: 187s    
step 01213 (37.6%) | loss: 3.157664 | lrm: 1.00 | dt: 127ms | tok/sec: 1,033,402 | mfu: 25.0% | epoch: 1 | remaining: 187s    
step 01214 (37.7%) | loss: 3.155835 | lrm: 1.00 | dt: 92ms | tok/sec: 1,427,822 | mfu: 34.5% | epoch: 1 | remaining: 187s    
step 01215 (37.7%) | loss: 3.159127 | lrm: 1.00 | dt: 117ms | tok/sec: 1,116,894 | mfu: 27.0% | epoch: 1 | remaining: 187s    
step 01216 (37.8%) | loss: 3.156303 | lrm: 1.00 | dt: 102ms | tok/sec: 1,286,956 | mfu: 31.1% | epoch: 1 | remaining: 187s    
step 01217 (37.8%) | loss: 3.158234 | lrm: 1.00 | dt: 127ms | tok/sec: 1,029,817 | mfu: 24.9% | epoch: 1 | remaining: 187s    
step 01218 (37.8%) | loss: 3.157438 | lrm: 1.00 | dt: 108ms | tok/sec: 1,209,786 | mfu: 29.2% | epoch: 1 | remaining: 186s    
step 01219 (37.9%) | loss: 3.155046 | lrm: 1.00 | dt: 110ms | tok/sec: 1,196,299 | mfu: 28.9% | epoch: 1 | remaining: 186s    
step 01220 (37.9%) | loss: 3.151470 | lrm: 1.00 | dt: 127ms | tok/sec: 1,034,050 | mfu: 25.0% | epoch: 1 | remaining: 186s    
step 01221 (37.9%) | loss: 3.155837 | lrm: 1.00 | dt: 93ms | tok/sec: 1,416,823 | mfu: 34.2% | epoch: 1 | remaining: 186s    
step 01222 (38.0%) | loss: 3.156381 | lrm: 1.00 | dt: 92ms | tok/sec: 1,431,763 | mfu: 34.6% | epoch: 1 | remaining: 186s    
step 01223 (38.0%) | loss: 3.154487 | lrm: 1.00 | dt: 80ms | tok/sec: 1,646,256 | mfu: 39.8% | epoch: 1 | remaining: 186s    
step 01224 (38.0%) | loss: 3.155376 | lrm: 1.00 | dt: 97ms | tok/sec: 1,353,878 | mfu: 32.7% | epoch: 1 | remaining: 186s    
step 01225 (38.1%) | loss: 3.152687 | lrm: 1.00 | dt: 121ms | tok/sec: 1,084,805 | mfu: 26.2% | epoch: 1 | remaining: 186s    
step 01226 (38.1%) | loss: 3.145824 | lrm: 1.00 | dt: 148ms | tok/sec: 887,989 | mfu: 21.5% | epoch: 1 | remaining: 186s    
step 01227 (38.2%) | loss: 3.147516 | lrm: 1.00 | dt: 92ms | tok/sec: 1,428,764 | mfu: 34.5% | epoch: 1 | remaining: 185s    
step 01228 (38.2%) | loss: 3.144522 | lrm: 1.00 | dt: 97ms | tok/sec: 1,355,370 | mfu: 32.7% | epoch: 1 | remaining: 185s    
step 01229 (38.2%) | loss: 3.142040 | lrm: 1.00 | dt: 101ms | tok/sec: 1,291,874 | mfu: 31.2% | epoch: 1 | remaining: 185s    
step 01230 (38.2%) | loss: 3.140594 | lrm: 1.00 | dt: 79ms | tok/sec: 1,654,047 | mfu: 40.0% | epoch: 1 | remaining: 185s    
step 01231 (38.3%) | loss: 3.135389 | lrm: 1.00 | dt: 86ms | tok/sec: 1,529,836 | mfu: 37.0% | epoch: 1 | remaining: 185s    
step 01232 (38.3%) | loss: 3.132125 | lrm: 1.00 | dt: 80ms | tok/sec: 1,640,694 | mfu: 39.6% | epoch: 1 | remaining: 185s    
step 01233 (38.3%) | loss: 3.133260 | lrm: 1.00 | dt: 115ms | tok/sec: 1,143,556 | mfu: 27.6% | epoch: 1 | remaining: 185s    
step 01234 (38.4%) | loss: 3.136047 | lrm: 1.00 | dt: 84ms | tok/sec: 1,555,623 | mfu: 37.6% | epoch: 1 | remaining: 185s    
step 01235 (38.4%) | loss: 3.131692 | lrm: 1.00 | dt: 80ms | tok/sec: 1,647,539 | mfu: 39.8% | epoch: 1 | remaining: 185s    
step 01236 (38.4%) | loss: 3.132292 | lrm: 1.00 | dt: 81ms | tok/sec: 1,623,523 | mfu: 39.2% | epoch: 1 | remaining: 185s    
step 01237 (38.5%) | loss: 3.125007 | lrm: 1.00 | dt: 80ms | tok/sec: 1,634,805 | mfu: 39.5% | epoch: 1 | remaining: 185s    
step 01238 (38.5%) | loss: 3.125764 | lrm: 1.00 | dt: 88ms | tok/sec: 1,496,854 | mfu: 36.2% | epoch: 1 | remaining: 184s    
step 01239 (38.5%) | loss: 3.124530 | lrm: 1.00 | dt: 82ms | tok/sec: 1,599,582 | mfu: 38.6% | epoch: 1 | remaining: 184s    
step 01240 (38.5%) | loss: 3.127250 | lrm: 1.00 | dt: 102ms | tok/sec: 1,282,525 | mfu: 31.0% | epoch: 1 | remaining: 184s    
step 01241 (38.6%) | loss: 3.120823 | lrm: 1.00 | dt: 87ms | tok/sec: 1,513,949 | mfu: 36.6% | epoch: 1 | remaining: 184s    
step 01242 (38.6%) | loss: 3.125295 | lrm: 1.00 | dt: 80ms | tok/sec: 1,645,118 | mfu: 39.7% | epoch: 1 | remaining: 184s    
step 01243 (38.6%) | loss: 3.129815 | lrm: 1.00 | dt: 96ms | tok/sec: 1,369,991 | mfu: 33.1% | epoch: 1 | remaining: 184s    
step 01244 (38.7%) | loss: 3.126075 | lrm: 1.00 | dt: 80ms | tok/sec: 1,629,248 | mfu: 39.4% | epoch: 1 | remaining: 184s    
step 01245 (38.7%) | loss: 3.125114 | lrm: 1.00 | dt: 82ms | tok/sec: 1,603,333 | mfu: 38.7% | epoch: 1 | remaining: 184s    
step 01246 (38.7%) | loss: 3.129123 | lrm: 1.00 | dt: 81ms | tok/sec: 1,617,642 | mfu: 39.1% | epoch: 1 | remaining: 184s    
step 01247 (38.7%) | loss: 3.132380 | lrm: 1.00 | dt: 81ms | tok/sec: 1,622,478 | mfu: 39.2% | epoch: 1 | remaining: 184s    
step 01248 (38.8%) | loss: 3.134300 | lrm: 1.00 | dt: 81ms | tok/sec: 1,626,308 | mfu: 39.3% | epoch: 1 | remaining: 184s    
step 01249 (38.8%) | loss: 3.134779 | lrm: 1.00 | dt: 81ms | tok/sec: 1,620,097 | mfu: 39.1% | epoch: 1 | remaining: 184s    
