Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 7, 'n_kv_head': 7, 'n_embd': 448, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 3,670,016
  value_embeds            : 18,350,080
  lm_head                 : 3,670,016
  transformer_matrices    : 24,085,600
  scalars                 : 20
  total                   : 49,775,732
Estimated FLOPs per token: 2.091976e+08
Scaling AdamW LRs by 1/sqrt(448/768) = 1.309307
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011099 | lrm: 1.00 | dt: 27433ms | tok/sec: 9,555 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00947 (60.1%) | loss: 3.009866 | lrm: 0.80 | dt: 192ms | tok/sec: 1,368,043 | mfu: 28.9% | epoch: 1 | remaining: 120s    
step 00948 (60.1%) | loss: 3.007674 | lrm: 0.80 | dt: 191ms | tok/sec: 1,373,350 | mfu: 29.0% | epoch: 1 | remaining: 119s    
step 00949 (60.2%) | loss: 3.008397 | lrm: 0.80 | dt: 233ms | tok/sec: 1,127,328 | mfu: 23.8% | epoch: 1 | remaining: 119s    
step 00950 (60.3%) | loss: 3.005728 | lrm: 0.79 | dt: 200ms | tok/sec: 1,311,820 | mfu: 27.7% | epoch: 1 | remaining: 119s    
step 00951 (60.4%) | loss: 3.008117 | lrm: 0.79 | dt: 191ms | tok/sec: 1,375,625 | mfu: 29.1% | epoch: 1 | remaining: 119s    
step 00952 (60.4%) | loss: 3.014202 | lrm: 0.79 | dt: 191ms | tok/sec: 1,370,244 | mfu: 29.0% | epoch: 1 | remaining: 119s    
step 00953 (60.5%) | loss: 3.020343 | lrm: 0.79 | dt: 191ms | tok/sec: 1,373,889 | mfu: 29.0% | epoch: 1 | remaining: 118s    
step 00954 (60.5%) | loss: 3.021526 | lrm: 0.79 | dt: 191ms | tok/sec: 1,370,688 | mfu: 29.0% | epoch: 1 | remaining: 118s    
step 00955 (60.6%) | loss: 3.016121 | lrm: 0.79 | dt: 192ms | tok/sec: 1,367,791 | mfu: 28.9% | epoch: 1 | remaining: 118s    
step 00956 (60.7%) | loss: 3.014659 | lrm: 0.79 | dt: 191ms | tok/sec: 1,369,229 | mfu: 28.9% | epoch: 1 | remaining: 118s    
step 00957 (60.7%) | loss: 3.014431 | lrm: 0.79 | dt: 190ms | tok/sec: 1,376,635 | mfu: 29.1% | epoch: 1 | remaining: 118s    
step 00958 (60.8%) | loss: 3.017788 | lrm: 0.78 | dt: 191ms | tok/sec: 1,372,271 | mfu: 29.0% | epoch: 1 | remaining: 117s    
step 00959 (60.9%) | loss: 3.013396 | lrm: 0.78 | dt: 190ms | tok/sec: 1,376,776 | mfu: 29.1% | epoch: 1 | remaining: 117s    
step 00960 (60.9%) | loss: 3.012315 | lrm: 0.78 | dt: 192ms | tok/sec: 1,366,621 | mfu: 28.9% | epoch: 1 | remaining: 117s    
step 00961 (61.0%) | loss: 3.010680 | lrm: 0.78 | dt: 192ms | tok/sec: 1,362,721 | mfu: 28.8% | epoch: 1 | remaining: 117s    
step 00962 (61.1%) | loss: 3.010487 | lrm: 0.78 | dt: 190ms | tok/sec: 1,378,678 | mfu: 29.1% | epoch: 1 | remaining: 117s    
step 00963 (61.1%) | loss: 3.010851 | lrm: 0.78 | dt: 192ms | tok/sec: 1,365,374 | mfu: 28.9% | epoch: 1 | remaining: 116s    
step 00964 (61.2%) | loss: 3.008875 | lrm: 0.78 | dt: 192ms | tok/sec: 1,365,929 | mfu: 28.9% | epoch: 1 | remaining: 116s    
step 00965 (61.2%) | loss: 3.007735 | lrm: 0.78 | dt: 192ms | tok/sec: 1,366,012 | mfu: 28.9% | epoch: 1 | remaining: 116s    
step 00966 (61.3%) | loss: 3.007324 | lrm: 0.77 | dt: 192ms | tok/sec: 1,364,474 | mfu: 28.8% | epoch: 1 | remaining: 116s    
step 00967 (61.4%) | loss: 3.008399 | lrm: 0.77 | dt: 191ms | tok/sec: 1,369,004 | mfu: 28.9% | epoch: 1 | remaining: 116s    
step 00968 (61.4%) | loss: 3.005115 | lrm: 0.77 | dt: 191ms | tok/sec: 1,369,065 | mfu: 28.9% | epoch: 1 | remaining: 115s    
step 00969 (61.5%) | loss: 3.004012 | lrm: 0.77 | dt: 191ms | tok/sec: 1,371,107 | mfu: 29.0% | epoch: 1 | remaining: 115s    
step 00970 (61.6%) | loss: 3.000436 | lrm: 0.77 | dt: 191ms | tok/sec: 1,371,179 | mfu: 29.0% | epoch: 1 | remaining: 115s    
step 00971 (61.6%) | loss: 2.997867 | lrm: 0.77 | dt: 192ms | tok/sec: 1,365,137 | mfu: 28.9% | epoch: 1 | remaining: 115s    
step 00972 (61.7%) | loss: 2.991460 | lrm: 0.77 | dt: 191ms | tok/sec: 1,369,130 | mfu: 28.9% | epoch: 1 | remaining: 115s    
step 00973 (61.8%) | loss: 2.990173 | lrm: 0.76 | dt: 191ms | tok/sec: 1,372,128 | mfu: 29.0% | epoch: 1 | remaining: 115s    
step 00974 (61.8%) | loss: 2.987989 | lrm: 0.76 | dt: 192ms | tok/sec: 1,368,775 | mfu: 28.9% | epoch: 1 | remaining: 114s    
step 00975 (61.9%) | loss: 2.986521 | lrm: 0.76 | dt: 191ms | tok/sec: 1,372,498 | mfu: 29.0% | epoch: 1 | remaining: 114s    
step 00976 (61.9%) | loss: 2.984242 | lrm: 0.76 | dt: 191ms | tok/sec: 1,369,323 | mfu: 28.9% | epoch: 1 | remaining: 114s    
step 00977 (62.0%) | loss: 2.984902 | lrm: 0.76 | dt: 192ms | tok/sec: 1,368,251 | mfu: 28.9% | epoch: 1 | remaining: 114s    
step 00978 (62.1%) | loss: 2.982557 | lrm: 0.76 | dt: 193ms | tok/sec: 1,359,699 | mfu: 28.7% | epoch: 1 | remaining: 114s    
step 00979 (62.1%) | loss: 2.982249 | lrm: 0.76 | dt: 191ms | tok/sec: 1,370,553 | mfu: 29.0% | epoch: 1 | remaining: 113s    
step 00980 (62.2%) | loss: 2.978970 | lrm: 0.76 | dt: 192ms | tok/sec: 1,365,936 | mfu: 28.9% | epoch: 1 | remaining: 113s    
step 00981 (62.3%) | loss: 2.981138 | lrm: 0.75 | dt: 192ms | tok/sec: 1,366,576 | mfu: 28.9% | epoch: 1 | remaining: 113s    
step 00982 (62.3%) | loss: 2.978916 | lrm: 0.75 | dt: 191ms | tok/sec: 1,373,918 | mfu: 29.0% | epoch: 1 | remaining: 113s    
step 00983 (62.4%) | loss: 2.978050 | lrm: 0.75 | dt: 192ms | tok/sec: 1,366,560 | mfu: 28.9% | epoch: 1 | remaining: 113s    
step 00984 (62.5%) | loss: 2.975886 | lrm: 0.75 | dt: 192ms | tok/sec: 1,364,231 | mfu: 28.8% | epoch: 1 | remaining: 112s    
step 00985 (62.5%) | loss: 2.984097 | lrm: 0.75 | dt: 192ms | tok/sec: 1,364,825 | mfu: 28.9% | epoch: 1 | remaining: 112s    
step 00986 (62.6%) | loss: 2.982245 | lrm: 0.75 | dt: 191ms | tok/sec: 1,369,316 | mfu: 28.9% | epoch: 1 | remaining: 112s    
step 00987 (62.7%) | loss: 2.988584 | lrm: 0.75 | dt: 191ms | tok/sec: 1,375,785 | mfu: 29.1% | epoch: 1 | remaining: 112s    
step 00988 (62.7%) | loss: 2.991380 | lrm: 0.75 | dt: 192ms | tok/sec: 1,366,421 | mfu: 28.9% | epoch: 1 | remaining: 112s    
step 00989 (62.8%) | loss: 2.994094 | lrm: 0.74 | dt: 191ms | tok/sec: 1,369,718 | mfu: 29.0% | epoch: 1 | remaining: 111s    
step 00990 (62.8%) | loss: 2.990529 | lrm: 0.74 | dt: 192ms | tok/sec: 1,365,467 | mfu: 28.9% | epoch: 1 | remaining: 111s    
step 00991 (62.9%) | loss: 2.990564 | lrm: 0.74 | dt: 191ms | tok/sec: 1,374,221 | mfu: 29.1% | epoch: 1 | remaining: 111s    
step 00992 (63.0%) | loss: 2.987013 | lrm: 0.74 | dt: 191ms | tok/sec: 1,370,678 | mfu: 29.0% | epoch: 1 | remaining: 111s    
step 00993 (63.0%) | loss: 2.987215 | lrm: 0.74 | dt: 191ms | tok/sec: 1,372,173 | mfu: 29.0% | epoch: 1 | remaining: 111s    
step 00994 (63.1%) | loss: 2.988730 | lrm: 0.74 | dt: 190ms | tok/sec: 1,379,521 | mfu: 29.2% | epoch: 1 | remaining: 111s    
step 00995 (63.2%) | loss: 2.989596 | lrm: 0.74 | dt: 192ms | tok/sec: 1,366,357 | mfu: 28.9% | epoch: 1 | remaining: 110s    
step 00996 (63.2%) | loss: 2.990053 | lrm: 0.74 | dt: 192ms | tok/sec: 1,365,586 | mfu: 28.9% | epoch: 1 | remaining: 110s    
step 00997 (63.3%) | loss: 2.989228 | lrm: 0.73 | dt: 191ms | tok/sec: 1,372,168 | mfu: 29.0% | epoch: 1 | remaining: 110s    
step 00998 (63.4%) | loss: 2.989097 | lrm: 0.73 | dt: 192ms | tok/sec: 1,368,753 | mfu: 28.9% | epoch: 1 | remaining: 110s    
step 00999 (63.4%) | loss: 2.993078 | lrm: 0.73 | dt: 193ms | tok/sec: 1,361,566 | mfu: 28.8% | epoch: 1 | remaining: 110s    
step 01000 (63.5%) | loss: 2.991770 | lrm: 0.73 | dt: 191ms | tok/sec: 1,369,200 | mfu: 28.9% | epoch: 1 | remaining: 109s    
step 01001 (63.5%) | loss: 2.997435 | lrm: 0.73 | dt: 191ms | tok/sec: 1,370,236 | mfu: 29.0% | epoch: 1 | remaining: 109s    
step 01002 (63.6%) | loss: 2.997148 | lrm: 0.73 | dt: 191ms | tok/sec: 1,368,913 | mfu: 28.9% | epoch: 1 | remaining: 109s    
step 01003 (63.7%) | loss: 2.992325 | lrm: 0.73 | dt: 190ms | tok/sec: 1,377,694 | mfu: 29.1% | epoch: 1 | remaining: 109s    
step 01004 (63.7%) | loss: 2.988774 | lrm: 0.73 | dt: 192ms | tok/sec: 1,365,245 | mfu: 28.9% | epoch: 1 | remaining: 109s    
step 01005 (63.8%) | loss: 2.987137 | lrm: 0.72 | dt: 191ms | tok/sec: 1,372,022 | mfu: 29.0% | epoch: 1 | remaining: 108s    
step 01006 (63.9%) | loss: 2.986849 | lrm: 0.72 | dt: 191ms | tok/sec: 1,369,595 | mfu: 29.0% | epoch: 1 | remaining: 108s    
step 01007 (63.9%) | loss: 2.989523 | lrm: 0.72 | dt: 191ms | tok/sec: 1,373,690 | mfu: 29.0% | epoch: 1 | remaining: 108s    
step 01008 (64.0%) | loss: 2.980711 | lrm: 0.72 | dt: 191ms | tok/sec: 1,372,872 | mfu: 29.0% | epoch: 1 | remaining: 108s    
step 01009 (64.1%) | loss: 2.979582 | lrm: 0.72 | dt: 192ms | tok/sec: 1,367,092 | mfu: 28.9% | epoch: 1 | remaining: 108s    
step 01010 (64.1%) | loss: 2.980967 | lrm: 0.72 | dt: 191ms | tok/sec: 1,373,500 | mfu: 29.0% | epoch: 1 | remaining: 107s    
step 01011 (64.2%) | loss: 2.979224 | lrm: 0.72 | dt: 192ms | tok/sec: 1,368,084 | mfu: 28.9% | epoch: 1 | remaining: 107s    
step 01012 (64.2%) | loss: 2.981345 | lrm: 0.72 | dt: 192ms | tok/sec: 1,366,241 | mfu: 28.9% | epoch: 1 | remaining: 107s    
step 01013 (64.3%) | loss: 2.980801 | lrm: 0.71 | dt: 191ms | tok/sec: 1,369,068 | mfu: 28.9% | epoch: 1 | remaining: 107s    
step 01014 (64.4%) | loss: 2.980162 | lrm: 0.71 | dt: 191ms | tok/sec: 1,372,497 | mfu: 29.0% | epoch: 1 | remaining: 107s    
step 01015 (64.4%) | loss: 2.984109 | lrm: 0.71 | dt: 191ms | tok/sec: 1,373,302 | mfu: 29.0% | epoch: 1 | remaining: 106s    
step 01016 (64.5%) | loss: 2.983664 | lrm: 0.71 | dt: 191ms | tok/sec: 1,371,709 | mfu: 29.0% | epoch: 1 | remaining: 106s    
step 01017 (64.6%) | loss: 2.984880 | lrm: 0.71 | dt: 192ms | tok/sec: 1,368,486 | mfu: 28.9% | epoch: 1 | remaining: 106s    
step 01018 (64.6%) | loss: 2.983310 | lrm: 0.71 | dt: 190ms | tok/sec: 1,380,668 | mfu: 29.2% | epoch: 1 | remaining: 106s    
step 01019 (64.7%) | loss: 2.979921 | lrm: 0.71 | dt: 191ms | tok/sec: 1,370,661 | mfu: 29.0% | epoch: 1 | remaining: 106s    
step 01020 (64.8%) | loss: 2.978511 | lrm: 0.70 | dt: 191ms | tok/sec: 1,374,408 | mfu: 29.1% | epoch: 1 | remaining: 106s    
step 01021 (64.8%) | loss: 2.979776 | lrm: 0.70 | dt: 191ms | tok/sec: 1,370,821 | mfu: 29.0% | epoch: 1 | remaining: 105s    
step 01022 (64.9%) | loss: 2.975112 | lrm: 0.70 | dt: 192ms | tok/sec: 1,367,968 | mfu: 28.9% | epoch: 1 | remaining: 105s    
step 01023 (64.9%) | loss: 2.971594 | lrm: 0.70 | dt: 191ms | tok/sec: 1,369,328 | mfu: 28.9% | epoch: 1 | remaining: 105s    
step 01024 (65.0%) | loss: 2.970838 | lrm: 0.70 | dt: 196ms | tok/sec: 1,335,610 | mfu: 28.2% | epoch: 1 | remaining: 105s    
step 01025 (65.1%) | loss: 2.975132 | lrm: 0.70 | dt: 191ms | tok/sec: 1,374,485 | mfu: 29.1% | epoch: 1 | remaining: 105s    
step 01026 (65.1%) | loss: 2.973177 | lrm: 0.70 | dt: 202ms | tok/sec: 1,300,549 | mfu: 27.5% | epoch: 1 | remaining: 104s    
step 01027 (65.2%) | loss: 2.969788 | lrm: 0.70 | dt: 191ms | tok/sec: 1,375,099 | mfu: 29.1% | epoch: 1 | remaining: 104s    
step 01028 (65.3%) | loss: 2.969059 | lrm: 0.69 | dt: 192ms | tok/sec: 1,366,654 | mfu: 28.9% | epoch: 1 | remaining: 104s    
step 01029 (65.3%) | loss: 2.966674 | lrm: 0.69 | dt: 192ms | tok/sec: 1,366,977 | mfu: 28.9% | epoch: 1 | remaining: 104s    
step 01030 (65.4%) | loss: 2.971420 | lrm: 0.69 | dt: 191ms | tok/sec: 1,370,992 | mfu: 29.0% | epoch: 1 | remaining: 104s    
step 01031 (65.5%) | loss: 2.971838 | lrm: 0.69 | dt: 190ms | tok/sec: 1,378,006 | mfu: 29.1% | epoch: 1 | remaining: 103s    
step 01032 (65.5%) | loss: 2.973758 | lrm: 0.69 | dt: 192ms | tok/sec: 1,364,468 | mfu: 28.8% | epoch: 1 | remaining: 103s    
step 01033 (65.6%) | loss: 2.977308 | lrm: 0.69 | dt: 192ms | tok/sec: 1,366,357 | mfu: 28.9% | epoch: 1 | remaining: 103s    
step 01034 (65.7%) | loss: 2.974786 | lrm: 0.69 | dt: 190ms | tok/sec: 1,377,449 | mfu: 29.1% | epoch: 1 | remaining: 103s    
step 01035 (65.7%) | loss: 2.978995 | lrm: 0.69 | dt: 193ms | tok/sec: 1,355,106 | mfu: 28.6% | epoch: 1 | remaining: 103s    
step 01036 (65.8%) | loss: 2.976087 | lrm: 0.68 | dt: 191ms | tok/sec: 1,371,844 | mfu: 29.0% | epoch: 1 | remaining: 102s    
step 01037 (65.8%) | loss: 2.976572 | lrm: 0.68 | dt: 191ms | tok/sec: 1,372,308 | mfu: 29.0% | epoch: 1 | remaining: 102s    
step 01038 (65.9%) | loss: 2.975504 | lrm: 0.68 | dt: 230ms | tok/sec: 1,139,679 | mfu: 24.1% | epoch: 1 | remaining: 102s    
step 01039 (66.0%) | loss: 2.973544 | lrm: 0.68 | dt: 190ms | tok/sec: 1,376,845 | mfu: 29.1% | epoch: 1 | remaining: 102s    
step 01040 (66.0%) | loss: 2.977830 | lrm: 0.68 | dt: 191ms | tok/sec: 1,373,301 | mfu: 29.0% | epoch: 1 | remaining: 102s    
step 01041 (66.1%) | loss: 2.979198 | lrm: 0.68 | dt: 191ms | tok/sec: 1,373,908 | mfu: 29.0% | epoch: 1 | remaining: 101s    
step 01042 (66.2%) | loss: 2.978404 | lrm: 0.68 | dt: 191ms | tok/sec: 1,374,748 | mfu: 29.1% | epoch: 1 | remaining: 101s    
step 01043 (66.2%) | loss: 2.977319 | lrm: 0.68 | dt: 191ms | tok/sec: 1,375,235 | mfu: 29.1% | epoch: 1 | remaining: 101s    
step 01044 (66.3%) | loss: 2.981472 | lrm: 0.67 | dt: 192ms | tok/sec: 1,361,791 | mfu: 28.8% | epoch: 1 | remaining: 101s    
step 01045 (66.4%) | loss: 2.980354 | lrm: 0.67 | dt: 191ms | tok/sec: 1,369,648 | mfu: 29.0% | epoch: 1 | remaining: 101s    
step 01046 (66.4%) | loss: 2.977380 | lrm: 0.67 | dt: 190ms | tok/sec: 1,376,225 | mfu: 29.1% | epoch: 1 | remaining: 101s    
step 01047 (66.5%) | loss: 2.978880 | lrm: 0.67 | dt: 191ms | tok/sec: 1,373,634 | mfu: 29.0% | epoch: 1 | remaining: 100s    
step 01048 (66.6%) | loss: 2.981171 | lrm: 0.67 | dt: 191ms | tok/sec: 1,375,691 | mfu: 29.1% | epoch: 1 | remaining: 100s    
step 01049 (66.6%) | loss: 2.980288 | lrm: 0.67 | dt: 192ms | tok/sec: 1,365,127 | mfu: 28.9% | epoch: 1 | remaining: 100s    
step 01050 (66.7%) | loss: 2.972632 | lrm: 0.67 | dt: 192ms | tok/sec: 1,368,593 | mfu: 28.9% | epoch: 1 | remaining: 100s    
step 01051 (66.8%) | loss: 2.971658 | lrm: 0.66 | dt: 191ms | tok/sec: 1,371,988 | mfu: 29.0% | epoch: 1 | remaining: 100s    
step 01052 (66.8%) | loss: 2.973258 | lrm: 0.66 | dt: 191ms | tok/sec: 1,372,896 | mfu: 29.0% | epoch: 1 | remaining: 99s    
step 01053 (66.9%) | loss: 2.970078 | lrm: 0.66 | dt: 191ms | tok/sec: 1,374,925 | mfu: 29.1% | epoch: 1 | remaining: 99s    
step 01054 (66.9%) | loss: 2.969648 | lrm: 0.66 | dt: 192ms | tok/sec: 1,364,307 | mfu: 28.8% | epoch: 1 | remaining: 99s    
step 01055 (67.0%) | loss: 2.967408 | lrm: 0.66 | dt: 192ms | tok/sec: 1,368,867 | mfu: 28.9% | epoch: 1 | remaining: 99s    
step 01056 (67.1%) | loss: 2.963326 | lrm: 0.66 | dt: 191ms | tok/sec: 1,373,611 | mfu: 29.0% | epoch: 1 | remaining: 99s    
step 01057 (67.1%) | loss: 2.961295 | lrm: 0.66 | dt: 191ms | tok/sec: 1,371,365 | mfu: 29.0% | epoch: 1 | remaining: 98s    
step 01058 (67.2%) | loss: 2.956669 | lrm: 0.66 | dt: 191ms | tok/sec: 1,373,354 | mfu: 29.0% | epoch: 1 | remaining: 98s    
step 01059 (67.3%) | loss: 2.956966 | lrm: 0.65 | dt: 192ms | tok/sec: 1,367,553 | mfu: 28.9% | epoch: 1 | remaining: 98s    
step 01060 (67.3%) | loss: 2.957312 | lrm: 0.65 | dt: 192ms | tok/sec: 1,367,420 | mfu: 28.9% | epoch: 1 | remaining: 98s    
step 01061 (67.4%) | loss: 2.958087 | lrm: 0.65 | dt: 190ms | tok/sec: 1,376,283 | mfu: 29.1% | epoch: 1 | remaining: 98s    
step 01062 (67.5%) | loss: 2.962613 | lrm: 0.65 | dt: 191ms | tok/sec: 1,373,908 | mfu: 29.0% | epoch: 1 | remaining: 97s    
step 01063 (67.5%) | loss: 2.957688 | lrm: 0.65 | dt: 192ms | tok/sec: 1,366,430 | mfu: 28.9% | epoch: 1 | remaining: 97s    
step 01064 (67.6%) | loss: 2.956501 | lrm: 0.65 | dt: 192ms | tok/sec: 1,368,528 | mfu: 28.9% | epoch: 1 | remaining: 97s    
step 01065 (67.6%) | loss: 2.953271 | lrm: 0.65 | dt: 192ms | tok/sec: 1,366,358 | mfu: 28.9% | epoch: 1 | remaining: 97s    
step 01066 (67.7%) | loss: 2.958291 | lrm: 0.65 | dt: 192ms | tok/sec: 1,367,630 | mfu: 28.9% | epoch: 1 | remaining: 97s    
step 01067 (67.8%) | loss: 2.961651 | lrm: 0.64 | dt: 191ms | tok/sec: 1,371,391 | mfu: 29.0% | epoch: 1 | remaining: 96s    
step 01068 (67.8%) | loss: 2.963665 | lrm: 0.64 | dt: 191ms | tok/sec: 1,375,601 | mfu: 29.1% | epoch: 1 | remaining: 96s    
step 01069 (67.9%) | loss: 2.959160 | lrm: 0.64 | dt: 190ms | tok/sec: 1,378,022 | mfu: 29.1% | epoch: 1 | remaining: 96s    
step 01070 (68.0%) | loss: 2.963486 | lrm: 0.64 | dt: 192ms | tok/sec: 1,365,722 | mfu: 28.9% | epoch: 1 | remaining: 96s    
step 01071 (68.0%) | loss: 2.961424 | lrm: 0.64 | dt: 191ms | tok/sec: 1,372,293 | mfu: 29.0% | epoch: 1 | remaining: 96s    
step 01072 (68.1%) | loss: 2.962585 | lrm: 0.64 | dt: 191ms | tok/sec: 1,372,115 | mfu: 29.0% | epoch: 1 | remaining: 96s    
step 01073 (68.2%) | loss: 2.956768 | lrm: 0.64 | dt: 192ms | tok/sec: 1,368,738 | mfu: 28.9% | epoch: 1 | remaining: 95s    
step 01074 (68.2%) | loss: 2.953172 | lrm: 0.64 | dt: 192ms | tok/sec: 1,365,751 | mfu: 28.9% | epoch: 1 | remaining: 95s    
step 01075 (68.3%) | loss: 2.951469 | lrm: 0.63 | dt: 191ms | tok/sec: 1,371,351 | mfu: 29.0% | epoch: 1 | remaining: 95s    
step 01076 (68.3%) | loss: 2.945629 | lrm: 0.63 | dt: 193ms | tok/sec: 1,360,791 | mfu: 28.8% | epoch: 1 | remaining: 95s    
step 01077 (68.4%) | loss: 2.950694 | lrm: 0.63 | dt: 191ms | tok/sec: 1,371,423 | mfu: 29.0% | epoch: 1 | remaining: 95s    
step 01078 (68.5%) | loss: 2.955744 | lrm: 0.63 | dt: 190ms | tok/sec: 1,379,389 | mfu: 29.2% | epoch: 1 | remaining: 94s    
step 01079 (68.5%) | loss: 2.951234 | lrm: 0.63 | dt: 190ms | tok/sec: 1,379,227 | mfu: 29.2% | epoch: 1 | remaining: 94s    
step 01080 (68.6%) | loss: 2.947849 | lrm: 0.63 | dt: 191ms | tok/sec: 1,372,406 | mfu: 29.0% | epoch: 1 | remaining: 94s    
step 01081 (68.7%) | loss: 2.949122 | lrm: 0.63 | dt: 192ms | tok/sec: 1,366,972 | mfu: 28.9% | epoch: 1 | remaining: 94s    
step 01082 (68.7%) | loss: 2.950312 | lrm: 0.63 | dt: 191ms | tok/sec: 1,371,887 | mfu: 29.0% | epoch: 1 | remaining: 94s    
step 01083 (68.8%) | loss: 2.949759 | lrm: 0.62 | dt: 192ms | tok/sec: 1,368,438 | mfu: 28.9% | epoch: 1 | remaining: 93s    
step 01084 (68.9%) | loss: 2.953085 | lrm: 0.62 | dt: 191ms | tok/sec: 1,368,971 | mfu: 28.9% | epoch: 1 | remaining: 93s    
step 01085 (68.9%) | loss: 2.950353 | lrm: 0.62 | dt: 191ms | tok/sec: 1,369,379 | mfu: 29.0% | epoch: 1 | remaining: 93s    
step 01086 (69.0%) | loss: 2.954556 | lrm: 0.62 | dt: 192ms | tok/sec: 1,366,701 | mfu: 28.9% | epoch: 1 | remaining: 93s    
step 01087 (69.0%) | loss: 2.950130 | lrm: 0.62 | dt: 254ms | tok/sec: 1,033,972 | mfu: 21.9% | epoch: 1 | remaining: 93s    
step 01088 (69.1%) | loss: 2.946747 | lrm: 0.62 | dt: 190ms | tok/sec: 1,376,969 | mfu: 29.1% | epoch: 1 | remaining: 92s    
step 01089 (69.2%) | loss: 2.945413 | lrm: 0.62 | dt: 190ms | tok/sec: 1,378,103 | mfu: 29.1% | epoch: 1 | remaining: 92s    
step 01090 (69.3%) | loss: 2.950286 | lrm: 0.61 | dt: 190ms | tok/sec: 1,376,959 | mfu: 29.1% | epoch: 1 | remaining: 92s    
step 01091 (69.3%) | loss: 2.948657 | lrm: 0.61 | dt: 191ms | tok/sec: 1,373,448 | mfu: 29.0% | epoch: 1 | remaining: 92s    
step 01092 (69.4%) | loss: 2.949442 | lrm: 0.61 | dt: 190ms | tok/sec: 1,378,628 | mfu: 29.1% | epoch: 1 | remaining: 92s    
step 01093 (69.4%) | loss: 2.949639 | lrm: 0.61 | dt: 193ms | tok/sec: 1,356,629 | mfu: 28.7% | epoch: 1 | remaining: 91s    
step 01094 (69.5%) | loss: 2.948710 | lrm: 0.61 | dt: 191ms | tok/sec: 1,369,005 | mfu: 28.9% | epoch: 1 | remaining: 91s    
step 01095 (69.6%) | loss: 2.951299 | lrm: 0.61 | dt: 191ms | tok/sec: 1,375,114 | mfu: 29.1% | epoch: 1 | remaining: 91s    
step 01096 (69.6%) | loss: 2.946123 | lrm: 0.61 | dt: 237ms | tok/sec: 1,107,514 | mfu: 23.4% | epoch: 1 | remaining: 91s    
step 01097 (69.7%) | loss: 2.947860 | lrm: 0.61 | dt: 200ms | tok/sec: 1,311,565 | mfu: 27.7% | epoch: 1 | remaining: 91s    
step 01098 (69.8%) | loss: 2.948564 | lrm: 0.60 | dt: 190ms | tok/sec: 1,376,792 | mfu: 29.1% | epoch: 1 | remaining: 90s    
step 01099 (69.8%) | loss: 2.940425 | lrm: 0.60 | dt: 191ms | tok/sec: 1,374,681 | mfu: 29.1% | epoch: 1 | remaining: 90s    
step 01100 (69.9%) | loss: 2.936995 | lrm: 0.60 | dt: 191ms | tok/sec: 1,373,872 | mfu: 29.0% | epoch: 1 | remaining: 90s    
step 01101 (70.0%) | loss: 2.936843 | lrm: 0.60 | dt: 191ms | tok/sec: 1,373,771 | mfu: 29.0% | epoch: 1 | remaining: 90s    
step 01102 (70.0%) | loss: 2.937760 | lrm: 0.60 | dt: 193ms | tok/sec: 1,356,686 | mfu: 28.7% | epoch: 1 | remaining: 90s    
step 01103 (70.1%) | loss: 2.935612 | lrm: 0.60 | dt: 191ms | tok/sec: 1,374,073 | mfu: 29.1% | epoch: 1 | remaining: 89s    
step 01104 (70.2%) | loss: 2.937489 | lrm: 0.60 | dt: 229ms | tok/sec: 1,143,535 | mfu: 24.2% | epoch: 1 | remaining: 89s    
step 01105 (70.2%) | loss: 2.933916 | lrm: 0.60 | dt: 191ms | tok/sec: 1,373,311 | mfu: 29.0% | epoch: 1 | remaining: 89s    
step 01106 (70.3%) | loss: 2.939705 | lrm: 0.59 | dt: 190ms | tok/sec: 1,376,514 | mfu: 29.1% | epoch: 1 | remaining: 89s    
step 01107 (70.4%) | loss: 2.942155 | lrm: 0.59 | dt: 190ms | tok/sec: 1,377,023 | mfu: 29.1% | epoch: 1 | remaining: 89s    
step 01108 (70.4%) | loss: 2.943895 | lrm: 0.59 | dt: 191ms | tok/sec: 1,375,297 | mfu: 29.1% | epoch: 1 | remaining: 89s    
step 01109 (70.5%) | loss: 2.948066 | lrm: 0.59 | dt: 190ms | tok/sec: 1,378,563 | mfu: 29.1% | epoch: 1 | remaining: 88s    
step 01110 (70.6%) | loss: 2.946006 | lrm: 0.59 | dt: 193ms | tok/sec: 1,360,515 | mfu: 28.8% | epoch: 1 | remaining: 88s    
step 01111 (70.6%) | loss: 2.944055 | lrm: 0.59 | dt: 191ms | tok/sec: 1,371,428 | mfu: 29.0% | epoch: 1 | remaining: 88s    
step 01112 (70.7%) | loss: 2.945668 | lrm: 0.59 | dt: 191ms | tok/sec: 1,372,010 | mfu: 29.0% | epoch: 1 | remaining: 88s    
step 01113 (70.8%) | loss: 2.945544 | lrm: 0.58 | dt: 197ms | tok/sec: 1,330,016 | mfu: 28.1% | epoch: 1 | remaining: 88s    
step 01114 (70.8%) | loss: 2.945918 | lrm: 0.58 | dt: 191ms | tok/sec: 1,370,102 | mfu: 29.0% | epoch: 1 | remaining: 87s    
