Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 8512ms | tok/sec: 61,593 | mfu: 1.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.856735 | lrm: 1.00 | dt: 307ms | tok/sec: 1,708,322 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.431183 | lrm: 1.00 | dt: 307ms | tok/sec: 1,706,390 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.958980 | lrm: 1.00 | dt: 384ms | tok/sec: 1,367,050 | mfu: 33.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.556093 | lrm: 1.00 | dt: 343ms | tok/sec: 1,530,285 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.229382 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,254 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.978467 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,029 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.766438 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,654 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.587434 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,625 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.436974 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,089 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.309127 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,295 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.203247 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,365 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.110991 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,454 | mfu: 40.1% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.027830 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,761 | mfu: 39.5% | epoch: 1 | remaining: 299s    
step 00617 (64.5%) | loss: 2.928895 | lrm: 0.71 | dt: 317ms | tok/sec: 1,653,384 | mfu: 39.9% | epoch: 1 | remaining: 106s    
step 00618 (64.6%) | loss: 2.933810 | lrm: 0.71 | dt: 316ms | tok/sec: 1,661,360 | mfu: 40.1% | epoch: 1 | remaining: 106s    
step 00619 (64.7%) | loss: 2.930920 | lrm: 0.71 | dt: 318ms | tok/sec: 1,650,789 | mfu: 39.9% | epoch: 1 | remaining: 106s    
step 00620 (64.8%) | loss: 2.929921 | lrm: 0.70 | dt: 321ms | tok/sec: 1,633,540 | mfu: 39.5% | epoch: 1 | remaining: 105s    
step 00621 (64.9%) | loss: 2.931394 | lrm: 0.70 | dt: 316ms | tok/sec: 1,658,618 | mfu: 40.1% | epoch: 1 | remaining: 105s    
step 00622 (65.0%) | loss: 2.935390 | lrm: 0.70 | dt: 320ms | tok/sec: 1,640,692 | mfu: 39.6% | epoch: 1 | remaining: 105s    
step 00623 (65.1%) | loss: 2.935163 | lrm: 0.70 | dt: 322ms | tok/sec: 1,630,484 | mfu: 39.4% | epoch: 1 | remaining: 104s    
step 00624 (65.2%) | loss: 2.932504 | lrm: 0.70 | dt: 316ms | tok/sec: 1,656,684 | mfu: 40.0% | epoch: 1 | remaining: 104s    
step 00625 (65.4%) | loss: 2.931448 | lrm: 0.69 | dt: 320ms | tok/sec: 1,638,570 | mfu: 39.6% | epoch: 1 | remaining: 104s    
step 00626 (65.5%) | loss: 2.937016 | lrm: 0.69 | dt: 318ms | tok/sec: 1,647,730 | mfu: 39.8% | epoch: 1 | remaining: 103s    
step 00627 (65.6%) | loss: 2.935942 | lrm: 0.69 | dt: 320ms | tok/sec: 1,636,875 | mfu: 39.5% | epoch: 1 | remaining: 103s    
step 00628 (65.7%) | loss: 2.936588 | lrm: 0.69 | dt: 320ms | tok/sec: 1,639,742 | mfu: 39.6% | epoch: 1 | remaining: 103s    
step 00629 (65.8%) | loss: 2.931111 | lrm: 0.68 | dt: 317ms | tok/sec: 1,654,184 | mfu: 40.0% | epoch: 1 | remaining: 102s    
step 00630 (65.9%) | loss: 2.935548 | lrm: 0.68 | dt: 313ms | tok/sec: 1,676,662 | mfu: 40.5% | epoch: 1 | remaining: 102s    
step 00631 (66.0%) | loss: 2.932806 | lrm: 0.68 | dt: 316ms | tok/sec: 1,659,081 | mfu: 40.1% | epoch: 1 | remaining: 102s    
step 00632 (66.1%) | loss: 2.929929 | lrm: 0.68 | dt: 320ms | tok/sec: 1,637,181 | mfu: 39.6% | epoch: 1 | remaining: 101s    
step 00633 (66.2%) | loss: 2.925575 | lrm: 0.68 | dt: 320ms | tok/sec: 1,640,943 | mfu: 39.6% | epoch: 1 | remaining: 101s    
step 00634 (66.3%) | loss: 2.925820 | lrm: 0.67 | dt: 319ms | tok/sec: 1,644,080 | mfu: 39.7% | epoch: 1 | remaining: 101s    
step 00635 (66.4%) | loss: 2.927920 | lrm: 0.67 | dt: 319ms | tok/sec: 1,645,498 | mfu: 39.8% | epoch: 1 | remaining: 100s    
step 00636 (66.5%) | loss: 2.929068 | lrm: 0.67 | dt: 318ms | tok/sec: 1,646,183 | mfu: 39.8% | epoch: 1 | remaining: 100s    
step 00637 (66.6%) | loss: 2.923177 | lrm: 0.67 | dt: 318ms | tok/sec: 1,649,439 | mfu: 39.9% | epoch: 1 | remaining: 100s    
step 00638 (66.7%) | loss: 2.926291 | lrm: 0.67 | dt: 318ms | tok/sec: 1,650,969 | mfu: 39.9% | epoch: 1 | remaining: 99s    
step 00639 (66.8%) | loss: 2.928539 | lrm: 0.66 | dt: 316ms | tok/sec: 1,656,529 | mfu: 40.0% | epoch: 1 | remaining: 99s    
step 00640 (66.9%) | loss: 2.927355 | lrm: 0.66 | dt: 318ms | tok/sec: 1,647,435 | mfu: 39.8% | epoch: 1 | remaining: 99s    
step 00641 (67.1%) | loss: 2.925824 | lrm: 0.66 | dt: 316ms | tok/sec: 1,656,592 | mfu: 40.0% | epoch: 1 | remaining: 99s    
step 00642 (67.2%) | loss: 2.924782 | lrm: 0.66 | dt: 316ms | tok/sec: 1,659,265 | mfu: 40.1% | epoch: 1 | remaining: 98s    
step 00643 (67.3%) | loss: 2.922852 | lrm: 0.65 | dt: 318ms | tok/sec: 1,651,127 | mfu: 39.9% | epoch: 1 | remaining: 98s    
step 00644 (67.4%) | loss: 2.915813 | lrm: 0.65 | dt: 318ms | tok/sec: 1,646,559 | mfu: 39.8% | epoch: 1 | remaining: 98s    
step 00645 (67.5%) | loss: 2.910685 | lrm: 0.65 | dt: 319ms | tok/sec: 1,642,270 | mfu: 39.7% | epoch: 1 | remaining: 97s    
step 00646 (67.6%) | loss: 2.912302 | lrm: 0.65 | dt: 317ms | tok/sec: 1,651,657 | mfu: 39.9% | epoch: 1 | remaining: 97s    
step 00647 (67.7%) | loss: 2.913922 | lrm: 0.65 | dt: 316ms | tok/sec: 1,658,964 | mfu: 40.1% | epoch: 1 | remaining: 97s    
step 00648 (67.8%) | loss: 2.914545 | lrm: 0.64 | dt: 320ms | tok/sec: 1,637,738 | mfu: 39.6% | epoch: 1 | remaining: 96s    
step 00649 (67.9%) | loss: 2.917909 | lrm: 0.64 | dt: 320ms | tok/sec: 1,640,262 | mfu: 39.6% | epoch: 1 | remaining: 96s    
step 00650 (68.0%) | loss: 2.914728 | lrm: 0.64 | dt: 327ms | tok/sec: 1,603,659 | mfu: 38.7% | epoch: 1 | remaining: 96s    
step 00651 (68.1%) | loss: 2.912121 | lrm: 0.64 | dt: 319ms | tok/sec: 1,641,505 | mfu: 39.7% | epoch: 1 | remaining: 95s    
step 00652 (68.2%) | loss: 2.912655 | lrm: 0.64 | dt: 316ms | tok/sec: 1,659,176 | mfu: 40.1% | epoch: 1 | remaining: 95s    
step 00653 (68.3%) | loss: 2.912665 | lrm: 0.63 | dt: 316ms | tok/sec: 1,658,064 | mfu: 40.1% | epoch: 1 | remaining: 95s    
step 00654 (68.4%) | loss: 2.912117 | lrm: 0.63 | dt: 316ms | tok/sec: 1,660,671 | mfu: 40.1% | epoch: 1 | remaining: 94s    
step 00655 (68.5%) | loss: 2.909736 | lrm: 0.63 | dt: 317ms | tok/sec: 1,655,381 | mfu: 40.0% | epoch: 1 | remaining: 94s    
step 00656 (68.6%) | loss: 2.905193 | lrm: 0.63 | dt: 318ms | tok/sec: 1,647,376 | mfu: 39.8% | epoch: 1 | remaining: 94s    
step 00657 (68.7%) | loss: 2.908769 | lrm: 0.63 | dt: 318ms | tok/sec: 1,650,011 | mfu: 39.9% | epoch: 1 | remaining: 93s    
step 00658 (68.9%) | loss: 2.910658 | lrm: 0.62 | dt: 317ms | tok/sec: 1,656,081 | mfu: 40.0% | epoch: 1 | remaining: 93s    
step 00659 (69.0%) | loss: 2.909972 | lrm: 0.62 | dt: 320ms | tok/sec: 1,639,119 | mfu: 39.6% | epoch: 1 | remaining: 93s    
step 00660 (69.1%) | loss: 2.907662 | lrm: 0.62 | dt: 317ms | tok/sec: 1,655,502 | mfu: 40.0% | epoch: 1 | remaining: 92s    
step 00661 (69.2%) | loss: 2.911760 | lrm: 0.62 | dt: 317ms | tok/sec: 1,653,454 | mfu: 39.9% | epoch: 1 | remaining: 92s    
step 00662 (69.3%) | loss: 2.913872 | lrm: 0.61 | dt: 316ms | tok/sec: 1,659,537 | mfu: 40.1% | epoch: 1 | remaining: 92s    
step 00663 (69.4%) | loss: 2.910438 | lrm: 0.61 | dt: 318ms | tok/sec: 1,651,286 | mfu: 39.9% | epoch: 1 | remaining: 92s    
step 00664 (69.5%) | loss: 2.907733 | lrm: 0.61 | dt: 320ms | tok/sec: 1,639,338 | mfu: 39.6% | epoch: 1 | remaining: 91s    
step 00665 (69.6%) | loss: 2.906981 | lrm: 0.61 | dt: 317ms | tok/sec: 1,652,398 | mfu: 39.9% | epoch: 1 | remaining: 91s    
step 00666 (69.7%) | loss: 2.902985 | lrm: 0.61 | dt: 316ms | tok/sec: 1,656,791 | mfu: 40.0% | epoch: 1 | remaining: 91s    
step 00667 (69.8%) | loss: 2.901112 | lrm: 0.60 | dt: 319ms | tok/sec: 1,643,710 | mfu: 39.7% | epoch: 1 | remaining: 90s    
step 00668 (69.9%) | loss: 2.900580 | lrm: 0.60 | dt: 319ms | tok/sec: 1,645,937 | mfu: 39.8% | epoch: 1 | remaining: 90s    
step 00669 (70.0%) | loss: 2.900065 | lrm: 0.60 | dt: 317ms | tok/sec: 1,654,539 | mfu: 40.0% | epoch: 1 | remaining: 90s    
step 00670 (70.1%) | loss: 2.905938 | lrm: 0.60 | dt: 320ms | tok/sec: 1,639,604 | mfu: 39.6% | epoch: 1 | remaining: 89s    
step 00671 (70.2%) | loss: 2.910636 | lrm: 0.60 | dt: 319ms | tok/sec: 1,642,179 | mfu: 39.7% | epoch: 1 | remaining: 89s    
step 00672 (70.3%) | loss: 2.907053 | lrm: 0.59 | dt: 315ms | tok/sec: 1,664,871 | mfu: 40.2% | epoch: 1 | remaining: 89s    
step 00673 (70.4%) | loss: 2.904705 | lrm: 0.59 | dt: 317ms | tok/sec: 1,651,895 | mfu: 39.9% | epoch: 1 | remaining: 88s    
step 00674 (70.5%) | loss: 2.901668 | lrm: 0.59 | dt: 317ms | tok/sec: 1,653,280 | mfu: 39.9% | epoch: 1 | remaining: 88s    
step 00675 (70.7%) | loss: 2.901183 | lrm: 0.59 | dt: 317ms | tok/sec: 1,652,157 | mfu: 39.9% | epoch: 1 | remaining: 88s    
step 00676 (70.8%) | loss: 2.903994 | lrm: 0.58 | dt: 316ms | tok/sec: 1,656,984 | mfu: 40.0% | epoch: 1 | remaining: 87s    
step 00677 (70.9%) | loss: 2.905352 | lrm: 0.58 | dt: 319ms | tok/sec: 1,641,685 | mfu: 39.7% | epoch: 1 | remaining: 87s    
step 00678 (71.0%) | loss: 2.909337 | lrm: 0.58 | dt: 317ms | tok/sec: 1,653,892 | mfu: 40.0% | epoch: 1 | remaining: 87s    
step 00679 (71.1%) | loss: 2.905360 | lrm: 0.58 | dt: 316ms | tok/sec: 1,657,311 | mfu: 40.0% | epoch: 1 | remaining: 86s    
step 00680 (71.2%) | loss: 2.902840 | lrm: 0.58 | dt: 317ms | tok/sec: 1,654,213 | mfu: 40.0% | epoch: 1 | remaining: 86s    
step 00681 (71.3%) | loss: 2.899840 | lrm: 0.57 | dt: 319ms | tok/sec: 1,642,944 | mfu: 39.7% | epoch: 1 | remaining: 86s    
step 00682 (71.4%) | loss: 2.899396 | lrm: 0.57 | dt: 319ms | tok/sec: 1,643,683 | mfu: 39.7% | epoch: 1 | remaining: 85s    
step 00683 (71.5%) | loss: 2.906434 | lrm: 0.57 | dt: 319ms | tok/sec: 1,642,595 | mfu: 39.7% | epoch: 1 | remaining: 85s    
step 00684 (71.6%) | loss: 2.902748 | lrm: 0.57 | dt: 320ms | tok/sec: 1,639,392 | mfu: 39.6% | epoch: 1 | remaining: 85s    
step 00685 (71.7%) | loss: 2.907476 | lrm: 0.57 | dt: 319ms | tok/sec: 1,641,829 | mfu: 39.7% | epoch: 1 | remaining: 85s    
step 00686 (71.8%) | loss: 2.907182 | lrm: 0.56 | dt: 316ms | tok/sec: 1,661,386 | mfu: 40.1% | epoch: 1 | remaining: 84s    
step 00687 (71.9%) | loss: 2.908345 | lrm: 0.56 | dt: 316ms | tok/sec: 1,657,892 | mfu: 40.1% | epoch: 1 | remaining: 84s    
step 00688 (72.0%) | loss: 2.907773 | lrm: 0.56 | dt: 317ms | tok/sec: 1,653,248 | mfu: 39.9% | epoch: 1 | remaining: 84s    
step 00689 (72.1%) | loss: 2.909445 | lrm: 0.56 | dt: 317ms | tok/sec: 1,653,326 | mfu: 39.9% | epoch: 1 | remaining: 83s    
step 00690 (72.2%) | loss: 2.906151 | lrm: 0.56 | dt: 316ms | tok/sec: 1,660,328 | mfu: 40.1% | epoch: 1 | remaining: 83s    
step 00691 (72.3%) | loss: 2.907256 | lrm: 0.55 | dt: 319ms | tok/sec: 1,644,650 | mfu: 39.7% | epoch: 1 | remaining: 83s    
step 00692 (72.5%) | loss: 2.905840 | lrm: 0.55 | dt: 320ms | tok/sec: 1,636,338 | mfu: 39.5% | epoch: 1 | remaining: 82s    
step 00693 (72.6%) | loss: 2.903325 | lrm: 0.55 | dt: 451ms | tok/sec: 1,163,040 | mfu: 28.1% | epoch: 1 | remaining: 82s    
step 00694 (72.7%) | loss: 2.906327 | lrm: 0.55 | dt: 310ms | tok/sec: 1,689,396 | mfu: 40.8% | epoch: 1 | remaining: 82s    
step 00695 (72.8%) | loss: 2.904592 | lrm: 0.54 | dt: 313ms | tok/sec: 1,672,526 | mfu: 40.4% | epoch: 1 | remaining: 81s    
step 00696 (72.9%) | loss: 2.902584 | lrm: 0.54 | dt: 336ms | tok/sec: 1,561,391 | mfu: 37.7% | epoch: 1 | remaining: 81s    
step 00697 (73.0%) | loss: 2.902900 | lrm: 0.54 | dt: 316ms | tok/sec: 1,660,891 | mfu: 40.1% | epoch: 1 | remaining: 81s    
step 00698 (73.1%) | loss: 2.902126 | lrm: 0.54 | dt: 321ms | tok/sec: 1,631,959 | mfu: 39.4% | epoch: 1 | remaining: 80s    
step 00699 (73.2%) | loss: 2.900739 | lrm: 0.54 | dt: 330ms | tok/sec: 1,590,122 | mfu: 38.4% | epoch: 1 | remaining: 80s    
step 00700 (73.4%) | loss: 2.899475 | lrm: 0.53 | dt: 319ms | tok/sec: 1,645,017 | mfu: 39.7% | epoch: 1 | remaining: 80s    
step 00701 (73.5%) | loss: 2.900948 | lrm: 0.53 | dt: 315ms | tok/sec: 1,665,195 | mfu: 40.2% | epoch: 1 | remaining: 79s    
step 00702 (73.6%) | loss: 2.899214 | lrm: 0.53 | dt: 326ms | tok/sec: 1,606,762 | mfu: 38.8% | epoch: 1 | remaining: 79s    
step 00703 (73.7%) | loss: 2.904083 | lrm: 0.53 | dt: 319ms | tok/sec: 1,641,085 | mfu: 39.7% | epoch: 1 | remaining: 79s    
step 00704 (73.8%) | loss: 2.900457 | lrm: 0.52 | dt: 316ms | tok/sec: 1,657,036 | mfu: 40.0% | epoch: 1 | remaining: 78s    
step 00705 (73.9%) | loss: 2.897080 | lrm: 0.52 | dt: 323ms | tok/sec: 1,622,361 | mfu: 39.2% | epoch: 1 | remaining: 78s    
step 00706 (74.0%) | loss: 2.894617 | lrm: 0.52 | dt: 318ms | tok/sec: 1,648,727 | mfu: 39.8% | epoch: 1 | remaining: 78s    
step 00707 (74.1%) | loss: 2.890012 | lrm: 0.52 | dt: 318ms | tok/sec: 1,650,276 | mfu: 39.9% | epoch: 1 | remaining: 77s    
step 00708 (74.2%) | loss: 2.891018 | lrm: 0.52 | dt: 321ms | tok/sec: 1,634,612 | mfu: 39.5% | epoch: 1 | remaining: 77s    
step 00709 (74.3%) | loss: 2.891111 | lrm: 0.51 | dt: 320ms | tok/sec: 1,639,026 | mfu: 39.6% | epoch: 1 | remaining: 77s    
step 00710 (74.4%) | loss: 2.888054 | lrm: 0.51 | dt: 317ms | tok/sec: 1,652,070 | mfu: 39.9% | epoch: 1 | remaining: 76s    
step 00711 (74.5%) | loss: 2.886942 | lrm: 0.51 | dt: 317ms | tok/sec: 1,656,051 | mfu: 40.0% | epoch: 1 | remaining: 76s    
step 00712 (74.6%) | loss: 2.889241 | lrm: 0.51 | dt: 319ms | tok/sec: 1,646,086 | mfu: 39.8% | epoch: 1 | remaining: 76s    
step 00713 (74.7%) | loss: 2.888634 | lrm: 0.51 | dt: 316ms | tok/sec: 1,658,617 | mfu: 40.1% | epoch: 1 | remaining: 75s    
step 00714 (74.8%) | loss: 2.887288 | lrm: 0.50 | dt: 320ms | tok/sec: 1,637,359 | mfu: 39.6% | epoch: 1 | remaining: 75s    
step 00715 (74.9%) | loss: 2.884152 | lrm: 0.50 | dt: 319ms | tok/sec: 1,645,255 | mfu: 39.8% | epoch: 1 | remaining: 75s    
step 00716 (75.1%) | loss: 2.881026 | lrm: 0.50 | dt: 317ms | tok/sec: 1,652,532 | mfu: 39.9% | epoch: 1 | remaining: 75s    
step 00717 (75.2%) | loss: 2.882052 | lrm: 0.50 | dt: 321ms | tok/sec: 1,634,408 | mfu: 39.5% | epoch: 1 | remaining: 74s    
step 00718 (75.3%) | loss: 2.877242 | lrm: 0.49 | dt: 319ms | tok/sec: 1,644,935 | mfu: 39.7% | epoch: 1 | remaining: 74s    
step 00719 (75.4%) | loss: 2.879411 | lrm: 0.49 | dt: 318ms | tok/sec: 1,648,262 | mfu: 39.8% | epoch: 1 | remaining: 74s    
step 00720 (75.5%) | loss: 2.878402 | lrm: 0.49 | dt: 318ms | tok/sec: 1,646,597 | mfu: 39.8% | epoch: 1 | remaining: 73s    
step 00721 (75.6%) | loss: 2.877663 | lrm: 0.49 | dt: 321ms | tok/sec: 1,634,449 | mfu: 39.5% | epoch: 1 | remaining: 73s    
step 00722 (75.7%) | loss: 2.876968 | lrm: 0.49 | dt: 318ms | tok/sec: 1,646,235 | mfu: 39.8% | epoch: 1 | remaining: 73s    
step 00723 (75.8%) | loss: 2.875912 | lrm: 0.48 | dt: 320ms | tok/sec: 1,640,339 | mfu: 39.6% | epoch: 1 | remaining: 72s    
step 00724 (75.9%) | loss: 2.872088 | lrm: 0.48 | dt: 318ms | tok/sec: 1,647,503 | mfu: 39.8% | epoch: 1 | remaining: 72s    
step 00725 (76.0%) | loss: 2.874946 | lrm: 0.48 | dt: 319ms | tok/sec: 1,643,292 | mfu: 39.7% | epoch: 1 | remaining: 72s    
step 00726 (76.1%) | loss: 2.874930 | lrm: 0.48 | dt: 317ms | tok/sec: 1,656,053 | mfu: 40.0% | epoch: 1 | remaining: 71s    
step 00727 (76.2%) | loss: 2.875153 | lrm: 0.48 | dt: 318ms | tok/sec: 1,646,404 | mfu: 39.8% | epoch: 1 | remaining: 71s    
step 00728 (76.3%) | loss: 2.875353 | lrm: 0.47 | dt: 316ms | tok/sec: 1,656,535 | mfu: 40.0% | epoch: 1 | remaining: 71s    
step 00729 (76.4%) | loss: 2.877060 | lrm: 0.47 | dt: 318ms | tok/sec: 1,647,646 | mfu: 39.8% | epoch: 1 | remaining: 70s    
step 00730 (76.5%) | loss: 2.874092 | lrm: 0.47 | dt: 318ms | tok/sec: 1,649,871 | mfu: 39.9% | epoch: 1 | remaining: 70s    
step 00731 (76.6%) | loss: 2.867640 | lrm: 0.47 | dt: 320ms | tok/sec: 1,639,351 | mfu: 39.6% | epoch: 1 | remaining: 70s    
step 00732 (76.8%) | loss: 2.869570 | lrm: 0.46 | dt: 319ms | tok/sec: 1,641,742 | mfu: 39.7% | epoch: 1 | remaining: 69s    
step 00733 (76.9%) | loss: 2.869314 | lrm: 0.46 | dt: 318ms | tok/sec: 1,650,949 | mfu: 39.9% | epoch: 1 | remaining: 69s    
step 00734 (77.0%) | loss: 2.869041 | lrm: 0.46 | dt: 320ms | tok/sec: 1,637,431 | mfu: 39.6% | epoch: 1 | remaining: 69s    
step 00735 (77.1%) | loss: 2.866536 | lrm: 0.46 | dt: 319ms | tok/sec: 1,642,085 | mfu: 39.7% | epoch: 1 | remaining: 68s    
step 00736 (77.2%) | loss: 2.867980 | lrm: 0.46 | dt: 322ms | tok/sec: 1,627,858 | mfu: 39.3% | epoch: 1 | remaining: 68s    
step 00737 (77.3%) | loss: 2.866498 | lrm: 0.45 | dt: 318ms | tok/sec: 1,649,944 | mfu: 39.9% | epoch: 1 | remaining: 68s    
step 00738 (77.4%) | loss: 2.866964 | lrm: 0.45 | dt: 320ms | tok/sec: 1,638,828 | mfu: 39.6% | epoch: 1 | remaining: 68s    
step 00739 (77.5%) | loss: 2.867550 | lrm: 0.45 | dt: 321ms | tok/sec: 1,632,560 | mfu: 39.4% | epoch: 1 | remaining: 67s    
step 00740 (77.6%) | loss: 2.870534 | lrm: 0.45 | dt: 319ms | tok/sec: 1,643,818 | mfu: 39.7% | epoch: 1 | remaining: 67s    
step 00741 (77.7%) | loss: 2.873341 | lrm: 0.45 | dt: 318ms | tok/sec: 1,650,311 | mfu: 39.9% | epoch: 1 | remaining: 67s    
step 00742 (77.8%) | loss: 2.868033 | lrm: 0.44 | dt: 319ms | tok/sec: 1,643,295 | mfu: 39.7% | epoch: 1 | remaining: 66s    
step 00743 (77.9%) | loss: 2.866040 | lrm: 0.44 | dt: 318ms | tok/sec: 1,646,710 | mfu: 39.8% | epoch: 1 | remaining: 66s    
step 00744 (78.0%) | loss: 2.864121 | lrm: 0.44 | dt: 317ms | tok/sec: 1,655,069 | mfu: 40.0% | epoch: 1 | remaining: 66s    
step 00745 (78.1%) | loss: 2.862200 | lrm: 0.44 | dt: 317ms | tok/sec: 1,652,395 | mfu: 39.9% | epoch: 1 | remaining: 65s    
step 00746 (78.2%) | loss: 2.859361 | lrm: 0.44 | dt: 319ms | tok/sec: 1,644,858 | mfu: 39.7% | epoch: 1 | remaining: 65s    
step 00747 (78.3%) | loss: 2.861966 | lrm: 0.43 | dt: 317ms | tok/sec: 1,653,934 | mfu: 40.0% | epoch: 1 | remaining: 65s    
step 00748 (78.5%) | loss: 2.865584 | lrm: 0.43 | dt: 320ms | tok/sec: 1,640,383 | mfu: 39.6% | epoch: 1 | remaining: 64s    
step 00749 (78.6%) | loss: 2.864320 | lrm: 0.43 | dt: 318ms | tok/sec: 1,647,556 | mfu: 39.8% | epoch: 1 | remaining: 64s    
step 00750 (78.7%) | loss: 2.865336 | lrm: 0.43 | dt: 319ms | tok/sec: 1,643,980 | mfu: 39.7% | epoch: 1 | remaining: 64s    
step 00751 (78.8%) | loss: 2.866938 | lrm: 0.42 | dt: 320ms | tok/sec: 1,640,190 | mfu: 39.6% | epoch: 1 | remaining: 63s    
step 00752 (78.9%) | loss: 2.863108 | lrm: 0.42 | dt: 321ms | tok/sec: 1,632,972 | mfu: 39.5% | epoch: 1 | remaining: 63s    
step 00753 (79.0%) | loss: 2.863738 | lrm: 0.42 | dt: 317ms | tok/sec: 1,654,712 | mfu: 40.0% | epoch: 1 | remaining: 63s    
step 00754 (79.1%) | loss: 2.860939 | lrm: 0.42 | dt: 320ms | tok/sec: 1,638,468 | mfu: 39.6% | epoch: 1 | remaining: 62s    
step 00755 (79.2%) | loss: 2.857359 | lrm: 0.42 | dt: 319ms | tok/sec: 1,640,976 | mfu: 39.6% | epoch: 1 | remaining: 62s    
step 00756 (79.3%) | loss: 2.856425 | lrm: 0.41 | dt: 320ms | tok/sec: 1,640,117 | mfu: 39.6% | epoch: 1 | remaining: 62s    
step 00757 (79.4%) | loss: 2.856402 | lrm: 0.41 | dt: 321ms | tok/sec: 1,635,804 | mfu: 39.5% | epoch: 1 | remaining: 61s    
step 00758 (79.5%) | loss: 2.853490 | lrm: 0.41 | dt: 318ms | tok/sec: 1,647,304 | mfu: 39.8% | epoch: 1 | remaining: 61s    
step 00759 (79.6%) | loss: 2.850151 | lrm: 0.41 | dt: 323ms | tok/sec: 1,621,568 | mfu: 39.2% | epoch: 1 | remaining: 61s    
step 00760 (79.7%) | loss: 2.851311 | lrm: 0.41 | dt: 319ms | tok/sec: 1,646,040 | mfu: 39.8% | epoch: 1 | remaining: 60s    
step 00761 (79.8%) | loss: 2.851573 | lrm: 0.40 | dt: 317ms | tok/sec: 1,654,047 | mfu: 40.0% | epoch: 1 | remaining: 60s    
step 00762 (79.9%) | loss: 2.860615 | lrm: 0.40 | dt: 319ms | tok/sec: 1,644,048 | mfu: 39.7% | epoch: 1 | remaining: 60s    
step 00763 (80.0%) | loss: 2.859685 | lrm: 0.40 | dt: 324ms | tok/sec: 1,620,080 | mfu: 39.1% | epoch: 1 | remaining: 60s    
step 00764 (80.2%) | loss: 2.857878 | lrm: 0.40 | dt: 319ms | tok/sec: 1,643,770 | mfu: 39.7% | epoch: 1 | remaining: 59s    
step 00765 (80.3%) | loss: 2.856010 | lrm: 0.39 | dt: 321ms | tok/sec: 1,635,681 | mfu: 39.5% | epoch: 1 | remaining: 59s    
step 00766 (80.4%) | loss: 2.862944 | lrm: 0.39 | dt: 320ms | tok/sec: 1,640,793 | mfu: 39.6% | epoch: 1 | remaining: 59s    
step 00767 (80.5%) | loss: 2.860549 | lrm: 0.39 | dt: 319ms | tok/sec: 1,645,010 | mfu: 39.7% | epoch: 1 | remaining: 58s    
step 00768 (80.6%) | loss: 2.859971 | lrm: 0.39 | dt: 319ms | tok/sec: 1,641,042 | mfu: 39.7% | epoch: 1 | remaining: 58s    
step 00769 (80.7%) | loss: 2.857960 | lrm: 0.39 | dt: 322ms | tok/sec: 1,626,021 | mfu: 39.3% | epoch: 1 | remaining: 58s    
step 00770 (80.8%) | loss: 2.857855 | lrm: 0.38 | dt: 318ms | tok/sec: 1,650,830 | mfu: 39.9% | epoch: 1 | remaining: 57s    
step 00771 (80.9%) | loss: 2.856314 | lrm: 0.38 | dt: 320ms | tok/sec: 1,640,833 | mfu: 39.6% | epoch: 1 | remaining: 57s    
