Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,690,624
  scalars                 : 16
  total                   : 50,856,464
Estimated FLOPs per token: 2.422241e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 19151ms | tok/sec: 13,688 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00596 (33.7%) | loss: 3.158328 | lrm: 1.00 | dt: 221ms | tok/sec: 1,184,086 | mfu: 29.0% | epoch: 1 | remaining: 199s    
step 00597 (33.8%) | loss: 3.155072 | lrm: 1.00 | dt: 181ms | tok/sec: 1,446,643 | mfu: 35.4% | epoch: 1 | remaining: 198s    
step 00598 (33.8%) | loss: 3.153000 | lrm: 1.00 | dt: 194ms | tok/sec: 1,348,748 | mfu: 33.0% | epoch: 1 | remaining: 198s    
step 00599 (33.9%) | loss: 3.144794 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,288 | mfu: 39.8% | epoch: 1 | remaining: 198s    
step 00600 (34.0%) | loss: 3.145776 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,234 | mfu: 38.9% | epoch: 1 | remaining: 198s    
step 00601 (34.0%) | loss: 3.146265 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,910 | mfu: 38.7% | epoch: 1 | remaining: 198s    
step 00602 (34.1%) | loss: 3.145016 | lrm: 1.00 | dt: 172ms | tok/sec: 1,528,092 | mfu: 37.4% | epoch: 1 | remaining: 198s    
step 00603 (34.1%) | loss: 3.147609 | lrm: 1.00 | dt: 179ms | tok/sec: 1,460,650 | mfu: 35.8% | epoch: 1 | remaining: 197s    
step 00604 (34.2%) | loss: 3.145837 | lrm: 1.00 | dt: 172ms | tok/sec: 1,525,104 | mfu: 37.3% | epoch: 1 | remaining: 197s    
step 00605 (34.2%) | loss: 3.145909 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,541 | mfu: 38.8% | epoch: 1 | remaining: 197s    
step 00606 (34.3%) | loss: 3.147610 | lrm: 1.00 | dt: 217ms | tok/sec: 1,205,633 | mfu: 29.5% | epoch: 1 | remaining: 197s    
step 00607 (34.4%) | loss: 3.148143 | lrm: 1.00 | dt: 202ms | tok/sec: 1,294,626 | mfu: 31.7% | epoch: 1 | remaining: 197s    
step 00608 (34.4%) | loss: 3.147656 | lrm: 1.00 | dt: 189ms | tok/sec: 1,384,963 | mfu: 33.9% | epoch: 1 | remaining: 197s    
step 00609 (34.5%) | loss: 3.145551 | lrm: 1.00 | dt: 210ms | tok/sec: 1,250,732 | mfu: 30.6% | epoch: 1 | remaining: 196s    
step 00610 (34.6%) | loss: 3.145849 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,108 | mfu: 39.3% | epoch: 1 | remaining: 196s    
step 00611 (34.6%) | loss: 3.144933 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,012 | mfu: 39.1% | epoch: 1 | remaining: 196s    
step 00612 (34.7%) | loss: 3.142841 | lrm: 1.00 | dt: 248ms | tok/sec: 1,057,839 | mfu: 25.9% | epoch: 1 | remaining: 196s    
step 00613 (34.8%) | loss: 3.139519 | lrm: 1.00 | dt: 188ms | tok/sec: 1,395,744 | mfu: 34.2% | epoch: 1 | remaining: 196s    
step 00614 (34.8%) | loss: 3.136366 | lrm: 1.00 | dt: 178ms | tok/sec: 1,476,383 | mfu: 36.1% | epoch: 1 | remaining: 195s    
step 00615 (34.9%) | loss: 3.132274 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,433 | mfu: 39.3% | epoch: 1 | remaining: 195s    
step 00616 (34.9%) | loss: 3.130558 | lrm: 1.00 | dt: 204ms | tok/sec: 1,284,569 | mfu: 31.4% | epoch: 1 | remaining: 195s    
step 00617 (35.0%) | loss: 3.129342 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,580 | mfu: 39.1% | epoch: 1 | remaining: 195s    
step 00618 (35.1%) | loss: 3.125112 | lrm: 1.00 | dt: 166ms | tok/sec: 1,575,409 | mfu: 38.6% | epoch: 1 | remaining: 195s    
step 00619 (35.1%) | loss: 3.123812 | lrm: 1.00 | dt: 169ms | tok/sec: 1,550,796 | mfu: 38.0% | epoch: 1 | remaining: 194s    
step 00620 (35.2%) | loss: 3.121201 | lrm: 1.00 | dt: 171ms | tok/sec: 1,536,431 | mfu: 37.6% | epoch: 1 | remaining: 194s    
step 00621 (35.2%) | loss: 3.125021 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,614 | mfu: 38.8% | epoch: 1 | remaining: 194s    
step 00622 (35.3%) | loss: 3.122653 | lrm: 1.00 | dt: 172ms | tok/sec: 1,520,899 | mfu: 37.2% | epoch: 1 | remaining: 194s    
step 00623 (35.3%) | loss: 3.125088 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,324 | mfu: 38.6% | epoch: 1 | remaining: 194s    
step 00624 (35.4%) | loss: 3.125653 | lrm: 1.00 | dt: 167ms | tok/sec: 1,571,242 | mfu: 38.5% | epoch: 1 | remaining: 194s    
step 00625 (35.4%) | loss: 3.126580 | lrm: 1.00 | dt: 167ms | tok/sec: 1,565,892 | mfu: 38.3% | epoch: 1 | remaining: 193s    
step 00626 (35.5%) | loss: 3.128620 | lrm: 1.00 | dt: 170ms | tok/sec: 1,545,086 | mfu: 37.8% | epoch: 1 | remaining: 193s    
step 00627 (35.6%) | loss: 3.128275 | lrm: 1.00 | dt: 166ms | tok/sec: 1,576,971 | mfu: 38.6% | epoch: 1 | remaining: 193s    
step 00628 (35.6%) | loss: 3.122119 | lrm: 1.00 | dt: 170ms | tok/sec: 1,537,647 | mfu: 37.6% | epoch: 1 | remaining: 193s    
step 00629 (35.7%) | loss: 3.119527 | lrm: 1.00 | dt: 169ms | tok/sec: 1,555,095 | mfu: 38.1% | epoch: 1 | remaining: 193s    
step 00630 (35.7%) | loss: 3.119853 | lrm: 1.00 | dt: 168ms | tok/sec: 1,564,671 | mfu: 38.3% | epoch: 1 | remaining: 193s    
step 00631 (35.8%) | loss: 3.120084 | lrm: 1.00 | dt: 168ms | tok/sec: 1,563,783 | mfu: 38.3% | epoch: 1 | remaining: 192s    
step 00632 (35.8%) | loss: 3.127248 | lrm: 1.00 | dt: 168ms | tok/sec: 1,556,524 | mfu: 38.1% | epoch: 1 | remaining: 192s    
step 00633 (35.9%) | loss: 3.130200 | lrm: 1.00 | dt: 166ms | tok/sec: 1,575,676 | mfu: 38.6% | epoch: 1 | remaining: 192s    
step 00634 (36.0%) | loss: 3.128817 | lrm: 1.00 | dt: 169ms | tok/sec: 1,552,964 | mfu: 38.0% | epoch: 1 | remaining: 192s    
step 00635 (36.0%) | loss: 3.124337 | lrm: 1.00 | dt: 181ms | tok/sec: 1,450,101 | mfu: 35.5% | epoch: 1 | remaining: 192s    
step 00636 (36.1%) | loss: 3.127093 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,988 | mfu: 39.4% | epoch: 1 | remaining: 192s    
step 00637 (36.1%) | loss: 3.125680 | lrm: 1.00 | dt: 167ms | tok/sec: 1,573,407 | mfu: 38.5% | epoch: 1 | remaining: 191s    
step 00638 (36.2%) | loss: 3.128303 | lrm: 1.00 | dt: 167ms | tok/sec: 1,566,851 | mfu: 38.4% | epoch: 1 | remaining: 191s    
step 00639 (36.2%) | loss: 3.129715 | lrm: 1.00 | dt: 213ms | tok/sec: 1,228,967 | mfu: 30.1% | epoch: 1 | remaining: 191s    
step 00640 (36.3%) | loss: 3.127409 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,497 | mfu: 39.3% | epoch: 1 | remaining: 191s    
step 00641 (36.4%) | loss: 3.126786 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,244 | mfu: 36.3% | epoch: 1 | remaining: 191s    
step 00642 (36.4%) | loss: 3.128105 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,722 | mfu: 39.0% | epoch: 1 | remaining: 191s    
step 00643 (36.5%) | loss: 3.132711 | lrm: 1.00 | dt: 167ms | tok/sec: 1,573,856 | mfu: 38.5% | epoch: 1 | remaining: 190s    
step 00644 (36.5%) | loss: 3.129936 | lrm: 1.00 | dt: 188ms | tok/sec: 1,391,543 | mfu: 34.1% | epoch: 1 | remaining: 190s    
step 00645 (36.6%) | loss: 3.127041 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,185 | mfu: 36.7% | epoch: 1 | remaining: 190s    
step 00646 (36.7%) | loss: 3.128900 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,621 | mfu: 38.7% | epoch: 1 | remaining: 190s    
step 00647 (36.7%) | loss: 3.126261 | lrm: 1.00 | dt: 172ms | tok/sec: 1,519,806 | mfu: 37.2% | epoch: 1 | remaining: 190s    
step 00648 (36.8%) | loss: 3.123996 | lrm: 1.00 | dt: 163ms | tok/sec: 1,613,145 | mfu: 39.5% | epoch: 1 | remaining: 190s    
step 00649 (36.8%) | loss: 3.124674 | lrm: 1.00 | dt: 184ms | tok/sec: 1,426,199 | mfu: 34.9% | epoch: 1 | remaining: 189s    
step 00650 (36.9%) | loss: 3.120830 | lrm: 1.00 | dt: 168ms | tok/sec: 1,559,838 | mfu: 38.2% | epoch: 1 | remaining: 189s    
step 00651 (36.9%) | loss: 3.119585 | lrm: 1.00 | dt: 187ms | tok/sec: 1,398,846 | mfu: 34.2% | epoch: 1 | remaining: 189s    
step 00652 (37.0%) | loss: 3.115463 | lrm: 1.00 | dt: 190ms | tok/sec: 1,377,209 | mfu: 33.7% | epoch: 1 | remaining: 189s    
step 00653 (37.1%) | loss: 3.120152 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,824 | mfu: 39.4% | epoch: 1 | remaining: 189s    
step 00654 (37.1%) | loss: 3.122867 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,248 | mfu: 39.0% | epoch: 1 | remaining: 188s    
step 00655 (37.2%) | loss: 3.128096 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,940 | mfu: 39.0% | epoch: 1 | remaining: 188s    
step 00656 (37.2%) | loss: 3.123494 | lrm: 1.00 | dt: 168ms | tok/sec: 1,560,305 | mfu: 38.2% | epoch: 1 | remaining: 188s    
step 00657 (37.3%) | loss: 3.119118 | lrm: 1.00 | dt: 173ms | tok/sec: 1,511,030 | mfu: 37.0% | epoch: 1 | remaining: 188s    
step 00658 (37.3%) | loss: 3.119467 | lrm: 1.00 | dt: 179ms | tok/sec: 1,464,876 | mfu: 35.9% | epoch: 1 | remaining: 188s    
step 00659 (37.4%) | loss: 3.121775 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,223 | mfu: 39.8% | epoch: 1 | remaining: 188s    
step 00660 (37.5%) | loss: 3.124133 | lrm: 1.00 | dt: 187ms | tok/sec: 1,399,293 | mfu: 34.3% | epoch: 1 | remaining: 187s    
step 00661 (37.5%) | loss: 3.122298 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,985 | mfu: 39.4% | epoch: 1 | remaining: 187s    
step 00662 (37.6%) | loss: 3.122435 | lrm: 1.00 | dt: 168ms | tok/sec: 1,564,259 | mfu: 38.3% | epoch: 1 | remaining: 187s    
step 00663 (37.6%) | loss: 3.124885 | lrm: 1.00 | dt: 171ms | tok/sec: 1,531,265 | mfu: 37.5% | epoch: 1 | remaining: 187s    
step 00664 (37.7%) | loss: 3.128122 | lrm: 1.00 | dt: 170ms | tok/sec: 1,544,628 | mfu: 37.8% | epoch: 1 | remaining: 187s    
step 00665 (37.7%) | loss: 3.126904 | lrm: 1.00 | dt: 167ms | tok/sec: 1,566,972 | mfu: 38.4% | epoch: 1 | remaining: 187s    
step 00666 (37.8%) | loss: 3.129019 | lrm: 1.00 | dt: 170ms | tok/sec: 1,539,705 | mfu: 37.7% | epoch: 1 | remaining: 186s    
step 00667 (37.9%) | loss: 3.127596 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,774 | mfu: 39.0% | epoch: 1 | remaining: 186s    
step 00668 (37.9%) | loss: 3.127568 | lrm: 1.00 | dt: 182ms | tok/sec: 1,438,219 | mfu: 35.2% | epoch: 1 | remaining: 186s    
step 00669 (38.0%) | loss: 3.126755 | lrm: 1.00 | dt: 178ms | tok/sec: 1,475,610 | mfu: 36.1% | epoch: 1 | remaining: 186s    
step 00670 (38.0%) | loss: 3.128792 | lrm: 1.00 | dt: 183ms | tok/sec: 1,429,769 | mfu: 35.0% | epoch: 1 | remaining: 186s    
step 00671 (38.1%) | loss: 3.127172 | lrm: 1.00 | dt: 170ms | tok/sec: 1,543,193 | mfu: 37.8% | epoch: 1 | remaining: 186s    
step 00672 (38.1%) | loss: 3.119041 | lrm: 1.00 | dt: 194ms | tok/sec: 1,351,124 | mfu: 33.1% | epoch: 1 | remaining: 185s    
step 00673 (38.2%) | loss: 3.121893 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,340 | mfu: 39.1% | epoch: 1 | remaining: 185s    
step 00674 (38.3%) | loss: 3.123025 | lrm: 1.00 | dt: 180ms | tok/sec: 1,454,476 | mfu: 35.6% | epoch: 1 | remaining: 185s    
step 00675 (38.3%) | loss: 3.128149 | lrm: 1.00 | dt: 182ms | tok/sec: 1,439,102 | mfu: 35.2% | epoch: 1 | remaining: 185s    
step 00676 (38.4%) | loss: 3.125266 | lrm: 1.00 | dt: 167ms | tok/sec: 1,570,793 | mfu: 38.5% | epoch: 1 | remaining: 185s    
step 00677 (38.4%) | loss: 3.123785 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,020 | mfu: 36.6% | epoch: 1 | remaining: 185s    
step 00678 (38.5%) | loss: 3.123676 | lrm: 1.00 | dt: 182ms | tok/sec: 1,439,401 | mfu: 35.2% | epoch: 1 | remaining: 184s    
step 00679 (38.6%) | loss: 3.124240 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,570 | mfu: 39.5% | epoch: 1 | remaining: 184s    
step 00680 (38.6%) | loss: 3.117779 | lrm: 1.00 | dt: 169ms | tok/sec: 1,551,945 | mfu: 38.0% | epoch: 1 | remaining: 184s    
step 00681 (38.7%) | loss: 3.121030 | lrm: 1.00 | dt: 171ms | tok/sec: 1,535,371 | mfu: 37.6% | epoch: 1 | remaining: 184s    
step 00682 (38.7%) | loss: 3.123797 | lrm: 1.00 | dt: 167ms | tok/sec: 1,569,757 | mfu: 38.4% | epoch: 1 | remaining: 184s    
step 00683 (38.8%) | loss: 3.128241 | lrm: 1.00 | dt: 167ms | tok/sec: 1,566,128 | mfu: 38.3% | epoch: 1 | remaining: 183s    
step 00684 (38.8%) | loss: 3.125068 | lrm: 1.00 | dt: 173ms | tok/sec: 1,512,516 | mfu: 37.0% | epoch: 1 | remaining: 183s    
step 00685 (38.9%) | loss: 3.126493 | lrm: 1.00 | dt: 167ms | tok/sec: 1,569,110 | mfu: 38.4% | epoch: 1 | remaining: 183s    
step 00686 (39.0%) | loss: 3.129834 | lrm: 1.00 | dt: 184ms | tok/sec: 1,425,317 | mfu: 34.9% | epoch: 1 | remaining: 183s    
step 00687 (39.0%) | loss: 3.125908 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,256 | mfu: 39.4% | epoch: 1 | remaining: 183s    
step 00688 (39.1%) | loss: 3.130423 | lrm: 1.00 | dt: 167ms | tok/sec: 1,566,479 | mfu: 38.3% | epoch: 1 | remaining: 183s    
step 00689 (39.1%) | loss: 3.130046 | lrm: 1.00 | dt: 189ms | tok/sec: 1,389,595 | mfu: 34.0% | epoch: 1 | remaining: 182s    
step 00690 (39.2%) | loss: 3.130018 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,202 | mfu: 39.0% | epoch: 1 | remaining: 182s    
step 00691 (39.2%) | loss: 3.135248 | lrm: 1.00 | dt: 170ms | tok/sec: 1,539,503 | mfu: 37.7% | epoch: 1 | remaining: 182s    
step 00692 (39.3%) | loss: 3.132689 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,642 | mfu: 36.7% | epoch: 1 | remaining: 182s    
step 00693 (39.4%) | loss: 3.129383 | lrm: 1.00 | dt: 197ms | tok/sec: 1,330,860 | mfu: 32.6% | epoch: 1 | remaining: 182s    
step 00694 (39.4%) | loss: 3.129607 | lrm: 1.00 | dt: 172ms | tok/sec: 1,525,535 | mfu: 37.3% | epoch: 1 | remaining: 182s    
step 00695 (39.5%) | loss: 3.124947 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,256 | mfu: 39.1% | epoch: 1 | remaining: 181s    
step 00696 (39.5%) | loss: 3.124289 | lrm: 1.00 | dt: 188ms | tok/sec: 1,392,670 | mfu: 34.1% | epoch: 1 | remaining: 181s    
step 00697 (39.6%) | loss: 3.122464 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,020 | mfu: 39.4% | epoch: 1 | remaining: 181s    
step 00698 (39.6%) | loss: 3.118900 | lrm: 1.00 | dt: 168ms | tok/sec: 1,559,139 | mfu: 38.2% | epoch: 1 | remaining: 181s    
step 00699 (39.7%) | loss: 3.119044 | lrm: 1.00 | dt: 173ms | tok/sec: 1,517,268 | mfu: 37.1% | epoch: 1 | remaining: 181s    
step 00700 (39.8%) | loss: 3.118657 | lrm: 1.00 | dt: 179ms | tok/sec: 1,461,395 | mfu: 35.8% | epoch: 1 | remaining: 181s    
step 00701 (39.8%) | loss: 3.118140 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,813 | mfu: 39.4% | epoch: 1 | remaining: 180s    
step 00702 (39.9%) | loss: 3.118136 | lrm: 1.00 | dt: 169ms | tok/sec: 1,548,692 | mfu: 37.9% | epoch: 1 | remaining: 180s    
step 00703 (39.9%) | loss: 3.117827 | lrm: 1.00 | dt: 185ms | tok/sec: 1,416,394 | mfu: 34.7% | epoch: 1 | remaining: 180s    
step 00704 (40.0%) | loss: 3.115651 | lrm: 1.00 | dt: 176ms | tok/sec: 1,493,412 | mfu: 36.6% | epoch: 1 | remaining: 180s    
step 00705 (40.1%) | loss: 3.114770 | lrm: 1.00 | dt: 205ms | tok/sec: 1,278,042 | mfu: 31.3% | epoch: 1 | remaining: 180s    
step 00706 (40.1%) | loss: 3.118181 | lrm: 1.00 | dt: 181ms | tok/sec: 1,447,163 | mfu: 35.4% | epoch: 1 | remaining: 179s    
step 00707 (40.2%) | loss: 3.119245 | lrm: 1.00 | dt: 163ms | tok/sec: 1,613,078 | mfu: 39.5% | epoch: 1 | remaining: 179s    
step 00708 (40.2%) | loss: 3.115955 | lrm: 1.00 | dt: 171ms | tok/sec: 1,536,272 | mfu: 37.6% | epoch: 1 | remaining: 179s    
step 00709 (40.3%) | loss: 3.112173 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,013 | mfu: 38.8% | epoch: 1 | remaining: 179s    
step 00710 (40.3%) | loss: 3.115281 | lrm: 1.00 | dt: 167ms | tok/sec: 1,572,622 | mfu: 38.5% | epoch: 1 | remaining: 179s    
step 00711 (40.4%) | loss: 3.110180 | lrm: 1.00 | dt: 176ms | tok/sec: 1,493,463 | mfu: 36.6% | epoch: 1 | remaining: 179s    
step 00712 (40.5%) | loss: 3.110781 | lrm: 1.00 | dt: 173ms | tok/sec: 1,517,545 | mfu: 37.1% | epoch: 1 | remaining: 178s    
step 00713 (40.5%) | loss: 3.114820 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,936 | mfu: 39.0% | epoch: 1 | remaining: 178s    
step 00714 (40.6%) | loss: 3.109018 | lrm: 1.00 | dt: 190ms | tok/sec: 1,380,534 | mfu: 33.8% | epoch: 1 | remaining: 178s    
step 00715 (40.6%) | loss: 3.113596 | lrm: 1.00 | dt: 173ms | tok/sec: 1,517,256 | mfu: 37.1% | epoch: 1 | remaining: 178s    
step 00716 (40.7%) | loss: 3.109199 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,584 | mfu: 39.2% | epoch: 1 | remaining: 178s    
step 00717 (40.8%) | loss: 3.112694 | lrm: 1.00 | dt: 204ms | tok/sec: 1,283,849 | mfu: 31.4% | epoch: 1 | remaining: 178s    
step 00718 (40.8%) | loss: 3.109974 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,589 | mfu: 38.8% | epoch: 1 | remaining: 177s    
step 00719 (40.9%) | loss: 3.112403 | lrm: 1.00 | dt: 183ms | tok/sec: 1,433,165 | mfu: 35.1% | epoch: 1 | remaining: 177s    
step 00720 (40.9%) | loss: 3.111437 | lrm: 1.00 | dt: 224ms | tok/sec: 1,172,576 | mfu: 28.7% | epoch: 1 | remaining: 177s    
step 00721 (41.0%) | loss: 3.111082 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,823 | mfu: 39.6% | epoch: 1 | remaining: 177s    
step 00722 (41.1%) | loss: 3.109950 | lrm: 1.00 | dt: 184ms | tok/sec: 1,423,513 | mfu: 34.8% | epoch: 1 | remaining: 177s    
step 00723 (41.1%) | loss: 3.110449 | lrm: 1.00 | dt: 180ms | tok/sec: 1,459,816 | mfu: 35.7% | epoch: 1 | remaining: 176s    
step 00724 (41.2%) | loss: 3.103759 | lrm: 1.00 | dt: 196ms | tok/sec: 1,335,374 | mfu: 32.7% | epoch: 1 | remaining: 176s    
step 00725 (41.3%) | loss: 3.100649 | lrm: 1.00 | dt: 188ms | tok/sec: 1,394,556 | mfu: 34.1% | epoch: 1 | remaining: 176s    
step 00726 (41.3%) | loss: 3.108886 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,018 | mfu: 36.5% | epoch: 1 | remaining: 176s    
step 00727 (41.4%) | loss: 3.111433 | lrm: 1.00 | dt: 178ms | tok/sec: 1,472,565 | mfu: 36.0% | epoch: 1 | remaining: 176s    
step 00728 (41.4%) | loss: 3.111968 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,516 | mfu: 39.5% | epoch: 1 | remaining: 176s    
step 00729 (41.5%) | loss: 3.109447 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,430 | mfu: 36.4% | epoch: 1 | remaining: 175s    
step 00730 (41.5%) | loss: 3.111548 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,178 | mfu: 38.8% | epoch: 1 | remaining: 175s    
step 00731 (41.6%) | loss: 3.112114 | lrm: 1.00 | dt: 171ms | tok/sec: 1,529,636 | mfu: 37.4% | epoch: 1 | remaining: 175s    
step 00732 (41.7%) | loss: 3.105955 | lrm: 1.00 | dt: 168ms | tok/sec: 1,556,859 | mfu: 38.1% | epoch: 1 | remaining: 175s    
step 00733 (41.7%) | loss: 3.104621 | lrm: 1.00 | dt: 168ms | tok/sec: 1,560,102 | mfu: 38.2% | epoch: 1 | remaining: 175s    
step 00734 (41.8%) | loss: 3.105747 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,032 | mfu: 38.9% | epoch: 1 | remaining: 175s    
step 00735 (41.8%) | loss: 3.109105 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,251 | mfu: 38.7% | epoch: 1 | remaining: 174s    
step 00736 (41.9%) | loss: 3.108848 | lrm: 1.00 | dt: 169ms | tok/sec: 1,555,339 | mfu: 38.1% | epoch: 1 | remaining: 174s    
step 00737 (41.9%) | loss: 3.109509 | lrm: 1.00 | dt: 169ms | tok/sec: 1,546,758 | mfu: 37.9% | epoch: 1 | remaining: 174s    
step 00738 (42.0%) | loss: 3.103347 | lrm: 1.00 | dt: 169ms | tok/sec: 1,547,618 | mfu: 37.9% | epoch: 1 | remaining: 174s    
step 00739 (42.0%) | loss: 3.105499 | lrm: 1.00 | dt: 168ms | tok/sec: 1,557,666 | mfu: 38.1% | epoch: 1 | remaining: 174s    
step 00740 (42.1%) | loss: 3.103997 | lrm: 1.00 | dt: 167ms | tok/sec: 1,573,869 | mfu: 38.5% | epoch: 1 | remaining: 174s    
step 00741 (42.2%) | loss: 3.101705 | lrm: 1.00 | dt: 167ms | tok/sec: 1,572,058 | mfu: 38.5% | epoch: 1 | remaining: 173s    
step 00742 (42.2%) | loss: 3.099352 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,602 | mfu: 38.7% | epoch: 1 | remaining: 173s    
step 00743 (42.3%) | loss: 3.098933 | lrm: 1.00 | dt: 169ms | tok/sec: 1,548,171 | mfu: 37.9% | epoch: 1 | remaining: 173s    
step 00744 (42.3%) | loss: 3.096670 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,061 | mfu: 38.7% | epoch: 1 | remaining: 173s    
step 00745 (42.4%) | loss: 3.101364 | lrm: 1.00 | dt: 170ms | tok/sec: 1,544,192 | mfu: 37.8% | epoch: 1 | remaining: 173s    
step 00746 (42.4%) | loss: 3.097995 | lrm: 1.00 | dt: 169ms | tok/sec: 1,548,405 | mfu: 37.9% | epoch: 1 | remaining: 173s    
step 00747 (42.5%) | loss: 3.099647 | lrm: 1.00 | dt: 168ms | tok/sec: 1,561,478 | mfu: 38.2% | epoch: 1 | remaining: 172s    
step 00748 (42.6%) | loss: 3.105051 | lrm: 1.00 | dt: 170ms | tok/sec: 1,546,225 | mfu: 37.9% | epoch: 1 | remaining: 172s    
step 00749 (42.6%) | loss: 3.100613 | lrm: 1.00 | dt: 168ms | tok/sec: 1,562,967 | mfu: 38.3% | epoch: 1 | remaining: 172s    
step 00750 (42.7%) | loss: 3.096766 | lrm: 1.00 | dt: 169ms | tok/sec: 1,550,833 | mfu: 38.0% | epoch: 1 | remaining: 172s    
step 00751 (42.7%) | loss: 3.096992 | lrm: 1.00 | dt: 166ms | tok/sec: 1,576,708 | mfu: 38.6% | epoch: 1 | remaining: 172s    
step 00752 (42.8%) | loss: 3.094119 | lrm: 1.00 | dt: 169ms | tok/sec: 1,550,919 | mfu: 38.0% | epoch: 1 | remaining: 172s    
step 00753 (42.8%) | loss: 3.095791 | lrm: 1.00 | dt: 169ms | tok/sec: 1,553,302 | mfu: 38.0% | epoch: 1 | remaining: 171s    
step 00754 (42.9%) | loss: 3.098230 | lrm: 1.00 | dt: 168ms | tok/sec: 1,558,615 | mfu: 38.2% | epoch: 1 | remaining: 171s    
step 00755 (42.9%) | loss: 3.098006 | lrm: 1.00 | dt: 170ms | tok/sec: 1,541,393 | mfu: 37.7% | epoch: 1 | remaining: 171s    
step 00756 (43.0%) | loss: 3.101062 | lrm: 1.00 | dt: 168ms | tok/sec: 1,557,282 | mfu: 38.1% | epoch: 1 | remaining: 171s    
step 00757 (43.1%) | loss: 3.102689 | lrm: 1.00 | dt: 167ms | tok/sec: 1,566,650 | mfu: 38.4% | epoch: 1 | remaining: 171s    
step 00758 (43.1%) | loss: 3.106221 | lrm: 1.00 | dt: 166ms | tok/sec: 1,577,457 | mfu: 38.6% | epoch: 1 | remaining: 170s    
step 00759 (43.2%) | loss: 3.104219 | lrm: 1.00 | dt: 170ms | tok/sec: 1,545,766 | mfu: 37.8% | epoch: 1 | remaining: 170s    
step 00760 (43.2%) | loss: 3.099715 | lrm: 1.00 | dt: 168ms | tok/sec: 1,560,937 | mfu: 38.2% | epoch: 1 | remaining: 170s    
step 00761 (43.3%) | loss: 3.093554 | lrm: 1.00 | dt: 166ms | tok/sec: 1,576,414 | mfu: 38.6% | epoch: 1 | remaining: 170s    
step 00762 (43.3%) | loss: 3.095933 | lrm: 1.00 | dt: 169ms | tok/sec: 1,547,890 | mfu: 37.9% | epoch: 1 | remaining: 170s    
step 00763 (43.4%) | loss: 3.098596 | lrm: 1.00 | dt: 167ms | tok/sec: 1,566,766 | mfu: 38.4% | epoch: 1 | remaining: 170s    
