Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7032ms | tok/sec: 74,553 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854769 | lrm: 1.00 | dt: 308ms | tok/sec: 1,701,303 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.441939 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,702 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971166 | lrm: 1.00 | dt: 391ms | tok/sec: 1,342,498 | mfu: 32.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578113 | lrm: 1.00 | dt: 364ms | tok/sec: 1,440,292 | mfu: 34.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248419 | lrm: 1.00 | dt: 360ms | tok/sec: 1,456,606 | mfu: 35.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997734 | lrm: 1.00 | dt: 359ms | tok/sec: 1,461,237 | mfu: 35.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786848 | lrm: 1.00 | dt: 351ms | tok/sec: 1,493,935 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606851 | lrm: 1.00 | dt: 362ms | tok/sec: 1,450,207 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455095 | lrm: 1.00 | dt: 373ms | tok/sec: 1,406,790 | mfu: 34.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325424 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,054 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217231 | lrm: 1.00 | dt: 362ms | tok/sec: 1,448,658 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.121014 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,350 | mfu: 38.6% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.035371 | lrm: 1.00 | dt: 358ms | tok/sec: 1,462,629 | mfu: 35.3% | epoch: 1 | remaining: 299s    
step 00617 (66.9%) | loss: 2.920257 | lrm: 0.66 | dt: 329ms | tok/sec: 1,595,486 | mfu: 38.5% | epoch: 1 | remaining: 99s    
step 00618 (67.1%) | loss: 2.925095 | lrm: 0.66 | dt: 316ms | tok/sec: 1,657,700 | mfu: 40.1% | epoch: 1 | remaining: 99s    
step 00619 (67.2%) | loss: 2.922132 | lrm: 0.66 | dt: 322ms | tok/sec: 1,627,316 | mfu: 39.3% | epoch: 1 | remaining: 98s    
step 00620 (67.3%) | loss: 2.921201 | lrm: 0.65 | dt: 316ms | tok/sec: 1,658,818 | mfu: 40.1% | epoch: 1 | remaining: 98s    
step 00621 (67.4%) | loss: 2.922526 | lrm: 0.65 | dt: 318ms | tok/sec: 1,649,807 | mfu: 39.9% | epoch: 1 | remaining: 98s    
step 00622 (67.5%) | loss: 2.926412 | lrm: 0.65 | dt: 319ms | tok/sec: 1,641,661 | mfu: 39.7% | epoch: 1 | remaining: 97s    
step 00623 (67.6%) | loss: 2.926170 | lrm: 0.65 | dt: 317ms | tok/sec: 1,652,270 | mfu: 39.9% | epoch: 1 | remaining: 97s    
step 00624 (67.7%) | loss: 2.923552 | lrm: 0.65 | dt: 319ms | tok/sec: 1,644,989 | mfu: 39.7% | epoch: 1 | remaining: 97s    
step 00625 (67.8%) | loss: 2.922497 | lrm: 0.64 | dt: 322ms | tok/sec: 1,629,780 | mfu: 39.4% | epoch: 1 | remaining: 96s    
step 00626 (67.9%) | loss: 2.928282 | lrm: 0.64 | dt: 317ms | tok/sec: 1,651,602 | mfu: 39.9% | epoch: 1 | remaining: 96s    
step 00627 (68.0%) | loss: 2.927239 | lrm: 0.64 | dt: 319ms | tok/sec: 1,641,539 | mfu: 39.7% | epoch: 1 | remaining: 96s    
step 00628 (68.1%) | loss: 2.927753 | lrm: 0.64 | dt: 321ms | tok/sec: 1,635,384 | mfu: 39.5% | epoch: 1 | remaining: 95s    
step 00629 (68.2%) | loss: 2.922551 | lrm: 0.64 | dt: 318ms | tok/sec: 1,650,340 | mfu: 39.9% | epoch: 1 | remaining: 95s    
step 00630 (68.3%) | loss: 2.927176 | lrm: 0.63 | dt: 319ms | tok/sec: 1,642,341 | mfu: 39.7% | epoch: 1 | remaining: 95s    
step 00631 (68.4%) | loss: 2.924363 | lrm: 0.63 | dt: 321ms | tok/sec: 1,632,668 | mfu: 39.4% | epoch: 1 | remaining: 94s    
step 00632 (68.5%) | loss: 2.921589 | lrm: 0.63 | dt: 320ms | tok/sec: 1,638,353 | mfu: 39.6% | epoch: 1 | remaining: 94s    
step 00633 (68.6%) | loss: 2.917236 | lrm: 0.63 | dt: 318ms | tok/sec: 1,646,528 | mfu: 39.8% | epoch: 1 | remaining: 94s    
step 00634 (68.8%) | loss: 2.917361 | lrm: 0.62 | dt: 321ms | tok/sec: 1,635,557 | mfu: 39.5% | epoch: 1 | remaining: 93s    
step 00635 (68.9%) | loss: 2.919224 | lrm: 0.62 | dt: 363ms | tok/sec: 1,443,783 | mfu: 34.9% | epoch: 1 | remaining: 93s    
step 00636 (69.0%) | loss: 2.920212 | lrm: 0.62 | dt: 396ms | tok/sec: 1,324,909 | mfu: 32.0% | epoch: 1 | remaining: 93s    
step 00637 (69.1%) | loss: 2.914624 | lrm: 0.62 | dt: 400ms | tok/sec: 1,309,334 | mfu: 31.6% | epoch: 1 | remaining: 92s    
step 00638 (69.2%) | loss: 2.917486 | lrm: 0.62 | dt: 337ms | tok/sec: 1,556,333 | mfu: 37.6% | epoch: 1 | remaining: 92s    
step 00639 (69.4%) | loss: 2.919928 | lrm: 0.61 | dt: 320ms | tok/sec: 1,638,281 | mfu: 39.6% | epoch: 1 | remaining: 92s    
step 00640 (69.5%) | loss: 2.918854 | lrm: 0.61 | dt: 321ms | tok/sec: 1,632,048 | mfu: 39.4% | epoch: 1 | remaining: 91s    
step 00641 (69.6%) | loss: 2.917140 | lrm: 0.61 | dt: 324ms | tok/sec: 1,617,810 | mfu: 39.1% | epoch: 1 | remaining: 91s    
step 00642 (69.7%) | loss: 2.916186 | lrm: 0.61 | dt: 315ms | tok/sec: 1,661,861 | mfu: 40.2% | epoch: 1 | remaining: 91s    
step 00643 (69.8%) | loss: 2.914224 | lrm: 0.60 | dt: 331ms | tok/sec: 1,583,053 | mfu: 38.2% | epoch: 1 | remaining: 90s    
step 00644 (69.9%) | loss: 2.907086 | lrm: 0.60 | dt: 317ms | tok/sec: 1,655,345 | mfu: 40.0% | epoch: 1 | remaining: 90s    
step 00645 (70.0%) | loss: 2.902113 | lrm: 0.60 | dt: 316ms | tok/sec: 1,661,154 | mfu: 40.1% | epoch: 1 | remaining: 90s    
step 00646 (70.1%) | loss: 2.903841 | lrm: 0.60 | dt: 321ms | tok/sec: 1,632,900 | mfu: 39.5% | epoch: 1 | remaining: 89s    
step 00647 (70.2%) | loss: 2.905434 | lrm: 0.60 | dt: 323ms | tok/sec: 1,621,827 | mfu: 39.2% | epoch: 1 | remaining: 89s    
step 00648 (70.3%) | loss: 2.906353 | lrm: 0.59 | dt: 316ms | tok/sec: 1,657,875 | mfu: 40.1% | epoch: 1 | remaining: 89s    
step 00649 (70.4%) | loss: 2.909745 | lrm: 0.59 | dt: 318ms | tok/sec: 1,648,230 | mfu: 39.8% | epoch: 1 | remaining: 88s    
step 00650 (70.5%) | loss: 2.906418 | lrm: 0.59 | dt: 379ms | tok/sec: 1,384,882 | mfu: 33.5% | epoch: 1 | remaining: 88s    
step 00651 (70.7%) | loss: 2.903897 | lrm: 0.59 | dt: 325ms | tok/sec: 1,613,420 | mfu: 39.0% | epoch: 1 | remaining: 88s    
step 00652 (70.8%) | loss: 2.904512 | lrm: 0.58 | dt: 342ms | tok/sec: 1,534,048 | mfu: 37.1% | epoch: 1 | remaining: 87s    
step 00653 (70.9%) | loss: 2.904327 | lrm: 0.58 | dt: 317ms | tok/sec: 1,655,044 | mfu: 40.0% | epoch: 1 | remaining: 87s    
step 00654 (71.0%) | loss: 2.903733 | lrm: 0.58 | dt: 318ms | tok/sec: 1,650,985 | mfu: 39.9% | epoch: 1 | remaining: 87s    
step 00655 (71.1%) | loss: 2.901342 | lrm: 0.58 | dt: 324ms | tok/sec: 1,616,829 | mfu: 39.1% | epoch: 1 | remaining: 86s    
step 00656 (71.2%) | loss: 2.896678 | lrm: 0.58 | dt: 320ms | tok/sec: 1,636,100 | mfu: 39.5% | epoch: 1 | remaining: 86s    
step 00657 (71.3%) | loss: 2.900436 | lrm: 0.57 | dt: 317ms | tok/sec: 1,651,327 | mfu: 39.9% | epoch: 1 | remaining: 86s    
step 00658 (71.4%) | loss: 2.902412 | lrm: 0.57 | dt: 320ms | tok/sec: 1,638,308 | mfu: 39.6% | epoch: 1 | remaining: 85s    
step 00659 (71.5%) | loss: 2.901766 | lrm: 0.57 | dt: 320ms | tok/sec: 1,636,545 | mfu: 39.5% | epoch: 1 | remaining: 85s    
step 00660 (71.6%) | loss: 2.899767 | lrm: 0.57 | dt: 316ms | tok/sec: 1,658,616 | mfu: 40.1% | epoch: 1 | remaining: 85s    
step 00661 (71.7%) | loss: 2.903836 | lrm: 0.57 | dt: 321ms | tok/sec: 1,632,094 | mfu: 39.4% | epoch: 1 | remaining: 84s    
step 00662 (71.8%) | loss: 2.906147 | lrm: 0.56 | dt: 320ms | tok/sec: 1,636,367 | mfu: 39.5% | epoch: 1 | remaining: 84s    
step 00663 (71.9%) | loss: 2.902720 | lrm: 0.56 | dt: 327ms | tok/sec: 1,601,955 | mfu: 38.7% | epoch: 1 | remaining: 84s    
step 00664 (72.1%) | loss: 2.899852 | lrm: 0.56 | dt: 327ms | tok/sec: 1,601,143 | mfu: 38.7% | epoch: 1 | remaining: 84s    
step 00665 (72.2%) | loss: 2.898977 | lrm: 0.56 | dt: 409ms | tok/sec: 1,281,629 | mfu: 31.0% | epoch: 1 | remaining: 83s    
step 00666 (72.3%) | loss: 2.895194 | lrm: 0.55 | dt: 310ms | tok/sec: 1,688,969 | mfu: 40.8% | epoch: 1 | remaining: 83s    
step 00667 (72.4%) | loss: 2.893317 | lrm: 0.55 | dt: 312ms | tok/sec: 1,680,163 | mfu: 40.6% | epoch: 1 | remaining: 82s    
step 00668 (72.5%) | loss: 2.892729 | lrm: 0.55 | dt: 329ms | tok/sec: 1,591,162 | mfu: 38.4% | epoch: 1 | remaining: 82s    
step 00669 (72.6%) | loss: 2.892149 | lrm: 0.55 | dt: 322ms | tok/sec: 1,627,154 | mfu: 39.3% | epoch: 1 | remaining: 82s    
step 00670 (72.7%) | loss: 2.898112 | lrm: 0.55 | dt: 313ms | tok/sec: 1,672,464 | mfu: 40.4% | epoch: 1 | remaining: 82s    
step 00671 (72.8%) | loss: 2.902868 | lrm: 0.54 | dt: 326ms | tok/sec: 1,610,284 | mfu: 38.9% | epoch: 1 | remaining: 81s    
step 00672 (72.9%) | loss: 2.899450 | lrm: 0.54 | dt: 325ms | tok/sec: 1,614,329 | mfu: 39.0% | epoch: 1 | remaining: 81s    
step 00673 (73.0%) | loss: 2.896877 | lrm: 0.54 | dt: 313ms | tok/sec: 1,672,833 | mfu: 40.4% | epoch: 1 | remaining: 81s    
step 00674 (73.2%) | loss: 2.893815 | lrm: 0.54 | dt: 321ms | tok/sec: 1,633,134 | mfu: 39.5% | epoch: 1 | remaining: 80s    
step 00675 (73.3%) | loss: 2.893049 | lrm: 0.53 | dt: 326ms | tok/sec: 1,610,242 | mfu: 38.9% | epoch: 1 | remaining: 80s    
step 00676 (73.4%) | loss: 2.895826 | lrm: 0.53 | dt: 375ms | tok/sec: 1,398,756 | mfu: 33.8% | epoch: 1 | remaining: 80s    
step 00677 (73.5%) | loss: 2.897259 | lrm: 0.53 | dt: 361ms | tok/sec: 1,451,836 | mfu: 35.1% | epoch: 1 | remaining: 79s    
step 00678 (73.6%) | loss: 2.901346 | lrm: 0.53 | dt: 361ms | tok/sec: 1,450,877 | mfu: 35.1% | epoch: 1 | remaining: 79s    
step 00679 (73.7%) | loss: 2.897430 | lrm: 0.53 | dt: 311ms | tok/sec: 1,684,023 | mfu: 40.7% | epoch: 1 | remaining: 78s    
step 00680 (73.8%) | loss: 2.895128 | lrm: 0.52 | dt: 360ms | tok/sec: 1,456,369 | mfu: 35.2% | epoch: 1 | remaining: 78s    
step 00681 (74.0%) | loss: 2.892227 | lrm: 0.52 | dt: 323ms | tok/sec: 1,622,090 | mfu: 39.2% | epoch: 1 | remaining: 78s    
step 00682 (74.1%) | loss: 2.891741 | lrm: 0.52 | dt: 317ms | tok/sec: 1,653,985 | mfu: 40.0% | epoch: 1 | remaining: 77s    
step 00683 (74.2%) | loss: 2.898678 | lrm: 0.52 | dt: 323ms | tok/sec: 1,620,987 | mfu: 39.2% | epoch: 1 | remaining: 77s    
step 00684 (74.3%) | loss: 2.894995 | lrm: 0.51 | dt: 320ms | tok/sec: 1,637,708 | mfu: 39.6% | epoch: 1 | remaining: 77s    
step 00685 (74.4%) | loss: 2.899503 | lrm: 0.51 | dt: 317ms | tok/sec: 1,654,836 | mfu: 40.0% | epoch: 1 | remaining: 77s    
step 00686 (74.5%) | loss: 2.899551 | lrm: 0.51 | dt: 324ms | tok/sec: 1,616,871 | mfu: 39.1% | epoch: 1 | remaining: 76s    
step 00687 (74.6%) | loss: 2.900786 | lrm: 0.51 | dt: 320ms | tok/sec: 1,636,822 | mfu: 39.5% | epoch: 1 | remaining: 76s    
step 00688 (74.7%) | loss: 2.900303 | lrm: 0.51 | dt: 319ms | tok/sec: 1,642,425 | mfu: 39.7% | epoch: 1 | remaining: 76s    
step 00689 (74.8%) | loss: 2.901964 | lrm: 0.50 | dt: 333ms | tok/sec: 1,575,758 | mfu: 38.1% | epoch: 1 | remaining: 75s    
step 00690 (74.9%) | loss: 2.898789 | lrm: 0.50 | dt: 384ms | tok/sec: 1,366,396 | mfu: 33.0% | epoch: 1 | remaining: 75s    
step 00691 (75.1%) | loss: 2.900130 | lrm: 0.50 | dt: 319ms | tok/sec: 1,642,456 | mfu: 39.7% | epoch: 1 | remaining: 75s    
step 00692 (75.2%) | loss: 2.899048 | lrm: 0.50 | dt: 336ms | tok/sec: 1,562,691 | mfu: 37.8% | epoch: 1 | remaining: 74s    
step 00693 (75.3%) | loss: 2.896539 | lrm: 0.49 | dt: 515ms | tok/sec: 1,017,720 | mfu: 24.6% | epoch: 1 | remaining: 74s    
step 00694 (75.4%) | loss: 2.899614 | lrm: 0.49 | dt: 316ms | tok/sec: 1,660,901 | mfu: 40.1% | epoch: 1 | remaining: 73s    
step 00695 (75.5%) | loss: 2.898058 | lrm: 0.49 | dt: 313ms | tok/sec: 1,677,338 | mfu: 40.5% | epoch: 1 | remaining: 73s    
step 00696 (75.6%) | loss: 2.895868 | lrm: 0.49 | dt: 334ms | tok/sec: 1,569,318 | mfu: 37.9% | epoch: 1 | remaining: 73s    
step 00697 (75.8%) | loss: 2.896079 | lrm: 0.48 | dt: 315ms | tok/sec: 1,664,135 | mfu: 40.2% | epoch: 1 | remaining: 72s    
step 00698 (75.9%) | loss: 2.895181 | lrm: 0.48 | dt: 339ms | tok/sec: 1,544,711 | mfu: 37.3% | epoch: 1 | remaining: 72s    
step 00699 (76.0%) | loss: 2.893969 | lrm: 0.48 | dt: 400ms | tok/sec: 1,310,807 | mfu: 31.7% | epoch: 1 | remaining: 72s    
step 00700 (76.1%) | loss: 2.892782 | lrm: 0.48 | dt: 328ms | tok/sec: 1,598,927 | mfu: 38.6% | epoch: 1 | remaining: 71s    
step 00701 (76.2%) | loss: 2.894390 | lrm: 0.48 | dt: 312ms | tok/sec: 1,681,945 | mfu: 40.6% | epoch: 1 | remaining: 71s    
step 00702 (76.3%) | loss: 2.892486 | lrm: 0.47 | dt: 330ms | tok/sec: 1,589,344 | mfu: 38.4% | epoch: 1 | remaining: 71s    
step 00703 (76.4%) | loss: 2.897538 | lrm: 0.47 | dt: 323ms | tok/sec: 1,623,383 | mfu: 39.2% | epoch: 1 | remaining: 70s    
step 00704 (76.5%) | loss: 2.894014 | lrm: 0.47 | dt: 334ms | tok/sec: 1,571,630 | mfu: 38.0% | epoch: 1 | remaining: 70s    
step 00705 (76.7%) | loss: 2.890620 | lrm: 0.47 | dt: 317ms | tok/sec: 1,654,631 | mfu: 40.0% | epoch: 1 | remaining: 70s    
step 00706 (76.8%) | loss: 2.887946 | lrm: 0.46 | dt: 349ms | tok/sec: 1,500,608 | mfu: 36.3% | epoch: 1 | remaining: 69s    
step 00707 (76.9%) | loss: 2.883567 | lrm: 0.46 | dt: 317ms | tok/sec: 1,653,908 | mfu: 40.0% | epoch: 1 | remaining: 69s    
step 00708 (77.0%) | loss: 2.884544 | lrm: 0.46 | dt: 345ms | tok/sec: 1,519,490 | mfu: 36.7% | epoch: 1 | remaining: 69s    
step 00709 (77.1%) | loss: 2.884539 | lrm: 0.46 | dt: 368ms | tok/sec: 1,426,079 | mfu: 34.5% | epoch: 1 | remaining: 68s    
step 00710 (77.2%) | loss: 2.881424 | lrm: 0.46 | dt: 330ms | tok/sec: 1,587,573 | mfu: 38.4% | epoch: 1 | remaining: 68s    
step 00711 (77.3%) | loss: 2.879841 | lrm: 0.45 | dt: 320ms | tok/sec: 1,636,940 | mfu: 39.6% | epoch: 1 | remaining: 68s    
step 00712 (77.4%) | loss: 2.882221 | lrm: 0.45 | dt: 360ms | tok/sec: 1,456,415 | mfu: 35.2% | epoch: 1 | remaining: 67s    
step 00713 (77.6%) | loss: 2.881856 | lrm: 0.45 | dt: 336ms | tok/sec: 1,559,527 | mfu: 37.7% | epoch: 1 | remaining: 67s    
step 00714 (77.7%) | loss: 2.880680 | lrm: 0.45 | dt: 340ms | tok/sec: 1,543,761 | mfu: 37.3% | epoch: 1 | remaining: 67s    
step 00715 (77.8%) | loss: 2.877686 | lrm: 0.44 | dt: 324ms | tok/sec: 1,617,461 | mfu: 39.1% | epoch: 1 | remaining: 66s    
step 00716 (77.9%) | loss: 2.874377 | lrm: 0.44 | dt: 327ms | tok/sec: 1,602,738 | mfu: 38.7% | epoch: 1 | remaining: 66s    
step 00717 (78.0%) | loss: 2.875562 | lrm: 0.44 | dt: 367ms | tok/sec: 1,427,757 | mfu: 34.5% | epoch: 1 | remaining: 66s    
step 00718 (78.1%) | loss: 2.871036 | lrm: 0.44 | dt: 330ms | tok/sec: 1,586,958 | mfu: 38.3% | epoch: 1 | remaining: 65s    
step 00719 (78.2%) | loss: 2.873432 | lrm: 0.44 | dt: 347ms | tok/sec: 1,510,925 | mfu: 36.5% | epoch: 1 | remaining: 65s    
step 00720 (78.3%) | loss: 2.872409 | lrm: 0.43 | dt: 330ms | tok/sec: 1,588,049 | mfu: 38.4% | epoch: 1 | remaining: 65s    
step 00721 (78.5%) | loss: 2.871419 | lrm: 0.43 | dt: 391ms | tok/sec: 1,339,927 | mfu: 32.4% | epoch: 1 | remaining: 64s    
step 00722 (78.6%) | loss: 2.870773 | lrm: 0.43 | dt: 377ms | tok/sec: 1,390,489 | mfu: 33.6% | epoch: 1 | remaining: 64s    
step 00723 (78.7%) | loss: 2.869685 | lrm: 0.43 | dt: 333ms | tok/sec: 1,576,401 | mfu: 38.1% | epoch: 1 | remaining: 64s    
step 00724 (78.8%) | loss: 2.865805 | lrm: 0.42 | dt: 339ms | tok/sec: 1,544,316 | mfu: 37.3% | epoch: 1 | remaining: 63s    
step 00725 (78.9%) | loss: 2.868637 | lrm: 0.42 | dt: 387ms | tok/sec: 1,356,483 | mfu: 32.8% | epoch: 1 | remaining: 63s    
step 00726 (79.1%) | loss: 2.868778 | lrm: 0.42 | dt: 388ms | tok/sec: 1,352,161 | mfu: 32.7% | epoch: 1 | remaining: 62s    
step 00727 (79.2%) | loss: 2.869084 | lrm: 0.42 | dt: 311ms | tok/sec: 1,686,940 | mfu: 40.8% | epoch: 1 | remaining: 62s    
step 00728 (79.3%) | loss: 2.869090 | lrm: 0.41 | dt: 314ms | tok/sec: 1,667,532 | mfu: 40.3% | epoch: 1 | remaining: 62s    
step 00729 (79.4%) | loss: 2.870608 | lrm: 0.41 | dt: 327ms | tok/sec: 1,602,360 | mfu: 38.7% | epoch: 1 | remaining: 61s    
step 00730 (79.5%) | loss: 2.867836 | lrm: 0.41 | dt: 321ms | tok/sec: 1,631,268 | mfu: 39.4% | epoch: 1 | remaining: 61s    
step 00731 (79.6%) | loss: 2.861453 | lrm: 0.41 | dt: 312ms | tok/sec: 1,680,342 | mfu: 40.6% | epoch: 1 | remaining: 61s    
step 00732 (79.7%) | loss: 2.863327 | lrm: 0.41 | dt: 325ms | tok/sec: 1,612,999 | mfu: 39.0% | epoch: 1 | remaining: 61s    
step 00733 (79.8%) | loss: 2.863172 | lrm: 0.40 | dt: 324ms | tok/sec: 1,618,157 | mfu: 39.1% | epoch: 1 | remaining: 60s    
step 00734 (79.9%) | loss: 2.863020 | lrm: 0.40 | dt: 313ms | tok/sec: 1,673,485 | mfu: 40.4% | epoch: 1 | remaining: 60s    
step 00735 (80.0%) | loss: 2.860376 | lrm: 0.40 | dt: 322ms | tok/sec: 1,627,717 | mfu: 39.3% | epoch: 1 | remaining: 60s    
step 00736 (80.2%) | loss: 2.861844 | lrm: 0.40 | dt: 321ms | tok/sec: 1,633,674 | mfu: 39.5% | epoch: 1 | remaining: 59s    
step 00737 (80.3%) | loss: 2.860288 | lrm: 0.39 | dt: 315ms | tok/sec: 1,665,224 | mfu: 40.2% | epoch: 1 | remaining: 59s    
step 00738 (80.4%) | loss: 2.860683 | lrm: 0.39 | dt: 319ms | tok/sec: 1,642,331 | mfu: 39.7% | epoch: 1 | remaining: 59s    
step 00739 (80.5%) | loss: 2.861322 | lrm: 0.39 | dt: 324ms | tok/sec: 1,618,305 | mfu: 39.1% | epoch: 1 | remaining: 58s    
step 00740 (80.6%) | loss: 2.864642 | lrm: 0.39 | dt: 328ms | tok/sec: 1,597,553 | mfu: 38.6% | epoch: 1 | remaining: 58s    
step 00741 (80.7%) | loss: 2.867395 | lrm: 0.39 | dt: 317ms | tok/sec: 1,651,444 | mfu: 39.9% | epoch: 1 | remaining: 58s    
step 00742 (80.8%) | loss: 2.862269 | lrm: 0.38 | dt: 321ms | tok/sec: 1,635,141 | mfu: 39.5% | epoch: 1 | remaining: 57s    
step 00743 (80.9%) | loss: 2.860501 | lrm: 0.38 | dt: 326ms | tok/sec: 1,606,697 | mfu: 38.8% | epoch: 1 | remaining: 57s    
step 00744 (81.0%) | loss: 2.858670 | lrm: 0.38 | dt: 315ms | tok/sec: 1,662,806 | mfu: 40.2% | epoch: 1 | remaining: 57s    
step 00745 (81.1%) | loss: 2.856524 | lrm: 0.38 | dt: 323ms | tok/sec: 1,623,198 | mfu: 39.2% | epoch: 1 | remaining: 56s    
step 00746 (81.2%) | loss: 2.853868 | lrm: 0.38 | dt: 318ms | tok/sec: 1,651,275 | mfu: 39.9% | epoch: 1 | remaining: 56s    
step 00747 (81.3%) | loss: 2.856405 | lrm: 0.37 | dt: 318ms | tok/sec: 1,650,640 | mfu: 39.9% | epoch: 1 | remaining: 56s    
step 00748 (81.4%) | loss: 2.859951 | lrm: 0.37 | dt: 321ms | tok/sec: 1,635,342 | mfu: 39.5% | epoch: 1 | remaining: 55s    
step 00749 (81.5%) | loss: 2.858510 | lrm: 0.37 | dt: 371ms | tok/sec: 1,414,982 | mfu: 34.2% | epoch: 1 | remaining: 55s    
step 00750 (81.7%) | loss: 2.859555 | lrm: 0.37 | dt: 369ms | tok/sec: 1,419,464 | mfu: 34.3% | epoch: 1 | remaining: 55s    
step 00751 (81.8%) | loss: 2.861124 | lrm: 0.36 | dt: 350ms | tok/sec: 1,499,559 | mfu: 36.2% | epoch: 1 | remaining: 54s    
step 00752 (81.9%) | loss: 2.857083 | lrm: 0.36 | dt: 319ms | tok/sec: 1,642,384 | mfu: 39.7% | epoch: 1 | remaining: 54s    
step 00753 (82.0%) | loss: 2.857651 | lrm: 0.36 | dt: 330ms | tok/sec: 1,588,790 | mfu: 38.4% | epoch: 1 | remaining: 54s    
step 00754 (82.1%) | loss: 2.854726 | lrm: 0.36 | dt: 325ms | tok/sec: 1,612,038 | mfu: 38.9% | epoch: 1 | remaining: 53s    
step 00755 (82.2%) | loss: 2.851164 | lrm: 0.36 | dt: 351ms | tok/sec: 1,492,508 | mfu: 36.1% | epoch: 1 | remaining: 53s    
step 00756 (82.3%) | loss: 2.850260 | lrm: 0.35 | dt: 313ms | tok/sec: 1,677,035 | mfu: 40.5% | epoch: 1 | remaining: 53s    
step 00757 (82.5%) | loss: 2.850281 | lrm: 0.35 | dt: 332ms | tok/sec: 1,579,049 | mfu: 38.2% | epoch: 1 | remaining: 52s    
step 00758 (82.6%) | loss: 2.847209 | lrm: 0.35 | dt: 320ms | tok/sec: 1,638,483 | mfu: 39.6% | epoch: 1 | remaining: 52s    
step 00759 (82.7%) | loss: 2.843844 | lrm: 0.35 | dt: 328ms | tok/sec: 1,600,673 | mfu: 38.7% | epoch: 1 | remaining: 52s    
step 00760 (82.8%) | loss: 2.845100 | lrm: 0.34 | dt: 327ms | tok/sec: 1,601,438 | mfu: 38.7% | epoch: 1 | remaining: 51s    
step 00761 (82.9%) | loss: 2.845491 | lrm: 0.34 | dt: 328ms | tok/sec: 1,600,084 | mfu: 38.7% | epoch: 1 | remaining: 51s    
step 00762 (83.0%) | loss: 2.854670 | lrm: 0.34 | dt: 329ms | tok/sec: 1,593,184 | mfu: 38.5% | epoch: 1 | remaining: 51s    
step 00763 (83.1%) | loss: 2.853932 | lrm: 0.34 | dt: 397ms | tok/sec: 1,320,754 | mfu: 31.9% | epoch: 1 | remaining: 50s    
step 00764 (83.2%) | loss: 2.852354 | lrm: 0.34 | dt: 315ms | tok/sec: 1,662,127 | mfu: 40.2% | epoch: 1 | remaining: 50s    
step 00765 (83.3%) | loss: 2.850640 | lrm: 0.33 | dt: 362ms | tok/sec: 1,449,001 | mfu: 35.0% | epoch: 1 | remaining: 50s    
step 00766 (83.5%) | loss: 2.857646 | lrm: 0.33 | dt: 324ms | tok/sec: 1,620,491 | mfu: 39.2% | epoch: 1 | remaining: 49s    
step 00767 (83.6%) | loss: 2.855429 | lrm: 0.33 | dt: 314ms | tok/sec: 1,667,399 | mfu: 40.3% | epoch: 1 | remaining: 49s    
step 00768 (83.7%) | loss: 2.854828 | lrm: 0.33 | dt: 323ms | tok/sec: 1,624,074 | mfu: 39.2% | epoch: 1 | remaining: 49s    
step 00769 (83.8%) | loss: 2.852549 | lrm: 0.32 | dt: 321ms | tok/sec: 1,632,079 | mfu: 39.4% | epoch: 1 | remaining: 48s    
step 00770 (83.9%) | loss: 2.852312 | lrm: 0.32 | dt: 316ms | tok/sec: 1,659,158 | mfu: 40.1% | epoch: 1 | remaining: 48s    
step 00771 (84.0%) | loss: 2.850921 | lrm: 0.32 | dt: 329ms | tok/sec: 1,593,751 | mfu: 38.5% | epoch: 1 | remaining: 48s    
