Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 6, 'n_head': 3, 'n_kv_head': 3, 'n_embd': 384, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 3,145,728
  value_embeds            : 9,437,184
  lm_head                 : 3,145,728
  transformer_matrices    : 10,617,120
  scalars                 : 12
  total                   : 26,345,772
Estimated FLOPs per token: 1.203258e+08
Scaling AdamW LRs by 1/sqrt(384/768) = 1.414214
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011126 | lrm: 1.00 | dt: 5988ms | tok/sec: 87,554 | mfu: 1.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.154983 | lrm: 1.00 | dt: 225ms | tok/sec: 2,332,869 | mfu: 28.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.931604 | lrm: 1.00 | dt: 264ms | tok/sec: 1,988,786 | mfu: 24.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.535941 | lrm: 1.00 | dt: 391ms | tok/sec: 1,341,631 | mfu: 16.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.128666 | lrm: 1.00 | dt: 366ms | tok/sec: 1,432,645 | mfu: 17.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.770447 | lrm: 1.00 | dt: 282ms | tok/sec: 1,856,513 | mfu: 22.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.471255 | lrm: 1.00 | dt: 360ms | tok/sec: 1,456,960 | mfu: 17.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.225178 | lrm: 1.00 | dt: 352ms | tok/sec: 1,488,693 | mfu: 18.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.017771 | lrm: 1.00 | dt: 343ms | tok/sec: 1,528,505 | mfu: 18.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.836606 | lrm: 1.00 | dt: 368ms | tok/sec: 1,422,944 | mfu: 17.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.678744 | lrm: 1.00 | dt: 350ms | tok/sec: 1,497,851 | mfu: 18.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.544924 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,137 | mfu: 18.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.424759 | lrm: 1.00 | dt: 331ms | tok/sec: 1,586,083 | mfu: 19.3% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.316280 | lrm: 1.00 | dt: 365ms | tok/sec: 1,437,899 | mfu: 17.5% | epoch: 1 | remaining: 299s    
step 00773 (74.5%) | loss: 3.018209 | lrm: 0.51 | dt: 296ms | tok/sec: 1,771,293 | mfu: 21.5% | epoch: 1 | remaining: 76s    
step 00774 (74.6%) | loss: 3.013445 | lrm: 0.51 | dt: 253ms | tok/sec: 2,069,250 | mfu: 25.2% | epoch: 1 | remaining: 76s    
step 00775 (74.6%) | loss: 3.017343 | lrm: 0.51 | dt: 249ms | tok/sec: 2,103,322 | mfu: 25.6% | epoch: 1 | remaining: 76s    
step 00776 (74.7%) | loss: 3.018851 | lrm: 0.51 | dt: 247ms | tok/sec: 2,123,304 | mfu: 25.8% | epoch: 1 | remaining: 76s    
step 00777 (74.8%) | loss: 3.019010 | lrm: 0.50 | dt: 343ms | tok/sec: 1,530,468 | mfu: 18.6% | epoch: 1 | remaining: 75s    
step 00778 (74.9%) | loss: 3.016496 | lrm: 0.50 | dt: 354ms | tok/sec: 1,481,267 | mfu: 18.0% | epoch: 1 | remaining: 75s    
step 00779 (75.0%) | loss: 3.018134 | lrm: 0.50 | dt: 290ms | tok/sec: 1,806,474 | mfu: 22.0% | epoch: 1 | remaining: 75s    
step 00780 (75.1%) | loss: 3.014874 | lrm: 0.50 | dt: 247ms | tok/sec: 2,125,157 | mfu: 25.8% | epoch: 1 | remaining: 74s    
step 00781 (75.2%) | loss: 3.013123 | lrm: 0.50 | dt: 295ms | tok/sec: 1,776,207 | mfu: 21.6% | epoch: 1 | remaining: 74s    
step 00782 (75.3%) | loss: 3.016806 | lrm: 0.49 | dt: 263ms | tok/sec: 1,994,604 | mfu: 24.3% | epoch: 1 | remaining: 74s    
step 00783 (75.4%) | loss: 3.015923 | lrm: 0.49 | dt: 362ms | tok/sec: 1,447,063 | mfu: 17.6% | epoch: 1 | remaining: 73s    
step 00784 (75.5%) | loss: 3.015782 | lrm: 0.49 | dt: 261ms | tok/sec: 2,010,322 | mfu: 24.4% | epoch: 1 | remaining: 73s    
step 00785 (75.6%) | loss: 3.014235 | lrm: 0.49 | dt: 246ms | tok/sec: 2,133,965 | mfu: 25.9% | epoch: 1 | remaining: 73s    
step 00786 (75.7%) | loss: 3.011972 | lrm: 0.49 | dt: 284ms | tok/sec: 1,844,711 | mfu: 22.4% | epoch: 1 | remaining: 73s    
step 00787 (75.8%) | loss: 3.012267 | lrm: 0.48 | dt: 283ms | tok/sec: 1,853,455 | mfu: 22.5% | epoch: 1 | remaining: 72s    
step 00788 (75.9%) | loss: 3.007926 | lrm: 0.48 | dt: 316ms | tok/sec: 1,660,560 | mfu: 20.2% | epoch: 1 | remaining: 72s    
step 00789 (76.0%) | loss: 3.003585 | lrm: 0.48 | dt: 274ms | tok/sec: 1,911,640 | mfu: 23.2% | epoch: 1 | remaining: 72s    
step 00790 (76.1%) | loss: 3.005682 | lrm: 0.48 | dt: 318ms | tok/sec: 1,647,118 | mfu: 20.0% | epoch: 1 | remaining: 71s    
step 00791 (76.2%) | loss: 3.004363 | lrm: 0.48 | dt: 305ms | tok/sec: 1,718,208 | mfu: 20.9% | epoch: 1 | remaining: 71s    
step 00792 (76.3%) | loss: 3.002651 | lrm: 0.47 | dt: 283ms | tok/sec: 1,853,794 | mfu: 22.5% | epoch: 1 | remaining: 71s    
step 00793 (76.4%) | loss: 3.006837 | lrm: 0.47 | dt: 419ms | tok/sec: 1,250,016 | mfu: 15.2% | epoch: 1 | remaining: 70s    
step 00794 (76.5%) | loss: 3.006589 | lrm: 0.47 | dt: 329ms | tok/sec: 1,593,264 | mfu: 19.4% | epoch: 1 | remaining: 70s    
step 00795 (76.6%) | loss: 3.005936 | lrm: 0.47 | dt: 320ms | tok/sec: 1,637,250 | mfu: 19.9% | epoch: 1 | remaining: 70s    
step 00796 (76.7%) | loss: 3.005492 | lrm: 0.47 | dt: 318ms | tok/sec: 1,648,771 | mfu: 20.0% | epoch: 1 | remaining: 69s    
step 00797 (76.9%) | loss: 3.008086 | lrm: 0.46 | dt: 377ms | tok/sec: 1,391,688 | mfu: 16.9% | epoch: 1 | remaining: 69s    
step 00798 (77.0%) | loss: 3.009205 | lrm: 0.46 | dt: 310ms | tok/sec: 1,692,405 | mfu: 20.6% | epoch: 1 | remaining: 69s    
step 00799 (77.1%) | loss: 3.009399 | lrm: 0.46 | dt: 292ms | tok/sec: 1,793,637 | mfu: 21.8% | epoch: 1 | remaining: 68s    
step 00800 (77.2%) | loss: 3.004797 | lrm: 0.46 | dt: 333ms | tok/sec: 1,576,383 | mfu: 19.2% | epoch: 1 | remaining: 68s    
step 00801 (77.3%) | loss: 2.996996 | lrm: 0.45 | dt: 310ms | tok/sec: 1,692,885 | mfu: 20.6% | epoch: 1 | remaining: 68s    
step 00802 (77.4%) | loss: 2.994131 | lrm: 0.45 | dt: 286ms | tok/sec: 1,834,497 | mfu: 22.3% | epoch: 1 | remaining: 68s    
step 00803 (77.5%) | loss: 2.995837 | lrm: 0.45 | dt: 340ms | tok/sec: 1,540,929 | mfu: 18.7% | epoch: 1 | remaining: 67s    
step 00804 (77.6%) | loss: 2.994518 | lrm: 0.45 | dt: 300ms | tok/sec: 1,748,286 | mfu: 21.3% | epoch: 1 | remaining: 67s    
step 00805 (77.7%) | loss: 2.993772 | lrm: 0.45 | dt: 328ms | tok/sec: 1,600,591 | mfu: 19.5% | epoch: 1 | remaining: 67s    
step 00806 (77.8%) | loss: 2.992015 | lrm: 0.44 | dt: 359ms | tok/sec: 1,461,907 | mfu: 17.8% | epoch: 1 | remaining: 66s    
step 00807 (77.9%) | loss: 2.993222 | lrm: 0.44 | dt: 337ms | tok/sec: 1,557,770 | mfu: 18.9% | epoch: 1 | remaining: 66s    
step 00808 (78.0%) | loss: 2.990022 | lrm: 0.44 | dt: 284ms | tok/sec: 1,844,397 | mfu: 22.4% | epoch: 1 | remaining: 66s    
step 00809 (78.1%) | loss: 2.988189 | lrm: 0.44 | dt: 256ms | tok/sec: 2,044,252 | mfu: 24.9% | epoch: 1 | remaining: 65s    
step 00810 (78.2%) | loss: 2.994051 | lrm: 0.44 | dt: 298ms | tok/sec: 1,760,894 | mfu: 21.4% | epoch: 1 | remaining: 65s    
step 00811 (78.3%) | loss: 2.996194 | lrm: 0.43 | dt: 319ms | tok/sec: 1,645,911 | mfu: 20.0% | epoch: 1 | remaining: 65s    
step 00812 (78.4%) | loss: 2.995502 | lrm: 0.43 | dt: 383ms | tok/sec: 1,369,917 | mfu: 16.7% | epoch: 1 | remaining: 64s    
step 00813 (78.6%) | loss: 2.997218 | lrm: 0.43 | dt: 288ms | tok/sec: 1,818,910 | mfu: 22.1% | epoch: 1 | remaining: 64s    
step 00814 (78.7%) | loss: 2.996127 | lrm: 0.43 | dt: 405ms | tok/sec: 1,294,195 | mfu: 15.7% | epoch: 1 | remaining: 64s    
step 00815 (78.8%) | loss: 2.998634 | lrm: 0.42 | dt: 290ms | tok/sec: 1,804,883 | mfu: 21.9% | epoch: 1 | remaining: 63s    
step 00816 (78.9%) | loss: 2.999720 | lrm: 0.42 | dt: 289ms | tok/sec: 1,814,799 | mfu: 22.1% | epoch: 1 | remaining: 63s    
step 00817 (79.0%) | loss: 2.997770 | lrm: 0.42 | dt: 315ms | tok/sec: 1,667,007 | mfu: 20.3% | epoch: 1 | remaining: 63s    
step 00818 (79.1%) | loss: 2.992729 | lrm: 0.42 | dt: 298ms | tok/sec: 1,758,257 | mfu: 21.4% | epoch: 1 | remaining: 62s    
step 00819 (79.2%) | loss: 2.997052 | lrm: 0.42 | dt: 359ms | tok/sec: 1,461,675 | mfu: 17.8% | epoch: 1 | remaining: 62s    
step 00820 (79.3%) | loss: 2.993942 | lrm: 0.41 | dt: 312ms | tok/sec: 1,679,211 | mfu: 20.4% | epoch: 1 | remaining: 62s    
step 00821 (79.4%) | loss: 2.991867 | lrm: 0.41 | dt: 312ms | tok/sec: 1,679,986 | mfu: 20.4% | epoch: 1 | remaining: 61s    
step 00822 (79.5%) | loss: 2.990067 | lrm: 0.41 | dt: 325ms | tok/sec: 1,615,008 | mfu: 19.6% | epoch: 1 | remaining: 61s    
step 00823 (79.6%) | loss: 2.990090 | lrm: 0.41 | dt: 271ms | tok/sec: 1,933,225 | mfu: 23.5% | epoch: 1 | remaining: 61s    
step 00824 (79.7%) | loss: 2.986915 | lrm: 0.41 | dt: 311ms | tok/sec: 1,686,831 | mfu: 20.5% | epoch: 1 | remaining: 61s    
step 00825 (79.8%) | loss: 2.990558 | lrm: 0.40 | dt: 319ms | tok/sec: 1,643,973 | mfu: 20.0% | epoch: 1 | remaining: 60s    
step 00826 (79.9%) | loss: 2.993636 | lrm: 0.40 | dt: 322ms | tok/sec: 1,629,428 | mfu: 19.8% | epoch: 1 | remaining: 60s    
step 00827 (80.0%) | loss: 2.994902 | lrm: 0.40 | dt: 308ms | tok/sec: 1,702,192 | mfu: 20.7% | epoch: 1 | remaining: 60s    
step 00828 (80.1%) | loss: 2.991864 | lrm: 0.40 | dt: 353ms | tok/sec: 1,484,958 | mfu: 18.1% | epoch: 1 | remaining: 59s    
step 00829 (80.2%) | loss: 2.996056 | lrm: 0.40 | dt: 332ms | tok/sec: 1,577,395 | mfu: 19.2% | epoch: 1 | remaining: 59s    
step 00830 (80.4%) | loss: 2.995218 | lrm: 0.39 | dt: 423ms | tok/sec: 1,239,379 | mfu: 15.1% | epoch: 1 | remaining: 59s    
step 00831 (80.5%) | loss: 2.990307 | lrm: 0.39 | dt: 404ms | tok/sec: 1,296,318 | mfu: 15.8% | epoch: 1 | remaining: 58s    
step 00832 (80.6%) | loss: 2.987657 | lrm: 0.39 | dt: 300ms | tok/sec: 1,748,025 | mfu: 21.3% | epoch: 1 | remaining: 58s    
step 00833 (80.7%) | loss: 2.987336 | lrm: 0.39 | dt: 255ms | tok/sec: 2,058,152 | mfu: 25.0% | epoch: 1 | remaining: 58s    
step 00834 (80.8%) | loss: 2.987531 | lrm: 0.38 | dt: 344ms | tok/sec: 1,524,856 | mfu: 18.5% | epoch: 1 | remaining: 57s    
step 00835 (80.9%) | loss: 2.982471 | lrm: 0.38 | dt: 283ms | tok/sec: 1,855,214 | mfu: 22.6% | epoch: 1 | remaining: 57s    
step 00836 (81.0%) | loss: 2.987909 | lrm: 0.38 | dt: 262ms | tok/sec: 2,002,368 | mfu: 24.3% | epoch: 1 | remaining: 57s    
step 00837 (81.1%) | loss: 2.983046 | lrm: 0.38 | dt: 288ms | tok/sec: 1,819,124 | mfu: 22.1% | epoch: 1 | remaining: 56s    
step 00838 (81.2%) | loss: 2.981132 | lrm: 0.38 | dt: 275ms | tok/sec: 1,904,077 | mfu: 23.2% | epoch: 1 | remaining: 56s    
step 00839 (81.3%) | loss: 2.989731 | lrm: 0.37 | dt: 273ms | tok/sec: 1,923,871 | mfu: 23.4% | epoch: 1 | remaining: 56s    
step 00840 (81.4%) | loss: 2.993232 | lrm: 0.37 | dt: 255ms | tok/sec: 2,059,876 | mfu: 25.0% | epoch: 1 | remaining: 56s    
step 00841 (81.5%) | loss: 2.988529 | lrm: 0.37 | dt: 267ms | tok/sec: 1,963,801 | mfu: 23.9% | epoch: 1 | remaining: 55s    
step 00842 (81.6%) | loss: 2.991818 | lrm: 0.37 | dt: 295ms | tok/sec: 1,778,603 | mfu: 21.6% | epoch: 1 | remaining: 55s    
step 00843 (81.7%) | loss: 2.988576 | lrm: 0.37 | dt: 251ms | tok/sec: 2,089,116 | mfu: 25.4% | epoch: 1 | remaining: 55s    
step 00844 (81.7%) | loss: 2.989223 | lrm: 0.37 | dt: 228ms | tok/sec: 2,294,578 | mfu: 27.9% | epoch: 1 | remaining: 55s    
step 00845 (81.8%) | loss: 2.989652 | lrm: 0.36 | dt: 278ms | tok/sec: 1,887,610 | mfu: 23.0% | epoch: 1 | remaining: 54s    
step 00846 (81.9%) | loss: 2.987025 | lrm: 0.36 | dt: 275ms | tok/sec: 1,906,335 | mfu: 23.2% | epoch: 1 | remaining: 54s    
step 00847 (82.0%) | loss: 2.989495 | lrm: 0.36 | dt: 268ms | tok/sec: 1,954,004 | mfu: 23.8% | epoch: 1 | remaining: 54s    
step 00848 (82.1%) | loss: 2.986277 | lrm: 0.36 | dt: 261ms | tok/sec: 2,010,868 | mfu: 24.5% | epoch: 1 | remaining: 53s    
step 00849 (82.2%) | loss: 2.984284 | lrm: 0.36 | dt: 256ms | tok/sec: 2,050,493 | mfu: 24.9% | epoch: 1 | remaining: 53s    
step 00850 (82.3%) | loss: 2.988367 | lrm: 0.35 | dt: 258ms | tok/sec: 2,029,472 | mfu: 24.7% | epoch: 1 | remaining: 53s    
step 00851 (82.4%) | loss: 2.987078 | lrm: 0.35 | dt: 272ms | tok/sec: 1,925,859 | mfu: 23.4% | epoch: 1 | remaining: 53s    
step 00852 (82.4%) | loss: 2.982945 | lrm: 0.35 | dt: 294ms | tok/sec: 1,780,308 | mfu: 21.6% | epoch: 1 | remaining: 52s    
step 00853 (82.5%) | loss: 2.982532 | lrm: 0.35 | dt: 324ms | tok/sec: 1,617,078 | mfu: 19.7% | epoch: 1 | remaining: 52s    
step 00854 (82.7%) | loss: 2.977583 | lrm: 0.35 | dt: 266ms | tok/sec: 1,972,246 | mfu: 24.0% | epoch: 1 | remaining: 52s    
step 00855 (82.7%) | loss: 2.977158 | lrm: 0.35 | dt: 300ms | tok/sec: 1,745,402 | mfu: 21.2% | epoch: 1 | remaining: 51s    
step 00856 (82.8%) | loss: 2.982564 | lrm: 0.34 | dt: 306ms | tok/sec: 1,712,680 | mfu: 20.8% | epoch: 1 | remaining: 51s    
step 00857 (82.9%) | loss: 2.985722 | lrm: 0.34 | dt: 301ms | tok/sec: 1,742,570 | mfu: 21.2% | epoch: 1 | remaining: 51s    
step 00858 (83.0%) | loss: 2.984400 | lrm: 0.34 | dt: 343ms | tok/sec: 1,528,391 | mfu: 18.6% | epoch: 1 | remaining: 51s    
step 00859 (83.2%) | loss: 2.987109 | lrm: 0.34 | dt: 390ms | tok/sec: 1,344,427 | mfu: 16.3% | epoch: 1 | remaining: 50s    
step 00860 (83.3%) | loss: 2.986945 | lrm: 0.33 | dt: 323ms | tok/sec: 1,622,265 | mfu: 19.7% | epoch: 1 | remaining: 50s    
step 00861 (83.4%) | loss: 2.988578 | lrm: 0.33 | dt: 291ms | tok/sec: 1,802,531 | mfu: 21.9% | epoch: 1 | remaining: 50s    
step 00862 (83.5%) | loss: 2.987479 | lrm: 0.33 | dt: 353ms | tok/sec: 1,483,881 | mfu: 18.0% | epoch: 1 | remaining: 49s    
step 00863 (83.6%) | loss: 2.986941 | lrm: 0.33 | dt: 304ms | tok/sec: 1,722,048 | mfu: 20.9% | epoch: 1 | remaining: 49s    
step 00864 (83.7%) | loss: 2.985251 | lrm: 0.33 | dt: 303ms | tok/sec: 1,732,644 | mfu: 21.1% | epoch: 1 | remaining: 49s    
step 00865 (83.8%) | loss: 2.983369 | lrm: 0.32 | dt: 293ms | tok/sec: 1,791,003 | mfu: 21.8% | epoch: 1 | remaining: 48s    
step 00866 (83.9%) | loss: 2.982158 | lrm: 0.32 | dt: 289ms | tok/sec: 1,816,082 | mfu: 22.1% | epoch: 1 | remaining: 48s    
step 00867 (84.0%) | loss: 2.982839 | lrm: 0.32 | dt: 315ms | tok/sec: 1,662,845 | mfu: 20.2% | epoch: 1 | remaining: 48s    
step 00868 (84.1%) | loss: 2.982570 | lrm: 0.32 | dt: 349ms | tok/sec: 1,503,903 | mfu: 18.3% | epoch: 1 | remaining: 47s    
step 00869 (84.2%) | loss: 2.981488 | lrm: 0.32 | dt: 355ms | tok/sec: 1,474,879 | mfu: 17.9% | epoch: 1 | remaining: 47s    
step 00870 (84.3%) | loss: 2.976666 | lrm: 0.31 | dt: 348ms | tok/sec: 1,506,640 | mfu: 18.3% | epoch: 1 | remaining: 47s    
step 00871 (84.5%) | loss: 2.974404 | lrm: 0.31 | dt: 340ms | tok/sec: 1,542,332 | mfu: 18.8% | epoch: 1 | remaining: 46s    
step 00872 (84.6%) | loss: 2.971672 | lrm: 0.31 | dt: 326ms | tok/sec: 1,606,343 | mfu: 19.5% | epoch: 1 | remaining: 46s    
step 00873 (84.7%) | loss: 2.964808 | lrm: 0.31 | dt: 334ms | tok/sec: 1,570,231 | mfu: 19.1% | epoch: 1 | remaining: 46s    
step 00874 (84.8%) | loss: 2.964456 | lrm: 0.30 | dt: 308ms | tok/sec: 1,701,710 | mfu: 20.7% | epoch: 1 | remaining: 45s    
step 00875 (84.9%) | loss: 2.968015 | lrm: 0.30 | dt: 285ms | tok/sec: 1,840,143 | mfu: 22.4% | epoch: 1 | remaining: 45s    
step 00876 (85.0%) | loss: 2.971359 | lrm: 0.30 | dt: 303ms | tok/sec: 1,731,593 | mfu: 21.1% | epoch: 1 | remaining: 45s    
step 00877 (85.1%) | loss: 2.970722 | lrm: 0.30 | dt: 279ms | tok/sec: 1,877,956 | mfu: 22.8% | epoch: 1 | remaining: 44s    
step 00878 (85.2%) | loss: 2.972220 | lrm: 0.30 | dt: 340ms | tok/sec: 1,542,193 | mfu: 18.8% | epoch: 1 | remaining: 44s    
step 00879 (85.3%) | loss: 2.970318 | lrm: 0.29 | dt: 303ms | tok/sec: 1,729,896 | mfu: 21.0% | epoch: 1 | remaining: 44s    
step 00880 (85.4%) | loss: 2.971644 | lrm: 0.29 | dt: 290ms | tok/sec: 1,805,523 | mfu: 22.0% | epoch: 1 | remaining: 44s    
step 00881 (85.5%) | loss: 2.968647 | lrm: 0.29 | dt: 244ms | tok/sec: 2,150,247 | mfu: 26.1% | epoch: 1 | remaining: 43s    
step 00882 (85.6%) | loss: 2.971750 | lrm: 0.29 | dt: 276ms | tok/sec: 1,896,527 | mfu: 23.1% | epoch: 1 | remaining: 43s    
step 00883 (85.7%) | loss: 2.970566 | lrm: 0.29 | dt: 313ms | tok/sec: 1,674,405 | mfu: 20.4% | epoch: 1 | remaining: 43s    
step 00884 (85.8%) | loss: 2.966395 | lrm: 0.28 | dt: 316ms | tok/sec: 1,658,721 | mfu: 20.2% | epoch: 1 | remaining: 42s    
step 00885 (85.9%) | loss: 2.967436 | lrm: 0.28 | dt: 292ms | tok/sec: 1,798,125 | mfu: 21.9% | epoch: 1 | remaining: 42s    
step 00886 (86.0%) | loss: 2.967624 | lrm: 0.28 | dt: 319ms | tok/sec: 1,645,879 | mfu: 20.0% | epoch: 1 | remaining: 42s    
step 00887 (86.1%) | loss: 2.968500 | lrm: 0.28 | dt: 335ms | tok/sec: 1,564,658 | mfu: 19.0% | epoch: 1 | remaining: 41s    
step 00888 (86.2%) | loss: 2.964079 | lrm: 0.28 | dt: 340ms | tok/sec: 1,544,099 | mfu: 18.8% | epoch: 1 | remaining: 41s    
step 00889 (86.3%) | loss: 2.960677 | lrm: 0.27 | dt: 327ms | tok/sec: 1,604,062 | mfu: 19.5% | epoch: 1 | remaining: 41s    
step 00890 (86.4%) | loss: 2.957906 | lrm: 0.27 | dt: 330ms | tok/sec: 1,586,428 | mfu: 19.3% | epoch: 1 | remaining: 40s    
step 00891 (86.5%) | loss: 2.955073 | lrm: 0.27 | dt: 288ms | tok/sec: 1,819,533 | mfu: 22.1% | epoch: 1 | remaining: 40s    
step 00892 (86.6%) | loss: 2.949841 | lrm: 0.27 | dt: 401ms | tok/sec: 1,308,461 | mfu: 15.9% | epoch: 1 | remaining: 40s    
step 00893 (86.8%) | loss: 2.953054 | lrm: 0.26 | dt: 311ms | tok/sec: 1,684,220 | mfu: 20.5% | epoch: 1 | remaining: 39s    
step 00894 (86.9%) | loss: 2.951775 | lrm: 0.26 | dt: 283ms | tok/sec: 1,855,432 | mfu: 22.6% | epoch: 1 | remaining: 39s    
step 00895 (87.0%) | loss: 2.954338 | lrm: 0.26 | dt: 240ms | tok/sec: 2,182,332 | mfu: 26.5% | epoch: 1 | remaining: 39s    
step 00896 (87.0%) | loss: 2.957268 | lrm: 0.26 | dt: 286ms | tok/sec: 1,831,998 | mfu: 22.3% | epoch: 1 | remaining: 39s    
step 00897 (87.1%) | loss: 2.958036 | lrm: 0.26 | dt: 319ms | tok/sec: 1,644,016 | mfu: 20.0% | epoch: 1 | remaining: 38s    
step 00898 (87.2%) | loss: 2.956618 | lrm: 0.26 | dt: 393ms | tok/sec: 1,335,188 | mfu: 16.2% | epoch: 1 | remaining: 38s    
step 00899 (87.4%) | loss: 2.956171 | lrm: 0.25 | dt: 317ms | tok/sec: 1,653,149 | mfu: 20.1% | epoch: 1 | remaining: 38s    
step 00900 (87.5%) | loss: 2.961034 | lrm: 0.25 | dt: 289ms | tok/sec: 1,812,068 | mfu: 22.0% | epoch: 1 | remaining: 37s    
step 00901 (87.6%) | loss: 2.963555 | lrm: 0.25 | dt: 263ms | tok/sec: 1,992,206 | mfu: 24.2% | epoch: 1 | remaining: 37s    
step 00902 (87.7%) | loss: 2.960080 | lrm: 0.25 | dt: 306ms | tok/sec: 1,713,246 | mfu: 20.8% | epoch: 1 | remaining: 37s    
step 00903 (87.8%) | loss: 2.959040 | lrm: 0.24 | dt: 315ms | tok/sec: 1,666,128 | mfu: 20.3% | epoch: 1 | remaining: 36s    
step 00904 (87.9%) | loss: 2.962884 | lrm: 0.24 | dt: 331ms | tok/sec: 1,584,397 | mfu: 19.3% | epoch: 1 | remaining: 36s    
step 00905 (88.0%) | loss: 2.960494 | lrm: 0.24 | dt: 297ms | tok/sec: 1,768,094 | mfu: 21.5% | epoch: 1 | remaining: 36s    
step 00906 (88.1%) | loss: 2.957407 | lrm: 0.24 | dt: 263ms | tok/sec: 1,993,625 | mfu: 24.2% | epoch: 1 | remaining: 36s    
step 00907 (88.2%) | loss: 2.959198 | lrm: 0.24 | dt: 290ms | tok/sec: 1,805,602 | mfu: 22.0% | epoch: 1 | remaining: 35s    
step 00908 (88.3%) | loss: 2.956385 | lrm: 0.23 | dt: 261ms | tok/sec: 2,006,201 | mfu: 24.4% | epoch: 1 | remaining: 35s    
step 00909 (88.3%) | loss: 2.960242 | lrm: 0.23 | dt: 259ms | tok/sec: 2,021,748 | mfu: 24.6% | epoch: 1 | remaining: 35s    
step 00910 (88.4%) | loss: 2.957250 | lrm: 0.23 | dt: 348ms | tok/sec: 1,508,247 | mfu: 18.3% | epoch: 1 | remaining: 34s    
step 00911 (88.5%) | loss: 2.964866 | lrm: 0.23 | dt: 267ms | tok/sec: 1,966,465 | mfu: 23.9% | epoch: 1 | remaining: 34s    
step 00912 (88.6%) | loss: 2.959333 | lrm: 0.23 | dt: 319ms | tok/sec: 1,642,871 | mfu: 20.0% | epoch: 1 | remaining: 34s    
step 00913 (88.7%) | loss: 2.950814 | lrm: 0.23 | dt: 379ms | tok/sec: 1,384,141 | mfu: 16.8% | epoch: 1 | remaining: 33s    
step 00914 (88.9%) | loss: 2.946855 | lrm: 0.22 | dt: 297ms | tok/sec: 1,763,648 | mfu: 21.4% | epoch: 1 | remaining: 33s    
step 00915 (89.0%) | loss: 2.947668 | lrm: 0.22 | dt: 305ms | tok/sec: 1,720,212 | mfu: 20.9% | epoch: 1 | remaining: 33s    
step 00916 (89.1%) | loss: 2.947882 | lrm: 0.22 | dt: 309ms | tok/sec: 1,697,415 | mfu: 20.6% | epoch: 1 | remaining: 32s    
step 00917 (89.2%) | loss: 2.955313 | lrm: 0.22 | dt: 328ms | tok/sec: 1,597,154 | mfu: 19.4% | epoch: 1 | remaining: 32s    
step 00918 (89.3%) | loss: 2.957819 | lrm: 0.21 | dt: 346ms | tok/sec: 1,514,694 | mfu: 18.4% | epoch: 1 | remaining: 32s    
step 00919 (89.4%) | loss: 2.954661 | lrm: 0.21 | dt: 278ms | tok/sec: 1,887,458 | mfu: 23.0% | epoch: 1 | remaining: 32s    
step 00920 (89.5%) | loss: 2.958488 | lrm: 0.21 | dt: 288ms | tok/sec: 1,821,727 | mfu: 22.2% | epoch: 1 | remaining: 31s    
step 00921 (89.6%) | loss: 2.958908 | lrm: 0.21 | dt: 344ms | tok/sec: 1,525,794 | mfu: 18.6% | epoch: 1 | remaining: 31s    
step 00922 (89.7%) | loss: 2.957138 | lrm: 0.21 | dt: 321ms | tok/sec: 1,631,310 | mfu: 19.8% | epoch: 1 | remaining: 31s    
step 00923 (89.8%) | loss: 2.956308 | lrm: 0.20 | dt: 338ms | tok/sec: 1,552,546 | mfu: 18.9% | epoch: 1 | remaining: 30s    
step 00924 (89.9%) | loss: 2.954344 | lrm: 0.20 | dt: 319ms | tok/sec: 1,645,221 | mfu: 20.0% | epoch: 1 | remaining: 30s    
step 00925 (90.0%) | loss: 2.956576 | lrm: 0.20 | dt: 355ms | tok/sec: 1,476,016 | mfu: 17.9% | epoch: 1 | remaining: 30s    
step 00926 (90.1%) | loss: 2.959628 | lrm: 0.20 | dt: 318ms | tok/sec: 1,649,955 | mfu: 20.1% | epoch: 1 | remaining: 29s    
step 00927 (90.3%) | loss: 2.955401 | lrm: 0.19 | dt: 345ms | tok/sec: 1,520,380 | mfu: 18.5% | epoch: 1 | remaining: 29s    
