Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 14, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 29,360,128
  lm_head                 : 4,194,304
  transformer_matrices    : 44,041,088
  scalars                 : 28
  total                   : 81,789,852
Estimated FLOPs per token: 4.026586e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011158 | lrm: 1.00 | dt: 30743ms | tok/sec: 8,527 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.866861 | lrm: 1.00 | dt: 265ms | tok/sec: 988,938 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.485989 | lrm: 1.00 | dt: 265ms | tok/sec: 989,096 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.030498 | lrm: 1.00 | dt: 270ms | tok/sec: 972,466 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.652188 | lrm: 1.00 | dt: 287ms | tok/sec: 912,475 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.319801 | lrm: 1.00 | dt: 269ms | tok/sec: 975,109 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.068003 | lrm: 1.00 | dt: 269ms | tok/sec: 974,345 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.867188 | lrm: 1.00 | dt: 311ms | tok/sec: 841,997 | mfu: 34.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.689918 | lrm: 1.00 | dt: 273ms | tok/sec: 961,414 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.541751 | lrm: 1.00 | dt: 291ms | tok/sec: 901,004 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.418227 | lrm: 1.00 | dt: 305ms | tok/sec: 860,543 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.308848 | lrm: 1.00 | dt: 345ms | tok/sec: 760,286 | mfu: 30.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.207636 | lrm: 1.00 | dt: 277ms | tok/sec: 944,838 | mfu: 38.4% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.128360 | lrm: 1.00 | dt: 340ms | tok/sec: 771,980 | mfu: 31.4% | epoch: 1 | remaining: 299s    
step 00793 (75.7%) | loss: 2.894144 | lrm: 0.49 | dt: 275ms | tok/sec: 952,994 | mfu: 38.8% | epoch: 1 | remaining: 73s    
step 00794 (75.8%) | loss: 2.894533 | lrm: 0.48 | dt: 269ms | tok/sec: 973,620 | mfu: 39.6% | epoch: 1 | remaining: 72s    
step 00795 (75.8%) | loss: 2.899285 | lrm: 0.48 | dt: 273ms | tok/sec: 960,109 | mfu: 39.1% | epoch: 1 | remaining: 72s    
step 00796 (75.9%) | loss: 2.893508 | lrm: 0.48 | dt: 273ms | tok/sec: 959,527 | mfu: 39.0% | epoch: 1 | remaining: 72s    
step 00797 (76.0%) | loss: 2.899113 | lrm: 0.48 | dt: 278ms | tok/sec: 943,710 | mfu: 38.4% | epoch: 1 | remaining: 72s    
step 00798 (76.1%) | loss: 2.894508 | lrm: 0.48 | dt: 267ms | tok/sec: 982,760 | mfu: 40.0% | epoch: 1 | remaining: 71s    
step 00799 (76.2%) | loss: 2.881965 | lrm: 0.48 | dt: 307ms | tok/sec: 854,550 | mfu: 34.8% | epoch: 1 | remaining: 71s    
step 00800 (76.3%) | loss: 2.888583 | lrm: 0.47 | dt: 358ms | tok/sec: 733,215 | mfu: 29.8% | epoch: 1 | remaining: 71s    
step 00801 (76.4%) | loss: 2.891609 | lrm: 0.47 | dt: 309ms | tok/sec: 848,624 | mfu: 34.5% | epoch: 1 | remaining: 70s    
step 00802 (76.5%) | loss: 2.894043 | lrm: 0.47 | dt: 285ms | tok/sec: 918,319 | mfu: 37.4% | epoch: 1 | remaining: 70s    
step 00803 (76.6%) | loss: 2.889515 | lrm: 0.47 | dt: 279ms | tok/sec: 938,505 | mfu: 38.2% | epoch: 1 | remaining: 70s    
step 00804 (76.7%) | loss: 2.890768 | lrm: 0.47 | dt: 273ms | tok/sec: 960,592 | mfu: 39.1% | epoch: 1 | remaining: 70s    
step 00805 (76.8%) | loss: 2.885967 | lrm: 0.46 | dt: 284ms | tok/sec: 924,657 | mfu: 37.6% | epoch: 1 | remaining: 69s    
step 00806 (76.9%) | loss: 2.879292 | lrm: 0.46 | dt: 269ms | tok/sec: 974,038 | mfu: 39.6% | epoch: 1 | remaining: 69s    
step 00807 (77.0%) | loss: 2.881149 | lrm: 0.46 | dt: 269ms | tok/sec: 974,153 | mfu: 39.6% | epoch: 1 | remaining: 69s    
step 00808 (77.1%) | loss: 2.888653 | lrm: 0.46 | dt: 276ms | tok/sec: 950,615 | mfu: 38.7% | epoch: 1 | remaining: 68s    
step 00809 (77.2%) | loss: 2.882855 | lrm: 0.46 | dt: 276ms | tok/sec: 949,683 | mfu: 38.6% | epoch: 1 | remaining: 68s    
step 00810 (77.3%) | loss: 2.882368 | lrm: 0.45 | dt: 268ms | tok/sec: 977,848 | mfu: 39.8% | epoch: 1 | remaining: 68s    
step 00811 (77.4%) | loss: 2.881507 | lrm: 0.45 | dt: 270ms | tok/sec: 972,581 | mfu: 39.6% | epoch: 1 | remaining: 68s    
step 00812 (77.5%) | loss: 2.878487 | lrm: 0.45 | dt: 274ms | tok/sec: 956,027 | mfu: 38.9% | epoch: 1 | remaining: 67s    
step 00813 (77.5%) | loss: 2.885486 | lrm: 0.45 | dt: 272ms | tok/sec: 965,302 | mfu: 39.3% | epoch: 1 | remaining: 67s    
step 00814 (77.6%) | loss: 2.880160 | lrm: 0.45 | dt: 293ms | tok/sec: 893,652 | mfu: 36.4% | epoch: 1 | remaining: 67s    
step 00815 (77.7%) | loss: 2.879666 | lrm: 0.45 | dt: 268ms | tok/sec: 978,102 | mfu: 39.8% | epoch: 1 | remaining: 67s    
step 00816 (77.8%) | loss: 2.884733 | lrm: 0.44 | dt: 273ms | tok/sec: 959,688 | mfu: 39.1% | epoch: 1 | remaining: 66s    
step 00817 (77.9%) | loss: 2.873795 | lrm: 0.44 | dt: 269ms | tok/sec: 974,141 | mfu: 39.6% | epoch: 1 | remaining: 66s    
step 00818 (78.0%) | loss: 2.870113 | lrm: 0.44 | dt: 318ms | tok/sec: 823,967 | mfu: 33.5% | epoch: 1 | remaining: 66s    
step 00819 (78.1%) | loss: 2.874637 | lrm: 0.44 | dt: 278ms | tok/sec: 943,030 | mfu: 38.4% | epoch: 1 | remaining: 65s    
step 00820 (78.2%) | loss: 2.878373 | lrm: 0.44 | dt: 288ms | tok/sec: 909,566 | mfu: 37.0% | epoch: 1 | remaining: 65s    
step 00821 (78.3%) | loss: 2.882273 | lrm: 0.43 | dt: 319ms | tok/sec: 822,283 | mfu: 33.5% | epoch: 1 | remaining: 65s    
step 00822 (78.4%) | loss: 2.886893 | lrm: 0.43 | dt: 266ms | tok/sec: 986,558 | mfu: 40.1% | epoch: 1 | remaining: 65s    
step 00823 (78.5%) | loss: 2.893537 | lrm: 0.43 | dt: 292ms | tok/sec: 898,143 | mfu: 36.5% | epoch: 1 | remaining: 64s    
step 00824 (78.6%) | loss: 2.888953 | lrm: 0.43 | dt: 268ms | tok/sec: 977,408 | mfu: 39.8% | epoch: 1 | remaining: 64s    
step 00825 (78.7%) | loss: 2.886705 | lrm: 0.43 | dt: 306ms | tok/sec: 856,156 | mfu: 34.8% | epoch: 1 | remaining: 64s    
step 00826 (78.8%) | loss: 2.885660 | lrm: 0.42 | dt: 265ms | tok/sec: 988,677 | mfu: 40.2% | epoch: 1 | remaining: 63s    
step 00827 (78.9%) | loss: 2.889858 | lrm: 0.42 | dt: 273ms | tok/sec: 961,546 | mfu: 39.1% | epoch: 1 | remaining: 63s    
step 00828 (79.0%) | loss: 2.894315 | lrm: 0.42 | dt: 293ms | tok/sec: 895,066 | mfu: 36.4% | epoch: 1 | remaining: 63s    
step 00829 (79.1%) | loss: 2.892724 | lrm: 0.42 | dt: 269ms | tok/sec: 974,625 | mfu: 39.7% | epoch: 1 | remaining: 63s    
step 00830 (79.1%) | loss: 2.880746 | lrm: 0.42 | dt: 299ms | tok/sec: 875,977 | mfu: 35.6% | epoch: 1 | remaining: 62s    
step 00831 (79.2%) | loss: 2.880715 | lrm: 0.42 | dt: 269ms | tok/sec: 973,683 | mfu: 39.6% | epoch: 1 | remaining: 62s    
step 00832 (79.3%) | loss: 2.878405 | lrm: 0.41 | dt: 283ms | tok/sec: 926,495 | mfu: 37.7% | epoch: 1 | remaining: 62s    
step 00833 (79.4%) | loss: 2.880466 | lrm: 0.41 | dt: 269ms | tok/sec: 974,374 | mfu: 39.7% | epoch: 1 | remaining: 61s    
step 00834 (79.5%) | loss: 2.873094 | lrm: 0.41 | dt: 272ms | tok/sec: 964,556 | mfu: 39.3% | epoch: 1 | remaining: 61s    
step 00835 (79.6%) | loss: 2.873876 | lrm: 0.41 | dt: 276ms | tok/sec: 949,510 | mfu: 38.6% | epoch: 1 | remaining: 61s    
step 00836 (79.7%) | loss: 2.878708 | lrm: 0.41 | dt: 271ms | tok/sec: 969,081 | mfu: 39.4% | epoch: 1 | remaining: 61s    
step 00837 (79.8%) | loss: 2.878701 | lrm: 0.40 | dt: 316ms | tok/sec: 829,867 | mfu: 33.8% | epoch: 1 | remaining: 60s    
step 00838 (79.9%) | loss: 2.885447 | lrm: 0.40 | dt: 265ms | tok/sec: 987,403 | mfu: 40.2% | epoch: 1 | remaining: 60s    
step 00839 (80.0%) | loss: 2.876065 | lrm: 0.40 | dt: 266ms | tok/sec: 987,051 | mfu: 40.2% | epoch: 1 | remaining: 60s    
step 00840 (80.1%) | loss: 2.878320 | lrm: 0.40 | dt: 270ms | tok/sec: 972,701 | mfu: 39.6% | epoch: 1 | remaining: 60s    
step 00841 (80.2%) | loss: 2.877591 | lrm: 0.40 | dt: 284ms | tok/sec: 924,016 | mfu: 37.6% | epoch: 1 | remaining: 59s    
step 00842 (80.3%) | loss: 2.880268 | lrm: 0.39 | dt: 267ms | tok/sec: 982,027 | mfu: 40.0% | epoch: 1 | remaining: 59s    
step 00843 (80.3%) | loss: 2.872761 | lrm: 0.39 | dt: 267ms | tok/sec: 980,392 | mfu: 39.9% | epoch: 1 | remaining: 59s    
step 00844 (80.4%) | loss: 2.875185 | lrm: 0.39 | dt: 277ms | tok/sec: 946,248 | mfu: 38.5% | epoch: 1 | remaining: 58s    
step 00845 (80.5%) | loss: 2.871178 | lrm: 0.39 | dt: 275ms | tok/sec: 952,619 | mfu: 38.8% | epoch: 1 | remaining: 58s    
step 00846 (80.6%) | loss: 2.870001 | lrm: 0.39 | dt: 289ms | tok/sec: 906,282 | mfu: 36.9% | epoch: 1 | remaining: 58s    
step 00847 (80.7%) | loss: 2.875929 | lrm: 0.39 | dt: 265ms | tok/sec: 988,935 | mfu: 40.2% | epoch: 1 | remaining: 58s    
step 00848 (80.8%) | loss: 2.873638 | lrm: 0.38 | dt: 273ms | tok/sec: 958,645 | mfu: 39.0% | epoch: 1 | remaining: 57s    
step 00849 (80.9%) | loss: 2.879065 | lrm: 0.38 | dt: 271ms | tok/sec: 967,340 | mfu: 39.4% | epoch: 1 | remaining: 57s    
step 00850 (81.0%) | loss: 2.880768 | lrm: 0.38 | dt: 289ms | tok/sec: 908,049 | mfu: 37.0% | epoch: 1 | remaining: 57s    
step 00851 (81.1%) | loss: 2.885242 | lrm: 0.38 | dt: 272ms | tok/sec: 965,310 | mfu: 39.3% | epoch: 1 | remaining: 56s    
step 00852 (81.2%) | loss: 2.879715 | lrm: 0.38 | dt: 272ms | tok/sec: 964,020 | mfu: 39.2% | epoch: 1 | remaining: 56s    
step 00853 (81.3%) | loss: 2.875968 | lrm: 0.37 | dt: 273ms | tok/sec: 961,648 | mfu: 39.1% | epoch: 1 | remaining: 56s    
step 00854 (81.4%) | loss: 2.877394 | lrm: 0.37 | dt: 269ms | tok/sec: 974,006 | mfu: 39.6% | epoch: 1 | remaining: 56s    
step 00855 (81.4%) | loss: 2.879665 | lrm: 0.37 | dt: 280ms | tok/sec: 936,139 | mfu: 38.1% | epoch: 1 | remaining: 55s    
step 00856 (81.5%) | loss: 2.881186 | lrm: 0.37 | dt: 280ms | tok/sec: 935,102 | mfu: 38.1% | epoch: 1 | remaining: 55s    
step 00857 (81.6%) | loss: 2.873395 | lrm: 0.37 | dt: 269ms | tok/sec: 973,348 | mfu: 39.6% | epoch: 1 | remaining: 55s    
step 00858 (81.7%) | loss: 2.877010 | lrm: 0.37 | dt: 322ms | tok/sec: 812,852 | mfu: 33.1% | epoch: 1 | remaining: 55s    
step 00859 (81.8%) | loss: 2.864860 | lrm: 0.36 | dt: 283ms | tok/sec: 926,639 | mfu: 37.7% | epoch: 1 | remaining: 54s    
step 00860 (81.9%) | loss: 2.861911 | lrm: 0.36 | dt: 342ms | tok/sec: 765,584 | mfu: 31.2% | epoch: 1 | remaining: 54s    
step 00861 (82.0%) | loss: 2.860714 | lrm: 0.36 | dt: 296ms | tok/sec: 885,523 | mfu: 36.0% | epoch: 1 | remaining: 54s    
step 00862 (82.1%) | loss: 2.864277 | lrm: 0.36 | dt: 272ms | tok/sec: 962,983 | mfu: 39.2% | epoch: 1 | remaining: 53s    
step 00863 (82.2%) | loss: 2.869292 | lrm: 0.36 | dt: 269ms | tok/sec: 976,259 | mfu: 39.7% | epoch: 1 | remaining: 53s    
step 00864 (82.3%) | loss: 2.867311 | lrm: 0.35 | dt: 283ms | tok/sec: 926,378 | mfu: 37.7% | epoch: 1 | remaining: 53s    
step 00865 (82.4%) | loss: 2.862393 | lrm: 0.35 | dt: 305ms | tok/sec: 858,221 | mfu: 34.9% | epoch: 1 | remaining: 52s    
step 00866 (82.5%) | loss: 2.871068 | lrm: 0.35 | dt: 267ms | tok/sec: 982,270 | mfu: 40.0% | epoch: 1 | remaining: 52s    
step 00867 (82.6%) | loss: 2.865304 | lrm: 0.35 | dt: 282ms | tok/sec: 930,927 | mfu: 37.9% | epoch: 1 | remaining: 52s    
step 00868 (82.7%) | loss: 2.858308 | lrm: 0.35 | dt: 278ms | tok/sec: 941,461 | mfu: 38.3% | epoch: 1 | remaining: 52s    
step 00869 (82.8%) | loss: 2.859831 | lrm: 0.34 | dt: 270ms | tok/sec: 971,851 | mfu: 39.5% | epoch: 1 | remaining: 51s    
step 00870 (82.9%) | loss: 2.859574 | lrm: 0.34 | dt: 266ms | tok/sec: 984,495 | mfu: 40.1% | epoch: 1 | remaining: 51s    
step 00871 (83.0%) | loss: 2.848966 | lrm: 0.34 | dt: 273ms | tok/sec: 959,450 | mfu: 39.0% | epoch: 1 | remaining: 51s    
step 00872 (83.1%) | loss: 2.849357 | lrm: 0.34 | dt: 302ms | tok/sec: 868,155 | mfu: 35.3% | epoch: 1 | remaining: 51s    
step 00873 (83.2%) | loss: 2.854045 | lrm: 0.34 | dt: 354ms | tok/sec: 740,828 | mfu: 30.1% | epoch: 1 | remaining: 50s    
step 00874 (83.3%) | loss: 2.852191 | lrm: 0.33 | dt: 277ms | tok/sec: 948,037 | mfu: 38.6% | epoch: 1 | remaining: 50s    
step 00875 (83.4%) | loss: 2.859794 | lrm: 0.33 | dt: 266ms | tok/sec: 986,901 | mfu: 40.2% | epoch: 1 | remaining: 50s    
step 00876 (83.5%) | loss: 2.856864 | lrm: 0.33 | dt: 265ms | tok/sec: 990,392 | mfu: 40.3% | epoch: 1 | remaining: 49s    
step 00877 (83.5%) | loss: 2.865459 | lrm: 0.33 | dt: 284ms | tok/sec: 921,654 | mfu: 37.5% | epoch: 1 | remaining: 49s    
step 00878 (83.6%) | loss: 2.861819 | lrm: 0.33 | dt: 271ms | tok/sec: 966,737 | mfu: 39.3% | epoch: 1 | remaining: 49s    
step 00879 (83.7%) | loss: 2.862526 | lrm: 0.33 | dt: 270ms | tok/sec: 971,968 | mfu: 39.6% | epoch: 1 | remaining: 49s    
step 00880 (83.8%) | loss: 2.857754 | lrm: 0.32 | dt: 275ms | tok/sec: 951,826 | mfu: 38.7% | epoch: 1 | remaining: 48s    
step 00881 (83.9%) | loss: 2.854608 | lrm: 0.32 | dt: 278ms | tok/sec: 944,342 | mfu: 38.4% | epoch: 1 | remaining: 48s    
step 00882 (84.0%) | loss: 2.852711 | lrm: 0.32 | dt: 267ms | tok/sec: 982,145 | mfu: 40.0% | epoch: 1 | remaining: 48s    
step 00883 (84.1%) | loss: 2.866383 | lrm: 0.32 | dt: 269ms | tok/sec: 973,613 | mfu: 39.6% | epoch: 1 | remaining: 47s    
step 00884 (84.2%) | loss: 2.861481 | lrm: 0.32 | dt: 274ms | tok/sec: 958,115 | mfu: 39.0% | epoch: 1 | remaining: 47s    
step 00885 (84.3%) | loss: 2.863181 | lrm: 0.31 | dt: 274ms | tok/sec: 957,099 | mfu: 38.9% | epoch: 1 | remaining: 47s    
step 00886 (84.4%) | loss: 2.863310 | lrm: 0.31 | dt: 315ms | tok/sec: 832,174 | mfu: 33.9% | epoch: 1 | remaining: 47s    
step 00887 (84.5%) | loss: 2.858483 | lrm: 0.31 | dt: 327ms | tok/sec: 801,389 | mfu: 32.6% | epoch: 1 | remaining: 46s    
step 00888 (84.6%) | loss: 2.862006 | lrm: 0.31 | dt: 392ms | tok/sec: 669,087 | mfu: 27.2% | epoch: 1 | remaining: 46s    
step 00889 (84.7%) | loss: 2.863287 | lrm: 0.31 | dt: 286ms | tok/sec: 916,148 | mfu: 37.3% | epoch: 1 | remaining: 46s    
step 00890 (84.8%) | loss: 2.867815 | lrm: 0.30 | dt: 268ms | tok/sec: 977,063 | mfu: 39.8% | epoch: 1 | remaining: 45s    
step 00891 (84.9%) | loss: 2.868062 | lrm: 0.30 | dt: 281ms | tok/sec: 931,560 | mfu: 37.9% | epoch: 1 | remaining: 45s    
step 00892 (85.0%) | loss: 2.860709 | lrm: 0.30 | dt: 279ms | tok/sec: 940,353 | mfu: 38.3% | epoch: 1 | remaining: 45s    
step 00893 (85.1%) | loss: 2.854067 | lrm: 0.30 | dt: 297ms | tok/sec: 884,115 | mfu: 36.0% | epoch: 1 | remaining: 44s    
step 00894 (85.2%) | loss: 2.844583 | lrm: 0.30 | dt: 294ms | tok/sec: 892,432 | mfu: 36.3% | epoch: 1 | remaining: 44s    
step 00895 (85.3%) | loss: 2.838010 | lrm: 0.29 | dt: 297ms | tok/sec: 883,579 | mfu: 36.0% | epoch: 1 | remaining: 44s    
step 00896 (85.4%) | loss: 2.841133 | lrm: 0.29 | dt: 267ms | tok/sec: 982,623 | mfu: 40.0% | epoch: 1 | remaining: 44s    
step 00897 (85.5%) | loss: 2.842501 | lrm: 0.29 | dt: 272ms | tok/sec: 964,574 | mfu: 39.3% | epoch: 1 | remaining: 43s    
step 00898 (85.6%) | loss: 2.835144 | lrm: 0.29 | dt: 272ms | tok/sec: 963,178 | mfu: 39.2% | epoch: 1 | remaining: 43s    
step 00899 (85.6%) | loss: 2.839726 | lrm: 0.29 | dt: 272ms | tok/sec: 962,068 | mfu: 39.1% | epoch: 1 | remaining: 43s    
step 00900 (85.7%) | loss: 2.839112 | lrm: 0.29 | dt: 294ms | tok/sec: 893,003 | mfu: 36.3% | epoch: 1 | remaining: 42s    
step 00901 (85.8%) | loss: 2.836405 | lrm: 0.28 | dt: 291ms | tok/sec: 900,231 | mfu: 36.6% | epoch: 1 | remaining: 42s    
step 00902 (85.9%) | loss: 2.836020 | lrm: 0.28 | dt: 302ms | tok/sec: 868,923 | mfu: 35.4% | epoch: 1 | remaining: 42s    
step 00903 (86.0%) | loss: 2.840534 | lrm: 0.28 | dt: 305ms | tok/sec: 860,066 | mfu: 35.0% | epoch: 1 | remaining: 42s    
step 00904 (86.1%) | loss: 2.850939 | lrm: 0.28 | dt: 279ms | tok/sec: 938,481 | mfu: 38.2% | epoch: 1 | remaining: 41s    
step 00905 (86.2%) | loss: 2.846724 | lrm: 0.28 | dt: 286ms | tok/sec: 916,985 | mfu: 37.3% | epoch: 1 | remaining: 41s    
step 00906 (86.3%) | loss: 2.843809 | lrm: 0.27 | dt: 266ms | tok/sec: 985,467 | mfu: 40.1% | epoch: 1 | remaining: 41s    
step 00907 (86.4%) | loss: 2.847407 | lrm: 0.27 | dt: 278ms | tok/sec: 944,093 | mfu: 38.4% | epoch: 1 | remaining: 40s    
step 00908 (86.5%) | loss: 2.845584 | lrm: 0.27 | dt: 274ms | tok/sec: 956,511 | mfu: 38.9% | epoch: 1 | remaining: 40s    
step 00909 (86.6%) | loss: 2.841707 | lrm: 0.27 | dt: 309ms | tok/sec: 847,326 | mfu: 34.5% | epoch: 1 | remaining: 40s    
step 00910 (86.7%) | loss: 2.837670 | lrm: 0.27 | dt: 264ms | tok/sec: 993,697 | mfu: 40.4% | epoch: 1 | remaining: 40s    
step 00911 (86.8%) | loss: 2.839696 | lrm: 0.26 | dt: 269ms | tok/sec: 973,049 | mfu: 39.6% | epoch: 1 | remaining: 39s    
step 00912 (86.9%) | loss: 2.844914 | lrm: 0.26 | dt: 318ms | tok/sec: 825,159 | mfu: 33.6% | epoch: 1 | remaining: 39s    
step 00913 (87.0%) | loss: 2.847392 | lrm: 0.26 | dt: 273ms | tok/sec: 959,254 | mfu: 39.0% | epoch: 1 | remaining: 39s    
step 00914 (87.1%) | loss: 2.840990 | lrm: 0.26 | dt: 314ms | tok/sec: 834,883 | mfu: 34.0% | epoch: 1 | remaining: 38s    
step 00915 (87.2%) | loss: 2.839248 | lrm: 0.26 | dt: 347ms | tok/sec: 754,635 | mfu: 30.7% | epoch: 1 | remaining: 38s    
step 00916 (87.3%) | loss: 2.834656 | lrm: 0.25 | dt: 302ms | tok/sec: 867,953 | mfu: 35.3% | epoch: 1 | remaining: 38s    
step 00917 (87.4%) | loss: 2.834758 | lrm: 0.25 | dt: 286ms | tok/sec: 915,540 | mfu: 37.3% | epoch: 1 | remaining: 38s    
step 00918 (87.5%) | loss: 2.840423 | lrm: 0.25 | dt: 268ms | tok/sec: 976,923 | mfu: 39.8% | epoch: 1 | remaining: 37s    
step 00919 (87.6%) | loss: 2.837362 | lrm: 0.25 | dt: 315ms | tok/sec: 831,662 | mfu: 33.8% | epoch: 1 | remaining: 37s    
step 00920 (87.7%) | loss: 2.838751 | lrm: 0.25 | dt: 291ms | tok/sec: 901,377 | mfu: 36.7% | epoch: 1 | remaining: 37s    
step 00921 (87.8%) | loss: 2.832224 | lrm: 0.24 | dt: 265ms | tok/sec: 988,537 | mfu: 40.2% | epoch: 1 | remaining: 36s    
step 00922 (87.9%) | loss: 2.831911 | lrm: 0.24 | dt: 276ms | tok/sec: 948,429 | mfu: 38.6% | epoch: 1 | remaining: 36s    
step 00923 (88.0%) | loss: 2.831047 | lrm: 0.24 | dt: 301ms | tok/sec: 872,076 | mfu: 35.5% | epoch: 1 | remaining: 36s    
step 00924 (88.1%) | loss: 2.834549 | lrm: 0.24 | dt: 282ms | tok/sec: 929,553 | mfu: 37.8% | epoch: 1 | remaining: 36s    
step 00925 (88.2%) | loss: 2.837913 | lrm: 0.24 | dt: 305ms | tok/sec: 859,662 | mfu: 35.0% | epoch: 1 | remaining: 35s    
step 00926 (88.3%) | loss: 2.834097 | lrm: 0.23 | dt: 274ms | tok/sec: 956,763 | mfu: 38.9% | epoch: 1 | remaining: 35s    
step 00927 (88.4%) | loss: 2.832931 | lrm: 0.23 | dt: 307ms | tok/sec: 853,150 | mfu: 34.7% | epoch: 1 | remaining: 35s    
step 00928 (88.5%) | loss: 2.835513 | lrm: 0.23 | dt: 330ms | tok/sec: 794,386 | mfu: 32.3% | epoch: 1 | remaining: 34s    
step 00929 (88.6%) | loss: 2.837826 | lrm: 0.23 | dt: 276ms | tok/sec: 949,230 | mfu: 38.6% | epoch: 1 | remaining: 34s    
step 00930 (88.7%) | loss: 2.839409 | lrm: 0.23 | dt: 311ms | tok/sec: 842,089 | mfu: 34.3% | epoch: 1 | remaining: 34s    
step 00931 (88.8%) | loss: 2.833525 | lrm: 0.22 | dt: 266ms | tok/sec: 986,448 | mfu: 40.1% | epoch: 1 | remaining: 33s    
step 00932 (88.8%) | loss: 2.836252 | lrm: 0.22 | dt: 270ms | tok/sec: 971,561 | mfu: 39.5% | epoch: 1 | remaining: 33s    
step 00933 (88.9%) | loss: 2.832342 | lrm: 0.22 | dt: 269ms | tok/sec: 973,236 | mfu: 39.6% | epoch: 1 | remaining: 33s    
step 00934 (89.0%) | loss: 2.833088 | lrm: 0.22 | dt: 279ms | tok/sec: 938,635 | mfu: 38.2% | epoch: 1 | remaining: 33s    
step 00935 (89.1%) | loss: 2.830083 | lrm: 0.22 | dt: 283ms | tok/sec: 926,759 | mfu: 37.7% | epoch: 1 | remaining: 32s    
step 00936 (89.2%) | loss: 2.833137 | lrm: 0.22 | dt: 276ms | tok/sec: 949,191 | mfu: 38.6% | epoch: 1 | remaining: 32s    
step 00937 (89.3%) | loss: 2.831069 | lrm: 0.21 | dt: 323ms | tok/sec: 811,168 | mfu: 33.0% | epoch: 1 | remaining: 32s    
step 00938 (89.4%) | loss: 2.836083 | lrm: 0.21 | dt: 291ms | tok/sec: 902,138 | mfu: 36.7% | epoch: 1 | remaining: 31s    
step 00939 (89.5%) | loss: 2.827790 | lrm: 0.21 | dt: 315ms | tok/sec: 832,721 | mfu: 33.9% | epoch: 1 | remaining: 31s    
step 00940 (89.6%) | loss: 2.831356 | lrm: 0.21 | dt: 283ms | tok/sec: 926,666 | mfu: 37.7% | epoch: 1 | remaining: 31s    
step 00941 (89.7%) | loss: 2.823110 | lrm: 0.21 | dt: 279ms | tok/sec: 940,518 | mfu: 38.3% | epoch: 1 | remaining: 31s    
step 00942 (89.8%) | loss: 2.828369 | lrm: 0.20 | dt: 305ms | tok/sec: 858,311 | mfu: 34.9% | epoch: 1 | remaining: 30s    
step 00943 (89.9%) | loss: 2.827224 | lrm: 0.20 | dt: 269ms | tok/sec: 975,342 | mfu: 39.7% | epoch: 1 | remaining: 30s    
step 00944 (90.0%) | loss: 2.829153 | lrm: 0.20 | dt: 270ms | tok/sec: 972,225 | mfu: 39.6% | epoch: 1 | remaining: 30s    
step 00945 (90.1%) | loss: 2.827963 | lrm: 0.20 | dt: 269ms | tok/sec: 974,411 | mfu: 39.7% | epoch: 1 | remaining: 29s    
step 00946 (90.2%) | loss: 2.823799 | lrm: 0.20 | dt: 277ms | tok/sec: 945,240 | mfu: 38.5% | epoch: 1 | remaining: 29s    
step 00947 (90.3%) | loss: 2.821901 | lrm: 0.19 | dt: 268ms | tok/sec: 976,524 | mfu: 39.7% | epoch: 1 | remaining: 29s    
step 00948 (90.4%) | loss: 2.820048 | lrm: 0.19 | dt: 272ms | tok/sec: 964,574 | mfu: 39.3% | epoch: 1 | remaining: 29s    
step 00949 (90.4%) | loss: 2.820350 | lrm: 0.19 | dt: 273ms | tok/sec: 961,485 | mfu: 39.1% | epoch: 1 | remaining: 28s    
step 00950 (90.5%) | loss: 2.821757 | lrm: 0.19 | dt: 276ms | tok/sec: 948,943 | mfu: 38.6% | epoch: 1 | remaining: 28s    
step 00951 (90.6%) | loss: 2.822548 | lrm: 0.19 | dt: 279ms | tok/sec: 939,416 | mfu: 38.2% | epoch: 1 | remaining: 28s    
