Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6798ms | tok/sec: 77,127 | mfu: 1.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.672838 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,634 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.211966 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,323 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.846284 | lrm: 1.00 | dt: 391ms | tok/sec: 1,340,318 | mfu: 32.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.557768 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,860 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.306900 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,151 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.092158 | lrm: 1.00 | dt: 349ms | tok/sec: 1,503,771 | mfu: 36.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.898516 | lrm: 1.00 | dt: 344ms | tok/sec: 1,523,979 | mfu: 36.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.733201 | lrm: 1.00 | dt: 349ms | tok/sec: 1,500,229 | mfu: 36.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.593763 | lrm: 1.00 | dt: 359ms | tok/sec: 1,459,310 | mfu: 35.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.470544 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,720 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.359243 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,762 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.259015 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,861 | mfu: 38.2% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.166733 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,482 | mfu: 39.6% | epoch: 1 | remaining: 299s    
step 00772 (84.0%) | loss: 2.855323 | lrm: 0.32 | dt: 322ms | tok/sec: 1,626,136 | mfu: 39.3% | epoch: 1 | remaining: 48s    
step 00773 (84.1%) | loss: 2.855349 | lrm: 0.32 | dt: 339ms | tok/sec: 1,547,524 | mfu: 37.4% | epoch: 1 | remaining: 47s    
step 00774 (84.2%) | loss: 2.850036 | lrm: 0.32 | dt: 326ms | tok/sec: 1,609,677 | mfu: 38.9% | epoch: 1 | remaining: 47s    
step 00775 (84.3%) | loss: 2.853553 | lrm: 0.31 | dt: 319ms | tok/sec: 1,644,792 | mfu: 39.7% | epoch: 1 | remaining: 47s    
step 00776 (84.4%) | loss: 2.854801 | lrm: 0.31 | dt: 320ms | tok/sec: 1,637,624 | mfu: 39.6% | epoch: 1 | remaining: 46s    
step 00777 (84.5%) | loss: 2.854576 | lrm: 0.31 | dt: 420ms | tok/sec: 1,249,588 | mfu: 30.2% | epoch: 1 | remaining: 46s    
step 00778 (84.7%) | loss: 2.851646 | lrm: 0.31 | dt: 366ms | tok/sec: 1,431,824 | mfu: 34.6% | epoch: 1 | remaining: 46s    
step 00779 (84.8%) | loss: 2.853198 | lrm: 0.30 | dt: 344ms | tok/sec: 1,522,363 | mfu: 36.8% | epoch: 1 | remaining: 45s    
step 00780 (84.9%) | loss: 2.849915 | lrm: 0.30 | dt: 315ms | tok/sec: 1,666,376 | mfu: 40.3% | epoch: 1 | remaining: 45s    
step 00781 (85.0%) | loss: 2.848523 | lrm: 0.30 | dt: 324ms | tok/sec: 1,616,321 | mfu: 39.1% | epoch: 1 | remaining: 45s    
step 00782 (85.1%) | loss: 2.852036 | lrm: 0.30 | dt: 338ms | tok/sec: 1,552,666 | mfu: 37.5% | epoch: 1 | remaining: 44s    
step 00783 (85.2%) | loss: 2.851118 | lrm: 0.30 | dt: 312ms | tok/sec: 1,678,439 | mfu: 40.6% | epoch: 1 | remaining: 44s    
step 00784 (85.3%) | loss: 2.851061 | lrm: 0.29 | dt: 319ms | tok/sec: 1,641,495 | mfu: 39.7% | epoch: 1 | remaining: 44s    
step 00785 (85.4%) | loss: 2.849578 | lrm: 0.29 | dt: 330ms | tok/sec: 1,588,398 | mfu: 38.4% | epoch: 1 | remaining: 43s    
step 00786 (85.5%) | loss: 2.847425 | lrm: 0.29 | dt: 317ms | tok/sec: 1,652,916 | mfu: 39.9% | epoch: 1 | remaining: 43s    
step 00787 (85.7%) | loss: 2.847785 | lrm: 0.29 | dt: 318ms | tok/sec: 1,649,872 | mfu: 39.9% | epoch: 1 | remaining: 43s    
step 00788 (85.8%) | loss: 2.843263 | lrm: 0.28 | dt: 324ms | tok/sec: 1,620,042 | mfu: 39.1% | epoch: 1 | remaining: 42s    
step 00789 (85.9%) | loss: 2.838878 | lrm: 0.28 | dt: 320ms | tok/sec: 1,636,536 | mfu: 39.5% | epoch: 1 | remaining: 42s    
step 00790 (86.0%) | loss: 2.840777 | lrm: 0.28 | dt: 319ms | tok/sec: 1,645,849 | mfu: 39.8% | epoch: 1 | remaining: 42s    
step 00791 (86.1%) | loss: 2.839578 | lrm: 0.28 | dt: 324ms | tok/sec: 1,620,649 | mfu: 39.2% | epoch: 1 | remaining: 41s    
step 00792 (86.2%) | loss: 2.837778 | lrm: 0.28 | dt: 320ms | tok/sec: 1,636,238 | mfu: 39.5% | epoch: 1 | remaining: 41s    
step 00793 (86.3%) | loss: 2.841691 | lrm: 0.27 | dt: 352ms | tok/sec: 1,488,277 | mfu: 36.0% | epoch: 1 | remaining: 41s    
step 00794 (86.4%) | loss: 2.841484 | lrm: 0.27 | dt: 324ms | tok/sec: 1,618,805 | mfu: 39.1% | epoch: 1 | remaining: 40s    
step 00795 (86.5%) | loss: 2.841013 | lrm: 0.27 | dt: 317ms | tok/sec: 1,653,562 | mfu: 40.0% | epoch: 1 | remaining: 40s    
step 00796 (86.6%) | loss: 2.840472 | lrm: 0.27 | dt: 324ms | tok/sec: 1,616,148 | mfu: 39.0% | epoch: 1 | remaining: 40s    
step 00797 (86.7%) | loss: 2.843081 | lrm: 0.27 | dt: 324ms | tok/sec: 1,619,279 | mfu: 39.1% | epoch: 1 | remaining: 39s    
step 00798 (86.8%) | loss: 2.843880 | lrm: 0.26 | dt: 317ms | tok/sec: 1,652,840 | mfu: 39.9% | epoch: 1 | remaining: 39s    
step 00799 (86.9%) | loss: 2.844208 | lrm: 0.26 | dt: 337ms | tok/sec: 1,556,827 | mfu: 37.6% | epoch: 1 | remaining: 39s    
step 00800 (87.1%) | loss: 2.839340 | lrm: 0.26 | dt: 323ms | tok/sec: 1,622,685 | mfu: 39.2% | epoch: 1 | remaining: 39s    
step 00801 (87.2%) | loss: 2.831415 | lrm: 0.26 | dt: 318ms | tok/sec: 1,648,748 | mfu: 39.8% | epoch: 1 | remaining: 38s    
step 00802 (87.3%) | loss: 2.828504 | lrm: 0.25 | dt: 322ms | tok/sec: 1,629,437 | mfu: 39.4% | epoch: 1 | remaining: 38s    
step 00803 (87.4%) | loss: 2.830320 | lrm: 0.25 | dt: 324ms | tok/sec: 1,617,109 | mfu: 39.1% | epoch: 1 | remaining: 38s    
step 00804 (87.5%) | loss: 2.829509 | lrm: 0.25 | dt: 319ms | tok/sec: 1,641,275 | mfu: 39.7% | epoch: 1 | remaining: 37s    
step 00805 (87.6%) | loss: 2.828720 | lrm: 0.25 | dt: 324ms | tok/sec: 1,617,053 | mfu: 39.1% | epoch: 1 | remaining: 37s    
step 00806 (87.7%) | loss: 2.826851 | lrm: 0.25 | dt: 323ms | tok/sec: 1,622,211 | mfu: 39.2% | epoch: 1 | remaining: 37s    
step 00807 (87.8%) | loss: 2.827845 | lrm: 0.24 | dt: 319ms | tok/sec: 1,646,017 | mfu: 39.8% | epoch: 1 | remaining: 36s    
step 00808 (87.9%) | loss: 2.824394 | lrm: 0.24 | dt: 327ms | tok/sec: 1,605,144 | mfu: 38.8% | epoch: 1 | remaining: 36s    
step 00809 (88.0%) | loss: 2.821939 | lrm: 0.24 | dt: 322ms | tok/sec: 1,628,489 | mfu: 39.3% | epoch: 1 | remaining: 36s    
step 00810 (88.1%) | loss: 2.827361 | lrm: 0.24 | dt: 320ms | tok/sec: 1,637,213 | mfu: 39.6% | epoch: 1 | remaining: 35s    
step 00811 (88.2%) | loss: 2.829786 | lrm: 0.24 | dt: 322ms | tok/sec: 1,626,658 | mfu: 39.3% | epoch: 1 | remaining: 35s    
step 00812 (88.3%) | loss: 2.828959 | lrm: 0.23 | dt: 325ms | tok/sec: 1,612,474 | mfu: 39.0% | epoch: 1 | remaining: 35s    
step 00813 (88.5%) | loss: 2.830724 | lrm: 0.23 | dt: 320ms | tok/sec: 1,636,600 | mfu: 39.5% | epoch: 1 | remaining: 34s    
step 00814 (88.6%) | loss: 2.829802 | lrm: 0.23 | dt: 342ms | tok/sec: 1,534,249 | mfu: 37.1% | epoch: 1 | remaining: 34s    
step 00815 (88.7%) | loss: 2.832300 | lrm: 0.23 | dt: 392ms | tok/sec: 1,335,920 | mfu: 32.3% | epoch: 1 | remaining: 34s    
step 00816 (88.8%) | loss: 2.833064 | lrm: 0.22 | dt: 402ms | tok/sec: 1,304,777 | mfu: 31.5% | epoch: 1 | remaining: 33s    
step 00817 (88.9%) | loss: 2.831154 | lrm: 0.22 | dt: 316ms | tok/sec: 1,660,380 | mfu: 40.1% | epoch: 1 | remaining: 33s    
step 00818 (89.0%) | loss: 2.825864 | lrm: 0.22 | dt: 338ms | tok/sec: 1,553,299 | mfu: 37.5% | epoch: 1 | remaining: 33s    
step 00819 (89.2%) | loss: 2.830239 | lrm: 0.22 | dt: 329ms | tok/sec: 1,593,748 | mfu: 38.5% | epoch: 1 | remaining: 32s    
step 00820 (89.3%) | loss: 2.826921 | lrm: 0.21 | dt: 316ms | tok/sec: 1,660,764 | mfu: 40.1% | epoch: 1 | remaining: 32s    
step 00821 (89.4%) | loss: 2.825314 | lrm: 0.21 | dt: 320ms | tok/sec: 1,639,491 | mfu: 39.6% | epoch: 1 | remaining: 32s    
step 00822 (89.5%) | loss: 2.823528 | lrm: 0.21 | dt: 334ms | tok/sec: 1,570,533 | mfu: 37.9% | epoch: 1 | remaining: 31s    
step 00823 (89.6%) | loss: 2.823611 | lrm: 0.21 | dt: 317ms | tok/sec: 1,654,133 | mfu: 40.0% | epoch: 1 | remaining: 31s    
step 00824 (89.7%) | loss: 2.820211 | lrm: 0.21 | dt: 318ms | tok/sec: 1,651,072 | mfu: 39.9% | epoch: 1 | remaining: 31s    
step 00825 (89.8%) | loss: 2.824155 | lrm: 0.20 | dt: 331ms | tok/sec: 1,584,230 | mfu: 38.3% | epoch: 1 | remaining: 30s    
step 00826 (89.9%) | loss: 2.827160 | lrm: 0.20 | dt: 318ms | tok/sec: 1,646,703 | mfu: 39.8% | epoch: 1 | remaining: 30s    
step 00827 (90.0%) | loss: 2.828096 | lrm: 0.20 | dt: 318ms | tok/sec: 1,648,770 | mfu: 39.8% | epoch: 1 | remaining: 30s    
step 00828 (90.1%) | loss: 2.825376 | lrm: 0.20 | dt: 328ms | tok/sec: 1,600,367 | mfu: 38.7% | epoch: 1 | remaining: 29s    
step 00829 (90.2%) | loss: 2.829746 | lrm: 0.20 | dt: 320ms | tok/sec: 1,638,411 | mfu: 39.6% | epoch: 1 | remaining: 29s    
step 00830 (90.3%) | loss: 2.828681 | lrm: 0.19 | dt: 377ms | tok/sec: 1,391,425 | mfu: 33.6% | epoch: 1 | remaining: 29s    
step 00831 (90.5%) | loss: 2.823472 | lrm: 0.19 | dt: 393ms | tok/sec: 1,333,885 | mfu: 32.2% | epoch: 1 | remaining: 28s    
step 00832 (90.6%) | loss: 2.820459 | lrm: 0.19 | dt: 355ms | tok/sec: 1,478,841 | mfu: 35.7% | epoch: 1 | remaining: 28s    
step 00833 (90.7%) | loss: 2.820292 | lrm: 0.19 | dt: 326ms | tok/sec: 1,606,280 | mfu: 38.8% | epoch: 1 | remaining: 28s    
step 00834 (90.8%) | loss: 2.820823 | lrm: 0.18 | dt: 333ms | tok/sec: 1,572,282 | mfu: 38.0% | epoch: 1 | remaining: 27s    
step 00835 (90.9%) | loss: 2.815589 | lrm: 0.18 | dt: 325ms | tok/sec: 1,612,513 | mfu: 39.0% | epoch: 1 | remaining: 27s    
step 00836 (91.0%) | loss: 2.821105 | lrm: 0.18 | dt: 318ms | tok/sec: 1,647,362 | mfu: 39.8% | epoch: 1 | remaining: 27s    
step 00837 (91.1%) | loss: 2.816598 | lrm: 0.18 | dt: 323ms | tok/sec: 1,621,559 | mfu: 39.2% | epoch: 1 | remaining: 26s    
step 00838 (91.3%) | loss: 2.814634 | lrm: 0.17 | dt: 322ms | tok/sec: 1,627,847 | mfu: 39.3% | epoch: 1 | remaining: 26s    
step 00839 (91.4%) | loss: 2.823366 | lrm: 0.17 | dt: 320ms | tok/sec: 1,638,623 | mfu: 39.6% | epoch: 1 | remaining: 26s    
step 00840 (91.5%) | loss: 2.827079 | lrm: 0.17 | dt: 324ms | tok/sec: 1,620,210 | mfu: 39.1% | epoch: 1 | remaining: 25s    
step 00841 (91.6%) | loss: 2.822069 | lrm: 0.17 | dt: 357ms | tok/sec: 1,468,461 | mfu: 35.5% | epoch: 1 | remaining: 25s    
step 00842 (91.7%) | loss: 2.825410 | lrm: 0.17 | dt: 355ms | tok/sec: 1,475,457 | mfu: 35.6% | epoch: 1 | remaining: 25s    
step 00843 (91.8%) | loss: 2.821953 | lrm: 0.16 | dt: 396ms | tok/sec: 1,322,902 | mfu: 32.0% | epoch: 1 | remaining: 24s    
step 00844 (91.9%) | loss: 2.822411 | lrm: 0.16 | dt: 325ms | tok/sec: 1,615,091 | mfu: 39.0% | epoch: 1 | remaining: 24s    
step 00845 (92.1%) | loss: 2.823096 | lrm: 0.16 | dt: 314ms | tok/sec: 1,671,257 | mfu: 40.4% | epoch: 1 | remaining: 24s    
step 00846 (92.2%) | loss: 2.820595 | lrm: 0.16 | dt: 334ms | tok/sec: 1,570,176 | mfu: 37.9% | epoch: 1 | remaining: 23s    
step 00847 (92.3%) | loss: 2.823225 | lrm: 0.15 | dt: 319ms | tok/sec: 1,641,570 | mfu: 39.7% | epoch: 1 | remaining: 23s    
step 00848 (92.4%) | loss: 2.819882 | lrm: 0.15 | dt: 317ms | tok/sec: 1,654,072 | mfu: 40.0% | epoch: 1 | remaining: 23s    
step 00849 (92.5%) | loss: 2.817982 | lrm: 0.15 | dt: 347ms | tok/sec: 1,509,828 | mfu: 36.5% | epoch: 1 | remaining: 22s    
step 00850 (92.6%) | loss: 2.822213 | lrm: 0.15 | dt: 319ms | tok/sec: 1,645,229 | mfu: 39.8% | epoch: 1 | remaining: 22s    
step 00851 (92.7%) | loss: 2.820400 | lrm: 0.15 | dt: 316ms | tok/sec: 1,657,747 | mfu: 40.1% | epoch: 1 | remaining: 22s    
step 00852 (92.8%) | loss: 2.815890 | lrm: 0.14 | dt: 327ms | tok/sec: 1,603,157 | mfu: 38.7% | epoch: 1 | remaining: 21s    
step 00853 (92.9%) | loss: 2.815881 | lrm: 0.14 | dt: 321ms | tok/sec: 1,632,005 | mfu: 39.4% | epoch: 1 | remaining: 21s    
step 00854 (93.0%) | loss: 2.810719 | lrm: 0.14 | dt: 316ms | tok/sec: 1,660,541 | mfu: 40.1% | epoch: 1 | remaining: 21s    
step 00855 (93.1%) | loss: 2.810311 | lrm: 0.14 | dt: 324ms | tok/sec: 1,619,515 | mfu: 39.1% | epoch: 1 | remaining: 20s    
step 00856 (93.2%) | loss: 2.815599 | lrm: 0.14 | dt: 320ms | tok/sec: 1,636,628 | mfu: 39.5% | epoch: 1 | remaining: 20s    
step 00857 (93.3%) | loss: 2.818696 | lrm: 0.13 | dt: 316ms | tok/sec: 1,658,221 | mfu: 40.1% | epoch: 1 | remaining: 20s    
step 00858 (93.5%) | loss: 2.817419 | lrm: 0.13 | dt: 323ms | tok/sec: 1,623,526 | mfu: 39.2% | epoch: 1 | remaining: 19s    
step 00859 (93.6%) | loss: 2.820023 | lrm: 0.13 | dt: 323ms | tok/sec: 1,624,016 | mfu: 39.2% | epoch: 1 | remaining: 19s    
step 00860 (93.7%) | loss: 2.819768 | lrm: 0.13 | dt: 319ms | tok/sec: 1,642,323 | mfu: 39.7% | epoch: 1 | remaining: 19s    
step 00861 (93.8%) | loss: 2.821366 | lrm: 0.12 | dt: 322ms | tok/sec: 1,625,826 | mfu: 39.3% | epoch: 1 | remaining: 18s    
step 00862 (93.9%) | loss: 2.820509 | lrm: 0.12 | dt: 322ms | tok/sec: 1,626,234 | mfu: 39.3% | epoch: 1 | remaining: 18s    
step 00863 (94.0%) | loss: 2.819916 | lrm: 0.12 | dt: 322ms | tok/sec: 1,628,814 | mfu: 39.4% | epoch: 1 | remaining: 18s    
step 00864 (94.1%) | loss: 2.817816 | lrm: 0.12 | dt: 321ms | tok/sec: 1,635,090 | mfu: 39.5% | epoch: 1 | remaining: 17s    
step 00865 (94.2%) | loss: 2.815642 | lrm: 0.12 | dt: 331ms | tok/sec: 1,582,847 | mfu: 38.2% | epoch: 1 | remaining: 17s    
step 00866 (94.3%) | loss: 2.814635 | lrm: 0.11 | dt: 316ms | tok/sec: 1,659,093 | mfu: 40.1% | epoch: 1 | remaining: 17s    
step 00867 (94.4%) | loss: 2.815298 | lrm: 0.11 | dt: 319ms | tok/sec: 1,643,587 | mfu: 39.7% | epoch: 1 | remaining: 16s    
step 00868 (94.5%) | loss: 2.815036 | lrm: 0.11 | dt: 335ms | tok/sec: 1,564,160 | mfu: 37.8% | epoch: 1 | remaining: 16s    
step 00869 (94.6%) | loss: 2.814085 | lrm: 0.11 | dt: 358ms | tok/sec: 1,464,622 | mfu: 35.4% | epoch: 1 | remaining: 16s    
step 00870 (94.8%) | loss: 2.809230 | lrm: 0.10 | dt: 327ms | tok/sec: 1,605,594 | mfu: 38.8% | epoch: 1 | remaining: 15s    
step 00871 (94.9%) | loss: 2.807078 | lrm: 0.10 | dt: 339ms | tok/sec: 1,546,950 | mfu: 37.4% | epoch: 1 | remaining: 15s    
step 00872 (95.0%) | loss: 2.804313 | lrm: 0.10 | dt: 323ms | tok/sec: 1,625,494 | mfu: 39.3% | epoch: 1 | remaining: 15s    
step 00873 (95.1%) | loss: 2.797591 | lrm: 0.10 | dt: 319ms | tok/sec: 1,642,481 | mfu: 39.7% | epoch: 1 | remaining: 14s    
step 00874 (95.2%) | loss: 2.797216 | lrm: 0.10 | dt: 322ms | tok/sec: 1,629,484 | mfu: 39.4% | epoch: 1 | remaining: 14s    
step 00875 (95.3%) | loss: 2.801028 | lrm: 0.09 | dt: 320ms | tok/sec: 1,637,025 | mfu: 39.6% | epoch: 1 | remaining: 14s    
step 00876 (95.4%) | loss: 2.804379 | lrm: 0.09 | dt: 320ms | tok/sec: 1,639,211 | mfu: 39.6% | epoch: 1 | remaining: 13s    
step 00877 (95.5%) | loss: 2.803997 | lrm: 0.09 | dt: 320ms | tok/sec: 1,638,554 | mfu: 39.6% | epoch: 1 | remaining: 13s    
step 00878 (95.6%) | loss: 2.805454 | lrm: 0.09 | dt: 321ms | tok/sec: 1,631,252 | mfu: 39.4% | epoch: 1 | remaining: 13s    
step 00879 (95.7%) | loss: 2.803706 | lrm: 0.09 | dt: 320ms | tok/sec: 1,637,131 | mfu: 39.6% | epoch: 1 | remaining: 13s    
step 00880 (95.8%) | loss: 2.805400 | lrm: 0.08 | dt: 318ms | tok/sec: 1,647,135 | mfu: 39.8% | epoch: 1 | remaining: 12s    
step 00881 (95.9%) | loss: 2.802652 | lrm: 0.08 | dt: 321ms | tok/sec: 1,634,457 | mfu: 39.5% | epoch: 1 | remaining: 12s    
step 00882 (96.0%) | loss: 2.806068 | lrm: 0.08 | dt: 318ms | tok/sec: 1,646,562 | mfu: 39.8% | epoch: 1 | remaining: 12s    
step 00883 (96.2%) | loss: 2.805151 | lrm: 0.08 | dt: 318ms | tok/sec: 1,650,713 | mfu: 39.9% | epoch: 1 | remaining: 11s    
step 00884 (96.3%) | loss: 2.800692 | lrm: 0.07 | dt: 322ms | tok/sec: 1,627,445 | mfu: 39.3% | epoch: 1 | remaining: 11s    
step 00885 (96.4%) | loss: 2.801911 | lrm: 0.07 | dt: 320ms | tok/sec: 1,638,516 | mfu: 39.6% | epoch: 1 | remaining: 11s    
step 00886 (96.5%) | loss: 2.802188 | lrm: 0.07 | dt: 319ms | tok/sec: 1,640,967 | mfu: 39.6% | epoch: 1 | remaining: 10s    
step 00887 (96.6%) | loss: 2.803172 | lrm: 0.07 | dt: 322ms | tok/sec: 1,629,749 | mfu: 39.4% | epoch: 1 | remaining: 10s    
step 00888 (96.7%) | loss: 2.798485 | lrm: 0.07 | dt: 321ms | tok/sec: 1,632,240 | mfu: 39.4% | epoch: 1 | remaining: 10s    
step 00889 (96.8%) | loss: 2.794879 | lrm: 0.06 | dt: 319ms | tok/sec: 1,641,588 | mfu: 39.7% | epoch: 1 | remaining: 9s    
step 00890 (96.9%) | loss: 2.792171 | lrm: 0.06 | dt: 319ms | tok/sec: 1,642,416 | mfu: 39.7% | epoch: 1 | remaining: 9s    
step 00891 (97.0%) | loss: 2.789514 | lrm: 0.06 | dt: 319ms | tok/sec: 1,641,487 | mfu: 39.7% | epoch: 1 | remaining: 9s    
step 00892 (97.1%) | loss: 2.784123 | lrm: 0.06 | dt: 385ms | tok/sec: 1,361,479 | mfu: 32.9% | epoch: 1 | remaining: 8s    
step 00893 (97.2%) | loss: 2.787504 | lrm: 0.06 | dt: 313ms | tok/sec: 1,676,792 | mfu: 40.5% | epoch: 1 | remaining: 8s    
step 00894 (97.3%) | loss: 2.786144 | lrm: 0.05 | dt: 314ms | tok/sec: 1,671,142 | mfu: 40.4% | epoch: 1 | remaining: 8s    
step 00895 (97.4%) | loss: 2.788399 | lrm: 0.05 | dt: 337ms | tok/sec: 1,557,853 | mfu: 37.6% | epoch: 1 | remaining: 7s    
step 00896 (97.6%) | loss: 2.791546 | lrm: 0.05 | dt: 383ms | tok/sec: 1,369,644 | mfu: 33.1% | epoch: 1 | remaining: 7s    
step 00897 (97.7%) | loss: 2.792390 | lrm: 0.05 | dt: 342ms | tok/sec: 1,533,777 | mfu: 37.1% | epoch: 1 | remaining: 7s    
step 00898 (97.8%) | loss: 2.791055 | lrm: 0.04 | dt: 385ms | tok/sec: 1,361,758 | mfu: 32.9% | epoch: 1 | remaining: 6s    
step 00899 (97.9%) | loss: 2.790720 | lrm: 0.04 | dt: 335ms | tok/sec: 1,566,745 | mfu: 37.9% | epoch: 1 | remaining: 6s    
step 00900 (98.0%) | loss: 2.795699 | lrm: 0.04 | dt: 314ms | tok/sec: 1,670,675 | mfu: 40.4% | epoch: 1 | remaining: 6s    
step 00901 (98.1%) | loss: 2.797994 | lrm: 0.04 | dt: 333ms | tok/sec: 1,576,114 | mfu: 38.1% | epoch: 1 | remaining: 5s    
step 00902 (98.3%) | loss: 2.794855 | lrm: 0.03 | dt: 317ms | tok/sec: 1,655,955 | mfu: 40.0% | epoch: 1 | remaining: 5s    
step 00903 (98.4%) | loss: 2.793674 | lrm: 0.03 | dt: 330ms | tok/sec: 1,587,361 | mfu: 38.4% | epoch: 1 | remaining: 5s    
step 00904 (98.5%) | loss: 2.798107 | lrm: 0.03 | dt: 426ms | tok/sec: 1,230,818 | mfu: 29.7% | epoch: 1 | remaining: 4s    
step 00905 (98.6%) | loss: 2.795840 | lrm: 0.03 | dt: 361ms | tok/sec: 1,453,810 | mfu: 35.1% | epoch: 1 | remaining: 4s    
step 00906 (98.7%) | loss: 2.792593 | lrm: 0.03 | dt: 313ms | tok/sec: 1,673,079 | mfu: 40.4% | epoch: 1 | remaining: 3s    
step 00907 (98.8%) | loss: 2.794616 | lrm: 0.02 | dt: 320ms | tok/sec: 1,638,813 | mfu: 39.6% | epoch: 1 | remaining: 3s    
step 00908 (98.9%) | loss: 2.791445 | lrm: 0.02 | dt: 325ms | tok/sec: 1,615,439 | mfu: 39.0% | epoch: 1 | remaining: 3s    
step 00909 (99.1%) | loss: 2.795755 | lrm: 0.02 | dt: 337ms | tok/sec: 1,557,104 | mfu: 37.6% | epoch: 1 | remaining: 2s    
step 00910 (99.2%) | loss: 2.793349 | lrm: 0.02 | dt: 344ms | tok/sec: 1,525,838 | mfu: 36.9% | epoch: 1 | remaining: 2s    
step 00911 (99.3%) | loss: 2.801500 | lrm: 0.01 | dt: 320ms | tok/sec: 1,638,346 | mfu: 39.6% | epoch: 1 | remaining: 2s    
step 00912 (99.4%) | loss: 2.795998 | lrm: 0.01 | dt: 325ms | tok/sec: 1,615,458 | mfu: 39.0% | epoch: 1 | remaining: 2s    
step 00913 (99.5%) | loss: 2.787327 | lrm: 0.01 | dt: 366ms | tok/sec: 1,431,297 | mfu: 34.6% | epoch: 1 | remaining: 1s    
step 00914 (99.6%) | loss: 2.783665 | lrm: 0.01 | dt: 313ms | tok/sec: 1,674,587 | mfu: 40.5% | epoch: 1 | remaining: 1s    
step 00915 (99.7%) | loss: 2.784312 | lrm: 0.01 | dt: 337ms | tok/sec: 1,556,881 | mfu: 37.6% | epoch: 1 | remaining: 0s    
step 00916 (99.8%) | loss: 2.784829 | lrm: 0.00 | dt: 337ms | tok/sec: 1,554,925 | mfu: 37.6% | epoch: 1 | remaining: 0s    
step 00917 (99.9%) | loss: 2.792545 | lrm: 0.00 | dt: 348ms | tok/sec: 1,504,957 | mfu: 36.4% | epoch: 1 | remaining: 0s    
---
val_bpb:          0.996252
training_seconds: 300.2
total_seconds:    326.7
peak_vram_mb:     45060.2
mfu_percent:      38.32
total_tokens_M:   481.3
num_steps:        918
num_params_M:     50.3
depth:            8
