Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.718638e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011306 | lrm: 1.00 | dt: 19586ms | tok/sec: 6,692 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00569 (27.0%) | loss: 3.165376 | lrm: 1.00 | dt: 146ms | tok/sec: 899,109 | mfu: 42.9% | epoch: 1 | remaining: 219s    
step 00570 (27.1%) | loss: 3.165790 | lrm: 1.00 | dt: 145ms | tok/sec: 904,702 | mfu: 43.1% | epoch: 1 | remaining: 219s    
step 00571 (27.1%) | loss: 3.170897 | lrm: 1.00 | dt: 179ms | tok/sec: 732,082 | mfu: 34.9% | epoch: 1 | remaining: 218s    
step 00572 (27.2%) | loss: 3.172194 | lrm: 1.00 | dt: 137ms | tok/sec: 953,377 | mfu: 45.5% | epoch: 1 | remaining: 218s    
step 00573 (27.2%) | loss: 3.172097 | lrm: 1.00 | dt: 140ms | tok/sec: 937,289 | mfu: 44.7% | epoch: 1 | remaining: 218s    
step 00574 (27.3%) | loss: 3.174300 | lrm: 1.00 | dt: 142ms | tok/sec: 923,399 | mfu: 44.0% | epoch: 1 | remaining: 218s    
step 00575 (27.3%) | loss: 3.175678 | lrm: 1.00 | dt: 142ms | tok/sec: 922,002 | mfu: 44.0% | epoch: 1 | remaining: 218s    
step 00576 (27.4%) | loss: 3.177518 | lrm: 1.00 | dt: 143ms | tok/sec: 917,850 | mfu: 43.8% | epoch: 1 | remaining: 218s    
step 00577 (27.4%) | loss: 3.169806 | lrm: 1.00 | dt: 144ms | tok/sec: 910,152 | mfu: 43.4% | epoch: 1 | remaining: 218s    
step 00578 (27.5%) | loss: 3.171710 | lrm: 1.00 | dt: 152ms | tok/sec: 864,457 | mfu: 41.2% | epoch: 1 | remaining: 217s    
step 00579 (27.5%) | loss: 3.167654 | lrm: 1.00 | dt: 146ms | tok/sec: 900,344 | mfu: 42.9% | epoch: 1 | remaining: 217s    
step 00580 (27.6%) | loss: 3.180888 | lrm: 1.00 | dt: 141ms | tok/sec: 926,697 | mfu: 44.2% | epoch: 1 | remaining: 217s    
step 00581 (27.6%) | loss: 3.181454 | lrm: 1.00 | dt: 142ms | tok/sec: 920,555 | mfu: 43.9% | epoch: 1 | remaining: 217s    
step 00582 (27.6%) | loss: 3.179347 | lrm: 1.00 | dt: 143ms | tok/sec: 916,239 | mfu: 43.7% | epoch: 1 | remaining: 217s    
step 00583 (27.7%) | loss: 3.181378 | lrm: 1.00 | dt: 144ms | tok/sec: 909,274 | mfu: 43.4% | epoch: 1 | remaining: 217s    
step 00584 (27.7%) | loss: 3.179373 | lrm: 1.00 | dt: 146ms | tok/sec: 900,449 | mfu: 42.9% | epoch: 1 | remaining: 217s    
step 00585 (27.8%) | loss: 3.177025 | lrm: 1.00 | dt: 148ms | tok/sec: 886,658 | mfu: 42.3% | epoch: 1 | remaining: 216s    
step 00586 (27.8%) | loss: 3.178719 | lrm: 1.00 | dt: 145ms | tok/sec: 905,447 | mfu: 43.2% | epoch: 1 | remaining: 216s    
step 00587 (27.9%) | loss: 3.178406 | lrm: 1.00 | dt: 143ms | tok/sec: 917,895 | mfu: 43.8% | epoch: 1 | remaining: 216s    
step 00588 (27.9%) | loss: 3.180305 | lrm: 1.00 | dt: 151ms | tok/sec: 867,907 | mfu: 41.4% | epoch: 1 | remaining: 216s    
step 00589 (28.0%) | loss: 3.175746 | lrm: 1.00 | dt: 141ms | tok/sec: 929,976 | mfu: 44.3% | epoch: 1 | remaining: 216s    
step 00590 (28.0%) | loss: 3.176842 | lrm: 1.00 | dt: 143ms | tok/sec: 916,941 | mfu: 43.7% | epoch: 1 | remaining: 216s    
step 00591 (28.1%) | loss: 3.182002 | lrm: 1.00 | dt: 146ms | tok/sec: 894,748 | mfu: 42.7% | epoch: 1 | remaining: 216s    
step 00592 (28.1%) | loss: 3.182158 | lrm: 1.00 | dt: 146ms | tok/sec: 897,001 | mfu: 42.8% | epoch: 1 | remaining: 215s    
step 00593 (28.2%) | loss: 3.185681 | lrm: 1.00 | dt: 146ms | tok/sec: 895,309 | mfu: 42.7% | epoch: 1 | remaining: 215s    
step 00594 (28.2%) | loss: 3.186549 | lrm: 1.00 | dt: 143ms | tok/sec: 915,321 | mfu: 43.6% | epoch: 1 | remaining: 215s    
step 00595 (28.3%) | loss: 3.191728 | lrm: 1.00 | dt: 144ms | tok/sec: 910,849 | mfu: 43.4% | epoch: 1 | remaining: 215s    
step 00596 (28.3%) | loss: 3.186269 | lrm: 1.00 | dt: 142ms | tok/sec: 921,072 | mfu: 43.9% | epoch: 1 | remaining: 215s    
step 00597 (28.4%) | loss: 3.181676 | lrm: 1.00 | dt: 145ms | tok/sec: 900,940 | mfu: 43.0% | epoch: 1 | remaining: 215s    
step 00598 (28.4%) | loss: 3.181394 | lrm: 1.00 | dt: 145ms | tok/sec: 902,388 | mfu: 43.0% | epoch: 1 | remaining: 215s    
step 00599 (28.5%) | loss: 3.182061 | lrm: 1.00 | dt: 147ms | tok/sec: 890,321 | mfu: 42.5% | epoch: 1 | remaining: 214s    
step 00600 (28.5%) | loss: 3.171263 | lrm: 1.00 | dt: 145ms | tok/sec: 905,576 | mfu: 43.2% | epoch: 1 | remaining: 214s    
step 00601 (28.6%) | loss: 3.166883 | lrm: 1.00 | dt: 145ms | tok/sec: 906,825 | mfu: 43.2% | epoch: 1 | remaining: 214s    
step 00602 (28.6%) | loss: 3.164764 | lrm: 1.00 | dt: 144ms | tok/sec: 913,053 | mfu: 43.5% | epoch: 1 | remaining: 214s    
step 00603 (28.7%) | loss: 3.159884 | lrm: 1.00 | dt: 142ms | tok/sec: 920,155 | mfu: 43.9% | epoch: 1 | remaining: 214s    
step 00604 (28.7%) | loss: 3.156914 | lrm: 1.00 | dt: 145ms | tok/sec: 905,119 | mfu: 43.2% | epoch: 1 | remaining: 214s    
step 00605 (28.8%) | loss: 3.161360 | lrm: 1.00 | dt: 143ms | tok/sec: 915,472 | mfu: 43.7% | epoch: 1 | remaining: 214s    
step 00606 (28.8%) | loss: 3.165199 | lrm: 1.00 | dt: 147ms | tok/sec: 894,144 | mfu: 42.6% | epoch: 1 | remaining: 213s    
step 00607 (28.9%) | loss: 3.163826 | lrm: 1.00 | dt: 145ms | tok/sec: 903,613 | mfu: 43.1% | epoch: 1 | remaining: 213s    
step 00608 (28.9%) | loss: 3.163395 | lrm: 1.00 | dt: 143ms | tok/sec: 915,789 | mfu: 43.7% | epoch: 1 | remaining: 213s    
step 00609 (28.9%) | loss: 3.167405 | lrm: 1.00 | dt: 162ms | tok/sec: 806,669 | mfu: 38.5% | epoch: 1 | remaining: 213s    
step 00610 (29.0%) | loss: 3.162845 | lrm: 1.00 | dt: 139ms | tok/sec: 940,784 | mfu: 44.9% | epoch: 1 | remaining: 213s    
step 00611 (29.1%) | loss: 3.166140 | lrm: 1.00 | dt: 142ms | tok/sec: 923,070 | mfu: 44.0% | epoch: 1 | remaining: 213s    
step 00612 (29.1%) | loss: 3.160715 | lrm: 1.00 | dt: 145ms | tok/sec: 902,181 | mfu: 43.0% | epoch: 1 | remaining: 213s    
step 00613 (29.1%) | loss: 3.160983 | lrm: 1.00 | dt: 144ms | tok/sec: 910,122 | mfu: 43.4% | epoch: 1 | remaining: 212s    
step 00614 (29.2%) | loss: 3.162081 | lrm: 1.00 | dt: 144ms | tok/sec: 910,598 | mfu: 43.4% | epoch: 1 | remaining: 212s    
step 00615 (29.2%) | loss: 3.162955 | lrm: 1.00 | dt: 144ms | tok/sec: 909,485 | mfu: 43.4% | epoch: 1 | remaining: 212s    
step 00616 (29.3%) | loss: 3.171690 | lrm: 1.00 | dt: 146ms | tok/sec: 900,784 | mfu: 43.0% | epoch: 1 | remaining: 212s    
step 00617 (29.3%) | loss: 3.172691 | lrm: 1.00 | dt: 143ms | tok/sec: 915,268 | mfu: 43.6% | epoch: 1 | remaining: 212s    
step 00618 (29.4%) | loss: 3.175036 | lrm: 1.00 | dt: 142ms | tok/sec: 922,553 | mfu: 44.0% | epoch: 1 | remaining: 212s    
step 00619 (29.4%) | loss: 3.173322 | lrm: 1.00 | dt: 146ms | tok/sec: 899,677 | mfu: 42.9% | epoch: 1 | remaining: 212s    
step 00620 (29.5%) | loss: 3.171396 | lrm: 1.00 | dt: 143ms | tok/sec: 914,234 | mfu: 43.6% | epoch: 1 | remaining: 211s    
step 00621 (29.5%) | loss: 3.174806 | lrm: 1.00 | dt: 145ms | tok/sec: 903,361 | mfu: 43.1% | epoch: 1 | remaining: 211s    
step 00622 (29.6%) | loss: 3.170020 | lrm: 1.00 | dt: 145ms | tok/sec: 903,315 | mfu: 43.1% | epoch: 1 | remaining: 211s    
step 00623 (29.6%) | loss: 3.168410 | lrm: 1.00 | dt: 144ms | tok/sec: 907,262 | mfu: 43.3% | epoch: 1 | remaining: 211s    
step 00624 (29.7%) | loss: 3.163366 | lrm: 1.00 | dt: 142ms | tok/sec: 921,394 | mfu: 43.9% | epoch: 1 | remaining: 211s    
step 00625 (29.7%) | loss: 3.163496 | lrm: 1.00 | dt: 142ms | tok/sec: 924,012 | mfu: 44.1% | epoch: 1 | remaining: 211s    
step 00626 (29.8%) | loss: 3.161649 | lrm: 1.00 | dt: 142ms | tok/sec: 921,391 | mfu: 43.9% | epoch: 1 | remaining: 211s    
step 00627 (29.8%) | loss: 3.160268 | lrm: 1.00 | dt: 144ms | tok/sec: 907,210 | mfu: 43.3% | epoch: 1 | remaining: 210s    
step 00628 (29.9%) | loss: 3.156647 | lrm: 1.00 | dt: 147ms | tok/sec: 894,413 | mfu: 42.7% | epoch: 1 | remaining: 210s    
step 00629 (29.9%) | loss: 3.155014 | lrm: 1.00 | dt: 144ms | tok/sec: 911,007 | mfu: 43.4% | epoch: 1 | remaining: 210s    
step 00630 (30.0%) | loss: 3.158132 | lrm: 1.00 | dt: 143ms | tok/sec: 917,326 | mfu: 43.7% | epoch: 1 | remaining: 210s    
step 00631 (30.0%) | loss: 3.156295 | lrm: 1.00 | dt: 144ms | tok/sec: 909,467 | mfu: 43.4% | epoch: 1 | remaining: 210s    
step 00632 (30.1%) | loss: 3.153049 | lrm: 1.00 | dt: 143ms | tok/sec: 915,768 | mfu: 43.7% | epoch: 1 | remaining: 210s    
step 00633 (30.1%) | loss: 3.150662 | lrm: 1.00 | dt: 144ms | tok/sec: 908,640 | mfu: 43.3% | epoch: 1 | remaining: 210s    
step 00634 (30.2%) | loss: 3.149599 | lrm: 1.00 | dt: 144ms | tok/sec: 910,573 | mfu: 43.4% | epoch: 1 | remaining: 209s    
step 00635 (30.2%) | loss: 3.151264 | lrm: 1.00 | dt: 145ms | tok/sec: 906,915 | mfu: 43.2% | epoch: 1 | remaining: 209s    
step 00636 (30.2%) | loss: 3.151697 | lrm: 1.00 | dt: 144ms | tok/sec: 910,847 | mfu: 43.4% | epoch: 1 | remaining: 209s    
step 00637 (30.3%) | loss: 3.154088 | lrm: 1.00 | dt: 144ms | tok/sec: 911,482 | mfu: 43.5% | epoch: 1 | remaining: 209s    
step 00638 (30.3%) | loss: 3.152254 | lrm: 1.00 | dt: 143ms | tok/sec: 914,224 | mfu: 43.6% | epoch: 1 | remaining: 209s    
step 00639 (30.4%) | loss: 3.150893 | lrm: 1.00 | dt: 142ms | tok/sec: 921,507 | mfu: 43.9% | epoch: 1 | remaining: 209s    
step 00640 (30.4%) | loss: 3.147871 | lrm: 1.00 | dt: 144ms | tok/sec: 912,368 | mfu: 43.5% | epoch: 1 | remaining: 209s    
step 00641 (30.5%) | loss: 3.143407 | lrm: 1.00 | dt: 143ms | tok/sec: 918,780 | mfu: 43.8% | epoch: 1 | remaining: 208s    
step 00642 (30.5%) | loss: 3.139414 | lrm: 1.00 | dt: 145ms | tok/sec: 903,469 | mfu: 43.1% | epoch: 1 | remaining: 208s    
step 00643 (30.6%) | loss: 3.138636 | lrm: 1.00 | dt: 144ms | tok/sec: 907,617 | mfu: 43.3% | epoch: 1 | remaining: 208s    
step 00644 (30.6%) | loss: 3.139607 | lrm: 1.00 | dt: 144ms | tok/sec: 913,059 | mfu: 43.5% | epoch: 1 | remaining: 208s    
step 00645 (30.7%) | loss: 3.143729 | lrm: 1.00 | dt: 143ms | tok/sec: 915,201 | mfu: 43.6% | epoch: 1 | remaining: 208s    
step 00646 (30.7%) | loss: 3.140228 | lrm: 1.00 | dt: 141ms | tok/sec: 928,072 | mfu: 44.3% | epoch: 1 | remaining: 208s    
step 00647 (30.8%) | loss: 3.140912 | lrm: 1.00 | dt: 145ms | tok/sec: 905,697 | mfu: 43.2% | epoch: 1 | remaining: 208s    
step 00648 (30.8%) | loss: 3.140346 | lrm: 1.00 | dt: 144ms | tok/sec: 908,793 | mfu: 43.3% | epoch: 1 | remaining: 207s    
step 00649 (30.9%) | loss: 3.142852 | lrm: 1.00 | dt: 145ms | tok/sec: 902,194 | mfu: 43.0% | epoch: 1 | remaining: 207s    
step 00650 (30.9%) | loss: 3.138928 | lrm: 1.00 | dt: 143ms | tok/sec: 913,570 | mfu: 43.6% | epoch: 1 | remaining: 207s    
step 00651 (31.0%) | loss: 3.141144 | lrm: 1.00 | dt: 144ms | tok/sec: 912,651 | mfu: 43.5% | epoch: 1 | remaining: 207s    
step 00652 (31.0%) | loss: 3.146009 | lrm: 1.00 | dt: 143ms | tok/sec: 916,265 | mfu: 43.7% | epoch: 1 | remaining: 207s    
step 00653 (31.1%) | loss: 3.148295 | lrm: 1.00 | dt: 143ms | tok/sec: 914,371 | mfu: 43.6% | epoch: 1 | remaining: 207s    
step 00654 (31.1%) | loss: 3.149253 | lrm: 1.00 | dt: 145ms | tok/sec: 907,021 | mfu: 43.3% | epoch: 1 | remaining: 207s    
step 00655 (31.2%) | loss: 3.142800 | lrm: 1.00 | dt: 145ms | tok/sec: 901,466 | mfu: 43.0% | epoch: 1 | remaining: 206s    
step 00656 (31.2%) | loss: 3.136106 | lrm: 1.00 | dt: 142ms | tok/sec: 922,384 | mfu: 44.0% | epoch: 1 | remaining: 206s    
step 00657 (31.3%) | loss: 3.138039 | lrm: 1.00 | dt: 144ms | tok/sec: 909,327 | mfu: 43.4% | epoch: 1 | remaining: 206s    
step 00658 (31.3%) | loss: 3.138685 | lrm: 1.00 | dt: 145ms | tok/sec: 905,791 | mfu: 43.2% | epoch: 1 | remaining: 206s    
step 00659 (31.4%) | loss: 3.139116 | lrm: 1.00 | dt: 144ms | tok/sec: 909,733 | mfu: 43.4% | epoch: 1 | remaining: 206s    
step 00660 (31.4%) | loss: 3.143137 | lrm: 1.00 | dt: 143ms | tok/sec: 916,401 | mfu: 43.7% | epoch: 1 | remaining: 206s    
step 00661 (31.4%) | loss: 3.143693 | lrm: 1.00 | dt: 143ms | tok/sec: 914,408 | mfu: 43.6% | epoch: 1 | remaining: 206s    
step 00662 (31.5%) | loss: 3.142051 | lrm: 1.00 | dt: 145ms | tok/sec: 903,214 | mfu: 43.1% | epoch: 1 | remaining: 205s    
step 00663 (31.5%) | loss: 3.137587 | lrm: 1.00 | dt: 145ms | tok/sec: 902,472 | mfu: 43.0% | epoch: 1 | remaining: 205s    
step 00664 (31.6%) | loss: 3.144924 | lrm: 1.00 | dt: 144ms | tok/sec: 909,255 | mfu: 43.4% | epoch: 1 | remaining: 205s    
step 00665 (31.6%) | loss: 3.139331 | lrm: 1.00 | dt: 145ms | tok/sec: 905,101 | mfu: 43.2% | epoch: 1 | remaining: 205s    
step 00666 (31.7%) | loss: 3.138037 | lrm: 1.00 | dt: 143ms | tok/sec: 916,751 | mfu: 43.7% | epoch: 1 | remaining: 205s    
step 00667 (31.7%) | loss: 3.137737 | lrm: 1.00 | dt: 143ms | tok/sec: 918,175 | mfu: 43.8% | epoch: 1 | remaining: 205s    
step 00668 (31.8%) | loss: 3.137342 | lrm: 1.00 | dt: 144ms | tok/sec: 910,470 | mfu: 43.4% | epoch: 1 | remaining: 205s    
step 00669 (31.8%) | loss: 3.136703 | lrm: 1.00 | dt: 144ms | tok/sec: 910,169 | mfu: 43.4% | epoch: 1 | remaining: 204s    
step 00670 (31.9%) | loss: 3.137203 | lrm: 1.00 | dt: 144ms | tok/sec: 909,950 | mfu: 43.4% | epoch: 1 | remaining: 204s    
step 00671 (31.9%) | loss: 3.137676 | lrm: 1.00 | dt: 143ms | tok/sec: 914,946 | mfu: 43.6% | epoch: 1 | remaining: 204s    
step 00672 (32.0%) | loss: 3.138791 | lrm: 1.00 | dt: 143ms | tok/sec: 918,220 | mfu: 43.8% | epoch: 1 | remaining: 204s    
step 00673 (32.0%) | loss: 3.135941 | lrm: 1.00 | dt: 144ms | tok/sec: 908,430 | mfu: 43.3% | epoch: 1 | remaining: 204s    
step 00674 (32.1%) | loss: 3.140607 | lrm: 1.00 | dt: 144ms | tok/sec: 910,359 | mfu: 43.4% | epoch: 1 | remaining: 204s    
step 00675 (32.1%) | loss: 3.140265 | lrm: 1.00 | dt: 144ms | tok/sec: 910,973 | mfu: 43.4% | epoch: 1 | remaining: 203s    
step 00676 (32.2%) | loss: 3.138544 | lrm: 1.00 | dt: 144ms | tok/sec: 912,913 | mfu: 43.5% | epoch: 1 | remaining: 203s    
step 00677 (32.2%) | loss: 3.140003 | lrm: 1.00 | dt: 144ms | tok/sec: 908,310 | mfu: 43.3% | epoch: 1 | remaining: 203s    
step 00678 (32.3%) | loss: 3.148621 | lrm: 1.00 | dt: 152ms | tok/sec: 859,697 | mfu: 41.0% | epoch: 1 | remaining: 203s    
step 00679 (32.3%) | loss: 3.151616 | lrm: 1.00 | dt: 140ms | tok/sec: 935,588 | mfu: 44.6% | epoch: 1 | remaining: 203s    
step 00680 (32.4%) | loss: 3.149481 | lrm: 1.00 | dt: 143ms | tok/sec: 916,536 | mfu: 43.7% | epoch: 1 | remaining: 203s    
step 00681 (32.4%) | loss: 3.143987 | lrm: 1.00 | dt: 144ms | tok/sec: 912,451 | mfu: 43.5% | epoch: 1 | remaining: 203s    
step 00682 (32.5%) | loss: 3.148921 | lrm: 1.00 | dt: 144ms | tok/sec: 908,058 | mfu: 43.3% | epoch: 1 | remaining: 202s    
step 00683 (32.5%) | loss: 3.150535 | lrm: 1.00 | dt: 145ms | tok/sec: 901,950 | mfu: 43.0% | epoch: 1 | remaining: 202s    
step 00684 (32.6%) | loss: 3.144403 | lrm: 1.00 | dt: 143ms | tok/sec: 913,499 | mfu: 43.6% | epoch: 1 | remaining: 202s    
step 00685 (32.6%) | loss: 3.139437 | lrm: 1.00 | dt: 145ms | tok/sec: 907,020 | mfu: 43.3% | epoch: 1 | remaining: 202s    
step 00686 (32.6%) | loss: 3.139751 | lrm: 1.00 | dt: 143ms | tok/sec: 919,551 | mfu: 43.9% | epoch: 1 | remaining: 202s    
step 00687 (32.7%) | loss: 3.133054 | lrm: 1.00 | dt: 144ms | tok/sec: 910,325 | mfu: 43.4% | epoch: 1 | remaining: 202s    
step 00688 (32.7%) | loss: 3.137726 | lrm: 1.00 | dt: 145ms | tok/sec: 903,836 | mfu: 43.1% | epoch: 1 | remaining: 202s    
step 00689 (32.8%) | loss: 3.134286 | lrm: 1.00 | dt: 145ms | tok/sec: 905,296 | mfu: 43.2% | epoch: 1 | remaining: 201s    
step 00690 (32.8%) | loss: 3.137806 | lrm: 1.00 | dt: 143ms | tok/sec: 918,525 | mfu: 43.8% | epoch: 1 | remaining: 201s    
step 00691 (32.9%) | loss: 3.141190 | lrm: 1.00 | dt: 165ms | tok/sec: 793,601 | mfu: 37.8% | epoch: 1 | remaining: 201s    
step 00692 (32.9%) | loss: 3.142545 | lrm: 1.00 | dt: 140ms | tok/sec: 936,299 | mfu: 44.6% | epoch: 1 | remaining: 201s    
step 00693 (33.0%) | loss: 3.142112 | lrm: 1.00 | dt: 142ms | tok/sec: 924,692 | mfu: 44.1% | epoch: 1 | remaining: 201s    
step 00694 (33.0%) | loss: 3.143206 | lrm: 1.00 | dt: 144ms | tok/sec: 911,518 | mfu: 43.5% | epoch: 1 | remaining: 201s    
step 00695 (33.1%) | loss: 3.141754 | lrm: 1.00 | dt: 144ms | tok/sec: 911,955 | mfu: 43.5% | epoch: 1 | remaining: 201s    
step 00696 (33.1%) | loss: 3.136108 | lrm: 1.00 | dt: 143ms | tok/sec: 914,724 | mfu: 43.6% | epoch: 1 | remaining: 200s    
step 00697 (33.2%) | loss: 3.138138 | lrm: 1.00 | dt: 144ms | tok/sec: 912,771 | mfu: 43.5% | epoch: 1 | remaining: 200s    
step 00698 (33.2%) | loss: 3.133882 | lrm: 1.00 | dt: 150ms | tok/sec: 876,074 | mfu: 41.8% | epoch: 1 | remaining: 200s    
step 00699 (33.3%) | loss: 3.135176 | lrm: 1.00 | dt: 143ms | tok/sec: 917,435 | mfu: 43.7% | epoch: 1 | remaining: 200s    
step 00700 (33.3%) | loss: 3.137025 | lrm: 1.00 | dt: 142ms | tok/sec: 921,015 | mfu: 43.9% | epoch: 1 | remaining: 200s    
step 00701 (33.4%) | loss: 3.137211 | lrm: 1.00 | dt: 150ms | tok/sec: 876,529 | mfu: 41.8% | epoch: 1 | remaining: 200s    
step 00702 (33.4%) | loss: 3.135790 | lrm: 1.00 | dt: 141ms | tok/sec: 927,188 | mfu: 44.2% | epoch: 1 | remaining: 200s    
step 00703 (33.5%) | loss: 3.124914 | lrm: 1.00 | dt: 144ms | tok/sec: 911,539 | mfu: 43.5% | epoch: 1 | remaining: 199s    
step 00704 (33.5%) | loss: 3.123760 | lrm: 1.00 | dt: 145ms | tok/sec: 901,268 | mfu: 43.0% | epoch: 1 | remaining: 199s    
step 00705 (33.6%) | loss: 3.122188 | lrm: 1.00 | dt: 146ms | tok/sec: 896,033 | mfu: 42.7% | epoch: 1 | remaining: 199s    
step 00706 (33.6%) | loss: 3.133495 | lrm: 1.00 | dt: 144ms | tok/sec: 913,056 | mfu: 43.5% | epoch: 1 | remaining: 199s    
step 00707 (33.7%) | loss: 3.133988 | lrm: 1.00 | dt: 144ms | tok/sec: 910,411 | mfu: 43.4% | epoch: 1 | remaining: 199s    
step 00708 (33.7%) | loss: 3.135761 | lrm: 1.00 | dt: 144ms | tok/sec: 910,371 | mfu: 43.4% | epoch: 1 | remaining: 199s    
step 00709 (33.8%) | loss: 3.133964 | lrm: 1.00 | dt: 142ms | tok/sec: 920,138 | mfu: 43.9% | epoch: 1 | remaining: 199s    
step 00710 (33.8%) | loss: 3.128535 | lrm: 1.00 | dt: 143ms | tok/sec: 914,140 | mfu: 43.6% | epoch: 1 | remaining: 198s    
step 00711 (33.9%) | loss: 3.118629 | lrm: 1.00 | dt: 147ms | tok/sec: 893,076 | mfu: 42.6% | epoch: 1 | remaining: 198s    
step 00712 (33.9%) | loss: 3.120395 | lrm: 1.00 | dt: 146ms | tok/sec: 898,267 | mfu: 42.8% | epoch: 1 | remaining: 198s    
step 00713 (34.0%) | loss: 3.120485 | lrm: 1.00 | dt: 145ms | tok/sec: 905,087 | mfu: 43.2% | epoch: 1 | remaining: 198s    
step 00714 (34.0%) | loss: 3.115795 | lrm: 1.00 | dt: 143ms | tok/sec: 914,697 | mfu: 43.6% | epoch: 1 | remaining: 198s    
step 00715 (34.0%) | loss: 3.120315 | lrm: 1.00 | dt: 144ms | tok/sec: 912,248 | mfu: 43.5% | epoch: 1 | remaining: 198s    
step 00716 (34.1%) | loss: 3.126709 | lrm: 1.00 | dt: 144ms | tok/sec: 909,512 | mfu: 43.4% | epoch: 1 | remaining: 198s    
step 00717 (34.1%) | loss: 3.126302 | lrm: 1.00 | dt: 143ms | tok/sec: 914,503 | mfu: 43.6% | epoch: 1 | remaining: 197s    
step 00718 (34.2%) | loss: 3.128883 | lrm: 1.00 | dt: 146ms | tok/sec: 900,829 | mfu: 43.0% | epoch: 1 | remaining: 197s    
step 00719 (34.2%) | loss: 3.124531 | lrm: 1.00 | dt: 144ms | tok/sec: 911,442 | mfu: 43.5% | epoch: 1 | remaining: 197s    
step 00720 (34.3%) | loss: 3.124520 | lrm: 1.00 | dt: 145ms | tok/sec: 904,475 | mfu: 43.1% | epoch: 1 | remaining: 197s    
step 00721 (34.3%) | loss: 3.121461 | lrm: 1.00 | dt: 144ms | tok/sec: 909,947 | mfu: 43.4% | epoch: 1 | remaining: 197s    
step 00722 (34.4%) | loss: 3.114246 | lrm: 1.00 | dt: 144ms | tok/sec: 909,690 | mfu: 43.4% | epoch: 1 | remaining: 197s    
step 00723 (34.4%) | loss: 3.108113 | lrm: 1.00 | dt: 143ms | tok/sec: 917,147 | mfu: 43.7% | epoch: 1 | remaining: 197s    
step 00724 (34.5%) | loss: 3.112471 | lrm: 1.00 | dt: 144ms | tok/sec: 913,288 | mfu: 43.6% | epoch: 1 | remaining: 196s    
step 00725 (34.5%) | loss: 3.112391 | lrm: 1.00 | dt: 145ms | tok/sec: 901,803 | mfu: 43.0% | epoch: 1 | remaining: 196s    
step 00726 (34.6%) | loss: 3.105466 | lrm: 1.00 | dt: 145ms | tok/sec: 901,617 | mfu: 43.0% | epoch: 1 | remaining: 196s    
step 00727 (34.6%) | loss: 3.107161 | lrm: 1.00 | dt: 143ms | tok/sec: 915,056 | mfu: 43.6% | epoch: 1 | remaining: 196s    
step 00728 (34.7%) | loss: 3.106339 | lrm: 1.00 | dt: 143ms | tok/sec: 918,042 | mfu: 43.8% | epoch: 1 | remaining: 196s    
step 00729 (34.7%) | loss: 3.104848 | lrm: 1.00 | dt: 145ms | tok/sec: 905,642 | mfu: 43.2% | epoch: 1 | remaining: 196s    
step 00730 (34.8%) | loss: 3.108613 | lrm: 1.00 | dt: 145ms | tok/sec: 906,759 | mfu: 43.2% | epoch: 1 | remaining: 196s    
step 00731 (34.8%) | loss: 3.108782 | lrm: 1.00 | dt: 144ms | tok/sec: 911,448 | mfu: 43.5% | epoch: 1 | remaining: 195s    
step 00732 (34.9%) | loss: 3.103207 | lrm: 1.00 | dt: 144ms | tok/sec: 911,894 | mfu: 43.5% | epoch: 1 | remaining: 195s    
step 00733 (34.9%) | loss: 3.098660 | lrm: 1.00 | dt: 147ms | tok/sec: 891,898 | mfu: 42.5% | epoch: 1 | remaining: 195s    
step 00734 (35.0%) | loss: 3.105114 | lrm: 1.00 | dt: 144ms | tok/sec: 912,120 | mfu: 43.5% | epoch: 1 | remaining: 195s    
step 00735 (35.0%) | loss: 3.102144 | lrm: 1.00 | dt: 145ms | tok/sec: 904,828 | mfu: 43.1% | epoch: 1 | remaining: 195s    
step 00736 (35.1%) | loss: 3.099594 | lrm: 1.00 | dt: 144ms | tok/sec: 909,414 | mfu: 43.4% | epoch: 1 | remaining: 195s    
step 00737 (35.1%) | loss: 3.094078 | lrm: 1.00 | dt: 182ms | tok/sec: 721,367 | mfu: 34.4% | epoch: 1 | remaining: 195s    
step 00738 (35.2%) | loss: 3.088821 | lrm: 1.00 | dt: 138ms | tok/sec: 951,100 | mfu: 45.4% | epoch: 1 | remaining: 194s    
step 00739 (35.2%) | loss: 3.085352 | lrm: 1.00 | dt: 139ms | tok/sec: 942,805 | mfu: 45.0% | epoch: 1 | remaining: 194s    
step 00740 (35.3%) | loss: 3.084076 | lrm: 1.00 | dt: 141ms | tok/sec: 927,873 | mfu: 44.2% | epoch: 1 | remaining: 194s    
