Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL', 'bos_token_id': 8188, 'max_docs_per_row': 8}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 33,554,432
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 67,109,904
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 16177ms | tok/sec: 16,205 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00542 (29.7%) | loss: 3.129175 | lrm: 1.00 | dt: 168ms | tok/sec: 1,556,376 | mfu: 37.6% | epoch: 1 | remaining: 211s    
step 00543 (29.8%) | loss: 3.130566 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,164 | mfu: 38.4% | epoch: 1 | remaining: 211s    
step 00544 (29.8%) | loss: 3.132869 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,648 | mfu: 40.1% | epoch: 1 | remaining: 210s    
step 00545 (29.9%) | loss: 3.135609 | lrm: 1.00 | dt: 167ms | tok/sec: 1,567,220 | mfu: 37.9% | epoch: 1 | remaining: 210s    
step 00546 (29.9%) | loss: 3.135575 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,055 | mfu: 39.2% | epoch: 1 | remaining: 210s    
step 00547 (30.0%) | loss: 3.132649 | lrm: 1.00 | dt: 168ms | tok/sec: 1,556,319 | mfu: 37.6% | epoch: 1 | remaining: 210s    
step 00548 (30.0%) | loss: 3.132750 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,220 | mfu: 39.2% | epoch: 1 | remaining: 210s    
step 00549 (30.1%) | loss: 3.131691 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,746 | mfu: 39.4% | epoch: 1 | remaining: 210s    
step 00550 (30.2%) | loss: 3.132695 | lrm: 1.00 | dt: 168ms | tok/sec: 1,556,123 | mfu: 37.6% | epoch: 1 | remaining: 209s    
step 00551 (30.2%) | loss: 3.129544 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,103 | mfu: 36.2% | epoch: 1 | remaining: 209s    
step 00552 (30.3%) | loss: 3.129077 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,289 | mfu: 40.2% | epoch: 1 | remaining: 209s    
step 00553 (30.3%) | loss: 3.135108 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,346 | mfu: 38.9% | epoch: 1 | remaining: 209s    
step 00554 (30.4%) | loss: 3.133200 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,758 | mfu: 39.3% | epoch: 1 | remaining: 209s    
step 00555 (30.4%) | loss: 3.131641 | lrm: 1.00 | dt: 174ms | tok/sec: 1,506,915 | mfu: 36.4% | epoch: 1 | remaining: 209s    
step 00556 (30.5%) | loss: 3.134405 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,054 | mfu: 40.3% | epoch: 1 | remaining: 208s    
step 00557 (30.5%) | loss: 3.131738 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,518 | mfu: 39.0% | epoch: 1 | remaining: 208s    
step 00558 (30.6%) | loss: 3.132530 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,674 | mfu: 39.4% | epoch: 1 | remaining: 208s    
step 00559 (30.6%) | loss: 3.134882 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,684 | mfu: 39.6% | epoch: 1 | remaining: 208s    
step 00560 (30.7%) | loss: 3.133573 | lrm: 1.00 | dt: 195ms | tok/sec: 1,343,898 | mfu: 32.5% | epoch: 1 | remaining: 208s    
step 00561 (30.8%) | loss: 3.133379 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,904 | mfu: 40.0% | epoch: 1 | remaining: 208s    
step 00562 (30.8%) | loss: 3.135184 | lrm: 1.00 | dt: 207ms | tok/sec: 1,267,930 | mfu: 30.6% | epoch: 1 | remaining: 207s    
step 00563 (30.9%) | loss: 3.136792 | lrm: 1.00 | dt: 170ms | tok/sec: 1,538,723 | mfu: 37.2% | epoch: 1 | remaining: 207s    
step 00564 (30.9%) | loss: 3.140109 | lrm: 1.00 | dt: 183ms | tok/sec: 1,430,996 | mfu: 34.6% | epoch: 1 | remaining: 207s    
step 00565 (31.0%) | loss: 3.139005 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,713 | mfu: 35.8% | epoch: 1 | remaining: 207s    
step 00566 (31.1%) | loss: 3.137183 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,443 | mfu: 38.6% | epoch: 1 | remaining: 207s    
step 00567 (31.1%) | loss: 3.138203 | lrm: 1.00 | dt: 203ms | tok/sec: 1,290,955 | mfu: 31.2% | epoch: 1 | remaining: 206s    
step 00568 (31.2%) | loss: 3.138899 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,326 | mfu: 40.3% | epoch: 1 | remaining: 206s    
step 00569 (31.2%) | loss: 3.135871 | lrm: 1.00 | dt: 190ms | tok/sec: 1,381,275 | mfu: 33.4% | epoch: 1 | remaining: 206s    
step 00570 (31.3%) | loss: 3.134201 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,953 | mfu: 40.6% | epoch: 1 | remaining: 206s    
step 00571 (31.4%) | loss: 3.132669 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,420 | mfu: 39.9% | epoch: 1 | remaining: 206s    
step 00572 (31.4%) | loss: 3.134247 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,462 | mfu: 36.2% | epoch: 1 | remaining: 206s    
step 00573 (31.5%) | loss: 3.133566 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,053 | mfu: 39.4% | epoch: 1 | remaining: 205s    
step 00574 (31.5%) | loss: 3.130434 | lrm: 1.00 | dt: 269ms | tok/sec: 974,200 | mfu: 23.5% | epoch: 1 | remaining: 205s    
step 00575 (31.6%) | loss: 3.129858 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,203 | mfu: 40.4% | epoch: 1 | remaining: 205s    
step 00576 (31.7%) | loss: 3.129165 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,939 | mfu: 40.0% | epoch: 1 | remaining: 205s    
step 00577 (31.7%) | loss: 3.133919 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,814 | mfu: 40.2% | epoch: 1 | remaining: 205s    
step 00578 (31.8%) | loss: 3.137200 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,833 | mfu: 39.9% | epoch: 1 | remaining: 205s    
step 00579 (31.8%) | loss: 3.134265 | lrm: 1.00 | dt: 207ms | tok/sec: 1,266,674 | mfu: 30.6% | epoch: 1 | remaining: 204s    
step 00580 (31.9%) | loss: 3.131882 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,572 | mfu: 39.6% | epoch: 1 | remaining: 204s    
step 00581 (31.9%) | loss: 3.129607 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,327 | mfu: 39.1% | epoch: 1 | remaining: 204s    
step 00582 (32.0%) | loss: 3.133032 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,438 | mfu: 40.0% | epoch: 1 | remaining: 204s    
step 00583 (32.0%) | loss: 3.131240 | lrm: 1.00 | dt: 202ms | tok/sec: 1,297,461 | mfu: 31.3% | epoch: 1 | remaining: 204s    
step 00584 (32.1%) | loss: 3.124329 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,288 | mfu: 39.1% | epoch: 1 | remaining: 203s    
step 00585 (32.2%) | loss: 3.123731 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,934 | mfu: 39.5% | epoch: 1 | remaining: 203s    
step 00586 (32.2%) | loss: 3.118417 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,544 | mfu: 38.7% | epoch: 1 | remaining: 203s    
step 00587 (32.3%) | loss: 3.117405 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,293 | mfu: 39.6% | epoch: 1 | remaining: 203s    
step 00588 (32.3%) | loss: 3.118604 | lrm: 1.00 | dt: 189ms | tok/sec: 1,387,900 | mfu: 33.5% | epoch: 1 | remaining: 203s    
step 00589 (32.4%) | loss: 3.118115 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,879 | mfu: 38.3% | epoch: 1 | remaining: 203s    
step 00590 (32.4%) | loss: 3.119104 | lrm: 1.00 | dt: 179ms | tok/sec: 1,462,647 | mfu: 35.3% | epoch: 1 | remaining: 202s    
step 00591 (32.5%) | loss: 3.123852 | lrm: 1.00 | dt: 170ms | tok/sec: 1,543,624 | mfu: 37.3% | epoch: 1 | remaining: 202s    
step 00592 (32.6%) | loss: 3.124878 | lrm: 1.00 | dt: 217ms | tok/sec: 1,206,010 | mfu: 29.1% | epoch: 1 | remaining: 202s    
step 00593 (32.6%) | loss: 3.127050 | lrm: 1.00 | dt: 199ms | tok/sec: 1,318,177 | mfu: 31.8% | epoch: 1 | remaining: 202s    
step 00594 (32.7%) | loss: 3.121651 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,109 | mfu: 40.5% | epoch: 1 | remaining: 202s    
step 00595 (32.8%) | loss: 3.127051 | lrm: 1.00 | dt: 203ms | tok/sec: 1,293,307 | mfu: 31.2% | epoch: 1 | remaining: 202s    
step 00596 (32.8%) | loss: 3.128056 | lrm: 1.00 | dt: 215ms | tok/sec: 1,217,302 | mfu: 29.4% | epoch: 1 | remaining: 201s    
step 00597 (32.9%) | loss: 3.124447 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,167 | mfu: 40.2% | epoch: 1 | remaining: 201s    
step 00598 (32.9%) | loss: 3.121822 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,643 | mfu: 35.8% | epoch: 1 | remaining: 201s    
step 00599 (33.0%) | loss: 3.114087 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,248 | mfu: 40.0% | epoch: 1 | remaining: 201s    
step 00600 (33.1%) | loss: 3.115966 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,330 | mfu: 40.1% | epoch: 1 | remaining: 201s    
step 00601 (33.1%) | loss: 3.116248 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,726 | mfu: 40.2% | epoch: 1 | remaining: 201s    
step 00602 (33.2%) | loss: 3.114939 | lrm: 1.00 | dt: 170ms | tok/sec: 1,544,420 | mfu: 37.3% | epoch: 1 | remaining: 200s    
step 00603 (33.2%) | loss: 3.117162 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,027 | mfu: 39.4% | epoch: 1 | remaining: 200s    
step 00604 (33.3%) | loss: 3.115196 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,543 | mfu: 39.1% | epoch: 1 | remaining: 200s    
step 00605 (33.3%) | loss: 3.115355 | lrm: 1.00 | dt: 167ms | tok/sec: 1,568,414 | mfu: 37.9% | epoch: 1 | remaining: 200s    
step 00606 (33.4%) | loss: 3.117286 | lrm: 1.00 | dt: 190ms | tok/sec: 1,381,483 | mfu: 33.4% | epoch: 1 | remaining: 200s    
step 00607 (33.4%) | loss: 3.117616 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,525 | mfu: 36.4% | epoch: 1 | remaining: 199s    
step 00608 (33.5%) | loss: 3.116720 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,946 | mfu: 38.4% | epoch: 1 | remaining: 199s    
step 00609 (33.6%) | loss: 3.114102 | lrm: 1.00 | dt: 180ms | tok/sec: 1,455,437 | mfu: 35.2% | epoch: 1 | remaining: 199s    
step 00610 (33.6%) | loss: 3.114221 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,134 | mfu: 40.5% | epoch: 1 | remaining: 199s    
step 00611 (33.7%) | loss: 3.113769 | lrm: 1.00 | dt: 194ms | tok/sec: 1,349,862 | mfu: 32.6% | epoch: 1 | remaining: 199s    
step 00612 (33.7%) | loss: 3.111743 | lrm: 1.00 | dt: 210ms | tok/sec: 1,250,402 | mfu: 30.2% | epoch: 1 | remaining: 199s    
step 00613 (33.8%) | loss: 3.108689 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,507 | mfu: 40.2% | epoch: 1 | remaining: 198s    
step 00614 (33.9%) | loss: 3.105391 | lrm: 1.00 | dt: 171ms | tok/sec: 1,536,907 | mfu: 37.1% | epoch: 1 | remaining: 198s    
step 00615 (33.9%) | loss: 3.101580 | lrm: 1.00 | dt: 158ms | tok/sec: 1,664,368 | mfu: 40.2% | epoch: 1 | remaining: 198s    
step 00616 (34.0%) | loss: 3.099645 | lrm: 1.00 | dt: 188ms | tok/sec: 1,393,580 | mfu: 33.7% | epoch: 1 | remaining: 198s    
step 00617 (34.0%) | loss: 3.098428 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,068 | mfu: 40.4% | epoch: 1 | remaining: 198s    
step 00618 (34.1%) | loss: 3.094356 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,111 | mfu: 38.4% | epoch: 1 | remaining: 198s    
step 00619 (34.1%) | loss: 3.093430 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,196 | mfu: 38.8% | epoch: 1 | remaining: 197s    
step 00620 (34.2%) | loss: 3.091142 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,276 | mfu: 39.3% | epoch: 1 | remaining: 197s    
step 00621 (34.2%) | loss: 3.094814 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,876 | mfu: 40.0% | epoch: 1 | remaining: 197s    
step 00622 (34.3%) | loss: 3.091712 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,732 | mfu: 39.4% | epoch: 1 | remaining: 197s    
step 00623 (34.4%) | loss: 3.094465 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,887 | mfu: 38.8% | epoch: 1 | remaining: 197s    
step 00624 (34.4%) | loss: 3.094984 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,977 | mfu: 38.5% | epoch: 1 | remaining: 197s    
step 00625 (34.5%) | loss: 3.095637 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,818 | mfu: 39.7% | epoch: 1 | remaining: 196s    
step 00626 (34.5%) | loss: 3.097135 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,445 | mfu: 38.4% | epoch: 1 | remaining: 196s    
step 00627 (34.6%) | loss: 3.096812 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,097 | mfu: 38.8% | epoch: 1 | remaining: 196s    
step 00628 (34.6%) | loss: 3.090777 | lrm: 1.00 | dt: 170ms | tok/sec: 1,546,014 | mfu: 37.4% | epoch: 1 | remaining: 196s    
step 00629 (34.7%) | loss: 3.088438 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,121 | mfu: 40.1% | epoch: 1 | remaining: 196s    
step 00630 (34.7%) | loss: 3.089217 | lrm: 1.00 | dt: 166ms | tok/sec: 1,576,055 | mfu: 38.1% | epoch: 1 | remaining: 196s    
step 00631 (34.8%) | loss: 3.089374 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,402 | mfu: 39.7% | epoch: 1 | remaining: 195s    
step 00632 (34.8%) | loss: 3.096879 | lrm: 1.00 | dt: 181ms | tok/sec: 1,445,976 | mfu: 34.9% | epoch: 1 | remaining: 195s    
step 00633 (34.9%) | loss: 3.099522 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,954 | mfu: 36.2% | epoch: 1 | remaining: 195s    
step 00634 (35.0%) | loss: 3.098325 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,080 | mfu: 39.9% | epoch: 1 | remaining: 195s    
step 00635 (35.0%) | loss: 3.093736 | lrm: 1.00 | dt: 203ms | tok/sec: 1,294,385 | mfu: 31.3% | epoch: 1 | remaining: 195s    
step 00636 (35.1%) | loss: 3.096639 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,087 | mfu: 39.4% | epoch: 1 | remaining: 195s    
step 00637 (35.1%) | loss: 3.095034 | lrm: 1.00 | dt: 185ms | tok/sec: 1,419,321 | mfu: 34.3% | epoch: 1 | remaining: 194s    
step 00638 (35.2%) | loss: 3.097259 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,272 | mfu: 39.5% | epoch: 1 | remaining: 194s    
step 00639 (35.3%) | loss: 3.098033 | lrm: 1.00 | dt: 182ms | tok/sec: 1,443,119 | mfu: 34.9% | epoch: 1 | remaining: 194s    
step 00640 (35.3%) | loss: 3.095911 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,436 | mfu: 40.4% | epoch: 1 | remaining: 194s    
step 00641 (35.4%) | loss: 3.095202 | lrm: 1.00 | dt: 181ms | tok/sec: 1,444,822 | mfu: 34.9% | epoch: 1 | remaining: 194s    
step 00642 (35.4%) | loss: 3.096685 | lrm: 1.00 | dt: 193ms | tok/sec: 1,360,142 | mfu: 32.9% | epoch: 1 | remaining: 194s    
step 00643 (35.5%) | loss: 3.101208 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,077 | mfu: 40.3% | epoch: 1 | remaining: 193s    
step 00644 (35.5%) | loss: 3.098391 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,359 | mfu: 39.3% | epoch: 1 | remaining: 193s    
step 00645 (35.6%) | loss: 3.095496 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,931 | mfu: 39.3% | epoch: 1 | remaining: 193s    
step 00646 (35.6%) | loss: 3.096863 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,305 | mfu: 39.3% | epoch: 1 | remaining: 193s    
step 00647 (35.7%) | loss: 3.094224 | lrm: 1.00 | dt: 177ms | tok/sec: 1,480,644 | mfu: 35.8% | epoch: 1 | remaining: 193s    
step 00648 (35.8%) | loss: 3.091622 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,032 | mfu: 38.4% | epoch: 1 | remaining: 193s    
step 00649 (35.8%) | loss: 3.092006 | lrm: 1.00 | dt: 174ms | tok/sec: 1,509,683 | mfu: 36.5% | epoch: 1 | remaining: 192s    
step 00650 (35.9%) | loss: 3.088139 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,896 | mfu: 40.1% | epoch: 1 | remaining: 192s    
step 00651 (35.9%) | loss: 3.086801 | lrm: 1.00 | dt: 189ms | tok/sec: 1,390,561 | mfu: 33.6% | epoch: 1 | remaining: 192s    
step 00652 (36.0%) | loss: 3.082482 | lrm: 1.00 | dt: 180ms | tok/sec: 1,455,329 | mfu: 35.2% | epoch: 1 | remaining: 192s    
step 00653 (36.0%) | loss: 3.087456 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,107 | mfu: 40.4% | epoch: 1 | remaining: 192s    
step 00654 (36.1%) | loss: 3.090858 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,523 | mfu: 36.1% | epoch: 1 | remaining: 192s    
step 00655 (36.2%) | loss: 3.096288 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,432 | mfu: 40.1% | epoch: 1 | remaining: 191s    
step 00656 (36.2%) | loss: 3.091559 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,724 | mfu: 39.7% | epoch: 1 | remaining: 191s    
step 00657 (36.3%) | loss: 3.088143 | lrm: 1.00 | dt: 169ms | tok/sec: 1,552,046 | mfu: 37.5% | epoch: 1 | remaining: 191s    
step 00658 (36.3%) | loss: 3.088607 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,664 | mfu: 38.4% | epoch: 1 | remaining: 191s    
step 00659 (36.4%) | loss: 3.091233 | lrm: 1.00 | dt: 174ms | tok/sec: 1,510,353 | mfu: 36.5% | epoch: 1 | remaining: 191s    
step 00660 (36.4%) | loss: 3.094012 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,867 | mfu: 39.4% | epoch: 1 | remaining: 191s    
step 00661 (36.5%) | loss: 3.092277 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,124 | mfu: 39.7% | epoch: 1 | remaining: 190s    
step 00662 (36.5%) | loss: 3.092911 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,591 | mfu: 39.4% | epoch: 1 | remaining: 190s    
step 00663 (36.6%) | loss: 3.095941 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,142 | mfu: 38.8% | epoch: 1 | remaining: 190s    
step 00664 (36.6%) | loss: 3.098953 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,536 | mfu: 39.2% | epoch: 1 | remaining: 190s    
step 00665 (36.7%) | loss: 3.097810 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,662 | mfu: 39.2% | epoch: 1 | remaining: 190s    
step 00666 (36.8%) | loss: 3.099886 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,655 | mfu: 39.6% | epoch: 1 | remaining: 190s    
step 00667 (36.8%) | loss: 3.098712 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,130 | mfu: 39.8% | epoch: 1 | remaining: 189s    
step 00668 (36.9%) | loss: 3.098165 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,924 | mfu: 39.5% | epoch: 1 | remaining: 189s    
step 00669 (36.9%) | loss: 3.096614 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,536 | mfu: 39.3% | epoch: 1 | remaining: 189s    
step 00670 (37.0%) | loss: 3.098125 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,323 | mfu: 38.4% | epoch: 1 | remaining: 189s    
step 00671 (37.0%) | loss: 3.095986 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,441 | mfu: 38.5% | epoch: 1 | remaining: 189s    
step 00672 (37.1%) | loss: 3.087217 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,562 | mfu: 38.5% | epoch: 1 | remaining: 189s    
step 00673 (37.1%) | loss: 3.090069 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,991 | mfu: 39.4% | epoch: 1 | remaining: 188s    
step 00674 (37.2%) | loss: 3.091078 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,982 | mfu: 39.8% | epoch: 1 | remaining: 188s    
step 00675 (37.2%) | loss: 3.096165 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,825 | mfu: 39.2% | epoch: 1 | remaining: 188s    
step 00676 (37.3%) | loss: 3.093268 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,100 | mfu: 39.5% | epoch: 1 | remaining: 188s    
step 00677 (37.3%) | loss: 3.091940 | lrm: 1.00 | dt: 172ms | tok/sec: 1,522,508 | mfu: 36.8% | epoch: 1 | remaining: 188s    
step 00678 (37.4%) | loss: 3.091848 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,078 | mfu: 36.2% | epoch: 1 | remaining: 188s    
step 00679 (37.5%) | loss: 3.092258 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,490 | mfu: 40.3% | epoch: 1 | remaining: 187s    
step 00680 (37.5%) | loss: 3.085764 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,096 | mfu: 40.2% | epoch: 1 | remaining: 187s    
step 00681 (37.6%) | loss: 3.088702 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,601 | mfu: 40.2% | epoch: 1 | remaining: 187s    
step 00682 (37.6%) | loss: 3.091472 | lrm: 1.00 | dt: 179ms | tok/sec: 1,464,414 | mfu: 35.4% | epoch: 1 | remaining: 187s    
step 00683 (37.7%) | loss: 3.096221 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,368 | mfu: 39.3% | epoch: 1 | remaining: 187s    
step 00684 (37.7%) | loss: 3.093242 | lrm: 1.00 | dt: 169ms | tok/sec: 1,546,686 | mfu: 37.4% | epoch: 1 | remaining: 187s    
step 00685 (37.8%) | loss: 3.094655 | lrm: 1.00 | dt: 161ms | tok/sec: 1,633,115 | mfu: 39.5% | epoch: 1 | remaining: 186s    
step 00686 (37.8%) | loss: 3.097786 | lrm: 1.00 | dt: 206ms | tok/sec: 1,272,675 | mfu: 30.8% | epoch: 1 | remaining: 186s    
step 00687 (37.9%) | loss: 3.093863 | lrm: 1.00 | dt: 189ms | tok/sec: 1,389,126 | mfu: 33.6% | epoch: 1 | remaining: 186s    
step 00688 (38.0%) | loss: 3.098855 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,428 | mfu: 40.5% | epoch: 1 | remaining: 186s    
step 00689 (38.0%) | loss: 3.098535 | lrm: 1.00 | dt: 174ms | tok/sec: 1,509,006 | mfu: 36.5% | epoch: 1 | remaining: 186s    
step 00690 (38.1%) | loss: 3.098590 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,405 | mfu: 39.9% | epoch: 1 | remaining: 186s    
step 00691 (38.1%) | loss: 3.103929 | lrm: 1.00 | dt: 185ms | tok/sec: 1,420,337 | mfu: 34.3% | epoch: 1 | remaining: 185s    
step 00692 (38.2%) | loss: 3.101549 | lrm: 1.00 | dt: 170ms | tok/sec: 1,541,169 | mfu: 37.2% | epoch: 1 | remaining: 185s    
step 00693 (38.3%) | loss: 3.097519 | lrm: 1.00 | dt: 183ms | tok/sec: 1,435,405 | mfu: 34.7% | epoch: 1 | remaining: 185s    
step 00694 (38.3%) | loss: 3.097402 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,839 | mfu: 39.8% | epoch: 1 | remaining: 185s    
step 00695 (38.4%) | loss: 3.093036 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,191 | mfu: 39.7% | epoch: 1 | remaining: 185s    
step 00696 (38.4%) | loss: 3.092735 | lrm: 1.00 | dt: 185ms | tok/sec: 1,419,147 | mfu: 34.3% | epoch: 1 | remaining: 185s    
step 00697 (38.5%) | loss: 3.090317 | lrm: 1.00 | dt: 187ms | tok/sec: 1,399,179 | mfu: 33.8% | epoch: 1 | remaining: 184s    
step 00698 (38.6%) | loss: 3.086790 | lrm: 1.00 | dt: 168ms | tok/sec: 1,564,266 | mfu: 37.8% | epoch: 1 | remaining: 184s    
step 00699 (38.6%) | loss: 3.087064 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,665 | mfu: 39.7% | epoch: 1 | remaining: 184s    
step 00700 (38.7%) | loss: 3.087240 | lrm: 1.00 | dt: 178ms | tok/sec: 1,468,857 | mfu: 35.5% | epoch: 1 | remaining: 184s    
step 00701 (38.7%) | loss: 3.087047 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,127 | mfu: 40.0% | epoch: 1 | remaining: 184s    
step 00702 (38.8%) | loss: 3.086700 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,194 | mfu: 39.8% | epoch: 1 | remaining: 184s    
step 00703 (38.8%) | loss: 3.086562 | lrm: 1.00 | dt: 184ms | tok/sec: 1,426,240 | mfu: 34.5% | epoch: 1 | remaining: 183s    
step 00704 (38.9%) | loss: 3.083903 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,453 | mfu: 39.5% | epoch: 1 | remaining: 183s    
step 00705 (38.9%) | loss: 3.082883 | lrm: 1.00 | dt: 182ms | tok/sec: 1,438,432 | mfu: 34.8% | epoch: 1 | remaining: 183s    
step 00706 (39.0%) | loss: 3.086556 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,320 | mfu: 39.9% | epoch: 1 | remaining: 183s    
step 00707 (39.1%) | loss: 3.087153 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,259 | mfu: 39.7% | epoch: 1 | remaining: 183s    
step 00708 (39.1%) | loss: 3.084019 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,762 | mfu: 39.3% | epoch: 1 | remaining: 183s    
step 00709 (39.2%) | loss: 3.080509 | lrm: 1.00 | dt: 168ms | tok/sec: 1,562,030 | mfu: 37.7% | epoch: 1 | remaining: 182s    
