Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7069ms | tok/sec: 74,172 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.820019 | lrm: 1.00 | dt: 307ms | tok/sec: 1,706,387 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.237906 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,784 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.718328 | lrm: 1.00 | dt: 361ms | tok/sec: 1,451,787 | mfu: 35.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.309342 | lrm: 1.00 | dt: 341ms | tok/sec: 1,536,401 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.014063 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,616 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.775553 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,928 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.580292 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,576 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.419643 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,159 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.292374 | lrm: 1.00 | dt: 358ms | tok/sec: 1,462,484 | mfu: 35.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.181489 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,450 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.086718 | lrm: 1.00 | dt: 369ms | tok/sec: 1,420,177 | mfu: 34.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.001310 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,222 | mfu: 37.7% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 5.924963 | lrm: 1.00 | dt: 377ms | tok/sec: 1,389,967 | mfu: 33.6% | epoch: 1 | remaining: 299s    
step 00617 (65.8%) | loss: 2.932630 | lrm: 0.72 | dt: 397ms | tok/sec: 1,321,428 | mfu: 31.9% | epoch: 1 | remaining: 102s    
step 00618 (65.9%) | loss: 2.937510 | lrm: 0.71 | dt: 396ms | tok/sec: 1,324,412 | mfu: 32.0% | epoch: 1 | remaining: 102s    
step 00619 (66.0%) | loss: 2.934554 | lrm: 0.71 | dt: 340ms | tok/sec: 1,540,577 | mfu: 37.2% | epoch: 1 | remaining: 102s    
step 00620 (66.2%) | loss: 2.933549 | lrm: 0.71 | dt: 358ms | tok/sec: 1,462,844 | mfu: 35.3% | epoch: 1 | remaining: 101s    
step 00621 (66.3%) | loss: 2.935040 | lrm: 0.71 | dt: 336ms | tok/sec: 1,561,908 | mfu: 37.7% | epoch: 1 | remaining: 101s    
step 00622 (66.4%) | loss: 2.938894 | lrm: 0.71 | dt: 311ms | tok/sec: 1,685,010 | mfu: 40.7% | epoch: 1 | remaining: 101s    
step 00623 (66.5%) | loss: 2.938675 | lrm: 0.70 | dt: 321ms | tok/sec: 1,631,851 | mfu: 39.4% | epoch: 1 | remaining: 100s    
step 00624 (66.6%) | loss: 2.936296 | lrm: 0.70 | dt: 317ms | tok/sec: 1,655,247 | mfu: 40.0% | epoch: 1 | remaining: 100s    
step 00625 (66.7%) | loss: 2.935162 | lrm: 0.70 | dt: 318ms | tok/sec: 1,646,964 | mfu: 39.8% | epoch: 1 | remaining: 100s    
step 00626 (66.8%) | loss: 2.940927 | lrm: 0.70 | dt: 320ms | tok/sec: 1,636,347 | mfu: 39.5% | epoch: 1 | remaining: 99s    
step 00627 (66.9%) | loss: 2.939706 | lrm: 0.70 | dt: 317ms | tok/sec: 1,655,301 | mfu: 40.0% | epoch: 1 | remaining: 99s    
step 00628 (67.0%) | loss: 2.940180 | lrm: 0.69 | dt: 316ms | tok/sec: 1,659,878 | mfu: 40.1% | epoch: 1 | remaining: 99s    
step 00629 (67.1%) | loss: 2.934831 | lrm: 0.69 | dt: 318ms | tok/sec: 1,649,442 | mfu: 39.9% | epoch: 1 | remaining: 98s    
step 00630 (67.2%) | loss: 2.939512 | lrm: 0.69 | dt: 317ms | tok/sec: 1,656,447 | mfu: 40.0% | epoch: 1 | remaining: 98s    
step 00631 (67.3%) | loss: 2.936637 | lrm: 0.69 | dt: 318ms | tok/sec: 1,650,685 | mfu: 39.9% | epoch: 1 | remaining: 98s    
step 00632 (67.4%) | loss: 2.934062 | lrm: 0.69 | dt: 318ms | tok/sec: 1,647,233 | mfu: 39.8% | epoch: 1 | remaining: 97s    
step 00633 (67.6%) | loss: 2.929605 | lrm: 0.68 | dt: 321ms | tok/sec: 1,631,626 | mfu: 39.4% | epoch: 1 | remaining: 97s    
step 00634 (67.7%) | loss: 2.929627 | lrm: 0.68 | dt: 318ms | tok/sec: 1,649,126 | mfu: 39.8% | epoch: 1 | remaining: 97s    
step 00635 (67.8%) | loss: 2.931534 | lrm: 0.68 | dt: 328ms | tok/sec: 1,599,597 | mfu: 38.6% | epoch: 1 | remaining: 96s    
step 00636 (67.9%) | loss: 2.932664 | lrm: 0.68 | dt: 365ms | tok/sec: 1,436,336 | mfu: 34.7% | epoch: 1 | remaining: 96s    
step 00637 (68.0%) | loss: 2.926851 | lrm: 0.68 | dt: 399ms | tok/sec: 1,312,382 | mfu: 31.7% | epoch: 1 | remaining: 96s    
step 00638 (68.1%) | loss: 2.930184 | lrm: 0.67 | dt: 340ms | tok/sec: 1,540,155 | mfu: 37.2% | epoch: 1 | remaining: 95s    
step 00639 (68.2%) | loss: 2.932367 | lrm: 0.67 | dt: 316ms | tok/sec: 1,657,832 | mfu: 40.1% | epoch: 1 | remaining: 95s    
step 00640 (68.3%) | loss: 2.931486 | lrm: 0.67 | dt: 327ms | tok/sec: 1,602,883 | mfu: 38.7% | epoch: 1 | remaining: 95s    
step 00641 (68.5%) | loss: 2.929865 | lrm: 0.67 | dt: 322ms | tok/sec: 1,625,729 | mfu: 39.3% | epoch: 1 | remaining: 94s    
step 00642 (68.6%) | loss: 2.929027 | lrm: 0.67 | dt: 316ms | tok/sec: 1,658,453 | mfu: 40.1% | epoch: 1 | remaining: 94s    
step 00643 (68.7%) | loss: 2.927128 | lrm: 0.66 | dt: 320ms | tok/sec: 1,637,363 | mfu: 39.6% | epoch: 1 | remaining: 94s    
step 00644 (68.8%) | loss: 2.919880 | lrm: 0.66 | dt: 324ms | tok/sec: 1,619,868 | mfu: 39.1% | epoch: 1 | remaining: 93s    
step 00645 (68.9%) | loss: 2.915030 | lrm: 0.66 | dt: 318ms | tok/sec: 1,648,280 | mfu: 39.8% | epoch: 1 | remaining: 93s    
step 00646 (69.0%) | loss: 2.916686 | lrm: 0.66 | dt: 321ms | tok/sec: 1,634,124 | mfu: 39.5% | epoch: 1 | remaining: 93s    
step 00647 (69.1%) | loss: 2.918196 | lrm: 0.66 | dt: 321ms | tok/sec: 1,634,335 | mfu: 39.5% | epoch: 1 | remaining: 92s    
step 00648 (69.2%) | loss: 2.918705 | lrm: 0.65 | dt: 317ms | tok/sec: 1,652,665 | mfu: 39.9% | epoch: 1 | remaining: 92s    
step 00649 (69.3%) | loss: 2.922137 | lrm: 0.65 | dt: 325ms | tok/sec: 1,614,550 | mfu: 39.0% | epoch: 1 | remaining: 92s    
step 00650 (69.4%) | loss: 2.918780 | lrm: 0.65 | dt: 342ms | tok/sec: 1,532,251 | mfu: 37.0% | epoch: 1 | remaining: 91s    
step 00651 (69.5%) | loss: 2.916243 | lrm: 0.65 | dt: 316ms | tok/sec: 1,660,565 | mfu: 40.1% | epoch: 1 | remaining: 91s    
step 00652 (69.6%) | loss: 2.916838 | lrm: 0.65 | dt: 318ms | tok/sec: 1,646,187 | mfu: 39.8% | epoch: 1 | remaining: 91s    
step 00653 (69.7%) | loss: 2.916665 | lrm: 0.64 | dt: 322ms | tok/sec: 1,628,365 | mfu: 39.3% | epoch: 1 | remaining: 90s    
step 00654 (69.9%) | loss: 2.916079 | lrm: 0.64 | dt: 317ms | tok/sec: 1,654,577 | mfu: 40.0% | epoch: 1 | remaining: 90s    
step 00655 (70.0%) | loss: 2.913557 | lrm: 0.64 | dt: 323ms | tok/sec: 1,625,672 | mfu: 39.3% | epoch: 1 | remaining: 90s    
step 00656 (70.1%) | loss: 2.908784 | lrm: 0.64 | dt: 322ms | tok/sec: 1,630,730 | mfu: 39.4% | epoch: 1 | remaining: 89s    
step 00657 (70.2%) | loss: 2.912350 | lrm: 0.64 | dt: 318ms | tok/sec: 1,649,840 | mfu: 39.9% | epoch: 1 | remaining: 89s    
step 00658 (70.3%) | loss: 2.914206 | lrm: 0.64 | dt: 319ms | tok/sec: 1,644,534 | mfu: 39.7% | epoch: 1 | remaining: 89s    
step 00659 (70.4%) | loss: 2.913644 | lrm: 0.63 | dt: 321ms | tok/sec: 1,631,322 | mfu: 39.4% | epoch: 1 | remaining: 89s    
step 00660 (70.5%) | loss: 2.911737 | lrm: 0.63 | dt: 314ms | tok/sec: 1,671,889 | mfu: 40.4% | epoch: 1 | remaining: 88s    
step 00661 (70.6%) | loss: 2.915749 | lrm: 0.63 | dt: 320ms | tok/sec: 1,637,652 | mfu: 39.6% | epoch: 1 | remaining: 88s    
step 00662 (70.7%) | loss: 2.917917 | lrm: 0.63 | dt: 325ms | tok/sec: 1,614,834 | mfu: 39.0% | epoch: 1 | remaining: 88s    
step 00663 (70.8%) | loss: 2.914230 | lrm: 0.63 | dt: 314ms | tok/sec: 1,668,458 | mfu: 40.3% | epoch: 1 | remaining: 87s    
step 00664 (70.9%) | loss: 2.911236 | lrm: 0.62 | dt: 317ms | tok/sec: 1,651,977 | mfu: 39.9% | epoch: 1 | remaining: 87s    
step 00665 (71.0%) | loss: 2.910588 | lrm: 0.62 | dt: 400ms | tok/sec: 1,310,060 | mfu: 31.7% | epoch: 1 | remaining: 87s    
step 00666 (71.2%) | loss: 2.906925 | lrm: 0.62 | dt: 313ms | tok/sec: 1,673,557 | mfu: 40.4% | epoch: 1 | remaining: 86s    
step 00667 (71.3%) | loss: 2.905254 | lrm: 0.62 | dt: 312ms | tok/sec: 1,682,407 | mfu: 40.6% | epoch: 1 | remaining: 86s    
step 00668 (71.4%) | loss: 2.904675 | lrm: 0.62 | dt: 332ms | tok/sec: 1,579,232 | mfu: 38.2% | epoch: 1 | remaining: 86s    
step 00669 (71.5%) | loss: 2.904046 | lrm: 0.61 | dt: 328ms | tok/sec: 1,599,476 | mfu: 38.6% | epoch: 1 | remaining: 85s    
step 00670 (71.6%) | loss: 2.909918 | lrm: 0.61 | dt: 312ms | tok/sec: 1,681,075 | mfu: 40.6% | epoch: 1 | remaining: 85s    
step 00671 (71.7%) | loss: 2.914620 | lrm: 0.61 | dt: 322ms | tok/sec: 1,628,371 | mfu: 39.3% | epoch: 1 | remaining: 85s    
step 00672 (71.8%) | loss: 2.910858 | lrm: 0.61 | dt: 322ms | tok/sec: 1,628,276 | mfu: 39.3% | epoch: 1 | remaining: 84s    
step 00673 (71.9%) | loss: 2.908044 | lrm: 0.61 | dt: 316ms | tok/sec: 1,660,615 | mfu: 40.1% | epoch: 1 | remaining: 84s    
step 00674 (72.0%) | loss: 2.905026 | lrm: 0.60 | dt: 324ms | tok/sec: 1,618,972 | mfu: 39.1% | epoch: 1 | remaining: 84s    
step 00675 (72.1%) | loss: 2.904385 | lrm: 0.60 | dt: 322ms | tok/sec: 1,629,556 | mfu: 39.4% | epoch: 1 | remaining: 83s    
step 00676 (72.2%) | loss: 2.907112 | lrm: 0.60 | dt: 343ms | tok/sec: 1,529,952 | mfu: 37.0% | epoch: 1 | remaining: 83s    
step 00677 (72.3%) | loss: 2.908264 | lrm: 0.60 | dt: 338ms | tok/sec: 1,551,284 | mfu: 37.5% | epoch: 1 | remaining: 83s    
step 00678 (72.4%) | loss: 2.912696 | lrm: 0.60 | dt: 330ms | tok/sec: 1,590,449 | mfu: 38.4% | epoch: 1 | remaining: 82s    
step 00679 (72.6%) | loss: 2.908577 | lrm: 0.59 | dt: 317ms | tok/sec: 1,653,711 | mfu: 40.0% | epoch: 1 | remaining: 82s    
step 00680 (72.7%) | loss: 2.906183 | lrm: 0.59 | dt: 349ms | tok/sec: 1,504,147 | mfu: 36.3% | epoch: 1 | remaining: 82s    
step 00681 (72.8%) | loss: 2.903298 | lrm: 0.59 | dt: 314ms | tok/sec: 1,669,353 | mfu: 40.3% | epoch: 1 | remaining: 81s    
step 00682 (72.9%) | loss: 2.902935 | lrm: 0.59 | dt: 317ms | tok/sec: 1,654,945 | mfu: 40.0% | epoch: 1 | remaining: 81s    
step 00683 (73.0%) | loss: 2.909957 | lrm: 0.59 | dt: 326ms | tok/sec: 1,610,235 | mfu: 38.9% | epoch: 1 | remaining: 81s    
step 00684 (73.1%) | loss: 2.906463 | lrm: 0.58 | dt: 315ms | tok/sec: 1,666,181 | mfu: 40.3% | epoch: 1 | remaining: 80s    
step 00685 (73.2%) | loss: 2.911300 | lrm: 0.58 | dt: 317ms | tok/sec: 1,654,650 | mfu: 40.0% | epoch: 1 | remaining: 80s    
step 00686 (73.3%) | loss: 2.911248 | lrm: 0.58 | dt: 324ms | tok/sec: 1,616,600 | mfu: 39.1% | epoch: 1 | remaining: 80s    
step 00687 (73.4%) | loss: 2.912547 | lrm: 0.58 | dt: 317ms | tok/sec: 1,652,758 | mfu: 39.9% | epoch: 1 | remaining: 79s    
step 00688 (73.5%) | loss: 2.912006 | lrm: 0.58 | dt: 317ms | tok/sec: 1,651,591 | mfu: 39.9% | epoch: 1 | remaining: 79s    
step 00689 (73.6%) | loss: 2.913356 | lrm: 0.57 | dt: 323ms | tok/sec: 1,621,504 | mfu: 39.2% | epoch: 1 | remaining: 79s    
step 00690 (73.7%) | loss: 2.910009 | lrm: 0.57 | dt: 317ms | tok/sec: 1,654,358 | mfu: 40.0% | epoch: 1 | remaining: 78s    
step 00691 (73.8%) | loss: 2.911131 | lrm: 0.57 | dt: 316ms | tok/sec: 1,657,152 | mfu: 40.0% | epoch: 1 | remaining: 78s    
step 00692 (73.9%) | loss: 2.909886 | lrm: 0.57 | dt: 321ms | tok/sec: 1,634,117 | mfu: 39.5% | epoch: 1 | remaining: 78s    
step 00693 (74.1%) | loss: 2.907319 | lrm: 0.57 | dt: 435ms | tok/sec: 1,205,095 | mfu: 29.1% | epoch: 1 | remaining: 77s    
step 00694 (74.2%) | loss: 2.910530 | lrm: 0.56 | dt: 309ms | tok/sec: 1,695,501 | mfu: 41.0% | epoch: 1 | remaining: 77s    
step 00695 (74.3%) | loss: 2.908891 | lrm: 0.56 | dt: 312ms | tok/sec: 1,681,283 | mfu: 40.6% | epoch: 1 | remaining: 77s    
step 00696 (74.4%) | loss: 2.906758 | lrm: 0.56 | dt: 337ms | tok/sec: 1,557,446 | mfu: 37.6% | epoch: 1 | remaining: 76s    
step 00697 (74.5%) | loss: 2.907186 | lrm: 0.56 | dt: 313ms | tok/sec: 1,677,331 | mfu: 40.5% | epoch: 1 | remaining: 76s    
step 00698 (74.6%) | loss: 2.906488 | lrm: 0.56 | dt: 314ms | tok/sec: 1,670,528 | mfu: 40.4% | epoch: 1 | remaining: 76s    
step 00699 (74.7%) | loss: 2.905220 | lrm: 0.55 | dt: 334ms | tok/sec: 1,569,758 | mfu: 37.9% | epoch: 1 | remaining: 75s    
step 00700 (74.8%) | loss: 2.903963 | lrm: 0.55 | dt: 315ms | tok/sec: 1,666,028 | mfu: 40.3% | epoch: 1 | remaining: 75s    
step 00701 (74.9%) | loss: 2.905597 | lrm: 0.55 | dt: 314ms | tok/sec: 1,670,095 | mfu: 40.4% | epoch: 1 | remaining: 75s    
step 00702 (75.0%) | loss: 2.903633 | lrm: 0.55 | dt: 325ms | tok/sec: 1,610,827 | mfu: 38.9% | epoch: 1 | remaining: 75s    
step 00703 (75.2%) | loss: 2.908458 | lrm: 0.55 | dt: 318ms | tok/sec: 1,647,686 | mfu: 39.8% | epoch: 1 | remaining: 74s    
step 00704 (75.3%) | loss: 2.905041 | lrm: 0.55 | dt: 317ms | tok/sec: 1,654,989 | mfu: 40.0% | epoch: 1 | remaining: 74s    
step 00705 (75.4%) | loss: 2.901505 | lrm: 0.54 | dt: 326ms | tok/sec: 1,608,918 | mfu: 38.9% | epoch: 1 | remaining: 74s    
step 00706 (75.5%) | loss: 2.898866 | lrm: 0.54 | dt: 319ms | tok/sec: 1,643,703 | mfu: 39.7% | epoch: 1 | remaining: 73s    
step 00707 (75.6%) | loss: 2.894414 | lrm: 0.54 | dt: 315ms | tok/sec: 1,664,989 | mfu: 40.2% | epoch: 1 | remaining: 73s    
step 00708 (75.7%) | loss: 2.895551 | lrm: 0.54 | dt: 323ms | tok/sec: 1,623,493 | mfu: 39.2% | epoch: 1 | remaining: 73s    
step 00709 (75.8%) | loss: 2.895774 | lrm: 0.54 | dt: 321ms | tok/sec: 1,631,405 | mfu: 39.4% | epoch: 1 | remaining: 72s    
step 00710 (75.9%) | loss: 2.892744 | lrm: 0.53 | dt: 315ms | tok/sec: 1,664,762 | mfu: 40.2% | epoch: 1 | remaining: 72s    
step 00711 (76.0%) | loss: 2.891314 | lrm: 0.53 | dt: 322ms | tok/sec: 1,630,603 | mfu: 39.4% | epoch: 1 | remaining: 72s    
step 00712 (76.1%) | loss: 2.893865 | lrm: 0.53 | dt: 321ms | tok/sec: 1,632,830 | mfu: 39.5% | epoch: 1 | remaining: 71s    
step 00713 (76.2%) | loss: 2.893259 | lrm: 0.53 | dt: 317ms | tok/sec: 1,656,103 | mfu: 40.0% | epoch: 1 | remaining: 71s    
step 00714 (76.3%) | loss: 2.891969 | lrm: 0.53 | dt: 322ms | tok/sec: 1,628,186 | mfu: 39.3% | epoch: 1 | remaining: 71s    
step 00715 (76.4%) | loss: 2.888822 | lrm: 0.52 | dt: 322ms | tok/sec: 1,629,056 | mfu: 39.4% | epoch: 1 | remaining: 70s    
step 00716 (76.5%) | loss: 2.885614 | lrm: 0.52 | dt: 317ms | tok/sec: 1,654,612 | mfu: 40.0% | epoch: 1 | remaining: 70s    
step 00717 (76.6%) | loss: 2.886807 | lrm: 0.52 | dt: 319ms | tok/sec: 1,643,004 | mfu: 39.7% | epoch: 1 | remaining: 70s    
step 00718 (76.8%) | loss: 2.882055 | lrm: 0.52 | dt: 320ms | tok/sec: 1,637,635 | mfu: 39.6% | epoch: 1 | remaining: 69s    
step 00719 (76.9%) | loss: 2.884401 | lrm: 0.52 | dt: 316ms | tok/sec: 1,658,170 | mfu: 40.1% | epoch: 1 | remaining: 69s    
step 00720 (77.0%) | loss: 2.883244 | lrm: 0.51 | dt: 317ms | tok/sec: 1,654,254 | mfu: 40.0% | epoch: 1 | remaining: 69s    
step 00721 (77.1%) | loss: 2.882469 | lrm: 0.51 | dt: 318ms | tok/sec: 1,646,532 | mfu: 39.8% | epoch: 1 | remaining: 68s    
step 00722 (77.2%) | loss: 2.881729 | lrm: 0.51 | dt: 319ms | tok/sec: 1,645,139 | mfu: 39.7% | epoch: 1 | remaining: 68s    
step 00723 (77.3%) | loss: 2.880550 | lrm: 0.51 | dt: 317ms | tok/sec: 1,654,530 | mfu: 40.0% | epoch: 1 | remaining: 68s    
step 00724 (77.4%) | loss: 2.876750 | lrm: 0.51 | dt: 318ms | tok/sec: 1,646,706 | mfu: 39.8% | epoch: 1 | remaining: 68s    
step 00725 (77.5%) | loss: 2.879582 | lrm: 0.51 | dt: 319ms | tok/sec: 1,645,815 | mfu: 39.8% | epoch: 1 | remaining: 67s    
step 00726 (77.6%) | loss: 2.879644 | lrm: 0.50 | dt: 318ms | tok/sec: 1,649,818 | mfu: 39.9% | epoch: 1 | remaining: 67s    
step 00727 (77.7%) | loss: 2.879902 | lrm: 0.50 | dt: 320ms | tok/sec: 1,636,321 | mfu: 39.5% | epoch: 1 | remaining: 67s    
step 00728 (77.8%) | loss: 2.880000 | lrm: 0.50 | dt: 319ms | tok/sec: 1,642,515 | mfu: 39.7% | epoch: 1 | remaining: 66s    
step 00729 (77.9%) | loss: 2.881623 | lrm: 0.50 | dt: 319ms | tok/sec: 1,643,206 | mfu: 39.7% | epoch: 1 | remaining: 66s    
step 00730 (78.0%) | loss: 2.878826 | lrm: 0.50 | dt: 320ms | tok/sec: 1,637,930 | mfu: 39.6% | epoch: 1 | remaining: 66s    
step 00731 (78.1%) | loss: 2.872249 | lrm: 0.49 | dt: 322ms | tok/sec: 1,628,933 | mfu: 39.4% | epoch: 1 | remaining: 65s    
step 00732 (78.2%) | loss: 2.874034 | lrm: 0.49 | dt: 322ms | tok/sec: 1,628,287 | mfu: 39.3% | epoch: 1 | remaining: 65s    
step 00733 (78.3%) | loss: 2.873984 | lrm: 0.49 | dt: 317ms | tok/sec: 1,654,367 | mfu: 40.0% | epoch: 1 | remaining: 65s    
step 00734 (78.5%) | loss: 2.873718 | lrm: 0.49 | dt: 321ms | tok/sec: 1,635,495 | mfu: 39.5% | epoch: 1 | remaining: 64s    
step 00735 (78.6%) | loss: 2.871245 | lrm: 0.49 | dt: 320ms | tok/sec: 1,636,475 | mfu: 39.5% | epoch: 1 | remaining: 64s    
step 00736 (78.7%) | loss: 2.872664 | lrm: 0.48 | dt: 318ms | tok/sec: 1,646,135 | mfu: 39.8% | epoch: 1 | remaining: 64s    
step 00737 (78.8%) | loss: 2.871023 | lrm: 0.48 | dt: 320ms | tok/sec: 1,640,174 | mfu: 39.6% | epoch: 1 | remaining: 63s    
step 00738 (78.9%) | loss: 2.871183 | lrm: 0.48 | dt: 319ms | tok/sec: 1,643,919 | mfu: 39.7% | epoch: 1 | remaining: 63s    
step 00739 (79.0%) | loss: 2.871726 | lrm: 0.48 | dt: 321ms | tok/sec: 1,631,809 | mfu: 39.4% | epoch: 1 | remaining: 63s    
step 00740 (79.1%) | loss: 2.874838 | lrm: 0.48 | dt: 322ms | tok/sec: 1,630,606 | mfu: 39.4% | epoch: 1 | remaining: 62s    
step 00741 (79.2%) | loss: 2.877559 | lrm: 0.47 | dt: 318ms | tok/sec: 1,647,879 | mfu: 39.8% | epoch: 1 | remaining: 62s    
step 00742 (79.3%) | loss: 2.872541 | lrm: 0.47 | dt: 317ms | tok/sec: 1,653,071 | mfu: 39.9% | epoch: 1 | remaining: 62s    
step 00743 (79.4%) | loss: 2.870384 | lrm: 0.47 | dt: 321ms | tok/sec: 1,633,881 | mfu: 39.5% | epoch: 1 | remaining: 61s    
step 00744 (79.5%) | loss: 2.868461 | lrm: 0.47 | dt: 320ms | tok/sec: 1,636,572 | mfu: 39.5% | epoch: 1 | remaining: 61s    
step 00745 (79.6%) | loss: 2.866489 | lrm: 0.47 | dt: 319ms | tok/sec: 1,645,662 | mfu: 39.8% | epoch: 1 | remaining: 61s    
step 00746 (79.7%) | loss: 2.863911 | lrm: 0.46 | dt: 321ms | tok/sec: 1,631,420 | mfu: 39.4% | epoch: 1 | remaining: 60s    
step 00747 (79.8%) | loss: 2.866382 | lrm: 0.46 | dt: 318ms | tok/sec: 1,646,477 | mfu: 39.8% | epoch: 1 | remaining: 60s    
step 00748 (79.9%) | loss: 2.870076 | lrm: 0.46 | dt: 323ms | tok/sec: 1,625,575 | mfu: 39.3% | epoch: 1 | remaining: 60s    
step 00749 (80.1%) | loss: 2.868944 | lrm: 0.46 | dt: 318ms | tok/sec: 1,649,459 | mfu: 39.9% | epoch: 1 | remaining: 60s    
step 00750 (80.2%) | loss: 2.870156 | lrm: 0.46 | dt: 318ms | tok/sec: 1,651,116 | mfu: 39.9% | epoch: 1 | remaining: 59s    
step 00751 (80.3%) | loss: 2.871621 | lrm: 0.46 | dt: 319ms | tok/sec: 1,646,066 | mfu: 39.8% | epoch: 1 | remaining: 59s    
step 00752 (80.4%) | loss: 2.867637 | lrm: 0.45 | dt: 318ms | tok/sec: 1,646,898 | mfu: 39.8% | epoch: 1 | remaining: 59s    
step 00753 (80.5%) | loss: 2.868114 | lrm: 0.45 | dt: 317ms | tok/sec: 1,651,358 | mfu: 39.9% | epoch: 1 | remaining: 58s    
step 00754 (80.6%) | loss: 2.865080 | lrm: 0.45 | dt: 319ms | tok/sec: 1,645,130 | mfu: 39.7% | epoch: 1 | remaining: 58s    
step 00755 (80.7%) | loss: 2.861343 | lrm: 0.45 | dt: 321ms | tok/sec: 1,635,229 | mfu: 39.5% | epoch: 1 | remaining: 58s    
step 00756 (80.8%) | loss: 2.860723 | lrm: 0.45 | dt: 315ms | tok/sec: 1,663,649 | mfu: 40.2% | epoch: 1 | remaining: 57s    
step 00757 (80.9%) | loss: 2.860836 | lrm: 0.44 | dt: 318ms | tok/sec: 1,651,214 | mfu: 39.9% | epoch: 1 | remaining: 57s    
step 00758 (81.0%) | loss: 2.857785 | lrm: 0.44 | dt: 322ms | tok/sec: 1,627,050 | mfu: 39.3% | epoch: 1 | remaining: 57s    
step 00759 (81.1%) | loss: 2.854282 | lrm: 0.44 | dt: 319ms | tok/sec: 1,644,045 | mfu: 39.7% | epoch: 1 | remaining: 56s    
step 00760 (81.2%) | loss: 2.855438 | lrm: 0.44 | dt: 320ms | tok/sec: 1,636,212 | mfu: 39.5% | epoch: 1 | remaining: 56s    
step 00761 (81.3%) | loss: 2.855978 | lrm: 0.44 | dt: 315ms | tok/sec: 1,665,874 | mfu: 40.3% | epoch: 1 | remaining: 56s    
step 00762 (81.4%) | loss: 2.865196 | lrm: 0.43 | dt: 321ms | tok/sec: 1,632,975 | mfu: 39.5% | epoch: 1 | remaining: 55s    
step 00763 (81.5%) | loss: 2.864499 | lrm: 0.43 | dt: 321ms | tok/sec: 1,631,734 | mfu: 39.4% | epoch: 1 | remaining: 55s    
step 00764 (81.6%) | loss: 2.862796 | lrm: 0.43 | dt: 318ms | tok/sec: 1,650,617 | mfu: 39.9% | epoch: 1 | remaining: 55s    
step 00765 (81.8%) | loss: 2.860857 | lrm: 0.43 | dt: 320ms | tok/sec: 1,636,927 | mfu: 39.6% | epoch: 1 | remaining: 54s    
step 00766 (81.9%) | loss: 2.867915 | lrm: 0.43 | dt: 322ms | tok/sec: 1,629,741 | mfu: 39.4% | epoch: 1 | remaining: 54s    
step 00767 (82.0%) | loss: 2.865456 | lrm: 0.42 | dt: 319ms | tok/sec: 1,644,896 | mfu: 39.7% | epoch: 1 | remaining: 54s    
step 00768 (82.1%) | loss: 2.864791 | lrm: 0.42 | dt: 318ms | tok/sec: 1,646,854 | mfu: 39.8% | epoch: 1 | remaining: 53s    
step 00769 (82.2%) | loss: 2.862567 | lrm: 0.42 | dt: 319ms | tok/sec: 1,641,575 | mfu: 39.7% | epoch: 1 | remaining: 53s    
step 00770 (82.3%) | loss: 2.862234 | lrm: 0.42 | dt: 319ms | tok/sec: 1,645,932 | mfu: 39.8% | epoch: 1 | remaining: 53s    
step 00771 (82.4%) | loss: 2.860873 | lrm: 0.42 | dt: 322ms | tok/sec: 1,630,245 | mfu: 39.4% | epoch: 1 | remaining: 52s    
