Error in sitecustomize; set PYTHONVERBOSE for traceback:
PermissionError: [Errno 13] Permission denied: '/pkg/sitecustomize.py'
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011302 | lrm: 1.00 | dt: 27235ms | tok/sec: 6,015 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.846688 | lrm: 1.00 | dt: 250ms | tok/sec: 656,258 | mfu: 45.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.444295 | lrm: 1.00 | dt: 253ms | tok/sec: 647,752 | mfu: 45.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.966680 | lrm: 1.00 | dt: 254ms | tok/sec: 644,603 | mfu: 44.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.605778 | lrm: 1.00 | dt: 273ms | tok/sec: 600,999 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.294742 | lrm: 1.00 | dt: 260ms | tok/sec: 629,536 | mfu: 43.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.050148 | lrm: 1.00 | dt: 255ms | tok/sec: 642,891 | mfu: 44.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.852003 | lrm: 1.00 | dt: 255ms | tok/sec: 641,509 | mfu: 44.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.679584 | lrm: 1.00 | dt: 271ms | tok/sec: 604,339 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.533617 | lrm: 1.00 | dt: 261ms | tok/sec: 627,758 | mfu: 43.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.412065 | lrm: 1.00 | dt: 255ms | tok/sec: 643,590 | mfu: 44.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.306266 | lrm: 1.00 | dt: 258ms | tok/sec: 634,047 | mfu: 44.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.218239 | lrm: 1.00 | dt: 268ms | tok/sec: 611,833 | mfu: 42.6% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.142349 | lrm: 1.00 | dt: 260ms | tok/sec: 629,895 | mfu: 43.9% | epoch: 1 | remaining: 299s    
step 00014 (0.3%) | loss: 6.071407 | lrm: 1.00 | dt: 254ms | tok/sec: 645,273 | mfu: 44.9% | epoch: 1 | remaining: 299s    
step 00015 (0.3%) | loss: 6.009100 | lrm: 1.00 | dt: 261ms | tok/sec: 627,033 | mfu: 43.7% | epoch: 1 | remaining: 299s    
step 00781 (67.2%) | loss: 2.967438 | lrm: 0.66 | dt: 262ms | tok/sec: 625,786 | mfu: 43.6% | epoch: 1 | remaining: 98s    
step 00782 (67.3%) | loss: 2.967309 | lrm: 0.65 | dt: 262ms | tok/sec: 625,040 | mfu: 43.5% | epoch: 1 | remaining: 98s    
step 00783 (67.3%) | loss: 2.969709 | lrm: 0.65 | dt: 265ms | tok/sec: 618,906 | mfu: 43.1% | epoch: 1 | remaining: 98s    
step 00784 (67.4%) | loss: 2.973993 | lrm: 0.65 | dt: 262ms | tok/sec: 625,533 | mfu: 43.6% | epoch: 1 | remaining: 97s    
step 00785 (67.5%) | loss: 2.970695 | lrm: 0.65 | dt: 263ms | tok/sec: 623,725 | mfu: 43.4% | epoch: 1 | remaining: 97s    
step 00786 (67.6%) | loss: 2.956101 | lrm: 0.65 | dt: 265ms | tok/sec: 617,652 | mfu: 43.0% | epoch: 1 | remaining: 97s    
step 00787 (67.7%) | loss: 2.957675 | lrm: 0.65 | dt: 263ms | tok/sec: 622,957 | mfu: 43.4% | epoch: 1 | remaining: 97s    
step 00788 (67.8%) | loss: 2.951870 | lrm: 0.64 | dt: 259ms | tok/sec: 631,475 | mfu: 44.0% | epoch: 1 | remaining: 96s    
step 00789 (67.9%) | loss: 2.948371 | lrm: 0.64 | dt: 259ms | tok/sec: 632,774 | mfu: 44.1% | epoch: 1 | remaining: 96s    
step 00790 (68.0%) | loss: 2.952507 | lrm: 0.64 | dt: 263ms | tok/sec: 622,316 | mfu: 43.3% | epoch: 1 | remaining: 96s    
step 00791 (68.0%) | loss: 2.954603 | lrm: 0.64 | dt: 265ms | tok/sec: 618,142 | mfu: 43.0% | epoch: 1 | remaining: 96s    
step 00792 (68.1%) | loss: 2.945643 | lrm: 0.64 | dt: 261ms | tok/sec: 628,123 | mfu: 43.7% | epoch: 1 | remaining: 95s    
step 00793 (68.2%) | loss: 2.938268 | lrm: 0.64 | dt: 263ms | tok/sec: 624,116 | mfu: 43.5% | epoch: 1 | remaining: 95s    
step 00794 (68.3%) | loss: 2.940637 | lrm: 0.63 | dt: 263ms | tok/sec: 623,588 | mfu: 43.4% | epoch: 1 | remaining: 95s    
step 00795 (68.4%) | loss: 2.943595 | lrm: 0.63 | dt: 261ms | tok/sec: 627,800 | mfu: 43.7% | epoch: 1 | remaining: 95s    
step 00796 (68.5%) | loss: 2.945180 | lrm: 0.63 | dt: 258ms | tok/sec: 634,176 | mfu: 44.2% | epoch: 1 | remaining: 94s    
step 00797 (68.6%) | loss: 2.947347 | lrm: 0.63 | dt: 264ms | tok/sec: 619,964 | mfu: 43.2% | epoch: 1 | remaining: 94s    
step 00798 (68.7%) | loss: 2.948169 | lrm: 0.63 | dt: 263ms | tok/sec: 623,040 | mfu: 43.4% | epoch: 1 | remaining: 94s    
step 00799 (68.7%) | loss: 2.950454 | lrm: 0.63 | dt: 262ms | tok/sec: 626,018 | mfu: 43.6% | epoch: 1 | remaining: 94s    
step 00800 (68.8%) | loss: 2.944508 | lrm: 0.62 | dt: 259ms | tok/sec: 633,012 | mfu: 44.1% | epoch: 1 | remaining: 93s    
step 00801 (68.9%) | loss: 2.937878 | lrm: 0.62 | dt: 263ms | tok/sec: 623,979 | mfu: 43.4% | epoch: 1 | remaining: 93s    
step 00802 (69.0%) | loss: 2.941752 | lrm: 0.62 | dt: 261ms | tok/sec: 628,627 | mfu: 43.8% | epoch: 1 | remaining: 93s    
step 00803 (69.1%) | loss: 2.944074 | lrm: 0.62 | dt: 262ms | tok/sec: 625,002 | mfu: 43.5% | epoch: 1 | remaining: 92s    
step 00804 (69.2%) | loss: 2.943089 | lrm: 0.62 | dt: 259ms | tok/sec: 633,330 | mfu: 44.1% | epoch: 1 | remaining: 92s    
step 00805 (69.3%) | loss: 2.945578 | lrm: 0.61 | dt: 264ms | tok/sec: 620,087 | mfu: 43.2% | epoch: 1 | remaining: 92s    
step 00806 (69.3%) | loss: 2.945426 | lrm: 0.61 | dt: 261ms | tok/sec: 626,975 | mfu: 43.7% | epoch: 1 | remaining: 92s    
step 00807 (69.4%) | loss: 2.945949 | lrm: 0.61 | dt: 261ms | tok/sec: 627,268 | mfu: 43.7% | epoch: 1 | remaining: 91s    
step 00808 (69.5%) | loss: 2.948585 | lrm: 0.61 | dt: 262ms | tok/sec: 624,983 | mfu: 43.5% | epoch: 1 | remaining: 91s    
step 00809 (69.6%) | loss: 2.948514 | lrm: 0.61 | dt: 260ms | tok/sec: 629,236 | mfu: 43.8% | epoch: 1 | remaining: 91s    
step 00810 (69.7%) | loss: 2.949412 | lrm: 0.61 | dt: 259ms | tok/sec: 632,034 | mfu: 44.0% | epoch: 1 | remaining: 91s    
step 00811 (69.8%) | loss: 2.953015 | lrm: 0.60 | dt: 261ms | tok/sec: 628,390 | mfu: 43.8% | epoch: 1 | remaining: 90s    
step 00812 (69.9%) | loss: 2.947804 | lrm: 0.60 | dt: 263ms | tok/sec: 623,968 | mfu: 43.4% | epoch: 1 | remaining: 90s    
step 00813 (70.0%) | loss: 2.939486 | lrm: 0.60 | dt: 263ms | tok/sec: 622,757 | mfu: 43.4% | epoch: 1 | remaining: 90s    
step 00814 (70.0%) | loss: 2.934792 | lrm: 0.60 | dt: 263ms | tok/sec: 622,633 | mfu: 43.3% | epoch: 1 | remaining: 90s    
step 00815 (70.1%) | loss: 2.943361 | lrm: 0.60 | dt: 263ms | tok/sec: 623,473 | mfu: 43.4% | epoch: 1 | remaining: 89s    
step 00816 (70.2%) | loss: 2.934228 | lrm: 0.60 | dt: 261ms | tok/sec: 628,244 | mfu: 43.7% | epoch: 1 | remaining: 89s    
step 00817 (70.3%) | loss: 2.939224 | lrm: 0.59 | dt: 261ms | tok/sec: 627,653 | mfu: 43.7% | epoch: 1 | remaining: 89s    
step 00818 (70.4%) | loss: 2.942649 | lrm: 0.59 | dt: 260ms | tok/sec: 630,175 | mfu: 43.9% | epoch: 1 | remaining: 89s    
step 00819 (70.5%) | loss: 2.935226 | lrm: 0.59 | dt: 262ms | tok/sec: 624,856 | mfu: 43.5% | epoch: 1 | remaining: 88s    
step 00820 (70.6%) | loss: 2.935643 | lrm: 0.59 | dt: 261ms | tok/sec: 626,766 | mfu: 43.6% | epoch: 1 | remaining: 88s    
step 00821 (70.7%) | loss: 2.931779 | lrm: 0.59 | dt: 265ms | tok/sec: 618,531 | mfu: 43.1% | epoch: 1 | remaining: 88s    
step 00822 (70.7%) | loss: 2.932221 | lrm: 0.59 | dt: 262ms | tok/sec: 626,277 | mfu: 43.6% | epoch: 1 | remaining: 88s    
step 00823 (70.8%) | loss: 2.925686 | lrm: 0.58 | dt: 265ms | tok/sec: 618,453 | mfu: 43.1% | epoch: 1 | remaining: 87s    
step 00824 (70.9%) | loss: 2.924742 | lrm: 0.58 | dt: 260ms | tok/sec: 629,008 | mfu: 43.8% | epoch: 1 | remaining: 87s    
step 00825 (71.0%) | loss: 2.929072 | lrm: 0.58 | dt: 262ms | tok/sec: 626,111 | mfu: 43.6% | epoch: 1 | remaining: 87s    
step 00826 (71.1%) | loss: 2.930111 | lrm: 0.58 | dt: 259ms | tok/sec: 631,773 | mfu: 44.0% | epoch: 1 | remaining: 86s    
step 00827 (71.2%) | loss: 2.927327 | lrm: 0.58 | dt: 262ms | tok/sec: 625,786 | mfu: 43.6% | epoch: 1 | remaining: 86s    
step 00828 (71.3%) | loss: 2.922022 | lrm: 0.57 | dt: 262ms | tok/sec: 625,531 | mfu: 43.6% | epoch: 1 | remaining: 86s    
step 00829 (71.4%) | loss: 2.926491 | lrm: 0.57 | dt: 262ms | tok/sec: 625,464 | mfu: 43.5% | epoch: 1 | remaining: 86s    
step 00830 (71.4%) | loss: 2.928070 | lrm: 0.57 | dt: 264ms | tok/sec: 621,425 | mfu: 43.3% | epoch: 1 | remaining: 85s    
step 00831 (71.5%) | loss: 2.927971 | lrm: 0.57 | dt: 261ms | tok/sec: 628,135 | mfu: 43.7% | epoch: 1 | remaining: 85s    
step 00832 (71.6%) | loss: 2.931471 | lrm: 0.57 | dt: 265ms | tok/sec: 618,350 | mfu: 43.1% | epoch: 1 | remaining: 85s    
step 00833 (71.7%) | loss: 2.932914 | lrm: 0.57 | dt: 302ms | tok/sec: 542,262 | mfu: 37.8% | epoch: 1 | remaining: 85s    
step 00834 (71.8%) | loss: 2.928376 | lrm: 0.56 | dt: 255ms | tok/sec: 642,156 | mfu: 44.7% | epoch: 1 | remaining: 84s    
step 00835 (71.9%) | loss: 2.930625 | lrm: 0.56 | dt: 260ms | tok/sec: 630,957 | mfu: 43.9% | epoch: 1 | remaining: 84s    
step 00836 (72.0%) | loss: 2.923873 | lrm: 0.56 | dt: 270ms | tok/sec: 605,827 | mfu: 42.2% | epoch: 1 | remaining: 84s    
step 00837 (72.1%) | loss: 2.924489 | lrm: 0.56 | dt: 260ms | tok/sec: 630,517 | mfu: 43.9% | epoch: 1 | remaining: 84s    
step 00838 (72.2%) | loss: 2.925635 | lrm: 0.56 | dt: 259ms | tok/sec: 633,620 | mfu: 44.1% | epoch: 1 | remaining: 83s    
step 00839 (72.2%) | loss: 2.927791 | lrm: 0.56 | dt: 264ms | tok/sec: 621,263 | mfu: 43.3% | epoch: 1 | remaining: 83s    
step 00840 (72.3%) | loss: 2.928020 | lrm: 0.55 | dt: 275ms | tok/sec: 596,078 | mfu: 41.5% | epoch: 1 | remaining: 83s    
step 00841 (72.4%) | loss: 2.923215 | lrm: 0.55 | dt: 273ms | tok/sec: 599,161 | mfu: 41.7% | epoch: 1 | remaining: 82s    
step 00842 (72.5%) | loss: 2.923252 | lrm: 0.55 | dt: 253ms | tok/sec: 646,585 | mfu: 45.0% | epoch: 1 | remaining: 82s    
step 00843 (72.6%) | loss: 2.919755 | lrm: 0.55 | dt: 264ms | tok/sec: 619,553 | mfu: 43.1% | epoch: 1 | remaining: 82s    
step 00844 (72.7%) | loss: 2.922129 | lrm: 0.55 | dt: 271ms | tok/sec: 604,730 | mfu: 42.1% | epoch: 1 | remaining: 82s    
step 00845 (72.8%) | loss: 2.922504 | lrm: 0.54 | dt: 258ms | tok/sec: 635,236 | mfu: 44.2% | epoch: 1 | remaining: 81s    
step 00846 (72.9%) | loss: 2.920674 | lrm: 0.54 | dt: 257ms | tok/sec: 636,871 | mfu: 44.3% | epoch: 1 | remaining: 81s    
step 00847 (72.9%) | loss: 2.922509 | lrm: 0.54 | dt: 265ms | tok/sec: 617,989 | mfu: 43.0% | epoch: 1 | remaining: 81s    
step 00848 (73.0%) | loss: 2.921725 | lrm: 0.54 | dt: 266ms | tok/sec: 615,361 | mfu: 42.8% | epoch: 1 | remaining: 81s    
step 00849 (73.1%) | loss: 2.915125 | lrm: 0.54 | dt: 258ms | tok/sec: 634,071 | mfu: 44.1% | epoch: 1 | remaining: 80s    
step 00850 (73.2%) | loss: 2.916411 | lrm: 0.54 | dt: 259ms | tok/sec: 632,999 | mfu: 44.1% | epoch: 1 | remaining: 80s    
step 00851 (73.3%) | loss: 2.911585 | lrm: 0.53 | dt: 265ms | tok/sec: 617,677 | mfu: 43.0% | epoch: 1 | remaining: 80s    
step 00852 (73.4%) | loss: 2.918896 | lrm: 0.53 | dt: 265ms | tok/sec: 617,615 | mfu: 43.0% | epoch: 1 | remaining: 80s    
step 00853 (73.5%) | loss: 2.912215 | lrm: 0.53 | dt: 259ms | tok/sec: 632,389 | mfu: 44.0% | epoch: 1 | remaining: 79s    
step 00854 (73.6%) | loss: 2.914733 | lrm: 0.53 | dt: 261ms | tok/sec: 627,471 | mfu: 43.7% | epoch: 1 | remaining: 79s    
step 00855 (73.6%) | loss: 2.908908 | lrm: 0.53 | dt: 266ms | tok/sec: 616,540 | mfu: 42.9% | epoch: 1 | remaining: 79s    
step 00856 (73.7%) | loss: 2.908389 | lrm: 0.53 | dt: 263ms | tok/sec: 622,698 | mfu: 43.4% | epoch: 1 | remaining: 79s    
step 00857 (73.8%) | loss: 2.905309 | lrm: 0.52 | dt: 260ms | tok/sec: 629,840 | mfu: 43.9% | epoch: 1 | remaining: 78s    
step 00858 (73.9%) | loss: 2.900084 | lrm: 0.52 | dt: 262ms | tok/sec: 625,668 | mfu: 43.6% | epoch: 1 | remaining: 78s    
step 00859 (74.0%) | loss: 2.896998 | lrm: 0.52 | dt: 261ms | tok/sec: 627,339 | mfu: 43.7% | epoch: 1 | remaining: 78s    
step 00860 (74.1%) | loss: 2.906546 | lrm: 0.52 | dt: 260ms | tok/sec: 629,227 | mfu: 43.8% | epoch: 1 | remaining: 77s    
step 00861 (74.2%) | loss: 2.908322 | lrm: 0.52 | dt: 257ms | tok/sec: 637,391 | mfu: 44.4% | epoch: 1 | remaining: 77s    
step 00862 (74.3%) | loss: 2.906458 | lrm: 0.51 | dt: 262ms | tok/sec: 624,712 | mfu: 43.5% | epoch: 1 | remaining: 77s    
step 00863 (74.3%) | loss: 2.902095 | lrm: 0.51 | dt: 262ms | tok/sec: 625,383 | mfu: 43.5% | epoch: 1 | remaining: 77s    
step 00864 (74.4%) | loss: 2.904669 | lrm: 0.51 | dt: 263ms | tok/sec: 623,254 | mfu: 43.4% | epoch: 1 | remaining: 76s    
step 00865 (74.5%) | loss: 2.904704 | lrm: 0.51 | dt: 259ms | tok/sec: 632,855 | mfu: 44.1% | epoch: 1 | remaining: 76s    
step 00866 (74.6%) | loss: 2.906716 | lrm: 0.51 | dt: 263ms | tok/sec: 622,536 | mfu: 43.3% | epoch: 1 | remaining: 76s    
step 00867 (74.7%) | loss: 2.904667 | lrm: 0.51 | dt: 265ms | tok/sec: 619,382 | mfu: 43.1% | epoch: 1 | remaining: 76s    
step 00868 (74.8%) | loss: 2.902897 | lrm: 0.50 | dt: 263ms | tok/sec: 624,016 | mfu: 43.4% | epoch: 1 | remaining: 75s    
step 00869 (74.9%) | loss: 2.903377 | lrm: 0.50 | dt: 262ms | tok/sec: 625,247 | mfu: 43.5% | epoch: 1 | remaining: 75s    
step 00870 (75.0%) | loss: 2.900452 | lrm: 0.50 | dt: 259ms | tok/sec: 632,364 | mfu: 44.0% | epoch: 1 | remaining: 75s    
step 00871 (75.0%) | loss: 2.905938 | lrm: 0.50 | dt: 261ms | tok/sec: 626,589 | mfu: 43.6% | epoch: 1 | remaining: 75s    
step 00872 (75.1%) | loss: 2.907642 | lrm: 0.50 | dt: 260ms | tok/sec: 630,245 | mfu: 43.9% | epoch: 1 | remaining: 74s    
step 00873 (75.2%) | loss: 2.908975 | lrm: 0.50 | dt: 260ms | tok/sec: 629,370 | mfu: 43.8% | epoch: 1 | remaining: 74s    
step 00874 (75.3%) | loss: 2.906974 | lrm: 0.49 | dt: 263ms | tok/sec: 623,627 | mfu: 43.4% | epoch: 1 | remaining: 74s    
step 00875 (75.4%) | loss: 2.905805 | lrm: 0.49 | dt: 263ms | tok/sec: 621,881 | mfu: 43.3% | epoch: 1 | remaining: 74s    
step 00876 (75.5%) | loss: 2.905815 | lrm: 0.49 | dt: 261ms | tok/sec: 627,701 | mfu: 43.7% | epoch: 1 | remaining: 73s    
step 00877 (75.6%) | loss: 2.901222 | lrm: 0.49 | dt: 263ms | tok/sec: 622,958 | mfu: 43.4% | epoch: 1 | remaining: 73s    
step 00878 (75.7%) | loss: 2.901108 | lrm: 0.49 | dt: 323ms | tok/sec: 507,245 | mfu: 35.3% | epoch: 1 | remaining: 73s    
step 00879 (75.8%) | loss: 2.901109 | lrm: 0.48 | dt: 340ms | tok/sec: 482,380 | mfu: 33.6% | epoch: 1 | remaining: 72s    
step 00880 (75.9%) | loss: 2.901955 | lrm: 0.48 | dt: 254ms | tok/sec: 644,158 | mfu: 44.8% | epoch: 1 | remaining: 72s    
step 00881 (76.0%) | loss: 2.903311 | lrm: 0.48 | dt: 254ms | tok/sec: 643,825 | mfu: 44.8% | epoch: 1 | remaining: 72s    
step 00882 (76.0%) | loss: 2.895433 | lrm: 0.48 | dt: 281ms | tok/sec: 582,822 | mfu: 40.6% | epoch: 1 | remaining: 72s    
step 00883 (76.1%) | loss: 2.897074 | lrm: 0.48 | dt: 260ms | tok/sec: 630,006 | mfu: 43.9% | epoch: 1 | remaining: 71s    
step 00884 (76.2%) | loss: 2.897433 | lrm: 0.48 | dt: 255ms | tok/sec: 643,093 | mfu: 44.8% | epoch: 1 | remaining: 71s    
step 00885 (76.3%) | loss: 2.900989 | lrm: 0.47 | dt: 260ms | tok/sec: 631,069 | mfu: 43.9% | epoch: 1 | remaining: 71s    
step 00886 (76.4%) | loss: 2.905668 | lrm: 0.47 | dt: 269ms | tok/sec: 608,717 | mfu: 42.4% | epoch: 1 | remaining: 71s    
step 00887 (76.5%) | loss: 2.899626 | lrm: 0.47 | dt: 260ms | tok/sec: 630,441 | mfu: 43.9% | epoch: 1 | remaining: 70s    
step 00888 (76.6%) | loss: 2.895767 | lrm: 0.47 | dt: 257ms | tok/sec: 638,183 | mfu: 44.4% | epoch: 1 | remaining: 70s    
step 00889 (76.7%) | loss: 2.898647 | lrm: 0.47 | dt: 265ms | tok/sec: 618,106 | mfu: 43.0% | epoch: 1 | remaining: 70s    
step 00890 (76.7%) | loss: 2.899533 | lrm: 0.47 | dt: 267ms | tok/sec: 613,485 | mfu: 42.7% | epoch: 1 | remaining: 69s    
step 00891 (76.8%) | loss: 2.895395 | lrm: 0.46 | dt: 259ms | tok/sec: 631,975 | mfu: 44.0% | epoch: 1 | remaining: 69s    
step 00892 (76.9%) | loss: 2.896452 | lrm: 0.46 | dt: 259ms | tok/sec: 633,474 | mfu: 44.1% | epoch: 1 | remaining: 69s    
step 00893 (77.0%) | loss: 2.895980 | lrm: 0.46 | dt: 268ms | tok/sec: 612,416 | mfu: 42.6% | epoch: 1 | remaining: 69s    
step 00894 (77.1%) | loss: 2.900073 | lrm: 0.46 | dt: 265ms | tok/sec: 618,762 | mfu: 43.1% | epoch: 1 | remaining: 68s    
step 00895 (77.2%) | loss: 2.896829 | lrm: 0.46 | dt: 261ms | tok/sec: 628,583 | mfu: 43.8% | epoch: 1 | remaining: 68s    
step 00896 (77.3%) | loss: 2.894175 | lrm: 0.45 | dt: 258ms | tok/sec: 635,597 | mfu: 44.3% | epoch: 1 | remaining: 68s    
step 00897 (77.4%) | loss: 2.891697 | lrm: 0.45 | dt: 267ms | tok/sec: 614,201 | mfu: 42.8% | epoch: 1 | remaining: 68s    
step 00898 (77.4%) | loss: 2.891106 | lrm: 0.45 | dt: 264ms | tok/sec: 619,502 | mfu: 43.1% | epoch: 1 | remaining: 67s    
step 00899 (77.5%) | loss: 2.897431 | lrm: 0.45 | dt: 257ms | tok/sec: 636,302 | mfu: 44.3% | epoch: 1 | remaining: 67s    
step 00900 (77.6%) | loss: 2.896823 | lrm: 0.45 | dt: 261ms | tok/sec: 627,308 | mfu: 43.7% | epoch: 1 | remaining: 67s    
step 00901 (77.7%) | loss: 2.899422 | lrm: 0.45 | dt: 263ms | tok/sec: 622,989 | mfu: 43.4% | epoch: 1 | remaining: 67s    
step 00902 (77.8%) | loss: 2.899271 | lrm: 0.44 | dt: 264ms | tok/sec: 620,705 | mfu: 43.2% | epoch: 1 | remaining: 66s    
step 00903 (77.9%) | loss: 2.902711 | lrm: 0.44 | dt: 261ms | tok/sec: 627,716 | mfu: 43.7% | epoch: 1 | remaining: 66s    
step 00904 (78.0%) | loss: 2.901387 | lrm: 0.44 | dt: 260ms | tok/sec: 630,687 | mfu: 43.9% | epoch: 1 | remaining: 66s    
step 00905 (78.1%) | loss: 2.900728 | lrm: 0.44 | dt: 266ms | tok/sec: 615,490 | mfu: 42.9% | epoch: 1 | remaining: 66s    
step 00906 (78.1%) | loss: 2.897758 | lrm: 0.44 | dt: 258ms | tok/sec: 634,271 | mfu: 44.2% | epoch: 1 | remaining: 65s    
step 00907 (78.2%) | loss: 2.898277 | lrm: 0.44 | dt: 256ms | tok/sec: 639,016 | mfu: 44.5% | epoch: 1 | remaining: 65s    
step 00908 (78.3%) | loss: 2.896829 | lrm: 0.43 | dt: 261ms | tok/sec: 628,079 | mfu: 43.7% | epoch: 1 | remaining: 65s    
step 00909 (78.4%) | loss: 2.899257 | lrm: 0.43 | dt: 263ms | tok/sec: 623,762 | mfu: 43.4% | epoch: 1 | remaining: 65s    
step 00910 (78.5%) | loss: 2.890536 | lrm: 0.43 | dt: 260ms | tok/sec: 629,862 | mfu: 43.9% | epoch: 1 | remaining: 64s    
step 00911 (78.6%) | loss: 2.891534 | lrm: 0.43 | dt: 263ms | tok/sec: 623,649 | mfu: 43.4% | epoch: 1 | remaining: 64s    
step 00912 (78.7%) | loss: 2.885426 | lrm: 0.43 | dt: 262ms | tok/sec: 626,024 | mfu: 43.6% | epoch: 1 | remaining: 64s    
step 00913 (78.8%) | loss: 2.888176 | lrm: 0.42 | dt: 265ms | tok/sec: 617,755 | mfu: 43.0% | epoch: 1 | remaining: 63s    
step 00914 (78.8%) | loss: 2.886903 | lrm: 0.42 | dt: 260ms | tok/sec: 629,709 | mfu: 43.8% | epoch: 1 | remaining: 63s    
step 00915 (78.9%) | loss: 2.891544 | lrm: 0.42 | dt: 261ms | tok/sec: 626,749 | mfu: 43.6% | epoch: 1 | remaining: 63s    
step 00916 (79.0%) | loss: 2.891902 | lrm: 0.42 | dt: 262ms | tok/sec: 625,284 | mfu: 43.5% | epoch: 1 | remaining: 63s    
step 00917 (79.1%) | loss: 2.889636 | lrm: 0.42 | dt: 262ms | tok/sec: 624,520 | mfu: 43.5% | epoch: 1 | remaining: 62s    
step 00918 (79.2%) | loss: 2.883735 | lrm: 0.42 | dt: 261ms | tok/sec: 627,528 | mfu: 43.7% | epoch: 1 | remaining: 62s    
step 00919 (79.3%) | loss: 2.883551 | lrm: 0.41 | dt: 263ms | tok/sec: 623,297 | mfu: 43.4% | epoch: 1 | remaining: 62s    
step 00920 (79.4%) | loss: 2.879683 | lrm: 0.41 | dt: 264ms | tok/sec: 621,607 | mfu: 43.3% | epoch: 1 | remaining: 62s    
step 00921 (79.5%) | loss: 2.880704 | lrm: 0.41 | dt: 261ms | tok/sec: 627,143 | mfu: 43.7% | epoch: 1 | remaining: 61s    
step 00922 (79.5%) | loss: 2.880220 | lrm: 0.41 | dt: 264ms | tok/sec: 620,768 | mfu: 43.2% | epoch: 1 | remaining: 61s    
step 00923 (79.6%) | loss: 2.883167 | lrm: 0.41 | dt: 262ms | tok/sec: 624,899 | mfu: 43.5% | epoch: 1 | remaining: 61s    
step 00924 (79.7%) | loss: 2.889729 | lrm: 0.41 | dt: 262ms | tok/sec: 625,068 | mfu: 43.5% | epoch: 1 | remaining: 61s    
step 00925 (79.8%) | loss: 2.892278 | lrm: 0.40 | dt: 261ms | tok/sec: 626,709 | mfu: 43.6% | epoch: 1 | remaining: 60s    
step 00926 (79.9%) | loss: 2.885457 | lrm: 0.40 | dt: 260ms | tok/sec: 629,156 | mfu: 43.8% | epoch: 1 | remaining: 60s    
step 00927 (80.0%) | loss: 2.888657 | lrm: 0.40 | dt: 264ms | tok/sec: 621,746 | mfu: 43.3% | epoch: 1 | remaining: 60s    
step 00928 (80.1%) | loss: 2.877712 | lrm: 0.40 | dt: 262ms | tok/sec: 625,552 | mfu: 43.6% | epoch: 1 | remaining: 60s    
step 00929 (80.2%) | loss: 2.882330 | lrm: 0.40 | dt: 263ms | tok/sec: 622,405 | mfu: 43.3% | epoch: 1 | remaining: 59s    
step 00930 (80.2%) | loss: 2.877700 | lrm: 0.40 | dt: 262ms | tok/sec: 625,412 | mfu: 43.5% | epoch: 1 | remaining: 59s    
step 00931 (80.3%) | loss: 2.885887 | lrm: 0.39 | dt: 264ms | tok/sec: 620,444 | mfu: 43.2% | epoch: 1 | remaining: 59s    
step 00932 (80.4%) | loss: 2.884341 | lrm: 0.39 | dt: 262ms | tok/sec: 626,305 | mfu: 43.6% | epoch: 1 | remaining: 58s    
step 00933 (80.5%) | loss: 2.878784 | lrm: 0.39 | dt: 260ms | tok/sec: 630,714 | mfu: 43.9% | epoch: 1 | remaining: 58s    
step 00934 (80.6%) | loss: 2.876122 | lrm: 0.39 | dt: 263ms | tok/sec: 622,092 | mfu: 43.3% | epoch: 1 | remaining: 58s    
step 00935 (80.7%) | loss: 2.868610 | lrm: 0.39 | dt: 261ms | tok/sec: 628,682 | mfu: 43.8% | epoch: 1 | remaining: 58s    
step 00936 (80.8%) | loss: 2.868523 | lrm: 0.38 | dt: 262ms | tok/sec: 624,978 | mfu: 43.5% | epoch: 1 | remaining: 57s    
step 00937 (80.9%) | loss: 2.864874 | lrm: 0.38 | dt: 261ms | tok/sec: 628,651 | mfu: 43.8% | epoch: 1 | remaining: 57s    
