Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 50,331,648
  lm_head                 : 4,194,304
  transformer_matrices    : 37,750,272
  scalars                 : 24
  total                   : 96,470,552
Estimated FLOPs per token: 3.460393e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 9662ms | tok/sec: 13,565 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00874 (35.4%) | loss: 3.142755 | lrm: 1.00 | dt: 123ms | tok/sec: 1,069,863 | mfu: 37.4% | epoch: 1 | remaining: 194s    
step 00875 (35.5%) | loss: 3.144001 | lrm: 1.00 | dt: 123ms | tok/sec: 1,063,968 | mfu: 37.2% | epoch: 1 | remaining: 194s    
step 00876 (35.5%) | loss: 3.150072 | lrm: 1.00 | dt: 122ms | tok/sec: 1,077,660 | mfu: 37.7% | epoch: 1 | remaining: 193s    
step 00877 (35.5%) | loss: 3.145025 | lrm: 1.00 | dt: 121ms | tok/sec: 1,080,320 | mfu: 37.8% | epoch: 1 | remaining: 193s    
step 00878 (35.6%) | loss: 3.144225 | lrm: 1.00 | dt: 121ms | tok/sec: 1,084,917 | mfu: 37.9% | epoch: 1 | remaining: 193s    
step 00879 (35.6%) | loss: 3.145619 | lrm: 1.00 | dt: 121ms | tok/sec: 1,083,674 | mfu: 37.9% | epoch: 1 | remaining: 193s    
step 00880 (35.7%) | loss: 3.145038 | lrm: 1.00 | dt: 119ms | tok/sec: 1,102,198 | mfu: 38.5% | epoch: 1 | remaining: 193s    
step 00881 (35.7%) | loss: 3.146329 | lrm: 1.00 | dt: 137ms | tok/sec: 955,060 | mfu: 33.4% | epoch: 1 | remaining: 193s    
step 00882 (35.7%) | loss: 3.143753 | lrm: 1.00 | dt: 119ms | tok/sec: 1,098,883 | mfu: 38.4% | epoch: 1 | remaining: 193s    
step 00883 (35.8%) | loss: 3.153218 | lrm: 1.00 | dt: 121ms | tok/sec: 1,087,073 | mfu: 38.0% | epoch: 1 | remaining: 193s    
step 00884 (35.8%) | loss: 3.151908 | lrm: 1.00 | dt: 120ms | tok/sec: 1,091,060 | mfu: 38.2% | epoch: 1 | remaining: 192s    
step 00885 (35.9%) | loss: 3.155425 | lrm: 1.00 | dt: 120ms | tok/sec: 1,092,050 | mfu: 38.2% | epoch: 1 | remaining: 192s    
step 00886 (35.9%) | loss: 3.159252 | lrm: 1.00 | dt: 121ms | tok/sec: 1,084,647 | mfu: 37.9% | epoch: 1 | remaining: 192s    
step 00887 (35.9%) | loss: 3.160860 | lrm: 1.00 | dt: 120ms | tok/sec: 1,094,159 | mfu: 38.3% | epoch: 1 | remaining: 192s    
step 00888 (36.0%) | loss: 3.151055 | lrm: 1.00 | dt: 119ms | tok/sec: 1,097,316 | mfu: 38.4% | epoch: 1 | remaining: 192s    
step 00889 (36.0%) | loss: 3.139262 | lrm: 1.00 | dt: 121ms | tok/sec: 1,081,330 | mfu: 37.8% | epoch: 1 | remaining: 192s    
step 00890 (36.1%) | loss: 3.138021 | lrm: 1.00 | dt: 121ms | tok/sec: 1,086,235 | mfu: 38.0% | epoch: 1 | remaining: 192s    
step 00891 (36.1%) | loss: 3.135788 | lrm: 1.00 | dt: 122ms | tok/sec: 1,072,558 | mfu: 37.5% | epoch: 1 | remaining: 192s    
step 00892 (36.1%) | loss: 3.130741 | lrm: 1.00 | dt: 157ms | tok/sec: 833,599 | mfu: 29.2% | epoch: 1 | remaining: 191s    
step 00893 (36.2%) | loss: 3.133649 | lrm: 1.00 | dt: 118ms | tok/sec: 1,108,881 | mfu: 38.8% | epoch: 1 | remaining: 191s    
step 00894 (36.2%) | loss: 3.137103 | lrm: 1.00 | dt: 119ms | tok/sec: 1,105,483 | mfu: 38.7% | epoch: 1 | remaining: 191s    
step 00895 (36.3%) | loss: 3.139405 | lrm: 1.00 | dt: 118ms | tok/sec: 1,111,850 | mfu: 38.9% | epoch: 1 | remaining: 191s    
step 00896 (36.3%) | loss: 3.137475 | lrm: 1.00 | dt: 119ms | tok/sec: 1,102,209 | mfu: 38.5% | epoch: 1 | remaining: 191s    
step 00897 (36.4%) | loss: 3.138882 | lrm: 1.00 | dt: 121ms | tok/sec: 1,085,855 | mfu: 38.0% | epoch: 1 | remaining: 191s    
step 00898 (36.4%) | loss: 3.143723 | lrm: 1.00 | dt: 120ms | tok/sec: 1,093,032 | mfu: 38.2% | epoch: 1 | remaining: 191s    
step 00899 (36.4%) | loss: 3.140325 | lrm: 1.00 | dt: 122ms | tok/sec: 1,073,083 | mfu: 37.5% | epoch: 1 | remaining: 191s    
step 00900 (36.5%) | loss: 3.145545 | lrm: 1.00 | dt: 137ms | tok/sec: 953,359 | mfu: 33.3% | epoch: 1 | remaining: 190s    
step 00901 (36.5%) | loss: 3.142308 | lrm: 1.00 | dt: 120ms | tok/sec: 1,092,880 | mfu: 38.2% | epoch: 1 | remaining: 190s    
step 00902 (36.6%) | loss: 3.148717 | lrm: 1.00 | dt: 120ms | tok/sec: 1,094,575 | mfu: 38.3% | epoch: 1 | remaining: 190s    
step 00903 (36.6%) | loss: 3.144476 | lrm: 1.00 | dt: 120ms | tok/sec: 1,093,399 | mfu: 38.2% | epoch: 1 | remaining: 190s    
step 00904 (36.6%) | loss: 3.150716 | lrm: 1.00 | dt: 119ms | tok/sec: 1,097,676 | mfu: 38.4% | epoch: 1 | remaining: 190s    
step 00905 (36.7%) | loss: 3.151063 | lrm: 1.00 | dt: 120ms | tok/sec: 1,093,036 | mfu: 38.2% | epoch: 1 | remaining: 190s    
step 00906 (36.7%) | loss: 3.148687 | lrm: 1.00 | dt: 120ms | tok/sec: 1,088,332 | mfu: 38.1% | epoch: 1 | remaining: 190s    
step 00907 (36.8%) | loss: 3.156661 | lrm: 1.00 | dt: 121ms | tok/sec: 1,079,716 | mfu: 37.8% | epoch: 1 | remaining: 190s    
step 00908 (36.8%) | loss: 3.151887 | lrm: 1.00 | dt: 160ms | tok/sec: 818,440 | mfu: 28.6% | epoch: 1 | remaining: 189s    
step 00909 (36.9%) | loss: 3.150265 | lrm: 1.00 | dt: 118ms | tok/sec: 1,112,298 | mfu: 38.9% | epoch: 1 | remaining: 189s    
step 00910 (36.9%) | loss: 3.149662 | lrm: 1.00 | dt: 119ms | tok/sec: 1,104,588 | mfu: 38.6% | epoch: 1 | remaining: 189s    
step 00911 (36.9%) | loss: 3.150255 | lrm: 1.00 | dt: 119ms | tok/sec: 1,104,639 | mfu: 38.6% | epoch: 1 | remaining: 189s    
step 00912 (37.0%) | loss: 3.150059 | lrm: 1.00 | dt: 119ms | tok/sec: 1,101,284 | mfu: 38.5% | epoch: 1 | remaining: 189s    
step 00913 (37.0%) | loss: 3.154321 | lrm: 1.00 | dt: 118ms | tok/sec: 1,109,201 | mfu: 38.8% | epoch: 1 | remaining: 189s    
step 00914 (37.0%) | loss: 3.154410 | lrm: 1.00 | dt: 119ms | tok/sec: 1,103,047 | mfu: 38.6% | epoch: 1 | remaining: 189s    
step 00915 (37.1%) | loss: 3.150996 | lrm: 1.00 | dt: 120ms | tok/sec: 1,090,129 | mfu: 38.1% | epoch: 1 | remaining: 189s    
step 00916 (37.1%) | loss: 3.148423 | lrm: 1.00 | dt: 130ms | tok/sec: 1,010,207 | mfu: 35.3% | epoch: 1 | remaining: 188s    
step 00917 (37.2%) | loss: 3.150470 | lrm: 1.00 | dt: 122ms | tok/sec: 1,072,409 | mfu: 37.5% | epoch: 1 | remaining: 188s    
step 00918 (37.2%) | loss: 3.143526 | lrm: 1.00 | dt: 120ms | tok/sec: 1,095,659 | mfu: 38.3% | epoch: 1 | remaining: 188s    
step 00919 (37.3%) | loss: 3.148619 | lrm: 1.00 | dt: 118ms | tok/sec: 1,107,760 | mfu: 38.7% | epoch: 1 | remaining: 188s    
step 00920 (37.3%) | loss: 3.149608 | lrm: 1.00 | dt: 119ms | tok/sec: 1,103,455 | mfu: 38.6% | epoch: 1 | remaining: 188s    
step 00921 (37.3%) | loss: 3.149319 | lrm: 1.00 | dt: 118ms | tok/sec: 1,108,128 | mfu: 38.8% | epoch: 1 | remaining: 188s    
step 00922 (37.4%) | loss: 3.155184 | lrm: 1.00 | dt: 119ms | tok/sec: 1,100,149 | mfu: 38.5% | epoch: 1 | remaining: 188s    
step 00923 (37.4%) | loss: 3.153679 | lrm: 1.00 | dt: 122ms | tok/sec: 1,074,367 | mfu: 37.6% | epoch: 1 | remaining: 188s    
step 00924 (37.5%) | loss: 3.156255 | lrm: 1.00 | dt: 125ms | tok/sec: 1,047,495 | mfu: 36.6% | epoch: 1 | remaining: 188s    
step 00925 (37.5%) | loss: 3.155835 | lrm: 1.00 | dt: 124ms | tok/sec: 1,059,461 | mfu: 37.1% | epoch: 1 | remaining: 187s    
step 00926 (37.5%) | loss: 3.161925 | lrm: 1.00 | dt: 121ms | tok/sec: 1,086,611 | mfu: 38.0% | epoch: 1 | remaining: 187s    
step 00927 (37.6%) | loss: 3.157352 | lrm: 1.00 | dt: 120ms | tok/sec: 1,091,768 | mfu: 38.2% | epoch: 1 | remaining: 187s    
step 00928 (37.6%) | loss: 3.146785 | lrm: 1.00 | dt: 122ms | tok/sec: 1,073,460 | mfu: 37.5% | epoch: 1 | remaining: 187s    
step 00929 (37.7%) | loss: 3.146379 | lrm: 1.00 | dt: 134ms | tok/sec: 980,645 | mfu: 34.3% | epoch: 1 | remaining: 187s    
step 00930 (37.7%) | loss: 3.141493 | lrm: 1.00 | dt: 118ms | tok/sec: 1,107,936 | mfu: 38.7% | epoch: 1 | remaining: 187s    
step 00931 (37.7%) | loss: 3.143403 | lrm: 1.00 | dt: 120ms | tok/sec: 1,094,779 | mfu: 38.3% | epoch: 1 | remaining: 187s    
step 00932 (37.8%) | loss: 3.139895 | lrm: 1.00 | dt: 123ms | tok/sec: 1,067,961 | mfu: 37.3% | epoch: 1 | remaining: 187s    
step 00933 (37.8%) | loss: 3.141769 | lrm: 1.00 | dt: 121ms | tok/sec: 1,080,469 | mfu: 37.8% | epoch: 1 | remaining: 186s    
step 00934 (37.9%) | loss: 3.134129 | lrm: 1.00 | dt: 122ms | tok/sec: 1,071,229 | mfu: 37.5% | epoch: 1 | remaining: 186s    
step 00935 (37.9%) | loss: 3.136955 | lrm: 1.00 | dt: 119ms | tok/sec: 1,098,182 | mfu: 38.4% | epoch: 1 | remaining: 186s    
step 00936 (37.9%) | loss: 3.137941 | lrm: 1.00 | dt: 120ms | tok/sec: 1,095,456 | mfu: 38.3% | epoch: 1 | remaining: 186s    
step 00937 (38.0%) | loss: 3.146705 | lrm: 1.00 | dt: 123ms | tok/sec: 1,067,058 | mfu: 37.3% | epoch: 1 | remaining: 186s    
step 00938 (38.0%) | loss: 3.150844 | lrm: 1.00 | dt: 120ms | tok/sec: 1,091,788 | mfu: 38.2% | epoch: 1 | remaining: 186s    
step 00939 (38.1%) | loss: 3.143581 | lrm: 1.00 | dt: 120ms | tok/sec: 1,088,646 | mfu: 38.1% | epoch: 1 | remaining: 186s    
step 00940 (38.1%) | loss: 3.139283 | lrm: 1.00 | dt: 144ms | tok/sec: 908,882 | mfu: 31.8% | epoch: 1 | remaining: 186s    
step 00941 (38.1%) | loss: 3.143531 | lrm: 1.00 | dt: 120ms | tok/sec: 1,093,838 | mfu: 38.3% | epoch: 1 | remaining: 185s    
step 00942 (38.2%) | loss: 3.149623 | lrm: 1.00 | dt: 121ms | tok/sec: 1,084,151 | mfu: 37.9% | epoch: 1 | remaining: 185s    
step 00943 (38.2%) | loss: 3.139470 | lrm: 1.00 | dt: 121ms | tok/sec: 1,079,338 | mfu: 37.7% | epoch: 1 | remaining: 185s    
step 00944 (38.3%) | loss: 3.137150 | lrm: 1.00 | dt: 127ms | tok/sec: 1,030,557 | mfu: 36.0% | epoch: 1 | remaining: 185s    
step 00945 (38.3%) | loss: 3.136376 | lrm: 1.00 | dt: 118ms | tok/sec: 1,107,391 | mfu: 38.7% | epoch: 1 | remaining: 185s    
step 00946 (38.4%) | loss: 3.138547 | lrm: 1.00 | dt: 120ms | tok/sec: 1,089,056 | mfu: 38.1% | epoch: 1 | remaining: 185s    
step 00947 (38.4%) | loss: 3.132933 | lrm: 1.00 | dt: 127ms | tok/sec: 1,034,470 | mfu: 36.2% | epoch: 1 | remaining: 185s    
step 00948 (38.4%) | loss: 3.138811 | lrm: 1.00 | dt: 123ms | tok/sec: 1,066,238 | mfu: 37.3% | epoch: 1 | remaining: 185s    
step 00949 (38.5%) | loss: 3.144552 | lrm: 1.00 | dt: 121ms | tok/sec: 1,078,917 | mfu: 37.7% | epoch: 1 | remaining: 184s    
step 00950 (38.5%) | loss: 3.140457 | lrm: 1.00 | dt: 120ms | tok/sec: 1,090,091 | mfu: 38.1% | epoch: 1 | remaining: 184s    
step 00951 (38.6%) | loss: 3.135394 | lrm: 1.00 | dt: 120ms | tok/sec: 1,089,753 | mfu: 38.1% | epoch: 1 | remaining: 184s    
step 00952 (38.6%) | loss: 3.142050 | lrm: 1.00 | dt: 159ms | tok/sec: 823,182 | mfu: 28.8% | epoch: 1 | remaining: 184s    
step 00953 (38.6%) | loss: 3.138602 | lrm: 1.00 | dt: 119ms | tok/sec: 1,105,434 | mfu: 38.7% | epoch: 1 | remaining: 184s    
step 00954 (38.7%) | loss: 3.143775 | lrm: 1.00 | dt: 118ms | tok/sec: 1,108,528 | mfu: 38.8% | epoch: 1 | remaining: 184s    
step 00955 (38.7%) | loss: 3.142057 | lrm: 1.00 | dt: 118ms | tok/sec: 1,106,130 | mfu: 38.7% | epoch: 1 | remaining: 184s    
step 00956 (38.8%) | loss: 3.141209 | lrm: 1.00 | dt: 119ms | tok/sec: 1,099,513 | mfu: 38.5% | epoch: 1 | remaining: 184s    
step 00957 (38.8%) | loss: 3.148192 | lrm: 1.00 | dt: 120ms | tok/sec: 1,094,790 | mfu: 38.3% | epoch: 1 | remaining: 183s    
step 00958 (38.8%) | loss: 3.140975 | lrm: 1.00 | dt: 143ms | tok/sec: 917,766 | mfu: 32.1% | epoch: 1 | remaining: 183s    
step 00959 (38.9%) | loss: 3.143790 | lrm: 1.00 | dt: 119ms | tok/sec: 1,104,608 | mfu: 38.6% | epoch: 1 | remaining: 183s    
step 00960 (38.9%) | loss: 3.142556 | lrm: 1.00 | dt: 127ms | tok/sec: 1,030,271 | mfu: 36.0% | epoch: 1 | remaining: 183s    
step 00961 (39.0%) | loss: 3.134806 | lrm: 1.00 | dt: 120ms | tok/sec: 1,089,296 | mfu: 38.1% | epoch: 1 | remaining: 183s    
step 00962 (39.0%) | loss: 3.131382 | lrm: 1.00 | dt: 119ms | tok/sec: 1,105,963 | mfu: 38.7% | epoch: 1 | remaining: 183s    
step 00963 (39.1%) | loss: 3.125810 | lrm: 1.00 | dt: 124ms | tok/sec: 1,056,109 | mfu: 36.9% | epoch: 1 | remaining: 183s    
step 00964 (39.1%) | loss: 3.120077 | lrm: 1.00 | dt: 118ms | tok/sec: 1,111,071 | mfu: 38.9% | epoch: 1 | remaining: 183s    
step 00965 (39.1%) | loss: 3.112799 | lrm: 1.00 | dt: 119ms | tok/sec: 1,097,715 | mfu: 38.4% | epoch: 1 | remaining: 182s    
step 00966 (39.2%) | loss: 3.113103 | lrm: 1.00 | dt: 122ms | tok/sec: 1,075,971 | mfu: 37.6% | epoch: 1 | remaining: 182s    
step 00967 (39.2%) | loss: 3.117309 | lrm: 1.00 | dt: 121ms | tok/sec: 1,081,679 | mfu: 37.8% | epoch: 1 | remaining: 182s    
step 00968 (39.3%) | loss: 3.118700 | lrm: 1.00 | dt: 125ms | tok/sec: 1,050,688 | mfu: 36.7% | epoch: 1 | remaining: 182s    
step 00969 (39.3%) | loss: 3.115381 | lrm: 1.00 | dt: 121ms | tok/sec: 1,085,879 | mfu: 38.0% | epoch: 1 | remaining: 182s    
step 00970 (39.3%) | loss: 3.120806 | lrm: 1.00 | dt: 120ms | tok/sec: 1,093,029 | mfu: 38.2% | epoch: 1 | remaining: 182s    
step 00971 (39.4%) | loss: 3.122264 | lrm: 1.00 | dt: 120ms | tok/sec: 1,092,973 | mfu: 38.2% | epoch: 1 | remaining: 182s    
step 00972 (39.4%) | loss: 3.125639 | lrm: 1.00 | dt: 119ms | tok/sec: 1,104,781 | mfu: 38.6% | epoch: 1 | remaining: 182s    
step 00973 (39.5%) | loss: 3.129809 | lrm: 1.00 | dt: 120ms | tok/sec: 1,095,259 | mfu: 38.3% | epoch: 1 | remaining: 182s    
step 00974 (39.5%) | loss: 3.133574 | lrm: 1.00 | dt: 148ms | tok/sec: 884,192 | mfu: 30.9% | epoch: 1 | remaining: 181s    
step 00975 (39.5%) | loss: 3.130958 | lrm: 1.00 | dt: 118ms | tok/sec: 1,112,992 | mfu: 38.9% | epoch: 1 | remaining: 181s    
step 00976 (39.6%) | loss: 3.135818 | lrm: 1.00 | dt: 122ms | tok/sec: 1,076,639 | mfu: 37.7% | epoch: 1 | remaining: 181s    
step 00977 (39.6%) | loss: 3.137283 | lrm: 1.00 | dt: 120ms | tok/sec: 1,091,075 | mfu: 38.2% | epoch: 1 | remaining: 181s    
step 00978 (39.7%) | loss: 3.138700 | lrm: 1.00 | dt: 140ms | tok/sec: 935,125 | mfu: 32.7% | epoch: 1 | remaining: 181s    
step 00979 (39.7%) | loss: 3.136161 | lrm: 1.00 | dt: 118ms | tok/sec: 1,106,665 | mfu: 38.7% | epoch: 1 | remaining: 181s    
step 00980 (39.8%) | loss: 3.141927 | lrm: 1.00 | dt: 118ms | tok/sec: 1,107,378 | mfu: 38.7% | epoch: 1 | remaining: 181s    
step 00981 (39.8%) | loss: 3.138002 | lrm: 1.00 | dt: 119ms | tok/sec: 1,101,856 | mfu: 38.5% | epoch: 1 | remaining: 180s    
step 00982 (39.8%) | loss: 3.133270 | lrm: 1.00 | dt: 124ms | tok/sec: 1,060,780 | mfu: 37.1% | epoch: 1 | remaining: 180s    
step 00983 (39.9%) | loss: 3.123514 | lrm: 1.00 | dt: 121ms | tok/sec: 1,085,615 | mfu: 38.0% | epoch: 1 | remaining: 180s    
step 00984 (39.9%) | loss: 3.122680 | lrm: 1.00 | dt: 122ms | tok/sec: 1,075,361 | mfu: 37.6% | epoch: 1 | remaining: 180s    
step 00985 (40.0%) | loss: 3.117629 | lrm: 1.00 | dt: 120ms | tok/sec: 1,088,386 | mfu: 38.1% | epoch: 1 | remaining: 180s    
step 00986 (40.0%) | loss: 3.112627 | lrm: 1.00 | dt: 123ms | tok/sec: 1,069,193 | mfu: 37.4% | epoch: 1 | remaining: 180s    
step 00987 (40.0%) | loss: 3.113431 | lrm: 1.00 | dt: 120ms | tok/sec: 1,093,321 | mfu: 38.2% | epoch: 1 | remaining: 180s    
step 00988 (40.1%) | loss: 3.121869 | lrm: 1.00 | dt: 120ms | tok/sec: 1,092,276 | mfu: 38.2% | epoch: 1 | remaining: 180s    
step 00989 (40.1%) | loss: 3.123121 | lrm: 1.00 | dt: 119ms | tok/sec: 1,100,385 | mfu: 38.5% | epoch: 1 | remaining: 180s    
step 00990 (40.2%) | loss: 3.117129 | lrm: 1.00 | dt: 121ms | tok/sec: 1,085,317 | mfu: 38.0% | epoch: 1 | remaining: 179s    
step 00991 (40.2%) | loss: 3.108041 | lrm: 1.00 | dt: 120ms | tok/sec: 1,095,445 | mfu: 38.3% | epoch: 1 | remaining: 179s    
step 00992 (40.2%) | loss: 3.106016 | lrm: 1.00 | dt: 122ms | tok/sec: 1,073,029 | mfu: 37.5% | epoch: 1 | remaining: 179s    
step 00993 (40.3%) | loss: 3.108456 | lrm: 1.00 | dt: 121ms | tok/sec: 1,082,277 | mfu: 37.8% | epoch: 1 | remaining: 179s    
step 00994 (40.3%) | loss: 3.111821 | lrm: 1.00 | dt: 122ms | tok/sec: 1,071,419 | mfu: 37.5% | epoch: 1 | remaining: 179s    
step 00995 (40.4%) | loss: 3.114680 | lrm: 1.00 | dt: 122ms | tok/sec: 1,074,188 | mfu: 37.6% | epoch: 1 | remaining: 179s    
step 00996 (40.4%) | loss: 3.117345 | lrm: 1.00 | dt: 120ms | tok/sec: 1,092,248 | mfu: 38.2% | epoch: 1 | remaining: 179s    
step 00997 (40.4%) | loss: 3.120987 | lrm: 1.00 | dt: 121ms | tok/sec: 1,078,938 | mfu: 37.7% | epoch: 1 | remaining: 179s    
step 00998 (40.5%) | loss: 3.119255 | lrm: 1.00 | dt: 121ms | tok/sec: 1,084,900 | mfu: 37.9% | epoch: 1 | remaining: 178s    
step 00999 (40.5%) | loss: 3.123396 | lrm: 1.00 | dt: 121ms | tok/sec: 1,080,669 | mfu: 37.8% | epoch: 1 | remaining: 178s    
step 01000 (40.6%) | loss: 3.114010 | lrm: 1.00 | dt: 120ms | tok/sec: 1,092,838 | mfu: 38.2% | epoch: 1 | remaining: 178s    
step 01001 (40.6%) | loss: 3.112076 | lrm: 1.00 | dt: 122ms | tok/sec: 1,073,787 | mfu: 37.6% | epoch: 1 | remaining: 178s    
step 01002 (40.6%) | loss: 3.113312 | lrm: 1.00 | dt: 123ms | tok/sec: 1,066,242 | mfu: 37.3% | epoch: 1 | remaining: 178s    
step 01003 (40.7%) | loss: 3.116547 | lrm: 1.00 | dt: 120ms | tok/sec: 1,090,999 | mfu: 38.2% | epoch: 1 | remaining: 178s    
step 01004 (40.7%) | loss: 3.117688 | lrm: 1.00 | dt: 119ms | tok/sec: 1,097,185 | mfu: 38.4% | epoch: 1 | remaining: 178s    
step 01005 (40.8%) | loss: 3.115400 | lrm: 1.00 | dt: 120ms | tok/sec: 1,094,326 | mfu: 38.3% | epoch: 1 | remaining: 178s    
step 01006 (40.8%) | loss: 3.119735 | lrm: 1.00 | dt: 119ms | tok/sec: 1,097,078 | mfu: 38.4% | epoch: 1 | remaining: 177s    
step 01007 (40.8%) | loss: 3.123502 | lrm: 1.00 | dt: 121ms | tok/sec: 1,086,463 | mfu: 38.0% | epoch: 1 | remaining: 177s    
step 01008 (40.9%) | loss: 3.122197 | lrm: 1.00 | dt: 120ms | tok/sec: 1,090,361 | mfu: 38.1% | epoch: 1 | remaining: 177s    
step 01009 (40.9%) | loss: 3.122200 | lrm: 1.00 | dt: 121ms | tok/sec: 1,085,397 | mfu: 38.0% | epoch: 1 | remaining: 177s    
step 01010 (41.0%) | loss: 3.125604 | lrm: 1.00 | dt: 122ms | tok/sec: 1,071,886 | mfu: 37.5% | epoch: 1 | remaining: 177s    
step 01011 (41.0%) | loss: 3.127993 | lrm: 1.00 | dt: 122ms | tok/sec: 1,076,350 | mfu: 37.6% | epoch: 1 | remaining: 177s    
step 01012 (41.0%) | loss: 3.132648 | lrm: 1.00 | dt: 121ms | tok/sec: 1,084,467 | mfu: 37.9% | epoch: 1 | remaining: 177s    
step 01013 (41.1%) | loss: 3.125010 | lrm: 1.00 | dt: 121ms | tok/sec: 1,083,416 | mfu: 37.9% | epoch: 1 | remaining: 177s    
step 01014 (41.1%) | loss: 3.134038 | lrm: 1.00 | dt: 120ms | tok/sec: 1,096,266 | mfu: 38.3% | epoch: 1 | remaining: 177s    
step 01015 (41.2%) | loss: 3.130855 | lrm: 1.00 | dt: 121ms | tok/sec: 1,084,271 | mfu: 37.9% | epoch: 1 | remaining: 176s    
step 01016 (41.2%) | loss: 3.124299 | lrm: 1.00 | dt: 120ms | tok/sec: 1,088,849 | mfu: 38.1% | epoch: 1 | remaining: 176s    
step 01017 (41.2%) | loss: 3.112337 | lrm: 1.00 | dt: 121ms | tok/sec: 1,087,512 | mfu: 38.0% | epoch: 1 | remaining: 176s    
step 01018 (41.3%) | loss: 3.116570 | lrm: 1.00 | dt: 120ms | tok/sec: 1,090,478 | mfu: 38.1% | epoch: 1 | remaining: 176s    
step 01019 (41.3%) | loss: 3.123019 | lrm: 1.00 | dt: 122ms | tok/sec: 1,075,085 | mfu: 37.6% | epoch: 1 | remaining: 176s    
step 01020 (41.4%) | loss: 3.114588 | lrm: 1.00 | dt: 123ms | tok/sec: 1,066,652 | mfu: 37.3% | epoch: 1 | remaining: 176s    
step 01021 (41.4%) | loss: 3.116881 | lrm: 1.00 | dt: 120ms | tok/sec: 1,091,125 | mfu: 38.2% | epoch: 1 | remaining: 176s    
step 01022 (41.4%) | loss: 3.120209 | lrm: 1.00 | dt: 121ms | tok/sec: 1,082,364 | mfu: 37.9% | epoch: 1 | remaining: 176s    
step 01023 (41.5%) | loss: 3.118994 | lrm: 1.00 | dt: 129ms | tok/sec: 1,016,509 | mfu: 35.5% | epoch: 1 | remaining: 175s    
step 01024 (41.5%) | loss: 3.115349 | lrm: 1.00 | dt: 120ms | tok/sec: 1,089,065 | mfu: 38.1% | epoch: 1 | remaining: 175s    
step 01025 (41.6%) | loss: 3.118160 | lrm: 1.00 | dt: 120ms | tok/sec: 1,090,099 | mfu: 38.1% | epoch: 1 | remaining: 175s    
step 01026 (41.6%) | loss: 3.113203 | lrm: 1.00 | dt: 122ms | tok/sec: 1,072,254 | mfu: 37.5% | epoch: 1 | remaining: 175s    
step 01027 (41.7%) | loss: 3.112078 | lrm: 1.00 | dt: 121ms | tok/sec: 1,083,565 | mfu: 37.9% | epoch: 1 | remaining: 175s    
step 01028 (41.7%) | loss: 3.114600 | lrm: 1.00 | dt: 122ms | tok/sec: 1,078,512 | mfu: 37.7% | epoch: 1 | remaining: 175s    
step 01029 (41.7%) | loss: 3.106230 | lrm: 1.00 | dt: 121ms | tok/sec: 1,083,875 | mfu: 37.9% | epoch: 1 | remaining: 175s    
step 01030 (41.8%) | loss: 3.105099 | lrm: 1.00 | dt: 123ms | tok/sec: 1,069,505 | mfu: 37.4% | epoch: 1 | remaining: 175s    
step 01031 (41.8%) | loss: 3.113165 | lrm: 1.00 | dt: 123ms | tok/sec: 1,061,329 | mfu: 37.1% | epoch: 1 | remaining: 174s    
step 01032 (41.9%) | loss: 3.109631 | lrm: 1.00 | dt: 121ms | tok/sec: 1,083,034 | mfu: 37.9% | epoch: 1 | remaining: 174s    
step 01033 (41.9%) | loss: 3.114004 | lrm: 1.00 | dt: 121ms | tok/sec: 1,085,013 | mfu: 37.9% | epoch: 1 | remaining: 174s    
step 01034 (41.9%) | loss: 3.111743 | lrm: 1.00 | dt: 121ms | tok/sec: 1,083,653 | mfu: 37.9% | epoch: 1 | remaining: 174s    
step 01035 (42.0%) | loss: 3.105730 | lrm: 1.00 | dt: 119ms | tok/sec: 1,096,844 | mfu: 38.4% | epoch: 1 | remaining: 174s    
step 01036 (42.0%) | loss: 3.107188 | lrm: 1.00 | dt: 120ms | tok/sec: 1,087,791 | mfu: 38.0% | epoch: 1 | remaining: 174s    
step 01037 (42.1%) | loss: 3.112871 | lrm: 1.00 | dt: 121ms | tok/sec: 1,083,281 | mfu: 37.9% | epoch: 1 | remaining: 174s    
step 01038 (42.1%) | loss: 3.114380 | lrm: 1.00 | dt: 120ms | tok/sec: 1,094,904 | mfu: 38.3% | epoch: 1 | remaining: 174s    
step 01039 (42.1%) | loss: 3.115665 | lrm: 1.00 | dt: 120ms | tok/sec: 1,096,222 | mfu: 38.3% | epoch: 1 | remaining: 173s    
step 01040 (42.2%) | loss: 3.120058 | lrm: 1.00 | dt: 120ms | tok/sec: 1,094,779 | mfu: 38.3% | epoch: 1 | remaining: 173s    
step 01041 (42.2%) | loss: 3.118390 | lrm: 1.00 | dt: 120ms | tok/sec: 1,095,196 | mfu: 38.3% | epoch: 1 | remaining: 173s    
