Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 6, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 18,874,368
  lm_head                 : 6,291,456
  transformer_matrices    : 42,467,904
  scalars                 : 12
  total                   : 73,925,196
Estimated FLOPs per token: 3.397421e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011236 | lrm: 1.00 | dt: 17978ms | tok/sec: 14,581 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00545 (36.9%) | loss: 3.092314 | lrm: 1.00 | dt: 206ms | tok/sec: 1,270,807 | mfu: 43.6% | epoch: 1 | remaining: 189s    
step 00546 (37.0%) | loss: 3.092122 | lrm: 1.00 | dt: 209ms | tok/sec: 1,254,209 | mfu: 43.1% | epoch: 1 | remaining: 189s    
step 00547 (37.0%) | loss: 3.089010 | lrm: 1.00 | dt: 209ms | tok/sec: 1,256,976 | mfu: 43.2% | epoch: 1 | remaining: 189s    
step 00548 (37.1%) | loss: 3.088715 | lrm: 1.00 | dt: 205ms | tok/sec: 1,281,851 | mfu: 44.0% | epoch: 1 | remaining: 188s    
step 00549 (37.2%) | loss: 3.087550 | lrm: 1.00 | dt: 207ms | tok/sec: 1,266,219 | mfu: 43.5% | epoch: 1 | remaining: 188s    
step 00550 (37.2%) | loss: 3.088581 | lrm: 1.00 | dt: 205ms | tok/sec: 1,277,209 | mfu: 43.9% | epoch: 1 | remaining: 188s    
step 00551 (37.3%) | loss: 3.084793 | lrm: 1.00 | dt: 208ms | tok/sec: 1,261,487 | mfu: 43.3% | epoch: 1 | remaining: 188s    
step 00552 (37.4%) | loss: 3.083923 | lrm: 1.00 | dt: 208ms | tok/sec: 1,263,048 | mfu: 43.4% | epoch: 1 | remaining: 188s    
step 00553 (37.4%) | loss: 3.089925 | lrm: 1.00 | dt: 205ms | tok/sec: 1,276,292 | mfu: 43.8% | epoch: 1 | remaining: 187s    
step 00554 (37.5%) | loss: 3.087602 | lrm: 1.00 | dt: 204ms | tok/sec: 1,282,763 | mfu: 44.0% | epoch: 1 | remaining: 187s    
step 00555 (37.6%) | loss: 3.085974 | lrm: 1.00 | dt: 207ms | tok/sec: 1,268,088 | mfu: 43.5% | epoch: 1 | remaining: 187s    
step 00556 (37.6%) | loss: 3.088797 | lrm: 1.00 | dt: 207ms | tok/sec: 1,266,773 | mfu: 43.5% | epoch: 1 | remaining: 187s    
step 00557 (37.7%) | loss: 3.086110 | lrm: 1.00 | dt: 207ms | tok/sec: 1,268,093 | mfu: 43.5% | epoch: 1 | remaining: 187s    
step 00558 (37.8%) | loss: 3.086570 | lrm: 1.00 | dt: 208ms | tok/sec: 1,258,018 | mfu: 43.2% | epoch: 1 | remaining: 186s    
step 00559 (37.9%) | loss: 3.088551 | lrm: 1.00 | dt: 206ms | tok/sec: 1,270,546 | mfu: 43.6% | epoch: 1 | remaining: 186s    
step 00560 (37.9%) | loss: 3.086997 | lrm: 1.00 | dt: 205ms | tok/sec: 1,278,699 | mfu: 43.9% | epoch: 1 | remaining: 186s    
step 00561 (38.0%) | loss: 3.086764 | lrm: 1.00 | dt: 208ms | tok/sec: 1,260,722 | mfu: 43.3% | epoch: 1 | remaining: 186s    
step 00562 (38.1%) | loss: 3.088609 | lrm: 1.00 | dt: 208ms | tok/sec: 1,258,637 | mfu: 43.2% | epoch: 1 | remaining: 186s    
step 00563 (38.1%) | loss: 3.090032 | lrm: 1.00 | dt: 204ms | tok/sec: 1,282,724 | mfu: 44.0% | epoch: 1 | remaining: 185s    
step 00564 (38.2%) | loss: 3.093388 | lrm: 1.00 | dt: 206ms | tok/sec: 1,275,270 | mfu: 43.8% | epoch: 1 | remaining: 185s    
step 00565 (38.3%) | loss: 3.092014 | lrm: 1.00 | dt: 206ms | tok/sec: 1,275,411 | mfu: 43.8% | epoch: 1 | remaining: 185s    
step 00566 (38.3%) | loss: 3.090623 | lrm: 1.00 | dt: 209ms | tok/sec: 1,253,081 | mfu: 43.0% | epoch: 1 | remaining: 185s    
step 00567 (38.4%) | loss: 3.091822 | lrm: 1.00 | dt: 208ms | tok/sec: 1,259,717 | mfu: 43.3% | epoch: 1 | remaining: 185s    
step 00568 (38.5%) | loss: 3.092153 | lrm: 1.00 | dt: 206ms | tok/sec: 1,271,467 | mfu: 43.7% | epoch: 1 | remaining: 184s    
step 00569 (38.5%) | loss: 3.089135 | lrm: 1.00 | dt: 206ms | tok/sec: 1,275,254 | mfu: 43.8% | epoch: 1 | remaining: 184s    
step 00570 (38.6%) | loss: 3.088369 | lrm: 1.00 | dt: 208ms | tok/sec: 1,260,309 | mfu: 43.3% | epoch: 1 | remaining: 184s    
step 00571 (38.7%) | loss: 3.086942 | lrm: 1.00 | dt: 220ms | tok/sec: 1,191,593 | mfu: 40.9% | epoch: 1 | remaining: 184s    
step 00572 (38.8%) | loss: 3.088725 | lrm: 1.00 | dt: 201ms | tok/sec: 1,304,135 | mfu: 44.8% | epoch: 1 | remaining: 184s    
step 00573 (38.8%) | loss: 3.088341 | lrm: 1.00 | dt: 207ms | tok/sec: 1,264,272 | mfu: 43.4% | epoch: 1 | remaining: 183s    
step 00574 (38.9%) | loss: 3.085072 | lrm: 1.00 | dt: 205ms | tok/sec: 1,280,139 | mfu: 44.0% | epoch: 1 | remaining: 183s    
step 00575 (39.0%) | loss: 3.084756 | lrm: 1.00 | dt: 207ms | tok/sec: 1,265,129 | mfu: 43.4% | epoch: 1 | remaining: 183s    
step 00576 (39.0%) | loss: 3.084353 | lrm: 1.00 | dt: 210ms | tok/sec: 1,247,386 | mfu: 42.8% | epoch: 1 | remaining: 183s    
step 00577 (39.1%) | loss: 3.089475 | lrm: 1.00 | dt: 207ms | tok/sec: 1,266,861 | mfu: 43.5% | epoch: 1 | remaining: 182s    
step 00578 (39.2%) | loss: 3.092902 | lrm: 1.00 | dt: 206ms | tok/sec: 1,274,664 | mfu: 43.8% | epoch: 1 | remaining: 182s    
step 00579 (39.2%) | loss: 3.090183 | lrm: 1.00 | dt: 257ms | tok/sec: 1,021,605 | mfu: 35.1% | epoch: 1 | remaining: 182s    
step 00580 (39.3%) | loss: 3.087531 | lrm: 1.00 | dt: 200ms | tok/sec: 1,312,260 | mfu: 45.1% | epoch: 1 | remaining: 182s    
step 00581 (39.4%) | loss: 3.085389 | lrm: 1.00 | dt: 202ms | tok/sec: 1,300,530 | mfu: 44.7% | epoch: 1 | remaining: 182s    
step 00582 (39.5%) | loss: 3.089175 | lrm: 1.00 | dt: 205ms | tok/sec: 1,280,890 | mfu: 44.0% | epoch: 1 | remaining: 181s    
step 00583 (39.5%) | loss: 3.087438 | lrm: 1.00 | dt: 205ms | tok/sec: 1,280,995 | mfu: 44.0% | epoch: 1 | remaining: 181s    
step 00584 (39.6%) | loss: 3.079529 | lrm: 1.00 | dt: 218ms | tok/sec: 1,201,142 | mfu: 41.2% | epoch: 1 | remaining: 181s    
step 00585 (39.7%) | loss: 3.078241 | lrm: 1.00 | dt: 206ms | tok/sec: 1,271,721 | mfu: 43.7% | epoch: 1 | remaining: 181s    
step 00586 (39.7%) | loss: 3.072529 | lrm: 1.00 | dt: 204ms | tok/sec: 1,288,111 | mfu: 44.2% | epoch: 1 | remaining: 181s    
step 00587 (39.8%) | loss: 3.070979 | lrm: 1.00 | dt: 202ms | tok/sec: 1,294,667 | mfu: 44.5% | epoch: 1 | remaining: 180s    
step 00588 (39.9%) | loss: 3.072057 | lrm: 1.00 | dt: 209ms | tok/sec: 1,253,710 | mfu: 43.0% | epoch: 1 | remaining: 180s    
step 00589 (39.9%) | loss: 3.071285 | lrm: 1.00 | dt: 212ms | tok/sec: 1,236,972 | mfu: 42.5% | epoch: 1 | remaining: 180s    
step 00590 (40.0%) | loss: 3.072026 | lrm: 1.00 | dt: 207ms | tok/sec: 1,265,265 | mfu: 43.4% | epoch: 1 | remaining: 180s    
step 00591 (40.1%) | loss: 3.077094 | lrm: 1.00 | dt: 204ms | tok/sec: 1,286,505 | mfu: 44.2% | epoch: 1 | remaining: 180s    
step 00592 (40.1%) | loss: 3.078188 | lrm: 1.00 | dt: 206ms | tok/sec: 1,273,586 | mfu: 43.7% | epoch: 1 | remaining: 179s    
step 00593 (40.2%) | loss: 3.080138 | lrm: 1.00 | dt: 207ms | tok/sec: 1,263,610 | mfu: 43.4% | epoch: 1 | remaining: 179s    
step 00594 (40.3%) | loss: 3.074707 | lrm: 1.00 | dt: 210ms | tok/sec: 1,247,938 | mfu: 42.8% | epoch: 1 | remaining: 179s    
step 00595 (40.4%) | loss: 3.080287 | lrm: 1.00 | dt: 205ms | tok/sec: 1,276,542 | mfu: 43.8% | epoch: 1 | remaining: 179s    
step 00596 (40.4%) | loss: 3.081535 | lrm: 1.00 | dt: 207ms | tok/sec: 1,265,817 | mfu: 43.5% | epoch: 1 | remaining: 179s    
step 00597 (40.5%) | loss: 3.077997 | lrm: 1.00 | dt: 205ms | tok/sec: 1,278,143 | mfu: 43.9% | epoch: 1 | remaining: 178s    
step 00598 (40.6%) | loss: 3.075735 | lrm: 1.00 | dt: 209ms | tok/sec: 1,255,307 | mfu: 43.1% | epoch: 1 | remaining: 178s    
step 00599 (40.6%) | loss: 3.067818 | lrm: 1.00 | dt: 208ms | tok/sec: 1,260,560 | mfu: 43.3% | epoch: 1 | remaining: 178s    
step 00600 (40.7%) | loss: 3.068975 | lrm: 1.00 | dt: 208ms | tok/sec: 1,261,309 | mfu: 43.3% | epoch: 1 | remaining: 178s    
step 00601 (40.8%) | loss: 3.069227 | lrm: 1.00 | dt: 208ms | tok/sec: 1,261,938 | mfu: 43.3% | epoch: 1 | remaining: 177s    
step 00602 (40.8%) | loss: 3.068039 | lrm: 1.00 | dt: 206ms | tok/sec: 1,274,050 | mfu: 43.7% | epoch: 1 | remaining: 177s    
step 00603 (40.9%) | loss: 3.070373 | lrm: 1.00 | dt: 208ms | tok/sec: 1,259,356 | mfu: 43.2% | epoch: 1 | remaining: 177s    
step 00604 (41.0%) | loss: 3.068498 | lrm: 1.00 | dt: 207ms | tok/sec: 1,265,179 | mfu: 43.4% | epoch: 1 | remaining: 177s    
step 00605 (41.0%) | loss: 3.068339 | lrm: 1.00 | dt: 206ms | tok/sec: 1,271,673 | mfu: 43.7% | epoch: 1 | remaining: 177s    
step 00606 (41.1%) | loss: 3.070260 | lrm: 1.00 | dt: 225ms | tok/sec: 1,165,899 | mfu: 40.0% | epoch: 1 | remaining: 176s    
step 00607 (41.2%) | loss: 3.070707 | lrm: 1.00 | dt: 202ms | tok/sec: 1,297,648 | mfu: 44.6% | epoch: 1 | remaining: 176s    
step 00608 (41.3%) | loss: 3.070129 | lrm: 1.00 | dt: 206ms | tok/sec: 1,272,591 | mfu: 43.7% | epoch: 1 | remaining: 176s    
step 00609 (41.3%) | loss: 3.067790 | lrm: 1.00 | dt: 205ms | tok/sec: 1,277,914 | mfu: 43.9% | epoch: 1 | remaining: 176s    
step 00610 (41.4%) | loss: 3.068055 | lrm: 1.00 | dt: 208ms | tok/sec: 1,263,199 | mfu: 43.4% | epoch: 1 | remaining: 176s    
step 00611 (41.5%) | loss: 3.067193 | lrm: 1.00 | dt: 211ms | tok/sec: 1,244,685 | mfu: 42.7% | epoch: 1 | remaining: 175s    
step 00612 (41.5%) | loss: 3.065358 | lrm: 1.00 | dt: 207ms | tok/sec: 1,268,447 | mfu: 43.6% | epoch: 1 | remaining: 175s    
step 00613 (41.6%) | loss: 3.062131 | lrm: 1.00 | dt: 207ms | tok/sec: 1,265,871 | mfu: 43.5% | epoch: 1 | remaining: 175s    
step 00614 (41.7%) | loss: 3.058803 | lrm: 1.00 | dt: 206ms | tok/sec: 1,275,068 | mfu: 43.8% | epoch: 1 | remaining: 175s    
step 00615 (41.7%) | loss: 3.054743 | lrm: 1.00 | dt: 207ms | tok/sec: 1,268,142 | mfu: 43.5% | epoch: 1 | remaining: 175s    
step 00616 (41.8%) | loss: 3.052434 | lrm: 1.00 | dt: 209ms | tok/sec: 1,252,914 | mfu: 43.0% | epoch: 1 | remaining: 174s    
step 00617 (41.9%) | loss: 3.051030 | lrm: 1.00 | dt: 205ms | tok/sec: 1,278,934 | mfu: 43.9% | epoch: 1 | remaining: 174s    
step 00618 (41.9%) | loss: 3.046813 | lrm: 1.00 | dt: 207ms | tok/sec: 1,263,845 | mfu: 43.4% | epoch: 1 | remaining: 174s    
step 00619 (42.0%) | loss: 3.045444 | lrm: 1.00 | dt: 206ms | tok/sec: 1,275,158 | mfu: 43.8% | epoch: 1 | remaining: 174s    
step 00620 (42.1%) | loss: 3.042477 | lrm: 1.00 | dt: 207ms | tok/sec: 1,269,322 | mfu: 43.6% | epoch: 1 | remaining: 174s    
step 00621 (42.2%) | loss: 3.046219 | lrm: 1.00 | dt: 209ms | tok/sec: 1,252,988 | mfu: 43.0% | epoch: 1 | remaining: 173s    
step 00622 (42.2%) | loss: 3.043386 | lrm: 1.00 | dt: 206ms | tok/sec: 1,271,414 | mfu: 43.7% | epoch: 1 | remaining: 173s    
step 00623 (42.3%) | loss: 3.046630 | lrm: 1.00 | dt: 205ms | tok/sec: 1,277,387 | mfu: 43.9% | epoch: 1 | remaining: 173s    
step 00624 (42.4%) | loss: 3.047295 | lrm: 1.00 | dt: 207ms | tok/sec: 1,264,665 | mfu: 43.4% | epoch: 1 | remaining: 173s    
step 00625 (42.4%) | loss: 3.048131 | lrm: 1.00 | dt: 207ms | tok/sec: 1,264,447 | mfu: 43.4% | epoch: 1 | remaining: 173s    
step 00626 (42.5%) | loss: 3.050679 | lrm: 1.00 | dt: 207ms | tok/sec: 1,264,001 | mfu: 43.4% | epoch: 1 | remaining: 172s    
step 00627 (42.6%) | loss: 3.050619 | lrm: 1.00 | dt: 206ms | tok/sec: 1,270,969 | mfu: 43.6% | epoch: 1 | remaining: 172s    
step 00628 (42.6%) | loss: 3.044393 | lrm: 1.00 | dt: 206ms | tok/sec: 1,269,774 | mfu: 43.6% | epoch: 1 | remaining: 172s    
step 00629 (42.7%) | loss: 3.041724 | lrm: 1.00 | dt: 206ms | tok/sec: 1,272,668 | mfu: 43.7% | epoch: 1 | remaining: 172s    
step 00630 (42.8%) | loss: 3.042073 | lrm: 1.00 | dt: 209ms | tok/sec: 1,256,649 | mfu: 43.1% | epoch: 1 | remaining: 171s    
step 00631 (42.8%) | loss: 3.042354 | lrm: 1.00 | dt: 206ms | tok/sec: 1,269,860 | mfu: 43.6% | epoch: 1 | remaining: 171s    
step 00632 (42.9%) | loss: 3.049749 | lrm: 1.00 | dt: 206ms | tok/sec: 1,274,454 | mfu: 43.8% | epoch: 1 | remaining: 171s    
step 00633 (43.0%) | loss: 3.052296 | lrm: 1.00 | dt: 206ms | tok/sec: 1,270,763 | mfu: 43.6% | epoch: 1 | remaining: 171s    
step 00634 (43.0%) | loss: 3.051149 | lrm: 1.00 | dt: 208ms | tok/sec: 1,259,853 | mfu: 43.3% | epoch: 1 | remaining: 171s    
step 00635 (43.1%) | loss: 3.046867 | lrm: 1.00 | dt: 208ms | tok/sec: 1,258,563 | mfu: 43.2% | epoch: 1 | remaining: 170s    
step 00636 (43.2%) | loss: 3.049596 | lrm: 1.00 | dt: 209ms | tok/sec: 1,254,262 | mfu: 43.1% | epoch: 1 | remaining: 170s    
step 00637 (43.3%) | loss: 3.047619 | lrm: 1.00 | dt: 206ms | tok/sec: 1,273,240 | mfu: 43.7% | epoch: 1 | remaining: 170s    
step 00638 (43.3%) | loss: 3.049936 | lrm: 1.00 | dt: 207ms | tok/sec: 1,266,369 | mfu: 43.5% | epoch: 1 | remaining: 170s    
step 00639 (43.4%) | loss: 3.051147 | lrm: 1.00 | dt: 209ms | tok/sec: 1,257,255 | mfu: 43.2% | epoch: 1 | remaining: 170s    
step 00640 (43.5%) | loss: 3.048763 | lrm: 1.00 | dt: 205ms | tok/sec: 1,279,799 | mfu: 43.9% | epoch: 1 | remaining: 169s    
step 00641 (43.5%) | loss: 3.048001 | lrm: 1.00 | dt: 207ms | tok/sec: 1,264,626 | mfu: 43.4% | epoch: 1 | remaining: 169s    
step 00642 (43.6%) | loss: 3.049712 | lrm: 1.00 | dt: 206ms | tok/sec: 1,271,401 | mfu: 43.7% | epoch: 1 | remaining: 169s    
step 00643 (43.7%) | loss: 3.054260 | lrm: 1.00 | dt: 206ms | tok/sec: 1,274,958 | mfu: 43.8% | epoch: 1 | remaining: 169s    
step 00644 (43.7%) | loss: 3.051180 | lrm: 1.00 | dt: 208ms | tok/sec: 1,261,461 | mfu: 43.3% | epoch: 1 | remaining: 169s    
step 00645 (43.8%) | loss: 3.048415 | lrm: 1.00 | dt: 210ms | tok/sec: 1,248,048 | mfu: 42.9% | epoch: 1 | remaining: 168s    
step 00646 (43.9%) | loss: 3.049993 | lrm: 1.00 | dt: 208ms | tok/sec: 1,260,555 | mfu: 43.3% | epoch: 1 | remaining: 168s    
step 00647 (43.9%) | loss: 3.047230 | lrm: 1.00 | dt: 207ms | tok/sec: 1,269,128 | mfu: 43.6% | epoch: 1 | remaining: 168s    
step 00648 (44.0%) | loss: 3.044812 | lrm: 1.00 | dt: 206ms | tok/sec: 1,272,272 | mfu: 43.7% | epoch: 1 | remaining: 168s    
step 00649 (44.1%) | loss: 3.045585 | lrm: 1.00 | dt: 208ms | tok/sec: 1,259,809 | mfu: 43.3% | epoch: 1 | remaining: 168s    
step 00650 (44.2%) | loss: 3.041661 | lrm: 1.00 | dt: 208ms | tok/sec: 1,258,967 | mfu: 43.2% | epoch: 1 | remaining: 167s    
step 00651 (44.2%) | loss: 3.040204 | lrm: 1.00 | dt: 204ms | tok/sec: 1,282,332 | mfu: 44.0% | epoch: 1 | remaining: 167s    
step 00652 (44.3%) | loss: 3.036046 | lrm: 1.00 | dt: 209ms | tok/sec: 1,251,917 | mfu: 43.0% | epoch: 1 | remaining: 167s    
step 00653 (44.4%) | loss: 3.040838 | lrm: 1.00 | dt: 207ms | tok/sec: 1,265,932 | mfu: 43.5% | epoch: 1 | remaining: 167s    
step 00654 (44.4%) | loss: 3.043823 | lrm: 1.00 | dt: 206ms | tok/sec: 1,271,685 | mfu: 43.7% | epoch: 1 | remaining: 167s    
step 00655 (44.5%) | loss: 3.049079 | lrm: 1.00 | dt: 207ms | tok/sec: 1,264,502 | mfu: 43.4% | epoch: 1 | remaining: 166s    
step 00656 (44.6%) | loss: 3.044394 | lrm: 1.00 | dt: 207ms | tok/sec: 1,267,558 | mfu: 43.5% | epoch: 1 | remaining: 166s    
step 00657 (44.6%) | loss: 3.040037 | lrm: 1.00 | dt: 208ms | tok/sec: 1,260,165 | mfu: 43.3% | epoch: 1 | remaining: 166s    
step 00658 (44.7%) | loss: 3.040829 | lrm: 1.00 | dt: 205ms | tok/sec: 1,278,238 | mfu: 43.9% | epoch: 1 | remaining: 166s    
step 00659 (44.8%) | loss: 3.043536 | lrm: 1.00 | dt: 207ms | tok/sec: 1,263,773 | mfu: 43.4% | epoch: 1 | remaining: 165s    
step 00660 (44.8%) | loss: 3.046105 | lrm: 1.00 | dt: 207ms | tok/sec: 1,269,082 | mfu: 43.6% | epoch: 1 | remaining: 165s    
step 00661 (44.9%) | loss: 3.044309 | lrm: 1.00 | dt: 205ms | tok/sec: 1,278,952 | mfu: 43.9% | epoch: 1 | remaining: 165s    
step 00662 (45.0%) | loss: 3.044463 | lrm: 1.00 | dt: 206ms | tok/sec: 1,272,363 | mfu: 43.7% | epoch: 1 | remaining: 165s    
step 00663 (45.0%) | loss: 3.047038 | lrm: 1.00 | dt: 206ms | tok/sec: 1,270,312 | mfu: 43.6% | epoch: 1 | remaining: 165s    
step 00664 (45.1%) | loss: 3.050082 | lrm: 1.00 | dt: 208ms | tok/sec: 1,257,713 | mfu: 43.2% | epoch: 1 | remaining: 164s    
step 00665 (45.2%) | loss: 3.048783 | lrm: 1.00 | dt: 206ms | tok/sec: 1,271,185 | mfu: 43.6% | epoch: 1 | remaining: 164s    
step 00666 (45.3%) | loss: 3.050813 | lrm: 1.00 | dt: 204ms | tok/sec: 1,282,254 | mfu: 44.0% | epoch: 1 | remaining: 164s    
step 00667 (45.3%) | loss: 3.050120 | lrm: 1.00 | dt: 207ms | tok/sec: 1,264,902 | mfu: 43.4% | epoch: 1 | remaining: 164s    
step 00668 (45.4%) | loss: 3.049709 | lrm: 1.00 | dt: 206ms | tok/sec: 1,271,916 | mfu: 43.7% | epoch: 1 | remaining: 164s    
step 00669 (45.5%) | loss: 3.048726 | lrm: 1.00 | dt: 206ms | tok/sec: 1,272,566 | mfu: 43.7% | epoch: 1 | remaining: 163s    
step 00670 (45.5%) | loss: 3.050179 | lrm: 1.00 | dt: 208ms | tok/sec: 1,260,552 | mfu: 43.3% | epoch: 1 | remaining: 163s    
step 00671 (45.6%) | loss: 3.048030 | lrm: 1.00 | dt: 205ms | tok/sec: 1,280,761 | mfu: 44.0% | epoch: 1 | remaining: 163s    
step 00672 (45.7%) | loss: 3.039191 | lrm: 1.00 | dt: 207ms | tok/sec: 1,269,435 | mfu: 43.6% | epoch: 1 | remaining: 163s    
step 00673 (45.7%) | loss: 3.041935 | lrm: 1.00 | dt: 208ms | tok/sec: 1,262,848 | mfu: 43.4% | epoch: 1 | remaining: 163s    
step 00674 (45.8%) | loss: 3.042684 | lrm: 1.00 | dt: 208ms | tok/sec: 1,262,751 | mfu: 43.4% | epoch: 1 | remaining: 162s    
step 00675 (45.9%) | loss: 3.047602 | lrm: 1.00 | dt: 206ms | tok/sec: 1,275,224 | mfu: 43.8% | epoch: 1 | remaining: 162s    
step 00676 (45.9%) | loss: 3.044599 | lrm: 1.00 | dt: 207ms | tok/sec: 1,266,339 | mfu: 43.5% | epoch: 1 | remaining: 162s    
step 00677 (46.0%) | loss: 3.043303 | lrm: 1.00 | dt: 205ms | tok/sec: 1,279,111 | mfu: 43.9% | epoch: 1 | remaining: 162s    
step 00678 (46.1%) | loss: 3.043954 | lrm: 1.00 | dt: 207ms | tok/sec: 1,268,750 | mfu: 43.6% | epoch: 1 | remaining: 162s    
step 00679 (46.2%) | loss: 3.044749 | lrm: 1.00 | dt: 210ms | tok/sec: 1,247,924 | mfu: 42.8% | epoch: 1 | remaining: 161s    
step 00680 (46.2%) | loss: 3.038191 | lrm: 1.00 | dt: 207ms | tok/sec: 1,269,437 | mfu: 43.6% | epoch: 1 | remaining: 161s    
step 00681 (46.3%) | loss: 3.041004 | lrm: 1.00 | dt: 206ms | tok/sec: 1,274,603 | mfu: 43.8% | epoch: 1 | remaining: 161s    
step 00682 (46.4%) | loss: 3.043894 | lrm: 1.00 | dt: 208ms | tok/sec: 1,261,337 | mfu: 43.3% | epoch: 1 | remaining: 161s    
step 00683 (46.4%) | loss: 3.048684 | lrm: 1.00 | dt: 207ms | tok/sec: 1,264,400 | mfu: 43.4% | epoch: 1 | remaining: 161s    
step 00684 (46.5%) | loss: 3.046039 | lrm: 1.00 | dt: 207ms | tok/sec: 1,267,740 | mfu: 43.5% | epoch: 1 | remaining: 160s    
step 00685 (46.6%) | loss: 3.047593 | lrm: 1.00 | dt: 207ms | tok/sec: 1,266,181 | mfu: 43.5% | epoch: 1 | remaining: 160s    
step 00686 (46.6%) | loss: 3.050955 | lrm: 1.00 | dt: 208ms | tok/sec: 1,259,837 | mfu: 43.3% | epoch: 1 | remaining: 160s    
step 00687 (46.7%) | loss: 3.047081 | lrm: 1.00 | dt: 208ms | tok/sec: 1,258,100 | mfu: 43.2% | epoch: 1 | remaining: 160s    
step 00688 (46.8%) | loss: 3.051827 | lrm: 1.00 | dt: 207ms | tok/sec: 1,265,450 | mfu: 43.4% | epoch: 1 | remaining: 159s    
step 00689 (46.8%) | loss: 3.051117 | lrm: 1.00 | dt: 205ms | tok/sec: 1,279,564 | mfu: 43.9% | epoch: 1 | remaining: 159s    
step 00690 (46.9%) | loss: 3.050928 | lrm: 1.00 | dt: 208ms | tok/sec: 1,262,319 | mfu: 43.3% | epoch: 1 | remaining: 159s    
step 00691 (47.0%) | loss: 3.056039 | lrm: 1.00 | dt: 206ms | tok/sec: 1,270,527 | mfu: 43.6% | epoch: 1 | remaining: 159s    
step 00692 (47.0%) | loss: 3.053532 | lrm: 1.00 | dt: 208ms | tok/sec: 1,263,073 | mfu: 43.4% | epoch: 1 | remaining: 159s    
step 00693 (47.1%) | loss: 3.049573 | lrm: 1.00 | dt: 208ms | tok/sec: 1,261,534 | mfu: 43.3% | epoch: 1 | remaining: 158s    
step 00694 (47.2%) | loss: 3.049547 | lrm: 1.00 | dt: 205ms | tok/sec: 1,276,114 | mfu: 43.8% | epoch: 1 | remaining: 158s    
step 00695 (47.3%) | loss: 3.044668 | lrm: 1.00 | dt: 205ms | tok/sec: 1,280,063 | mfu: 44.0% | epoch: 1 | remaining: 158s    
step 00696 (47.3%) | loss: 3.044465 | lrm: 1.00 | dt: 208ms | tok/sec: 1,257,580 | mfu: 43.2% | epoch: 1 | remaining: 158s    
step 00697 (47.4%) | loss: 3.042473 | lrm: 1.00 | dt: 208ms | tok/sec: 1,263,042 | mfu: 43.4% | epoch: 1 | remaining: 158s    
step 00698 (47.5%) | loss: 3.039217 | lrm: 1.00 | dt: 206ms | tok/sec: 1,274,587 | mfu: 43.8% | epoch: 1 | remaining: 157s    
step 00699 (47.5%) | loss: 3.039532 | lrm: 1.00 | dt: 206ms | tok/sec: 1,272,602 | mfu: 43.7% | epoch: 1 | remaining: 157s    
step 00700 (47.6%) | loss: 3.039350 | lrm: 1.00 | dt: 206ms | tok/sec: 1,270,273 | mfu: 43.6% | epoch: 1 | remaining: 157s    
step 00701 (47.7%) | loss: 3.038862 | lrm: 1.00 | dt: 207ms | tok/sec: 1,268,391 | mfu: 43.5% | epoch: 1 | remaining: 157s    
step 00702 (47.7%) | loss: 3.038791 | lrm: 1.00 | dt: 207ms | tok/sec: 1,268,984 | mfu: 43.6% | epoch: 1 | remaining: 157s    
step 00703 (47.8%) | loss: 3.038770 | lrm: 1.00 | dt: 206ms | tok/sec: 1,272,646 | mfu: 43.7% | epoch: 1 | remaining: 156s    
step 00704 (47.9%) | loss: 3.036112 | lrm: 1.00 | dt: 205ms | tok/sec: 1,281,382 | mfu: 44.0% | epoch: 1 | remaining: 156s    
step 00705 (47.9%) | loss: 3.034890 | lrm: 1.00 | dt: 230ms | tok/sec: 1,141,613 | mfu: 39.2% | epoch: 1 | remaining: 156s    
step 00706 (48.0%) | loss: 3.038780 | lrm: 1.00 | dt: 200ms | tok/sec: 1,307,539 | mfu: 44.9% | epoch: 1 | remaining: 156s    
step 00707 (48.1%) | loss: 3.039198 | lrm: 1.00 | dt: 205ms | tok/sec: 1,276,029 | mfu: 43.8% | epoch: 1 | remaining: 156s    
step 00708 (48.2%) | loss: 3.035641 | lrm: 1.00 | dt: 206ms | tok/sec: 1,269,872 | mfu: 43.6% | epoch: 1 | remaining: 155s    
step 00709 (48.2%) | loss: 3.031795 | lrm: 1.00 | dt: 207ms | tok/sec: 1,266,995 | mfu: 43.5% | epoch: 1 | remaining: 155s    
step 00710 (48.3%) | loss: 3.034499 | lrm: 1.00 | dt: 210ms | tok/sec: 1,247,154 | mfu: 42.8% | epoch: 1 | remaining: 155s    
step 00711 (48.4%) | loss: 3.029389 | lrm: 1.00 | dt: 207ms | tok/sec: 1,269,085 | mfu: 43.6% | epoch: 1 | remaining: 155s    
step 00712 (48.4%) | loss: 3.030202 | lrm: 1.00 | dt: 206ms | tok/sec: 1,271,102 | mfu: 43.6% | epoch: 1 | remaining: 154s    
