Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 50,332,688
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 18289ms | tok/sec: 28,667 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854668 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,436 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442303 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,495 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971744 | lrm: 1.00 | dt: 369ms | tok/sec: 1,421,395 | mfu: 34.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578969 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,061 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.249000 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,021 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998282 | lrm: 1.00 | dt: 356ms | tok/sec: 1,472,748 | mfu: 35.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787331 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,658 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.607204 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,118 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455390 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,097 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325709 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,509 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217584 | lrm: 1.00 | dt: 344ms | tok/sec: 1,524,665 | mfu: 36.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.121621 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,147 | mfu: 38.3% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.036570 | lrm: 1.00 | dt: 418ms | tok/sec: 1,253,723 | mfu: 30.3% | epoch: 1 | remaining: 299s    
step 00617 (68.3%) | loss: 2.941611 | lrm: 0.63 | dt: 332ms | tok/sec: 1,580,929 | mfu: 38.2% | epoch: 1 | remaining: 95s    
step 00618 (68.4%) | loss: 2.946302 | lrm: 0.63 | dt: 332ms | tok/sec: 1,578,782 | mfu: 38.1% | epoch: 1 | remaining: 95s    
step 00619 (68.5%) | loss: 2.943533 | lrm: 0.63 | dt: 328ms | tok/sec: 1,599,629 | mfu: 38.6% | epoch: 1 | remaining: 94s    
step 00620 (68.6%) | loss: 2.942148 | lrm: 0.63 | dt: 331ms | tok/sec: 1,581,882 | mfu: 38.2% | epoch: 1 | remaining: 94s    
step 00621 (68.7%) | loss: 2.943145 | lrm: 0.63 | dt: 330ms | tok/sec: 1,586,546 | mfu: 38.3% | epoch: 1 | remaining: 94s    
step 00622 (68.8%) | loss: 2.947092 | lrm: 0.62 | dt: 330ms | tok/sec: 1,588,400 | mfu: 38.4% | epoch: 1 | remaining: 93s    
step 00623 (68.9%) | loss: 2.946980 | lrm: 0.62 | dt: 329ms | tok/sec: 1,591,273 | mfu: 38.4% | epoch: 1 | remaining: 93s    
step 00624 (69.0%) | loss: 2.944379 | lrm: 0.62 | dt: 332ms | tok/sec: 1,581,416 | mfu: 38.2% | epoch: 1 | remaining: 93s    
step 00625 (69.1%) | loss: 2.943319 | lrm: 0.62 | dt: 330ms | tok/sec: 1,588,381 | mfu: 38.4% | epoch: 1 | remaining: 92s    
step 00626 (69.3%) | loss: 2.948956 | lrm: 0.61 | dt: 332ms | tok/sec: 1,578,049 | mfu: 38.1% | epoch: 1 | remaining: 92s    
step 00627 (69.4%) | loss: 2.947837 | lrm: 0.61 | dt: 329ms | tok/sec: 1,591,176 | mfu: 38.4% | epoch: 1 | remaining: 92s    
step 00628 (69.5%) | loss: 2.948396 | lrm: 0.61 | dt: 331ms | tok/sec: 1,583,099 | mfu: 38.3% | epoch: 1 | remaining: 91s    
step 00629 (69.6%) | loss: 2.943354 | lrm: 0.61 | dt: 331ms | tok/sec: 1,584,800 | mfu: 38.3% | epoch: 1 | remaining: 91s    
step 00630 (69.7%) | loss: 2.947636 | lrm: 0.61 | dt: 331ms | tok/sec: 1,584,985 | mfu: 38.3% | epoch: 1 | remaining: 91s    
step 00631 (69.8%) | loss: 2.944788 | lrm: 0.60 | dt: 332ms | tok/sec: 1,577,728 | mfu: 38.1% | epoch: 1 | remaining: 90s    
step 00632 (69.9%) | loss: 2.941816 | lrm: 0.60 | dt: 332ms | tok/sec: 1,577,007 | mfu: 38.1% | epoch: 1 | remaining: 90s    
step 00633 (70.0%) | loss: 2.937353 | lrm: 0.60 | dt: 332ms | tok/sec: 1,580,516 | mfu: 38.2% | epoch: 1 | remaining: 90s    
step 00634 (70.1%) | loss: 2.937409 | lrm: 0.60 | dt: 328ms | tok/sec: 1,596,197 | mfu: 38.6% | epoch: 1 | remaining: 89s    
step 00635 (70.2%) | loss: 2.939240 | lrm: 0.60 | dt: 354ms | tok/sec: 1,481,299 | mfu: 35.8% | epoch: 1 | remaining: 89s    
step 00636 (70.4%) | loss: 2.940181 | lrm: 0.59 | dt: 370ms | tok/sec: 1,418,687 | mfu: 34.3% | epoch: 1 | remaining: 89s    
step 00637 (70.5%) | loss: 2.934722 | lrm: 0.59 | dt: 334ms | tok/sec: 1,568,351 | mfu: 37.9% | epoch: 1 | remaining: 88s    
step 00638 (70.6%) | loss: 2.937758 | lrm: 0.59 | dt: 327ms | tok/sec: 1,601,504 | mfu: 38.7% | epoch: 1 | remaining: 88s    
step 00639 (70.7%) | loss: 2.939989 | lrm: 0.59 | dt: 335ms | tok/sec: 1,565,910 | mfu: 37.8% | epoch: 1 | remaining: 88s    
step 00640 (70.8%) | loss: 2.938812 | lrm: 0.58 | dt: 329ms | tok/sec: 1,592,591 | mfu: 38.5% | epoch: 1 | remaining: 87s    
step 00641 (70.9%) | loss: 2.937444 | lrm: 0.58 | dt: 330ms | tok/sec: 1,588,188 | mfu: 38.4% | epoch: 1 | remaining: 87s    
step 00642 (71.0%) | loss: 2.936581 | lrm: 0.58 | dt: 331ms | tok/sec: 1,583,162 | mfu: 38.3% | epoch: 1 | remaining: 87s    
step 00643 (71.2%) | loss: 2.934344 | lrm: 0.58 | dt: 329ms | tok/sec: 1,593,391 | mfu: 38.5% | epoch: 1 | remaining: 86s    
step 00644 (71.3%) | loss: 2.927345 | lrm: 0.57 | dt: 330ms | tok/sec: 1,586,885 | mfu: 38.3% | epoch: 1 | remaining: 86s    
step 00645 (71.4%) | loss: 2.922593 | lrm: 0.57 | dt: 332ms | tok/sec: 1,576,906 | mfu: 38.1% | epoch: 1 | remaining: 86s    
step 00646 (71.5%) | loss: 2.924219 | lrm: 0.57 | dt: 329ms | tok/sec: 1,593,281 | mfu: 38.5% | epoch: 1 | remaining: 85s    
step 00647 (71.6%) | loss: 2.925686 | lrm: 0.57 | dt: 335ms | tok/sec: 1,565,542 | mfu: 37.8% | epoch: 1 | remaining: 85s    
step 00648 (71.7%) | loss: 2.926300 | lrm: 0.57 | dt: 337ms | tok/sec: 1,555,368 | mfu: 37.6% | epoch: 1 | remaining: 85s    
step 00649 (71.8%) | loss: 2.929797 | lrm: 0.56 | dt: 330ms | tok/sec: 1,586,908 | mfu: 38.3% | epoch: 1 | remaining: 84s    
step 00650 (71.9%) | loss: 2.926222 | lrm: 0.56 | dt: 345ms | tok/sec: 1,520,856 | mfu: 36.7% | epoch: 1 | remaining: 84s    
step 00651 (72.0%) | loss: 2.923367 | lrm: 0.56 | dt: 327ms | tok/sec: 1,601,293 | mfu: 38.7% | epoch: 1 | remaining: 84s    
step 00652 (72.1%) | loss: 2.924005 | lrm: 0.56 | dt: 330ms | tok/sec: 1,587,839 | mfu: 38.4% | epoch: 1 | remaining: 83s    
step 00653 (72.3%) | loss: 2.924135 | lrm: 0.55 | dt: 333ms | tok/sec: 1,574,761 | mfu: 38.0% | epoch: 1 | remaining: 83s    
step 00654 (72.4%) | loss: 2.923469 | lrm: 0.55 | dt: 329ms | tok/sec: 1,593,437 | mfu: 38.5% | epoch: 1 | remaining: 83s    
step 00655 (72.5%) | loss: 2.920774 | lrm: 0.55 | dt: 330ms | tok/sec: 1,589,345 | mfu: 38.4% | epoch: 1 | remaining: 82s    
step 00656 (72.6%) | loss: 2.915814 | lrm: 0.55 | dt: 329ms | tok/sec: 1,591,693 | mfu: 38.5% | epoch: 1 | remaining: 82s    
step 00657 (72.7%) | loss: 2.919534 | lrm: 0.55 | dt: 330ms | tok/sec: 1,590,505 | mfu: 38.4% | epoch: 1 | remaining: 82s    
step 00658 (72.8%) | loss: 2.921450 | lrm: 0.54 | dt: 329ms | tok/sec: 1,592,391 | mfu: 38.5% | epoch: 1 | remaining: 81s    
step 00659 (72.9%) | loss: 2.920730 | lrm: 0.54 | dt: 334ms | tok/sec: 1,571,645 | mfu: 38.0% | epoch: 1 | remaining: 81s    
step 00660 (73.0%) | loss: 2.918932 | lrm: 0.54 | dt: 328ms | tok/sec: 1,600,513 | mfu: 38.7% | epoch: 1 | remaining: 81s    
step 00661 (73.1%) | loss: 2.923056 | lrm: 0.54 | dt: 332ms | tok/sec: 1,580,575 | mfu: 38.2% | epoch: 1 | remaining: 80s    
step 00662 (73.2%) | loss: 2.925259 | lrm: 0.54 | dt: 333ms | tok/sec: 1,573,672 | mfu: 38.0% | epoch: 1 | remaining: 80s    
step 00663 (73.4%) | loss: 2.921539 | lrm: 0.53 | dt: 330ms | tok/sec: 1,586,480 | mfu: 38.3% | epoch: 1 | remaining: 80s    
step 00664 (73.5%) | loss: 2.918405 | lrm: 0.53 | dt: 332ms | tok/sec: 1,579,093 | mfu: 38.2% | epoch: 1 | remaining: 79s    
step 00665 (73.6%) | loss: 2.917295 | lrm: 0.53 | dt: 366ms | tok/sec: 1,432,480 | mfu: 34.6% | epoch: 1 | remaining: 79s    
step 00666 (73.7%) | loss: 2.913720 | lrm: 0.53 | dt: 339ms | tok/sec: 1,545,302 | mfu: 37.3% | epoch: 1 | remaining: 79s    
step 00667 (73.8%) | loss: 2.912308 | lrm: 0.52 | dt: 324ms | tok/sec: 1,618,255 | mfu: 39.1% | epoch: 1 | remaining: 78s    
step 00668 (73.9%) | loss: 2.911569 | lrm: 0.52 | dt: 339ms | tok/sec: 1,546,792 | mfu: 37.4% | epoch: 1 | remaining: 78s    
step 00669 (74.0%) | loss: 2.910967 | lrm: 0.52 | dt: 330ms | tok/sec: 1,589,359 | mfu: 38.4% | epoch: 1 | remaining: 78s    
step 00670 (74.1%) | loss: 2.916816 | lrm: 0.52 | dt: 324ms | tok/sec: 1,618,923 | mfu: 39.1% | epoch: 1 | remaining: 77s    
step 00671 (74.3%) | loss: 2.921674 | lrm: 0.51 | dt: 335ms | tok/sec: 1,565,021 | mfu: 37.8% | epoch: 1 | remaining: 77s    
step 00672 (74.4%) | loss: 2.917940 | lrm: 0.51 | dt: 330ms | tok/sec: 1,587,524 | mfu: 38.4% | epoch: 1 | remaining: 77s    
step 00673 (74.5%) | loss: 2.915148 | lrm: 0.51 | dt: 328ms | tok/sec: 1,596,732 | mfu: 38.6% | epoch: 1 | remaining: 76s    
step 00674 (74.6%) | loss: 2.912178 | lrm: 0.51 | dt: 334ms | tok/sec: 1,571,985 | mfu: 38.0% | epoch: 1 | remaining: 76s    
step 00675 (74.7%) | loss: 2.911443 | lrm: 0.51 | dt: 333ms | tok/sec: 1,572,964 | mfu: 38.0% | epoch: 1 | remaining: 76s    
step 00676 (74.8%) | loss: 2.914334 | lrm: 0.50 | dt: 339ms | tok/sec: 1,547,686 | mfu: 37.4% | epoch: 1 | remaining: 75s    
step 00677 (74.9%) | loss: 2.915603 | lrm: 0.50 | dt: 345ms | tok/sec: 1,520,347 | mfu: 36.7% | epoch: 1 | remaining: 75s    
step 00678 (75.0%) | loss: 2.919794 | lrm: 0.50 | dt: 419ms | tok/sec: 1,252,066 | mfu: 30.3% | epoch: 1 | remaining: 74s    
step 00679 (75.2%) | loss: 2.915828 | lrm: 0.50 | dt: 324ms | tok/sec: 1,617,721 | mfu: 39.1% | epoch: 1 | remaining: 74s    
step 00680 (75.3%) | loss: 2.913499 | lrm: 0.49 | dt: 359ms | tok/sec: 1,458,485 | mfu: 35.2% | epoch: 1 | remaining: 74s    
step 00681 (75.4%) | loss: 2.910458 | lrm: 0.49 | dt: 364ms | tok/sec: 1,439,014 | mfu: 34.8% | epoch: 1 | remaining: 73s    
step 00682 (75.5%) | loss: 2.910002 | lrm: 0.49 | dt: 323ms | tok/sec: 1,622,345 | mfu: 39.2% | epoch: 1 | remaining: 73s    
step 00683 (75.6%) | loss: 2.916806 | lrm: 0.49 | dt: 329ms | tok/sec: 1,593,453 | mfu: 38.5% | epoch: 1 | remaining: 73s    
step 00684 (75.7%) | loss: 2.913072 | lrm: 0.49 | dt: 341ms | tok/sec: 1,535,523 | mfu: 37.1% | epoch: 1 | remaining: 72s    
step 00685 (75.9%) | loss: 2.917697 | lrm: 0.48 | dt: 326ms | tok/sec: 1,607,424 | mfu: 38.8% | epoch: 1 | remaining: 72s    
step 00686 (76.0%) | loss: 2.917475 | lrm: 0.48 | dt: 330ms | tok/sec: 1,589,694 | mfu: 38.4% | epoch: 1 | remaining: 72s    
step 00687 (76.1%) | loss: 2.918522 | lrm: 0.48 | dt: 334ms | tok/sec: 1,570,594 | mfu: 37.9% | epoch: 1 | remaining: 71s    
step 00688 (76.2%) | loss: 2.917816 | lrm: 0.48 | dt: 329ms | tok/sec: 1,593,336 | mfu: 38.5% | epoch: 1 | remaining: 71s    
step 00689 (76.3%) | loss: 2.919437 | lrm: 0.47 | dt: 330ms | tok/sec: 1,587,179 | mfu: 38.3% | epoch: 1 | remaining: 71s    
step 00690 (76.4%) | loss: 2.915930 | lrm: 0.47 | dt: 333ms | tok/sec: 1,575,820 | mfu: 38.1% | epoch: 1 | remaining: 70s    
step 00691 (76.5%) | loss: 2.916870 | lrm: 0.47 | dt: 331ms | tok/sec: 1,585,699 | mfu: 38.3% | epoch: 1 | remaining: 70s    
step 00692 (76.6%) | loss: 2.915681 | lrm: 0.47 | dt: 328ms | tok/sec: 1,597,784 | mfu: 38.6% | epoch: 1 | remaining: 70s    
step 00693 (76.7%) | loss: 2.912907 | lrm: 0.47 | dt: 410ms | tok/sec: 1,277,520 | mfu: 30.9% | epoch: 1 | remaining: 69s    
step 00694 (76.9%) | loss: 2.916084 | lrm: 0.46 | dt: 324ms | tok/sec: 1,616,821 | mfu: 39.1% | epoch: 1 | remaining: 69s    
step 00695 (77.0%) | loss: 2.914467 | lrm: 0.46 | dt: 325ms | tok/sec: 1,614,607 | mfu: 39.0% | epoch: 1 | remaining: 69s    
step 00696 (77.1%) | loss: 2.912275 | lrm: 0.46 | dt: 345ms | tok/sec: 1,521,515 | mfu: 36.8% | epoch: 1 | remaining: 68s    
step 00697 (77.2%) | loss: 2.912541 | lrm: 0.46 | dt: 328ms | tok/sec: 1,600,252 | mfu: 38.7% | epoch: 1 | remaining: 68s    
step 00698 (77.3%) | loss: 2.911761 | lrm: 0.45 | dt: 328ms | tok/sec: 1,600,342 | mfu: 38.7% | epoch: 1 | remaining: 68s    
step 00699 (77.4%) | loss: 2.910810 | lrm: 0.45 | dt: 364ms | tok/sec: 1,440,879 | mfu: 34.8% | epoch: 1 | remaining: 67s    
step 00700 (77.5%) | loss: 2.909783 | lrm: 0.45 | dt: 332ms | tok/sec: 1,579,775 | mfu: 38.2% | epoch: 1 | remaining: 67s    
step 00701 (77.7%) | loss: 2.911313 | lrm: 0.45 | dt: 324ms | tok/sec: 1,618,012 | mfu: 39.1% | epoch: 1 | remaining: 67s    
step 00702 (77.8%) | loss: 2.909572 | lrm: 0.44 | dt: 338ms | tok/sec: 1,553,318 | mfu: 37.5% | epoch: 1 | remaining: 66s    
step 00703 (77.9%) | loss: 2.914386 | lrm: 0.44 | dt: 330ms | tok/sec: 1,588,563 | mfu: 38.4% | epoch: 1 | remaining: 66s    
step 00704 (78.0%) | loss: 2.910754 | lrm: 0.44 | dt: 327ms | tok/sec: 1,604,985 | mfu: 38.8% | epoch: 1 | remaining: 66s    
step 00705 (78.1%) | loss: 2.907138 | lrm: 0.44 | dt: 336ms | tok/sec: 1,560,475 | mfu: 37.7% | epoch: 1 | remaining: 65s    
step 00706 (78.2%) | loss: 2.904653 | lrm: 0.44 | dt: 330ms | tok/sec: 1,587,930 | mfu: 38.4% | epoch: 1 | remaining: 65s    
step 00707 (78.3%) | loss: 2.900359 | lrm: 0.43 | dt: 331ms | tok/sec: 1,584,806 | mfu: 38.3% | epoch: 1 | remaining: 65s    
step 00708 (78.4%) | loss: 2.901163 | lrm: 0.43 | dt: 332ms | tok/sec: 1,581,293 | mfu: 38.2% | epoch: 1 | remaining: 64s    
step 00709 (78.5%) | loss: 2.901246 | lrm: 0.43 | dt: 333ms | tok/sec: 1,575,475 | mfu: 38.1% | epoch: 1 | remaining: 64s    
step 00710 (78.6%) | loss: 2.898143 | lrm: 0.43 | dt: 330ms | tok/sec: 1,590,531 | mfu: 38.4% | epoch: 1 | remaining: 64s    
step 00711 (78.8%) | loss: 2.896583 | lrm: 0.42 | dt: 331ms | tok/sec: 1,581,758 | mfu: 38.2% | epoch: 1 | remaining: 63s    
step 00712 (78.9%) | loss: 2.899031 | lrm: 0.42 | dt: 347ms | tok/sec: 1,508,767 | mfu: 36.5% | epoch: 1 | remaining: 63s    
step 00713 (79.0%) | loss: 2.898555 | lrm: 0.42 | dt: 329ms | tok/sec: 1,595,363 | mfu: 38.5% | epoch: 1 | remaining: 63s    
step 00714 (79.1%) | loss: 2.897240 | lrm: 0.42 | dt: 332ms | tok/sec: 1,581,235 | mfu: 38.2% | epoch: 1 | remaining: 62s    
step 00715 (79.2%) | loss: 2.894191 | lrm: 0.42 | dt: 335ms | tok/sec: 1,564,339 | mfu: 37.8% | epoch: 1 | remaining: 62s    
step 00716 (79.3%) | loss: 2.891231 | lrm: 0.41 | dt: 328ms | tok/sec: 1,597,250 | mfu: 38.6% | epoch: 1 | remaining: 62s    
step 00717 (79.4%) | loss: 2.892437 | lrm: 0.41 | dt: 332ms | tok/sec: 1,577,547 | mfu: 38.1% | epoch: 1 | remaining: 61s    
step 00718 (79.5%) | loss: 2.887926 | lrm: 0.41 | dt: 332ms | tok/sec: 1,577,200 | mfu: 38.1% | epoch: 1 | remaining: 61s    
step 00719 (79.6%) | loss: 2.890168 | lrm: 0.41 | dt: 329ms | tok/sec: 1,595,579 | mfu: 38.6% | epoch: 1 | remaining: 61s    
step 00720 (79.8%) | loss: 2.888825 | lrm: 0.40 | dt: 331ms | tok/sec: 1,581,671 | mfu: 38.2% | epoch: 1 | remaining: 60s    
step 00721 (79.9%) | loss: 2.887898 | lrm: 0.40 | dt: 331ms | tok/sec: 1,585,835 | mfu: 38.3% | epoch: 1 | remaining: 60s    
step 00722 (80.0%) | loss: 2.887054 | lrm: 0.40 | dt: 331ms | tok/sec: 1,582,960 | mfu: 38.2% | epoch: 1 | remaining: 60s    
step 00723 (80.1%) | loss: 2.886019 | lrm: 0.40 | dt: 334ms | tok/sec: 1,569,938 | mfu: 37.9% | epoch: 1 | remaining: 59s    
step 00724 (80.2%) | loss: 2.882017 | lrm: 0.40 | dt: 358ms | tok/sec: 1,465,194 | mfu: 35.4% | epoch: 1 | remaining: 59s    
step 00725 (80.3%) | loss: 2.884858 | lrm: 0.39 | dt: 332ms | tok/sec: 1,578,984 | mfu: 38.2% | epoch: 1 | remaining: 59s    
step 00726 (80.4%) | loss: 2.884866 | lrm: 0.39 | dt: 418ms | tok/sec: 1,254,155 | mfu: 30.3% | epoch: 1 | remaining: 58s    
step 00727 (80.6%) | loss: 2.884906 | lrm: 0.39 | dt: 350ms | tok/sec: 1,499,380 | mfu: 36.2% | epoch: 1 | remaining: 58s    
step 00728 (80.7%) | loss: 2.884900 | lrm: 0.39 | dt: 324ms | tok/sec: 1,620,109 | mfu: 39.1% | epoch: 1 | remaining: 58s    
step 00729 (80.8%) | loss: 2.886255 | lrm: 0.38 | dt: 339ms | tok/sec: 1,546,921 | mfu: 37.4% | epoch: 1 | remaining: 57s    
step 00730 (80.9%) | loss: 2.883421 | lrm: 0.38 | dt: 332ms | tok/sec: 1,580,921 | mfu: 38.2% | epoch: 1 | remaining: 57s    
step 00731 (81.0%) | loss: 2.877173 | lrm: 0.38 | dt: 326ms | tok/sec: 1,607,281 | mfu: 38.8% | epoch: 1 | remaining: 57s    
step 00732 (81.1%) | loss: 2.879067 | lrm: 0.38 | dt: 333ms | tok/sec: 1,573,781 | mfu: 38.0% | epoch: 1 | remaining: 56s    
step 00733 (81.2%) | loss: 2.879055 | lrm: 0.38 | dt: 334ms | tok/sec: 1,571,000 | mfu: 38.0% | epoch: 1 | remaining: 56s    
step 00734 (81.3%) | loss: 2.878611 | lrm: 0.37 | dt: 324ms | tok/sec: 1,616,958 | mfu: 39.1% | epoch: 1 | remaining: 56s    
step 00735 (81.5%) | loss: 2.876287 | lrm: 0.37 | dt: 333ms | tok/sec: 1,572,657 | mfu: 38.0% | epoch: 1 | remaining: 55s    
step 00736 (81.6%) | loss: 2.877530 | lrm: 0.37 | dt: 333ms | tok/sec: 1,576,106 | mfu: 38.1% | epoch: 1 | remaining: 55s    
step 00737 (81.7%) | loss: 2.875937 | lrm: 0.37 | dt: 328ms | tok/sec: 1,599,944 | mfu: 38.7% | epoch: 1 | remaining: 55s    
step 00738 (81.8%) | loss: 2.876305 | lrm: 0.36 | dt: 333ms | tok/sec: 1,574,939 | mfu: 38.1% | epoch: 1 | remaining: 54s    
step 00739 (81.9%) | loss: 2.877058 | lrm: 0.36 | dt: 333ms | tok/sec: 1,575,865 | mfu: 38.1% | epoch: 1 | remaining: 54s    
step 00740 (82.0%) | loss: 2.880204 | lrm: 0.36 | dt: 347ms | tok/sec: 1,509,109 | mfu: 36.5% | epoch: 1 | remaining: 54s    
step 00741 (82.1%) | loss: 2.882792 | lrm: 0.36 | dt: 334ms | tok/sec: 1,569,109 | mfu: 37.9% | epoch: 1 | remaining: 53s    
step 00742 (82.2%) | loss: 2.877664 | lrm: 0.36 | dt: 332ms | tok/sec: 1,581,154 | mfu: 38.2% | epoch: 1 | remaining: 53s    
step 00743 (82.3%) | loss: 2.875793 | lrm: 0.35 | dt: 330ms | tok/sec: 1,589,154 | mfu: 38.4% | epoch: 1 | remaining: 53s    
step 00744 (82.5%) | loss: 2.873829 | lrm: 0.35 | dt: 329ms | tok/sec: 1,592,516 | mfu: 38.5% | epoch: 1 | remaining: 52s    
step 00745 (82.6%) | loss: 2.871625 | lrm: 0.35 | dt: 334ms | tok/sec: 1,572,018 | mfu: 38.0% | epoch: 1 | remaining: 52s    
step 00746 (82.7%) | loss: 2.868696 | lrm: 0.35 | dt: 330ms | tok/sec: 1,588,897 | mfu: 38.4% | epoch: 1 | remaining: 52s    
step 00747 (82.8%) | loss: 2.871105 | lrm: 0.34 | dt: 330ms | tok/sec: 1,589,245 | mfu: 38.4% | epoch: 1 | remaining: 51s    
step 00748 (82.9%) | loss: 2.874820 | lrm: 0.34 | dt: 332ms | tok/sec: 1,580,746 | mfu: 38.2% | epoch: 1 | remaining: 51s    
step 00749 (83.0%) | loss: 2.873444 | lrm: 0.34 | dt: 328ms | tok/sec: 1,598,650 | mfu: 38.6% | epoch: 1 | remaining: 51s    
step 00750 (83.1%) | loss: 2.874440 | lrm: 0.34 | dt: 332ms | tok/sec: 1,578,972 | mfu: 38.2% | epoch: 1 | remaining: 50s    
step 00751 (83.2%) | loss: 2.876073 | lrm: 0.34 | dt: 331ms | tok/sec: 1,583,056 | mfu: 38.2% | epoch: 1 | remaining: 50s    
step 00752 (83.3%) | loss: 2.871998 | lrm: 0.33 | dt: 331ms | tok/sec: 1,585,606 | mfu: 38.3% | epoch: 1 | remaining: 50s    
step 00753 (83.4%) | loss: 2.872599 | lrm: 0.33 | dt: 330ms | tok/sec: 1,589,150 | mfu: 38.4% | epoch: 1 | remaining: 49s    
step 00754 (83.6%) | loss: 2.869668 | lrm: 0.33 | dt: 331ms | tok/sec: 1,586,190 | mfu: 38.3% | epoch: 1 | remaining: 49s    
step 00755 (83.7%) | loss: 2.865888 | lrm: 0.33 | dt: 343ms | tok/sec: 1,527,751 | mfu: 36.9% | epoch: 1 | remaining: 49s    
step 00756 (83.8%) | loss: 2.865064 | lrm: 0.32 | dt: 330ms | tok/sec: 1,586,365 | mfu: 38.3% | epoch: 1 | remaining: 48s    
step 00757 (83.9%) | loss: 2.864888 | lrm: 0.32 | dt: 456ms | tok/sec: 1,148,541 | mfu: 27.8% | epoch: 1 | remaining: 48s    
step 00758 (84.0%) | loss: 2.862052 | lrm: 0.32 | dt: 322ms | tok/sec: 1,626,097 | mfu: 39.3% | epoch: 1 | remaining: 48s    
step 00759 (84.2%) | loss: 2.858570 | lrm: 0.32 | dt: 345ms | tok/sec: 1,521,880 | mfu: 36.8% | epoch: 1 | remaining: 47s    
step 00760 (84.3%) | loss: 2.859834 | lrm: 0.31 | dt: 342ms | tok/sec: 1,532,257 | mfu: 37.0% | epoch: 1 | remaining: 47s    
step 00761 (84.4%) | loss: 2.860187 | lrm: 0.31 | dt: 330ms | tok/sec: 1,587,965 | mfu: 38.4% | epoch: 1 | remaining: 47s    
step 00762 (84.5%) | loss: 2.869349 | lrm: 0.31 | dt: 330ms | tok/sec: 1,591,138 | mfu: 38.4% | epoch: 1 | remaining: 46s    
step 00763 (84.6%) | loss: 2.868387 | lrm: 0.31 | dt: 348ms | tok/sec: 1,505,539 | mfu: 36.4% | epoch: 1 | remaining: 46s    
step 00764 (84.7%) | loss: 2.866380 | lrm: 0.31 | dt: 329ms | tok/sec: 1,594,870 | mfu: 38.5% | epoch: 1 | remaining: 46s    
step 00765 (84.8%) | loss: 2.864605 | lrm: 0.30 | dt: 330ms | tok/sec: 1,589,189 | mfu: 38.4% | epoch: 1 | remaining: 45s    
step 00766 (84.9%) | loss: 2.871659 | lrm: 0.30 | dt: 334ms | tok/sec: 1,568,166 | mfu: 37.9% | epoch: 1 | remaining: 45s    
step 00767 (85.0%) | loss: 2.869527 | lrm: 0.30 | dt: 331ms | tok/sec: 1,582,632 | mfu: 38.2% | epoch: 1 | remaining: 45s    
step 00768 (85.2%) | loss: 2.869122 | lrm: 0.30 | dt: 328ms | tok/sec: 1,596,923 | mfu: 38.6% | epoch: 1 | remaining: 44s    
step 00769 (85.3%) | loss: 2.866798 | lrm: 0.29 | dt: 335ms | tok/sec: 1,564,930 | mfu: 37.8% | epoch: 1 | remaining: 44s    
step 00770 (85.4%) | loss: 2.866578 | lrm: 0.29 | dt: 332ms | tok/sec: 1,581,405 | mfu: 38.2% | epoch: 1 | remaining: 44s    
step 00771 (85.5%) | loss: 2.865006 | lrm: 0.29 | dt: 337ms | tok/sec: 1,555,076 | mfu: 37.6% | epoch: 1 | remaining: 43s    
