Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 7, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 49,545,984
  scalars                 : 14
  total                   : 87,294,734
Estimated FLOPs per token: 4.199593e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011235 | lrm: 1.00 | dt: 21680ms | tok/sec: 12,091 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.829369 | lrm: 1.00 | dt: 235ms | tok/sec: 1,113,675 | mfu: 47.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.401481 | lrm: 1.00 | dt: 242ms | tok/sec: 1,084,357 | mfu: 46.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.916637 | lrm: 1.00 | dt: 241ms | tok/sec: 1,087,828 | mfu: 46.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.534346 | lrm: 1.00 | dt: 262ms | tok/sec: 998,652 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.211538 | lrm: 1.00 | dt: 247ms | tok/sec: 1,062,808 | mfu: 45.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.968013 | lrm: 1.00 | dt: 239ms | tok/sec: 1,095,479 | mfu: 46.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.768135 | lrm: 1.00 | dt: 240ms | tok/sec: 1,092,188 | mfu: 46.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.599252 | lrm: 1.00 | dt: 254ms | tok/sec: 1,030,846 | mfu: 43.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.457522 | lrm: 1.00 | dt: 250ms | tok/sec: 1,049,986 | mfu: 44.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.340503 | lrm: 1.00 | dt: 245ms | tok/sec: 1,069,990 | mfu: 45.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.237260 | lrm: 1.00 | dt: 243ms | tok/sec: 1,076,735 | mfu: 45.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.144723 | lrm: 1.00 | dt: 254ms | tok/sec: 1,032,602 | mfu: 43.8% | epoch: 1 | remaining: 300s    
step 00013 (0.2%) | loss: 6.066878 | lrm: 1.00 | dt: 250ms | tok/sec: 1,050,616 | mfu: 44.6% | epoch: 1 | remaining: 299s    
step 00773 (62.9%) | loss: 2.952076 | lrm: 0.74 | dt: 247ms | tok/sec: 1,061,250 | mfu: 45.0% | epoch: 1 | remaining: 111s    
step 00774 (63.0%) | loss: 2.954246 | lrm: 0.74 | dt: 247ms | tok/sec: 1,059,926 | mfu: 45.0% | epoch: 1 | remaining: 111s    
step 00775 (63.1%) | loss: 2.953001 | lrm: 0.74 | dt: 246ms | tok/sec: 1,066,053 | mfu: 45.2% | epoch: 1 | remaining: 111s    
step 00776 (63.2%) | loss: 2.946908 | lrm: 0.74 | dt: 248ms | tok/sec: 1,057,298 | mfu: 44.9% | epoch: 1 | remaining: 110s    
step 00777 (63.2%) | loss: 2.945382 | lrm: 0.74 | dt: 250ms | tok/sec: 1,050,347 | mfu: 44.6% | epoch: 1 | remaining: 110s    
step 00778 (63.3%) | loss: 2.944573 | lrm: 0.73 | dt: 248ms | tok/sec: 1,057,826 | mfu: 44.9% | epoch: 1 | remaining: 110s    
step 00779 (63.4%) | loss: 2.945541 | lrm: 0.73 | dt: 246ms | tok/sec: 1,065,701 | mfu: 45.2% | epoch: 1 | remaining: 110s    
step 00780 (63.5%) | loss: 2.942763 | lrm: 0.73 | dt: 248ms | tok/sec: 1,058,655 | mfu: 44.9% | epoch: 1 | remaining: 109s    
step 00781 (63.6%) | loss: 2.943582 | lrm: 0.73 | dt: 250ms | tok/sec: 1,046,925 | mfu: 44.4% | epoch: 1 | remaining: 109s    
step 00782 (63.7%) | loss: 2.941517 | lrm: 0.73 | dt: 251ms | tok/sec: 1,045,237 | mfu: 44.4% | epoch: 1 | remaining: 109s    
step 00783 (63.7%) | loss: 2.940393 | lrm: 0.73 | dt: 245ms | tok/sec: 1,071,587 | mfu: 45.5% | epoch: 1 | remaining: 109s    
step 00784 (63.8%) | loss: 2.937204 | lrm: 0.72 | dt: 246ms | tok/sec: 1,063,787 | mfu: 45.1% | epoch: 1 | remaining: 108s    
step 00785 (63.9%) | loss: 2.933466 | lrm: 0.72 | dt: 248ms | tok/sec: 1,056,941 | mfu: 44.9% | epoch: 1 | remaining: 108s    
step 00786 (64.0%) | loss: 2.931682 | lrm: 0.72 | dt: 248ms | tok/sec: 1,058,018 | mfu: 44.9% | epoch: 1 | remaining: 108s    
step 00787 (64.1%) | loss: 2.932920 | lrm: 0.72 | dt: 253ms | tok/sec: 1,037,901 | mfu: 44.1% | epoch: 1 | remaining: 108s    
step 00788 (64.1%) | loss: 2.935887 | lrm: 0.72 | dt: 244ms | tok/sec: 1,074,711 | mfu: 45.6% | epoch: 1 | remaining: 107s    
step 00789 (64.2%) | loss: 2.932493 | lrm: 0.72 | dt: 249ms | tok/sec: 1,051,742 | mfu: 44.6% | epoch: 1 | remaining: 107s    
step 00790 (64.3%) | loss: 2.932843 | lrm: 0.71 | dt: 249ms | tok/sec: 1,053,212 | mfu: 44.7% | epoch: 1 | remaining: 107s    
step 00791 (64.4%) | loss: 2.928342 | lrm: 0.71 | dt: 247ms | tok/sec: 1,059,258 | mfu: 45.0% | epoch: 1 | remaining: 107s    
step 00792 (64.5%) | loss: 2.933560 | lrm: 0.71 | dt: 245ms | tok/sec: 1,069,739 | mfu: 45.4% | epoch: 1 | remaining: 106s    
step 00793 (64.6%) | loss: 2.927218 | lrm: 0.71 | dt: 248ms | tok/sec: 1,055,553 | mfu: 44.8% | epoch: 1 | remaining: 106s    
step 00794 (64.6%) | loss: 2.928355 | lrm: 0.71 | dt: 246ms | tok/sec: 1,066,572 | mfu: 45.3% | epoch: 1 | remaining: 106s    
step 00795 (64.7%) | loss: 2.930989 | lrm: 0.71 | dt: 246ms | tok/sec: 1,063,557 | mfu: 45.1% | epoch: 1 | remaining: 106s    
step 00796 (64.8%) | loss: 2.929194 | lrm: 0.70 | dt: 248ms | tok/sec: 1,058,396 | mfu: 44.9% | epoch: 1 | remaining: 105s    
step 00797 (64.9%) | loss: 2.930833 | lrm: 0.70 | dt: 247ms | tok/sec: 1,062,075 | mfu: 45.1% | epoch: 1 | remaining: 105s    
step 00798 (65.0%) | loss: 2.927365 | lrm: 0.70 | dt: 247ms | tok/sec: 1,062,042 | mfu: 45.1% | epoch: 1 | remaining: 105s    
step 00799 (65.1%) | loss: 2.919835 | lrm: 0.70 | dt: 248ms | tok/sec: 1,055,147 | mfu: 44.8% | epoch: 1 | remaining: 105s    
step 00800 (65.1%) | loss: 2.921934 | lrm: 0.70 | dt: 246ms | tok/sec: 1,064,078 | mfu: 45.2% | epoch: 1 | remaining: 104s    
step 00801 (65.2%) | loss: 2.920625 | lrm: 0.70 | dt: 249ms | tok/sec: 1,054,007 | mfu: 44.7% | epoch: 1 | remaining: 104s    
step 00802 (65.3%) | loss: 2.921693 | lrm: 0.69 | dt: 247ms | tok/sec: 1,060,092 | mfu: 45.0% | epoch: 1 | remaining: 104s    
step 00803 (65.4%) | loss: 2.916496 | lrm: 0.69 | dt: 246ms | tok/sec: 1,066,035 | mfu: 45.2% | epoch: 1 | remaining: 104s    
step 00804 (65.5%) | loss: 2.915368 | lrm: 0.69 | dt: 250ms | tok/sec: 1,049,671 | mfu: 44.5% | epoch: 1 | remaining: 103s    
step 00805 (65.5%) | loss: 2.915201 | lrm: 0.69 | dt: 249ms | tok/sec: 1,054,101 | mfu: 44.7% | epoch: 1 | remaining: 103s    
step 00806 (65.6%) | loss: 2.914548 | lrm: 0.69 | dt: 246ms | tok/sec: 1,064,173 | mfu: 45.2% | epoch: 1 | remaining: 103s    
step 00807 (65.7%) | loss: 2.913024 | lrm: 0.69 | dt: 247ms | tok/sec: 1,060,697 | mfu: 45.0% | epoch: 1 | remaining: 103s    
step 00808 (65.8%) | loss: 2.914000 | lrm: 0.68 | dt: 247ms | tok/sec: 1,059,737 | mfu: 45.0% | epoch: 1 | remaining: 102s    
step 00809 (65.9%) | loss: 2.912491 | lrm: 0.68 | dt: 247ms | tok/sec: 1,059,608 | mfu: 45.0% | epoch: 1 | remaining: 102s    
step 00810 (66.0%) | loss: 2.914823 | lrm: 0.68 | dt: 250ms | tok/sec: 1,048,420 | mfu: 44.5% | epoch: 1 | remaining: 102s    
step 00811 (66.0%) | loss: 2.915078 | lrm: 0.68 | dt: 245ms | tok/sec: 1,068,847 | mfu: 45.4% | epoch: 1 | remaining: 102s    
step 00812 (66.1%) | loss: 2.911411 | lrm: 0.68 | dt: 248ms | tok/sec: 1,056,190 | mfu: 44.8% | epoch: 1 | remaining: 101s    
step 00813 (66.2%) | loss: 2.915271 | lrm: 0.68 | dt: 247ms | tok/sec: 1,060,324 | mfu: 45.0% | epoch: 1 | remaining: 101s    
step 00814 (66.3%) | loss: 2.914646 | lrm: 0.67 | dt: 244ms | tok/sec: 1,072,962 | mfu: 45.5% | epoch: 1 | remaining: 101s    
step 00815 (66.4%) | loss: 2.917053 | lrm: 0.67 | dt: 247ms | tok/sec: 1,061,869 | mfu: 45.1% | epoch: 1 | remaining: 101s    
step 00816 (66.5%) | loss: 2.919366 | lrm: 0.67 | dt: 249ms | tok/sec: 1,052,862 | mfu: 44.7% | epoch: 1 | remaining: 100s    
step 00817 (66.5%) | loss: 2.911974 | lrm: 0.67 | dt: 247ms | tok/sec: 1,059,857 | mfu: 45.0% | epoch: 1 | remaining: 100s    
step 00818 (66.6%) | loss: 2.910786 | lrm: 0.67 | dt: 249ms | tok/sec: 1,052,229 | mfu: 44.7% | epoch: 1 | remaining: 100s    
step 00819 (66.7%) | loss: 2.912769 | lrm: 0.67 | dt: 248ms | tok/sec: 1,058,692 | mfu: 44.9% | epoch: 1 | remaining: 100s    
step 00820 (66.8%) | loss: 2.914178 | lrm: 0.66 | dt: 249ms | tok/sec: 1,050,684 | mfu: 44.6% | epoch: 1 | remaining: 99s    
step 00821 (66.9%) | loss: 2.919645 | lrm: 0.66 | dt: 246ms | tok/sec: 1,065,896 | mfu: 45.2% | epoch: 1 | remaining: 99s    
step 00822 (67.0%) | loss: 2.921902 | lrm: 0.66 | dt: 248ms | tok/sec: 1,058,218 | mfu: 44.9% | epoch: 1 | remaining: 99s    
step 00823 (67.0%) | loss: 2.926911 | lrm: 0.66 | dt: 246ms | tok/sec: 1,065,260 | mfu: 45.2% | epoch: 1 | remaining: 99s    
step 00824 (67.1%) | loss: 2.925366 | lrm: 0.66 | dt: 247ms | tok/sec: 1,061,244 | mfu: 45.0% | epoch: 1 | remaining: 98s    
step 00825 (67.2%) | loss: 2.922671 | lrm: 0.66 | dt: 248ms | tok/sec: 1,055,829 | mfu: 44.8% | epoch: 1 | remaining: 98s    
step 00826 (67.3%) | loss: 2.919344 | lrm: 0.65 | dt: 247ms | tok/sec: 1,061,280 | mfu: 45.0% | epoch: 1 | remaining: 98s    
step 00827 (67.4%) | loss: 2.922172 | lrm: 0.65 | dt: 246ms | tok/sec: 1,067,473 | mfu: 45.3% | epoch: 1 | remaining: 98s    
step 00828 (67.4%) | loss: 2.923791 | lrm: 0.65 | dt: 247ms | tok/sec: 1,061,033 | mfu: 45.0% | epoch: 1 | remaining: 97s    
step 00829 (67.5%) | loss: 2.921436 | lrm: 0.65 | dt: 249ms | tok/sec: 1,052,325 | mfu: 44.7% | epoch: 1 | remaining: 97s    
step 00830 (67.6%) | loss: 2.912274 | lrm: 0.65 | dt: 246ms | tok/sec: 1,067,397 | mfu: 45.3% | epoch: 1 | remaining: 97s    
step 00831 (67.7%) | loss: 2.910801 | lrm: 0.65 | dt: 249ms | tok/sec: 1,054,678 | mfu: 44.8% | epoch: 1 | remaining: 97s    
step 00832 (67.8%) | loss: 2.912236 | lrm: 0.64 | dt: 247ms | tok/sec: 1,061,931 | mfu: 45.1% | epoch: 1 | remaining: 96s    
step 00833 (67.9%) | loss: 2.914208 | lrm: 0.64 | dt: 247ms | tok/sec: 1,059,502 | mfu: 45.0% | epoch: 1 | remaining: 96s    
step 00834 (67.9%) | loss: 2.912517 | lrm: 0.64 | dt: 246ms | tok/sec: 1,063,701 | mfu: 45.1% | epoch: 1 | remaining: 96s    
step 00835 (68.0%) | loss: 2.915589 | lrm: 0.64 | dt: 248ms | tok/sec: 1,057,034 | mfu: 44.9% | epoch: 1 | remaining: 96s    
step 00836 (68.1%) | loss: 2.917411 | lrm: 0.64 | dt: 248ms | tok/sec: 1,058,207 | mfu: 44.9% | epoch: 1 | remaining: 95s    
step 00837 (68.2%) | loss: 2.917564 | lrm: 0.64 | dt: 246ms | tok/sec: 1,066,406 | mfu: 45.3% | epoch: 1 | remaining: 95s    
step 00838 (68.3%) | loss: 2.918466 | lrm: 0.63 | dt: 247ms | tok/sec: 1,059,479 | mfu: 45.0% | epoch: 1 | remaining: 95s    
step 00839 (68.4%) | loss: 2.911776 | lrm: 0.63 | dt: 248ms | tok/sec: 1,055,623 | mfu: 44.8% | epoch: 1 | remaining: 95s    
step 00840 (68.4%) | loss: 2.910487 | lrm: 0.63 | dt: 247ms | tok/sec: 1,061,179 | mfu: 45.0% | epoch: 1 | remaining: 94s    
step 00841 (68.5%) | loss: 2.908499 | lrm: 0.63 | dt: 247ms | tok/sec: 1,063,303 | mfu: 45.1% | epoch: 1 | remaining: 94s    
step 00842 (68.6%) | loss: 2.905934 | lrm: 0.63 | dt: 247ms | tok/sec: 1,063,094 | mfu: 45.1% | epoch: 1 | remaining: 94s    
step 00843 (68.7%) | loss: 2.902062 | lrm: 0.63 | dt: 249ms | tok/sec: 1,054,261 | mfu: 44.7% | epoch: 1 | remaining: 94s    
step 00844 (68.8%) | loss: 2.903463 | lrm: 0.62 | dt: 247ms | tok/sec: 1,063,385 | mfu: 45.1% | epoch: 1 | remaining: 93s    
step 00845 (68.8%) | loss: 2.902554 | lrm: 0.62 | dt: 246ms | tok/sec: 1,065,155 | mfu: 45.2% | epoch: 1 | remaining: 93s    
step 00846 (68.9%) | loss: 2.897138 | lrm: 0.62 | dt: 248ms | tok/sec: 1,057,705 | mfu: 44.9% | epoch: 1 | remaining: 93s    
step 00847 (69.0%) | loss: 2.904067 | lrm: 0.62 | dt: 247ms | tok/sec: 1,061,534 | mfu: 45.1% | epoch: 1 | remaining: 93s    
step 00848 (69.1%) | loss: 2.901465 | lrm: 0.62 | dt: 249ms | tok/sec: 1,054,187 | mfu: 44.7% | epoch: 1 | remaining: 92s    
step 00849 (69.2%) | loss: 2.903425 | lrm: 0.62 | dt: 246ms | tok/sec: 1,065,511 | mfu: 45.2% | epoch: 1 | remaining: 92s    
step 00850 (69.3%) | loss: 2.903886 | lrm: 0.61 | dt: 250ms | tok/sec: 1,049,806 | mfu: 44.6% | epoch: 1 | remaining: 92s    
step 00851 (69.3%) | loss: 2.905255 | lrm: 0.61 | dt: 246ms | tok/sec: 1,064,346 | mfu: 45.2% | epoch: 1 | remaining: 92s    
step 00852 (69.4%) | loss: 2.902487 | lrm: 0.61 | dt: 248ms | tok/sec: 1,057,189 | mfu: 44.9% | epoch: 1 | remaining: 91s    
step 00853 (69.5%) | loss: 2.897902 | lrm: 0.61 | dt: 247ms | tok/sec: 1,059,309 | mfu: 45.0% | epoch: 1 | remaining: 91s    
step 00854 (69.6%) | loss: 2.899385 | lrm: 0.61 | dt: 248ms | tok/sec: 1,057,385 | mfu: 44.9% | epoch: 1 | remaining: 91s    
step 00855 (69.7%) | loss: 2.899972 | lrm: 0.61 | dt: 249ms | tok/sec: 1,054,845 | mfu: 44.8% | epoch: 1 | remaining: 91s    
step 00856 (69.8%) | loss: 2.898919 | lrm: 0.60 | dt: 248ms | tok/sec: 1,055,371 | mfu: 44.8% | epoch: 1 | remaining: 90s    
step 00857 (69.8%) | loss: 2.896545 | lrm: 0.60 | dt: 247ms | tok/sec: 1,060,933 | mfu: 45.0% | epoch: 1 | remaining: 90s    
step 00858 (69.9%) | loss: 2.897393 | lrm: 0.60 | dt: 247ms | tok/sec: 1,062,054 | mfu: 45.1% | epoch: 1 | remaining: 90s    
step 00859 (70.0%) | loss: 2.892266 | lrm: 0.60 | dt: 248ms | tok/sec: 1,057,764 | mfu: 44.9% | epoch: 1 | remaining: 90s    
step 00860 (70.1%) | loss: 2.889193 | lrm: 0.60 | dt: 247ms | tok/sec: 1,059,476 | mfu: 45.0% | epoch: 1 | remaining: 90s    
step 00861 (70.2%) | loss: 2.891836 | lrm: 0.60 | dt: 249ms | tok/sec: 1,054,837 | mfu: 44.8% | epoch: 1 | remaining: 89s    
step 00862 (70.2%) | loss: 2.896075 | lrm: 0.60 | dt: 244ms | tok/sec: 1,074,608 | mfu: 45.6% | epoch: 1 | remaining: 89s    
step 00863 (70.3%) | loss: 2.896626 | lrm: 0.59 | dt: 249ms | tok/sec: 1,053,325 | mfu: 44.7% | epoch: 1 | remaining: 89s    
step 00864 (70.4%) | loss: 2.895672 | lrm: 0.59 | dt: 247ms | tok/sec: 1,061,259 | mfu: 45.0% | epoch: 1 | remaining: 89s    
step 00865 (70.5%) | loss: 2.894756 | lrm: 0.59 | dt: 248ms | tok/sec: 1,058,401 | mfu: 44.9% | epoch: 1 | remaining: 88s    
step 00866 (70.6%) | loss: 2.897840 | lrm: 0.59 | dt: 247ms | tok/sec: 1,060,422 | mfu: 45.0% | epoch: 1 | remaining: 88s    
step 00867 (70.7%) | loss: 2.895040 | lrm: 0.59 | dt: 250ms | tok/sec: 1,048,210 | mfu: 44.5% | epoch: 1 | remaining: 88s    
step 00868 (70.7%) | loss: 2.894857 | lrm: 0.59 | dt: 246ms | tok/sec: 1,065,090 | mfu: 45.2% | epoch: 1 | remaining: 88s    
step 00869 (70.8%) | loss: 2.898658 | lrm: 0.58 | dt: 247ms | tok/sec: 1,062,455 | mfu: 45.1% | epoch: 1 | remaining: 87s    
step 00870 (70.9%) | loss: 2.898345 | lrm: 0.58 | dt: 244ms | tok/sec: 1,073,610 | mfu: 45.6% | epoch: 1 | remaining: 87s    
step 00871 (71.0%) | loss: 2.893607 | lrm: 0.58 | dt: 251ms | tok/sec: 1,045,555 | mfu: 44.4% | epoch: 1 | remaining: 87s    
step 00872 (71.1%) | loss: 2.896766 | lrm: 0.58 | dt: 246ms | tok/sec: 1,067,360 | mfu: 45.3% | epoch: 1 | remaining: 87s    
step 00873 (71.2%) | loss: 2.898550 | lrm: 0.58 | dt: 250ms | tok/sec: 1,050,209 | mfu: 44.6% | epoch: 1 | remaining: 86s    
step 00874 (71.2%) | loss: 2.896948 | lrm: 0.58 | dt: 244ms | tok/sec: 1,074,115 | mfu: 45.6% | epoch: 1 | remaining: 86s    
step 00875 (71.3%) | loss: 2.900466 | lrm: 0.57 | dt: 248ms | tok/sec: 1,057,212 | mfu: 44.9% | epoch: 1 | remaining: 86s    
step 00876 (71.4%) | loss: 2.894923 | lrm: 0.57 | dt: 248ms | tok/sec: 1,055,642 | mfu: 44.8% | epoch: 1 | remaining: 86s    
step 00877 (71.5%) | loss: 2.896354 | lrm: 0.57 | dt: 246ms | tok/sec: 1,066,058 | mfu: 45.2% | epoch: 1 | remaining: 85s    
step 00878 (71.6%) | loss: 2.895250 | lrm: 0.57 | dt: 248ms | tok/sec: 1,057,174 | mfu: 44.9% | epoch: 1 | remaining: 85s    
step 00879 (71.6%) | loss: 2.896357 | lrm: 0.57 | dt: 248ms | tok/sec: 1,055,287 | mfu: 44.8% | epoch: 1 | remaining: 85s    
step 00880 (71.7%) | loss: 2.894313 | lrm: 0.57 | dt: 248ms | tok/sec: 1,056,716 | mfu: 44.8% | epoch: 1 | remaining: 85s    
step 00881 (71.8%) | loss: 2.892963 | lrm: 0.56 | dt: 246ms | tok/sec: 1,066,650 | mfu: 45.3% | epoch: 1 | remaining: 84s    
step 00882 (71.9%) | loss: 2.891967 | lrm: 0.56 | dt: 247ms | tok/sec: 1,061,544 | mfu: 45.1% | epoch: 1 | remaining: 84s    
step 00883 (72.0%) | loss: 2.900476 | lrm: 0.56 | dt: 248ms | tok/sec: 1,057,932 | mfu: 44.9% | epoch: 1 | remaining: 84s    
step 00884 (72.1%) | loss: 2.897362 | lrm: 0.56 | dt: 247ms | tok/sec: 1,061,864 | mfu: 45.1% | epoch: 1 | remaining: 84s    
step 00885 (72.1%) | loss: 2.899659 | lrm: 0.56 | dt: 247ms | tok/sec: 1,061,056 | mfu: 45.0% | epoch: 1 | remaining: 83s    
step 00886 (72.2%) | loss: 2.899071 | lrm: 0.56 | dt: 249ms | tok/sec: 1,052,352 | mfu: 44.7% | epoch: 1 | remaining: 83s    
step 00887 (72.3%) | loss: 2.893784 | lrm: 0.55 | dt: 246ms | tok/sec: 1,063,636 | mfu: 45.1% | epoch: 1 | remaining: 83s    
step 00888 (72.4%) | loss: 2.894763 | lrm: 0.55 | dt: 248ms | tok/sec: 1,057,167 | mfu: 44.9% | epoch: 1 | remaining: 83s    
step 00889 (72.5%) | loss: 2.898683 | lrm: 0.55 | dt: 247ms | tok/sec: 1,062,657 | mfu: 45.1% | epoch: 1 | remaining: 82s    
step 00890 (72.6%) | loss: 2.899667 | lrm: 0.55 | dt: 249ms | tok/sec: 1,050,910 | mfu: 44.6% | epoch: 1 | remaining: 82s    
step 00891 (72.6%) | loss: 2.899731 | lrm: 0.55 | dt: 246ms | tok/sec: 1,066,079 | mfu: 45.2% | epoch: 1 | remaining: 82s    
step 00892 (72.7%) | loss: 2.897390 | lrm: 0.55 | dt: 248ms | tok/sec: 1,057,459 | mfu: 44.9% | epoch: 1 | remaining: 82s    
step 00893 (72.8%) | loss: 2.895889 | lrm: 0.54 | dt: 246ms | tok/sec: 1,065,124 | mfu: 45.2% | epoch: 1 | remaining: 81s    
step 00894 (72.9%) | loss: 2.890284 | lrm: 0.54 | dt: 248ms | tok/sec: 1,055,659 | mfu: 44.8% | epoch: 1 | remaining: 81s    
step 00895 (73.0%) | loss: 2.884169 | lrm: 0.54 | dt: 246ms | tok/sec: 1,064,965 | mfu: 45.2% | epoch: 1 | remaining: 81s    
step 00896 (73.1%) | loss: 2.887015 | lrm: 0.54 | dt: 247ms | tok/sec: 1,062,623 | mfu: 45.1% | epoch: 1 | remaining: 81s    
step 00897 (73.1%) | loss: 2.886525 | lrm: 0.54 | dt: 246ms | tok/sec: 1,065,313 | mfu: 45.2% | epoch: 1 | remaining: 80s    
step 00898 (73.2%) | loss: 2.883670 | lrm: 0.54 | dt: 248ms | tok/sec: 1,055,264 | mfu: 44.8% | epoch: 1 | remaining: 80s    
step 00899 (73.3%) | loss: 2.884220 | lrm: 0.53 | dt: 246ms | tok/sec: 1,063,594 | mfu: 45.1% | epoch: 1 | remaining: 80s    
step 00900 (73.4%) | loss: 2.879245 | lrm: 0.53 | dt: 246ms | tok/sec: 1,066,614 | mfu: 45.3% | epoch: 1 | remaining: 80s    
step 00901 (73.5%) | loss: 2.878378 | lrm: 0.53 | dt: 248ms | tok/sec: 1,056,160 | mfu: 44.8% | epoch: 1 | remaining: 79s    
step 00902 (73.5%) | loss: 2.881854 | lrm: 0.53 | dt: 248ms | tok/sec: 1,056,361 | mfu: 44.8% | epoch: 1 | remaining: 79s    
step 00903 (73.6%) | loss: 2.880000 | lrm: 0.53 | dt: 248ms | tok/sec: 1,057,751 | mfu: 44.9% | epoch: 1 | remaining: 79s    
step 00904 (73.7%) | loss: 2.883701 | lrm: 0.53 | dt: 244ms | tok/sec: 1,073,093 | mfu: 45.5% | epoch: 1 | remaining: 79s    
step 00905 (73.8%) | loss: 2.879329 | lrm: 0.52 | dt: 249ms | tok/sec: 1,051,872 | mfu: 44.6% | epoch: 1 | remaining: 78s    
step 00906 (73.9%) | loss: 2.876237 | lrm: 0.52 | dt: 247ms | tok/sec: 1,060,139 | mfu: 45.0% | epoch: 1 | remaining: 78s    
step 00907 (74.0%) | loss: 2.878652 | lrm: 0.52 | dt: 249ms | tok/sec: 1,054,288 | mfu: 44.7% | epoch: 1 | remaining: 78s    
step 00908 (74.0%) | loss: 2.875501 | lrm: 0.52 | dt: 244ms | tok/sec: 1,076,121 | mfu: 45.7% | epoch: 1 | remaining: 78s    
step 00909 (74.1%) | loss: 2.871470 | lrm: 0.52 | dt: 249ms | tok/sec: 1,052,489 | mfu: 44.7% | epoch: 1 | remaining: 77s    
step 00910 (74.2%) | loss: 2.867625 | lrm: 0.52 | dt: 247ms | tok/sec: 1,063,144 | mfu: 45.1% | epoch: 1 | remaining: 77s    
step 00911 (74.3%) | loss: 2.870218 | lrm: 0.51 | dt: 247ms | tok/sec: 1,062,284 | mfu: 45.1% | epoch: 1 | remaining: 77s    
step 00912 (74.4%) | loss: 2.870352 | lrm: 0.51 | dt: 247ms | tok/sec: 1,061,534 | mfu: 45.1% | epoch: 1 | remaining: 77s    
step 00913 (74.5%) | loss: 2.872430 | lrm: 0.51 | dt: 247ms | tok/sec: 1,062,715 | mfu: 45.1% | epoch: 1 | remaining: 76s    
step 00914 (74.5%) | loss: 2.870466 | lrm: 0.51 | dt: 249ms | tok/sec: 1,052,677 | mfu: 44.7% | epoch: 1 | remaining: 76s    
step 00915 (74.6%) | loss: 2.871345 | lrm: 0.51 | dt: 248ms | tok/sec: 1,057,858 | mfu: 44.9% | epoch: 1 | remaining: 76s    
step 00916 (74.7%) | loss: 2.867383 | lrm: 0.51 | dt: 246ms | tok/sec: 1,067,113 | mfu: 45.3% | epoch: 1 | remaining: 76s    
step 00917 (74.8%) | loss: 2.866953 | lrm: 0.50 | dt: 248ms | tok/sec: 1,055,254 | mfu: 44.8% | epoch: 1 | remaining: 75s    
step 00918 (74.9%) | loss: 2.869899 | lrm: 0.50 | dt: 248ms | tok/sec: 1,057,550 | mfu: 44.9% | epoch: 1 | remaining: 75s    
step 00919 (74.9%) | loss: 2.870316 | lrm: 0.50 | dt: 249ms | tok/sec: 1,054,826 | mfu: 44.8% | epoch: 1 | remaining: 75s    
step 00920 (75.0%) | loss: 2.872302 | lrm: 0.50 | dt: 247ms | tok/sec: 1,060,927 | mfu: 45.0% | epoch: 1 | remaining: 75s    
step 00921 (75.1%) | loss: 2.870523 | lrm: 0.50 | dt: 247ms | tok/sec: 1,063,385 | mfu: 45.1% | epoch: 1 | remaining: 74s    
step 00922 (75.2%) | loss: 2.873655 | lrm: 0.50 | dt: 247ms | tok/sec: 1,059,342 | mfu: 45.0% | epoch: 1 | remaining: 74s    
step 00923 (75.3%) | loss: 2.871721 | lrm: 0.49 | dt: 246ms | tok/sec: 1,064,643 | mfu: 45.2% | epoch: 1 | remaining: 74s    
step 00924 (75.4%) | loss: 2.873498 | lrm: 0.49 | dt: 248ms | tok/sec: 1,057,807 | mfu: 44.9% | epoch: 1 | remaining: 74s    
step 00925 (75.4%) | loss: 2.872132 | lrm: 0.49 | dt: 244ms | tok/sec: 1,073,410 | mfu: 45.6% | epoch: 1 | remaining: 73s    
step 00926 (75.5%) | loss: 2.872301 | lrm: 0.49 | dt: 250ms | tok/sec: 1,048,615 | mfu: 44.5% | epoch: 1 | remaining: 73s    
step 00927 (75.6%) | loss: 2.870539 | lrm: 0.49 | dt: 246ms | tok/sec: 1,064,514 | mfu: 45.2% | epoch: 1 | remaining: 73s    
