Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7025ms | tok/sec: 74,631 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854702 | lrm: 1.00 | dt: 307ms | tok/sec: 1,705,577 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442314 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,909 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971719 | lrm: 1.00 | dt: 393ms | tok/sec: 1,334,225 | mfu: 32.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578755 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,637 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248842 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,132 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998076 | lrm: 1.00 | dt: 341ms | tok/sec: 1,539,102 | mfu: 37.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787068 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,232 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606983 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,668 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455144 | lrm: 1.00 | dt: 361ms | tok/sec: 1,452,857 | mfu: 35.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325380 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,778 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217080 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,758 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.120715 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,453 | mfu: 38.6% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.034853 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,074 | mfu: 39.5% | epoch: 1 | remaining: 299s    
step 00772 (83.1%) | loss: 2.862518 | lrm: 0.40 | dt: 313ms | tok/sec: 1,674,433 | mfu: 40.5% | epoch: 1 | remaining: 50s    
step 00773 (83.2%) | loss: 2.862608 | lrm: 0.40 | dt: 331ms | tok/sec: 1,582,354 | mfu: 38.2% | epoch: 1 | remaining: 50s    
step 00774 (83.3%) | loss: 2.857268 | lrm: 0.40 | dt: 319ms | tok/sec: 1,644,812 | mfu: 39.7% | epoch: 1 | remaining: 50s    
step 00775 (83.4%) | loss: 2.860822 | lrm: 0.40 | dt: 317ms | tok/sec: 1,655,141 | mfu: 40.0% | epoch: 1 | remaining: 50s    
step 00776 (83.5%) | loss: 2.861981 | lrm: 0.40 | dt: 322ms | tok/sec: 1,626,347 | mfu: 39.3% | epoch: 1 | remaining: 49s    
step 00777 (83.6%) | loss: 2.861906 | lrm: 0.40 | dt: 320ms | tok/sec: 1,639,455 | mfu: 39.6% | epoch: 1 | remaining: 49s    
step 00778 (83.7%) | loss: 2.859158 | lrm: 0.39 | dt: 369ms | tok/sec: 1,418,947 | mfu: 34.3% | epoch: 1 | remaining: 49s    
step 00779 (83.8%) | loss: 2.860575 | lrm: 0.39 | dt: 340ms | tok/sec: 1,542,574 | mfu: 37.3% | epoch: 1 | remaining: 48s    
step 00780 (83.9%) | loss: 2.857486 | lrm: 0.39 | dt: 312ms | tok/sec: 1,679,357 | mfu: 40.6% | epoch: 1 | remaining: 48s    
step 00781 (84.0%) | loss: 2.856031 | lrm: 0.39 | dt: 326ms | tok/sec: 1,607,856 | mfu: 38.8% | epoch: 1 | remaining: 48s    
step 00782 (84.2%) | loss: 2.859568 | lrm: 0.39 | dt: 324ms | tok/sec: 1,616,158 | mfu: 39.0% | epoch: 1 | remaining: 47s    
step 00783 (84.3%) | loss: 2.858776 | lrm: 0.38 | dt: 310ms | tok/sec: 1,689,989 | mfu: 40.8% | epoch: 1 | remaining: 47s    
step 00784 (84.4%) | loss: 2.858644 | lrm: 0.38 | dt: 319ms | tok/sec: 1,645,508 | mfu: 39.8% | epoch: 1 | remaining: 47s    
step 00785 (84.5%) | loss: 2.857122 | lrm: 0.38 | dt: 327ms | tok/sec: 1,601,085 | mfu: 38.7% | epoch: 1 | remaining: 46s    
step 00786 (84.6%) | loss: 2.854938 | lrm: 0.38 | dt: 313ms | tok/sec: 1,673,853 | mfu: 40.4% | epoch: 1 | remaining: 46s    
step 00787 (84.7%) | loss: 2.855224 | lrm: 0.38 | dt: 317ms | tok/sec: 1,654,331 | mfu: 40.0% | epoch: 1 | remaining: 46s    
step 00788 (84.8%) | loss: 2.850759 | lrm: 0.37 | dt: 327ms | tok/sec: 1,604,225 | mfu: 38.8% | epoch: 1 | remaining: 45s    
step 00789 (84.9%) | loss: 2.846949 | lrm: 0.37 | dt: 315ms | tok/sec: 1,666,358 | mfu: 40.3% | epoch: 1 | remaining: 45s    
step 00790 (85.0%) | loss: 2.849149 | lrm: 0.37 | dt: 316ms | tok/sec: 1,660,809 | mfu: 40.1% | epoch: 1 | remaining: 45s    
step 00791 (85.1%) | loss: 2.847965 | lrm: 0.37 | dt: 326ms | tok/sec: 1,608,909 | mfu: 38.9% | epoch: 1 | remaining: 44s    
step 00792 (85.2%) | loss: 2.846155 | lrm: 0.37 | dt: 319ms | tok/sec: 1,645,095 | mfu: 39.7% | epoch: 1 | remaining: 44s    
step 00793 (85.3%) | loss: 2.850134 | lrm: 0.36 | dt: 341ms | tok/sec: 1,539,032 | mfu: 37.2% | epoch: 1 | remaining: 44s    
step 00794 (85.4%) | loss: 2.849783 | lrm: 0.36 | dt: 315ms | tok/sec: 1,663,457 | mfu: 40.2% | epoch: 1 | remaining: 43s    
step 00795 (85.5%) | loss: 2.849377 | lrm: 0.36 | dt: 320ms | tok/sec: 1,640,230 | mfu: 39.6% | epoch: 1 | remaining: 43s    
step 00796 (85.7%) | loss: 2.849102 | lrm: 0.36 | dt: 322ms | tok/sec: 1,630,371 | mfu: 39.4% | epoch: 1 | remaining: 43s    
step 00797 (85.8%) | loss: 2.851743 | lrm: 0.36 | dt: 331ms | tok/sec: 1,583,895 | mfu: 38.3% | epoch: 1 | remaining: 42s    
step 00798 (85.9%) | loss: 2.852796 | lrm: 0.35 | dt: 338ms | tok/sec: 1,552,319 | mfu: 37.5% | epoch: 1 | remaining: 42s    
step 00799 (86.0%) | loss: 2.853419 | lrm: 0.35 | dt: 330ms | tok/sec: 1,586,828 | mfu: 38.3% | epoch: 1 | remaining: 42s    
step 00800 (86.1%) | loss: 2.848717 | lrm: 0.35 | dt: 344ms | tok/sec: 1,522,022 | mfu: 36.8% | epoch: 1 | remaining: 41s    
step 00801 (86.2%) | loss: 2.840652 | lrm: 0.35 | dt: 318ms | tok/sec: 1,647,389 | mfu: 39.8% | epoch: 1 | remaining: 41s    
step 00802 (86.3%) | loss: 2.838006 | lrm: 0.35 | dt: 317ms | tok/sec: 1,654,584 | mfu: 40.0% | epoch: 1 | remaining: 41s    
step 00803 (86.4%) | loss: 2.839834 | lrm: 0.34 | dt: 326ms | tok/sec: 1,609,420 | mfu: 38.9% | epoch: 1 | remaining: 40s    
step 00804 (86.5%) | loss: 2.838752 | lrm: 0.34 | dt: 318ms | tok/sec: 1,650,366 | mfu: 39.9% | epoch: 1 | remaining: 40s    
step 00805 (86.6%) | loss: 2.837749 | lrm: 0.34 | dt: 318ms | tok/sec: 1,648,052 | mfu: 39.8% | epoch: 1 | remaining: 40s    
step 00806 (86.7%) | loss: 2.835987 | lrm: 0.34 | dt: 326ms | tok/sec: 1,609,105 | mfu: 38.9% | epoch: 1 | remaining: 39s    
step 00807 (86.8%) | loss: 2.837198 | lrm: 0.34 | dt: 316ms | tok/sec: 1,660,219 | mfu: 40.1% | epoch: 1 | remaining: 39s    
step 00808 (87.0%) | loss: 2.833810 | lrm: 0.33 | dt: 321ms | tok/sec: 1,632,493 | mfu: 39.4% | epoch: 1 | remaining: 39s    
step 00809 (87.1%) | loss: 2.831758 | lrm: 0.33 | dt: 322ms | tok/sec: 1,628,257 | mfu: 39.3% | epoch: 1 | remaining: 38s    
step 00810 (87.2%) | loss: 2.837459 | lrm: 0.33 | dt: 316ms | tok/sec: 1,658,768 | mfu: 40.1% | epoch: 1 | remaining: 38s    
step 00811 (87.3%) | loss: 2.839643 | lrm: 0.33 | dt: 320ms | tok/sec: 1,640,792 | mfu: 39.6% | epoch: 1 | remaining: 38s    
step 00812 (87.4%) | loss: 2.838871 | lrm: 0.33 | dt: 343ms | tok/sec: 1,529,525 | mfu: 37.0% | epoch: 1 | remaining: 38s    
step 00813 (87.5%) | loss: 2.840632 | lrm: 0.33 | dt: 314ms | tok/sec: 1,669,006 | mfu: 40.3% | epoch: 1 | remaining: 37s    
step 00814 (87.6%) | loss: 2.839644 | lrm: 0.32 | dt: 333ms | tok/sec: 1,575,073 | mfu: 38.1% | epoch: 1 | remaining: 37s    
step 00815 (87.7%) | loss: 2.842075 | lrm: 0.32 | dt: 316ms | tok/sec: 1,659,603 | mfu: 40.1% | epoch: 1 | remaining: 37s    
step 00816 (87.8%) | loss: 2.843082 | lrm: 0.32 | dt: 328ms | tok/sec: 1,598,408 | mfu: 38.6% | epoch: 1 | remaining: 36s    
step 00817 (87.9%) | loss: 2.841132 | lrm: 0.32 | dt: 319ms | tok/sec: 1,643,461 | mfu: 39.7% | epoch: 1 | remaining: 36s    
step 00818 (88.0%) | loss: 2.836017 | lrm: 0.32 | dt: 322ms | tok/sec: 1,628,885 | mfu: 39.4% | epoch: 1 | remaining: 36s    
step 00819 (88.1%) | loss: 2.840177 | lrm: 0.31 | dt: 319ms | tok/sec: 1,644,771 | mfu: 39.7% | epoch: 1 | remaining: 35s    
step 00820 (88.2%) | loss: 2.836931 | lrm: 0.31 | dt: 321ms | tok/sec: 1,635,115 | mfu: 39.5% | epoch: 1 | remaining: 35s    
step 00821 (88.4%) | loss: 2.835404 | lrm: 0.31 | dt: 329ms | tok/sec: 1,593,565 | mfu: 38.5% | epoch: 1 | remaining: 35s    
step 00822 (88.5%) | loss: 2.833740 | lrm: 0.31 | dt: 348ms | tok/sec: 1,508,458 | mfu: 36.4% | epoch: 1 | remaining: 34s    
step 00823 (88.6%) | loss: 2.833875 | lrm: 0.31 | dt: 327ms | tok/sec: 1,602,353 | mfu: 38.7% | epoch: 1 | remaining: 34s    
step 00824 (88.7%) | loss: 2.830320 | lrm: 0.30 | dt: 320ms | tok/sec: 1,638,742 | mfu: 39.6% | epoch: 1 | remaining: 34s    
step 00825 (88.8%) | loss: 2.834138 | lrm: 0.30 | dt: 343ms | tok/sec: 1,528,203 | mfu: 36.9% | epoch: 1 | remaining: 33s    
step 00826 (88.9%) | loss: 2.837053 | lrm: 0.30 | dt: 316ms | tok/sec: 1,657,571 | mfu: 40.0% | epoch: 1 | remaining: 33s    
step 00827 (89.0%) | loss: 2.838016 | lrm: 0.30 | dt: 318ms | tok/sec: 1,647,102 | mfu: 39.8% | epoch: 1 | remaining: 33s    
step 00828 (89.1%) | loss: 2.835305 | lrm: 0.30 | dt: 349ms | tok/sec: 1,504,008 | mfu: 36.3% | epoch: 1 | remaining: 32s    
step 00829 (89.2%) | loss: 2.839670 | lrm: 0.29 | dt: 313ms | tok/sec: 1,675,562 | mfu: 40.5% | epoch: 1 | remaining: 32s    
step 00830 (89.3%) | loss: 2.838627 | lrm: 0.29 | dt: 338ms | tok/sec: 1,553,243 | mfu: 37.5% | epoch: 1 | remaining: 32s    
step 00831 (89.5%) | loss: 2.833648 | lrm: 0.29 | dt: 394ms | tok/sec: 1,331,559 | mfu: 32.2% | epoch: 1 | remaining: 31s    
step 00832 (89.6%) | loss: 2.830940 | lrm: 0.29 | dt: 330ms | tok/sec: 1,590,327 | mfu: 38.4% | epoch: 1 | remaining: 31s    
step 00833 (89.7%) | loss: 2.830947 | lrm: 0.29 | dt: 310ms | tok/sec: 1,688,725 | mfu: 40.8% | epoch: 1 | remaining: 31s    
step 00834 (89.8%) | loss: 2.831241 | lrm: 0.28 | dt: 328ms | tok/sec: 1,596,522 | mfu: 38.6% | epoch: 1 | remaining: 30s    
step 00835 (89.9%) | loss: 2.826015 | lrm: 0.28 | dt: 337ms | tok/sec: 1,554,550 | mfu: 37.6% | epoch: 1 | remaining: 30s    
step 00836 (90.0%) | loss: 2.831641 | lrm: 0.28 | dt: 313ms | tok/sec: 1,674,249 | mfu: 40.5% | epoch: 1 | remaining: 30s    
step 00837 (90.1%) | loss: 2.827260 | lrm: 0.28 | dt: 320ms | tok/sec: 1,636,227 | mfu: 39.5% | epoch: 1 | remaining: 29s    
step 00838 (90.2%) | loss: 2.825136 | lrm: 0.28 | dt: 323ms | tok/sec: 1,622,226 | mfu: 39.2% | epoch: 1 | remaining: 29s    
step 00839 (90.3%) | loss: 2.833493 | lrm: 0.27 | dt: 314ms | tok/sec: 1,667,647 | mfu: 40.3% | epoch: 1 | remaining: 29s    
step 00840 (90.4%) | loss: 2.837170 | lrm: 0.27 | dt: 318ms | tok/sec: 1,649,726 | mfu: 39.9% | epoch: 1 | remaining: 28s    
step 00841 (90.5%) | loss: 2.832250 | lrm: 0.27 | dt: 324ms | tok/sec: 1,620,429 | mfu: 39.2% | epoch: 1 | remaining: 28s    
step 00842 (90.7%) | loss: 2.835426 | lrm: 0.27 | dt: 326ms | tok/sec: 1,607,365 | mfu: 38.8% | epoch: 1 | remaining: 28s    
step 00843 (90.8%) | loss: 2.832271 | lrm: 0.27 | dt: 338ms | tok/sec: 1,550,796 | mfu: 37.5% | epoch: 1 | remaining: 27s    
step 00844 (90.9%) | loss: 2.833058 | lrm: 0.26 | dt: 324ms | tok/sec: 1,616,293 | mfu: 39.1% | epoch: 1 | remaining: 27s    
step 00845 (91.0%) | loss: 2.833428 | lrm: 0.26 | dt: 319ms | tok/sec: 1,641,794 | mfu: 39.7% | epoch: 1 | remaining: 27s    
step 00846 (91.1%) | loss: 2.831109 | lrm: 0.26 | dt: 321ms | tok/sec: 1,634,937 | mfu: 39.5% | epoch: 1 | remaining: 26s    
step 00847 (91.2%) | loss: 2.833568 | lrm: 0.26 | dt: 321ms | tok/sec: 1,635,644 | mfu: 39.5% | epoch: 1 | remaining: 26s    
step 00848 (91.3%) | loss: 2.830328 | lrm: 0.26 | dt: 320ms | tok/sec: 1,639,658 | mfu: 39.6% | epoch: 1 | remaining: 26s    
step 00849 (91.4%) | loss: 2.828582 | lrm: 0.25 | dt: 321ms | tok/sec: 1,632,028 | mfu: 39.4% | epoch: 1 | remaining: 25s    
step 00850 (91.5%) | loss: 2.832867 | lrm: 0.25 | dt: 320ms | tok/sec: 1,636,039 | mfu: 39.5% | epoch: 1 | remaining: 25s    
step 00851 (91.6%) | loss: 2.831291 | lrm: 0.25 | dt: 321ms | tok/sec: 1,631,255 | mfu: 39.4% | epoch: 1 | remaining: 25s    
step 00852 (91.7%) | loss: 2.826897 | lrm: 0.25 | dt: 318ms | tok/sec: 1,651,213 | mfu: 39.9% | epoch: 1 | remaining: 24s    
step 00853 (91.8%) | loss: 2.826991 | lrm: 0.25 | dt: 321ms | tok/sec: 1,631,889 | mfu: 39.4% | epoch: 1 | remaining: 24s    
step 00854 (91.9%) | loss: 2.821636 | lrm: 0.24 | dt: 319ms | tok/sec: 1,643,206 | mfu: 39.7% | epoch: 1 | remaining: 24s    
step 00855 (92.1%) | loss: 2.821249 | lrm: 0.24 | dt: 318ms | tok/sec: 1,650,020 | mfu: 39.9% | epoch: 1 | remaining: 24s    
step 00856 (92.2%) | loss: 2.826216 | lrm: 0.24 | dt: 320ms | tok/sec: 1,639,593 | mfu: 39.6% | epoch: 1 | remaining: 23s    
step 00857 (92.3%) | loss: 2.829339 | lrm: 0.24 | dt: 321ms | tok/sec: 1,632,727 | mfu: 39.4% | epoch: 1 | remaining: 23s    
step 00858 (92.4%) | loss: 2.827883 | lrm: 0.24 | dt: 321ms | tok/sec: 1,634,660 | mfu: 39.5% | epoch: 1 | remaining: 23s    
step 00859 (92.5%) | loss: 2.830448 | lrm: 0.24 | dt: 320ms | tok/sec: 1,638,344 | mfu: 39.6% | epoch: 1 | remaining: 22s    
step 00860 (92.6%) | loss: 2.829987 | lrm: 0.23 | dt: 320ms | tok/sec: 1,637,690 | mfu: 39.6% | epoch: 1 | remaining: 22s    
step 00861 (92.7%) | loss: 2.831781 | lrm: 0.23 | dt: 318ms | tok/sec: 1,647,916 | mfu: 39.8% | epoch: 1 | remaining: 22s    
step 00862 (92.8%) | loss: 2.830866 | lrm: 0.23 | dt: 324ms | tok/sec: 1,620,301 | mfu: 39.1% | epoch: 1 | remaining: 21s    
step 00863 (92.9%) | loss: 2.830246 | lrm: 0.23 | dt: 319ms | tok/sec: 1,645,287 | mfu: 39.8% | epoch: 1 | remaining: 21s    
step 00864 (93.0%) | loss: 2.828506 | lrm: 0.23 | dt: 319ms | tok/sec: 1,645,748 | mfu: 39.8% | epoch: 1 | remaining: 21s    
step 00865 (93.1%) | loss: 2.826239 | lrm: 0.22 | dt: 320ms | tok/sec: 1,636,500 | mfu: 39.5% | epoch: 1 | remaining: 20s    
step 00866 (93.2%) | loss: 2.825161 | lrm: 0.22 | dt: 319ms | tok/sec: 1,645,868 | mfu: 39.8% | epoch: 1 | remaining: 20s    
step 00867 (93.3%) | loss: 2.826005 | lrm: 0.22 | dt: 319ms | tok/sec: 1,641,910 | mfu: 39.7% | epoch: 1 | remaining: 20s    
step 00868 (93.4%) | loss: 2.825699 | lrm: 0.22 | dt: 324ms | tok/sec: 1,619,695 | mfu: 39.1% | epoch: 1 | remaining: 19s    
step 00869 (93.5%) | loss: 2.824716 | lrm: 0.22 | dt: 321ms | tok/sec: 1,633,927 | mfu: 39.5% | epoch: 1 | remaining: 19s    
step 00870 (93.7%) | loss: 2.819997 | lrm: 0.21 | dt: 319ms | tok/sec: 1,643,593 | mfu: 39.7% | epoch: 1 | remaining: 19s    
step 00871 (93.8%) | loss: 2.818131 | lrm: 0.21 | dt: 318ms | tok/sec: 1,646,863 | mfu: 39.8% | epoch: 1 | remaining: 18s    
step 00872 (93.9%) | loss: 2.815269 | lrm: 0.21 | dt: 321ms | tok/sec: 1,632,866 | mfu: 39.5% | epoch: 1 | remaining: 18s    
step 00873 (94.0%) | loss: 2.808631 | lrm: 0.21 | dt: 319ms | tok/sec: 1,642,949 | mfu: 39.7% | epoch: 1 | remaining: 18s    
step 00874 (94.1%) | loss: 2.808063 | lrm: 0.21 | dt: 319ms | tok/sec: 1,643,655 | mfu: 39.7% | epoch: 1 | remaining: 17s    
step 00875 (94.2%) | loss: 2.811706 | lrm: 0.20 | dt: 322ms | tok/sec: 1,629,968 | mfu: 39.4% | epoch: 1 | remaining: 17s    
step 00876 (94.3%) | loss: 2.815159 | lrm: 0.20 | dt: 319ms | tok/sec: 1,643,811 | mfu: 39.7% | epoch: 1 | remaining: 17s    
step 00877 (94.4%) | loss: 2.814722 | lrm: 0.20 | dt: 322ms | tok/sec: 1,629,322 | mfu: 39.4% | epoch: 1 | remaining: 16s    
step 00878 (94.5%) | loss: 2.816105 | lrm: 0.20 | dt: 358ms | tok/sec: 1,463,323 | mfu: 35.4% | epoch: 1 | remaining: 16s    
step 00879 (94.6%) | loss: 2.814514 | lrm: 0.20 | dt: 317ms | tok/sec: 1,656,008 | mfu: 40.0% | epoch: 1 | remaining: 16s    
step 00880 (94.7%) | loss: 2.816203 | lrm: 0.19 | dt: 320ms | tok/sec: 1,637,795 | mfu: 39.6% | epoch: 1 | remaining: 15s    
step 00881 (94.8%) | loss: 2.813526 | lrm: 0.19 | dt: 327ms | tok/sec: 1,601,489 | mfu: 38.7% | epoch: 1 | remaining: 15s    
step 00882 (94.9%) | loss: 2.816806 | lrm: 0.19 | dt: 315ms | tok/sec: 1,666,040 | mfu: 40.3% | epoch: 1 | remaining: 15s    
step 00883 (95.1%) | loss: 2.815854 | lrm: 0.19 | dt: 317ms | tok/sec: 1,656,174 | mfu: 40.0% | epoch: 1 | remaining: 15s    
step 00884 (95.2%) | loss: 2.811458 | lrm: 0.19 | dt: 325ms | tok/sec: 1,612,188 | mfu: 39.0% | epoch: 1 | remaining: 14s    
step 00885 (95.3%) | loss: 2.812787 | lrm: 0.19 | dt: 319ms | tok/sec: 1,643,861 | mfu: 39.7% | epoch: 1 | remaining: 14s    
step 00886 (95.4%) | loss: 2.812849 | lrm: 0.18 | dt: 318ms | tok/sec: 1,648,177 | mfu: 39.8% | epoch: 1 | remaining: 14s    
step 00887 (95.5%) | loss: 2.813720 | lrm: 0.18 | dt: 324ms | tok/sec: 1,620,010 | mfu: 39.1% | epoch: 1 | remaining: 13s    
step 00888 (95.6%) | loss: 2.808966 | lrm: 0.18 | dt: 330ms | tok/sec: 1,589,440 | mfu: 38.4% | epoch: 1 | remaining: 13s    
step 00889 (95.7%) | loss: 2.805354 | lrm: 0.18 | dt: 315ms | tok/sec: 1,664,714 | mfu: 40.2% | epoch: 1 | remaining: 13s    
step 00890 (95.8%) | loss: 2.802573 | lrm: 0.18 | dt: 320ms | tok/sec: 1,640,256 | mfu: 39.6% | epoch: 1 | remaining: 12s    
step 00891 (95.9%) | loss: 2.799782 | lrm: 0.17 | dt: 319ms | tok/sec: 1,642,188 | mfu: 39.7% | epoch: 1 | remaining: 12s    
step 00892 (96.0%) | loss: 2.794225 | lrm: 0.17 | dt: 383ms | tok/sec: 1,369,371 | mfu: 33.1% | epoch: 1 | remaining: 12s    
step 00893 (96.1%) | loss: 2.797580 | lrm: 0.17 | dt: 311ms | tok/sec: 1,686,280 | mfu: 40.7% | epoch: 1 | remaining: 11s    
step 00894 (96.2%) | loss: 2.796119 | lrm: 0.17 | dt: 315ms | tok/sec: 1,661,787 | mfu: 40.2% | epoch: 1 | remaining: 11s    
step 00895 (96.4%) | loss: 2.798362 | lrm: 0.17 | dt: 336ms | tok/sec: 1,561,658 | mfu: 37.7% | epoch: 1 | remaining: 11s    
step 00896 (96.5%) | loss: 2.801472 | lrm: 0.16 | dt: 314ms | tok/sec: 1,670,539 | mfu: 40.4% | epoch: 1 | remaining: 10s    
step 00897 (96.6%) | loss: 2.802292 | lrm: 0.16 | dt: 314ms | tok/sec: 1,670,685 | mfu: 40.4% | epoch: 1 | remaining: 10s    
step 00898 (96.7%) | loss: 2.800809 | lrm: 0.16 | dt: 368ms | tok/sec: 1,425,808 | mfu: 34.4% | epoch: 1 | remaining: 10s    
step 00899 (96.8%) | loss: 2.800424 | lrm: 0.16 | dt: 312ms | tok/sec: 1,678,591 | mfu: 40.6% | epoch: 1 | remaining: 9s    
step 00900 (96.9%) | loss: 2.805306 | lrm: 0.16 | dt: 317ms | tok/sec: 1,652,985 | mfu: 39.9% | epoch: 1 | remaining: 9s    
step 00901 (97.0%) | loss: 2.807600 | lrm: 0.15 | dt: 335ms | tok/sec: 1,567,195 | mfu: 37.9% | epoch: 1 | remaining: 9s    
step 00902 (97.1%) | loss: 2.804145 | lrm: 0.15 | dt: 314ms | tok/sec: 1,669,432 | mfu: 40.3% | epoch: 1 | remaining: 8s    
step 00903 (97.2%) | loss: 2.802843 | lrm: 0.15 | dt: 320ms | tok/sec: 1,640,628 | mfu: 39.6% | epoch: 1 | remaining: 8s    
step 00904 (97.3%) | loss: 2.807151 | lrm: 0.15 | dt: 330ms | tok/sec: 1,587,977 | mfu: 38.4% | epoch: 1 | remaining: 8s    
step 00905 (97.4%) | loss: 2.804801 | lrm: 0.15 | dt: 317ms | tok/sec: 1,652,670 | mfu: 39.9% | epoch: 1 | remaining: 7s    
step 00906 (97.5%) | loss: 2.801556 | lrm: 0.14 | dt: 315ms | tok/sec: 1,663,344 | mfu: 40.2% | epoch: 1 | remaining: 7s    
step 00907 (97.6%) | loss: 2.803485 | lrm: 0.14 | dt: 327ms | tok/sec: 1,601,691 | mfu: 38.7% | epoch: 1 | remaining: 7s    
step 00908 (97.8%) | loss: 2.800053 | lrm: 0.14 | dt: 319ms | tok/sec: 1,641,445 | mfu: 39.7% | epoch: 1 | remaining: 6s    
step 00909 (97.9%) | loss: 2.804279 | lrm: 0.14 | dt: 326ms | tok/sec: 1,609,267 | mfu: 38.9% | epoch: 1 | remaining: 6s    
step 00910 (98.0%) | loss: 2.801497 | lrm: 0.14 | dt: 340ms | tok/sec: 1,542,198 | mfu: 37.3% | epoch: 1 | remaining: 6s    
step 00911 (98.1%) | loss: 2.809512 | lrm: 0.13 | dt: 317ms | tok/sec: 1,655,761 | mfu: 40.0% | epoch: 1 | remaining: 5s    
step 00912 (98.2%) | loss: 2.803989 | lrm: 0.13 | dt: 321ms | tok/sec: 1,634,318 | mfu: 39.5% | epoch: 1 | remaining: 5s    
step 00913 (98.3%) | loss: 2.795483 | lrm: 0.13 | dt: 392ms | tok/sec: 1,339,152 | mfu: 32.4% | epoch: 1 | remaining: 5s    
step 00914 (98.4%) | loss: 2.791477 | lrm: 0.13 | dt: 309ms | tok/sec: 1,695,604 | mfu: 41.0% | epoch: 1 | remaining: 4s    
step 00915 (98.5%) | loss: 2.792034 | lrm: 0.13 | dt: 317ms | tok/sec: 1,654,399 | mfu: 40.0% | epoch: 1 | remaining: 4s    
step 00916 (98.6%) | loss: 2.792473 | lrm: 0.12 | dt: 383ms | tok/sec: 1,367,330 | mfu: 33.0% | epoch: 1 | remaining: 4s    
step 00917 (98.8%) | loss: 2.799973 | lrm: 0.12 | dt: 335ms | tok/sec: 1,564,318 | mfu: 37.8% | epoch: 1 | remaining: 3s    
step 00918 (98.9%) | loss: 2.802678 | lrm: 0.12 | dt: 311ms | tok/sec: 1,688,146 | mfu: 40.8% | epoch: 1 | remaining: 3s    
step 00919 (99.0%) | loss: 2.799982 | lrm: 0.12 | dt: 329ms | tok/sec: 1,593,502 | mfu: 38.5% | epoch: 1 | remaining: 3s    
step 00920 (99.1%) | loss: 2.803637 | lrm: 0.12 | dt: 319ms | tok/sec: 1,645,752 | mfu: 39.8% | epoch: 1 | remaining: 2s    
step 00921 (99.2%) | loss: 2.804223 | lrm: 0.11 | dt: 340ms | tok/sec: 1,543,974 | mfu: 37.3% | epoch: 1 | remaining: 2s    
step 00922 (99.3%) | loss: 2.802410 | lrm: 0.11 | dt: 314ms | tok/sec: 1,670,874 | mfu: 40.4% | epoch: 1 | remaining: 2s    
step 00923 (99.4%) | loss: 2.801899 | lrm: 0.11 | dt: 319ms | tok/sec: 1,642,966 | mfu: 39.7% | epoch: 1 | remaining: 1s    
step 00924 (99.5%) | loss: 2.799787 | lrm: 0.11 | dt: 318ms | tok/sec: 1,650,348 | mfu: 39.9% | epoch: 1 | remaining: 1s    
step 00925 (99.6%) | loss: 2.802104 | lrm: 0.11 | dt: 337ms | tok/sec: 1,557,938 | mfu: 37.6% | epoch: 1 | remaining: 1s    
step 00926 (99.7%) | loss: 2.805218 | lrm: 0.10 | dt: 335ms | tok/sec: 1,563,962 | mfu: 37.8% | epoch: 1 | remaining: 0s    
