Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7092ms | tok/sec: 73,926 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.858034 | lrm: 1.00 | dt: 306ms | tok/sec: 1,712,526 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.425048 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,229 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.954843 | lrm: 1.00 | dt: 361ms | tok/sec: 1,453,332 | mfu: 35.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.548917 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,548 | mfu: 37.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.224419 | lrm: 1.00 | dt: 364ms | tok/sec: 1,440,878 | mfu: 34.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.972582 | lrm: 1.00 | dt: 362ms | tok/sec: 1,449,374 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.761406 | lrm: 1.00 | dt: 355ms | tok/sec: 1,478,380 | mfu: 35.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.583890 | lrm: 1.00 | dt: 352ms | tok/sec: 1,487,742 | mfu: 35.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.433945 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,403 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.306025 | lrm: 1.00 | dt: 314ms | tok/sec: 1,672,347 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.202315 | lrm: 1.00 | dt: 353ms | tok/sec: 1,484,953 | mfu: 35.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.112428 | lrm: 1.00 | dt: 335ms | tok/sec: 1,567,330 | mfu: 37.9% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.027847 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,898 | mfu: 38.8% | epoch: 1 | remaining: 299s    
step 00772 (82.2%) | loss: 2.868852 | lrm: 0.36 | dt: 321ms | tok/sec: 1,631,584 | mfu: 39.4% | epoch: 1 | remaining: 53s    
step 00773 (82.3%) | loss: 2.868862 | lrm: 0.35 | dt: 346ms | tok/sec: 1,514,692 | mfu: 36.6% | epoch: 1 | remaining: 53s    
step 00774 (82.4%) | loss: 2.863314 | lrm: 0.35 | dt: 315ms | tok/sec: 1,666,547 | mfu: 40.3% | epoch: 1 | remaining: 52s    
step 00775 (82.5%) | loss: 2.866986 | lrm: 0.35 | dt: 317ms | tok/sec: 1,652,173 | mfu: 39.9% | epoch: 1 | remaining: 52s    
step 00776 (82.6%) | loss: 2.868293 | lrm: 0.35 | dt: 326ms | tok/sec: 1,607,353 | mfu: 38.8% | epoch: 1 | remaining: 52s    
step 00777 (82.8%) | loss: 2.868026 | lrm: 0.34 | dt: 315ms | tok/sec: 1,662,189 | mfu: 40.2% | epoch: 1 | remaining: 51s    
step 00778 (82.9%) | loss: 2.865305 | lrm: 0.34 | dt: 379ms | tok/sec: 1,381,638 | mfu: 33.4% | epoch: 1 | remaining: 51s    
step 00779 (83.0%) | loss: 2.866674 | lrm: 0.34 | dt: 340ms | tok/sec: 1,541,692 | mfu: 37.2% | epoch: 1 | remaining: 51s    
step 00780 (83.1%) | loss: 2.863327 | lrm: 0.34 | dt: 312ms | tok/sec: 1,680,575 | mfu: 40.6% | epoch: 1 | remaining: 50s    
step 00781 (83.2%) | loss: 2.861758 | lrm: 0.34 | dt: 324ms | tok/sec: 1,619,198 | mfu: 39.1% | epoch: 1 | remaining: 50s    
step 00782 (83.3%) | loss: 2.865169 | lrm: 0.33 | dt: 326ms | tok/sec: 1,606,635 | mfu: 38.8% | epoch: 1 | remaining: 50s    
step 00783 (83.4%) | loss: 2.864180 | lrm: 0.33 | dt: 316ms | tok/sec: 1,659,144 | mfu: 40.1% | epoch: 1 | remaining: 49s    
step 00784 (83.5%) | loss: 2.864126 | lrm: 0.33 | dt: 356ms | tok/sec: 1,472,163 | mfu: 35.6% | epoch: 1 | remaining: 49s    
step 00785 (83.6%) | loss: 2.862559 | lrm: 0.33 | dt: 314ms | tok/sec: 1,667,580 | mfu: 40.3% | epoch: 1 | remaining: 49s    
step 00786 (83.8%) | loss: 2.860183 | lrm: 0.32 | dt: 314ms | tok/sec: 1,670,232 | mfu: 40.4% | epoch: 1 | remaining: 48s    
step 00787 (83.9%) | loss: 2.860544 | lrm: 0.32 | dt: 325ms | tok/sec: 1,612,190 | mfu: 39.0% | epoch: 1 | remaining: 48s    
step 00788 (84.0%) | loss: 2.856118 | lrm: 0.32 | dt: 321ms | tok/sec: 1,635,148 | mfu: 39.5% | epoch: 1 | remaining: 48s    
step 00789 (84.1%) | loss: 2.851766 | lrm: 0.32 | dt: 313ms | tok/sec: 1,673,229 | mfu: 40.4% | epoch: 1 | remaining: 47s    
step 00790 (84.2%) | loss: 2.853800 | lrm: 0.32 | dt: 322ms | tok/sec: 1,630,744 | mfu: 39.4% | epoch: 1 | remaining: 47s    
step 00791 (84.3%) | loss: 2.852596 | lrm: 0.31 | dt: 322ms | tok/sec: 1,629,626 | mfu: 39.4% | epoch: 1 | remaining: 47s    
step 00792 (84.4%) | loss: 2.850925 | lrm: 0.31 | dt: 314ms | tok/sec: 1,669,108 | mfu: 40.3% | epoch: 1 | remaining: 47s    
step 00793 (84.5%) | loss: 2.854937 | lrm: 0.31 | dt: 380ms | tok/sec: 1,379,795 | mfu: 33.3% | epoch: 1 | remaining: 46s    
step 00794 (84.6%) | loss: 2.854564 | lrm: 0.31 | dt: 326ms | tok/sec: 1,610,076 | mfu: 38.9% | epoch: 1 | remaining: 46s    
step 00795 (84.7%) | loss: 2.853966 | lrm: 0.31 | dt: 336ms | tok/sec: 1,561,164 | mfu: 37.7% | epoch: 1 | remaining: 45s    
step 00796 (84.8%) | loss: 2.853400 | lrm: 0.30 | dt: 325ms | tok/sec: 1,614,338 | mfu: 39.0% | epoch: 1 | remaining: 45s    
step 00797 (84.9%) | loss: 2.855963 | lrm: 0.30 | dt: 325ms | tok/sec: 1,614,900 | mfu: 39.0% | epoch: 1 | remaining: 45s    
step 00798 (85.1%) | loss: 2.857040 | lrm: 0.30 | dt: 313ms | tok/sec: 1,673,182 | mfu: 40.4% | epoch: 1 | remaining: 45s    
step 00799 (85.2%) | loss: 2.857397 | lrm: 0.30 | dt: 318ms | tok/sec: 1,646,954 | mfu: 39.8% | epoch: 1 | remaining: 44s    
step 00800 (85.3%) | loss: 2.852514 | lrm: 0.29 | dt: 324ms | tok/sec: 1,620,579 | mfu: 39.2% | epoch: 1 | remaining: 44s    
step 00801 (85.4%) | loss: 2.844449 | lrm: 0.29 | dt: 313ms | tok/sec: 1,674,372 | mfu: 40.5% | epoch: 1 | remaining: 44s    
step 00802 (85.5%) | loss: 2.841623 | lrm: 0.29 | dt: 316ms | tok/sec: 1,657,724 | mfu: 40.1% | epoch: 1 | remaining: 43s    
step 00803 (85.6%) | loss: 2.843279 | lrm: 0.29 | dt: 326ms | tok/sec: 1,606,270 | mfu: 38.8% | epoch: 1 | remaining: 43s    
step 00804 (85.7%) | loss: 2.842137 | lrm: 0.29 | dt: 316ms | tok/sec: 1,659,547 | mfu: 40.1% | epoch: 1 | remaining: 43s    
step 00805 (85.8%) | loss: 2.841111 | lrm: 0.28 | dt: 321ms | tok/sec: 1,634,537 | mfu: 39.5% | epoch: 1 | remaining: 42s    
step 00806 (85.9%) | loss: 2.839173 | lrm: 0.28 | dt: 356ms | tok/sec: 1,472,177 | mfu: 35.6% | epoch: 1 | remaining: 42s    
step 00807 (86.0%) | loss: 2.840311 | lrm: 0.28 | dt: 315ms | tok/sec: 1,666,593 | mfu: 40.3% | epoch: 1 | remaining: 42s    
step 00808 (86.1%) | loss: 2.837020 | lrm: 0.28 | dt: 320ms | tok/sec: 1,638,800 | mfu: 39.6% | epoch: 1 | remaining: 41s    
step 00809 (86.2%) | loss: 2.834775 | lrm: 0.28 | dt: 327ms | tok/sec: 1,602,607 | mfu: 38.7% | epoch: 1 | remaining: 41s    
step 00810 (86.3%) | loss: 2.840535 | lrm: 0.27 | dt: 317ms | tok/sec: 1,655,954 | mfu: 40.0% | epoch: 1 | remaining: 41s    
step 00811 (86.5%) | loss: 2.842828 | lrm: 0.27 | dt: 318ms | tok/sec: 1,651,265 | mfu: 39.9% | epoch: 1 | remaining: 40s    
step 00812 (86.6%) | loss: 2.841882 | lrm: 0.27 | dt: 344ms | tok/sec: 1,525,560 | mfu: 36.9% | epoch: 1 | remaining: 40s    
step 00813 (86.7%) | loss: 2.843662 | lrm: 0.27 | dt: 315ms | tok/sec: 1,662,820 | mfu: 40.2% | epoch: 1 | remaining: 40s    
step 00814 (86.8%) | loss: 2.842733 | lrm: 0.26 | dt: 339ms | tok/sec: 1,546,660 | mfu: 37.4% | epoch: 1 | remaining: 39s    
step 00815 (86.9%) | loss: 2.845134 | lrm: 0.26 | dt: 321ms | tok/sec: 1,631,159 | mfu: 39.4% | epoch: 1 | remaining: 39s    
step 00816 (87.0%) | loss: 2.845962 | lrm: 0.26 | dt: 312ms | tok/sec: 1,678,241 | mfu: 40.5% | epoch: 1 | remaining: 39s    
step 00817 (87.1%) | loss: 2.843915 | lrm: 0.26 | dt: 320ms | tok/sec: 1,636,583 | mfu: 39.5% | epoch: 1 | remaining: 38s    
step 00818 (87.2%) | loss: 2.838901 | lrm: 0.26 | dt: 321ms | tok/sec: 1,631,039 | mfu: 39.4% | epoch: 1 | remaining: 38s    
step 00819 (87.3%) | loss: 2.842921 | lrm: 0.25 | dt: 315ms | tok/sec: 1,664,096 | mfu: 40.2% | epoch: 1 | remaining: 38s    
step 00820 (87.4%) | loss: 2.839566 | lrm: 0.25 | dt: 318ms | tok/sec: 1,651,094 | mfu: 39.9% | epoch: 1 | remaining: 37s    
step 00821 (87.5%) | loss: 2.837682 | lrm: 0.25 | dt: 321ms | tok/sec: 1,633,398 | mfu: 39.5% | epoch: 1 | remaining: 37s    
step 00822 (87.6%) | loss: 2.835865 | lrm: 0.25 | dt: 322ms | tok/sec: 1,627,062 | mfu: 39.3% | epoch: 1 | remaining: 37s    
step 00823 (87.7%) | loss: 2.835709 | lrm: 0.25 | dt: 323ms | tok/sec: 1,624,110 | mfu: 39.2% | epoch: 1 | remaining: 36s    
step 00824 (87.8%) | loss: 2.832261 | lrm: 0.24 | dt: 319ms | tok/sec: 1,644,492 | mfu: 39.7% | epoch: 1 | remaining: 36s    
step 00825 (88.0%) | loss: 2.835921 | lrm: 0.24 | dt: 319ms | tok/sec: 1,641,038 | mfu: 39.7% | epoch: 1 | remaining: 36s    
step 00826 (88.1%) | loss: 2.838847 | lrm: 0.24 | dt: 321ms | tok/sec: 1,632,807 | mfu: 39.5% | epoch: 1 | remaining: 35s    
step 00827 (88.2%) | loss: 2.839621 | lrm: 0.24 | dt: 320ms | tok/sec: 1,638,882 | mfu: 39.6% | epoch: 1 | remaining: 35s    
step 00828 (88.3%) | loss: 2.836744 | lrm: 0.23 | dt: 316ms | tok/sec: 1,657,789 | mfu: 40.1% | epoch: 1 | remaining: 35s    
step 00829 (88.4%) | loss: 2.841119 | lrm: 0.23 | dt: 319ms | tok/sec: 1,643,978 | mfu: 39.7% | epoch: 1 | remaining: 35s    
step 00830 (88.5%) | loss: 2.840084 | lrm: 0.23 | dt: 378ms | tok/sec: 1,385,516 | mfu: 33.5% | epoch: 1 | remaining: 34s    
step 00831 (88.6%) | loss: 2.834763 | lrm: 0.23 | dt: 383ms | tok/sec: 1,369,779 | mfu: 33.1% | epoch: 1 | remaining: 34s    
step 00832 (88.7%) | loss: 2.831968 | lrm: 0.23 | dt: 333ms | tok/sec: 1,573,665 | mfu: 38.0% | epoch: 1 | remaining: 33s    
step 00833 (88.9%) | loss: 2.831792 | lrm: 0.22 | dt: 379ms | tok/sec: 1,384,613 | mfu: 33.5% | epoch: 1 | remaining: 33s    
step 00834 (89.0%) | loss: 2.832261 | lrm: 0.22 | dt: 342ms | tok/sec: 1,531,910 | mfu: 37.0% | epoch: 1 | remaining: 33s    
step 00835 (89.1%) | loss: 2.826924 | lrm: 0.22 | dt: 311ms | tok/sec: 1,683,647 | mfu: 40.7% | epoch: 1 | remaining: 32s    
step 00836 (89.2%) | loss: 2.832444 | lrm: 0.22 | dt: 329ms | tok/sec: 1,595,606 | mfu: 38.6% | epoch: 1 | remaining: 32s    
step 00837 (89.3%) | loss: 2.827803 | lrm: 0.21 | dt: 315ms | tok/sec: 1,662,245 | mfu: 40.2% | epoch: 1 | remaining: 32s    
step 00838 (89.4%) | loss: 2.825542 | lrm: 0.21 | dt: 316ms | tok/sec: 1,658,885 | mfu: 40.1% | epoch: 1 | remaining: 31s    
step 00839 (89.5%) | loss: 2.834121 | lrm: 0.21 | dt: 324ms | tok/sec: 1,619,152 | mfu: 39.1% | epoch: 1 | remaining: 31s    
step 00840 (89.6%) | loss: 2.837836 | lrm: 0.21 | dt: 316ms | tok/sec: 1,658,581 | mfu: 40.1% | epoch: 1 | remaining: 31s    
step 00841 (89.7%) | loss: 2.832918 | lrm: 0.21 | dt: 316ms | tok/sec: 1,656,906 | mfu: 40.0% | epoch: 1 | remaining: 30s    
step 00842 (89.8%) | loss: 2.836140 | lrm: 0.20 | dt: 342ms | tok/sec: 1,531,808 | mfu: 37.0% | epoch: 1 | remaining: 30s    
step 00843 (89.9%) | loss: 2.832795 | lrm: 0.20 | dt: 337ms | tok/sec: 1,557,653 | mfu: 37.6% | epoch: 1 | remaining: 30s    
step 00844 (90.1%) | loss: 2.833297 | lrm: 0.20 | dt: 315ms | tok/sec: 1,664,356 | mfu: 40.2% | epoch: 1 | remaining: 30s    
step 00845 (90.2%) | loss: 2.833574 | lrm: 0.20 | dt: 324ms | tok/sec: 1,618,883 | mfu: 39.1% | epoch: 1 | remaining: 29s    
step 00846 (90.3%) | loss: 2.831212 | lrm: 0.19 | dt: 321ms | tok/sec: 1,631,745 | mfu: 39.4% | epoch: 1 | remaining: 29s    
step 00847 (90.4%) | loss: 2.833563 | lrm: 0.19 | dt: 316ms | tok/sec: 1,657,483 | mfu: 40.0% | epoch: 1 | remaining: 29s    
step 00848 (90.5%) | loss: 2.830313 | lrm: 0.19 | dt: 324ms | tok/sec: 1,618,405 | mfu: 39.1% | epoch: 1 | remaining: 28s    
step 00849 (90.6%) | loss: 2.828371 | lrm: 0.19 | dt: 318ms | tok/sec: 1,650,474 | mfu: 39.9% | epoch: 1 | remaining: 28s    
step 00850 (90.7%) | loss: 2.832459 | lrm: 0.19 | dt: 316ms | tok/sec: 1,661,098 | mfu: 40.1% | epoch: 1 | remaining: 28s    
step 00851 (90.8%) | loss: 2.830817 | lrm: 0.18 | dt: 321ms | tok/sec: 1,635,789 | mfu: 39.5% | epoch: 1 | remaining: 27s    
step 00852 (90.9%) | loss: 2.826303 | lrm: 0.18 | dt: 322ms | tok/sec: 1,629,665 | mfu: 39.4% | epoch: 1 | remaining: 27s    
step 00853 (91.0%) | loss: 2.826176 | lrm: 0.18 | dt: 316ms | tok/sec: 1,661,753 | mfu: 40.2% | epoch: 1 | remaining: 27s    
step 00854 (91.1%) | loss: 2.820976 | lrm: 0.18 | dt: 321ms | tok/sec: 1,634,196 | mfu: 39.5% | epoch: 1 | remaining: 26s    
step 00855 (91.2%) | loss: 2.820202 | lrm: 0.18 | dt: 320ms | tok/sec: 1,636,966 | mfu: 39.6% | epoch: 1 | remaining: 26s    
step 00856 (91.3%) | loss: 2.825418 | lrm: 0.17 | dt: 318ms | tok/sec: 1,647,979 | mfu: 39.8% | epoch: 1 | remaining: 26s    
step 00857 (91.4%) | loss: 2.828365 | lrm: 0.17 | dt: 317ms | tok/sec: 1,655,274 | mfu: 40.0% | epoch: 1 | remaining: 25s    
step 00858 (91.5%) | loss: 2.827107 | lrm: 0.17 | dt: 320ms | tok/sec: 1,636,209 | mfu: 39.5% | epoch: 1 | remaining: 25s    
step 00859 (91.7%) | loss: 2.829758 | lrm: 0.17 | dt: 318ms | tok/sec: 1,649,183 | mfu: 39.8% | epoch: 1 | remaining: 25s    
step 00860 (91.8%) | loss: 2.829353 | lrm: 0.16 | dt: 317ms | tok/sec: 1,655,996 | mfu: 40.0% | epoch: 1 | remaining: 24s    
step 00861 (91.9%) | loss: 2.831130 | lrm: 0.16 | dt: 319ms | tok/sec: 1,644,906 | mfu: 39.7% | epoch: 1 | remaining: 24s    
step 00862 (92.0%) | loss: 2.830097 | lrm: 0.16 | dt: 319ms | tok/sec: 1,645,878 | mfu: 39.8% | epoch: 1 | remaining: 24s    
step 00863 (92.1%) | loss: 2.829246 | lrm: 0.16 | dt: 317ms | tok/sec: 1,651,313 | mfu: 39.9% | epoch: 1 | remaining: 23s    
step 00864 (92.2%) | loss: 2.827330 | lrm: 0.16 | dt: 321ms | tok/sec: 1,631,303 | mfu: 39.4% | epoch: 1 | remaining: 23s    
step 00865 (92.3%) | loss: 2.825079 | lrm: 0.15 | dt: 317ms | tok/sec: 1,651,378 | mfu: 39.9% | epoch: 1 | remaining: 23s    
step 00866 (92.4%) | loss: 2.823752 | lrm: 0.15 | dt: 335ms | tok/sec: 1,566,973 | mfu: 37.9% | epoch: 1 | remaining: 22s    
step 00867 (92.5%) | loss: 2.824468 | lrm: 0.15 | dt: 312ms | tok/sec: 1,677,798 | mfu: 40.5% | epoch: 1 | remaining: 22s    
step 00868 (92.6%) | loss: 2.824193 | lrm: 0.15 | dt: 317ms | tok/sec: 1,654,389 | mfu: 40.0% | epoch: 1 | remaining: 22s    
step 00869 (92.7%) | loss: 2.823362 | lrm: 0.15 | dt: 320ms | tok/sec: 1,640,330 | mfu: 39.6% | epoch: 1 | remaining: 22s    
step 00870 (92.8%) | loss: 2.818620 | lrm: 0.14 | dt: 354ms | tok/sec: 1,480,552 | mfu: 35.8% | epoch: 1 | remaining: 21s    
step 00871 (92.9%) | loss: 2.816761 | lrm: 0.14 | dt: 364ms | tok/sec: 1,438,679 | mfu: 34.8% | epoch: 1 | remaining: 21s    
step 00872 (93.1%) | loss: 2.813966 | lrm: 0.14 | dt: 326ms | tok/sec: 1,607,924 | mfu: 38.8% | epoch: 1 | remaining: 20s    
step 00873 (93.2%) | loss: 2.807210 | lrm: 0.14 | dt: 317ms | tok/sec: 1,654,833 | mfu: 40.0% | epoch: 1 | remaining: 20s    
step 00874 (93.3%) | loss: 2.806643 | lrm: 0.13 | dt: 321ms | tok/sec: 1,634,273 | mfu: 39.5% | epoch: 1 | remaining: 20s    
step 00875 (93.4%) | loss: 2.810303 | lrm: 0.13 | dt: 318ms | tok/sec: 1,646,427 | mfu: 39.8% | epoch: 1 | remaining: 20s    
step 00876 (93.5%) | loss: 2.813825 | lrm: 0.13 | dt: 319ms | tok/sec: 1,645,227 | mfu: 39.8% | epoch: 1 | remaining: 19s    
step 00877 (93.6%) | loss: 2.813103 | lrm: 0.13 | dt: 320ms | tok/sec: 1,638,341 | mfu: 39.6% | epoch: 1 | remaining: 19s    
step 00878 (93.7%) | loss: 2.814683 | lrm: 0.13 | dt: 334ms | tok/sec: 1,572,075 | mfu: 38.0% | epoch: 1 | remaining: 19s    
step 00879 (93.8%) | loss: 2.812796 | lrm: 0.12 | dt: 316ms | tok/sec: 1,660,782 | mfu: 40.1% | epoch: 1 | remaining: 18s    
step 00880 (93.9%) | loss: 2.814417 | lrm: 0.12 | dt: 317ms | tok/sec: 1,655,978 | mfu: 40.0% | epoch: 1 | remaining: 18s    
step 00881 (94.0%) | loss: 2.811730 | lrm: 0.12 | dt: 320ms | tok/sec: 1,640,259 | mfu: 39.6% | epoch: 1 | remaining: 18s    
step 00882 (94.1%) | loss: 2.815046 | lrm: 0.12 | dt: 315ms | tok/sec: 1,664,076 | mfu: 40.2% | epoch: 1 | remaining: 17s    
step 00883 (94.2%) | loss: 2.814146 | lrm: 0.12 | dt: 321ms | tok/sec: 1,633,992 | mfu: 39.5% | epoch: 1 | remaining: 17s    
step 00884 (94.3%) | loss: 2.809813 | lrm: 0.11 | dt: 318ms | tok/sec: 1,649,979 | mfu: 39.9% | epoch: 1 | remaining: 17s    
step 00885 (94.5%) | loss: 2.811013 | lrm: 0.11 | dt: 318ms | tok/sec: 1,649,858 | mfu: 39.9% | epoch: 1 | remaining: 16s    
step 00886 (94.6%) | loss: 2.810923 | lrm: 0.11 | dt: 321ms | tok/sec: 1,631,108 | mfu: 39.4% | epoch: 1 | remaining: 16s    
step 00887 (94.7%) | loss: 2.811842 | lrm: 0.11 | dt: 319ms | tok/sec: 1,644,984 | mfu: 39.7% | epoch: 1 | remaining: 16s    
step 00888 (94.8%) | loss: 2.806966 | lrm: 0.10 | dt: 326ms | tok/sec: 1,608,909 | mfu: 38.9% | epoch: 1 | remaining: 15s    
step 00889 (94.9%) | loss: 2.803348 | lrm: 0.10 | dt: 315ms | tok/sec: 1,664,326 | mfu: 40.2% | epoch: 1 | remaining: 15s    
step 00890 (95.0%) | loss: 2.800517 | lrm: 0.10 | dt: 320ms | tok/sec: 1,638,380 | mfu: 39.6% | epoch: 1 | remaining: 15s    
step 00891 (95.1%) | loss: 2.797707 | lrm: 0.10 | dt: 319ms | tok/sec: 1,646,078 | mfu: 39.8% | epoch: 1 | remaining: 14s    
step 00892 (95.2%) | loss: 2.792021 | lrm: 0.10 | dt: 366ms | tok/sec: 1,432,833 | mfu: 34.6% | epoch: 1 | remaining: 14s    
step 00893 (95.3%) | loss: 2.795283 | lrm: 0.09 | dt: 311ms | tok/sec: 1,686,269 | mfu: 40.7% | epoch: 1 | remaining: 14s    
step 00894 (95.4%) | loss: 2.793981 | lrm: 0.09 | dt: 319ms | tok/sec: 1,645,216 | mfu: 39.8% | epoch: 1 | remaining: 13s    
step 00895 (95.5%) | loss: 2.796406 | lrm: 0.09 | dt: 328ms | tok/sec: 1,596,994 | mfu: 38.6% | epoch: 1 | remaining: 13s    
step 00896 (95.6%) | loss: 2.799463 | lrm: 0.09 | dt: 315ms | tok/sec: 1,664,859 | mfu: 40.2% | epoch: 1 | remaining: 13s    
step 00897 (95.7%) | loss: 2.800351 | lrm: 0.09 | dt: 317ms | tok/sec: 1,653,147 | mfu: 39.9% | epoch: 1 | remaining: 12s    
step 00898 (95.9%) | loss: 2.799096 | lrm: 0.08 | dt: 367ms | tok/sec: 1,430,457 | mfu: 34.6% | epoch: 1 | remaining: 12s    
step 00899 (96.0%) | loss: 2.798701 | lrm: 0.08 | dt: 315ms | tok/sec: 1,664,278 | mfu: 40.2% | epoch: 1 | remaining: 12s    
step 00900 (96.1%) | loss: 2.803584 | lrm: 0.08 | dt: 361ms | tok/sec: 1,450,925 | mfu: 35.1% | epoch: 1 | remaining: 11s    
step 00901 (96.2%) | loss: 2.806158 | lrm: 0.08 | dt: 318ms | tok/sec: 1,647,608 | mfu: 39.8% | epoch: 1 | remaining: 11s    
step 00902 (96.3%) | loss: 2.802641 | lrm: 0.07 | dt: 312ms | tok/sec: 1,679,094 | mfu: 40.6% | epoch: 1 | remaining: 11s    
step 00903 (96.4%) | loss: 2.801555 | lrm: 0.07 | dt: 329ms | tok/sec: 1,595,835 | mfu: 38.6% | epoch: 1 | remaining: 10s    
step 00904 (96.5%) | loss: 2.805750 | lrm: 0.07 | dt: 432ms | tok/sec: 1,212,993 | mfu: 29.3% | epoch: 1 | remaining: 10s    
step 00905 (96.7%) | loss: 2.803142 | lrm: 0.07 | dt: 318ms | tok/sec: 1,650,411 | mfu: 39.9% | epoch: 1 | remaining: 10s    
step 00906 (96.8%) | loss: 2.799768 | lrm: 0.06 | dt: 311ms | tok/sec: 1,686,928 | mfu: 40.8% | epoch: 1 | remaining: 9s    
step 00907 (96.9%) | loss: 2.801783 | lrm: 0.06 | dt: 329ms | tok/sec: 1,593,679 | mfu: 38.5% | epoch: 1 | remaining: 9s    
step 00908 (97.0%) | loss: 2.798553 | lrm: 0.06 | dt: 318ms | tok/sec: 1,650,914 | mfu: 39.9% | epoch: 1 | remaining: 9s    
step 00909 (97.1%) | loss: 2.802813 | lrm: 0.06 | dt: 312ms | tok/sec: 1,682,633 | mfu: 40.7% | epoch: 1 | remaining: 8s    
step 00910 (97.2%) | loss: 2.800202 | lrm: 0.06 | dt: 320ms | tok/sec: 1,639,667 | mfu: 39.6% | epoch: 1 | remaining: 8s    
step 00911 (97.3%) | loss: 2.808421 | lrm: 0.05 | dt: 323ms | tok/sec: 1,623,254 | mfu: 39.2% | epoch: 1 | remaining: 8s    
step 00912 (97.4%) | loss: 2.802814 | lrm: 0.05 | dt: 314ms | tok/sec: 1,668,723 | mfu: 40.3% | epoch: 1 | remaining: 7s    
step 00913 (97.5%) | loss: 2.794125 | lrm: 0.05 | dt: 361ms | tok/sec: 1,453,202 | mfu: 35.1% | epoch: 1 | remaining: 7s    
step 00914 (97.6%) | loss: 2.790186 | lrm: 0.05 | dt: 310ms | tok/sec: 1,692,738 | mfu: 40.9% | epoch: 1 | remaining: 7s    
step 00915 (97.7%) | loss: 2.790715 | lrm: 0.05 | dt: 312ms | tok/sec: 1,681,993 | mfu: 40.6% | epoch: 1 | remaining: 6s    
step 00916 (97.8%) | loss: 2.791253 | lrm: 0.04 | dt: 326ms | tok/sec: 1,608,530 | mfu: 38.9% | epoch: 1 | remaining: 6s    
step 00917 (97.9%) | loss: 2.798700 | lrm: 0.04 | dt: 320ms | tok/sec: 1,640,948 | mfu: 39.6% | epoch: 1 | remaining: 6s    
step 00918 (98.1%) | loss: 2.801652 | lrm: 0.04 | dt: 314ms | tok/sec: 1,670,580 | mfu: 40.4% | epoch: 1 | remaining: 6s    
step 00919 (98.2%) | loss: 2.798525 | lrm: 0.04 | dt: 322ms | tok/sec: 1,630,604 | mfu: 39.4% | epoch: 1 | remaining: 5s    
step 00920 (98.3%) | loss: 2.802365 | lrm: 0.03 | dt: 321ms | tok/sec: 1,632,738 | mfu: 39.4% | epoch: 1 | remaining: 5s    
step 00921 (98.4%) | loss: 2.803037 | lrm: 0.03 | dt: 330ms | tok/sec: 1,588,514 | mfu: 38.4% | epoch: 1 | remaining: 5s    
step 00922 (98.5%) | loss: 2.801493 | lrm: 0.03 | dt: 316ms | tok/sec: 1,661,056 | mfu: 40.1% | epoch: 1 | remaining: 4s    
step 00923 (98.6%) | loss: 2.800921 | lrm: 0.03 | dt: 318ms | tok/sec: 1,649,794 | mfu: 39.9% | epoch: 1 | remaining: 4s    
step 00924 (98.7%) | loss: 2.798763 | lrm: 0.03 | dt: 318ms | tok/sec: 1,650,821 | mfu: 39.9% | epoch: 1 | remaining: 4s    
step 00925 (98.8%) | loss: 2.801043 | lrm: 0.02 | dt: 316ms | tok/sec: 1,659,337 | mfu: 40.1% | epoch: 1 | remaining: 3s    
step 00926 (98.9%) | loss: 2.804340 | lrm: 0.02 | dt: 322ms | tok/sec: 1,627,329 | mfu: 39.3% | epoch: 1 | remaining: 3s    
