Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 3, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 12,582,912
  lm_head                 : 6,291,456
  transformer_matrices    : 51,904,896
  scalars                 : 16
  total                   : 77,070,736
Estimated FLOPs per token: 4.435500e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011235 | lrm: 1.00 | dt: 6422ms | tok/sec: 40,819 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.829443 | lrm: 1.00 | dt: 256ms | tok/sec: 1,023,957 | mfu: 45.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.401455 | lrm: 1.00 | dt: 257ms | tok/sec: 1,018,291 | mfu: 45.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.916266 | lrm: 1.00 | dt: 259ms | tok/sec: 1,013,655 | mfu: 45.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.534640 | lrm: 1.00 | dt: 278ms | tok/sec: 943,350 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.211694 | lrm: 1.00 | dt: 264ms | tok/sec: 994,164 | mfu: 44.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.968108 | lrm: 1.00 | dt: 262ms | tok/sec: 1,001,325 | mfu: 44.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.768408 | lrm: 1.00 | dt: 266ms | tok/sec: 986,918 | mfu: 44.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.599623 | lrm: 1.00 | dt: 272ms | tok/sec: 962,572 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.457856 | lrm: 1.00 | dt: 265ms | tok/sec: 987,715 | mfu: 44.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.340813 | lrm: 1.00 | dt: 260ms | tok/sec: 1,008,006 | mfu: 45.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.237553 | lrm: 1.00 | dt: 264ms | tok/sec: 991,647 | mfu: 44.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.145056 | lrm: 1.00 | dt: 271ms | tok/sec: 967,682 | mfu: 43.4% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.067315 | lrm: 1.00 | dt: 265ms | tok/sec: 989,595 | mfu: 44.4% | epoch: 1 | remaining: 299s    
step 00788 (68.2%) | loss: 2.921167 | lrm: 0.64 | dt: 260ms | tok/sec: 1,007,714 | mfu: 45.2% | epoch: 1 | remaining: 95s    
step 00789 (68.3%) | loss: 2.917509 | lrm: 0.63 | dt: 262ms | tok/sec: 998,869 | mfu: 44.8% | epoch: 1 | remaining: 95s    
step 00790 (68.4%) | loss: 2.917933 | lrm: 0.63 | dt: 261ms | tok/sec: 1,004,389 | mfu: 45.0% | epoch: 1 | remaining: 94s    
step 00791 (68.5%) | loss: 2.913506 | lrm: 0.63 | dt: 263ms | tok/sec: 997,607 | mfu: 44.7% | epoch: 1 | remaining: 94s    
step 00792 (68.6%) | loss: 2.918661 | lrm: 0.63 | dt: 263ms | tok/sec: 996,150 | mfu: 44.7% | epoch: 1 | remaining: 94s    
step 00793 (68.7%) | loss: 2.912429 | lrm: 0.63 | dt: 265ms | tok/sec: 987,632 | mfu: 44.3% | epoch: 1 | remaining: 94s    
step 00794 (68.8%) | loss: 2.913671 | lrm: 0.62 | dt: 263ms | tok/sec: 995,779 | mfu: 44.6% | epoch: 1 | remaining: 93s    
step 00795 (68.9%) | loss: 2.916027 | lrm: 0.62 | dt: 261ms | tok/sec: 1,003,435 | mfu: 45.0% | epoch: 1 | remaining: 93s    
step 00796 (68.9%) | loss: 2.914347 | lrm: 0.62 | dt: 263ms | tok/sec: 996,882 | mfu: 44.7% | epoch: 1 | remaining: 93s    
step 00797 (69.0%) | loss: 2.915935 | lrm: 0.62 | dt: 262ms | tok/sec: 1,001,304 | mfu: 44.9% | epoch: 1 | remaining: 93s    
step 00798 (69.1%) | loss: 2.912711 | lrm: 0.62 | dt: 263ms | tok/sec: 995,080 | mfu: 44.6% | epoch: 1 | remaining: 92s    
step 00799 (69.2%) | loss: 2.905158 | lrm: 0.62 | dt: 262ms | tok/sec: 1,001,334 | mfu: 44.9% | epoch: 1 | remaining: 92s    
step 00800 (69.3%) | loss: 2.906988 | lrm: 0.61 | dt: 263ms | tok/sec: 997,664 | mfu: 44.7% | epoch: 1 | remaining: 92s    
step 00801 (69.4%) | loss: 2.905643 | lrm: 0.61 | dt: 263ms | tok/sec: 995,836 | mfu: 44.6% | epoch: 1 | remaining: 92s    
step 00802 (69.5%) | loss: 2.906641 | lrm: 0.61 | dt: 262ms | tok/sec: 1,000,021 | mfu: 44.8% | epoch: 1 | remaining: 91s    
step 00803 (69.6%) | loss: 2.901436 | lrm: 0.61 | dt: 261ms | tok/sec: 1,005,676 | mfu: 45.1% | epoch: 1 | remaining: 91s    
step 00804 (69.6%) | loss: 2.900259 | lrm: 0.61 | dt: 262ms | tok/sec: 999,892 | mfu: 44.8% | epoch: 1 | remaining: 91s    
step 00805 (69.7%) | loss: 2.900025 | lrm: 0.61 | dt: 263ms | tok/sec: 997,110 | mfu: 44.7% | epoch: 1 | remaining: 91s    
step 00806 (69.8%) | loss: 2.899279 | lrm: 0.60 | dt: 262ms | tok/sec: 1,002,115 | mfu: 44.9% | epoch: 1 | remaining: 90s    
step 00807 (69.9%) | loss: 2.897576 | lrm: 0.60 | dt: 261ms | tok/sec: 1,003,573 | mfu: 45.0% | epoch: 1 | remaining: 90s    
step 00808 (70.0%) | loss: 2.898673 | lrm: 0.60 | dt: 262ms | tok/sec: 1,002,295 | mfu: 44.9% | epoch: 1 | remaining: 90s    
step 00809 (70.1%) | loss: 2.897057 | lrm: 0.60 | dt: 264ms | tok/sec: 994,220 | mfu: 44.6% | epoch: 1 | remaining: 89s    
step 00810 (70.2%) | loss: 2.899450 | lrm: 0.60 | dt: 263ms | tok/sec: 995,149 | mfu: 44.6% | epoch: 1 | remaining: 89s    
step 00811 (70.3%) | loss: 2.900026 | lrm: 0.59 | dt: 262ms | tok/sec: 999,604 | mfu: 44.8% | epoch: 1 | remaining: 89s    
step 00812 (70.3%) | loss: 2.896371 | lrm: 0.59 | dt: 261ms | tok/sec: 1,005,486 | mfu: 45.1% | epoch: 1 | remaining: 89s    
step 00813 (70.4%) | loss: 2.900216 | lrm: 0.59 | dt: 262ms | tok/sec: 1,000,220 | mfu: 44.8% | epoch: 1 | remaining: 88s    
step 00814 (70.5%) | loss: 2.899925 | lrm: 0.59 | dt: 262ms | tok/sec: 999,276 | mfu: 44.8% | epoch: 1 | remaining: 88s    
step 00815 (70.6%) | loss: 2.902272 | lrm: 0.59 | dt: 262ms | tok/sec: 1,001,306 | mfu: 44.9% | epoch: 1 | remaining: 88s    
step 00816 (70.7%) | loss: 2.904096 | lrm: 0.59 | dt: 262ms | tok/sec: 1,001,815 | mfu: 44.9% | epoch: 1 | remaining: 88s    
step 00817 (70.8%) | loss: 2.896752 | lrm: 0.58 | dt: 263ms | tok/sec: 997,578 | mfu: 44.7% | epoch: 1 | remaining: 87s    
step 00818 (70.9%) | loss: 2.895653 | lrm: 0.58 | dt: 263ms | tok/sec: 995,376 | mfu: 44.6% | epoch: 1 | remaining: 87s    
step 00819 (71.0%) | loss: 2.897756 | lrm: 0.58 | dt: 263ms | tok/sec: 996,194 | mfu: 44.7% | epoch: 1 | remaining: 87s    
step 00820 (71.0%) | loss: 2.899198 | lrm: 0.58 | dt: 262ms | tok/sec: 999,110 | mfu: 44.8% | epoch: 1 | remaining: 87s    
step 00821 (71.1%) | loss: 2.904688 | lrm: 0.58 | dt: 262ms | tok/sec: 1,001,559 | mfu: 44.9% | epoch: 1 | remaining: 86s    
step 00822 (71.2%) | loss: 2.907003 | lrm: 0.58 | dt: 262ms | tok/sec: 1,002,416 | mfu: 44.9% | epoch: 1 | remaining: 86s    
step 00823 (71.3%) | loss: 2.911995 | lrm: 0.57 | dt: 262ms | tok/sec: 1,001,875 | mfu: 44.9% | epoch: 1 | remaining: 86s    
step 00824 (71.4%) | loss: 2.910326 | lrm: 0.57 | dt: 263ms | tok/sec: 996,373 | mfu: 44.7% | epoch: 1 | remaining: 86s    
step 00825 (71.5%) | loss: 2.907366 | lrm: 0.57 | dt: 262ms | tok/sec: 1,001,970 | mfu: 44.9% | epoch: 1 | remaining: 85s    
step 00826 (71.6%) | loss: 2.903876 | lrm: 0.57 | dt: 262ms | tok/sec: 1,000,441 | mfu: 44.8% | epoch: 1 | remaining: 85s    
step 00827 (71.7%) | loss: 2.906909 | lrm: 0.57 | dt: 265ms | tok/sec: 989,035 | mfu: 44.3% | epoch: 1 | remaining: 85s    
step 00828 (71.7%) | loss: 2.908417 | lrm: 0.57 | dt: 263ms | tok/sec: 997,634 | mfu: 44.7% | epoch: 1 | remaining: 84s    
step 00829 (71.8%) | loss: 2.905983 | lrm: 0.56 | dt: 262ms | tok/sec: 999,209 | mfu: 44.8% | epoch: 1 | remaining: 84s    
step 00830 (71.9%) | loss: 2.896609 | lrm: 0.56 | dt: 262ms | tok/sec: 1,000,025 | mfu: 44.8% | epoch: 1 | remaining: 84s    
step 00831 (72.0%) | loss: 2.895319 | lrm: 0.56 | dt: 264ms | tok/sec: 991,337 | mfu: 44.4% | epoch: 1 | remaining: 84s    
step 00832 (72.1%) | loss: 2.896858 | lrm: 0.56 | dt: 262ms | tok/sec: 999,032 | mfu: 44.8% | epoch: 1 | remaining: 83s    
step 00833 (72.2%) | loss: 2.898781 | lrm: 0.56 | dt: 263ms | tok/sec: 997,081 | mfu: 44.7% | epoch: 1 | remaining: 83s    
step 00834 (72.3%) | loss: 2.897154 | lrm: 0.55 | dt: 263ms | tok/sec: 997,206 | mfu: 44.7% | epoch: 1 | remaining: 83s    
step 00835 (72.4%) | loss: 2.900302 | lrm: 0.55 | dt: 262ms | tok/sec: 998,972 | mfu: 44.8% | epoch: 1 | remaining: 83s    
step 00836 (72.4%) | loss: 2.902017 | lrm: 0.55 | dt: 264ms | tok/sec: 993,633 | mfu: 44.5% | epoch: 1 | remaining: 82s    
step 00837 (72.5%) | loss: 2.902433 | lrm: 0.55 | dt: 261ms | tok/sec: 1,003,799 | mfu: 45.0% | epoch: 1 | remaining: 82s    
step 00838 (72.6%) | loss: 2.903404 | lrm: 0.55 | dt: 263ms | tok/sec: 994,868 | mfu: 44.6% | epoch: 1 | remaining: 82s    
step 00839 (72.7%) | loss: 2.896537 | lrm: 0.55 | dt: 263ms | tok/sec: 998,625 | mfu: 44.8% | epoch: 1 | remaining: 82s    
step 00840 (72.8%) | loss: 2.895292 | lrm: 0.54 | dt: 262ms | tok/sec: 999,983 | mfu: 44.8% | epoch: 1 | remaining: 81s    
step 00841 (72.9%) | loss: 2.893481 | lrm: 0.54 | dt: 263ms | tok/sec: 997,529 | mfu: 44.7% | epoch: 1 | remaining: 81s    
step 00842 (73.0%) | loss: 2.890772 | lrm: 0.54 | dt: 263ms | tok/sec: 997,289 | mfu: 44.7% | epoch: 1 | remaining: 81s    
step 00843 (73.1%) | loss: 2.886975 | lrm: 0.54 | dt: 261ms | tok/sec: 1,003,499 | mfu: 45.0% | epoch: 1 | remaining: 81s    
step 00844 (73.1%) | loss: 2.888455 | lrm: 0.54 | dt: 263ms | tok/sec: 996,835 | mfu: 44.7% | epoch: 1 | remaining: 80s    
step 00845 (73.2%) | loss: 2.887479 | lrm: 0.54 | dt: 262ms | tok/sec: 999,084 | mfu: 44.8% | epoch: 1 | remaining: 80s    
step 00846 (73.3%) | loss: 2.882147 | lrm: 0.53 | dt: 263ms | tok/sec: 998,308 | mfu: 44.7% | epoch: 1 | remaining: 80s    
step 00847 (73.4%) | loss: 2.888845 | lrm: 0.53 | dt: 262ms | tok/sec: 998,815 | mfu: 44.8% | epoch: 1 | remaining: 80s    
step 00848 (73.5%) | loss: 2.886089 | lrm: 0.53 | dt: 264ms | tok/sec: 994,289 | mfu: 44.6% | epoch: 1 | remaining: 79s    
step 00849 (73.6%) | loss: 2.887947 | lrm: 0.53 | dt: 264ms | tok/sec: 994,512 | mfu: 44.6% | epoch: 1 | remaining: 79s    
step 00850 (73.7%) | loss: 2.888417 | lrm: 0.53 | dt: 264ms | tok/sec: 994,716 | mfu: 44.6% | epoch: 1 | remaining: 79s    
step 00851 (73.8%) | loss: 2.889959 | lrm: 0.52 | dt: 262ms | tok/sec: 998,805 | mfu: 44.8% | epoch: 1 | remaining: 78s    
step 00852 (73.8%) | loss: 2.886726 | lrm: 0.52 | dt: 261ms | tok/sec: 1,005,232 | mfu: 45.1% | epoch: 1 | remaining: 78s    
step 00853 (73.9%) | loss: 2.882186 | lrm: 0.52 | dt: 263ms | tok/sec: 996,749 | mfu: 44.7% | epoch: 1 | remaining: 78s    
step 00854 (74.0%) | loss: 2.883256 | lrm: 0.52 | dt: 264ms | tok/sec: 992,271 | mfu: 44.5% | epoch: 1 | remaining: 78s    
step 00855 (74.1%) | loss: 2.883955 | lrm: 0.52 | dt: 266ms | tok/sec: 985,039 | mfu: 44.2% | epoch: 1 | remaining: 77s    
step 00856 (74.2%) | loss: 2.882756 | lrm: 0.52 | dt: 264ms | tok/sec: 994,244 | mfu: 44.6% | epoch: 1 | remaining: 77s    
step 00857 (74.3%) | loss: 2.880238 | lrm: 0.51 | dt: 262ms | tok/sec: 1,000,303 | mfu: 44.8% | epoch: 1 | remaining: 77s    
step 00858 (74.4%) | loss: 2.881140 | lrm: 0.51 | dt: 262ms | tok/sec: 998,830 | mfu: 44.8% | epoch: 1 | remaining: 77s    
step 00859 (74.5%) | loss: 2.875889 | lrm: 0.51 | dt: 262ms | tok/sec: 999,371 | mfu: 44.8% | epoch: 1 | remaining: 76s    
step 00860 (74.6%) | loss: 2.872824 | lrm: 0.51 | dt: 263ms | tok/sec: 996,884 | mfu: 44.7% | epoch: 1 | remaining: 76s    
step 00861 (74.6%) | loss: 2.875661 | lrm: 0.51 | dt: 264ms | tok/sec: 994,653 | mfu: 44.6% | epoch: 1 | remaining: 76s    
step 00862 (74.7%) | loss: 2.879844 | lrm: 0.51 | dt: 263ms | tok/sec: 996,076 | mfu: 44.6% | epoch: 1 | remaining: 76s    
step 00863 (74.8%) | loss: 2.880533 | lrm: 0.50 | dt: 263ms | tok/sec: 996,121 | mfu: 44.7% | epoch: 1 | remaining: 75s    
step 00864 (74.9%) | loss: 2.879468 | lrm: 0.50 | dt: 262ms | tok/sec: 999,668 | mfu: 44.8% | epoch: 1 | remaining: 75s    
step 00865 (75.0%) | loss: 2.878485 | lrm: 0.50 | dt: 262ms | tok/sec: 999,771 | mfu: 44.8% | epoch: 1 | remaining: 75s    
step 00866 (75.1%) | loss: 2.880981 | lrm: 0.50 | dt: 262ms | tok/sec: 999,434 | mfu: 44.8% | epoch: 1 | remaining: 75s    
step 00867 (75.2%) | loss: 2.878071 | lrm: 0.50 | dt: 265ms | tok/sec: 987,479 | mfu: 44.3% | epoch: 1 | remaining: 74s    
step 00868 (75.3%) | loss: 2.877827 | lrm: 0.49 | dt: 263ms | tok/sec: 996,233 | mfu: 44.7% | epoch: 1 | remaining: 74s    
step 00869 (75.3%) | loss: 2.881661 | lrm: 0.49 | dt: 262ms | tok/sec: 1,001,642 | mfu: 44.9% | epoch: 1 | remaining: 74s    
step 00870 (75.4%) | loss: 2.881246 | lrm: 0.49 | dt: 263ms | tok/sec: 995,644 | mfu: 44.6% | epoch: 1 | remaining: 73s    
step 00871 (75.5%) | loss: 2.876663 | lrm: 0.49 | dt: 262ms | tok/sec: 1,000,691 | mfu: 44.9% | epoch: 1 | remaining: 73s    
step 00872 (75.6%) | loss: 2.879590 | lrm: 0.49 | dt: 263ms | tok/sec: 998,642 | mfu: 44.8% | epoch: 1 | remaining: 73s    
step 00873 (75.7%) | loss: 2.881568 | lrm: 0.49 | dt: 262ms | tok/sec: 1,000,167 | mfu: 44.8% | epoch: 1 | remaining: 73s    
step 00874 (75.8%) | loss: 2.880072 | lrm: 0.48 | dt: 265ms | tok/sec: 987,721 | mfu: 44.3% | epoch: 1 | remaining: 72s    
step 00875 (75.9%) | loss: 2.883946 | lrm: 0.48 | dt: 262ms | tok/sec: 999,387 | mfu: 44.8% | epoch: 1 | remaining: 72s    
step 00876 (76.0%) | loss: 2.878502 | lrm: 0.48 | dt: 264ms | tok/sec: 993,295 | mfu: 44.5% | epoch: 1 | remaining: 72s    
step 00877 (76.0%) | loss: 2.879971 | lrm: 0.48 | dt: 262ms | tok/sec: 1,000,940 | mfu: 44.9% | epoch: 1 | remaining: 72s    
step 00878 (76.1%) | loss: 2.878977 | lrm: 0.48 | dt: 264ms | tok/sec: 993,415 | mfu: 44.5% | epoch: 1 | remaining: 71s    
step 00879 (76.2%) | loss: 2.880047 | lrm: 0.48 | dt: 266ms | tok/sec: 985,347 | mfu: 44.2% | epoch: 1 | remaining: 71s    
step 00880 (76.3%) | loss: 2.878195 | lrm: 0.47 | dt: 263ms | tok/sec: 998,146 | mfu: 44.7% | epoch: 1 | remaining: 71s    
step 00881 (76.4%) | loss: 2.876540 | lrm: 0.47 | dt: 262ms | tok/sec: 999,212 | mfu: 44.8% | epoch: 1 | remaining: 71s    
step 00882 (76.5%) | loss: 2.875182 | lrm: 0.47 | dt: 263ms | tok/sec: 994,980 | mfu: 44.6% | epoch: 1 | remaining: 70s    
step 00883 (76.6%) | loss: 2.883788 | lrm: 0.47 | dt: 262ms | tok/sec: 1,001,137 | mfu: 44.9% | epoch: 1 | remaining: 70s    
step 00884 (76.7%) | loss: 2.880828 | lrm: 0.47 | dt: 262ms | tok/sec: 1,000,907 | mfu: 44.9% | epoch: 1 | remaining: 70s    
step 00885 (76.7%) | loss: 2.882980 | lrm: 0.47 | dt: 262ms | tok/sec: 999,718 | mfu: 44.8% | epoch: 1 | remaining: 70s    
step 00886 (76.8%) | loss: 2.882238 | lrm: 0.46 | dt: 266ms | tok/sec: 986,687 | mfu: 44.2% | epoch: 1 | remaining: 69s    
step 00887 (76.9%) | loss: 2.876862 | lrm: 0.46 | dt: 263ms | tok/sec: 995,164 | mfu: 44.6% | epoch: 1 | remaining: 69s    
step 00888 (77.0%) | loss: 2.878007 | lrm: 0.46 | dt: 264ms | tok/sec: 993,096 | mfu: 44.5% | epoch: 1 | remaining: 69s    
step 00889 (77.1%) | loss: 2.881629 | lrm: 0.46 | dt: 262ms | tok/sec: 1,001,396 | mfu: 44.9% | epoch: 1 | remaining: 68s    
step 00890 (77.2%) | loss: 2.882786 | lrm: 0.46 | dt: 263ms | tok/sec: 996,639 | mfu: 44.7% | epoch: 1 | remaining: 68s    
step 00891 (77.3%) | loss: 2.882745 | lrm: 0.45 | dt: 263ms | tok/sec: 996,727 | mfu: 44.7% | epoch: 1 | remaining: 68s    
step 00892 (77.4%) | loss: 2.880480 | lrm: 0.45 | dt: 265ms | tok/sec: 987,552 | mfu: 44.3% | epoch: 1 | remaining: 68s    
step 00893 (77.4%) | loss: 2.878733 | lrm: 0.45 | dt: 262ms | tok/sec: 999,391 | mfu: 44.8% | epoch: 1 | remaining: 67s    
step 00894 (77.5%) | loss: 2.872984 | lrm: 0.45 | dt: 265ms | tok/sec: 989,363 | mfu: 44.3% | epoch: 1 | remaining: 67s    
step 00895 (77.6%) | loss: 2.867292 | lrm: 0.45 | dt: 261ms | tok/sec: 1,003,951 | mfu: 45.0% | epoch: 1 | remaining: 67s    
step 00896 (77.7%) | loss: 2.870221 | lrm: 0.45 | dt: 263ms | tok/sec: 997,443 | mfu: 44.7% | epoch: 1 | remaining: 67s    
step 00897 (77.8%) | loss: 2.869838 | lrm: 0.44 | dt: 262ms | tok/sec: 1,000,641 | mfu: 44.9% | epoch: 1 | remaining: 66s    
step 00898 (77.9%) | loss: 2.866844 | lrm: 0.44 | dt: 265ms | tok/sec: 989,819 | mfu: 44.4% | epoch: 1 | remaining: 66s    
step 00899 (78.0%) | loss: 2.867177 | lrm: 0.44 | dt: 263ms | tok/sec: 996,644 | mfu: 44.7% | epoch: 1 | remaining: 66s    
step 00900 (78.1%) | loss: 2.862194 | lrm: 0.44 | dt: 264ms | tok/sec: 991,274 | mfu: 44.4% | epoch: 1 | remaining: 66s    
step 00901 (78.1%) | loss: 2.861434 | lrm: 0.44 | dt: 263ms | tok/sec: 997,818 | mfu: 44.7% | epoch: 1 | remaining: 65s    
step 00902 (78.2%) | loss: 2.864662 | lrm: 0.44 | dt: 263ms | tok/sec: 996,122 | mfu: 44.7% | epoch: 1 | remaining: 65s    
step 00903 (78.3%) | loss: 2.863254 | lrm: 0.43 | dt: 262ms | tok/sec: 999,446 | mfu: 44.8% | epoch: 1 | remaining: 65s    
step 00904 (78.4%) | loss: 2.866794 | lrm: 0.43 | dt: 263ms | tok/sec: 995,185 | mfu: 44.6% | epoch: 1 | remaining: 65s    
step 00905 (78.5%) | loss: 2.862256 | lrm: 0.43 | dt: 263ms | tok/sec: 995,568 | mfu: 44.6% | epoch: 1 | remaining: 64s    
step 00906 (78.6%) | loss: 2.859314 | lrm: 0.43 | dt: 261ms | tok/sec: 1,003,572 | mfu: 45.0% | epoch: 1 | remaining: 64s    
step 00907 (78.7%) | loss: 2.861693 | lrm: 0.43 | dt: 261ms | tok/sec: 1,004,803 | mfu: 45.0% | epoch: 1 | remaining: 64s    
step 00908 (78.8%) | loss: 2.858776 | lrm: 0.42 | dt: 263ms | tok/sec: 995,053 | mfu: 44.6% | epoch: 1 | remaining: 63s    
step 00909 (78.8%) | loss: 2.854685 | lrm: 0.42 | dt: 263ms | tok/sec: 995,971 | mfu: 44.6% | epoch: 1 | remaining: 63s    
step 00910 (78.9%) | loss: 2.850844 | lrm: 0.42 | dt: 263ms | tok/sec: 997,199 | mfu: 44.7% | epoch: 1 | remaining: 63s    
step 00911 (79.0%) | loss: 2.853321 | lrm: 0.42 | dt: 265ms | tok/sec: 990,563 | mfu: 44.4% | epoch: 1 | remaining: 63s    
step 00912 (79.1%) | loss: 2.853682 | lrm: 0.42 | dt: 264ms | tok/sec: 993,538 | mfu: 44.5% | epoch: 1 | remaining: 62s    
step 00913 (79.2%) | loss: 2.855746 | lrm: 0.42 | dt: 262ms | tok/sec: 999,148 | mfu: 44.8% | epoch: 1 | remaining: 62s    
step 00914 (79.3%) | loss: 2.853741 | lrm: 0.41 | dt: 262ms | tok/sec: 1,002,344 | mfu: 44.9% | epoch: 1 | remaining: 62s    
step 00915 (79.4%) | loss: 2.854419 | lrm: 0.41 | dt: 262ms | tok/sec: 999,626 | mfu: 44.8% | epoch: 1 | remaining: 62s    
step 00916 (79.5%) | loss: 2.850548 | lrm: 0.41 | dt: 263ms | tok/sec: 997,904 | mfu: 44.7% | epoch: 1 | remaining: 61s    
step 00917 (79.5%) | loss: 2.850259 | lrm: 0.41 | dt: 262ms | tok/sec: 1,000,206 | mfu: 44.8% | epoch: 1 | remaining: 61s    
step 00918 (79.6%) | loss: 2.853243 | lrm: 0.41 | dt: 261ms | tok/sec: 1,003,074 | mfu: 45.0% | epoch: 1 | remaining: 61s    
step 00919 (79.7%) | loss: 2.853764 | lrm: 0.41 | dt: 265ms | tok/sec: 990,036 | mfu: 44.4% | epoch: 1 | remaining: 61s    
step 00920 (79.8%) | loss: 2.855513 | lrm: 0.40 | dt: 263ms | tok/sec: 998,158 | mfu: 44.7% | epoch: 1 | remaining: 60s    
step 00921 (79.9%) | loss: 2.853375 | lrm: 0.40 | dt: 261ms | tok/sec: 1,003,409 | mfu: 45.0% | epoch: 1 | remaining: 60s    
step 00922 (80.0%) | loss: 2.856685 | lrm: 0.40 | dt: 261ms | tok/sec: 1,003,677 | mfu: 45.0% | epoch: 1 | remaining: 60s    
step 00923 (80.1%) | loss: 2.854927 | lrm: 0.40 | dt: 264ms | tok/sec: 994,111 | mfu: 44.6% | epoch: 1 | remaining: 60s    
step 00924 (80.2%) | loss: 2.856631 | lrm: 0.40 | dt: 263ms | tok/sec: 997,683 | mfu: 44.7% | epoch: 1 | remaining: 59s    
step 00925 (80.2%) | loss: 2.855265 | lrm: 0.40 | dt: 262ms | tok/sec: 1,001,631 | mfu: 44.9% | epoch: 1 | remaining: 59s    
step 00926 (80.3%) | loss: 2.855520 | lrm: 0.39 | dt: 262ms | tok/sec: 1,001,409 | mfu: 44.9% | epoch: 1 | remaining: 59s    
step 00927 (80.4%) | loss: 2.853922 | lrm: 0.39 | dt: 264ms | tok/sec: 992,235 | mfu: 44.5% | epoch: 1 | remaining: 58s    
step 00928 (80.5%) | loss: 2.855824 | lrm: 0.39 | dt: 263ms | tok/sec: 997,861 | mfu: 44.7% | epoch: 1 | remaining: 58s    
step 00929 (80.6%) | loss: 2.858205 | lrm: 0.39 | dt: 263ms | tok/sec: 995,225 | mfu: 44.6% | epoch: 1 | remaining: 58s    
step 00930 (80.7%) | loss: 2.858155 | lrm: 0.39 | dt: 262ms | tok/sec: 1,002,181 | mfu: 44.9% | epoch: 1 | remaining: 58s    
step 00931 (80.8%) | loss: 2.852903 | lrm: 0.38 | dt: 264ms | tok/sec: 994,117 | mfu: 44.6% | epoch: 1 | remaining: 57s    
step 00932 (80.9%) | loss: 2.850055 | lrm: 0.38 | dt: 262ms | tok/sec: 1,000,502 | mfu: 44.8% | epoch: 1 | remaining: 57s    
step 00933 (80.9%) | loss: 2.849536 | lrm: 0.38 | dt: 263ms | tok/sec: 996,095 | mfu: 44.7% | epoch: 1 | remaining: 57s    
step 00934 (81.0%) | loss: 2.849074 | lrm: 0.38 | dt: 264ms | tok/sec: 992,698 | mfu: 44.5% | epoch: 1 | remaining: 57s    
step 00935 (81.1%) | loss: 2.845122 | lrm: 0.38 | dt: 261ms | tok/sec: 1,002,937 | mfu: 45.0% | epoch: 1 | remaining: 56s    
step 00936 (81.2%) | loss: 2.847545 | lrm: 0.38 | dt: 260ms | tok/sec: 1,008,298 | mfu: 45.2% | epoch: 1 | remaining: 56s    
step 00937 (81.3%) | loss: 2.848119 | lrm: 0.37 | dt: 261ms | tok/sec: 1,004,133 | mfu: 45.0% | epoch: 1 | remaining: 56s    
step 00938 (81.4%) | loss: 2.853625 | lrm: 0.37 | dt: 264ms | tok/sec: 991,902 | mfu: 44.5% | epoch: 1 | remaining: 56s    
step 00939 (81.5%) | loss: 2.847424 | lrm: 0.37 | dt: 262ms | tok/sec: 999,570 | mfu: 44.8% | epoch: 1 | remaining: 55s    
step 00940 (81.6%) | loss: 2.849429 | lrm: 0.37 | dt: 262ms | tok/sec: 999,091 | mfu: 44.8% | epoch: 1 | remaining: 55s    
step 00941 (81.6%) | loss: 2.840446 | lrm: 0.37 | dt: 262ms | tok/sec: 1,000,898 | mfu: 44.9% | epoch: 1 | remaining: 55s    
step 00942 (81.7%) | loss: 2.843553 | lrm: 0.37 | dt: 264ms | tok/sec: 991,921 | mfu: 44.5% | epoch: 1 | remaining: 55s    
step 00943 (81.8%) | loss: 2.840591 | lrm: 0.36 | dt: 262ms | tok/sec: 999,176 | mfu: 44.8% | epoch: 1 | remaining: 54s    
step 00944 (81.9%) | loss: 2.842285 | lrm: 0.36 | dt: 264ms | tok/sec: 993,008 | mfu: 44.5% | epoch: 1 | remaining: 54s    
step 00945 (82.0%) | loss: 2.841856 | lrm: 0.36 | dt: 262ms | tok/sec: 999,450 | mfu: 44.8% | epoch: 1 | remaining: 54s    
