Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 31,457,280
  lm_head                 : 5,242,880
  transformer_matrices    : 58,983,360
  scalars                 : 24
  total                   : 100,926,424
Estimated FLOPs per token: 5.033222e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011339 | lrm: 1.00 | dt: 8928ms | tok/sec: 29,361 | mfu: 1.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.198170 | lrm: 1.00 | dt: 312ms | tok/sec: 840,145 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.986620 | lrm: 1.00 | dt: 313ms | tok/sec: 837,297 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.614105 | lrm: 1.00 | dt: 334ms | tok/sec: 785,046 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.192409 | lrm: 1.00 | dt: 321ms | tok/sec: 816,983 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.821366 | lrm: 1.00 | dt: 314ms | tok/sec: 833,546 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.513810 | lrm: 1.00 | dt: 329ms | tok/sec: 797,826 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.266789 | lrm: 1.00 | dt: 326ms | tok/sec: 804,668 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.049981 | lrm: 1.00 | dt: 315ms | tok/sec: 832,770 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.865038 | lrm: 1.00 | dt: 327ms | tok/sec: 802,114 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.709721 | lrm: 1.00 | dt: 328ms | tok/sec: 798,242 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.571300 | lrm: 1.00 | dt: 318ms | tok/sec: 825,504 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.444646 | lrm: 1.00 | dt: 321ms | tok/sec: 817,658 | mfu: 41.6% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.342392 | lrm: 1.00 | dt: 329ms | tok/sec: 797,366 | mfu: 40.6% | epoch: 1 | remaining: 299s    
step 00793 (83.6%) | loss: 2.841277 | lrm: 0.33 | dt: 321ms | tok/sec: 817,207 | mfu: 41.6% | epoch: 1 | remaining: 49s    
step 00794 (83.7%) | loss: 2.841498 | lrm: 0.33 | dt: 319ms | tok/sec: 821,067 | mfu: 41.8% | epoch: 1 | remaining: 49s    
step 00795 (83.8%) | loss: 2.846253 | lrm: 0.32 | dt: 320ms | tok/sec: 819,296 | mfu: 41.7% | epoch: 1 | remaining: 48s    
step 00796 (83.9%) | loss: 2.840883 | lrm: 0.32 | dt: 319ms | tok/sec: 822,805 | mfu: 41.9% | epoch: 1 | remaining: 48s    
step 00797 (84.0%) | loss: 2.846354 | lrm: 0.32 | dt: 319ms | tok/sec: 821,957 | mfu: 41.8% | epoch: 1 | remaining: 48s    
step 00798 (84.1%) | loss: 2.841707 | lrm: 0.32 | dt: 322ms | tok/sec: 813,164 | mfu: 41.4% | epoch: 1 | remaining: 47s    
step 00799 (84.2%) | loss: 2.829050 | lrm: 0.32 | dt: 319ms | tok/sec: 821,067 | mfu: 41.8% | epoch: 1 | remaining: 47s    
step 00800 (84.3%) | loss: 2.835424 | lrm: 0.31 | dt: 321ms | tok/sec: 817,678 | mfu: 41.6% | epoch: 1 | remaining: 47s    
step 00801 (84.4%) | loss: 2.838865 | lrm: 0.31 | dt: 319ms | tok/sec: 822,628 | mfu: 41.8% | epoch: 1 | remaining: 46s    
step 00802 (84.6%) | loss: 2.841301 | lrm: 0.31 | dt: 319ms | tok/sec: 821,863 | mfu: 41.8% | epoch: 1 | remaining: 46s    
step 00803 (84.7%) | loss: 2.836635 | lrm: 0.31 | dt: 321ms | tok/sec: 815,815 | mfu: 41.5% | epoch: 1 | remaining: 46s    
step 00804 (84.8%) | loss: 2.837719 | lrm: 0.30 | dt: 319ms | tok/sec: 821,709 | mfu: 41.8% | epoch: 1 | remaining: 45s    
step 00805 (84.9%) | loss: 2.832721 | lrm: 0.30 | dt: 319ms | tok/sec: 820,548 | mfu: 41.7% | epoch: 1 | remaining: 45s    
step 00806 (85.0%) | loss: 2.825947 | lrm: 0.30 | dt: 317ms | tok/sec: 825,939 | mfu: 42.0% | epoch: 1 | remaining: 45s    
step 00807 (85.1%) | loss: 2.828205 | lrm: 0.30 | dt: 322ms | tok/sec: 815,234 | mfu: 41.5% | epoch: 1 | remaining: 44s    
step 00808 (85.2%) | loss: 2.835536 | lrm: 0.30 | dt: 321ms | tok/sec: 817,387 | mfu: 41.6% | epoch: 1 | remaining: 44s    
step 00809 (85.3%) | loss: 2.829786 | lrm: 0.29 | dt: 320ms | tok/sec: 819,652 | mfu: 41.7% | epoch: 1 | remaining: 44s    
step 00810 (85.4%) | loss: 2.829400 | lrm: 0.29 | dt: 320ms | tok/sec: 820,384 | mfu: 41.7% | epoch: 1 | remaining: 43s    
step 00811 (85.5%) | loss: 2.828202 | lrm: 0.29 | dt: 320ms | tok/sec: 819,673 | mfu: 41.7% | epoch: 1 | remaining: 43s    
step 00812 (85.6%) | loss: 2.824932 | lrm: 0.29 | dt: 320ms | tok/sec: 819,661 | mfu: 41.7% | epoch: 1 | remaining: 43s    
step 00813 (85.7%) | loss: 2.832078 | lrm: 0.29 | dt: 321ms | tok/sec: 817,472 | mfu: 41.6% | epoch: 1 | remaining: 43s    
step 00814 (85.8%) | loss: 2.826745 | lrm: 0.28 | dt: 320ms | tok/sec: 818,781 | mfu: 41.6% | epoch: 1 | remaining: 42s    
step 00815 (85.9%) | loss: 2.826152 | lrm: 0.28 | dt: 319ms | tok/sec: 821,118 | mfu: 41.8% | epoch: 1 | remaining: 42s    
step 00816 (86.0%) | loss: 2.831739 | lrm: 0.28 | dt: 320ms | tok/sec: 819,676 | mfu: 41.7% | epoch: 1 | remaining: 42s    
step 00817 (86.2%) | loss: 2.820606 | lrm: 0.28 | dt: 319ms | tok/sec: 822,788 | mfu: 41.9% | epoch: 1 | remaining: 41s    
step 00818 (86.3%) | loss: 2.816605 | lrm: 0.27 | dt: 323ms | tok/sec: 810,940 | mfu: 41.2% | epoch: 1 | remaining: 41s    
step 00819 (86.4%) | loss: 2.821330 | lrm: 0.27 | dt: 320ms | tok/sec: 819,512 | mfu: 41.7% | epoch: 1 | remaining: 41s    
step 00820 (86.5%) | loss: 2.824989 | lrm: 0.27 | dt: 320ms | tok/sec: 819,332 | mfu: 41.7% | epoch: 1 | remaining: 40s    
step 00821 (86.6%) | loss: 2.829042 | lrm: 0.27 | dt: 321ms | tok/sec: 817,505 | mfu: 41.6% | epoch: 1 | remaining: 40s    
step 00822 (86.7%) | loss: 2.833924 | lrm: 0.27 | dt: 318ms | tok/sec: 824,754 | mfu: 42.0% | epoch: 1 | remaining: 40s    
step 00823 (86.8%) | loss: 2.840625 | lrm: 0.26 | dt: 321ms | tok/sec: 816,213 | mfu: 41.5% | epoch: 1 | remaining: 39s    
step 00824 (86.9%) | loss: 2.835910 | lrm: 0.26 | dt: 322ms | tok/sec: 814,375 | mfu: 41.4% | epoch: 1 | remaining: 39s    
step 00825 (87.0%) | loss: 2.833980 | lrm: 0.26 | dt: 320ms | tok/sec: 819,247 | mfu: 41.7% | epoch: 1 | remaining: 39s    
step 00826 (87.1%) | loss: 2.832635 | lrm: 0.26 | dt: 320ms | tok/sec: 819,173 | mfu: 41.7% | epoch: 1 | remaining: 38s    
step 00827 (87.2%) | loss: 2.836914 | lrm: 0.26 | dt: 319ms | tok/sec: 822,684 | mfu: 41.8% | epoch: 1 | remaining: 38s    
step 00828 (87.3%) | loss: 2.841303 | lrm: 0.25 | dt: 318ms | tok/sec: 825,456 | mfu: 42.0% | epoch: 1 | remaining: 38s    
step 00829 (87.4%) | loss: 2.839430 | lrm: 0.25 | dt: 321ms | tok/sec: 816,601 | mfu: 41.5% | epoch: 1 | remaining: 37s    
step 00830 (87.5%) | loss: 2.827550 | lrm: 0.25 | dt: 321ms | tok/sec: 817,176 | mfu: 41.6% | epoch: 1 | remaining: 37s    
step 00831 (87.6%) | loss: 2.827562 | lrm: 0.25 | dt: 320ms | tok/sec: 818,046 | mfu: 41.6% | epoch: 1 | remaining: 37s    
step 00832 (87.8%) | loss: 2.825043 | lrm: 0.24 | dt: 320ms | tok/sec: 818,477 | mfu: 41.6% | epoch: 1 | remaining: 36s    
step 00833 (87.9%) | loss: 2.827225 | lrm: 0.24 | dt: 320ms | tok/sec: 819,429 | mfu: 41.7% | epoch: 1 | remaining: 36s    
step 00834 (88.0%) | loss: 2.819955 | lrm: 0.24 | dt: 322ms | tok/sec: 814,078 | mfu: 41.4% | epoch: 1 | remaining: 36s    
step 00835 (88.1%) | loss: 2.820611 | lrm: 0.24 | dt: 318ms | tok/sec: 824,281 | mfu: 41.9% | epoch: 1 | remaining: 35s    
step 00836 (88.2%) | loss: 2.825444 | lrm: 0.24 | dt: 320ms | tok/sec: 819,606 | mfu: 41.7% | epoch: 1 | remaining: 35s    
step 00837 (88.3%) | loss: 2.825498 | lrm: 0.23 | dt: 319ms | tok/sec: 822,016 | mfu: 41.8% | epoch: 1 | remaining: 35s    
step 00838 (88.4%) | loss: 2.832533 | lrm: 0.23 | dt: 321ms | tok/sec: 817,545 | mfu: 41.6% | epoch: 1 | remaining: 34s    
step 00839 (88.5%) | loss: 2.823336 | lrm: 0.23 | dt: 319ms | tok/sec: 822,637 | mfu: 41.8% | epoch: 1 | remaining: 34s    
step 00840 (88.6%) | loss: 2.825447 | lrm: 0.23 | dt: 320ms | tok/sec: 818,485 | mfu: 41.6% | epoch: 1 | remaining: 34s    
step 00841 (88.7%) | loss: 2.825113 | lrm: 0.23 | dt: 322ms | tok/sec: 814,502 | mfu: 41.4% | epoch: 1 | remaining: 34s    
step 00842 (88.8%) | loss: 2.827309 | lrm: 0.22 | dt: 319ms | tok/sec: 822,432 | mfu: 41.8% | epoch: 1 | remaining: 33s    
step 00843 (88.9%) | loss: 2.819443 | lrm: 0.22 | dt: 320ms | tok/sec: 820,398 | mfu: 41.7% | epoch: 1 | remaining: 33s    
step 00844 (89.0%) | loss: 2.821487 | lrm: 0.22 | dt: 322ms | tok/sec: 813,107 | mfu: 41.4% | epoch: 1 | remaining: 33s    
step 00845 (89.1%) | loss: 2.817219 | lrm: 0.22 | dt: 320ms | tok/sec: 820,330 | mfu: 41.7% | epoch: 1 | remaining: 32s    
step 00846 (89.2%) | loss: 2.815866 | lrm: 0.22 | dt: 318ms | tok/sec: 823,122 | mfu: 41.9% | epoch: 1 | remaining: 32s    
step 00847 (89.4%) | loss: 2.821569 | lrm: 0.21 | dt: 321ms | tok/sec: 817,130 | mfu: 41.6% | epoch: 1 | remaining: 32s    
step 00848 (89.5%) | loss: 2.819720 | lrm: 0.21 | dt: 320ms | tok/sec: 818,483 | mfu: 41.6% | epoch: 1 | remaining: 31s    
step 00849 (89.6%) | loss: 2.825623 | lrm: 0.21 | dt: 318ms | tok/sec: 824,041 | mfu: 41.9% | epoch: 1 | remaining: 31s    
step 00850 (89.7%) | loss: 2.826989 | lrm: 0.21 | dt: 320ms | tok/sec: 818,601 | mfu: 41.6% | epoch: 1 | remaining: 31s    
step 00851 (89.8%) | loss: 2.831484 | lrm: 0.20 | dt: 321ms | tok/sec: 815,427 | mfu: 41.5% | epoch: 1 | remaining: 30s    
step 00852 (89.9%) | loss: 2.826015 | lrm: 0.20 | dt: 320ms | tok/sec: 818,412 | mfu: 41.6% | epoch: 1 | remaining: 30s    
step 00853 (90.0%) | loss: 2.822307 | lrm: 0.20 | dt: 320ms | tok/sec: 818,184 | mfu: 41.6% | epoch: 1 | remaining: 30s    
step 00854 (90.1%) | loss: 2.823936 | lrm: 0.20 | dt: 320ms | tok/sec: 819,073 | mfu: 41.7% | epoch: 1 | remaining: 29s    
step 00855 (90.2%) | loss: 2.826154 | lrm: 0.20 | dt: 318ms | tok/sec: 825,206 | mfu: 42.0% | epoch: 1 | remaining: 29s    
step 00856 (90.3%) | loss: 2.827793 | lrm: 0.19 | dt: 322ms | tok/sec: 814,811 | mfu: 41.4% | epoch: 1 | remaining: 29s    
step 00857 (90.4%) | loss: 2.820379 | lrm: 0.19 | dt: 319ms | tok/sec: 821,100 | mfu: 41.8% | epoch: 1 | remaining: 28s    
step 00858 (90.5%) | loss: 2.823847 | lrm: 0.19 | dt: 319ms | tok/sec: 821,135 | mfu: 41.8% | epoch: 1 | remaining: 28s    
step 00859 (90.6%) | loss: 2.811777 | lrm: 0.19 | dt: 320ms | tok/sec: 818,865 | mfu: 41.7% | epoch: 1 | remaining: 28s    
step 00860 (90.7%) | loss: 2.808735 | lrm: 0.19 | dt: 318ms | tok/sec: 823,664 | mfu: 41.9% | epoch: 1 | remaining: 27s    
step 00861 (90.8%) | loss: 2.807840 | lrm: 0.18 | dt: 319ms | tok/sec: 822,343 | mfu: 41.8% | epoch: 1 | remaining: 27s    
step 00862 (91.0%) | loss: 2.811245 | lrm: 0.18 | dt: 319ms | tok/sec: 820,939 | mfu: 41.8% | epoch: 1 | remaining: 27s    
step 00863 (91.1%) | loss: 2.816007 | lrm: 0.18 | dt: 320ms | tok/sec: 818,021 | mfu: 41.6% | epoch: 1 | remaining: 27s    
step 00864 (91.2%) | loss: 2.814315 | lrm: 0.18 | dt: 320ms | tok/sec: 820,087 | mfu: 41.7% | epoch: 1 | remaining: 26s    
step 00865 (91.3%) | loss: 2.808946 | lrm: 0.17 | dt: 320ms | tok/sec: 819,514 | mfu: 41.7% | epoch: 1 | remaining: 26s    
step 00866 (91.4%) | loss: 2.817838 | lrm: 0.17 | dt: 320ms | tok/sec: 818,076 | mfu: 41.6% | epoch: 1 | remaining: 26s    
step 00867 (91.5%) | loss: 2.811988 | lrm: 0.17 | dt: 318ms | tok/sec: 824,712 | mfu: 42.0% | epoch: 1 | remaining: 25s    
step 00868 (91.6%) | loss: 2.805193 | lrm: 0.17 | dt: 320ms | tok/sec: 819,962 | mfu: 41.7% | epoch: 1 | remaining: 25s    
step 00869 (91.7%) | loss: 2.806565 | lrm: 0.17 | dt: 322ms | tok/sec: 814,209 | mfu: 41.4% | epoch: 1 | remaining: 25s    
step 00870 (91.8%) | loss: 2.806750 | lrm: 0.16 | dt: 318ms | tok/sec: 823,461 | mfu: 41.9% | epoch: 1 | remaining: 24s    
step 00871 (91.9%) | loss: 2.796320 | lrm: 0.16 | dt: 319ms | tok/sec: 821,170 | mfu: 41.8% | epoch: 1 | remaining: 24s    
step 00872 (92.0%) | loss: 2.796583 | lrm: 0.16 | dt: 323ms | tok/sec: 812,163 | mfu: 41.3% | epoch: 1 | remaining: 24s    
step 00873 (92.1%) | loss: 2.801135 | lrm: 0.16 | dt: 318ms | tok/sec: 823,825 | mfu: 41.9% | epoch: 1 | remaining: 23s    
step 00874 (92.2%) | loss: 2.799314 | lrm: 0.16 | dt: 319ms | tok/sec: 821,913 | mfu: 41.8% | epoch: 1 | remaining: 23s    
step 00875 (92.3%) | loss: 2.806904 | lrm: 0.15 | dt: 321ms | tok/sec: 815,994 | mfu: 41.5% | epoch: 1 | remaining: 23s    
step 00876 (92.4%) | loss: 2.804046 | lrm: 0.15 | dt: 319ms | tok/sec: 820,483 | mfu: 41.7% | epoch: 1 | remaining: 22s    
step 00877 (92.6%) | loss: 2.812643 | lrm: 0.15 | dt: 318ms | tok/sec: 824,115 | mfu: 41.9% | epoch: 1 | remaining: 22s    
step 00878 (92.7%) | loss: 2.809298 | lrm: 0.15 | dt: 324ms | tok/sec: 808,539 | mfu: 41.1% | epoch: 1 | remaining: 22s    
step 00879 (92.8%) | loss: 2.809772 | lrm: 0.14 | dt: 320ms | tok/sec: 818,882 | mfu: 41.7% | epoch: 1 | remaining: 21s    
step 00880 (92.9%) | loss: 2.804864 | lrm: 0.14 | dt: 320ms | tok/sec: 818,718 | mfu: 41.6% | epoch: 1 | remaining: 21s    
step 00881 (93.0%) | loss: 2.802062 | lrm: 0.14 | dt: 322ms | tok/sec: 814,854 | mfu: 41.4% | epoch: 1 | remaining: 21s    
step 00882 (93.1%) | loss: 2.800408 | lrm: 0.14 | dt: 320ms | tok/sec: 818,740 | mfu: 41.6% | epoch: 1 | remaining: 20s    
step 00883 (93.2%) | loss: 2.814266 | lrm: 0.14 | dt: 319ms | tok/sec: 821,249 | mfu: 41.8% | epoch: 1 | remaining: 20s    
step 00884 (93.3%) | loss: 2.809346 | lrm: 0.13 | dt: 322ms | tok/sec: 813,759 | mfu: 41.4% | epoch: 1 | remaining: 20s    
step 00885 (93.4%) | loss: 2.811023 | lrm: 0.13 | dt: 317ms | tok/sec: 826,153 | mfu: 42.0% | epoch: 1 | remaining: 19s    
step 00886 (93.5%) | loss: 2.811222 | lrm: 0.13 | dt: 319ms | tok/sec: 820,893 | mfu: 41.8% | epoch: 1 | remaining: 19s    
step 00887 (93.6%) | loss: 2.806645 | lrm: 0.13 | dt: 322ms | tok/sec: 814,813 | mfu: 41.4% | epoch: 1 | remaining: 19s    
step 00888 (93.7%) | loss: 2.810067 | lrm: 0.13 | dt: 321ms | tok/sec: 815,798 | mfu: 41.5% | epoch: 1 | remaining: 19s    
step 00889 (93.8%) | loss: 2.811514 | lrm: 0.12 | dt: 318ms | tok/sec: 824,186 | mfu: 41.9% | epoch: 1 | remaining: 18s    
step 00890 (93.9%) | loss: 2.816434 | lrm: 0.12 | dt: 321ms | tok/sec: 817,241 | mfu: 41.6% | epoch: 1 | remaining: 18s    
step 00891 (94.0%) | loss: 2.817124 | lrm: 0.12 | dt: 320ms | tok/sec: 818,909 | mfu: 41.7% | epoch: 1 | remaining: 18s    
step 00892 (94.2%) | loss: 2.809885 | lrm: 0.12 | dt: 318ms | tok/sec: 823,119 | mfu: 41.9% | epoch: 1 | remaining: 17s    
step 00893 (94.3%) | loss: 2.803324 | lrm: 0.11 | dt: 320ms | tok/sec: 819,987 | mfu: 41.7% | epoch: 1 | remaining: 17s    
step 00894 (94.4%) | loss: 2.793789 | lrm: 0.11 | dt: 320ms | tok/sec: 819,933 | mfu: 41.7% | epoch: 1 | remaining: 17s    
step 00895 (94.5%) | loss: 2.787170 | lrm: 0.11 | dt: 319ms | tok/sec: 822,843 | mfu: 41.9% | epoch: 1 | remaining: 16s    
step 00896 (94.6%) | loss: 2.790382 | lrm: 0.11 | dt: 360ms | tok/sec: 727,582 | mfu: 37.0% | epoch: 1 | remaining: 16s    
step 00897 (94.7%) | loss: 2.792091 | lrm: 0.11 | dt: 311ms | tok/sec: 842,407 | mfu: 42.9% | epoch: 1 | remaining: 16s    
step 00898 (94.8%) | loss: 2.784803 | lrm: 0.10 | dt: 315ms | tok/sec: 831,302 | mfu: 42.3% | epoch: 1 | remaining: 15s    
step 00899 (94.9%) | loss: 2.789270 | lrm: 0.10 | dt: 327ms | tok/sec: 801,379 | mfu: 40.8% | epoch: 1 | remaining: 15s    
step 00900 (95.0%) | loss: 2.788542 | lrm: 0.10 | dt: 320ms | tok/sec: 818,472 | mfu: 41.6% | epoch: 1 | remaining: 15s    
step 00901 (95.1%) | loss: 2.786026 | lrm: 0.10 | dt: 314ms | tok/sec: 835,200 | mfu: 42.5% | epoch: 1 | remaining: 14s    
step 00902 (95.2%) | loss: 2.785582 | lrm: 0.10 | dt: 323ms | tok/sec: 812,031 | mfu: 41.3% | epoch: 1 | remaining: 14s    
step 00903 (95.3%) | loss: 2.790021 | lrm: 0.09 | dt: 321ms | tok/sec: 815,427 | mfu: 41.5% | epoch: 1 | remaining: 14s    
step 00904 (95.4%) | loss: 2.800840 | lrm: 0.09 | dt: 316ms | tok/sec: 828,654 | mfu: 42.2% | epoch: 1 | remaining: 13s    
step 00905 (95.5%) | loss: 2.796627 | lrm: 0.09 | dt: 320ms | tok/sec: 818,335 | mfu: 41.6% | epoch: 1 | remaining: 13s    
step 00906 (95.7%) | loss: 2.793783 | lrm: 0.09 | dt: 321ms | tok/sec: 816,125 | mfu: 41.5% | epoch: 1 | remaining: 13s    
step 00907 (95.8%) | loss: 2.797567 | lrm: 0.08 | dt: 317ms | tok/sec: 827,247 | mfu: 42.1% | epoch: 1 | remaining: 12s    
step 00908 (95.9%) | loss: 2.795777 | lrm: 0.08 | dt: 319ms | tok/sec: 822,206 | mfu: 41.8% | epoch: 1 | remaining: 12s    
step 00909 (96.0%) | loss: 2.791954 | lrm: 0.08 | dt: 321ms | tok/sec: 817,268 | mfu: 41.6% | epoch: 1 | remaining: 12s    
step 00910 (96.1%) | loss: 2.787635 | lrm: 0.08 | dt: 318ms | tok/sec: 823,539 | mfu: 41.9% | epoch: 1 | remaining: 11s    
step 00911 (96.2%) | loss: 2.789890 | lrm: 0.08 | dt: 318ms | tok/sec: 823,473 | mfu: 41.9% | epoch: 1 | remaining: 11s    
step 00912 (96.3%) | loss: 2.795452 | lrm: 0.07 | dt: 322ms | tok/sec: 814,188 | mfu: 41.4% | epoch: 1 | remaining: 11s    
step 00913 (96.4%) | loss: 2.798402 | lrm: 0.07 | dt: 318ms | tok/sec: 825,635 | mfu: 42.0% | epoch: 1 | remaining: 10s    
step 00914 (96.5%) | loss: 2.792026 | lrm: 0.07 | dt: 321ms | tok/sec: 817,637 | mfu: 41.6% | epoch: 1 | remaining: 10s    
step 00915 (96.6%) | loss: 2.790236 | lrm: 0.07 | dt: 321ms | tok/sec: 815,792 | mfu: 41.5% | epoch: 1 | remaining: 10s    
step 00916 (96.7%) | loss: 2.785744 | lrm: 0.07 | dt: 320ms | tok/sec: 819,440 | mfu: 41.7% | epoch: 1 | remaining: 10s    
step 00917 (96.8%) | loss: 2.786015 | lrm: 0.06 | dt: 319ms | tok/sec: 822,590 | mfu: 41.8% | epoch: 1 | remaining: 9s    
step 00918 (96.9%) | loss: 2.791662 | lrm: 0.06 | dt: 319ms | tok/sec: 822,499 | mfu: 41.8% | epoch: 1 | remaining: 9s    
step 00919 (97.0%) | loss: 2.789108 | lrm: 0.06 | dt: 318ms | tok/sec: 823,840 | mfu: 41.9% | epoch: 1 | remaining: 9s    
step 00920 (97.1%) | loss: 2.790681 | lrm: 0.06 | dt: 318ms | tok/sec: 823,308 | mfu: 41.9% | epoch: 1 | remaining: 8s    
step 00921 (97.3%) | loss: 2.784318 | lrm: 0.05 | dt: 320ms | tok/sec: 819,364 | mfu: 41.7% | epoch: 1 | remaining: 8s    
step 00922 (97.4%) | loss: 2.783941 | lrm: 0.05 | dt: 319ms | tok/sec: 820,646 | mfu: 41.7% | epoch: 1 | remaining: 8s    
step 00923 (97.5%) | loss: 2.782982 | lrm: 0.05 | dt: 319ms | tok/sec: 821,049 | mfu: 41.8% | epoch: 1 | remaining: 7s    
step 00924 (97.6%) | loss: 2.786964 | lrm: 0.05 | dt: 319ms | tok/sec: 820,509 | mfu: 41.7% | epoch: 1 | remaining: 7s    
step 00925 (97.7%) | loss: 2.790698 | lrm: 0.05 | dt: 321ms | tok/sec: 815,379 | mfu: 41.5% | epoch: 1 | remaining: 7s    
step 00926 (97.8%) | loss: 2.787449 | lrm: 0.04 | dt: 319ms | tok/sec: 822,299 | mfu: 41.8% | epoch: 1 | remaining: 6s    
step 00927 (97.9%) | loss: 2.786236 | lrm: 0.04 | dt: 321ms | tok/sec: 817,893 | mfu: 41.6% | epoch: 1 | remaining: 6s    
step 00928 (98.0%) | loss: 2.788817 | lrm: 0.04 | dt: 319ms | tok/sec: 821,246 | mfu: 41.8% | epoch: 1 | remaining: 6s    
step 00929 (98.1%) | loss: 2.791385 | lrm: 0.04 | dt: 320ms | tok/sec: 820,103 | mfu: 41.7% | epoch: 1 | remaining: 5s    
step 00930 (98.2%) | loss: 2.793160 | lrm: 0.04 | dt: 319ms | tok/sec: 820,565 | mfu: 41.7% | epoch: 1 | remaining: 5s    
step 00931 (98.3%) | loss: 2.787669 | lrm: 0.03 | dt: 320ms | tok/sec: 818,965 | mfu: 41.7% | epoch: 1 | remaining: 5s    
step 00932 (98.4%) | loss: 2.790452 | lrm: 0.03 | dt: 320ms | tok/sec: 819,542 | mfu: 41.7% | epoch: 1 | remaining: 4s    
step 00933 (98.5%) | loss: 2.786979 | lrm: 0.03 | dt: 323ms | tok/sec: 811,898 | mfu: 41.3% | epoch: 1 | remaining: 4s    
step 00934 (98.6%) | loss: 2.787887 | lrm: 0.03 | dt: 320ms | tok/sec: 819,999 | mfu: 41.7% | epoch: 1 | remaining: 4s    
step 00935 (98.7%) | loss: 2.784991 | lrm: 0.03 | dt: 359ms | tok/sec: 730,022 | mfu: 37.1% | epoch: 1 | remaining: 3s    
step 00936 (98.9%) | loss: 2.787890 | lrm: 0.02 | dt: 312ms | tok/sec: 840,597 | mfu: 42.8% | epoch: 1 | remaining: 3s    
step 00937 (99.0%) | loss: 2.786317 | lrm: 0.02 | dt: 317ms | tok/sec: 826,230 | mfu: 42.0% | epoch: 1 | remaining: 3s    
step 00938 (99.1%) | loss: 2.791346 | lrm: 0.02 | dt: 325ms | tok/sec: 806,162 | mfu: 41.0% | epoch: 1 | remaining: 2s    
step 00939 (99.2%) | loss: 2.783244 | lrm: 0.02 | dt: 320ms | tok/sec: 819,819 | mfu: 41.7% | epoch: 1 | remaining: 2s    
step 00940 (99.3%) | loss: 2.787218 | lrm: 0.01 | dt: 316ms | tok/sec: 828,758 | mfu: 42.2% | epoch: 1 | remaining: 2s    
step 00941 (99.4%) | loss: 2.779286 | lrm: 0.01 | dt: 323ms | tok/sec: 812,537 | mfu: 41.3% | epoch: 1 | remaining: 1s    
step 00942 (99.5%) | loss: 2.784968 | lrm: 0.01 | dt: 322ms | tok/sec: 814,073 | mfu: 41.4% | epoch: 1 | remaining: 1s    
step 00943 (99.6%) | loss: 2.784340 | lrm: 0.01 | dt: 318ms | tok/sec: 825,035 | mfu: 42.0% | epoch: 1 | remaining: 1s    
step 00944 (99.7%) | loss: 2.786258 | lrm: 0.01 | dt: 320ms | tok/sec: 818,798 | mfu: 41.6% | epoch: 1 | remaining: 1s    
step 00945 (99.8%) | loss: 2.785279 | lrm: 0.00 | dt: 325ms | tok/sec: 805,364 | mfu: 41.0% | epoch: 1 | remaining: 0s    
step 00946 (99.9%) | loss: 2.781427 | lrm: 0.00 | dt: 317ms | tok/sec: 827,302 | mfu: 42.1% | epoch: 1 | remaining: 0s    
---
val_bpb:          0.990459
training_seconds: 300.1
total_seconds:    334.0
peak_vram_mb:     41004.9
mfu_percent:      41.63
total_tokens_M:   248.3
num_steps:        947
num_params_M:     100.9
depth:            12
