Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'mlp_ratio': 2, 'short_window_div': 4, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 25,165,824
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,592
  scalars                 : 24
  total                   : 58,721,048
Estimated FLOPs per token: 2.422257e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011263 | lrm: 1.00 | dt: 28622ms | tok/sec: 9,158 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00569 (34.9%) | loss: 3.112516 | lrm: 1.00 | dt: 189ms | tok/sec: 1,389,602 | mfu: 34.0% | epoch: 1 | remaining: 195s    
step 00570 (34.9%) | loss: 3.111696 | lrm: 1.00 | dt: 185ms | tok/sec: 1,419,636 | mfu: 34.8% | epoch: 1 | remaining: 195s    
step 00571 (35.0%) | loss: 3.110638 | lrm: 1.00 | dt: 182ms | tok/sec: 1,442,975 | mfu: 35.3% | epoch: 1 | remaining: 195s    
step 00572 (35.0%) | loss: 3.112700 | lrm: 1.00 | dt: 188ms | tok/sec: 1,397,415 | mfu: 34.2% | epoch: 1 | remaining: 195s    
step 00573 (35.1%) | loss: 3.112170 | lrm: 1.00 | dt: 185ms | tok/sec: 1,414,472 | mfu: 34.6% | epoch: 1 | remaining: 195s    
step 00574 (35.2%) | loss: 3.109013 | lrm: 1.00 | dt: 187ms | tok/sec: 1,405,442 | mfu: 34.4% | epoch: 1 | remaining: 194s    
step 00575 (35.2%) | loss: 3.108480 | lrm: 1.00 | dt: 184ms | tok/sec: 1,428,089 | mfu: 35.0% | epoch: 1 | remaining: 194s    
step 00576 (35.3%) | loss: 3.107535 | lrm: 1.00 | dt: 184ms | tok/sec: 1,421,792 | mfu: 34.8% | epoch: 1 | remaining: 194s    
step 00577 (35.3%) | loss: 3.112386 | lrm: 1.00 | dt: 184ms | tok/sec: 1,422,689 | mfu: 34.8% | epoch: 1 | remaining: 194s    
step 00578 (35.4%) | loss: 3.115701 | lrm: 1.00 | dt: 184ms | tok/sec: 1,426,456 | mfu: 34.9% | epoch: 1 | remaining: 194s    
step 00579 (35.5%) | loss: 3.112808 | lrm: 1.00 | dt: 216ms | tok/sec: 1,214,817 | mfu: 29.7% | epoch: 1 | remaining: 193s    
step 00580 (35.5%) | loss: 3.110039 | lrm: 1.00 | dt: 182ms | tok/sec: 1,439,232 | mfu: 35.2% | epoch: 1 | remaining: 193s    
step 00581 (35.6%) | loss: 3.107939 | lrm: 1.00 | dt: 182ms | tok/sec: 1,443,915 | mfu: 35.3% | epoch: 1 | remaining: 193s    
step 00582 (35.7%) | loss: 3.111623 | lrm: 1.00 | dt: 183ms | tok/sec: 1,432,127 | mfu: 35.1% | epoch: 1 | remaining: 193s    
step 00583 (35.7%) | loss: 3.109716 | lrm: 1.00 | dt: 186ms | tok/sec: 1,407,146 | mfu: 34.4% | epoch: 1 | remaining: 193s    
step 00584 (35.8%) | loss: 3.102078 | lrm: 1.00 | dt: 185ms | tok/sec: 1,413,263 | mfu: 34.6% | epoch: 1 | remaining: 192s    
step 00585 (35.8%) | loss: 3.101417 | lrm: 1.00 | dt: 191ms | tok/sec: 1,371,742 | mfu: 33.6% | epoch: 1 | remaining: 192s    
step 00586 (35.9%) | loss: 3.095904 | lrm: 1.00 | dt: 185ms | tok/sec: 1,416,649 | mfu: 34.7% | epoch: 1 | remaining: 192s    
step 00587 (36.0%) | loss: 3.094753 | lrm: 1.00 | dt: 183ms | tok/sec: 1,432,364 | mfu: 35.1% | epoch: 1 | remaining: 192s    
step 00588 (36.0%) | loss: 3.096363 | lrm: 1.00 | dt: 185ms | tok/sec: 1,414,969 | mfu: 34.6% | epoch: 1 | remaining: 192s    
step 00589 (36.1%) | loss: 3.095912 | lrm: 1.00 | dt: 185ms | tok/sec: 1,420,201 | mfu: 34.8% | epoch: 1 | remaining: 192s    
step 00590 (36.2%) | loss: 3.096635 | lrm: 1.00 | dt: 193ms | tok/sec: 1,360,288 | mfu: 33.3% | epoch: 1 | remaining: 191s    
step 00591 (36.2%) | loss: 3.101603 | lrm: 1.00 | dt: 185ms | tok/sec: 1,413,982 | mfu: 34.6% | epoch: 1 | remaining: 191s    
step 00592 (36.3%) | loss: 3.102483 | lrm: 1.00 | dt: 230ms | tok/sec: 1,137,496 | mfu: 27.8% | epoch: 1 | remaining: 191s    
step 00593 (36.4%) | loss: 3.104317 | lrm: 1.00 | dt: 220ms | tok/sec: 1,193,894 | mfu: 29.2% | epoch: 1 | remaining: 191s    
step 00594 (36.4%) | loss: 3.098698 | lrm: 1.00 | dt: 181ms | tok/sec: 1,448,046 | mfu: 35.4% | epoch: 1 | remaining: 191s    
step 00595 (36.5%) | loss: 3.104082 | lrm: 1.00 | dt: 193ms | tok/sec: 1,361,389 | mfu: 33.3% | epoch: 1 | remaining: 190s    
step 00596 (36.6%) | loss: 3.105181 | lrm: 1.00 | dt: 261ms | tok/sec: 1,005,282 | mfu: 24.6% | epoch: 1 | remaining: 190s    
step 00597 (36.6%) | loss: 3.101674 | lrm: 1.00 | dt: 180ms | tok/sec: 1,456,654 | mfu: 35.7% | epoch: 1 | remaining: 190s    
step 00598 (36.7%) | loss: 3.099219 | lrm: 1.00 | dt: 184ms | tok/sec: 1,421,747 | mfu: 34.8% | epoch: 1 | remaining: 190s    
step 00599 (36.8%) | loss: 3.090954 | lrm: 1.00 | dt: 183ms | tok/sec: 1,430,817 | mfu: 35.0% | epoch: 1 | remaining: 190s    
step 00600 (36.8%) | loss: 3.092275 | lrm: 1.00 | dt: 181ms | tok/sec: 1,450,235 | mfu: 35.5% | epoch: 1 | remaining: 189s    
step 00601 (36.9%) | loss: 3.092473 | lrm: 1.00 | dt: 192ms | tok/sec: 1,363,902 | mfu: 33.4% | epoch: 1 | remaining: 189s    
step 00602 (37.0%) | loss: 3.091571 | lrm: 1.00 | dt: 191ms | tok/sec: 1,369,229 | mfu: 33.5% | epoch: 1 | remaining: 189s    
step 00603 (37.0%) | loss: 3.093962 | lrm: 1.00 | dt: 183ms | tok/sec: 1,435,223 | mfu: 35.1% | epoch: 1 | remaining: 189s    
step 00604 (37.1%) | loss: 3.091624 | lrm: 1.00 | dt: 183ms | tok/sec: 1,430,136 | mfu: 35.0% | epoch: 1 | remaining: 189s    
step 00605 (37.1%) | loss: 3.091656 | lrm: 1.00 | dt: 184ms | tok/sec: 1,425,151 | mfu: 34.9% | epoch: 1 | remaining: 188s    
step 00606 (37.2%) | loss: 3.093481 | lrm: 1.00 | dt: 197ms | tok/sec: 1,330,974 | mfu: 32.6% | epoch: 1 | remaining: 188s    
step 00607 (37.3%) | loss: 3.093953 | lrm: 1.00 | dt: 204ms | tok/sec: 1,283,163 | mfu: 31.4% | epoch: 1 | remaining: 188s    
step 00608 (37.3%) | loss: 3.093954 | lrm: 1.00 | dt: 183ms | tok/sec: 1,435,309 | mfu: 35.1% | epoch: 1 | remaining: 188s    
step 00609 (37.4%) | loss: 3.092051 | lrm: 1.00 | dt: 182ms | tok/sec: 1,443,876 | mfu: 35.3% | epoch: 1 | remaining: 188s    
step 00610 (37.5%) | loss: 3.092221 | lrm: 1.00 | dt: 181ms | tok/sec: 1,449,095 | mfu: 35.5% | epoch: 1 | remaining: 187s    
step 00611 (37.5%) | loss: 3.091555 | lrm: 1.00 | dt: 186ms | tok/sec: 1,411,640 | mfu: 34.6% | epoch: 1 | remaining: 187s    
step 00612 (37.6%) | loss: 3.089381 | lrm: 1.00 | dt: 211ms | tok/sec: 1,242,056 | mfu: 30.4% | epoch: 1 | remaining: 187s    
step 00613 (37.6%) | loss: 3.086020 | lrm: 1.00 | dt: 181ms | tok/sec: 1,444,386 | mfu: 35.4% | epoch: 1 | remaining: 187s    
step 00614 (37.7%) | loss: 3.082617 | lrm: 1.00 | dt: 189ms | tok/sec: 1,390,189 | mfu: 34.0% | epoch: 1 | remaining: 187s    
step 00615 (37.8%) | loss: 3.078789 | lrm: 1.00 | dt: 184ms | tok/sec: 1,425,469 | mfu: 34.9% | epoch: 1 | remaining: 187s    
step 00616 (37.8%) | loss: 3.077000 | lrm: 1.00 | dt: 187ms | tok/sec: 1,398,583 | mfu: 34.2% | epoch: 1 | remaining: 186s    
step 00617 (37.9%) | loss: 3.075588 | lrm: 1.00 | dt: 189ms | tok/sec: 1,389,579 | mfu: 34.0% | epoch: 1 | remaining: 186s    
step 00618 (38.0%) | loss: 3.071324 | lrm: 1.00 | dt: 192ms | tok/sec: 1,362,105 | mfu: 33.3% | epoch: 1 | remaining: 186s    
step 00619 (38.0%) | loss: 3.069854 | lrm: 1.00 | dt: 183ms | tok/sec: 1,432,149 | mfu: 35.1% | epoch: 1 | remaining: 186s    
step 00620 (38.1%) | loss: 3.066873 | lrm: 1.00 | dt: 181ms | tok/sec: 1,447,497 | mfu: 35.4% | epoch: 1 | remaining: 186s    
step 00621 (38.1%) | loss: 3.070347 | lrm: 1.00 | dt: 180ms | tok/sec: 1,452,764 | mfu: 35.6% | epoch: 1 | remaining: 185s    
step 00622 (38.2%) | loss: 3.067331 | lrm: 1.00 | dt: 188ms | tok/sec: 1,395,241 | mfu: 34.2% | epoch: 1 | remaining: 185s    
step 00623 (38.3%) | loss: 3.070370 | lrm: 1.00 | dt: 189ms | tok/sec: 1,387,336 | mfu: 34.0% | epoch: 1 | remaining: 185s    
step 00624 (38.3%) | loss: 3.071318 | lrm: 1.00 | dt: 187ms | tok/sec: 1,398,490 | mfu: 34.2% | epoch: 1 | remaining: 185s    
step 00625 (38.4%) | loss: 3.072585 | lrm: 1.00 | dt: 185ms | tok/sec: 1,418,605 | mfu: 34.7% | epoch: 1 | remaining: 185s    
step 00626 (38.5%) | loss: 3.074860 | lrm: 1.00 | dt: 184ms | tok/sec: 1,423,157 | mfu: 34.8% | epoch: 1 | remaining: 184s    
step 00627 (38.5%) | loss: 3.074537 | lrm: 1.00 | dt: 186ms | tok/sec: 1,408,537 | mfu: 34.5% | epoch: 1 | remaining: 184s    
step 00628 (38.6%) | loss: 3.068540 | lrm: 1.00 | dt: 186ms | tok/sec: 1,408,656 | mfu: 34.5% | epoch: 1 | remaining: 184s    
step 00629 (38.6%) | loss: 3.066195 | lrm: 1.00 | dt: 186ms | tok/sec: 1,406,044 | mfu: 34.4% | epoch: 1 | remaining: 184s    
step 00630 (38.7%) | loss: 3.066535 | lrm: 1.00 | dt: 186ms | tok/sec: 1,409,341 | mfu: 34.5% | epoch: 1 | remaining: 184s    
step 00631 (38.8%) | loss: 3.066317 | lrm: 1.00 | dt: 185ms | tok/sec: 1,415,644 | mfu: 34.7% | epoch: 1 | remaining: 184s    
step 00632 (38.8%) | loss: 3.073766 | lrm: 1.00 | dt: 186ms | tok/sec: 1,407,297 | mfu: 34.5% | epoch: 1 | remaining: 183s    
step 00633 (38.9%) | loss: 3.076725 | lrm: 1.00 | dt: 194ms | tok/sec: 1,354,550 | mfu: 33.2% | epoch: 1 | remaining: 183s    
step 00634 (38.9%) | loss: 3.075616 | lrm: 1.00 | dt: 184ms | tok/sec: 1,423,813 | mfu: 34.9% | epoch: 1 | remaining: 183s    
step 00635 (39.0%) | loss: 3.071102 | lrm: 1.00 | dt: 187ms | tok/sec: 1,399,899 | mfu: 34.3% | epoch: 1 | remaining: 183s    
step 00636 (39.1%) | loss: 3.074214 | lrm: 1.00 | dt: 183ms | tok/sec: 1,429,086 | mfu: 35.0% | epoch: 1 | remaining: 183s    
step 00637 (39.1%) | loss: 3.072408 | lrm: 1.00 | dt: 183ms | tok/sec: 1,433,518 | mfu: 35.1% | epoch: 1 | remaining: 182s    
step 00638 (39.2%) | loss: 3.074811 | lrm: 1.00 | dt: 187ms | tok/sec: 1,404,484 | mfu: 34.4% | epoch: 1 | remaining: 182s    
step 00639 (39.3%) | loss: 3.076020 | lrm: 1.00 | dt: 187ms | tok/sec: 1,403,834 | mfu: 34.4% | epoch: 1 | remaining: 182s    
step 00640 (39.3%) | loss: 3.073880 | lrm: 1.00 | dt: 186ms | tok/sec: 1,412,077 | mfu: 34.6% | epoch: 1 | remaining: 182s    
step 00641 (39.4%) | loss: 3.073178 | lrm: 1.00 | dt: 184ms | tok/sec: 1,425,430 | mfu: 34.9% | epoch: 1 | remaining: 182s    
step 00642 (39.4%) | loss: 3.074755 | lrm: 1.00 | dt: 196ms | tok/sec: 1,335,997 | mfu: 32.7% | epoch: 1 | remaining: 181s    
step 00643 (39.5%) | loss: 3.079077 | lrm: 1.00 | dt: 183ms | tok/sec: 1,429,719 | mfu: 35.0% | epoch: 1 | remaining: 181s    
step 00644 (39.6%) | loss: 3.075682 | lrm: 1.00 | dt: 189ms | tok/sec: 1,389,412 | mfu: 34.0% | epoch: 1 | remaining: 181s    
step 00645 (39.6%) | loss: 3.073247 | lrm: 1.00 | dt: 185ms | tok/sec: 1,415,114 | mfu: 34.6% | epoch: 1 | remaining: 181s    
step 00646 (39.7%) | loss: 3.074878 | lrm: 1.00 | dt: 184ms | tok/sec: 1,427,027 | mfu: 34.9% | epoch: 1 | remaining: 181s    
step 00647 (39.8%) | loss: 3.072251 | lrm: 1.00 | dt: 184ms | tok/sec: 1,425,070 | mfu: 34.9% | epoch: 1 | remaining: 181s    
step 00648 (39.8%) | loss: 3.070021 | lrm: 1.00 | dt: 189ms | tok/sec: 1,389,554 | mfu: 34.0% | epoch: 1 | remaining: 180s    
step 00649 (39.9%) | loss: 3.070621 | lrm: 1.00 | dt: 185ms | tok/sec: 1,415,069 | mfu: 34.6% | epoch: 1 | remaining: 180s    
step 00650 (39.9%) | loss: 3.066658 | lrm: 1.00 | dt: 185ms | tok/sec: 1,420,733 | mfu: 34.8% | epoch: 1 | remaining: 180s    
step 00651 (40.0%) | loss: 3.065482 | lrm: 1.00 | dt: 188ms | tok/sec: 1,397,939 | mfu: 34.2% | epoch: 1 | remaining: 180s    
step 00652 (40.1%) | loss: 3.061250 | lrm: 1.00 | dt: 183ms | tok/sec: 1,434,517 | mfu: 35.1% | epoch: 1 | remaining: 180s    
step 00653 (40.1%) | loss: 3.066476 | lrm: 1.00 | dt: 185ms | tok/sec: 1,419,750 | mfu: 34.8% | epoch: 1 | remaining: 179s    
step 00654 (40.2%) | loss: 3.069213 | lrm: 1.00 | dt: 191ms | tok/sec: 1,370,534 | mfu: 33.6% | epoch: 1 | remaining: 179s    
step 00655 (40.3%) | loss: 3.074211 | lrm: 1.00 | dt: 262ms | tok/sec: 1,001,485 | mfu: 24.5% | epoch: 1 | remaining: 179s    
step 00656 (40.3%) | loss: 3.069517 | lrm: 1.00 | dt: 181ms | tok/sec: 1,444,826 | mfu: 35.4% | epoch: 1 | remaining: 179s    
step 00657 (40.4%) | loss: 3.065581 | lrm: 1.00 | dt: 185ms | tok/sec: 1,413,751 | mfu: 34.6% | epoch: 1 | remaining: 179s    
step 00658 (40.5%) | loss: 3.065927 | lrm: 1.00 | dt: 181ms | tok/sec: 1,446,006 | mfu: 35.4% | epoch: 1 | remaining: 178s    
step 00659 (40.5%) | loss: 3.068537 | lrm: 1.00 | dt: 187ms | tok/sec: 1,399,029 | mfu: 34.2% | epoch: 1 | remaining: 178s    
step 00660 (40.6%) | loss: 3.070742 | lrm: 1.00 | dt: 191ms | tok/sec: 1,370,417 | mfu: 33.5% | epoch: 1 | remaining: 178s    
step 00661 (40.6%) | loss: 3.068580 | lrm: 1.00 | dt: 190ms | tok/sec: 1,381,646 | mfu: 33.8% | epoch: 1 | remaining: 178s    
step 00662 (40.7%) | loss: 3.068888 | lrm: 1.00 | dt: 182ms | tok/sec: 1,436,610 | mfu: 35.2% | epoch: 1 | remaining: 178s    
step 00663 (40.8%) | loss: 3.071651 | lrm: 1.00 | dt: 182ms | tok/sec: 1,438,255 | mfu: 35.2% | epoch: 1 | remaining: 178s    
step 00664 (40.8%) | loss: 3.074764 | lrm: 1.00 | dt: 183ms | tok/sec: 1,434,496 | mfu: 35.1% | epoch: 1 | remaining: 177s    
step 00665 (40.9%) | loss: 3.073662 | lrm: 1.00 | dt: 189ms | tok/sec: 1,384,941 | mfu: 33.9% | epoch: 1 | remaining: 177s    
step 00666 (41.0%) | loss: 3.076024 | lrm: 1.00 | dt: 187ms | tok/sec: 1,398,606 | mfu: 34.2% | epoch: 1 | remaining: 177s    
step 00667 (41.0%) | loss: 3.075077 | lrm: 1.00 | dt: 184ms | tok/sec: 1,426,225 | mfu: 34.9% | epoch: 1 | remaining: 177s    
step 00668 (41.1%) | loss: 3.074801 | lrm: 1.00 | dt: 185ms | tok/sec: 1,420,647 | mfu: 34.8% | epoch: 1 | remaining: 177s    
step 00669 (41.1%) | loss: 3.073458 | lrm: 1.00 | dt: 186ms | tok/sec: 1,407,355 | mfu: 34.5% | epoch: 1 | remaining: 176s    
step 00670 (41.2%) | loss: 3.074936 | lrm: 1.00 | dt: 185ms | tok/sec: 1,415,488 | mfu: 34.7% | epoch: 1 | remaining: 176s    
step 00671 (41.3%) | loss: 3.072968 | lrm: 1.00 | dt: 186ms | tok/sec: 1,410,994 | mfu: 34.5% | epoch: 1 | remaining: 176s    
step 00672 (41.3%) | loss: 3.064367 | lrm: 1.00 | dt: 186ms | tok/sec: 1,407,634 | mfu: 34.5% | epoch: 1 | remaining: 176s    
step 00673 (41.4%) | loss: 3.067315 | lrm: 1.00 | dt: 184ms | tok/sec: 1,423,988 | mfu: 34.9% | epoch: 1 | remaining: 176s    
step 00674 (41.5%) | loss: 3.068187 | lrm: 1.00 | dt: 185ms | tok/sec: 1,420,805 | mfu: 34.8% | epoch: 1 | remaining: 175s    
step 00675 (41.5%) | loss: 3.073155 | lrm: 1.00 | dt: 185ms | tok/sec: 1,420,684 | mfu: 34.8% | epoch: 1 | remaining: 175s    
step 00676 (41.6%) | loss: 3.070133 | lrm: 1.00 | dt: 189ms | tok/sec: 1,384,759 | mfu: 33.9% | epoch: 1 | remaining: 175s    
step 00677 (41.6%) | loss: 3.068810 | lrm: 1.00 | dt: 185ms | tok/sec: 1,418,609 | mfu: 34.7% | epoch: 1 | remaining: 175s    
step 00678 (41.7%) | loss: 3.068922 | lrm: 1.00 | dt: 184ms | tok/sec: 1,421,518 | mfu: 34.8% | epoch: 1 | remaining: 175s    
step 00679 (41.8%) | loss: 3.069559 | lrm: 1.00 | dt: 183ms | tok/sec: 1,430,305 | mfu: 35.0% | epoch: 1 | remaining: 175s    
step 00680 (41.8%) | loss: 3.062935 | lrm: 1.00 | dt: 188ms | tok/sec: 1,390,827 | mfu: 34.0% | epoch: 1 | remaining: 174s    
step 00681 (41.9%) | loss: 3.065719 | lrm: 1.00 | dt: 188ms | tok/sec: 1,393,324 | mfu: 34.1% | epoch: 1 | remaining: 174s    
step 00682 (41.9%) | loss: 3.068809 | lrm: 1.00 | dt: 187ms | tok/sec: 1,399,931 | mfu: 34.3% | epoch: 1 | remaining: 174s    
step 00683 (42.0%) | loss: 3.073967 | lrm: 1.00 | dt: 188ms | tok/sec: 1,390,939 | mfu: 34.0% | epoch: 1 | remaining: 174s    
step 00684 (42.1%) | loss: 3.071037 | lrm: 1.00 | dt: 185ms | tok/sec: 1,419,558 | mfu: 34.8% | epoch: 1 | remaining: 174s    
step 00685 (42.1%) | loss: 3.072955 | lrm: 1.00 | dt: 185ms | tok/sec: 1,419,664 | mfu: 34.8% | epoch: 1 | remaining: 173s    
step 00686 (42.2%) | loss: 3.076485 | lrm: 1.00 | dt: 206ms | tok/sec: 1,273,645 | mfu: 31.2% | epoch: 1 | remaining: 173s    
step 00687 (42.3%) | loss: 3.072595 | lrm: 1.00 | dt: 193ms | tok/sec: 1,359,188 | mfu: 33.3% | epoch: 1 | remaining: 173s    
step 00688 (42.3%) | loss: 3.077282 | lrm: 1.00 | dt: 186ms | tok/sec: 1,412,832 | mfu: 34.6% | epoch: 1 | remaining: 173s    
step 00689 (42.4%) | loss: 3.076742 | lrm: 1.00 | dt: 184ms | tok/sec: 1,423,662 | mfu: 34.9% | epoch: 1 | remaining: 173s    
step 00690 (42.5%) | loss: 3.076540 | lrm: 1.00 | dt: 183ms | tok/sec: 1,430,125 | mfu: 35.0% | epoch: 1 | remaining: 172s    
step 00691 (42.5%) | loss: 3.081447 | lrm: 1.00 | dt: 187ms | tok/sec: 1,399,612 | mfu: 34.3% | epoch: 1 | remaining: 172s    
step 00692 (42.6%) | loss: 3.078802 | lrm: 1.00 | dt: 190ms | tok/sec: 1,380,950 | mfu: 33.8% | epoch: 1 | remaining: 172s    
step 00693 (42.6%) | loss: 3.074945 | lrm: 1.00 | dt: 185ms | tok/sec: 1,420,341 | mfu: 34.8% | epoch: 1 | remaining: 172s    
step 00694 (42.7%) | loss: 3.074897 | lrm: 1.00 | dt: 181ms | tok/sec: 1,448,219 | mfu: 35.5% | epoch: 1 | remaining: 172s    
step 00695 (42.8%) | loss: 3.070404 | lrm: 1.00 | dt: 183ms | tok/sec: 1,434,822 | mfu: 35.1% | epoch: 1 | remaining: 172s    
step 00696 (42.8%) | loss: 3.070207 | lrm: 1.00 | dt: 184ms | tok/sec: 1,425,927 | mfu: 34.9% | epoch: 1 | remaining: 171s    
step 00697 (42.9%) | loss: 3.068432 | lrm: 1.00 | dt: 189ms | tok/sec: 1,389,909 | mfu: 34.0% | epoch: 1 | remaining: 171s    
step 00698 (42.9%) | loss: 3.064829 | lrm: 1.00 | dt: 187ms | tok/sec: 1,401,540 | mfu: 34.3% | epoch: 1 | remaining: 171s    
step 00699 (43.0%) | loss: 3.065290 | lrm: 1.00 | dt: 185ms | tok/sec: 1,415,790 | mfu: 34.7% | epoch: 1 | remaining: 171s    
step 00700 (43.1%) | loss: 3.064852 | lrm: 1.00 | dt: 183ms | tok/sec: 1,429,727 | mfu: 35.0% | epoch: 1 | remaining: 171s    
step 00701 (43.1%) | loss: 3.064648 | lrm: 1.00 | dt: 183ms | tok/sec: 1,430,506 | mfu: 35.0% | epoch: 1 | remaining: 170s    
step 00702 (43.2%) | loss: 3.064532 | lrm: 1.00 | dt: 187ms | tok/sec: 1,402,128 | mfu: 34.3% | epoch: 1 | remaining: 170s    
step 00703 (43.3%) | loss: 3.064086 | lrm: 1.00 | dt: 189ms | tok/sec: 1,384,011 | mfu: 33.9% | epoch: 1 | remaining: 170s    
step 00704 (43.3%) | loss: 3.061439 | lrm: 1.00 | dt: 186ms | tok/sec: 1,407,928 | mfu: 34.5% | epoch: 1 | remaining: 170s    
step 00705 (43.4%) | loss: 3.060033 | lrm: 1.00 | dt: 184ms | tok/sec: 1,425,876 | mfu: 34.9% | epoch: 1 | remaining: 170s    
step 00706 (43.4%) | loss: 3.063826 | lrm: 1.00 | dt: 186ms | tok/sec: 1,408,756 | mfu: 34.5% | epoch: 1 | remaining: 169s    
step 00707 (43.5%) | loss: 3.064680 | lrm: 1.00 | dt: 188ms | tok/sec: 1,395,857 | mfu: 34.2% | epoch: 1 | remaining: 169s    
step 00708 (43.6%) | loss: 3.061237 | lrm: 1.00 | dt: 185ms | tok/sec: 1,416,379 | mfu: 34.7% | epoch: 1 | remaining: 169s    
step 00709 (43.6%) | loss: 3.057511 | lrm: 1.00 | dt: 187ms | tok/sec: 1,401,290 | mfu: 34.3% | epoch: 1 | remaining: 169s    
step 00710 (43.7%) | loss: 3.060562 | lrm: 1.00 | dt: 183ms | tok/sec: 1,432,636 | mfu: 35.1% | epoch: 1 | remaining: 169s    
step 00711 (43.7%) | loss: 3.055664 | lrm: 1.00 | dt: 184ms | tok/sec: 1,425,630 | mfu: 34.9% | epoch: 1 | remaining: 169s    
step 00712 (43.8%) | loss: 3.056229 | lrm: 1.00 | dt: 183ms | tok/sec: 1,433,602 | mfu: 35.1% | epoch: 1 | remaining: 168s    
step 00713 (43.9%) | loss: 3.060754 | lrm: 1.00 | dt: 185ms | tok/sec: 1,414,093 | mfu: 34.6% | epoch: 1 | remaining: 168s    
step 00714 (43.9%) | loss: 3.054787 | lrm: 1.00 | dt: 188ms | tok/sec: 1,396,820 | mfu: 34.2% | epoch: 1 | remaining: 168s    
step 00715 (44.0%) | loss: 3.059579 | lrm: 1.00 | dt: 223ms | tok/sec: 1,175,053 | mfu: 28.8% | epoch: 1 | remaining: 168s    
step 00716 (44.1%) | loss: 3.054781 | lrm: 1.00 | dt: 182ms | tok/sec: 1,438,093 | mfu: 35.2% | epoch: 1 | remaining: 168s    
step 00717 (44.1%) | loss: 3.058240 | lrm: 1.00 | dt: 195ms | tok/sec: 1,343,101 | mfu: 32.9% | epoch: 1 | remaining: 167s    
step 00718 (44.2%) | loss: 3.055737 | lrm: 1.00 | dt: 182ms | tok/sec: 1,440,214 | mfu: 35.3% | epoch: 1 | remaining: 167s    
step 00719 (44.3%) | loss: 3.058213 | lrm: 1.00 | dt: 184ms | tok/sec: 1,422,763 | mfu: 34.8% | epoch: 1 | remaining: 167s    
step 00720 (44.3%) | loss: 3.056789 | lrm: 1.00 | dt: 190ms | tok/sec: 1,382,522 | mfu: 33.8% | epoch: 1 | remaining: 167s    
step 00721 (44.4%) | loss: 3.056239 | lrm: 1.00 | dt: 188ms | tok/sec: 1,396,386 | mfu: 34.2% | epoch: 1 | remaining: 167s    
step 00722 (44.4%) | loss: 3.055200 | lrm: 1.00 | dt: 185ms | tok/sec: 1,417,550 | mfu: 34.7% | epoch: 1 | remaining: 166s    
step 00723 (44.5%) | loss: 3.055961 | lrm: 1.00 | dt: 181ms | tok/sec: 1,451,362 | mfu: 35.5% | epoch: 1 | remaining: 166s    
step 00724 (44.6%) | loss: 3.049555 | lrm: 1.00 | dt: 186ms | tok/sec: 1,409,858 | mfu: 34.5% | epoch: 1 | remaining: 166s    
step 00725 (44.6%) | loss: 3.046112 | lrm: 1.00 | dt: 185ms | tok/sec: 1,416,540 | mfu: 34.7% | epoch: 1 | remaining: 166s    
step 00726 (44.7%) | loss: 3.054581 | lrm: 1.00 | dt: 190ms | tok/sec: 1,377,898 | mfu: 33.7% | epoch: 1 | remaining: 166s    
step 00727 (44.8%) | loss: 3.056998 | lrm: 1.00 | dt: 187ms | tok/sec: 1,404,877 | mfu: 34.4% | epoch: 1 | remaining: 166s    
step 00728 (44.8%) | loss: 3.057478 | lrm: 1.00 | dt: 185ms | tok/sec: 1,413,888 | mfu: 34.6% | epoch: 1 | remaining: 165s    
step 00729 (44.9%) | loss: 3.055270 | lrm: 1.00 | dt: 181ms | tok/sec: 1,445,198 | mfu: 35.4% | epoch: 1 | remaining: 165s    
step 00730 (44.9%) | loss: 3.057671 | lrm: 1.00 | dt: 185ms | tok/sec: 1,420,704 | mfu: 34.8% | epoch: 1 | remaining: 165s    
step 00731 (45.0%) | loss: 3.057418 | lrm: 1.00 | dt: 190ms | tok/sec: 1,382,558 | mfu: 33.8% | epoch: 1 | remaining: 165s    
step 00732 (45.1%) | loss: 3.051469 | lrm: 1.00 | dt: 188ms | tok/sec: 1,395,608 | mfu: 34.2% | epoch: 1 | remaining: 165s    
step 00733 (45.1%) | loss: 3.050010 | lrm: 1.00 | dt: 185ms | tok/sec: 1,418,695 | mfu: 34.7% | epoch: 1 | remaining: 164s    
step 00734 (45.2%) | loss: 3.051605 | lrm: 1.00 | dt: 185ms | tok/sec: 1,415,023 | mfu: 34.6% | epoch: 1 | remaining: 164s    
step 00735 (45.2%) | loss: 3.054861 | lrm: 1.00 | dt: 187ms | tok/sec: 1,402,649 | mfu: 34.3% | epoch: 1 | remaining: 164s    
step 00736 (45.3%) | loss: 3.054474 | lrm: 1.00 | dt: 187ms | tok/sec: 1,404,633 | mfu: 34.4% | epoch: 1 | remaining: 164s    
