Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7072ms | tok/sec: 74,138 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854987 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,692 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.445099 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,837 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.979963 | lrm: 1.00 | dt: 359ms | tok/sec: 1,458,923 | mfu: 35.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.592594 | lrm: 1.00 | dt: 349ms | tok/sec: 1,501,834 | mfu: 36.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.263687 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,097 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.010506 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,662 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.799360 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,829 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.619939 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,689 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.467885 | lrm: 1.00 | dt: 366ms | tok/sec: 1,431,218 | mfu: 34.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.337330 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,478 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.228043 | lrm: 1.00 | dt: 350ms | tok/sec: 1,496,337 | mfu: 36.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.131173 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,271 | mfu: 38.8% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.044816 | lrm: 1.00 | dt: 345ms | tok/sec: 1,518,183 | mfu: 36.7% | epoch: 1 | remaining: 299s    
step 00773 (83.4%) | loss: 2.898553 | lrm: 0.66 | dt: 322ms | tok/sec: 1,628,370 | mfu: 39.3% | epoch: 1 | remaining: 50s    
step 00774 (83.5%) | loss: 2.892894 | lrm: 0.66 | dt: 321ms | tok/sec: 1,631,560 | mfu: 39.4% | epoch: 1 | remaining: 49s    
step 00775 (83.6%) | loss: 2.896081 | lrm: 0.66 | dt: 320ms | tok/sec: 1,638,882 | mfu: 39.6% | epoch: 1 | remaining: 49s    
step 00776 (83.7%) | loss: 2.896986 | lrm: 0.65 | dt: 319ms | tok/sec: 1,640,976 | mfu: 39.6% | epoch: 1 | remaining: 49s    
step 00777 (83.8%) | loss: 2.896730 | lrm: 0.65 | dt: 320ms | tok/sec: 1,639,482 | mfu: 39.6% | epoch: 1 | remaining: 48s    
step 00778 (83.9%) | loss: 2.893604 | lrm: 0.64 | dt: 366ms | tok/sec: 1,434,437 | mfu: 34.7% | epoch: 1 | remaining: 48s    
step 00779 (84.0%) | loss: 2.894638 | lrm: 0.64 | dt: 314ms | tok/sec: 1,670,159 | mfu: 40.4% | epoch: 1 | remaining: 48s    
step 00780 (84.1%) | loss: 2.891152 | lrm: 0.63 | dt: 315ms | tok/sec: 1,666,589 | mfu: 40.3% | epoch: 1 | remaining: 47s    
step 00781 (84.2%) | loss: 2.889347 | lrm: 0.63 | dt: 327ms | tok/sec: 1,604,460 | mfu: 38.8% | epoch: 1 | remaining: 47s    
step 00782 (84.4%) | loss: 2.892615 | lrm: 0.63 | dt: 322ms | tok/sec: 1,630,719 | mfu: 39.4% | epoch: 1 | remaining: 47s    
step 00783 (84.5%) | loss: 2.891521 | lrm: 0.62 | dt: 317ms | tok/sec: 1,654,312 | mfu: 40.0% | epoch: 1 | remaining: 46s    
step 00784 (84.6%) | loss: 2.891227 | lrm: 0.62 | dt: 325ms | tok/sec: 1,614,227 | mfu: 39.0% | epoch: 1 | remaining: 46s    
step 00785 (84.7%) | loss: 2.889395 | lrm: 0.61 | dt: 325ms | tok/sec: 1,615,064 | mfu: 39.0% | epoch: 1 | remaining: 46s    
step 00786 (84.8%) | loss: 2.886850 | lrm: 0.61 | dt: 321ms | tok/sec: 1,633,439 | mfu: 39.5% | epoch: 1 | remaining: 45s    
step 00787 (84.9%) | loss: 2.887045 | lrm: 0.60 | dt: 323ms | tok/sec: 1,625,105 | mfu: 39.3% | epoch: 1 | remaining: 45s    
step 00788 (85.0%) | loss: 2.882557 | lrm: 0.60 | dt: 323ms | tok/sec: 1,622,875 | mfu: 39.2% | epoch: 1 | remaining: 45s    
step 00789 (85.1%) | loss: 2.878013 | lrm: 0.60 | dt: 317ms | tok/sec: 1,655,129 | mfu: 40.0% | epoch: 1 | remaining: 44s    
step 00790 (85.2%) | loss: 2.879894 | lrm: 0.59 | dt: 322ms | tok/sec: 1,630,333 | mfu: 39.4% | epoch: 1 | remaining: 44s    
step 00791 (85.3%) | loss: 2.878466 | lrm: 0.59 | dt: 323ms | tok/sec: 1,623,162 | mfu: 39.2% | epoch: 1 | remaining: 44s    
step 00792 (85.4%) | loss: 2.876528 | lrm: 0.58 | dt: 319ms | tok/sec: 1,643,887 | mfu: 39.7% | epoch: 1 | remaining: 43s    
step 00793 (85.5%) | loss: 2.880263 | lrm: 0.58 | dt: 332ms | tok/sec: 1,577,912 | mfu: 38.1% | epoch: 1 | remaining: 43s    
step 00794 (85.6%) | loss: 2.879545 | lrm: 0.57 | dt: 319ms | tok/sec: 1,643,215 | mfu: 39.7% | epoch: 1 | remaining: 43s    
step 00795 (85.7%) | loss: 2.878836 | lrm: 0.57 | dt: 323ms | tok/sec: 1,624,311 | mfu: 39.2% | epoch: 1 | remaining: 42s    
step 00796 (85.9%) | loss: 2.878217 | lrm: 0.57 | dt: 321ms | tok/sec: 1,633,669 | mfu: 39.5% | epoch: 1 | remaining: 42s    
step 00797 (86.0%) | loss: 2.880507 | lrm: 0.56 | dt: 320ms | tok/sec: 1,637,510 | mfu: 39.6% | epoch: 1 | remaining: 42s    
step 00798 (86.1%) | loss: 2.881283 | lrm: 0.56 | dt: 322ms | tok/sec: 1,628,553 | mfu: 39.3% | epoch: 1 | remaining: 41s    
step 00799 (86.2%) | loss: 2.881255 | lrm: 0.55 | dt: 318ms | tok/sec: 1,647,650 | mfu: 39.8% | epoch: 1 | remaining: 41s    
step 00800 (86.3%) | loss: 2.876392 | lrm: 0.55 | dt: 320ms | tok/sec: 1,639,388 | mfu: 39.6% | epoch: 1 | remaining: 41s    
step 00801 (86.4%) | loss: 2.867920 | lrm: 0.54 | dt: 320ms | tok/sec: 1,638,013 | mfu: 39.6% | epoch: 1 | remaining: 41s    
step 00802 (86.5%) | loss: 2.865111 | lrm: 0.54 | dt: 319ms | tok/sec: 1,641,291 | mfu: 39.7% | epoch: 1 | remaining: 40s    
step 00803 (86.6%) | loss: 2.866514 | lrm: 0.54 | dt: 323ms | tok/sec: 1,625,599 | mfu: 39.3% | epoch: 1 | remaining: 40s    
step 00804 (86.7%) | loss: 2.865377 | lrm: 0.53 | dt: 322ms | tok/sec: 1,629,495 | mfu: 39.4% | epoch: 1 | remaining: 40s    
step 00805 (86.8%) | loss: 2.864029 | lrm: 0.53 | dt: 318ms | tok/sec: 1,649,260 | mfu: 39.8% | epoch: 1 | remaining: 39s    
step 00806 (86.9%) | loss: 2.862333 | lrm: 0.52 | dt: 324ms | tok/sec: 1,617,176 | mfu: 39.1% | epoch: 1 | remaining: 39s    
step 00807 (87.0%) | loss: 2.863219 | lrm: 0.52 | dt: 319ms | tok/sec: 1,643,038 | mfu: 39.7% | epoch: 1 | remaining: 39s    
step 00808 (87.1%) | loss: 2.859654 | lrm: 0.51 | dt: 321ms | tok/sec: 1,635,359 | mfu: 39.5% | epoch: 1 | remaining: 38s    
step 00809 (87.2%) | loss: 2.857190 | lrm: 0.51 | dt: 321ms | tok/sec: 1,634,572 | mfu: 39.5% | epoch: 1 | remaining: 38s    
step 00810 (87.4%) | loss: 2.862642 | lrm: 0.51 | dt: 319ms | tok/sec: 1,642,209 | mfu: 39.7% | epoch: 1 | remaining: 38s    
step 00811 (87.5%) | loss: 2.865668 | lrm: 0.50 | dt: 321ms | tok/sec: 1,632,032 | mfu: 39.4% | epoch: 1 | remaining: 37s    
step 00812 (87.6%) | loss: 2.864526 | lrm: 0.50 | dt: 352ms | tok/sec: 1,490,817 | mfu: 36.0% | epoch: 1 | remaining: 37s    
step 00813 (87.7%) | loss: 2.865940 | lrm: 0.49 | dt: 316ms | tok/sec: 1,659,014 | mfu: 40.1% | epoch: 1 | remaining: 37s    
step 00814 (87.8%) | loss: 2.864415 | lrm: 0.49 | dt: 357ms | tok/sec: 1,468,876 | mfu: 35.5% | epoch: 1 | remaining: 36s    
step 00815 (87.9%) | loss: 2.866668 | lrm: 0.48 | dt: 319ms | tok/sec: 1,643,100 | mfu: 39.7% | epoch: 1 | remaining: 36s    
step 00816 (88.0%) | loss: 2.867310 | lrm: 0.48 | dt: 321ms | tok/sec: 1,635,382 | mfu: 39.5% | epoch: 1 | remaining: 36s    
step 00817 (88.1%) | loss: 2.865277 | lrm: 0.48 | dt: 329ms | tok/sec: 1,593,065 | mfu: 38.5% | epoch: 1 | remaining: 35s    
step 00818 (88.2%) | loss: 2.859753 | lrm: 0.47 | dt: 321ms | tok/sec: 1,634,960 | mfu: 39.5% | epoch: 1 | remaining: 35s    
step 00819 (88.3%) | loss: 2.863734 | lrm: 0.47 | dt: 317ms | tok/sec: 1,655,492 | mfu: 40.0% | epoch: 1 | remaining: 35s    
step 00820 (88.4%) | loss: 2.860322 | lrm: 0.46 | dt: 326ms | tok/sec: 1,608,722 | mfu: 38.9% | epoch: 1 | remaining: 34s    
step 00821 (88.6%) | loss: 2.858325 | lrm: 0.46 | dt: 319ms | tok/sec: 1,641,078 | mfu: 39.7% | epoch: 1 | remaining: 34s    
step 00822 (88.7%) | loss: 2.856293 | lrm: 0.45 | dt: 316ms | tok/sec: 1,656,765 | mfu: 40.0% | epoch: 1 | remaining: 34s    
step 00823 (88.8%) | loss: 2.856109 | lrm: 0.45 | dt: 322ms | tok/sec: 1,629,704 | mfu: 39.4% | epoch: 1 | remaining: 33s    
step 00824 (88.9%) | loss: 2.852140 | lrm: 0.45 | dt: 323ms | tok/sec: 1,622,715 | mfu: 39.2% | epoch: 1 | remaining: 33s    
step 00825 (89.0%) | loss: 2.855592 | lrm: 0.44 | dt: 316ms | tok/sec: 1,660,679 | mfu: 40.1% | epoch: 1 | remaining: 33s    
step 00826 (89.1%) | loss: 2.858035 | lrm: 0.44 | dt: 323ms | tok/sec: 1,622,704 | mfu: 39.2% | epoch: 1 | remaining: 32s    
step 00827 (89.2%) | loss: 2.858783 | lrm: 0.43 | dt: 320ms | tok/sec: 1,639,894 | mfu: 39.6% | epoch: 1 | remaining: 32s    
step 00828 (89.3%) | loss: 2.855695 | lrm: 0.43 | dt: 316ms | tok/sec: 1,658,044 | mfu: 40.1% | epoch: 1 | remaining: 32s    
step 00829 (89.4%) | loss: 2.859804 | lrm: 0.42 | dt: 322ms | tok/sec: 1,629,368 | mfu: 39.4% | epoch: 1 | remaining: 31s    
step 00830 (89.5%) | loss: 2.858541 | lrm: 0.42 | dt: 378ms | tok/sec: 1,386,624 | mfu: 33.5% | epoch: 1 | remaining: 31s    
step 00831 (89.6%) | loss: 2.853165 | lrm: 0.41 | dt: 324ms | tok/sec: 1,616,895 | mfu: 39.1% | epoch: 1 | remaining: 31s    
step 00832 (89.7%) | loss: 2.850064 | lrm: 0.41 | dt: 315ms | tok/sec: 1,666,963 | mfu: 40.3% | epoch: 1 | remaining: 30s    
step 00833 (89.9%) | loss: 2.849938 | lrm: 0.41 | dt: 330ms | tok/sec: 1,589,855 | mfu: 38.4% | epoch: 1 | remaining: 30s    
step 00834 (90.0%) | loss: 2.850002 | lrm: 0.40 | dt: 331ms | tok/sec: 1,585,457 | mfu: 38.3% | epoch: 1 | remaining: 30s    
step 00835 (90.1%) | loss: 2.844497 | lrm: 0.40 | dt: 314ms | tok/sec: 1,668,102 | mfu: 40.3% | epoch: 1 | remaining: 29s    
step 00836 (90.2%) | loss: 2.849788 | lrm: 0.39 | dt: 327ms | tok/sec: 1,602,718 | mfu: 38.7% | epoch: 1 | remaining: 29s    
step 00837 (90.3%) | loss: 2.845038 | lrm: 0.39 | dt: 327ms | tok/sec: 1,603,069 | mfu: 38.7% | epoch: 1 | remaining: 29s    
step 00838 (90.4%) | loss: 2.842637 | lrm: 0.38 | dt: 370ms | tok/sec: 1,415,735 | mfu: 34.2% | epoch: 1 | remaining: 28s    
step 00839 (90.5%) | loss: 2.850938 | lrm: 0.38 | dt: 387ms | tok/sec: 1,353,608 | mfu: 32.7% | epoch: 1 | remaining: 28s    
step 00840 (90.6%) | loss: 2.854581 | lrm: 0.37 | dt: 312ms | tok/sec: 1,678,416 | mfu: 40.6% | epoch: 1 | remaining: 28s    
step 00841 (90.7%) | loss: 2.849394 | lrm: 0.37 | dt: 323ms | tok/sec: 1,623,524 | mfu: 39.2% | epoch: 1 | remaining: 27s    
step 00842 (90.9%) | loss: 2.852211 | lrm: 0.37 | dt: 366ms | tok/sec: 1,433,864 | mfu: 34.6% | epoch: 1 | remaining: 27s    
step 00843 (91.0%) | loss: 2.848547 | lrm: 0.36 | dt: 348ms | tok/sec: 1,505,615 | mfu: 36.4% | epoch: 1 | remaining: 27s    
step 00844 (91.1%) | loss: 2.849079 | lrm: 0.36 | dt: 315ms | tok/sec: 1,665,306 | mfu: 40.2% | epoch: 1 | remaining: 26s    
step 00845 (91.2%) | loss: 2.849127 | lrm: 0.35 | dt: 331ms | tok/sec: 1,583,286 | mfu: 38.3% | epoch: 1 | remaining: 26s    
step 00846 (91.3%) | loss: 2.846574 | lrm: 0.35 | dt: 322ms | tok/sec: 1,629,233 | mfu: 39.4% | epoch: 1 | remaining: 26s    
step 00847 (91.4%) | loss: 2.848499 | lrm: 0.34 | dt: 313ms | tok/sec: 1,673,322 | mfu: 40.4% | epoch: 1 | remaining: 25s    
step 00848 (91.5%) | loss: 2.844716 | lrm: 0.34 | dt: 328ms | tok/sec: 1,596,007 | mfu: 38.6% | epoch: 1 | remaining: 25s    
step 00849 (91.6%) | loss: 2.842641 | lrm: 0.33 | dt: 321ms | tok/sec: 1,634,734 | mfu: 39.5% | epoch: 1 | remaining: 25s    
step 00850 (91.7%) | loss: 2.846485 | lrm: 0.33 | dt: 314ms | tok/sec: 1,670,731 | mfu: 40.4% | epoch: 1 | remaining: 24s    
step 00851 (91.8%) | loss: 2.844867 | lrm: 0.33 | dt: 323ms | tok/sec: 1,620,794 | mfu: 39.2% | epoch: 1 | remaining: 24s    
step 00852 (92.0%) | loss: 2.840057 | lrm: 0.32 | dt: 321ms | tok/sec: 1,632,828 | mfu: 39.5% | epoch: 1 | remaining: 24s    
step 00853 (92.1%) | loss: 2.839733 | lrm: 0.32 | dt: 318ms | tok/sec: 1,647,296 | mfu: 39.8% | epoch: 1 | remaining: 24s    
step 00854 (92.2%) | loss: 2.834150 | lrm: 0.31 | dt: 320ms | tok/sec: 1,638,942 | mfu: 39.6% | epoch: 1 | remaining: 23s    
step 00855 (92.3%) | loss: 2.833552 | lrm: 0.31 | dt: 322ms | tok/sec: 1,629,584 | mfu: 39.4% | epoch: 1 | remaining: 23s    
step 00856 (92.4%) | loss: 2.838538 | lrm: 0.30 | dt: 317ms | tok/sec: 1,653,438 | mfu: 39.9% | epoch: 1 | remaining: 23s    
step 00857 (92.5%) | loss: 2.841403 | lrm: 0.30 | dt: 333ms | tok/sec: 1,572,416 | mfu: 38.0% | epoch: 1 | remaining: 22s    
step 00858 (92.6%) | loss: 2.839675 | lrm: 0.30 | dt: 322ms | tok/sec: 1,626,141 | mfu: 39.3% | epoch: 1 | remaining: 22s    
step 00859 (92.7%) | loss: 2.842058 | lrm: 0.29 | dt: 321ms | tok/sec: 1,632,458 | mfu: 39.4% | epoch: 1 | remaining: 22s    
step 00860 (92.8%) | loss: 2.841683 | lrm: 0.29 | dt: 323ms | tok/sec: 1,622,212 | mfu: 39.2% | epoch: 1 | remaining: 21s    
step 00861 (92.9%) | loss: 2.843363 | lrm: 0.28 | dt: 321ms | tok/sec: 1,633,884 | mfu: 39.5% | epoch: 1 | remaining: 21s    
step 00862 (93.0%) | loss: 2.842078 | lrm: 0.28 | dt: 317ms | tok/sec: 1,654,503 | mfu: 40.0% | epoch: 1 | remaining: 21s    
step 00863 (93.1%) | loss: 2.841119 | lrm: 0.27 | dt: 320ms | tok/sec: 1,637,664 | mfu: 39.6% | epoch: 1 | remaining: 20s    
step 00864 (93.2%) | loss: 2.838986 | lrm: 0.27 | dt: 324ms | tok/sec: 1,617,405 | mfu: 39.1% | epoch: 1 | remaining: 20s    
step 00865 (93.3%) | loss: 2.836605 | lrm: 0.27 | dt: 320ms | tok/sec: 1,635,848 | mfu: 39.5% | epoch: 1 | remaining: 20s    
step 00866 (93.5%) | loss: 2.835343 | lrm: 0.26 | dt: 318ms | tok/sec: 1,650,971 | mfu: 39.9% | epoch: 1 | remaining: 19s    
step 00867 (93.6%) | loss: 2.835783 | lrm: 0.26 | dt: 322ms | tok/sec: 1,626,330 | mfu: 39.3% | epoch: 1 | remaining: 19s    
step 00868 (93.7%) | loss: 2.835308 | lrm: 0.25 | dt: 324ms | tok/sec: 1,616,231 | mfu: 39.1% | epoch: 1 | remaining: 19s    
step 00869 (93.8%) | loss: 2.834290 | lrm: 0.25 | dt: 403ms | tok/sec: 1,301,956 | mfu: 31.5% | epoch: 1 | remaining: 18s    
step 00870 (93.9%) | loss: 2.829232 | lrm: 0.24 | dt: 372ms | tok/sec: 1,407,868 | mfu: 34.0% | epoch: 1 | remaining: 18s    
step 00871 (94.0%) | loss: 2.827092 | lrm: 0.24 | dt: 342ms | tok/sec: 1,531,503 | mfu: 37.0% | epoch: 1 | remaining: 18s    
step 00872 (94.1%) | loss: 2.823989 | lrm: 0.23 | dt: 312ms | tok/sec: 1,681,853 | mfu: 40.6% | epoch: 1 | remaining: 17s    
step 00873 (94.2%) | loss: 2.816777 | lrm: 0.23 | dt: 340ms | tok/sec: 1,543,430 | mfu: 37.3% | epoch: 1 | remaining: 17s    
step 00874 (94.4%) | loss: 2.816039 | lrm: 0.23 | dt: 333ms | tok/sec: 1,575,505 | mfu: 38.1% | epoch: 1 | remaining: 17s    
step 00875 (94.5%) | loss: 2.819551 | lrm: 0.22 | dt: 375ms | tok/sec: 1,397,474 | mfu: 33.8% | epoch: 1 | remaining: 16s    
step 00876 (94.6%) | loss: 2.822790 | lrm: 0.22 | dt: 342ms | tok/sec: 1,532,457 | mfu: 37.0% | epoch: 1 | remaining: 16s    
step 00877 (94.7%) | loss: 2.821961 | lrm: 0.21 | dt: 314ms | tok/sec: 1,667,490 | mfu: 40.3% | epoch: 1 | remaining: 16s    
step 00878 (94.8%) | loss: 2.823300 | lrm: 0.21 | dt: 356ms | tok/sec: 1,474,742 | mfu: 35.6% | epoch: 1 | remaining: 15s    
step 00879 (94.9%) | loss: 2.821441 | lrm: 0.20 | dt: 313ms | tok/sec: 1,672,601 | mfu: 40.4% | epoch: 1 | remaining: 15s    
step 00880 (95.0%) | loss: 2.823045 | lrm: 0.20 | dt: 314ms | tok/sec: 1,670,864 | mfu: 40.4% | epoch: 1 | remaining: 15s    
step 00881 (95.1%) | loss: 2.820269 | lrm: 0.19 | dt: 336ms | tok/sec: 1,560,763 | mfu: 37.7% | epoch: 1 | remaining: 14s    
step 00882 (95.3%) | loss: 2.823457 | lrm: 0.19 | dt: 318ms | tok/sec: 1,650,125 | mfu: 39.9% | epoch: 1 | remaining: 14s    
step 00883 (95.4%) | loss: 2.822651 | lrm: 0.19 | dt: 340ms | tok/sec: 1,543,532 | mfu: 37.3% | epoch: 1 | remaining: 14s    
step 00884 (95.5%) | loss: 2.818108 | lrm: 0.18 | dt: 370ms | tok/sec: 1,417,394 | mfu: 34.2% | epoch: 1 | remaining: 13s    
step 00885 (95.6%) | loss: 2.819108 | lrm: 0.18 | dt: 313ms | tok/sec: 1,672,727 | mfu: 40.4% | epoch: 1 | remaining: 13s    
step 00886 (95.7%) | loss: 2.819092 | lrm: 0.17 | dt: 366ms | tok/sec: 1,430,755 | mfu: 34.6% | epoch: 1 | remaining: 13s    
step 00887 (95.8%) | loss: 2.819846 | lrm: 0.17 | dt: 357ms | tok/sec: 1,468,042 | mfu: 35.5% | epoch: 1 | remaining: 12s    
step 00888 (95.9%) | loss: 2.814908 | lrm: 0.16 | dt: 314ms | tok/sec: 1,671,824 | mfu: 40.4% | epoch: 1 | remaining: 12s    
step 00889 (96.0%) | loss: 2.811144 | lrm: 0.16 | dt: 318ms | tok/sec: 1,647,004 | mfu: 39.8% | epoch: 1 | remaining: 12s    
step 00890 (96.2%) | loss: 2.808331 | lrm: 0.15 | dt: 326ms | tok/sec: 1,609,082 | mfu: 38.9% | epoch: 1 | remaining: 11s    
step 00891 (96.3%) | loss: 2.805297 | lrm: 0.15 | dt: 319ms | tok/sec: 1,644,698 | mfu: 39.7% | epoch: 1 | remaining: 11s    
step 00892 (96.4%) | loss: 2.799523 | lrm: 0.15 | dt: 321ms | tok/sec: 1,635,580 | mfu: 39.5% | epoch: 1 | remaining: 11s    
step 00893 (96.5%) | loss: 2.802596 | lrm: 0.14 | dt: 322ms | tok/sec: 1,626,592 | mfu: 39.3% | epoch: 1 | remaining: 10s    
step 00894 (96.6%) | loss: 2.801061 | lrm: 0.14 | dt: 325ms | tok/sec: 1,615,555 | mfu: 39.0% | epoch: 1 | remaining: 10s    
step 00895 (96.7%) | loss: 2.803170 | lrm: 0.13 | dt: 319ms | tok/sec: 1,645,438 | mfu: 39.8% | epoch: 1 | remaining: 10s    
step 00896 (96.8%) | loss: 2.805949 | lrm: 0.13 | dt: 324ms | tok/sec: 1,619,930 | mfu: 39.1% | epoch: 1 | remaining: 9s    
step 00897 (96.9%) | loss: 2.806501 | lrm: 0.12 | dt: 325ms | tok/sec: 1,614,117 | mfu: 39.0% | epoch: 1 | remaining: 9s    
step 00898 (97.0%) | loss: 2.804889 | lrm: 0.12 | dt: 344ms | tok/sec: 1,522,739 | mfu: 36.8% | epoch: 1 | remaining: 9s    
step 00899 (97.1%) | loss: 2.804704 | lrm: 0.11 | dt: 317ms | tok/sec: 1,655,445 | mfu: 40.0% | epoch: 1 | remaining: 8s    
step 00900 (97.2%) | loss: 2.809513 | lrm: 0.11 | dt: 321ms | tok/sec: 1,634,180 | mfu: 39.5% | epoch: 1 | remaining: 8s    
step 00901 (97.3%) | loss: 2.811724 | lrm: 0.11 | dt: 326ms | tok/sec: 1,609,162 | mfu: 38.9% | epoch: 1 | remaining: 8s    
step 00902 (97.5%) | loss: 2.808292 | lrm: 0.10 | dt: 317ms | tok/sec: 1,652,269 | mfu: 39.9% | epoch: 1 | remaining: 7s    
step 00903 (97.6%) | loss: 2.807087 | lrm: 0.10 | dt: 318ms | tok/sec: 1,648,815 | mfu: 39.8% | epoch: 1 | remaining: 7s    
step 00904 (97.7%) | loss: 2.811151 | lrm: 0.09 | dt: 323ms | tok/sec: 1,623,004 | mfu: 39.2% | epoch: 1 | remaining: 7s    
step 00905 (97.8%) | loss: 2.808515 | lrm: 0.09 | dt: 317ms | tok/sec: 1,652,207 | mfu: 39.9% | epoch: 1 | remaining: 6s    
step 00906 (97.9%) | loss: 2.805111 | lrm: 0.08 | dt: 320ms | tok/sec: 1,639,086 | mfu: 39.6% | epoch: 1 | remaining: 6s    
step 00907 (98.0%) | loss: 2.806909 | lrm: 0.08 | dt: 322ms | tok/sec: 1,627,459 | mfu: 39.3% | epoch: 1 | remaining: 6s    
step 00908 (98.1%) | loss: 2.803658 | lrm: 0.08 | dt: 319ms | tok/sec: 1,643,270 | mfu: 39.7% | epoch: 1 | remaining: 5s    
step 00909 (98.2%) | loss: 2.807815 | lrm: 0.07 | dt: 318ms | tok/sec: 1,650,269 | mfu: 39.9% | epoch: 1 | remaining: 5s    
step 00910 (98.3%) | loss: 2.805019 | lrm: 0.07 | dt: 324ms | tok/sec: 1,618,338 | mfu: 39.1% | epoch: 1 | remaining: 5s    
step 00911 (98.4%) | loss: 2.812777 | lrm: 0.06 | dt: 319ms | tok/sec: 1,642,879 | mfu: 39.7% | epoch: 1 | remaining: 4s    
step 00912 (98.5%) | loss: 2.807164 | lrm: 0.06 | dt: 318ms | tok/sec: 1,647,187 | mfu: 39.8% | epoch: 1 | remaining: 4s    
step 00913 (98.6%) | loss: 2.798612 | lrm: 0.06 | dt: 333ms | tok/sec: 1,576,251 | mfu: 38.1% | epoch: 1 | remaining: 4s    
step 00914 (98.7%) | loss: 2.794730 | lrm: 0.05 | dt: 319ms | tok/sec: 1,645,239 | mfu: 39.8% | epoch: 1 | remaining: 3s    
step 00915 (98.8%) | loss: 2.795241 | lrm: 0.05 | dt: 324ms | tok/sec: 1,620,306 | mfu: 39.1% | epoch: 1 | remaining: 3s    
step 00916 (98.9%) | loss: 2.795568 | lrm: 0.04 | dt: 321ms | tok/sec: 1,632,384 | mfu: 39.4% | epoch: 1 | remaining: 3s    
step 00917 (99.1%) | loss: 2.803146 | lrm: 0.04 | dt: 319ms | tok/sec: 1,644,509 | mfu: 39.7% | epoch: 1 | remaining: 3s    
step 00918 (99.2%) | loss: 2.805711 | lrm: 0.03 | dt: 322ms | tok/sec: 1,629,276 | mfu: 39.4% | epoch: 1 | remaining: 2s    
step 00919 (99.3%) | loss: 2.802887 | lrm: 0.03 | dt: 322ms | tok/sec: 1,626,997 | mfu: 39.3% | epoch: 1 | remaining: 2s    
step 00920 (99.4%) | loss: 2.806760 | lrm: 0.02 | dt: 352ms | tok/sec: 1,490,569 | mfu: 36.0% | epoch: 1 | remaining: 2s    
step 00921 (99.5%) | loss: 2.807434 | lrm: 0.02 | dt: 321ms | tok/sec: 1,633,414 | mfu: 39.5% | epoch: 1 | remaining: 1s    
step 00922 (99.6%) | loss: 2.805646 | lrm: 0.02 | dt: 324ms | tok/sec: 1,617,668 | mfu: 39.1% | epoch: 1 | remaining: 1s    
step 00923 (99.7%) | loss: 2.805213 | lrm: 0.01 | dt: 326ms | tok/sec: 1,609,818 | mfu: 38.9% | epoch: 1 | remaining: 1s    
step 00924 (99.8%) | loss: 2.802921 | lrm: 0.01 | dt: 317ms | tok/sec: 1,653,041 | mfu: 39.9% | epoch: 1 | remaining: 0s    
step 00925 (99.9%) | loss: 2.805344 | lrm: 0.00 | dt: 319ms | tok/sec: 1,642,787 | mfu: 39.7% | epoch: 1 | remaining: 0s    
---
val_bpb:          0.998909
training_seconds: 300.1
total_seconds:    326.5
peak_vram_mb:     45060.2
mfu_percent:      38.67
total_tokens_M:   485.5
num_steps:        926
num_params_M:     50.3
depth:            8
