Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7157ms | tok/sec: 73,257 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.843984 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,580 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.466776 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,010 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.008160 | lrm: 1.00 | dt: 356ms | tok/sec: 1,470,816 | mfu: 35.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.628515 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,067 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.290805 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,601 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.033399 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,905 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.819199 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,507 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.635743 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,256 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.480431 | lrm: 1.00 | dt: 346ms | tok/sec: 1,514,124 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.347765 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,629 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.236978 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,791 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.138438 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,385 | mfu: 38.8% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.050586 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,589 | mfu: 39.1% | epoch: 1 | remaining: 299s    
step 00772 (83.6%) | loss: 2.855144 | lrm: 0.33 | dt: 322ms | tok/sec: 1,626,091 | mfu: 39.3% | epoch: 1 | remaining: 49s    
step 00773 (83.7%) | loss: 2.855209 | lrm: 0.33 | dt: 325ms | tok/sec: 1,612,336 | mfu: 39.0% | epoch: 1 | remaining: 48s    
step 00774 (83.8%) | loss: 2.850050 | lrm: 0.32 | dt: 324ms | tok/sec: 1,619,775 | mfu: 39.1% | epoch: 1 | remaining: 48s    
step 00775 (83.9%) | loss: 2.853670 | lrm: 0.32 | dt: 322ms | tok/sec: 1,627,770 | mfu: 39.3% | epoch: 1 | remaining: 48s    
step 00776 (84.1%) | loss: 2.855118 | lrm: 0.32 | dt: 325ms | tok/sec: 1,611,645 | mfu: 38.9% | epoch: 1 | remaining: 48s    
step 00777 (84.2%) | loss: 2.854930 | lrm: 0.32 | dt: 342ms | tok/sec: 1,534,202 | mfu: 37.1% | epoch: 1 | remaining: 47s    
step 00778 (84.3%) | loss: 2.852272 | lrm: 0.31 | dt: 384ms | tok/sec: 1,366,908 | mfu: 33.0% | epoch: 1 | remaining: 47s    
step 00779 (84.4%) | loss: 2.853691 | lrm: 0.31 | dt: 337ms | tok/sec: 1,557,973 | mfu: 37.6% | epoch: 1 | remaining: 46s    
step 00780 (84.5%) | loss: 2.850258 | lrm: 0.31 | dt: 318ms | tok/sec: 1,649,626 | mfu: 39.9% | epoch: 1 | remaining: 46s    
step 00781 (84.6%) | loss: 2.849125 | lrm: 0.31 | dt: 335ms | tok/sec: 1,566,703 | mfu: 37.9% | epoch: 1 | remaining: 46s    
step 00782 (84.7%) | loss: 2.852530 | lrm: 0.31 | dt: 327ms | tok/sec: 1,604,211 | mfu: 38.8% | epoch: 1 | remaining: 45s    
step 00783 (84.8%) | loss: 2.851748 | lrm: 0.30 | dt: 315ms | tok/sec: 1,666,657 | mfu: 40.3% | epoch: 1 | remaining: 45s    
step 00784 (84.9%) | loss: 2.851808 | lrm: 0.30 | dt: 330ms | tok/sec: 1,588,957 | mfu: 38.4% | epoch: 1 | remaining: 45s    
step 00785 (85.1%) | loss: 2.850347 | lrm: 0.30 | dt: 328ms | tok/sec: 1,597,895 | mfu: 38.6% | epoch: 1 | remaining: 44s    
step 00786 (85.2%) | loss: 2.848013 | lrm: 0.30 | dt: 318ms | tok/sec: 1,648,219 | mfu: 39.8% | epoch: 1 | remaining: 44s    
step 00787 (85.3%) | loss: 2.848373 | lrm: 0.29 | dt: 321ms | tok/sec: 1,633,626 | mfu: 39.5% | epoch: 1 | remaining: 44s    
step 00788 (85.4%) | loss: 2.843869 | lrm: 0.29 | dt: 328ms | tok/sec: 1,599,196 | mfu: 38.6% | epoch: 1 | remaining: 44s    
step 00789 (85.5%) | loss: 2.839855 | lrm: 0.29 | dt: 322ms | tok/sec: 1,629,636 | mfu: 39.4% | epoch: 1 | remaining: 43s    
step 00790 (85.6%) | loss: 2.841669 | lrm: 0.29 | dt: 335ms | tok/sec: 1,563,347 | mfu: 37.8% | epoch: 1 | remaining: 43s    
step 00791 (85.7%) | loss: 2.840388 | lrm: 0.29 | dt: 326ms | tok/sec: 1,609,953 | mfu: 38.9% | epoch: 1 | remaining: 43s    
step 00792 (85.8%) | loss: 2.838606 | lrm: 0.28 | dt: 321ms | tok/sec: 1,634,917 | mfu: 39.5% | epoch: 1 | remaining: 42s    
step 00793 (85.9%) | loss: 2.842697 | lrm: 0.28 | dt: 374ms | tok/sec: 1,403,516 | mfu: 33.9% | epoch: 1 | remaining: 42s    
step 00794 (86.0%) | loss: 2.842379 | lrm: 0.28 | dt: 342ms | tok/sec: 1,531,034 | mfu: 37.0% | epoch: 1 | remaining: 42s    
step 00795 (86.2%) | loss: 2.841906 | lrm: 0.28 | dt: 355ms | tok/sec: 1,477,612 | mfu: 35.7% | epoch: 1 | remaining: 41s    
step 00796 (86.3%) | loss: 2.841575 | lrm: 0.27 | dt: 332ms | tok/sec: 1,579,611 | mfu: 38.2% | epoch: 1 | remaining: 41s    
step 00797 (86.4%) | loss: 2.844229 | lrm: 0.27 | dt: 324ms | tok/sec: 1,619,839 | mfu: 39.1% | epoch: 1 | remaining: 41s    
step 00798 (86.5%) | loss: 2.845328 | lrm: 0.27 | dt: 335ms | tok/sec: 1,563,056 | mfu: 37.8% | epoch: 1 | remaining: 40s    
step 00799 (86.6%) | loss: 2.845780 | lrm: 0.27 | dt: 321ms | tok/sec: 1,632,743 | mfu: 39.4% | epoch: 1 | remaining: 40s    
step 00800 (86.7%) | loss: 2.840784 | lrm: 0.27 | dt: 332ms | tok/sec: 1,578,263 | mfu: 38.1% | epoch: 1 | remaining: 40s    
step 00801 (86.8%) | loss: 2.833105 | lrm: 0.26 | dt: 328ms | tok/sec: 1,597,452 | mfu: 38.6% | epoch: 1 | remaining: 39s    
step 00802 (86.9%) | loss: 2.830387 | lrm: 0.26 | dt: 324ms | tok/sec: 1,619,371 | mfu: 39.1% | epoch: 1 | remaining: 39s    
step 00803 (87.0%) | loss: 2.831992 | lrm: 0.26 | dt: 323ms | tok/sec: 1,620,771 | mfu: 39.2% | epoch: 1 | remaining: 39s    
step 00804 (87.2%) | loss: 2.831160 | lrm: 0.26 | dt: 328ms | tok/sec: 1,600,383 | mfu: 38.7% | epoch: 1 | remaining: 38s    
step 00805 (87.3%) | loss: 2.830125 | lrm: 0.25 | dt: 323ms | tok/sec: 1,625,066 | mfu: 39.3% | epoch: 1 | remaining: 38s    
step 00806 (87.4%) | loss: 2.828468 | lrm: 0.25 | dt: 356ms | tok/sec: 1,472,335 | mfu: 35.6% | epoch: 1 | remaining: 38s    
step 00807 (87.5%) | loss: 2.829686 | lrm: 0.25 | dt: 318ms | tok/sec: 1,649,191 | mfu: 39.8% | epoch: 1 | remaining: 37s    
step 00808 (87.6%) | loss: 2.826375 | lrm: 0.25 | dt: 324ms | tok/sec: 1,618,053 | mfu: 39.1% | epoch: 1 | remaining: 37s    
step 00809 (87.7%) | loss: 2.824441 | lrm: 0.25 | dt: 330ms | tok/sec: 1,587,546 | mfu: 38.4% | epoch: 1 | remaining: 37s    
step 00810 (87.8%) | loss: 2.830149 | lrm: 0.24 | dt: 318ms | tok/sec: 1,648,629 | mfu: 39.8% | epoch: 1 | remaining: 36s    
step 00811 (87.9%) | loss: 2.832668 | lrm: 0.24 | dt: 324ms | tok/sec: 1,616,266 | mfu: 39.1% | epoch: 1 | remaining: 36s    
step 00812 (88.0%) | loss: 2.831918 | lrm: 0.24 | dt: 335ms | tok/sec: 1,566,465 | mfu: 37.8% | epoch: 1 | remaining: 36s    
step 00813 (88.1%) | loss: 2.833604 | lrm: 0.24 | dt: 320ms | tok/sec: 1,639,724 | mfu: 39.6% | epoch: 1 | remaining: 35s    
step 00814 (88.2%) | loss: 2.832481 | lrm: 0.24 | dt: 335ms | tok/sec: 1,567,200 | mfu: 37.9% | epoch: 1 | remaining: 35s    
step 00815 (88.4%) | loss: 2.834965 | lrm: 0.23 | dt: 326ms | tok/sec: 1,607,548 | mfu: 38.8% | epoch: 1 | remaining: 35s    
step 00816 (88.5%) | loss: 2.835861 | lrm: 0.23 | dt: 320ms | tok/sec: 1,637,300 | mfu: 39.6% | epoch: 1 | remaining: 34s    
step 00817 (88.6%) | loss: 2.833973 | lrm: 0.23 | dt: 321ms | tok/sec: 1,634,106 | mfu: 39.5% | epoch: 1 | remaining: 34s    
step 00818 (88.7%) | loss: 2.828872 | lrm: 0.23 | dt: 325ms | tok/sec: 1,611,757 | mfu: 38.9% | epoch: 1 | remaining: 34s    
step 00819 (88.8%) | loss: 2.833060 | lrm: 0.22 | dt: 325ms | tok/sec: 1,611,954 | mfu: 38.9% | epoch: 1 | remaining: 33s    
step 00820 (88.9%) | loss: 2.829777 | lrm: 0.22 | dt: 324ms | tok/sec: 1,615,928 | mfu: 39.0% | epoch: 1 | remaining: 33s    
step 00821 (89.0%) | loss: 2.828130 | lrm: 0.22 | dt: 323ms | tok/sec: 1,620,680 | mfu: 39.2% | epoch: 1 | remaining: 33s    
step 00822 (89.1%) | loss: 2.826368 | lrm: 0.22 | dt: 326ms | tok/sec: 1,608,167 | mfu: 38.9% | epoch: 1 | remaining: 32s    
step 00823 (89.2%) | loss: 2.826525 | lrm: 0.22 | dt: 324ms | tok/sec: 1,618,384 | mfu: 39.1% | epoch: 1 | remaining: 32s    
step 00824 (89.3%) | loss: 2.823146 | lrm: 0.21 | dt: 323ms | tok/sec: 1,620,730 | mfu: 39.2% | epoch: 1 | remaining: 32s    
step 00825 (89.4%) | loss: 2.826865 | lrm: 0.21 | dt: 323ms | tok/sec: 1,621,986 | mfu: 39.2% | epoch: 1 | remaining: 31s    
step 00826 (89.5%) | loss: 2.829695 | lrm: 0.21 | dt: 322ms | tok/sec: 1,629,986 | mfu: 39.4% | epoch: 1 | remaining: 31s    
step 00827 (89.7%) | loss: 2.830763 | lrm: 0.21 | dt: 322ms | tok/sec: 1,625,785 | mfu: 39.3% | epoch: 1 | remaining: 31s    
step 00828 (89.8%) | loss: 2.828125 | lrm: 0.20 | dt: 325ms | tok/sec: 1,612,246 | mfu: 39.0% | epoch: 1 | remaining: 30s    
step 00829 (89.9%) | loss: 2.832507 | lrm: 0.20 | dt: 322ms | tok/sec: 1,626,147 | mfu: 39.3% | epoch: 1 | remaining: 30s    
step 00830 (90.0%) | loss: 2.831574 | lrm: 0.20 | dt: 377ms | tok/sec: 1,389,392 | mfu: 33.6% | epoch: 1 | remaining: 30s    
step 00831 (90.1%) | loss: 2.826663 | lrm: 0.20 | dt: 331ms | tok/sec: 1,584,349 | mfu: 38.3% | epoch: 1 | remaining: 29s    
step 00832 (90.2%) | loss: 2.823998 | lrm: 0.20 | dt: 316ms | tok/sec: 1,657,681 | mfu: 40.1% | epoch: 1 | remaining: 29s    
step 00833 (90.3%) | loss: 2.823996 | lrm: 0.19 | dt: 330ms | tok/sec: 1,588,914 | mfu: 38.4% | epoch: 1 | remaining: 29s    
step 00834 (90.4%) | loss: 2.824247 | lrm: 0.19 | dt: 327ms | tok/sec: 1,602,396 | mfu: 38.7% | epoch: 1 | remaining: 28s    
step 00835 (90.5%) | loss: 2.819029 | lrm: 0.19 | dt: 318ms | tok/sec: 1,646,177 | mfu: 39.8% | epoch: 1 | remaining: 28s    
step 00836 (90.6%) | loss: 2.824485 | lrm: 0.19 | dt: 329ms | tok/sec: 1,595,158 | mfu: 38.5% | epoch: 1 | remaining: 28s    
step 00837 (90.8%) | loss: 2.819834 | lrm: 0.18 | dt: 329ms | tok/sec: 1,594,145 | mfu: 38.5% | epoch: 1 | remaining: 27s    
step 00838 (90.9%) | loss: 2.817685 | lrm: 0.18 | dt: 353ms | tok/sec: 1,487,225 | mfu: 35.9% | epoch: 1 | remaining: 27s    
step 00839 (91.0%) | loss: 2.826192 | lrm: 0.18 | dt: 315ms | tok/sec: 1,666,001 | mfu: 40.3% | epoch: 1 | remaining: 27s    
step 00840 (91.1%) | loss: 2.829816 | lrm: 0.18 | dt: 322ms | tok/sec: 1,628,627 | mfu: 39.4% | epoch: 1 | remaining: 26s    
step 00841 (91.2%) | loss: 2.824898 | lrm: 0.18 | dt: 323ms | tok/sec: 1,621,846 | mfu: 39.2% | epoch: 1 | remaining: 26s    
step 00842 (91.3%) | loss: 2.828241 | lrm: 0.17 | dt: 325ms | tok/sec: 1,614,984 | mfu: 39.0% | epoch: 1 | remaining: 26s    
step 00843 (91.4%) | loss: 2.824967 | lrm: 0.17 | dt: 339ms | tok/sec: 1,548,402 | mfu: 37.4% | epoch: 1 | remaining: 25s    
step 00844 (91.5%) | loss: 2.825654 | lrm: 0.17 | dt: 326ms | tok/sec: 1,609,459 | mfu: 38.9% | epoch: 1 | remaining: 25s    
step 00845 (91.6%) | loss: 2.826144 | lrm: 0.17 | dt: 324ms | tok/sec: 1,620,191 | mfu: 39.1% | epoch: 1 | remaining: 25s    
step 00846 (91.7%) | loss: 2.823615 | lrm: 0.17 | dt: 324ms | tok/sec: 1,620,088 | mfu: 39.1% | epoch: 1 | remaining: 24s    
step 00847 (91.8%) | loss: 2.826060 | lrm: 0.16 | dt: 322ms | tok/sec: 1,627,652 | mfu: 39.3% | epoch: 1 | remaining: 24s    
step 00848 (92.0%) | loss: 2.822817 | lrm: 0.16 | dt: 322ms | tok/sec: 1,626,650 | mfu: 39.3% | epoch: 1 | remaining: 24s    
step 00849 (92.1%) | loss: 2.820873 | lrm: 0.16 | dt: 322ms | tok/sec: 1,629,643 | mfu: 39.4% | epoch: 1 | remaining: 24s    
step 00850 (92.2%) | loss: 2.825091 | lrm: 0.16 | dt: 323ms | tok/sec: 1,620,885 | mfu: 39.2% | epoch: 1 | remaining: 23s    
step 00851 (92.3%) | loss: 2.823587 | lrm: 0.15 | dt: 324ms | tok/sec: 1,618,882 | mfu: 39.1% | epoch: 1 | remaining: 23s    
step 00852 (92.4%) | loss: 2.819040 | lrm: 0.15 | dt: 323ms | tok/sec: 1,624,004 | mfu: 39.2% | epoch: 1 | remaining: 23s    
step 00853 (92.5%) | loss: 2.819014 | lrm: 0.15 | dt: 363ms | tok/sec: 1,443,025 | mfu: 34.9% | epoch: 1 | remaining: 22s    
step 00854 (92.6%) | loss: 2.813762 | lrm: 0.15 | dt: 314ms | tok/sec: 1,667,448 | mfu: 40.3% | epoch: 1 | remaining: 22s    
step 00855 (92.7%) | loss: 2.813311 | lrm: 0.15 | dt: 322ms | tok/sec: 1,627,430 | mfu: 39.3% | epoch: 1 | remaining: 22s    
step 00856 (92.8%) | loss: 2.818672 | lrm: 0.14 | dt: 330ms | tok/sec: 1,589,029 | mfu: 38.4% | epoch: 1 | remaining: 21s    
step 00857 (92.9%) | loss: 2.821862 | lrm: 0.14 | dt: 324ms | tok/sec: 1,618,386 | mfu: 39.1% | epoch: 1 | remaining: 21s    
step 00858 (93.0%) | loss: 2.820564 | lrm: 0.14 | dt: 321ms | tok/sec: 1,633,687 | mfu: 39.5% | epoch: 1 | remaining: 21s    
step 00859 (93.1%) | loss: 2.823062 | lrm: 0.14 | dt: 333ms | tok/sec: 1,574,695 | mfu: 38.0% | epoch: 1 | remaining: 20s    
step 00860 (93.3%) | loss: 2.822920 | lrm: 0.13 | dt: 324ms | tok/sec: 1,618,825 | mfu: 39.1% | epoch: 1 | remaining: 20s    
step 00861 (93.4%) | loss: 2.824765 | lrm: 0.13 | dt: 323ms | tok/sec: 1,622,667 | mfu: 39.2% | epoch: 1 | remaining: 20s    
step 00862 (93.5%) | loss: 2.823726 | lrm: 0.13 | dt: 329ms | tok/sec: 1,594,213 | mfu: 38.5% | epoch: 1 | remaining: 19s    
step 00863 (93.6%) | loss: 2.822910 | lrm: 0.13 | dt: 322ms | tok/sec: 1,628,222 | mfu: 39.3% | epoch: 1 | remaining: 19s    
step 00864 (93.7%) | loss: 2.821170 | lrm: 0.13 | dt: 321ms | tok/sec: 1,634,295 | mfu: 39.5% | epoch: 1 | remaining: 19s    
step 00865 (93.8%) | loss: 2.818829 | lrm: 0.12 | dt: 326ms | tok/sec: 1,606,605 | mfu: 38.8% | epoch: 1 | remaining: 18s    
step 00866 (93.9%) | loss: 2.817772 | lrm: 0.12 | dt: 327ms | tok/sec: 1,604,247 | mfu: 38.8% | epoch: 1 | remaining: 18s    
step 00867 (94.0%) | loss: 2.818537 | lrm: 0.12 | dt: 321ms | tok/sec: 1,632,289 | mfu: 39.4% | epoch: 1 | remaining: 18s    
step 00868 (94.1%) | loss: 2.818326 | lrm: 0.12 | dt: 324ms | tok/sec: 1,617,855 | mfu: 39.1% | epoch: 1 | remaining: 17s    
step 00869 (94.2%) | loss: 2.817631 | lrm: 0.12 | dt: 338ms | tok/sec: 1,550,181 | mfu: 37.5% | epoch: 1 | remaining: 17s    
step 00870 (94.3%) | loss: 2.813051 | lrm: 0.11 | dt: 387ms | tok/sec: 1,356,214 | mfu: 32.8% | epoch: 1 | remaining: 17s    
step 00871 (94.5%) | loss: 2.811241 | lrm: 0.11 | dt: 350ms | tok/sec: 1,496,754 | mfu: 36.2% | epoch: 1 | remaining: 16s    
step 00872 (94.6%) | loss: 2.808498 | lrm: 0.11 | dt: 313ms | tok/sec: 1,674,639 | mfu: 40.5% | epoch: 1 | remaining: 16s    
step 00873 (94.7%) | loss: 2.801751 | lrm: 0.11 | dt: 330ms | tok/sec: 1,589,393 | mfu: 38.4% | epoch: 1 | remaining: 16s    
step 00874 (94.8%) | loss: 2.801236 | lrm: 0.10 | dt: 326ms | tok/sec: 1,607,828 | mfu: 38.8% | epoch: 1 | remaining: 15s    
step 00875 (94.9%) | loss: 2.805087 | lrm: 0.10 | dt: 320ms | tok/sec: 1,640,704 | mfu: 39.6% | epoch: 1 | remaining: 15s    
step 00876 (95.0%) | loss: 2.808669 | lrm: 0.10 | dt: 325ms | tok/sec: 1,612,090 | mfu: 39.0% | epoch: 1 | remaining: 15s    
step 00877 (95.1%) | loss: 2.808409 | lrm: 0.10 | dt: 328ms | tok/sec: 1,596,433 | mfu: 38.6% | epoch: 1 | remaining: 14s    
step 00878 (95.2%) | loss: 2.810065 | lrm: 0.10 | dt: 333ms | tok/sec: 1,575,011 | mfu: 38.1% | epoch: 1 | remaining: 14s    
step 00879 (95.3%) | loss: 2.808395 | lrm: 0.09 | dt: 323ms | tok/sec: 1,623,067 | mfu: 39.2% | epoch: 1 | remaining: 14s    
step 00880 (95.5%) | loss: 2.810032 | lrm: 0.09 | dt: 325ms | tok/sec: 1,614,656 | mfu: 39.0% | epoch: 1 | remaining: 13s    
step 00881 (95.6%) | loss: 2.807258 | lrm: 0.09 | dt: 321ms | tok/sec: 1,634,763 | mfu: 39.5% | epoch: 1 | remaining: 13s    
step 00882 (95.7%) | loss: 2.810619 | lrm: 0.09 | dt: 326ms | tok/sec: 1,607,037 | mfu: 38.8% | epoch: 1 | remaining: 13s    
step 00883 (95.8%) | loss: 2.809778 | lrm: 0.08 | dt: 328ms | tok/sec: 1,600,502 | mfu: 38.7% | epoch: 1 | remaining: 12s    
step 00884 (95.9%) | loss: 2.805337 | lrm: 0.08 | dt: 321ms | tok/sec: 1,631,147 | mfu: 39.4% | epoch: 1 | remaining: 12s    
step 00885 (96.0%) | loss: 2.806878 | lrm: 0.08 | dt: 321ms | tok/sec: 1,635,726 | mfu: 39.5% | epoch: 1 | remaining: 12s    
step 00886 (96.1%) | loss: 2.807050 | lrm: 0.08 | dt: 326ms | tok/sec: 1,609,713 | mfu: 38.9% | epoch: 1 | remaining: 11s    
step 00887 (96.2%) | loss: 2.808034 | lrm: 0.08 | dt: 321ms | tok/sec: 1,632,228 | mfu: 39.4% | epoch: 1 | remaining: 11s    
step 00888 (96.3%) | loss: 2.803441 | lrm: 0.07 | dt: 320ms | tok/sec: 1,637,124 | mfu: 39.6% | epoch: 1 | remaining: 11s    
step 00889 (96.4%) | loss: 2.799955 | lrm: 0.07 | dt: 328ms | tok/sec: 1,597,534 | mfu: 38.6% | epoch: 1 | remaining: 10s    
step 00890 (96.5%) | loss: 2.797291 | lrm: 0.07 | dt: 322ms | tok/sec: 1,627,329 | mfu: 39.3% | epoch: 1 | remaining: 10s    
step 00891 (96.6%) | loss: 2.794562 | lrm: 0.07 | dt: 322ms | tok/sec: 1,627,898 | mfu: 39.3% | epoch: 1 | remaining: 10s    
step 00892 (96.7%) | loss: 2.789363 | lrm: 0.07 | dt: 357ms | tok/sec: 1,467,307 | mfu: 35.5% | epoch: 1 | remaining: 9s    
step 00893 (96.9%) | loss: 2.792603 | lrm: 0.06 | dt: 317ms | tok/sec: 1,656,090 | mfu: 40.0% | epoch: 1 | remaining: 9s    
step 00894 (97.0%) | loss: 2.791272 | lrm: 0.06 | dt: 324ms | tok/sec: 1,617,559 | mfu: 39.1% | epoch: 1 | remaining: 9s    
step 00895 (97.1%) | loss: 2.793853 | lrm: 0.06 | dt: 323ms | tok/sec: 1,621,344 | mfu: 39.2% | epoch: 1 | remaining: 8s    
step 00896 (97.2%) | loss: 2.796955 | lrm: 0.06 | dt: 319ms | tok/sec: 1,643,378 | mfu: 39.7% | epoch: 1 | remaining: 8s    
step 00897 (97.3%) | loss: 2.797998 | lrm: 0.05 | dt: 326ms | tok/sec: 1,609,417 | mfu: 38.9% | epoch: 1 | remaining: 8s    
step 00898 (97.4%) | loss: 2.796552 | lrm: 0.05 | dt: 401ms | tok/sec: 1,308,312 | mfu: 31.6% | epoch: 1 | remaining: 7s    
step 00899 (97.5%) | loss: 2.796538 | lrm: 0.05 | dt: 327ms | tok/sec: 1,602,876 | mfu: 38.7% | epoch: 1 | remaining: 7s    
step 00900 (97.6%) | loss: 2.801618 | lrm: 0.05 | dt: 316ms | tok/sec: 1,656,817 | mfu: 40.0% | epoch: 1 | remaining: 7s    
step 00901 (97.8%) | loss: 2.804010 | lrm: 0.04 | dt: 337ms | tok/sec: 1,554,588 | mfu: 37.6% | epoch: 1 | remaining: 6s    
step 00902 (97.9%) | loss: 2.800952 | lrm: 0.04 | dt: 321ms | tok/sec: 1,633,089 | mfu: 39.5% | epoch: 1 | remaining: 6s    
step 00903 (98.0%) | loss: 2.799782 | lrm: 0.04 | dt: 326ms | tok/sec: 1,608,558 | mfu: 38.9% | epoch: 1 | remaining: 6s    
step 00904 (98.1%) | loss: 2.804114 | lrm: 0.04 | dt: 338ms | tok/sec: 1,548,966 | mfu: 37.4% | epoch: 1 | remaining: 5s    
step 00905 (98.2%) | loss: 2.802103 | lrm: 0.04 | dt: 321ms | tok/sec: 1,634,649 | mfu: 39.5% | epoch: 1 | remaining: 5s    
step 00906 (98.3%) | loss: 2.798571 | lrm: 0.03 | dt: 324ms | tok/sec: 1,619,780 | mfu: 39.1% | epoch: 1 | remaining: 5s    
step 00907 (98.4%) | loss: 2.800596 | lrm: 0.03 | dt: 325ms | tok/sec: 1,610,807 | mfu: 38.9% | epoch: 1 | remaining: 4s    
step 00908 (98.5%) | loss: 2.797484 | lrm: 0.03 | dt: 321ms | tok/sec: 1,631,963 | mfu: 39.4% | epoch: 1 | remaining: 4s    
step 00909 (98.6%) | loss: 2.801767 | lrm: 0.03 | dt: 320ms | tok/sec: 1,637,514 | mfu: 39.6% | epoch: 1 | remaining: 4s    
step 00910 (98.7%) | loss: 2.798931 | lrm: 0.03 | dt: 327ms | tok/sec: 1,601,424 | mfu: 38.7% | epoch: 1 | remaining: 3s    
step 00911 (98.8%) | loss: 2.806894 | lrm: 0.02 | dt: 324ms | tok/sec: 1,620,011 | mfu: 39.1% | epoch: 1 | remaining: 3s    
step 00912 (98.9%) | loss: 2.801556 | lrm: 0.02 | dt: 322ms | tok/sec: 1,627,713 | mfu: 39.3% | epoch: 1 | remaining: 3s    
step 00913 (99.1%) | loss: 2.793144 | lrm: 0.02 | dt: 329ms | tok/sec: 1,595,538 | mfu: 38.6% | epoch: 1 | remaining: 3s    
step 00914 (99.2%) | loss: 2.789477 | lrm: 0.02 | dt: 324ms | tok/sec: 1,619,121 | mfu: 39.1% | epoch: 1 | remaining: 2s    
step 00915 (99.3%) | loss: 2.790052 | lrm: 0.01 | dt: 321ms | tok/sec: 1,631,684 | mfu: 39.4% | epoch: 1 | remaining: 2s    
step 00916 (99.4%) | loss: 2.790435 | lrm: 0.01 | dt: 327ms | tok/sec: 1,604,079 | mfu: 38.8% | epoch: 1 | remaining: 2s    
step 00917 (99.5%) | loss: 2.798071 | lrm: 0.01 | dt: 337ms | tok/sec: 1,556,238 | mfu: 37.6% | epoch: 1 | remaining: 1s    
step 00918 (99.6%) | loss: 2.801043 | lrm: 0.01 | dt: 330ms | tok/sec: 1,590,788 | mfu: 38.4% | epoch: 1 | remaining: 1s    
step 00919 (99.7%) | loss: 2.798439 | lrm: 0.01 | dt: 323ms | tok/sec: 1,621,551 | mfu: 39.2% | epoch: 1 | remaining: 1s    
step 00920 (99.8%) | loss: 2.802436 | lrm: 0.00 | dt: 327ms | tok/sec: 1,602,358 | mfu: 38.7% | epoch: 1 | remaining: 0s    
step 00921 (99.9%) | loss: 2.803195 | lrm: 0.00 | dt: 320ms | tok/sec: 1,636,944 | mfu: 39.6% | epoch: 1 | remaining: 0s    
---
val_bpb:          0.998188
training_seconds: 300.1
total_seconds:    325.7
peak_vram_mb:     45060.2
mfu_percent:      38.50
total_tokens_M:   483.4
num_steps:        922
num_params_M:     50.3
depth:            8
