Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.718638e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011235 | lrm: 1.00 | dt: 7511ms | tok/sec: 34,902 | mfu: 1.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.829370 | lrm: 1.00 | dt: 272ms | tok/sec: 964,821 | mfu: 46.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.401032 | lrm: 1.00 | dt: 274ms | tok/sec: 956,601 | mfu: 45.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.915992 | lrm: 1.00 | dt: 272ms | tok/sec: 963,124 | mfu: 45.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.534632 | lrm: 1.00 | dt: 299ms | tok/sec: 876,391 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.211851 | lrm: 1.00 | dt: 278ms | tok/sec: 941,536 | mfu: 44.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.968359 | lrm: 1.00 | dt: 293ms | tok/sec: 895,007 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.768726 | lrm: 1.00 | dt: 280ms | tok/sec: 934,986 | mfu: 44.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.599982 | lrm: 1.00 | dt: 283ms | tok/sec: 927,804 | mfu: 44.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.458318 | lrm: 1.00 | dt: 278ms | tok/sec: 944,035 | mfu: 45.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.341346 | lrm: 1.00 | dt: 281ms | tok/sec: 933,003 | mfu: 44.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.238114 | lrm: 1.00 | dt: 285ms | tok/sec: 920,037 | mfu: 43.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.145597 | lrm: 1.00 | dt: 283ms | tok/sec: 927,078 | mfu: 44.2% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.067802 | lrm: 1.00 | dt: 280ms | tok/sec: 936,359 | mfu: 44.7% | epoch: 1 | remaining: 299s    
step 00793 (73.4%) | loss: 2.876719 | lrm: 0.53 | dt: 278ms | tok/sec: 942,106 | mfu: 44.9% | epoch: 1 | remaining: 79s    
step 00794 (73.5%) | loss: 2.877716 | lrm: 0.53 | dt: 285ms | tok/sec: 921,338 | mfu: 43.9% | epoch: 1 | remaining: 79s    
step 00795 (73.6%) | loss: 2.880126 | lrm: 0.53 | dt: 282ms | tok/sec: 929,124 | mfu: 44.3% | epoch: 1 | remaining: 79s    
step 00796 (73.7%) | loss: 2.878139 | lrm: 0.53 | dt: 278ms | tok/sec: 942,011 | mfu: 44.9% | epoch: 1 | remaining: 79s    
step 00797 (73.8%) | loss: 2.879784 | lrm: 0.52 | dt: 282ms | tok/sec: 929,208 | mfu: 44.3% | epoch: 1 | remaining: 78s    
step 00798 (73.9%) | loss: 2.876409 | lrm: 0.52 | dt: 281ms | tok/sec: 933,255 | mfu: 44.5% | epoch: 1 | remaining: 78s    
step 00799 (74.0%) | loss: 2.868880 | lrm: 0.52 | dt: 281ms | tok/sec: 933,198 | mfu: 44.5% | epoch: 1 | remaining: 78s    
step 00800 (74.1%) | loss: 2.871097 | lrm: 0.52 | dt: 279ms | tok/sec: 938,397 | mfu: 44.7% | epoch: 1 | remaining: 77s    
step 00801 (74.2%) | loss: 2.869921 | lrm: 0.52 | dt: 283ms | tok/sec: 927,643 | mfu: 44.2% | epoch: 1 | remaining: 77s    
step 00802 (74.3%) | loss: 2.871251 | lrm: 0.51 | dt: 281ms | tok/sec: 932,905 | mfu: 44.5% | epoch: 1 | remaining: 77s    
step 00803 (74.4%) | loss: 2.866007 | lrm: 0.51 | dt: 282ms | tok/sec: 931,132 | mfu: 44.4% | epoch: 1 | remaining: 77s    
step 00804 (74.5%) | loss: 2.864796 | lrm: 0.51 | dt: 282ms | tok/sec: 929,561 | mfu: 44.3% | epoch: 1 | remaining: 76s    
step 00805 (74.6%) | loss: 2.864580 | lrm: 0.51 | dt: 280ms | tok/sec: 936,766 | mfu: 44.7% | epoch: 1 | remaining: 76s    
step 00806 (74.7%) | loss: 2.863857 | lrm: 0.51 | dt: 280ms | tok/sec: 935,976 | mfu: 44.6% | epoch: 1 | remaining: 76s    
step 00807 (74.7%) | loss: 2.862147 | lrm: 0.51 | dt: 281ms | tok/sec: 932,785 | mfu: 44.5% | epoch: 1 | remaining: 75s    
step 00808 (74.8%) | loss: 2.863171 | lrm: 0.50 | dt: 280ms | tok/sec: 934,783 | mfu: 44.6% | epoch: 1 | remaining: 75s    
step 00809 (74.9%) | loss: 2.861447 | lrm: 0.50 | dt: 280ms | tok/sec: 937,307 | mfu: 44.7% | epoch: 1 | remaining: 75s    
step 00810 (75.0%) | loss: 2.863625 | lrm: 0.50 | dt: 282ms | tok/sec: 930,942 | mfu: 44.4% | epoch: 1 | remaining: 75s    
step 00811 (75.1%) | loss: 2.864084 | lrm: 0.50 | dt: 278ms | tok/sec: 942,004 | mfu: 44.9% | epoch: 1 | remaining: 74s    
step 00812 (75.2%) | loss: 2.860143 | lrm: 0.50 | dt: 280ms | tok/sec: 934,602 | mfu: 44.6% | epoch: 1 | remaining: 74s    
step 00813 (75.3%) | loss: 2.864000 | lrm: 0.49 | dt: 280ms | tok/sec: 936,930 | mfu: 44.7% | epoch: 1 | remaining: 74s    
step 00814 (75.4%) | loss: 2.863739 | lrm: 0.49 | dt: 279ms | tok/sec: 939,477 | mfu: 44.8% | epoch: 1 | remaining: 74s    
step 00815 (75.5%) | loss: 2.866499 | lrm: 0.49 | dt: 281ms | tok/sec: 932,262 | mfu: 44.5% | epoch: 1 | remaining: 73s    
step 00816 (75.6%) | loss: 2.868459 | lrm: 0.49 | dt: 281ms | tok/sec: 933,001 | mfu: 44.5% | epoch: 1 | remaining: 73s    
step 00817 (75.7%) | loss: 2.860789 | lrm: 0.49 | dt: 285ms | tok/sec: 920,831 | mfu: 43.9% | epoch: 1 | remaining: 73s    
step 00818 (75.8%) | loss: 2.859649 | lrm: 0.48 | dt: 281ms | tok/sec: 934,244 | mfu: 44.6% | epoch: 1 | remaining: 72s    
step 00819 (75.9%) | loss: 2.861783 | lrm: 0.48 | dt: 280ms | tok/sec: 937,673 | mfu: 44.7% | epoch: 1 | remaining: 72s    
step 00820 (76.0%) | loss: 2.863254 | lrm: 0.48 | dt: 282ms | tok/sec: 929,913 | mfu: 44.3% | epoch: 1 | remaining: 72s    
step 00821 (76.1%) | loss: 2.868768 | lrm: 0.48 | dt: 282ms | tok/sec: 931,109 | mfu: 44.4% | epoch: 1 | remaining: 72s    
step 00822 (76.1%) | loss: 2.871104 | lrm: 0.48 | dt: 281ms | tok/sec: 932,712 | mfu: 44.5% | epoch: 1 | remaining: 71s    
step 00823 (76.2%) | loss: 2.875695 | lrm: 0.48 | dt: 281ms | tok/sec: 931,341 | mfu: 44.4% | epoch: 1 | remaining: 71s    
step 00824 (76.3%) | loss: 2.873949 | lrm: 0.47 | dt: 282ms | tok/sec: 928,544 | mfu: 44.3% | epoch: 1 | remaining: 71s    
step 00825 (76.4%) | loss: 2.870996 | lrm: 0.47 | dt: 281ms | tok/sec: 933,468 | mfu: 44.5% | epoch: 1 | remaining: 70s    
step 00826 (76.5%) | loss: 2.867669 | lrm: 0.47 | dt: 281ms | tok/sec: 932,300 | mfu: 44.5% | epoch: 1 | remaining: 70s    
step 00827 (76.6%) | loss: 2.870635 | lrm: 0.47 | dt: 281ms | tok/sec: 933,430 | mfu: 44.5% | epoch: 1 | remaining: 70s    
step 00828 (76.7%) | loss: 2.872369 | lrm: 0.47 | dt: 281ms | tok/sec: 934,102 | mfu: 44.5% | epoch: 1 | remaining: 70s    
step 00829 (76.8%) | loss: 2.869931 | lrm: 0.46 | dt: 280ms | tok/sec: 936,510 | mfu: 44.7% | epoch: 1 | remaining: 69s    
step 00830 (76.9%) | loss: 2.860558 | lrm: 0.46 | dt: 283ms | tok/sec: 925,342 | mfu: 44.1% | epoch: 1 | remaining: 69s    
step 00831 (77.0%) | loss: 2.859344 | lrm: 0.46 | dt: 283ms | tok/sec: 925,444 | mfu: 44.1% | epoch: 1 | remaining: 69s    
step 00832 (77.1%) | loss: 2.860933 | lrm: 0.46 | dt: 282ms | tok/sec: 931,132 | mfu: 44.4% | epoch: 1 | remaining: 68s    
step 00833 (77.2%) | loss: 2.862816 | lrm: 0.46 | dt: 283ms | tok/sec: 925,955 | mfu: 44.2% | epoch: 1 | remaining: 68s    
step 00834 (77.3%) | loss: 2.861337 | lrm: 0.45 | dt: 280ms | tok/sec: 934,991 | mfu: 44.6% | epoch: 1 | remaining: 68s    
step 00835 (77.4%) | loss: 2.864154 | lrm: 0.45 | dt: 280ms | tok/sec: 935,584 | mfu: 44.6% | epoch: 1 | remaining: 68s    
step 00836 (77.5%) | loss: 2.865900 | lrm: 0.45 | dt: 280ms | tok/sec: 936,649 | mfu: 44.7% | epoch: 1 | remaining: 67s    
step 00837 (77.6%) | loss: 2.866257 | lrm: 0.45 | dt: 284ms | tok/sec: 924,242 | mfu: 44.1% | epoch: 1 | remaining: 67s    
step 00838 (77.6%) | loss: 2.867183 | lrm: 0.45 | dt: 282ms | tok/sec: 928,471 | mfu: 44.3% | epoch: 1 | remaining: 67s    
step 00839 (77.7%) | loss: 2.860544 | lrm: 0.45 | dt: 282ms | tok/sec: 929,970 | mfu: 44.3% | epoch: 1 | remaining: 66s    
step 00840 (77.8%) | loss: 2.858912 | lrm: 0.44 | dt: 281ms | tok/sec: 931,363 | mfu: 44.4% | epoch: 1 | remaining: 66s    
step 00841 (77.9%) | loss: 2.857243 | lrm: 0.44 | dt: 279ms | tok/sec: 939,994 | mfu: 44.8% | epoch: 1 | remaining: 66s    
step 00842 (78.0%) | loss: 2.854626 | lrm: 0.44 | dt: 284ms | tok/sec: 923,494 | mfu: 44.0% | epoch: 1 | remaining: 66s    
step 00843 (78.1%) | loss: 2.850779 | lrm: 0.44 | dt: 282ms | tok/sec: 929,252 | mfu: 44.3% | epoch: 1 | remaining: 65s    
step 00844 (78.2%) | loss: 2.852414 | lrm: 0.44 | dt: 284ms | tok/sec: 923,898 | mfu: 44.1% | epoch: 1 | remaining: 65s    
step 00845 (78.3%) | loss: 2.851158 | lrm: 0.43 | dt: 282ms | tok/sec: 929,505 | mfu: 44.3% | epoch: 1 | remaining: 65s    
step 00846 (78.4%) | loss: 2.845565 | lrm: 0.43 | dt: 279ms | tok/sec: 937,972 | mfu: 44.7% | epoch: 1 | remaining: 65s    
step 00847 (78.5%) | loss: 2.852163 | lrm: 0.43 | dt: 280ms | tok/sec: 936,596 | mfu: 44.7% | epoch: 1 | remaining: 64s    
step 00848 (78.6%) | loss: 2.849439 | lrm: 0.43 | dt: 284ms | tok/sec: 924,139 | mfu: 44.1% | epoch: 1 | remaining: 64s    
step 00849 (78.7%) | loss: 2.851318 | lrm: 0.43 | dt: 281ms | tok/sec: 931,525 | mfu: 44.4% | epoch: 1 | remaining: 64s    
step 00850 (78.8%) | loss: 2.851762 | lrm: 0.42 | dt: 280ms | tok/sec: 935,326 | mfu: 44.6% | epoch: 1 | remaining: 63s    
step 00851 (78.9%) | loss: 2.853467 | lrm: 0.42 | dt: 282ms | tok/sec: 930,159 | mfu: 44.4% | epoch: 1 | remaining: 63s    
step 00852 (79.0%) | loss: 2.850501 | lrm: 0.42 | dt: 281ms | tok/sec: 932,583 | mfu: 44.5% | epoch: 1 | remaining: 63s    
step 00853 (79.1%) | loss: 2.845962 | lrm: 0.42 | dt: 279ms | tok/sec: 939,992 | mfu: 44.8% | epoch: 1 | remaining: 63s    
step 00854 (79.2%) | loss: 2.847137 | lrm: 0.42 | dt: 281ms | tok/sec: 931,308 | mfu: 44.4% | epoch: 1 | remaining: 62s    
step 00855 (79.2%) | loss: 2.847998 | lrm: 0.42 | dt: 282ms | tok/sec: 930,258 | mfu: 44.4% | epoch: 1 | remaining: 62s    
step 00856 (79.3%) | loss: 2.846778 | lrm: 0.41 | dt: 283ms | tok/sec: 924,937 | mfu: 44.1% | epoch: 1 | remaining: 62s    
step 00857 (79.4%) | loss: 2.844480 | lrm: 0.41 | dt: 282ms | tok/sec: 929,521 | mfu: 44.3% | epoch: 1 | remaining: 61s    
step 00858 (79.5%) | loss: 2.845486 | lrm: 0.41 | dt: 281ms | tok/sec: 933,688 | mfu: 44.5% | epoch: 1 | remaining: 61s    
step 00859 (79.6%) | loss: 2.840227 | lrm: 0.41 | dt: 280ms | tok/sec: 935,518 | mfu: 44.6% | epoch: 1 | remaining: 61s    
step 00860 (79.7%) | loss: 2.836861 | lrm: 0.41 | dt: 281ms | tok/sec: 932,446 | mfu: 44.5% | epoch: 1 | remaining: 61s    
step 00861 (79.8%) | loss: 2.839806 | lrm: 0.40 | dt: 281ms | tok/sec: 934,317 | mfu: 44.6% | epoch: 1 | remaining: 60s    
step 00862 (79.9%) | loss: 2.843903 | lrm: 0.40 | dt: 281ms | tok/sec: 931,907 | mfu: 44.4% | epoch: 1 | remaining: 60s    
step 00863 (80.0%) | loss: 2.844321 | lrm: 0.40 | dt: 280ms | tok/sec: 935,511 | mfu: 44.6% | epoch: 1 | remaining: 60s    
step 00864 (80.1%) | loss: 2.843262 | lrm: 0.40 | dt: 282ms | tok/sec: 930,809 | mfu: 44.4% | epoch: 1 | remaining: 59s    
step 00865 (80.2%) | loss: 2.842255 | lrm: 0.40 | dt: 282ms | tok/sec: 928,599 | mfu: 44.3% | epoch: 1 | remaining: 59s    
step 00866 (80.3%) | loss: 2.844944 | lrm: 0.39 | dt: 282ms | tok/sec: 931,062 | mfu: 44.4% | epoch: 1 | remaining: 59s    
step 00867 (80.4%) | loss: 2.842294 | lrm: 0.39 | dt: 282ms | tok/sec: 930,912 | mfu: 44.4% | epoch: 1 | remaining: 59s    
step 00868 (80.5%) | loss: 2.841912 | lrm: 0.39 | dt: 280ms | tok/sec: 935,702 | mfu: 44.6% | epoch: 1 | remaining: 58s    
step 00869 (80.6%) | loss: 2.845908 | lrm: 0.39 | dt: 282ms | tok/sec: 929,229 | mfu: 44.3% | epoch: 1 | remaining: 58s    
step 00870 (80.7%) | loss: 2.845441 | lrm: 0.39 | dt: 279ms | tok/sec: 938,052 | mfu: 44.7% | epoch: 1 | remaining: 58s    
step 00871 (80.7%) | loss: 2.840716 | lrm: 0.39 | dt: 282ms | tok/sec: 928,451 | mfu: 44.3% | epoch: 1 | remaining: 57s    
step 00872 (80.8%) | loss: 2.843674 | lrm: 0.38 | dt: 283ms | tok/sec: 927,940 | mfu: 44.3% | epoch: 1 | remaining: 57s    
step 00873 (80.9%) | loss: 2.845571 | lrm: 0.38 | dt: 281ms | tok/sec: 931,306 | mfu: 44.4% | epoch: 1 | remaining: 57s    
step 00874 (81.0%) | loss: 2.843989 | lrm: 0.38 | dt: 280ms | tok/sec: 934,999 | mfu: 44.6% | epoch: 1 | remaining: 57s    
step 00875 (81.1%) | loss: 2.847818 | lrm: 0.38 | dt: 282ms | tok/sec: 930,053 | mfu: 44.4% | epoch: 1 | remaining: 56s    
step 00876 (81.2%) | loss: 2.842500 | lrm: 0.38 | dt: 280ms | tok/sec: 937,738 | mfu: 44.7% | epoch: 1 | remaining: 56s    
step 00877 (81.3%) | loss: 2.843816 | lrm: 0.37 | dt: 281ms | tok/sec: 934,240 | mfu: 44.6% | epoch: 1 | remaining: 56s    
step 00878 (81.4%) | loss: 2.842843 | lrm: 0.37 | dt: 280ms | tok/sec: 936,431 | mfu: 44.7% | epoch: 1 | remaining: 56s    
step 00879 (81.5%) | loss: 2.844132 | lrm: 0.37 | dt: 282ms | tok/sec: 930,077 | mfu: 44.4% | epoch: 1 | remaining: 55s    
step 00880 (81.6%) | loss: 2.842365 | lrm: 0.37 | dt: 282ms | tok/sec: 928,722 | mfu: 44.3% | epoch: 1 | remaining: 55s    
step 00881 (81.7%) | loss: 2.840677 | lrm: 0.37 | dt: 280ms | tok/sec: 934,941 | mfu: 44.6% | epoch: 1 | remaining: 55s    
step 00882 (81.8%) | loss: 2.839361 | lrm: 0.36 | dt: 282ms | tok/sec: 928,056 | mfu: 44.3% | epoch: 1 | remaining: 54s    
step 00883 (81.9%) | loss: 2.847904 | lrm: 0.36 | dt: 282ms | tok/sec: 930,185 | mfu: 44.4% | epoch: 1 | remaining: 54s    
step 00884 (82.0%) | loss: 2.844746 | lrm: 0.36 | dt: 279ms | tok/sec: 939,219 | mfu: 44.8% | epoch: 1 | remaining: 54s    
step 00885 (82.1%) | loss: 2.846674 | lrm: 0.36 | dt: 280ms | tok/sec: 937,097 | mfu: 44.7% | epoch: 1 | remaining: 54s    
step 00886 (82.2%) | loss: 2.846015 | lrm: 0.36 | dt: 282ms | tok/sec: 929,794 | mfu: 44.3% | epoch: 1 | remaining: 53s    
step 00887 (82.2%) | loss: 2.840573 | lrm: 0.36 | dt: 281ms | tok/sec: 934,530 | mfu: 44.6% | epoch: 1 | remaining: 53s    
step 00888 (82.3%) | loss: 2.841533 | lrm: 0.35 | dt: 279ms | tok/sec: 939,298 | mfu: 44.8% | epoch: 1 | remaining: 53s    
step 00889 (82.4%) | loss: 2.845156 | lrm: 0.35 | dt: 279ms | tok/sec: 939,072 | mfu: 44.8% | epoch: 1 | remaining: 52s    
step 00890 (82.5%) | loss: 2.846498 | lrm: 0.35 | dt: 284ms | tok/sec: 924,183 | mfu: 44.1% | epoch: 1 | remaining: 52s    
step 00891 (82.6%) | loss: 2.846768 | lrm: 0.35 | dt: 282ms | tok/sec: 929,413 | mfu: 44.3% | epoch: 1 | remaining: 52s    
step 00892 (82.7%) | loss: 2.844302 | lrm: 0.35 | dt: 279ms | tok/sec: 939,043 | mfu: 44.8% | epoch: 1 | remaining: 52s    
step 00893 (82.8%) | loss: 2.842430 | lrm: 0.34 | dt: 283ms | tok/sec: 927,671 | mfu: 44.2% | epoch: 1 | remaining: 51s    
step 00894 (82.9%) | loss: 2.836585 | lrm: 0.34 | dt: 279ms | tok/sec: 940,183 | mfu: 44.8% | epoch: 1 | remaining: 51s    
step 00895 (83.0%) | loss: 2.830863 | lrm: 0.34 | dt: 282ms | tok/sec: 929,755 | mfu: 44.3% | epoch: 1 | remaining: 51s    
step 00896 (83.1%) | loss: 2.833878 | lrm: 0.34 | dt: 280ms | tok/sec: 935,149 | mfu: 44.6% | epoch: 1 | remaining: 50s    
step 00897 (83.2%) | loss: 2.833352 | lrm: 0.34 | dt: 281ms | tok/sec: 932,092 | mfu: 44.4% | epoch: 1 | remaining: 50s    
step 00898 (83.3%) | loss: 2.830498 | lrm: 0.33 | dt: 280ms | tok/sec: 936,747 | mfu: 44.7% | epoch: 1 | remaining: 50s    
step 00899 (83.4%) | loss: 2.831030 | lrm: 0.33 | dt: 280ms | tok/sec: 937,289 | mfu: 44.7% | epoch: 1 | remaining: 50s    
step 00900 (83.5%) | loss: 2.825942 | lrm: 0.33 | dt: 280ms | tok/sec: 935,776 | mfu: 44.6% | epoch: 1 | remaining: 49s    
step 00901 (83.6%) | loss: 2.825214 | lrm: 0.33 | dt: 280ms | tok/sec: 935,737 | mfu: 44.6% | epoch: 1 | remaining: 49s    
step 00902 (83.6%) | loss: 2.828703 | lrm: 0.33 | dt: 280ms | tok/sec: 937,800 | mfu: 44.7% | epoch: 1 | remaining: 49s    
step 00903 (83.7%) | loss: 2.827068 | lrm: 0.33 | dt: 280ms | tok/sec: 934,827 | mfu: 44.6% | epoch: 1 | remaining: 48s    
step 00904 (83.8%) | loss: 2.830701 | lrm: 0.32 | dt: 283ms | tok/sec: 925,102 | mfu: 44.1% | epoch: 1 | remaining: 48s    
step 00905 (83.9%) | loss: 2.826345 | lrm: 0.32 | dt: 281ms | tok/sec: 931,341 | mfu: 44.4% | epoch: 1 | remaining: 48s    
step 00906 (84.0%) | loss: 2.823136 | lrm: 0.32 | dt: 283ms | tok/sec: 925,584 | mfu: 44.1% | epoch: 1 | remaining: 48s    
step 00907 (84.1%) | loss: 2.825533 | lrm: 0.32 | dt: 280ms | tok/sec: 936,923 | mfu: 44.7% | epoch: 1 | remaining: 47s    
step 00908 (84.2%) | loss: 2.822389 | lrm: 0.32 | dt: 283ms | tok/sec: 926,927 | mfu: 44.2% | epoch: 1 | remaining: 47s    
step 00909 (84.3%) | loss: 2.818479 | lrm: 0.31 | dt: 281ms | tok/sec: 932,377 | mfu: 44.5% | epoch: 1 | remaining: 47s    
step 00910 (84.4%) | loss: 2.814704 | lrm: 0.31 | dt: 285ms | tok/sec: 919,544 | mfu: 43.9% | epoch: 1 | remaining: 47s    
step 00911 (84.5%) | loss: 2.817331 | lrm: 0.31 | dt: 281ms | tok/sec: 933,704 | mfu: 44.5% | epoch: 1 | remaining: 46s    
step 00912 (84.6%) | loss: 2.817332 | lrm: 0.31 | dt: 282ms | tok/sec: 930,853 | mfu: 44.4% | epoch: 1 | remaining: 46s    
step 00913 (84.7%) | loss: 2.819319 | lrm: 0.31 | dt: 280ms | tok/sec: 937,401 | mfu: 44.7% | epoch: 1 | remaining: 46s    
step 00914 (84.8%) | loss: 2.817415 | lrm: 0.30 | dt: 282ms | tok/sec: 928,903 | mfu: 44.3% | epoch: 1 | remaining: 45s    
step 00915 (84.9%) | loss: 2.817894 | lrm: 0.30 | dt: 281ms | tok/sec: 933,105 | mfu: 44.5% | epoch: 1 | remaining: 45s    
step 00916 (85.0%) | loss: 2.813847 | lrm: 0.30 | dt: 282ms | tok/sec: 929,812 | mfu: 44.3% | epoch: 1 | remaining: 45s    
step 00917 (85.1%) | loss: 2.813571 | lrm: 0.30 | dt: 283ms | tok/sec: 926,095 | mfu: 44.2% | epoch: 1 | remaining: 45s    
step 00918 (85.1%) | loss: 2.816675 | lrm: 0.30 | dt: 281ms | tok/sec: 934,008 | mfu: 44.5% | epoch: 1 | remaining: 44s    
step 00919 (85.2%) | loss: 2.817066 | lrm: 0.30 | dt: 282ms | tok/sec: 930,603 | mfu: 44.4% | epoch: 1 | remaining: 44s    
step 00920 (85.3%) | loss: 2.819006 | lrm: 0.29 | dt: 280ms | tok/sec: 937,164 | mfu: 44.7% | epoch: 1 | remaining: 44s    
step 00921 (85.4%) | loss: 2.816858 | lrm: 0.29 | dt: 279ms | tok/sec: 938,946 | mfu: 44.8% | epoch: 1 | remaining: 43s    
step 00922 (85.5%) | loss: 2.820297 | lrm: 0.29 | dt: 282ms | tok/sec: 929,675 | mfu: 44.3% | epoch: 1 | remaining: 43s    
step 00923 (85.6%) | loss: 2.818526 | lrm: 0.29 | dt: 281ms | tok/sec: 931,582 | mfu: 44.4% | epoch: 1 | remaining: 43s    
step 00924 (85.7%) | loss: 2.820386 | lrm: 0.29 | dt: 284ms | tok/sec: 924,087 | mfu: 44.1% | epoch: 1 | remaining: 43s    
step 00925 (85.8%) | loss: 2.819088 | lrm: 0.28 | dt: 281ms | tok/sec: 932,430 | mfu: 44.5% | epoch: 1 | remaining: 42s    
step 00926 (85.9%) | loss: 2.819261 | lrm: 0.28 | dt: 281ms | tok/sec: 933,283 | mfu: 44.5% | epoch: 1 | remaining: 42s    
step 00927 (86.0%) | loss: 2.817818 | lrm: 0.28 | dt: 280ms | tok/sec: 936,185 | mfu: 44.6% | epoch: 1 | remaining: 42s    
step 00928 (86.1%) | loss: 2.819723 | lrm: 0.28 | dt: 286ms | tok/sec: 917,068 | mfu: 43.7% | epoch: 1 | remaining: 41s    
step 00929 (86.2%) | loss: 2.822060 | lrm: 0.28 | dt: 277ms | tok/sec: 945,698 | mfu: 45.1% | epoch: 1 | remaining: 41s    
step 00930 (86.3%) | loss: 2.822163 | lrm: 0.27 | dt: 280ms | tok/sec: 935,354 | mfu: 44.6% | epoch: 1 | remaining: 41s    
step 00931 (86.4%) | loss: 2.816909 | lrm: 0.27 | dt: 281ms | tok/sec: 932,614 | mfu: 44.5% | epoch: 1 | remaining: 41s    
step 00932 (86.5%) | loss: 2.813928 | lrm: 0.27 | dt: 282ms | tok/sec: 927,987 | mfu: 44.3% | epoch: 1 | remaining: 40s    
step 00933 (86.6%) | loss: 2.813262 | lrm: 0.27 | dt: 282ms | tok/sec: 930,369 | mfu: 44.4% | epoch: 1 | remaining: 40s    
step 00934 (86.6%) | loss: 2.812753 | lrm: 0.27 | dt: 281ms | tok/sec: 933,656 | mfu: 44.5% | epoch: 1 | remaining: 40s    
step 00935 (86.7%) | loss: 2.808798 | lrm: 0.27 | dt: 281ms | tok/sec: 931,814 | mfu: 44.4% | epoch: 1 | remaining: 39s    
step 00936 (86.8%) | loss: 2.811357 | lrm: 0.26 | dt: 283ms | tok/sec: 926,226 | mfu: 44.2% | epoch: 1 | remaining: 39s    
step 00937 (86.9%) | loss: 2.811723 | lrm: 0.26 | dt: 283ms | tok/sec: 926,763 | mfu: 44.2% | epoch: 1 | remaining: 39s    
step 00938 (87.0%) | loss: 2.817153 | lrm: 0.26 | dt: 281ms | tok/sec: 933,057 | mfu: 44.5% | epoch: 1 | remaining: 39s    
step 00939 (87.1%) | loss: 2.811161 | lrm: 0.26 | dt: 281ms | tok/sec: 932,832 | mfu: 44.5% | epoch: 1 | remaining: 38s    
step 00940 (87.2%) | loss: 2.813261 | lrm: 0.26 | dt: 281ms | tok/sec: 932,268 | mfu: 44.5% | epoch: 1 | remaining: 38s    
step 00941 (87.3%) | loss: 2.804378 | lrm: 0.25 | dt: 282ms | tok/sec: 928,905 | mfu: 44.3% | epoch: 1 | remaining: 38s    
step 00942 (87.4%) | loss: 2.807202 | lrm: 0.25 | dt: 282ms | tok/sec: 930,624 | mfu: 44.4% | epoch: 1 | remaining: 38s    
step 00943 (87.5%) | loss: 2.804393 | lrm: 0.25 | dt: 281ms | tok/sec: 932,499 | mfu: 44.5% | epoch: 1 | remaining: 37s    
step 00944 (87.6%) | loss: 2.806061 | lrm: 0.25 | dt: 283ms | tok/sec: 926,511 | mfu: 44.2% | epoch: 1 | remaining: 37s    
step 00945 (87.7%) | loss: 2.805477 | lrm: 0.25 | dt: 282ms | tok/sec: 928,680 | mfu: 44.3% | epoch: 1 | remaining: 37s    
step 00946 (87.8%) | loss: 2.798260 | lrm: 0.24 | dt: 281ms | tok/sec: 934,005 | mfu: 44.5% | epoch: 1 | remaining: 36s    
step 00947 (87.9%) | loss: 2.800520 | lrm: 0.24 | dt: 280ms | tok/sec: 936,508 | mfu: 44.7% | epoch: 1 | remaining: 36s    
step 00948 (88.0%) | loss: 2.798201 | lrm: 0.24 | dt: 283ms | tok/sec: 926,282 | mfu: 44.2% | epoch: 1 | remaining: 36s    
step 00949 (88.1%) | loss: 2.799059 | lrm: 0.24 | dt: 281ms | tok/sec: 932,477 | mfu: 44.5% | epoch: 1 | remaining: 36s    
step 00950 (88.2%) | loss: 2.796114 | lrm: 0.24 | dt: 280ms | tok/sec: 937,297 | mfu: 44.7% | epoch: 1 | remaining: 35s    
step 00951 (88.2%) | loss: 2.798642 | lrm: 0.24 | dt: 281ms | tok/sec: 934,273 | mfu: 44.6% | epoch: 1 | remaining: 35s    
