Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 7, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 49,546,368
  scalars                 : 14
  total                   : 99,878,030
Estimated FLOPs per token: 3.845722e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011235 | lrm: 1.00 | dt: 6748ms | tok/sec: 38,850 | mfu: 1.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.831634 | lrm: 1.00 | dt: 229ms | tok/sec: 1,146,300 | mfu: 44.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.387821 | lrm: 1.00 | dt: 235ms | tok/sec: 1,116,585 | mfu: 43.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.904759 | lrm: 1.00 | dt: 232ms | tok/sec: 1,130,402 | mfu: 43.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.504386 | lrm: 1.00 | dt: 246ms | tok/sec: 1,065,996 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.183517 | lrm: 1.00 | dt: 240ms | tok/sec: 1,091,769 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.938961 | lrm: 1.00 | dt: 235ms | tok/sec: 1,115,629 | mfu: 43.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.736017 | lrm: 1.00 | dt: 234ms | tok/sec: 1,122,644 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.569076 | lrm: 1.00 | dt: 242ms | tok/sec: 1,082,371 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.430068 | lrm: 1.00 | dt: 240ms | tok/sec: 1,090,583 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.316490 | lrm: 1.00 | dt: 236ms | tok/sec: 1,110,381 | mfu: 43.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.214418 | lrm: 1.00 | dt: 238ms | tok/sec: 1,101,377 | mfu: 42.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.122148 | lrm: 1.00 | dt: 241ms | tok/sec: 1,086,826 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00013 (0.2%) | loss: 6.045186 | lrm: 1.00 | dt: 241ms | tok/sec: 1,087,056 | mfu: 42.2% | epoch: 1 | remaining: 299s    
step 00772 (60.8%) | loss: 2.981196 | lrm: 0.78 | dt: 237ms | tok/sec: 1,106,500 | mfu: 43.0% | epoch: 1 | remaining: 117s    
step 00773 (60.8%) | loss: 2.984085 | lrm: 0.78 | dt: 242ms | tok/sec: 1,082,757 | mfu: 42.1% | epoch: 1 | remaining: 117s    
step 00774 (60.9%) | loss: 2.986082 | lrm: 0.78 | dt: 240ms | tok/sec: 1,093,198 | mfu: 42.5% | epoch: 1 | remaining: 117s    
step 00775 (61.0%) | loss: 2.984842 | lrm: 0.78 | dt: 240ms | tok/sec: 1,092,214 | mfu: 42.4% | epoch: 1 | remaining: 117s    
step 00776 (61.1%) | loss: 2.978449 | lrm: 0.78 | dt: 240ms | tok/sec: 1,091,892 | mfu: 42.4% | epoch: 1 | remaining: 117s    
step 00777 (61.2%) | loss: 2.977018 | lrm: 0.78 | dt: 238ms | tok/sec: 1,099,182 | mfu: 42.7% | epoch: 1 | remaining: 116s    
step 00778 (61.2%) | loss: 2.976194 | lrm: 0.78 | dt: 242ms | tok/sec: 1,085,279 | mfu: 42.2% | epoch: 1 | remaining: 116s    
step 00779 (61.3%) | loss: 2.977330 | lrm: 0.77 | dt: 239ms | tok/sec: 1,096,112 | mfu: 42.6% | epoch: 1 | remaining: 116s    
step 00780 (61.4%) | loss: 2.974444 | lrm: 0.77 | dt: 240ms | tok/sec: 1,094,235 | mfu: 42.5% | epoch: 1 | remaining: 116s    
step 00781 (61.5%) | loss: 2.974928 | lrm: 0.77 | dt: 241ms | tok/sec: 1,088,848 | mfu: 42.3% | epoch: 1 | remaining: 115s    
step 00782 (61.6%) | loss: 2.972955 | lrm: 0.77 | dt: 238ms | tok/sec: 1,100,039 | mfu: 42.8% | epoch: 1 | remaining: 115s    
step 00783 (61.6%) | loss: 2.971786 | lrm: 0.77 | dt: 242ms | tok/sec: 1,081,154 | mfu: 42.0% | epoch: 1 | remaining: 115s    
step 00784 (61.7%) | loss: 2.968568 | lrm: 0.77 | dt: 238ms | tok/sec: 1,099,473 | mfu: 42.7% | epoch: 1 | remaining: 115s    
step 00785 (61.8%) | loss: 2.964864 | lrm: 0.76 | dt: 241ms | tok/sec: 1,089,759 | mfu: 42.4% | epoch: 1 | remaining: 114s    
step 00786 (61.9%) | loss: 2.962983 | lrm: 0.76 | dt: 240ms | tok/sec: 1,092,068 | mfu: 42.4% | epoch: 1 | remaining: 114s    
step 00787 (62.0%) | loss: 2.964036 | lrm: 0.76 | dt: 239ms | tok/sec: 1,095,968 | mfu: 42.6% | epoch: 1 | remaining: 114s    
step 00788 (62.0%) | loss: 2.966885 | lrm: 0.76 | dt: 240ms | tok/sec: 1,091,391 | mfu: 42.4% | epoch: 1 | remaining: 114s    
step 00789 (62.1%) | loss: 2.963304 | lrm: 0.76 | dt: 239ms | tok/sec: 1,095,080 | mfu: 42.6% | epoch: 1 | remaining: 113s    
step 00790 (62.2%) | loss: 2.963935 | lrm: 0.76 | dt: 241ms | tok/sec: 1,089,288 | mfu: 42.3% | epoch: 1 | remaining: 113s    
step 00791 (62.3%) | loss: 2.959108 | lrm: 0.75 | dt: 240ms | tok/sec: 1,090,195 | mfu: 42.4% | epoch: 1 | remaining: 113s    
step 00792 (62.4%) | loss: 2.964007 | lrm: 0.75 | dt: 239ms | tok/sec: 1,098,789 | mfu: 42.7% | epoch: 1 | remaining: 113s    
step 00793 (62.4%) | loss: 2.957671 | lrm: 0.75 | dt: 241ms | tok/sec: 1,088,274 | mfu: 42.3% | epoch: 1 | remaining: 112s    
step 00794 (62.5%) | loss: 2.958825 | lrm: 0.75 | dt: 240ms | tok/sec: 1,093,082 | mfu: 42.5% | epoch: 1 | remaining: 112s    
step 00795 (62.6%) | loss: 2.961422 | lrm: 0.75 | dt: 240ms | tok/sec: 1,091,794 | mfu: 42.4% | epoch: 1 | remaining: 112s    
step 00796 (62.7%) | loss: 2.959905 | lrm: 0.75 | dt: 240ms | tok/sec: 1,094,542 | mfu: 42.5% | epoch: 1 | remaining: 112s    
step 00797 (62.8%) | loss: 2.961487 | lrm: 0.74 | dt: 238ms | tok/sec: 1,099,318 | mfu: 42.7% | epoch: 1 | remaining: 111s    
step 00798 (62.8%) | loss: 2.958130 | lrm: 0.74 | dt: 242ms | tok/sec: 1,082,858 | mfu: 42.1% | epoch: 1 | remaining: 111s    
step 00799 (62.9%) | loss: 2.950594 | lrm: 0.74 | dt: 239ms | tok/sec: 1,097,460 | mfu: 42.7% | epoch: 1 | remaining: 111s    
step 00800 (63.0%) | loss: 2.952888 | lrm: 0.74 | dt: 241ms | tok/sec: 1,088,399 | mfu: 42.3% | epoch: 1 | remaining: 111s    
step 00801 (63.1%) | loss: 2.951608 | lrm: 0.74 | dt: 240ms | tok/sec: 1,092,112 | mfu: 42.4% | epoch: 1 | remaining: 111s    
step 00802 (63.2%) | loss: 2.952985 | lrm: 0.74 | dt: 239ms | tok/sec: 1,095,424 | mfu: 42.6% | epoch: 1 | remaining: 110s    
step 00803 (63.2%) | loss: 2.947397 | lrm: 0.74 | dt: 240ms | tok/sec: 1,093,884 | mfu: 42.5% | epoch: 1 | remaining: 110s    
step 00804 (63.3%) | loss: 2.946134 | lrm: 0.73 | dt: 240ms | tok/sec: 1,090,225 | mfu: 42.4% | epoch: 1 | remaining: 110s    
step 00805 (63.4%) | loss: 2.945550 | lrm: 0.73 | dt: 239ms | tok/sec: 1,094,963 | mfu: 42.6% | epoch: 1 | remaining: 110s    
step 00806 (63.5%) | loss: 2.944414 | lrm: 0.73 | dt: 241ms | tok/sec: 1,087,813 | mfu: 42.3% | epoch: 1 | remaining: 109s    
step 00807 (63.6%) | loss: 2.943001 | lrm: 0.73 | dt: 238ms | tok/sec: 1,100,734 | mfu: 42.8% | epoch: 1 | remaining: 109s    
step 00808 (63.6%) | loss: 2.944150 | lrm: 0.73 | dt: 241ms | tok/sec: 1,086,174 | mfu: 42.2% | epoch: 1 | remaining: 109s    
step 00809 (63.7%) | loss: 2.942441 | lrm: 0.73 | dt: 239ms | tok/sec: 1,097,874 | mfu: 42.7% | epoch: 1 | remaining: 109s    
step 00810 (63.8%) | loss: 2.944680 | lrm: 0.72 | dt: 242ms | tok/sec: 1,085,421 | mfu: 42.2% | epoch: 1 | remaining: 108s    
step 00811 (63.9%) | loss: 2.945168 | lrm: 0.72 | dt: 239ms | tok/sec: 1,095,221 | mfu: 42.6% | epoch: 1 | remaining: 108s    
step 00812 (64.0%) | loss: 2.941215 | lrm: 0.72 | dt: 238ms | tok/sec: 1,100,615 | mfu: 42.8% | epoch: 1 | remaining: 108s    
step 00813 (64.0%) | loss: 2.944881 | lrm: 0.72 | dt: 242ms | tok/sec: 1,085,426 | mfu: 42.2% | epoch: 1 | remaining: 108s    
step 00814 (64.1%) | loss: 2.944728 | lrm: 0.72 | dt: 239ms | tok/sec: 1,097,632 | mfu: 42.7% | epoch: 1 | remaining: 107s    
step 00815 (64.2%) | loss: 2.947452 | lrm: 0.72 | dt: 241ms | tok/sec: 1,087,706 | mfu: 42.3% | epoch: 1 | remaining: 107s    
step 00816 (64.3%) | loss: 2.949056 | lrm: 0.71 | dt: 240ms | tok/sec: 1,090,536 | mfu: 42.4% | epoch: 1 | remaining: 107s    
step 00817 (64.4%) | loss: 2.941572 | lrm: 0.71 | dt: 239ms | tok/sec: 1,097,107 | mfu: 42.6% | epoch: 1 | remaining: 107s    
step 00818 (64.4%) | loss: 2.940553 | lrm: 0.71 | dt: 240ms | tok/sec: 1,091,569 | mfu: 42.4% | epoch: 1 | remaining: 106s    
step 00819 (64.5%) | loss: 2.942638 | lrm: 0.71 | dt: 240ms | tok/sec: 1,090,656 | mfu: 42.4% | epoch: 1 | remaining: 106s    
step 00820 (64.6%) | loss: 2.944061 | lrm: 0.71 | dt: 240ms | tok/sec: 1,093,563 | mfu: 42.5% | epoch: 1 | remaining: 106s    
step 00821 (64.7%) | loss: 2.949754 | lrm: 0.71 | dt: 240ms | tok/sec: 1,093,247 | mfu: 42.5% | epoch: 1 | remaining: 106s    
step 00822 (64.8%) | loss: 2.952297 | lrm: 0.70 | dt: 240ms | tok/sec: 1,094,346 | mfu: 42.5% | epoch: 1 | remaining: 105s    
step 00823 (64.8%) | loss: 2.957388 | lrm: 0.70 | dt: 241ms | tok/sec: 1,088,977 | mfu: 42.3% | epoch: 1 | remaining: 105s    
step 00824 (64.9%) | loss: 2.955689 | lrm: 0.70 | dt: 240ms | tok/sec: 1,092,083 | mfu: 42.4% | epoch: 1 | remaining: 105s    
step 00825 (65.0%) | loss: 2.952712 | lrm: 0.70 | dt: 240ms | tok/sec: 1,092,392 | mfu: 42.5% | epoch: 1 | remaining: 105s    
step 00826 (65.1%) | loss: 2.949283 | lrm: 0.70 | dt: 239ms | tok/sec: 1,096,230 | mfu: 42.6% | epoch: 1 | remaining: 105s    
step 00827 (65.2%) | loss: 2.952290 | lrm: 0.70 | dt: 239ms | tok/sec: 1,096,102 | mfu: 42.6% | epoch: 1 | remaining: 104s    
step 00828 (65.2%) | loss: 2.953941 | lrm: 0.70 | dt: 241ms | tok/sec: 1,087,961 | mfu: 42.3% | epoch: 1 | remaining: 104s    
step 00829 (65.3%) | loss: 2.951353 | lrm: 0.69 | dt: 240ms | tok/sec: 1,093,734 | mfu: 42.5% | epoch: 1 | remaining: 104s    
step 00830 (65.4%) | loss: 2.941853 | lrm: 0.69 | dt: 239ms | tok/sec: 1,096,244 | mfu: 42.6% | epoch: 1 | remaining: 104s    
step 00831 (65.5%) | loss: 2.940428 | lrm: 0.69 | dt: 241ms | tok/sec: 1,087,408 | mfu: 42.3% | epoch: 1 | remaining: 103s    
step 00832 (65.6%) | loss: 2.942162 | lrm: 0.69 | dt: 238ms | tok/sec: 1,100,362 | mfu: 42.8% | epoch: 1 | remaining: 103s    
step 00833 (65.6%) | loss: 2.944020 | lrm: 0.69 | dt: 241ms | tok/sec: 1,088,111 | mfu: 42.3% | epoch: 1 | remaining: 103s    
step 00834 (65.7%) | loss: 2.942591 | lrm: 0.69 | dt: 239ms | tok/sec: 1,099,100 | mfu: 42.7% | epoch: 1 | remaining: 103s    
step 00835 (65.8%) | loss: 2.945667 | lrm: 0.68 | dt: 242ms | tok/sec: 1,082,230 | mfu: 42.1% | epoch: 1 | remaining: 102s    
step 00836 (65.9%) | loss: 2.947390 | lrm: 0.68 | dt: 240ms | tok/sec: 1,090,575 | mfu: 42.4% | epoch: 1 | remaining: 102s    
step 00837 (66.0%) | loss: 2.947614 | lrm: 0.68 | dt: 238ms | tok/sec: 1,102,440 | mfu: 42.8% | epoch: 1 | remaining: 102s    
step 00838 (66.0%) | loss: 2.948678 | lrm: 0.68 | dt: 241ms | tok/sec: 1,087,515 | mfu: 42.3% | epoch: 1 | remaining: 102s    
step 00839 (66.1%) | loss: 2.941787 | lrm: 0.68 | dt: 239ms | tok/sec: 1,095,922 | mfu: 42.6% | epoch: 1 | remaining: 101s    
step 00840 (66.2%) | loss: 2.940410 | lrm: 0.68 | dt: 240ms | tok/sec: 1,091,335 | mfu: 42.4% | epoch: 1 | remaining: 101s    
step 00841 (66.3%) | loss: 2.938683 | lrm: 0.67 | dt: 240ms | tok/sec: 1,090,488 | mfu: 42.4% | epoch: 1 | remaining: 101s    
step 00842 (66.4%) | loss: 2.936144 | lrm: 0.67 | dt: 240ms | tok/sec: 1,093,894 | mfu: 42.5% | epoch: 1 | remaining: 101s    
step 00843 (66.4%) | loss: 2.932223 | lrm: 0.67 | dt: 240ms | tok/sec: 1,091,437 | mfu: 42.4% | epoch: 1 | remaining: 100s    
step 00844 (66.5%) | loss: 2.933787 | lrm: 0.67 | dt: 238ms | tok/sec: 1,099,551 | mfu: 42.7% | epoch: 1 | remaining: 100s    
step 00845 (66.6%) | loss: 2.933109 | lrm: 0.67 | dt: 240ms | tok/sec: 1,091,773 | mfu: 42.4% | epoch: 1 | remaining: 100s    
step 00846 (66.7%) | loss: 2.927151 | lrm: 0.67 | dt: 241ms | tok/sec: 1,086,987 | mfu: 42.2% | epoch: 1 | remaining: 100s    
step 00847 (66.8%) | loss: 2.933800 | lrm: 0.66 | dt: 240ms | tok/sec: 1,092,434 | mfu: 42.5% | epoch: 1 | remaining: 99s    
step 00848 (66.8%) | loss: 2.931292 | lrm: 0.66 | dt: 240ms | tok/sec: 1,093,461 | mfu: 42.5% | epoch: 1 | remaining: 99s    
step 00849 (66.9%) | loss: 2.933412 | lrm: 0.66 | dt: 239ms | tok/sec: 1,097,929 | mfu: 42.7% | epoch: 1 | remaining: 99s    
step 00850 (67.0%) | loss: 2.933772 | lrm: 0.66 | dt: 242ms | tok/sec: 1,083,668 | mfu: 42.1% | epoch: 1 | remaining: 99s    
step 00851 (67.1%) | loss: 2.935160 | lrm: 0.66 | dt: 241ms | tok/sec: 1,089,228 | mfu: 42.3% | epoch: 1 | remaining: 99s    
step 00852 (67.2%) | loss: 2.932229 | lrm: 0.66 | dt: 238ms | tok/sec: 1,100,336 | mfu: 42.8% | epoch: 1 | remaining: 98s    
step 00853 (67.2%) | loss: 2.927446 | lrm: 0.66 | dt: 240ms | tok/sec: 1,094,027 | mfu: 42.5% | epoch: 1 | remaining: 98s    
step 00854 (67.3%) | loss: 2.928730 | lrm: 0.65 | dt: 240ms | tok/sec: 1,092,751 | mfu: 42.5% | epoch: 1 | remaining: 98s    
step 00855 (67.4%) | loss: 2.929456 | lrm: 0.65 | dt: 240ms | tok/sec: 1,090,504 | mfu: 42.4% | epoch: 1 | remaining: 98s    
step 00856 (67.5%) | loss: 2.928115 | lrm: 0.65 | dt: 241ms | tok/sec: 1,089,506 | mfu: 42.3% | epoch: 1 | remaining: 97s    
step 00857 (67.6%) | loss: 2.925707 | lrm: 0.65 | dt: 237ms | tok/sec: 1,104,883 | mfu: 42.9% | epoch: 1 | remaining: 97s    
step 00858 (67.6%) | loss: 2.926336 | lrm: 0.65 | dt: 242ms | tok/sec: 1,084,291 | mfu: 42.1% | epoch: 1 | remaining: 97s    
step 00859 (67.7%) | loss: 2.921100 | lrm: 0.65 | dt: 240ms | tok/sec: 1,090,315 | mfu: 42.4% | epoch: 1 | remaining: 97s    
step 00860 (67.8%) | loss: 2.918164 | lrm: 0.64 | dt: 241ms | tok/sec: 1,089,086 | mfu: 42.3% | epoch: 1 | remaining: 96s    
step 00861 (67.9%) | loss: 2.921050 | lrm: 0.64 | dt: 239ms | tok/sec: 1,096,175 | mfu: 42.6% | epoch: 1 | remaining: 96s    
step 00862 (68.0%) | loss: 2.925260 | lrm: 0.64 | dt: 239ms | tok/sec: 1,096,405 | mfu: 42.6% | epoch: 1 | remaining: 96s    
step 00863 (68.0%) | loss: 2.925609 | lrm: 0.64 | dt: 240ms | tok/sec: 1,091,160 | mfu: 42.4% | epoch: 1 | remaining: 96s    
step 00864 (68.1%) | loss: 2.924582 | lrm: 0.64 | dt: 240ms | tok/sec: 1,090,334 | mfu: 42.4% | epoch: 1 | remaining: 95s    
step 00865 (68.2%) | loss: 2.923399 | lrm: 0.64 | dt: 239ms | tok/sec: 1,098,472 | mfu: 42.7% | epoch: 1 | remaining: 95s    
step 00866 (68.3%) | loss: 2.925752 | lrm: 0.63 | dt: 240ms | tok/sec: 1,092,365 | mfu: 42.5% | epoch: 1 | remaining: 95s    
step 00867 (68.4%) | loss: 2.923187 | lrm: 0.63 | dt: 239ms | tok/sec: 1,096,285 | mfu: 42.6% | epoch: 1 | remaining: 95s    
step 00868 (68.4%) | loss: 2.923054 | lrm: 0.63 | dt: 242ms | tok/sec: 1,083,923 | mfu: 42.1% | epoch: 1 | remaining: 94s    
step 00869 (68.5%) | loss: 2.927048 | lrm: 0.63 | dt: 240ms | tok/sec: 1,094,472 | mfu: 42.5% | epoch: 1 | remaining: 94s    
step 00870 (68.6%) | loss: 2.926871 | lrm: 0.63 | dt: 240ms | tok/sec: 1,094,435 | mfu: 42.5% | epoch: 1 | remaining: 94s    
step 00871 (68.7%) | loss: 2.922512 | lrm: 0.63 | dt: 241ms | tok/sec: 1,089,274 | mfu: 42.3% | epoch: 1 | remaining: 94s    
step 00872 (68.8%) | loss: 2.925258 | lrm: 0.62 | dt: 239ms | tok/sec: 1,096,005 | mfu: 42.6% | epoch: 1 | remaining: 93s    
step 00873 (68.8%) | loss: 2.927068 | lrm: 0.62 | dt: 240ms | tok/sec: 1,090,271 | mfu: 42.4% | epoch: 1 | remaining: 93s    
step 00874 (68.9%) | loss: 2.925335 | lrm: 0.62 | dt: 239ms | tok/sec: 1,094,636 | mfu: 42.5% | epoch: 1 | remaining: 93s    
step 00875 (69.0%) | loss: 2.928917 | lrm: 0.62 | dt: 239ms | tok/sec: 1,095,826 | mfu: 42.6% | epoch: 1 | remaining: 93s    
step 00876 (69.1%) | loss: 2.923553 | lrm: 0.62 | dt: 241ms | tok/sec: 1,087,292 | mfu: 42.3% | epoch: 1 | remaining: 93s    
step 00877 (69.2%) | loss: 2.924888 | lrm: 0.62 | dt: 240ms | tok/sec: 1,093,078 | mfu: 42.5% | epoch: 1 | remaining: 92s    
step 00878 (69.2%) | loss: 2.923896 | lrm: 0.62 | dt: 239ms | tok/sec: 1,096,106 | mfu: 42.6% | epoch: 1 | remaining: 92s    
step 00879 (69.3%) | loss: 2.925133 | lrm: 0.61 | dt: 238ms | tok/sec: 1,099,928 | mfu: 42.7% | epoch: 1 | remaining: 92s    
step 00880 (69.4%) | loss: 2.923184 | lrm: 0.61 | dt: 239ms | tok/sec: 1,094,870 | mfu: 42.6% | epoch: 1 | remaining: 92s    
step 00881 (69.5%) | loss: 2.921497 | lrm: 0.61 | dt: 240ms | tok/sec: 1,093,192 | mfu: 42.5% | epoch: 1 | remaining: 91s    
step 00882 (69.6%) | loss: 2.920089 | lrm: 0.61 | dt: 240ms | tok/sec: 1,093,494 | mfu: 42.5% | epoch: 1 | remaining: 91s    
step 00883 (69.6%) | loss: 2.928698 | lrm: 0.61 | dt: 239ms | tok/sec: 1,098,535 | mfu: 42.7% | epoch: 1 | remaining: 91s    
step 00884 (69.7%) | loss: 2.925560 | lrm: 0.61 | dt: 238ms | tok/sec: 1,100,830 | mfu: 42.8% | epoch: 1 | remaining: 91s    
step 00885 (69.8%) | loss: 2.927889 | lrm: 0.60 | dt: 236ms | tok/sec: 1,108,462 | mfu: 43.1% | epoch: 1 | remaining: 90s    
step 00886 (69.9%) | loss: 2.927304 | lrm: 0.60 | dt: 240ms | tok/sec: 1,093,670 | mfu: 42.5% | epoch: 1 | remaining: 90s    
step 00887 (70.0%) | loss: 2.922132 | lrm: 0.60 | dt: 237ms | tok/sec: 1,106,542 | mfu: 43.0% | epoch: 1 | remaining: 90s    
step 00888 (70.0%) | loss: 2.923000 | lrm: 0.60 | dt: 235ms | tok/sec: 1,117,201 | mfu: 43.4% | epoch: 1 | remaining: 90s    
step 00889 (70.1%) | loss: 2.926860 | lrm: 0.60 | dt: 238ms | tok/sec: 1,099,572 | mfu: 42.7% | epoch: 1 | remaining: 89s    
step 00890 (70.2%) | loss: 2.927912 | lrm: 0.60 | dt: 239ms | tok/sec: 1,097,911 | mfu: 42.7% | epoch: 1 | remaining: 89s    
step 00891 (70.3%) | loss: 2.927963 | lrm: 0.59 | dt: 240ms | tok/sec: 1,090,437 | mfu: 42.4% | epoch: 1 | remaining: 89s    
step 00892 (70.3%) | loss: 2.925282 | lrm: 0.59 | dt: 239ms | tok/sec: 1,097,469 | mfu: 42.7% | epoch: 1 | remaining: 89s    
step 00893 (70.4%) | loss: 2.923843 | lrm: 0.59 | dt: 240ms | tok/sec: 1,090,694 | mfu: 42.4% | epoch: 1 | remaining: 88s    
step 00894 (70.5%) | loss: 2.918313 | lrm: 0.59 | dt: 240ms | tok/sec: 1,092,618 | mfu: 42.5% | epoch: 1 | remaining: 88s    
step 00895 (70.6%) | loss: 2.912365 | lrm: 0.59 | dt: 240ms | tok/sec: 1,094,323 | mfu: 42.5% | epoch: 1 | remaining: 88s    
step 00896 (70.7%) | loss: 2.915473 | lrm: 0.59 | dt: 240ms | tok/sec: 1,093,930 | mfu: 42.5% | epoch: 1 | remaining: 88s    
step 00897 (70.7%) | loss: 2.914882 | lrm: 0.59 | dt: 240ms | tok/sec: 1,090,517 | mfu: 42.4% | epoch: 1 | remaining: 88s    
step 00898 (70.8%) | loss: 2.912033 | lrm: 0.58 | dt: 240ms | tok/sec: 1,094,268 | mfu: 42.5% | epoch: 1 | remaining: 87s    
step 00899 (70.9%) | loss: 2.912361 | lrm: 0.58 | dt: 238ms | tok/sec: 1,099,943 | mfu: 42.7% | epoch: 1 | remaining: 87s    
step 00900 (71.0%) | loss: 2.907403 | lrm: 0.58 | dt: 238ms | tok/sec: 1,101,124 | mfu: 42.8% | epoch: 1 | remaining: 87s    
step 00901 (71.1%) | loss: 2.906490 | lrm: 0.58 | dt: 239ms | tok/sec: 1,096,285 | mfu: 42.6% | epoch: 1 | remaining: 87s    
step 00902 (71.1%) | loss: 2.910023 | lrm: 0.58 | dt: 236ms | tok/sec: 1,108,815 | mfu: 43.1% | epoch: 1 | remaining: 86s    
step 00903 (71.2%) | loss: 2.908490 | lrm: 0.58 | dt: 235ms | tok/sec: 1,116,654 | mfu: 43.4% | epoch: 1 | remaining: 86s    
step 00904 (71.3%) | loss: 2.912441 | lrm: 0.57 | dt: 237ms | tok/sec: 1,107,103 | mfu: 43.0% | epoch: 1 | remaining: 86s    
step 00905 (71.4%) | loss: 2.908184 | lrm: 0.57 | dt: 239ms | tok/sec: 1,096,111 | mfu: 42.6% | epoch: 1 | remaining: 86s    
step 00906 (71.5%) | loss: 2.905072 | lrm: 0.57 | dt: 238ms | tok/sec: 1,103,007 | mfu: 42.9% | epoch: 1 | remaining: 85s    
step 00907 (71.5%) | loss: 2.907434 | lrm: 0.57 | dt: 240ms | tok/sec: 1,091,867 | mfu: 42.4% | epoch: 1 | remaining: 85s    
step 00908 (71.6%) | loss: 2.904547 | lrm: 0.57 | dt: 238ms | tok/sec: 1,101,605 | mfu: 42.8% | epoch: 1 | remaining: 85s    
step 00909 (71.7%) | loss: 2.900557 | lrm: 0.57 | dt: 241ms | tok/sec: 1,085,535 | mfu: 42.2% | epoch: 1 | remaining: 85s    
step 00910 (71.8%) | loss: 2.896623 | lrm: 0.56 | dt: 240ms | tok/sec: 1,094,501 | mfu: 42.5% | epoch: 1 | remaining: 84s    
step 00911 (71.9%) | loss: 2.898856 | lrm: 0.56 | dt: 241ms | tok/sec: 1,088,376 | mfu: 42.3% | epoch: 1 | remaining: 84s    
step 00912 (71.9%) | loss: 2.898755 | lrm: 0.56 | dt: 238ms | tok/sec: 1,099,344 | mfu: 42.7% | epoch: 1 | remaining: 84s    
step 00913 (72.0%) | loss: 2.900443 | lrm: 0.56 | dt: 239ms | tok/sec: 1,095,872 | mfu: 42.6% | epoch: 1 | remaining: 84s    
step 00914 (72.1%) | loss: 2.898461 | lrm: 0.56 | dt: 241ms | tok/sec: 1,089,004 | mfu: 42.3% | epoch: 1 | remaining: 83s    
step 00915 (72.2%) | loss: 2.898956 | lrm: 0.56 | dt: 241ms | tok/sec: 1,087,092 | mfu: 42.3% | epoch: 1 | remaining: 83s    
step 00916 (72.3%) | loss: 2.895006 | lrm: 0.55 | dt: 238ms | tok/sec: 1,099,485 | mfu: 42.7% | epoch: 1 | remaining: 83s    
step 00917 (72.3%) | loss: 2.894611 | lrm: 0.55 | dt: 241ms | tok/sec: 1,089,895 | mfu: 42.4% | epoch: 1 | remaining: 83s    
step 00918 (72.4%) | loss: 2.897727 | lrm: 0.55 | dt: 239ms | tok/sec: 1,095,431 | mfu: 42.6% | epoch: 1 | remaining: 83s    
step 00919 (72.5%) | loss: 2.898145 | lrm: 0.55 | dt: 242ms | tok/sec: 1,084,797 | mfu: 42.2% | epoch: 1 | remaining: 82s    
step 00920 (72.6%) | loss: 2.900035 | lrm: 0.55 | dt: 238ms | tok/sec: 1,101,227 | mfu: 42.8% | epoch: 1 | remaining: 82s    
step 00921 (72.7%) | loss: 2.898040 | lrm: 0.55 | dt: 242ms | tok/sec: 1,084,522 | mfu: 42.2% | epoch: 1 | remaining: 82s    
step 00922 (72.7%) | loss: 2.901533 | lrm: 0.55 | dt: 238ms | tok/sec: 1,102,004 | mfu: 42.8% | epoch: 1 | remaining: 82s    
step 00923 (72.8%) | loss: 2.899447 | lrm: 0.54 | dt: 240ms | tok/sec: 1,092,938 | mfu: 42.5% | epoch: 1 | remaining: 81s    
step 00924 (72.9%) | loss: 2.901301 | lrm: 0.54 | dt: 240ms | tok/sec: 1,094,038 | mfu: 42.5% | epoch: 1 | remaining: 81s    
step 00925 (73.0%) | loss: 2.900192 | lrm: 0.54 | dt: 239ms | tok/sec: 1,096,622 | mfu: 42.6% | epoch: 1 | remaining: 81s    
step 00926 (73.1%) | loss: 2.900146 | lrm: 0.54 | dt: 238ms | tok/sec: 1,103,124 | mfu: 42.9% | epoch: 1 | remaining: 81s    
