Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 6, 'n_head': 3, 'n_kv_head': 3, 'n_embd': 384, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 3,145,728
  value_embeds            : 9,437,184
  lm_head                 : 3,145,728
  transformer_matrices    : 10,617,120
  scalars                 : 12
  total                   : 26,345,772
Estimated FLOPs per token: 1.203258e+08
Scaling AdamW LRs by 1/sqrt(384/768) = 1.414214
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011126 | lrm: 1.00 | dt: 5610ms | tok/sec: 93,454 | mfu: 1.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.154982 | lrm: 1.00 | dt: 221ms | tok/sec: 2,377,209 | mfu: 28.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.931619 | lrm: 1.00 | dt: 245ms | tok/sec: 2,142,531 | mfu: 26.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.535972 | lrm: 1.00 | dt: 384ms | tok/sec: 1,365,880 | mfu: 16.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.128738 | lrm: 1.00 | dt: 361ms | tok/sec: 1,451,995 | mfu: 17.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.770524 | lrm: 1.00 | dt: 354ms | tok/sec: 1,481,998 | mfu: 18.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.471381 | lrm: 1.00 | dt: 370ms | tok/sec: 1,417,073 | mfu: 17.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.225342 | lrm: 1.00 | dt: 344ms | tok/sec: 1,523,455 | mfu: 18.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.017869 | lrm: 1.00 | dt: 347ms | tok/sec: 1,512,640 | mfu: 18.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.836740 | lrm: 1.00 | dt: 354ms | tok/sec: 1,480,690 | mfu: 18.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.678890 | lrm: 1.00 | dt: 294ms | tok/sec: 1,783,282 | mfu: 21.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.545058 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,918 | mfu: 18.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.424882 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,634 | mfu: 19.7% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.316425 | lrm: 1.00 | dt: 370ms | tok/sec: 1,417,882 | mfu: 17.2% | epoch: 1 | remaining: 299s    
step 00773 (79.5%) | loss: 3.004689 | lrm: 0.41 | dt: 340ms | tok/sec: 1,540,682 | mfu: 18.7% | epoch: 1 | remaining: 61s    
step 00774 (79.6%) | loss: 2.999520 | lrm: 0.41 | dt: 269ms | tok/sec: 1,951,668 | mfu: 23.7% | epoch: 1 | remaining: 61s    
step 00775 (79.7%) | loss: 3.003521 | lrm: 0.41 | dt: 267ms | tok/sec: 1,965,451 | mfu: 23.9% | epoch: 1 | remaining: 61s    
step 00776 (79.8%) | loss: 3.005132 | lrm: 0.40 | dt: 271ms | tok/sec: 1,932,646 | mfu: 23.5% | epoch: 1 | remaining: 60s    
step 00777 (79.9%) | loss: 3.005174 | lrm: 0.40 | dt: 315ms | tok/sec: 1,661,925 | mfu: 20.2% | epoch: 1 | remaining: 60s    
step 00778 (80.0%) | loss: 3.002628 | lrm: 0.40 | dt: 381ms | tok/sec: 1,377,465 | mfu: 16.8% | epoch: 1 | remaining: 60s    
step 00779 (80.1%) | loss: 3.004120 | lrm: 0.40 | dt: 290ms | tok/sec: 1,810,573 | mfu: 22.0% | epoch: 1 | remaining: 59s    
step 00780 (80.2%) | loss: 3.000855 | lrm: 0.40 | dt: 254ms | tok/sec: 2,067,285 | mfu: 25.1% | epoch: 1 | remaining: 59s    
step 00781 (80.3%) | loss: 2.999477 | lrm: 0.39 | dt: 276ms | tok/sec: 1,901,836 | mfu: 23.1% | epoch: 1 | remaining: 59s    
step 00782 (80.4%) | loss: 3.003284 | lrm: 0.39 | dt: 299ms | tok/sec: 1,751,770 | mfu: 21.3% | epoch: 1 | remaining: 59s    
step 00783 (80.5%) | loss: 3.002249 | lrm: 0.39 | dt: 289ms | tok/sec: 1,812,182 | mfu: 22.0% | epoch: 1 | remaining: 58s    
step 00784 (80.6%) | loss: 3.002276 | lrm: 0.39 | dt: 319ms | tok/sec: 1,643,057 | mfu: 20.0% | epoch: 1 | remaining: 58s    
step 00785 (80.7%) | loss: 3.000991 | lrm: 0.39 | dt: 300ms | tok/sec: 1,747,681 | mfu: 21.3% | epoch: 1 | remaining: 58s    
step 00786 (80.8%) | loss: 2.998795 | lrm: 0.38 | dt: 305ms | tok/sec: 1,718,769 | mfu: 20.9% | epoch: 1 | remaining: 57s    
step 00787 (80.9%) | loss: 2.999144 | lrm: 0.38 | dt: 299ms | tok/sec: 1,753,439 | mfu: 21.3% | epoch: 1 | remaining: 57s    
step 00788 (81.0%) | loss: 2.994899 | lrm: 0.38 | dt: 302ms | tok/sec: 1,737,815 | mfu: 21.1% | epoch: 1 | remaining: 57s    
step 00789 (81.1%) | loss: 2.990583 | lrm: 0.38 | dt: 276ms | tok/sec: 1,897,533 | mfu: 23.1% | epoch: 1 | remaining: 56s    
step 00790 (81.2%) | loss: 2.992488 | lrm: 0.38 | dt: 340ms | tok/sec: 1,541,777 | mfu: 18.7% | epoch: 1 | remaining: 56s    
step 00791 (81.3%) | loss: 2.991321 | lrm: 0.37 | dt: 310ms | tok/sec: 1,689,030 | mfu: 20.5% | epoch: 1 | remaining: 56s    
step 00792 (81.4%) | loss: 2.989584 | lrm: 0.37 | dt: 299ms | tok/sec: 1,754,299 | mfu: 21.3% | epoch: 1 | remaining: 55s    
step 00793 (81.5%) | loss: 2.993662 | lrm: 0.37 | dt: 428ms | tok/sec: 1,224,492 | mfu: 14.9% | epoch: 1 | remaining: 55s    
step 00794 (81.7%) | loss: 2.993315 | lrm: 0.37 | dt: 302ms | tok/sec: 1,736,557 | mfu: 21.1% | epoch: 1 | remaining: 55s    
step 00795 (81.8%) | loss: 2.992843 | lrm: 0.36 | dt: 291ms | tok/sec: 1,800,382 | mfu: 21.9% | epoch: 1 | remaining: 54s    
step 00796 (81.9%) | loss: 2.992464 | lrm: 0.36 | dt: 346ms | tok/sec: 1,517,386 | mfu: 18.5% | epoch: 1 | remaining: 54s    
step 00797 (82.0%) | loss: 2.995106 | lrm: 0.36 | dt: 332ms | tok/sec: 1,578,185 | mfu: 19.2% | epoch: 1 | remaining: 54s    
step 00798 (82.1%) | loss: 2.996213 | lrm: 0.36 | dt: 283ms | tok/sec: 1,850,378 | mfu: 22.5% | epoch: 1 | remaining: 53s    
step 00799 (82.2%) | loss: 2.996601 | lrm: 0.36 | dt: 303ms | tok/sec: 1,729,455 | mfu: 21.0% | epoch: 1 | remaining: 53s    
step 00800 (82.3%) | loss: 2.991835 | lrm: 0.35 | dt: 350ms | tok/sec: 1,498,947 | mfu: 18.2% | epoch: 1 | remaining: 53s    
step 00801 (82.4%) | loss: 2.983923 | lrm: 0.35 | dt: 300ms | tok/sec: 1,750,234 | mfu: 21.3% | epoch: 1 | remaining: 53s    
step 00802 (82.5%) | loss: 2.980988 | lrm: 0.35 | dt: 251ms | tok/sec: 2,092,785 | mfu: 25.4% | epoch: 1 | remaining: 52s    
step 00803 (82.6%) | loss: 2.982920 | lrm: 0.35 | dt: 294ms | tok/sec: 1,785,122 | mfu: 21.7% | epoch: 1 | remaining: 52s    
step 00804 (82.7%) | loss: 2.981730 | lrm: 0.35 | dt: 305ms | tok/sec: 1,719,839 | mfu: 20.9% | epoch: 1 | remaining: 52s    
step 00805 (82.8%) | loss: 2.980980 | lrm: 0.34 | dt: 364ms | tok/sec: 1,442,206 | mfu: 17.5% | epoch: 1 | remaining: 51s    
step 00806 (82.9%) | loss: 2.979109 | lrm: 0.34 | dt: 313ms | tok/sec: 1,674,521 | mfu: 20.4% | epoch: 1 | remaining: 51s    
step 00807 (83.0%) | loss: 2.980359 | lrm: 0.34 | dt: 289ms | tok/sec: 1,815,533 | mfu: 22.1% | epoch: 1 | remaining: 51s    
step 00808 (83.1%) | loss: 2.977175 | lrm: 0.34 | dt: 297ms | tok/sec: 1,764,407 | mfu: 21.5% | epoch: 1 | remaining: 50s    
step 00809 (83.2%) | loss: 2.975330 | lrm: 0.34 | dt: 291ms | tok/sec: 1,802,664 | mfu: 21.9% | epoch: 1 | remaining: 50s    
step 00810 (83.3%) | loss: 2.980909 | lrm: 0.33 | dt: 330ms | tok/sec: 1,586,713 | mfu: 19.3% | epoch: 1 | remaining: 50s    
step 00811 (83.4%) | loss: 2.983058 | lrm: 0.33 | dt: 379ms | tok/sec: 1,383,486 | mfu: 16.8% | epoch: 1 | remaining: 49s    
step 00812 (83.5%) | loss: 2.982371 | lrm: 0.33 | dt: 363ms | tok/sec: 1,444,274 | mfu: 17.6% | epoch: 1 | remaining: 49s    
step 00813 (83.6%) | loss: 2.984125 | lrm: 0.33 | dt: 271ms | tok/sec: 1,934,760 | mfu: 23.5% | epoch: 1 | remaining: 49s    
step 00814 (83.7%) | loss: 2.983194 | lrm: 0.33 | dt: 362ms | tok/sec: 1,449,697 | mfu: 17.6% | epoch: 1 | remaining: 48s    
step 00815 (83.9%) | loss: 2.985826 | lrm: 0.32 | dt: 298ms | tok/sec: 1,756,416 | mfu: 21.4% | epoch: 1 | remaining: 48s    
step 00816 (84.0%) | loss: 2.986912 | lrm: 0.32 | dt: 317ms | tok/sec: 1,655,374 | mfu: 20.1% | epoch: 1 | remaining: 48s    
step 00817 (84.1%) | loss: 2.984928 | lrm: 0.32 | dt: 317ms | tok/sec: 1,655,164 | mfu: 20.1% | epoch: 1 | remaining: 47s    
step 00818 (84.2%) | loss: 2.979866 | lrm: 0.32 | dt: 302ms | tok/sec: 1,737,719 | mfu: 21.1% | epoch: 1 | remaining: 47s    
step 00819 (84.3%) | loss: 2.984354 | lrm: 0.31 | dt: 338ms | tok/sec: 1,550,235 | mfu: 18.9% | epoch: 1 | remaining: 47s    
step 00820 (84.4%) | loss: 2.981292 | lrm: 0.31 | dt: 309ms | tok/sec: 1,696,141 | mfu: 20.6% | epoch: 1 | remaining: 47s    
step 00821 (84.5%) | loss: 2.979225 | lrm: 0.31 | dt: 366ms | tok/sec: 1,432,161 | mfu: 17.4% | epoch: 1 | remaining: 46s    
step 00822 (84.6%) | loss: 2.977630 | lrm: 0.31 | dt: 358ms | tok/sec: 1,465,633 | mfu: 17.8% | epoch: 1 | remaining: 46s    
step 00823 (84.7%) | loss: 2.977463 | lrm: 0.31 | dt: 311ms | tok/sec: 1,688,422 | mfu: 20.5% | epoch: 1 | remaining: 46s    
step 00824 (84.8%) | loss: 2.974250 | lrm: 0.30 | dt: 325ms | tok/sec: 1,612,593 | mfu: 19.6% | epoch: 1 | remaining: 45s    
step 00825 (84.9%) | loss: 2.978103 | lrm: 0.30 | dt: 316ms | tok/sec: 1,661,278 | mfu: 20.2% | epoch: 1 | remaining: 45s    
step 00826 (85.0%) | loss: 2.981124 | lrm: 0.30 | dt: 270ms | tok/sec: 1,943,345 | mfu: 23.6% | epoch: 1 | remaining: 45s    
step 00827 (85.1%) | loss: 2.982367 | lrm: 0.30 | dt: 316ms | tok/sec: 1,661,661 | mfu: 20.2% | epoch: 1 | remaining: 44s    
step 00828 (85.2%) | loss: 2.979471 | lrm: 0.30 | dt: 409ms | tok/sec: 1,281,093 | mfu: 15.6% | epoch: 1 | remaining: 44s    
step 00829 (85.4%) | loss: 2.983641 | lrm: 0.29 | dt: 336ms | tok/sec: 1,559,559 | mfu: 19.0% | epoch: 1 | remaining: 44s    
step 00830 (85.5%) | loss: 2.982800 | lrm: 0.29 | dt: 429ms | tok/sec: 1,223,163 | mfu: 14.9% | epoch: 1 | remaining: 43s    
step 00831 (85.6%) | loss: 2.977937 | lrm: 0.29 | dt: 418ms | tok/sec: 1,253,684 | mfu: 15.2% | epoch: 1 | remaining: 43s    
step 00832 (85.8%) | loss: 2.975111 | lrm: 0.28 | dt: 307ms | tok/sec: 1,708,168 | mfu: 20.8% | epoch: 1 | remaining: 42s    
step 00833 (85.9%) | loss: 2.974948 | lrm: 0.28 | dt: 264ms | tok/sec: 1,983,925 | mfu: 24.1% | epoch: 1 | remaining: 42s    
step 00834 (86.0%) | loss: 2.974993 | lrm: 0.28 | dt: 345ms | tok/sec: 1,519,740 | mfu: 18.5% | epoch: 1 | remaining: 42s    
step 00835 (86.1%) | loss: 2.969822 | lrm: 0.28 | dt: 289ms | tok/sec: 1,816,539 | mfu: 22.1% | epoch: 1 | remaining: 41s    
step 00836 (86.2%) | loss: 2.975468 | lrm: 0.28 | dt: 299ms | tok/sec: 1,753,373 | mfu: 21.3% | epoch: 1 | remaining: 41s    
step 00837 (86.3%) | loss: 2.970729 | lrm: 0.27 | dt: 317ms | tok/sec: 1,656,422 | mfu: 20.1% | epoch: 1 | remaining: 41s    
step 00838 (86.4%) | loss: 2.968923 | lrm: 0.27 | dt: 273ms | tok/sec: 1,918,768 | mfu: 23.3% | epoch: 1 | remaining: 41s    
step 00839 (86.5%) | loss: 2.977407 | lrm: 0.27 | dt: 313ms | tok/sec: 1,673,180 | mfu: 20.3% | epoch: 1 | remaining: 40s    
step 00840 (86.6%) | loss: 2.981027 | lrm: 0.27 | dt: 294ms | tok/sec: 1,782,969 | mfu: 21.7% | epoch: 1 | remaining: 40s    
step 00841 (86.7%) | loss: 2.976308 | lrm: 0.27 | dt: 355ms | tok/sec: 1,475,210 | mfu: 17.9% | epoch: 1 | remaining: 40s    
step 00842 (86.8%) | loss: 2.979469 | lrm: 0.26 | dt: 405ms | tok/sec: 1,293,039 | mfu: 15.7% | epoch: 1 | remaining: 39s    
step 00843 (86.9%) | loss: 2.976456 | lrm: 0.26 | dt: 346ms | tok/sec: 1,513,248 | mfu: 18.4% | epoch: 1 | remaining: 39s    
step 00844 (87.0%) | loss: 2.977037 | lrm: 0.26 | dt: 243ms | tok/sec: 2,161,879 | mfu: 26.3% | epoch: 1 | remaining: 39s    
step 00845 (87.1%) | loss: 2.977359 | lrm: 0.26 | dt: 307ms | tok/sec: 1,708,271 | mfu: 20.8% | epoch: 1 | remaining: 38s    
step 00846 (87.2%) | loss: 2.974952 | lrm: 0.26 | dt: 261ms | tok/sec: 2,009,034 | mfu: 24.4% | epoch: 1 | remaining: 38s    
step 00847 (87.3%) | loss: 2.977293 | lrm: 0.25 | dt: 255ms | tok/sec: 2,056,605 | mfu: 25.0% | epoch: 1 | remaining: 38s    
step 00848 (87.4%) | loss: 2.974104 | lrm: 0.25 | dt: 274ms | tok/sec: 1,911,107 | mfu: 23.2% | epoch: 1 | remaining: 38s    
step 00849 (87.5%) | loss: 2.972330 | lrm: 0.25 | dt: 311ms | tok/sec: 1,686,899 | mfu: 20.5% | epoch: 1 | remaining: 37s    
step 00850 (87.6%) | loss: 2.976436 | lrm: 0.25 | dt: 362ms | tok/sec: 1,448,475 | mfu: 17.6% | epoch: 1 | remaining: 37s    
step 00851 (87.7%) | loss: 2.975200 | lrm: 0.25 | dt: 304ms | tok/sec: 1,725,658 | mfu: 21.0% | epoch: 1 | remaining: 37s    
step 00852 (87.8%) | loss: 2.970791 | lrm: 0.24 | dt: 316ms | tok/sec: 1,658,562 | mfu: 20.2% | epoch: 1 | remaining: 36s    
step 00853 (87.9%) | loss: 2.970555 | lrm: 0.24 | dt: 372ms | tok/sec: 1,410,039 | mfu: 17.1% | epoch: 1 | remaining: 36s    
step 00854 (88.0%) | loss: 2.965610 | lrm: 0.24 | dt: 294ms | tok/sec: 1,781,911 | mfu: 21.7% | epoch: 1 | remaining: 36s    
step 00855 (88.1%) | loss: 2.965062 | lrm: 0.24 | dt: 292ms | tok/sec: 1,796,559 | mfu: 21.8% | epoch: 1 | remaining: 35s    
step 00856 (88.2%) | loss: 2.970562 | lrm: 0.24 | dt: 256ms | tok/sec: 2,049,423 | mfu: 24.9% | epoch: 1 | remaining: 35s    
step 00857 (88.3%) | loss: 2.973683 | lrm: 0.23 | dt: 247ms | tok/sec: 2,124,976 | mfu: 25.8% | epoch: 1 | remaining: 35s    
step 00858 (88.4%) | loss: 2.972475 | lrm: 0.23 | dt: 279ms | tok/sec: 1,881,757 | mfu: 22.9% | epoch: 1 | remaining: 35s    
step 00859 (88.5%) | loss: 2.975396 | lrm: 0.23 | dt: 317ms | tok/sec: 1,651,752 | mfu: 20.1% | epoch: 1 | remaining: 34s    
step 00860 (88.6%) | loss: 2.975149 | lrm: 0.23 | dt: 295ms | tok/sec: 1,778,775 | mfu: 21.6% | epoch: 1 | remaining: 34s    
step 00861 (88.7%) | loss: 2.976697 | lrm: 0.23 | dt: 249ms | tok/sec: 2,108,446 | mfu: 25.6% | epoch: 1 | remaining: 34s    
step 00862 (88.8%) | loss: 2.975532 | lrm: 0.22 | dt: 267ms | tok/sec: 1,966,407 | mfu: 23.9% | epoch: 1 | remaining: 33s    
step 00863 (88.9%) | loss: 2.974872 | lrm: 0.22 | dt: 247ms | tok/sec: 2,118,582 | mfu: 25.8% | epoch: 1 | remaining: 33s    
step 00864 (89.0%) | loss: 2.972968 | lrm: 0.22 | dt: 282ms | tok/sec: 1,859,131 | mfu: 22.6% | epoch: 1 | remaining: 33s    
step 00865 (89.1%) | loss: 2.971115 | lrm: 0.22 | dt: 251ms | tok/sec: 2,091,427 | mfu: 25.4% | epoch: 1 | remaining: 33s    
step 00866 (89.1%) | loss: 2.970123 | lrm: 0.22 | dt: 257ms | tok/sec: 2,038,650 | mfu: 24.8% | epoch: 1 | remaining: 32s    
step 00867 (89.2%) | loss: 2.970835 | lrm: 0.22 | dt: 256ms | tok/sec: 2,047,845 | mfu: 24.9% | epoch: 1 | remaining: 32s    
step 00868 (89.3%) | loss: 2.970570 | lrm: 0.21 | dt: 283ms | tok/sec: 1,851,428 | mfu: 22.5% | epoch: 1 | remaining: 32s    
step 00869 (89.4%) | loss: 2.969588 | lrm: 0.21 | dt: 318ms | tok/sec: 1,648,081 | mfu: 20.0% | epoch: 1 | remaining: 31s    
step 00870 (89.5%) | loss: 2.964722 | lrm: 0.21 | dt: 391ms | tok/sec: 1,341,984 | mfu: 16.3% | epoch: 1 | remaining: 31s    
step 00871 (89.6%) | loss: 2.962803 | lrm: 0.21 | dt: 323ms | tok/sec: 1,625,689 | mfu: 19.8% | epoch: 1 | remaining: 31s    
step 00872 (89.7%) | loss: 2.960246 | lrm: 0.21 | dt: 291ms | tok/sec: 1,802,401 | mfu: 21.9% | epoch: 1 | remaining: 30s    
step 00873 (89.8%) | loss: 2.953530 | lrm: 0.20 | dt: 323ms | tok/sec: 1,621,217 | mfu: 19.7% | epoch: 1 | remaining: 30s    
step 00874 (89.9%) | loss: 2.953205 | lrm: 0.20 | dt: 282ms | tok/sec: 1,856,825 | mfu: 22.6% | epoch: 1 | remaining: 30s    
step 00875 (90.0%) | loss: 2.956704 | lrm: 0.20 | dt: 233ms | tok/sec: 2,248,296 | mfu: 27.3% | epoch: 1 | remaining: 30s    
step 00876 (90.1%) | loss: 2.960202 | lrm: 0.20 | dt: 247ms | tok/sec: 2,123,488 | mfu: 25.8% | epoch: 1 | remaining: 29s    
step 00877 (90.2%) | loss: 2.959567 | lrm: 0.20 | dt: 256ms | tok/sec: 2,048,219 | mfu: 24.9% | epoch: 1 | remaining: 29s    
step 00878 (90.3%) | loss: 2.961240 | lrm: 0.19 | dt: 288ms | tok/sec: 1,822,347 | mfu: 22.2% | epoch: 1 | remaining: 29s    
step 00879 (90.4%) | loss: 2.959353 | lrm: 0.19 | dt: 245ms | tok/sec: 2,139,541 | mfu: 26.0% | epoch: 1 | remaining: 29s    
step 00880 (90.5%) | loss: 2.960647 | lrm: 0.19 | dt: 228ms | tok/sec: 2,300,021 | mfu: 28.0% | epoch: 1 | remaining: 28s    
step 00881 (90.5%) | loss: 2.957787 | lrm: 0.19 | dt: 253ms | tok/sec: 2,071,827 | mfu: 25.2% | epoch: 1 | remaining: 28s    
step 00882 (90.6%) | loss: 2.960981 | lrm: 0.19 | dt: 269ms | tok/sec: 1,952,295 | mfu: 23.7% | epoch: 1 | remaining: 28s    
step 00883 (90.7%) | loss: 2.959869 | lrm: 0.19 | dt: 374ms | tok/sec: 1,402,096 | mfu: 17.0% | epoch: 1 | remaining: 27s    
step 00884 (90.8%) | loss: 2.955809 | lrm: 0.18 | dt: 351ms | tok/sec: 1,495,580 | mfu: 18.2% | epoch: 1 | remaining: 27s    
step 00885 (91.0%) | loss: 2.956869 | lrm: 0.18 | dt: 293ms | tok/sec: 1,787,053 | mfu: 21.7% | epoch: 1 | remaining: 27s    
step 00886 (91.1%) | loss: 2.956992 | lrm: 0.18 | dt: 319ms | tok/sec: 1,641,086 | mfu: 20.0% | epoch: 1 | remaining: 27s    
step 00887 (91.2%) | loss: 2.957879 | lrm: 0.18 | dt: 325ms | tok/sec: 1,610,807 | mfu: 19.6% | epoch: 1 | remaining: 26s    
step 00888 (91.3%) | loss: 2.953392 | lrm: 0.17 | dt: 323ms | tok/sec: 1,620,935 | mfu: 19.7% | epoch: 1 | remaining: 26s    
step 00889 (91.4%) | loss: 2.949886 | lrm: 0.17 | dt: 286ms | tok/sec: 1,831,472 | mfu: 22.3% | epoch: 1 | remaining: 26s    
step 00890 (91.5%) | loss: 2.947237 | lrm: 0.17 | dt: 280ms | tok/sec: 1,872,935 | mfu: 22.8% | epoch: 1 | remaining: 25s    
step 00891 (91.6%) | loss: 2.944455 | lrm: 0.17 | dt: 304ms | tok/sec: 1,723,995 | mfu: 21.0% | epoch: 1 | remaining: 25s    
step 00892 (91.7%) | loss: 2.939289 | lrm: 0.17 | dt: 373ms | tok/sec: 1,404,022 | mfu: 17.1% | epoch: 1 | remaining: 25s    
step 00893 (91.8%) | loss: 2.942509 | lrm: 0.16 | dt: 311ms | tok/sec: 1,686,864 | mfu: 20.5% | epoch: 1 | remaining: 24s    
step 00894 (91.9%) | loss: 2.941532 | lrm: 0.16 | dt: 273ms | tok/sec: 1,923,137 | mfu: 23.4% | epoch: 1 | remaining: 24s    
step 00895 (92.0%) | loss: 2.943786 | lrm: 0.16 | dt: 271ms | tok/sec: 1,931,395 | mfu: 23.5% | epoch: 1 | remaining: 24s    
step 00896 (92.1%) | loss: 2.946745 | lrm: 0.16 | dt: 338ms | tok/sec: 1,552,684 | mfu: 18.9% | epoch: 1 | remaining: 23s    
step 00897 (92.2%) | loss: 2.947657 | lrm: 0.16 | dt: 315ms | tok/sec: 1,662,096 | mfu: 20.2% | epoch: 1 | remaining: 23s    
step 00898 (92.3%) | loss: 2.946218 | lrm: 0.15 | dt: 417ms | tok/sec: 1,257,957 | mfu: 15.3% | epoch: 1 | remaining: 23s    
step 00899 (92.4%) | loss: 2.945984 | lrm: 0.15 | dt: 313ms | tok/sec: 1,676,856 | mfu: 20.4% | epoch: 1 | remaining: 22s    
step 00900 (92.5%) | loss: 2.950976 | lrm: 0.15 | dt: 307ms | tok/sec: 1,709,180 | mfu: 20.8% | epoch: 1 | remaining: 22s    
step 00901 (92.6%) | loss: 2.953376 | lrm: 0.15 | dt: 316ms | tok/sec: 1,661,041 | mfu: 20.2% | epoch: 1 | remaining: 22s    
step 00902 (92.7%) | loss: 2.949974 | lrm: 0.15 | dt: 366ms | tok/sec: 1,430,797 | mfu: 17.4% | epoch: 1 | remaining: 21s    
step 00903 (92.9%) | loss: 2.949050 | lrm: 0.14 | dt: 388ms | tok/sec: 1,351,647 | mfu: 16.4% | epoch: 1 | remaining: 21s    
step 00904 (93.0%) | loss: 2.953027 | lrm: 0.14 | dt: 356ms | tok/sec: 1,472,059 | mfu: 17.9% | epoch: 1 | remaining: 21s    
step 00905 (93.1%) | loss: 2.950694 | lrm: 0.14 | dt: 311ms | tok/sec: 1,687,257 | mfu: 20.5% | epoch: 1 | remaining: 20s    
step 00906 (93.2%) | loss: 2.947497 | lrm: 0.14 | dt: 281ms | tok/sec: 1,864,582 | mfu: 22.7% | epoch: 1 | remaining: 20s    
step 00907 (93.3%) | loss: 2.949262 | lrm: 0.13 | dt: 297ms | tok/sec: 1,763,071 | mfu: 21.4% | epoch: 1 | remaining: 20s    
step 00908 (93.4%) | loss: 2.946422 | lrm: 0.13 | dt: 228ms | tok/sec: 2,300,000 | mfu: 28.0% | epoch: 1 | remaining: 20s    
step 00909 (93.5%) | loss: 2.950398 | lrm: 0.13 | dt: 336ms | tok/sec: 1,558,315 | mfu: 18.9% | epoch: 1 | remaining: 19s    
step 00910 (93.6%) | loss: 2.947523 | lrm: 0.13 | dt: 328ms | tok/sec: 1,598,869 | mfu: 19.4% | epoch: 1 | remaining: 19s    
step 00911 (93.7%) | loss: 2.955246 | lrm: 0.13 | dt: 333ms | tok/sec: 1,576,018 | mfu: 19.2% | epoch: 1 | remaining: 19s    
step 00912 (93.8%) | loss: 2.949658 | lrm: 0.12 | dt: 366ms | tok/sec: 1,432,897 | mfu: 17.4% | epoch: 1 | remaining: 18s    
step 00913 (93.9%) | loss: 2.941182 | lrm: 0.12 | dt: 358ms | tok/sec: 1,463,185 | mfu: 17.8% | epoch: 1 | remaining: 18s    
step 00914 (94.1%) | loss: 2.937215 | lrm: 0.12 | dt: 312ms | tok/sec: 1,678,950 | mfu: 20.4% | epoch: 1 | remaining: 18s    
step 00915 (94.2%) | loss: 2.938111 | lrm: 0.12 | dt: 286ms | tok/sec: 1,834,955 | mfu: 22.3% | epoch: 1 | remaining: 17s    
step 00916 (94.3%) | loss: 2.938460 | lrm: 0.11 | dt: 285ms | tok/sec: 1,840,394 | mfu: 22.4% | epoch: 1 | remaining: 17s    
step 00917 (94.4%) | loss: 2.945932 | lrm: 0.11 | dt: 355ms | tok/sec: 1,476,694 | mfu: 18.0% | epoch: 1 | remaining: 17s    
step 00918 (94.5%) | loss: 2.948348 | lrm: 0.11 | dt: 303ms | tok/sec: 1,731,933 | mfu: 21.1% | epoch: 1 | remaining: 16s    
step 00919 (94.6%) | loss: 2.945302 | lrm: 0.11 | dt: 294ms | tok/sec: 1,783,171 | mfu: 21.7% | epoch: 1 | remaining: 16s    
step 00920 (94.7%) | loss: 2.949114 | lrm: 0.11 | dt: 261ms | tok/sec: 2,006,201 | mfu: 24.4% | epoch: 1 | remaining: 16s    
step 00921 (94.8%) | loss: 2.949583 | lrm: 0.10 | dt: 370ms | tok/sec: 1,417,226 | mfu: 17.2% | epoch: 1 | remaining: 15s    
step 00922 (94.9%) | loss: 2.947872 | lrm: 0.10 | dt: 317ms | tok/sec: 1,655,431 | mfu: 20.1% | epoch: 1 | remaining: 15s    
step 00923 (95.0%) | loss: 2.947270 | lrm: 0.10 | dt: 321ms | tok/sec: 1,632,455 | mfu: 19.9% | epoch: 1 | remaining: 15s    
step 00924 (95.1%) | loss: 2.945497 | lrm: 0.10 | dt: 272ms | tok/sec: 1,927,427 | mfu: 23.4% | epoch: 1 | remaining: 14s    
step 00925 (95.2%) | loss: 2.947865 | lrm: 0.10 | dt: 289ms | tok/sec: 1,814,621 | mfu: 22.1% | epoch: 1 | remaining: 14s    
step 00926 (95.3%) | loss: 2.950810 | lrm: 0.09 | dt: 318ms | tok/sec: 1,646,192 | mfu: 20.0% | epoch: 1 | remaining: 14s    
step 00927 (95.4%) | loss: 2.946664 | lrm: 0.09 | dt: 354ms | tok/sec: 1,479,772 | mfu: 18.0% | epoch: 1 | remaining: 13s    
