Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6842ms | tok/sec: 76,625 | mfu: 1.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.670746 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,098 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.323564 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,268 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.961023 | lrm: 1.00 | dt: 423ms | tok/sec: 1,238,407 | mfu: 29.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.655026 | lrm: 1.00 | dt: 351ms | tok/sec: 1,492,962 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.387236 | lrm: 1.00 | dt: 343ms | tok/sec: 1,527,427 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.166241 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,790 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.968336 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,396 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.801698 | lrm: 1.00 | dt: 349ms | tok/sec: 1,500,223 | mfu: 36.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.654195 | lrm: 1.00 | dt: 362ms | tok/sec: 1,448,171 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.516026 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,113 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.394722 | lrm: 1.00 | dt: 349ms | tok/sec: 1,501,780 | mfu: 36.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.286682 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,784 | mfu: 38.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.188954 | lrm: 1.00 | dt: 363ms | tok/sec: 1,442,480 | mfu: 34.9% | epoch: 1 | remaining: 299s    
step 00772 (83.3%) | loss: 2.855406 | lrm: 0.33 | dt: 319ms | tok/sec: 1,643,076 | mfu: 39.7% | epoch: 1 | remaining: 50s    
step 00773 (83.4%) | loss: 2.855612 | lrm: 0.33 | dt: 318ms | tok/sec: 1,646,797 | mfu: 39.8% | epoch: 1 | remaining: 49s    
step 00774 (83.5%) | loss: 2.850246 | lrm: 0.33 | dt: 322ms | tok/sec: 1,626,206 | mfu: 39.3% | epoch: 1 | remaining: 49s    
step 00775 (83.6%) | loss: 2.853820 | lrm: 0.33 | dt: 320ms | tok/sec: 1,638,799 | mfu: 39.6% | epoch: 1 | remaining: 49s    
step 00776 (83.7%) | loss: 2.855052 | lrm: 0.33 | dt: 316ms | tok/sec: 1,658,124 | mfu: 40.1% | epoch: 1 | remaining: 48s    
step 00777 (83.8%) | loss: 2.854984 | lrm: 0.32 | dt: 323ms | tok/sec: 1,621,607 | mfu: 39.2% | epoch: 1 | remaining: 48s    
step 00778 (83.9%) | loss: 2.852133 | lrm: 0.32 | dt: 390ms | tok/sec: 1,345,697 | mfu: 32.5% | epoch: 1 | remaining: 48s    
step 00779 (84.1%) | loss: 2.853601 | lrm: 0.32 | dt: 337ms | tok/sec: 1,556,266 | mfu: 37.6% | epoch: 1 | remaining: 47s    
step 00780 (84.2%) | loss: 2.850262 | lrm: 0.32 | dt: 314ms | tok/sec: 1,668,001 | mfu: 40.3% | epoch: 1 | remaining: 47s    
step 00781 (84.3%) | loss: 2.848883 | lrm: 0.31 | dt: 328ms | tok/sec: 1,599,779 | mfu: 38.7% | epoch: 1 | remaining: 47s    
step 00782 (84.4%) | loss: 2.852420 | lrm: 0.31 | dt: 325ms | tok/sec: 1,614,920 | mfu: 39.0% | epoch: 1 | remaining: 46s    
step 00783 (84.5%) | loss: 2.851391 | lrm: 0.31 | dt: 314ms | tok/sec: 1,668,680 | mfu: 40.3% | epoch: 1 | remaining: 46s    
step 00784 (84.6%) | loss: 2.851356 | lrm: 0.31 | dt: 322ms | tok/sec: 1,626,569 | mfu: 39.3% | epoch: 1 | remaining: 46s    
step 00785 (84.7%) | loss: 2.849979 | lrm: 0.31 | dt: 327ms | tok/sec: 1,604,113 | mfu: 38.8% | epoch: 1 | remaining: 46s    
step 00786 (84.8%) | loss: 2.847809 | lrm: 0.30 | dt: 316ms | tok/sec: 1,661,585 | mfu: 40.1% | epoch: 1 | remaining: 45s    
step 00787 (84.9%) | loss: 2.848200 | lrm: 0.30 | dt: 321ms | tok/sec: 1,633,847 | mfu: 39.5% | epoch: 1 | remaining: 45s    
step 00788 (85.0%) | loss: 2.843713 | lrm: 0.30 | dt: 325ms | tok/sec: 1,610,863 | mfu: 38.9% | epoch: 1 | remaining: 45s    
step 00789 (85.2%) | loss: 2.839517 | lrm: 0.30 | dt: 316ms | tok/sec: 1,661,641 | mfu: 40.1% | epoch: 1 | remaining: 44s    
step 00790 (85.3%) | loss: 2.841304 | lrm: 0.29 | dt: 319ms | tok/sec: 1,643,510 | mfu: 39.7% | epoch: 1 | remaining: 44s    
step 00791 (85.4%) | loss: 2.839956 | lrm: 0.29 | dt: 329ms | tok/sec: 1,594,356 | mfu: 38.5% | epoch: 1 | remaining: 44s    
step 00792 (85.5%) | loss: 2.838199 | lrm: 0.29 | dt: 317ms | tok/sec: 1,651,657 | mfu: 39.9% | epoch: 1 | remaining: 43s    
step 00793 (85.6%) | loss: 2.842265 | lrm: 0.29 | dt: 333ms | tok/sec: 1,576,141 | mfu: 38.1% | epoch: 1 | remaining: 43s    
step 00794 (85.7%) | loss: 2.842150 | lrm: 0.29 | dt: 325ms | tok/sec: 1,615,248 | mfu: 39.0% | epoch: 1 | remaining: 43s    
step 00795 (85.8%) | loss: 2.841647 | lrm: 0.28 | dt: 318ms | tok/sec: 1,648,383 | mfu: 39.8% | epoch: 1 | remaining: 42s    
step 00796 (85.9%) | loss: 2.840891 | lrm: 0.28 | dt: 321ms | tok/sec: 1,631,755 | mfu: 39.4% | epoch: 1 | remaining: 42s    
step 00797 (86.0%) | loss: 2.843487 | lrm: 0.28 | dt: 322ms | tok/sec: 1,629,524 | mfu: 39.4% | epoch: 1 | remaining: 42s    
step 00798 (86.1%) | loss: 2.844362 | lrm: 0.28 | dt: 319ms | tok/sec: 1,643,518 | mfu: 39.7% | epoch: 1 | remaining: 41s    
step 00799 (86.2%) | loss: 2.844686 | lrm: 0.28 | dt: 321ms | tok/sec: 1,633,913 | mfu: 39.5% | epoch: 1 | remaining: 41s    
step 00800 (86.3%) | loss: 2.839920 | lrm: 0.27 | dt: 336ms | tok/sec: 1,562,449 | mfu: 37.8% | epoch: 1 | remaining: 41s    
step 00801 (86.4%) | loss: 2.831859 | lrm: 0.27 | dt: 372ms | tok/sec: 1,409,515 | mfu: 34.1% | epoch: 1 | remaining: 40s    
step 00802 (86.6%) | loss: 2.829143 | lrm: 0.27 | dt: 312ms | tok/sec: 1,682,523 | mfu: 40.7% | epoch: 1 | remaining: 40s    
step 00803 (86.7%) | loss: 2.830810 | lrm: 0.27 | dt: 318ms | tok/sec: 1,649,286 | mfu: 39.8% | epoch: 1 | remaining: 40s    
step 00804 (86.8%) | loss: 2.830232 | lrm: 0.26 | dt: 331ms | tok/sec: 1,585,862 | mfu: 38.3% | epoch: 1 | remaining: 39s    
step 00805 (86.9%) | loss: 2.829300 | lrm: 0.26 | dt: 319ms | tok/sec: 1,642,157 | mfu: 39.7% | epoch: 1 | remaining: 39s    
step 00806 (87.0%) | loss: 2.827523 | lrm: 0.26 | dt: 332ms | tok/sec: 1,578,854 | mfu: 38.1% | epoch: 1 | remaining: 39s    
step 00807 (87.1%) | loss: 2.828723 | lrm: 0.26 | dt: 322ms | tok/sec: 1,627,747 | mfu: 39.3% | epoch: 1 | remaining: 38s    
step 00808 (87.2%) | loss: 2.825240 | lrm: 0.26 | dt: 323ms | tok/sec: 1,621,391 | mfu: 39.2% | epoch: 1 | remaining: 38s    
step 00809 (87.3%) | loss: 2.823150 | lrm: 0.25 | dt: 317ms | tok/sec: 1,655,785 | mfu: 40.0% | epoch: 1 | remaining: 38s    
step 00810 (87.4%) | loss: 2.828871 | lrm: 0.25 | dt: 321ms | tok/sec: 1,634,814 | mfu: 39.5% | epoch: 1 | remaining: 37s    
step 00811 (87.5%) | loss: 2.831182 | lrm: 0.25 | dt: 329ms | tok/sec: 1,591,572 | mfu: 38.5% | epoch: 1 | remaining: 37s    
step 00812 (87.6%) | loss: 2.830401 | lrm: 0.25 | dt: 361ms | tok/sec: 1,452,360 | mfu: 35.1% | epoch: 1 | remaining: 37s    
step 00813 (87.8%) | loss: 2.832004 | lrm: 0.24 | dt: 314ms | tok/sec: 1,667,513 | mfu: 40.3% | epoch: 1 | remaining: 36s    
step 00814 (87.9%) | loss: 2.830833 | lrm: 0.24 | dt: 344ms | tok/sec: 1,521,961 | mfu: 36.8% | epoch: 1 | remaining: 36s    
step 00815 (88.0%) | loss: 2.833394 | lrm: 0.24 | dt: 325ms | tok/sec: 1,611,004 | mfu: 38.9% | epoch: 1 | remaining: 36s    
step 00816 (88.1%) | loss: 2.834376 | lrm: 0.24 | dt: 320ms | tok/sec: 1,640,913 | mfu: 39.6% | epoch: 1 | remaining: 35s    
step 00817 (88.2%) | loss: 2.832485 | lrm: 0.24 | dt: 319ms | tok/sec: 1,642,767 | mfu: 39.7% | epoch: 1 | remaining: 35s    
step 00818 (88.3%) | loss: 2.827496 | lrm: 0.23 | dt: 324ms | tok/sec: 1,619,876 | mfu: 39.1% | epoch: 1 | remaining: 35s    
step 00819 (88.4%) | loss: 2.832020 | lrm: 0.23 | dt: 318ms | tok/sec: 1,646,738 | mfu: 39.8% | epoch: 1 | remaining: 34s    
step 00820 (88.5%) | loss: 2.828701 | lrm: 0.23 | dt: 319ms | tok/sec: 1,646,050 | mfu: 39.8% | epoch: 1 | remaining: 34s    
step 00821 (88.6%) | loss: 2.827016 | lrm: 0.23 | dt: 328ms | tok/sec: 1,599,344 | mfu: 38.6% | epoch: 1 | remaining: 34s    
step 00822 (88.7%) | loss: 2.825363 | lrm: 0.23 | dt: 332ms | tok/sec: 1,579,511 | mfu: 38.2% | epoch: 1 | remaining: 33s    
step 00823 (88.8%) | loss: 2.825485 | lrm: 0.22 | dt: 331ms | tok/sec: 1,581,949 | mfu: 38.2% | epoch: 1 | remaining: 33s    
step 00824 (89.0%) | loss: 2.821960 | lrm: 0.22 | dt: 322ms | tok/sec: 1,628,172 | mfu: 39.3% | epoch: 1 | remaining: 33s    
step 00825 (89.1%) | loss: 2.825883 | lrm: 0.22 | dt: 330ms | tok/sec: 1,589,856 | mfu: 38.4% | epoch: 1 | remaining: 32s    
step 00826 (89.2%) | loss: 2.828783 | lrm: 0.22 | dt: 315ms | tok/sec: 1,665,057 | mfu: 40.2% | epoch: 1 | remaining: 32s    
step 00827 (89.3%) | loss: 2.829678 | lrm: 0.21 | dt: 336ms | tok/sec: 1,562,031 | mfu: 37.7% | epoch: 1 | remaining: 32s    
step 00828 (89.4%) | loss: 2.827021 | lrm: 0.21 | dt: 329ms | tok/sec: 1,591,254 | mfu: 38.4% | epoch: 1 | remaining: 32s    
step 00829 (89.5%) | loss: 2.831392 | lrm: 0.21 | dt: 317ms | tok/sec: 1,652,921 | mfu: 39.9% | epoch: 1 | remaining: 31s    
step 00830 (89.6%) | loss: 2.830428 | lrm: 0.21 | dt: 403ms | tok/sec: 1,302,398 | mfu: 31.5% | epoch: 1 | remaining: 31s    
step 00831 (89.7%) | loss: 2.825228 | lrm: 0.21 | dt: 393ms | tok/sec: 1,334,753 | mfu: 32.2% | epoch: 1 | remaining: 30s    
step 00832 (89.9%) | loss: 2.822562 | lrm: 0.20 | dt: 342ms | tok/sec: 1,531,249 | mfu: 37.0% | epoch: 1 | remaining: 30s    
step 00833 (90.0%) | loss: 2.822378 | lrm: 0.20 | dt: 313ms | tok/sec: 1,675,974 | mfu: 40.5% | epoch: 1 | remaining: 30s    
step 00834 (90.1%) | loss: 2.822818 | lrm: 0.20 | dt: 337ms | tok/sec: 1,557,419 | mfu: 37.6% | epoch: 1 | remaining: 29s    
step 00835 (90.2%) | loss: 2.817577 | lrm: 0.20 | dt: 321ms | tok/sec: 1,634,064 | mfu: 39.5% | epoch: 1 | remaining: 29s    
step 00836 (90.3%) | loss: 2.822992 | lrm: 0.19 | dt: 315ms | tok/sec: 1,664,305 | mfu: 40.2% | epoch: 1 | remaining: 29s    
step 00837 (90.4%) | loss: 2.818547 | lrm: 0.19 | dt: 323ms | tok/sec: 1,624,261 | mfu: 39.2% | epoch: 1 | remaining: 28s    
step 00838 (90.5%) | loss: 2.816291 | lrm: 0.19 | dt: 319ms | tok/sec: 1,643,400 | mfu: 39.7% | epoch: 1 | remaining: 28s    
step 00839 (90.6%) | loss: 2.825132 | lrm: 0.19 | dt: 317ms | tok/sec: 1,653,260 | mfu: 39.9% | epoch: 1 | remaining: 28s    
step 00840 (90.7%) | loss: 2.828829 | lrm: 0.19 | dt: 323ms | tok/sec: 1,622,327 | mfu: 39.2% | epoch: 1 | remaining: 27s    
step 00841 (90.8%) | loss: 2.823749 | lrm: 0.18 | dt: 319ms | tok/sec: 1,641,986 | mfu: 39.7% | epoch: 1 | remaining: 27s    
step 00842 (90.9%) | loss: 2.826907 | lrm: 0.18 | dt: 328ms | tok/sec: 1,596,210 | mfu: 38.6% | epoch: 1 | remaining: 27s    
step 00843 (91.1%) | loss: 2.823542 | lrm: 0.18 | dt: 348ms | tok/sec: 1,505,868 | mfu: 36.4% | epoch: 1 | remaining: 26s    
step 00844 (91.2%) | loss: 2.824208 | lrm: 0.18 | dt: 317ms | tok/sec: 1,655,960 | mfu: 40.0% | epoch: 1 | remaining: 26s    
step 00845 (91.3%) | loss: 2.824635 | lrm: 0.17 | dt: 320ms | tok/sec: 1,636,385 | mfu: 39.5% | epoch: 1 | remaining: 26s    
step 00846 (91.4%) | loss: 2.822077 | lrm: 0.17 | dt: 323ms | tok/sec: 1,623,441 | mfu: 39.2% | epoch: 1 | remaining: 26s    
step 00847 (91.5%) | loss: 2.824636 | lrm: 0.17 | dt: 317ms | tok/sec: 1,656,126 | mfu: 40.0% | epoch: 1 | remaining: 25s    
step 00848 (91.6%) | loss: 2.821375 | lrm: 0.17 | dt: 320ms | tok/sec: 1,638,935 | mfu: 39.6% | epoch: 1 | remaining: 25s    
step 00849 (91.7%) | loss: 2.819493 | lrm: 0.17 | dt: 322ms | tok/sec: 1,628,853 | mfu: 39.4% | epoch: 1 | remaining: 25s    
step 00850 (91.8%) | loss: 2.823760 | lrm: 0.16 | dt: 320ms | tok/sec: 1,639,673 | mfu: 39.6% | epoch: 1 | remaining: 24s    
step 00851 (91.9%) | loss: 2.822274 | lrm: 0.16 | dt: 319ms | tok/sec: 1,642,125 | mfu: 39.7% | epoch: 1 | remaining: 24s    
step 00852 (92.0%) | loss: 2.817652 | lrm: 0.16 | dt: 321ms | tok/sec: 1,635,788 | mfu: 39.5% | epoch: 1 | remaining: 24s    
step 00853 (92.1%) | loss: 2.817380 | lrm: 0.16 | dt: 321ms | tok/sec: 1,630,955 | mfu: 39.4% | epoch: 1 | remaining: 23s    
step 00854 (92.2%) | loss: 2.812253 | lrm: 0.16 | dt: 317ms | tok/sec: 1,651,396 | mfu: 39.9% | epoch: 1 | remaining: 23s    
step 00855 (92.3%) | loss: 2.811820 | lrm: 0.15 | dt: 322ms | tok/sec: 1,627,670 | mfu: 39.3% | epoch: 1 | remaining: 23s    
step 00856 (92.4%) | loss: 2.817192 | lrm: 0.15 | dt: 318ms | tok/sec: 1,650,021 | mfu: 39.9% | epoch: 1 | remaining: 22s    
step 00857 (92.6%) | loss: 2.820254 | lrm: 0.15 | dt: 318ms | tok/sec: 1,647,805 | mfu: 39.8% | epoch: 1 | remaining: 22s    
step 00858 (92.7%) | loss: 2.818749 | lrm: 0.15 | dt: 323ms | tok/sec: 1,622,607 | mfu: 39.2% | epoch: 1 | remaining: 22s    
step 00859 (92.8%) | loss: 2.821337 | lrm: 0.14 | dt: 319ms | tok/sec: 1,643,907 | mfu: 39.7% | epoch: 1 | remaining: 21s    
step 00860 (92.9%) | loss: 2.821138 | lrm: 0.14 | dt: 319ms | tok/sec: 1,645,149 | mfu: 39.7% | epoch: 1 | remaining: 21s    
step 00861 (93.0%) | loss: 2.822961 | lrm: 0.14 | dt: 320ms | tok/sec: 1,637,280 | mfu: 39.6% | epoch: 1 | remaining: 21s    
step 00862 (93.1%) | loss: 2.822106 | lrm: 0.14 | dt: 323ms | tok/sec: 1,623,923 | mfu: 39.2% | epoch: 1 | remaining: 20s    
step 00863 (93.2%) | loss: 2.821475 | lrm: 0.14 | dt: 320ms | tok/sec: 1,638,662 | mfu: 39.6% | epoch: 1 | remaining: 20s    
step 00864 (93.3%) | loss: 2.819412 | lrm: 0.13 | dt: 318ms | tok/sec: 1,648,582 | mfu: 39.8% | epoch: 1 | remaining: 20s    
step 00865 (93.4%) | loss: 2.817305 | lrm: 0.13 | dt: 323ms | tok/sec: 1,621,404 | mfu: 39.2% | epoch: 1 | remaining: 19s    
step 00866 (93.5%) | loss: 2.816396 | lrm: 0.13 | dt: 316ms | tok/sec: 1,656,990 | mfu: 40.0% | epoch: 1 | remaining: 19s    
step 00867 (93.6%) | loss: 2.817146 | lrm: 0.13 | dt: 319ms | tok/sec: 1,642,044 | mfu: 39.7% | epoch: 1 | remaining: 19s    
step 00868 (93.7%) | loss: 2.816995 | lrm: 0.13 | dt: 320ms | tok/sec: 1,636,482 | mfu: 39.5% | epoch: 1 | remaining: 18s    
step 00869 (93.8%) | loss: 2.816178 | lrm: 0.12 | dt: 329ms | tok/sec: 1,592,002 | mfu: 38.5% | epoch: 1 | remaining: 18s    
step 00870 (93.9%) | loss: 2.811141 | lrm: 0.12 | dt: 381ms | tok/sec: 1,375,739 | mfu: 33.2% | epoch: 1 | remaining: 18s    
step 00871 (94.1%) | loss: 2.809377 | lrm: 0.12 | dt: 361ms | tok/sec: 1,451,954 | mfu: 35.1% | epoch: 1 | remaining: 17s    
step 00872 (94.2%) | loss: 2.806730 | lrm: 0.12 | dt: 312ms | tok/sec: 1,681,922 | mfu: 40.6% | epoch: 1 | remaining: 17s    
step 00873 (94.3%) | loss: 2.800173 | lrm: 0.11 | dt: 318ms | tok/sec: 1,646,641 | mfu: 39.8% | epoch: 1 | remaining: 17s    
step 00874 (94.4%) | loss: 2.799660 | lrm: 0.11 | dt: 326ms | tok/sec: 1,610,350 | mfu: 38.9% | epoch: 1 | remaining: 16s    
step 00875 (94.5%) | loss: 2.803317 | lrm: 0.11 | dt: 319ms | tok/sec: 1,642,987 | mfu: 39.7% | epoch: 1 | remaining: 16s    
step 00876 (94.6%) | loss: 2.806934 | lrm: 0.11 | dt: 342ms | tok/sec: 1,531,092 | mfu: 37.0% | epoch: 1 | remaining: 16s    
step 00877 (94.7%) | loss: 2.806430 | lrm: 0.11 | dt: 320ms | tok/sec: 1,636,903 | mfu: 39.6% | epoch: 1 | remaining: 15s    
step 00878 (94.8%) | loss: 2.807886 | lrm: 0.10 | dt: 368ms | tok/sec: 1,426,507 | mfu: 34.5% | epoch: 1 | remaining: 15s    
step 00879 (95.0%) | loss: 2.806168 | lrm: 0.10 | dt: 314ms | tok/sec: 1,667,577 | mfu: 40.3% | epoch: 1 | remaining: 15s    
step 00880 (95.1%) | loss: 2.807903 | lrm: 0.10 | dt: 334ms | tok/sec: 1,571,794 | mfu: 38.0% | epoch: 1 | remaining: 14s    
step 00881 (95.2%) | loss: 2.805062 | lrm: 0.10 | dt: 338ms | tok/sec: 1,552,175 | mfu: 37.5% | epoch: 1 | remaining: 14s    
step 00882 (95.3%) | loss: 2.808525 | lrm: 0.09 | dt: 338ms | tok/sec: 1,548,928 | mfu: 37.4% | epoch: 1 | remaining: 14s    
step 00883 (95.4%) | loss: 2.807509 | lrm: 0.09 | dt: 316ms | tok/sec: 1,659,633 | mfu: 40.1% | epoch: 1 | remaining: 13s    
step 00884 (95.5%) | loss: 2.802909 | lrm: 0.09 | dt: 322ms | tok/sec: 1,628,028 | mfu: 39.3% | epoch: 1 | remaining: 13s    
step 00885 (95.6%) | loss: 2.804211 | lrm: 0.09 | dt: 324ms | tok/sec: 1,617,812 | mfu: 39.1% | epoch: 1 | remaining: 13s    
step 00886 (95.7%) | loss: 2.804349 | lrm: 0.09 | dt: 316ms | tok/sec: 1,658,995 | mfu: 40.1% | epoch: 1 | remaining: 13s    
step 00887 (95.8%) | loss: 2.805208 | lrm: 0.08 | dt: 350ms | tok/sec: 1,496,383 | mfu: 36.2% | epoch: 1 | remaining: 12s    
step 00888 (95.9%) | loss: 2.800484 | lrm: 0.08 | dt: 330ms | tok/sec: 1,589,296 | mfu: 38.4% | epoch: 1 | remaining: 12s    
step 00889 (96.1%) | loss: 2.796953 | lrm: 0.08 | dt: 317ms | tok/sec: 1,653,276 | mfu: 39.9% | epoch: 1 | remaining: 12s    
step 00890 (96.2%) | loss: 2.794269 | lrm: 0.08 | dt: 321ms | tok/sec: 1,631,220 | mfu: 39.4% | epoch: 1 | remaining: 11s    
step 00891 (96.3%) | loss: 2.791631 | lrm: 0.07 | dt: 321ms | tok/sec: 1,634,957 | mfu: 39.5% | epoch: 1 | remaining: 11s    
step 00892 (96.4%) | loss: 2.786399 | lrm: 0.07 | dt: 397ms | tok/sec: 1,321,593 | mfu: 31.9% | epoch: 1 | remaining: 10s    
step 00893 (96.5%) | loss: 2.789538 | lrm: 0.07 | dt: 323ms | tok/sec: 1,621,421 | mfu: 39.2% | epoch: 1 | remaining: 10s    
step 00894 (96.6%) | loss: 2.788313 | lrm: 0.07 | dt: 312ms | tok/sec: 1,678,507 | mfu: 40.6% | epoch: 1 | remaining: 10s    
step 00895 (96.7%) | loss: 2.790854 | lrm: 0.07 | dt: 336ms | tok/sec: 1,562,396 | mfu: 37.7% | epoch: 1 | remaining: 10s    
step 00896 (96.8%) | loss: 2.793952 | lrm: 0.06 | dt: 324ms | tok/sec: 1,619,473 | mfu: 39.1% | epoch: 1 | remaining: 9s    
step 00897 (96.9%) | loss: 2.794670 | lrm: 0.06 | dt: 341ms | tok/sec: 1,537,844 | mfu: 37.2% | epoch: 1 | remaining: 9s    
step 00898 (97.1%) | loss: 2.793265 | lrm: 0.06 | dt: 410ms | tok/sec: 1,279,587 | mfu: 30.9% | epoch: 1 | remaining: 8s    
step 00899 (97.2%) | loss: 2.793076 | lrm: 0.06 | dt: 312ms | tok/sec: 1,679,346 | mfu: 40.6% | epoch: 1 | remaining: 8s    
step 00900 (97.3%) | loss: 2.798180 | lrm: 0.05 | dt: 314ms | tok/sec: 1,667,687 | mfu: 40.3% | epoch: 1 | remaining: 8s    
step 00901 (97.4%) | loss: 2.800577 | lrm: 0.05 | dt: 337ms | tok/sec: 1,554,170 | mfu: 37.6% | epoch: 1 | remaining: 7s    
step 00902 (97.5%) | loss: 2.797108 | lrm: 0.05 | dt: 318ms | tok/sec: 1,648,425 | mfu: 39.8% | epoch: 1 | remaining: 7s    
step 00903 (97.6%) | loss: 2.796176 | lrm: 0.05 | dt: 331ms | tok/sec: 1,583,378 | mfu: 38.3% | epoch: 1 | remaining: 7s    
step 00904 (97.7%) | loss: 2.800292 | lrm: 0.05 | dt: 353ms | tok/sec: 1,486,103 | mfu: 35.9% | epoch: 1 | remaining: 6s    
step 00905 (97.8%) | loss: 2.798083 | lrm: 0.04 | dt: 316ms | tok/sec: 1,659,218 | mfu: 40.1% | epoch: 1 | remaining: 6s    
step 00906 (97.9%) | loss: 2.794823 | lrm: 0.04 | dt: 318ms | tok/sec: 1,646,546 | mfu: 39.8% | epoch: 1 | remaining: 6s    
step 00907 (98.1%) | loss: 2.796998 | lrm: 0.04 | dt: 328ms | tok/sec: 1,597,152 | mfu: 38.6% | epoch: 1 | remaining: 6s    
step 00908 (98.2%) | loss: 2.793767 | lrm: 0.04 | dt: 318ms | tok/sec: 1,646,379 | mfu: 39.8% | epoch: 1 | remaining: 5s    
step 00909 (98.3%) | loss: 2.798229 | lrm: 0.03 | dt: 320ms | tok/sec: 1,639,739 | mfu: 39.6% | epoch: 1 | remaining: 5s    
step 00910 (98.4%) | loss: 2.795733 | lrm: 0.03 | dt: 325ms | tok/sec: 1,612,000 | mfu: 38.9% | epoch: 1 | remaining: 5s    
step 00911 (98.5%) | loss: 2.803738 | lrm: 0.03 | dt: 320ms | tok/sec: 1,640,920 | mfu: 39.6% | epoch: 1 | remaining: 4s    
step 00912 (98.6%) | loss: 2.798344 | lrm: 0.03 | dt: 319ms | tok/sec: 1,641,009 | mfu: 39.6% | epoch: 1 | remaining: 4s    
step 00913 (98.7%) | loss: 2.789751 | lrm: 0.03 | dt: 351ms | tok/sec: 1,493,793 | mfu: 36.1% | epoch: 1 | remaining: 4s    
step 00914 (98.8%) | loss: 2.785908 | lrm: 0.02 | dt: 313ms | tok/sec: 1,675,178 | mfu: 40.5% | epoch: 1 | remaining: 3s    
step 00915 (98.9%) | loss: 2.786387 | lrm: 0.02 | dt: 319ms | tok/sec: 1,641,184 | mfu: 39.7% | epoch: 1 | remaining: 3s    
step 00916 (99.0%) | loss: 2.786828 | lrm: 0.02 | dt: 326ms | tok/sec: 1,609,895 | mfu: 38.9% | epoch: 1 | remaining: 3s    
step 00917 (99.1%) | loss: 2.794719 | lrm: 0.02 | dt: 403ms | tok/sec: 1,301,761 | mfu: 31.5% | epoch: 1 | remaining: 2s    
step 00918 (99.3%) | loss: 2.797424 | lrm: 0.01 | dt: 311ms | tok/sec: 1,683,587 | mfu: 40.7% | epoch: 1 | remaining: 2s    
step 00919 (99.4%) | loss: 2.794557 | lrm: 0.01 | dt: 314ms | tok/sec: 1,670,065 | mfu: 40.4% | epoch: 1 | remaining: 2s    
step 00920 (99.5%) | loss: 2.798370 | lrm: 0.01 | dt: 333ms | tok/sec: 1,572,106 | mfu: 38.0% | epoch: 1 | remaining: 1s    
step 00921 (99.6%) | loss: 2.799190 | lrm: 0.01 | dt: 343ms | tok/sec: 1,528,995 | mfu: 36.9% | epoch: 1 | remaining: 1s    
step 00922 (99.7%) | loss: 2.797539 | lrm: 0.01 | dt: 321ms | tok/sec: 1,634,983 | mfu: 39.5% | epoch: 1 | remaining: 1s    
step 00923 (99.8%) | loss: 2.797281 | lrm: 0.00 | dt: 327ms | tok/sec: 1,603,248 | mfu: 38.7% | epoch: 1 | remaining: 0s    
step 00924 (99.9%) | loss: 2.795276 | lrm: 0.00 | dt: 324ms | tok/sec: 1,619,477 | mfu: 39.1% | epoch: 1 | remaining: 0s    
---
val_bpb:          0.996477
training_seconds: 300.1
total_seconds:    326.1
peak_vram_mb:     45060.2
mfu_percent:      38.63
total_tokens_M:   485.0
num_steps:        925
num_params_M:     50.3
depth:            8
