Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7766ms | tok/sec: 67,510 | mfu: 1.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.850942 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,180 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.440362 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,392 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.972469 | lrm: 1.00 | dt: 359ms | tok/sec: 1,460,292 | mfu: 35.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.570668 | lrm: 1.00 | dt: 357ms | tok/sec: 1,466,657 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.241211 | lrm: 1.00 | dt: 360ms | tok/sec: 1,457,400 | mfu: 35.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.988399 | lrm: 1.00 | dt: 381ms | tok/sec: 1,375,261 | mfu: 33.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.774806 | lrm: 1.00 | dt: 362ms | tok/sec: 1,449,626 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.594207 | lrm: 1.00 | dt: 370ms | tok/sec: 1,416,393 | mfu: 34.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.442408 | lrm: 1.00 | dt: 374ms | tok/sec: 1,400,818 | mfu: 33.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.313008 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,654 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.205234 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,922 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.111433 | lrm: 1.00 | dt: 343ms | tok/sec: 1,528,141 | mfu: 36.9% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.028418 | lrm: 1.00 | dt: 384ms | tok/sec: 1,363,565 | mfu: 32.9% | epoch: 1 | remaining: 299s    
step 00772 (85.3%) | loss: 2.851343 | lrm: 0.29 | dt: 324ms | tok/sec: 1,618,428 | mfu: 39.1% | epoch: 1 | remaining: 44s    
step 00773 (85.4%) | loss: 2.851395 | lrm: 0.29 | dt: 321ms | tok/sec: 1,634,881 | mfu: 39.5% | epoch: 1 | remaining: 43s    
step 00774 (85.5%) | loss: 2.846075 | lrm: 0.29 | dt: 324ms | tok/sec: 1,619,744 | mfu: 39.1% | epoch: 1 | remaining: 43s    
step 00775 (85.6%) | loss: 2.849495 | lrm: 0.29 | dt: 322ms | tok/sec: 1,627,437 | mfu: 39.3% | epoch: 1 | remaining: 43s    
step 00776 (85.7%) | loss: 2.850833 | lrm: 0.29 | dt: 320ms | tok/sec: 1,638,782 | mfu: 39.6% | epoch: 1 | remaining: 42s    
step 00777 (85.8%) | loss: 2.850654 | lrm: 0.28 | dt: 331ms | tok/sec: 1,584,319 | mfu: 38.3% | epoch: 1 | remaining: 42s    
step 00778 (85.9%) | loss: 2.847941 | lrm: 0.28 | dt: 358ms | tok/sec: 1,465,187 | mfu: 35.4% | epoch: 1 | remaining: 42s    
step 00779 (86.1%) | loss: 2.849328 | lrm: 0.28 | dt: 327ms | tok/sec: 1,602,642 | mfu: 38.7% | epoch: 1 | remaining: 41s    
step 00780 (86.2%) | loss: 2.846832 | lrm: 0.28 | dt: 319ms | tok/sec: 1,641,693 | mfu: 39.7% | epoch: 1 | remaining: 41s    
step 00781 (86.3%) | loss: 2.845356 | lrm: 0.27 | dt: 330ms | tok/sec: 1,588,988 | mfu: 38.4% | epoch: 1 | remaining: 41s    
step 00782 (86.4%) | loss: 2.848632 | lrm: 0.27 | dt: 324ms | tok/sec: 1,616,237 | mfu: 39.1% | epoch: 1 | remaining: 41s    
step 00783 (86.5%) | loss: 2.847514 | lrm: 0.27 | dt: 319ms | tok/sec: 1,645,199 | mfu: 39.8% | epoch: 1 | remaining: 40s    
step 00784 (86.6%) | loss: 2.847538 | lrm: 0.27 | dt: 326ms | tok/sec: 1,606,108 | mfu: 38.8% | epoch: 1 | remaining: 40s    
step 00785 (86.7%) | loss: 2.846021 | lrm: 0.27 | dt: 325ms | tok/sec: 1,613,308 | mfu: 39.0% | epoch: 1 | remaining: 40s    
step 00786 (86.8%) | loss: 2.843726 | lrm: 0.26 | dt: 320ms | tok/sec: 1,638,120 | mfu: 39.6% | epoch: 1 | remaining: 39s    
step 00787 (86.9%) | loss: 2.844095 | lrm: 0.26 | dt: 326ms | tok/sec: 1,609,118 | mfu: 38.9% | epoch: 1 | remaining: 39s    
step 00788 (87.0%) | loss: 2.839827 | lrm: 0.26 | dt: 337ms | tok/sec: 1,557,970 | mfu: 37.6% | epoch: 1 | remaining: 39s    
step 00789 (87.2%) | loss: 2.835610 | lrm: 0.26 | dt: 319ms | tok/sec: 1,644,129 | mfu: 39.7% | epoch: 1 | remaining: 38s    
step 00790 (87.3%) | loss: 2.837610 | lrm: 0.25 | dt: 324ms | tok/sec: 1,619,739 | mfu: 39.1% | epoch: 1 | remaining: 38s    
step 00791 (87.4%) | loss: 2.836402 | lrm: 0.25 | dt: 325ms | tok/sec: 1,611,454 | mfu: 38.9% | epoch: 1 | remaining: 38s    
step 00792 (87.5%) | loss: 2.834528 | lrm: 0.25 | dt: 318ms | tok/sec: 1,649,444 | mfu: 39.9% | epoch: 1 | remaining: 37s    
step 00793 (87.6%) | loss: 2.838638 | lrm: 0.25 | dt: 401ms | tok/sec: 1,309,000 | mfu: 31.6% | epoch: 1 | remaining: 37s    
step 00794 (87.7%) | loss: 2.838202 | lrm: 0.25 | dt: 360ms | tok/sec: 1,455,197 | mfu: 35.2% | epoch: 1 | remaining: 37s    
step 00795 (87.8%) | loss: 2.837735 | lrm: 0.24 | dt: 362ms | tok/sec: 1,447,953 | mfu: 35.0% | epoch: 1 | remaining: 36s    
step 00796 (88.0%) | loss: 2.837317 | lrm: 0.24 | dt: 343ms | tok/sec: 1,530,430 | mfu: 37.0% | epoch: 1 | remaining: 36s    
step 00797 (88.1%) | loss: 2.839884 | lrm: 0.24 | dt: 353ms | tok/sec: 1,485,383 | mfu: 35.9% | epoch: 1 | remaining: 35s    
step 00798 (88.2%) | loss: 2.840863 | lrm: 0.24 | dt: 351ms | tok/sec: 1,494,853 | mfu: 36.1% | epoch: 1 | remaining: 35s    
step 00799 (88.3%) | loss: 2.841496 | lrm: 0.23 | dt: 338ms | tok/sec: 1,549,718 | mfu: 37.4% | epoch: 1 | remaining: 35s    
step 00800 (88.4%) | loss: 2.836786 | lrm: 0.23 | dt: 335ms | tok/sec: 1,562,707 | mfu: 37.8% | epoch: 1 | remaining: 34s    
step 00801 (88.5%) | loss: 2.828731 | lrm: 0.23 | dt: 323ms | tok/sec: 1,622,173 | mfu: 39.2% | epoch: 1 | remaining: 34s    
step 00802 (88.6%) | loss: 2.826126 | lrm: 0.23 | dt: 321ms | tok/sec: 1,631,073 | mfu: 39.4% | epoch: 1 | remaining: 34s    
step 00803 (88.7%) | loss: 2.827930 | lrm: 0.23 | dt: 324ms | tok/sec: 1,620,557 | mfu: 39.2% | epoch: 1 | remaining: 33s    
step 00804 (88.8%) | loss: 2.826958 | lrm: 0.22 | dt: 325ms | tok/sec: 1,615,325 | mfu: 39.0% | epoch: 1 | remaining: 33s    
step 00805 (89.0%) | loss: 2.825898 | lrm: 0.22 | dt: 323ms | tok/sec: 1,623,536 | mfu: 39.2% | epoch: 1 | remaining: 33s    
step 00806 (89.1%) | loss: 2.824480 | lrm: 0.22 | dt: 322ms | tok/sec: 1,628,962 | mfu: 39.4% | epoch: 1 | remaining: 32s    
step 00807 (89.2%) | loss: 2.825568 | lrm: 0.22 | dt: 328ms | tok/sec: 1,596,789 | mfu: 38.6% | epoch: 1 | remaining: 32s    
step 00808 (89.3%) | loss: 2.822110 | lrm: 0.21 | dt: 344ms | tok/sec: 1,524,103 | mfu: 36.8% | epoch: 1 | remaining: 32s    
step 00809 (89.4%) | loss: 2.819953 | lrm: 0.21 | dt: 320ms | tok/sec: 1,635,860 | mfu: 39.5% | epoch: 1 | remaining: 31s    
step 00810 (89.5%) | loss: 2.825540 | lrm: 0.21 | dt: 323ms | tok/sec: 1,621,961 | mfu: 39.2% | epoch: 1 | remaining: 31s    
step 00811 (89.6%) | loss: 2.828093 | lrm: 0.21 | dt: 327ms | tok/sec: 1,603,983 | mfu: 38.8% | epoch: 1 | remaining: 31s    
step 00812 (89.7%) | loss: 2.827196 | lrm: 0.21 | dt: 339ms | tok/sec: 1,547,590 | mfu: 37.4% | epoch: 1 | remaining: 31s    
step 00813 (89.8%) | loss: 2.828839 | lrm: 0.20 | dt: 319ms | tok/sec: 1,641,389 | mfu: 39.7% | epoch: 1 | remaining: 30s    
step 00814 (89.9%) | loss: 2.827768 | lrm: 0.20 | dt: 338ms | tok/sec: 1,549,688 | mfu: 37.4% | epoch: 1 | remaining: 30s    
step 00815 (90.1%) | loss: 2.830112 | lrm: 0.20 | dt: 320ms | tok/sec: 1,639,067 | mfu: 39.6% | epoch: 1 | remaining: 30s    
step 00816 (90.2%) | loss: 2.830908 | lrm: 0.20 | dt: 320ms | tok/sec: 1,639,515 | mfu: 39.6% | epoch: 1 | remaining: 29s    
step 00817 (90.3%) | loss: 2.829156 | lrm: 0.19 | dt: 324ms | tok/sec: 1,620,035 | mfu: 39.1% | epoch: 1 | remaining: 29s    
step 00818 (90.4%) | loss: 2.824045 | lrm: 0.19 | dt: 325ms | tok/sec: 1,615,022 | mfu: 39.0% | epoch: 1 | remaining: 29s    
step 00819 (90.5%) | loss: 2.828174 | lrm: 0.19 | dt: 322ms | tok/sec: 1,627,464 | mfu: 39.3% | epoch: 1 | remaining: 28s    
step 00820 (90.6%) | loss: 2.824753 | lrm: 0.19 | dt: 328ms | tok/sec: 1,599,819 | mfu: 38.7% | epoch: 1 | remaining: 28s    
step 00821 (90.7%) | loss: 2.823234 | lrm: 0.19 | dt: 322ms | tok/sec: 1,627,852 | mfu: 39.3% | epoch: 1 | remaining: 28s    
step 00822 (90.8%) | loss: 2.821411 | lrm: 0.18 | dt: 319ms | tok/sec: 1,642,492 | mfu: 39.7% | epoch: 1 | remaining: 27s    
step 00823 (90.9%) | loss: 2.821317 | lrm: 0.18 | dt: 326ms | tok/sec: 1,606,165 | mfu: 38.8% | epoch: 1 | remaining: 27s    
step 00824 (91.0%) | loss: 2.817890 | lrm: 0.18 | dt: 347ms | tok/sec: 1,509,741 | mfu: 36.5% | epoch: 1 | remaining: 27s    
step 00825 (91.1%) | loss: 2.821576 | lrm: 0.18 | dt: 355ms | tok/sec: 1,478,228 | mfu: 35.7% | epoch: 1 | remaining: 26s    
step 00826 (91.3%) | loss: 2.824444 | lrm: 0.17 | dt: 314ms | tok/sec: 1,668,681 | mfu: 40.3% | epoch: 1 | remaining: 26s    
step 00827 (91.4%) | loss: 2.825224 | lrm: 0.17 | dt: 323ms | tok/sec: 1,621,376 | mfu: 39.2% | epoch: 1 | remaining: 26s    
step 00828 (91.5%) | loss: 2.822373 | lrm: 0.17 | dt: 331ms | tok/sec: 1,583,521 | mfu: 38.3% | epoch: 1 | remaining: 25s    
step 00829 (91.6%) | loss: 2.826798 | lrm: 0.17 | dt: 317ms | tok/sec: 1,652,650 | mfu: 39.9% | epoch: 1 | remaining: 25s    
step 00830 (91.7%) | loss: 2.825932 | lrm: 0.17 | dt: 367ms | tok/sec: 1,428,789 | mfu: 34.5% | epoch: 1 | remaining: 25s    
step 00831 (91.8%) | loss: 2.820815 | lrm: 0.16 | dt: 329ms | tok/sec: 1,593,667 | mfu: 38.5% | epoch: 1 | remaining: 24s    
step 00832 (91.9%) | loss: 2.818265 | lrm: 0.16 | dt: 314ms | tok/sec: 1,669,561 | mfu: 40.3% | epoch: 1 | remaining: 24s    
step 00833 (92.0%) | loss: 2.818201 | lrm: 0.16 | dt: 343ms | tok/sec: 1,530,169 | mfu: 37.0% | epoch: 1 | remaining: 24s    
step 00834 (92.1%) | loss: 2.818608 | lrm: 0.16 | dt: 327ms | tok/sec: 1,604,300 | mfu: 38.8% | epoch: 1 | remaining: 23s    
step 00835 (92.2%) | loss: 2.813419 | lrm: 0.16 | dt: 319ms | tok/sec: 1,641,378 | mfu: 39.7% | epoch: 1 | remaining: 23s    
step 00836 (92.3%) | loss: 2.819202 | lrm: 0.15 | dt: 331ms | tok/sec: 1,585,262 | mfu: 38.3% | epoch: 1 | remaining: 23s    
step 00837 (92.5%) | loss: 2.814726 | lrm: 0.15 | dt: 327ms | tok/sec: 1,603,653 | mfu: 38.7% | epoch: 1 | remaining: 22s    
step 00838 (92.6%) | loss: 2.812647 | lrm: 0.15 | dt: 317ms | tok/sec: 1,653,555 | mfu: 40.0% | epoch: 1 | remaining: 22s    
step 00839 (92.7%) | loss: 2.821349 | lrm: 0.15 | dt: 328ms | tok/sec: 1,600,233 | mfu: 38.7% | epoch: 1 | remaining: 22s    
step 00840 (92.8%) | loss: 2.825118 | lrm: 0.14 | dt: 324ms | tok/sec: 1,617,243 | mfu: 39.1% | epoch: 1 | remaining: 21s    
step 00841 (92.9%) | loss: 2.820157 | lrm: 0.14 | dt: 374ms | tok/sec: 1,402,117 | mfu: 33.9% | epoch: 1 | remaining: 21s    
step 00842 (93.0%) | loss: 2.823154 | lrm: 0.14 | dt: 314ms | tok/sec: 1,670,806 | mfu: 40.4% | epoch: 1 | remaining: 21s    
step 00843 (93.1%) | loss: 2.819993 | lrm: 0.14 | dt: 364ms | tok/sec: 1,441,900 | mfu: 34.8% | epoch: 1 | remaining: 20s    
step 00844 (93.2%) | loss: 2.820951 | lrm: 0.14 | dt: 323ms | tok/sec: 1,622,738 | mfu: 39.2% | epoch: 1 | remaining: 20s    
step 00845 (93.3%) | loss: 2.821318 | lrm: 0.13 | dt: 320ms | tok/sec: 1,639,173 | mfu: 39.6% | epoch: 1 | remaining: 20s    
step 00846 (93.5%) | loss: 2.819002 | lrm: 0.13 | dt: 359ms | tok/sec: 1,461,922 | mfu: 35.3% | epoch: 1 | remaining: 19s    
step 00847 (93.6%) | loss: 2.821510 | lrm: 0.13 | dt: 317ms | tok/sec: 1,652,813 | mfu: 39.9% | epoch: 1 | remaining: 19s    
step 00848 (93.7%) | loss: 2.818062 | lrm: 0.13 | dt: 321ms | tok/sec: 1,633,360 | mfu: 39.5% | epoch: 1 | remaining: 19s    
step 00849 (93.8%) | loss: 2.816094 | lrm: 0.12 | dt: 334ms | tok/sec: 1,570,386 | mfu: 37.9% | epoch: 1 | remaining: 18s    
step 00850 (93.9%) | loss: 2.820212 | lrm: 0.12 | dt: 324ms | tok/sec: 1,617,633 | mfu: 39.1% | epoch: 1 | remaining: 18s    
step 00851 (94.0%) | loss: 2.818404 | lrm: 0.12 | dt: 321ms | tok/sec: 1,631,047 | mfu: 39.4% | epoch: 1 | remaining: 18s    
step 00852 (94.1%) | loss: 2.814046 | lrm: 0.12 | dt: 334ms | tok/sec: 1,569,138 | mfu: 37.9% | epoch: 1 | remaining: 17s    
step 00853 (94.2%) | loss: 2.813997 | lrm: 0.12 | dt: 374ms | tok/sec: 1,402,436 | mfu: 33.9% | epoch: 1 | remaining: 17s    
step 00854 (94.4%) | loss: 2.808905 | lrm: 0.11 | dt: 319ms | tok/sec: 1,641,516 | mfu: 39.7% | epoch: 1 | remaining: 17s    
step 00855 (94.5%) | loss: 2.808352 | lrm: 0.11 | dt: 332ms | tok/sec: 1,576,850 | mfu: 38.1% | epoch: 1 | remaining: 16s    
step 00856 (94.6%) | loss: 2.813613 | lrm: 0.11 | dt: 328ms | tok/sec: 1,596,650 | mfu: 38.6% | epoch: 1 | remaining: 16s    
step 00857 (94.7%) | loss: 2.816622 | lrm: 0.11 | dt: 318ms | tok/sec: 1,647,160 | mfu: 39.8% | epoch: 1 | remaining: 16s    
step 00858 (94.8%) | loss: 2.815210 | lrm: 0.10 | dt: 320ms | tok/sec: 1,636,981 | mfu: 39.6% | epoch: 1 | remaining: 15s    
step 00859 (94.9%) | loss: 2.817855 | lrm: 0.10 | dt: 334ms | tok/sec: 1,571,705 | mfu: 38.0% | epoch: 1 | remaining: 15s    
step 00860 (95.0%) | loss: 2.817803 | lrm: 0.10 | dt: 328ms | tok/sec: 1,597,505 | mfu: 38.6% | epoch: 1 | remaining: 15s    
step 00861 (95.1%) | loss: 2.819691 | lrm: 0.10 | dt: 316ms | tok/sec: 1,659,838 | mfu: 40.1% | epoch: 1 | remaining: 14s    
step 00862 (95.2%) | loss: 2.818715 | lrm: 0.10 | dt: 339ms | tok/sec: 1,545,133 | mfu: 37.3% | epoch: 1 | remaining: 14s    
step 00863 (95.3%) | loss: 2.817974 | lrm: 0.09 | dt: 325ms | tok/sec: 1,613,790 | mfu: 39.0% | epoch: 1 | remaining: 14s    
step 00864 (95.4%) | loss: 2.816325 | lrm: 0.09 | dt: 318ms | tok/sec: 1,648,676 | mfu: 39.8% | epoch: 1 | remaining: 13s    
step 00865 (95.5%) | loss: 2.814103 | lrm: 0.09 | dt: 326ms | tok/sec: 1,608,641 | mfu: 38.9% | epoch: 1 | remaining: 13s    
step 00866 (95.7%) | loss: 2.813114 | lrm: 0.09 | dt: 322ms | tok/sec: 1,628,040 | mfu: 39.3% | epoch: 1 | remaining: 13s    
step 00867 (95.8%) | loss: 2.813759 | lrm: 0.08 | dt: 323ms | tok/sec: 1,624,234 | mfu: 39.2% | epoch: 1 | remaining: 12s    
step 00868 (95.9%) | loss: 2.813476 | lrm: 0.08 | dt: 325ms | tok/sec: 1,611,834 | mfu: 38.9% | epoch: 1 | remaining: 12s    
step 00869 (96.0%) | loss: 2.812639 | lrm: 0.08 | dt: 323ms | tok/sec: 1,625,475 | mfu: 39.3% | epoch: 1 | remaining: 12s    
step 00870 (96.1%) | loss: 2.807981 | lrm: 0.08 | dt: 321ms | tok/sec: 1,635,788 | mfu: 39.5% | epoch: 1 | remaining: 11s    
step 00871 (96.2%) | loss: 2.806126 | lrm: 0.08 | dt: 335ms | tok/sec: 1,566,916 | mfu: 37.9% | epoch: 1 | remaining: 11s    
step 00872 (96.3%) | loss: 2.803515 | lrm: 0.07 | dt: 325ms | tok/sec: 1,612,941 | mfu: 39.0% | epoch: 1 | remaining: 11s    
step 00873 (96.4%) | loss: 2.796770 | lrm: 0.07 | dt: 320ms | tok/sec: 1,638,303 | mfu: 39.6% | epoch: 1 | remaining: 10s    
step 00874 (96.5%) | loss: 2.796215 | lrm: 0.07 | dt: 323ms | tok/sec: 1,620,778 | mfu: 39.2% | epoch: 1 | remaining: 10s    
step 00875 (96.6%) | loss: 2.799879 | lrm: 0.07 | dt: 324ms | tok/sec: 1,618,080 | mfu: 39.1% | epoch: 1 | remaining: 10s    
step 00876 (96.7%) | loss: 2.803570 | lrm: 0.07 | dt: 321ms | tok/sec: 1,631,229 | mfu: 39.4% | epoch: 1 | remaining: 9s    
step 00877 (96.8%) | loss: 2.803106 | lrm: 0.06 | dt: 326ms | tok/sec: 1,606,565 | mfu: 38.8% | epoch: 1 | remaining: 9s    
step 00878 (96.9%) | loss: 2.804682 | lrm: 0.06 | dt: 532ms | tok/sec: 985,688 | mfu: 23.8% | epoch: 1 | remaining: 9s    
step 00879 (97.1%) | loss: 2.802935 | lrm: 0.06 | dt: 318ms | tok/sec: 1,647,695 | mfu: 39.8% | epoch: 1 | remaining: 8s    
step 00880 (97.2%) | loss: 2.804501 | lrm: 0.06 | dt: 317ms | tok/sec: 1,654,225 | mfu: 40.0% | epoch: 1 | remaining: 8s    
step 00881 (97.3%) | loss: 2.801941 | lrm: 0.05 | dt: 334ms | tok/sec: 1,569,012 | mfu: 37.9% | epoch: 1 | remaining: 8s    
step 00882 (97.4%) | loss: 2.805435 | lrm: 0.05 | dt: 325ms | tok/sec: 1,615,067 | mfu: 39.0% | epoch: 1 | remaining: 7s    
step 00883 (97.6%) | loss: 2.804753 | lrm: 0.05 | dt: 317ms | tok/sec: 1,652,611 | mfu: 39.9% | epoch: 1 | remaining: 7s    
step 00884 (97.7%) | loss: 2.800398 | lrm: 0.05 | dt: 330ms | tok/sec: 1,587,716 | mfu: 38.4% | epoch: 1 | remaining: 7s    
step 00885 (97.8%) | loss: 2.801879 | lrm: 0.04 | dt: 330ms | tok/sec: 1,588,847 | mfu: 38.4% | epoch: 1 | remaining: 6s    
step 00886 (97.9%) | loss: 2.801988 | lrm: 0.04 | dt: 332ms | tok/sec: 1,578,865 | mfu: 38.1% | epoch: 1 | remaining: 6s    
step 00887 (98.0%) | loss: 2.802916 | lrm: 0.04 | dt: 330ms | tok/sec: 1,587,094 | mfu: 38.3% | epoch: 1 | remaining: 6s    
step 00888 (98.1%) | loss: 2.798343 | lrm: 0.04 | dt: 329ms | tok/sec: 1,595,317 | mfu: 38.5% | epoch: 1 | remaining: 5s    
step 00889 (98.2%) | loss: 2.794691 | lrm: 0.04 | dt: 320ms | tok/sec: 1,636,968 | mfu: 39.6% | epoch: 1 | remaining: 5s    
step 00890 (98.3%) | loss: 2.792190 | lrm: 0.03 | dt: 328ms | tok/sec: 1,598,306 | mfu: 38.6% | epoch: 1 | remaining: 5s    
step 00891 (98.4%) | loss: 2.789558 | lrm: 0.03 | dt: 326ms | tok/sec: 1,610,130 | mfu: 38.9% | epoch: 1 | remaining: 4s    
step 00892 (98.5%) | loss: 2.784333 | lrm: 0.03 | dt: 374ms | tok/sec: 1,402,045 | mfu: 33.9% | epoch: 1 | remaining: 4s    
step 00893 (98.7%) | loss: 2.787776 | lrm: 0.03 | dt: 317ms | tok/sec: 1,656,018 | mfu: 40.0% | epoch: 1 | remaining: 4s    
step 00894 (98.8%) | loss: 2.786548 | lrm: 0.02 | dt: 324ms | tok/sec: 1,615,879 | mfu: 39.0% | epoch: 1 | remaining: 3s    
step 00895 (98.9%) | loss: 2.789010 | lrm: 0.02 | dt: 333ms | tok/sec: 1,575,061 | mfu: 38.1% | epoch: 1 | remaining: 3s    
step 00896 (99.0%) | loss: 2.792213 | lrm: 0.02 | dt: 321ms | tok/sec: 1,632,764 | mfu: 39.5% | epoch: 1 | remaining: 3s    
step 00897 (99.1%) | loss: 2.793176 | lrm: 0.02 | dt: 325ms | tok/sec: 1,614,531 | mfu: 39.0% | epoch: 1 | remaining: 2s    
step 00898 (99.2%) | loss: 2.791929 | lrm: 0.02 | dt: 377ms | tok/sec: 1,390,481 | mfu: 33.6% | epoch: 1 | remaining: 2s    
step 00899 (99.3%) | loss: 2.791873 | lrm: 0.01 | dt: 316ms | tok/sec: 1,658,698 | mfu: 40.1% | epoch: 1 | remaining: 2s    
step 00900 (99.4%) | loss: 2.796893 | lrm: 0.01 | dt: 322ms | tok/sec: 1,629,554 | mfu: 39.4% | epoch: 1 | remaining: 1s    
step 00901 (99.5%) | loss: 2.799533 | lrm: 0.01 | dt: 339ms | tok/sec: 1,544,894 | mfu: 37.3% | epoch: 1 | remaining: 1s    
step 00902 (99.7%) | loss: 2.796272 | lrm: 0.01 | dt: 320ms | tok/sec: 1,637,453 | mfu: 39.6% | epoch: 1 | remaining: 1s    
step 00903 (99.8%) | loss: 2.795235 | lrm: 0.00 | dt: 320ms | tok/sec: 1,636,366 | mfu: 39.5% | epoch: 1 | remaining: 0s    
step 00904 (99.9%) | loss: 2.799693 | lrm: 0.00 | dt: 336ms | tok/sec: 1,558,686 | mfu: 37.7% | epoch: 1 | remaining: 0s    
step 00905 (100.0%) | loss: 2.797530 | lrm: 0.00 | dt: 324ms | tok/sec: 1,616,035 | mfu: 39.0% | epoch: 1 | remaining: 0s    
---
val_bpb:          0.997722
training_seconds: 300.3
total_seconds:    327.5
peak_vram_mb:     45060.2
mfu_percent:      37.80
total_tokens_M:   475.0
num_steps:        906
num_params_M:     50.3
depth:            8
