Error in sitecustomize; set PYTHONVERBOSE for traceback:
PermissionError: [Errno 13] Permission denied: '/pkg/sitecustomize.py'
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011337 | lrm: 1.00 | dt: 24224ms | tok/sec: 7,439 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00574 (35.6%) | loss: 3.154042 | lrm: 1.00 | dt: 189ms | tok/sec: 955,845 | mfu: 41.4% | epoch: 1 | remaining: 193s    
step 00575 (35.6%) | loss: 3.154803 | lrm: 1.00 | dt: 192ms | tok/sec: 941,106 | mfu: 40.8% | epoch: 1 | remaining: 193s    
step 00576 (35.7%) | loss: 3.159629 | lrm: 1.00 | dt: 190ms | tok/sec: 946,230 | mfu: 41.0% | epoch: 1 | remaining: 193s    
step 00577 (35.8%) | loss: 3.156718 | lrm: 1.00 | dt: 189ms | tok/sec: 954,211 | mfu: 41.3% | epoch: 1 | remaining: 193s    
step 00578 (35.8%) | loss: 3.145336 | lrm: 1.00 | dt: 188ms | tok/sec: 958,495 | mfu: 41.5% | epoch: 1 | remaining: 192s    
step 00579 (35.9%) | loss: 3.143505 | lrm: 1.00 | dt: 189ms | tok/sec: 952,889 | mfu: 41.3% | epoch: 1 | remaining: 192s    
step 00580 (35.9%) | loss: 3.143797 | lrm: 1.00 | dt: 189ms | tok/sec: 953,903 | mfu: 41.3% | epoch: 1 | remaining: 192s    
step 00581 (36.0%) | loss: 3.140698 | lrm: 1.00 | dt: 191ms | tok/sec: 945,241 | mfu: 40.9% | epoch: 1 | remaining: 192s    
step 00582 (36.1%) | loss: 3.139899 | lrm: 1.00 | dt: 189ms | tok/sec: 954,996 | mfu: 41.4% | epoch: 1 | remaining: 192s    
step 00583 (36.1%) | loss: 3.139690 | lrm: 1.00 | dt: 190ms | tok/sec: 947,471 | mfu: 41.0% | epoch: 1 | remaining: 191s    
step 00584 (36.2%) | loss: 3.138860 | lrm: 1.00 | dt: 188ms | tok/sec: 957,166 | mfu: 41.5% | epoch: 1 | remaining: 191s    
step 00585 (36.3%) | loss: 3.140498 | lrm: 1.00 | dt: 191ms | tok/sec: 942,771 | mfu: 40.8% | epoch: 1 | remaining: 191s    
step 00586 (36.3%) | loss: 3.142281 | lrm: 1.00 | dt: 188ms | tok/sec: 956,124 | mfu: 41.4% | epoch: 1 | remaining: 191s    
step 00587 (36.4%) | loss: 3.145888 | lrm: 1.00 | dt: 190ms | tok/sec: 947,636 | mfu: 41.0% | epoch: 1 | remaining: 191s    
step 00588 (36.4%) | loss: 3.145433 | lrm: 1.00 | dt: 190ms | tok/sec: 949,617 | mfu: 41.1% | epoch: 1 | remaining: 190s    
step 00589 (36.5%) | loss: 3.145588 | lrm: 1.00 | dt: 223ms | tok/sec: 809,580 | mfu: 35.1% | epoch: 1 | remaining: 190s    
step 00590 (36.6%) | loss: 3.146529 | lrm: 1.00 | dt: 210ms | tok/sec: 857,329 | mfu: 37.1% | epoch: 1 | remaining: 190s    
step 00591 (36.7%) | loss: 3.143340 | lrm: 1.00 | dt: 186ms | tok/sec: 967,458 | mfu: 41.9% | epoch: 1 | remaining: 190s    
step 00592 (36.7%) | loss: 3.141689 | lrm: 1.00 | dt: 188ms | tok/sec: 956,876 | mfu: 41.4% | epoch: 1 | remaining: 190s    
step 00593 (36.8%) | loss: 3.141912 | lrm: 1.00 | dt: 189ms | tok/sec: 954,246 | mfu: 41.3% | epoch: 1 | remaining: 189s    
step 00594 (36.8%) | loss: 3.141134 | lrm: 1.00 | dt: 197ms | tok/sec: 912,781 | mfu: 39.5% | epoch: 1 | remaining: 189s    
step 00595 (36.9%) | loss: 3.135214 | lrm: 1.00 | dt: 191ms | tok/sec: 943,841 | mfu: 40.9% | epoch: 1 | remaining: 189s    
step 00596 (37.0%) | loss: 3.134471 | lrm: 1.00 | dt: 186ms | tok/sec: 967,565 | mfu: 41.9% | epoch: 1 | remaining: 189s    
step 00597 (37.0%) | loss: 3.137472 | lrm: 1.00 | dt: 189ms | tok/sec: 953,866 | mfu: 41.3% | epoch: 1 | remaining: 189s    
step 00598 (37.1%) | loss: 3.128050 | lrm: 1.00 | dt: 190ms | tok/sec: 950,278 | mfu: 41.2% | epoch: 1 | remaining: 189s    
step 00599 (37.2%) | loss: 3.125106 | lrm: 1.00 | dt: 194ms | tok/sec: 929,989 | mfu: 40.3% | epoch: 1 | remaining: 188s    
step 00600 (37.2%) | loss: 3.127441 | lrm: 1.00 | dt: 190ms | tok/sec: 946,465 | mfu: 41.0% | epoch: 1 | remaining: 188s    
step 00601 (37.3%) | loss: 3.128373 | lrm: 1.00 | dt: 187ms | tok/sec: 963,037 | mfu: 41.7% | epoch: 1 | remaining: 188s    
step 00602 (37.4%) | loss: 3.127736 | lrm: 1.00 | dt: 187ms | tok/sec: 964,775 | mfu: 41.8% | epoch: 1 | remaining: 188s    
step 00603 (37.4%) | loss: 3.130078 | lrm: 1.00 | dt: 189ms | tok/sec: 953,933 | mfu: 41.3% | epoch: 1 | remaining: 188s    
step 00604 (37.5%) | loss: 3.123860 | lrm: 1.00 | dt: 192ms | tok/sec: 937,984 | mfu: 40.6% | epoch: 1 | remaining: 187s    
step 00605 (37.5%) | loss: 3.125290 | lrm: 1.00 | dt: 194ms | tok/sec: 928,239 | mfu: 40.2% | epoch: 1 | remaining: 187s    
step 00606 (37.6%) | loss: 3.126976 | lrm: 1.00 | dt: 186ms | tok/sec: 966,679 | mfu: 41.9% | epoch: 1 | remaining: 187s    
step 00607 (37.7%) | loss: 3.128702 | lrm: 1.00 | dt: 188ms | tok/sec: 956,234 | mfu: 41.4% | epoch: 1 | remaining: 187s    
step 00608 (37.7%) | loss: 3.127855 | lrm: 1.00 | dt: 188ms | tok/sec: 957,186 | mfu: 41.5% | epoch: 1 | remaining: 187s    
step 00609 (37.8%) | loss: 3.126949 | lrm: 1.00 | dt: 191ms | tok/sec: 943,062 | mfu: 40.8% | epoch: 1 | remaining: 186s    
step 00610 (37.9%) | loss: 3.125723 | lrm: 1.00 | dt: 191ms | tok/sec: 941,348 | mfu: 40.8% | epoch: 1 | remaining: 186s    
step 00611 (37.9%) | loss: 3.130859 | lrm: 1.00 | dt: 189ms | tok/sec: 951,789 | mfu: 41.2% | epoch: 1 | remaining: 186s    
step 00612 (38.0%) | loss: 3.128113 | lrm: 1.00 | dt: 187ms | tok/sec: 966,044 | mfu: 41.8% | epoch: 1 | remaining: 186s    
step 00613 (38.0%) | loss: 3.124491 | lrm: 1.00 | dt: 186ms | tok/sec: 968,723 | mfu: 42.0% | epoch: 1 | remaining: 186s    
step 00614 (38.1%) | loss: 3.125285 | lrm: 1.00 | dt: 190ms | tok/sec: 950,193 | mfu: 41.2% | epoch: 1 | remaining: 185s    
step 00615 (38.2%) | loss: 3.124952 | lrm: 1.00 | dt: 190ms | tok/sec: 946,517 | mfu: 41.0% | epoch: 1 | remaining: 185s    
step 00616 (38.2%) | loss: 3.129303 | lrm: 1.00 | dt: 191ms | tok/sec: 942,906 | mfu: 40.8% | epoch: 1 | remaining: 185s    
step 00617 (38.3%) | loss: 3.132786 | lrm: 1.00 | dt: 188ms | tok/sec: 958,835 | mfu: 41.5% | epoch: 1 | remaining: 185s    
step 00618 (38.4%) | loss: 3.130377 | lrm: 1.00 | dt: 190ms | tok/sec: 950,790 | mfu: 41.2% | epoch: 1 | remaining: 185s    
step 00619 (38.4%) | loss: 3.126389 | lrm: 1.00 | dt: 188ms | tok/sec: 956,811 | mfu: 41.4% | epoch: 1 | remaining: 185s    
step 00620 (38.5%) | loss: 3.127180 | lrm: 1.00 | dt: 191ms | tok/sec: 944,439 | mfu: 40.9% | epoch: 1 | remaining: 184s    
step 00621 (38.6%) | loss: 3.122187 | lrm: 1.00 | dt: 189ms | tok/sec: 951,417 | mfu: 41.2% | epoch: 1 | remaining: 184s    
step 00622 (38.6%) | loss: 3.120723 | lrm: 1.00 | dt: 189ms | tok/sec: 954,115 | mfu: 41.3% | epoch: 1 | remaining: 184s    
step 00623 (38.7%) | loss: 3.116101 | lrm: 1.00 | dt: 187ms | tok/sec: 963,486 | mfu: 41.7% | epoch: 1 | remaining: 184s    
step 00624 (38.7%) | loss: 3.113238 | lrm: 1.00 | dt: 190ms | tok/sec: 949,094 | mfu: 41.1% | epoch: 1 | remaining: 184s    
step 00625 (38.8%) | loss: 3.114536 | lrm: 1.00 | dt: 190ms | tok/sec: 949,772 | mfu: 41.1% | epoch: 1 | remaining: 183s    
step 00626 (38.9%) | loss: 3.119344 | lrm: 1.00 | dt: 190ms | tok/sec: 950,006 | mfu: 41.2% | epoch: 1 | remaining: 183s    
step 00627 (38.9%) | loss: 3.117207 | lrm: 1.00 | dt: 190ms | tok/sec: 950,332 | mfu: 41.2% | epoch: 1 | remaining: 183s    
step 00628 (39.0%) | loss: 3.117024 | lrm: 1.00 | dt: 189ms | tok/sec: 954,815 | mfu: 41.4% | epoch: 1 | remaining: 183s    
step 00629 (39.1%) | loss: 3.112239 | lrm: 1.00 | dt: 187ms | tok/sec: 961,839 | mfu: 41.7% | epoch: 1 | remaining: 183s    
step 00630 (39.1%) | loss: 3.114744 | lrm: 1.00 | dt: 189ms | tok/sec: 952,911 | mfu: 41.3% | epoch: 1 | remaining: 182s    
step 00631 (39.2%) | loss: 3.118955 | lrm: 1.00 | dt: 190ms | tok/sec: 948,410 | mfu: 41.1% | epoch: 1 | remaining: 182s    
step 00632 (39.2%) | loss: 3.121733 | lrm: 1.00 | dt: 191ms | tok/sec: 944,411 | mfu: 40.9% | epoch: 1 | remaining: 182s    
step 00633 (39.3%) | loss: 3.126292 | lrm: 1.00 | dt: 189ms | tok/sec: 954,761 | mfu: 41.4% | epoch: 1 | remaining: 182s    
step 00634 (39.4%) | loss: 3.125520 | lrm: 1.00 | dt: 190ms | tok/sec: 946,581 | mfu: 41.0% | epoch: 1 | remaining: 182s    
step 00635 (39.4%) | loss: 3.122045 | lrm: 1.00 | dt: 188ms | tok/sec: 956,199 | mfu: 41.4% | epoch: 1 | remaining: 182s    
step 00636 (39.5%) | loss: 3.122354 | lrm: 1.00 | dt: 190ms | tok/sec: 949,518 | mfu: 41.1% | epoch: 1 | remaining: 181s    
step 00637 (39.6%) | loss: 3.126962 | lrm: 1.00 | dt: 189ms | tok/sec: 952,595 | mfu: 41.3% | epoch: 1 | remaining: 181s    
step 00638 (39.6%) | loss: 3.124229 | lrm: 1.00 | dt: 189ms | tok/sec: 955,576 | mfu: 41.4% | epoch: 1 | remaining: 181s    
step 00639 (39.7%) | loss: 3.122751 | lrm: 1.00 | dt: 189ms | tok/sec: 956,026 | mfu: 41.4% | epoch: 1 | remaining: 181s    
step 00640 (39.7%) | loss: 3.122361 | lrm: 1.00 | dt: 189ms | tok/sec: 953,458 | mfu: 41.3% | epoch: 1 | remaining: 181s    
step 00641 (39.8%) | loss: 3.123201 | lrm: 1.00 | dt: 189ms | tok/sec: 951,577 | mfu: 41.2% | epoch: 1 | remaining: 180s    
step 00642 (39.9%) | loss: 3.127653 | lrm: 1.00 | dt: 190ms | tok/sec: 947,071 | mfu: 41.0% | epoch: 1 | remaining: 180s    
step 00643 (39.9%) | loss: 3.128627 | lrm: 1.00 | dt: 191ms | tok/sec: 941,956 | mfu: 40.8% | epoch: 1 | remaining: 180s    
step 00644 (40.0%) | loss: 3.133367 | lrm: 1.00 | dt: 188ms | tok/sec: 959,325 | mfu: 41.6% | epoch: 1 | remaining: 180s    
step 00645 (40.1%) | loss: 3.131810 | lrm: 1.00 | dt: 191ms | tok/sec: 942,339 | mfu: 40.8% | epoch: 1 | remaining: 180s    
step 00646 (40.1%) | loss: 3.122035 | lrm: 1.00 | dt: 188ms | tok/sec: 958,602 | mfu: 41.5% | epoch: 1 | remaining: 179s    
step 00647 (40.2%) | loss: 3.117199 | lrm: 1.00 | dt: 190ms | tok/sec: 950,337 | mfu: 41.2% | epoch: 1 | remaining: 179s    
step 00648 (40.3%) | loss: 3.112888 | lrm: 1.00 | dt: 189ms | tok/sec: 952,931 | mfu: 41.3% | epoch: 1 | remaining: 179s    
step 00649 (40.3%) | loss: 3.112615 | lrm: 1.00 | dt: 189ms | tok/sec: 953,956 | mfu: 41.3% | epoch: 1 | remaining: 179s    
step 00650 (40.4%) | loss: 3.114706 | lrm: 1.00 | dt: 189ms | tok/sec: 952,605 | mfu: 41.3% | epoch: 1 | remaining: 179s    
step 00651 (40.4%) | loss: 3.116580 | lrm: 1.00 | dt: 189ms | tok/sec: 954,327 | mfu: 41.3% | epoch: 1 | remaining: 178s    
step 00652 (40.5%) | loss: 3.117164 | lrm: 1.00 | dt: 188ms | tok/sec: 958,643 | mfu: 41.5% | epoch: 1 | remaining: 178s    
step 00653 (40.6%) | loss: 3.121234 | lrm: 1.00 | dt: 191ms | tok/sec: 944,507 | mfu: 40.9% | epoch: 1 | remaining: 178s    
step 00654 (40.6%) | loss: 3.119115 | lrm: 1.00 | dt: 189ms | tok/sec: 951,586 | mfu: 41.2% | epoch: 1 | remaining: 178s    
step 00655 (40.7%) | loss: 3.118456 | lrm: 1.00 | dt: 190ms | tok/sec: 948,100 | mfu: 41.1% | epoch: 1 | remaining: 178s    
step 00656 (40.8%) | loss: 3.125899 | lrm: 1.00 | dt: 189ms | tok/sec: 952,041 | mfu: 41.2% | epoch: 1 | remaining: 178s    
step 00657 (40.8%) | loss: 3.123101 | lrm: 1.00 | dt: 189ms | tok/sec: 952,394 | mfu: 41.3% | epoch: 1 | remaining: 177s    
step 00658 (40.9%) | loss: 3.125551 | lrm: 1.00 | dt: 190ms | tok/sec: 946,576 | mfu: 41.0% | epoch: 1 | remaining: 177s    
step 00659 (40.9%) | loss: 3.127831 | lrm: 1.00 | dt: 190ms | tok/sec: 947,234 | mfu: 41.0% | epoch: 1 | remaining: 177s    
step 00660 (41.0%) | loss: 3.126899 | lrm: 1.00 | dt: 189ms | tok/sec: 951,623 | mfu: 41.2% | epoch: 1 | remaining: 177s    
step 00661 (41.1%) | loss: 3.126541 | lrm: 1.00 | dt: 192ms | tok/sec: 940,569 | mfu: 40.7% | epoch: 1 | remaining: 177s    
step 00662 (41.1%) | loss: 3.123283 | lrm: 1.00 | dt: 189ms | tok/sec: 956,061 | mfu: 41.4% | epoch: 1 | remaining: 176s    
step 00663 (41.2%) | loss: 3.124352 | lrm: 1.00 | dt: 189ms | tok/sec: 951,457 | mfu: 41.2% | epoch: 1 | remaining: 176s    
step 00664 (41.3%) | loss: 3.127266 | lrm: 1.00 | dt: 189ms | tok/sec: 955,163 | mfu: 41.4% | epoch: 1 | remaining: 176s    
step 00665 (41.3%) | loss: 3.129215 | lrm: 1.00 | dt: 190ms | tok/sec: 948,510 | mfu: 41.1% | epoch: 1 | remaining: 176s    
step 00666 (41.4%) | loss: 3.123152 | lrm: 1.00 | dt: 190ms | tok/sec: 946,606 | mfu: 41.0% | epoch: 1 | remaining: 176s    
step 00667 (41.5%) | loss: 3.122140 | lrm: 1.00 | dt: 188ms | tok/sec: 958,416 | mfu: 41.5% | epoch: 1 | remaining: 175s    
step 00668 (41.5%) | loss: 3.124341 | lrm: 1.00 | dt: 190ms | tok/sec: 949,292 | mfu: 41.1% | epoch: 1 | remaining: 175s    
step 00669 (41.6%) | loss: 3.127504 | lrm: 1.00 | dt: 190ms | tok/sec: 948,884 | mfu: 41.1% | epoch: 1 | remaining: 175s    
step 00670 (41.6%) | loss: 3.126106 | lrm: 1.00 | dt: 189ms | tok/sec: 954,017 | mfu: 41.3% | epoch: 1 | remaining: 175s    
step 00671 (41.7%) | loss: 3.127825 | lrm: 1.00 | dt: 190ms | tok/sec: 947,061 | mfu: 41.0% | epoch: 1 | remaining: 175s    
step 00672 (41.8%) | loss: 3.130535 | lrm: 1.00 | dt: 189ms | tok/sec: 955,790 | mfu: 41.4% | epoch: 1 | remaining: 174s    
step 00673 (41.8%) | loss: 3.134125 | lrm: 1.00 | dt: 190ms | tok/sec: 948,693 | mfu: 41.1% | epoch: 1 | remaining: 174s    
step 00674 (41.9%) | loss: 3.128407 | lrm: 1.00 | dt: 189ms | tok/sec: 952,281 | mfu: 41.2% | epoch: 1 | remaining: 174s    
step 00675 (42.0%) | loss: 3.124003 | lrm: 1.00 | dt: 190ms | tok/sec: 948,951 | mfu: 41.1% | epoch: 1 | remaining: 174s    
step 00676 (42.0%) | loss: 3.119700 | lrm: 1.00 | dt: 190ms | tok/sec: 949,023 | mfu: 41.1% | epoch: 1 | remaining: 174s    
step 00677 (42.1%) | loss: 3.120142 | lrm: 1.00 | dt: 191ms | tok/sec: 944,512 | mfu: 40.9% | epoch: 1 | remaining: 174s    
step 00678 (42.2%) | loss: 3.121541 | lrm: 1.00 | dt: 189ms | tok/sec: 955,384 | mfu: 41.4% | epoch: 1 | remaining: 173s    
step 00679 (42.2%) | loss: 3.113206 | lrm: 1.00 | dt: 191ms | tok/sec: 943,289 | mfu: 40.9% | epoch: 1 | remaining: 173s    
step 00680 (42.3%) | loss: 3.118543 | lrm: 1.00 | dt: 190ms | tok/sec: 950,452 | mfu: 41.2% | epoch: 1 | remaining: 173s    
step 00681 (42.3%) | loss: 3.120170 | lrm: 1.00 | dt: 190ms | tok/sec: 949,730 | mfu: 41.1% | epoch: 1 | remaining: 173s    
step 00682 (42.4%) | loss: 3.124559 | lrm: 1.00 | dt: 190ms | tok/sec: 948,694 | mfu: 41.1% | epoch: 1 | remaining: 173s    
step 00683 (42.5%) | loss: 3.116192 | lrm: 1.00 | dt: 190ms | tok/sec: 950,210 | mfu: 41.2% | epoch: 1 | remaining: 172s    
step 00684 (42.5%) | loss: 3.122402 | lrm: 1.00 | dt: 189ms | tok/sec: 954,448 | mfu: 41.3% | epoch: 1 | remaining: 172s    
step 00685 (42.6%) | loss: 3.120329 | lrm: 1.00 | dt: 190ms | tok/sec: 950,286 | mfu: 41.2% | epoch: 1 | remaining: 172s    
step 00686 (42.7%) | loss: 3.115763 | lrm: 1.00 | dt: 190ms | tok/sec: 948,965 | mfu: 41.1% | epoch: 1 | remaining: 172s    
step 00687 (42.7%) | loss: 3.114493 | lrm: 1.00 | dt: 189ms | tok/sec: 952,087 | mfu: 41.2% | epoch: 1 | remaining: 172s    
step 00688 (42.8%) | loss: 3.113274 | lrm: 1.00 | dt: 189ms | tok/sec: 951,332 | mfu: 41.2% | epoch: 1 | remaining: 171s    
step 00689 (42.8%) | loss: 3.115971 | lrm: 1.00 | dt: 190ms | tok/sec: 950,040 | mfu: 41.2% | epoch: 1 | remaining: 171s    
step 00690 (42.9%) | loss: 3.119478 | lrm: 1.00 | dt: 189ms | tok/sec: 952,116 | mfu: 41.2% | epoch: 1 | remaining: 171s    
step 00691 (43.0%) | loss: 3.114256 | lrm: 1.00 | dt: 190ms | tok/sec: 947,938 | mfu: 41.1% | epoch: 1 | remaining: 171s    
step 00692 (43.0%) | loss: 3.116130 | lrm: 1.00 | dt: 190ms | tok/sec: 949,453 | mfu: 41.1% | epoch: 1 | remaining: 171s    
step 00693 (43.1%) | loss: 3.115015 | lrm: 1.00 | dt: 190ms | tok/sec: 950,214 | mfu: 41.2% | epoch: 1 | remaining: 171s    
step 00694 (43.2%) | loss: 3.116145 | lrm: 1.00 | dt: 188ms | tok/sec: 956,567 | mfu: 41.4% | epoch: 1 | remaining: 170s    
step 00695 (43.2%) | loss: 3.115387 | lrm: 1.00 | dt: 190ms | tok/sec: 948,230 | mfu: 41.1% | epoch: 1 | remaining: 170s    
step 00696 (43.3%) | loss: 3.117788 | lrm: 1.00 | dt: 188ms | tok/sec: 958,315 | mfu: 41.5% | epoch: 1 | remaining: 170s    
step 00697 (43.4%) | loss: 3.118842 | lrm: 1.00 | dt: 189ms | tok/sec: 954,256 | mfu: 41.3% | epoch: 1 | remaining: 170s    
step 00698 (43.4%) | loss: 3.115061 | lrm: 1.00 | dt: 190ms | tok/sec: 948,636 | mfu: 41.1% | epoch: 1 | remaining: 170s    
step 00699 (43.5%) | loss: 3.107509 | lrm: 1.00 | dt: 192ms | tok/sec: 940,419 | mfu: 40.7% | epoch: 1 | remaining: 169s    
step 00700 (43.5%) | loss: 3.107297 | lrm: 1.00 | dt: 190ms | tok/sec: 948,535 | mfu: 41.1% | epoch: 1 | remaining: 169s    
step 00701 (43.6%) | loss: 3.096927 | lrm: 1.00 | dt: 190ms | tok/sec: 947,573 | mfu: 41.0% | epoch: 1 | remaining: 169s    
step 00702 (43.7%) | loss: 3.093679 | lrm: 1.00 | dt: 188ms | tok/sec: 956,705 | mfu: 41.4% | epoch: 1 | remaining: 169s    
step 00703 (43.7%) | loss: 3.095838 | lrm: 1.00 | dt: 191ms | tok/sec: 943,163 | mfu: 40.9% | epoch: 1 | remaining: 169s    
step 00704 (43.8%) | loss: 3.095353 | lrm: 1.00 | dt: 190ms | tok/sec: 950,558 | mfu: 41.2% | epoch: 1 | remaining: 168s    
step 00705 (43.9%) | loss: 3.094435 | lrm: 1.00 | dt: 267ms | tok/sec: 675,778 | mfu: 29.3% | epoch: 1 | remaining: 168s    
step 00706 (43.9%) | loss: 3.097809 | lrm: 1.00 | dt: 227ms | tok/sec: 794,401 | mfu: 34.4% | epoch: 1 | remaining: 168s    
step 00707 (44.0%) | loss: 3.100362 | lrm: 1.00 | dt: 183ms | tok/sec: 983,628 | mfu: 42.6% | epoch: 1 | remaining: 168s    
step 00708 (44.1%) | loss: 3.105821 | lrm: 1.00 | dt: 185ms | tok/sec: 973,838 | mfu: 42.2% | epoch: 1 | remaining: 168s    
step 00709 (44.1%) | loss: 3.105929 | lrm: 1.00 | dt: 184ms | tok/sec: 977,824 | mfu: 42.4% | epoch: 1 | remaining: 167s    
step 00710 (44.2%) | loss: 3.105975 | lrm: 1.00 | dt: 195ms | tok/sec: 922,263 | mfu: 39.9% | epoch: 1 | remaining: 167s    
step 00711 (44.3%) | loss: 3.108777 | lrm: 1.00 | dt: 195ms | tok/sec: 922,575 | mfu: 40.0% | epoch: 1 | remaining: 167s    
step 00712 (44.3%) | loss: 3.108388 | lrm: 1.00 | dt: 190ms | tok/sec: 948,607 | mfu: 41.1% | epoch: 1 | remaining: 167s    
step 00713 (44.4%) | loss: 3.110986 | lrm: 1.00 | dt: 184ms | tok/sec: 977,061 | mfu: 42.3% | epoch: 1 | remaining: 167s    
step 00714 (44.5%) | loss: 3.103840 | lrm: 1.00 | dt: 186ms | tok/sec: 971,228 | mfu: 42.1% | epoch: 1 | remaining: 166s    
step 00715 (44.5%) | loss: 3.100015 | lrm: 1.00 | dt: 192ms | tok/sec: 938,351 | mfu: 40.6% | epoch: 1 | remaining: 166s    
step 00716 (44.6%) | loss: 3.097341 | lrm: 1.00 | dt: 194ms | tok/sec: 928,776 | mfu: 40.2% | epoch: 1 | remaining: 166s    
step 00717 (44.7%) | loss: 3.092538 | lrm: 1.00 | dt: 192ms | tok/sec: 937,999 | mfu: 40.6% | epoch: 1 | remaining: 166s    
step 00718 (44.7%) | loss: 3.093192 | lrm: 1.00 | dt: 187ms | tok/sec: 961,299 | mfu: 41.6% | epoch: 1 | remaining: 166s    
step 00719 (44.8%) | loss: 3.097394 | lrm: 1.00 | dt: 187ms | tok/sec: 966,025 | mfu: 41.8% | epoch: 1 | remaining: 165s    
step 00720 (44.8%) | loss: 3.087474 | lrm: 1.00 | dt: 188ms | tok/sec: 958,074 | mfu: 41.5% | epoch: 1 | remaining: 165s    
step 00721 (44.9%) | loss: 3.082292 | lrm: 1.00 | dt: 194ms | tok/sec: 930,436 | mfu: 40.3% | epoch: 1 | remaining: 165s    
step 00722 (45.0%) | loss: 3.086614 | lrm: 1.00 | dt: 195ms | tok/sec: 922,235 | mfu: 39.9% | epoch: 1 | remaining: 165s    
step 00723 (45.0%) | loss: 3.087824 | lrm: 1.00 | dt: 187ms | tok/sec: 964,403 | mfu: 41.8% | epoch: 1 | remaining: 165s    
step 00724 (45.1%) | loss: 3.090177 | lrm: 1.00 | dt: 188ms | tok/sec: 960,081 | mfu: 41.6% | epoch: 1 | remaining: 165s    
step 00725 (45.2%) | loss: 3.092856 | lrm: 1.00 | dt: 188ms | tok/sec: 958,077 | mfu: 41.5% | epoch: 1 | remaining: 164s    
step 00726 (45.2%) | loss: 3.096449 | lrm: 1.00 | dt: 191ms | tok/sec: 945,205 | mfu: 40.9% | epoch: 1 | remaining: 164s    
step 00727 (45.3%) | loss: 3.089929 | lrm: 1.00 | dt: 193ms | tok/sec: 935,522 | mfu: 40.5% | epoch: 1 | remaining: 164s    
step 00728 (45.3%) | loss: 3.087159 | lrm: 1.00 | dt: 191ms | tok/sec: 942,696 | mfu: 40.8% | epoch: 1 | remaining: 164s    
step 00729 (45.4%) | loss: 3.089808 | lrm: 1.00 | dt: 186ms | tok/sec: 967,073 | mfu: 41.9% | epoch: 1 | remaining: 164s    
step 00730 (45.5%) | loss: 3.092144 | lrm: 1.00 | dt: 188ms | tok/sec: 957,685 | mfu: 41.5% | epoch: 1 | remaining: 163s    
step 00731 (45.5%) | loss: 3.090739 | lrm: 1.00 | dt: 189ms | tok/sec: 953,424 | mfu: 41.3% | epoch: 1 | remaining: 163s    
step 00732 (45.6%) | loss: 3.092792 | lrm: 1.00 | dt: 191ms | tok/sec: 943,807 | mfu: 40.9% | epoch: 1 | remaining: 163s    
step 00733 (45.7%) | loss: 3.095074 | lrm: 1.00 | dt: 191ms | tok/sec: 944,123 | mfu: 40.9% | epoch: 1 | remaining: 163s    
step 00734 (45.7%) | loss: 3.095564 | lrm: 1.00 | dt: 190ms | tok/sec: 947,518 | mfu: 41.0% | epoch: 1 | remaining: 163s    
step 00735 (45.8%) | loss: 3.098525 | lrm: 1.00 | dt: 187ms | tok/sec: 961,871 | mfu: 41.7% | epoch: 1 | remaining: 162s    
step 00736 (45.9%) | loss: 3.098035 | lrm: 1.00 | dt: 189ms | tok/sec: 954,731 | mfu: 41.4% | epoch: 1 | remaining: 162s    
step 00737 (45.9%) | loss: 3.102310 | lrm: 1.00 | dt: 190ms | tok/sec: 947,581 | mfu: 41.0% | epoch: 1 | remaining: 162s    
step 00738 (46.0%) | loss: 3.099393 | lrm: 1.00 | dt: 190ms | tok/sec: 949,638 | mfu: 41.1% | epoch: 1 | remaining: 162s    
step 00739 (46.0%) | loss: 3.091195 | lrm: 1.00 | dt: 189ms | tok/sec: 952,084 | mfu: 41.2% | epoch: 1 | remaining: 162s    
step 00740 (46.1%) | loss: 3.087913 | lrm: 1.00 | dt: 188ms | tok/sec: 959,748 | mfu: 41.6% | epoch: 1 | remaining: 161s    
step 00741 (46.2%) | loss: 3.091523 | lrm: 1.00 | dt: 191ms | tok/sec: 945,827 | mfu: 41.0% | epoch: 1 | remaining: 161s    
step 00742 (46.2%) | loss: 3.087126 | lrm: 1.00 | dt: 191ms | tok/sec: 945,759 | mfu: 41.0% | epoch: 1 | remaining: 161s    
step 00743 (46.3%) | loss: 3.092820 | lrm: 1.00 | dt: 190ms | tok/sec: 948,480 | mfu: 41.1% | epoch: 1 | remaining: 161s    
step 00744 (46.4%) | loss: 3.090872 | lrm: 1.00 | dt: 189ms | tok/sec: 953,273 | mfu: 41.3% | epoch: 1 | remaining: 161s    
step 00745 (46.4%) | loss: 3.089904 | lrm: 1.00 | dt: 189ms | tok/sec: 954,067 | mfu: 41.3% | epoch: 1 | remaining: 161s    
