Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 7462ms | tok/sec: 35,132 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00648 (36.4%) | loss: 3.099790 | lrm: 1.00 | dt: 168ms | tok/sec: 1,557,944 | mfu: 37.6% | epoch: 1 | remaining: 190s    
step 00649 (36.5%) | loss: 3.100508 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,851 | mfu: 39.2% | epoch: 1 | remaining: 190s    
step 00650 (36.6%) | loss: 3.096708 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,203 | mfu: 38.2% | epoch: 1 | remaining: 190s    
step 00651 (36.6%) | loss: 3.095491 | lrm: 1.00 | dt: 170ms | tok/sec: 1,543,193 | mfu: 37.3% | epoch: 1 | remaining: 190s    
step 00652 (36.7%) | loss: 3.091291 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,424 | mfu: 38.1% | epoch: 1 | remaining: 190s    
step 00653 (36.7%) | loss: 3.096418 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,721 | mfu: 39.7% | epoch: 1 | remaining: 190s    
step 00654 (36.8%) | loss: 3.099318 | lrm: 1.00 | dt: 257ms | tok/sec: 1,019,843 | mfu: 24.6% | epoch: 1 | remaining: 189s    
step 00655 (36.9%) | loss: 3.104570 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,003 | mfu: 40.5% | epoch: 1 | remaining: 189s    
step 00656 (36.9%) | loss: 3.099757 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,626 | mfu: 39.7% | epoch: 1 | remaining: 189s    
step 00657 (37.0%) | loss: 3.095694 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,762 | mfu: 39.2% | epoch: 1 | remaining: 189s    
step 00658 (37.0%) | loss: 3.096127 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,138 | mfu: 40.1% | epoch: 1 | remaining: 189s    
step 00659 (37.1%) | loss: 3.098616 | lrm: 1.00 | dt: 172ms | tok/sec: 1,520,071 | mfu: 36.7% | epoch: 1 | remaining: 189s    
step 00660 (37.1%) | loss: 3.101071 | lrm: 1.00 | dt: 181ms | tok/sec: 1,444,576 | mfu: 34.9% | epoch: 1 | remaining: 188s    
step 00661 (37.2%) | loss: 3.099228 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,282 | mfu: 39.2% | epoch: 1 | remaining: 188s    
step 00662 (37.2%) | loss: 3.098988 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,383 | mfu: 39.8% | epoch: 1 | remaining: 188s    
step 00663 (37.3%) | loss: 3.101711 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,945 | mfu: 39.0% | epoch: 1 | remaining: 188s    
step 00664 (37.4%) | loss: 3.104996 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,411 | mfu: 39.8% | epoch: 1 | remaining: 188s    
step 00665 (37.4%) | loss: 3.104124 | lrm: 1.00 | dt: 167ms | tok/sec: 1,569,945 | mfu: 37.9% | epoch: 1 | remaining: 188s    
step 00666 (37.5%) | loss: 3.106761 | lrm: 1.00 | dt: 169ms | tok/sec: 1,549,769 | mfu: 37.4% | epoch: 1 | remaining: 187s    
step 00667 (37.5%) | loss: 3.105560 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,737 | mfu: 38.5% | epoch: 1 | remaining: 187s    
step 00668 (37.6%) | loss: 3.105359 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,546 | mfu: 38.3% | epoch: 1 | remaining: 187s    
step 00669 (37.6%) | loss: 3.104347 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,832 | mfu: 38.5% | epoch: 1 | remaining: 187s    
step 00670 (37.7%) | loss: 3.105804 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,607 | mfu: 38.9% | epoch: 1 | remaining: 187s    
step 00671 (37.7%) | loss: 3.103596 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,043 | mfu: 38.7% | epoch: 1 | remaining: 187s    
step 00672 (37.8%) | loss: 3.094985 | lrm: 1.00 | dt: 167ms | tok/sec: 1,573,563 | mfu: 38.0% | epoch: 1 | remaining: 186s    
step 00673 (37.8%) | loss: 3.097920 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,094 | mfu: 38.7% | epoch: 1 | remaining: 186s    
step 00674 (37.9%) | loss: 3.098698 | lrm: 1.00 | dt: 187ms | tok/sec: 1,402,899 | mfu: 33.9% | epoch: 1 | remaining: 186s    
step 00675 (38.0%) | loss: 3.104083 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,448 | mfu: 40.1% | epoch: 1 | remaining: 186s    
step 00676 (38.0%) | loss: 3.100876 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,979 | mfu: 39.4% | epoch: 1 | remaining: 186s    
step 00677 (38.1%) | loss: 3.099660 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,388 | mfu: 39.0% | epoch: 1 | remaining: 186s    
step 00678 (38.1%) | loss: 3.099957 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,892 | mfu: 38.5% | epoch: 1 | remaining: 185s    
step 00679 (38.2%) | loss: 3.100728 | lrm: 1.00 | dt: 166ms | tok/sec: 1,577,511 | mfu: 38.1% | epoch: 1 | remaining: 185s    
step 00680 (38.2%) | loss: 3.093604 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,709 | mfu: 38.3% | epoch: 1 | remaining: 185s    
step 00681 (38.3%) | loss: 3.096388 | lrm: 1.00 | dt: 166ms | tok/sec: 1,574,559 | mfu: 38.0% | epoch: 1 | remaining: 185s    
step 00682 (38.3%) | loss: 3.099124 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,370 | mfu: 38.6% | epoch: 1 | remaining: 185s    
step 00683 (38.4%) | loss: 3.103859 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,908 | mfu: 39.9% | epoch: 1 | remaining: 185s    
step 00684 (38.5%) | loss: 3.100893 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,951 | mfu: 38.4% | epoch: 1 | remaining: 184s    
step 00685 (38.5%) | loss: 3.102572 | lrm: 1.00 | dt: 168ms | tok/sec: 1,564,566 | mfu: 37.8% | epoch: 1 | remaining: 184s    
step 00686 (38.6%) | loss: 3.105902 | lrm: 1.00 | dt: 190ms | tok/sec: 1,376,443 | mfu: 33.3% | epoch: 1 | remaining: 184s    
step 00687 (38.6%) | loss: 3.102085 | lrm: 1.00 | dt: 185ms | tok/sec: 1,414,930 | mfu: 34.2% | epoch: 1 | remaining: 184s    
step 00688 (38.7%) | loss: 3.106869 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,809 | mfu: 40.0% | epoch: 1 | remaining: 184s    
step 00689 (38.7%) | loss: 3.106653 | lrm: 1.00 | dt: 178ms | tok/sec: 1,474,538 | mfu: 35.6% | epoch: 1 | remaining: 184s    
step 00690 (38.8%) | loss: 3.106658 | lrm: 1.00 | dt: 180ms | tok/sec: 1,455,133 | mfu: 35.2% | epoch: 1 | remaining: 183s    
step 00691 (38.9%) | loss: 3.111534 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,224 | mfu: 40.3% | epoch: 1 | remaining: 183s    
step 00692 (38.9%) | loss: 3.109091 | lrm: 1.00 | dt: 171ms | tok/sec: 1,536,456 | mfu: 37.1% | epoch: 1 | remaining: 183s    
step 00693 (39.0%) | loss: 3.105312 | lrm: 1.00 | dt: 177ms | tok/sec: 1,484,396 | mfu: 35.9% | epoch: 1 | remaining: 183s    
step 00694 (39.0%) | loss: 3.105220 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,046 | mfu: 39.9% | epoch: 1 | remaining: 183s    
step 00695 (39.1%) | loss: 3.100738 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,501 | mfu: 39.1% | epoch: 1 | remaining: 183s    
step 00696 (39.1%) | loss: 3.100506 | lrm: 1.00 | dt: 179ms | tok/sec: 1,462,229 | mfu: 35.3% | epoch: 1 | remaining: 182s    
step 00697 (39.2%) | loss: 3.098429 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,517 | mfu: 39.4% | epoch: 1 | remaining: 182s    
step 00698 (39.2%) | loss: 3.094909 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,353 | mfu: 38.8% | epoch: 1 | remaining: 182s    
step 00699 (39.3%) | loss: 3.095151 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,683 | mfu: 38.7% | epoch: 1 | remaining: 182s    
step 00700 (39.4%) | loss: 3.095218 | lrm: 1.00 | dt: 167ms | tok/sec: 1,568,400 | mfu: 37.9% | epoch: 1 | remaining: 182s    
step 00701 (39.4%) | loss: 3.094995 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,715 | mfu: 39.3% | epoch: 1 | remaining: 182s    
step 00702 (39.5%) | loss: 3.095012 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,605 | mfu: 38.5% | epoch: 1 | remaining: 181s    
step 00703 (39.5%) | loss: 3.094957 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,337 | mfu: 36.2% | epoch: 1 | remaining: 181s    
step 00704 (39.6%) | loss: 3.092734 | lrm: 1.00 | dt: 173ms | tok/sec: 1,513,457 | mfu: 36.6% | epoch: 1 | remaining: 181s    
step 00705 (39.6%) | loss: 3.091782 | lrm: 1.00 | dt: 181ms | tok/sec: 1,447,609 | mfu: 35.0% | epoch: 1 | remaining: 181s    
step 00706 (39.7%) | loss: 3.095685 | lrm: 1.00 | dt: 179ms | tok/sec: 1,466,259 | mfu: 35.4% | epoch: 1 | remaining: 181s    
step 00707 (39.8%) | loss: 3.096154 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,686 | mfu: 40.0% | epoch: 1 | remaining: 181s    
step 00708 (39.8%) | loss: 3.092793 | lrm: 1.00 | dt: 186ms | tok/sec: 1,409,917 | mfu: 34.1% | epoch: 1 | remaining: 180s    
step 00709 (39.9%) | loss: 3.089359 | lrm: 1.00 | dt: 216ms | tok/sec: 1,211,812 | mfu: 29.3% | epoch: 1 | remaining: 180s    
step 00710 (39.9%) | loss: 3.092237 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,839 | mfu: 40.3% | epoch: 1 | remaining: 180s    
step 00711 (40.0%) | loss: 3.086718 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,374 | mfu: 39.9% | epoch: 1 | remaining: 180s    
step 00712 (40.1%) | loss: 3.087317 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,082 | mfu: 39.6% | epoch: 1 | remaining: 180s    
step 00713 (40.1%) | loss: 3.091390 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,659 | mfu: 40.2% | epoch: 1 | remaining: 180s    
step 00714 (40.2%) | loss: 3.085525 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,636 | mfu: 36.1% | epoch: 1 | remaining: 179s    
step 00715 (40.2%) | loss: 3.090379 | lrm: 1.00 | dt: 170ms | tok/sec: 1,543,150 | mfu: 37.3% | epoch: 1 | remaining: 179s    
step 00716 (40.3%) | loss: 3.085701 | lrm: 1.00 | dt: 174ms | tok/sec: 1,505,996 | mfu: 36.4% | epoch: 1 | remaining: 179s    
step 00717 (40.3%) | loss: 3.088993 | lrm: 1.00 | dt: 186ms | tok/sec: 1,409,305 | mfu: 34.1% | epoch: 1 | remaining: 179s    
step 00718 (40.4%) | loss: 3.086393 | lrm: 1.00 | dt: 172ms | tok/sec: 1,520,964 | mfu: 36.7% | epoch: 1 | remaining: 179s    
step 00719 (40.4%) | loss: 3.089055 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,466 | mfu: 40.2% | epoch: 1 | remaining: 178s    
step 00720 (40.5%) | loss: 3.088416 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,587 | mfu: 39.2% | epoch: 1 | remaining: 178s    
step 00721 (40.6%) | loss: 3.088187 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,344 | mfu: 38.4% | epoch: 1 | remaining: 178s    
step 00722 (40.6%) | loss: 3.086929 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,152 | mfu: 38.4% | epoch: 1 | remaining: 178s    
step 00723 (40.7%) | loss: 3.087409 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,937 | mfu: 38.2% | epoch: 1 | remaining: 178s    
step 00724 (40.7%) | loss: 3.080688 | lrm: 1.00 | dt: 178ms | tok/sec: 1,473,323 | mfu: 35.6% | epoch: 1 | remaining: 178s    
step 00725 (40.8%) | loss: 3.077400 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,851 | mfu: 38.3% | epoch: 1 | remaining: 177s    
step 00726 (40.8%) | loss: 3.085527 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,175 | mfu: 39.8% | epoch: 1 | remaining: 177s    
step 00727 (40.9%) | loss: 3.087633 | lrm: 1.00 | dt: 169ms | tok/sec: 1,554,504 | mfu: 37.6% | epoch: 1 | remaining: 177s    
step 00728 (40.9%) | loss: 3.087836 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,990 | mfu: 39.2% | epoch: 1 | remaining: 177s    
step 00729 (41.0%) | loss: 3.085508 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,859 | mfu: 38.9% | epoch: 1 | remaining: 177s    
step 00730 (41.1%) | loss: 3.087923 | lrm: 1.00 | dt: 168ms | tok/sec: 1,564,553 | mfu: 37.8% | epoch: 1 | remaining: 177s    
step 00731 (41.1%) | loss: 3.088144 | lrm: 1.00 | dt: 174ms | tok/sec: 1,509,115 | mfu: 36.5% | epoch: 1 | remaining: 176s    
step 00732 (41.2%) | loss: 3.082003 | lrm: 1.00 | dt: 168ms | tok/sec: 1,563,760 | mfu: 37.8% | epoch: 1 | remaining: 176s    
step 00733 (41.2%) | loss: 3.080564 | lrm: 1.00 | dt: 198ms | tok/sec: 1,323,854 | mfu: 32.0% | epoch: 1 | remaining: 176s    
step 00734 (41.3%) | loss: 3.082001 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,459 | mfu: 40.1% | epoch: 1 | remaining: 176s    
step 00735 (41.3%) | loss: 3.085187 | lrm: 1.00 | dt: 231ms | tok/sec: 1,135,752 | mfu: 27.4% | epoch: 1 | remaining: 176s    
step 00736 (41.4%) | loss: 3.084590 | lrm: 1.00 | dt: 180ms | tok/sec: 1,459,124 | mfu: 35.3% | epoch: 1 | remaining: 176s    
step 00737 (41.5%) | loss: 3.085692 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,813 | mfu: 40.1% | epoch: 1 | remaining: 175s    
step 00738 (41.5%) | loss: 3.079898 | lrm: 1.00 | dt: 295ms | tok/sec: 887,580 | mfu: 21.4% | epoch: 1 | remaining: 175s    
step 00739 (41.6%) | loss: 3.082006 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,744 | mfu: 40.2% | epoch: 1 | remaining: 175s    
step 00740 (41.7%) | loss: 3.081019 | lrm: 1.00 | dt: 180ms | tok/sec: 1,452,545 | mfu: 35.1% | epoch: 1 | remaining: 175s    
step 00741 (41.7%) | loss: 3.079055 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,339 | mfu: 40.5% | epoch: 1 | remaining: 175s    
step 00742 (41.8%) | loss: 3.076076 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,142 | mfu: 40.0% | epoch: 1 | remaining: 174s    
step 00743 (41.8%) | loss: 3.075778 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,667 | mfu: 39.9% | epoch: 1 | remaining: 174s    
step 00744 (41.9%) | loss: 3.073685 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,705 | mfu: 36.2% | epoch: 1 | remaining: 174s    
step 00745 (42.0%) | loss: 3.077986 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,588 | mfu: 39.2% | epoch: 1 | remaining: 174s    
step 00746 (42.0%) | loss: 3.074434 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,313 | mfu: 38.8% | epoch: 1 | remaining: 174s    
step 00747 (42.1%) | loss: 3.076472 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,253 | mfu: 39.7% | epoch: 1 | remaining: 174s    
step 00748 (42.1%) | loss: 3.081627 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,039 | mfu: 39.7% | epoch: 1 | remaining: 173s    
step 00749 (42.2%) | loss: 3.077066 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,192 | mfu: 39.8% | epoch: 1 | remaining: 173s    
step 00750 (42.2%) | loss: 3.073236 | lrm: 1.00 | dt: 170ms | tok/sec: 1,544,431 | mfu: 37.3% | epoch: 1 | remaining: 173s    
step 00751 (42.3%) | loss: 3.073386 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,761 | mfu: 38.4% | epoch: 1 | remaining: 173s    
step 00752 (42.3%) | loss: 3.070575 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,774 | mfu: 38.5% | epoch: 1 | remaining: 173s    
step 00753 (42.4%) | loss: 3.072497 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,148 | mfu: 39.1% | epoch: 1 | remaining: 173s    
step 00754 (42.4%) | loss: 3.074915 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,912 | mfu: 39.8% | epoch: 1 | remaining: 173s    
step 00755 (42.5%) | loss: 3.074177 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,471 | mfu: 38.9% | epoch: 1 | remaining: 172s    
step 00756 (42.6%) | loss: 3.077543 | lrm: 1.00 | dt: 167ms | tok/sec: 1,569,011 | mfu: 37.9% | epoch: 1 | remaining: 172s    
step 00757 (42.6%) | loss: 3.079308 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,174 | mfu: 38.7% | epoch: 1 | remaining: 172s    
step 00758 (42.7%) | loss: 3.082967 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,873 | mfu: 38.7% | epoch: 1 | remaining: 172s    
step 00759 (42.7%) | loss: 3.081115 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,655 | mfu: 39.4% | epoch: 1 | remaining: 172s    
step 00760 (42.8%) | loss: 3.076388 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,181 | mfu: 39.1% | epoch: 1 | remaining: 172s    
step 00761 (42.8%) | loss: 3.070267 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,507 | mfu: 38.5% | epoch: 1 | remaining: 171s    
step 00762 (42.9%) | loss: 3.072517 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,657 | mfu: 36.1% | epoch: 1 | remaining: 171s    
step 00763 (42.9%) | loss: 3.075075 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,919 | mfu: 39.5% | epoch: 1 | remaining: 171s    
step 00764 (43.0%) | loss: 3.074074 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,874 | mfu: 38.6% | epoch: 1 | remaining: 171s    
step 00765 (43.0%) | loss: 3.071539 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,691 | mfu: 39.4% | epoch: 1 | remaining: 171s    
step 00766 (43.1%) | loss: 3.068053 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,213 | mfu: 39.0% | epoch: 1 | remaining: 171s    
step 00767 (43.2%) | loss: 3.067459 | lrm: 1.00 | dt: 178ms | tok/sec: 1,474,611 | mfu: 35.6% | epoch: 1 | remaining: 170s    
step 00768 (43.2%) | loss: 3.071094 | lrm: 1.00 | dt: 170ms | tok/sec: 1,538,787 | mfu: 37.2% | epoch: 1 | remaining: 170s    
step 00769 (43.3%) | loss: 3.072559 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,203 | mfu: 39.5% | epoch: 1 | remaining: 170s    
step 00770 (43.3%) | loss: 3.069681 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,862 | mfu: 38.3% | epoch: 1 | remaining: 170s    
step 00771 (43.4%) | loss: 3.073328 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,744 | mfu: 38.9% | epoch: 1 | remaining: 170s    
step 00772 (43.4%) | loss: 3.073481 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,773 | mfu: 38.2% | epoch: 1 | remaining: 170s    
step 00773 (43.5%) | loss: 3.076585 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,546 | mfu: 39.3% | epoch: 1 | remaining: 169s    
step 00774 (43.5%) | loss: 3.079357 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,122 | mfu: 38.5% | epoch: 1 | remaining: 169s    
step 00775 (43.6%) | loss: 3.078588 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,212 | mfu: 39.1% | epoch: 1 | remaining: 169s    
step 00776 (43.7%) | loss: 3.073020 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,491 | mfu: 38.5% | epoch: 1 | remaining: 169s    
step 00777 (43.7%) | loss: 3.072455 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,565 | mfu: 39.4% | epoch: 1 | remaining: 169s    
step 00778 (43.8%) | loss: 3.072289 | lrm: 1.00 | dt: 181ms | tok/sec: 1,449,684 | mfu: 35.0% | epoch: 1 | remaining: 169s    
step 00779 (43.8%) | loss: 3.073704 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,416 | mfu: 39.8% | epoch: 1 | remaining: 168s    
step 00780 (43.9%) | loss: 3.070907 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,666 | mfu: 38.5% | epoch: 1 | remaining: 168s    
step 00781 (43.9%) | loss: 3.071603 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,626 | mfu: 38.7% | epoch: 1 | remaining: 168s    
step 00782 (44.0%) | loss: 3.070098 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,773 | mfu: 39.3% | epoch: 1 | remaining: 168s    
step 00783 (44.0%) | loss: 3.068727 | lrm: 1.00 | dt: 236ms | tok/sec: 1,111,800 | mfu: 26.9% | epoch: 1 | remaining: 168s    
step 00784 (44.1%) | loss: 3.065867 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,933 | mfu: 40.3% | epoch: 1 | remaining: 167s    
step 00785 (44.2%) | loss: 3.062283 | lrm: 1.00 | dt: 174ms | tok/sec: 1,510,365 | mfu: 36.5% | epoch: 1 | remaining: 167s    
step 00786 (44.2%) | loss: 3.061056 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,843 | mfu: 40.1% | epoch: 1 | remaining: 167s    
step 00787 (44.3%) | loss: 3.062803 | lrm: 1.00 | dt: 199ms | tok/sec: 1,318,537 | mfu: 31.9% | epoch: 1 | remaining: 167s    
step 00788 (44.3%) | loss: 3.066093 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,950 | mfu: 40.2% | epoch: 1 | remaining: 167s    
step 00789 (44.4%) | loss: 3.063122 | lrm: 1.00 | dt: 168ms | tok/sec: 1,556,136 | mfu: 37.6% | epoch: 1 | remaining: 167s    
step 00790 (44.5%) | loss: 3.064029 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,874 | mfu: 39.4% | epoch: 1 | remaining: 166s    
step 00791 (44.5%) | loss: 3.059590 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,108 | mfu: 39.0% | epoch: 1 | remaining: 166s    
step 00792 (44.6%) | loss: 3.064720 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,794 | mfu: 39.8% | epoch: 1 | remaining: 166s    
step 00793 (44.6%) | loss: 3.059031 | lrm: 1.00 | dt: 169ms | tok/sec: 1,552,675 | mfu: 37.5% | epoch: 1 | remaining: 166s    
step 00794 (44.7%) | loss: 3.060529 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,864 | mfu: 39.2% | epoch: 1 | remaining: 166s    
step 00795 (44.7%) | loss: 3.063564 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,668 | mfu: 38.5% | epoch: 1 | remaining: 166s    
step 00796 (44.8%) | loss: 3.062309 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,455 | mfu: 39.0% | epoch: 1 | remaining: 166s    
step 00797 (44.8%) | loss: 3.064387 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,734 | mfu: 38.8% | epoch: 1 | remaining: 165s    
step 00798 (44.9%) | loss: 3.061063 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,699 | mfu: 39.6% | epoch: 1 | remaining: 165s    
step 00799 (44.9%) | loss: 3.053973 | lrm: 1.00 | dt: 199ms | tok/sec: 1,314,175 | mfu: 31.8% | epoch: 1 | remaining: 165s    
step 00800 (45.0%) | loss: 3.056502 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,493 | mfu: 40.5% | epoch: 1 | remaining: 165s    
step 00801 (45.1%) | loss: 3.055845 | lrm: 1.00 | dt: 167ms | tok/sec: 1,571,332 | mfu: 38.0% | epoch: 1 | remaining: 165s    
step 00802 (45.1%) | loss: 3.057580 | lrm: 1.00 | dt: 172ms | tok/sec: 1,526,156 | mfu: 36.9% | epoch: 1 | remaining: 164s    
step 00803 (45.2%) | loss: 3.052415 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,741 | mfu: 40.2% | epoch: 1 | remaining: 164s    
step 00804 (45.2%) | loss: 3.051340 | lrm: 1.00 | dt: 181ms | tok/sec: 1,447,497 | mfu: 35.0% | epoch: 1 | remaining: 164s    
step 00805 (45.3%) | loss: 3.051176 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,435 | mfu: 38.5% | epoch: 1 | remaining: 164s    
step 00806 (45.3%) | loss: 3.050326 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,674 | mfu: 39.5% | epoch: 1 | remaining: 164s    
step 00807 (45.4%) | loss: 3.049160 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,835 | mfu: 38.7% | epoch: 1 | remaining: 164s    
step 00808 (45.4%) | loss: 3.051228 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,562 | mfu: 38.9% | epoch: 1 | remaining: 163s    
step 00809 (45.5%) | loss: 3.050421 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,650 | mfu: 39.8% | epoch: 1 | remaining: 163s    
step 00810 (45.6%) | loss: 3.053081 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,609 | mfu: 38.7% | epoch: 1 | remaining: 163s    
step 00811 (45.6%) | loss: 3.053572 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,750 | mfu: 38.2% | epoch: 1 | remaining: 163s    
step 00812 (45.7%) | loss: 3.049783 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,206 | mfu: 39.0% | epoch: 1 | remaining: 163s    
step 00813 (45.7%) | loss: 3.053449 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,482 | mfu: 38.9% | epoch: 1 | remaining: 163s    
step 00814 (45.8%) | loss: 3.053359 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,989 | mfu: 38.5% | epoch: 1 | remaining: 163s    
step 00815 (45.8%) | loss: 3.056187 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,234 | mfu: 39.6% | epoch: 1 | remaining: 162s    
