Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7107ms | tok/sec: 73,769 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854702 | lrm: 1.00 | dt: 309ms | tok/sec: 1,699,020 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442315 | lrm: 1.00 | dt: 311ms | tok/sec: 1,688,264 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971717 | lrm: 1.00 | dt: 342ms | tok/sec: 1,532,704 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578761 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,437 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248848 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,333 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998084 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,091 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787099 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,259 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.607017 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,581 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455179 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,309 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325413 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,472 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217112 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,509 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.120756 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,635 | mfu: 39.2% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.034919 | lrm: 1.00 | dt: 359ms | tok/sec: 1,459,410 | mfu: 35.3% | epoch: 1 | remaining: 299s    
step 00772 (82.2%) | loss: 2.890100 | lrm: 0.59 | dt: 324ms | tok/sec: 1,620,129 | mfu: 39.1% | epoch: 1 | remaining: 53s    
step 00773 (82.3%) | loss: 2.889847 | lrm: 0.59 | dt: 325ms | tok/sec: 1,613,366 | mfu: 39.0% | epoch: 1 | remaining: 53s    
step 00774 (82.4%) | loss: 2.884311 | lrm: 0.59 | dt: 321ms | tok/sec: 1,631,469 | mfu: 39.4% | epoch: 1 | remaining: 52s    
step 00775 (82.5%) | loss: 2.887646 | lrm: 0.58 | dt: 321ms | tok/sec: 1,634,643 | mfu: 39.5% | epoch: 1 | remaining: 52s    
step 00776 (82.6%) | loss: 2.888633 | lrm: 0.58 | dt: 319ms | tok/sec: 1,642,043 | mfu: 39.7% | epoch: 1 | remaining: 52s    
step 00777 (82.7%) | loss: 2.888298 | lrm: 0.58 | dt: 319ms | tok/sec: 1,645,789 | mfu: 39.8% | epoch: 1 | remaining: 51s    
step 00778 (82.8%) | loss: 2.885231 | lrm: 0.57 | dt: 338ms | tok/sec: 1,552,473 | mfu: 37.5% | epoch: 1 | remaining: 51s    
step 00779 (82.9%) | loss: 2.886394 | lrm: 0.57 | dt: 334ms | tok/sec: 1,568,268 | mfu: 37.9% | epoch: 1 | remaining: 51s    
step 00780 (83.1%) | loss: 2.883136 | lrm: 0.56 | dt: 317ms | tok/sec: 1,652,172 | mfu: 39.9% | epoch: 1 | remaining: 51s    
step 00781 (83.2%) | loss: 2.881428 | lrm: 0.56 | dt: 323ms | tok/sec: 1,623,773 | mfu: 39.2% | epoch: 1 | remaining: 50s    
step 00782 (83.3%) | loss: 2.884817 | lrm: 0.56 | dt: 321ms | tok/sec: 1,632,106 | mfu: 39.4% | epoch: 1 | remaining: 50s    
step 00783 (83.4%) | loss: 2.883818 | lrm: 0.55 | dt: 321ms | tok/sec: 1,634,350 | mfu: 39.5% | epoch: 1 | remaining: 50s    
step 00784 (83.5%) | loss: 2.883414 | lrm: 0.55 | dt: 323ms | tok/sec: 1,621,519 | mfu: 39.2% | epoch: 1 | remaining: 49s    
step 00785 (83.6%) | loss: 2.881319 | lrm: 0.55 | dt: 321ms | tok/sec: 1,631,502 | mfu: 39.4% | epoch: 1 | remaining: 49s    
step 00786 (83.7%) | loss: 2.878794 | lrm: 0.54 | dt: 321ms | tok/sec: 1,632,644 | mfu: 39.4% | epoch: 1 | remaining: 49s    
step 00787 (83.8%) | loss: 2.879148 | lrm: 0.54 | dt: 319ms | tok/sec: 1,643,536 | mfu: 39.7% | epoch: 1 | remaining: 48s    
step 00788 (83.9%) | loss: 2.874364 | lrm: 0.54 | dt: 395ms | tok/sec: 1,326,572 | mfu: 32.1% | epoch: 1 | remaining: 48s    
step 00789 (84.0%) | loss: 2.869984 | lrm: 0.53 | dt: 313ms | tok/sec: 1,674,787 | mfu: 40.5% | epoch: 1 | remaining: 48s    
step 00790 (84.1%) | loss: 2.871867 | lrm: 0.53 | dt: 313ms | tok/sec: 1,677,166 | mfu: 40.5% | epoch: 1 | remaining: 47s    
step 00791 (84.3%) | loss: 2.870707 | lrm: 0.52 | dt: 328ms | tok/sec: 1,599,224 | mfu: 38.6% | epoch: 1 | remaining: 47s    
step 00792 (84.4%) | loss: 2.868614 | lrm: 0.52 | dt: 323ms | tok/sec: 1,621,091 | mfu: 39.2% | epoch: 1 | remaining: 47s    
step 00793 (84.5%) | loss: 2.872188 | lrm: 0.52 | dt: 385ms | tok/sec: 1,362,992 | mfu: 32.9% | epoch: 1 | remaining: 46s    
step 00794 (84.6%) | loss: 2.871665 | lrm: 0.51 | dt: 318ms | tok/sec: 1,646,453 | mfu: 39.8% | epoch: 1 | remaining: 46s    
step 00795 (84.7%) | loss: 2.871152 | lrm: 0.51 | dt: 339ms | tok/sec: 1,545,118 | mfu: 37.3% | epoch: 1 | remaining: 46s    
step 00796 (84.8%) | loss: 2.870568 | lrm: 0.51 | dt: 343ms | tok/sec: 1,530,429 | mfu: 37.0% | epoch: 1 | remaining: 45s    
step 00797 (84.9%) | loss: 2.873031 | lrm: 0.50 | dt: 324ms | tok/sec: 1,619,254 | mfu: 39.1% | epoch: 1 | remaining: 45s    
step 00798 (85.0%) | loss: 2.873789 | lrm: 0.50 | dt: 320ms | tok/sec: 1,640,359 | mfu: 39.6% | epoch: 1 | remaining: 45s    
step 00799 (85.1%) | loss: 2.874065 | lrm: 0.50 | dt: 322ms | tok/sec: 1,629,812 | mfu: 39.4% | epoch: 1 | remaining: 44s    
step 00800 (85.3%) | loss: 2.869131 | lrm: 0.49 | dt: 318ms | tok/sec: 1,649,300 | mfu: 39.8% | epoch: 1 | remaining: 44s    
step 00801 (85.4%) | loss: 2.861179 | lrm: 0.49 | dt: 317ms | tok/sec: 1,653,806 | mfu: 40.0% | epoch: 1 | remaining: 44s    
step 00802 (85.5%) | loss: 2.858330 | lrm: 0.48 | dt: 324ms | tok/sec: 1,618,050 | mfu: 39.1% | epoch: 1 | remaining: 43s    
step 00803 (85.6%) | loss: 2.860024 | lrm: 0.48 | dt: 322ms | tok/sec: 1,627,078 | mfu: 39.3% | epoch: 1 | remaining: 43s    
step 00804 (85.7%) | loss: 2.858928 | lrm: 0.48 | dt: 316ms | tok/sec: 1,661,528 | mfu: 40.1% | epoch: 1 | remaining: 43s    
step 00805 (85.8%) | loss: 2.857758 | lrm: 0.47 | dt: 321ms | tok/sec: 1,634,889 | mfu: 39.5% | epoch: 1 | remaining: 42s    
step 00806 (85.9%) | loss: 2.855775 | lrm: 0.47 | dt: 352ms | tok/sec: 1,490,248 | mfu: 36.0% | epoch: 1 | remaining: 42s    
step 00807 (86.0%) | loss: 2.856654 | lrm: 0.47 | dt: 317ms | tok/sec: 1,651,520 | mfu: 39.9% | epoch: 1 | remaining: 42s    
step 00808 (86.1%) | loss: 2.853149 | lrm: 0.46 | dt: 322ms | tok/sec: 1,628,376 | mfu: 39.3% | epoch: 1 | remaining: 41s    
step 00809 (86.2%) | loss: 2.850845 | lrm: 0.46 | dt: 327ms | tok/sec: 1,602,278 | mfu: 38.7% | epoch: 1 | remaining: 41s    
step 00810 (86.3%) | loss: 2.856419 | lrm: 0.46 | dt: 318ms | tok/sec: 1,649,309 | mfu: 39.8% | epoch: 1 | remaining: 41s    
step 00811 (86.4%) | loss: 2.858620 | lrm: 0.45 | dt: 318ms | tok/sec: 1,648,067 | mfu: 39.8% | epoch: 1 | remaining: 40s    
step 00812 (86.5%) | loss: 2.857614 | lrm: 0.45 | dt: 338ms | tok/sec: 1,549,271 | mfu: 37.4% | epoch: 1 | remaining: 40s    
step 00813 (86.7%) | loss: 2.859110 | lrm: 0.44 | dt: 316ms | tok/sec: 1,659,592 | mfu: 40.1% | epoch: 1 | remaining: 40s    
step 00814 (86.8%) | loss: 2.857862 | lrm: 0.44 | dt: 341ms | tok/sec: 1,536,843 | mfu: 37.1% | epoch: 1 | remaining: 39s    
step 00815 (86.9%) | loss: 2.860123 | lrm: 0.44 | dt: 322ms | tok/sec: 1,627,507 | mfu: 39.3% | epoch: 1 | remaining: 39s    
step 00816 (87.0%) | loss: 2.860820 | lrm: 0.43 | dt: 321ms | tok/sec: 1,634,132 | mfu: 39.5% | epoch: 1 | remaining: 39s    
step 00817 (87.1%) | loss: 2.858809 | lrm: 0.43 | dt: 322ms | tok/sec: 1,629,069 | mfu: 39.4% | epoch: 1 | remaining: 38s    
step 00818 (87.2%) | loss: 2.853360 | lrm: 0.43 | dt: 324ms | tok/sec: 1,619,245 | mfu: 39.1% | epoch: 1 | remaining: 38s    
step 00819 (87.3%) | loss: 2.857422 | lrm: 0.42 | dt: 318ms | tok/sec: 1,650,628 | mfu: 39.9% | epoch: 1 | remaining: 38s    
step 00820 (87.4%) | loss: 2.854011 | lrm: 0.42 | dt: 324ms | tok/sec: 1,618,431 | mfu: 39.1% | epoch: 1 | remaining: 37s    
step 00821 (87.5%) | loss: 2.852192 | lrm: 0.42 | dt: 325ms | tok/sec: 1,614,578 | mfu: 39.0% | epoch: 1 | remaining: 37s    
step 00822 (87.6%) | loss: 2.850278 | lrm: 0.41 | dt: 344ms | tok/sec: 1,522,846 | mfu: 36.8% | epoch: 1 | remaining: 37s    
step 00823 (87.7%) | loss: 2.849959 | lrm: 0.41 | dt: 321ms | tok/sec: 1,631,663 | mfu: 39.4% | epoch: 1 | remaining: 36s    
step 00824 (87.9%) | loss: 2.846386 | lrm: 0.40 | dt: 322ms | tok/sec: 1,626,497 | mfu: 39.3% | epoch: 1 | remaining: 36s    
step 00825 (88.0%) | loss: 2.849756 | lrm: 0.40 | dt: 326ms | tok/sec: 1,609,642 | mfu: 38.9% | epoch: 1 | remaining: 36s    
step 00826 (88.1%) | loss: 2.852317 | lrm: 0.40 | dt: 317ms | tok/sec: 1,653,593 | mfu: 40.0% | epoch: 1 | remaining: 35s    
step 00827 (88.2%) | loss: 2.853021 | lrm: 0.39 | dt: 321ms | tok/sec: 1,631,063 | mfu: 39.4% | epoch: 1 | remaining: 35s    
step 00828 (88.3%) | loss: 2.850401 | lrm: 0.39 | dt: 362ms | tok/sec: 1,448,388 | mfu: 35.0% | epoch: 1 | remaining: 35s    
step 00829 (88.4%) | loss: 2.854655 | lrm: 0.39 | dt: 329ms | tok/sec: 1,594,628 | mfu: 38.5% | epoch: 1 | remaining: 34s    
step 00830 (88.5%) | loss: 2.853375 | lrm: 0.38 | dt: 353ms | tok/sec: 1,484,679 | mfu: 35.9% | epoch: 1 | remaining: 34s    
step 00831 (88.6%) | loss: 2.847998 | lrm: 0.38 | dt: 317ms | tok/sec: 1,655,014 | mfu: 40.0% | epoch: 1 | remaining: 34s    
step 00832 (88.7%) | loss: 2.845081 | lrm: 0.38 | dt: 316ms | tok/sec: 1,660,420 | mfu: 40.1% | epoch: 1 | remaining: 33s    
step 00833 (88.8%) | loss: 2.844771 | lrm: 0.37 | dt: 325ms | tok/sec: 1,613,778 | mfu: 39.0% | epoch: 1 | remaining: 33s    
step 00834 (88.9%) | loss: 2.845063 | lrm: 0.37 | dt: 336ms | tok/sec: 1,559,754 | mfu: 37.7% | epoch: 1 | remaining: 33s    
step 00835 (89.1%) | loss: 2.839711 | lrm: 0.36 | dt: 315ms | tok/sec: 1,663,614 | mfu: 40.2% | epoch: 1 | remaining: 33s    
step 00836 (89.2%) | loss: 2.845141 | lrm: 0.36 | dt: 324ms | tok/sec: 1,619,733 | mfu: 39.1% | epoch: 1 | remaining: 32s    
step 00837 (89.3%) | loss: 2.840517 | lrm: 0.36 | dt: 323ms | tok/sec: 1,625,270 | mfu: 39.3% | epoch: 1 | remaining: 32s    
step 00838 (89.4%) | loss: 2.838278 | lrm: 0.35 | dt: 317ms | tok/sec: 1,651,621 | mfu: 39.9% | epoch: 1 | remaining: 32s    
step 00839 (89.5%) | loss: 2.846681 | lrm: 0.35 | dt: 319ms | tok/sec: 1,644,044 | mfu: 39.7% | epoch: 1 | remaining: 31s    
step 00840 (89.6%) | loss: 2.850140 | lrm: 0.35 | dt: 324ms | tok/sec: 1,617,144 | mfu: 39.1% | epoch: 1 | remaining: 31s    
step 00841 (89.7%) | loss: 2.845082 | lrm: 0.34 | dt: 321ms | tok/sec: 1,633,276 | mfu: 39.5% | epoch: 1 | remaining: 31s    
step 00842 (89.8%) | loss: 2.848195 | lrm: 0.34 | dt: 318ms | tok/sec: 1,649,931 | mfu: 39.9% | epoch: 1 | remaining: 30s    
step 00843 (89.9%) | loss: 2.844706 | lrm: 0.34 | dt: 334ms | tok/sec: 1,569,680 | mfu: 37.9% | epoch: 1 | remaining: 30s    
step 00844 (90.0%) | loss: 2.845222 | lrm: 0.33 | dt: 324ms | tok/sec: 1,616,620 | mfu: 39.1% | epoch: 1 | remaining: 30s    
step 00845 (90.1%) | loss: 2.845234 | lrm: 0.33 | dt: 318ms | tok/sec: 1,651,070 | mfu: 39.9% | epoch: 1 | remaining: 29s    
step 00846 (90.2%) | loss: 2.842813 | lrm: 0.33 | dt: 324ms | tok/sec: 1,616,278 | mfu: 39.1% | epoch: 1 | remaining: 29s    
step 00847 (90.3%) | loss: 2.845197 | lrm: 0.32 | dt: 322ms | tok/sec: 1,629,626 | mfu: 39.4% | epoch: 1 | remaining: 29s    
step 00848 (90.5%) | loss: 2.841672 | lrm: 0.32 | dt: 317ms | tok/sec: 1,651,836 | mfu: 39.9% | epoch: 1 | remaining: 28s    
step 00849 (90.6%) | loss: 2.839837 | lrm: 0.31 | dt: 321ms | tok/sec: 1,633,925 | mfu: 39.5% | epoch: 1 | remaining: 28s    
step 00850 (90.7%) | loss: 2.843807 | lrm: 0.31 | dt: 321ms | tok/sec: 1,631,947 | mfu: 39.4% | epoch: 1 | remaining: 28s    
step 00851 (90.8%) | loss: 2.841977 | lrm: 0.31 | dt: 316ms | tok/sec: 1,657,617 | mfu: 40.1% | epoch: 1 | remaining: 27s    
step 00852 (90.9%) | loss: 2.837431 | lrm: 0.30 | dt: 323ms | tok/sec: 1,625,653 | mfu: 39.3% | epoch: 1 | remaining: 27s    
step 00853 (91.0%) | loss: 2.837247 | lrm: 0.30 | dt: 322ms | tok/sec: 1,628,187 | mfu: 39.3% | epoch: 1 | remaining: 27s    
step 00854 (91.1%) | loss: 2.831868 | lrm: 0.30 | dt: 317ms | tok/sec: 1,651,750 | mfu: 39.9% | epoch: 1 | remaining: 26s    
step 00855 (91.2%) | loss: 2.831224 | lrm: 0.29 | dt: 322ms | tok/sec: 1,629,501 | mfu: 39.4% | epoch: 1 | remaining: 26s    
step 00856 (91.3%) | loss: 2.836086 | lrm: 0.29 | dt: 320ms | tok/sec: 1,637,907 | mfu: 39.6% | epoch: 1 | remaining: 26s    
step 00857 (91.4%) | loss: 2.839156 | lrm: 0.29 | dt: 318ms | tok/sec: 1,646,758 | mfu: 39.8% | epoch: 1 | remaining: 25s    
step 00858 (91.5%) | loss: 2.837486 | lrm: 0.28 | dt: 320ms | tok/sec: 1,637,743 | mfu: 39.6% | epoch: 1 | remaining: 25s    
step 00859 (91.6%) | loss: 2.839891 | lrm: 0.28 | dt: 321ms | tok/sec: 1,634,572 | mfu: 39.5% | epoch: 1 | remaining: 25s    
step 00860 (91.7%) | loss: 2.839603 | lrm: 0.28 | dt: 319ms | tok/sec: 1,645,373 | mfu: 39.8% | epoch: 1 | remaining: 24s    
step 00861 (91.8%) | loss: 2.841252 | lrm: 0.27 | dt: 318ms | tok/sec: 1,650,030 | mfu: 39.9% | epoch: 1 | remaining: 24s    
step 00862 (91.9%) | loss: 2.840029 | lrm: 0.27 | dt: 323ms | tok/sec: 1,624,645 | mfu: 39.3% | epoch: 1 | remaining: 24s    
step 00863 (92.1%) | loss: 2.839139 | lrm: 0.26 | dt: 317ms | tok/sec: 1,653,858 | mfu: 40.0% | epoch: 1 | remaining: 24s    
step 00864 (92.2%) | loss: 2.837206 | lrm: 0.26 | dt: 319ms | tok/sec: 1,645,655 | mfu: 39.8% | epoch: 1 | remaining: 23s    
step 00865 (92.3%) | loss: 2.834758 | lrm: 0.26 | dt: 325ms | tok/sec: 1,615,636 | mfu: 39.0% | epoch: 1 | remaining: 23s    
step 00866 (92.4%) | loss: 2.833716 | lrm: 0.25 | dt: 316ms | tok/sec: 1,657,065 | mfu: 40.0% | epoch: 1 | remaining: 23s    
step 00867 (92.5%) | loss: 2.834208 | lrm: 0.25 | dt: 319ms | tok/sec: 1,643,484 | mfu: 39.7% | epoch: 1 | remaining: 22s    
step 00868 (92.6%) | loss: 2.833668 | lrm: 0.25 | dt: 322ms | tok/sec: 1,626,170 | mfu: 39.3% | epoch: 1 | remaining: 22s    
step 00869 (92.7%) | loss: 2.832618 | lrm: 0.24 | dt: 320ms | tok/sec: 1,636,950 | mfu: 39.6% | epoch: 1 | remaining: 22s    
step 00870 (92.8%) | loss: 2.827809 | lrm: 0.24 | dt: 341ms | tok/sec: 1,537,912 | mfu: 37.2% | epoch: 1 | remaining: 21s    
step 00871 (92.9%) | loss: 2.825781 | lrm: 0.24 | dt: 359ms | tok/sec: 1,461,367 | mfu: 35.3% | epoch: 1 | remaining: 21s    
step 00872 (93.0%) | loss: 2.822821 | lrm: 0.23 | dt: 313ms | tok/sec: 1,674,100 | mfu: 40.4% | epoch: 1 | remaining: 21s    
step 00873 (93.1%) | loss: 2.815977 | lrm: 0.23 | dt: 322ms | tok/sec: 1,627,211 | mfu: 39.3% | epoch: 1 | remaining: 20s    
step 00874 (93.2%) | loss: 2.815279 | lrm: 0.23 | dt: 325ms | tok/sec: 1,612,174 | mfu: 39.0% | epoch: 1 | remaining: 20s    
step 00875 (93.4%) | loss: 2.819032 | lrm: 0.22 | dt: 318ms | tok/sec: 1,647,379 | mfu: 39.8% | epoch: 1 | remaining: 20s    
step 00876 (93.5%) | loss: 2.822427 | lrm: 0.22 | dt: 328ms | tok/sec: 1,597,650 | mfu: 38.6% | epoch: 1 | remaining: 19s    
step 00877 (93.6%) | loss: 2.821441 | lrm: 0.21 | dt: 325ms | tok/sec: 1,615,384 | mfu: 39.0% | epoch: 1 | remaining: 19s    
step 00878 (93.7%) | loss: 2.822759 | lrm: 0.21 | dt: 319ms | tok/sec: 1,645,243 | mfu: 39.8% | epoch: 1 | remaining: 19s    
step 00879 (93.8%) | loss: 2.820931 | lrm: 0.21 | dt: 320ms | tok/sec: 1,639,222 | mfu: 39.6% | epoch: 1 | remaining: 18s    
step 00880 (93.9%) | loss: 2.822477 | lrm: 0.20 | dt: 323ms | tok/sec: 1,622,631 | mfu: 39.2% | epoch: 1 | remaining: 18s    
step 00881 (94.0%) | loss: 2.819851 | lrm: 0.20 | dt: 320ms | tok/sec: 1,639,001 | mfu: 39.6% | epoch: 1 | remaining: 18s    
step 00882 (94.1%) | loss: 2.822774 | lrm: 0.20 | dt: 320ms | tok/sec: 1,637,464 | mfu: 39.6% | epoch: 1 | remaining: 17s    
step 00883 (94.2%) | loss: 2.821646 | lrm: 0.19 | dt: 324ms | tok/sec: 1,620,154 | mfu: 39.1% | epoch: 1 | remaining: 17s    
step 00884 (94.3%) | loss: 2.817062 | lrm: 0.19 | dt: 322ms | tok/sec: 1,626,269 | mfu: 39.3% | epoch: 1 | remaining: 17s    
step 00885 (94.4%) | loss: 2.818260 | lrm: 0.19 | dt: 319ms | tok/sec: 1,642,790 | mfu: 39.7% | epoch: 1 | remaining: 16s    
step 00886 (94.5%) | loss: 2.818116 | lrm: 0.18 | dt: 324ms | tok/sec: 1,619,585 | mfu: 39.1% | epoch: 1 | remaining: 16s    
step 00887 (94.6%) | loss: 2.818784 | lrm: 0.18 | dt: 319ms | tok/sec: 1,644,600 | mfu: 39.7% | epoch: 1 | remaining: 16s    
step 00888 (94.7%) | loss: 2.813893 | lrm: 0.18 | dt: 321ms | tok/sec: 1,633,431 | mfu: 39.5% | epoch: 1 | remaining: 15s    
step 00889 (94.9%) | loss: 2.810166 | lrm: 0.17 | dt: 319ms | tok/sec: 1,644,364 | mfu: 39.7% | epoch: 1 | remaining: 15s    
step 00890 (95.0%) | loss: 2.807361 | lrm: 0.17 | dt: 316ms | tok/sec: 1,656,695 | mfu: 40.0% | epoch: 1 | remaining: 15s    
step 00891 (95.1%) | loss: 2.804413 | lrm: 0.16 | dt: 322ms | tok/sec: 1,627,314 | mfu: 39.3% | epoch: 1 | remaining: 14s    
step 00892 (95.2%) | loss: 2.798843 | lrm: 0.16 | dt: 342ms | tok/sec: 1,535,165 | mfu: 37.1% | epoch: 1 | remaining: 14s    
step 00893 (95.3%) | loss: 2.801875 | lrm: 0.16 | dt: 317ms | tok/sec: 1,656,431 | mfu: 40.0% | epoch: 1 | remaining: 14s    
step 00894 (95.4%) | loss: 2.800329 | lrm: 0.15 | dt: 321ms | tok/sec: 1,631,632 | mfu: 39.4% | epoch: 1 | remaining: 14s    
step 00895 (95.5%) | loss: 2.802472 | lrm: 0.15 | dt: 323ms | tok/sec: 1,624,470 | mfu: 39.2% | epoch: 1 | remaining: 13s    
step 00896 (95.6%) | loss: 2.805415 | lrm: 0.15 | dt: 319ms | tok/sec: 1,644,222 | mfu: 39.7% | epoch: 1 | remaining: 13s    
step 00897 (95.7%) | loss: 2.806110 | lrm: 0.14 | dt: 317ms | tok/sec: 1,654,343 | mfu: 40.0% | epoch: 1 | remaining: 13s    
step 00898 (95.8%) | loss: 2.804649 | lrm: 0.14 | dt: 354ms | tok/sec: 1,482,475 | mfu: 35.8% | epoch: 1 | remaining: 12s    
step 00899 (95.9%) | loss: 2.804296 | lrm: 0.14 | dt: 318ms | tok/sec: 1,650,192 | mfu: 39.9% | epoch: 1 | remaining: 12s    
step 00900 (96.0%) | loss: 2.809104 | lrm: 0.13 | dt: 320ms | tok/sec: 1,638,136 | mfu: 39.6% | epoch: 1 | remaining: 12s    
step 00901 (96.1%) | loss: 2.811426 | lrm: 0.13 | dt: 328ms | tok/sec: 1,599,152 | mfu: 38.6% | epoch: 1 | remaining: 11s    
step 00902 (96.3%) | loss: 2.807975 | lrm: 0.12 | dt: 319ms | tok/sec: 1,643,005 | mfu: 39.7% | epoch: 1 | remaining: 11s    
step 00903 (96.4%) | loss: 2.806610 | lrm: 0.12 | dt: 321ms | tok/sec: 1,632,226 | mfu: 39.4% | epoch: 1 | remaining: 11s    
step 00904 (96.5%) | loss: 2.810598 | lrm: 0.12 | dt: 324ms | tok/sec: 1,616,515 | mfu: 39.1% | epoch: 1 | remaining: 10s    
step 00905 (96.6%) | loss: 2.808283 | lrm: 0.11 | dt: 317ms | tok/sec: 1,651,470 | mfu: 39.9% | epoch: 1 | remaining: 10s    
step 00906 (96.7%) | loss: 2.804972 | lrm: 0.11 | dt: 319ms | tok/sec: 1,644,055 | mfu: 39.7% | epoch: 1 | remaining: 10s    
step 00907 (96.8%) | loss: 2.806864 | lrm: 0.11 | dt: 322ms | tok/sec: 1,628,000 | mfu: 39.3% | epoch: 1 | remaining: 9s    
step 00908 (96.9%) | loss: 2.803422 | lrm: 0.10 | dt: 319ms | tok/sec: 1,642,070 | mfu: 39.7% | epoch: 1 | remaining: 9s    
step 00909 (97.0%) | loss: 2.807545 | lrm: 0.10 | dt: 316ms | tok/sec: 1,660,598 | mfu: 40.1% | epoch: 1 | remaining: 9s    
step 00910 (97.1%) | loss: 2.804600 | lrm: 0.10 | dt: 324ms | tok/sec: 1,616,309 | mfu: 39.1% | epoch: 1 | remaining: 8s    
step 00911 (97.2%) | loss: 2.812615 | lrm: 0.09 | dt: 318ms | tok/sec: 1,646,723 | mfu: 39.8% | epoch: 1 | remaining: 8s    
step 00912 (97.3%) | loss: 2.807045 | lrm: 0.09 | dt: 317ms | tok/sec: 1,656,449 | mfu: 40.0% | epoch: 1 | remaining: 8s    
step 00913 (97.4%) | loss: 2.798335 | lrm: 0.09 | dt: 332ms | tok/sec: 1,580,115 | mfu: 38.2% | epoch: 1 | remaining: 7s    
step 00914 (97.5%) | loss: 2.794547 | lrm: 0.08 | dt: 318ms | tok/sec: 1,648,278 | mfu: 39.8% | epoch: 1 | remaining: 7s    
step 00915 (97.6%) | loss: 2.794867 | lrm: 0.08 | dt: 317ms | tok/sec: 1,653,049 | mfu: 39.9% | epoch: 1 | remaining: 7s    
step 00916 (97.8%) | loss: 2.795279 | lrm: 0.07 | dt: 323ms | tok/sec: 1,622,658 | mfu: 39.2% | epoch: 1 | remaining: 6s    
step 00917 (97.9%) | loss: 2.802751 | lrm: 0.07 | dt: 335ms | tok/sec: 1,565,368 | mfu: 37.8% | epoch: 1 | remaining: 6s    
step 00918 (98.0%) | loss: 2.805368 | lrm: 0.07 | dt: 317ms | tok/sec: 1,653,541 | mfu: 40.0% | epoch: 1 | remaining: 6s    
step 00919 (98.1%) | loss: 2.802473 | lrm: 0.06 | dt: 339ms | tok/sec: 1,548,764 | mfu: 37.4% | epoch: 1 | remaining: 5s    
step 00920 (98.2%) | loss: 2.806155 | lrm: 0.06 | dt: 323ms | tok/sec: 1,625,641 | mfu: 39.3% | epoch: 1 | remaining: 5s    
step 00921 (98.3%) | loss: 2.806825 | lrm: 0.06 | dt: 329ms | tok/sec: 1,592,720 | mfu: 38.5% | epoch: 1 | remaining: 5s    
step 00922 (98.4%) | loss: 2.805160 | lrm: 0.05 | dt: 322ms | tok/sec: 1,625,701 | mfu: 39.3% | epoch: 1 | remaining: 4s    
step 00923 (98.5%) | loss: 2.804657 | lrm: 0.05 | dt: 325ms | tok/sec: 1,614,108 | mfu: 39.0% | epoch: 1 | remaining: 4s    
step 00924 (98.6%) | loss: 2.802661 | lrm: 0.05 | dt: 320ms | tok/sec: 1,640,109 | mfu: 39.6% | epoch: 1 | remaining: 4s    
step 00925 (98.7%) | loss: 2.805016 | lrm: 0.04 | dt: 319ms | tok/sec: 1,644,138 | mfu: 39.7% | epoch: 1 | remaining: 3s    
step 00926 (98.8%) | loss: 2.808283 | lrm: 0.04 | dt: 323ms | tok/sec: 1,620,968 | mfu: 39.2% | epoch: 1 | remaining: 3s    
