Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 20,971,520
  lm_head                 : 4,194,304
  transformer_matrices    : 31,457,920
  scalars                 : 20
  total                   : 60,818,068
Estimated FLOPs per token: 2.957023e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011366 | lrm: 1.00 | dt: 7730ms | tok/sec: 16,956 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00833 (29.0%) | loss: 3.172195 | lrm: 1.00 | dt: 103ms | tok/sec: 1,270,160 | mfu: 38.0% | epoch: 1 | remaining: 213s    
step 00834 (29.0%) | loss: 3.176313 | lrm: 1.00 | dt: 102ms | tok/sec: 1,285,614 | mfu: 38.4% | epoch: 1 | remaining: 213s    
step 00835 (29.1%) | loss: 3.175178 | lrm: 1.00 | dt: 101ms | tok/sec: 1,302,982 | mfu: 38.9% | epoch: 1 | remaining: 213s    
step 00836 (29.1%) | loss: 3.173466 | lrm: 1.00 | dt: 99ms | tok/sec: 1,321,623 | mfu: 39.5% | epoch: 1 | remaining: 213s    
step 00837 (29.1%) | loss: 3.176544 | lrm: 1.00 | dt: 101ms | tok/sec: 1,296,630 | mfu: 38.7% | epoch: 1 | remaining: 213s    
step 00838 (29.2%) | loss: 3.171810 | lrm: 1.00 | dt: 99ms | tok/sec: 1,319,004 | mfu: 39.4% | epoch: 1 | remaining: 212s    
step 00839 (29.2%) | loss: 3.174035 | lrm: 1.00 | dt: 118ms | tok/sec: 1,114,377 | mfu: 33.3% | epoch: 1 | remaining: 212s    
step 00840 (29.2%) | loss: 3.177024 | lrm: 1.00 | dt: 97ms | tok/sec: 1,345,518 | mfu: 40.2% | epoch: 1 | remaining: 212s    
step 00841 (29.3%) | loss: 3.177376 | lrm: 1.00 | dt: 114ms | tok/sec: 1,153,156 | mfu: 34.5% | epoch: 1 | remaining: 212s    
step 00842 (29.3%) | loss: 3.177283 | lrm: 1.00 | dt: 98ms | tok/sec: 1,344,050 | mfu: 40.2% | epoch: 1 | remaining: 212s    
step 00843 (29.3%) | loss: 3.168172 | lrm: 1.00 | dt: 99ms | tok/sec: 1,318,371 | mfu: 39.4% | epoch: 1 | remaining: 212s    
step 00844 (29.4%) | loss: 3.171021 | lrm: 1.00 | dt: 101ms | tok/sec: 1,303,421 | mfu: 39.0% | epoch: 1 | remaining: 212s    
step 00845 (29.4%) | loss: 3.168245 | lrm: 1.00 | dt: 111ms | tok/sec: 1,181,386 | mfu: 35.3% | epoch: 1 | remaining: 212s    
step 00846 (29.4%) | loss: 3.174241 | lrm: 1.00 | dt: 99ms | tok/sec: 1,329,177 | mfu: 39.7% | epoch: 1 | remaining: 212s    
step 00847 (29.5%) | loss: 3.179954 | lrm: 1.00 | dt: 99ms | tok/sec: 1,318,628 | mfu: 39.4% | epoch: 1 | remaining: 212s    
step 00848 (29.5%) | loss: 3.184933 | lrm: 1.00 | dt: 99ms | tok/sec: 1,318,017 | mfu: 39.4% | epoch: 1 | remaining: 211s    
step 00849 (29.5%) | loss: 3.185504 | lrm: 1.00 | dt: 101ms | tok/sec: 1,294,603 | mfu: 38.7% | epoch: 1 | remaining: 211s    
step 00850 (29.6%) | loss: 3.181394 | lrm: 1.00 | dt: 99ms | tok/sec: 1,325,533 | mfu: 39.6% | epoch: 1 | remaining: 211s    
step 00851 (29.6%) | loss: 3.175705 | lrm: 1.00 | dt: 100ms | tok/sec: 1,316,663 | mfu: 39.3% | epoch: 1 | remaining: 211s    
step 00852 (29.6%) | loss: 3.175411 | lrm: 1.00 | dt: 99ms | tok/sec: 1,317,591 | mfu: 39.4% | epoch: 1 | remaining: 211s    
step 00853 (29.7%) | loss: 3.175283 | lrm: 1.00 | dt: 101ms | tok/sec: 1,303,511 | mfu: 39.0% | epoch: 1 | remaining: 211s    
step 00854 (29.7%) | loss: 3.173115 | lrm: 1.00 | dt: 102ms | tok/sec: 1,281,601 | mfu: 38.3% | epoch: 1 | remaining: 211s    
step 00855 (29.7%) | loss: 3.167877 | lrm: 1.00 | dt: 101ms | tok/sec: 1,293,792 | mfu: 38.7% | epoch: 1 | remaining: 211s    
step 00856 (29.8%) | loss: 3.160021 | lrm: 1.00 | dt: 100ms | tok/sec: 1,312,739 | mfu: 39.2% | epoch: 1 | remaining: 211s    
step 00857 (29.8%) | loss: 3.162571 | lrm: 1.00 | dt: 100ms | tok/sec: 1,311,121 | mfu: 39.2% | epoch: 1 | remaining: 210s    
step 00858 (29.8%) | loss: 3.161013 | lrm: 1.00 | dt: 100ms | tok/sec: 1,311,071 | mfu: 39.2% | epoch: 1 | remaining: 210s    
step 00859 (29.9%) | loss: 3.160283 | lrm: 1.00 | dt: 130ms | tok/sec: 1,009,270 | mfu: 30.2% | epoch: 1 | remaining: 210s    
step 00860 (29.9%) | loss: 3.162674 | lrm: 1.00 | dt: 104ms | tok/sec: 1,263,376 | mfu: 37.8% | epoch: 1 | remaining: 210s    
step 00861 (29.9%) | loss: 3.167106 | lrm: 1.00 | dt: 137ms | tok/sec: 954,299 | mfu: 28.5% | epoch: 1 | remaining: 210s    
step 00862 (30.0%) | loss: 3.163930 | lrm: 1.00 | dt: 97ms | tok/sec: 1,347,572 | mfu: 40.3% | epoch: 1 | remaining: 210s    
step 00863 (30.0%) | loss: 3.165098 | lrm: 1.00 | dt: 98ms | tok/sec: 1,336,815 | mfu: 39.9% | epoch: 1 | remaining: 210s    
step 00864 (30.1%) | loss: 3.163107 | lrm: 1.00 | dt: 98ms | tok/sec: 1,334,517 | mfu: 39.9% | epoch: 1 | remaining: 210s    
step 00865 (30.1%) | loss: 3.159028 | lrm: 1.00 | dt: 98ms | tok/sec: 1,342,377 | mfu: 40.1% | epoch: 1 | remaining: 210s    
step 00866 (30.1%) | loss: 3.163065 | lrm: 1.00 | dt: 102ms | tok/sec: 1,287,626 | mfu: 38.5% | epoch: 1 | remaining: 210s    
step 00867 (30.2%) | loss: 3.166518 | lrm: 1.00 | dt: 98ms | tok/sec: 1,338,703 | mfu: 40.0% | epoch: 1 | remaining: 209s    
step 00868 (30.2%) | loss: 3.169754 | lrm: 1.00 | dt: 105ms | tok/sec: 1,249,564 | mfu: 37.3% | epoch: 1 | remaining: 209s    
step 00869 (30.2%) | loss: 3.174457 | lrm: 1.00 | dt: 101ms | tok/sec: 1,302,137 | mfu: 38.9% | epoch: 1 | remaining: 209s    
step 00870 (30.3%) | loss: 3.171536 | lrm: 1.00 | dt: 104ms | tok/sec: 1,255,064 | mfu: 37.5% | epoch: 1 | remaining: 209s    
step 00871 (30.3%) | loss: 3.179558 | lrm: 1.00 | dt: 105ms | tok/sec: 1,252,228 | mfu: 37.4% | epoch: 1 | remaining: 209s    
step 00872 (30.3%) | loss: 3.182071 | lrm: 1.00 | dt: 99ms | tok/sec: 1,321,382 | mfu: 39.5% | epoch: 1 | remaining: 209s    
step 00873 (30.4%) | loss: 3.175772 | lrm: 1.00 | dt: 118ms | tok/sec: 1,108,497 | mfu: 33.1% | epoch: 1 | remaining: 209s    
step 00874 (30.4%) | loss: 3.172357 | lrm: 1.00 | dt: 116ms | tok/sec: 1,125,504 | mfu: 33.6% | epoch: 1 | remaining: 209s    
step 00875 (30.4%) | loss: 3.173589 | lrm: 1.00 | dt: 155ms | tok/sec: 846,434 | mfu: 25.3% | epoch: 1 | remaining: 209s    
step 00876 (30.5%) | loss: 3.179845 | lrm: 1.00 | dt: 97ms | tok/sec: 1,345,254 | mfu: 40.2% | epoch: 1 | remaining: 208s    
step 00877 (30.5%) | loss: 3.174859 | lrm: 1.00 | dt: 98ms | tok/sec: 1,332,886 | mfu: 39.8% | epoch: 1 | remaining: 208s    
step 00878 (30.6%) | loss: 3.174153 | lrm: 1.00 | dt: 115ms | tok/sec: 1,144,509 | mfu: 34.2% | epoch: 1 | remaining: 208s    
step 00879 (30.6%) | loss: 3.175630 | lrm: 1.00 | dt: 100ms | tok/sec: 1,316,925 | mfu: 39.4% | epoch: 1 | remaining: 208s    
step 00880 (30.6%) | loss: 3.174718 | lrm: 1.00 | dt: 97ms | tok/sec: 1,346,628 | mfu: 40.2% | epoch: 1 | remaining: 208s    
step 00881 (30.7%) | loss: 3.175751 | lrm: 1.00 | dt: 121ms | tok/sec: 1,081,825 | mfu: 32.3% | epoch: 1 | remaining: 208s    
step 00882 (30.7%) | loss: 3.172873 | lrm: 1.00 | dt: 126ms | tok/sec: 1,036,793 | mfu: 31.0% | epoch: 1 | remaining: 208s    
step 00883 (30.7%) | loss: 3.182391 | lrm: 1.00 | dt: 97ms | tok/sec: 1,347,496 | mfu: 40.3% | epoch: 1 | remaining: 208s    
step 00884 (30.8%) | loss: 3.180485 | lrm: 1.00 | dt: 99ms | tok/sec: 1,329,315 | mfu: 39.7% | epoch: 1 | remaining: 208s    
step 00885 (30.8%) | loss: 3.183418 | lrm: 1.00 | dt: 99ms | tok/sec: 1,329,187 | mfu: 39.7% | epoch: 1 | remaining: 207s    
step 00886 (30.8%) | loss: 3.186620 | lrm: 1.00 | dt: 98ms | tok/sec: 1,332,802 | mfu: 39.8% | epoch: 1 | remaining: 207s    
step 00887 (30.9%) | loss: 3.187813 | lrm: 1.00 | dt: 100ms | tok/sec: 1,307,843 | mfu: 39.1% | epoch: 1 | remaining: 207s    
step 00888 (30.9%) | loss: 3.177828 | lrm: 1.00 | dt: 100ms | tok/sec: 1,315,173 | mfu: 39.3% | epoch: 1 | remaining: 207s    
step 00889 (30.9%) | loss: 3.166406 | lrm: 1.00 | dt: 99ms | tok/sec: 1,325,690 | mfu: 39.6% | epoch: 1 | remaining: 207s    
step 00890 (31.0%) | loss: 3.165323 | lrm: 1.00 | dt: 100ms | tok/sec: 1,305,578 | mfu: 39.0% | epoch: 1 | remaining: 207s    
step 00891 (31.0%) | loss: 3.163114 | lrm: 1.00 | dt: 101ms | tok/sec: 1,293,022 | mfu: 38.6% | epoch: 1 | remaining: 207s    
step 00892 (31.0%) | loss: 3.157899 | lrm: 1.00 | dt: 104ms | tok/sec: 1,256,303 | mfu: 37.5% | epoch: 1 | remaining: 207s    
step 00893 (31.1%) | loss: 3.160888 | lrm: 1.00 | dt: 101ms | tok/sec: 1,299,570 | mfu: 38.8% | epoch: 1 | remaining: 207s    
step 00894 (31.1%) | loss: 3.165041 | lrm: 1.00 | dt: 99ms | tok/sec: 1,327,056 | mfu: 39.7% | epoch: 1 | remaining: 207s    
step 00895 (31.1%) | loss: 3.167480 | lrm: 1.00 | dt: 99ms | tok/sec: 1,324,664 | mfu: 39.6% | epoch: 1 | remaining: 206s    
step 00896 (31.2%) | loss: 3.165070 | lrm: 1.00 | dt: 104ms | tok/sec: 1,255,976 | mfu: 37.5% | epoch: 1 | remaining: 206s    
step 00897 (31.2%) | loss: 3.166150 | lrm: 1.00 | dt: 99ms | tok/sec: 1,323,701 | mfu: 39.6% | epoch: 1 | remaining: 206s    
step 00898 (31.2%) | loss: 3.170857 | lrm: 1.00 | dt: 100ms | tok/sec: 1,312,906 | mfu: 39.2% | epoch: 1 | remaining: 206s    
step 00899 (31.3%) | loss: 3.167349 | lrm: 1.00 | dt: 100ms | tok/sec: 1,313,222 | mfu: 39.2% | epoch: 1 | remaining: 206s    
step 00900 (31.3%) | loss: 3.173144 | lrm: 1.00 | dt: 102ms | tok/sec: 1,289,619 | mfu: 38.5% | epoch: 1 | remaining: 206s    
step 00901 (31.3%) | loss: 3.170067 | lrm: 1.00 | dt: 104ms | tok/sec: 1,265,890 | mfu: 37.8% | epoch: 1 | remaining: 206s    
step 00902 (31.4%) | loss: 3.176602 | lrm: 1.00 | dt: 103ms | tok/sec: 1,275,713 | mfu: 38.1% | epoch: 1 | remaining: 206s    
step 00903 (31.4%) | loss: 3.172335 | lrm: 1.00 | dt: 101ms | tok/sec: 1,300,470 | mfu: 38.9% | epoch: 1 | remaining: 206s    
step 00904 (31.4%) | loss: 3.178493 | lrm: 1.00 | dt: 99ms | tok/sec: 1,322,733 | mfu: 39.5% | epoch: 1 | remaining: 206s    
step 00905 (31.5%) | loss: 3.178513 | lrm: 1.00 | dt: 100ms | tok/sec: 1,305,259 | mfu: 39.0% | epoch: 1 | remaining: 205s    
step 00906 (31.5%) | loss: 3.176600 | lrm: 1.00 | dt: 110ms | tok/sec: 1,186,588 | mfu: 35.5% | epoch: 1 | remaining: 205s    
step 00907 (31.5%) | loss: 3.184607 | lrm: 1.00 | dt: 98ms | tok/sec: 1,341,011 | mfu: 40.1% | epoch: 1 | remaining: 205s    
step 00908 (31.6%) | loss: 3.180114 | lrm: 1.00 | dt: 139ms | tok/sec: 945,565 | mfu: 28.3% | epoch: 1 | remaining: 205s    
step 00909 (31.6%) | loss: 3.178410 | lrm: 1.00 | dt: 101ms | tok/sec: 1,294,920 | mfu: 38.7% | epoch: 1 | remaining: 205s    
step 00910 (31.7%) | loss: 3.177810 | lrm: 1.00 | dt: 98ms | tok/sec: 1,338,781 | mfu: 40.0% | epoch: 1 | remaining: 205s    
step 00911 (31.7%) | loss: 3.178027 | lrm: 1.00 | dt: 103ms | tok/sec: 1,271,846 | mfu: 38.0% | epoch: 1 | remaining: 205s    
step 00912 (31.7%) | loss: 3.178160 | lrm: 1.00 | dt: 98ms | tok/sec: 1,339,378 | mfu: 40.0% | epoch: 1 | remaining: 205s    
step 00913 (31.8%) | loss: 3.182972 | lrm: 1.00 | dt: 99ms | tok/sec: 1,317,503 | mfu: 39.4% | epoch: 1 | remaining: 205s    
step 00914 (31.8%) | loss: 3.183704 | lrm: 1.00 | dt: 100ms | tok/sec: 1,312,219 | mfu: 39.2% | epoch: 1 | remaining: 205s    
step 00915 (31.8%) | loss: 3.180314 | lrm: 1.00 | dt: 100ms | tok/sec: 1,315,601 | mfu: 39.3% | epoch: 1 | remaining: 204s    
step 00916 (31.9%) | loss: 3.177831 | lrm: 1.00 | dt: 99ms | tok/sec: 1,323,392 | mfu: 39.5% | epoch: 1 | remaining: 204s    
step 00917 (31.9%) | loss: 3.180067 | lrm: 1.00 | dt: 101ms | tok/sec: 1,300,692 | mfu: 38.9% | epoch: 1 | remaining: 204s    
step 00918 (31.9%) | loss: 3.173186 | lrm: 1.00 | dt: 105ms | tok/sec: 1,252,961 | mfu: 37.4% | epoch: 1 | remaining: 204s    
step 00919 (32.0%) | loss: 3.177811 | lrm: 1.00 | dt: 101ms | tok/sec: 1,301,264 | mfu: 38.9% | epoch: 1 | remaining: 204s    
step 00920 (32.0%) | loss: 3.178525 | lrm: 1.00 | dt: 111ms | tok/sec: 1,181,627 | mfu: 35.3% | epoch: 1 | remaining: 204s    
step 00921 (32.0%) | loss: 3.178510 | lrm: 1.00 | dt: 105ms | tok/sec: 1,244,193 | mfu: 37.2% | epoch: 1 | remaining: 204s    
step 00922 (32.1%) | loss: 3.183847 | lrm: 1.00 | dt: 98ms | tok/sec: 1,344,281 | mfu: 40.2% | epoch: 1 | remaining: 204s    
step 00923 (32.1%) | loss: 3.182075 | lrm: 1.00 | dt: 98ms | tok/sec: 1,335,788 | mfu: 39.9% | epoch: 1 | remaining: 204s    
step 00924 (32.1%) | loss: 3.185312 | lrm: 1.00 | dt: 98ms | tok/sec: 1,332,156 | mfu: 39.8% | epoch: 1 | remaining: 204s    
step 00925 (32.2%) | loss: 3.185217 | lrm: 1.00 | dt: 99ms | tok/sec: 1,323,669 | mfu: 39.6% | epoch: 1 | remaining: 203s    
step 00926 (32.2%) | loss: 3.190999 | lrm: 1.00 | dt: 100ms | tok/sec: 1,307,168 | mfu: 39.1% | epoch: 1 | remaining: 203s    
step 00927 (32.2%) | loss: 3.186676 | lrm: 1.00 | dt: 103ms | tok/sec: 1,267,124 | mfu: 37.9% | epoch: 1 | remaining: 203s    
step 00928 (32.3%) | loss: 3.176706 | lrm: 1.00 | dt: 105ms | tok/sec: 1,247,016 | mfu: 37.3% | epoch: 1 | remaining: 203s    
step 00929 (32.3%) | loss: 3.175665 | lrm: 1.00 | dt: 114ms | tok/sec: 1,147,169 | mfu: 34.3% | epoch: 1 | remaining: 203s    
step 00930 (32.3%) | loss: 3.170504 | lrm: 1.00 | dt: 99ms | tok/sec: 1,319,656 | mfu: 39.4% | epoch: 1 | remaining: 203s    
step 00931 (32.4%) | loss: 3.172123 | lrm: 1.00 | dt: 99ms | tok/sec: 1,321,458 | mfu: 39.5% | epoch: 1 | remaining: 203s    
step 00932 (32.4%) | loss: 3.168366 | lrm: 1.00 | dt: 98ms | tok/sec: 1,332,382 | mfu: 39.8% | epoch: 1 | remaining: 203s    
step 00933 (32.4%) | loss: 3.170344 | lrm: 1.00 | dt: 98ms | tok/sec: 1,331,837 | mfu: 39.8% | epoch: 1 | remaining: 203s    
step 00934 (32.5%) | loss: 3.162503 | lrm: 1.00 | dt: 103ms | tok/sec: 1,276,266 | mfu: 38.1% | epoch: 1 | remaining: 202s    
step 00935 (32.5%) | loss: 3.166244 | lrm: 1.00 | dt: 99ms | tok/sec: 1,319,400 | mfu: 39.4% | epoch: 1 | remaining: 202s    
step 00936 (32.5%) | loss: 3.167338 | lrm: 1.00 | dt: 102ms | tok/sec: 1,286,174 | mfu: 38.4% | epoch: 1 | remaining: 202s    
step 00937 (32.6%) | loss: 3.176529 | lrm: 1.00 | dt: 100ms | tok/sec: 1,304,442 | mfu: 39.0% | epoch: 1 | remaining: 202s    
step 00938 (32.6%) | loss: 3.180737 | lrm: 1.00 | dt: 100ms | tok/sec: 1,314,441 | mfu: 39.3% | epoch: 1 | remaining: 202s    
step 00939 (32.6%) | loss: 3.173256 | lrm: 1.00 | dt: 101ms | tok/sec: 1,295,222 | mfu: 38.7% | epoch: 1 | remaining: 202s    
step 00940 (32.7%) | loss: 3.168899 | lrm: 1.00 | dt: 101ms | tok/sec: 1,300,904 | mfu: 38.9% | epoch: 1 | remaining: 202s    
step 00941 (32.7%) | loss: 3.173132 | lrm: 1.00 | dt: 100ms | tok/sec: 1,313,611 | mfu: 39.3% | epoch: 1 | remaining: 202s    
step 00942 (32.7%) | loss: 3.178911 | lrm: 1.00 | dt: 100ms | tok/sec: 1,312,219 | mfu: 39.2% | epoch: 1 | remaining: 202s    
step 00943 (32.8%) | loss: 3.168598 | lrm: 1.00 | dt: 100ms | tok/sec: 1,315,274 | mfu: 39.3% | epoch: 1 | remaining: 202s    
step 00944 (32.8%) | loss: 3.166665 | lrm: 1.00 | dt: 99ms | tok/sec: 1,326,061 | mfu: 39.6% | epoch: 1 | remaining: 201s    
step 00945 (32.8%) | loss: 3.165491 | lrm: 1.00 | dt: 99ms | tok/sec: 1,318,855 | mfu: 39.4% | epoch: 1 | remaining: 201s    
step 00946 (32.9%) | loss: 3.167441 | lrm: 1.00 | dt: 100ms | tok/sec: 1,314,739 | mfu: 39.3% | epoch: 1 | remaining: 201s    
step 00947 (32.9%) | loss: 3.162347 | lrm: 1.00 | dt: 103ms | tok/sec: 1,273,030 | mfu: 38.0% | epoch: 1 | remaining: 201s    
step 00948 (32.9%) | loss: 3.167445 | lrm: 1.00 | dt: 110ms | tok/sec: 1,190,251 | mfu: 35.6% | epoch: 1 | remaining: 201s    
step 00949 (33.0%) | loss: 3.173107 | lrm: 1.00 | dt: 100ms | tok/sec: 1,310,590 | mfu: 39.2% | epoch: 1 | remaining: 201s    
step 00950 (33.0%) | loss: 3.168963 | lrm: 1.00 | dt: 147ms | tok/sec: 893,914 | mfu: 26.7% | epoch: 1 | remaining: 201s    
step 00951 (33.1%) | loss: 3.162892 | lrm: 1.00 | dt: 97ms | tok/sec: 1,354,068 | mfu: 40.5% | epoch: 1 | remaining: 201s    
step 00952 (33.1%) | loss: 3.170081 | lrm: 1.00 | dt: 98ms | tok/sec: 1,338,585 | mfu: 40.0% | epoch: 1 | remaining: 201s    
step 00953 (33.1%) | loss: 3.166556 | lrm: 1.00 | dt: 105ms | tok/sec: 1,253,581 | mfu: 37.5% | epoch: 1 | remaining: 201s    
step 00954 (33.2%) | loss: 3.172043 | lrm: 1.00 | dt: 98ms | tok/sec: 1,340,959 | mfu: 40.1% | epoch: 1 | remaining: 200s    
step 00955 (33.2%) | loss: 3.170577 | lrm: 1.00 | dt: 98ms | tok/sec: 1,334,818 | mfu: 39.9% | epoch: 1 | remaining: 200s    
step 00956 (33.2%) | loss: 3.170057 | lrm: 1.00 | dt: 102ms | tok/sec: 1,284,668 | mfu: 38.4% | epoch: 1 | remaining: 200s    
step 00957 (33.3%) | loss: 3.176892 | lrm: 1.00 | dt: 98ms | tok/sec: 1,339,665 | mfu: 40.0% | epoch: 1 | remaining: 200s    
step 00958 (33.3%) | loss: 3.170029 | lrm: 1.00 | dt: 165ms | tok/sec: 795,524 | mfu: 23.8% | epoch: 1 | remaining: 200s    
step 00959 (33.3%) | loss: 3.172827 | lrm: 1.00 | dt: 98ms | tok/sec: 1,339,743 | mfu: 40.0% | epoch: 1 | remaining: 200s    
step 00960 (33.4%) | loss: 3.171238 | lrm: 1.00 | dt: 107ms | tok/sec: 1,230,699 | mfu: 36.8% | epoch: 1 | remaining: 200s    
step 00961 (33.4%) | loss: 3.163526 | lrm: 1.00 | dt: 103ms | tok/sec: 1,273,892 | mfu: 38.1% | epoch: 1 | remaining: 200s    
step 00962 (33.4%) | loss: 3.161097 | lrm: 1.00 | dt: 98ms | tok/sec: 1,344,050 | mfu: 40.2% | epoch: 1 | remaining: 200s    
step 00963 (33.5%) | loss: 3.155869 | lrm: 1.00 | dt: 160ms | tok/sec: 817,015 | mfu: 24.4% | epoch: 1 | remaining: 199s    
step 00964 (33.5%) | loss: 3.150024 | lrm: 1.00 | dt: 114ms | tok/sec: 1,152,083 | mfu: 34.4% | epoch: 1 | remaining: 199s    
step 00965 (33.6%) | loss: 3.142124 | lrm: 1.00 | dt: 98ms | tok/sec: 1,341,368 | mfu: 40.1% | epoch: 1 | remaining: 199s    
step 00966 (33.6%) | loss: 3.142211 | lrm: 1.00 | dt: 98ms | tok/sec: 1,334,397 | mfu: 39.9% | epoch: 1 | remaining: 199s    
step 00967 (33.6%) | loss: 3.146040 | lrm: 1.00 | dt: 114ms | tok/sec: 1,150,046 | mfu: 34.4% | epoch: 1 | remaining: 199s    
step 00968 (33.7%) | loss: 3.147423 | lrm: 1.00 | dt: 97ms | tok/sec: 1,345,257 | mfu: 40.2% | epoch: 1 | remaining: 199s    
step 00969 (33.7%) | loss: 3.144302 | lrm: 1.00 | dt: 98ms | tok/sec: 1,332,550 | mfu: 39.8% | epoch: 1 | remaining: 199s    
step 00970 (33.7%) | loss: 3.149531 | lrm: 1.00 | dt: 98ms | tok/sec: 1,336,061 | mfu: 39.9% | epoch: 1 | remaining: 199s    
step 00971 (33.8%) | loss: 3.150696 | lrm: 1.00 | dt: 100ms | tok/sec: 1,306,581 | mfu: 39.0% | epoch: 1 | remaining: 199s    
step 00972 (33.8%) | loss: 3.154106 | lrm: 1.00 | dt: 117ms | tok/sec: 1,121,554 | mfu: 33.5% | epoch: 1 | remaining: 198s    
step 00973 (33.8%) | loss: 3.158360 | lrm: 1.00 | dt: 102ms | tok/sec: 1,281,930 | mfu: 38.3% | epoch: 1 | remaining: 198s    
step 00974 (33.9%) | loss: 3.161554 | lrm: 1.00 | dt: 101ms | tok/sec: 1,304,104 | mfu: 39.0% | epoch: 1 | remaining: 198s    
step 00975 (33.9%) | loss: 3.159254 | lrm: 1.00 | dt: 100ms | tok/sec: 1,311,327 | mfu: 39.2% | epoch: 1 | remaining: 198s    
step 00976 (33.9%) | loss: 3.164195 | lrm: 1.00 | dt: 130ms | tok/sec: 1,005,401 | mfu: 30.0% | epoch: 1 | remaining: 198s    
step 00977 (34.0%) | loss: 3.165750 | lrm: 1.00 | dt: 110ms | tok/sec: 1,191,722 | mfu: 35.6% | epoch: 1 | remaining: 198s    
step 00978 (34.0%) | loss: 3.166914 | lrm: 1.00 | dt: 97ms | tok/sec: 1,351,797 | mfu: 40.4% | epoch: 1 | remaining: 198s    
step 00979 (34.1%) | loss: 3.164688 | lrm: 1.00 | dt: 98ms | tok/sec: 1,338,096 | mfu: 40.0% | epoch: 1 | remaining: 198s    
step 00980 (34.1%) | loss: 3.170771 | lrm: 1.00 | dt: 98ms | tok/sec: 1,341,250 | mfu: 40.1% | epoch: 1 | remaining: 198s    
step 00981 (34.1%) | loss: 3.167509 | lrm: 1.00 | dt: 98ms | tok/sec: 1,330,882 | mfu: 39.8% | epoch: 1 | remaining: 198s    
step 00982 (34.2%) | loss: 3.163016 | lrm: 1.00 | dt: 100ms | tok/sec: 1,316,666 | mfu: 39.3% | epoch: 1 | remaining: 197s    
step 00983 (34.2%) | loss: 3.153550 | lrm: 1.00 | dt: 99ms | tok/sec: 1,320,480 | mfu: 39.5% | epoch: 1 | remaining: 197s    
step 00984 (34.2%) | loss: 3.153320 | lrm: 1.00 | dt: 99ms | tok/sec: 1,320,075 | mfu: 39.4% | epoch: 1 | remaining: 197s    
step 00985 (34.3%) | loss: 3.148105 | lrm: 1.00 | dt: 102ms | tok/sec: 1,291,143 | mfu: 38.6% | epoch: 1 | remaining: 197s    
step 00986 (34.3%) | loss: 3.143093 | lrm: 1.00 | dt: 103ms | tok/sec: 1,267,840 | mfu: 37.9% | epoch: 1 | remaining: 197s    
step 00987 (34.3%) | loss: 3.143767 | lrm: 1.00 | dt: 103ms | tok/sec: 1,278,142 | mfu: 38.2% | epoch: 1 | remaining: 197s    
step 00988 (34.4%) | loss: 3.151945 | lrm: 1.00 | dt: 106ms | tok/sec: 1,234,679 | mfu: 36.9% | epoch: 1 | remaining: 197s    
step 00989 (34.4%) | loss: 3.153072 | lrm: 1.00 | dt: 98ms | tok/sec: 1,344,241 | mfu: 40.2% | epoch: 1 | remaining: 197s    
step 00990 (34.4%) | loss: 3.147559 | lrm: 1.00 | dt: 109ms | tok/sec: 1,200,162 | mfu: 35.9% | epoch: 1 | remaining: 197s    
step 00991 (34.5%) | loss: 3.138495 | lrm: 1.00 | dt: 161ms | tok/sec: 815,303 | mfu: 24.4% | epoch: 1 | remaining: 196s    
step 00992 (34.5%) | loss: 3.136383 | lrm: 1.00 | dt: 97ms | tok/sec: 1,351,312 | mfu: 40.4% | epoch: 1 | remaining: 196s    
step 00993 (34.5%) | loss: 3.138235 | lrm: 1.00 | dt: 116ms | tok/sec: 1,129,643 | mfu: 33.8% | epoch: 1 | remaining: 196s    
step 00994 (34.6%) | loss: 3.141755 | lrm: 1.00 | dt: 105ms | tok/sec: 1,254,136 | mfu: 37.5% | epoch: 1 | remaining: 196s    
step 00995 (34.6%) | loss: 3.144968 | lrm: 1.00 | dt: 127ms | tok/sec: 1,031,744 | mfu: 30.8% | epoch: 1 | remaining: 196s    
step 00996 (34.7%) | loss: 3.147720 | lrm: 1.00 | dt: 97ms | tok/sec: 1,348,372 | mfu: 40.3% | epoch: 1 | remaining: 196s    
step 00997 (34.7%) | loss: 3.151556 | lrm: 1.00 | dt: 118ms | tok/sec: 1,110,759 | mfu: 33.2% | epoch: 1 | remaining: 196s    
step 00998 (34.7%) | loss: 3.150298 | lrm: 1.00 | dt: 98ms | tok/sec: 1,342,075 | mfu: 40.1% | epoch: 1 | remaining: 196s    
step 00999 (34.8%) | loss: 3.154314 | lrm: 1.00 | dt: 98ms | tok/sec: 1,333,439 | mfu: 39.8% | epoch: 1 | remaining: 196s    
step 01000 (34.8%) | loss: 3.145254 | lrm: 1.00 | dt: 101ms | tok/sec: 1,303,223 | mfu: 38.9% | epoch: 1 | remaining: 195s    
