Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 50,332,688
Estimated FLOPs per token: 2.107699e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 14234ms | tok/sec: 18,416 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00631 (34.2%) | loss: 3.110994 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,059 | mfu: 35.0% | epoch: 1 | remaining: 197s    
step 00632 (34.2%) | loss: 3.118433 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,344 | mfu: 34.6% | epoch: 1 | remaining: 197s    
step 00633 (34.3%) | loss: 3.121867 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,022 | mfu: 35.7% | epoch: 1 | remaining: 197s    
step 00634 (34.3%) | loss: 3.120899 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,460 | mfu: 36.2% | epoch: 1 | remaining: 197s    
step 00635 (34.4%) | loss: 3.116325 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,417 | mfu: 31.8% | epoch: 1 | remaining: 197s    
step 00636 (34.4%) | loss: 3.119326 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,271 | mfu: 36.4% | epoch: 1 | remaining: 196s    
step 00637 (34.5%) | loss: 3.117672 | lrm: 1.00 | dt: 251ms | tok/sec: 1,046,386 | mfu: 22.3% | epoch: 1 | remaining: 196s    
step 00638 (34.6%) | loss: 3.119582 | lrm: 1.00 | dt: 171ms | tok/sec: 1,534,537 | mfu: 32.7% | epoch: 1 | remaining: 196s    
step 00639 (34.6%) | loss: 3.120635 | lrm: 1.00 | dt: 187ms | tok/sec: 1,402,111 | mfu: 29.9% | epoch: 1 | remaining: 196s    
step 00640 (34.7%) | loss: 3.118327 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,977 | mfu: 36.5% | epoch: 1 | remaining: 196s    
step 00641 (34.8%) | loss: 3.118066 | lrm: 1.00 | dt: 167ms | tok/sec: 1,565,733 | mfu: 33.4% | epoch: 1 | remaining: 196s    
step 00642 (34.8%) | loss: 3.119715 | lrm: 1.00 | dt: 228ms | tok/sec: 1,151,130 | mfu: 24.5% | epoch: 1 | remaining: 195s    
step 00643 (34.9%) | loss: 3.124440 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,632 | mfu: 36.6% | epoch: 1 | remaining: 195s    
step 00644 (34.9%) | loss: 3.121522 | lrm: 1.00 | dt: 172ms | tok/sec: 1,528,171 | mfu: 32.6% | epoch: 1 | remaining: 195s    
step 00645 (35.0%) | loss: 3.118404 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,207 | mfu: 36.5% | epoch: 1 | remaining: 195s    
step 00646 (35.0%) | loss: 3.119821 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,748 | mfu: 36.4% | epoch: 1 | remaining: 195s    
step 00647 (35.1%) | loss: 3.116723 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,807 | mfu: 36.1% | epoch: 1 | remaining: 195s    
step 00648 (35.1%) | loss: 3.113790 | lrm: 1.00 | dt: 167ms | tok/sec: 1,569,497 | mfu: 33.4% | epoch: 1 | remaining: 194s    
step 00649 (35.2%) | loss: 3.114518 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,508 | mfu: 34.2% | epoch: 1 | remaining: 194s    
step 00650 (35.3%) | loss: 3.110801 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,840 | mfu: 36.3% | epoch: 1 | remaining: 194s    
step 00651 (35.3%) | loss: 3.109542 | lrm: 1.00 | dt: 170ms | tok/sec: 1,545,056 | mfu: 32.9% | epoch: 1 | remaining: 194s    
step 00652 (35.4%) | loss: 3.105157 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,679 | mfu: 34.6% | epoch: 1 | remaining: 194s    
step 00653 (35.4%) | loss: 3.109962 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,395 | mfu: 36.5% | epoch: 1 | remaining: 194s    
step 00654 (35.5%) | loss: 3.112777 | lrm: 1.00 | dt: 218ms | tok/sec: 1,203,083 | mfu: 25.6% | epoch: 1 | remaining: 193s    
step 00655 (35.5%) | loss: 3.117686 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,684 | mfu: 36.5% | epoch: 1 | remaining: 193s    
step 00656 (35.6%) | loss: 3.113337 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,420 | mfu: 34.9% | epoch: 1 | remaining: 193s    
step 00657 (35.6%) | loss: 3.109433 | lrm: 1.00 | dt: 185ms | tok/sec: 1,416,126 | mfu: 30.2% | epoch: 1 | remaining: 193s    
step 00658 (35.7%) | loss: 3.109882 | lrm: 1.00 | dt: 191ms | tok/sec: 1,370,037 | mfu: 29.2% | epoch: 1 | remaining: 193s    
step 00659 (35.8%) | loss: 3.112543 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,419 | mfu: 35.0% | epoch: 1 | remaining: 193s    
step 00660 (35.8%) | loss: 3.115324 | lrm: 1.00 | dt: 181ms | tok/sec: 1,446,817 | mfu: 30.8% | epoch: 1 | remaining: 192s    
step 00661 (35.9%) | loss: 3.113395 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,883 | mfu: 35.5% | epoch: 1 | remaining: 192s    
step 00662 (35.9%) | loss: 3.113507 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,553 | mfu: 35.4% | epoch: 1 | remaining: 192s    
step 00663 (36.0%) | loss: 3.115910 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,210 | mfu: 35.1% | epoch: 1 | remaining: 192s    
step 00664 (36.0%) | loss: 3.119444 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,230 | mfu: 35.1% | epoch: 1 | remaining: 192s    
step 00665 (36.1%) | loss: 3.118246 | lrm: 1.00 | dt: 167ms | tok/sec: 1,565,943 | mfu: 33.4% | epoch: 1 | remaining: 192s    
step 00666 (36.2%) | loss: 3.120280 | lrm: 1.00 | dt: 172ms | tok/sec: 1,527,235 | mfu: 32.5% | epoch: 1 | remaining: 191s    
step 00667 (36.2%) | loss: 3.118620 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,025 | mfu: 36.4% | epoch: 1 | remaining: 191s    
step 00668 (36.3%) | loss: 3.117772 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,421 | mfu: 35.9% | epoch: 1 | remaining: 191s    
step 00669 (36.3%) | loss: 3.116481 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,182 | mfu: 35.8% | epoch: 1 | remaining: 191s    
step 00670 (36.4%) | loss: 3.118534 | lrm: 1.00 | dt: 173ms | tok/sec: 1,516,569 | mfu: 32.3% | epoch: 1 | remaining: 191s    
step 00671 (36.4%) | loss: 3.116620 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,289 | mfu: 35.6% | epoch: 1 | remaining: 191s    
step 00672 (36.5%) | loss: 3.108509 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,631 | mfu: 35.0% | epoch: 1 | remaining: 190s    
step 00673 (36.5%) | loss: 3.111430 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,861 | mfu: 35.8% | epoch: 1 | remaining: 190s    
step 00674 (36.6%) | loss: 3.112272 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,971 | mfu: 35.8% | epoch: 1 | remaining: 190s    
step 00675 (36.6%) | loss: 3.117596 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,985 | mfu: 36.2% | epoch: 1 | remaining: 190s    
step 00676 (36.7%) | loss: 3.114606 | lrm: 1.00 | dt: 158ms | tok/sec: 1,664,214 | mfu: 35.4% | epoch: 1 | remaining: 190s    
step 00677 (36.7%) | loss: 3.113399 | lrm: 1.00 | dt: 203ms | tok/sec: 1,289,004 | mfu: 27.5% | epoch: 1 | remaining: 190s    
step 00678 (36.8%) | loss: 3.113841 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,746 | mfu: 36.4% | epoch: 1 | remaining: 189s    
step 00679 (36.9%) | loss: 3.114743 | lrm: 1.00 | dt: 199ms | tok/sec: 1,314,524 | mfu: 28.0% | epoch: 1 | remaining: 189s    
step 00680 (36.9%) | loss: 3.107963 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,687 | mfu: 36.6% | epoch: 1 | remaining: 189s    
step 00681 (37.0%) | loss: 3.111050 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,132 | mfu: 36.2% | epoch: 1 | remaining: 189s    
step 00682 (37.0%) | loss: 3.113795 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,165 | mfu: 35.0% | epoch: 1 | remaining: 189s    
step 00683 (37.1%) | loss: 3.118513 | lrm: 1.00 | dt: 158ms | tok/sec: 1,664,277 | mfu: 35.5% | epoch: 1 | remaining: 189s    
step 00684 (37.1%) | loss: 3.116318 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,599 | mfu: 36.3% | epoch: 1 | remaining: 188s    
step 00685 (37.2%) | loss: 3.118136 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,284 | mfu: 34.5% | epoch: 1 | remaining: 188s    
step 00686 (37.2%) | loss: 3.121556 | lrm: 1.00 | dt: 179ms | tok/sec: 1,464,896 | mfu: 31.2% | epoch: 1 | remaining: 188s    
step 00687 (37.3%) | loss: 3.118014 | lrm: 1.00 | dt: 188ms | tok/sec: 1,397,964 | mfu: 29.8% | epoch: 1 | remaining: 188s    
step 00688 (37.4%) | loss: 3.123149 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,199 | mfu: 36.8% | epoch: 1 | remaining: 188s    
step 00689 (37.4%) | loss: 3.122139 | lrm: 1.00 | dt: 167ms | tok/sec: 1,572,433 | mfu: 33.5% | epoch: 1 | remaining: 188s    
step 00690 (37.5%) | loss: 3.121786 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,604 | mfu: 36.8% | epoch: 1 | remaining: 187s    
step 00691 (37.5%) | loss: 3.126353 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,753 | mfu: 36.3% | epoch: 1 | remaining: 187s    
step 00692 (37.6%) | loss: 3.123892 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,927 | mfu: 31.7% | epoch: 1 | remaining: 187s    
step 00693 (37.6%) | loss: 3.119935 | lrm: 1.00 | dt: 170ms | tok/sec: 1,543,592 | mfu: 32.9% | epoch: 1 | remaining: 187s    
step 00694 (37.7%) | loss: 3.119517 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,225 | mfu: 36.0% | epoch: 1 | remaining: 187s    
step 00695 (37.7%) | loss: 3.115002 | lrm: 1.00 | dt: 169ms | tok/sec: 1,553,728 | mfu: 33.1% | epoch: 1 | remaining: 187s    
step 00696 (37.8%) | loss: 3.114478 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,648 | mfu: 36.1% | epoch: 1 | remaining: 186s    
step 00697 (37.8%) | loss: 3.112121 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,967 | mfu: 35.8% | epoch: 1 | remaining: 186s    
step 00698 (37.9%) | loss: 3.108271 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,830 | mfu: 35.4% | epoch: 1 | remaining: 186s    
step 00699 (37.9%) | loss: 3.108752 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,675 | mfu: 35.0% | epoch: 1 | remaining: 186s    
step 00700 (38.0%) | loss: 3.108544 | lrm: 1.00 | dt: 179ms | tok/sec: 1,464,166 | mfu: 31.2% | epoch: 1 | remaining: 186s    
step 00701 (38.1%) | loss: 3.108010 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,553 | mfu: 36.6% | epoch: 1 | remaining: 186s    
step 00702 (38.1%) | loss: 3.108272 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,555 | mfu: 36.3% | epoch: 1 | remaining: 186s    
step 00703 (38.2%) | loss: 3.107906 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,597 | mfu: 35.4% | epoch: 1 | remaining: 185s    
step 00704 (38.2%) | loss: 3.105416 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,029 | mfu: 36.1% | epoch: 1 | remaining: 185s    
step 00705 (38.3%) | loss: 3.104723 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,685 | mfu: 31.9% | epoch: 1 | remaining: 185s    
step 00706 (38.3%) | loss: 3.108494 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,926 | mfu: 35.5% | epoch: 1 | remaining: 185s    
step 00707 (38.4%) | loss: 3.108976 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,184 | mfu: 34.7% | epoch: 1 | remaining: 185s    
step 00708 (38.4%) | loss: 3.105730 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,133 | mfu: 35.9% | epoch: 1 | remaining: 185s    
step 00709 (38.5%) | loss: 3.101778 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,774 | mfu: 35.8% | epoch: 1 | remaining: 184s    
step 00710 (38.5%) | loss: 3.104562 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,729 | mfu: 35.8% | epoch: 1 | remaining: 184s    
step 00711 (38.6%) | loss: 3.099575 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,758 | mfu: 35.5% | epoch: 1 | remaining: 184s    
step 00712 (38.6%) | loss: 3.100377 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,632 | mfu: 35.2% | epoch: 1 | remaining: 184s    
step 00713 (38.7%) | loss: 3.104092 | lrm: 1.00 | dt: 197ms | tok/sec: 1,328,355 | mfu: 28.3% | epoch: 1 | remaining: 184s    
step 00714 (38.8%) | loss: 3.098203 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,202 | mfu: 35.4% | epoch: 1 | remaining: 184s    
step 00715 (38.8%) | loss: 3.102806 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,746 | mfu: 36.2% | epoch: 1 | remaining: 183s    
step 00716 (38.9%) | loss: 3.098178 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,680 | mfu: 36.1% | epoch: 1 | remaining: 183s    
step 00717 (38.9%) | loss: 3.102300 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,703 | mfu: 33.6% | epoch: 1 | remaining: 183s    
step 00718 (39.0%) | loss: 3.099655 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,987 | mfu: 36.2% | epoch: 1 | remaining: 183s    
step 00719 (39.0%) | loss: 3.102665 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,895 | mfu: 34.3% | epoch: 1 | remaining: 183s    
step 00720 (39.1%) | loss: 3.101343 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,722 | mfu: 35.0% | epoch: 1 | remaining: 183s    
step 00721 (39.1%) | loss: 3.100870 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,366 | mfu: 36.0% | epoch: 1 | remaining: 182s    
step 00722 (39.2%) | loss: 3.099975 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,692 | mfu: 36.4% | epoch: 1 | remaining: 182s    
step 00723 (39.2%) | loss: 3.100658 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,888 | mfu: 35.7% | epoch: 1 | remaining: 182s    
step 00724 (39.3%) | loss: 3.094456 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,889 | mfu: 35.7% | epoch: 1 | remaining: 182s    
step 00725 (39.3%) | loss: 3.091551 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,664 | mfu: 34.8% | epoch: 1 | remaining: 182s    
step 00726 (39.4%) | loss: 3.099676 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,555 | mfu: 34.8% | epoch: 1 | remaining: 182s    
step 00727 (39.4%) | loss: 3.101841 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,619 | mfu: 35.4% | epoch: 1 | remaining: 182s    
step 00728 (39.5%) | loss: 3.102468 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,747 | mfu: 36.1% | epoch: 1 | remaining: 181s    
step 00729 (39.5%) | loss: 3.100000 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,633 | mfu: 35.8% | epoch: 1 | remaining: 181s    
step 00730 (39.6%) | loss: 3.101827 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,731 | mfu: 35.9% | epoch: 1 | remaining: 181s    
step 00731 (39.6%) | loss: 3.101582 | lrm: 1.00 | dt: 167ms | tok/sec: 1,572,060 | mfu: 33.5% | epoch: 1 | remaining: 181s    
step 00732 (39.7%) | loss: 3.095363 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,742 | mfu: 35.7% | epoch: 1 | remaining: 181s    
step 00733 (39.8%) | loss: 3.093927 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,751 | mfu: 35.4% | epoch: 1 | remaining: 181s    
step 00734 (39.8%) | loss: 3.095400 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,103 | mfu: 35.6% | epoch: 1 | remaining: 180s    
step 00735 (39.9%) | loss: 3.098342 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,197 | mfu: 35.9% | epoch: 1 | remaining: 180s    
step 00736 (39.9%) | loss: 3.097637 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,920 | mfu: 35.7% | epoch: 1 | remaining: 180s    
step 00737 (40.0%) | loss: 3.098731 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,041 | mfu: 35.9% | epoch: 1 | remaining: 180s    
step 00738 (40.0%) | loss: 3.092676 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,117 | mfu: 35.4% | epoch: 1 | remaining: 180s    
step 00739 (40.1%) | loss: 3.094870 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,330 | mfu: 35.0% | epoch: 1 | remaining: 180s    
step 00740 (40.1%) | loss: 3.093718 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,773 | mfu: 35.5% | epoch: 1 | remaining: 179s    
step 00741 (40.2%) | loss: 3.091788 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,318 | mfu: 35.8% | epoch: 1 | remaining: 179s    
step 00742 (40.2%) | loss: 3.088983 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,978 | mfu: 35.5% | epoch: 1 | remaining: 179s    
step 00743 (40.3%) | loss: 3.088569 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,164 | mfu: 35.7% | epoch: 1 | remaining: 179s    
step 00744 (40.3%) | loss: 3.086216 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,535 | mfu: 35.4% | epoch: 1 | remaining: 179s    
step 00745 (40.4%) | loss: 3.090667 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,165 | mfu: 35.7% | epoch: 1 | remaining: 179s    
step 00746 (40.4%) | loss: 3.087734 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,693 | mfu: 35.3% | epoch: 1 | remaining: 179s    
step 00747 (40.5%) | loss: 3.089478 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,393 | mfu: 35.9% | epoch: 1 | remaining: 178s    
step 00748 (40.5%) | loss: 3.094942 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,280 | mfu: 35.4% | epoch: 1 | remaining: 178s    
step 00749 (40.6%) | loss: 3.090597 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,541 | mfu: 35.3% | epoch: 1 | remaining: 178s    
step 00750 (40.6%) | loss: 3.086909 | lrm: 1.00 | dt: 158ms | tok/sec: 1,664,103 | mfu: 35.4% | epoch: 1 | remaining: 178s    
step 00751 (40.7%) | loss: 3.086455 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,167 | mfu: 35.4% | epoch: 1 | remaining: 178s    
step 00752 (40.7%) | loss: 3.083426 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,726 | mfu: 35.5% | epoch: 1 | remaining: 178s    
step 00753 (40.8%) | loss: 3.085286 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,060 | mfu: 35.9% | epoch: 1 | remaining: 177s    
step 00754 (40.9%) | loss: 3.087837 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,582 | mfu: 35.8% | epoch: 1 | remaining: 177s    
step 00755 (40.9%) | loss: 3.087334 | lrm: 1.00 | dt: 173ms | tok/sec: 1,519,113 | mfu: 32.4% | epoch: 1 | remaining: 177s    
step 00756 (41.0%) | loss: 3.090753 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,361 | mfu: 36.3% | epoch: 1 | remaining: 177s    
step 00757 (41.0%) | loss: 3.092762 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,688 | mfu: 36.1% | epoch: 1 | remaining: 177s    
step 00758 (41.1%) | loss: 3.096365 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,953 | mfu: 35.6% | epoch: 1 | remaining: 177s    
step 00759 (41.1%) | loss: 3.094686 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,870 | mfu: 35.7% | epoch: 1 | remaining: 176s    
step 00760 (41.2%) | loss: 3.090659 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,787 | mfu: 34.6% | epoch: 1 | remaining: 176s    
step 00761 (41.2%) | loss: 3.084759 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,469 | mfu: 35.3% | epoch: 1 | remaining: 176s    
step 00762 (41.3%) | loss: 3.086835 | lrm: 1.00 | dt: 178ms | tok/sec: 1,475,147 | mfu: 31.4% | epoch: 1 | remaining: 176s    
step 00763 (41.3%) | loss: 3.089423 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,485 | mfu: 36.5% | epoch: 1 | remaining: 176s    
step 00764 (41.4%) | loss: 3.088450 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,771 | mfu: 36.3% | epoch: 1 | remaining: 176s    
step 00765 (41.4%) | loss: 3.086045 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,035 | mfu: 36.1% | epoch: 1 | remaining: 176s    
step 00766 (41.5%) | loss: 3.082755 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,604 | mfu: 35.6% | epoch: 1 | remaining: 175s    
step 00767 (41.5%) | loss: 3.082175 | lrm: 1.00 | dt: 193ms | tok/sec: 1,357,247 | mfu: 28.9% | epoch: 1 | remaining: 175s    
step 00768 (41.6%) | loss: 3.085664 | lrm: 1.00 | dt: 199ms | tok/sec: 1,314,293 | mfu: 28.0% | epoch: 1 | remaining: 175s    
step 00769 (41.7%) | loss: 3.086843 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,650 | mfu: 36.7% | epoch: 1 | remaining: 175s    
step 00770 (41.7%) | loss: 3.083870 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,838 | mfu: 36.2% | epoch: 1 | remaining: 175s    
step 00771 (41.8%) | loss: 3.086991 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,690 | mfu: 34.7% | epoch: 1 | remaining: 175s    
step 00772 (41.8%) | loss: 3.087204 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,470 | mfu: 36.6% | epoch: 1 | remaining: 174s    
step 00773 (41.9%) | loss: 3.090339 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,617 | mfu: 35.6% | epoch: 1 | remaining: 174s    
step 00774 (41.9%) | loss: 3.093001 | lrm: 1.00 | dt: 166ms | tok/sec: 1,576,749 | mfu: 33.6% | epoch: 1 | remaining: 174s    
step 00775 (42.0%) | loss: 3.091998 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,920 | mfu: 35.4% | epoch: 1 | remaining: 174s    
step 00776 (42.0%) | loss: 3.086103 | lrm: 1.00 | dt: 192ms | tok/sec: 1,364,871 | mfu: 29.1% | epoch: 1 | remaining: 174s    
step 00777 (42.1%) | loss: 3.084858 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,699 | mfu: 36.7% | epoch: 1 | remaining: 174s    
step 00778 (42.2%) | loss: 3.083774 | lrm: 1.00 | dt: 172ms | tok/sec: 1,523,819 | mfu: 32.5% | epoch: 1 | remaining: 173s    
step 00779 (42.2%) | loss: 3.084791 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,528 | mfu: 36.6% | epoch: 1 | remaining: 173s    
step 00780 (42.3%) | loss: 3.082315 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,729 | mfu: 35.9% | epoch: 1 | remaining: 173s    
step 00781 (42.3%) | loss: 3.083131 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,368 | mfu: 36.0% | epoch: 1 | remaining: 173s    
step 00782 (42.4%) | loss: 3.081706 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,028 | mfu: 34.2% | epoch: 1 | remaining: 173s    
step 00783 (42.4%) | loss: 3.080942 | lrm: 1.00 | dt: 214ms | tok/sec: 1,223,634 | mfu: 26.1% | epoch: 1 | remaining: 173s    
step 00784 (42.5%) | loss: 3.078037 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,587 | mfu: 36.4% | epoch: 1 | remaining: 172s    
step 00785 (42.5%) | loss: 3.074616 | lrm: 1.00 | dt: 187ms | tok/sec: 1,403,634 | mfu: 29.9% | epoch: 1 | remaining: 172s    
step 00786 (42.6%) | loss: 3.073279 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,578 | mfu: 36.3% | epoch: 1 | remaining: 172s    
step 00787 (42.7%) | loss: 3.075270 | lrm: 1.00 | dt: 234ms | tok/sec: 1,118,993 | mfu: 23.8% | epoch: 1 | remaining: 172s    
step 00788 (42.7%) | loss: 3.078267 | lrm: 1.00 | dt: 167ms | tok/sec: 1,569,959 | mfu: 33.4% | epoch: 1 | remaining: 172s    
step 00789 (42.8%) | loss: 3.075464 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,482 | mfu: 36.5% | epoch: 1 | remaining: 171s    
step 00790 (42.8%) | loss: 3.075905 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,123 | mfu: 36.5% | epoch: 1 | remaining: 171s    
step 00791 (42.9%) | loss: 3.071851 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,856 | mfu: 36.2% | epoch: 1 | remaining: 171s    
step 00792 (42.9%) | loss: 3.076884 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,677 | mfu: 36.2% | epoch: 1 | remaining: 171s    
step 00793 (43.0%) | loss: 3.070930 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,249 | mfu: 34.2% | epoch: 1 | remaining: 171s    
step 00794 (43.0%) | loss: 3.072224 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,415 | mfu: 34.5% | epoch: 1 | remaining: 171s    
step 00795 (43.1%) | loss: 3.075300 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,133 | mfu: 35.0% | epoch: 1 | remaining: 171s    
step 00796 (43.2%) | loss: 3.074226 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,507 | mfu: 36.4% | epoch: 1 | remaining: 170s    
step 00797 (43.2%) | loss: 3.076172 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,195 | mfu: 34.3% | epoch: 1 | remaining: 170s    
step 00798 (43.3%) | loss: 3.072861 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,225 | mfu: 36.6% | epoch: 1 | remaining: 170s    
