Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 20,972,032
  scalars                 : 16
  total                   : 46,137,872
Estimated FLOPs per token: 2.139126e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 8166ms | tok/sec: 64,202 | mfu: 1.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854251 | lrm: 1.00 | dt: 283ms | tok/sec: 1,855,839 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.444126 | lrm: 1.00 | dt: 284ms | tok/sec: 1,843,256 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.974689 | lrm: 1.00 | dt: 351ms | tok/sec: 1,492,623 | mfu: 32.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.583196 | lrm: 1.00 | dt: 342ms | tok/sec: 1,530,828 | mfu: 33.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.252593 | lrm: 1.00 | dt: 372ms | tok/sec: 1,410,619 | mfu: 30.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.001705 | lrm: 1.00 | dt: 377ms | tok/sec: 1,392,468 | mfu: 30.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.790829 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,283 | mfu: 33.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.610526 | lrm: 1.00 | dt: 303ms | tok/sec: 1,732,297 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.458488 | lrm: 1.00 | dt: 292ms | tok/sec: 1,794,491 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.328609 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,410 | mfu: 36.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.220195 | lrm: 1.00 | dt: 344ms | tok/sec: 1,525,628 | mfu: 33.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.123744 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,349 | mfu: 34.9% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.037803 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,077 | mfu: 33.9% | epoch: 1 | remaining: 299s    
step 00772 (82.0%) | loss: 2.872570 | lrm: 0.36 | dt: 291ms | tok/sec: 1,802,191 | mfu: 39.0% | epoch: 1 | remaining: 54s    
step 00773 (82.1%) | loss: 2.872529 | lrm: 0.36 | dt: 293ms | tok/sec: 1,787,541 | mfu: 38.6% | epoch: 1 | remaining: 53s    
step 00774 (82.2%) | loss: 2.867300 | lrm: 0.36 | dt: 298ms | tok/sec: 1,757,860 | mfu: 38.0% | epoch: 1 | remaining: 53s    
step 00775 (82.3%) | loss: 2.870921 | lrm: 0.35 | dt: 320ms | tok/sec: 1,639,793 | mfu: 35.4% | epoch: 1 | remaining: 53s    
step 00776 (82.4%) | loss: 2.872386 | lrm: 0.35 | dt: 329ms | tok/sec: 1,594,569 | mfu: 34.5% | epoch: 1 | remaining: 53s    
step 00777 (82.5%) | loss: 2.872389 | lrm: 0.35 | dt: 393ms | tok/sec: 1,332,823 | mfu: 28.8% | epoch: 1 | remaining: 52s    
step 00778 (82.6%) | loss: 2.869772 | lrm: 0.35 | dt: 418ms | tok/sec: 1,255,779 | mfu: 27.1% | epoch: 1 | remaining: 52s    
step 00779 (82.8%) | loss: 2.871058 | lrm: 0.34 | dt: 300ms | tok/sec: 1,746,999 | mfu: 37.8% | epoch: 1 | remaining: 51s    
step 00780 (82.9%) | loss: 2.867963 | lrm: 0.34 | dt: 291ms | tok/sec: 1,801,503 | mfu: 38.9% | epoch: 1 | remaining: 51s    
step 00781 (83.0%) | loss: 2.866547 | lrm: 0.34 | dt: 295ms | tok/sec: 1,778,550 | mfu: 38.4% | epoch: 1 | remaining: 51s    
step 00782 (83.1%) | loss: 2.870149 | lrm: 0.34 | dt: 305ms | tok/sec: 1,718,290 | mfu: 37.1% | epoch: 1 | remaining: 51s    
step 00783 (83.2%) | loss: 2.869282 | lrm: 0.34 | dt: 292ms | tok/sec: 1,793,134 | mfu: 38.8% | epoch: 1 | remaining: 50s    
step 00784 (83.2%) | loss: 2.869312 | lrm: 0.34 | dt: 292ms | tok/sec: 1,793,760 | mfu: 38.8% | epoch: 1 | remaining: 50s    
step 00785 (83.3%) | loss: 2.867873 | lrm: 0.33 | dt: 312ms | tok/sec: 1,678,586 | mfu: 36.3% | epoch: 1 | remaining: 50s    
step 00786 (83.5%) | loss: 2.865778 | lrm: 0.33 | dt: 294ms | tok/sec: 1,785,434 | mfu: 38.6% | epoch: 1 | remaining: 49s    
step 00787 (83.5%) | loss: 2.866236 | lrm: 0.33 | dt: 299ms | tok/sec: 1,755,680 | mfu: 38.0% | epoch: 1 | remaining: 49s    
step 00788 (83.6%) | loss: 2.861811 | lrm: 0.33 | dt: 335ms | tok/sec: 1,566,145 | mfu: 33.9% | epoch: 1 | remaining: 49s    
step 00789 (83.8%) | loss: 2.857682 | lrm: 0.32 | dt: 293ms | tok/sec: 1,791,910 | mfu: 38.7% | epoch: 1 | remaining: 48s    
step 00790 (83.9%) | loss: 2.859743 | lrm: 0.32 | dt: 330ms | tok/sec: 1,590,669 | mfu: 34.4% | epoch: 1 | remaining: 48s    
step 00791 (84.0%) | loss: 2.858390 | lrm: 0.32 | dt: 342ms | tok/sec: 1,530,904 | mfu: 33.1% | epoch: 1 | remaining: 48s    
step 00792 (84.1%) | loss: 2.856721 | lrm: 0.32 | dt: 299ms | tok/sec: 1,755,226 | mfu: 37.9% | epoch: 1 | remaining: 47s    
step 00793 (84.2%) | loss: 2.860732 | lrm: 0.32 | dt: 415ms | tok/sec: 1,264,673 | mfu: 27.3% | epoch: 1 | remaining: 47s    
step 00794 (84.3%) | loss: 2.860480 | lrm: 0.31 | dt: 389ms | tok/sec: 1,349,416 | mfu: 29.2% | epoch: 1 | remaining: 47s    
step 00795 (84.4%) | loss: 2.860146 | lrm: 0.31 | dt: 315ms | tok/sec: 1,662,067 | mfu: 35.9% | epoch: 1 | remaining: 46s    
step 00796 (84.6%) | loss: 2.859751 | lrm: 0.31 | dt: 356ms | tok/sec: 1,471,330 | mfu: 31.8% | epoch: 1 | remaining: 46s    
step 00797 (84.7%) | loss: 2.862521 | lrm: 0.31 | dt: 367ms | tok/sec: 1,428,981 | mfu: 30.9% | epoch: 1 | remaining: 46s    
step 00798 (84.8%) | loss: 2.863559 | lrm: 0.30 | dt: 345ms | tok/sec: 1,521,007 | mfu: 32.9% | epoch: 1 | remaining: 45s    
step 00799 (84.9%) | loss: 2.863960 | lrm: 0.30 | dt: 339ms | tok/sec: 1,548,827 | mfu: 33.5% | epoch: 1 | remaining: 45s    
step 00800 (85.0%) | loss: 2.859154 | lrm: 0.30 | dt: 342ms | tok/sec: 1,534,169 | mfu: 33.2% | epoch: 1 | remaining: 45s    
step 00801 (85.1%) | loss: 2.851218 | lrm: 0.30 | dt: 323ms | tok/sec: 1,620,835 | mfu: 35.0% | epoch: 1 | remaining: 44s    
step 00802 (85.2%) | loss: 2.848702 | lrm: 0.30 | dt: 298ms | tok/sec: 1,757,190 | mfu: 38.0% | epoch: 1 | remaining: 44s    
step 00803 (85.3%) | loss: 2.850750 | lrm: 0.29 | dt: 425ms | tok/sec: 1,232,382 | mfu: 26.6% | epoch: 1 | remaining: 44s    
step 00804 (85.5%) | loss: 2.849929 | lrm: 0.29 | dt: 333ms | tok/sec: 1,573,678 | mfu: 34.0% | epoch: 1 | remaining: 43s    
step 00805 (85.6%) | loss: 2.849123 | lrm: 0.29 | dt: 347ms | tok/sec: 1,509,518 | mfu: 32.6% | epoch: 1 | remaining: 43s    
step 00806 (85.7%) | loss: 2.847302 | lrm: 0.29 | dt: 349ms | tok/sec: 1,501,105 | mfu: 32.5% | epoch: 1 | remaining: 43s    
step 00807 (85.8%) | loss: 2.848662 | lrm: 0.28 | dt: 345ms | tok/sec: 1,518,520 | mfu: 32.8% | epoch: 1 | remaining: 42s    
step 00808 (85.9%) | loss: 2.845479 | lrm: 0.28 | dt: 336ms | tok/sec: 1,558,822 | mfu: 33.7% | epoch: 1 | remaining: 42s    
step 00809 (86.1%) | loss: 2.843573 | lrm: 0.28 | dt: 293ms | tok/sec: 1,787,306 | mfu: 38.6% | epoch: 1 | remaining: 42s    
step 00810 (86.2%) | loss: 2.849351 | lrm: 0.28 | dt: 328ms | tok/sec: 1,596,733 | mfu: 34.5% | epoch: 1 | remaining: 41s    
step 00811 (86.3%) | loss: 2.851767 | lrm: 0.27 | dt: 344ms | tok/sec: 1,525,710 | mfu: 33.0% | epoch: 1 | remaining: 41s    
step 00812 (86.4%) | loss: 2.850901 | lrm: 0.27 | dt: 381ms | tok/sec: 1,374,759 | mfu: 29.7% | epoch: 1 | remaining: 40s    
step 00813 (86.5%) | loss: 2.852725 | lrm: 0.27 | dt: 288ms | tok/sec: 1,822,871 | mfu: 39.4% | epoch: 1 | remaining: 40s    
step 00814 (86.6%) | loss: 2.851685 | lrm: 0.27 | dt: 388ms | tok/sec: 1,349,760 | mfu: 29.2% | epoch: 1 | remaining: 40s    
step 00815 (86.7%) | loss: 2.854223 | lrm: 0.27 | dt: 294ms | tok/sec: 1,781,289 | mfu: 38.5% | epoch: 1 | remaining: 40s    
step 00816 (86.8%) | loss: 2.855321 | lrm: 0.26 | dt: 332ms | tok/sec: 1,576,846 | mfu: 34.1% | epoch: 1 | remaining: 39s    
step 00817 (86.9%) | loss: 2.853489 | lrm: 0.26 | dt: 301ms | tok/sec: 1,741,196 | mfu: 37.6% | epoch: 1 | remaining: 39s    
step 00818 (87.0%) | loss: 2.848293 | lrm: 0.26 | dt: 291ms | tok/sec: 1,803,433 | mfu: 39.0% | epoch: 1 | remaining: 39s    
step 00819 (87.1%) | loss: 2.852606 | lrm: 0.26 | dt: 334ms | tok/sec: 1,568,300 | mfu: 33.9% | epoch: 1 | remaining: 38s    
step 00820 (87.2%) | loss: 2.849430 | lrm: 0.26 | dt: 287ms | tok/sec: 1,825,092 | mfu: 39.5% | epoch: 1 | remaining: 38s    
step 00821 (87.3%) | loss: 2.847701 | lrm: 0.25 | dt: 331ms | tok/sec: 1,582,851 | mfu: 34.2% | epoch: 1 | remaining: 38s    
step 00822 (87.5%) | loss: 2.846025 | lrm: 0.25 | dt: 328ms | tok/sec: 1,597,296 | mfu: 34.5% | epoch: 1 | remaining: 37s    
step 00823 (87.6%) | loss: 2.846045 | lrm: 0.25 | dt: 315ms | tok/sec: 1,662,873 | mfu: 35.9% | epoch: 1 | remaining: 37s    
step 00824 (87.7%) | loss: 2.842807 | lrm: 0.25 | dt: 299ms | tok/sec: 1,751,609 | mfu: 37.9% | epoch: 1 | remaining: 37s    
step 00825 (87.8%) | loss: 2.846372 | lrm: 0.24 | dt: 324ms | tok/sec: 1,617,483 | mfu: 35.0% | epoch: 1 | remaining: 36s    
step 00826 (87.9%) | loss: 2.849201 | lrm: 0.24 | dt: 325ms | tok/sec: 1,614,948 | mfu: 34.9% | epoch: 1 | remaining: 36s    
step 00827 (88.0%) | loss: 2.850234 | lrm: 0.24 | dt: 341ms | tok/sec: 1,537,518 | mfu: 33.2% | epoch: 1 | remaining: 36s    
step 00828 (88.1%) | loss: 2.847573 | lrm: 0.24 | dt: 354ms | tok/sec: 1,481,862 | mfu: 32.0% | epoch: 1 | remaining: 35s    
step 00829 (88.2%) | loss: 2.851859 | lrm: 0.24 | dt: 327ms | tok/sec: 1,605,657 | mfu: 34.7% | epoch: 1 | remaining: 35s    
step 00830 (88.3%) | loss: 2.850938 | lrm: 0.23 | dt: 435ms | tok/sec: 1,205,676 | mfu: 26.1% | epoch: 1 | remaining: 35s    
step 00831 (88.5%) | loss: 2.845981 | lrm: 0.23 | dt: 400ms | tok/sec: 1,310,987 | mfu: 28.3% | epoch: 1 | remaining: 34s    
step 00832 (88.6%) | loss: 2.843395 | lrm: 0.23 | dt: 325ms | tok/sec: 1,612,790 | mfu: 34.9% | epoch: 1 | remaining: 34s    
step 00833 (88.7%) | loss: 2.843630 | lrm: 0.23 | dt: 288ms | tok/sec: 1,820,528 | mfu: 39.4% | epoch: 1 | remaining: 34s    
step 00834 (88.8%) | loss: 2.844171 | lrm: 0.22 | dt: 373ms | tok/sec: 1,405,600 | mfu: 30.4% | epoch: 1 | remaining: 33s    
step 00835 (88.9%) | loss: 2.839037 | lrm: 0.22 | dt: 320ms | tok/sec: 1,638,035 | mfu: 35.4% | epoch: 1 | remaining: 33s    
step 00836 (89.0%) | loss: 2.844682 | lrm: 0.22 | dt: 295ms | tok/sec: 1,777,853 | mfu: 38.4% | epoch: 1 | remaining: 33s    
step 00837 (89.1%) | loss: 2.840153 | lrm: 0.22 | dt: 311ms | tok/sec: 1,684,638 | mfu: 36.4% | epoch: 1 | remaining: 32s    
step 00838 (89.2%) | loss: 2.837920 | lrm: 0.22 | dt: 310ms | tok/sec: 1,693,562 | mfu: 36.6% | epoch: 1 | remaining: 32s    
step 00839 (89.3%) | loss: 2.846394 | lrm: 0.21 | dt: 308ms | tok/sec: 1,703,211 | mfu: 36.8% | epoch: 1 | remaining: 32s    
step 00840 (89.4%) | loss: 2.850058 | lrm: 0.21 | dt: 287ms | tok/sec: 1,828,016 | mfu: 39.5% | epoch: 1 | remaining: 31s    
step 00841 (89.5%) | loss: 2.845240 | lrm: 0.21 | dt: 321ms | tok/sec: 1,634,322 | mfu: 35.3% | epoch: 1 | remaining: 31s    
step 00842 (89.6%) | loss: 2.848483 | lrm: 0.21 | dt: 347ms | tok/sec: 1,509,175 | mfu: 32.6% | epoch: 1 | remaining: 31s    
step 00843 (89.8%) | loss: 2.845525 | lrm: 0.20 | dt: 380ms | tok/sec: 1,378,984 | mfu: 29.8% | epoch: 1 | remaining: 30s    
step 00844 (89.9%) | loss: 2.846443 | lrm: 0.20 | dt: 308ms | tok/sec: 1,700,069 | mfu: 36.8% | epoch: 1 | remaining: 30s    
step 00845 (90.0%) | loss: 2.846978 | lrm: 0.20 | dt: 294ms | tok/sec: 1,780,543 | mfu: 38.5% | epoch: 1 | remaining: 30s    
step 00846 (90.1%) | loss: 2.844745 | lrm: 0.20 | dt: 302ms | tok/sec: 1,738,119 | mfu: 37.6% | epoch: 1 | remaining: 29s    
step 00847 (90.2%) | loss: 2.847323 | lrm: 0.20 | dt: 295ms | tok/sec: 1,777,027 | mfu: 38.4% | epoch: 1 | remaining: 29s    
step 00848 (90.3%) | loss: 2.843967 | lrm: 0.19 | dt: 298ms | tok/sec: 1,757,604 | mfu: 38.0% | epoch: 1 | remaining: 29s    
step 00849 (90.4%) | loss: 2.842212 | lrm: 0.19 | dt: 299ms | tok/sec: 1,753,117 | mfu: 37.9% | epoch: 1 | remaining: 29s    
step 00850 (90.5%) | loss: 2.846444 | lrm: 0.19 | dt: 311ms | tok/sec: 1,688,051 | mfu: 36.5% | epoch: 1 | remaining: 28s    
step 00851 (90.6%) | loss: 2.844862 | lrm: 0.19 | dt: 315ms | tok/sec: 1,664,365 | mfu: 36.0% | epoch: 1 | remaining: 28s    
step 00852 (90.7%) | loss: 2.840457 | lrm: 0.19 | dt: 286ms | tok/sec: 1,830,245 | mfu: 39.6% | epoch: 1 | remaining: 28s    
step 00853 (90.8%) | loss: 2.840499 | lrm: 0.18 | dt: 346ms | tok/sec: 1,515,737 | mfu: 32.8% | epoch: 1 | remaining: 27s    
step 00854 (90.9%) | loss: 2.835368 | lrm: 0.18 | dt: 307ms | tok/sec: 1,708,723 | mfu: 36.9% | epoch: 1 | remaining: 27s    
step 00855 (91.0%) | loss: 2.834821 | lrm: 0.18 | dt: 343ms | tok/sec: 1,528,989 | mfu: 33.1% | epoch: 1 | remaining: 27s    
step 00856 (91.1%) | loss: 2.840007 | lrm: 0.18 | dt: 328ms | tok/sec: 1,598,873 | mfu: 34.6% | epoch: 1 | remaining: 26s    
step 00857 (91.2%) | loss: 2.843317 | lrm: 0.18 | dt: 314ms | tok/sec: 1,671,987 | mfu: 36.1% | epoch: 1 | remaining: 26s    
step 00858 (91.3%) | loss: 2.841977 | lrm: 0.17 | dt: 299ms | tok/sec: 1,754,597 | mfu: 37.9% | epoch: 1 | remaining: 26s    
step 00859 (91.4%) | loss: 2.844635 | lrm: 0.17 | dt: 328ms | tok/sec: 1,598,248 | mfu: 34.6% | epoch: 1 | remaining: 25s    
step 00860 (91.5%) | loss: 2.844533 | lrm: 0.17 | dt: 306ms | tok/sec: 1,710,971 | mfu: 37.0% | epoch: 1 | remaining: 25s    
step 00861 (91.7%) | loss: 2.846351 | lrm: 0.17 | dt: 307ms | tok/sec: 1,707,008 | mfu: 36.9% | epoch: 1 | remaining: 25s    
step 00862 (91.8%) | loss: 2.845615 | lrm: 0.16 | dt: 343ms | tok/sec: 1,527,082 | mfu: 33.0% | epoch: 1 | remaining: 24s    
step 00863 (91.9%) | loss: 2.844944 | lrm: 0.16 | dt: 324ms | tok/sec: 1,617,282 | mfu: 35.0% | epoch: 1 | remaining: 24s    
step 00864 (92.0%) | loss: 2.843173 | lrm: 0.16 | dt: 308ms | tok/sec: 1,700,653 | mfu: 36.8% | epoch: 1 | remaining: 24s    
step 00865 (92.1%) | loss: 2.840972 | lrm: 0.16 | dt: 322ms | tok/sec: 1,630,574 | mfu: 35.3% | epoch: 1 | remaining: 23s    
step 00866 (92.2%) | loss: 2.839976 | lrm: 0.16 | dt: 299ms | tok/sec: 1,750,841 | mfu: 37.9% | epoch: 1 | remaining: 23s    
step 00867 (92.3%) | loss: 2.840603 | lrm: 0.15 | dt: 321ms | tok/sec: 1,635,687 | mfu: 35.4% | epoch: 1 | remaining: 23s    
step 00868 (92.4%) | loss: 2.840331 | lrm: 0.15 | dt: 348ms | tok/sec: 1,505,310 | mfu: 32.5% | epoch: 1 | remaining: 22s    
step 00869 (92.5%) | loss: 2.839502 | lrm: 0.15 | dt: 362ms | tok/sec: 1,447,184 | mfu: 31.3% | epoch: 1 | remaining: 22s    
step 00870 (92.6%) | loss: 2.834794 | lrm: 0.15 | dt: 382ms | tok/sec: 1,371,669 | mfu: 29.7% | epoch: 1 | remaining: 22s    
step 00871 (92.8%) | loss: 2.832952 | lrm: 0.14 | dt: 377ms | tok/sec: 1,389,691 | mfu: 30.0% | epoch: 1 | remaining: 21s    
step 00872 (92.9%) | loss: 2.830265 | lrm: 0.14 | dt: 327ms | tok/sec: 1,605,434 | mfu: 34.7% | epoch: 1 | remaining: 21s    
step 00873 (93.0%) | loss: 2.823660 | lrm: 0.14 | dt: 360ms | tok/sec: 1,455,539 | mfu: 31.5% | epoch: 1 | remaining: 21s    
step 00874 (93.1%) | loss: 2.823237 | lrm: 0.14 | dt: 286ms | tok/sec: 1,834,283 | mfu: 39.7% | epoch: 1 | remaining: 20s    
step 00875 (93.2%) | loss: 2.826922 | lrm: 0.14 | dt: 330ms | tok/sec: 1,588,976 | mfu: 34.4% | epoch: 1 | remaining: 20s    
step 00876 (93.3%) | loss: 2.830525 | lrm: 0.13 | dt: 362ms | tok/sec: 1,447,512 | mfu: 31.3% | epoch: 1 | remaining: 20s    
step 00877 (93.4%) | loss: 2.830048 | lrm: 0.13 | dt: 307ms | tok/sec: 1,705,823 | mfu: 36.9% | epoch: 1 | remaining: 19s    
step 00878 (93.5%) | loss: 2.831713 | lrm: 0.13 | dt: 397ms | tok/sec: 1,319,156 | mfu: 28.5% | epoch: 1 | remaining: 19s    
step 00879 (93.7%) | loss: 2.830132 | lrm: 0.13 | dt: 326ms | tok/sec: 1,608,299 | mfu: 34.8% | epoch: 1 | remaining: 19s    
step 00880 (93.8%) | loss: 2.831832 | lrm: 0.12 | dt: 341ms | tok/sec: 1,535,968 | mfu: 33.2% | epoch: 1 | remaining: 18s    
step 00881 (93.9%) | loss: 2.829049 | lrm: 0.12 | dt: 317ms | tok/sec: 1,652,150 | mfu: 35.7% | epoch: 1 | remaining: 18s    
step 00882 (94.0%) | loss: 2.832262 | lrm: 0.12 | dt: 310ms | tok/sec: 1,689,711 | mfu: 36.5% | epoch: 1 | remaining: 18s    
step 00883 (94.1%) | loss: 2.831564 | lrm: 0.12 | dt: 351ms | tok/sec: 1,493,444 | mfu: 32.3% | epoch: 1 | remaining: 17s    
step 00884 (94.2%) | loss: 2.827213 | lrm: 0.12 | dt: 353ms | tok/sec: 1,484,422 | mfu: 32.1% | epoch: 1 | remaining: 17s    
step 00885 (94.3%) | loss: 2.828622 | lrm: 0.11 | dt: 351ms | tok/sec: 1,493,544 | mfu: 32.3% | epoch: 1 | remaining: 17s    
step 00886 (94.5%) | loss: 2.828790 | lrm: 0.11 | dt: 351ms | tok/sec: 1,492,200 | mfu: 32.3% | epoch: 1 | remaining: 16s    
step 00887 (94.6%) | loss: 2.829659 | lrm: 0.11 | dt: 332ms | tok/sec: 1,577,835 | mfu: 34.1% | epoch: 1 | remaining: 16s    
step 00888 (94.7%) | loss: 2.824928 | lrm: 0.11 | dt: 345ms | tok/sec: 1,519,737 | mfu: 32.9% | epoch: 1 | remaining: 16s    
step 00889 (94.8%) | loss: 2.821230 | lrm: 0.10 | dt: 321ms | tok/sec: 1,632,255 | mfu: 35.3% | epoch: 1 | remaining: 15s    
step 00890 (94.9%) | loss: 2.818644 | lrm: 0.10 | dt: 306ms | tok/sec: 1,716,012 | mfu: 37.1% | epoch: 1 | remaining: 15s    
step 00891 (95.0%) | loss: 2.816015 | lrm: 0.10 | dt: 325ms | tok/sec: 1,614,323 | mfu: 34.9% | epoch: 1 | remaining: 15s    
step 00892 (95.1%) | loss: 2.810633 | lrm: 0.10 | dt: 428ms | tok/sec: 1,225,251 | mfu: 26.5% | epoch: 1 | remaining: 14s    
step 00893 (95.3%) | loss: 2.813835 | lrm: 0.09 | dt: 326ms | tok/sec: 1,608,153 | mfu: 34.8% | epoch: 1 | remaining: 14s    
step 00894 (95.4%) | loss: 2.812634 | lrm: 0.09 | dt: 319ms | tok/sec: 1,643,264 | mfu: 35.5% | epoch: 1 | remaining: 14s    
step 00895 (95.5%) | loss: 2.815007 | lrm: 0.09 | dt: 289ms | tok/sec: 1,811,386 | mfu: 39.2% | epoch: 1 | remaining: 13s    
step 00896 (95.6%) | loss: 2.818152 | lrm: 0.09 | dt: 324ms | tok/sec: 1,618,779 | mfu: 35.0% | epoch: 1 | remaining: 13s    
step 00897 (95.7%) | loss: 2.818927 | lrm: 0.09 | dt: 357ms | tok/sec: 1,467,137 | mfu: 31.7% | epoch: 1 | remaining: 13s    
step 00898 (95.8%) | loss: 2.817542 | lrm: 0.08 | dt: 412ms | tok/sec: 1,272,055 | mfu: 27.5% | epoch: 1 | remaining: 12s    
step 00899 (95.9%) | loss: 2.817391 | lrm: 0.08 | dt: 344ms | tok/sec: 1,522,342 | mfu: 32.9% | epoch: 1 | remaining: 12s    
step 00900 (96.1%) | loss: 2.822489 | lrm: 0.08 | dt: 323ms | tok/sec: 1,622,248 | mfu: 35.1% | epoch: 1 | remaining: 12s    
step 00901 (96.2%) | loss: 2.824819 | lrm: 0.08 | dt: 334ms | tok/sec: 1,568,459 | mfu: 33.9% | epoch: 1 | remaining: 11s    
step 00902 (96.3%) | loss: 2.821693 | lrm: 0.07 | dt: 303ms | tok/sec: 1,728,642 | mfu: 37.4% | epoch: 1 | remaining: 11s    
step 00903 (96.4%) | loss: 2.820722 | lrm: 0.07 | dt: 335ms | tok/sec: 1,563,873 | mfu: 33.8% | epoch: 1 | remaining: 11s    
step 00904 (96.5%) | loss: 2.824892 | lrm: 0.07 | dt: 372ms | tok/sec: 1,411,087 | mfu: 30.5% | epoch: 1 | remaining: 10s    
step 00905 (96.6%) | loss: 2.822789 | lrm: 0.07 | dt: 293ms | tok/sec: 1,791,323 | mfu: 38.7% | epoch: 1 | remaining: 10s    
step 00906 (96.7%) | loss: 2.819552 | lrm: 0.07 | dt: 288ms | tok/sec: 1,820,912 | mfu: 39.4% | epoch: 1 | remaining: 10s    
step 00907 (96.8%) | loss: 2.821634 | lrm: 0.06 | dt: 301ms | tok/sec: 1,739,795 | mfu: 37.6% | epoch: 1 | remaining: 9s    
step 00908 (96.9%) | loss: 2.818578 | lrm: 0.06 | dt: 300ms | tok/sec: 1,749,648 | mfu: 37.8% | epoch: 1 | remaining: 9s    
step 00909 (97.0%) | loss: 2.822861 | lrm: 0.06 | dt: 348ms | tok/sec: 1,505,996 | mfu: 32.6% | epoch: 1 | remaining: 9s    
step 00910 (97.1%) | loss: 2.820087 | lrm: 0.06 | dt: 349ms | tok/sec: 1,500,739 | mfu: 32.4% | epoch: 1 | remaining: 8s    
step 00911 (97.2%) | loss: 2.828180 | lrm: 0.06 | dt: 330ms | tok/sec: 1,588,494 | mfu: 34.3% | epoch: 1 | remaining: 8s    
step 00912 (97.3%) | loss: 2.822861 | lrm: 0.05 | dt: 364ms | tok/sec: 1,440,742 | mfu: 31.1% | epoch: 1 | remaining: 8s    
step 00913 (97.5%) | loss: 2.814216 | lrm: 0.05 | dt: 376ms | tok/sec: 1,395,086 | mfu: 30.2% | epoch: 1 | remaining: 7s    
step 00914 (97.6%) | loss: 2.810506 | lrm: 0.05 | dt: 302ms | tok/sec: 1,737,844 | mfu: 37.6% | epoch: 1 | remaining: 7s    
step 00915 (97.7%) | loss: 2.811259 | lrm: 0.05 | dt: 323ms | tok/sec: 1,624,137 | mfu: 35.1% | epoch: 1 | remaining: 7s    
step 00916 (97.8%) | loss: 2.811590 | lrm: 0.04 | dt: 325ms | tok/sec: 1,614,724 | mfu: 34.9% | epoch: 1 | remaining: 6s    
step 00917 (97.9%) | loss: 2.819104 | lrm: 0.04 | dt: 355ms | tok/sec: 1,477,547 | mfu: 31.9% | epoch: 1 | remaining: 6s    
step 00918 (98.0%) | loss: 2.821913 | lrm: 0.04 | dt: 328ms | tok/sec: 1,598,062 | mfu: 34.5% | epoch: 1 | remaining: 6s    
step 00919 (98.1%) | loss: 2.819119 | lrm: 0.04 | dt: 309ms | tok/sec: 1,695,365 | mfu: 36.7% | epoch: 1 | remaining: 5s    
step 00920 (98.2%) | loss: 2.823122 | lrm: 0.04 | dt: 292ms | tok/sec: 1,797,182 | mfu: 38.9% | epoch: 1 | remaining: 5s    
step 00921 (98.3%) | loss: 2.824024 | lrm: 0.03 | dt: 362ms | tok/sec: 1,449,573 | mfu: 31.3% | epoch: 1 | remaining: 5s    
step 00922 (98.5%) | loss: 2.822299 | lrm: 0.03 | dt: 314ms | tok/sec: 1,667,746 | mfu: 36.1% | epoch: 1 | remaining: 4s    
step 00923 (98.6%) | loss: 2.821866 | lrm: 0.03 | dt: 331ms | tok/sec: 1,582,225 | mfu: 34.2% | epoch: 1 | remaining: 4s    
step 00924 (98.7%) | loss: 2.819894 | lrm: 0.03 | dt: 291ms | tok/sec: 1,798,806 | mfu: 38.9% | epoch: 1 | remaining: 4s    
step 00925 (98.8%) | loss: 2.822260 | lrm: 0.02 | dt: 335ms | tok/sec: 1,566,032 | mfu: 33.9% | epoch: 1 | remaining: 3s    
step 00926 (98.9%) | loss: 2.825699 | lrm: 0.02 | dt: 360ms | tok/sec: 1,456,218 | mfu: 31.5% | epoch: 1 | remaining: 3s    
