Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7359ms | tok/sec: 71,241 | mfu: 1.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867796 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,229 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.426633 | lrm: 1.00 | dt: 311ms | tok/sec: 1,688,008 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.951208 | lrm: 1.00 | dt: 381ms | tok/sec: 1,377,709 | mfu: 33.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.547267 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,673 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.223045 | lrm: 1.00 | dt: 353ms | tok/sec: 1,486,070 | mfu: 35.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.974071 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,961 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.763198 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,082 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.585163 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,712 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.435437 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,406 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.307724 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,117 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.201855 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,839 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.110906 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,975 | mfu: 39.3% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.028377 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,033 | mfu: 39.8% | epoch: 1 | remaining: 299s    
step 00772 (83.6%) | loss: 2.855472 | lrm: 0.33 | dt: 321ms | tok/sec: 1,635,097 | mfu: 39.5% | epoch: 1 | remaining: 49s    
step 00773 (83.7%) | loss: 2.855480 | lrm: 0.33 | dt: 320ms | tok/sec: 1,638,610 | mfu: 39.6% | epoch: 1 | remaining: 49s    
step 00774 (83.8%) | loss: 2.850055 | lrm: 0.32 | dt: 321ms | tok/sec: 1,631,763 | mfu: 39.4% | epoch: 1 | remaining: 48s    
step 00775 (83.9%) | loss: 2.853488 | lrm: 0.32 | dt: 321ms | tok/sec: 1,631,508 | mfu: 39.4% | epoch: 1 | remaining: 48s    
step 00776 (84.0%) | loss: 2.854748 | lrm: 0.32 | dt: 321ms | tok/sec: 1,635,226 | mfu: 39.5% | epoch: 1 | remaining: 48s    
step 00777 (84.1%) | loss: 2.854720 | lrm: 0.32 | dt: 370ms | tok/sec: 1,415,516 | mfu: 34.2% | epoch: 1 | remaining: 47s    
step 00778 (84.3%) | loss: 2.851726 | lrm: 0.31 | dt: 363ms | tok/sec: 1,445,188 | mfu: 34.9% | epoch: 1 | remaining: 47s    
step 00779 (84.4%) | loss: 2.853026 | lrm: 0.31 | dt: 313ms | tok/sec: 1,676,952 | mfu: 40.5% | epoch: 1 | remaining: 47s    
step 00780 (84.5%) | loss: 2.850025 | lrm: 0.31 | dt: 324ms | tok/sec: 1,619,679 | mfu: 39.1% | epoch: 1 | remaining: 46s    
step 00781 (84.6%) | loss: 2.848502 | lrm: 0.31 | dt: 324ms | tok/sec: 1,616,812 | mfu: 39.1% | epoch: 1 | remaining: 46s    
step 00782 (84.7%) | loss: 2.852185 | lrm: 0.31 | dt: 316ms | tok/sec: 1,657,506 | mfu: 40.0% | epoch: 1 | remaining: 46s    
step 00783 (84.8%) | loss: 2.851352 | lrm: 0.30 | dt: 318ms | tok/sec: 1,649,702 | mfu: 39.9% | epoch: 1 | remaining: 45s    
step 00784 (84.9%) | loss: 2.851255 | lrm: 0.30 | dt: 321ms | tok/sec: 1,631,238 | mfu: 39.4% | epoch: 1 | remaining: 45s    
step 00785 (85.0%) | loss: 2.849836 | lrm: 0.30 | dt: 318ms | tok/sec: 1,649,900 | mfu: 39.9% | epoch: 1 | remaining: 45s    
step 00786 (85.1%) | loss: 2.847625 | lrm: 0.30 | dt: 317ms | tok/sec: 1,651,311 | mfu: 39.9% | epoch: 1 | remaining: 44s    
step 00787 (85.2%) | loss: 2.848049 | lrm: 0.30 | dt: 322ms | tok/sec: 1,627,239 | mfu: 39.3% | epoch: 1 | remaining: 44s    
step 00788 (85.3%) | loss: 2.843443 | lrm: 0.29 | dt: 325ms | tok/sec: 1,615,547 | mfu: 39.0% | epoch: 1 | remaining: 44s    
step 00789 (85.4%) | loss: 2.839456 | lrm: 0.29 | dt: 318ms | tok/sec: 1,647,588 | mfu: 39.8% | epoch: 1 | remaining: 43s    
step 00790 (85.6%) | loss: 2.841440 | lrm: 0.29 | dt: 321ms | tok/sec: 1,631,666 | mfu: 39.4% | epoch: 1 | remaining: 43s    
step 00791 (85.7%) | loss: 2.840024 | lrm: 0.29 | dt: 321ms | tok/sec: 1,635,565 | mfu: 39.5% | epoch: 1 | remaining: 43s    
step 00792 (85.8%) | loss: 2.838267 | lrm: 0.28 | dt: 318ms | tok/sec: 1,649,577 | mfu: 39.9% | epoch: 1 | remaining: 42s    
step 00793 (85.9%) | loss: 2.842189 | lrm: 0.28 | dt: 338ms | tok/sec: 1,551,942 | mfu: 37.5% | epoch: 1 | remaining: 42s    
step 00794 (86.0%) | loss: 2.841762 | lrm: 0.28 | dt: 315ms | tok/sec: 1,662,832 | mfu: 40.2% | epoch: 1 | remaining: 42s    
step 00795 (86.1%) | loss: 2.841351 | lrm: 0.28 | dt: 321ms | tok/sec: 1,633,451 | mfu: 39.5% | epoch: 1 | remaining: 41s    
step 00796 (86.2%) | loss: 2.840847 | lrm: 0.28 | dt: 323ms | tok/sec: 1,624,765 | mfu: 39.3% | epoch: 1 | remaining: 41s    
step 00797 (86.3%) | loss: 2.843561 | lrm: 0.27 | dt: 320ms | tok/sec: 1,637,698 | mfu: 39.6% | epoch: 1 | remaining: 41s    
step 00798 (86.4%) | loss: 2.844604 | lrm: 0.27 | dt: 318ms | tok/sec: 1,649,806 | mfu: 39.9% | epoch: 1 | remaining: 40s    
step 00799 (86.5%) | loss: 2.845079 | lrm: 0.27 | dt: 320ms | tok/sec: 1,637,680 | mfu: 39.6% | epoch: 1 | remaining: 40s    
step 00800 (86.6%) | loss: 2.840310 | lrm: 0.27 | dt: 321ms | tok/sec: 1,635,064 | mfu: 39.5% | epoch: 1 | remaining: 40s    
step 00801 (86.7%) | loss: 2.832199 | lrm: 0.27 | dt: 317ms | tok/sec: 1,651,917 | mfu: 39.9% | epoch: 1 | remaining: 39s    
step 00802 (86.8%) | loss: 2.829362 | lrm: 0.26 | dt: 321ms | tok/sec: 1,631,979 | mfu: 39.4% | epoch: 1 | remaining: 39s    
step 00803 (86.9%) | loss: 2.831026 | lrm: 0.26 | dt: 323ms | tok/sec: 1,623,583 | mfu: 39.2% | epoch: 1 | remaining: 39s    
step 00804 (87.1%) | loss: 2.830136 | lrm: 0.26 | dt: 318ms | tok/sec: 1,646,805 | mfu: 39.8% | epoch: 1 | remaining: 39s    
step 00805 (87.2%) | loss: 2.829195 | lrm: 0.26 | dt: 319ms | tok/sec: 1,642,085 | mfu: 39.7% | epoch: 1 | remaining: 38s    
step 00806 (87.3%) | loss: 2.828003 | lrm: 0.25 | dt: 337ms | tok/sec: 1,555,426 | mfu: 37.6% | epoch: 1 | remaining: 38s    
step 00807 (87.4%) | loss: 2.829097 | lrm: 0.25 | dt: 328ms | tok/sec: 1,599,117 | mfu: 38.6% | epoch: 1 | remaining: 38s    
step 00808 (87.5%) | loss: 2.825790 | lrm: 0.25 | dt: 320ms | tok/sec: 1,638,759 | mfu: 39.6% | epoch: 1 | remaining: 37s    
step 00809 (87.6%) | loss: 2.823635 | lrm: 0.25 | dt: 324ms | tok/sec: 1,618,054 | mfu: 39.1% | epoch: 1 | remaining: 37s    
step 00810 (87.7%) | loss: 2.829218 | lrm: 0.25 | dt: 322ms | tok/sec: 1,628,163 | mfu: 39.3% | epoch: 1 | remaining: 37s    
step 00811 (87.8%) | loss: 2.831647 | lrm: 0.24 | dt: 321ms | tok/sec: 1,633,829 | mfu: 39.5% | epoch: 1 | remaining: 36s    
step 00812 (87.9%) | loss: 2.830664 | lrm: 0.24 | dt: 324ms | tok/sec: 1,617,305 | mfu: 39.1% | epoch: 1 | remaining: 36s    
step 00813 (88.0%) | loss: 2.832131 | lrm: 0.24 | dt: 320ms | tok/sec: 1,639,799 | mfu: 39.6% | epoch: 1 | remaining: 36s    
step 00814 (88.1%) | loss: 2.831187 | lrm: 0.24 | dt: 352ms | tok/sec: 1,489,225 | mfu: 36.0% | epoch: 1 | remaining: 35s    
step 00815 (88.2%) | loss: 2.833754 | lrm: 0.24 | dt: 320ms | tok/sec: 1,638,239 | mfu: 39.6% | epoch: 1 | remaining: 35s    
step 00816 (88.4%) | loss: 2.834679 | lrm: 0.23 | dt: 320ms | tok/sec: 1,639,128 | mfu: 39.6% | epoch: 1 | remaining: 35s    
step 00817 (88.5%) | loss: 2.832810 | lrm: 0.23 | dt: 328ms | tok/sec: 1,596,325 | mfu: 38.6% | epoch: 1 | remaining: 34s    
step 00818 (88.6%) | loss: 2.827439 | lrm: 0.23 | dt: 318ms | tok/sec: 1,649,522 | mfu: 39.9% | epoch: 1 | remaining: 34s    
step 00819 (88.7%) | loss: 2.831602 | lrm: 0.23 | dt: 320ms | tok/sec: 1,636,853 | mfu: 39.5% | epoch: 1 | remaining: 34s    
step 00820 (88.8%) | loss: 2.828234 | lrm: 0.22 | dt: 323ms | tok/sec: 1,622,812 | mfu: 39.2% | epoch: 1 | remaining: 33s    
step 00821 (88.9%) | loss: 2.826475 | lrm: 0.22 | dt: 319ms | tok/sec: 1,641,914 | mfu: 39.7% | epoch: 1 | remaining: 33s    
step 00822 (89.0%) | loss: 2.824655 | lrm: 0.22 | dt: 322ms | tok/sec: 1,629,577 | mfu: 39.4% | epoch: 1 | remaining: 33s    
step 00823 (89.1%) | loss: 2.824677 | lrm: 0.22 | dt: 319ms | tok/sec: 1,642,368 | mfu: 39.7% | epoch: 1 | remaining: 32s    
step 00824 (89.2%) | loss: 2.821395 | lrm: 0.22 | dt: 318ms | tok/sec: 1,647,381 | mfu: 39.8% | epoch: 1 | remaining: 32s    
step 00825 (89.3%) | loss: 2.825126 | lrm: 0.21 | dt: 322ms | tok/sec: 1,629,502 | mfu: 39.4% | epoch: 1 | remaining: 32s    
step 00826 (89.4%) | loss: 2.827995 | lrm: 0.21 | dt: 322ms | tok/sec: 1,630,516 | mfu: 39.4% | epoch: 1 | remaining: 31s    
step 00827 (89.5%) | loss: 2.828889 | lrm: 0.21 | dt: 328ms | tok/sec: 1,600,836 | mfu: 38.7% | epoch: 1 | remaining: 31s    
step 00828 (89.6%) | loss: 2.826018 | lrm: 0.21 | dt: 321ms | tok/sec: 1,634,238 | mfu: 39.5% | epoch: 1 | remaining: 31s    
step 00829 (89.7%) | loss: 2.830353 | lrm: 0.21 | dt: 324ms | tok/sec: 1,619,700 | mfu: 39.1% | epoch: 1 | remaining: 30s    
step 00830 (89.9%) | loss: 2.829418 | lrm: 0.20 | dt: 410ms | tok/sec: 1,280,041 | mfu: 30.9% | epoch: 1 | remaining: 30s    
step 00831 (90.0%) | loss: 2.824373 | lrm: 0.20 | dt: 314ms | tok/sec: 1,668,523 | mfu: 40.3% | epoch: 1 | remaining: 30s    
step 00832 (90.1%) | loss: 2.821676 | lrm: 0.20 | dt: 314ms | tok/sec: 1,670,789 | mfu: 40.4% | epoch: 1 | remaining: 29s    
step 00833 (90.2%) | loss: 2.821821 | lrm: 0.20 | dt: 328ms | tok/sec: 1,598,701 | mfu: 38.6% | epoch: 1 | remaining: 29s    
step 00834 (90.3%) | loss: 2.822141 | lrm: 0.19 | dt: 325ms | tok/sec: 1,612,887 | mfu: 39.0% | epoch: 1 | remaining: 29s    
step 00835 (90.4%) | loss: 2.816729 | lrm: 0.19 | dt: 314ms | tok/sec: 1,668,316 | mfu: 40.3% | epoch: 1 | remaining: 28s    
step 00836 (90.5%) | loss: 2.822233 | lrm: 0.19 | dt: 321ms | tok/sec: 1,633,353 | mfu: 39.5% | epoch: 1 | remaining: 28s    
step 00837 (90.6%) | loss: 2.817468 | lrm: 0.19 | dt: 324ms | tok/sec: 1,617,332 | mfu: 39.1% | epoch: 1 | remaining: 28s    
step 00838 (90.7%) | loss: 2.815352 | lrm: 0.19 | dt: 314ms | tok/sec: 1,668,944 | mfu: 40.3% | epoch: 1 | remaining: 27s    
step 00839 (90.8%) | loss: 2.823929 | lrm: 0.18 | dt: 320ms | tok/sec: 1,637,943 | mfu: 39.6% | epoch: 1 | remaining: 27s    
step 00840 (91.0%) | loss: 2.827638 | lrm: 0.18 | dt: 326ms | tok/sec: 1,606,289 | mfu: 38.8% | epoch: 1 | remaining: 27s    
step 00841 (91.1%) | loss: 2.822669 | lrm: 0.18 | dt: 318ms | tok/sec: 1,649,511 | mfu: 39.9% | epoch: 1 | remaining: 26s    
step 00842 (91.2%) | loss: 2.825995 | lrm: 0.18 | dt: 318ms | tok/sec: 1,650,214 | mfu: 39.9% | epoch: 1 | remaining: 26s    
step 00843 (91.3%) | loss: 2.822869 | lrm: 0.17 | dt: 335ms | tok/sec: 1,566,772 | mfu: 37.9% | epoch: 1 | remaining: 26s    
step 00844 (91.4%) | loss: 2.823615 | lrm: 0.17 | dt: 319ms | tok/sec: 1,644,968 | mfu: 39.7% | epoch: 1 | remaining: 26s    
step 00845 (91.5%) | loss: 2.824123 | lrm: 0.17 | dt: 317ms | tok/sec: 1,651,416 | mfu: 39.9% | epoch: 1 | remaining: 25s    
step 00846 (91.6%) | loss: 2.821695 | lrm: 0.17 | dt: 325ms | tok/sec: 1,613,127 | mfu: 39.0% | epoch: 1 | remaining: 25s    
step 00847 (91.7%) | loss: 2.824180 | lrm: 0.17 | dt: 321ms | tok/sec: 1,630,957 | mfu: 39.4% | epoch: 1 | remaining: 25s    
step 00848 (91.8%) | loss: 2.820936 | lrm: 0.16 | dt: 318ms | tok/sec: 1,647,961 | mfu: 39.8% | epoch: 1 | remaining: 24s    
step 00849 (91.9%) | loss: 2.819096 | lrm: 0.16 | dt: 322ms | tok/sec: 1,627,589 | mfu: 39.3% | epoch: 1 | remaining: 24s    
step 00850 (92.0%) | loss: 2.823351 | lrm: 0.16 | dt: 320ms | tok/sec: 1,638,306 | mfu: 39.6% | epoch: 1 | remaining: 24s    
step 00851 (92.1%) | loss: 2.821773 | lrm: 0.16 | dt: 319ms | tok/sec: 1,645,782 | mfu: 39.8% | epoch: 1 | remaining: 23s    
step 00852 (92.2%) | loss: 2.817219 | lrm: 0.16 | dt: 322ms | tok/sec: 1,629,266 | mfu: 39.4% | epoch: 1 | remaining: 23s    
step 00853 (92.3%) | loss: 2.817171 | lrm: 0.15 | dt: 319ms | tok/sec: 1,644,759 | mfu: 39.7% | epoch: 1 | remaining: 23s    
step 00854 (92.5%) | loss: 2.812059 | lrm: 0.15 | dt: 320ms | tok/sec: 1,640,130 | mfu: 39.6% | epoch: 1 | remaining: 22s    
step 00855 (92.6%) | loss: 2.811611 | lrm: 0.15 | dt: 318ms | tok/sec: 1,651,156 | mfu: 39.9% | epoch: 1 | remaining: 22s    
step 00856 (92.7%) | loss: 2.816665 | lrm: 0.15 | dt: 324ms | tok/sec: 1,619,477 | mfu: 39.1% | epoch: 1 | remaining: 22s    
step 00857 (92.8%) | loss: 2.819738 | lrm: 0.14 | dt: 318ms | tok/sec: 1,647,533 | mfu: 39.8% | epoch: 1 | remaining: 21s    
step 00858 (92.9%) | loss: 2.818266 | lrm: 0.14 | dt: 320ms | tok/sec: 1,637,503 | mfu: 39.6% | epoch: 1 | remaining: 21s    
step 00859 (93.0%) | loss: 2.820719 | lrm: 0.14 | dt: 322ms | tok/sec: 1,629,818 | mfu: 39.4% | epoch: 1 | remaining: 21s    
step 00860 (93.1%) | loss: 2.820468 | lrm: 0.14 | dt: 317ms | tok/sec: 1,652,541 | mfu: 39.9% | epoch: 1 | remaining: 20s    
step 00861 (93.2%) | loss: 2.822414 | lrm: 0.14 | dt: 321ms | tok/sec: 1,634,387 | mfu: 39.5% | epoch: 1 | remaining: 20s    
step 00862 (93.3%) | loss: 2.821534 | lrm: 0.13 | dt: 338ms | tok/sec: 1,551,295 | mfu: 37.5% | epoch: 1 | remaining: 20s    
step 00863 (93.4%) | loss: 2.820768 | lrm: 0.13 | dt: 317ms | tok/sec: 1,656,391 | mfu: 40.0% | epoch: 1 | remaining: 19s    
step 00864 (93.5%) | loss: 2.818918 | lrm: 0.13 | dt: 319ms | tok/sec: 1,641,274 | mfu: 39.7% | epoch: 1 | remaining: 19s    
step 00865 (93.6%) | loss: 2.816518 | lrm: 0.13 | dt: 324ms | tok/sec: 1,620,503 | mfu: 39.2% | epoch: 1 | remaining: 19s    
step 00866 (93.7%) | loss: 2.815238 | lrm: 0.13 | dt: 318ms | tok/sec: 1,647,850 | mfu: 39.8% | epoch: 1 | remaining: 18s    
step 00867 (93.8%) | loss: 2.815807 | lrm: 0.12 | dt: 320ms | tok/sec: 1,636,722 | mfu: 39.5% | epoch: 1 | remaining: 18s    
step 00868 (94.0%) | loss: 2.815609 | lrm: 0.12 | dt: 338ms | tok/sec: 1,552,788 | mfu: 37.5% | epoch: 1 | remaining: 18s    
step 00869 (94.1%) | loss: 2.814564 | lrm: 0.12 | dt: 352ms | tok/sec: 1,491,037 | mfu: 36.0% | epoch: 1 | remaining: 17s    
step 00870 (94.2%) | loss: 2.809971 | lrm: 0.12 | dt: 373ms | tok/sec: 1,405,483 | mfu: 34.0% | epoch: 1 | remaining: 17s    
step 00871 (94.3%) | loss: 2.808091 | lrm: 0.11 | dt: 382ms | tok/sec: 1,372,890 | mfu: 33.2% | epoch: 1 | remaining: 17s    
step 00872 (94.4%) | loss: 2.805397 | lrm: 0.11 | dt: 326ms | tok/sec: 1,609,884 | mfu: 38.9% | epoch: 1 | remaining: 16s    
step 00873 (94.5%) | loss: 2.798762 | lrm: 0.11 | dt: 316ms | tok/sec: 1,659,209 | mfu: 40.1% | epoch: 1 | remaining: 16s    
step 00874 (94.6%) | loss: 2.798128 | lrm: 0.11 | dt: 338ms | tok/sec: 1,548,994 | mfu: 37.4% | epoch: 1 | remaining: 16s    
step 00875 (94.8%) | loss: 2.801754 | lrm: 0.10 | dt: 316ms | tok/sec: 1,659,621 | mfu: 40.1% | epoch: 1 | remaining: 15s    
step 00876 (94.9%) | loss: 2.805332 | lrm: 0.10 | dt: 342ms | tok/sec: 1,533,489 | mfu: 37.1% | epoch: 1 | remaining: 15s    
step 00877 (95.0%) | loss: 2.804867 | lrm: 0.10 | dt: 321ms | tok/sec: 1,634,938 | mfu: 39.5% | epoch: 1 | remaining: 15s    
step 00878 (95.1%) | loss: 2.806497 | lrm: 0.10 | dt: 346ms | tok/sec: 1,513,754 | mfu: 36.6% | epoch: 1 | remaining: 14s    
step 00879 (95.2%) | loss: 2.804681 | lrm: 0.10 | dt: 316ms | tok/sec: 1,658,722 | mfu: 40.1% | epoch: 1 | remaining: 14s    
step 00880 (95.3%) | loss: 2.806172 | lrm: 0.09 | dt: 345ms | tok/sec: 1,521,473 | mfu: 36.8% | epoch: 1 | remaining: 14s    
step 00881 (95.4%) | loss: 2.803843 | lrm: 0.09 | dt: 371ms | tok/sec: 1,412,608 | mfu: 34.1% | epoch: 1 | remaining: 13s    
step 00882 (95.5%) | loss: 2.807120 | lrm: 0.09 | dt: 314ms | tok/sec: 1,672,222 | mfu: 40.4% | epoch: 1 | remaining: 13s    
step 00883 (95.6%) | loss: 2.806240 | lrm: 0.09 | dt: 323ms | tok/sec: 1,621,056 | mfu: 39.2% | epoch: 1 | remaining: 13s    
step 00884 (95.8%) | loss: 2.802006 | lrm: 0.08 | dt: 330ms | tok/sec: 1,586,451 | mfu: 38.3% | epoch: 1 | remaining: 12s    
step 00885 (95.9%) | loss: 2.803382 | lrm: 0.08 | dt: 316ms | tok/sec: 1,657,281 | mfu: 40.0% | epoch: 1 | remaining: 12s    
step 00886 (96.0%) | loss: 2.803492 | lrm: 0.08 | dt: 316ms | tok/sec: 1,657,674 | mfu: 40.1% | epoch: 1 | remaining: 12s    
step 00887 (96.1%) | loss: 2.804377 | lrm: 0.08 | dt: 327ms | tok/sec: 1,602,356 | mfu: 38.7% | epoch: 1 | remaining: 11s    
step 00888 (96.2%) | loss: 2.799910 | lrm: 0.08 | dt: 317ms | tok/sec: 1,654,432 | mfu: 40.0% | epoch: 1 | remaining: 11s    
step 00889 (96.3%) | loss: 2.796331 | lrm: 0.07 | dt: 316ms | tok/sec: 1,656,870 | mfu: 40.0% | epoch: 1 | remaining: 11s    
step 00890 (96.4%) | loss: 2.793633 | lrm: 0.07 | dt: 325ms | tok/sec: 1,614,617 | mfu: 39.0% | epoch: 1 | remaining: 10s    
step 00891 (96.5%) | loss: 2.791026 | lrm: 0.07 | dt: 320ms | tok/sec: 1,636,567 | mfu: 39.5% | epoch: 1 | remaining: 10s    
step 00892 (96.6%) | loss: 2.785545 | lrm: 0.07 | dt: 387ms | tok/sec: 1,356,237 | mfu: 32.8% | epoch: 1 | remaining: 10s    
step 00893 (96.7%) | loss: 2.788819 | lrm: 0.07 | dt: 323ms | tok/sec: 1,624,128 | mfu: 39.2% | epoch: 1 | remaining: 9s    
step 00894 (96.8%) | loss: 2.787310 | lrm: 0.06 | dt: 314ms | tok/sec: 1,669,171 | mfu: 40.3% | epoch: 1 | remaining: 9s    
step 00895 (97.0%) | loss: 2.789577 | lrm: 0.06 | dt: 335ms | tok/sec: 1,564,715 | mfu: 37.8% | epoch: 1 | remaining: 9s    
step 00896 (97.1%) | loss: 2.792645 | lrm: 0.06 | dt: 319ms | tok/sec: 1,644,947 | mfu: 39.7% | epoch: 1 | remaining: 8s    
step 00897 (97.2%) | loss: 2.793605 | lrm: 0.06 | dt: 327ms | tok/sec: 1,604,457 | mfu: 38.8% | epoch: 1 | remaining: 8s    
step 00898 (97.3%) | loss: 2.792146 | lrm: 0.05 | dt: 363ms | tok/sec: 1,445,887 | mfu: 34.9% | epoch: 1 | remaining: 8s    
step 00899 (97.4%) | loss: 2.792124 | lrm: 0.05 | dt: 319ms | tok/sec: 1,645,317 | mfu: 39.8% | epoch: 1 | remaining: 7s    
step 00900 (97.5%) | loss: 2.797110 | lrm: 0.05 | dt: 319ms | tok/sec: 1,643,481 | mfu: 39.7% | epoch: 1 | remaining: 7s    
step 00901 (97.6%) | loss: 2.799695 | lrm: 0.05 | dt: 329ms | tok/sec: 1,594,952 | mfu: 38.5% | epoch: 1 | remaining: 7s    
step 00902 (97.7%) | loss: 2.796332 | lrm: 0.05 | dt: 321ms | tok/sec: 1,634,545 | mfu: 39.5% | epoch: 1 | remaining: 7s    
step 00903 (97.8%) | loss: 2.795203 | lrm: 0.04 | dt: 360ms | tok/sec: 1,458,039 | mfu: 35.2% | epoch: 1 | remaining: 6s    
step 00904 (98.0%) | loss: 2.799400 | lrm: 0.04 | dt: 354ms | tok/sec: 1,481,536 | mfu: 35.8% | epoch: 1 | remaining: 6s    
step 00905 (98.1%) | loss: 2.797111 | lrm: 0.04 | dt: 321ms | tok/sec: 1,631,140 | mfu: 39.4% | epoch: 1 | remaining: 5s    
step 00906 (98.2%) | loss: 2.793891 | lrm: 0.04 | dt: 320ms | tok/sec: 1,639,522 | mfu: 39.6% | epoch: 1 | remaining: 5s    
step 00907 (98.3%) | loss: 2.795939 | lrm: 0.03 | dt: 325ms | tok/sec: 1,613,412 | mfu: 39.0% | epoch: 1 | remaining: 5s    
step 00908 (98.4%) | loss: 2.792875 | lrm: 0.03 | dt: 316ms | tok/sec: 1,661,011 | mfu: 40.1% | epoch: 1 | remaining: 5s    
step 00909 (98.5%) | loss: 2.797259 | lrm: 0.03 | dt: 323ms | tok/sec: 1,621,429 | mfu: 39.2% | epoch: 1 | remaining: 4s    
step 00910 (98.6%) | loss: 2.794519 | lrm: 0.03 | dt: 325ms | tok/sec: 1,613,810 | mfu: 39.0% | epoch: 1 | remaining: 4s    
step 00911 (98.7%) | loss: 2.802462 | lrm: 0.03 | dt: 317ms | tok/sec: 1,653,382 | mfu: 39.9% | epoch: 1 | remaining: 4s    
step 00912 (98.8%) | loss: 2.797036 | lrm: 0.02 | dt: 318ms | tok/sec: 1,648,035 | mfu: 39.8% | epoch: 1 | remaining: 3s    
step 00913 (98.9%) | loss: 2.788589 | lrm: 0.02 | dt: 380ms | tok/sec: 1,381,008 | mfu: 33.4% | epoch: 1 | remaining: 3s    
step 00914 (99.0%) | loss: 2.784898 | lrm: 0.02 | dt: 312ms | tok/sec: 1,679,791 | mfu: 40.6% | epoch: 1 | remaining: 3s    
step 00915 (99.2%) | loss: 2.785484 | lrm: 0.02 | dt: 315ms | tok/sec: 1,662,660 | mfu: 40.2% | epoch: 1 | remaining: 2s    
step 00916 (99.3%) | loss: 2.785888 | lrm: 0.01 | dt: 330ms | tok/sec: 1,586,421 | mfu: 38.3% | epoch: 1 | remaining: 2s    
step 00917 (99.4%) | loss: 2.793585 | lrm: 0.01 | dt: 373ms | tok/sec: 1,404,848 | mfu: 33.9% | epoch: 1 | remaining: 2s    
step 00918 (99.5%) | loss: 2.796516 | lrm: 0.01 | dt: 345ms | tok/sec: 1,519,188 | mfu: 36.7% | epoch: 1 | remaining: 1s    
step 00919 (99.6%) | loss: 2.793853 | lrm: 0.01 | dt: 313ms | tok/sec: 1,672,890 | mfu: 40.4% | epoch: 1 | remaining: 1s    
step 00920 (99.7%) | loss: 2.797778 | lrm: 0.01 | dt: 324ms | tok/sec: 1,618,344 | mfu: 39.1% | epoch: 1 | remaining: 1s    
step 00921 (99.8%) | loss: 2.798665 | lrm: 0.00 | dt: 340ms | tok/sec: 1,539,931 | mfu: 37.2% | epoch: 1 | remaining: 0s    
step 00922 (99.9%) | loss: 2.796967 | lrm: 0.00 | dt: 315ms | tok/sec: 1,666,795 | mfu: 40.3% | epoch: 1 | remaining: 0s    
---
val_bpb:          0.996555
training_seconds: 300.1
total_seconds:    326.9
peak_vram_mb:     45060.2
mfu_percent:      38.54
total_tokens_M:   483.9
num_steps:        923
num_params_M:     50.3
depth:            8
