Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.107668e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011338 | lrm: 1.00 | dt: 12576ms | tok/sec: 20,845 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.869164 | lrm: 1.00 | dt: 148ms | tok/sec: 1,765,804 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.487047 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,761 | mfu: 34.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.046415 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,418 | mfu: 35.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.650706 | lrm: 1.00 | dt: 149ms | tok/sec: 1,759,331 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.326024 | lrm: 1.00 | dt: 182ms | tok/sec: 1,440,193 | mfu: 30.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.061385 | lrm: 1.00 | dt: 150ms | tok/sec: 1,746,246 | mfu: 37.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.858936 | lrm: 1.00 | dt: 178ms | tok/sec: 1,472,070 | mfu: 31.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.687292 | lrm: 1.00 | dt: 150ms | tok/sec: 1,745,192 | mfu: 37.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.539706 | lrm: 1.00 | dt: 178ms | tok/sec: 1,469,864 | mfu: 31.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.418333 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,031 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.303355 | lrm: 1.00 | dt: 166ms | tok/sec: 1,574,518 | mfu: 33.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.211607 | lrm: 1.00 | dt: 150ms | tok/sec: 1,746,653 | mfu: 37.2% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.123722 | lrm: 1.00 | dt: 178ms | tok/sec: 1,475,456 | mfu: 31.4% | epoch: 1 | remaining: 300s    
step 00152 (7.4%) | loss: 3.567894 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,412 | mfu: 34.5% | epoch: 1 | remaining: 278s    
step 00153 (7.5%) | loss: 3.563221 | lrm: 1.00 | dt: 149ms | tok/sec: 1,753,962 | mfu: 37.4% | epoch: 1 | remaining: 277s    
step 00154 (7.5%) | loss: 3.561134 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,008 | mfu: 37.0% | epoch: 1 | remaining: 277s    
step 00155 (7.6%) | loss: 3.560030 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,526 | mfu: 34.0% | epoch: 1 | remaining: 277s    
step 00156 (7.7%) | loss: 3.553249 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,703 | mfu: 35.7% | epoch: 1 | remaining: 277s    
step 00157 (7.7%) | loss: 3.554687 | lrm: 1.00 | dt: 186ms | tok/sec: 1,406,492 | mfu: 30.0% | epoch: 1 | remaining: 277s    
step 00158 (7.8%) | loss: 3.551161 | lrm: 1.00 | dt: 149ms | tok/sec: 1,753,937 | mfu: 37.4% | epoch: 1 | remaining: 277s    
step 00159 (7.8%) | loss: 3.551495 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,220 | mfu: 36.9% | epoch: 1 | remaining: 276s    
step 00160 (7.9%) | loss: 3.554666 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,557 | mfu: 36.4% | epoch: 1 | remaining: 276s    
step 00161 (7.9%) | loss: 3.546038 | lrm: 1.00 | dt: 150ms | tok/sec: 1,748,806 | mfu: 37.3% | epoch: 1 | remaining: 276s    
step 00162 (8.0%) | loss: 3.547719 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,141 | mfu: 36.1% | epoch: 1 | remaining: 276s    
step 00163 (8.0%) | loss: 3.536267 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,094 | mfu: 35.4% | epoch: 1 | remaining: 276s    
step 00164 (8.1%) | loss: 3.532432 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,064 | mfu: 35.0% | epoch: 1 | remaining: 276s    
step 00165 (8.1%) | loss: 3.528361 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,217 | mfu: 34.7% | epoch: 1 | remaining: 275s    
step 00166 (8.2%) | loss: 3.525377 | lrm: 1.00 | dt: 151ms | tok/sec: 1,741,323 | mfu: 37.1% | epoch: 1 | remaining: 275s    
step 00167 (8.2%) | loss: 3.525055 | lrm: 1.00 | dt: 178ms | tok/sec: 1,473,435 | mfu: 31.4% | epoch: 1 | remaining: 275s    
step 00168 (8.3%) | loss: 3.518059 | lrm: 1.00 | dt: 150ms | tok/sec: 1,751,447 | mfu: 37.3% | epoch: 1 | remaining: 275s    
step 00169 (8.3%) | loss: 3.518905 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,919 | mfu: 36.8% | epoch: 1 | remaining: 275s    
step 00170 (8.4%) | loss: 3.516508 | lrm: 1.00 | dt: 185ms | tok/sec: 1,415,054 | mfu: 30.1% | epoch: 1 | remaining: 275s    
step 00171 (8.5%) | loss: 3.512076 | lrm: 1.00 | dt: 150ms | tok/sec: 1,743,518 | mfu: 37.1% | epoch: 1 | remaining: 274s    
step 00172 (8.5%) | loss: 3.514444 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,682 | mfu: 35.8% | epoch: 1 | remaining: 274s    
step 00173 (8.6%) | loss: 3.508492 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,431 | mfu: 36.8% | epoch: 1 | remaining: 274s    
step 00174 (8.6%) | loss: 3.506673 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,675 | mfu: 35.2% | epoch: 1 | remaining: 274s    
step 00175 (8.7%) | loss: 3.500871 | lrm: 1.00 | dt: 150ms | tok/sec: 1,751,617 | mfu: 37.3% | epoch: 1 | remaining: 274s    
step 00176 (8.7%) | loss: 3.495972 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,500 | mfu: 35.2% | epoch: 1 | remaining: 274s    
step 00177 (8.8%) | loss: 3.498657 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,414 | mfu: 36.3% | epoch: 1 | remaining: 274s    
step 00178 (8.8%) | loss: 3.496983 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,050 | mfu: 36.2% | epoch: 1 | remaining: 273s    
step 00179 (8.9%) | loss: 3.505293 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,595 | mfu: 35.2% | epoch: 1 | remaining: 273s    
step 00180 (8.9%) | loss: 3.499053 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,329 | mfu: 36.8% | epoch: 1 | remaining: 273s    
step 00181 (9.0%) | loss: 3.499517 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,865 | mfu: 36.6% | epoch: 1 | remaining: 273s    
step 00182 (9.0%) | loss: 3.496479 | lrm: 1.00 | dt: 180ms | tok/sec: 1,454,784 | mfu: 31.0% | epoch: 1 | remaining: 273s    
step 00183 (9.1%) | loss: 3.487612 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,970 | mfu: 37.0% | epoch: 1 | remaining: 273s    
step 00184 (9.1%) | loss: 3.491120 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,941 | mfu: 33.6% | epoch: 1 | remaining: 272s    
step 00185 (9.2%) | loss: 3.484656 | lrm: 1.00 | dt: 151ms | tok/sec: 1,740,380 | mfu: 37.1% | epoch: 1 | remaining: 272s    
step 00186 (9.2%) | loss: 3.482591 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,292 | mfu: 37.0% | epoch: 1 | remaining: 272s    
step 00187 (9.3%) | loss: 3.479408 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,276 | mfu: 36.7% | epoch: 1 | remaining: 272s    
step 00188 (9.3%) | loss: 3.474814 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,521 | mfu: 35.3% | epoch: 1 | remaining: 272s    
step 00189 (9.4%) | loss: 3.477383 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,957 | mfu: 34.0% | epoch: 1 | remaining: 272s    
step 00190 (9.4%) | loss: 3.468206 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,744 | mfu: 36.0% | epoch: 1 | remaining: 272s    
step 00191 (9.5%) | loss: 3.469657 | lrm: 1.00 | dt: 171ms | tok/sec: 1,535,843 | mfu: 32.7% | epoch: 1 | remaining: 271s    
step 00192 (9.6%) | loss: 3.462282 | lrm: 1.00 | dt: 150ms | tok/sec: 1,751,553 | mfu: 37.3% | epoch: 1 | remaining: 271s    
step 00193 (9.6%) | loss: 3.465021 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,633 | mfu: 37.0% | epoch: 1 | remaining: 271s    
step 00194 (9.7%) | loss: 3.465444 | lrm: 1.00 | dt: 170ms | tok/sec: 1,538,652 | mfu: 32.8% | epoch: 1 | remaining: 271s    
step 00195 (9.7%) | loss: 3.461260 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,940 | mfu: 37.0% | epoch: 1 | remaining: 271s    
step 00196 (9.8%) | loss: 3.465533 | lrm: 1.00 | dt: 174ms | tok/sec: 1,502,958 | mfu: 32.0% | epoch: 1 | remaining: 271s    
step 00197 (9.8%) | loss: 3.465207 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,119 | mfu: 36.5% | epoch: 1 | remaining: 270s    
step 00198 (9.9%) | loss: 3.467219 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,866 | mfu: 37.0% | epoch: 1 | remaining: 270s    
step 00199 (9.9%) | loss: 3.467311 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,980 | mfu: 34.1% | epoch: 1 | remaining: 270s    
step 00200 (10.0%) | loss: 3.460383 | lrm: 1.00 | dt: 167ms | tok/sec: 1,572,264 | mfu: 33.5% | epoch: 1 | remaining: 270s    
step 00201 (10.0%) | loss: 3.467099 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,726 | mfu: 36.5% | epoch: 1 | remaining: 270s    
step 00202 (10.1%) | loss: 3.460066 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,871 | mfu: 36.1% | epoch: 1 | remaining: 270s    
step 00203 (10.1%) | loss: 3.460898 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,836 | mfu: 36.5% | epoch: 1 | remaining: 269s    
step 00204 (10.2%) | loss: 3.452169 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,200 | mfu: 36.0% | epoch: 1 | remaining: 269s    
step 00205 (10.2%) | loss: 3.451088 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,348 | mfu: 36.1% | epoch: 1 | remaining: 269s    
step 00206 (10.3%) | loss: 3.451494 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,280 | mfu: 34.8% | epoch: 1 | remaining: 269s    
step 00207 (10.3%) | loss: 3.445616 | lrm: 1.00 | dt: 150ms | tok/sec: 1,747,386 | mfu: 37.2% | epoch: 1 | remaining: 269s    
step 00208 (10.4%) | loss: 3.447096 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,430 | mfu: 34.5% | epoch: 1 | remaining: 269s    
step 00209 (10.4%) | loss: 3.441754 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,917 | mfu: 36.6% | epoch: 1 | remaining: 269s    
step 00210 (10.5%) | loss: 3.439441 | lrm: 1.00 | dt: 151ms | tok/sec: 1,730,617 | mfu: 36.9% | epoch: 1 | remaining: 268s    
step 00211 (10.5%) | loss: 3.440421 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,606 | mfu: 36.0% | epoch: 1 | remaining: 268s    
step 00212 (10.6%) | loss: 3.434896 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,412 | mfu: 35.7% | epoch: 1 | remaining: 268s    
step 00213 (10.6%) | loss: 3.431420 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,166 | mfu: 35.5% | epoch: 1 | remaining: 268s    
step 00214 (10.7%) | loss: 3.423678 | lrm: 1.00 | dt: 150ms | tok/sec: 1,743,081 | mfu: 37.1% | epoch: 1 | remaining: 268s    
step 00215 (10.7%) | loss: 3.424071 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,812 | mfu: 36.0% | epoch: 1 | remaining: 268s    
step 00216 (10.8%) | loss: 3.421316 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,348 | mfu: 34.2% | epoch: 1 | remaining: 267s    
step 00217 (10.9%) | loss: 3.410971 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,146 | mfu: 35.9% | epoch: 1 | remaining: 267s    
step 00218 (10.9%) | loss: 3.406810 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,212 | mfu: 35.2% | epoch: 1 | remaining: 267s    
step 00219 (11.0%) | loss: 3.407150 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,282 | mfu: 36.4% | epoch: 1 | remaining: 267s    
step 00220 (11.0%) | loss: 3.410817 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,547 | mfu: 36.8% | epoch: 1 | remaining: 267s    
step 00221 (11.1%) | loss: 3.406386 | lrm: 1.00 | dt: 173ms | tok/sec: 1,515,315 | mfu: 32.3% | epoch: 1 | remaining: 267s    
step 00222 (11.1%) | loss: 3.402380 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,032 | mfu: 36.6% | epoch: 1 | remaining: 266s    
step 00223 (11.2%) | loss: 3.406312 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,133 | mfu: 35.8% | epoch: 1 | remaining: 266s    
step 00224 (11.2%) | loss: 3.402192 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,415 | mfu: 36.6% | epoch: 1 | remaining: 266s    
step 00225 (11.3%) | loss: 3.401681 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,516 | mfu: 35.2% | epoch: 1 | remaining: 266s    
step 00226 (11.3%) | loss: 3.395359 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,412 | mfu: 34.0% | epoch: 1 | remaining: 266s    
step 00227 (11.4%) | loss: 3.393213 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,616 | mfu: 35.8% | epoch: 1 | remaining: 266s    
step 00228 (11.4%) | loss: 3.401640 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,705 | mfu: 35.9% | epoch: 1 | remaining: 266s    
step 00229 (11.5%) | loss: 3.394978 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,205 | mfu: 36.8% | epoch: 1 | remaining: 265s    
step 00230 (11.5%) | loss: 3.396448 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,019 | mfu: 34.6% | epoch: 1 | remaining: 265s    
step 00231 (11.6%) | loss: 3.398086 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,697 | mfu: 36.7% | epoch: 1 | remaining: 265s    
step 00232 (11.6%) | loss: 3.395226 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,856 | mfu: 36.5% | epoch: 1 | remaining: 265s    
step 00233 (11.7%) | loss: 3.402499 | lrm: 1.00 | dt: 178ms | tok/sec: 1,471,578 | mfu: 31.3% | epoch: 1 | remaining: 265s    
step 00234 (11.7%) | loss: 3.400896 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,761 | mfu: 37.1% | epoch: 1 | remaining: 265s    
step 00235 (11.8%) | loss: 3.406468 | lrm: 1.00 | dt: 179ms | tok/sec: 1,461,003 | mfu: 31.1% | epoch: 1 | remaining: 264s    
step 00236 (11.9%) | loss: 3.398348 | lrm: 1.00 | dt: 149ms | tok/sec: 1,755,163 | mfu: 37.4% | epoch: 1 | remaining: 264s    
step 00237 (11.9%) | loss: 3.400576 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,036 | mfu: 36.7% | epoch: 1 | remaining: 264s    
step 00238 (12.0%) | loss: 3.396748 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,125 | mfu: 36.0% | epoch: 1 | remaining: 264s    
step 00239 (12.0%) | loss: 3.390653 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,572 | mfu: 35.2% | epoch: 1 | remaining: 264s    
step 00240 (12.1%) | loss: 3.398662 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,650 | mfu: 35.0% | epoch: 1 | remaining: 264s    
step 00241 (12.1%) | loss: 3.393318 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,868 | mfu: 36.5% | epoch: 1 | remaining: 263s    
step 00242 (12.2%) | loss: 3.394696 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,484 | mfu: 35.2% | epoch: 1 | remaining: 263s    
step 00243 (12.2%) | loss: 3.391027 | lrm: 1.00 | dt: 151ms | tok/sec: 1,740,011 | mfu: 37.1% | epoch: 1 | remaining: 263s    
step 00244 (12.3%) | loss: 3.393300 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,942 | mfu: 36.8% | epoch: 1 | remaining: 263s    
step 00245 (12.3%) | loss: 3.404341 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,471 | mfu: 35.0% | epoch: 1 | remaining: 263s    
step 00246 (12.4%) | loss: 3.396410 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,312 | mfu: 36.5% | epoch: 1 | remaining: 263s    
step 00247 (12.4%) | loss: 3.398825 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,138 | mfu: 33.7% | epoch: 1 | remaining: 263s    
step 00248 (12.5%) | loss: 3.393952 | lrm: 1.00 | dt: 150ms | tok/sec: 1,745,195 | mfu: 37.2% | epoch: 1 | remaining: 262s    
step 00249 (12.5%) | loss: 3.391377 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,078 | mfu: 36.9% | epoch: 1 | remaining: 262s    
step 00250 (12.6%) | loss: 3.390588 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,047 | mfu: 31.8% | epoch: 1 | remaining: 262s    
step 00251 (12.6%) | loss: 3.386827 | lrm: 1.00 | dt: 151ms | tok/sec: 1,740,785 | mfu: 37.1% | epoch: 1 | remaining: 262s    
step 00252 (12.7%) | loss: 3.385687 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,771 | mfu: 36.3% | epoch: 1 | remaining: 262s    
step 00253 (12.7%) | loss: 3.370314 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,478 | mfu: 34.5% | epoch: 1 | remaining: 262s    
step 00254 (12.8%) | loss: 3.373090 | lrm: 1.00 | dt: 150ms | tok/sec: 1,747,189 | mfu: 37.2% | epoch: 1 | remaining: 261s    
step 00255 (12.8%) | loss: 3.372115 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,923 | mfu: 36.0% | epoch: 1 | remaining: 261s    
step 00256 (12.9%) | loss: 3.364338 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,661 | mfu: 36.0% | epoch: 1 | remaining: 261s    
step 00257 (13.0%) | loss: 3.373489 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,674 | mfu: 34.8% | epoch: 1 | remaining: 261s    
step 00258 (13.0%) | loss: 3.370153 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,566 | mfu: 35.5% | epoch: 1 | remaining: 261s    
step 00259 (13.1%) | loss: 3.372581 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,325 | mfu: 36.3% | epoch: 1 | remaining: 261s    
step 00260 (13.1%) | loss: 3.366892 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,073 | mfu: 36.3% | epoch: 1 | remaining: 261s    
step 00261 (13.2%) | loss: 3.364527 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,912 | mfu: 33.7% | epoch: 1 | remaining: 260s    
step 00262 (13.2%) | loss: 3.368007 | lrm: 1.00 | dt: 183ms | tok/sec: 1,429,403 | mfu: 30.4% | epoch: 1 | remaining: 260s    
step 00263 (13.3%) | loss: 3.363095 | lrm: 1.00 | dt: 149ms | tok/sec: 1,756,531 | mfu: 37.4% | epoch: 1 | remaining: 260s    
step 00264 (13.3%) | loss: 3.367947 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,212 | mfu: 31.7% | epoch: 1 | remaining: 260s    
step 00265 (13.4%) | loss: 3.360493 | lrm: 1.00 | dt: 149ms | tok/sec: 1,759,550 | mfu: 37.5% | epoch: 1 | remaining: 260s    
step 00266 (13.4%) | loss: 3.358763 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,285 | mfu: 36.5% | epoch: 1 | remaining: 260s    
step 00267 (13.5%) | loss: 3.363495 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,942 | mfu: 34.8% | epoch: 1 | remaining: 259s    
step 00268 (13.5%) | loss: 3.359290 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,480 | mfu: 36.6% | epoch: 1 | remaining: 259s    
step 00269 (13.6%) | loss: 3.360809 | lrm: 1.00 | dt: 184ms | tok/sec: 1,421,393 | mfu: 30.3% | epoch: 1 | remaining: 259s    
step 00270 (13.7%) | loss: 3.357249 | lrm: 1.00 | dt: 149ms | tok/sec: 1,764,616 | mfu: 37.6% | epoch: 1 | remaining: 259s    
step 00271 (13.7%) | loss: 3.357312 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,423 | mfu: 36.4% | epoch: 1 | remaining: 259s    
step 00272 (13.8%) | loss: 3.354251 | lrm: 1.00 | dt: 191ms | tok/sec: 1,370,432 | mfu: 29.2% | epoch: 1 | remaining: 259s    
step 00273 (13.8%) | loss: 3.347939 | lrm: 1.00 | dt: 150ms | tok/sec: 1,742,512 | mfu: 37.1% | epoch: 1 | remaining: 258s    
step 00274 (13.9%) | loss: 3.349555 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,282 | mfu: 33.9% | epoch: 1 | remaining: 258s    
step 00275 (13.9%) | loss: 3.345656 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,385 | mfu: 36.7% | epoch: 1 | remaining: 258s    
step 00276 (14.0%) | loss: 3.351413 | lrm: 1.00 | dt: 151ms | tok/sec: 1,740,568 | mfu: 37.1% | epoch: 1 | remaining: 258s    
step 00277 (14.0%) | loss: 3.348039 | lrm: 1.00 | dt: 171ms | tok/sec: 1,536,122 | mfu: 32.7% | epoch: 1 | remaining: 258s    
step 00278 (14.1%) | loss: 3.345306 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,569 | mfu: 36.5% | epoch: 1 | remaining: 258s    
step 00279 (14.1%) | loss: 3.346529 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,507 | mfu: 35.9% | epoch: 1 | remaining: 257s    
step 00280 (14.2%) | loss: 3.338992 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,042 | mfu: 36.2% | epoch: 1 | remaining: 257s    
step 00281 (14.2%) | loss: 3.341728 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,598 | mfu: 36.4% | epoch: 1 | remaining: 257s    
step 00282 (14.3%) | loss: 3.339883 | lrm: 1.00 | dt: 171ms | tok/sec: 1,535,304 | mfu: 32.7% | epoch: 1 | remaining: 257s    
step 00283 (14.3%) | loss: 3.336883 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,525 | mfu: 37.0% | epoch: 1 | remaining: 257s    
step 00284 (14.4%) | loss: 3.341139 | lrm: 1.00 | dt: 179ms | tok/sec: 1,466,658 | mfu: 31.2% | epoch: 1 | remaining: 257s    
step 00285 (14.4%) | loss: 3.331088 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,303 | mfu: 37.0% | epoch: 1 | remaining: 257s    
step 00286 (14.5%) | loss: 3.329685 | lrm: 1.00 | dt: 180ms | tok/sec: 1,455,200 | mfu: 31.0% | epoch: 1 | remaining: 256s    
step 00287 (14.6%) | loss: 3.321675 | lrm: 1.00 | dt: 150ms | tok/sec: 1,745,993 | mfu: 37.2% | epoch: 1 | remaining: 256s    
step 00288 (14.6%) | loss: 3.322687 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,817 | mfu: 37.0% | epoch: 1 | remaining: 256s    
step 00289 (14.7%) | loss: 3.329067 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,959 | mfu: 34.3% | epoch: 1 | remaining: 256s    
step 00290 (14.7%) | loss: 3.318859 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,427 | mfu: 36.6% | epoch: 1 | remaining: 256s    
step 00291 (14.8%) | loss: 3.320795 | lrm: 1.00 | dt: 189ms | tok/sec: 1,386,149 | mfu: 29.5% | epoch: 1 | remaining: 256s    
step 00292 (14.8%) | loss: 3.314735 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,999 | mfu: 36.8% | epoch: 1 | remaining: 255s    
step 00293 (14.9%) | loss: 3.316267 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,533 | mfu: 35.1% | epoch: 1 | remaining: 255s    
step 00294 (14.9%) | loss: 3.308025 | lrm: 1.00 | dt: 150ms | tok/sec: 1,746,506 | mfu: 37.2% | epoch: 1 | remaining: 255s    
step 00295 (15.0%) | loss: 3.308560 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,657 | mfu: 36.4% | epoch: 1 | remaining: 255s    
step 00296 (15.0%) | loss: 3.315401 | lrm: 1.00 | dt: 169ms | tok/sec: 1,555,093 | mfu: 33.1% | epoch: 1 | remaining: 255s    
step 00297 (15.1%) | loss: 3.311116 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,217 | mfu: 37.0% | epoch: 1 | remaining: 255s    
step 00298 (15.1%) | loss: 3.319598 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,312 | mfu: 35.3% | epoch: 1 | remaining: 254s    
step 00299 (15.2%) | loss: 3.313255 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,836 | mfu: 36.5% | epoch: 1 | remaining: 254s    
step 00300 (15.2%) | loss: 3.313063 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,767 | mfu: 37.0% | epoch: 1 | remaining: 254s    
step 00301 (15.3%) | loss: 3.314791 | lrm: 1.00 | dt: 182ms | tok/sec: 1,439,303 | mfu: 30.7% | epoch: 1 | remaining: 254s    
step 00302 (15.4%) | loss: 3.308204 | lrm: 1.00 | dt: 150ms | tok/sec: 1,750,700 | mfu: 37.3% | epoch: 1 | remaining: 254s    
step 00303 (15.4%) | loss: 3.317227 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,692 | mfu: 35.1% | epoch: 1 | remaining: 254s    
step 00304 (15.5%) | loss: 3.310772 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,561 | mfu: 36.8% | epoch: 1 | remaining: 253s    
step 00305 (15.5%) | loss: 3.315935 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,473 | mfu: 36.8% | epoch: 1 | remaining: 253s    
step 00306 (15.6%) | loss: 3.321040 | lrm: 1.00 | dt: 179ms | tok/sec: 1,468,364 | mfu: 31.3% | epoch: 1 | remaining: 253s    
