Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7190ms | tok/sec: 72,914 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.863551 | lrm: 1.00 | dt: 307ms | tok/sec: 1,708,788 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.435029 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,356 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.960447 | lrm: 1.00 | dt: 362ms | tok/sec: 1,446,574 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.563270 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,796 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.236206 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,245 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.987194 | lrm: 1.00 | dt: 347ms | tok/sec: 1,511,779 | mfu: 36.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.776666 | lrm: 1.00 | dt: 362ms | tok/sec: 1,447,708 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.597763 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,563 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.447117 | lrm: 1.00 | dt: 350ms | tok/sec: 1,498,363 | mfu: 36.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.318329 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,595 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.210959 | lrm: 1.00 | dt: 368ms | tok/sec: 1,426,174 | mfu: 34.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.115716 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,454 | mfu: 38.0% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.031523 | lrm: 1.00 | dt: 414ms | tok/sec: 1,265,316 | mfu: 30.6% | epoch: 1 | remaining: 299s    
step 00618 (66.1%) | loss: 2.938558 | lrm: 0.68 | dt: 365ms | tok/sec: 1,434,958 | mfu: 34.7% | epoch: 1 | remaining: 101s    
step 00619 (66.2%) | loss: 2.935547 | lrm: 0.68 | dt: 348ms | tok/sec: 1,508,071 | mfu: 36.4% | epoch: 1 | remaining: 101s    
step 00620 (66.3%) | loss: 2.934442 | lrm: 0.67 | dt: 338ms | tok/sec: 1,549,640 | mfu: 37.4% | epoch: 1 | remaining: 101s    
step 00621 (66.4%) | loss: 2.935690 | lrm: 0.67 | dt: 325ms | tok/sec: 1,615,633 | mfu: 39.0% | epoch: 1 | remaining: 100s    
step 00622 (66.5%) | loss: 2.939708 | lrm: 0.67 | dt: 326ms | tok/sec: 1,608,617 | mfu: 38.9% | epoch: 1 | remaining: 100s    
step 00623 (66.6%) | loss: 2.939428 | lrm: 0.67 | dt: 321ms | tok/sec: 1,633,699 | mfu: 39.5% | epoch: 1 | remaining: 100s    
step 00624 (66.8%) | loss: 2.936849 | lrm: 0.66 | dt: 321ms | tok/sec: 1,634,949 | mfu: 39.5% | epoch: 1 | remaining: 99s    
step 00625 (66.9%) | loss: 2.935845 | lrm: 0.66 | dt: 327ms | tok/sec: 1,605,618 | mfu: 38.8% | epoch: 1 | remaining: 99s    
step 00626 (67.0%) | loss: 2.941536 | lrm: 0.66 | dt: 318ms | tok/sec: 1,647,128 | mfu: 39.8% | epoch: 1 | remaining: 99s    
step 00627 (67.1%) | loss: 2.940634 | lrm: 0.66 | dt: 321ms | tok/sec: 1,635,788 | mfu: 39.5% | epoch: 1 | remaining: 98s    
step 00628 (67.2%) | loss: 2.941270 | lrm: 0.66 | dt: 324ms | tok/sec: 1,619,611 | mfu: 39.1% | epoch: 1 | remaining: 98s    
step 00629 (67.3%) | loss: 2.935911 | lrm: 0.65 | dt: 322ms | tok/sec: 1,626,017 | mfu: 39.3% | epoch: 1 | remaining: 98s    
step 00630 (67.4%) | loss: 2.940472 | lrm: 0.65 | dt: 317ms | tok/sec: 1,653,895 | mfu: 40.0% | epoch: 1 | remaining: 97s    
step 00631 (67.5%) | loss: 2.937971 | lrm: 0.65 | dt: 320ms | tok/sec: 1,637,173 | mfu: 39.6% | epoch: 1 | remaining: 97s    
step 00632 (67.6%) | loss: 2.935157 | lrm: 0.65 | dt: 320ms | tok/sec: 1,637,576 | mfu: 39.6% | epoch: 1 | remaining: 97s    
step 00633 (67.7%) | loss: 2.930654 | lrm: 0.65 | dt: 318ms | tok/sec: 1,646,406 | mfu: 39.8% | epoch: 1 | remaining: 97s    
step 00634 (67.8%) | loss: 2.930602 | lrm: 0.64 | dt: 322ms | tok/sec: 1,628,921 | mfu: 39.4% | epoch: 1 | remaining: 96s    
step 00635 (67.9%) | loss: 2.932499 | lrm: 0.64 | dt: 363ms | tok/sec: 1,446,095 | mfu: 34.9% | epoch: 1 | remaining: 96s    
step 00636 (68.1%) | loss: 2.933490 | lrm: 0.64 | dt: 397ms | tok/sec: 1,321,323 | mfu: 31.9% | epoch: 1 | remaining: 95s    
step 00637 (68.2%) | loss: 2.927866 | lrm: 0.64 | dt: 394ms | tok/sec: 1,331,492 | mfu: 32.2% | epoch: 1 | remaining: 95s    
step 00638 (68.3%) | loss: 2.930953 | lrm: 0.63 | dt: 328ms | tok/sec: 1,596,775 | mfu: 38.6% | epoch: 1 | remaining: 95s    
step 00639 (68.4%) | loss: 2.933056 | lrm: 0.63 | dt: 314ms | tok/sec: 1,671,004 | mfu: 40.4% | epoch: 1 | remaining: 94s    
step 00640 (68.5%) | loss: 2.932012 | lrm: 0.63 | dt: 329ms | tok/sec: 1,595,048 | mfu: 38.5% | epoch: 1 | remaining: 94s    
step 00641 (68.6%) | loss: 2.930324 | lrm: 0.63 | dt: 327ms | tok/sec: 1,605,178 | mfu: 38.8% | epoch: 1 | remaining: 94s    
step 00642 (68.7%) | loss: 2.929282 | lrm: 0.63 | dt: 315ms | tok/sec: 1,665,510 | mfu: 40.2% | epoch: 1 | remaining: 93s    
step 00643 (68.9%) | loss: 2.927077 | lrm: 0.62 | dt: 325ms | tok/sec: 1,613,024 | mfu: 39.0% | epoch: 1 | remaining: 93s    
step 00644 (69.0%) | loss: 2.919942 | lrm: 0.62 | dt: 326ms | tok/sec: 1,605,984 | mfu: 38.8% | epoch: 1 | remaining: 93s    
step 00645 (69.1%) | loss: 2.914797 | lrm: 0.62 | dt: 316ms | tok/sec: 1,657,286 | mfu: 40.0% | epoch: 1 | remaining: 92s    
step 00646 (69.2%) | loss: 2.916661 | lrm: 0.62 | dt: 320ms | tok/sec: 1,638,877 | mfu: 39.6% | epoch: 1 | remaining: 92s    
step 00647 (69.3%) | loss: 2.918370 | lrm: 0.61 | dt: 324ms | tok/sec: 1,618,631 | mfu: 39.1% | epoch: 1 | remaining: 92s    
step 00648 (69.4%) | loss: 2.919205 | lrm: 0.61 | dt: 317ms | tok/sec: 1,653,419 | mfu: 39.9% | epoch: 1 | remaining: 92s    
step 00649 (69.5%) | loss: 2.922623 | lrm: 0.61 | dt: 323ms | tok/sec: 1,624,938 | mfu: 39.3% | epoch: 1 | remaining: 91s    
step 00650 (69.6%) | loss: 2.919272 | lrm: 0.61 | dt: 339ms | tok/sec: 1,545,563 | mfu: 37.3% | epoch: 1 | remaining: 91s    
step 00651 (69.7%) | loss: 2.916515 | lrm: 0.61 | dt: 316ms | tok/sec: 1,659,332 | mfu: 40.1% | epoch: 1 | remaining: 91s    
step 00652 (69.8%) | loss: 2.917015 | lrm: 0.60 | dt: 322ms | tok/sec: 1,628,292 | mfu: 39.3% | epoch: 1 | remaining: 90s    
step 00653 (69.9%) | loss: 2.916915 | lrm: 0.60 | dt: 325ms | tok/sec: 1,615,301 | mfu: 39.0% | epoch: 1 | remaining: 90s    
step 00654 (70.0%) | loss: 2.916322 | lrm: 0.60 | dt: 317ms | tok/sec: 1,652,830 | mfu: 39.9% | epoch: 1 | remaining: 90s    
step 00655 (70.1%) | loss: 2.913644 | lrm: 0.60 | dt: 319ms | tok/sec: 1,643,779 | mfu: 39.7% | epoch: 1 | remaining: 89s    
step 00656 (70.2%) | loss: 2.908894 | lrm: 0.60 | dt: 325ms | tok/sec: 1,611,200 | mfu: 38.9% | epoch: 1 | remaining: 89s    
step 00657 (70.4%) | loss: 2.912348 | lrm: 0.59 | dt: 315ms | tok/sec: 1,663,317 | mfu: 40.2% | epoch: 1 | remaining: 89s    
step 00658 (70.5%) | loss: 2.914305 | lrm: 0.59 | dt: 319ms | tok/sec: 1,644,543 | mfu: 39.7% | epoch: 1 | remaining: 88s    
step 00659 (70.6%) | loss: 2.913617 | lrm: 0.59 | dt: 325ms | tok/sec: 1,615,624 | mfu: 39.0% | epoch: 1 | remaining: 88s    
step 00660 (70.7%) | loss: 2.911618 | lrm: 0.59 | dt: 319ms | tok/sec: 1,642,675 | mfu: 39.7% | epoch: 1 | remaining: 88s    
step 00661 (70.8%) | loss: 2.915733 | lrm: 0.58 | dt: 317ms | tok/sec: 1,656,080 | mfu: 40.0% | epoch: 1 | remaining: 87s    
step 00662 (70.9%) | loss: 2.917777 | lrm: 0.58 | dt: 328ms | tok/sec: 1,596,814 | mfu: 38.6% | epoch: 1 | remaining: 87s    
step 00663 (71.0%) | loss: 2.914406 | lrm: 0.58 | dt: 322ms | tok/sec: 1,626,544 | mfu: 39.3% | epoch: 1 | remaining: 87s    
step 00664 (71.1%) | loss: 2.911556 | lrm: 0.58 | dt: 317ms | tok/sec: 1,655,824 | mfu: 40.0% | epoch: 1 | remaining: 86s    
step 00665 (71.2%) | loss: 2.910808 | lrm: 0.58 | dt: 429ms | tok/sec: 1,222,482 | mfu: 29.5% | epoch: 1 | remaining: 86s    
step 00666 (71.4%) | loss: 2.906998 | lrm: 0.57 | dt: 354ms | tok/sec: 1,479,674 | mfu: 35.8% | epoch: 1 | remaining: 86s    
step 00667 (71.5%) | loss: 2.905272 | lrm: 0.57 | dt: 312ms | tok/sec: 1,678,996 | mfu: 40.6% | epoch: 1 | remaining: 85s    
step 00668 (71.6%) | loss: 2.904563 | lrm: 0.57 | dt: 345ms | tok/sec: 1,519,685 | mfu: 36.7% | epoch: 1 | remaining: 85s    
step 00669 (71.7%) | loss: 2.903948 | lrm: 0.57 | dt: 345ms | tok/sec: 1,521,298 | mfu: 36.8% | epoch: 1 | remaining: 85s    
step 00670 (71.8%) | loss: 2.909618 | lrm: 0.56 | dt: 334ms | tok/sec: 1,570,493 | mfu: 37.9% | epoch: 1 | remaining: 84s    
step 00671 (71.9%) | loss: 2.914436 | lrm: 0.56 | dt: 317ms | tok/sec: 1,652,818 | mfu: 39.9% | epoch: 1 | remaining: 84s    
step 00672 (72.0%) | loss: 2.910974 | lrm: 0.56 | dt: 322ms | tok/sec: 1,627,146 | mfu: 39.3% | epoch: 1 | remaining: 84s    
step 00673 (72.1%) | loss: 2.908269 | lrm: 0.56 | dt: 318ms | tok/sec: 1,649,668 | mfu: 39.9% | epoch: 1 | remaining: 83s    
step 00674 (72.2%) | loss: 2.905325 | lrm: 0.56 | dt: 320ms | tok/sec: 1,637,989 | mfu: 39.6% | epoch: 1 | remaining: 83s    
step 00675 (72.3%) | loss: 2.904728 | lrm: 0.55 | dt: 321ms | tok/sec: 1,632,281 | mfu: 39.4% | epoch: 1 | remaining: 83s    
step 00676 (72.5%) | loss: 2.907578 | lrm: 0.55 | dt: 359ms | tok/sec: 1,458,813 | mfu: 35.2% | epoch: 1 | remaining: 82s    
step 00677 (72.6%) | loss: 2.909053 | lrm: 0.55 | dt: 340ms | tok/sec: 1,540,819 | mfu: 37.2% | epoch: 1 | remaining: 82s    
step 00678 (72.7%) | loss: 2.913064 | lrm: 0.55 | dt: 367ms | tok/sec: 1,429,213 | mfu: 34.5% | epoch: 1 | remaining: 82s    
step 00679 (72.8%) | loss: 2.909165 | lrm: 0.54 | dt: 313ms | tok/sec: 1,676,110 | mfu: 40.5% | epoch: 1 | remaining: 81s    
step 00680 (72.9%) | loss: 2.906711 | lrm: 0.54 | dt: 367ms | tok/sec: 1,426,705 | mfu: 34.5% | epoch: 1 | remaining: 81s    
step 00681 (73.0%) | loss: 2.903820 | lrm: 0.54 | dt: 335ms | tok/sec: 1,566,105 | mfu: 37.8% | epoch: 1 | remaining: 81s    
step 00682 (73.1%) | loss: 2.903364 | lrm: 0.54 | dt: 314ms | tok/sec: 1,668,845 | mfu: 40.3% | epoch: 1 | remaining: 80s    
step 00683 (73.2%) | loss: 2.910318 | lrm: 0.54 | dt: 324ms | tok/sec: 1,619,940 | mfu: 39.1% | epoch: 1 | remaining: 80s    
step 00684 (73.4%) | loss: 2.906772 | lrm: 0.53 | dt: 322ms | tok/sec: 1,630,339 | mfu: 39.4% | epoch: 1 | remaining: 80s    
step 00685 (73.5%) | loss: 2.911095 | lrm: 0.53 | dt: 319ms | tok/sec: 1,644,331 | mfu: 39.7% | epoch: 1 | remaining: 79s    
step 00686 (73.6%) | loss: 2.910842 | lrm: 0.53 | dt: 322ms | tok/sec: 1,628,000 | mfu: 39.3% | epoch: 1 | remaining: 79s    
step 00687 (73.7%) | loss: 2.911991 | lrm: 0.53 | dt: 323ms | tok/sec: 1,624,744 | mfu: 39.3% | epoch: 1 | remaining: 79s    
step 00688 (73.8%) | loss: 2.911319 | lrm: 0.52 | dt: 320ms | tok/sec: 1,638,034 | mfu: 39.6% | epoch: 1 | remaining: 78s    
step 00689 (73.9%) | loss: 2.912943 | lrm: 0.52 | dt: 337ms | tok/sec: 1,555,429 | mfu: 37.6% | epoch: 1 | remaining: 78s    
step 00690 (74.0%) | loss: 2.909633 | lrm: 0.52 | dt: 326ms | tok/sec: 1,610,517 | mfu: 38.9% | epoch: 1 | remaining: 78s    
step 00691 (74.1%) | loss: 2.910818 | lrm: 0.52 | dt: 320ms | tok/sec: 1,640,699 | mfu: 39.6% | epoch: 1 | remaining: 77s    
step 00692 (74.2%) | loss: 2.909588 | lrm: 0.52 | dt: 322ms | tok/sec: 1,629,815 | mfu: 39.4% | epoch: 1 | remaining: 77s    
step 00693 (74.3%) | loss: 2.906886 | lrm: 0.51 | dt: 488ms | tok/sec: 1,074,326 | mfu: 26.0% | epoch: 1 | remaining: 77s    
step 00694 (74.5%) | loss: 2.910045 | lrm: 0.51 | dt: 321ms | tok/sec: 1,632,777 | mfu: 39.5% | epoch: 1 | remaining: 76s    
step 00695 (74.6%) | loss: 2.908574 | lrm: 0.51 | dt: 314ms | tok/sec: 1,671,663 | mfu: 40.4% | epoch: 1 | remaining: 76s    
step 00696 (74.7%) | loss: 2.906420 | lrm: 0.51 | dt: 332ms | tok/sec: 1,577,003 | mfu: 38.1% | epoch: 1 | remaining: 76s    
step 00697 (74.8%) | loss: 2.906862 | lrm: 0.50 | dt: 319ms | tok/sec: 1,643,195 | mfu: 39.7% | epoch: 1 | remaining: 75s    
step 00698 (74.9%) | loss: 2.905933 | lrm: 0.50 | dt: 334ms | tok/sec: 1,568,150 | mfu: 37.9% | epoch: 1 | remaining: 75s    
step 00699 (75.0%) | loss: 2.904414 | lrm: 0.50 | dt: 400ms | tok/sec: 1,310,807 | mfu: 31.7% | epoch: 1 | remaining: 75s    
step 00700 (75.2%) | loss: 2.903101 | lrm: 0.50 | dt: 316ms | tok/sec: 1,658,969 | mfu: 40.1% | epoch: 1 | remaining: 74s    
step 00701 (75.3%) | loss: 2.904600 | lrm: 0.49 | dt: 314ms | tok/sec: 1,671,414 | mfu: 40.4% | epoch: 1 | remaining: 74s    
step 00702 (75.4%) | loss: 2.902739 | lrm: 0.49 | dt: 332ms | tok/sec: 1,580,663 | mfu: 38.2% | epoch: 1 | remaining: 74s    
step 00703 (75.5%) | loss: 2.907453 | lrm: 0.49 | dt: 321ms | tok/sec: 1,632,828 | mfu: 39.5% | epoch: 1 | remaining: 73s    
step 00704 (75.6%) | loss: 2.903956 | lrm: 0.49 | dt: 314ms | tok/sec: 1,668,634 | mfu: 40.3% | epoch: 1 | remaining: 73s    
step 00705 (75.7%) | loss: 2.900494 | lrm: 0.49 | dt: 325ms | tok/sec: 1,613,191 | mfu: 39.0% | epoch: 1 | remaining: 73s    
step 00706 (75.8%) | loss: 2.897935 | lrm: 0.48 | dt: 326ms | tok/sec: 1,608,702 | mfu: 38.9% | epoch: 1 | remaining: 72s    
step 00707 (75.9%) | loss: 2.893557 | lrm: 0.48 | dt: 319ms | tok/sec: 1,645,365 | mfu: 39.8% | epoch: 1 | remaining: 72s    
step 00708 (76.0%) | loss: 2.894442 | lrm: 0.48 | dt: 323ms | tok/sec: 1,620,855 | mfu: 39.2% | epoch: 1 | remaining: 72s    
step 00709 (76.1%) | loss: 2.894529 | lrm: 0.48 | dt: 326ms | tok/sec: 1,609,163 | mfu: 38.9% | epoch: 1 | remaining: 71s    
step 00710 (76.2%) | loss: 2.891226 | lrm: 0.48 | dt: 316ms | tok/sec: 1,660,326 | mfu: 40.1% | epoch: 1 | remaining: 71s    
step 00711 (76.3%) | loss: 2.889697 | lrm: 0.47 | dt: 326ms | tok/sec: 1,608,970 | mfu: 38.9% | epoch: 1 | remaining: 71s    
step 00712 (76.4%) | loss: 2.892119 | lrm: 0.47 | dt: 342ms | tok/sec: 1,534,698 | mfu: 37.1% | epoch: 1 | remaining: 70s    
step 00713 (76.6%) | loss: 2.891843 | lrm: 0.47 | dt: 328ms | tok/sec: 1,597,936 | mfu: 38.6% | epoch: 1 | remaining: 70s    
step 00714 (76.7%) | loss: 2.890602 | lrm: 0.47 | dt: 320ms | tok/sec: 1,636,628 | mfu: 39.5% | epoch: 1 | remaining: 70s    
step 00715 (76.8%) | loss: 2.887395 | lrm: 0.46 | dt: 328ms | tok/sec: 1,597,075 | mfu: 38.6% | epoch: 1 | remaining: 69s    
step 00716 (76.9%) | loss: 2.883999 | lrm: 0.46 | dt: 315ms | tok/sec: 1,666,199 | mfu: 40.3% | epoch: 1 | remaining: 69s    
step 00717 (77.0%) | loss: 2.885125 | lrm: 0.46 | dt: 321ms | tok/sec: 1,633,536 | mfu: 39.5% | epoch: 1 | remaining: 69s    
step 00718 (77.1%) | loss: 2.880492 | lrm: 0.46 | dt: 328ms | tok/sec: 1,599,599 | mfu: 38.6% | epoch: 1 | remaining: 68s    
step 00719 (77.2%) | loss: 2.882786 | lrm: 0.46 | dt: 317ms | tok/sec: 1,653,430 | mfu: 39.9% | epoch: 1 | remaining: 68s    
step 00720 (77.3%) | loss: 2.881749 | lrm: 0.45 | dt: 318ms | tok/sec: 1,650,670 | mfu: 39.9% | epoch: 1 | remaining: 68s    
step 00721 (77.4%) | loss: 2.880863 | lrm: 0.45 | dt: 326ms | tok/sec: 1,606,419 | mfu: 38.8% | epoch: 1 | remaining: 67s    
step 00722 (77.5%) | loss: 2.880225 | lrm: 0.45 | dt: 319ms | tok/sec: 1,645,294 | mfu: 39.8% | epoch: 1 | remaining: 67s    
step 00723 (77.6%) | loss: 2.879045 | lrm: 0.45 | dt: 317ms | tok/sec: 1,652,613 | mfu: 39.9% | epoch: 1 | remaining: 67s    
step 00724 (77.7%) | loss: 2.874980 | lrm: 0.45 | dt: 322ms | tok/sec: 1,626,308 | mfu: 39.3% | epoch: 1 | remaining: 66s    
step 00725 (77.8%) | loss: 2.877613 | lrm: 0.44 | dt: 331ms | tok/sec: 1,581,926 | mfu: 38.2% | epoch: 1 | remaining: 66s    
step 00726 (78.0%) | loss: 2.877751 | lrm: 0.44 | dt: 378ms | tok/sec: 1,387,769 | mfu: 33.5% | epoch: 1 | remaining: 66s    
step 00727 (78.1%) | loss: 2.877897 | lrm: 0.44 | dt: 314ms | tok/sec: 1,667,547 | mfu: 40.3% | epoch: 1 | remaining: 65s    
step 00728 (78.2%) | loss: 2.877922 | lrm: 0.44 | dt: 315ms | tok/sec: 1,665,195 | mfu: 40.2% | epoch: 1 | remaining: 65s    
step 00729 (78.3%) | loss: 2.879305 | lrm: 0.43 | dt: 327ms | tok/sec: 1,602,966 | mfu: 38.7% | epoch: 1 | remaining: 65s    
step 00730 (78.4%) | loss: 2.876339 | lrm: 0.43 | dt: 323ms | tok/sec: 1,624,811 | mfu: 39.3% | epoch: 1 | remaining: 64s    
step 00731 (78.5%) | loss: 2.869724 | lrm: 0.43 | dt: 318ms | tok/sec: 1,649,569 | mfu: 39.9% | epoch: 1 | remaining: 64s    
step 00732 (78.6%) | loss: 2.871676 | lrm: 0.43 | dt: 326ms | tok/sec: 1,607,206 | mfu: 38.8% | epoch: 1 | remaining: 64s    
step 00733 (78.7%) | loss: 2.872024 | lrm: 0.43 | dt: 322ms | tok/sec: 1,630,024 | mfu: 39.4% | epoch: 1 | remaining: 63s    
step 00734 (78.8%) | loss: 2.871904 | lrm: 0.42 | dt: 316ms | tok/sec: 1,660,089 | mfu: 40.1% | epoch: 1 | remaining: 63s    
step 00735 (78.9%) | loss: 2.869330 | lrm: 0.42 | dt: 325ms | tok/sec: 1,615,496 | mfu: 39.0% | epoch: 1 | remaining: 63s    
step 00736 (79.0%) | loss: 2.870893 | lrm: 0.42 | dt: 321ms | tok/sec: 1,632,965 | mfu: 39.5% | epoch: 1 | remaining: 63s    
step 00737 (79.2%) | loss: 2.869118 | lrm: 0.42 | dt: 316ms | tok/sec: 1,656,934 | mfu: 40.0% | epoch: 1 | remaining: 62s    
step 00738 (79.3%) | loss: 2.869424 | lrm: 0.41 | dt: 323ms | tok/sec: 1,624,028 | mfu: 39.2% | epoch: 1 | remaining: 62s    
step 00739 (79.4%) | loss: 2.869969 | lrm: 0.41 | dt: 337ms | tok/sec: 1,556,442 | mfu: 37.6% | epoch: 1 | remaining: 62s    
step 00740 (79.5%) | loss: 2.873029 | lrm: 0.41 | dt: 326ms | tok/sec: 1,607,327 | mfu: 38.8% | epoch: 1 | remaining: 61s    
step 00741 (79.6%) | loss: 2.875783 | lrm: 0.41 | dt: 318ms | tok/sec: 1,650,769 | mfu: 39.9% | epoch: 1 | remaining: 61s    
step 00742 (79.7%) | loss: 2.870533 | lrm: 0.41 | dt: 335ms | tok/sec: 1,566,017 | mfu: 37.8% | epoch: 1 | remaining: 61s    
step 00743 (79.8%) | loss: 2.868548 | lrm: 0.40 | dt: 320ms | tok/sec: 1,638,712 | mfu: 39.6% | epoch: 1 | remaining: 60s    
step 00744 (79.9%) | loss: 2.866727 | lrm: 0.40 | dt: 318ms | tok/sec: 1,649,140 | mfu: 39.8% | epoch: 1 | remaining: 60s    
step 00745 (80.0%) | loss: 2.864535 | lrm: 0.40 | dt: 325ms | tok/sec: 1,611,338 | mfu: 38.9% | epoch: 1 | remaining: 60s    
step 00746 (80.1%) | loss: 2.861682 | lrm: 0.40 | dt: 321ms | tok/sec: 1,634,536 | mfu: 39.5% | epoch: 1 | remaining: 59s    
step 00747 (80.2%) | loss: 2.864131 | lrm: 0.40 | dt: 319ms | tok/sec: 1,643,832 | mfu: 39.7% | epoch: 1 | remaining: 59s    
step 00748 (80.3%) | loss: 2.867781 | lrm: 0.39 | dt: 322ms | tok/sec: 1,627,807 | mfu: 39.3% | epoch: 1 | remaining: 59s    
step 00749 (80.4%) | loss: 2.866449 | lrm: 0.39 | dt: 354ms | tok/sec: 1,481,199 | mfu: 35.8% | epoch: 1 | remaining: 58s    
step 00750 (80.6%) | loss: 2.867579 | lrm: 0.39 | dt: 360ms | tok/sec: 1,457,725 | mfu: 35.2% | epoch: 1 | remaining: 58s    
step 00751 (80.7%) | loss: 2.869199 | lrm: 0.39 | dt: 333ms | tok/sec: 1,576,201 | mfu: 38.1% | epoch: 1 | remaining: 58s    
step 00752 (80.8%) | loss: 2.865399 | lrm: 0.38 | dt: 316ms | tok/sec: 1,660,046 | mfu: 40.1% | epoch: 1 | remaining: 57s    
step 00753 (80.9%) | loss: 2.865892 | lrm: 0.38 | dt: 325ms | tok/sec: 1,613,944 | mfu: 39.0% | epoch: 1 | remaining: 57s    
step 00754 (81.0%) | loss: 2.862890 | lrm: 0.38 | dt: 320ms | tok/sec: 1,640,046 | mfu: 39.6% | epoch: 1 | remaining: 57s    
step 00755 (81.1%) | loss: 2.859146 | lrm: 0.38 | dt: 369ms | tok/sec: 1,420,909 | mfu: 34.3% | epoch: 1 | remaining: 56s    
step 00756 (81.2%) | loss: 2.858264 | lrm: 0.38 | dt: 322ms | tok/sec: 1,626,308 | mfu: 39.3% | epoch: 1 | remaining: 56s    
step 00757 (81.3%) | loss: 2.858273 | lrm: 0.37 | dt: 313ms | tok/sec: 1,673,140 | mfu: 40.4% | epoch: 1 | remaining: 56s    
step 00758 (81.5%) | loss: 2.855305 | lrm: 0.37 | dt: 328ms | tok/sec: 1,596,850 | mfu: 38.6% | epoch: 1 | remaining: 55s    
step 00759 (81.6%) | loss: 2.851893 | lrm: 0.37 | dt: 342ms | tok/sec: 1,531,918 | mfu: 37.0% | epoch: 1 | remaining: 55s    
step 00760 (81.7%) | loss: 2.852895 | lrm: 0.37 | dt: 321ms | tok/sec: 1,633,686 | mfu: 39.5% | epoch: 1 | remaining: 55s    
step 00761 (81.8%) | loss: 2.853288 | lrm: 0.36 | dt: 324ms | tok/sec: 1,618,086 | mfu: 39.1% | epoch: 1 | remaining: 54s    
step 00762 (81.9%) | loss: 2.862108 | lrm: 0.36 | dt: 328ms | tok/sec: 1,599,040 | mfu: 38.6% | epoch: 1 | remaining: 54s    
step 00763 (82.0%) | loss: 2.861330 | lrm: 0.36 | dt: 370ms | tok/sec: 1,417,031 | mfu: 34.2% | epoch: 1 | remaining: 54s    
step 00764 (82.1%) | loss: 2.859873 | lrm: 0.36 | dt: 330ms | tok/sec: 1,588,643 | mfu: 38.4% | epoch: 1 | remaining: 53s    
step 00765 (82.2%) | loss: 2.857858 | lrm: 0.36 | dt: 346ms | tok/sec: 1,515,216 | mfu: 36.6% | epoch: 1 | remaining: 53s    
step 00766 (82.3%) | loss: 2.864887 | lrm: 0.35 | dt: 316ms | tok/sec: 1,658,332 | mfu: 40.1% | epoch: 1 | remaining: 53s    
step 00767 (82.5%) | loss: 2.862413 | lrm: 0.35 | dt: 319ms | tok/sec: 1,646,107 | mfu: 39.8% | epoch: 1 | remaining: 52s    
step 00768 (82.6%) | loss: 2.861811 | lrm: 0.35 | dt: 325ms | tok/sec: 1,614,737 | mfu: 39.0% | epoch: 1 | remaining: 52s    
step 00769 (82.7%) | loss: 2.859434 | lrm: 0.35 | dt: 316ms | tok/sec: 1,660,372 | mfu: 40.1% | epoch: 1 | remaining: 52s    
step 00770 (82.8%) | loss: 2.859180 | lrm: 0.34 | dt: 319ms | tok/sec: 1,645,328 | mfu: 39.8% | epoch: 1 | remaining: 51s    
step 00771 (82.9%) | loss: 2.857847 | lrm: 0.34 | dt: 330ms | tok/sec: 1,589,382 | mfu: 38.4% | epoch: 1 | remaining: 51s    
step 00772 (83.0%) | loss: 2.854880 | lrm: 0.34 | dt: 320ms | tok/sec: 1,640,780 | mfu: 39.6% | epoch: 1 | remaining: 51s    
