Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'L', 'bos_token_id': 8188, 'max_docs_per_row': 8}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 41,943,040
  lm_head                 : 5,242,880
  transformer_matrices    : 45,876,480
  scalars                 : 16
  total                   : 98,305,296
Estimated FLOPs per token: 4.325453e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011345 | lrm: 1.00 | dt: 20145ms | tok/sec: 13,012 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.197644 | lrm: 1.00 | dt: 238ms | tok/sec: 1,100,235 | mfu: 48.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.013892 | lrm: 1.00 | dt: 237ms | tok/sec: 1,106,702 | mfu: 48.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.661276 | lrm: 1.00 | dt: 239ms | tok/sec: 1,097,712 | mfu: 48.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.351611 | lrm: 1.00 | dt: 247ms | tok/sec: 1,060,255 | mfu: 46.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.064810 | lrm: 1.00 | dt: 243ms | tok/sec: 1,080,380 | mfu: 47.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.825509 | lrm: 1.00 | dt: 240ms | tok/sec: 1,091,269 | mfu: 47.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.588281 | lrm: 1.00 | dt: 239ms | tok/sec: 1,094,927 | mfu: 47.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.368478 | lrm: 1.00 | dt: 240ms | tok/sec: 1,093,784 | mfu: 47.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.170412 | lrm: 1.00 | dt: 245ms | tok/sec: 1,068,468 | mfu: 46.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.996822 | lrm: 1.00 | dt: 240ms | tok/sec: 1,092,624 | mfu: 47.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.838465 | lrm: 1.00 | dt: 238ms | tok/sec: 1,100,173 | mfu: 48.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.693739 | lrm: 1.00 | dt: 240ms | tok/sec: 1,092,262 | mfu: 47.7% | epoch: 1 | remaining: 300s    
step 00013 (0.2%) | loss: 6.569437 | lrm: 1.00 | dt: 245ms | tok/sec: 1,069,932 | mfu: 46.8% | epoch: 1 | remaining: 299s    
step 00772 (61.7%) | loss: 2.918194 | lrm: 0.38 | dt: 244ms | tok/sec: 1,076,038 | mfu: 47.0% | epoch: 1 | remaining: 115s    
step 00773 (61.8%) | loss: 2.921361 | lrm: 0.38 | dt: 243ms | tok/sec: 1,078,433 | mfu: 47.1% | epoch: 1 | remaining: 114s    
step 00774 (61.8%) | loss: 2.923843 | lrm: 0.38 | dt: 243ms | tok/sec: 1,080,467 | mfu: 47.2% | epoch: 1 | remaining: 114s    
step 00775 (61.9%) | loss: 2.922861 | lrm: 0.38 | dt: 242ms | tok/sec: 1,082,475 | mfu: 47.3% | epoch: 1 | remaining: 114s    
step 00776 (62.0%) | loss: 2.916978 | lrm: 0.38 | dt: 245ms | tok/sec: 1,070,145 | mfu: 46.8% | epoch: 1 | remaining: 114s    
step 00777 (62.1%) | loss: 2.915657 | lrm: 0.38 | dt: 243ms | tok/sec: 1,078,967 | mfu: 47.2% | epoch: 1 | remaining: 113s    
step 00778 (62.2%) | loss: 2.914897 | lrm: 0.38 | dt: 245ms | tok/sec: 1,068,774 | mfu: 46.7% | epoch: 1 | remaining: 113s    
step 00779 (62.2%) | loss: 2.915960 | lrm: 0.38 | dt: 245ms | tok/sec: 1,071,561 | mfu: 46.8% | epoch: 1 | remaining: 113s    
step 00780 (62.3%) | loss: 2.912834 | lrm: 0.38 | dt: 242ms | tok/sec: 1,083,933 | mfu: 47.4% | epoch: 1 | remaining: 113s    
step 00781 (62.4%) | loss: 2.913887 | lrm: 0.38 | dt: 244ms | tok/sec: 1,072,750 | mfu: 46.9% | epoch: 1 | remaining: 113s    
step 00782 (62.5%) | loss: 2.911662 | lrm: 0.38 | dt: 244ms | tok/sec: 1,072,742 | mfu: 46.9% | epoch: 1 | remaining: 112s    
step 00783 (62.6%) | loss: 2.910463 | lrm: 0.37 | dt: 244ms | tok/sec: 1,072,586 | mfu: 46.9% | epoch: 1 | remaining: 112s    
step 00784 (62.7%) | loss: 2.907883 | lrm: 0.37 | dt: 244ms | tok/sec: 1,075,410 | mfu: 47.0% | epoch: 1 | remaining: 112s    
step 00785 (62.7%) | loss: 2.904443 | lrm: 0.37 | dt: 243ms | tok/sec: 1,080,873 | mfu: 47.2% | epoch: 1 | remaining: 112s    
step 00786 (62.8%) | loss: 2.902785 | lrm: 0.37 | dt: 245ms | tok/sec: 1,069,748 | mfu: 46.8% | epoch: 1 | remaining: 111s    
step 00787 (62.9%) | loss: 2.904506 | lrm: 0.37 | dt: 250ms | tok/sec: 1,047,619 | mfu: 45.8% | epoch: 1 | remaining: 111s    
step 00788 (63.0%) | loss: 2.907750 | lrm: 0.37 | dt: 242ms | tok/sec: 1,081,231 | mfu: 47.3% | epoch: 1 | remaining: 111s    
step 00789 (63.1%) | loss: 2.903845 | lrm: 0.37 | dt: 245ms | tok/sec: 1,070,790 | mfu: 46.8% | epoch: 1 | remaining: 111s    
step 00790 (63.1%) | loss: 2.904222 | lrm: 0.37 | dt: 246ms | tok/sec: 1,067,027 | mfu: 46.6% | epoch: 1 | remaining: 110s    
step 00791 (63.2%) | loss: 2.899997 | lrm: 0.37 | dt: 243ms | tok/sec: 1,079,770 | mfu: 47.2% | epoch: 1 | remaining: 110s    
step 00792 (63.3%) | loss: 2.905368 | lrm: 0.37 | dt: 242ms | tok/sec: 1,081,301 | mfu: 47.3% | epoch: 1 | remaining: 110s    
step 00793 (63.4%) | loss: 2.899327 | lrm: 0.37 | dt: 240ms | tok/sec: 1,091,377 | mfu: 47.7% | epoch: 1 | remaining: 110s    
step 00794 (63.5%) | loss: 2.900472 | lrm: 0.37 | dt: 244ms | tok/sec: 1,073,459 | mfu: 46.9% | epoch: 1 | remaining: 109s    
step 00795 (63.6%) | loss: 2.902770 | lrm: 0.36 | dt: 245ms | tok/sec: 1,069,502 | mfu: 46.8% | epoch: 1 | remaining: 109s    
step 00796 (63.6%) | loss: 2.901036 | lrm: 0.36 | dt: 246ms | tok/sec: 1,067,747 | mfu: 46.7% | epoch: 1 | remaining: 109s    
step 00797 (63.7%) | loss: 2.903002 | lrm: 0.36 | dt: 244ms | tok/sec: 1,073,123 | mfu: 46.9% | epoch: 1 | remaining: 109s    
step 00798 (63.8%) | loss: 2.899906 | lrm: 0.36 | dt: 244ms | tok/sec: 1,076,428 | mfu: 47.1% | epoch: 1 | remaining: 108s    
step 00799 (63.9%) | loss: 2.892506 | lrm: 0.36 | dt: 243ms | tok/sec: 1,080,111 | mfu: 47.2% | epoch: 1 | remaining: 108s    
step 00800 (64.0%) | loss: 2.894582 | lrm: 0.36 | dt: 247ms | tok/sec: 1,061,889 | mfu: 46.4% | epoch: 1 | remaining: 108s    
step 00801 (64.0%) | loss: 2.893637 | lrm: 0.36 | dt: 245ms | tok/sec: 1,068,201 | mfu: 46.7% | epoch: 1 | remaining: 108s    
step 00802 (64.1%) | loss: 2.895180 | lrm: 0.36 | dt: 244ms | tok/sec: 1,076,428 | mfu: 47.1% | epoch: 1 | remaining: 107s    
step 00803 (64.2%) | loss: 2.890080 | lrm: 0.36 | dt: 243ms | tok/sec: 1,080,780 | mfu: 47.2% | epoch: 1 | remaining: 107s    
step 00804 (64.3%) | loss: 2.888958 | lrm: 0.36 | dt: 243ms | tok/sec: 1,076,744 | mfu: 47.1% | epoch: 1 | remaining: 107s    
step 00805 (64.4%) | loss: 2.888690 | lrm: 0.36 | dt: 247ms | tok/sec: 1,062,259 | mfu: 46.4% | epoch: 1 | remaining: 107s    
step 00806 (64.4%) | loss: 2.888159 | lrm: 0.36 | dt: 242ms | tok/sec: 1,082,870 | mfu: 47.3% | epoch: 1 | remaining: 106s    
step 00807 (64.5%) | loss: 2.886680 | lrm: 0.35 | dt: 243ms | tok/sec: 1,078,670 | mfu: 47.2% | epoch: 1 | remaining: 106s    
step 00808 (64.6%) | loss: 2.887754 | lrm: 0.35 | dt: 244ms | tok/sec: 1,072,593 | mfu: 46.9% | epoch: 1 | remaining: 106s    
step 00809 (64.7%) | loss: 2.886253 | lrm: 0.35 | dt: 242ms | tok/sec: 1,081,554 | mfu: 47.3% | epoch: 1 | remaining: 106s    
step 00810 (64.8%) | loss: 2.888689 | lrm: 0.35 | dt: 242ms | tok/sec: 1,084,917 | mfu: 47.4% | epoch: 1 | remaining: 105s    
step 00811 (64.9%) | loss: 2.889362 | lrm: 0.35 | dt: 243ms | tok/sec: 1,078,199 | mfu: 47.1% | epoch: 1 | remaining: 105s    
step 00812 (64.9%) | loss: 2.885804 | lrm: 0.35 | dt: 245ms | tok/sec: 1,070,572 | mfu: 46.8% | epoch: 1 | remaining: 105s    
step 00813 (65.0%) | loss: 2.889849 | lrm: 0.35 | dt: 245ms | tok/sec: 1,071,331 | mfu: 46.8% | epoch: 1 | remaining: 105s    
step 00814 (65.1%) | loss: 2.889581 | lrm: 0.35 | dt: 240ms | tok/sec: 1,090,567 | mfu: 47.7% | epoch: 1 | remaining: 104s    
step 00815 (65.2%) | loss: 2.892233 | lrm: 0.35 | dt: 243ms | tok/sec: 1,077,338 | mfu: 47.1% | epoch: 1 | remaining: 104s    
step 00816 (65.3%) | loss: 2.894311 | lrm: 0.35 | dt: 243ms | tok/sec: 1,080,596 | mfu: 47.2% | epoch: 1 | remaining: 104s    
step 00817 (65.3%) | loss: 2.887051 | lrm: 0.35 | dt: 243ms | tok/sec: 1,078,120 | mfu: 47.1% | epoch: 1 | remaining: 104s    
step 00818 (65.4%) | loss: 2.886011 | lrm: 0.35 | dt: 245ms | tok/sec: 1,071,507 | mfu: 46.8% | epoch: 1 | remaining: 103s    
step 00819 (65.5%) | loss: 2.888331 | lrm: 0.34 | dt: 242ms | tok/sec: 1,083,301 | mfu: 47.4% | epoch: 1 | remaining: 103s    
step 00820 (65.6%) | loss: 2.889686 | lrm: 0.34 | dt: 245ms | tok/sec: 1,071,835 | mfu: 46.9% | epoch: 1 | remaining: 103s    
step 00821 (65.7%) | loss: 2.895351 | lrm: 0.34 | dt: 243ms | tok/sec: 1,080,668 | mfu: 47.2% | epoch: 1 | remaining: 103s    
step 00822 (65.7%) | loss: 2.897606 | lrm: 0.34 | dt: 244ms | tok/sec: 1,072,311 | mfu: 46.9% | epoch: 1 | remaining: 103s    
step 00823 (65.8%) | loss: 2.902643 | lrm: 0.34 | dt: 244ms | tok/sec: 1,073,086 | mfu: 46.9% | epoch: 1 | remaining: 102s    
step 00824 (65.9%) | loss: 2.901177 | lrm: 0.34 | dt: 245ms | tok/sec: 1,068,883 | mfu: 46.7% | epoch: 1 | remaining: 102s    
step 00825 (66.0%) | loss: 2.898554 | lrm: 0.34 | dt: 243ms | tok/sec: 1,080,552 | mfu: 47.2% | epoch: 1 | remaining: 102s    
step 00826 (66.1%) | loss: 2.895062 | lrm: 0.34 | dt: 242ms | tok/sec: 1,083,836 | mfu: 47.4% | epoch: 1 | remaining: 102s    
step 00827 (66.1%) | loss: 2.898084 | lrm: 0.34 | dt: 244ms | tok/sec: 1,073,423 | mfu: 46.9% | epoch: 1 | remaining: 101s    
step 00828 (66.2%) | loss: 2.899946 | lrm: 0.34 | dt: 245ms | tok/sec: 1,070,184 | mfu: 46.8% | epoch: 1 | remaining: 101s    
step 00829 (66.3%) | loss: 2.897618 | lrm: 0.34 | dt: 244ms | tok/sec: 1,074,898 | mfu: 47.0% | epoch: 1 | remaining: 101s    
step 00830 (66.4%) | loss: 2.888710 | lrm: 0.34 | dt: 242ms | tok/sec: 1,085,261 | mfu: 47.4% | epoch: 1 | remaining: 101s    
step 00831 (66.5%) | loss: 2.887403 | lrm: 0.34 | dt: 245ms | tok/sec: 1,071,115 | mfu: 46.8% | epoch: 1 | remaining: 100s    
step 00832 (66.6%) | loss: 2.889103 | lrm: 0.33 | dt: 243ms | tok/sec: 1,077,427 | mfu: 47.1% | epoch: 1 | remaining: 100s    
step 00833 (66.6%) | loss: 2.890933 | lrm: 0.33 | dt: 244ms | tok/sec: 1,076,163 | mfu: 47.0% | epoch: 1 | remaining: 100s    
step 00834 (66.7%) | loss: 2.889588 | lrm: 0.33 | dt: 242ms | tok/sec: 1,085,307 | mfu: 47.4% | epoch: 1 | remaining: 100s    
step 00835 (66.8%) | loss: 2.892624 | lrm: 0.33 | dt: 241ms | tok/sec: 1,088,803 | mfu: 47.6% | epoch: 1 | remaining: 99s    
step 00836 (66.9%) | loss: 2.894278 | lrm: 0.33 | dt: 245ms | tok/sec: 1,067,922 | mfu: 46.7% | epoch: 1 | remaining: 99s    
step 00837 (67.0%) | loss: 2.894788 | lrm: 0.33 | dt: 242ms | tok/sec: 1,083,016 | mfu: 47.3% | epoch: 1 | remaining: 99s    
step 00838 (67.0%) | loss: 2.896054 | lrm: 0.33 | dt: 242ms | tok/sec: 1,082,861 | mfu: 47.3% | epoch: 1 | remaining: 99s    
step 00839 (67.1%) | loss: 2.889647 | lrm: 0.33 | dt: 244ms | tok/sec: 1,072,571 | mfu: 46.9% | epoch: 1 | remaining: 98s    
step 00840 (67.2%) | loss: 2.888379 | lrm: 0.33 | dt: 244ms | tok/sec: 1,074,745 | mfu: 47.0% | epoch: 1 | remaining: 98s    
step 00841 (67.3%) | loss: 2.886761 | lrm: 0.33 | dt: 243ms | tok/sec: 1,078,559 | mfu: 47.1% | epoch: 1 | remaining: 98s    
step 00842 (67.4%) | loss: 2.884161 | lrm: 0.33 | dt: 242ms | tok/sec: 1,083,982 | mfu: 47.4% | epoch: 1 | remaining: 98s    
step 00843 (67.4%) | loss: 2.880305 | lrm: 0.33 | dt: 243ms | tok/sec: 1,079,599 | mfu: 47.2% | epoch: 1 | remaining: 97s    
step 00844 (67.5%) | loss: 2.882347 | lrm: 0.32 | dt: 243ms | tok/sec: 1,077,663 | mfu: 47.1% | epoch: 1 | remaining: 97s    
step 00845 (67.6%) | loss: 2.881591 | lrm: 0.32 | dt: 243ms | tok/sec: 1,080,042 | mfu: 47.2% | epoch: 1 | remaining: 97s    
step 00846 (67.7%) | loss: 2.876143 | lrm: 0.32 | dt: 245ms | tok/sec: 1,069,358 | mfu: 46.7% | epoch: 1 | remaining: 97s    
step 00847 (67.8%) | loss: 2.882762 | lrm: 0.32 | dt: 244ms | tok/sec: 1,074,433 | mfu: 47.0% | epoch: 1 | remaining: 96s    
step 00848 (67.9%) | loss: 2.880291 | lrm: 0.32 | dt: 242ms | tok/sec: 1,083,620 | mfu: 47.4% | epoch: 1 | remaining: 96s    
step 00849 (67.9%) | loss: 2.882299 | lrm: 0.32 | dt: 245ms | tok/sec: 1,069,478 | mfu: 46.8% | epoch: 1 | remaining: 96s    
step 00850 (68.0%) | loss: 2.883108 | lrm: 0.32 | dt: 244ms | tok/sec: 1,075,763 | mfu: 47.0% | epoch: 1 | remaining: 96s    
step 00851 (68.1%) | loss: 2.884848 | lrm: 0.32 | dt: 242ms | tok/sec: 1,082,719 | mfu: 47.3% | epoch: 1 | remaining: 95s    
step 00852 (68.2%) | loss: 2.881947 | lrm: 0.32 | dt: 243ms | tok/sec: 1,078,313 | mfu: 47.1% | epoch: 1 | remaining: 95s    
step 00853 (68.3%) | loss: 2.877524 | lrm: 0.32 | dt: 242ms | tok/sec: 1,084,896 | mfu: 47.4% | epoch: 1 | remaining: 95s    
step 00854 (68.3%) | loss: 2.878925 | lrm: 0.32 | dt: 244ms | tok/sec: 1,073,579 | mfu: 46.9% | epoch: 1 | remaining: 95s    
step 00855 (68.4%) | loss: 2.879653 | lrm: 0.32 | dt: 242ms | tok/sec: 1,083,185 | mfu: 47.3% | epoch: 1 | remaining: 94s    
step 00856 (68.5%) | loss: 2.878599 | lrm: 0.31 | dt: 243ms | tok/sec: 1,078,344 | mfu: 47.1% | epoch: 1 | remaining: 94s    
step 00857 (68.6%) | loss: 2.876382 | lrm: 0.31 | dt: 242ms | tok/sec: 1,084,708 | mfu: 47.4% | epoch: 1 | remaining: 94s    
step 00858 (68.7%) | loss: 2.877334 | lrm: 0.31 | dt: 244ms | tok/sec: 1,074,331 | mfu: 47.0% | epoch: 1 | remaining: 94s    
step 00859 (68.7%) | loss: 2.872241 | lrm: 0.31 | dt: 245ms | tok/sec: 1,071,826 | mfu: 46.9% | epoch: 1 | remaining: 94s    
step 00860 (68.8%) | loss: 2.869235 | lrm: 0.31 | dt: 244ms | tok/sec: 1,076,051 | mfu: 47.0% | epoch: 1 | remaining: 93s    
step 00861 (68.9%) | loss: 2.872174 | lrm: 0.31 | dt: 246ms | tok/sec: 1,063,881 | mfu: 46.5% | epoch: 1 | remaining: 93s    
step 00862 (69.0%) | loss: 2.876476 | lrm: 0.31 | dt: 243ms | tok/sec: 1,080,631 | mfu: 47.2% | epoch: 1 | remaining: 93s    
step 00863 (69.1%) | loss: 2.877174 | lrm: 0.31 | dt: 243ms | tok/sec: 1,077,614 | mfu: 47.1% | epoch: 1 | remaining: 93s    
step 00864 (69.2%) | loss: 2.876073 | lrm: 0.31 | dt: 242ms | tok/sec: 1,084,682 | mfu: 47.4% | epoch: 1 | remaining: 92s    
step 00865 (69.2%) | loss: 2.875303 | lrm: 0.31 | dt: 242ms | tok/sec: 1,082,621 | mfu: 47.3% | epoch: 1 | remaining: 92s    
step 00866 (69.3%) | loss: 2.878131 | lrm: 0.31 | dt: 243ms | tok/sec: 1,078,742 | mfu: 47.2% | epoch: 1 | remaining: 92s    
step 00867 (69.4%) | loss: 2.875498 | lrm: 0.31 | dt: 242ms | tok/sec: 1,082,281 | mfu: 47.3% | epoch: 1 | remaining: 92s    
step 00868 (69.5%) | loss: 2.875333 | lrm: 0.31 | dt: 242ms | tok/sec: 1,085,414 | mfu: 47.4% | epoch: 1 | remaining: 91s    
step 00869 (69.6%) | loss: 2.879471 | lrm: 0.30 | dt: 243ms | tok/sec: 1,079,620 | mfu: 47.2% | epoch: 1 | remaining: 91s    
step 00870 (69.6%) | loss: 2.879519 | lrm: 0.30 | dt: 244ms | tok/sec: 1,073,829 | mfu: 46.9% | epoch: 1 | remaining: 91s    
step 00871 (69.7%) | loss: 2.874993 | lrm: 0.30 | dt: 244ms | tok/sec: 1,073,168 | mfu: 46.9% | epoch: 1 | remaining: 91s    
step 00872 (69.8%) | loss: 2.877835 | lrm: 0.30 | dt: 242ms | tok/sec: 1,083,857 | mfu: 47.4% | epoch: 1 | remaining: 90s    
step 00873 (69.9%) | loss: 2.879904 | lrm: 0.30 | dt: 245ms | tok/sec: 1,070,871 | mfu: 46.8% | epoch: 1 | remaining: 90s    
step 00874 (70.0%) | loss: 2.878316 | lrm: 0.30 | dt: 243ms | tok/sec: 1,078,885 | mfu: 47.2% | epoch: 1 | remaining: 90s    
step 00875 (70.0%) | loss: 2.882340 | lrm: 0.30 | dt: 243ms | tok/sec: 1,078,244 | mfu: 47.1% | epoch: 1 | remaining: 90s    
step 00876 (70.1%) | loss: 2.877061 | lrm: 0.30 | dt: 242ms | tok/sec: 1,081,706 | mfu: 47.3% | epoch: 1 | remaining: 89s    
step 00877 (70.2%) | loss: 2.878607 | lrm: 0.30 | dt: 244ms | tok/sec: 1,073,380 | mfu: 46.9% | epoch: 1 | remaining: 89s    
step 00878 (70.3%) | loss: 2.877846 | lrm: 0.30 | dt: 246ms | tok/sec: 1,063,719 | mfu: 46.5% | epoch: 1 | remaining: 89s    
step 00879 (70.4%) | loss: 2.879119 | lrm: 0.30 | dt: 243ms | tok/sec: 1,078,759 | mfu: 47.2% | epoch: 1 | remaining: 89s    
step 00880 (70.4%) | loss: 2.877578 | lrm: 0.30 | dt: 242ms | tok/sec: 1,082,526 | mfu: 47.3% | epoch: 1 | remaining: 88s    
step 00881 (70.5%) | loss: 2.876202 | lrm: 0.29 | dt: 244ms | tok/sec: 1,076,552 | mfu: 47.1% | epoch: 1 | remaining: 88s    
step 00882 (70.6%) | loss: 2.874831 | lrm: 0.29 | dt: 247ms | tok/sec: 1,062,945 | mfu: 46.5% | epoch: 1 | remaining: 88s    
step 00883 (70.7%) | loss: 2.883539 | lrm: 0.29 | dt: 246ms | tok/sec: 1,065,235 | mfu: 46.6% | epoch: 1 | remaining: 88s    
step 00884 (70.8%) | loss: 2.880694 | lrm: 0.29 | dt: 244ms | tok/sec: 1,076,272 | mfu: 47.0% | epoch: 1 | remaining: 87s    
step 00885 (70.9%) | loss: 2.883176 | lrm: 0.29 | dt: 247ms | tok/sec: 1,061,744 | mfu: 46.4% | epoch: 1 | remaining: 87s    
step 00886 (70.9%) | loss: 2.882678 | lrm: 0.29 | dt: 246ms | tok/sec: 1,065,069 | mfu: 46.6% | epoch: 1 | remaining: 87s    
step 00887 (71.0%) | loss: 2.877309 | lrm: 0.29 | dt: 240ms | tok/sec: 1,090,430 | mfu: 47.7% | epoch: 1 | remaining: 87s    
step 00888 (71.1%) | loss: 2.878410 | lrm: 0.29 | dt: 244ms | tok/sec: 1,075,568 | mfu: 47.0% | epoch: 1 | remaining: 86s    
step 00889 (71.2%) | loss: 2.882324 | lrm: 0.29 | dt: 241ms | tok/sec: 1,089,076 | mfu: 47.6% | epoch: 1 | remaining: 86s    
step 00890 (71.3%) | loss: 2.883530 | lrm: 0.29 | dt: 245ms | tok/sec: 1,068,206 | mfu: 46.7% | epoch: 1 | remaining: 86s    
step 00891 (71.3%) | loss: 2.883466 | lrm: 0.29 | dt: 242ms | tok/sec: 1,082,713 | mfu: 47.3% | epoch: 1 | remaining: 86s    
step 00892 (71.4%) | loss: 2.880851 | lrm: 0.29 | dt: 244ms | tok/sec: 1,073,157 | mfu: 46.9% | epoch: 1 | remaining: 85s    
step 00893 (71.5%) | loss: 2.879596 | lrm: 0.28 | dt: 243ms | tok/sec: 1,077,298 | mfu: 47.1% | epoch: 1 | remaining: 85s    
step 00894 (71.6%) | loss: 2.874195 | lrm: 0.28 | dt: 243ms | tok/sec: 1,078,658 | mfu: 47.2% | epoch: 1 | remaining: 85s    
step 00895 (71.7%) | loss: 2.868557 | lrm: 0.28 | dt: 242ms | tok/sec: 1,084,121 | mfu: 47.4% | epoch: 1 | remaining: 85s    
step 00896 (71.7%) | loss: 2.871665 | lrm: 0.28 | dt: 246ms | tok/sec: 1,067,582 | mfu: 46.7% | epoch: 1 | remaining: 85s    
step 00897 (71.8%) | loss: 2.871173 | lrm: 0.28 | dt: 246ms | tok/sec: 1,067,618 | mfu: 46.7% | epoch: 1 | remaining: 84s    
step 00898 (71.9%) | loss: 2.868465 | lrm: 0.28 | dt: 240ms | tok/sec: 1,090,661 | mfu: 47.7% | epoch: 1 | remaining: 84s    
step 00899 (72.0%) | loss: 2.868692 | lrm: 0.28 | dt: 245ms | tok/sec: 1,069,323 | mfu: 46.7% | epoch: 1 | remaining: 84s    
step 00900 (72.1%) | loss: 2.863797 | lrm: 0.28 | dt: 242ms | tok/sec: 1,084,706 | mfu: 47.4% | epoch: 1 | remaining: 84s    
step 00901 (72.2%) | loss: 2.863243 | lrm: 0.28 | dt: 248ms | tok/sec: 1,057,887 | mfu: 46.2% | epoch: 1 | remaining: 83s    
step 00902 (72.2%) | loss: 2.866902 | lrm: 0.28 | dt: 242ms | tok/sec: 1,082,908 | mfu: 47.3% | epoch: 1 | remaining: 83s    
step 00903 (72.3%) | loss: 2.865154 | lrm: 0.28 | dt: 242ms | tok/sec: 1,083,281 | mfu: 47.4% | epoch: 1 | remaining: 83s    
step 00904 (72.4%) | loss: 2.869088 | lrm: 0.28 | dt: 246ms | tok/sec: 1,065,900 | mfu: 46.6% | epoch: 1 | remaining: 83s    
step 00905 (72.5%) | loss: 2.864703 | lrm: 0.28 | dt: 243ms | tok/sec: 1,078,234 | mfu: 47.1% | epoch: 1 | remaining: 82s    
step 00906 (72.6%) | loss: 2.861807 | lrm: 0.27 | dt: 245ms | tok/sec: 1,069,121 | mfu: 46.7% | epoch: 1 | remaining: 82s    
step 00907 (72.6%) | loss: 2.864422 | lrm: 0.27 | dt: 243ms | tok/sec: 1,079,098 | mfu: 47.2% | epoch: 1 | remaining: 82s    
step 00908 (72.7%) | loss: 2.861311 | lrm: 0.27 | dt: 242ms | tok/sec: 1,081,591 | mfu: 47.3% | epoch: 1 | remaining: 82s    
step 00909 (72.8%) | loss: 2.857407 | lrm: 0.27 | dt: 241ms | tok/sec: 1,087,232 | mfu: 47.5% | epoch: 1 | remaining: 81s    
step 00910 (72.9%) | loss: 2.853574 | lrm: 0.27 | dt: 243ms | tok/sec: 1,077,836 | mfu: 47.1% | epoch: 1 | remaining: 81s    
step 00911 (73.0%) | loss: 2.856433 | lrm: 0.27 | dt: 245ms | tok/sec: 1,069,876 | mfu: 46.8% | epoch: 1 | remaining: 81s    
step 00912 (73.0%) | loss: 2.856542 | lrm: 0.27 | dt: 247ms | tok/sec: 1,063,305 | mfu: 46.5% | epoch: 1 | remaining: 81s    
step 00913 (73.1%) | loss: 2.858661 | lrm: 0.27 | dt: 246ms | tok/sec: 1,067,078 | mfu: 46.6% | epoch: 1 | remaining: 80s    
step 00914 (73.2%) | loss: 2.856987 | lrm: 0.27 | dt: 243ms | tok/sec: 1,077,334 | mfu: 47.1% | epoch: 1 | remaining: 80s    
step 00915 (73.3%) | loss: 2.857820 | lrm: 0.27 | dt: 244ms | tok/sec: 1,075,298 | mfu: 47.0% | epoch: 1 | remaining: 80s    
step 00916 (73.4%) | loss: 2.853971 | lrm: 0.27 | dt: 248ms | tok/sec: 1,056,166 | mfu: 46.2% | epoch: 1 | remaining: 80s    
step 00917 (73.5%) | loss: 2.853483 | lrm: 0.27 | dt: 245ms | tok/sec: 1,070,995 | mfu: 46.8% | epoch: 1 | remaining: 79s    
step 00918 (73.5%) | loss: 2.856417 | lrm: 0.26 | dt: 243ms | tok/sec: 1,077,631 | mfu: 47.1% | epoch: 1 | remaining: 79s    
step 00919 (73.6%) | loss: 2.856810 | lrm: 0.26 | dt: 244ms | tok/sec: 1,075,829 | mfu: 47.0% | epoch: 1 | remaining: 79s    
step 00920 (73.7%) | loss: 2.858904 | lrm: 0.26 | dt: 242ms | tok/sec: 1,084,204 | mfu: 47.4% | epoch: 1 | remaining: 79s    
step 00921 (73.8%) | loss: 2.857011 | lrm: 0.26 | dt: 245ms | tok/sec: 1,072,077 | mfu: 46.9% | epoch: 1 | remaining: 78s    
step 00922 (73.9%) | loss: 2.860367 | lrm: 0.26 | dt: 244ms | tok/sec: 1,074,000 | mfu: 46.9% | epoch: 1 | remaining: 78s    
step 00923 (73.9%) | loss: 2.858622 | lrm: 0.26 | dt: 243ms | tok/sec: 1,077,294 | mfu: 47.1% | epoch: 1 | remaining: 78s    
step 00924 (74.0%) | loss: 2.860681 | lrm: 0.26 | dt: 242ms | tok/sec: 1,083,882 | mfu: 47.4% | epoch: 1 | remaining: 78s    
step 00925 (74.1%) | loss: 2.859429 | lrm: 0.26 | dt: 243ms | tok/sec: 1,077,396 | mfu: 47.1% | epoch: 1 | remaining: 77s    
step 00926 (74.2%) | loss: 2.859917 | lrm: 0.26 | dt: 241ms | tok/sec: 1,086,106 | mfu: 47.5% | epoch: 1 | remaining: 77s    
