Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6787ms | tok/sec: 77,252 | mfu: 1.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.858498 | lrm: 1.00 | dt: 307ms | tok/sec: 1,707,321 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.422915 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,191 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.953794 | lrm: 1.00 | dt: 389ms | tok/sec: 1,349,264 | mfu: 32.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.547582 | lrm: 1.00 | dt: 384ms | tok/sec: 1,363,857 | mfu: 33.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.224106 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,175 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.972228 | lrm: 1.00 | dt: 367ms | tok/sec: 1,427,527 | mfu: 34.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.761113 | lrm: 1.00 | dt: 356ms | tok/sec: 1,471,044 | mfu: 35.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.584402 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,665 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.435827 | lrm: 1.00 | dt: 352ms | tok/sec: 1,490,078 | mfu: 36.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.313476 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,506 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.210717 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,172 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.114738 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,106 | mfu: 38.9% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.028391 | lrm: 1.00 | dt: 350ms | tok/sec: 1,496,266 | mfu: 36.2% | epoch: 1 | remaining: 299s    
step 00617 (66.3%) | loss: 2.959249 | lrm: 0.67 | dt: 392ms | tok/sec: 1,336,658 | mfu: 32.3% | epoch: 1 | remaining: 101s    
step 00618 (66.4%) | loss: 2.963904 | lrm: 0.67 | dt: 360ms | tok/sec: 1,455,413 | mfu: 35.2% | epoch: 1 | remaining: 100s    
step 00619 (66.5%) | loss: 2.960913 | lrm: 0.67 | dt: 451ms | tok/sec: 1,161,442 | mfu: 28.1% | epoch: 1 | remaining: 100s    
step 00620 (66.7%) | loss: 2.960034 | lrm: 0.67 | dt: 312ms | tok/sec: 1,681,637 | mfu: 40.6% | epoch: 1 | remaining: 100s    
step 00621 (66.8%) | loss: 2.960988 | lrm: 0.66 | dt: 311ms | tok/sec: 1,683,605 | mfu: 40.7% | epoch: 1 | remaining: 99s    
step 00622 (66.9%) | loss: 2.964703 | lrm: 0.66 | dt: 325ms | tok/sec: 1,610,965 | mfu: 38.9% | epoch: 1 | remaining: 99s    
step 00623 (67.0%) | loss: 2.964230 | lrm: 0.66 | dt: 322ms | tok/sec: 1,628,881 | mfu: 39.4% | epoch: 1 | remaining: 99s    
step 00624 (67.1%) | loss: 2.961318 | lrm: 0.66 | dt: 313ms | tok/sec: 1,675,794 | mfu: 40.5% | epoch: 1 | remaining: 98s    
step 00625 (67.2%) | loss: 2.960327 | lrm: 0.66 | dt: 321ms | tok/sec: 1,633,671 | mfu: 39.5% | epoch: 1 | remaining: 98s    
step 00626 (67.3%) | loss: 2.965889 | lrm: 0.65 | dt: 324ms | tok/sec: 1,617,491 | mfu: 39.1% | epoch: 1 | remaining: 98s    
step 00627 (67.4%) | loss: 2.964889 | lrm: 0.65 | dt: 314ms | tok/sec: 1,668,985 | mfu: 40.3% | epoch: 1 | remaining: 97s    
step 00628 (67.5%) | loss: 2.965469 | lrm: 0.65 | dt: 318ms | tok/sec: 1,647,581 | mfu: 39.8% | epoch: 1 | remaining: 97s    
step 00629 (67.6%) | loss: 2.960119 | lrm: 0.65 | dt: 322ms | tok/sec: 1,628,991 | mfu: 39.4% | epoch: 1 | remaining: 97s    
step 00630 (67.7%) | loss: 2.964512 | lrm: 0.65 | dt: 316ms | tok/sec: 1,656,941 | mfu: 40.0% | epoch: 1 | remaining: 96s    
step 00631 (67.8%) | loss: 2.961607 | lrm: 0.64 | dt: 319ms | tok/sec: 1,643,048 | mfu: 39.7% | epoch: 1 | remaining: 96s    
step 00632 (68.0%) | loss: 2.958825 | lrm: 0.64 | dt: 323ms | tok/sec: 1,623,253 | mfu: 39.2% | epoch: 1 | remaining: 96s    
step 00633 (68.1%) | loss: 2.954768 | lrm: 0.64 | dt: 319ms | tok/sec: 1,645,968 | mfu: 39.8% | epoch: 1 | remaining: 96s    
step 00634 (68.2%) | loss: 2.954832 | lrm: 0.64 | dt: 317ms | tok/sec: 1,655,930 | mfu: 40.0% | epoch: 1 | remaining: 95s    
step 00635 (68.3%) | loss: 2.956625 | lrm: 0.63 | dt: 353ms | tok/sec: 1,487,162 | mfu: 35.9% | epoch: 1 | remaining: 95s    
step 00636 (68.4%) | loss: 2.957664 | lrm: 0.63 | dt: 383ms | tok/sec: 1,369,443 | mfu: 33.1% | epoch: 1 | remaining: 94s    
step 00637 (68.5%) | loss: 2.952093 | lrm: 0.63 | dt: 396ms | tok/sec: 1,324,591 | mfu: 32.0% | epoch: 1 | remaining: 94s    
step 00638 (68.6%) | loss: 2.954831 | lrm: 0.63 | dt: 323ms | tok/sec: 1,623,834 | mfu: 39.2% | epoch: 1 | remaining: 94s    
step 00639 (68.8%) | loss: 2.956985 | lrm: 0.62 | dt: 311ms | tok/sec: 1,685,846 | mfu: 40.7% | epoch: 1 | remaining: 93s    
step 00640 (68.9%) | loss: 2.956003 | lrm: 0.62 | dt: 325ms | tok/sec: 1,611,387 | mfu: 38.9% | epoch: 1 | remaining: 93s    
step 00641 (69.0%) | loss: 2.954313 | lrm: 0.62 | dt: 318ms | tok/sec: 1,646,268 | mfu: 39.8% | epoch: 1 | remaining: 93s    
step 00642 (69.1%) | loss: 2.953480 | lrm: 0.62 | dt: 311ms | tok/sec: 1,683,675 | mfu: 40.7% | epoch: 1 | remaining: 92s    
step 00643 (69.2%) | loss: 2.951483 | lrm: 0.62 | dt: 325ms | tok/sec: 1,612,781 | mfu: 39.0% | epoch: 1 | remaining: 92s    
step 00644 (69.3%) | loss: 2.944433 | lrm: 0.61 | dt: 325ms | tok/sec: 1,611,491 | mfu: 38.9% | epoch: 1 | remaining: 92s    
step 00645 (69.4%) | loss: 2.939281 | lrm: 0.61 | dt: 315ms | tok/sec: 1,663,906 | mfu: 40.2% | epoch: 1 | remaining: 92s    
step 00646 (69.5%) | loss: 2.940847 | lrm: 0.61 | dt: 319ms | tok/sec: 1,643,690 | mfu: 39.7% | epoch: 1 | remaining: 91s    
step 00647 (69.6%) | loss: 2.942397 | lrm: 0.61 | dt: 325ms | tok/sec: 1,612,141 | mfu: 39.0% | epoch: 1 | remaining: 91s    
step 00648 (69.7%) | loss: 2.943212 | lrm: 0.61 | dt: 314ms | tok/sec: 1,668,867 | mfu: 40.3% | epoch: 1 | remaining: 91s    
step 00649 (69.8%) | loss: 2.946367 | lrm: 0.60 | dt: 317ms | tok/sec: 1,654,895 | mfu: 40.0% | epoch: 1 | remaining: 90s    
step 00650 (69.9%) | loss: 2.942938 | lrm: 0.60 | dt: 339ms | tok/sec: 1,544,607 | mfu: 37.3% | epoch: 1 | remaining: 90s    
step 00651 (70.0%) | loss: 2.940074 | lrm: 0.60 | dt: 315ms | tok/sec: 1,664,345 | mfu: 40.2% | epoch: 1 | remaining: 90s    
step 00652 (70.1%) | loss: 2.940276 | lrm: 0.60 | dt: 315ms | tok/sec: 1,663,425 | mfu: 40.2% | epoch: 1 | remaining: 89s    
step 00653 (70.2%) | loss: 2.940056 | lrm: 0.60 | dt: 324ms | tok/sec: 1,617,608 | mfu: 39.1% | epoch: 1 | remaining: 89s    
step 00654 (70.4%) | loss: 2.939386 | lrm: 0.59 | dt: 313ms | tok/sec: 1,675,662 | mfu: 40.5% | epoch: 1 | remaining: 89s    
step 00655 (70.5%) | loss: 2.936739 | lrm: 0.59 | dt: 315ms | tok/sec: 1,665,856 | mfu: 40.2% | epoch: 1 | remaining: 88s    
step 00656 (70.6%) | loss: 2.931857 | lrm: 0.59 | dt: 322ms | tok/sec: 1,628,964 | mfu: 39.4% | epoch: 1 | remaining: 88s    
step 00657 (70.7%) | loss: 2.935432 | lrm: 0.59 | dt: 321ms | tok/sec: 1,631,877 | mfu: 39.4% | epoch: 1 | remaining: 88s    
step 00658 (70.8%) | loss: 2.936995 | lrm: 0.58 | dt: 315ms | tok/sec: 1,666,494 | mfu: 40.3% | epoch: 1 | remaining: 87s    
step 00659 (70.9%) | loss: 2.936216 | lrm: 0.58 | dt: 321ms | tok/sec: 1,631,204 | mfu: 39.4% | epoch: 1 | remaining: 87s    
step 00660 (71.0%) | loss: 2.933919 | lrm: 0.58 | dt: 320ms | tok/sec: 1,639,177 | mfu: 39.6% | epoch: 1 | remaining: 87s    
step 00661 (71.1%) | loss: 2.938160 | lrm: 0.58 | dt: 316ms | tok/sec: 1,657,820 | mfu: 40.1% | epoch: 1 | remaining: 86s    
step 00662 (71.2%) | loss: 2.940176 | lrm: 0.58 | dt: 324ms | tok/sec: 1,618,484 | mfu: 39.1% | epoch: 1 | remaining: 86s    
step 00663 (71.3%) | loss: 2.936492 | lrm: 0.57 | dt: 325ms | tok/sec: 1,614,457 | mfu: 39.0% | epoch: 1 | remaining: 86s    
step 00664 (71.4%) | loss: 2.933662 | lrm: 0.57 | dt: 316ms | tok/sec: 1,659,850 | mfu: 40.1% | epoch: 1 | remaining: 85s    
step 00665 (71.5%) | loss: 2.932758 | lrm: 0.57 | dt: 377ms | tok/sec: 1,389,060 | mfu: 33.6% | epoch: 1 | remaining: 85s    
step 00666 (71.7%) | loss: 2.928719 | lrm: 0.57 | dt: 345ms | tok/sec: 1,520,749 | mfu: 36.7% | epoch: 1 | remaining: 85s    
step 00667 (71.8%) | loss: 2.927009 | lrm: 0.56 | dt: 310ms | tok/sec: 1,690,408 | mfu: 40.8% | epoch: 1 | remaining: 84s    
step 00668 (71.9%) | loss: 2.926305 | lrm: 0.56 | dt: 325ms | tok/sec: 1,610,852 | mfu: 38.9% | epoch: 1 | remaining: 84s    
step 00669 (72.0%) | loss: 2.925471 | lrm: 0.56 | dt: 332ms | tok/sec: 1,579,360 | mfu: 38.2% | epoch: 1 | remaining: 84s    
step 00670 (72.1%) | loss: 2.931331 | lrm: 0.56 | dt: 312ms | tok/sec: 1,679,333 | mfu: 40.6% | epoch: 1 | remaining: 83s    
step 00671 (72.2%) | loss: 2.935658 | lrm: 0.56 | dt: 319ms | tok/sec: 1,644,880 | mfu: 39.7% | epoch: 1 | remaining: 83s    
step 00672 (72.3%) | loss: 2.932039 | lrm: 0.55 | dt: 320ms | tok/sec: 1,636,019 | mfu: 39.5% | epoch: 1 | remaining: 83s    
step 00673 (72.4%) | loss: 2.929321 | lrm: 0.55 | dt: 315ms | tok/sec: 1,666,152 | mfu: 40.3% | epoch: 1 | remaining: 82s    
step 00674 (72.5%) | loss: 2.926304 | lrm: 0.55 | dt: 319ms | tok/sec: 1,645,362 | mfu: 39.8% | epoch: 1 | remaining: 82s    
step 00675 (72.6%) | loss: 2.925416 | lrm: 0.55 | dt: 325ms | tok/sec: 1,612,839 | mfu: 39.0% | epoch: 1 | remaining: 82s    
step 00676 (72.7%) | loss: 2.928191 | lrm: 0.55 | dt: 328ms | tok/sec: 1,597,364 | mfu: 38.6% | epoch: 1 | remaining: 81s    
step 00677 (72.8%) | loss: 2.929479 | lrm: 0.54 | dt: 312ms | tok/sec: 1,677,803 | mfu: 40.5% | epoch: 1 | remaining: 81s    
step 00678 (72.9%) | loss: 2.933517 | lrm: 0.54 | dt: 330ms | tok/sec: 1,588,284 | mfu: 38.4% | epoch: 1 | remaining: 81s    
step 00679 (73.0%) | loss: 2.929672 | lrm: 0.54 | dt: 316ms | tok/sec: 1,657,822 | mfu: 40.1% | epoch: 1 | remaining: 81s    
step 00680 (73.2%) | loss: 2.927186 | lrm: 0.54 | dt: 344ms | tok/sec: 1,522,578 | mfu: 36.8% | epoch: 1 | remaining: 80s    
step 00681 (73.3%) | loss: 2.924212 | lrm: 0.53 | dt: 314ms | tok/sec: 1,669,433 | mfu: 40.3% | epoch: 1 | remaining: 80s    
step 00682 (73.4%) | loss: 2.923631 | lrm: 0.53 | dt: 319ms | tok/sec: 1,645,120 | mfu: 39.7% | epoch: 1 | remaining: 80s    
step 00683 (73.5%) | loss: 2.930423 | lrm: 0.53 | dt: 319ms | tok/sec: 1,641,884 | mfu: 39.7% | epoch: 1 | remaining: 79s    
step 00684 (73.6%) | loss: 2.926605 | lrm: 0.53 | dt: 316ms | tok/sec: 1,658,073 | mfu: 40.1% | epoch: 1 | remaining: 79s    
step 00685 (73.7%) | loss: 2.931003 | lrm: 0.53 | dt: 321ms | tok/sec: 1,634,096 | mfu: 39.5% | epoch: 1 | remaining: 79s    
step 00686 (73.8%) | loss: 2.930637 | lrm: 0.52 | dt: 317ms | tok/sec: 1,651,515 | mfu: 39.9% | epoch: 1 | remaining: 78s    
step 00687 (73.9%) | loss: 2.931752 | lrm: 0.52 | dt: 317ms | tok/sec: 1,651,391 | mfu: 39.9% | epoch: 1 | remaining: 78s    
step 00688 (74.0%) | loss: 2.931076 | lrm: 0.52 | dt: 321ms | tok/sec: 1,635,394 | mfu: 39.5% | epoch: 1 | remaining: 78s    
step 00689 (74.1%) | loss: 2.932722 | lrm: 0.52 | dt: 319ms | tok/sec: 1,645,486 | mfu: 39.8% | epoch: 1 | remaining: 77s    
step 00690 (74.2%) | loss: 2.929300 | lrm: 0.52 | dt: 318ms | tok/sec: 1,650,300 | mfu: 39.9% | epoch: 1 | remaining: 77s    
step 00691 (74.3%) | loss: 2.930388 | lrm: 0.51 | dt: 319ms | tok/sec: 1,645,192 | mfu: 39.8% | epoch: 1 | remaining: 77s    
step 00692 (74.4%) | loss: 2.929024 | lrm: 0.51 | dt: 320ms | tok/sec: 1,636,184 | mfu: 39.5% | epoch: 1 | remaining: 76s    
step 00693 (74.5%) | loss: 2.926459 | lrm: 0.51 | dt: 444ms | tok/sec: 1,180,262 | mfu: 28.5% | epoch: 1 | remaining: 76s    
step 00694 (74.7%) | loss: 2.929701 | lrm: 0.51 | dt: 311ms | tok/sec: 1,683,245 | mfu: 40.7% | epoch: 1 | remaining: 76s    
step 00695 (74.8%) | loss: 2.928133 | lrm: 0.50 | dt: 312ms | tok/sec: 1,682,378 | mfu: 40.6% | epoch: 1 | remaining: 75s    
step 00696 (74.9%) | loss: 2.926003 | lrm: 0.50 | dt: 327ms | tok/sec: 1,603,435 | mfu: 38.7% | epoch: 1 | remaining: 75s    
step 00697 (75.0%) | loss: 2.926233 | lrm: 0.50 | dt: 314ms | tok/sec: 1,669,920 | mfu: 40.3% | epoch: 1 | remaining: 75s    
step 00698 (75.1%) | loss: 2.925396 | lrm: 0.50 | dt: 325ms | tok/sec: 1,613,151 | mfu: 39.0% | epoch: 1 | remaining: 74s    
step 00699 (75.2%) | loss: 2.924191 | lrm: 0.50 | dt: 388ms | tok/sec: 1,349,830 | mfu: 32.6% | epoch: 1 | remaining: 74s    
step 00700 (75.3%) | loss: 2.922996 | lrm: 0.49 | dt: 316ms | tok/sec: 1,659,161 | mfu: 40.1% | epoch: 1 | remaining: 74s    
step 00701 (75.5%) | loss: 2.924396 | lrm: 0.49 | dt: 309ms | tok/sec: 1,695,236 | mfu: 41.0% | epoch: 1 | remaining: 73s    
step 00702 (75.6%) | loss: 2.922361 | lrm: 0.49 | dt: 328ms | tok/sec: 1,597,319 | mfu: 38.6% | epoch: 1 | remaining: 73s    
step 00703 (75.7%) | loss: 2.927127 | lrm: 0.49 | dt: 316ms | tok/sec: 1,656,587 | mfu: 40.0% | epoch: 1 | remaining: 73s    
step 00704 (75.8%) | loss: 2.923463 | lrm: 0.48 | dt: 311ms | tok/sec: 1,683,911 | mfu: 40.7% | epoch: 1 | remaining: 72s    
step 00705 (75.9%) | loss: 2.919897 | lrm: 0.48 | dt: 323ms | tok/sec: 1,623,410 | mfu: 39.2% | epoch: 1 | remaining: 72s    
step 00706 (76.0%) | loss: 2.917307 | lrm: 0.48 | dt: 320ms | tok/sec: 1,638,797 | mfu: 39.6% | epoch: 1 | remaining: 72s    
step 00707 (76.1%) | loss: 2.912400 | lrm: 0.48 | dt: 313ms | tok/sec: 1,677,189 | mfu: 40.5% | epoch: 1 | remaining: 71s    
step 00708 (76.2%) | loss: 2.913040 | lrm: 0.48 | dt: 320ms | tok/sec: 1,637,323 | mfu: 39.6% | epoch: 1 | remaining: 71s    
step 00709 (76.3%) | loss: 2.912987 | lrm: 0.47 | dt: 327ms | tok/sec: 1,605,105 | mfu: 38.8% | epoch: 1 | remaining: 71s    
step 00710 (76.4%) | loss: 2.909759 | lrm: 0.47 | dt: 312ms | tok/sec: 1,681,664 | mfu: 40.6% | epoch: 1 | remaining: 70s    
step 00711 (76.5%) | loss: 2.908068 | lrm: 0.47 | dt: 319ms | tok/sec: 1,644,120 | mfu: 39.7% | epoch: 1 | remaining: 70s    
step 00712 (76.6%) | loss: 2.910501 | lrm: 0.47 | dt: 327ms | tok/sec: 1,604,527 | mfu: 38.8% | epoch: 1 | remaining: 70s    
step 00713 (76.7%) | loss: 2.909938 | lrm: 0.47 | dt: 314ms | tok/sec: 1,668,487 | mfu: 40.3% | epoch: 1 | remaining: 69s    
step 00714 (76.8%) | loss: 2.908636 | lrm: 0.46 | dt: 333ms | tok/sec: 1,574,312 | mfu: 38.0% | epoch: 1 | remaining: 69s    
step 00715 (76.9%) | loss: 2.905459 | lrm: 0.46 | dt: 315ms | tok/sec: 1,663,681 | mfu: 40.2% | epoch: 1 | remaining: 69s    
step 00716 (77.0%) | loss: 2.902201 | lrm: 0.46 | dt: 316ms | tok/sec: 1,658,005 | mfu: 40.1% | epoch: 1 | remaining: 69s    
step 00717 (77.2%) | loss: 2.903360 | lrm: 0.46 | dt: 323ms | tok/sec: 1,624,329 | mfu: 39.2% | epoch: 1 | remaining: 68s    
step 00718 (77.3%) | loss: 2.898379 | lrm: 0.45 | dt: 317ms | tok/sec: 1,651,408 | mfu: 39.9% | epoch: 1 | remaining: 68s    
step 00719 (77.4%) | loss: 2.900647 | lrm: 0.45 | dt: 317ms | tok/sec: 1,656,200 | mfu: 40.0% | epoch: 1 | remaining: 68s    
step 00720 (77.5%) | loss: 2.899402 | lrm: 0.45 | dt: 319ms | tok/sec: 1,644,261 | mfu: 39.7% | epoch: 1 | remaining: 67s    
step 00721 (77.6%) | loss: 2.898156 | lrm: 0.45 | dt: 335ms | tok/sec: 1,564,813 | mfu: 37.8% | epoch: 1 | remaining: 67s    
step 00722 (77.7%) | loss: 2.897342 | lrm: 0.45 | dt: 314ms | tok/sec: 1,669,532 | mfu: 40.3% | epoch: 1 | remaining: 67s    
step 00723 (77.8%) | loss: 2.896195 | lrm: 0.44 | dt: 319ms | tok/sec: 1,643,184 | mfu: 39.7% | epoch: 1 | remaining: 66s    
step 00724 (77.9%) | loss: 2.892044 | lrm: 0.44 | dt: 323ms | tok/sec: 1,621,643 | mfu: 39.2% | epoch: 1 | remaining: 66s    
step 00725 (78.0%) | loss: 2.894707 | lrm: 0.44 | dt: 332ms | tok/sec: 1,578,295 | mfu: 38.1% | epoch: 1 | remaining: 66s    
step 00726 (78.1%) | loss: 2.894628 | lrm: 0.44 | dt: 358ms | tok/sec: 1,464,481 | mfu: 35.4% | epoch: 1 | remaining: 65s    
step 00727 (78.2%) | loss: 2.894825 | lrm: 0.44 | dt: 314ms | tok/sec: 1,671,996 | mfu: 40.4% | epoch: 1 | remaining: 65s    
step 00728 (78.3%) | loss: 2.894929 | lrm: 0.43 | dt: 314ms | tok/sec: 1,668,611 | mfu: 40.3% | epoch: 1 | remaining: 65s    
step 00729 (78.5%) | loss: 2.896334 | lrm: 0.43 | dt: 323ms | tok/sec: 1,621,324 | mfu: 39.2% | epoch: 1 | remaining: 64s    
step 00730 (78.6%) | loss: 2.893390 | lrm: 0.43 | dt: 366ms | tok/sec: 1,432,673 | mfu: 34.6% | epoch: 1 | remaining: 64s    
step 00731 (78.7%) | loss: 2.886976 | lrm: 0.43 | dt: 309ms | tok/sec: 1,695,836 | mfu: 41.0% | epoch: 1 | remaining: 64s    
step 00732 (78.8%) | loss: 2.888927 | lrm: 0.42 | dt: 327ms | tok/sec: 1,603,676 | mfu: 38.7% | epoch: 1 | remaining: 63s    
step 00733 (78.9%) | loss: 2.888588 | lrm: 0.42 | dt: 318ms | tok/sec: 1,650,264 | mfu: 39.9% | epoch: 1 | remaining: 63s    
step 00734 (79.0%) | loss: 2.888014 | lrm: 0.42 | dt: 310ms | tok/sec: 1,690,517 | mfu: 40.8% | epoch: 1 | remaining: 63s    
step 00735 (79.1%) | loss: 2.885524 | lrm: 0.42 | dt: 320ms | tok/sec: 1,637,179 | mfu: 39.6% | epoch: 1 | remaining: 62s    
step 00736 (79.2%) | loss: 2.886885 | lrm: 0.42 | dt: 322ms | tok/sec: 1,627,498 | mfu: 39.3% | epoch: 1 | remaining: 62s    
step 00737 (79.3%) | loss: 2.885186 | lrm: 0.41 | dt: 313ms | tok/sec: 1,674,801 | mfu: 40.5% | epoch: 1 | remaining: 62s    
step 00738 (79.4%) | loss: 2.885334 | lrm: 0.41 | dt: 317ms | tok/sec: 1,654,033 | mfu: 40.0% | epoch: 1 | remaining: 61s    
step 00739 (79.5%) | loss: 2.885909 | lrm: 0.41 | dt: 338ms | tok/sec: 1,551,492 | mfu: 37.5% | epoch: 1 | remaining: 61s    
step 00740 (79.6%) | loss: 2.889059 | lrm: 0.41 | dt: 325ms | tok/sec: 1,611,338 | mfu: 38.9% | epoch: 1 | remaining: 61s    
step 00741 (79.7%) | loss: 2.891814 | lrm: 0.41 | dt: 313ms | tok/sec: 1,676,866 | mfu: 40.5% | epoch: 1 | remaining: 60s    
step 00742 (79.9%) | loss: 2.886481 | lrm: 0.40 | dt: 338ms | tok/sec: 1,551,489 | mfu: 37.5% | epoch: 1 | remaining: 60s    
step 00743 (80.0%) | loss: 2.884550 | lrm: 0.40 | dt: 325ms | tok/sec: 1,615,387 | mfu: 39.0% | epoch: 1 | remaining: 60s    
step 00744 (80.1%) | loss: 2.882549 | lrm: 0.40 | dt: 310ms | tok/sec: 1,690,503 | mfu: 40.8% | epoch: 1 | remaining: 59s    
step 00745 (80.2%) | loss: 2.880404 | lrm: 0.40 | dt: 324ms | tok/sec: 1,616,176 | mfu: 39.0% | epoch: 1 | remaining: 59s    
step 00746 (80.3%) | loss: 2.877383 | lrm: 0.39 | dt: 320ms | tok/sec: 1,638,238 | mfu: 39.6% | epoch: 1 | remaining: 59s    
step 00747 (80.4%) | loss: 2.879766 | lrm: 0.39 | dt: 315ms | tok/sec: 1,664,238 | mfu: 40.2% | epoch: 1 | remaining: 59s    
step 00748 (80.5%) | loss: 2.883217 | lrm: 0.39 | dt: 320ms | tok/sec: 1,640,735 | mfu: 39.6% | epoch: 1 | remaining: 58s    
step 00749 (80.6%) | loss: 2.881728 | lrm: 0.39 | dt: 336ms | tok/sec: 1,559,813 | mfu: 37.7% | epoch: 1 | remaining: 58s    
step 00750 (80.7%) | loss: 2.882616 | lrm: 0.39 | dt: 342ms | tok/sec: 1,533,444 | mfu: 37.1% | epoch: 1 | remaining: 58s    
step 00751 (80.8%) | loss: 2.884229 | lrm: 0.38 | dt: 344ms | tok/sec: 1,522,246 | mfu: 36.8% | epoch: 1 | remaining: 57s    
step 00752 (80.9%) | loss: 2.880170 | lrm: 0.38 | dt: 320ms | tok/sec: 1,638,280 | mfu: 39.6% | epoch: 1 | remaining: 57s    
step 00753 (81.0%) | loss: 2.880677 | lrm: 0.38 | dt: 320ms | tok/sec: 1,637,621 | mfu: 39.6% | epoch: 1 | remaining: 57s    
step 00754 (81.2%) | loss: 2.877733 | lrm: 0.38 | dt: 322ms | tok/sec: 1,625,796 | mfu: 39.3% | epoch: 1 | remaining: 56s    
step 00755 (81.3%) | loss: 2.873963 | lrm: 0.37 | dt: 349ms | tok/sec: 1,502,873 | mfu: 36.3% | epoch: 1 | remaining: 56s    
step 00756 (81.4%) | loss: 2.872895 | lrm: 0.37 | dt: 310ms | tok/sec: 1,691,782 | mfu: 40.9% | epoch: 1 | remaining: 56s    
step 00757 (81.5%) | loss: 2.872810 | lrm: 0.37 | dt: 323ms | tok/sec: 1,625,544 | mfu: 39.3% | epoch: 1 | remaining: 55s    
step 00758 (81.6%) | loss: 2.869639 | lrm: 0.37 | dt: 323ms | tok/sec: 1,625,169 | mfu: 39.3% | epoch: 1 | remaining: 55s    
step 00759 (81.7%) | loss: 2.866260 | lrm: 0.37 | dt: 345ms | tok/sec: 1,517,909 | mfu: 36.7% | epoch: 1 | remaining: 55s    
step 00760 (81.8%) | loss: 2.867408 | lrm: 0.36 | dt: 324ms | tok/sec: 1,620,234 | mfu: 39.1% | epoch: 1 | remaining: 54s    
step 00761 (81.9%) | loss: 2.867698 | lrm: 0.36 | dt: 324ms | tok/sec: 1,618,471 | mfu: 39.1% | epoch: 1 | remaining: 54s    
step 00762 (82.0%) | loss: 2.876585 | lrm: 0.36 | dt: 322ms | tok/sec: 1,627,891 | mfu: 39.3% | epoch: 1 | remaining: 54s    
step 00763 (82.1%) | loss: 2.875870 | lrm: 0.36 | dt: 368ms | tok/sec: 1,425,325 | mfu: 34.4% | epoch: 1 | remaining: 53s    
step 00764 (82.3%) | loss: 2.874245 | lrm: 0.35 | dt: 312ms | tok/sec: 1,682,016 | mfu: 40.6% | epoch: 1 | remaining: 53s    
step 00765 (82.4%) | loss: 2.872307 | lrm: 0.35 | dt: 325ms | tok/sec: 1,611,929 | mfu: 38.9% | epoch: 1 | remaining: 53s    
step 00766 (82.5%) | loss: 2.879088 | lrm: 0.35 | dt: 321ms | tok/sec: 1,632,261 | mfu: 39.4% | epoch: 1 | remaining: 52s    
step 00767 (82.6%) | loss: 2.876630 | lrm: 0.35 | dt: 317ms | tok/sec: 1,654,513 | mfu: 40.0% | epoch: 1 | remaining: 52s    
step 00768 (82.7%) | loss: 2.875797 | lrm: 0.35 | dt: 314ms | tok/sec: 1,671,607 | mfu: 40.4% | epoch: 1 | remaining: 52s    
step 00769 (82.8%) | loss: 2.873426 | lrm: 0.34 | dt: 319ms | tok/sec: 1,642,378 | mfu: 39.7% | epoch: 1 | remaining: 51s    
step 00770 (82.9%) | loss: 2.873100 | lrm: 0.34 | dt: 322ms | tok/sec: 1,629,376 | mfu: 39.4% | epoch: 1 | remaining: 51s    
step 00771 (83.0%) | loss: 2.871637 | lrm: 0.34 | dt: 316ms | tok/sec: 1,659,566 | mfu: 40.1% | epoch: 1 | remaining: 51s    
