Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6823ms | tok/sec: 76,836 | mfu: 1.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854702 | lrm: 1.00 | dt: 308ms | tok/sec: 1,700,866 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442316 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,555 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971721 | lrm: 1.00 | dt: 378ms | tok/sec: 1,387,697 | mfu: 33.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578779 | lrm: 1.00 | dt: 347ms | tok/sec: 1,509,283 | mfu: 36.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248867 | lrm: 1.00 | dt: 379ms | tok/sec: 1,384,936 | mfu: 33.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998104 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,154 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787095 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,354 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.607012 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,230 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455171 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,104 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325406 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,115 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217103 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,864 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.120723 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,786 | mfu: 39.0% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.034808 | lrm: 1.00 | dt: 342ms | tok/sec: 1,532,245 | mfu: 37.0% | epoch: 1 | remaining: 299s    
step 00772 (82.4%) | loss: 2.905426 | lrm: 0.70 | dt: 318ms | tok/sec: 1,647,600 | mfu: 39.8% | epoch: 1 | remaining: 52s    
step 00773 (82.5%) | loss: 2.905092 | lrm: 0.70 | dt: 317ms | tok/sec: 1,656,337 | mfu: 40.0% | epoch: 1 | remaining: 52s    
step 00774 (82.6%) | loss: 2.899419 | lrm: 0.69 | dt: 324ms | tok/sec: 1,618,433 | mfu: 39.1% | epoch: 1 | remaining: 52s    
step 00775 (82.7%) | loss: 2.902597 | lrm: 0.69 | dt: 319ms | tok/sec: 1,644,325 | mfu: 39.7% | epoch: 1 | remaining: 51s    
step 00776 (82.9%) | loss: 2.903539 | lrm: 0.69 | dt: 316ms | tok/sec: 1,656,966 | mfu: 40.0% | epoch: 1 | remaining: 51s    
step 00777 (83.0%) | loss: 2.903183 | lrm: 0.68 | dt: 321ms | tok/sec: 1,631,510 | mfu: 39.4% | epoch: 1 | remaining: 51s    
step 00778 (83.1%) | loss: 2.900135 | lrm: 0.68 | dt: 356ms | tok/sec: 1,471,206 | mfu: 35.5% | epoch: 1 | remaining: 50s    
step 00779 (83.2%) | loss: 2.901094 | lrm: 0.67 | dt: 322ms | tok/sec: 1,628,448 | mfu: 39.3% | epoch: 1 | remaining: 50s    
step 00780 (83.3%) | loss: 2.897681 | lrm: 0.67 | dt: 315ms | tok/sec: 1,664,364 | mfu: 40.2% | epoch: 1 | remaining: 50s    
step 00781 (83.4%) | loss: 2.895888 | lrm: 0.66 | dt: 331ms | tok/sec: 1,584,612 | mfu: 38.3% | epoch: 1 | remaining: 49s    
step 00782 (83.5%) | loss: 2.899131 | lrm: 0.66 | dt: 319ms | tok/sec: 1,641,923 | mfu: 39.7% | epoch: 1 | remaining: 49s    
step 00783 (83.6%) | loss: 2.897790 | lrm: 0.66 | dt: 315ms | tok/sec: 1,664,839 | mfu: 40.2% | epoch: 1 | remaining: 49s    
step 00784 (83.7%) | loss: 2.897426 | lrm: 0.65 | dt: 324ms | tok/sec: 1,618,883 | mfu: 39.1% | epoch: 1 | remaining: 49s    
step 00785 (83.8%) | loss: 2.895833 | lrm: 0.65 | dt: 322ms | tok/sec: 1,626,957 | mfu: 39.3% | epoch: 1 | remaining: 48s    
step 00786 (83.9%) | loss: 2.893277 | lrm: 0.64 | dt: 315ms | tok/sec: 1,663,951 | mfu: 40.2% | epoch: 1 | remaining: 48s    
step 00787 (84.0%) | loss: 2.893371 | lrm: 0.64 | dt: 320ms | tok/sec: 1,640,068 | mfu: 39.6% | epoch: 1 | remaining: 48s    
step 00788 (84.1%) | loss: 2.888524 | lrm: 0.63 | dt: 323ms | tok/sec: 1,622,569 | mfu: 39.2% | epoch: 1 | remaining: 47s    
step 00789 (84.3%) | loss: 2.884002 | lrm: 0.63 | dt: 317ms | tok/sec: 1,654,179 | mfu: 40.0% | epoch: 1 | remaining: 47s    
step 00790 (84.4%) | loss: 2.885809 | lrm: 0.63 | dt: 319ms | tok/sec: 1,642,935 | mfu: 39.7% | epoch: 1 | remaining: 47s    
step 00791 (84.5%) | loss: 2.884138 | lrm: 0.62 | dt: 320ms | tok/sec: 1,636,674 | mfu: 39.5% | epoch: 1 | remaining: 46s    
step 00792 (84.6%) | loss: 2.881934 | lrm: 0.62 | dt: 318ms | tok/sec: 1,646,204 | mfu: 39.8% | epoch: 1 | remaining: 46s    
step 00793 (84.7%) | loss: 2.885589 | lrm: 0.61 | dt: 341ms | tok/sec: 1,536,945 | mfu: 37.1% | epoch: 1 | remaining: 46s    
step 00794 (84.8%) | loss: 2.885088 | lrm: 0.61 | dt: 315ms | tok/sec: 1,664,926 | mfu: 40.2% | epoch: 1 | remaining: 45s    
step 00795 (84.9%) | loss: 2.884373 | lrm: 0.60 | dt: 318ms | tok/sec: 1,646,896 | mfu: 39.8% | epoch: 1 | remaining: 45s    
step 00796 (85.0%) | loss: 2.883686 | lrm: 0.60 | dt: 325ms | tok/sec: 1,615,606 | mfu: 39.0% | epoch: 1 | remaining: 45s    
step 00797 (85.1%) | loss: 2.885874 | lrm: 0.60 | dt: 320ms | tok/sec: 1,640,784 | mfu: 39.6% | epoch: 1 | remaining: 44s    
step 00798 (85.2%) | loss: 2.886798 | lrm: 0.59 | dt: 319ms | tok/sec: 1,645,365 | mfu: 39.8% | epoch: 1 | remaining: 44s    
step 00799 (85.3%) | loss: 2.886969 | lrm: 0.59 | dt: 325ms | tok/sec: 1,614,780 | mfu: 39.0% | epoch: 1 | remaining: 44s    
step 00800 (85.4%) | loss: 2.881942 | lrm: 0.58 | dt: 322ms | tok/sec: 1,627,004 | mfu: 39.3% | epoch: 1 | remaining: 43s    
step 00801 (85.5%) | loss: 2.873808 | lrm: 0.58 | dt: 317ms | tok/sec: 1,655,780 | mfu: 40.0% | epoch: 1 | remaining: 43s    
step 00802 (85.6%) | loss: 2.870740 | lrm: 0.57 | dt: 320ms | tok/sec: 1,637,878 | mfu: 39.6% | epoch: 1 | remaining: 43s    
step 00803 (85.7%) | loss: 2.872267 | lrm: 0.57 | dt: 320ms | tok/sec: 1,640,054 | mfu: 39.6% | epoch: 1 | remaining: 42s    
step 00804 (85.9%) | loss: 2.870845 | lrm: 0.57 | dt: 320ms | tok/sec: 1,638,484 | mfu: 39.6% | epoch: 1 | remaining: 42s    
step 00805 (86.0%) | loss: 2.869583 | lrm: 0.56 | dt: 320ms | tok/sec: 1,640,204 | mfu: 39.6% | epoch: 1 | remaining: 42s    
step 00806 (86.1%) | loss: 2.867572 | lrm: 0.56 | dt: 338ms | tok/sec: 1,553,323 | mfu: 37.5% | epoch: 1 | remaining: 41s    
step 00807 (86.2%) | loss: 2.868503 | lrm: 0.55 | dt: 320ms | tok/sec: 1,636,376 | mfu: 39.5% | epoch: 1 | remaining: 41s    
step 00808 (86.3%) | loss: 2.864920 | lrm: 0.55 | dt: 319ms | tok/sec: 1,644,890 | mfu: 39.7% | epoch: 1 | remaining: 41s    
step 00809 (86.4%) | loss: 2.862731 | lrm: 0.54 | dt: 323ms | tok/sec: 1,624,459 | mfu: 39.2% | epoch: 1 | remaining: 40s    
step 00810 (86.5%) | loss: 2.868064 | lrm: 0.54 | dt: 321ms | tok/sec: 1,633,806 | mfu: 39.5% | epoch: 1 | remaining: 40s    
step 00811 (86.6%) | loss: 2.870499 | lrm: 0.54 | dt: 320ms | tok/sec: 1,639,796 | mfu: 39.6% | epoch: 1 | remaining: 40s    
step 00812 (86.7%) | loss: 2.869472 | lrm: 0.53 | dt: 320ms | tok/sec: 1,638,795 | mfu: 39.6% | epoch: 1 | remaining: 40s    
step 00813 (86.8%) | loss: 2.870935 | lrm: 0.53 | dt: 317ms | tok/sec: 1,655,201 | mfu: 40.0% | epoch: 1 | remaining: 39s    
step 00814 (86.9%) | loss: 2.869526 | lrm: 0.52 | dt: 338ms | tok/sec: 1,550,315 | mfu: 37.5% | epoch: 1 | remaining: 39s    
step 00815 (87.0%) | loss: 2.871806 | lrm: 0.52 | dt: 321ms | tok/sec: 1,631,649 | mfu: 39.4% | epoch: 1 | remaining: 39s    
step 00816 (87.1%) | loss: 2.872354 | lrm: 0.51 | dt: 320ms | tok/sec: 1,638,973 | mfu: 39.6% | epoch: 1 | remaining: 38s    
step 00817 (87.3%) | loss: 2.870286 | lrm: 0.51 | dt: 323ms | tok/sec: 1,623,743 | mfu: 39.2% | epoch: 1 | remaining: 38s    
step 00818 (87.4%) | loss: 2.864740 | lrm: 0.51 | dt: 318ms | tok/sec: 1,646,226 | mfu: 39.8% | epoch: 1 | remaining: 38s    
step 00819 (87.5%) | loss: 2.868645 | lrm: 0.50 | dt: 320ms | tok/sec: 1,637,143 | mfu: 39.6% | epoch: 1 | remaining: 37s    
step 00820 (87.6%) | loss: 2.865211 | lrm: 0.50 | dt: 320ms | tok/sec: 1,636,064 | mfu: 39.5% | epoch: 1 | remaining: 37s    
step 00821 (87.7%) | loss: 2.863246 | lrm: 0.49 | dt: 319ms | tok/sec: 1,645,115 | mfu: 39.7% | epoch: 1 | remaining: 37s    
step 00822 (87.8%) | loss: 2.861205 | lrm: 0.49 | dt: 322ms | tok/sec: 1,626,847 | mfu: 39.3% | epoch: 1 | remaining: 36s    
step 00823 (87.9%) | loss: 2.861080 | lrm: 0.48 | dt: 324ms | tok/sec: 1,618,920 | mfu: 39.1% | epoch: 1 | remaining: 36s    
step 00824 (88.0%) | loss: 2.857459 | lrm: 0.48 | dt: 317ms | tok/sec: 1,652,493 | mfu: 39.9% | epoch: 1 | remaining: 36s    
step 00825 (88.1%) | loss: 2.860737 | lrm: 0.48 | dt: 318ms | tok/sec: 1,646,809 | mfu: 39.8% | epoch: 1 | remaining: 35s    
step 00826 (88.2%) | loss: 2.863323 | lrm: 0.47 | dt: 320ms | tok/sec: 1,637,395 | mfu: 39.6% | epoch: 1 | remaining: 35s    
step 00827 (88.3%) | loss: 2.864072 | lrm: 0.47 | dt: 319ms | tok/sec: 1,644,215 | mfu: 39.7% | epoch: 1 | remaining: 35s    
step 00828 (88.4%) | loss: 2.861213 | lrm: 0.46 | dt: 317ms | tok/sec: 1,655,462 | mfu: 40.0% | epoch: 1 | remaining: 34s    
step 00829 (88.5%) | loss: 2.865195 | lrm: 0.46 | dt: 322ms | tok/sec: 1,629,624 | mfu: 39.4% | epoch: 1 | remaining: 34s    
step 00830 (88.6%) | loss: 2.863960 | lrm: 0.45 | dt: 372ms | tok/sec: 1,410,794 | mfu: 34.1% | epoch: 1 | remaining: 34s    
step 00831 (88.8%) | loss: 2.858610 | lrm: 0.45 | dt: 342ms | tok/sec: 1,532,581 | mfu: 37.0% | epoch: 1 | remaining: 33s    
step 00832 (88.9%) | loss: 2.855622 | lrm: 0.44 | dt: 314ms | tok/sec: 1,670,444 | mfu: 40.4% | epoch: 1 | remaining: 33s    
step 00833 (89.0%) | loss: 2.855402 | lrm: 0.44 | dt: 327ms | tok/sec: 1,602,421 | mfu: 38.7% | epoch: 1 | remaining: 33s    
step 00834 (89.1%) | loss: 2.855377 | lrm: 0.44 | dt: 376ms | tok/sec: 1,393,096 | mfu: 33.7% | epoch: 1 | remaining: 32s    
step 00835 (89.2%) | loss: 2.849908 | lrm: 0.43 | dt: 312ms | tok/sec: 1,681,356 | mfu: 40.6% | epoch: 1 | remaining: 32s    
step 00836 (89.3%) | loss: 2.855173 | lrm: 0.43 | dt: 312ms | tok/sec: 1,683,056 | mfu: 40.7% | epoch: 1 | remaining: 32s    
step 00837 (89.4%) | loss: 2.850382 | lrm: 0.42 | dt: 331ms | tok/sec: 1,584,066 | mfu: 38.3% | epoch: 1 | remaining: 31s    
step 00838 (89.5%) | loss: 2.848003 | lrm: 0.42 | dt: 320ms | tok/sec: 1,637,096 | mfu: 39.6% | epoch: 1 | remaining: 31s    
step 00839 (89.6%) | loss: 2.856192 | lrm: 0.41 | dt: 313ms | tok/sec: 1,673,156 | mfu: 40.4% | epoch: 1 | remaining: 31s    
step 00840 (89.7%) | loss: 2.859740 | lrm: 0.41 | dt: 327ms | tok/sec: 1,605,098 | mfu: 38.8% | epoch: 1 | remaining: 30s    
step 00841 (89.9%) | loss: 2.854678 | lrm: 0.41 | dt: 322ms | tok/sec: 1,627,265 | mfu: 39.3% | epoch: 1 | remaining: 30s    
step 00842 (90.0%) | loss: 2.857414 | lrm: 0.40 | dt: 315ms | tok/sec: 1,661,817 | mfu: 40.2% | epoch: 1 | remaining: 30s    
step 00843 (90.1%) | loss: 2.853889 | lrm: 0.40 | dt: 342ms | tok/sec: 1,533,818 | mfu: 37.1% | epoch: 1 | remaining: 29s    
step 00844 (90.2%) | loss: 2.854485 | lrm: 0.39 | dt: 319ms | tok/sec: 1,641,312 | mfu: 39.7% | epoch: 1 | remaining: 29s    
step 00845 (90.3%) | loss: 2.854550 | lrm: 0.39 | dt: 316ms | tok/sec: 1,658,974 | mfu: 40.1% | epoch: 1 | remaining: 29s    
step 00846 (90.4%) | loss: 2.852008 | lrm: 0.38 | dt: 352ms | tok/sec: 1,489,260 | mfu: 36.0% | epoch: 1 | remaining: 28s    
step 00847 (90.5%) | loss: 2.854213 | lrm: 0.38 | dt: 314ms | tok/sec: 1,670,184 | mfu: 40.4% | epoch: 1 | remaining: 28s    
step 00848 (90.6%) | loss: 2.850588 | lrm: 0.38 | dt: 318ms | tok/sec: 1,649,018 | mfu: 39.8% | epoch: 1 | remaining: 28s    
step 00849 (90.7%) | loss: 2.848522 | lrm: 0.37 | dt: 339ms | tok/sec: 1,548,471 | mfu: 37.4% | epoch: 1 | remaining: 27s    
step 00850 (90.8%) | loss: 2.852417 | lrm: 0.37 | dt: 315ms | tok/sec: 1,661,999 | mfu: 40.2% | epoch: 1 | remaining: 27s    
step 00851 (90.9%) | loss: 2.850466 | lrm: 0.36 | dt: 317ms | tok/sec: 1,651,511 | mfu: 39.9% | epoch: 1 | remaining: 27s    
step 00852 (91.0%) | loss: 2.845957 | lrm: 0.36 | dt: 325ms | tok/sec: 1,613,128 | mfu: 39.0% | epoch: 1 | remaining: 27s    
step 00853 (91.2%) | loss: 2.845793 | lrm: 0.35 | dt: 317ms | tok/sec: 1,651,318 | mfu: 39.9% | epoch: 1 | remaining: 26s    
step 00854 (91.3%) | loss: 2.840305 | lrm: 0.35 | dt: 345ms | tok/sec: 1,521,069 | mfu: 36.8% | epoch: 1 | remaining: 26s    
step 00855 (91.4%) | loss: 2.839475 | lrm: 0.34 | dt: 346ms | tok/sec: 1,516,537 | mfu: 36.6% | epoch: 1 | remaining: 26s    
step 00856 (91.5%) | loss: 2.844442 | lrm: 0.34 | dt: 312ms | tok/sec: 1,680,290 | mfu: 40.6% | epoch: 1 | remaining: 25s    
step 00857 (91.6%) | loss: 2.847262 | lrm: 0.34 | dt: 320ms | tok/sec: 1,636,613 | mfu: 39.5% | epoch: 1 | remaining: 25s    
step 00858 (91.7%) | loss: 2.845549 | lrm: 0.33 | dt: 354ms | tok/sec: 1,480,152 | mfu: 35.8% | epoch: 1 | remaining: 25s    
step 00859 (91.8%) | loss: 2.847706 | lrm: 0.33 | dt: 323ms | tok/sec: 1,622,538 | mfu: 39.2% | epoch: 1 | remaining: 24s    
step 00860 (91.9%) | loss: 2.847373 | lrm: 0.32 | dt: 340ms | tok/sec: 1,541,122 | mfu: 37.2% | epoch: 1 | remaining: 24s    
step 00861 (92.0%) | loss: 2.848972 | lrm: 0.32 | dt: 322ms | tok/sec: 1,630,705 | mfu: 39.4% | epoch: 1 | remaining: 24s    
step 00862 (92.1%) | loss: 2.847728 | lrm: 0.31 | dt: 318ms | tok/sec: 1,650,171 | mfu: 39.9% | epoch: 1 | remaining: 23s    
step 00863 (92.3%) | loss: 2.846536 | lrm: 0.31 | dt: 323ms | tok/sec: 1,622,885 | mfu: 39.2% | epoch: 1 | remaining: 23s    
step 00864 (92.4%) | loss: 2.844451 | lrm: 0.31 | dt: 321ms | tok/sec: 1,635,556 | mfu: 39.5% | epoch: 1 | remaining: 23s    
step 00865 (92.5%) | loss: 2.842007 | lrm: 0.30 | dt: 322ms | tok/sec: 1,629,426 | mfu: 39.4% | epoch: 1 | remaining: 22s    
step 00866 (92.6%) | loss: 2.840680 | lrm: 0.30 | dt: 317ms | tok/sec: 1,656,490 | mfu: 40.0% | epoch: 1 | remaining: 22s    
step 00867 (92.7%) | loss: 2.841275 | lrm: 0.29 | dt: 321ms | tok/sec: 1,633,786 | mfu: 39.5% | epoch: 1 | remaining: 22s    
step 00868 (92.8%) | loss: 2.840725 | lrm: 0.29 | dt: 319ms | tok/sec: 1,644,541 | mfu: 39.7% | epoch: 1 | remaining: 21s    
step 00869 (92.9%) | loss: 2.839756 | lrm: 0.28 | dt: 317ms | tok/sec: 1,651,613 | mfu: 39.9% | epoch: 1 | remaining: 21s    
step 00870 (93.0%) | loss: 2.834574 | lrm: 0.28 | dt: 322ms | tok/sec: 1,629,695 | mfu: 39.4% | epoch: 1 | remaining: 21s    
step 00871 (93.1%) | loss: 2.832427 | lrm: 0.28 | dt: 321ms | tok/sec: 1,631,532 | mfu: 39.4% | epoch: 1 | remaining: 20s    
step 00872 (93.2%) | loss: 2.829303 | lrm: 0.27 | dt: 317ms | tok/sec: 1,656,132 | mfu: 40.0% | epoch: 1 | remaining: 20s    
step 00873 (93.3%) | loss: 2.822421 | lrm: 0.27 | dt: 321ms | tok/sec: 1,632,165 | mfu: 39.4% | epoch: 1 | remaining: 20s    
step 00874 (93.4%) | loss: 2.821695 | lrm: 0.26 | dt: 322ms | tok/sec: 1,627,449 | mfu: 39.3% | epoch: 1 | remaining: 19s    
step 00875 (93.5%) | loss: 2.825114 | lrm: 0.26 | dt: 318ms | tok/sec: 1,647,474 | mfu: 39.8% | epoch: 1 | remaining: 19s    
step 00876 (93.6%) | loss: 2.828280 | lrm: 0.25 | dt: 321ms | tok/sec: 1,635,030 | mfu: 39.5% | epoch: 1 | remaining: 19s    
step 00877 (93.7%) | loss: 2.827415 | lrm: 0.25 | dt: 335ms | tok/sec: 1,563,458 | mfu: 37.8% | epoch: 1 | remaining: 18s    
step 00878 (93.9%) | loss: 2.828658 | lrm: 0.25 | dt: 319ms | tok/sec: 1,644,332 | mfu: 39.7% | epoch: 1 | remaining: 18s    
step 00879 (94.0%) | loss: 2.826779 | lrm: 0.24 | dt: 321ms | tok/sec: 1,635,192 | mfu: 39.5% | epoch: 1 | remaining: 18s    
step 00880 (94.1%) | loss: 2.827901 | lrm: 0.24 | dt: 322ms | tok/sec: 1,626,787 | mfu: 39.3% | epoch: 1 | remaining: 17s    
step 00881 (94.2%) | loss: 2.825086 | lrm: 0.23 | dt: 320ms | tok/sec: 1,638,294 | mfu: 39.6% | epoch: 1 | remaining: 17s    
step 00882 (94.3%) | loss: 2.828194 | lrm: 0.23 | dt: 320ms | tok/sec: 1,639,624 | mfu: 39.6% | epoch: 1 | remaining: 17s    
step 00883 (94.4%) | loss: 2.827186 | lrm: 0.22 | dt: 322ms | tok/sec: 1,626,657 | mfu: 39.3% | epoch: 1 | remaining: 16s    
step 00884 (94.5%) | loss: 2.822506 | lrm: 0.22 | dt: 320ms | tok/sec: 1,640,332 | mfu: 39.6% | epoch: 1 | remaining: 16s    
step 00885 (94.6%) | loss: 2.823499 | lrm: 0.22 | dt: 346ms | tok/sec: 1,514,126 | mfu: 36.6% | epoch: 1 | remaining: 16s    
step 00886 (94.7%) | loss: 2.823420 | lrm: 0.21 | dt: 312ms | tok/sec: 1,679,920 | mfu: 40.6% | epoch: 1 | remaining: 16s    
step 00887 (94.8%) | loss: 2.824109 | lrm: 0.21 | dt: 319ms | tok/sec: 1,642,629 | mfu: 39.7% | epoch: 1 | remaining: 15s    
step 00888 (94.9%) | loss: 2.819171 | lrm: 0.20 | dt: 349ms | tok/sec: 1,501,396 | mfu: 36.3% | epoch: 1 | remaining: 15s    
step 00889 (95.0%) | loss: 2.815513 | lrm: 0.20 | dt: 314ms | tok/sec: 1,668,796 | mfu: 40.3% | epoch: 1 | remaining: 15s    
step 00890 (95.2%) | loss: 2.812592 | lrm: 0.19 | dt: 317ms | tok/sec: 1,654,287 | mfu: 40.0% | epoch: 1 | remaining: 14s    
step 00891 (95.3%) | loss: 2.809603 | lrm: 0.19 | dt: 325ms | tok/sec: 1,611,614 | mfu: 38.9% | epoch: 1 | remaining: 14s    
step 00892 (95.4%) | loss: 2.803883 | lrm: 0.19 | dt: 346ms | tok/sec: 1,517,111 | mfu: 36.7% | epoch: 1 | remaining: 14s    
step 00893 (95.5%) | loss: 2.806766 | lrm: 0.18 | dt: 311ms | tok/sec: 1,683,880 | mfu: 40.7% | epoch: 1 | remaining: 13s    
step 00894 (95.6%) | loss: 2.805173 | lrm: 0.18 | dt: 322ms | tok/sec: 1,627,969 | mfu: 39.3% | epoch: 1 | remaining: 13s    
step 00895 (95.7%) | loss: 2.807337 | lrm: 0.17 | dt: 324ms | tok/sec: 1,616,775 | mfu: 39.1% | epoch: 1 | remaining: 13s    
step 00896 (95.8%) | loss: 2.810324 | lrm: 0.17 | dt: 316ms | tok/sec: 1,658,042 | mfu: 40.1% | epoch: 1 | remaining: 12s    
step 00897 (95.9%) | loss: 2.811187 | lrm: 0.16 | dt: 319ms | tok/sec: 1,644,270 | mfu: 39.7% | epoch: 1 | remaining: 12s    
step 00898 (96.0%) | loss: 2.809628 | lrm: 0.16 | dt: 364ms | tok/sec: 1,440,620 | mfu: 34.8% | epoch: 1 | remaining: 12s    
step 00899 (96.1%) | loss: 2.809141 | lrm: 0.15 | dt: 336ms | tok/sec: 1,559,733 | mfu: 37.7% | epoch: 1 | remaining: 11s    
step 00900 (96.2%) | loss: 2.813913 | lrm: 0.15 | dt: 337ms | tok/sec: 1,556,055 | mfu: 37.6% | epoch: 1 | remaining: 11s    
step 00901 (96.4%) | loss: 2.816005 | lrm: 0.15 | dt: 319ms | tok/sec: 1,645,789 | mfu: 39.8% | epoch: 1 | remaining: 11s    
step 00902 (96.5%) | loss: 2.812349 | lrm: 0.14 | dt: 321ms | tok/sec: 1,635,794 | mfu: 39.5% | epoch: 1 | remaining: 10s    
step 00903 (96.6%) | loss: 2.811181 | lrm: 0.14 | dt: 321ms | tok/sec: 1,634,397 | mfu: 39.5% | epoch: 1 | remaining: 10s    
step 00904 (96.7%) | loss: 2.815174 | lrm: 0.13 | dt: 322ms | tok/sec: 1,628,231 | mfu: 39.3% | epoch: 1 | remaining: 10s    
step 00905 (96.8%) | loss: 2.812542 | lrm: 0.13 | dt: 319ms | tok/sec: 1,644,775 | mfu: 39.7% | epoch: 1 | remaining: 9s    
step 00906 (96.9%) | loss: 2.809131 | lrm: 0.12 | dt: 320ms | tok/sec: 1,640,093 | mfu: 39.6% | epoch: 1 | remaining: 9s    
step 00907 (97.0%) | loss: 2.810867 | lrm: 0.12 | dt: 322ms | tok/sec: 1,626,310 | mfu: 39.3% | epoch: 1 | remaining: 9s    
step 00908 (97.1%) | loss: 2.807350 | lrm: 0.12 | dt: 317ms | tok/sec: 1,654,051 | mfu: 40.0% | epoch: 1 | remaining: 8s    
step 00909 (97.2%) | loss: 2.811515 | lrm: 0.11 | dt: 319ms | tok/sec: 1,645,902 | mfu: 39.8% | epoch: 1 | remaining: 8s    
step 00910 (97.3%) | loss: 2.808541 | lrm: 0.11 | dt: 321ms | tok/sec: 1,634,278 | mfu: 39.5% | epoch: 1 | remaining: 8s    
step 00911 (97.4%) | loss: 2.816508 | lrm: 0.10 | dt: 318ms | tok/sec: 1,649,573 | mfu: 39.9% | epoch: 1 | remaining: 7s    
step 00912 (97.5%) | loss: 2.810833 | lrm: 0.10 | dt: 321ms | tok/sec: 1,634,594 | mfu: 39.5% | epoch: 1 | remaining: 7s    
step 00913 (97.6%) | loss: 2.802010 | lrm: 0.09 | dt: 323ms | tok/sec: 1,625,480 | mfu: 39.3% | epoch: 1 | remaining: 7s    
step 00914 (97.7%) | loss: 2.798059 | lrm: 0.09 | dt: 318ms | tok/sec: 1,649,475 | mfu: 39.9% | epoch: 1 | remaining: 6s    
step 00915 (97.9%) | loss: 2.798381 | lrm: 0.09 | dt: 318ms | tok/sec: 1,646,348 | mfu: 39.8% | epoch: 1 | remaining: 6s    
step 00916 (98.0%) | loss: 2.798745 | lrm: 0.08 | dt: 353ms | tok/sec: 1,485,828 | mfu: 35.9% | epoch: 1 | remaining: 6s    
step 00917 (98.1%) | loss: 2.806171 | lrm: 0.08 | dt: 320ms | tok/sec: 1,637,250 | mfu: 39.6% | epoch: 1 | remaining: 5s    
step 00918 (98.2%) | loss: 2.808836 | lrm: 0.07 | dt: 329ms | tok/sec: 1,594,906 | mfu: 38.5% | epoch: 1 | remaining: 5s    
step 00919 (98.3%) | loss: 2.806036 | lrm: 0.07 | dt: 321ms | tok/sec: 1,634,701 | mfu: 39.5% | epoch: 1 | remaining: 5s    
step 00920 (98.4%) | loss: 2.809710 | lrm: 0.06 | dt: 318ms | tok/sec: 1,648,359 | mfu: 39.8% | epoch: 1 | remaining: 4s    
step 00921 (98.5%) | loss: 2.810424 | lrm: 0.06 | dt: 324ms | tok/sec: 1,615,897 | mfu: 39.0% | epoch: 1 | remaining: 4s    
step 00922 (98.6%) | loss: 2.808552 | lrm: 0.06 | dt: 320ms | tok/sec: 1,640,166 | mfu: 39.6% | epoch: 1 | remaining: 4s    
step 00923 (98.7%) | loss: 2.808003 | lrm: 0.05 | dt: 317ms | tok/sec: 1,651,657 | mfu: 39.9% | epoch: 1 | remaining: 4s    
step 00924 (98.8%) | loss: 2.805795 | lrm: 0.05 | dt: 325ms | tok/sec: 1,611,917 | mfu: 38.9% | epoch: 1 | remaining: 3s    
step 00925 (98.9%) | loss: 2.808038 | lrm: 0.04 | dt: 319ms | tok/sec: 1,644,745 | mfu: 39.7% | epoch: 1 | remaining: 3s    
step 00926 (99.0%) | loss: 2.811330 | lrm: 0.04 | dt: 354ms | tok/sec: 1,480,686 | mfu: 35.8% | epoch: 1 | remaining: 3s    
