Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 31,457,280
  lm_head                 : 5,242,880
  transformer_matrices    : 58,983,360
  scalars                 : 24
  total                   : 100,926,424
Estimated FLOPs per token: 5.033222e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011347 | lrm: 1.00 | dt: 8587ms | tok/sec: 15,264 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.175900 | lrm: 1.00 | dt: 155ms | tok/sec: 843,904 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.000954 | lrm: 1.00 | dt: 157ms | tok/sec: 836,983 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.658262 | lrm: 1.00 | dt: 157ms | tok/sec: 837,149 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.243703 | lrm: 1.00 | dt: 156ms | tok/sec: 839,485 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.894073 | lrm: 1.00 | dt: 156ms | tok/sec: 839,029 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.594345 | lrm: 1.00 | dt: 175ms | tok/sec: 750,412 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.343850 | lrm: 1.00 | dt: 165ms | tok/sec: 795,269 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.133023 | lrm: 1.00 | dt: 159ms | tok/sec: 825,965 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.950634 | lrm: 1.00 | dt: 157ms | tok/sec: 832,664 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.791985 | lrm: 1.00 | dt: 158ms | tok/sec: 830,214 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.651723 | lrm: 1.00 | dt: 158ms | tok/sec: 827,599 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.532864 | lrm: 1.00 | dt: 170ms | tok/sec: 769,588 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.428188 | lrm: 1.00 | dt: 166ms | tok/sec: 791,890 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00157 (7.9%) | loss: 3.723859 | lrm: 1.00 | dt: 161ms | tok/sec: 812,553 | mfu: 41.3% | epoch: 1 | remaining: 276s    
step 00158 (7.9%) | loss: 3.721683 | lrm: 1.00 | dt: 160ms | tok/sec: 821,685 | mfu: 41.8% | epoch: 1 | remaining: 276s    
step 00159 (8.0%) | loss: 3.721217 | lrm: 1.00 | dt: 161ms | tok/sec: 812,254 | mfu: 41.3% | epoch: 1 | remaining: 276s    
step 00160 (8.0%) | loss: 3.712735 | lrm: 1.00 | dt: 159ms | tok/sec: 822,097 | mfu: 41.8% | epoch: 1 | remaining: 276s    
step 00161 (8.1%) | loss: 3.704484 | lrm: 1.00 | dt: 160ms | tok/sec: 818,839 | mfu: 41.7% | epoch: 1 | remaining: 276s    
step 00162 (8.1%) | loss: 3.693427 | lrm: 1.00 | dt: 160ms | tok/sec: 818,540 | mfu: 41.6% | epoch: 1 | remaining: 275s    
step 00163 (8.2%) | loss: 3.689347 | lrm: 1.00 | dt: 160ms | tok/sec: 818,582 | mfu: 41.6% | epoch: 1 | remaining: 275s    
step 00164 (8.2%) | loss: 3.680575 | lrm: 1.00 | dt: 161ms | tok/sec: 813,222 | mfu: 41.4% | epoch: 1 | remaining: 275s    
step 00165 (8.3%) | loss: 3.671486 | lrm: 1.00 | dt: 162ms | tok/sec: 810,312 | mfu: 41.2% | epoch: 1 | remaining: 275s    
step 00166 (8.3%) | loss: 3.663443 | lrm: 1.00 | dt: 160ms | tok/sec: 820,518 | mfu: 41.7% | epoch: 1 | remaining: 275s    
step 00167 (8.4%) | loss: 3.661006 | lrm: 1.00 | dt: 160ms | tok/sec: 818,393 | mfu: 41.6% | epoch: 1 | remaining: 275s    
step 00168 (8.4%) | loss: 3.666756 | lrm: 1.00 | dt: 160ms | tok/sec: 819,286 | mfu: 41.7% | epoch: 1 | remaining: 275s    
step 00169 (8.5%) | loss: 3.657746 | lrm: 1.00 | dt: 160ms | tok/sec: 817,368 | mfu: 41.6% | epoch: 1 | remaining: 274s    
step 00170 (8.6%) | loss: 3.654644 | lrm: 1.00 | dt: 161ms | tok/sec: 812,913 | mfu: 41.3% | epoch: 1 | remaining: 274s    
step 00171 (8.6%) | loss: 3.654885 | lrm: 1.00 | dt: 160ms | tok/sec: 817,401 | mfu: 41.6% | epoch: 1 | remaining: 274s    
step 00172 (8.7%) | loss: 3.648993 | lrm: 1.00 | dt: 160ms | tok/sec: 818,906 | mfu: 41.7% | epoch: 1 | remaining: 274s    
step 00173 (8.7%) | loss: 3.648745 | lrm: 1.00 | dt: 159ms | tok/sec: 823,339 | mfu: 41.9% | epoch: 1 | remaining: 274s    
step 00174 (8.8%) | loss: 3.640988 | lrm: 1.00 | dt: 160ms | tok/sec: 821,624 | mfu: 41.8% | epoch: 1 | remaining: 274s    
step 00175 (8.8%) | loss: 3.644049 | lrm: 1.00 | dt: 159ms | tok/sec: 824,238 | mfu: 41.9% | epoch: 1 | remaining: 273s    
step 00176 (8.9%) | loss: 3.644364 | lrm: 1.00 | dt: 159ms | tok/sec: 822,455 | mfu: 41.8% | epoch: 1 | remaining: 273s    
step 00177 (8.9%) | loss: 3.627668 | lrm: 1.00 | dt: 160ms | tok/sec: 817,739 | mfu: 41.6% | epoch: 1 | remaining: 273s    
step 00178 (9.0%) | loss: 3.629554 | lrm: 1.00 | dt: 160ms | tok/sec: 817,344 | mfu: 41.6% | epoch: 1 | remaining: 273s    
step 00179 (9.0%) | loss: 3.625674 | lrm: 1.00 | dt: 162ms | tok/sec: 808,861 | mfu: 41.1% | epoch: 1 | remaining: 273s    
step 00180 (9.1%) | loss: 3.620442 | lrm: 1.00 | dt: 161ms | tok/sec: 814,129 | mfu: 41.4% | epoch: 1 | remaining: 273s    
step 00181 (9.1%) | loss: 3.618583 | lrm: 1.00 | dt: 160ms | tok/sec: 821,683 | mfu: 41.8% | epoch: 1 | remaining: 272s    
step 00182 (9.2%) | loss: 3.612700 | lrm: 1.00 | dt: 160ms | tok/sec: 819,510 | mfu: 41.7% | epoch: 1 | remaining: 272s    
step 00183 (9.2%) | loss: 3.616134 | lrm: 1.00 | dt: 160ms | tok/sec: 818,207 | mfu: 41.6% | epoch: 1 | remaining: 272s    
step 00184 (9.3%) | loss: 3.607868 | lrm: 1.00 | dt: 160ms | tok/sec: 821,688 | mfu: 41.8% | epoch: 1 | remaining: 272s    
step 00185 (9.4%) | loss: 3.602061 | lrm: 1.00 | dt: 160ms | tok/sec: 816,906 | mfu: 41.6% | epoch: 1 | remaining: 272s    
step 00186 (9.4%) | loss: 3.604047 | lrm: 1.00 | dt: 185ms | tok/sec: 710,316 | mfu: 36.1% | epoch: 1 | remaining: 272s    
step 00187 (9.5%) | loss: 3.600335 | lrm: 1.00 | dt: 156ms | tok/sec: 841,748 | mfu: 42.8% | epoch: 1 | remaining: 271s    
step 00188 (9.5%) | loss: 3.592214 | lrm: 1.00 | dt: 159ms | tok/sec: 824,193 | mfu: 41.9% | epoch: 1 | remaining: 271s    
step 00189 (9.6%) | loss: 3.590630 | lrm: 1.00 | dt: 159ms | tok/sec: 822,329 | mfu: 41.8% | epoch: 1 | remaining: 271s    
step 00190 (9.6%) | loss: 3.577676 | lrm: 1.00 | dt: 161ms | tok/sec: 814,797 | mfu: 41.4% | epoch: 1 | remaining: 271s    
step 00191 (9.7%) | loss: 3.566826 | lrm: 1.00 | dt: 161ms | tok/sec: 812,595 | mfu: 41.3% | epoch: 1 | remaining: 271s    
step 00192 (9.7%) | loss: 3.565648 | lrm: 1.00 | dt: 164ms | tok/sec: 798,175 | mfu: 40.6% | epoch: 1 | remaining: 271s    
step 00193 (9.8%) | loss: 3.559958 | lrm: 1.00 | dt: 158ms | tok/sec: 831,278 | mfu: 42.3% | epoch: 1 | remaining: 270s    
step 00194 (9.8%) | loss: 3.560333 | lrm: 1.00 | dt: 159ms | tok/sec: 822,400 | mfu: 41.8% | epoch: 1 | remaining: 270s    
step 00195 (9.9%) | loss: 3.565609 | lrm: 1.00 | dt: 158ms | tok/sec: 830,238 | mfu: 42.2% | epoch: 1 | remaining: 270s    
step 00196 (9.9%) | loss: 3.568433 | lrm: 1.00 | dt: 159ms | tok/sec: 825,263 | mfu: 42.0% | epoch: 1 | remaining: 270s    
step 00197 (10.0%) | loss: 3.565514 | lrm: 1.00 | dt: 161ms | tok/sec: 815,498 | mfu: 41.5% | epoch: 1 | remaining: 270s    
step 00198 (10.1%) | loss: 3.567235 | lrm: 1.00 | dt: 163ms | tok/sec: 805,997 | mfu: 41.0% | epoch: 1 | remaining: 270s    
step 00199 (10.1%) | loss: 3.559555 | lrm: 1.00 | dt: 160ms | tok/sec: 816,837 | mfu: 41.5% | epoch: 1 | remaining: 270s    
step 00200 (10.2%) | loss: 3.555095 | lrm: 1.00 | dt: 158ms | tok/sec: 827,383 | mfu: 42.1% | epoch: 1 | remaining: 269s    
step 00201 (10.2%) | loss: 3.553957 | lrm: 1.00 | dt: 160ms | tok/sec: 819,336 | mfu: 41.7% | epoch: 1 | remaining: 269s    
step 00202 (10.3%) | loss: 3.546404 | lrm: 1.00 | dt: 159ms | tok/sec: 823,298 | mfu: 41.9% | epoch: 1 | remaining: 269s    
step 00203 (10.3%) | loss: 3.545862 | lrm: 1.00 | dt: 160ms | tok/sec: 819,171 | mfu: 41.7% | epoch: 1 | remaining: 269s    
step 00204 (10.4%) | loss: 3.539506 | lrm: 1.00 | dt: 162ms | tok/sec: 808,193 | mfu: 41.1% | epoch: 1 | remaining: 269s    
step 00205 (10.4%) | loss: 3.539494 | lrm: 1.00 | dt: 161ms | tok/sec: 814,921 | mfu: 41.5% | epoch: 1 | remaining: 269s    
step 00206 (10.5%) | loss: 3.537572 | lrm: 1.00 | dt: 159ms | tok/sec: 823,672 | mfu: 41.9% | epoch: 1 | remaining: 268s    
step 00207 (10.5%) | loss: 3.538562 | lrm: 1.00 | dt: 160ms | tok/sec: 820,600 | mfu: 41.7% | epoch: 1 | remaining: 268s    
step 00208 (10.6%) | loss: 3.537842 | lrm: 1.00 | dt: 158ms | tok/sec: 828,875 | mfu: 42.2% | epoch: 1 | remaining: 268s    
step 00209 (10.6%) | loss: 3.533915 | lrm: 1.00 | dt: 161ms | tok/sec: 812,627 | mfu: 41.3% | epoch: 1 | remaining: 268s    
step 00210 (10.7%) | loss: 3.526759 | lrm: 1.00 | dt: 161ms | tok/sec: 814,098 | mfu: 41.4% | epoch: 1 | remaining: 268s    
step 00211 (10.7%) | loss: 3.527366 | lrm: 1.00 | dt: 162ms | tok/sec: 811,114 | mfu: 41.3% | epoch: 1 | remaining: 268s    
step 00212 (10.8%) | loss: 3.524506 | lrm: 1.00 | dt: 160ms | tok/sec: 817,828 | mfu: 41.6% | epoch: 1 | remaining: 267s    
step 00213 (10.9%) | loss: 3.523988 | lrm: 1.00 | dt: 159ms | tok/sec: 826,750 | mfu: 42.1% | epoch: 1 | remaining: 267s    
step 00214 (10.9%) | loss: 3.524530 | lrm: 1.00 | dt: 159ms | tok/sec: 825,702 | mfu: 42.0% | epoch: 1 | remaining: 267s    
step 00215 (11.0%) | loss: 3.524058 | lrm: 1.00 | dt: 161ms | tok/sec: 815,764 | mfu: 41.5% | epoch: 1 | remaining: 267s    
step 00216 (11.0%) | loss: 3.522527 | lrm: 1.00 | dt: 161ms | tok/sec: 815,448 | mfu: 41.5% | epoch: 1 | remaining: 267s    
step 00217 (11.1%) | loss: 3.526950 | lrm: 1.00 | dt: 162ms | tok/sec: 808,132 | mfu: 41.1% | epoch: 1 | remaining: 267s    
step 00218 (11.1%) | loss: 3.524011 | lrm: 1.00 | dt: 161ms | tok/sec: 812,684 | mfu: 41.3% | epoch: 1 | remaining: 266s    
step 00219 (11.2%) | loss: 3.527795 | lrm: 1.00 | dt: 159ms | tok/sec: 823,965 | mfu: 41.9% | epoch: 1 | remaining: 266s    
step 00220 (11.2%) | loss: 3.530540 | lrm: 1.00 | dt: 159ms | tok/sec: 824,315 | mfu: 41.9% | epoch: 1 | remaining: 266s    
step 00221 (11.3%) | loss: 3.529491 | lrm: 1.00 | dt: 160ms | tok/sec: 817,026 | mfu: 41.6% | epoch: 1 | remaining: 266s    
step 00222 (11.3%) | loss: 3.529008 | lrm: 1.00 | dt: 161ms | tok/sec: 814,204 | mfu: 41.4% | epoch: 1 | remaining: 266s    
step 00223 (11.4%) | loss: 3.523694 | lrm: 1.00 | dt: 160ms | tok/sec: 821,329 | mfu: 41.8% | epoch: 1 | remaining: 266s    
step 00224 (11.4%) | loss: 3.523809 | lrm: 1.00 | dt: 161ms | tok/sec: 816,008 | mfu: 41.5% | epoch: 1 | remaining: 266s    
step 00225 (11.5%) | loss: 3.513776 | lrm: 1.00 | dt: 160ms | tok/sec: 819,952 | mfu: 41.7% | epoch: 1 | remaining: 265s    
step 00226 (11.5%) | loss: 3.518025 | lrm: 1.00 | dt: 158ms | tok/sec: 827,752 | mfu: 42.1% | epoch: 1 | remaining: 265s    
step 00227 (11.6%) | loss: 3.519958 | lrm: 1.00 | dt: 158ms | tok/sec: 827,463 | mfu: 42.1% | epoch: 1 | remaining: 265s    
step 00228 (11.7%) | loss: 3.515403 | lrm: 1.00 | dt: 161ms | tok/sec: 815,345 | mfu: 41.5% | epoch: 1 | remaining: 265s    
step 00229 (11.7%) | loss: 3.514486 | lrm: 1.00 | dt: 160ms | tok/sec: 821,266 | mfu: 41.8% | epoch: 1 | remaining: 265s    
step 00230 (11.8%) | loss: 3.513498 | lrm: 1.00 | dt: 160ms | tok/sec: 820,627 | mfu: 41.7% | epoch: 1 | remaining: 265s    
step 00231 (11.8%) | loss: 3.510414 | lrm: 1.00 | dt: 161ms | tok/sec: 813,802 | mfu: 41.4% | epoch: 1 | remaining: 264s    
step 00232 (11.9%) | loss: 3.507358 | lrm: 1.00 | dt: 160ms | tok/sec: 817,333 | mfu: 41.6% | epoch: 1 | remaining: 264s    
step 00233 (11.9%) | loss: 3.501191 | lrm: 1.00 | dt: 160ms | tok/sec: 820,238 | mfu: 41.7% | epoch: 1 | remaining: 264s    
step 00234 (12.0%) | loss: 3.497418 | lrm: 1.00 | dt: 161ms | tok/sec: 814,255 | mfu: 41.4% | epoch: 1 | remaining: 264s    
step 00235 (12.0%) | loss: 3.492147 | lrm: 1.00 | dt: 160ms | tok/sec: 817,732 | mfu: 41.6% | epoch: 1 | remaining: 264s    
step 00236 (12.1%) | loss: 3.492121 | lrm: 1.00 | dt: 160ms | tok/sec: 820,801 | mfu: 41.8% | epoch: 1 | remaining: 264s    
step 00237 (12.1%) | loss: 3.492718 | lrm: 1.00 | dt: 160ms | tok/sec: 821,550 | mfu: 41.8% | epoch: 1 | remaining: 263s    
step 00238 (12.2%) | loss: 3.494865 | lrm: 1.00 | dt: 160ms | tok/sec: 818,846 | mfu: 41.7% | epoch: 1 | remaining: 263s    
step 00239 (12.2%) | loss: 3.495918 | lrm: 1.00 | dt: 159ms | tok/sec: 825,290 | mfu: 42.0% | epoch: 1 | remaining: 263s    
step 00240 (12.3%) | loss: 3.490910 | lrm: 1.00 | dt: 161ms | tok/sec: 812,719 | mfu: 41.3% | epoch: 1 | remaining: 263s    
step 00241 (12.3%) | loss: 3.488050 | lrm: 1.00 | dt: 160ms | tok/sec: 821,601 | mfu: 41.8% | epoch: 1 | remaining: 263s    
step 00242 (12.4%) | loss: 3.487967 | lrm: 1.00 | dt: 160ms | tok/sec: 818,149 | mfu: 41.6% | epoch: 1 | remaining: 263s    
step 00243 (12.5%) | loss: 3.487350 | lrm: 1.00 | dt: 160ms | tok/sec: 819,607 | mfu: 41.7% | epoch: 1 | remaining: 262s    
step 00244 (12.5%) | loss: 3.482596 | lrm: 1.00 | dt: 159ms | tok/sec: 822,479 | mfu: 41.8% | epoch: 1 | remaining: 262s    
step 00245 (12.6%) | loss: 3.483538 | lrm: 1.00 | dt: 161ms | tok/sec: 816,437 | mfu: 41.5% | epoch: 1 | remaining: 262s    
step 00246 (12.6%) | loss: 3.483722 | lrm: 1.00 | dt: 161ms | tok/sec: 815,844 | mfu: 41.5% | epoch: 1 | remaining: 262s    
step 00247 (12.7%) | loss: 3.476058 | lrm: 1.00 | dt: 159ms | tok/sec: 825,184 | mfu: 42.0% | epoch: 1 | remaining: 262s    
step 00248 (12.7%) | loss: 3.479043 | lrm: 1.00 | dt: 160ms | tok/sec: 816,795 | mfu: 41.5% | epoch: 1 | remaining: 262s    
step 00249 (12.8%) | loss: 3.481100 | lrm: 1.00 | dt: 159ms | tok/sec: 822,518 | mfu: 41.8% | epoch: 1 | remaining: 262s    
step 00250 (12.8%) | loss: 3.478606 | lrm: 1.00 | dt: 161ms | tok/sec: 813,874 | mfu: 41.4% | epoch: 1 | remaining: 261s    
step 00251 (12.9%) | loss: 3.482394 | lrm: 1.00 | dt: 160ms | tok/sec: 819,438 | mfu: 41.7% | epoch: 1 | remaining: 261s    
step 00252 (12.9%) | loss: 3.475522 | lrm: 1.00 | dt: 161ms | tok/sec: 816,195 | mfu: 41.5% | epoch: 1 | remaining: 261s    
step 00253 (13.0%) | loss: 3.474883 | lrm: 1.00 | dt: 159ms | tok/sec: 824,825 | mfu: 42.0% | epoch: 1 | remaining: 261s    
step 00254 (13.0%) | loss: 3.470773 | lrm: 1.00 | dt: 161ms | tok/sec: 816,226 | mfu: 41.5% | epoch: 1 | remaining: 261s    
step 00255 (13.1%) | loss: 3.474937 | lrm: 1.00 | dt: 159ms | tok/sec: 822,604 | mfu: 41.8% | epoch: 1 | remaining: 261s    
step 00256 (13.1%) | loss: 3.470115 | lrm: 1.00 | dt: 160ms | tok/sec: 817,869 | mfu: 41.6% | epoch: 1 | remaining: 260s    
step 00257 (13.2%) | loss: 3.462900 | lrm: 1.00 | dt: 158ms | tok/sec: 827,519 | mfu: 42.1% | epoch: 1 | remaining: 260s    
step 00258 (13.3%) | loss: 3.455175 | lrm: 1.00 | dt: 159ms | tok/sec: 822,772 | mfu: 41.9% | epoch: 1 | remaining: 260s    
step 00259 (13.3%) | loss: 3.462187 | lrm: 1.00 | dt: 161ms | tok/sec: 816,503 | mfu: 41.5% | epoch: 1 | remaining: 260s    
step 00260 (13.4%) | loss: 3.461274 | lrm: 1.00 | dt: 160ms | tok/sec: 821,604 | mfu: 41.8% | epoch: 1 | remaining: 260s    
step 00261 (13.4%) | loss: 3.456599 | lrm: 1.00 | dt: 160ms | tok/sec: 818,565 | mfu: 41.6% | epoch: 1 | remaining: 260s    
step 00262 (13.5%) | loss: 3.453895 | lrm: 1.00 | dt: 161ms | tok/sec: 812,591 | mfu: 41.3% | epoch: 1 | remaining: 259s    
step 00263 (13.5%) | loss: 3.444933 | lrm: 1.00 | dt: 159ms | tok/sec: 825,663 | mfu: 42.0% | epoch: 1 | remaining: 259s    
step 00264 (13.6%) | loss: 3.445871 | lrm: 1.00 | dt: 159ms | tok/sec: 823,842 | mfu: 41.9% | epoch: 1 | remaining: 259s    
step 00265 (13.6%) | loss: 3.449257 | lrm: 1.00 | dt: 159ms | tok/sec: 823,393 | mfu: 41.9% | epoch: 1 | remaining: 259s    
step 00266 (13.7%) | loss: 3.455364 | lrm: 1.00 | dt: 161ms | tok/sec: 813,574 | mfu: 41.4% | epoch: 1 | remaining: 259s    
step 00267 (13.7%) | loss: 3.449926 | lrm: 1.00 | dt: 161ms | tok/sec: 813,460 | mfu: 41.4% | epoch: 1 | remaining: 259s    
step 00268 (13.8%) | loss: 3.456962 | lrm: 1.00 | dt: 159ms | tok/sec: 824,130 | mfu: 41.9% | epoch: 1 | remaining: 258s    
step 00269 (13.8%) | loss: 3.453781 | lrm: 1.00 | dt: 160ms | tok/sec: 819,902 | mfu: 41.7% | epoch: 1 | remaining: 258s    
step 00270 (13.9%) | loss: 3.451369 | lrm: 1.00 | dt: 160ms | tok/sec: 819,529 | mfu: 41.7% | epoch: 1 | remaining: 258s    
step 00271 (13.9%) | loss: 3.453138 | lrm: 1.00 | dt: 160ms | tok/sec: 820,031 | mfu: 41.7% | epoch: 1 | remaining: 258s    
step 00272 (14.0%) | loss: 3.450747 | lrm: 1.00 | dt: 161ms | tok/sec: 815,361 | mfu: 41.5% | epoch: 1 | remaining: 258s    
step 00273 (14.1%) | loss: 3.452861 | lrm: 1.00 | dt: 160ms | tok/sec: 821,164 | mfu: 41.8% | epoch: 1 | remaining: 258s    
step 00274 (14.1%) | loss: 3.455101 | lrm: 1.00 | dt: 160ms | tok/sec: 818,757 | mfu: 41.6% | epoch: 1 | remaining: 258s    
step 00275 (14.2%) | loss: 3.453678 | lrm: 1.00 | dt: 160ms | tok/sec: 820,620 | mfu: 41.7% | epoch: 1 | remaining: 257s    
step 00276 (14.2%) | loss: 3.454563 | lrm: 1.00 | dt: 160ms | tok/sec: 817,996 | mfu: 41.6% | epoch: 1 | remaining: 257s    
step 00277 (14.3%) | loss: 3.453960 | lrm: 1.00 | dt: 158ms | tok/sec: 827,966 | mfu: 42.1% | epoch: 1 | remaining: 257s    
step 00278 (14.3%) | loss: 3.451100 | lrm: 1.00 | dt: 159ms | tok/sec: 824,603 | mfu: 41.9% | epoch: 1 | remaining: 257s    
step 00279 (14.4%) | loss: 3.456298 | lrm: 1.00 | dt: 159ms | tok/sec: 825,177 | mfu: 42.0% | epoch: 1 | remaining: 257s    
step 00280 (14.4%) | loss: 3.453299 | lrm: 1.00 | dt: 160ms | tok/sec: 817,955 | mfu: 41.6% | epoch: 1 | remaining: 257s    
step 00281 (14.5%) | loss: 3.449130 | lrm: 1.00 | dt: 161ms | tok/sec: 814,812 | mfu: 41.4% | epoch: 1 | remaining: 256s    
step 00282 (14.5%) | loss: 3.447358 | lrm: 1.00 | dt: 160ms | tok/sec: 819,188 | mfu: 41.7% | epoch: 1 | remaining: 256s    
step 00283 (14.6%) | loss: 3.444637 | lrm: 1.00 | dt: 160ms | tok/sec: 819,795 | mfu: 41.7% | epoch: 1 | remaining: 256s    
step 00284 (14.6%) | loss: 3.435711 | lrm: 1.00 | dt: 159ms | tok/sec: 824,512 | mfu: 41.9% | epoch: 1 | remaining: 256s    
step 00285 (14.7%) | loss: 3.436399 | lrm: 1.00 | dt: 161ms | tok/sec: 814,737 | mfu: 41.4% | epoch: 1 | remaining: 256s    
step 00286 (14.7%) | loss: 3.447376 | lrm: 1.00 | dt: 160ms | tok/sec: 818,075 | mfu: 41.6% | epoch: 1 | remaining: 256s    
step 00287 (14.8%) | loss: 3.443118 | lrm: 1.00 | dt: 161ms | tok/sec: 816,601 | mfu: 41.5% | epoch: 1 | remaining: 255s    
step 00288 (14.9%) | loss: 3.428495 | lrm: 1.00 | dt: 160ms | tok/sec: 819,049 | mfu: 41.7% | epoch: 1 | remaining: 255s    
step 00289 (14.9%) | loss: 3.425236 | lrm: 1.00 | dt: 159ms | tok/sec: 822,335 | mfu: 41.8% | epoch: 1 | remaining: 255s    
step 00290 (15.0%) | loss: 3.421982 | lrm: 1.00 | dt: 160ms | tok/sec: 818,885 | mfu: 41.7% | epoch: 1 | remaining: 255s    
step 00291 (15.0%) | loss: 3.422140 | lrm: 1.00 | dt: 160ms | tok/sec: 818,118 | mfu: 41.6% | epoch: 1 | remaining: 255s    
step 00292 (15.1%) | loss: 3.427856 | lrm: 1.00 | dt: 160ms | tok/sec: 821,361 | mfu: 41.8% | epoch: 1 | remaining: 255s    
step 00293 (15.1%) | loss: 3.431363 | lrm: 1.00 | dt: 159ms | tok/sec: 822,063 | mfu: 41.8% | epoch: 1 | remaining: 254s    
step 00294 (15.2%) | loss: 3.421133 | lrm: 1.00 | dt: 160ms | tok/sec: 818,417 | mfu: 41.6% | epoch: 1 | remaining: 254s    
step 00295 (15.2%) | loss: 3.418741 | lrm: 1.00 | dt: 160ms | tok/sec: 820,890 | mfu: 41.8% | epoch: 1 | remaining: 254s    
step 00296 (15.3%) | loss: 3.419471 | lrm: 1.00 | dt: 159ms | tok/sec: 825,381 | mfu: 42.0% | epoch: 1 | remaining: 254s    
step 00297 (15.3%) | loss: 3.421395 | lrm: 1.00 | dt: 161ms | tok/sec: 812,007 | mfu: 41.3% | epoch: 1 | remaining: 254s    
step 00298 (15.4%) | loss: 3.415641 | lrm: 1.00 | dt: 160ms | tok/sec: 821,632 | mfu: 41.8% | epoch: 1 | remaining: 254s    
step 00299 (15.4%) | loss: 3.413962 | lrm: 1.00 | dt: 159ms | tok/sec: 821,804 | mfu: 41.8% | epoch: 1 | remaining: 254s    
step 00300 (15.5%) | loss: 3.411526 | lrm: 1.00 | dt: 161ms | tok/sec: 812,948 | mfu: 41.4% | epoch: 1 | remaining: 253s    
step 00301 (15.5%) | loss: 3.412622 | lrm: 1.00 | dt: 161ms | tok/sec: 815,741 | mfu: 41.5% | epoch: 1 | remaining: 253s    
step 00302 (15.6%) | loss: 3.415101 | lrm: 1.00 | dt: 158ms | tok/sec: 827,546 | mfu: 42.1% | epoch: 1 | remaining: 253s    
step 00303 (15.7%) | loss: 3.416040 | lrm: 1.00 | dt: 161ms | tok/sec: 816,469 | mfu: 41.5% | epoch: 1 | remaining: 253s    
step 00304 (15.7%) | loss: 3.417671 | lrm: 1.00 | dt: 161ms | tok/sec: 815,494 | mfu: 41.5% | epoch: 1 | remaining: 253s    
step 00305 (15.8%) | loss: 3.412901 | lrm: 1.00 | dt: 160ms | tok/sec: 816,716 | mfu: 41.5% | epoch: 1 | remaining: 253s    
step 00306 (15.8%) | loss: 3.415814 | lrm: 1.00 | dt: 160ms | tok/sec: 816,708 | mfu: 41.5% | epoch: 1 | remaining: 252s    
step 00307 (15.9%) | loss: 3.413317 | lrm: 1.00 | dt: 159ms | tok/sec: 826,121 | mfu: 42.0% | epoch: 1 | remaining: 252s    
step 00308 (15.9%) | loss: 3.411092 | lrm: 1.00 | dt: 160ms | tok/sec: 816,983 | mfu: 41.6% | epoch: 1 | remaining: 252s    
step 00309 (16.0%) | loss: 3.416286 | lrm: 1.00 | dt: 158ms | tok/sec: 827,429 | mfu: 42.1% | epoch: 1 | remaining: 252s    
step 00310 (16.0%) | loss: 3.420020 | lrm: 1.00 | dt: 161ms | tok/sec: 815,496 | mfu: 41.5% | epoch: 1 | remaining: 252s    
step 00311 (16.1%) | loss: 3.422713 | lrm: 1.00 | dt: 160ms | tok/sec: 818,455 | mfu: 41.6% | epoch: 1 | remaining: 252s    
step 00312 (16.1%) | loss: 3.421484 | lrm: 1.00 | dt: 158ms | tok/sec: 828,509 | mfu: 42.1% | epoch: 1 | remaining: 251s    
step 00313 (16.2%) | loss: 3.428271 | lrm: 1.00 | dt: 160ms | tok/sec: 820,914 | mfu: 41.8% | epoch: 1 | remaining: 251s    
step 00314 (16.2%) | loss: 3.420704 | lrm: 1.00 | dt: 160ms | tok/sec: 820,548 | mfu: 41.7% | epoch: 1 | remaining: 251s    
step 00315 (16.3%) | loss: 3.412658 | lrm: 1.00 | dt: 160ms | tok/sec: 817,330 | mfu: 41.6% | epoch: 1 | remaining: 251s    
