Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 2, 'n_kv_head': 2, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 20,971,520
  lm_head                 : 4,194,304
  transformer_matrices    : 31,457,600
  scalars                 : 20
  total                   : 60,817,748
Estimated FLOPs per token: 2.736803e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 19814ms | tok/sec: 13,230 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00553 (35.2%) | loss: 3.128552 | lrm: 1.00 | dt: 193ms | tok/sec: 1,356,263 | mfu: 37.5% | epoch: 1 | remaining: 194s    
step 00554 (35.3%) | loss: 3.126645 | lrm: 1.00 | dt: 193ms | tok/sec: 1,359,536 | mfu: 37.6% | epoch: 1 | remaining: 194s    
step 00555 (35.3%) | loss: 3.124905 | lrm: 1.00 | dt: 193ms | tok/sec: 1,359,262 | mfu: 37.6% | epoch: 1 | remaining: 194s    
step 00556 (35.4%) | loss: 3.127867 | lrm: 1.00 | dt: 196ms | tok/sec: 1,339,960 | mfu: 37.1% | epoch: 1 | remaining: 194s    
step 00557 (35.5%) | loss: 3.125471 | lrm: 1.00 | dt: 194ms | tok/sec: 1,352,802 | mfu: 37.4% | epoch: 1 | remaining: 193s    
step 00558 (35.5%) | loss: 3.126128 | lrm: 1.00 | dt: 192ms | tok/sec: 1,366,481 | mfu: 37.8% | epoch: 1 | remaining: 193s    
step 00559 (35.6%) | loss: 3.127858 | lrm: 1.00 | dt: 194ms | tok/sec: 1,349,166 | mfu: 37.3% | epoch: 1 | remaining: 193s    
step 00560 (35.7%) | loss: 3.126330 | lrm: 1.00 | dt: 194ms | tok/sec: 1,353,668 | mfu: 37.4% | epoch: 1 | remaining: 193s    
step 00561 (35.7%) | loss: 3.125841 | lrm: 1.00 | dt: 193ms | tok/sec: 1,355,497 | mfu: 37.5% | epoch: 1 | remaining: 193s    
step 00562 (35.8%) | loss: 3.127753 | lrm: 1.00 | dt: 194ms | tok/sec: 1,348,974 | mfu: 37.3% | epoch: 1 | remaining: 192s    
step 00563 (35.9%) | loss: 3.129230 | lrm: 1.00 | dt: 193ms | tok/sec: 1,360,505 | mfu: 37.6% | epoch: 1 | remaining: 192s    
step 00564 (35.9%) | loss: 3.132614 | lrm: 1.00 | dt: 193ms | tok/sec: 1,358,782 | mfu: 37.6% | epoch: 1 | remaining: 192s    
step 00565 (36.0%) | loss: 3.130802 | lrm: 1.00 | dt: 194ms | tok/sec: 1,351,897 | mfu: 37.4% | epoch: 1 | remaining: 192s    
step 00566 (36.0%) | loss: 3.128817 | lrm: 1.00 | dt: 197ms | tok/sec: 1,333,334 | mfu: 36.9% | epoch: 1 | remaining: 192s    
step 00567 (36.1%) | loss: 3.129779 | lrm: 1.00 | dt: 197ms | tok/sec: 1,329,698 | mfu: 36.8% | epoch: 1 | remaining: 191s    
step 00568 (36.2%) | loss: 3.130338 | lrm: 1.00 | dt: 192ms | tok/sec: 1,363,023 | mfu: 37.7% | epoch: 1 | remaining: 191s    
step 00569 (36.2%) | loss: 3.127395 | lrm: 1.00 | dt: 192ms | tok/sec: 1,365,279 | mfu: 37.8% | epoch: 1 | remaining: 191s    
step 00570 (36.3%) | loss: 3.126378 | lrm: 1.00 | dt: 195ms | tok/sec: 1,347,244 | mfu: 37.3% | epoch: 1 | remaining: 191s    
step 00571 (36.4%) | loss: 3.125273 | lrm: 1.00 | dt: 194ms | tok/sec: 1,351,731 | mfu: 37.4% | epoch: 1 | remaining: 191s    
step 00572 (36.4%) | loss: 3.127230 | lrm: 1.00 | dt: 204ms | tok/sec: 1,285,737 | mfu: 35.6% | epoch: 1 | remaining: 190s    
step 00573 (36.5%) | loss: 3.126919 | lrm: 1.00 | dt: 193ms | tok/sec: 1,361,573 | mfu: 37.7% | epoch: 1 | remaining: 190s    
step 00574 (36.6%) | loss: 3.123043 | lrm: 1.00 | dt: 192ms | tok/sec: 1,363,008 | mfu: 37.7% | epoch: 1 | remaining: 190s    
step 00575 (36.6%) | loss: 3.122311 | lrm: 1.00 | dt: 193ms | tok/sec: 1,359,440 | mfu: 37.6% | epoch: 1 | remaining: 190s    
step 00576 (36.7%) | loss: 3.121683 | lrm: 1.00 | dt: 193ms | tok/sec: 1,357,058 | mfu: 37.5% | epoch: 1 | remaining: 190s    
step 00577 (36.8%) | loss: 3.126601 | lrm: 1.00 | dt: 197ms | tok/sec: 1,331,011 | mfu: 36.8% | epoch: 1 | remaining: 190s    
step 00578 (36.8%) | loss: 3.130063 | lrm: 1.00 | dt: 193ms | tok/sec: 1,361,312 | mfu: 37.7% | epoch: 1 | remaining: 189s    
step 00579 (36.9%) | loss: 3.127372 | lrm: 1.00 | dt: 198ms | tok/sec: 1,326,360 | mfu: 36.7% | epoch: 1 | remaining: 189s    
step 00580 (37.0%) | loss: 3.124772 | lrm: 1.00 | dt: 193ms | tok/sec: 1,357,830 | mfu: 37.6% | epoch: 1 | remaining: 189s    
step 00581 (37.0%) | loss: 3.122701 | lrm: 1.00 | dt: 194ms | tok/sec: 1,350,680 | mfu: 37.4% | epoch: 1 | remaining: 189s    
step 00582 (37.1%) | loss: 3.126379 | lrm: 1.00 | dt: 196ms | tok/sec: 1,340,617 | mfu: 37.1% | epoch: 1 | remaining: 189s    
step 00583 (37.2%) | loss: 3.124451 | lrm: 1.00 | dt: 194ms | tok/sec: 1,354,130 | mfu: 37.5% | epoch: 1 | remaining: 188s    
step 00584 (37.2%) | loss: 3.116561 | lrm: 1.00 | dt: 194ms | tok/sec: 1,351,535 | mfu: 37.4% | epoch: 1 | remaining: 188s    
step 00585 (37.3%) | loss: 3.115507 | lrm: 1.00 | dt: 195ms | tok/sec: 1,347,130 | mfu: 37.3% | epoch: 1 | remaining: 188s    
step 00586 (37.3%) | loss: 3.110589 | lrm: 1.00 | dt: 194ms | tok/sec: 1,353,151 | mfu: 37.4% | epoch: 1 | remaining: 188s    
step 00587 (37.4%) | loss: 3.109508 | lrm: 1.00 | dt: 195ms | tok/sec: 1,346,894 | mfu: 37.3% | epoch: 1 | remaining: 188s    
step 00588 (37.5%) | loss: 3.110734 | lrm: 1.00 | dt: 194ms | tok/sec: 1,350,885 | mfu: 37.4% | epoch: 1 | remaining: 187s    
step 00589 (37.5%) | loss: 3.110019 | lrm: 1.00 | dt: 194ms | tok/sec: 1,348,048 | mfu: 37.3% | epoch: 1 | remaining: 187s    
step 00590 (37.6%) | loss: 3.110805 | lrm: 1.00 | dt: 192ms | tok/sec: 1,367,284 | mfu: 37.8% | epoch: 1 | remaining: 187s    
step 00591 (37.7%) | loss: 3.115910 | lrm: 1.00 | dt: 195ms | tok/sec: 1,347,470 | mfu: 37.3% | epoch: 1 | remaining: 187s    
step 00592 (37.7%) | loss: 3.117120 | lrm: 1.00 | dt: 194ms | tok/sec: 1,348,640 | mfu: 37.3% | epoch: 1 | remaining: 187s    
step 00593 (37.8%) | loss: 3.119460 | lrm: 1.00 | dt: 195ms | tok/sec: 1,346,615 | mfu: 37.2% | epoch: 1 | remaining: 186s    
step 00594 (37.9%) | loss: 3.114443 | lrm: 1.00 | dt: 196ms | tok/sec: 1,339,923 | mfu: 37.1% | epoch: 1 | remaining: 186s    
step 00595 (37.9%) | loss: 3.120092 | lrm: 1.00 | dt: 193ms | tok/sec: 1,359,946 | mfu: 37.6% | epoch: 1 | remaining: 186s    
step 00596 (38.0%) | loss: 3.120893 | lrm: 1.00 | dt: 194ms | tok/sec: 1,352,313 | mfu: 37.4% | epoch: 1 | remaining: 186s    
step 00597 (38.1%) | loss: 3.117186 | lrm: 1.00 | dt: 193ms | tok/sec: 1,355,950 | mfu: 37.5% | epoch: 1 | remaining: 186s    
step 00598 (38.1%) | loss: 3.114882 | lrm: 1.00 | dt: 195ms | tok/sec: 1,343,655 | mfu: 37.2% | epoch: 1 | remaining: 185s    
step 00599 (38.2%) | loss: 3.106891 | lrm: 1.00 | dt: 195ms | tok/sec: 1,344,057 | mfu: 37.2% | epoch: 1 | remaining: 185s    
step 00600 (38.3%) | loss: 3.108151 | lrm: 1.00 | dt: 193ms | tok/sec: 1,356,261 | mfu: 37.5% | epoch: 1 | remaining: 185s    
step 00601 (38.3%) | loss: 3.108586 | lrm: 1.00 | dt: 194ms | tok/sec: 1,349,478 | mfu: 37.3% | epoch: 1 | remaining: 185s    
step 00602 (38.4%) | loss: 3.107685 | lrm: 1.00 | dt: 194ms | tok/sec: 1,348,047 | mfu: 37.3% | epoch: 1 | remaining: 185s    
step 00603 (38.4%) | loss: 3.110398 | lrm: 1.00 | dt: 195ms | tok/sec: 1,345,116 | mfu: 37.2% | epoch: 1 | remaining: 184s    
step 00604 (38.5%) | loss: 3.108291 | lrm: 1.00 | dt: 193ms | tok/sec: 1,356,308 | mfu: 37.5% | epoch: 1 | remaining: 184s    
step 00605 (38.6%) | loss: 3.108567 | lrm: 1.00 | dt: 194ms | tok/sec: 1,351,104 | mfu: 37.4% | epoch: 1 | remaining: 184s    
step 00606 (38.6%) | loss: 3.110713 | lrm: 1.00 | dt: 194ms | tok/sec: 1,351,402 | mfu: 37.4% | epoch: 1 | remaining: 184s    
step 00607 (38.7%) | loss: 3.111047 | lrm: 1.00 | dt: 193ms | tok/sec: 1,358,068 | mfu: 37.6% | epoch: 1 | remaining: 184s    
step 00608 (38.8%) | loss: 3.110489 | lrm: 1.00 | dt: 195ms | tok/sec: 1,344,683 | mfu: 37.2% | epoch: 1 | remaining: 183s    
step 00609 (38.8%) | loss: 3.108256 | lrm: 1.00 | dt: 195ms | tok/sec: 1,346,919 | mfu: 37.3% | epoch: 1 | remaining: 183s    
step 00610 (38.9%) | loss: 3.108575 | lrm: 1.00 | dt: 195ms | tok/sec: 1,345,636 | mfu: 37.2% | epoch: 1 | remaining: 183s    
step 00611 (39.0%) | loss: 3.107773 | lrm: 1.00 | dt: 192ms | tok/sec: 1,366,514 | mfu: 37.8% | epoch: 1 | remaining: 183s    
step 00612 (39.0%) | loss: 3.106094 | lrm: 1.00 | dt: 194ms | tok/sec: 1,353,333 | mfu: 37.4% | epoch: 1 | remaining: 183s    
step 00613 (39.1%) | loss: 3.102993 | lrm: 1.00 | dt: 193ms | tok/sec: 1,360,704 | mfu: 37.6% | epoch: 1 | remaining: 183s    
step 00614 (39.2%) | loss: 3.099932 | lrm: 1.00 | dt: 194ms | tok/sec: 1,351,965 | mfu: 37.4% | epoch: 1 | remaining: 182s    
step 00615 (39.2%) | loss: 3.095894 | lrm: 1.00 | dt: 195ms | tok/sec: 1,343,784 | mfu: 37.2% | epoch: 1 | remaining: 182s    
step 00616 (39.3%) | loss: 3.093773 | lrm: 1.00 | dt: 195ms | tok/sec: 1,343,794 | mfu: 37.2% | epoch: 1 | remaining: 182s    
step 00617 (39.4%) | loss: 3.092589 | lrm: 1.00 | dt: 193ms | tok/sec: 1,356,166 | mfu: 37.5% | epoch: 1 | remaining: 182s    
step 00618 (39.4%) | loss: 3.087928 | lrm: 1.00 | dt: 195ms | tok/sec: 1,344,083 | mfu: 37.2% | epoch: 1 | remaining: 182s    
step 00619 (39.5%) | loss: 3.086407 | lrm: 1.00 | dt: 194ms | tok/sec: 1,348,334 | mfu: 37.3% | epoch: 1 | remaining: 181s    
step 00620 (39.5%) | loss: 3.083724 | lrm: 1.00 | dt: 195ms | tok/sec: 1,344,965 | mfu: 37.2% | epoch: 1 | remaining: 181s    
step 00621 (39.6%) | loss: 3.087297 | lrm: 1.00 | dt: 193ms | tok/sec: 1,356,532 | mfu: 37.5% | epoch: 1 | remaining: 181s    
step 00622 (39.7%) | loss: 3.084780 | lrm: 1.00 | dt: 193ms | tok/sec: 1,357,074 | mfu: 37.5% | epoch: 1 | remaining: 181s    
step 00623 (39.7%) | loss: 3.087777 | lrm: 1.00 | dt: 194ms | tok/sec: 1,348,946 | mfu: 37.3% | epoch: 1 | remaining: 181s    
step 00624 (39.8%) | loss: 3.088334 | lrm: 1.00 | dt: 192ms | tok/sec: 1,362,793 | mfu: 37.7% | epoch: 1 | remaining: 180s    
step 00625 (39.9%) | loss: 3.089087 | lrm: 1.00 | dt: 194ms | tok/sec: 1,354,517 | mfu: 37.5% | epoch: 1 | remaining: 180s    
step 00626 (39.9%) | loss: 3.090643 | lrm: 1.00 | dt: 194ms | tok/sec: 1,353,236 | mfu: 37.4% | epoch: 1 | remaining: 180s    
step 00627 (40.0%) | loss: 3.090134 | lrm: 1.00 | dt: 195ms | tok/sec: 1,344,093 | mfu: 37.2% | epoch: 1 | remaining: 180s    
step 00628 (40.1%) | loss: 3.084024 | lrm: 1.00 | dt: 193ms | tok/sec: 1,359,521 | mfu: 37.6% | epoch: 1 | remaining: 180s    
step 00629 (40.1%) | loss: 3.081676 | lrm: 1.00 | dt: 196ms | tok/sec: 1,334,551 | mfu: 36.9% | epoch: 1 | remaining: 179s    
step 00630 (40.2%) | loss: 3.082197 | lrm: 1.00 | dt: 194ms | tok/sec: 1,352,732 | mfu: 37.4% | epoch: 1 | remaining: 179s    
step 00631 (40.3%) | loss: 3.082243 | lrm: 1.00 | dt: 194ms | tok/sec: 1,353,706 | mfu: 37.4% | epoch: 1 | remaining: 179s    
step 00632 (40.3%) | loss: 3.089431 | lrm: 1.00 | dt: 193ms | tok/sec: 1,355,427 | mfu: 37.5% | epoch: 1 | remaining: 179s    
step 00633 (40.4%) | loss: 3.091619 | lrm: 1.00 | dt: 193ms | tok/sec: 1,357,083 | mfu: 37.5% | epoch: 1 | remaining: 179s    
step 00634 (40.5%) | loss: 3.090771 | lrm: 1.00 | dt: 193ms | tok/sec: 1,361,695 | mfu: 37.7% | epoch: 1 | remaining: 178s    
step 00635 (40.5%) | loss: 3.086792 | lrm: 1.00 | dt: 197ms | tok/sec: 1,332,340 | mfu: 36.9% | epoch: 1 | remaining: 178s    
step 00636 (40.6%) | loss: 3.089974 | lrm: 1.00 | dt: 197ms | tok/sec: 1,331,053 | mfu: 36.8% | epoch: 1 | remaining: 178s    
step 00637 (40.6%) | loss: 3.088383 | lrm: 1.00 | dt: 194ms | tok/sec: 1,349,556 | mfu: 37.3% | epoch: 1 | remaining: 178s    
step 00638 (40.7%) | loss: 3.090865 | lrm: 1.00 | dt: 194ms | tok/sec: 1,353,340 | mfu: 37.4% | epoch: 1 | remaining: 178s    
step 00639 (40.8%) | loss: 3.091662 | lrm: 1.00 | dt: 195ms | tok/sec: 1,341,795 | mfu: 37.1% | epoch: 1 | remaining: 177s    
step 00640 (40.8%) | loss: 3.089304 | lrm: 1.00 | dt: 199ms | tok/sec: 1,320,162 | mfu: 36.5% | epoch: 1 | remaining: 177s    
step 00641 (40.9%) | loss: 3.088222 | lrm: 1.00 | dt: 194ms | tok/sec: 1,349,683 | mfu: 37.3% | epoch: 1 | remaining: 177s    
step 00642 (41.0%) | loss: 3.090003 | lrm: 1.00 | dt: 214ms | tok/sec: 1,225,959 | mfu: 33.9% | epoch: 1 | remaining: 177s    
step 00643 (41.0%) | loss: 3.095025 | lrm: 1.00 | dt: 189ms | tok/sec: 1,386,715 | mfu: 38.4% | epoch: 1 | remaining: 177s    
step 00644 (41.1%) | loss: 3.092171 | lrm: 1.00 | dt: 195ms | tok/sec: 1,341,756 | mfu: 37.1% | epoch: 1 | remaining: 176s    
step 00645 (41.2%) | loss: 3.089267 | lrm: 1.00 | dt: 191ms | tok/sec: 1,372,982 | mfu: 38.0% | epoch: 1 | remaining: 176s    
step 00646 (41.2%) | loss: 3.090662 | lrm: 1.00 | dt: 198ms | tok/sec: 1,326,827 | mfu: 36.7% | epoch: 1 | remaining: 176s    
step 00647 (41.3%) | loss: 3.088073 | lrm: 1.00 | dt: 197ms | tok/sec: 1,333,590 | mfu: 36.9% | epoch: 1 | remaining: 176s    
step 00648 (41.4%) | loss: 3.085338 | lrm: 1.00 | dt: 193ms | tok/sec: 1,360,312 | mfu: 37.6% | epoch: 1 | remaining: 176s    
step 00649 (41.4%) | loss: 3.085877 | lrm: 1.00 | dt: 193ms | tok/sec: 1,361,752 | mfu: 37.7% | epoch: 1 | remaining: 176s    
step 00650 (41.5%) | loss: 3.081784 | lrm: 1.00 | dt: 192ms | tok/sec: 1,362,905 | mfu: 37.7% | epoch: 1 | remaining: 175s    
step 00651 (41.6%) | loss: 3.080375 | lrm: 1.00 | dt: 194ms | tok/sec: 1,349,728 | mfu: 37.3% | epoch: 1 | remaining: 175s    
step 00652 (41.6%) | loss: 3.076136 | lrm: 1.00 | dt: 196ms | tok/sec: 1,335,861 | mfu: 36.9% | epoch: 1 | remaining: 175s    
step 00653 (41.7%) | loss: 3.081130 | lrm: 1.00 | dt: 196ms | tok/sec: 1,338,303 | mfu: 37.0% | epoch: 1 | remaining: 175s    
step 00654 (41.8%) | loss: 3.084077 | lrm: 1.00 | dt: 194ms | tok/sec: 1,352,494 | mfu: 37.4% | epoch: 1 | remaining: 175s    
step 00655 (41.8%) | loss: 3.089117 | lrm: 1.00 | dt: 192ms | tok/sec: 1,362,322 | mfu: 37.7% | epoch: 1 | remaining: 174s    
step 00656 (41.9%) | loss: 3.084390 | lrm: 1.00 | dt: 194ms | tok/sec: 1,349,671 | mfu: 37.3% | epoch: 1 | remaining: 174s    
step 00657 (41.9%) | loss: 3.080363 | lrm: 1.00 | dt: 196ms | tok/sec: 1,340,067 | mfu: 37.1% | epoch: 1 | remaining: 174s    
step 00658 (42.0%) | loss: 3.080701 | lrm: 1.00 | dt: 195ms | tok/sec: 1,345,806 | mfu: 37.2% | epoch: 1 | remaining: 174s    
step 00659 (42.1%) | loss: 3.083340 | lrm: 1.00 | dt: 192ms | tok/sec: 1,362,942 | mfu: 37.7% | epoch: 1 | remaining: 174s    
step 00660 (42.1%) | loss: 3.085570 | lrm: 1.00 | dt: 211ms | tok/sec: 1,242,883 | mfu: 34.4% | epoch: 1 | remaining: 173s    
step 00661 (42.2%) | loss: 3.083762 | lrm: 1.00 | dt: 191ms | tok/sec: 1,375,620 | mfu: 38.0% | epoch: 1 | remaining: 173s    
step 00662 (42.3%) | loss: 3.084132 | lrm: 1.00 | dt: 193ms | tok/sec: 1,355,338 | mfu: 37.5% | epoch: 1 | remaining: 173s    
step 00663 (42.3%) | loss: 3.086830 | lrm: 1.00 | dt: 197ms | tok/sec: 1,328,872 | mfu: 36.8% | epoch: 1 | remaining: 173s    
step 00664 (42.4%) | loss: 3.090073 | lrm: 1.00 | dt: 194ms | tok/sec: 1,352,847 | mfu: 37.4% | epoch: 1 | remaining: 173s    
step 00665 (42.5%) | loss: 3.089024 | lrm: 1.00 | dt: 193ms | tok/sec: 1,355,423 | mfu: 37.5% | epoch: 1 | remaining: 172s    
step 00666 (42.5%) | loss: 3.091129 | lrm: 1.00 | dt: 192ms | tok/sec: 1,361,954 | mfu: 37.7% | epoch: 1 | remaining: 172s    
step 00667 (42.6%) | loss: 3.089645 | lrm: 1.00 | dt: 193ms | tok/sec: 1,360,702 | mfu: 37.6% | epoch: 1 | remaining: 172s    
step 00668 (42.7%) | loss: 3.089117 | lrm: 1.00 | dt: 194ms | tok/sec: 1,349,996 | mfu: 37.3% | epoch: 1 | remaining: 172s    
step 00669 (42.7%) | loss: 3.087875 | lrm: 1.00 | dt: 195ms | tok/sec: 1,346,900 | mfu: 37.3% | epoch: 1 | remaining: 172s    
step 00670 (42.8%) | loss: 3.089319 | lrm: 1.00 | dt: 195ms | tok/sec: 1,346,605 | mfu: 37.2% | epoch: 1 | remaining: 171s    
step 00671 (42.9%) | loss: 3.087447 | lrm: 1.00 | dt: 195ms | tok/sec: 1,347,389 | mfu: 37.3% | epoch: 1 | remaining: 171s    
step 00672 (42.9%) | loss: 3.079370 | lrm: 1.00 | dt: 194ms | tok/sec: 1,353,293 | mfu: 37.4% | epoch: 1 | remaining: 171s    
step 00673 (43.0%) | loss: 3.082513 | lrm: 1.00 | dt: 194ms | tok/sec: 1,353,328 | mfu: 37.4% | epoch: 1 | remaining: 171s    
step 00674 (43.1%) | loss: 3.083661 | lrm: 1.00 | dt: 194ms | tok/sec: 1,350,482 | mfu: 37.4% | epoch: 1 | remaining: 171s    
step 00675 (43.1%) | loss: 3.088711 | lrm: 1.00 | dt: 195ms | tok/sec: 1,346,256 | mfu: 37.2% | epoch: 1 | remaining: 170s    
step 00676 (43.2%) | loss: 3.085634 | lrm: 1.00 | dt: 194ms | tok/sec: 1,353,053 | mfu: 37.4% | epoch: 1 | remaining: 170s    
step 00677 (43.2%) | loss: 3.084143 | lrm: 1.00 | dt: 194ms | tok/sec: 1,348,362 | mfu: 37.3% | epoch: 1 | remaining: 170s    
step 00678 (43.3%) | loss: 3.084444 | lrm: 1.00 | dt: 194ms | tok/sec: 1,349,981 | mfu: 37.3% | epoch: 1 | remaining: 170s    
step 00679 (43.4%) | loss: 3.085366 | lrm: 1.00 | dt: 194ms | tok/sec: 1,350,296 | mfu: 37.3% | epoch: 1 | remaining: 170s    
step 00680 (43.4%) | loss: 3.078441 | lrm: 1.00 | dt: 195ms | tok/sec: 1,344,123 | mfu: 37.2% | epoch: 1 | remaining: 169s    
step 00681 (43.5%) | loss: 3.081008 | lrm: 1.00 | dt: 193ms | tok/sec: 1,355,049 | mfu: 37.5% | epoch: 1 | remaining: 169s    
step 00682 (43.6%) | loss: 3.083855 | lrm: 1.00 | dt: 194ms | tok/sec: 1,350,665 | mfu: 37.4% | epoch: 1 | remaining: 169s    
step 00683 (43.6%) | loss: 3.088564 | lrm: 1.00 | dt: 195ms | tok/sec: 1,344,312 | mfu: 37.2% | epoch: 1 | remaining: 169s    
step 00684 (43.7%) | loss: 3.085605 | lrm: 1.00 | dt: 193ms | tok/sec: 1,356,274 | mfu: 37.5% | epoch: 1 | remaining: 169s    
step 00685 (43.8%) | loss: 3.087661 | lrm: 1.00 | dt: 194ms | tok/sec: 1,348,180 | mfu: 37.3% | epoch: 1 | remaining: 169s    
step 00686 (43.8%) | loss: 3.091371 | lrm: 1.00 | dt: 194ms | tok/sec: 1,352,562 | mfu: 37.4% | epoch: 1 | remaining: 168s    
step 00687 (43.9%) | loss: 3.087855 | lrm: 1.00 | dt: 194ms | tok/sec: 1,348,500 | mfu: 37.3% | epoch: 1 | remaining: 168s    
step 00688 (44.0%) | loss: 3.092677 | lrm: 1.00 | dt: 194ms | tok/sec: 1,349,219 | mfu: 37.3% | epoch: 1 | remaining: 168s    
step 00689 (44.0%) | loss: 3.092082 | lrm: 1.00 | dt: 194ms | tok/sec: 1,349,132 | mfu: 37.3% | epoch: 1 | remaining: 168s    
step 00690 (44.1%) | loss: 3.091816 | lrm: 1.00 | dt: 195ms | tok/sec: 1,344,238 | mfu: 37.2% | epoch: 1 | remaining: 168s    
step 00691 (44.2%) | loss: 3.096769 | lrm: 1.00 | dt: 194ms | tok/sec: 1,352,932 | mfu: 37.4% | epoch: 1 | remaining: 167s    
step 00692 (44.2%) | loss: 3.094266 | lrm: 1.00 | dt: 192ms | tok/sec: 1,364,820 | mfu: 37.7% | epoch: 1 | remaining: 167s    
step 00693 (44.3%) | loss: 3.090439 | lrm: 1.00 | dt: 194ms | tok/sec: 1,349,676 | mfu: 37.3% | epoch: 1 | remaining: 167s    
step 00694 (44.3%) | loss: 3.090380 | lrm: 1.00 | dt: 195ms | tok/sec: 1,341,962 | mfu: 37.1% | epoch: 1 | remaining: 167s    
step 00695 (44.4%) | loss: 3.085710 | lrm: 1.00 | dt: 194ms | tok/sec: 1,350,381 | mfu: 37.3% | epoch: 1 | remaining: 167s    
step 00696 (44.5%) | loss: 3.085654 | lrm: 1.00 | dt: 195ms | tok/sec: 1,340,972 | mfu: 37.1% | epoch: 1 | remaining: 166s    
step 00697 (44.5%) | loss: 3.083487 | lrm: 1.00 | dt: 194ms | tok/sec: 1,351,613 | mfu: 37.4% | epoch: 1 | remaining: 166s    
step 00698 (44.6%) | loss: 3.079631 | lrm: 1.00 | dt: 194ms | tok/sec: 1,353,268 | mfu: 37.4% | epoch: 1 | remaining: 166s    
step 00699 (44.7%) | loss: 3.080105 | lrm: 1.00 | dt: 194ms | tok/sec: 1,353,831 | mfu: 37.4% | epoch: 1 | remaining: 166s    
step 00700 (44.7%) | loss: 3.080269 | lrm: 1.00 | dt: 193ms | tok/sec: 1,357,678 | mfu: 37.6% | epoch: 1 | remaining: 166s    
step 00701 (44.8%) | loss: 3.080116 | lrm: 1.00 | dt: 194ms | tok/sec: 1,352,815 | mfu: 37.4% | epoch: 1 | remaining: 165s    
step 00702 (44.9%) | loss: 3.080438 | lrm: 1.00 | dt: 195ms | tok/sec: 1,347,290 | mfu: 37.3% | epoch: 1 | remaining: 165s    
step 00703 (44.9%) | loss: 3.080272 | lrm: 1.00 | dt: 192ms | tok/sec: 1,366,504 | mfu: 37.8% | epoch: 1 | remaining: 165s    
step 00704 (45.0%) | loss: 3.077775 | lrm: 1.00 | dt: 194ms | tok/sec: 1,353,784 | mfu: 37.4% | epoch: 1 | remaining: 165s    
step 00705 (45.1%) | loss: 3.076072 | lrm: 1.00 | dt: 194ms | tok/sec: 1,352,266 | mfu: 37.4% | epoch: 1 | remaining: 165s    
step 00706 (45.1%) | loss: 3.079570 | lrm: 1.00 | dt: 193ms | tok/sec: 1,355,684 | mfu: 37.5% | epoch: 1 | remaining: 164s    
step 00707 (45.2%) | loss: 3.080228 | lrm: 1.00 | dt: 196ms | tok/sec: 1,335,947 | mfu: 37.0% | epoch: 1 | remaining: 164s    
step 00708 (45.3%) | loss: 3.076710 | lrm: 1.00 | dt: 197ms | tok/sec: 1,332,581 | mfu: 36.9% | epoch: 1 | remaining: 164s    
step 00709 (45.3%) | loss: 3.072805 | lrm: 1.00 | dt: 194ms | tok/sec: 1,353,746 | mfu: 37.4% | epoch: 1 | remaining: 164s    
step 00710 (45.4%) | loss: 3.075714 | lrm: 1.00 | dt: 193ms | tok/sec: 1,360,527 | mfu: 37.6% | epoch: 1 | remaining: 164s    
step 00711 (45.4%) | loss: 3.070678 | lrm: 1.00 | dt: 194ms | tok/sec: 1,352,344 | mfu: 37.4% | epoch: 1 | remaining: 163s    
step 00712 (45.5%) | loss: 3.071671 | lrm: 1.00 | dt: 195ms | tok/sec: 1,345,165 | mfu: 37.2% | epoch: 1 | remaining: 163s    
step 00713 (45.6%) | loss: 3.075867 | lrm: 1.00 | dt: 195ms | tok/sec: 1,341,590 | mfu: 37.1% | epoch: 1 | remaining: 163s    
step 00714 (45.6%) | loss: 3.069704 | lrm: 1.00 | dt: 193ms | tok/sec: 1,357,173 | mfu: 37.5% | epoch: 1 | remaining: 163s    
step 00715 (45.7%) | loss: 3.074336 | lrm: 1.00 | dt: 194ms | tok/sec: 1,352,674 | mfu: 37.4% | epoch: 1 | remaining: 163s    
step 00716 (45.8%) | loss: 3.069951 | lrm: 1.00 | dt: 195ms | tok/sec: 1,344,440 | mfu: 37.2% | epoch: 1 | remaining: 162s    
step 00717 (45.8%) | loss: 3.073084 | lrm: 1.00 | dt: 194ms | tok/sec: 1,353,911 | mfu: 37.4% | epoch: 1 | remaining: 162s    
step 00718 (45.9%) | loss: 3.070480 | lrm: 1.00 | dt: 196ms | tok/sec: 1,340,650 | mfu: 37.1% | epoch: 1 | remaining: 162s    
step 00719 (46.0%) | loss: 3.073355 | lrm: 1.00 | dt: 195ms | tok/sec: 1,347,501 | mfu: 37.3% | epoch: 1 | remaining: 162s    
step 00720 (46.0%) | loss: 3.072435 | lrm: 1.00 | dt: 194ms | tok/sec: 1,354,138 | mfu: 37.5% | epoch: 1 | remaining: 162s    
