Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6735ms | tok/sec: 38,922 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00540 (29.6%) | loss: 3.140704 | lrm: 1.00 | dt: 204ms | tok/sec: 1,286,095 | mfu: 31.1% | epoch: 1 | remaining: 211s    
step 00541 (29.6%) | loss: 3.142635 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,473 | mfu: 40.3% | epoch: 1 | remaining: 211s    
step 00542 (29.7%) | loss: 3.139766 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,843 | mfu: 39.4% | epoch: 1 | remaining: 211s    
step 00543 (29.8%) | loss: 3.141368 | lrm: 1.00 | dt: 167ms | tok/sec: 1,568,508 | mfu: 37.9% | epoch: 1 | remaining: 211s    
step 00544 (29.8%) | loss: 3.143597 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,548 | mfu: 39.2% | epoch: 1 | remaining: 210s    
step 00545 (29.9%) | loss: 3.145684 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,969 | mfu: 39.2% | epoch: 1 | remaining: 210s    
step 00546 (29.9%) | loss: 3.145282 | lrm: 1.00 | dt: 170ms | tok/sec: 1,542,682 | mfu: 37.3% | epoch: 1 | remaining: 210s    
step 00547 (30.0%) | loss: 3.142457 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,796 | mfu: 39.0% | epoch: 1 | remaining: 210s    
step 00548 (30.0%) | loss: 3.142229 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,227 | mfu: 38.9% | epoch: 1 | remaining: 210s    
step 00549 (30.1%) | loss: 3.141156 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,945 | mfu: 38.9% | epoch: 1 | remaining: 210s    
step 00550 (30.1%) | loss: 3.142632 | lrm: 1.00 | dt: 170ms | tok/sec: 1,546,464 | mfu: 37.4% | epoch: 1 | remaining: 209s    
step 00551 (30.2%) | loss: 3.139471 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,057 | mfu: 39.1% | epoch: 1 | remaining: 209s    
step 00552 (30.2%) | loss: 3.139374 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,036 | mfu: 38.6% | epoch: 1 | remaining: 209s    
step 00553 (30.3%) | loss: 3.145124 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,702 | mfu: 38.9% | epoch: 1 | remaining: 209s    
step 00554 (30.4%) | loss: 3.142959 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,136 | mfu: 38.6% | epoch: 1 | remaining: 209s    
step 00555 (30.4%) | loss: 3.141654 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,668 | mfu: 38.5% | epoch: 1 | remaining: 209s    
step 00556 (30.5%) | loss: 3.144353 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,188 | mfu: 38.8% | epoch: 1 | remaining: 208s    
step 00557 (30.5%) | loss: 3.141480 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,611 | mfu: 38.5% | epoch: 1 | remaining: 208s    
step 00558 (30.6%) | loss: 3.141542 | lrm: 1.00 | dt: 169ms | tok/sec: 1,548,069 | mfu: 37.4% | epoch: 1 | remaining: 208s    
step 00559 (30.6%) | loss: 3.143197 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,114 | mfu: 39.1% | epoch: 1 | remaining: 208s    
step 00560 (30.7%) | loss: 3.141862 | lrm: 1.00 | dt: 186ms | tok/sec: 1,408,413 | mfu: 34.0% | epoch: 1 | remaining: 208s    
step 00561 (30.7%) | loss: 3.141836 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,497 | mfu: 40.1% | epoch: 1 | remaining: 208s    
step 00562 (30.8%) | loss: 3.143707 | lrm: 1.00 | dt: 207ms | tok/sec: 1,268,384 | mfu: 30.6% | epoch: 1 | remaining: 207s    
step 00563 (30.9%) | loss: 3.144786 | lrm: 1.00 | dt: 181ms | tok/sec: 1,445,409 | mfu: 34.9% | epoch: 1 | remaining: 207s    
step 00564 (30.9%) | loss: 3.148071 | lrm: 1.00 | dt: 195ms | tok/sec: 1,344,683 | mfu: 32.5% | epoch: 1 | remaining: 207s    
step 00565 (31.0%) | loss: 3.146636 | lrm: 1.00 | dt: 211ms | tok/sec: 1,240,433 | mfu: 30.0% | epoch: 1 | remaining: 207s    
step 00566 (31.1%) | loss: 3.144807 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,174 | mfu: 40.3% | epoch: 1 | remaining: 207s    
step 00567 (31.1%) | loss: 3.146041 | lrm: 1.00 | dt: 190ms | tok/sec: 1,377,240 | mfu: 33.3% | epoch: 1 | remaining: 206s    
step 00568 (31.2%) | loss: 3.146617 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,356 | mfu: 40.2% | epoch: 1 | remaining: 206s    
step 00569 (31.2%) | loss: 3.144023 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,621 | mfu: 35.7% | epoch: 1 | remaining: 206s    
step 00570 (31.3%) | loss: 3.142899 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,936 | mfu: 38.6% | epoch: 1 | remaining: 206s    
step 00571 (31.3%) | loss: 3.141438 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,338 | mfu: 38.2% | epoch: 1 | remaining: 206s    
step 00572 (31.4%) | loss: 3.143090 | lrm: 1.00 | dt: 169ms | tok/sec: 1,548,152 | mfu: 37.4% | epoch: 1 | remaining: 206s    
step 00573 (31.5%) | loss: 3.142575 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,085 | mfu: 38.9% | epoch: 1 | remaining: 205s    
step 00574 (31.5%) | loss: 3.138902 | lrm: 1.00 | dt: 171ms | tok/sec: 1,529,376 | mfu: 37.0% | epoch: 1 | remaining: 205s    
step 00575 (31.6%) | loss: 3.137805 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,996 | mfu: 39.7% | epoch: 1 | remaining: 205s    
step 00576 (31.6%) | loss: 3.137448 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,472 | mfu: 38.9% | epoch: 1 | remaining: 205s    
step 00577 (31.7%) | loss: 3.142720 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,559 | mfu: 39.1% | epoch: 1 | remaining: 205s    
step 00578 (31.7%) | loss: 3.146039 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,896 | mfu: 38.3% | epoch: 1 | remaining: 205s    
step 00579 (31.8%) | loss: 3.143029 | lrm: 1.00 | dt: 230ms | tok/sec: 1,139,897 | mfu: 27.5% | epoch: 1 | remaining: 204s    
step 00580 (31.9%) | loss: 3.140409 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,564 | mfu: 39.0% | epoch: 1 | remaining: 204s    
step 00581 (31.9%) | loss: 3.138354 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,252 | mfu: 40.0% | epoch: 1 | remaining: 204s    
step 00582 (32.0%) | loss: 3.142263 | lrm: 1.00 | dt: 171ms | tok/sec: 1,533,134 | mfu: 37.0% | epoch: 1 | remaining: 204s    
step 00583 (32.0%) | loss: 3.140300 | lrm: 1.00 | dt: 169ms | tok/sec: 1,547,879 | mfu: 37.4% | epoch: 1 | remaining: 204s    
step 00584 (32.1%) | loss: 3.133350 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,618 | mfu: 39.0% | epoch: 1 | remaining: 204s    
step 00585 (32.1%) | loss: 3.132653 | lrm: 1.00 | dt: 170ms | tok/sec: 1,541,143 | mfu: 37.2% | epoch: 1 | remaining: 203s    
step 00586 (32.2%) | loss: 3.127179 | lrm: 1.00 | dt: 166ms | tok/sec: 1,575,475 | mfu: 38.1% | epoch: 1 | remaining: 203s    
step 00587 (32.2%) | loss: 3.125896 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,871 | mfu: 39.5% | epoch: 1 | remaining: 203s    
step 00588 (32.3%) | loss: 3.127107 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,481 | mfu: 38.5% | epoch: 1 | remaining: 203s    
step 00589 (32.4%) | loss: 3.126548 | lrm: 1.00 | dt: 167ms | tok/sec: 1,571,763 | mfu: 38.0% | epoch: 1 | remaining: 203s    
step 00590 (32.4%) | loss: 3.127374 | lrm: 1.00 | dt: 179ms | tok/sec: 1,467,099 | mfu: 35.4% | epoch: 1 | remaining: 203s    
step 00591 (32.5%) | loss: 3.132507 | lrm: 1.00 | dt: 172ms | tok/sec: 1,521,573 | mfu: 36.8% | epoch: 1 | remaining: 202s    
step 00592 (32.5%) | loss: 3.133781 | lrm: 1.00 | dt: 240ms | tok/sec: 1,092,114 | mfu: 26.4% | epoch: 1 | remaining: 202s    
step 00593 (32.6%) | loss: 3.136187 | lrm: 1.00 | dt: 198ms | tok/sec: 1,325,570 | mfu: 32.0% | epoch: 1 | remaining: 202s    
step 00594 (32.7%) | loss: 3.130997 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,948 | mfu: 39.3% | epoch: 1 | remaining: 202s    
step 00595 (32.7%) | loss: 3.136532 | lrm: 1.00 | dt: 209ms | tok/sec: 1,251,532 | mfu: 30.2% | epoch: 1 | remaining: 202s    
step 00596 (32.8%) | loss: 3.137595 | lrm: 1.00 | dt: 201ms | tok/sec: 1,304,909 | mfu: 31.5% | epoch: 1 | remaining: 201s    
step 00597 (32.9%) | loss: 3.133819 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,626 | mfu: 40.1% | epoch: 1 | remaining: 201s    
step 00598 (32.9%) | loss: 3.131654 | lrm: 1.00 | dt: 286ms | tok/sec: 917,934 | mfu: 22.2% | epoch: 1 | remaining: 201s    
step 00599 (33.0%) | loss: 3.123494 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,193 | mfu: 40.5% | epoch: 1 | remaining: 201s    
step 00600 (33.1%) | loss: 3.124812 | lrm: 1.00 | dt: 188ms | tok/sec: 1,390,792 | mfu: 33.6% | epoch: 1 | remaining: 201s    
step 00601 (33.1%) | loss: 3.125099 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,947 | mfu: 40.2% | epoch: 1 | remaining: 200s    
step 00602 (33.2%) | loss: 3.123811 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,443 | mfu: 39.9% | epoch: 1 | remaining: 200s    
step 00603 (33.2%) | loss: 3.126160 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,655 | mfu: 39.7% | epoch: 1 | remaining: 200s    
step 00604 (33.3%) | loss: 3.124034 | lrm: 1.00 | dt: 169ms | tok/sec: 1,548,337 | mfu: 37.4% | epoch: 1 | remaining: 200s    
step 00605 (33.3%) | loss: 3.124001 | lrm: 1.00 | dt: 163ms | tok/sec: 1,613,093 | mfu: 39.0% | epoch: 1 | remaining: 200s    
step 00606 (33.4%) | loss: 3.125792 | lrm: 1.00 | dt: 192ms | tok/sec: 1,363,209 | mfu: 32.9% | epoch: 1 | remaining: 200s    
step 00607 (33.5%) | loss: 3.126033 | lrm: 1.00 | dt: 190ms | tok/sec: 1,382,760 | mfu: 33.4% | epoch: 1 | remaining: 199s    
step 00608 (33.5%) | loss: 3.125641 | lrm: 1.00 | dt: 188ms | tok/sec: 1,396,646 | mfu: 33.7% | epoch: 1 | remaining: 199s    
step 00609 (33.6%) | loss: 3.123824 | lrm: 1.00 | dt: 183ms | tok/sec: 1,436,049 | mfu: 34.7% | epoch: 1 | remaining: 199s    
step 00610 (33.6%) | loss: 3.124326 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,045 | mfu: 40.3% | epoch: 1 | remaining: 199s    
step 00611 (33.7%) | loss: 3.123590 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,060 | mfu: 39.9% | epoch: 1 | remaining: 199s    
step 00612 (33.8%) | loss: 3.121376 | lrm: 1.00 | dt: 195ms | tok/sec: 1,342,249 | mfu: 32.4% | epoch: 1 | remaining: 199s    
step 00613 (33.8%) | loss: 3.118059 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,151 | mfu: 39.4% | epoch: 1 | remaining: 198s    
step 00614 (33.9%) | loss: 3.114760 | lrm: 1.00 | dt: 167ms | tok/sec: 1,566,166 | mfu: 37.8% | epoch: 1 | remaining: 198s    
step 00615 (33.9%) | loss: 3.111123 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,942 | mfu: 39.4% | epoch: 1 | remaining: 198s    
step 00616 (34.0%) | loss: 3.109450 | lrm: 1.00 | dt: 167ms | tok/sec: 1,565,655 | mfu: 37.8% | epoch: 1 | remaining: 198s    
step 00617 (34.0%) | loss: 3.107902 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,282 | mfu: 40.1% | epoch: 1 | remaining: 198s    
step 00618 (34.1%) | loss: 3.102966 | lrm: 1.00 | dt: 167ms | tok/sec: 1,573,545 | mfu: 38.0% | epoch: 1 | remaining: 198s    
step 00619 (34.1%) | loss: 3.101572 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,468 | mfu: 38.2% | epoch: 1 | remaining: 197s    
step 00620 (34.2%) | loss: 3.099031 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,091 | mfu: 38.5% | epoch: 1 | remaining: 197s    
step 00621 (34.3%) | loss: 3.102857 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,320 | mfu: 38.8% | epoch: 1 | remaining: 197s    
step 00622 (34.3%) | loss: 3.100256 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,885 | mfu: 38.8% | epoch: 1 | remaining: 197s    
step 00623 (34.4%) | loss: 3.103102 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,896 | mfu: 39.4% | epoch: 1 | remaining: 197s    
step 00624 (34.4%) | loss: 3.103707 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,617 | mfu: 38.6% | epoch: 1 | remaining: 197s    
step 00625 (34.5%) | loss: 3.104508 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,527 | mfu: 38.9% | epoch: 1 | remaining: 196s    
step 00626 (34.5%) | loss: 3.106420 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,934 | mfu: 38.8% | epoch: 1 | remaining: 196s    
step 00627 (34.6%) | loss: 3.106106 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,977 | mfu: 38.7% | epoch: 1 | remaining: 196s    
step 00628 (34.6%) | loss: 3.100008 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,896 | mfu: 39.4% | epoch: 1 | remaining: 196s    
step 00629 (34.7%) | loss: 3.097684 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,333 | mfu: 39.0% | epoch: 1 | remaining: 196s    
step 00630 (34.7%) | loss: 3.098217 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,140 | mfu: 38.8% | epoch: 1 | remaining: 196s    
step 00631 (34.8%) | loss: 3.098067 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,096 | mfu: 38.9% | epoch: 1 | remaining: 195s    
step 00632 (34.9%) | loss: 3.105150 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,832 | mfu: 39.2% | epoch: 1 | remaining: 195s    
step 00633 (34.9%) | loss: 3.107841 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,536 | mfu: 38.6% | epoch: 1 | remaining: 195s    
step 00634 (35.0%) | loss: 3.106963 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,445 | mfu: 39.6% | epoch: 1 | remaining: 195s    
step 00635 (35.0%) | loss: 3.102732 | lrm: 1.00 | dt: 168ms | tok/sec: 1,563,689 | mfu: 37.8% | epoch: 1 | remaining: 195s    
step 00636 (35.1%) | loss: 3.105529 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,329 | mfu: 38.9% | epoch: 1 | remaining: 195s    
step 00637 (35.1%) | loss: 3.103674 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,623 | mfu: 39.0% | epoch: 1 | remaining: 194s    
step 00638 (35.2%) | loss: 3.105996 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,290 | mfu: 39.1% | epoch: 1 | remaining: 194s    
step 00639 (35.2%) | loss: 3.106920 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,384 | mfu: 38.4% | epoch: 1 | remaining: 194s    
step 00640 (35.3%) | loss: 3.104575 | lrm: 1.00 | dt: 161ms | tok/sec: 1,633,045 | mfu: 39.5% | epoch: 1 | remaining: 194s    
step 00641 (35.3%) | loss: 3.104058 | lrm: 1.00 | dt: 179ms | tok/sec: 1,462,703 | mfu: 35.3% | epoch: 1 | remaining: 194s    
step 00642 (35.4%) | loss: 3.105693 | lrm: 1.00 | dt: 193ms | tok/sec: 1,357,488 | mfu: 32.8% | epoch: 1 | remaining: 194s    
step 00643 (35.5%) | loss: 3.110082 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,872 | mfu: 39.6% | epoch: 1 | remaining: 193s    
step 00644 (35.5%) | loss: 3.107213 | lrm: 1.00 | dt: 205ms | tok/sec: 1,281,052 | mfu: 31.0% | epoch: 1 | remaining: 193s    
step 00645 (35.6%) | loss: 3.104667 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,519 | mfu: 40.1% | epoch: 1 | remaining: 193s    
step 00646 (35.6%) | loss: 3.106205 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,810 | mfu: 39.8% | epoch: 1 | remaining: 193s    
step 00647 (35.7%) | loss: 3.103384 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,624 | mfu: 39.1% | epoch: 1 | remaining: 193s    
step 00648 (35.7%) | loss: 3.100766 | lrm: 1.00 | dt: 167ms | tok/sec: 1,565,742 | mfu: 37.8% | epoch: 1 | remaining: 193s    
step 00649 (35.8%) | loss: 3.101028 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,570 | mfu: 38.6% | epoch: 1 | remaining: 192s    
step 00650 (35.9%) | loss: 3.097029 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,229 | mfu: 38.5% | epoch: 1 | remaining: 192s    
step 00651 (35.9%) | loss: 3.096262 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,080 | mfu: 38.3% | epoch: 1 | remaining: 192s    
step 00652 (36.0%) | loss: 3.092114 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,222 | mfu: 39.9% | epoch: 1 | remaining: 192s    
step 00653 (36.0%) | loss: 3.096950 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,786 | mfu: 39.0% | epoch: 1 | remaining: 192s    
step 00654 (36.1%) | loss: 3.100013 | lrm: 1.00 | dt: 166ms | tok/sec: 1,576,292 | mfu: 38.1% | epoch: 1 | remaining: 192s    
step 00655 (36.1%) | loss: 3.105125 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,817 | mfu: 38.5% | epoch: 1 | remaining: 191s    
step 00656 (36.2%) | loss: 3.100154 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,049 | mfu: 38.2% | epoch: 1 | remaining: 191s    
step 00657 (36.2%) | loss: 3.096342 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,953 | mfu: 38.9% | epoch: 1 | remaining: 191s    
step 00658 (36.3%) | loss: 3.096903 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,136 | mfu: 39.4% | epoch: 1 | remaining: 191s    
step 00659 (36.3%) | loss: 3.099826 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,085 | mfu: 39.0% | epoch: 1 | remaining: 191s    
step 00660 (36.4%) | loss: 3.102339 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,798 | mfu: 38.8% | epoch: 1 | remaining: 191s    
step 00661 (36.5%) | loss: 3.100798 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,411 | mfu: 38.4% | epoch: 1 | remaining: 190s    
step 00662 (36.5%) | loss: 3.101249 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,933 | mfu: 39.1% | epoch: 1 | remaining: 190s    
step 00663 (36.6%) | loss: 3.103700 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,550 | mfu: 38.5% | epoch: 1 | remaining: 190s    
step 00664 (36.6%) | loss: 3.106737 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,855 | mfu: 39.0% | epoch: 1 | remaining: 190s    
step 00665 (36.7%) | loss: 3.105450 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,784 | mfu: 38.7% | epoch: 1 | remaining: 190s    
step 00666 (36.7%) | loss: 3.107618 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,467 | mfu: 38.5% | epoch: 1 | remaining: 190s    
step 00667 (36.8%) | loss: 3.106404 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,905 | mfu: 38.8% | epoch: 1 | remaining: 189s    
step 00668 (36.8%) | loss: 3.106011 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,805 | mfu: 38.7% | epoch: 1 | remaining: 189s    
step 00669 (36.9%) | loss: 3.104736 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,855 | mfu: 39.0% | epoch: 1 | remaining: 189s    
step 00670 (36.9%) | loss: 3.106365 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,409 | mfu: 38.7% | epoch: 1 | remaining: 189s    
step 00671 (37.0%) | loss: 3.104150 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,854 | mfu: 38.5% | epoch: 1 | remaining: 189s    
step 00672 (37.1%) | loss: 3.095391 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,842 | mfu: 38.5% | epoch: 1 | remaining: 189s    
step 00673 (37.1%) | loss: 3.098417 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,369 | mfu: 39.1% | epoch: 1 | remaining: 189s    
step 00674 (37.2%) | loss: 3.099282 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,461 | mfu: 39.3% | epoch: 1 | remaining: 188s    
step 00675 (37.2%) | loss: 3.104446 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,244 | mfu: 39.0% | epoch: 1 | remaining: 188s    
step 00676 (37.3%) | loss: 3.101449 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,936 | mfu: 39.8% | epoch: 1 | remaining: 188s    
step 00677 (37.3%) | loss: 3.099699 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,670 | mfu: 38.8% | epoch: 1 | remaining: 188s    
step 00678 (37.4%) | loss: 3.099855 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,341 | mfu: 39.0% | epoch: 1 | remaining: 188s    
step 00679 (37.4%) | loss: 3.100320 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,864 | mfu: 38.9% | epoch: 1 | remaining: 188s    
step 00680 (37.5%) | loss: 3.093341 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,095 | mfu: 38.4% | epoch: 1 | remaining: 187s    
step 00681 (37.5%) | loss: 3.096199 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,036 | mfu: 38.6% | epoch: 1 | remaining: 187s    
step 00682 (37.6%) | loss: 3.099388 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,650 | mfu: 39.4% | epoch: 1 | remaining: 187s    
step 00683 (37.7%) | loss: 3.104226 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,726 | mfu: 39.3% | epoch: 1 | remaining: 187s    
step 00684 (37.7%) | loss: 3.101440 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,357 | mfu: 39.0% | epoch: 1 | remaining: 187s    
step 00685 (37.8%) | loss: 3.103128 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,473 | mfu: 38.9% | epoch: 1 | remaining: 187s    
step 00686 (37.8%) | loss: 3.106477 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,213 | mfu: 39.0% | epoch: 1 | remaining: 186s    
step 00687 (37.9%) | loss: 3.102671 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,132 | mfu: 38.7% | epoch: 1 | remaining: 186s    
step 00688 (37.9%) | loss: 3.107235 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,333 | mfu: 39.4% | epoch: 1 | remaining: 186s    
step 00689 (38.0%) | loss: 3.107035 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,467 | mfu: 38.9% | epoch: 1 | remaining: 186s    
step 00690 (38.0%) | loss: 3.107091 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,606 | mfu: 39.1% | epoch: 1 | remaining: 186s    
step 00691 (38.1%) | loss: 3.112049 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,190 | mfu: 38.9% | epoch: 1 | remaining: 186s    
step 00692 (38.1%) | loss: 3.109757 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,664 | mfu: 39.4% | epoch: 1 | remaining: 185s    
step 00693 (38.2%) | loss: 3.106046 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,790 | mfu: 39.0% | epoch: 1 | remaining: 185s    
step 00694 (38.2%) | loss: 3.106206 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,139 | mfu: 39.0% | epoch: 1 | remaining: 185s    
step 00695 (38.3%) | loss: 3.101821 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,334 | mfu: 38.7% | epoch: 1 | remaining: 185s    
step 00696 (38.4%) | loss: 3.101535 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,573 | mfu: 38.9% | epoch: 1 | remaining: 185s    
step 00697 (38.4%) | loss: 3.099333 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,622 | mfu: 38.6% | epoch: 1 | remaining: 185s    
step 00698 (38.5%) | loss: 3.095965 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,302 | mfu: 39.2% | epoch: 1 | remaining: 184s    
step 00699 (38.5%) | loss: 3.096589 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,384 | mfu: 39.0% | epoch: 1 | remaining: 184s    
step 00700 (38.6%) | loss: 3.096391 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,601 | mfu: 39.3% | epoch: 1 | remaining: 184s    
step 00701 (38.6%) | loss: 3.096314 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,009 | mfu: 38.9% | epoch: 1 | remaining: 184s    
step 00702 (38.7%) | loss: 3.096475 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,512 | mfu: 38.6% | epoch: 1 | remaining: 184s    
step 00703 (38.7%) | loss: 3.096078 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,199 | mfu: 38.9% | epoch: 1 | remaining: 184s    
step 00704 (38.8%) | loss: 3.093537 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,843 | mfu: 39.0% | epoch: 1 | remaining: 183s    
step 00705 (38.8%) | loss: 3.092238 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,064 | mfu: 38.6% | epoch: 1 | remaining: 183s    
step 00706 (38.9%) | loss: 3.096088 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,014 | mfu: 38.8% | epoch: 1 | remaining: 183s    
step 00707 (39.0%) | loss: 3.096627 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,099 | mfu: 38.7% | epoch: 1 | remaining: 183s    
