Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6887ms | tok/sec: 76,131 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.858034 | lrm: 1.00 | dt: 306ms | tok/sec: 1,713,642 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.425048 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,201 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.954846 | lrm: 1.00 | dt: 370ms | tok/sec: 1,416,519 | mfu: 34.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.548890 | lrm: 1.00 | dt: 375ms | tok/sec: 1,396,402 | mfu: 33.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.224394 | lrm: 1.00 | dt: 380ms | tok/sec: 1,378,018 | mfu: 33.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.972543 | lrm: 1.00 | dt: 361ms | tok/sec: 1,452,894 | mfu: 35.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.761375 | lrm: 1.00 | dt: 351ms | tok/sec: 1,495,182 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.583896 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,518 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.433953 | lrm: 1.00 | dt: 356ms | tok/sec: 1,474,759 | mfu: 35.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.305897 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,807 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.201710 | lrm: 1.00 | dt: 374ms | tok/sec: 1,400,934 | mfu: 33.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.111986 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,515 | mfu: 38.7% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.027735 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,357 | mfu: 37.7% | epoch: 1 | remaining: 299s    
step 00772 (83.9%) | loss: 2.863483 | lrm: 0.32 | dt: 310ms | tok/sec: 1,693,496 | mfu: 40.9% | epoch: 1 | remaining: 48s    
step 00773 (84.1%) | loss: 2.863524 | lrm: 0.32 | dt: 314ms | tok/sec: 1,668,239 | mfu: 40.3% | epoch: 1 | remaining: 48s    
step 00774 (84.2%) | loss: 2.858087 | lrm: 0.32 | dt: 320ms | tok/sec: 1,640,912 | mfu: 39.6% | epoch: 1 | remaining: 47s    
step 00775 (84.3%) | loss: 2.861415 | lrm: 0.31 | dt: 317ms | tok/sec: 1,656,307 | mfu: 40.0% | epoch: 1 | remaining: 47s    
step 00776 (84.4%) | loss: 2.862725 | lrm: 0.31 | dt: 315ms | tok/sec: 1,664,673 | mfu: 40.2% | epoch: 1 | remaining: 47s    
step 00777 (84.5%) | loss: 2.862398 | lrm: 0.31 | dt: 345ms | tok/sec: 1,518,510 | mfu: 36.7% | epoch: 1 | remaining: 46s    
step 00778 (84.6%) | loss: 2.859495 | lrm: 0.31 | dt: 405ms | tok/sec: 1,296,014 | mfu: 31.3% | epoch: 1 | remaining: 46s    
step 00779 (84.7%) | loss: 2.860737 | lrm: 0.31 | dt: 343ms | tok/sec: 1,528,731 | mfu: 36.9% | epoch: 1 | remaining: 45s    
step 00780 (84.8%) | loss: 2.857620 | lrm: 0.30 | dt: 312ms | tok/sec: 1,681,840 | mfu: 40.6% | epoch: 1 | remaining: 45s    
step 00781 (84.9%) | loss: 2.856232 | lrm: 0.30 | dt: 322ms | tok/sec: 1,629,888 | mfu: 39.4% | epoch: 1 | remaining: 45s    
step 00782 (85.0%) | loss: 2.859756 | lrm: 0.30 | dt: 320ms | tok/sec: 1,637,133 | mfu: 39.6% | epoch: 1 | remaining: 45s    
step 00783 (85.2%) | loss: 2.858752 | lrm: 0.30 | dt: 313ms | tok/sec: 1,675,364 | mfu: 40.5% | epoch: 1 | remaining: 44s    
step 00784 (85.3%) | loss: 2.858797 | lrm: 0.29 | dt: 319ms | tok/sec: 1,643,236 | mfu: 39.7% | epoch: 1 | remaining: 44s    
step 00785 (85.4%) | loss: 2.857263 | lrm: 0.29 | dt: 325ms | tok/sec: 1,611,513 | mfu: 38.9% | epoch: 1 | remaining: 44s    
step 00786 (85.5%) | loss: 2.854939 | lrm: 0.29 | dt: 316ms | tok/sec: 1,661,421 | mfu: 40.1% | epoch: 1 | remaining: 43s    
step 00787 (85.6%) | loss: 2.855347 | lrm: 0.29 | dt: 318ms | tok/sec: 1,651,002 | mfu: 39.9% | epoch: 1 | remaining: 43s    
step 00788 (85.7%) | loss: 2.850994 | lrm: 0.29 | dt: 346ms | tok/sec: 1,513,481 | mfu: 36.6% | epoch: 1 | remaining: 43s    
step 00789 (85.8%) | loss: 2.846810 | lrm: 0.28 | dt: 315ms | tok/sec: 1,665,567 | mfu: 40.2% | epoch: 1 | remaining: 42s    
step 00790 (85.9%) | loss: 2.848855 | lrm: 0.28 | dt: 345ms | tok/sec: 1,518,005 | mfu: 36.7% | epoch: 1 | remaining: 42s    
step 00791 (86.0%) | loss: 2.847601 | lrm: 0.28 | dt: 318ms | tok/sec: 1,646,304 | mfu: 39.8% | epoch: 1 | remaining: 42s    
step 00792 (86.1%) | loss: 2.845806 | lrm: 0.28 | dt: 315ms | tok/sec: 1,664,634 | mfu: 40.2% | epoch: 1 | remaining: 41s    
step 00793 (86.2%) | loss: 2.849719 | lrm: 0.28 | dt: 402ms | tok/sec: 1,305,182 | mfu: 31.5% | epoch: 1 | remaining: 41s    
step 00794 (86.4%) | loss: 2.849277 | lrm: 0.27 | dt: 341ms | tok/sec: 1,538,069 | mfu: 37.2% | epoch: 1 | remaining: 41s    
step 00795 (86.5%) | loss: 2.848706 | lrm: 0.27 | dt: 340ms | tok/sec: 1,540,792 | mfu: 37.2% | epoch: 1 | remaining: 40s    
step 00796 (86.6%) | loss: 2.848246 | lrm: 0.27 | dt: 313ms | tok/sec: 1,677,442 | mfu: 40.5% | epoch: 1 | remaining: 40s    
step 00797 (86.7%) | loss: 2.850758 | lrm: 0.27 | dt: 323ms | tok/sec: 1,623,282 | mfu: 39.2% | epoch: 1 | remaining: 40s    
step 00798 (86.8%) | loss: 2.851846 | lrm: 0.26 | dt: 321ms | tok/sec: 1,635,201 | mfu: 39.5% | epoch: 1 | remaining: 39s    
step 00799 (86.9%) | loss: 2.852422 | lrm: 0.26 | dt: 313ms | tok/sec: 1,674,391 | mfu: 40.5% | epoch: 1 | remaining: 39s    
step 00800 (87.0%) | loss: 2.847653 | lrm: 0.26 | dt: 321ms | tok/sec: 1,632,005 | mfu: 39.4% | epoch: 1 | remaining: 39s    
step 00801 (87.1%) | loss: 2.839625 | lrm: 0.26 | dt: 317ms | tok/sec: 1,651,396 | mfu: 39.9% | epoch: 1 | remaining: 38s    
step 00802 (87.2%) | loss: 2.836910 | lrm: 0.26 | dt: 315ms | tok/sec: 1,666,820 | mfu: 40.3% | epoch: 1 | remaining: 38s    
step 00803 (87.3%) | loss: 2.838745 | lrm: 0.25 | dt: 321ms | tok/sec: 1,634,825 | mfu: 39.5% | epoch: 1 | remaining: 38s    
step 00804 (87.4%) | loss: 2.837588 | lrm: 0.25 | dt: 317ms | tok/sec: 1,652,239 | mfu: 39.9% | epoch: 1 | remaining: 37s    
step 00805 (87.5%) | loss: 2.836597 | lrm: 0.25 | dt: 317ms | tok/sec: 1,653,870 | mfu: 40.0% | epoch: 1 | remaining: 37s    
step 00806 (87.7%) | loss: 2.834732 | lrm: 0.25 | dt: 346ms | tok/sec: 1,514,500 | mfu: 36.6% | epoch: 1 | remaining: 37s    
step 00807 (87.8%) | loss: 2.835765 | lrm: 0.24 | dt: 315ms | tok/sec: 1,662,718 | mfu: 40.2% | epoch: 1 | remaining: 36s    
step 00808 (87.9%) | loss: 2.832291 | lrm: 0.24 | dt: 318ms | tok/sec: 1,646,867 | mfu: 39.8% | epoch: 1 | remaining: 36s    
step 00809 (88.0%) | loss: 2.830254 | lrm: 0.24 | dt: 324ms | tok/sec: 1,617,710 | mfu: 39.1% | epoch: 1 | remaining: 36s    
step 00810 (88.1%) | loss: 2.835895 | lrm: 0.24 | dt: 316ms | tok/sec: 1,656,744 | mfu: 40.0% | epoch: 1 | remaining: 35s    
step 00811 (88.2%) | loss: 2.838257 | lrm: 0.24 | dt: 319ms | tok/sec: 1,644,611 | mfu: 39.7% | epoch: 1 | remaining: 35s    
step 00812 (88.3%) | loss: 2.837335 | lrm: 0.23 | dt: 325ms | tok/sec: 1,615,568 | mfu: 39.0% | epoch: 1 | remaining: 35s    
step 00813 (88.4%) | loss: 2.838972 | lrm: 0.23 | dt: 316ms | tok/sec: 1,657,362 | mfu: 40.0% | epoch: 1 | remaining: 34s    
step 00814 (88.5%) | loss: 2.837748 | lrm: 0.23 | dt: 322ms | tok/sec: 1,630,559 | mfu: 39.4% | epoch: 1 | remaining: 34s    
step 00815 (88.6%) | loss: 2.840200 | lrm: 0.23 | dt: 322ms | tok/sec: 1,629,060 | mfu: 39.4% | epoch: 1 | remaining: 34s    
step 00816 (88.7%) | loss: 2.841185 | lrm: 0.23 | dt: 318ms | tok/sec: 1,646,231 | mfu: 39.8% | epoch: 1 | remaining: 33s    
step 00817 (88.8%) | loss: 2.839135 | lrm: 0.22 | dt: 318ms | tok/sec: 1,649,625 | mfu: 39.9% | epoch: 1 | remaining: 33s    
step 00818 (88.9%) | loss: 2.834021 | lrm: 0.22 | dt: 323ms | tok/sec: 1,622,966 | mfu: 39.2% | epoch: 1 | remaining: 33s    
step 00819 (89.0%) | loss: 2.838165 | lrm: 0.22 | dt: 318ms | tok/sec: 1,651,224 | mfu: 39.9% | epoch: 1 | remaining: 33s    
step 00820 (89.2%) | loss: 2.834728 | lrm: 0.22 | dt: 316ms | tok/sec: 1,656,866 | mfu: 40.0% | epoch: 1 | remaining: 32s    
step 00821 (89.3%) | loss: 2.832975 | lrm: 0.21 | dt: 330ms | tok/sec: 1,588,637 | mfu: 38.4% | epoch: 1 | remaining: 32s    
step 00822 (89.4%) | loss: 2.831255 | lrm: 0.21 | dt: 315ms | tok/sec: 1,664,823 | mfu: 40.2% | epoch: 1 | remaining: 32s    
step 00823 (89.5%) | loss: 2.830831 | lrm: 0.21 | dt: 317ms | tok/sec: 1,654,611 | mfu: 40.0% | epoch: 1 | remaining: 31s    
step 00824 (89.6%) | loss: 2.827563 | lrm: 0.21 | dt: 323ms | tok/sec: 1,622,588 | mfu: 39.2% | epoch: 1 | remaining: 31s    
step 00825 (89.7%) | loss: 2.831095 | lrm: 0.21 | dt: 317ms | tok/sec: 1,652,238 | mfu: 39.9% | epoch: 1 | remaining: 31s    
step 00826 (89.8%) | loss: 2.833980 | lrm: 0.20 | dt: 318ms | tok/sec: 1,646,464 | mfu: 39.8% | epoch: 1 | remaining: 30s    
step 00827 (89.9%) | loss: 2.834966 | lrm: 0.20 | dt: 329ms | tok/sec: 1,591,503 | mfu: 38.5% | epoch: 1 | remaining: 30s    
step 00828 (90.0%) | loss: 2.832280 | lrm: 0.20 | dt: 366ms | tok/sec: 1,432,718 | mfu: 34.6% | epoch: 1 | remaining: 30s    
step 00829 (90.1%) | loss: 2.836459 | lrm: 0.20 | dt: 320ms | tok/sec: 1,640,758 | mfu: 39.6% | epoch: 1 | remaining: 29s    
step 00830 (90.2%) | loss: 2.835663 | lrm: 0.20 | dt: 414ms | tok/sec: 1,267,127 | mfu: 30.6% | epoch: 1 | remaining: 29s    
step 00831 (90.4%) | loss: 2.830465 | lrm: 0.19 | dt: 380ms | tok/sec: 1,377,919 | mfu: 33.3% | epoch: 1 | remaining: 28s    
step 00832 (90.5%) | loss: 2.827572 | lrm: 0.19 | dt: 325ms | tok/sec: 1,611,847 | mfu: 38.9% | epoch: 1 | remaining: 28s    
step 00833 (90.6%) | loss: 2.827539 | lrm: 0.19 | dt: 313ms | tok/sec: 1,674,757 | mfu: 40.5% | epoch: 1 | remaining: 28s    
step 00834 (90.7%) | loss: 2.827865 | lrm: 0.19 | dt: 350ms | tok/sec: 1,499,363 | mfu: 36.2% | epoch: 1 | remaining: 28s    
step 00835 (90.8%) | loss: 2.822613 | lrm: 0.18 | dt: 316ms | tok/sec: 1,660,794 | mfu: 40.1% | epoch: 1 | remaining: 27s    
step 00836 (90.9%) | loss: 2.828066 | lrm: 0.18 | dt: 315ms | tok/sec: 1,661,813 | mfu: 40.2% | epoch: 1 | remaining: 27s    
step 00837 (91.0%) | loss: 2.823486 | lrm: 0.18 | dt: 343ms | tok/sec: 1,526,941 | mfu: 36.9% | epoch: 1 | remaining: 27s    
step 00838 (91.2%) | loss: 2.821397 | lrm: 0.18 | dt: 314ms | tok/sec: 1,669,350 | mfu: 40.3% | epoch: 1 | remaining: 26s    
step 00839 (91.3%) | loss: 2.829988 | lrm: 0.17 | dt: 315ms | tok/sec: 1,664,112 | mfu: 40.2% | epoch: 1 | remaining: 26s    
step 00840 (91.4%) | loss: 2.833560 | lrm: 0.17 | dt: 330ms | tok/sec: 1,589,446 | mfu: 38.4% | epoch: 1 | remaining: 26s    
step 00841 (91.5%) | loss: 2.828611 | lrm: 0.17 | dt: 316ms | tok/sec: 1,659,484 | mfu: 40.1% | epoch: 1 | remaining: 25s    
step 00842 (91.6%) | loss: 2.831676 | lrm: 0.17 | dt: 335ms | tok/sec: 1,566,590 | mfu: 37.9% | epoch: 1 | remaining: 25s    
step 00843 (91.7%) | loss: 2.828316 | lrm: 0.17 | dt: 370ms | tok/sec: 1,415,598 | mfu: 34.2% | epoch: 1 | remaining: 25s    
step 00844 (91.8%) | loss: 2.828977 | lrm: 0.16 | dt: 311ms | tok/sec: 1,685,398 | mfu: 40.7% | epoch: 1 | remaining: 24s    
step 00845 (91.9%) | loss: 2.829474 | lrm: 0.16 | dt: 315ms | tok/sec: 1,662,096 | mfu: 40.2% | epoch: 1 | remaining: 24s    
step 00846 (92.0%) | loss: 2.827051 | lrm: 0.16 | dt: 332ms | tok/sec: 1,580,063 | mfu: 38.2% | epoch: 1 | remaining: 24s    
step 00847 (92.1%) | loss: 2.829527 | lrm: 0.16 | dt: 315ms | tok/sec: 1,663,849 | mfu: 40.2% | epoch: 1 | remaining: 23s    
step 00848 (92.2%) | loss: 2.826217 | lrm: 0.16 | dt: 318ms | tok/sec: 1,647,762 | mfu: 39.8% | epoch: 1 | remaining: 23s    
step 00849 (92.3%) | loss: 2.824313 | lrm: 0.15 | dt: 326ms | tok/sec: 1,606,357 | mfu: 38.8% | epoch: 1 | remaining: 23s    
step 00850 (92.5%) | loss: 2.828399 | lrm: 0.15 | dt: 317ms | tok/sec: 1,653,374 | mfu: 39.9% | epoch: 1 | remaining: 22s    
step 00851 (92.6%) | loss: 2.826743 | lrm: 0.15 | dt: 316ms | tok/sec: 1,659,592 | mfu: 40.1% | epoch: 1 | remaining: 22s    
step 00852 (92.7%) | loss: 2.822261 | lrm: 0.15 | dt: 323ms | tok/sec: 1,622,780 | mfu: 39.2% | epoch: 1 | remaining: 22s    
step 00853 (92.8%) | loss: 2.822371 | lrm: 0.14 | dt: 319ms | tok/sec: 1,644,246 | mfu: 39.7% | epoch: 1 | remaining: 21s    
step 00854 (92.9%) | loss: 2.817325 | lrm: 0.14 | dt: 316ms | tok/sec: 1,659,632 | mfu: 40.1% | epoch: 1 | remaining: 21s    
step 00855 (93.0%) | loss: 2.816708 | lrm: 0.14 | dt: 325ms | tok/sec: 1,613,227 | mfu: 39.0% | epoch: 1 | remaining: 21s    
step 00856 (93.1%) | loss: 2.821767 | lrm: 0.14 | dt: 319ms | tok/sec: 1,641,700 | mfu: 39.7% | epoch: 1 | remaining: 20s    
step 00857 (93.2%) | loss: 2.824729 | lrm: 0.14 | dt: 316ms | tok/sec: 1,660,822 | mfu: 40.1% | epoch: 1 | remaining: 20s    
step 00858 (93.3%) | loss: 2.823431 | lrm: 0.13 | dt: 324ms | tok/sec: 1,619,559 | mfu: 39.1% | epoch: 1 | remaining: 20s    
step 00859 (93.4%) | loss: 2.826220 | lrm: 0.13 | dt: 322ms | tok/sec: 1,627,935 | mfu: 39.3% | epoch: 1 | remaining: 19s    
step 00860 (93.5%) | loss: 2.825874 | lrm: 0.13 | dt: 314ms | tok/sec: 1,670,664 | mfu: 40.4% | epoch: 1 | remaining: 19s    
step 00861 (93.6%) | loss: 2.827702 | lrm: 0.13 | dt: 320ms | tok/sec: 1,639,410 | mfu: 39.6% | epoch: 1 | remaining: 19s    
step 00862 (93.7%) | loss: 2.826693 | lrm: 0.13 | dt: 336ms | tok/sec: 1,562,162 | mfu: 37.7% | epoch: 1 | remaining: 18s    
step 00863 (93.8%) | loss: 2.826113 | lrm: 0.12 | dt: 328ms | tok/sec: 1,597,108 | mfu: 38.6% | epoch: 1 | remaining: 18s    
step 00864 (94.0%) | loss: 2.824109 | lrm: 0.12 | dt: 316ms | tok/sec: 1,661,748 | mfu: 40.2% | epoch: 1 | remaining: 18s    
step 00865 (94.1%) | loss: 2.821868 | lrm: 0.12 | dt: 326ms | tok/sec: 1,610,234 | mfu: 38.9% | epoch: 1 | remaining: 17s    
step 00866 (94.2%) | loss: 2.820760 | lrm: 0.12 | dt: 317ms | tok/sec: 1,651,654 | mfu: 39.9% | epoch: 1 | remaining: 17s    
step 00867 (94.3%) | loss: 2.821578 | lrm: 0.11 | dt: 318ms | tok/sec: 1,649,601 | mfu: 39.9% | epoch: 1 | remaining: 17s    
step 00868 (94.4%) | loss: 2.821342 | lrm: 0.11 | dt: 324ms | tok/sec: 1,619,144 | mfu: 39.1% | epoch: 1 | remaining: 17s    
step 00869 (94.5%) | loss: 2.820444 | lrm: 0.11 | dt: 333ms | tok/sec: 1,575,968 | mfu: 38.1% | epoch: 1 | remaining: 16s    
step 00870 (94.6%) | loss: 2.815695 | lrm: 0.11 | dt: 401ms | tok/sec: 1,308,287 | mfu: 31.6% | epoch: 1 | remaining: 16s    
step 00871 (94.7%) | loss: 2.813888 | lrm: 0.11 | dt: 365ms | tok/sec: 1,438,208 | mfu: 34.7% | epoch: 1 | remaining: 15s    
step 00872 (94.9%) | loss: 2.811029 | lrm: 0.10 | dt: 310ms | tok/sec: 1,690,500 | mfu: 40.8% | epoch: 1 | remaining: 15s    
step 00873 (95.0%) | loss: 2.804510 | lrm: 0.10 | dt: 329ms | tok/sec: 1,595,222 | mfu: 38.5% | epoch: 1 | remaining: 15s    
step 00874 (95.1%) | loss: 2.804033 | lrm: 0.10 | dt: 327ms | tok/sec: 1,605,594 | mfu: 38.8% | epoch: 1 | remaining: 14s    
step 00875 (95.2%) | loss: 2.807763 | lrm: 0.10 | dt: 315ms | tok/sec: 1,662,194 | mfu: 40.2% | epoch: 1 | remaining: 14s    
step 00876 (95.3%) | loss: 2.811255 | lrm: 0.09 | dt: 318ms | tok/sec: 1,648,571 | mfu: 39.8% | epoch: 1 | remaining: 14s    
step 00877 (95.4%) | loss: 2.810631 | lrm: 0.09 | dt: 322ms | tok/sec: 1,625,867 | mfu: 39.3% | epoch: 1 | remaining: 14s    
step 00878 (95.5%) | loss: 2.812239 | lrm: 0.09 | dt: 340ms | tok/sec: 1,542,336 | mfu: 37.3% | epoch: 1 | remaining: 13s    
step 00879 (95.6%) | loss: 2.810300 | lrm: 0.09 | dt: 324ms | tok/sec: 1,618,917 | mfu: 39.1% | epoch: 1 | remaining: 13s    
step 00880 (95.7%) | loss: 2.812012 | lrm: 0.09 | dt: 327ms | tok/sec: 1,602,855 | mfu: 38.7% | epoch: 1 | remaining: 13s    
step 00881 (95.8%) | loss: 2.809266 | lrm: 0.08 | dt: 319ms | tok/sec: 1,644,068 | mfu: 39.7% | epoch: 1 | remaining: 12s    
step 00882 (95.9%) | loss: 2.812350 | lrm: 0.08 | dt: 317ms | tok/sec: 1,652,741 | mfu: 39.9% | epoch: 1 | remaining: 12s    
step 00883 (96.0%) | loss: 2.811506 | lrm: 0.08 | dt: 317ms | tok/sec: 1,654,834 | mfu: 40.0% | epoch: 1 | remaining: 12s    
step 00884 (96.1%) | loss: 2.807082 | lrm: 0.08 | dt: 319ms | tok/sec: 1,641,119 | mfu: 39.7% | epoch: 1 | remaining: 11s    
step 00885 (96.2%) | loss: 2.808373 | lrm: 0.08 | dt: 321ms | tok/sec: 1,631,506 | mfu: 39.4% | epoch: 1 | remaining: 11s    
step 00886 (96.4%) | loss: 2.808491 | lrm: 0.07 | dt: 315ms | tok/sec: 1,663,266 | mfu: 40.2% | epoch: 1 | remaining: 11s    
step 00887 (96.5%) | loss: 2.809293 | lrm: 0.07 | dt: 320ms | tok/sec: 1,639,768 | mfu: 39.6% | epoch: 1 | remaining: 10s    
step 00888 (96.6%) | loss: 2.804626 | lrm: 0.07 | dt: 342ms | tok/sec: 1,533,332 | mfu: 37.0% | epoch: 1 | remaining: 10s    
step 00889 (96.7%) | loss: 2.800834 | lrm: 0.07 | dt: 316ms | tok/sec: 1,658,634 | mfu: 40.1% | epoch: 1 | remaining: 10s    
step 00890 (96.8%) | loss: 2.798136 | lrm: 0.06 | dt: 319ms | tok/sec: 1,643,747 | mfu: 39.7% | epoch: 1 | remaining: 9s    
step 00891 (96.9%) | loss: 2.795285 | lrm: 0.06 | dt: 323ms | tok/sec: 1,625,377 | mfu: 39.3% | epoch: 1 | remaining: 9s    
step 00892 (97.0%) | loss: 2.789808 | lrm: 0.06 | dt: 359ms | tok/sec: 1,459,308 | mfu: 35.3% | epoch: 1 | remaining: 9s    
step 00893 (97.1%) | loss: 2.793163 | lrm: 0.06 | dt: 316ms | tok/sec: 1,659,828 | mfu: 40.1% | epoch: 1 | remaining: 8s    
step 00894 (97.2%) | loss: 2.792013 | lrm: 0.06 | dt: 314ms | tok/sec: 1,672,220 | mfu: 40.4% | epoch: 1 | remaining: 8s    
step 00895 (97.3%) | loss: 2.794368 | lrm: 0.05 | dt: 328ms | tok/sec: 1,597,826 | mfu: 38.6% | epoch: 1 | remaining: 8s    
step 00896 (97.4%) | loss: 2.797312 | lrm: 0.05 | dt: 318ms | tok/sec: 1,648,898 | mfu: 39.8% | epoch: 1 | remaining: 7s    
step 00897 (97.5%) | loss: 2.798233 | lrm: 0.05 | dt: 341ms | tok/sec: 1,538,285 | mfu: 37.2% | epoch: 1 | remaining: 7s    
step 00898 (97.7%) | loss: 2.796893 | lrm: 0.05 | dt: 409ms | tok/sec: 1,283,401 | mfu: 31.0% | epoch: 1 | remaining: 7s    
step 00899 (97.8%) | loss: 2.796756 | lrm: 0.04 | dt: 327ms | tok/sec: 1,601,713 | mfu: 38.7% | epoch: 1 | remaining: 6s    
step 00900 (97.9%) | loss: 2.801703 | lrm: 0.04 | dt: 318ms | tok/sec: 1,648,663 | mfu: 39.8% | epoch: 1 | remaining: 6s    
step 00901 (98.0%) | loss: 2.804254 | lrm: 0.04 | dt: 327ms | tok/sec: 1,602,891 | mfu: 38.7% | epoch: 1 | remaining: 6s    
step 00902 (98.1%) | loss: 2.800949 | lrm: 0.04 | dt: 319ms | tok/sec: 1,643,448 | mfu: 39.7% | epoch: 1 | remaining: 5s    
step 00903 (98.2%) | loss: 2.799946 | lrm: 0.04 | dt: 312ms | tok/sec: 1,678,661 | mfu: 40.6% | epoch: 1 | remaining: 5s    
step 00904 (98.3%) | loss: 2.804405 | lrm: 0.03 | dt: 326ms | tok/sec: 1,606,586 | mfu: 38.8% | epoch: 1 | remaining: 5s    
step 00905 (98.4%) | loss: 2.802091 | lrm: 0.03 | dt: 321ms | tok/sec: 1,631,274 | mfu: 39.4% | epoch: 1 | remaining: 4s    
step 00906 (98.5%) | loss: 2.798884 | lrm: 0.03 | dt: 314ms | tok/sec: 1,669,103 | mfu: 40.3% | epoch: 1 | remaining: 4s    
step 00907 (98.6%) | loss: 2.801076 | lrm: 0.03 | dt: 321ms | tok/sec: 1,632,680 | mfu: 39.4% | epoch: 1 | remaining: 4s    
step 00908 (98.8%) | loss: 2.797756 | lrm: 0.02 | dt: 320ms | tok/sec: 1,636,175 | mfu: 39.5% | epoch: 1 | remaining: 3s    
step 00909 (98.9%) | loss: 2.802125 | lrm: 0.02 | dt: 323ms | tok/sec: 1,625,499 | mfu: 39.3% | epoch: 1 | remaining: 3s    
step 00910 (99.0%) | loss: 2.799487 | lrm: 0.02 | dt: 371ms | tok/sec: 1,413,097 | mfu: 34.1% | epoch: 1 | remaining: 3s    
step 00911 (99.1%) | loss: 2.807476 | lrm: 0.02 | dt: 329ms | tok/sec: 1,595,052 | mfu: 38.5% | epoch: 1 | remaining: 2s    
step 00912 (99.2%) | loss: 2.801770 | lrm: 0.02 | dt: 328ms | tok/sec: 1,597,544 | mfu: 38.6% | epoch: 1 | remaining: 2s    
step 00913 (99.3%) | loss: 2.793260 | lrm: 0.01 | dt: 393ms | tok/sec: 1,332,558 | mfu: 32.2% | epoch: 1 | remaining: 2s    
step 00914 (99.4%) | loss: 2.789552 | lrm: 0.01 | dt: 314ms | tok/sec: 1,671,539 | mfu: 40.4% | epoch: 1 | remaining: 1s    
step 00915 (99.5%) | loss: 2.790242 | lrm: 0.01 | dt: 314ms | tok/sec: 1,672,254 | mfu: 40.4% | epoch: 1 | remaining: 1s    
step 00916 (99.7%) | loss: 2.790738 | lrm: 0.01 | dt: 326ms | tok/sec: 1,608,765 | mfu: 38.9% | epoch: 1 | remaining: 1s    
step 00917 (99.8%) | loss: 2.798314 | lrm: 0.00 | dt: 328ms | tok/sec: 1,599,187 | mfu: 38.6% | epoch: 1 | remaining: 0s    
step 00918 (99.9%) | loss: 2.801387 | lrm: 0.00 | dt: 333ms | tok/sec: 1,573,653 | mfu: 38.0% | epoch: 1 | remaining: 0s    
step 00919 (100.0%) | loss: 2.798660 | lrm: 0.00 | dt: 316ms | tok/sec: 1,659,865 | mfu: 40.1% | epoch: 1 | remaining: 0s    
---
val_bpb:          0.998279
training_seconds: 300.3
total_seconds:    326.6
peak_vram_mb:     45060.2
mfu_percent:      38.39
total_tokens_M:   482.3
num_steps:        920
num_params_M:     50.3
depth:            8
