Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'L', 'bos_token_id': 8188, 'max_docs_per_row': 8}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 41,943,040
  lm_head                 : 5,242,880
  transformer_matrices    : 39,322,880
  scalars                 : 16
  total                   : 91,751,696
Estimated FLOPs per token: 3.932237e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011341 | lrm: 1.00 | dt: 17009ms | tok/sec: 15,412 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.198661 | lrm: 1.00 | dt: 215ms | tok/sec: 1,219,757 | mfu: 48.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.058598 | lrm: 1.00 | dt: 217ms | tok/sec: 1,208,332 | mfu: 48.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.716093 | lrm: 1.00 | dt: 215ms | tok/sec: 1,217,595 | mfu: 48.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.404896 | lrm: 1.00 | dt: 221ms | tok/sec: 1,188,355 | mfu: 47.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.105844 | lrm: 1.00 | dt: 235ms | tok/sec: 1,116,947 | mfu: 44.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.847897 | lrm: 1.00 | dt: 219ms | tok/sec: 1,199,449 | mfu: 47.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.622566 | lrm: 1.00 | dt: 232ms | tok/sec: 1,127,627 | mfu: 44.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.398926 | lrm: 1.00 | dt: 217ms | tok/sec: 1,210,793 | mfu: 48.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.196822 | lrm: 1.00 | dt: 228ms | tok/sec: 1,151,376 | mfu: 45.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.021480 | lrm: 1.00 | dt: 222ms | tok/sec: 1,181,579 | mfu: 47.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.861851 | lrm: 1.00 | dt: 220ms | tok/sec: 1,192,203 | mfu: 47.4% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.713595 | lrm: 1.00 | dt: 218ms | tok/sec: 1,203,924 | mfu: 47.8% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.588735 | lrm: 1.00 | dt: 223ms | tok/sec: 1,177,008 | mfu: 46.8% | epoch: 1 | remaining: 299s    
step 00772 (57.0%) | loss: 2.991627 | lrm: 0.86 | dt: 223ms | tok/sec: 1,176,402 | mfu: 46.7% | epoch: 1 | remaining: 129s    
step 00773 (57.1%) | loss: 2.999856 | lrm: 0.86 | dt: 223ms | tok/sec: 1,174,033 | mfu: 46.7% | epoch: 1 | remaining: 128s    
step 00774 (57.2%) | loss: 2.996278 | lrm: 0.86 | dt: 225ms | tok/sec: 1,166,860 | mfu: 46.4% | epoch: 1 | remaining: 128s    
step 00775 (57.3%) | loss: 2.990424 | lrm: 0.85 | dt: 221ms | tok/sec: 1,188,203 | mfu: 47.2% | epoch: 1 | remaining: 128s    
step 00776 (57.3%) | loss: 2.983207 | lrm: 0.85 | dt: 221ms | tok/sec: 1,188,234 | mfu: 47.2% | epoch: 1 | remaining: 128s    
step 00777 (57.4%) | loss: 2.984045 | lrm: 0.85 | dt: 223ms | tok/sec: 1,175,258 | mfu: 46.7% | epoch: 1 | remaining: 128s    
step 00778 (57.5%) | loss: 2.986240 | lrm: 0.85 | dt: 244ms | tok/sec: 1,075,191 | mfu: 42.7% | epoch: 1 | remaining: 127s    
step 00779 (57.6%) | loss: 2.987971 | lrm: 0.85 | dt: 218ms | tok/sec: 1,200,203 | mfu: 47.7% | epoch: 1 | remaining: 127s    
step 00780 (57.6%) | loss: 2.986898 | lrm: 0.85 | dt: 221ms | tok/sec: 1,188,205 | mfu: 47.2% | epoch: 1 | remaining: 127s    
step 00781 (57.7%) | loss: 2.985126 | lrm: 0.85 | dt: 222ms | tok/sec: 1,182,057 | mfu: 47.0% | epoch: 1 | remaining: 127s    
step 00782 (57.8%) | loss: 2.983806 | lrm: 0.84 | dt: 223ms | tok/sec: 1,173,463 | mfu: 46.6% | epoch: 1 | remaining: 126s    
step 00783 (57.9%) | loss: 2.982961 | lrm: 0.84 | dt: 222ms | tok/sec: 1,180,892 | mfu: 46.9% | epoch: 1 | remaining: 126s    
step 00784 (57.9%) | loss: 2.982587 | lrm: 0.84 | dt: 222ms | tok/sec: 1,181,307 | mfu: 46.9% | epoch: 1 | remaining: 126s    
step 00785 (58.0%) | loss: 2.976739 | lrm: 0.84 | dt: 221ms | tok/sec: 1,188,476 | mfu: 47.2% | epoch: 1 | remaining: 126s    
step 00786 (58.1%) | loss: 2.974964 | lrm: 0.84 | dt: 251ms | tok/sec: 1,045,445 | mfu: 41.5% | epoch: 1 | remaining: 126s    
step 00787 (58.2%) | loss: 2.979035 | lrm: 0.84 | dt: 269ms | tok/sec: 974,165 | mfu: 38.7% | epoch: 1 | remaining: 125s    
step 00788 (58.2%) | loss: 2.974291 | lrm: 0.84 | dt: 227ms | tok/sec: 1,156,228 | mfu: 45.9% | epoch: 1 | remaining: 125s    
step 00789 (58.3%) | loss: 2.976056 | lrm: 0.83 | dt: 219ms | tok/sec: 1,197,458 | mfu: 47.6% | epoch: 1 | remaining: 125s    
step 00790 (58.4%) | loss: 2.977188 | lrm: 0.83 | dt: 218ms | tok/sec: 1,201,585 | mfu: 47.8% | epoch: 1 | remaining: 125s    
step 00791 (58.5%) | loss: 2.972043 | lrm: 0.83 | dt: 226ms | tok/sec: 1,160,634 | mfu: 46.1% | epoch: 1 | remaining: 124s    
step 00792 (58.5%) | loss: 2.977681 | lrm: 0.83 | dt: 232ms | tok/sec: 1,128,087 | mfu: 44.8% | epoch: 1 | remaining: 124s    
step 00793 (58.6%) | loss: 2.974803 | lrm: 0.83 | dt: 218ms | tok/sec: 1,204,726 | mfu: 47.9% | epoch: 1 | remaining: 124s    
step 00794 (58.7%) | loss: 2.974729 | lrm: 0.83 | dt: 220ms | tok/sec: 1,193,494 | mfu: 47.4% | epoch: 1 | remaining: 124s    
step 00795 (58.8%) | loss: 2.980128 | lrm: 0.82 | dt: 221ms | tok/sec: 1,188,543 | mfu: 47.2% | epoch: 1 | remaining: 123s    
step 00796 (58.8%) | loss: 2.975184 | lrm: 0.82 | dt: 229ms | tok/sec: 1,146,634 | mfu: 45.6% | epoch: 1 | remaining: 123s    
step 00797 (58.9%) | loss: 2.981078 | lrm: 0.82 | dt: 224ms | tok/sec: 1,172,622 | mfu: 46.6% | epoch: 1 | remaining: 123s    
step 00798 (59.0%) | loss: 2.976416 | lrm: 0.82 | dt: 218ms | tok/sec: 1,202,125 | mfu: 47.8% | epoch: 1 | remaining: 123s    
step 00799 (59.1%) | loss: 2.964020 | lrm: 0.82 | dt: 221ms | tok/sec: 1,187,073 | mfu: 47.2% | epoch: 1 | remaining: 123s    
step 00800 (59.1%) | loss: 2.970730 | lrm: 0.82 | dt: 233ms | tok/sec: 1,125,454 | mfu: 44.7% | epoch: 1 | remaining: 122s    
step 00801 (59.2%) | loss: 2.974697 | lrm: 0.82 | dt: 226ms | tok/sec: 1,162,077 | mfu: 46.2% | epoch: 1 | remaining: 122s    
step 00802 (59.3%) | loss: 2.977307 | lrm: 0.81 | dt: 221ms | tok/sec: 1,187,536 | mfu: 47.2% | epoch: 1 | remaining: 122s    
step 00803 (59.4%) | loss: 2.972188 | lrm: 0.81 | dt: 218ms | tok/sec: 1,199,807 | mfu: 47.7% | epoch: 1 | remaining: 122s    
step 00804 (59.4%) | loss: 2.973316 | lrm: 0.81 | dt: 222ms | tok/sec: 1,178,290 | mfu: 46.8% | epoch: 1 | remaining: 121s    
step 00805 (59.5%) | loss: 2.968294 | lrm: 0.81 | dt: 227ms | tok/sec: 1,155,310 | mfu: 45.9% | epoch: 1 | remaining: 121s    
step 00806 (59.6%) | loss: 2.961629 | lrm: 0.81 | dt: 224ms | tok/sec: 1,167,781 | mfu: 46.4% | epoch: 1 | remaining: 121s    
step 00807 (59.7%) | loss: 2.963791 | lrm: 0.81 | dt: 219ms | tok/sec: 1,198,482 | mfu: 47.6% | epoch: 1 | remaining: 121s    
step 00808 (59.7%) | loss: 2.971327 | lrm: 0.81 | dt: 223ms | tok/sec: 1,178,081 | mfu: 46.8% | epoch: 1 | remaining: 121s    
step 00809 (59.8%) | loss: 2.965655 | lrm: 0.80 | dt: 225ms | tok/sec: 1,163,499 | mfu: 46.2% | epoch: 1 | remaining: 120s    
step 00810 (59.9%) | loss: 2.965118 | lrm: 0.80 | dt: 223ms | tok/sec: 1,174,094 | mfu: 46.7% | epoch: 1 | remaining: 120s    
step 00811 (60.0%) | loss: 2.964082 | lrm: 0.80 | dt: 223ms | tok/sec: 1,176,179 | mfu: 46.7% | epoch: 1 | remaining: 120s    
step 00812 (60.0%) | loss: 2.961224 | lrm: 0.80 | dt: 220ms | tok/sec: 1,191,480 | mfu: 47.3% | epoch: 1 | remaining: 120s    
step 00813 (60.1%) | loss: 2.968211 | lrm: 0.80 | dt: 221ms | tok/sec: 1,185,315 | mfu: 47.1% | epoch: 1 | remaining: 119s    
step 00814 (60.2%) | loss: 2.963242 | lrm: 0.80 | dt: 227ms | tok/sec: 1,155,875 | mfu: 45.9% | epoch: 1 | remaining: 119s    
step 00815 (60.3%) | loss: 2.962921 | lrm: 0.79 | dt: 224ms | tok/sec: 1,168,678 | mfu: 46.4% | epoch: 1 | remaining: 119s    
step 00816 (60.3%) | loss: 2.967905 | lrm: 0.79 | dt: 223ms | tok/sec: 1,178,019 | mfu: 46.8% | epoch: 1 | remaining: 119s    
step 00817 (60.4%) | loss: 2.956695 | lrm: 0.79 | dt: 223ms | tok/sec: 1,174,622 | mfu: 46.7% | epoch: 1 | remaining: 119s    
step 00818 (60.5%) | loss: 2.952670 | lrm: 0.79 | dt: 224ms | tok/sec: 1,169,827 | mfu: 46.5% | epoch: 1 | remaining: 118s    
step 00819 (60.6%) | loss: 2.957099 | lrm: 0.79 | dt: 223ms | tok/sec: 1,175,754 | mfu: 46.7% | epoch: 1 | remaining: 118s    
step 00820 (60.6%) | loss: 2.960804 | lrm: 0.79 | dt: 221ms | tok/sec: 1,184,204 | mfu: 47.1% | epoch: 1 | remaining: 118s    
step 00821 (60.7%) | loss: 2.964718 | lrm: 0.79 | dt: 221ms | tok/sec: 1,185,220 | mfu: 47.1% | epoch: 1 | remaining: 118s    
step 00822 (60.8%) | loss: 2.969745 | lrm: 0.78 | dt: 223ms | tok/sec: 1,175,892 | mfu: 46.7% | epoch: 1 | remaining: 117s    
step 00823 (60.8%) | loss: 2.976374 | lrm: 0.78 | dt: 225ms | tok/sec: 1,163,238 | mfu: 46.2% | epoch: 1 | remaining: 117s    
step 00824 (60.9%) | loss: 2.971575 | lrm: 0.78 | dt: 222ms | tok/sec: 1,179,653 | mfu: 46.9% | epoch: 1 | remaining: 117s    
step 00825 (61.0%) | loss: 2.969373 | lrm: 0.78 | dt: 221ms | tok/sec: 1,188,852 | mfu: 47.2% | epoch: 1 | remaining: 117s    
step 00826 (61.1%) | loss: 2.968543 | lrm: 0.78 | dt: 222ms | tok/sec: 1,178,831 | mfu: 46.8% | epoch: 1 | remaining: 117s    
step 00827 (61.1%) | loss: 2.972668 | lrm: 0.78 | dt: 231ms | tok/sec: 1,133,062 | mfu: 45.0% | epoch: 1 | remaining: 116s    
step 00828 (61.2%) | loss: 2.977400 | lrm: 0.78 | dt: 220ms | tok/sec: 1,189,193 | mfu: 47.3% | epoch: 1 | remaining: 116s    
step 00829 (61.3%) | loss: 2.976192 | lrm: 0.77 | dt: 224ms | tok/sec: 1,172,892 | mfu: 46.6% | epoch: 1 | remaining: 116s    
step 00830 (61.4%) | loss: 2.964365 | lrm: 0.77 | dt: 221ms | tok/sec: 1,188,257 | mfu: 47.2% | epoch: 1 | remaining: 116s    
step 00831 (61.4%) | loss: 2.964279 | lrm: 0.77 | dt: 225ms | tok/sec: 1,163,777 | mfu: 46.2% | epoch: 1 | remaining: 115s    
step 00832 (61.5%) | loss: 2.962136 | lrm: 0.77 | dt: 222ms | tok/sec: 1,180,143 | mfu: 46.9% | epoch: 1 | remaining: 115s    
step 00833 (61.6%) | loss: 2.964390 | lrm: 0.77 | dt: 222ms | tok/sec: 1,181,957 | mfu: 47.0% | epoch: 1 | remaining: 115s    
step 00834 (61.7%) | loss: 2.956780 | lrm: 0.77 | dt: 222ms | tok/sec: 1,181,622 | mfu: 47.0% | epoch: 1 | remaining: 115s    
step 00835 (61.7%) | loss: 2.957021 | lrm: 0.77 | dt: 221ms | tok/sec: 1,188,555 | mfu: 47.2% | epoch: 1 | remaining: 115s    
step 00836 (61.8%) | loss: 2.961814 | lrm: 0.76 | dt: 226ms | tok/sec: 1,162,010 | mfu: 46.2% | epoch: 1 | remaining: 114s    
step 00837 (61.9%) | loss: 2.961465 | lrm: 0.76 | dt: 221ms | tok/sec: 1,184,868 | mfu: 47.1% | epoch: 1 | remaining: 114s    
step 00838 (62.0%) | loss: 2.968482 | lrm: 0.76 | dt: 223ms | tok/sec: 1,178,076 | mfu: 46.8% | epoch: 1 | remaining: 114s    
step 00839 (62.0%) | loss: 2.959626 | lrm: 0.76 | dt: 222ms | tok/sec: 1,180,365 | mfu: 46.9% | epoch: 1 | remaining: 114s    
step 00840 (62.1%) | loss: 2.962137 | lrm: 0.76 | dt: 224ms | tok/sec: 1,170,995 | mfu: 46.5% | epoch: 1 | remaining: 113s    
step 00841 (62.2%) | loss: 2.961431 | lrm: 0.76 | dt: 222ms | tok/sec: 1,181,994 | mfu: 47.0% | epoch: 1 | remaining: 113s    
step 00842 (62.3%) | loss: 2.963824 | lrm: 0.75 | dt: 222ms | tok/sec: 1,183,395 | mfu: 47.0% | epoch: 1 | remaining: 113s    
step 00843 (62.3%) | loss: 2.956035 | lrm: 0.75 | dt: 224ms | tok/sec: 1,170,206 | mfu: 46.5% | epoch: 1 | remaining: 113s    
step 00844 (62.4%) | loss: 2.957948 | lrm: 0.75 | dt: 221ms | tok/sec: 1,184,023 | mfu: 47.1% | epoch: 1 | remaining: 113s    
step 00845 (62.5%) | loss: 2.953958 | lrm: 0.75 | dt: 235ms | tok/sec: 1,116,495 | mfu: 44.4% | epoch: 1 | remaining: 112s    
step 00846 (62.6%) | loss: 2.952902 | lrm: 0.75 | dt: 223ms | tok/sec: 1,173,210 | mfu: 46.6% | epoch: 1 | remaining: 112s    
step 00847 (62.6%) | loss: 2.958624 | lrm: 0.75 | dt: 224ms | tok/sec: 1,169,001 | mfu: 46.5% | epoch: 1 | remaining: 112s    
step 00848 (62.7%) | loss: 2.956206 | lrm: 0.75 | dt: 224ms | tok/sec: 1,171,457 | mfu: 46.6% | epoch: 1 | remaining: 112s    
step 00849 (62.8%) | loss: 2.962002 | lrm: 0.74 | dt: 223ms | tok/sec: 1,176,238 | mfu: 46.7% | epoch: 1 | remaining: 111s    
step 00850 (62.9%) | loss: 2.963905 | lrm: 0.74 | dt: 222ms | tok/sec: 1,183,456 | mfu: 47.0% | epoch: 1 | remaining: 111s    
step 00851 (62.9%) | loss: 2.968575 | lrm: 0.74 | dt: 221ms | tok/sec: 1,185,597 | mfu: 47.1% | epoch: 1 | remaining: 111s    
step 00852 (63.0%) | loss: 2.962974 | lrm: 0.74 | dt: 220ms | tok/sec: 1,192,546 | mfu: 47.4% | epoch: 1 | remaining: 111s    
step 00853 (63.1%) | loss: 2.959456 | lrm: 0.74 | dt: 221ms | tok/sec: 1,186,352 | mfu: 47.1% | epoch: 1 | remaining: 111s    
step 00854 (63.2%) | loss: 2.961076 | lrm: 0.74 | dt: 223ms | tok/sec: 1,174,945 | mfu: 46.7% | epoch: 1 | remaining: 110s    
step 00855 (63.2%) | loss: 2.963244 | lrm: 0.74 | dt: 223ms | tok/sec: 1,176,690 | mfu: 46.8% | epoch: 1 | remaining: 110s    
step 00856 (63.3%) | loss: 2.964883 | lrm: 0.73 | dt: 223ms | tok/sec: 1,175,787 | mfu: 46.7% | epoch: 1 | remaining: 110s    
step 00857 (63.4%) | loss: 2.957207 | lrm: 0.73 | dt: 222ms | tok/sec: 1,180,787 | mfu: 46.9% | epoch: 1 | remaining: 110s    
step 00858 (63.5%) | loss: 2.960422 | lrm: 0.73 | dt: 222ms | tok/sec: 1,178,778 | mfu: 46.8% | epoch: 1 | remaining: 109s    
step 00859 (63.5%) | loss: 2.948400 | lrm: 0.73 | dt: 224ms | tok/sec: 1,168,984 | mfu: 46.5% | epoch: 1 | remaining: 109s    
step 00860 (63.6%) | loss: 2.945882 | lrm: 0.73 | dt: 230ms | tok/sec: 1,141,508 | mfu: 45.4% | epoch: 1 | remaining: 109s    
step 00861 (63.7%) | loss: 2.944672 | lrm: 0.73 | dt: 223ms | tok/sec: 1,174,496 | mfu: 46.7% | epoch: 1 | remaining: 109s    
step 00862 (63.8%) | loss: 2.948468 | lrm: 0.72 | dt: 224ms | tok/sec: 1,169,356 | mfu: 46.5% | epoch: 1 | remaining: 109s    
step 00863 (63.8%) | loss: 2.952914 | lrm: 0.72 | dt: 220ms | tok/sec: 1,193,363 | mfu: 47.4% | epoch: 1 | remaining: 108s    
step 00864 (63.9%) | loss: 2.951148 | lrm: 0.72 | dt: 221ms | tok/sec: 1,188,390 | mfu: 47.2% | epoch: 1 | remaining: 108s    
step 00865 (64.0%) | loss: 2.946069 | lrm: 0.72 | dt: 222ms | tok/sec: 1,180,919 | mfu: 46.9% | epoch: 1 | remaining: 108s    
step 00866 (64.0%) | loss: 2.954731 | lrm: 0.72 | dt: 223ms | tok/sec: 1,174,802 | mfu: 46.7% | epoch: 1 | remaining: 108s    
step 00867 (64.1%) | loss: 2.949119 | lrm: 0.72 | dt: 222ms | tok/sec: 1,180,687 | mfu: 46.9% | epoch: 1 | remaining: 107s    
step 00868 (64.2%) | loss: 2.942231 | lrm: 0.72 | dt: 224ms | tok/sec: 1,170,987 | mfu: 46.5% | epoch: 1 | remaining: 107s    
step 00869 (64.3%) | loss: 2.943719 | lrm: 0.71 | dt: 244ms | tok/sec: 1,075,036 | mfu: 42.7% | epoch: 1 | remaining: 107s    
step 00870 (64.4%) | loss: 2.943664 | lrm: 0.71 | dt: 220ms | tok/sec: 1,189,373 | mfu: 47.3% | epoch: 1 | remaining: 107s    
step 00871 (64.4%) | loss: 2.933057 | lrm: 0.71 | dt: 221ms | tok/sec: 1,188,116 | mfu: 47.2% | epoch: 1 | remaining: 107s    
step 00872 (64.5%) | loss: 2.933484 | lrm: 0.71 | dt: 224ms | tok/sec: 1,170,633 | mfu: 46.5% | epoch: 1 | remaining: 106s    
step 00873 (64.6%) | loss: 2.937434 | lrm: 0.71 | dt: 224ms | tok/sec: 1,170,113 | mfu: 46.5% | epoch: 1 | remaining: 106s    
step 00874 (64.6%) | loss: 2.935628 | lrm: 0.71 | dt: 224ms | tok/sec: 1,172,244 | mfu: 46.6% | epoch: 1 | remaining: 106s    
step 00875 (64.7%) | loss: 2.943394 | lrm: 0.71 | dt: 224ms | tok/sec: 1,170,926 | mfu: 46.5% | epoch: 1 | remaining: 106s    
step 00876 (64.8%) | loss: 2.940587 | lrm: 0.70 | dt: 221ms | tok/sec: 1,183,820 | mfu: 47.0% | epoch: 1 | remaining: 105s    
step 00877 (64.9%) | loss: 2.948805 | lrm: 0.70 | dt: 284ms | tok/sec: 922,587 | mfu: 36.7% | epoch: 1 | remaining: 105s    
step 00878 (65.0%) | loss: 2.945502 | lrm: 0.70 | dt: 219ms | tok/sec: 1,195,494 | mfu: 47.5% | epoch: 1 | remaining: 105s    
step 00879 (65.0%) | loss: 2.946042 | lrm: 0.70 | dt: 252ms | tok/sec: 1,039,489 | mfu: 41.3% | epoch: 1 | remaining: 105s    
step 00880 (65.1%) | loss: 2.941008 | lrm: 0.70 | dt: 217ms | tok/sec: 1,210,304 | mfu: 48.1% | epoch: 1 | remaining: 104s    
step 00881 (65.2%) | loss: 2.938284 | lrm: 0.70 | dt: 227ms | tok/sec: 1,155,308 | mfu: 45.9% | epoch: 1 | remaining: 104s    
step 00882 (65.3%) | loss: 2.936891 | lrm: 0.69 | dt: 222ms | tok/sec: 1,181,867 | mfu: 47.0% | epoch: 1 | remaining: 104s    
step 00883 (65.3%) | loss: 2.950244 | lrm: 0.69 | dt: 221ms | tok/sec: 1,186,440 | mfu: 47.1% | epoch: 1 | remaining: 104s    
step 00884 (65.4%) | loss: 2.945322 | lrm: 0.69 | dt: 222ms | tok/sec: 1,183,452 | mfu: 47.0% | epoch: 1 | remaining: 104s    
step 00885 (65.5%) | loss: 2.946952 | lrm: 0.69 | dt: 225ms | tok/sec: 1,166,882 | mfu: 46.4% | epoch: 1 | remaining: 103s    
step 00886 (65.6%) | loss: 2.947148 | lrm: 0.69 | dt: 224ms | tok/sec: 1,172,500 | mfu: 46.6% | epoch: 1 | remaining: 103s    
step 00887 (65.6%) | loss: 2.942630 | lrm: 0.69 | dt: 220ms | tok/sec: 1,192,131 | mfu: 47.4% | epoch: 1 | remaining: 103s    
step 00888 (65.7%) | loss: 2.946210 | lrm: 0.69 | dt: 226ms | tok/sec: 1,161,903 | mfu: 46.2% | epoch: 1 | remaining: 103s    
step 00889 (65.8%) | loss: 2.947693 | lrm: 0.68 | dt: 222ms | tok/sec: 1,183,226 | mfu: 47.0% | epoch: 1 | remaining: 102s    
step 00890 (65.9%) | loss: 2.952337 | lrm: 0.68 | dt: 223ms | tok/sec: 1,176,846 | mfu: 46.8% | epoch: 1 | remaining: 102s    
step 00891 (65.9%) | loss: 2.953068 | lrm: 0.68 | dt: 227ms | tok/sec: 1,155,676 | mfu: 45.9% | epoch: 1 | remaining: 102s    
step 00892 (66.0%) | loss: 2.945430 | lrm: 0.68 | dt: 219ms | tok/sec: 1,194,678 | mfu: 47.5% | epoch: 1 | remaining: 102s    
step 00893 (66.1%) | loss: 2.938928 | lrm: 0.68 | dt: 221ms | tok/sec: 1,187,432 | mfu: 47.2% | epoch: 1 | remaining: 102s    
step 00894 (66.2%) | loss: 2.929570 | lrm: 0.68 | dt: 223ms | tok/sec: 1,175,329 | mfu: 46.7% | epoch: 1 | remaining: 101s    
step 00895 (66.2%) | loss: 2.922969 | lrm: 0.68 | dt: 224ms | tok/sec: 1,170,344 | mfu: 46.5% | epoch: 1 | remaining: 101s    
step 00896 (66.3%) | loss: 2.925825 | lrm: 0.67 | dt: 220ms | tok/sec: 1,189,511 | mfu: 47.3% | epoch: 1 | remaining: 101s    
step 00897 (66.4%) | loss: 2.927582 | lrm: 0.67 | dt: 221ms | tok/sec: 1,185,169 | mfu: 47.1% | epoch: 1 | remaining: 101s    
step 00898 (66.5%) | loss: 2.920613 | lrm: 0.67 | dt: 221ms | tok/sec: 1,188,626 | mfu: 47.2% | epoch: 1 | remaining: 100s    
step 00899 (66.5%) | loss: 2.924580 | lrm: 0.67 | dt: 224ms | tok/sec: 1,169,734 | mfu: 46.5% | epoch: 1 | remaining: 100s    
step 00900 (66.6%) | loss: 2.923882 | lrm: 0.67 | dt: 248ms | tok/sec: 1,058,016 | mfu: 42.0% | epoch: 1 | remaining: 100s    
step 00901 (66.7%) | loss: 2.921229 | lrm: 0.67 | dt: 219ms | tok/sec: 1,198,616 | mfu: 47.6% | epoch: 1 | remaining: 100s    
step 00902 (66.8%) | loss: 2.920618 | lrm: 0.66 | dt: 221ms | tok/sec: 1,188,645 | mfu: 47.2% | epoch: 1 | remaining: 99s    
step 00903 (66.8%) | loss: 2.924917 | lrm: 0.66 | dt: 225ms | tok/sec: 1,167,665 | mfu: 46.4% | epoch: 1 | remaining: 99s    
step 00904 (66.9%) | loss: 2.935698 | lrm: 0.66 | dt: 224ms | tok/sec: 1,168,307 | mfu: 46.4% | epoch: 1 | remaining: 99s    
step 00905 (67.0%) | loss: 2.931231 | lrm: 0.66 | dt: 226ms | tok/sec: 1,159,545 | mfu: 46.1% | epoch: 1 | remaining: 99s    
step 00906 (67.1%) | loss: 2.928384 | lrm: 0.66 | dt: 220ms | tok/sec: 1,194,092 | mfu: 47.5% | epoch: 1 | remaining: 99s    
step 00907 (67.1%) | loss: 2.932620 | lrm: 0.66 | dt: 222ms | tok/sec: 1,179,642 | mfu: 46.9% | epoch: 1 | remaining: 98s    
step 00908 (67.2%) | loss: 2.931024 | lrm: 0.66 | dt: 221ms | tok/sec: 1,184,555 | mfu: 47.1% | epoch: 1 | remaining: 98s    
step 00909 (67.3%) | loss: 2.927107 | lrm: 0.65 | dt: 225ms | tok/sec: 1,166,991 | mfu: 46.4% | epoch: 1 | remaining: 98s    
step 00910 (67.4%) | loss: 2.922779 | lrm: 0.65 | dt: 223ms | tok/sec: 1,177,383 | mfu: 46.8% | epoch: 1 | remaining: 98s    
step 00911 (67.4%) | loss: 2.924068 | lrm: 0.65 | dt: 220ms | tok/sec: 1,189,849 | mfu: 47.3% | epoch: 1 | remaining: 97s    
step 00912 (67.5%) | loss: 2.929180 | lrm: 0.65 | dt: 228ms | tok/sec: 1,149,796 | mfu: 45.7% | epoch: 1 | remaining: 97s    
step 00913 (67.6%) | loss: 2.931386 | lrm: 0.65 | dt: 224ms | tok/sec: 1,171,495 | mfu: 46.6% | epoch: 1 | remaining: 97s    
step 00914 (67.7%) | loss: 2.924899 | lrm: 0.65 | dt: 270ms | tok/sec: 969,523 | mfu: 38.5% | epoch: 1 | remaining: 97s    
step 00915 (67.7%) | loss: 2.923147 | lrm: 0.65 | dt: 241ms | tok/sec: 1,087,210 | mfu: 43.2% | epoch: 1 | remaining: 97s    
step 00916 (67.8%) | loss: 2.918509 | lrm: 0.64 | dt: 231ms | tok/sec: 1,136,589 | mfu: 45.2% | epoch: 1 | remaining: 96s    
step 00917 (67.9%) | loss: 2.919069 | lrm: 0.64 | dt: 219ms | tok/sec: 1,198,984 | mfu: 47.6% | epoch: 1 | remaining: 96s    
step 00918 (68.0%) | loss: 2.924560 | lrm: 0.64 | dt: 230ms | tok/sec: 1,138,441 | mfu: 45.2% | epoch: 1 | remaining: 96s    
step 00919 (68.0%) | loss: 2.921365 | lrm: 0.64 | dt: 226ms | tok/sec: 1,159,704 | mfu: 46.1% | epoch: 1 | remaining: 96s    
step 00920 (68.1%) | loss: 2.922927 | lrm: 0.64 | dt: 218ms | tok/sec: 1,200,504 | mfu: 47.7% | epoch: 1 | remaining: 95s    
step 00921 (68.2%) | loss: 2.916492 | lrm: 0.64 | dt: 226ms | tok/sec: 1,161,599 | mfu: 46.2% | epoch: 1 | remaining: 95s    
step 00922 (68.3%) | loss: 2.915938 | lrm: 0.63 | dt: 220ms | tok/sec: 1,189,975 | mfu: 47.3% | epoch: 1 | remaining: 95s    
step 00923 (68.3%) | loss: 2.914880 | lrm: 0.63 | dt: 231ms | tok/sec: 1,133,111 | mfu: 45.0% | epoch: 1 | remaining: 95s    
step 00924 (68.4%) | loss: 2.918787 | lrm: 0.63 | dt: 220ms | tok/sec: 1,193,112 | mfu: 47.4% | epoch: 1 | remaining: 95s    
step 00925 (68.5%) | loss: 2.922222 | lrm: 0.63 | dt: 221ms | tok/sec: 1,184,375 | mfu: 47.1% | epoch: 1 | remaining: 94s    
step 00926 (68.6%) | loss: 2.918557 | lrm: 0.63 | dt: 219ms | tok/sec: 1,194,417 | mfu: 47.5% | epoch: 1 | remaining: 94s    
