Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7077ms | tok/sec: 74,085 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.839964 | lrm: 1.00 | dt: 307ms | tok/sec: 1,708,356 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.490360 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,362 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.044650 | lrm: 1.00 | dt: 363ms | tok/sec: 1,443,458 | mfu: 34.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.670790 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,222 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.328361 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,074 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.064959 | lrm: 1.00 | dt: 353ms | tok/sec: 1,485,803 | mfu: 35.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.847392 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,212 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.660671 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,947 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.502227 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,962 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.366929 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,178 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.253929 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,698 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.153456 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,291 | mfu: 38.1% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.063928 | lrm: 1.00 | dt: 371ms | tok/sec: 1,412,556 | mfu: 34.1% | epoch: 1 | remaining: 299s    
step 00773 (83.5%) | loss: 2.851640 | lrm: 0.33 | dt: 335ms | tok/sec: 1,563,355 | mfu: 37.8% | epoch: 1 | remaining: 49s    
step 00774 (83.6%) | loss: 2.846147 | lrm: 0.33 | dt: 319ms | tok/sec: 1,645,989 | mfu: 39.8% | epoch: 1 | remaining: 49s    
step 00775 (83.7%) | loss: 2.849722 | lrm: 0.33 | dt: 317ms | tok/sec: 1,654,428 | mfu: 40.0% | epoch: 1 | remaining: 49s    
step 00776 (83.8%) | loss: 2.850996 | lrm: 0.32 | dt: 315ms | tok/sec: 1,666,238 | mfu: 40.3% | epoch: 1 | remaining: 48s    
step 00777 (83.9%) | loss: 2.851014 | lrm: 0.32 | dt: 326ms | tok/sec: 1,605,997 | mfu: 38.8% | epoch: 1 | remaining: 48s    
step 00778 (84.0%) | loss: 2.848419 | lrm: 0.32 | dt: 375ms | tok/sec: 1,399,554 | mfu: 33.8% | epoch: 1 | remaining: 48s    
step 00779 (84.1%) | loss: 2.849794 | lrm: 0.32 | dt: 340ms | tok/sec: 1,543,666 | mfu: 37.3% | epoch: 1 | remaining: 47s    
step 00780 (84.3%) | loss: 2.846587 | lrm: 0.31 | dt: 312ms | tok/sec: 1,678,934 | mfu: 40.6% | epoch: 1 | remaining: 47s    
step 00781 (84.4%) | loss: 2.845269 | lrm: 0.31 | dt: 325ms | tok/sec: 1,614,443 | mfu: 39.0% | epoch: 1 | remaining: 47s    
step 00782 (84.5%) | loss: 2.848798 | lrm: 0.31 | dt: 323ms | tok/sec: 1,624,443 | mfu: 39.2% | epoch: 1 | remaining: 46s    
step 00783 (84.6%) | loss: 2.848035 | lrm: 0.31 | dt: 312ms | tok/sec: 1,681,669 | mfu: 40.6% | epoch: 1 | remaining: 46s    
step 00784 (84.7%) | loss: 2.848017 | lrm: 0.31 | dt: 320ms | tok/sec: 1,640,054 | mfu: 39.6% | epoch: 1 | remaining: 46s    
step 00785 (84.8%) | loss: 2.846531 | lrm: 0.30 | dt: 328ms | tok/sec: 1,597,473 | mfu: 38.6% | epoch: 1 | remaining: 45s    
step 00786 (84.9%) | loss: 2.844441 | lrm: 0.30 | dt: 314ms | tok/sec: 1,670,216 | mfu: 40.4% | epoch: 1 | remaining: 45s    
step 00787 (85.0%) | loss: 2.844857 | lrm: 0.30 | dt: 319ms | tok/sec: 1,645,111 | mfu: 39.7% | epoch: 1 | remaining: 45s    
step 00788 (85.1%) | loss: 2.840452 | lrm: 0.30 | dt: 337ms | tok/sec: 1,557,302 | mfu: 37.6% | epoch: 1 | remaining: 44s    
step 00789 (85.2%) | loss: 2.836546 | lrm: 0.30 | dt: 317ms | tok/sec: 1,654,584 | mfu: 40.0% | epoch: 1 | remaining: 44s    
step 00790 (85.3%) | loss: 2.838724 | lrm: 0.29 | dt: 328ms | tok/sec: 1,596,598 | mfu: 38.6% | epoch: 1 | remaining: 44s    
step 00791 (85.4%) | loss: 2.837498 | lrm: 0.29 | dt: 324ms | tok/sec: 1,618,030 | mfu: 39.1% | epoch: 1 | remaining: 43s    
step 00792 (85.5%) | loss: 2.835833 | lrm: 0.29 | dt: 316ms | tok/sec: 1,660,375 | mfu: 40.1% | epoch: 1 | remaining: 43s    
step 00793 (85.6%) | loss: 2.840197 | lrm: 0.29 | dt: 407ms | tok/sec: 1,287,621 | mfu: 31.1% | epoch: 1 | remaining: 43s    
step 00794 (85.8%) | loss: 2.839872 | lrm: 0.28 | dt: 334ms | tok/sec: 1,570,419 | mfu: 37.9% | epoch: 1 | remaining: 42s    
step 00795 (85.9%) | loss: 2.839506 | lrm: 0.28 | dt: 340ms | tok/sec: 1,543,625 | mfu: 37.3% | epoch: 1 | remaining: 42s    
step 00796 (86.0%) | loss: 2.839183 | lrm: 0.28 | dt: 332ms | tok/sec: 1,576,997 | mfu: 38.1% | epoch: 1 | remaining: 42s    
step 00797 (86.1%) | loss: 2.841922 | lrm: 0.28 | dt: 315ms | tok/sec: 1,665,292 | mfu: 40.2% | epoch: 1 | remaining: 41s    
step 00798 (86.2%) | loss: 2.842913 | lrm: 0.28 | dt: 320ms | tok/sec: 1,636,503 | mfu: 39.5% | epoch: 1 | remaining: 41s    
step 00799 (86.3%) | loss: 2.843235 | lrm: 0.27 | dt: 317ms | tok/sec: 1,653,111 | mfu: 39.9% | epoch: 1 | remaining: 41s    
step 00800 (86.4%) | loss: 2.838618 | lrm: 0.27 | dt: 323ms | tok/sec: 1,625,016 | mfu: 39.3% | epoch: 1 | remaining: 40s    
step 00801 (86.5%) | loss: 2.830882 | lrm: 0.27 | dt: 319ms | tok/sec: 1,641,153 | mfu: 39.7% | epoch: 1 | remaining: 40s    
step 00802 (86.6%) | loss: 2.828333 | lrm: 0.27 | dt: 319ms | tok/sec: 1,642,674 | mfu: 39.7% | epoch: 1 | remaining: 40s    
step 00803 (86.8%) | loss: 2.830021 | lrm: 0.26 | dt: 318ms | tok/sec: 1,647,898 | mfu: 39.8% | epoch: 1 | remaining: 39s    
step 00804 (86.9%) | loss: 2.828942 | lrm: 0.26 | dt: 318ms | tok/sec: 1,646,660 | mfu: 39.8% | epoch: 1 | remaining: 39s    
step 00805 (87.0%) | loss: 2.828147 | lrm: 0.26 | dt: 318ms | tok/sec: 1,648,843 | mfu: 39.8% | epoch: 1 | remaining: 39s    
step 00806 (87.1%) | loss: 2.826425 | lrm: 0.26 | dt: 339ms | tok/sec: 1,544,795 | mfu: 37.3% | epoch: 1 | remaining: 38s    
step 00807 (87.2%) | loss: 2.827580 | lrm: 0.26 | dt: 318ms | tok/sec: 1,648,120 | mfu: 39.8% | epoch: 1 | remaining: 38s    
step 00808 (87.3%) | loss: 2.824378 | lrm: 0.25 | dt: 319ms | tok/sec: 1,642,006 | mfu: 39.7% | epoch: 1 | remaining: 38s    
step 00809 (87.4%) | loss: 2.822519 | lrm: 0.25 | dt: 324ms | tok/sec: 1,618,920 | mfu: 39.1% | epoch: 1 | remaining: 37s    
step 00810 (87.5%) | loss: 2.827977 | lrm: 0.25 | dt: 316ms | tok/sec: 1,660,339 | mfu: 40.1% | epoch: 1 | remaining: 37s    
step 00811 (87.6%) | loss: 2.830137 | lrm: 0.25 | dt: 318ms | tok/sec: 1,649,300 | mfu: 39.8% | epoch: 1 | remaining: 37s    
step 00812 (87.7%) | loss: 2.829296 | lrm: 0.25 | dt: 321ms | tok/sec: 1,631,211 | mfu: 39.4% | epoch: 1 | remaining: 37s    
step 00813 (87.8%) | loss: 2.831099 | lrm: 0.24 | dt: 319ms | tok/sec: 1,646,114 | mfu: 39.8% | epoch: 1 | remaining: 36s    
step 00814 (87.9%) | loss: 2.830081 | lrm: 0.24 | dt: 321ms | tok/sec: 1,631,062 | mfu: 39.4% | epoch: 1 | remaining: 36s    
step 00815 (88.0%) | loss: 2.832542 | lrm: 0.24 | dt: 323ms | tok/sec: 1,620,704 | mfu: 39.2% | epoch: 1 | remaining: 36s    
step 00816 (88.1%) | loss: 2.833693 | lrm: 0.24 | dt: 317ms | tok/sec: 1,653,168 | mfu: 39.9% | epoch: 1 | remaining: 35s    
step 00817 (88.2%) | loss: 2.832020 | lrm: 0.24 | dt: 321ms | tok/sec: 1,635,204 | mfu: 39.5% | epoch: 1 | remaining: 35s    
step 00818 (88.4%) | loss: 2.826952 | lrm: 0.23 | dt: 321ms | tok/sec: 1,633,892 | mfu: 39.5% | epoch: 1 | remaining: 35s    
step 00819 (88.5%) | loss: 2.831404 | lrm: 0.23 | dt: 318ms | tok/sec: 1,651,297 | mfu: 39.9% | epoch: 1 | remaining: 34s    
step 00820 (88.6%) | loss: 2.828230 | lrm: 0.23 | dt: 320ms | tok/sec: 1,640,480 | mfu: 39.6% | epoch: 1 | remaining: 34s    
step 00821 (88.7%) | loss: 2.826844 | lrm: 0.23 | dt: 323ms | tok/sec: 1,624,527 | mfu: 39.3% | epoch: 1 | remaining: 34s    
step 00822 (88.8%) | loss: 2.824931 | lrm: 0.22 | dt: 321ms | tok/sec: 1,633,268 | mfu: 39.5% | epoch: 1 | remaining: 33s    
step 00823 (88.9%) | loss: 2.824991 | lrm: 0.22 | dt: 319ms | tok/sec: 1,642,814 | mfu: 39.7% | epoch: 1 | remaining: 33s    
step 00824 (89.0%) | loss: 2.821618 | lrm: 0.22 | dt: 323ms | tok/sec: 1,624,561 | mfu: 39.3% | epoch: 1 | remaining: 33s    
step 00825 (89.1%) | loss: 2.825285 | lrm: 0.22 | dt: 318ms | tok/sec: 1,650,110 | mfu: 39.9% | epoch: 1 | remaining: 32s    
step 00826 (89.2%) | loss: 2.828118 | lrm: 0.22 | dt: 320ms | tok/sec: 1,638,414 | mfu: 39.6% | epoch: 1 | remaining: 32s    
step 00827 (89.3%) | loss: 2.829064 | lrm: 0.21 | dt: 321ms | tok/sec: 1,633,172 | mfu: 39.5% | epoch: 1 | remaining: 32s    
step 00828 (89.4%) | loss: 2.826354 | lrm: 0.21 | dt: 318ms | tok/sec: 1,647,893 | mfu: 39.8% | epoch: 1 | remaining: 31s    
step 00829 (89.5%) | loss: 2.830830 | lrm: 0.21 | dt: 317ms | tok/sec: 1,653,405 | mfu: 39.9% | epoch: 1 | remaining: 31s    
step 00830 (89.6%) | loss: 2.829915 | lrm: 0.21 | dt: 362ms | tok/sec: 1,447,828 | mfu: 35.0% | epoch: 1 | remaining: 31s    
step 00831 (89.8%) | loss: 2.824988 | lrm: 0.20 | dt: 381ms | tok/sec: 1,374,748 | mfu: 33.2% | epoch: 1 | remaining: 30s    
step 00832 (89.9%) | loss: 2.822209 | lrm: 0.20 | dt: 316ms | tok/sec: 1,658,801 | mfu: 40.1% | epoch: 1 | remaining: 30s    
step 00833 (90.0%) | loss: 2.822281 | lrm: 0.20 | dt: 312ms | tok/sec: 1,680,512 | mfu: 40.6% | epoch: 1 | remaining: 30s    
step 00834 (90.1%) | loss: 2.822627 | lrm: 0.20 | dt: 331ms | tok/sec: 1,584,155 | mfu: 38.3% | epoch: 1 | remaining: 29s    
step 00835 (90.2%) | loss: 2.817491 | lrm: 0.20 | dt: 317ms | tok/sec: 1,655,323 | mfu: 40.0% | epoch: 1 | remaining: 29s    
step 00836 (90.3%) | loss: 2.823249 | lrm: 0.19 | dt: 316ms | tok/sec: 1,657,869 | mfu: 40.1% | epoch: 1 | remaining: 29s    
step 00837 (90.4%) | loss: 2.818810 | lrm: 0.19 | dt: 324ms | tok/sec: 1,615,768 | mfu: 39.0% | epoch: 1 | remaining: 28s    
step 00838 (90.5%) | loss: 2.816758 | lrm: 0.19 | dt: 320ms | tok/sec: 1,636,600 | mfu: 39.5% | epoch: 1 | remaining: 28s    
step 00839 (90.6%) | loss: 2.825323 | lrm: 0.19 | dt: 314ms | tok/sec: 1,669,433 | mfu: 40.3% | epoch: 1 | remaining: 28s    
step 00840 (90.7%) | loss: 2.829039 | lrm: 0.19 | dt: 323ms | tok/sec: 1,624,886 | mfu: 39.3% | epoch: 1 | remaining: 27s    
step 00841 (90.8%) | loss: 2.824187 | lrm: 0.18 | dt: 322ms | tok/sec: 1,627,381 | mfu: 39.3% | epoch: 1 | remaining: 27s    
step 00842 (90.9%) | loss: 2.827483 | lrm: 0.18 | dt: 338ms | tok/sec: 1,549,712 | mfu: 37.4% | epoch: 1 | remaining: 27s    
step 00843 (91.1%) | loss: 2.824329 | lrm: 0.18 | dt: 349ms | tok/sec: 1,504,276 | mfu: 36.3% | epoch: 1 | remaining: 26s    
step 00844 (91.2%) | loss: 2.824926 | lrm: 0.18 | dt: 314ms | tok/sec: 1,671,349 | mfu: 40.4% | epoch: 1 | remaining: 26s    
step 00845 (91.3%) | loss: 2.825181 | lrm: 0.17 | dt: 324ms | tok/sec: 1,618,747 | mfu: 39.1% | epoch: 1 | remaining: 26s    
step 00846 (91.4%) | loss: 2.822927 | lrm: 0.17 | dt: 322ms | tok/sec: 1,628,124 | mfu: 39.3% | epoch: 1 | remaining: 26s    
step 00847 (91.5%) | loss: 2.825517 | lrm: 0.17 | dt: 316ms | tok/sec: 1,657,197 | mfu: 40.0% | epoch: 1 | remaining: 25s    
step 00848 (91.6%) | loss: 2.822053 | lrm: 0.17 | dt: 320ms | tok/sec: 1,639,355 | mfu: 39.6% | epoch: 1 | remaining: 25s    
step 00849 (91.7%) | loss: 2.820475 | lrm: 0.17 | dt: 320ms | tok/sec: 1,640,071 | mfu: 39.6% | epoch: 1 | remaining: 25s    
step 00850 (91.8%) | loss: 2.824816 | lrm: 0.16 | dt: 316ms | tok/sec: 1,660,789 | mfu: 40.1% | epoch: 1 | remaining: 24s    
step 00851 (91.9%) | loss: 2.823349 | lrm: 0.16 | dt: 321ms | tok/sec: 1,633,212 | mfu: 39.5% | epoch: 1 | remaining: 24s    
step 00852 (92.0%) | loss: 2.818641 | lrm: 0.16 | dt: 320ms | tok/sec: 1,637,364 | mfu: 39.6% | epoch: 1 | remaining: 24s    
step 00853 (92.1%) | loss: 2.818890 | lrm: 0.16 | dt: 319ms | tok/sec: 1,641,153 | mfu: 39.7% | epoch: 1 | remaining: 23s    
step 00854 (92.2%) | loss: 2.813955 | lrm: 0.16 | dt: 321ms | tok/sec: 1,631,469 | mfu: 39.4% | epoch: 1 | remaining: 23s    
step 00855 (92.3%) | loss: 2.813506 | lrm: 0.15 | dt: 319ms | tok/sec: 1,641,910 | mfu: 39.7% | epoch: 1 | remaining: 23s    
step 00856 (92.5%) | loss: 2.818882 | lrm: 0.15 | dt: 320ms | tok/sec: 1,638,552 | mfu: 39.6% | epoch: 1 | remaining: 22s    
step 00857 (92.6%) | loss: 2.821983 | lrm: 0.15 | dt: 319ms | tok/sec: 1,641,390 | mfu: 39.7% | epoch: 1 | remaining: 22s    
step 00858 (92.7%) | loss: 2.820534 | lrm: 0.15 | dt: 322ms | tok/sec: 1,629,509 | mfu: 39.4% | epoch: 1 | remaining: 22s    
step 00859 (92.8%) | loss: 2.823226 | lrm: 0.14 | dt: 361ms | tok/sec: 1,452,482 | mfu: 35.1% | epoch: 1 | remaining: 21s    
step 00860 (92.9%) | loss: 2.823024 | lrm: 0.14 | dt: 335ms | tok/sec: 1,567,315 | mfu: 37.9% | epoch: 1 | remaining: 21s    
step 00861 (93.0%) | loss: 2.824925 | lrm: 0.14 | dt: 319ms | tok/sec: 1,642,080 | mfu: 39.7% | epoch: 1 | remaining: 21s    
step 00862 (93.1%) | loss: 2.824028 | lrm: 0.14 | dt: 365ms | tok/sec: 1,436,718 | mfu: 34.7% | epoch: 1 | remaining: 20s    
step 00863 (93.2%) | loss: 2.823509 | lrm: 0.14 | dt: 312ms | tok/sec: 1,683,025 | mfu: 40.7% | epoch: 1 | remaining: 20s    
step 00864 (93.3%) | loss: 2.821670 | lrm: 0.13 | dt: 316ms | tok/sec: 1,657,923 | mfu: 40.1% | epoch: 1 | remaining: 20s    
step 00865 (93.4%) | loss: 2.819568 | lrm: 0.13 | dt: 334ms | tok/sec: 1,567,929 | mfu: 37.9% | epoch: 1 | remaining: 19s    
step 00866 (93.6%) | loss: 2.818593 | lrm: 0.13 | dt: 316ms | tok/sec: 1,659,106 | mfu: 40.1% | epoch: 1 | remaining: 19s    
step 00867 (93.7%) | loss: 2.819312 | lrm: 0.13 | dt: 313ms | tok/sec: 1,673,466 | mfu: 40.4% | epoch: 1 | remaining: 19s    
step 00868 (93.8%) | loss: 2.818913 | lrm: 0.12 | dt: 327ms | tok/sec: 1,605,519 | mfu: 38.8% | epoch: 1 | remaining: 18s    
step 00869 (93.9%) | loss: 2.818127 | lrm: 0.12 | dt: 341ms | tok/sec: 1,538,924 | mfu: 37.2% | epoch: 1 | remaining: 18s    
step 00870 (94.0%) | loss: 2.813442 | lrm: 0.12 | dt: 382ms | tok/sec: 1,372,595 | mfu: 33.2% | epoch: 1 | remaining: 18s    
step 00871 (94.1%) | loss: 2.811813 | lrm: 0.12 | dt: 376ms | tok/sec: 1,394,545 | mfu: 33.7% | epoch: 1 | remaining: 17s    
step 00872 (94.2%) | loss: 2.809086 | lrm: 0.12 | dt: 312ms | tok/sec: 1,679,661 | mfu: 40.6% | epoch: 1 | remaining: 17s    
step 00873 (94.3%) | loss: 2.802364 | lrm: 0.11 | dt: 328ms | tok/sec: 1,599,211 | mfu: 38.6% | epoch: 1 | remaining: 17s    
step 00874 (94.5%) | loss: 2.802252 | lrm: 0.11 | dt: 328ms | tok/sec: 1,599,637 | mfu: 38.6% | epoch: 1 | remaining: 16s    
step 00875 (94.6%) | loss: 2.806024 | lrm: 0.11 | dt: 320ms | tok/sec: 1,639,345 | mfu: 39.6% | epoch: 1 | remaining: 16s    
step 00876 (94.7%) | loss: 2.809376 | lrm: 0.11 | dt: 342ms | tok/sec: 1,534,428 | mfu: 37.1% | epoch: 1 | remaining: 16s    
step 00877 (94.8%) | loss: 2.809207 | lrm: 0.10 | dt: 320ms | tok/sec: 1,638,181 | mfu: 39.6% | epoch: 1 | remaining: 15s    
step 00878 (94.9%) | loss: 2.810725 | lrm: 0.10 | dt: 334ms | tok/sec: 1,570,883 | mfu: 38.0% | epoch: 1 | remaining: 15s    
step 00879 (95.0%) | loss: 2.808854 | lrm: 0.10 | dt: 318ms | tok/sec: 1,648,748 | mfu: 39.8% | epoch: 1 | remaining: 15s    
step 00880 (95.1%) | loss: 2.810397 | lrm: 0.10 | dt: 333ms | tok/sec: 1,574,029 | mfu: 38.0% | epoch: 1 | remaining: 14s    
step 00881 (95.2%) | loss: 2.807989 | lrm: 0.10 | dt: 320ms | tok/sec: 1,639,102 | mfu: 39.6% | epoch: 1 | remaining: 14s    
step 00882 (95.3%) | loss: 2.811280 | lrm: 0.09 | dt: 320ms | tok/sec: 1,636,404 | mfu: 39.5% | epoch: 1 | remaining: 14s    
step 00883 (95.4%) | loss: 2.810353 | lrm: 0.09 | dt: 323ms | tok/sec: 1,622,355 | mfu: 39.2% | epoch: 1 | remaining: 13s    
step 00884 (95.5%) | loss: 2.805908 | lrm: 0.09 | dt: 321ms | tok/sec: 1,635,280 | mfu: 39.5% | epoch: 1 | remaining: 13s    
step 00885 (95.6%) | loss: 2.807326 | lrm: 0.09 | dt: 321ms | tok/sec: 1,635,263 | mfu: 39.5% | epoch: 1 | remaining: 13s    
step 00886 (95.8%) | loss: 2.807645 | lrm: 0.08 | dt: 321ms | tok/sec: 1,633,496 | mfu: 39.5% | epoch: 1 | remaining: 12s    
step 00887 (95.9%) | loss: 2.808777 | lrm: 0.08 | dt: 331ms | tok/sec: 1,583,294 | mfu: 38.3% | epoch: 1 | remaining: 12s    
step 00888 (96.0%) | loss: 2.803956 | lrm: 0.08 | dt: 352ms | tok/sec: 1,489,408 | mfu: 36.0% | epoch: 1 | remaining: 12s    
step 00889 (96.1%) | loss: 2.800382 | lrm: 0.08 | dt: 319ms | tok/sec: 1,645,757 | mfu: 39.8% | epoch: 1 | remaining: 11s    
step 00890 (96.2%) | loss: 2.797807 | lrm: 0.08 | dt: 368ms | tok/sec: 1,424,918 | mfu: 34.4% | epoch: 1 | remaining: 11s    
step 00891 (96.3%) | loss: 2.795172 | lrm: 0.07 | dt: 310ms | tok/sec: 1,689,476 | mfu: 40.8% | epoch: 1 | remaining: 11s    
step 00892 (96.4%) | loss: 2.789813 | lrm: 0.07 | dt: 387ms | tok/sec: 1,356,417 | mfu: 32.8% | epoch: 1 | remaining: 10s    
step 00893 (96.5%) | loss: 2.793189 | lrm: 0.07 | dt: 315ms | tok/sec: 1,661,806 | mfu: 40.2% | epoch: 1 | remaining: 10s    
step 00894 (96.7%) | loss: 2.791957 | lrm: 0.07 | dt: 312ms | tok/sec: 1,679,230 | mfu: 40.6% | epoch: 1 | remaining: 10s    
step 00895 (96.8%) | loss: 2.794359 | lrm: 0.06 | dt: 335ms | tok/sec: 1,564,172 | mfu: 37.8% | epoch: 1 | remaining: 9s    
step 00896 (96.9%) | loss: 2.797297 | lrm: 0.06 | dt: 319ms | tok/sec: 1,644,541 | mfu: 39.7% | epoch: 1 | remaining: 9s    
step 00897 (97.0%) | loss: 2.798319 | lrm: 0.06 | dt: 313ms | tok/sec: 1,675,471 | mfu: 40.5% | epoch: 1 | remaining: 9s    
step 00898 (97.1%) | loss: 2.797005 | lrm: 0.06 | dt: 371ms | tok/sec: 1,412,633 | mfu: 34.1% | epoch: 1 | remaining: 8s    
step 00899 (97.2%) | loss: 2.796827 | lrm: 0.06 | dt: 313ms | tok/sec: 1,676,712 | mfu: 40.5% | epoch: 1 | remaining: 8s    
step 00900 (97.3%) | loss: 2.802002 | lrm: 0.05 | dt: 315ms | tok/sec: 1,666,143 | mfu: 40.3% | epoch: 1 | remaining: 8s    
step 00901 (97.4%) | loss: 2.804453 | lrm: 0.05 | dt: 333ms | tok/sec: 1,574,433 | mfu: 38.0% | epoch: 1 | remaining: 7s    
step 00902 (97.5%) | loss: 2.801271 | lrm: 0.05 | dt: 317ms | tok/sec: 1,654,683 | mfu: 40.0% | epoch: 1 | remaining: 7s    
step 00903 (97.6%) | loss: 2.800388 | lrm: 0.05 | dt: 314ms | tok/sec: 1,672,144 | mfu: 40.4% | epoch: 1 | remaining: 7s    
step 00904 (97.7%) | loss: 2.804914 | lrm: 0.05 | dt: 334ms | tok/sec: 1,568,390 | mfu: 37.9% | epoch: 1 | remaining: 6s    
step 00905 (97.8%) | loss: 2.802694 | lrm: 0.04 | dt: 325ms | tok/sec: 1,613,750 | mfu: 39.0% | epoch: 1 | remaining: 6s    
step 00906 (98.0%) | loss: 2.799542 | lrm: 0.04 | dt: 312ms | tok/sec: 1,681,822 | mfu: 40.6% | epoch: 1 | remaining: 6s    
step 00907 (98.1%) | loss: 2.801750 | lrm: 0.04 | dt: 327ms | tok/sec: 1,603,420 | mfu: 38.7% | epoch: 1 | remaining: 6s    
step 00908 (98.2%) | loss: 2.798560 | lrm: 0.04 | dt: 320ms | tok/sec: 1,638,441 | mfu: 39.6% | epoch: 1 | remaining: 5s    
step 00909 (98.3%) | loss: 2.802947 | lrm: 0.03 | dt: 320ms | tok/sec: 1,640,380 | mfu: 39.6% | epoch: 1 | remaining: 5s    
step 00910 (98.4%) | loss: 2.799997 | lrm: 0.03 | dt: 355ms | tok/sec: 1,477,132 | mfu: 35.7% | epoch: 1 | remaining: 5s    
step 00911 (98.5%) | loss: 2.808164 | lrm: 0.03 | dt: 317ms | tok/sec: 1,652,749 | mfu: 39.9% | epoch: 1 | remaining: 4s    
step 00912 (98.6%) | loss: 2.802678 | lrm: 0.03 | dt: 318ms | tok/sec: 1,651,065 | mfu: 39.9% | epoch: 1 | remaining: 4s    
step 00913 (98.7%) | loss: 2.794180 | lrm: 0.03 | dt: 368ms | tok/sec: 1,424,225 | mfu: 34.4% | epoch: 1 | remaining: 4s    
step 00914 (98.8%) | loss: 2.790536 | lrm: 0.02 | dt: 312ms | tok/sec: 1,681,994 | mfu: 40.6% | epoch: 1 | remaining: 3s    
step 00915 (98.9%) | loss: 2.791070 | lrm: 0.02 | dt: 313ms | tok/sec: 1,673,337 | mfu: 40.4% | epoch: 1 | remaining: 3s    
step 00916 (99.0%) | loss: 2.791646 | lrm: 0.02 | dt: 327ms | tok/sec: 1,601,285 | mfu: 38.7% | epoch: 1 | remaining: 3s    
step 00917 (99.1%) | loss: 2.799302 | lrm: 0.02 | dt: 331ms | tok/sec: 1,583,323 | mfu: 38.3% | epoch: 1 | remaining: 2s    
step 00918 (99.3%) | loss: 2.802234 | lrm: 0.01 | dt: 331ms | tok/sec: 1,582,184 | mfu: 38.2% | epoch: 1 | remaining: 2s    
step 00919 (99.4%) | loss: 2.799560 | lrm: 0.01 | dt: 321ms | tok/sec: 1,631,410 | mfu: 39.4% | epoch: 1 | remaining: 2s    
step 00920 (99.5%) | loss: 2.803650 | lrm: 0.01 | dt: 321ms | tok/sec: 1,632,194 | mfu: 39.4% | epoch: 1 | remaining: 1s    
step 00921 (99.6%) | loss: 2.804408 | lrm: 0.01 | dt: 350ms | tok/sec: 1,496,462 | mfu: 36.2% | epoch: 1 | remaining: 1s    
step 00922 (99.7%) | loss: 2.802954 | lrm: 0.01 | dt: 311ms | tok/sec: 1,686,417 | mfu: 40.7% | epoch: 1 | remaining: 1s    
step 00923 (99.8%) | loss: 2.802460 | lrm: 0.00 | dt: 320ms | tok/sec: 1,640,454 | mfu: 39.6% | epoch: 1 | remaining: 0s    
step 00924 (99.9%) | loss: 2.800387 | lrm: 0.00 | dt: 322ms | tok/sec: 1,626,397 | mfu: 39.3% | epoch: 1 | remaining: 0s    
---
val_bpb:          0.998386
training_seconds: 300.1
total_seconds:    326.5
peak_vram_mb:     45060.2
mfu_percent:      38.63
total_tokens_M:   485.0
num_steps:        925
num_params_M:     50.3
depth:            8
