Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7371ms | tok/sec: 71,129 | mfu: 1.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854768 | lrm: 1.00 | dt: 307ms | tok/sec: 1,707,650 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.441940 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,265 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971166 | lrm: 1.00 | dt: 384ms | tok/sec: 1,364,609 | mfu: 33.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578127 | lrm: 1.00 | dt: 343ms | tok/sec: 1,529,437 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248427 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,164 | mfu: 37.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997738 | lrm: 1.00 | dt: 344ms | tok/sec: 1,525,058 | mfu: 36.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786850 | lrm: 1.00 | dt: 355ms | tok/sec: 1,476,563 | mfu: 35.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606855 | lrm: 1.00 | dt: 358ms | tok/sec: 1,465,986 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455100 | lrm: 1.00 | dt: 359ms | tok/sec: 1,461,554 | mfu: 35.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325428 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,158 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217232 | lrm: 1.00 | dt: 369ms | tok/sec: 1,420,067 | mfu: 34.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.121024 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,167 | mfu: 37.7% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.035411 | lrm: 1.00 | dt: 381ms | tok/sec: 1,375,906 | mfu: 33.2% | epoch: 1 | remaining: 299s    
step 00617 (65.1%) | loss: 2.924589 | lrm: 0.70 | dt: 316ms | tok/sec: 1,659,680 | mfu: 40.1% | epoch: 1 | remaining: 104s    
step 00618 (65.2%) | loss: 2.929334 | lrm: 0.70 | dt: 322ms | tok/sec: 1,627,241 | mfu: 39.3% | epoch: 1 | remaining: 104s    
step 00619 (65.3%) | loss: 2.926553 | lrm: 0.69 | dt: 323ms | tok/sec: 1,622,833 | mfu: 39.2% | epoch: 1 | remaining: 104s    
step 00620 (65.4%) | loss: 2.925544 | lrm: 0.69 | dt: 317ms | tok/sec: 1,653,536 | mfu: 40.0% | epoch: 1 | remaining: 103s    
step 00621 (65.5%) | loss: 2.926764 | lrm: 0.69 | dt: 319ms | tok/sec: 1,641,183 | mfu: 39.7% | epoch: 1 | remaining: 103s    
step 00622 (65.6%) | loss: 2.930838 | lrm: 0.69 | dt: 324ms | tok/sec: 1,618,076 | mfu: 39.1% | epoch: 1 | remaining: 103s    
step 00623 (65.7%) | loss: 2.930763 | lrm: 0.69 | dt: 317ms | tok/sec: 1,651,486 | mfu: 39.9% | epoch: 1 | remaining: 103s    
step 00624 (65.8%) | loss: 2.928096 | lrm: 0.68 | dt: 318ms | tok/sec: 1,648,700 | mfu: 39.8% | epoch: 1 | remaining: 102s    
step 00625 (65.9%) | loss: 2.926929 | lrm: 0.68 | dt: 320ms | tok/sec: 1,638,886 | mfu: 39.6% | epoch: 1 | remaining: 102s    
step 00626 (66.0%) | loss: 2.932640 | lrm: 0.68 | dt: 319ms | tok/sec: 1,644,557 | mfu: 39.7% | epoch: 1 | remaining: 102s    
step 00627 (66.1%) | loss: 2.931788 | lrm: 0.68 | dt: 321ms | tok/sec: 1,634,973 | mfu: 39.5% | epoch: 1 | remaining: 101s    
step 00628 (66.2%) | loss: 2.932492 | lrm: 0.68 | dt: 323ms | tok/sec: 1,624,545 | mfu: 39.3% | epoch: 1 | remaining: 101s    
step 00629 (66.4%) | loss: 2.927353 | lrm: 0.67 | dt: 321ms | tok/sec: 1,633,824 | mfu: 39.5% | epoch: 1 | remaining: 101s    
step 00630 (66.5%) | loss: 2.932138 | lrm: 0.67 | dt: 318ms | tok/sec: 1,648,559 | mfu: 39.8% | epoch: 1 | remaining: 100s    
step 00631 (66.6%) | loss: 2.929468 | lrm: 0.67 | dt: 320ms | tok/sec: 1,636,892 | mfu: 39.5% | epoch: 1 | remaining: 100s    
step 00632 (66.7%) | loss: 2.926755 | lrm: 0.67 | dt: 321ms | tok/sec: 1,635,336 | mfu: 39.5% | epoch: 1 | remaining: 100s    
step 00633 (66.8%) | loss: 2.922304 | lrm: 0.66 | dt: 318ms | tok/sec: 1,649,145 | mfu: 39.8% | epoch: 1 | remaining: 99s    
step 00634 (66.9%) | loss: 2.922535 | lrm: 0.66 | dt: 322ms | tok/sec: 1,626,364 | mfu: 39.3% | epoch: 1 | remaining: 99s    
step 00635 (67.0%) | loss: 2.924545 | lrm: 0.66 | dt: 335ms | tok/sec: 1,565,707 | mfu: 37.8% | epoch: 1 | remaining: 99s    
step 00636 (67.1%) | loss: 2.925736 | lrm: 0.66 | dt: 316ms | tok/sec: 1,659,453 | mfu: 40.1% | epoch: 1 | remaining: 98s    
step 00637 (67.2%) | loss: 2.919991 | lrm: 0.66 | dt: 332ms | tok/sec: 1,577,888 | mfu: 38.1% | epoch: 1 | remaining: 98s    
step 00638 (67.3%) | loss: 2.923150 | lrm: 0.65 | dt: 313ms | tok/sec: 1,674,840 | mfu: 40.5% | epoch: 1 | remaining: 98s    
step 00639 (67.4%) | loss: 2.925413 | lrm: 0.65 | dt: 317ms | tok/sec: 1,653,436 | mfu: 39.9% | epoch: 1 | remaining: 97s    
step 00640 (67.5%) | loss: 2.924311 | lrm: 0.65 | dt: 320ms | tok/sec: 1,636,678 | mfu: 39.5% | epoch: 1 | remaining: 97s    
step 00641 (67.6%) | loss: 2.922667 | lrm: 0.65 | dt: 322ms | tok/sec: 1,629,171 | mfu: 39.4% | epoch: 1 | remaining: 97s    
step 00642 (67.7%) | loss: 2.921410 | lrm: 0.65 | dt: 318ms | tok/sec: 1,648,926 | mfu: 39.8% | epoch: 1 | remaining: 96s    
step 00643 (67.9%) | loss: 2.919119 | lrm: 0.64 | dt: 321ms | tok/sec: 1,634,096 | mfu: 39.5% | epoch: 1 | remaining: 96s    
step 00644 (68.0%) | loss: 2.911835 | lrm: 0.64 | dt: 322ms | tok/sec: 1,628,584 | mfu: 39.3% | epoch: 1 | remaining: 96s    
step 00645 (68.1%) | loss: 2.906740 | lrm: 0.64 | dt: 316ms | tok/sec: 1,658,109 | mfu: 40.1% | epoch: 1 | remaining: 95s    
step 00646 (68.2%) | loss: 2.908414 | lrm: 0.64 | dt: 321ms | tok/sec: 1,632,103 | mfu: 39.4% | epoch: 1 | remaining: 95s    
step 00647 (68.3%) | loss: 2.910049 | lrm: 0.63 | dt: 324ms | tok/sec: 1,620,022 | mfu: 39.1% | epoch: 1 | remaining: 95s    
step 00648 (68.4%) | loss: 2.911151 | lrm: 0.63 | dt: 318ms | tok/sec: 1,647,858 | mfu: 39.8% | epoch: 1 | remaining: 95s    
step 00649 (68.5%) | loss: 2.914629 | lrm: 0.63 | dt: 323ms | tok/sec: 1,620,761 | mfu: 39.2% | epoch: 1 | remaining: 94s    
step 00650 (68.6%) | loss: 2.911410 | lrm: 0.63 | dt: 346ms | tok/sec: 1,513,425 | mfu: 36.6% | epoch: 1 | remaining: 94s    
step 00651 (68.7%) | loss: 2.908766 | lrm: 0.63 | dt: 313ms | tok/sec: 1,677,681 | mfu: 40.5% | epoch: 1 | remaining: 94s    
step 00652 (68.8%) | loss: 2.909332 | lrm: 0.62 | dt: 321ms | tok/sec: 1,635,199 | mfu: 39.5% | epoch: 1 | remaining: 93s    
step 00653 (68.9%) | loss: 2.909175 | lrm: 0.62 | dt: 326ms | tok/sec: 1,607,208 | mfu: 38.8% | epoch: 1 | remaining: 93s    
step 00654 (69.0%) | loss: 2.908645 | lrm: 0.62 | dt: 314ms | tok/sec: 1,669,323 | mfu: 40.3% | epoch: 1 | remaining: 93s    
step 00655 (69.1%) | loss: 2.906195 | lrm: 0.62 | dt: 320ms | tok/sec: 1,639,290 | mfu: 39.6% | epoch: 1 | remaining: 92s    
step 00656 (69.2%) | loss: 2.901564 | lrm: 0.62 | dt: 341ms | tok/sec: 1,536,293 | mfu: 37.1% | epoch: 1 | remaining: 92s    
step 00657 (69.4%) | loss: 2.905249 | lrm: 0.61 | dt: 312ms | tok/sec: 1,680,037 | mfu: 40.6% | epoch: 1 | remaining: 92s    
step 00658 (69.5%) | loss: 2.907136 | lrm: 0.61 | dt: 318ms | tok/sec: 1,647,597 | mfu: 39.8% | epoch: 1 | remaining: 91s    
step 00659 (69.6%) | loss: 2.906560 | lrm: 0.61 | dt: 327ms | tok/sec: 1,602,596 | mfu: 38.7% | epoch: 1 | remaining: 91s    
step 00660 (69.7%) | loss: 2.904703 | lrm: 0.61 | dt: 316ms | tok/sec: 1,658,175 | mfu: 40.1% | epoch: 1 | remaining: 91s    
step 00661 (69.8%) | loss: 2.908973 | lrm: 0.60 | dt: 318ms | tok/sec: 1,648,628 | mfu: 39.8% | epoch: 1 | remaining: 90s    
step 00662 (69.9%) | loss: 2.911165 | lrm: 0.60 | dt: 325ms | tok/sec: 1,612,138 | mfu: 39.0% | epoch: 1 | remaining: 90s    
step 00663 (70.0%) | loss: 2.907677 | lrm: 0.60 | dt: 317ms | tok/sec: 1,651,766 | mfu: 39.9% | epoch: 1 | remaining: 90s    
step 00664 (70.1%) | loss: 2.904676 | lrm: 0.60 | dt: 318ms | tok/sec: 1,647,886 | mfu: 39.8% | epoch: 1 | remaining: 89s    
step 00665 (70.2%) | loss: 2.903764 | lrm: 0.60 | dt: 336ms | tok/sec: 1,558,597 | mfu: 37.7% | epoch: 1 | remaining: 89s    
step 00666 (70.3%) | loss: 2.899625 | lrm: 0.59 | dt: 316ms | tok/sec: 1,660,714 | mfu: 40.1% | epoch: 1 | remaining: 89s    
step 00667 (70.4%) | loss: 2.897970 | lrm: 0.59 | dt: 314ms | tok/sec: 1,671,378 | mfu: 40.4% | epoch: 1 | remaining: 88s    
step 00668 (70.5%) | loss: 2.897394 | lrm: 0.59 | dt: 322ms | tok/sec: 1,629,180 | mfu: 39.4% | epoch: 1 | remaining: 88s    
step 00669 (70.6%) | loss: 2.896742 | lrm: 0.59 | dt: 321ms | tok/sec: 1,631,551 | mfu: 39.4% | epoch: 1 | remaining: 88s    
step 00670 (70.7%) | loss: 2.902705 | lrm: 0.59 | dt: 317ms | tok/sec: 1,655,436 | mfu: 40.0% | epoch: 1 | remaining: 87s    
step 00671 (70.9%) | loss: 2.907460 | lrm: 0.58 | dt: 320ms | tok/sec: 1,639,460 | mfu: 39.6% | epoch: 1 | remaining: 87s    
step 00672 (71.0%) | loss: 2.904196 | lrm: 0.58 | dt: 320ms | tok/sec: 1,638,819 | mfu: 39.6% | epoch: 1 | remaining: 87s    
step 00673 (71.1%) | loss: 2.901651 | lrm: 0.58 | dt: 316ms | tok/sec: 1,660,841 | mfu: 40.1% | epoch: 1 | remaining: 86s    
step 00674 (71.2%) | loss: 2.898573 | lrm: 0.58 | dt: 320ms | tok/sec: 1,639,034 | mfu: 39.6% | epoch: 1 | remaining: 86s    
step 00675 (71.3%) | loss: 2.897885 | lrm: 0.57 | dt: 320ms | tok/sec: 1,638,929 | mfu: 39.6% | epoch: 1 | remaining: 86s    
step 00676 (71.4%) | loss: 2.900677 | lrm: 0.57 | dt: 318ms | tok/sec: 1,648,643 | mfu: 39.8% | epoch: 1 | remaining: 86s    
step 00677 (71.5%) | loss: 2.901972 | lrm: 0.57 | dt: 321ms | tok/sec: 1,634,244 | mfu: 39.5% | epoch: 1 | remaining: 85s    
step 00678 (71.6%) | loss: 2.905973 | lrm: 0.57 | dt: 323ms | tok/sec: 1,622,409 | mfu: 39.2% | epoch: 1 | remaining: 85s    
step 00679 (71.7%) | loss: 2.902252 | lrm: 0.57 | dt: 317ms | tok/sec: 1,652,642 | mfu: 39.9% | epoch: 1 | remaining: 85s    
step 00680 (71.8%) | loss: 2.899893 | lrm: 0.56 | dt: 322ms | tok/sec: 1,627,986 | mfu: 39.3% | epoch: 1 | remaining: 84s    
step 00681 (71.9%) | loss: 2.897075 | lrm: 0.56 | dt: 322ms | tok/sec: 1,629,421 | mfu: 39.4% | epoch: 1 | remaining: 84s    
step 00682 (72.0%) | loss: 2.896546 | lrm: 0.56 | dt: 319ms | tok/sec: 1,645,205 | mfu: 39.8% | epoch: 1 | remaining: 84s    
step 00683 (72.1%) | loss: 2.903640 | lrm: 0.56 | dt: 319ms | tok/sec: 1,641,793 | mfu: 39.7% | epoch: 1 | remaining: 83s    
step 00684 (72.2%) | loss: 2.900117 | lrm: 0.56 | dt: 320ms | tok/sec: 1,638,581 | mfu: 39.6% | epoch: 1 | remaining: 83s    
step 00685 (72.3%) | loss: 2.904901 | lrm: 0.55 | dt: 320ms | tok/sec: 1,637,623 | mfu: 39.6% | epoch: 1 | remaining: 83s    
step 00686 (72.5%) | loss: 2.904706 | lrm: 0.55 | dt: 319ms | tok/sec: 1,645,870 | mfu: 39.8% | epoch: 1 | remaining: 82s    
step 00687 (72.6%) | loss: 2.905979 | lrm: 0.55 | dt: 322ms | tok/sec: 1,627,035 | mfu: 39.3% | epoch: 1 | remaining: 82s    
step 00688 (72.7%) | loss: 2.905514 | lrm: 0.55 | dt: 319ms | tok/sec: 1,643,790 | mfu: 39.7% | epoch: 1 | remaining: 82s    
step 00689 (72.8%) | loss: 2.907117 | lrm: 0.54 | dt: 317ms | tok/sec: 1,652,661 | mfu: 39.9% | epoch: 1 | remaining: 81s    
step 00690 (72.9%) | loss: 2.903870 | lrm: 0.54 | dt: 328ms | tok/sec: 1,596,865 | mfu: 38.6% | epoch: 1 | remaining: 81s    
step 00691 (73.0%) | loss: 2.904804 | lrm: 0.54 | dt: 318ms | tok/sec: 1,649,645 | mfu: 39.9% | epoch: 1 | remaining: 81s    
step 00692 (73.1%) | loss: 2.903592 | lrm: 0.54 | dt: 317ms | tok/sec: 1,655,225 | mfu: 40.0% | epoch: 1 | remaining: 80s    
step 00693 (73.2%) | loss: 2.901270 | lrm: 0.54 | dt: 478ms | tok/sec: 1,097,088 | mfu: 26.5% | epoch: 1 | remaining: 80s    
step 00694 (73.4%) | loss: 2.904432 | lrm: 0.53 | dt: 313ms | tok/sec: 1,675,413 | mfu: 40.5% | epoch: 1 | remaining: 80s    
step 00695 (73.5%) | loss: 2.902918 | lrm: 0.53 | dt: 313ms | tok/sec: 1,675,012 | mfu: 40.5% | epoch: 1 | remaining: 79s    
step 00696 (73.6%) | loss: 2.900643 | lrm: 0.53 | dt: 335ms | tok/sec: 1,563,875 | mfu: 37.8% | epoch: 1 | remaining: 79s    
step 00697 (73.7%) | loss: 2.900955 | lrm: 0.53 | dt: 316ms | tok/sec: 1,661,004 | mfu: 40.1% | epoch: 1 | remaining: 79s    
step 00698 (73.8%) | loss: 2.900358 | lrm: 0.52 | dt: 326ms | tok/sec: 1,606,700 | mfu: 38.8% | epoch: 1 | remaining: 78s    
step 00699 (73.9%) | loss: 2.899104 | lrm: 0.52 | dt: 325ms | tok/sec: 1,613,795 | mfu: 39.0% | epoch: 1 | remaining: 78s    
step 00700 (74.0%) | loss: 2.897918 | lrm: 0.52 | dt: 321ms | tok/sec: 1,633,733 | mfu: 39.5% | epoch: 1 | remaining: 78s    
step 00701 (74.1%) | loss: 2.899571 | lrm: 0.52 | dt: 314ms | tok/sec: 1,667,485 | mfu: 40.3% | epoch: 1 | remaining: 77s    
step 00702 (74.2%) | loss: 2.897845 | lrm: 0.52 | dt: 325ms | tok/sec: 1,611,225 | mfu: 38.9% | epoch: 1 | remaining: 77s    
step 00703 (74.3%) | loss: 2.902645 | lrm: 0.51 | dt: 318ms | tok/sec: 1,648,262 | mfu: 39.8% | epoch: 1 | remaining: 77s    
step 00704 (74.4%) | loss: 2.899159 | lrm: 0.51 | dt: 315ms | tok/sec: 1,665,968 | mfu: 40.3% | epoch: 1 | remaining: 76s    
step 00705 (74.5%) | loss: 2.895716 | lrm: 0.51 | dt: 322ms | tok/sec: 1,627,675 | mfu: 39.3% | epoch: 1 | remaining: 76s    
step 00706 (74.6%) | loss: 2.892977 | lrm: 0.51 | dt: 318ms | tok/sec: 1,646,380 | mfu: 39.8% | epoch: 1 | remaining: 76s    
step 00707 (74.7%) | loss: 2.888723 | lrm: 0.51 | dt: 317ms | tok/sec: 1,652,056 | mfu: 39.9% | epoch: 1 | remaining: 75s    
step 00708 (74.9%) | loss: 2.889509 | lrm: 0.50 | dt: 322ms | tok/sec: 1,626,307 | mfu: 39.3% | epoch: 1 | remaining: 75s    
step 00709 (75.0%) | loss: 2.889333 | lrm: 0.50 | dt: 319ms | tok/sec: 1,640,993 | mfu: 39.6% | epoch: 1 | remaining: 75s    
step 00710 (75.1%) | loss: 2.886065 | lrm: 0.50 | dt: 315ms | tok/sec: 1,665,345 | mfu: 40.2% | epoch: 1 | remaining: 74s    
step 00711 (75.2%) | loss: 2.884435 | lrm: 0.50 | dt: 323ms | tok/sec: 1,621,031 | mfu: 39.2% | epoch: 1 | remaining: 74s    
step 00712 (75.3%) | loss: 2.887006 | lrm: 0.49 | dt: 328ms | tok/sec: 1,596,746 | mfu: 38.6% | epoch: 1 | remaining: 74s    
step 00713 (75.4%) | loss: 2.886525 | lrm: 0.49 | dt: 318ms | tok/sec: 1,651,200 | mfu: 39.9% | epoch: 1 | remaining: 74s    
step 00714 (75.5%) | loss: 2.885378 | lrm: 0.49 | dt: 322ms | tok/sec: 1,626,150 | mfu: 39.3% | epoch: 1 | remaining: 73s    
step 00715 (75.6%) | loss: 2.882298 | lrm: 0.49 | dt: 319ms | tok/sec: 1,642,013 | mfu: 39.7% | epoch: 1 | remaining: 73s    
step 00716 (75.7%) | loss: 2.878957 | lrm: 0.49 | dt: 317ms | tok/sec: 1,654,555 | mfu: 40.0% | epoch: 1 | remaining: 73s    
step 00717 (75.8%) | loss: 2.880106 | lrm: 0.48 | dt: 320ms | tok/sec: 1,640,330 | mfu: 39.6% | epoch: 1 | remaining: 72s    
step 00718 (75.9%) | loss: 2.875617 | lrm: 0.48 | dt: 321ms | tok/sec: 1,633,734 | mfu: 39.5% | epoch: 1 | remaining: 72s    
step 00719 (76.0%) | loss: 2.877973 | lrm: 0.48 | dt: 322ms | tok/sec: 1,630,338 | mfu: 39.4% | epoch: 1 | remaining: 72s    
step 00720 (76.1%) | loss: 2.876933 | lrm: 0.48 | dt: 320ms | tok/sec: 1,640,685 | mfu: 39.6% | epoch: 1 | remaining: 71s    
step 00721 (76.2%) | loss: 2.875826 | lrm: 0.48 | dt: 321ms | tok/sec: 1,630,870 | mfu: 39.4% | epoch: 1 | remaining: 71s    
step 00722 (76.3%) | loss: 2.875263 | lrm: 0.47 | dt: 319ms | tok/sec: 1,641,783 | mfu: 39.7% | epoch: 1 | remaining: 71s    
step 00723 (76.5%) | loss: 2.874053 | lrm: 0.47 | dt: 317ms | tok/sec: 1,655,585 | mfu: 40.0% | epoch: 1 | remaining: 70s    
step 00724 (76.6%) | loss: 2.870251 | lrm: 0.47 | dt: 322ms | tok/sec: 1,628,202 | mfu: 39.3% | epoch: 1 | remaining: 70s    
step 00725 (76.7%) | loss: 2.873014 | lrm: 0.47 | dt: 317ms | tok/sec: 1,653,657 | mfu: 40.0% | epoch: 1 | remaining: 70s    
step 00726 (76.8%) | loss: 2.873482 | lrm: 0.46 | dt: 318ms | tok/sec: 1,649,838 | mfu: 39.9% | epoch: 1 | remaining: 69s    
step 00727 (76.9%) | loss: 2.873799 | lrm: 0.46 | dt: 318ms | tok/sec: 1,647,091 | mfu: 39.8% | epoch: 1 | remaining: 69s    
step 00728 (77.0%) | loss: 2.873864 | lrm: 0.46 | dt: 320ms | tok/sec: 1,636,069 | mfu: 39.5% | epoch: 1 | remaining: 69s    
step 00729 (77.1%) | loss: 2.875345 | lrm: 0.46 | dt: 317ms | tok/sec: 1,652,685 | mfu: 39.9% | epoch: 1 | remaining: 68s    
step 00730 (77.2%) | loss: 2.872652 | lrm: 0.46 | dt: 321ms | tok/sec: 1,634,572 | mfu: 39.5% | epoch: 1 | remaining: 68s    
step 00731 (77.3%) | loss: 2.866182 | lrm: 0.45 | dt: 319ms | tok/sec: 1,644,866 | mfu: 39.7% | epoch: 1 | remaining: 68s    
step 00732 (77.4%) | loss: 2.867919 | lrm: 0.45 | dt: 318ms | tok/sec: 1,646,849 | mfu: 39.8% | epoch: 1 | remaining: 67s    
step 00733 (77.5%) | loss: 2.867898 | lrm: 0.45 | dt: 320ms | tok/sec: 1,636,254 | mfu: 39.5% | epoch: 1 | remaining: 67s    
step 00734 (77.6%) | loss: 2.867696 | lrm: 0.45 | dt: 318ms | tok/sec: 1,646,996 | mfu: 39.8% | epoch: 1 | remaining: 67s    
step 00735 (77.7%) | loss: 2.865153 | lrm: 0.45 | dt: 318ms | tok/sec: 1,648,699 | mfu: 39.8% | epoch: 1 | remaining: 66s    
step 00736 (77.8%) | loss: 2.866670 | lrm: 0.44 | dt: 319ms | tok/sec: 1,645,537 | mfu: 39.8% | epoch: 1 | remaining: 66s    
step 00737 (77.9%) | loss: 2.865111 | lrm: 0.44 | dt: 320ms | tok/sec: 1,638,311 | mfu: 39.6% | epoch: 1 | remaining: 66s    
step 00738 (78.0%) | loss: 2.865494 | lrm: 0.44 | dt: 322ms | tok/sec: 1,628,994 | mfu: 39.4% | epoch: 1 | remaining: 66s    
step 00739 (78.2%) | loss: 2.866180 | lrm: 0.44 | dt: 334ms | tok/sec: 1,569,562 | mfu: 37.9% | epoch: 1 | remaining: 65s    
step 00740 (78.3%) | loss: 2.869432 | lrm: 0.43 | dt: 323ms | tok/sec: 1,623,365 | mfu: 39.2% | epoch: 1 | remaining: 65s    
step 00741 (78.4%) | loss: 2.872118 | lrm: 0.43 | dt: 318ms | tok/sec: 1,649,222 | mfu: 39.8% | epoch: 1 | remaining: 65s    
step 00742 (78.5%) | loss: 2.866989 | lrm: 0.43 | dt: 320ms | tok/sec: 1,638,666 | mfu: 39.6% | epoch: 1 | remaining: 64s    
step 00743 (78.6%) | loss: 2.865239 | lrm: 0.43 | dt: 318ms | tok/sec: 1,648,532 | mfu: 39.8% | epoch: 1 | remaining: 64s    
step 00744 (78.7%) | loss: 2.863563 | lrm: 0.43 | dt: 316ms | tok/sec: 1,660,197 | mfu: 40.1% | epoch: 1 | remaining: 64s    
step 00745 (78.8%) | loss: 2.861355 | lrm: 0.42 | dt: 320ms | tok/sec: 1,638,927 | mfu: 39.6% | epoch: 1 | remaining: 63s    
step 00746 (78.9%) | loss: 2.858682 | lrm: 0.42 | dt: 320ms | tok/sec: 1,639,109 | mfu: 39.6% | epoch: 1 | remaining: 63s    
step 00747 (79.0%) | loss: 2.861221 | lrm: 0.42 | dt: 318ms | tok/sec: 1,647,693 | mfu: 39.8% | epoch: 1 | remaining: 63s    
step 00748 (79.1%) | loss: 2.864828 | lrm: 0.42 | dt: 322ms | tok/sec: 1,630,696 | mfu: 39.4% | epoch: 1 | remaining: 62s    
step 00749 (79.2%) | loss: 2.863696 | lrm: 0.42 | dt: 331ms | tok/sec: 1,582,548 | mfu: 38.2% | epoch: 1 | remaining: 62s    
step 00750 (79.3%) | loss: 2.864714 | lrm: 0.41 | dt: 316ms | tok/sec: 1,657,769 | mfu: 40.1% | epoch: 1 | remaining: 62s    
step 00751 (79.4%) | loss: 2.866390 | lrm: 0.41 | dt: 326ms | tok/sec: 1,609,824 | mfu: 38.9% | epoch: 1 | remaining: 61s    
step 00752 (79.5%) | loss: 2.862513 | lrm: 0.41 | dt: 323ms | tok/sec: 1,623,752 | mfu: 39.2% | epoch: 1 | remaining: 61s    
step 00753 (79.7%) | loss: 2.863007 | lrm: 0.41 | dt: 318ms | tok/sec: 1,646,903 | mfu: 39.8% | epoch: 1 | remaining: 61s    
step 00754 (79.8%) | loss: 2.859912 | lrm: 0.40 | dt: 320ms | tok/sec: 1,640,569 | mfu: 39.6% | epoch: 1 | remaining: 60s    
step 00755 (79.9%) | loss: 2.856481 | lrm: 0.40 | dt: 322ms | tok/sec: 1,627,841 | mfu: 39.3% | epoch: 1 | remaining: 60s    
step 00756 (80.0%) | loss: 2.855760 | lrm: 0.40 | dt: 316ms | tok/sec: 1,659,020 | mfu: 40.1% | epoch: 1 | remaining: 60s    
step 00757 (80.1%) | loss: 2.855767 | lrm: 0.40 | dt: 321ms | tok/sec: 1,631,040 | mfu: 39.4% | epoch: 1 | remaining: 59s    
step 00758 (80.2%) | loss: 2.852624 | lrm: 0.40 | dt: 322ms | tok/sec: 1,628,494 | mfu: 39.3% | epoch: 1 | remaining: 59s    
step 00759 (80.3%) | loss: 2.849264 | lrm: 0.39 | dt: 322ms | tok/sec: 1,629,048 | mfu: 39.4% | epoch: 1 | remaining: 59s    
step 00760 (80.4%) | loss: 2.850393 | lrm: 0.39 | dt: 320ms | tok/sec: 1,637,424 | mfu: 39.6% | epoch: 1 | remaining: 58s    
step 00761 (80.5%) | loss: 2.850680 | lrm: 0.39 | dt: 320ms | tok/sec: 1,638,402 | mfu: 39.6% | epoch: 1 | remaining: 58s    
step 00762 (80.6%) | loss: 2.859684 | lrm: 0.39 | dt: 320ms | tok/sec: 1,637,970 | mfu: 39.6% | epoch: 1 | remaining: 58s    
step 00763 (80.7%) | loss: 2.859095 | lrm: 0.39 | dt: 329ms | tok/sec: 1,592,405 | mfu: 38.5% | epoch: 1 | remaining: 57s    
step 00764 (80.8%) | loss: 2.857587 | lrm: 0.38 | dt: 321ms | tok/sec: 1,634,745 | mfu: 39.5% | epoch: 1 | remaining: 57s    
step 00765 (80.9%) | loss: 2.855763 | lrm: 0.38 | dt: 322ms | tok/sec: 1,628,477 | mfu: 39.3% | epoch: 1 | remaining: 57s    
step 00766 (81.0%) | loss: 2.862549 | lrm: 0.38 | dt: 321ms | tok/sec: 1,633,579 | mfu: 39.5% | epoch: 1 | remaining: 57s    
step 00767 (81.2%) | loss: 2.860317 | lrm: 0.38 | dt: 320ms | tok/sec: 1,636,644 | mfu: 39.5% | epoch: 1 | remaining: 56s    
step 00768 (81.3%) | loss: 2.859666 | lrm: 0.37 | dt: 321ms | tok/sec: 1,632,798 | mfu: 39.5% | epoch: 1 | remaining: 56s    
step 00769 (81.4%) | loss: 2.857325 | lrm: 0.37 | dt: 321ms | tok/sec: 1,633,273 | mfu: 39.5% | epoch: 1 | remaining: 56s    
step 00770 (81.5%) | loss: 2.857197 | lrm: 0.37 | dt: 319ms | tok/sec: 1,646,077 | mfu: 39.8% | epoch: 1 | remaining: 55s    
step 00771 (81.6%) | loss: 2.855946 | lrm: 0.37 | dt: 321ms | tok/sec: 1,632,215 | mfu: 39.4% | epoch: 1 | remaining: 55s    
