Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.718638e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011235 | lrm: 1.00 | dt: 7624ms | tok/sec: 34,383 | mfu: 1.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.829476 | lrm: 1.00 | dt: 271ms | tok/sec: 966,369 | mfu: 46.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.400357 | lrm: 1.00 | dt: 270ms | tok/sec: 969,362 | mfu: 46.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.915076 | lrm: 1.00 | dt: 274ms | tok/sec: 958,239 | mfu: 45.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.532745 | lrm: 1.00 | dt: 299ms | tok/sec: 877,015 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.210204 | lrm: 1.00 | dt: 280ms | tok/sec: 935,132 | mfu: 44.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.966727 | lrm: 1.00 | dt: 279ms | tok/sec: 940,258 | mfu: 44.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.767093 | lrm: 1.00 | dt: 288ms | tok/sec: 911,269 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.598424 | lrm: 1.00 | dt: 281ms | tok/sec: 933,805 | mfu: 44.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.456894 | lrm: 1.00 | dt: 278ms | tok/sec: 943,199 | mfu: 45.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.340056 | lrm: 1.00 | dt: 280ms | tok/sec: 937,099 | mfu: 44.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.237008 | lrm: 1.00 | dt: 290ms | tok/sec: 903,439 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.144707 | lrm: 1.00 | dt: 281ms | tok/sec: 932,243 | mfu: 44.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.067106 | lrm: 1.00 | dt: 278ms | tok/sec: 941,577 | mfu: 44.9% | epoch: 1 | remaining: 299s    
step 00633 (58.3%) | loss: 2.952576 | lrm: 0.83 | dt: 279ms | tok/sec: 938,551 | mfu: 44.8% | epoch: 1 | remaining: 125s    
step 00634 (58.4%) | loss: 2.950774 | lrm: 0.83 | dt: 283ms | tok/sec: 924,822 | mfu: 44.1% | epoch: 1 | remaining: 124s    
step 00635 (58.5%) | loss: 2.946039 | lrm: 0.83 | dt: 278ms | tok/sec: 943,186 | mfu: 45.0% | epoch: 1 | remaining: 124s    
step 00636 (58.6%) | loss: 2.948431 | lrm: 0.83 | dt: 281ms | tok/sec: 931,652 | mfu: 44.4% | epoch: 1 | remaining: 124s    
step 00637 (58.7%) | loss: 2.946191 | lrm: 0.83 | dt: 281ms | tok/sec: 934,017 | mfu: 44.5% | epoch: 1 | remaining: 124s    
step 00638 (58.8%) | loss: 2.948270 | lrm: 0.82 | dt: 283ms | tok/sec: 925,648 | mfu: 44.1% | epoch: 1 | remaining: 123s    
step 00639 (58.9%) | loss: 2.949066 | lrm: 0.82 | dt: 279ms | tok/sec: 938,012 | mfu: 44.7% | epoch: 1 | remaining: 123s    
step 00640 (59.0%) | loss: 2.946517 | lrm: 0.82 | dt: 283ms | tok/sec: 926,737 | mfu: 44.2% | epoch: 1 | remaining: 123s    
step 00641 (59.1%) | loss: 2.945437 | lrm: 0.82 | dt: 281ms | tok/sec: 932,175 | mfu: 44.5% | epoch: 1 | remaining: 122s    
step 00642 (59.2%) | loss: 2.946660 | lrm: 0.82 | dt: 279ms | tok/sec: 941,095 | mfu: 44.9% | epoch: 1 | remaining: 122s    
step 00643 (59.3%) | loss: 2.950885 | lrm: 0.81 | dt: 279ms | tok/sec: 939,121 | mfu: 44.8% | epoch: 1 | remaining: 122s    
step 00644 (59.4%) | loss: 2.947677 | lrm: 0.81 | dt: 282ms | tok/sec: 930,438 | mfu: 44.4% | epoch: 1 | remaining: 122s    
step 00645 (59.5%) | loss: 2.944718 | lrm: 0.81 | dt: 281ms | tok/sec: 933,973 | mfu: 44.5% | epoch: 1 | remaining: 121s    
step 00646 (59.6%) | loss: 2.946022 | lrm: 0.81 | dt: 278ms | tok/sec: 941,799 | mfu: 44.9% | epoch: 1 | remaining: 121s    
step 00647 (59.7%) | loss: 2.943065 | lrm: 0.81 | dt: 281ms | tok/sec: 934,259 | mfu: 44.6% | epoch: 1 | remaining: 121s    
step 00648 (59.8%) | loss: 2.940340 | lrm: 0.80 | dt: 282ms | tok/sec: 931,136 | mfu: 44.4% | epoch: 1 | remaining: 120s    
step 00649 (59.8%) | loss: 2.940735 | lrm: 0.80 | dt: 282ms | tok/sec: 928,209 | mfu: 44.3% | epoch: 1 | remaining: 120s    
step 00650 (59.9%) | loss: 2.936510 | lrm: 0.80 | dt: 282ms | tok/sec: 930,783 | mfu: 44.4% | epoch: 1 | remaining: 120s    
step 00651 (60.0%) | loss: 2.934661 | lrm: 0.80 | dt: 282ms | tok/sec: 930,394 | mfu: 44.4% | epoch: 1 | remaining: 120s    
step 00652 (60.1%) | loss: 2.930361 | lrm: 0.80 | dt: 281ms | tok/sec: 931,826 | mfu: 44.4% | epoch: 1 | remaining: 119s    
step 00653 (60.2%) | loss: 2.934976 | lrm: 0.80 | dt: 279ms | tok/sec: 938,048 | mfu: 44.7% | epoch: 1 | remaining: 119s    
step 00654 (60.3%) | loss: 2.937533 | lrm: 0.79 | dt: 281ms | tok/sec: 932,415 | mfu: 44.5% | epoch: 1 | remaining: 119s    
step 00655 (60.4%) | loss: 2.942444 | lrm: 0.79 | dt: 282ms | tok/sec: 930,527 | mfu: 44.4% | epoch: 1 | remaining: 118s    
step 00656 (60.5%) | loss: 2.937468 | lrm: 0.79 | dt: 279ms | tok/sec: 939,900 | mfu: 44.8% | epoch: 1 | remaining: 118s    
step 00657 (60.6%) | loss: 2.932771 | lrm: 0.79 | dt: 280ms | tok/sec: 937,483 | mfu: 44.7% | epoch: 1 | remaining: 118s    
step 00658 (60.7%) | loss: 2.932966 | lrm: 0.79 | dt: 282ms | tok/sec: 929,759 | mfu: 44.3% | epoch: 1 | remaining: 118s    
step 00659 (60.8%) | loss: 2.935891 | lrm: 0.78 | dt: 284ms | tok/sec: 923,925 | mfu: 44.1% | epoch: 1 | remaining: 117s    
step 00660 (60.9%) | loss: 2.937898 | lrm: 0.78 | dt: 279ms | tok/sec: 940,358 | mfu: 44.8% | epoch: 1 | remaining: 117s    
step 00661 (61.0%) | loss: 2.935739 | lrm: 0.78 | dt: 279ms | tok/sec: 938,614 | mfu: 44.8% | epoch: 1 | remaining: 117s    
step 00662 (61.1%) | loss: 2.935327 | lrm: 0.78 | dt: 281ms | tok/sec: 932,337 | mfu: 44.5% | epoch: 1 | remaining: 117s    
step 00663 (61.2%) | loss: 2.937726 | lrm: 0.78 | dt: 279ms | tok/sec: 938,222 | mfu: 44.7% | epoch: 1 | remaining: 116s    
step 00664 (61.2%) | loss: 2.940466 | lrm: 0.78 | dt: 281ms | tok/sec: 932,030 | mfu: 44.4% | epoch: 1 | remaining: 116s    
step 00665 (61.3%) | loss: 2.938971 | lrm: 0.77 | dt: 281ms | tok/sec: 933,187 | mfu: 44.5% | epoch: 1 | remaining: 116s    
step 00666 (61.4%) | loss: 2.940678 | lrm: 0.77 | dt: 281ms | tok/sec: 934,081 | mfu: 44.5% | epoch: 1 | remaining: 115s    
step 00667 (61.5%) | loss: 2.939452 | lrm: 0.77 | dt: 281ms | tok/sec: 932,761 | mfu: 44.5% | epoch: 1 | remaining: 115s    
step 00668 (61.6%) | loss: 2.938749 | lrm: 0.77 | dt: 281ms | tok/sec: 933,623 | mfu: 44.5% | epoch: 1 | remaining: 115s    
step 00669 (61.7%) | loss: 2.937152 | lrm: 0.77 | dt: 281ms | tok/sec: 931,273 | mfu: 44.4% | epoch: 1 | remaining: 115s    
step 00670 (61.8%) | loss: 2.938207 | lrm: 0.76 | dt: 281ms | tok/sec: 933,498 | mfu: 44.5% | epoch: 1 | remaining: 114s    
step 00671 (61.9%) | loss: 2.935915 | lrm: 0.76 | dt: 282ms | tok/sec: 931,187 | mfu: 44.4% | epoch: 1 | remaining: 114s    
step 00672 (62.0%) | loss: 2.927182 | lrm: 0.76 | dt: 281ms | tok/sec: 933,821 | mfu: 44.5% | epoch: 1 | remaining: 114s    
step 00673 (62.1%) | loss: 2.929793 | lrm: 0.76 | dt: 282ms | tok/sec: 931,229 | mfu: 44.4% | epoch: 1 | remaining: 113s    
step 00674 (62.2%) | loss: 2.930269 | lrm: 0.76 | dt: 280ms | tok/sec: 937,800 | mfu: 44.7% | epoch: 1 | remaining: 113s    
step 00675 (62.3%) | loss: 2.935002 | lrm: 0.75 | dt: 280ms | tok/sec: 934,619 | mfu: 44.6% | epoch: 1 | remaining: 113s    
step 00676 (62.4%) | loss: 2.931936 | lrm: 0.75 | dt: 282ms | tok/sec: 931,099 | mfu: 44.4% | epoch: 1 | remaining: 113s    
step 00677 (62.5%) | loss: 2.930316 | lrm: 0.75 | dt: 281ms | tok/sec: 932,733 | mfu: 44.5% | epoch: 1 | remaining: 112s    
step 00678 (62.6%) | loss: 2.930683 | lrm: 0.75 | dt: 281ms | tok/sec: 933,084 | mfu: 44.5% | epoch: 1 | remaining: 112s    
step 00679 (62.7%) | loss: 2.930913 | lrm: 0.75 | dt: 279ms | tok/sec: 938,104 | mfu: 44.7% | epoch: 1 | remaining: 112s    
step 00680 (62.7%) | loss: 2.923731 | lrm: 0.75 | dt: 281ms | tok/sec: 934,328 | mfu: 44.6% | epoch: 1 | remaining: 111s    
step 00681 (62.8%) | loss: 2.926446 | lrm: 0.74 | dt: 281ms | tok/sec: 931,375 | mfu: 44.4% | epoch: 1 | remaining: 111s    
step 00682 (62.9%) | loss: 2.928866 | lrm: 0.74 | dt: 281ms | tok/sec: 934,005 | mfu: 44.5% | epoch: 1 | remaining: 111s    
step 00683 (63.0%) | loss: 2.933315 | lrm: 0.74 | dt: 279ms | tok/sec: 938,797 | mfu: 44.8% | epoch: 1 | remaining: 111s    
step 00684 (63.1%) | loss: 2.930173 | lrm: 0.74 | dt: 282ms | tok/sec: 930,223 | mfu: 44.4% | epoch: 1 | remaining: 110s    
step 00685 (63.2%) | loss: 2.931315 | lrm: 0.74 | dt: 281ms | tok/sec: 933,755 | mfu: 44.5% | epoch: 1 | remaining: 110s    
step 00686 (63.3%) | loss: 2.934574 | lrm: 0.73 | dt: 281ms | tok/sec: 933,308 | mfu: 44.5% | epoch: 1 | remaining: 110s    
step 00687 (63.4%) | loss: 2.930180 | lrm: 0.73 | dt: 281ms | tok/sec: 932,771 | mfu: 44.5% | epoch: 1 | remaining: 110s    
step 00688 (63.5%) | loss: 2.934715 | lrm: 0.73 | dt: 280ms | tok/sec: 937,099 | mfu: 44.7% | epoch: 1 | remaining: 109s    
step 00689 (63.6%) | loss: 2.933739 | lrm: 0.73 | dt: 280ms | tok/sec: 936,306 | mfu: 44.6% | epoch: 1 | remaining: 109s    
step 00690 (63.7%) | loss: 2.933392 | lrm: 0.73 | dt: 281ms | tok/sec: 933,148 | mfu: 44.5% | epoch: 1 | remaining: 109s    
step 00691 (63.8%) | loss: 2.938084 | lrm: 0.72 | dt: 281ms | tok/sec: 933,373 | mfu: 44.5% | epoch: 1 | remaining: 108s    
step 00692 (63.9%) | loss: 2.935220 | lrm: 0.72 | dt: 279ms | tok/sec: 938,323 | mfu: 44.7% | epoch: 1 | remaining: 108s    
step 00693 (64.0%) | loss: 2.931319 | lrm: 0.72 | dt: 281ms | tok/sec: 934,095 | mfu: 44.5% | epoch: 1 | remaining: 108s    
step 00694 (64.1%) | loss: 2.930723 | lrm: 0.72 | dt: 280ms | tok/sec: 935,509 | mfu: 44.6% | epoch: 1 | remaining: 108s    
step 00695 (64.1%) | loss: 2.925906 | lrm: 0.72 | dt: 282ms | tok/sec: 929,363 | mfu: 44.3% | epoch: 1 | remaining: 107s    
step 00696 (64.2%) | loss: 2.925420 | lrm: 0.72 | dt: 283ms | tok/sec: 927,201 | mfu: 44.2% | epoch: 1 | remaining: 107s    
step 00697 (64.3%) | loss: 2.923305 | lrm: 0.71 | dt: 281ms | tok/sec: 933,900 | mfu: 44.5% | epoch: 1 | remaining: 107s    
step 00698 (64.4%) | loss: 2.919631 | lrm: 0.71 | dt: 279ms | tok/sec: 939,575 | mfu: 44.8% | epoch: 1 | remaining: 106s    
step 00699 (64.5%) | loss: 2.919680 | lrm: 0.71 | dt: 282ms | tok/sec: 931,088 | mfu: 44.4% | epoch: 1 | remaining: 106s    
step 00700 (64.6%) | loss: 2.919321 | lrm: 0.71 | dt: 281ms | tok/sec: 932,745 | mfu: 44.5% | epoch: 1 | remaining: 106s    
step 00701 (64.7%) | loss: 2.918772 | lrm: 0.71 | dt: 280ms | tok/sec: 935,915 | mfu: 44.6% | epoch: 1 | remaining: 106s    
step 00702 (64.8%) | loss: 2.918172 | lrm: 0.70 | dt: 280ms | tok/sec: 935,772 | mfu: 44.6% | epoch: 1 | remaining: 105s    
step 00703 (64.9%) | loss: 2.917829 | lrm: 0.70 | dt: 283ms | tok/sec: 927,213 | mfu: 44.2% | epoch: 1 | remaining: 105s    
step 00704 (65.0%) | loss: 2.915278 | lrm: 0.70 | dt: 281ms | tok/sec: 934,366 | mfu: 44.6% | epoch: 1 | remaining: 105s    
step 00705 (65.1%) | loss: 2.913653 | lrm: 0.70 | dt: 280ms | tok/sec: 937,520 | mfu: 44.7% | epoch: 1 | remaining: 104s    
step 00706 (65.2%) | loss: 2.917276 | lrm: 0.70 | dt: 279ms | tok/sec: 939,092 | mfu: 44.8% | epoch: 1 | remaining: 104s    
step 00707 (65.3%) | loss: 2.917456 | lrm: 0.69 | dt: 282ms | tok/sec: 929,228 | mfu: 44.3% | epoch: 1 | remaining: 104s    
step 00708 (65.4%) | loss: 2.914128 | lrm: 0.69 | dt: 280ms | tok/sec: 936,101 | mfu: 44.6% | epoch: 1 | remaining: 104s    
step 00709 (65.5%) | loss: 2.910134 | lrm: 0.69 | dt: 279ms | tok/sec: 941,252 | mfu: 44.9% | epoch: 1 | remaining: 103s    
step 00710 (65.6%) | loss: 2.912701 | lrm: 0.69 | dt: 282ms | tok/sec: 930,094 | mfu: 44.4% | epoch: 1 | remaining: 103s    
step 00711 (65.6%) | loss: 2.907508 | lrm: 0.69 | dt: 284ms | tok/sec: 923,895 | mfu: 44.1% | epoch: 1 | remaining: 103s    
step 00712 (65.7%) | loss: 2.908238 | lrm: 0.69 | dt: 282ms | tok/sec: 929,202 | mfu: 44.3% | epoch: 1 | remaining: 102s    
step 00713 (65.8%) | loss: 2.912179 | lrm: 0.68 | dt: 278ms | tok/sec: 941,500 | mfu: 44.9% | epoch: 1 | remaining: 102s    
step 00714 (65.9%) | loss: 2.906045 | lrm: 0.68 | dt: 281ms | tok/sec: 933,028 | mfu: 44.5% | epoch: 1 | remaining: 102s    
step 00715 (66.0%) | loss: 2.910321 | lrm: 0.68 | dt: 281ms | tok/sec: 933,268 | mfu: 44.5% | epoch: 1 | remaining: 102s    
step 00716 (66.1%) | loss: 2.905343 | lrm: 0.68 | dt: 280ms | tok/sec: 935,058 | mfu: 44.6% | epoch: 1 | remaining: 101s    
step 00717 (66.2%) | loss: 2.908578 | lrm: 0.68 | dt: 280ms | tok/sec: 935,995 | mfu: 44.6% | epoch: 1 | remaining: 101s    
step 00718 (66.3%) | loss: 2.906026 | lrm: 0.67 | dt: 281ms | tok/sec: 934,229 | mfu: 44.6% | epoch: 1 | remaining: 101s    
step 00719 (66.4%) | loss: 2.908334 | lrm: 0.67 | dt: 279ms | tok/sec: 939,031 | mfu: 44.8% | epoch: 1 | remaining: 101s    
step 00720 (66.5%) | loss: 2.906891 | lrm: 0.67 | dt: 281ms | tok/sec: 933,632 | mfu: 44.5% | epoch: 1 | remaining: 100s    
step 00721 (66.6%) | loss: 2.906250 | lrm: 0.67 | dt: 281ms | tok/sec: 934,553 | mfu: 44.6% | epoch: 1 | remaining: 100s    
step 00722 (66.7%) | loss: 2.904578 | lrm: 0.67 | dt: 280ms | tok/sec: 936,789 | mfu: 44.7% | epoch: 1 | remaining: 100s    
step 00723 (66.8%) | loss: 2.904902 | lrm: 0.66 | dt: 280ms | tok/sec: 937,630 | mfu: 44.7% | epoch: 1 | remaining: 99s    
step 00724 (66.9%) | loss: 2.898285 | lrm: 0.66 | dt: 282ms | tok/sec: 928,756 | mfu: 44.3% | epoch: 1 | remaining: 99s    
step 00725 (67.0%) | loss: 2.894975 | lrm: 0.66 | dt: 279ms | tok/sec: 939,653 | mfu: 44.8% | epoch: 1 | remaining: 99s    
step 00726 (67.0%) | loss: 2.903263 | lrm: 0.66 | dt: 280ms | tok/sec: 936,575 | mfu: 44.7% | epoch: 1 | remaining: 99s    
step 00727 (67.1%) | loss: 2.905122 | lrm: 0.66 | dt: 280ms | tok/sec: 935,418 | mfu: 44.6% | epoch: 1 | remaining: 98s    
step 00728 (67.2%) | loss: 2.905467 | lrm: 0.66 | dt: 280ms | tok/sec: 936,201 | mfu: 44.6% | epoch: 1 | remaining: 98s    
step 00729 (67.3%) | loss: 2.902865 | lrm: 0.65 | dt: 280ms | tok/sec: 936,067 | mfu: 44.6% | epoch: 1 | remaining: 98s    
step 00730 (67.4%) | loss: 2.904965 | lrm: 0.65 | dt: 280ms | tok/sec: 935,820 | mfu: 44.6% | epoch: 1 | remaining: 97s    
step 00731 (67.5%) | loss: 2.904351 | lrm: 0.65 | dt: 282ms | tok/sec: 929,881 | mfu: 44.3% | epoch: 1 | remaining: 97s    
step 00732 (67.6%) | loss: 2.898013 | lrm: 0.65 | dt: 281ms | tok/sec: 933,814 | mfu: 44.5% | epoch: 1 | remaining: 97s    
step 00733 (67.7%) | loss: 2.895636 | lrm: 0.65 | dt: 283ms | tok/sec: 926,986 | mfu: 44.2% | epoch: 1 | remaining: 97s    
step 00734 (67.8%) | loss: 2.896867 | lrm: 0.64 | dt: 280ms | tok/sec: 936,966 | mfu: 44.7% | epoch: 1 | remaining: 96s    
step 00735 (67.9%) | loss: 2.899991 | lrm: 0.64 | dt: 281ms | tok/sec: 933,288 | mfu: 44.5% | epoch: 1 | remaining: 96s    
step 00736 (68.0%) | loss: 2.899113 | lrm: 0.64 | dt: 282ms | tok/sec: 930,114 | mfu: 44.4% | epoch: 1 | remaining: 96s    
step 00737 (68.1%) | loss: 2.899628 | lrm: 0.64 | dt: 279ms | tok/sec: 938,569 | mfu: 44.8% | epoch: 1 | remaining: 95s    
step 00738 (68.2%) | loss: 2.893018 | lrm: 0.64 | dt: 282ms | tok/sec: 931,190 | mfu: 44.4% | epoch: 1 | remaining: 95s    
step 00739 (68.3%) | loss: 2.894962 | lrm: 0.63 | dt: 281ms | tok/sec: 931,634 | mfu: 44.4% | epoch: 1 | remaining: 95s    
step 00740 (68.4%) | loss: 2.893328 | lrm: 0.63 | dt: 280ms | tok/sec: 935,995 | mfu: 44.6% | epoch: 1 | remaining: 95s    
step 00741 (68.5%) | loss: 2.890950 | lrm: 0.63 | dt: 283ms | tok/sec: 927,923 | mfu: 44.2% | epoch: 1 | remaining: 94s    
step 00742 (68.5%) | loss: 2.888490 | lrm: 0.63 | dt: 281ms | tok/sec: 931,472 | mfu: 44.4% | epoch: 1 | remaining: 94s    
step 00743 (68.6%) | loss: 2.887376 | lrm: 0.63 | dt: 281ms | tok/sec: 934,063 | mfu: 44.5% | epoch: 1 | remaining: 94s    
step 00744 (68.7%) | loss: 2.884990 | lrm: 0.63 | dt: 281ms | tok/sec: 932,614 | mfu: 44.5% | epoch: 1 | remaining: 94s    
step 00745 (68.8%) | loss: 2.888968 | lrm: 0.62 | dt: 280ms | tok/sec: 935,090 | mfu: 44.6% | epoch: 1 | remaining: 93s    
step 00746 (68.9%) | loss: 2.884969 | lrm: 0.62 | dt: 280ms | tok/sec: 935,305 | mfu: 44.6% | epoch: 1 | remaining: 93s    
step 00747 (69.0%) | loss: 2.886766 | lrm: 0.62 | dt: 281ms | tok/sec: 932,141 | mfu: 44.5% | epoch: 1 | remaining: 93s    
step 00748 (69.1%) | loss: 2.891986 | lrm: 0.62 | dt: 280ms | tok/sec: 935,921 | mfu: 44.6% | epoch: 1 | remaining: 92s    
step 00749 (69.2%) | loss: 2.886930 | lrm: 0.62 | dt: 280ms | tok/sec: 936,250 | mfu: 44.6% | epoch: 1 | remaining: 92s    
step 00750 (69.3%) | loss: 2.882331 | lrm: 0.61 | dt: 281ms | tok/sec: 932,436 | mfu: 44.5% | epoch: 1 | remaining: 92s    
step 00751 (69.4%) | loss: 2.881851 | lrm: 0.61 | dt: 280ms | tok/sec: 937,876 | mfu: 44.7% | epoch: 1 | remaining: 92s    
step 00752 (69.5%) | loss: 2.878331 | lrm: 0.61 | dt: 282ms | tok/sec: 929,825 | mfu: 44.3% | epoch: 1 | remaining: 91s    
step 00753 (69.6%) | loss: 2.879899 | lrm: 0.61 | dt: 278ms | tok/sec: 944,157 | mfu: 45.0% | epoch: 1 | remaining: 91s    
step 00754 (69.7%) | loss: 2.882436 | lrm: 0.61 | dt: 280ms | tok/sec: 935,641 | mfu: 44.6% | epoch: 1 | remaining: 91s    
step 00755 (69.8%) | loss: 2.882067 | lrm: 0.60 | dt: 281ms | tok/sec: 933,776 | mfu: 44.5% | epoch: 1 | remaining: 90s    
step 00756 (69.9%) | loss: 2.885349 | lrm: 0.60 | dt: 281ms | tok/sec: 934,119 | mfu: 44.5% | epoch: 1 | remaining: 90s    
step 00757 (69.9%) | loss: 2.886499 | lrm: 0.60 | dt: 282ms | tok/sec: 930,222 | mfu: 44.4% | epoch: 1 | remaining: 90s    
step 00758 (70.0%) | loss: 2.889860 | lrm: 0.60 | dt: 281ms | tok/sec: 931,555 | mfu: 44.4% | epoch: 1 | remaining: 90s    
step 00759 (70.1%) | loss: 2.887388 | lrm: 0.60 | dt: 282ms | tok/sec: 928,527 | mfu: 44.3% | epoch: 1 | remaining: 89s    
step 00760 (70.2%) | loss: 2.882713 | lrm: 0.60 | dt: 281ms | tok/sec: 933,289 | mfu: 44.5% | epoch: 1 | remaining: 89s    
step 00761 (70.3%) | loss: 2.876592 | lrm: 0.59 | dt: 281ms | tok/sec: 933,184 | mfu: 44.5% | epoch: 1 | remaining: 89s    
step 00762 (70.4%) | loss: 2.878968 | lrm: 0.59 | dt: 280ms | tok/sec: 936,854 | mfu: 44.7% | epoch: 1 | remaining: 88s    
step 00763 (70.5%) | loss: 2.880947 | lrm: 0.59 | dt: 279ms | tok/sec: 939,482 | mfu: 44.8% | epoch: 1 | remaining: 88s    
step 00764 (70.6%) | loss: 2.879851 | lrm: 0.59 | dt: 281ms | tok/sec: 932,427 | mfu: 44.5% | epoch: 1 | remaining: 88s    
step 00765 (70.7%) | loss: 2.877558 | lrm: 0.59 | dt: 281ms | tok/sec: 932,398 | mfu: 44.5% | epoch: 1 | remaining: 88s    
step 00766 (70.8%) | loss: 2.874203 | lrm: 0.58 | dt: 279ms | tok/sec: 938,213 | mfu: 44.7% | epoch: 1 | remaining: 87s    
step 00767 (70.9%) | loss: 2.873540 | lrm: 0.58 | dt: 280ms | tok/sec: 937,802 | mfu: 44.7% | epoch: 1 | remaining: 87s    
step 00768 (71.0%) | loss: 2.876586 | lrm: 0.58 | dt: 280ms | tok/sec: 935,595 | mfu: 44.6% | epoch: 1 | remaining: 87s    
step 00769 (71.1%) | loss: 2.877478 | lrm: 0.58 | dt: 280ms | tok/sec: 937,463 | mfu: 44.7% | epoch: 1 | remaining: 87s    
step 00770 (71.2%) | loss: 2.874070 | lrm: 0.58 | dt: 280ms | tok/sec: 934,869 | mfu: 44.6% | epoch: 1 | remaining: 86s    
step 00771 (71.3%) | loss: 2.877186 | lrm: 0.57 | dt: 279ms | tok/sec: 939,462 | mfu: 44.8% | epoch: 1 | remaining: 86s    
step 00772 (71.4%) | loss: 2.877449 | lrm: 0.57 | dt: 281ms | tok/sec: 931,984 | mfu: 44.4% | epoch: 1 | remaining: 86s    
step 00773 (71.4%) | loss: 2.880714 | lrm: 0.57 | dt: 283ms | tok/sec: 925,504 | mfu: 44.1% | epoch: 1 | remaining: 85s    
step 00774 (71.5%) | loss: 2.883177 | lrm: 0.57 | dt: 281ms | tok/sec: 933,621 | mfu: 44.5% | epoch: 1 | remaining: 85s    
step 00775 (71.6%) | loss: 2.881894 | lrm: 0.57 | dt: 280ms | tok/sec: 935,687 | mfu: 44.6% | epoch: 1 | remaining: 85s    
step 00776 (71.7%) | loss: 2.875985 | lrm: 0.57 | dt: 281ms | tok/sec: 931,291 | mfu: 44.4% | epoch: 1 | remaining: 85s    
step 00777 (71.8%) | loss: 2.874548 | lrm: 0.56 | dt: 280ms | tok/sec: 935,869 | mfu: 44.6% | epoch: 1 | remaining: 84s    
step 00778 (71.9%) | loss: 2.873838 | lrm: 0.56 | dt: 281ms | tok/sec: 933,594 | mfu: 44.5% | epoch: 1 | remaining: 84s    
step 00779 (72.0%) | loss: 2.874614 | lrm: 0.56 | dt: 281ms | tok/sec: 932,736 | mfu: 44.5% | epoch: 1 | remaining: 84s    
step 00780 (72.1%) | loss: 2.871381 | lrm: 0.56 | dt: 283ms | tok/sec: 927,317 | mfu: 44.2% | epoch: 1 | remaining: 83s    
step 00781 (72.2%) | loss: 2.872161 | lrm: 0.56 | dt: 281ms | tok/sec: 933,891 | mfu: 44.5% | epoch: 1 | remaining: 83s    
step 00782 (72.3%) | loss: 2.870053 | lrm: 0.55 | dt: 279ms | tok/sec: 938,920 | mfu: 44.8% | epoch: 1 | remaining: 83s    
step 00783 (72.4%) | loss: 2.868957 | lrm: 0.55 | dt: 298ms | tok/sec: 881,151 | mfu: 42.0% | epoch: 1 | remaining: 83s    
step 00784 (72.5%) | loss: 2.866079 | lrm: 0.55 | dt: 277ms | tok/sec: 946,159 | mfu: 45.1% | epoch: 1 | remaining: 82s    
step 00785 (72.6%) | loss: 2.862022 | lrm: 0.55 | dt: 282ms | tok/sec: 930,464 | mfu: 44.4% | epoch: 1 | remaining: 82s    
step 00786 (72.7%) | loss: 2.860172 | lrm: 0.55 | dt: 282ms | tok/sec: 929,161 | mfu: 44.3% | epoch: 1 | remaining: 82s    
step 00787 (72.8%) | loss: 2.861817 | lrm: 0.54 | dt: 282ms | tok/sec: 928,184 | mfu: 44.3% | epoch: 1 | remaining: 81s    
step 00788 (72.9%) | loss: 2.864960 | lrm: 0.54 | dt: 281ms | tok/sec: 933,901 | mfu: 44.5% | epoch: 1 | remaining: 81s    
step 00789 (72.9%) | loss: 2.861374 | lrm: 0.54 | dt: 280ms | tok/sec: 935,207 | mfu: 44.6% | epoch: 1 | remaining: 81s    
step 00790 (73.0%) | loss: 2.861987 | lrm: 0.54 | dt: 284ms | tok/sec: 924,024 | mfu: 44.1% | epoch: 1 | remaining: 81s    
step 00791 (73.1%) | loss: 2.857561 | lrm: 0.54 | dt: 281ms | tok/sec: 933,396 | mfu: 44.5% | epoch: 1 | remaining: 80s    
