Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.718638e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011235 | lrm: 1.00 | dt: 7452ms | tok/sec: 35,176 | mfu: 1.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.829370 | lrm: 1.00 | dt: 270ms | tok/sec: 969,233 | mfu: 46.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.401032 | lrm: 1.00 | dt: 274ms | tok/sec: 955,986 | mfu: 45.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.915988 | lrm: 1.00 | dt: 275ms | tok/sec: 951,782 | mfu: 45.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.534618 | lrm: 1.00 | dt: 299ms | tok/sec: 876,036 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.211837 | lrm: 1.00 | dt: 279ms | tok/sec: 938,647 | mfu: 44.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.968339 | lrm: 1.00 | dt: 280ms | tok/sec: 937,607 | mfu: 44.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.768704 | lrm: 1.00 | dt: 288ms | tok/sec: 909,315 | mfu: 43.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.599959 | lrm: 1.00 | dt: 284ms | tok/sec: 923,338 | mfu: 44.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.458297 | lrm: 1.00 | dt: 276ms | tok/sec: 948,879 | mfu: 45.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.341328 | lrm: 1.00 | dt: 282ms | tok/sec: 928,629 | mfu: 44.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.238095 | lrm: 1.00 | dt: 288ms | tok/sec: 910,349 | mfu: 43.4% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.145576 | lrm: 1.00 | dt: 280ms | tok/sec: 935,912 | mfu: 44.6% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.067777 | lrm: 1.00 | dt: 281ms | tok/sec: 933,966 | mfu: 44.5% | epoch: 1 | remaining: 299s    
step 00793 (73.4%) | loss: 2.876930 | lrm: 0.53 | dt: 281ms | tok/sec: 932,639 | mfu: 44.5% | epoch: 1 | remaining: 79s    
step 00794 (73.5%) | loss: 2.877945 | lrm: 0.53 | dt: 283ms | tok/sec: 927,110 | mfu: 44.2% | epoch: 1 | remaining: 79s    
step 00795 (73.6%) | loss: 2.880222 | lrm: 0.53 | dt: 282ms | tok/sec: 929,586 | mfu: 44.3% | epoch: 1 | remaining: 79s    
step 00796 (73.7%) | loss: 2.878333 | lrm: 0.53 | dt: 279ms | tok/sec: 938,262 | mfu: 44.7% | epoch: 1 | remaining: 79s    
step 00797 (73.8%) | loss: 2.879899 | lrm: 0.52 | dt: 283ms | tok/sec: 927,493 | mfu: 44.2% | epoch: 1 | remaining: 78s    
step 00798 (73.9%) | loss: 2.876537 | lrm: 0.52 | dt: 280ms | tok/sec: 936,260 | mfu: 44.6% | epoch: 1 | remaining: 78s    
step 00799 (74.0%) | loss: 2.868842 | lrm: 0.52 | dt: 285ms | tok/sec: 920,466 | mfu: 43.9% | epoch: 1 | remaining: 78s    
step 00800 (74.1%) | loss: 2.871058 | lrm: 0.52 | dt: 281ms | tok/sec: 932,438 | mfu: 44.5% | epoch: 1 | remaining: 77s    
step 00801 (74.2%) | loss: 2.869810 | lrm: 0.52 | dt: 283ms | tok/sec: 927,335 | mfu: 44.2% | epoch: 1 | remaining: 77s    
step 00802 (74.3%) | loss: 2.871231 | lrm: 0.51 | dt: 282ms | tok/sec: 929,723 | mfu: 44.3% | epoch: 1 | remaining: 77s    
step 00803 (74.4%) | loss: 2.866037 | lrm: 0.51 | dt: 281ms | tok/sec: 932,733 | mfu: 44.5% | epoch: 1 | remaining: 77s    
step 00804 (74.5%) | loss: 2.864676 | lrm: 0.51 | dt: 280ms | tok/sec: 937,164 | mfu: 44.7% | epoch: 1 | remaining: 76s    
step 00805 (74.6%) | loss: 2.864430 | lrm: 0.51 | dt: 282ms | tok/sec: 930,686 | mfu: 44.4% | epoch: 1 | remaining: 76s    
step 00806 (74.7%) | loss: 2.863629 | lrm: 0.51 | dt: 283ms | tok/sec: 925,852 | mfu: 44.2% | epoch: 1 | remaining: 76s    
step 00807 (74.8%) | loss: 2.861883 | lrm: 0.50 | dt: 280ms | tok/sec: 935,683 | mfu: 44.6% | epoch: 1 | remaining: 75s    
step 00808 (74.9%) | loss: 2.862686 | lrm: 0.50 | dt: 281ms | tok/sec: 931,794 | mfu: 44.4% | epoch: 1 | remaining: 75s    
step 00809 (74.9%) | loss: 2.861003 | lrm: 0.50 | dt: 281ms | tok/sec: 934,359 | mfu: 44.6% | epoch: 1 | remaining: 75s    
step 00810 (75.0%) | loss: 2.863282 | lrm: 0.50 | dt: 280ms | tok/sec: 936,625 | mfu: 44.7% | epoch: 1 | remaining: 75s    
step 00811 (75.1%) | loss: 2.863925 | lrm: 0.50 | dt: 281ms | tok/sec: 932,411 | mfu: 44.5% | epoch: 1 | remaining: 74s    
step 00812 (75.2%) | loss: 2.860022 | lrm: 0.50 | dt: 280ms | tok/sec: 935,946 | mfu: 44.6% | epoch: 1 | remaining: 74s    
step 00813 (75.3%) | loss: 2.863856 | lrm: 0.49 | dt: 280ms | tok/sec: 935,153 | mfu: 44.6% | epoch: 1 | remaining: 74s    
step 00814 (75.4%) | loss: 2.863531 | lrm: 0.49 | dt: 283ms | tok/sec: 926,204 | mfu: 44.2% | epoch: 1 | remaining: 73s    
step 00815 (75.5%) | loss: 2.866177 | lrm: 0.49 | dt: 281ms | tok/sec: 932,319 | mfu: 44.5% | epoch: 1 | remaining: 73s    
step 00816 (75.6%) | loss: 2.868182 | lrm: 0.49 | dt: 282ms | tok/sec: 929,848 | mfu: 44.3% | epoch: 1 | remaining: 73s    
step 00817 (75.7%) | loss: 2.860535 | lrm: 0.49 | dt: 284ms | tok/sec: 924,265 | mfu: 44.1% | epoch: 1 | remaining: 73s    
step 00818 (75.8%) | loss: 2.859476 | lrm: 0.48 | dt: 279ms | tok/sec: 938,141 | mfu: 44.7% | epoch: 1 | remaining: 72s    
step 00819 (75.9%) | loss: 2.861665 | lrm: 0.48 | dt: 280ms | tok/sec: 935,113 | mfu: 44.6% | epoch: 1 | remaining: 72s    
step 00820 (76.0%) | loss: 2.863092 | lrm: 0.48 | dt: 282ms | tok/sec: 930,307 | mfu: 44.4% | epoch: 1 | remaining: 72s    
step 00821 (76.1%) | loss: 2.868632 | lrm: 0.48 | dt: 283ms | tok/sec: 926,678 | mfu: 44.2% | epoch: 1 | remaining: 72s    
step 00822 (76.2%) | loss: 2.870737 | lrm: 0.48 | dt: 281ms | tok/sec: 934,494 | mfu: 44.6% | epoch: 1 | remaining: 71s    
step 00823 (76.3%) | loss: 2.875648 | lrm: 0.47 | dt: 281ms | tok/sec: 931,680 | mfu: 44.4% | epoch: 1 | remaining: 71s    
step 00824 (76.4%) | loss: 2.873961 | lrm: 0.47 | dt: 281ms | tok/sec: 934,305 | mfu: 44.6% | epoch: 1 | remaining: 71s    
step 00825 (76.4%) | loss: 2.870962 | lrm: 0.47 | dt: 280ms | tok/sec: 935,940 | mfu: 44.6% | epoch: 1 | remaining: 70s    
step 00826 (76.5%) | loss: 2.867727 | lrm: 0.47 | dt: 280ms | tok/sec: 936,945 | mfu: 44.7% | epoch: 1 | remaining: 70s    
step 00827 (76.6%) | loss: 2.870597 | lrm: 0.47 | dt: 281ms | tok/sec: 932,303 | mfu: 44.5% | epoch: 1 | remaining: 70s    
step 00828 (76.7%) | loss: 2.872176 | lrm: 0.47 | dt: 282ms | tok/sec: 928,458 | mfu: 44.3% | epoch: 1 | remaining: 70s    
step 00829 (76.8%) | loss: 2.869737 | lrm: 0.46 | dt: 282ms | tok/sec: 929,167 | mfu: 44.3% | epoch: 1 | remaining: 69s    
step 00830 (76.9%) | loss: 2.860355 | lrm: 0.46 | dt: 282ms | tok/sec: 927,965 | mfu: 44.3% | epoch: 1 | remaining: 69s    
step 00831 (77.0%) | loss: 2.859004 | lrm: 0.46 | dt: 280ms | tok/sec: 937,183 | mfu: 44.7% | epoch: 1 | remaining: 69s    
step 00832 (77.1%) | loss: 2.860589 | lrm: 0.46 | dt: 282ms | tok/sec: 931,007 | mfu: 44.4% | epoch: 1 | remaining: 68s    
step 00833 (77.2%) | loss: 2.862544 | lrm: 0.46 | dt: 281ms | tok/sec: 934,174 | mfu: 44.5% | epoch: 1 | remaining: 68s    
step 00834 (77.3%) | loss: 2.861003 | lrm: 0.45 | dt: 279ms | tok/sec: 939,474 | mfu: 44.8% | epoch: 1 | remaining: 68s    
step 00835 (77.4%) | loss: 2.863794 | lrm: 0.45 | dt: 282ms | tok/sec: 929,621 | mfu: 44.3% | epoch: 1 | remaining: 68s    
step 00836 (77.5%) | loss: 2.865607 | lrm: 0.45 | dt: 280ms | tok/sec: 935,603 | mfu: 44.6% | epoch: 1 | remaining: 67s    
step 00837 (77.6%) | loss: 2.865785 | lrm: 0.45 | dt: 283ms | tok/sec: 925,528 | mfu: 44.1% | epoch: 1 | remaining: 67s    
step 00838 (77.7%) | loss: 2.866740 | lrm: 0.45 | dt: 281ms | tok/sec: 932,814 | mfu: 44.5% | epoch: 1 | remaining: 67s    
step 00839 (77.8%) | loss: 2.860018 | lrm: 0.44 | dt: 284ms | tok/sec: 924,147 | mfu: 44.1% | epoch: 1 | remaining: 66s    
step 00840 (77.9%) | loss: 2.858572 | lrm: 0.44 | dt: 282ms | tok/sec: 931,052 | mfu: 44.4% | epoch: 1 | remaining: 66s    
step 00841 (77.9%) | loss: 2.856693 | lrm: 0.44 | dt: 280ms | tok/sec: 935,928 | mfu: 44.6% | epoch: 1 | remaining: 66s    
step 00842 (78.0%) | loss: 2.854146 | lrm: 0.44 | dt: 279ms | tok/sec: 938,664 | mfu: 44.8% | epoch: 1 | remaining: 66s    
step 00843 (78.1%) | loss: 2.850291 | lrm: 0.44 | dt: 281ms | tok/sec: 931,830 | mfu: 44.4% | epoch: 1 | remaining: 65s    
step 00844 (78.2%) | loss: 2.851877 | lrm: 0.44 | dt: 280ms | tok/sec: 935,818 | mfu: 44.6% | epoch: 1 | remaining: 65s    
step 00845 (78.3%) | loss: 2.850843 | lrm: 0.43 | dt: 280ms | tok/sec: 935,538 | mfu: 44.6% | epoch: 1 | remaining: 65s    
step 00846 (78.4%) | loss: 2.845520 | lrm: 0.43 | dt: 282ms | tok/sec: 930,046 | mfu: 44.4% | epoch: 1 | remaining: 64s    
step 00847 (78.5%) | loss: 2.852282 | lrm: 0.43 | dt: 285ms | tok/sec: 920,622 | mfu: 43.9% | epoch: 1 | remaining: 64s    
step 00848 (78.6%) | loss: 2.849532 | lrm: 0.43 | dt: 282ms | tok/sec: 930,348 | mfu: 44.4% | epoch: 1 | remaining: 64s    
step 00849 (78.7%) | loss: 2.851514 | lrm: 0.43 | dt: 278ms | tok/sec: 941,524 | mfu: 44.9% | epoch: 1 | remaining: 64s    
step 00850 (78.8%) | loss: 2.851839 | lrm: 0.42 | dt: 280ms | tok/sec: 936,256 | mfu: 44.6% | epoch: 1 | remaining: 63s    
step 00851 (78.9%) | loss: 2.853231 | lrm: 0.42 | dt: 280ms | tok/sec: 937,554 | mfu: 44.7% | epoch: 1 | remaining: 63s    
step 00852 (79.0%) | loss: 2.850201 | lrm: 0.42 | dt: 282ms | tok/sec: 930,693 | mfu: 44.4% | epoch: 1 | remaining: 63s    
step 00853 (79.1%) | loss: 2.845692 | lrm: 0.42 | dt: 280ms | tok/sec: 936,510 | mfu: 44.7% | epoch: 1 | remaining: 63s    
step 00854 (79.2%) | loss: 2.847037 | lrm: 0.42 | dt: 282ms | tok/sec: 929,755 | mfu: 44.3% | epoch: 1 | remaining: 62s    
step 00855 (79.3%) | loss: 2.847934 | lrm: 0.41 | dt: 282ms | tok/sec: 928,026 | mfu: 44.3% | epoch: 1 | remaining: 62s    
step 00856 (79.4%) | loss: 2.846561 | lrm: 0.41 | dt: 283ms | tok/sec: 927,846 | mfu: 44.2% | epoch: 1 | remaining: 62s    
step 00857 (79.4%) | loss: 2.844166 | lrm: 0.41 | dt: 281ms | tok/sec: 933,803 | mfu: 44.5% | epoch: 1 | remaining: 61s    
step 00858 (79.5%) | loss: 2.845026 | lrm: 0.41 | dt: 282ms | tok/sec: 930,763 | mfu: 44.4% | epoch: 1 | remaining: 61s    
step 00859 (79.6%) | loss: 2.839752 | lrm: 0.41 | dt: 281ms | tok/sec: 933,767 | mfu: 44.5% | epoch: 1 | remaining: 61s    
step 00860 (79.7%) | loss: 2.836472 | lrm: 0.41 | dt: 281ms | tok/sec: 933,702 | mfu: 44.5% | epoch: 1 | remaining: 61s    
step 00861 (79.8%) | loss: 2.839164 | lrm: 0.40 | dt: 282ms | tok/sec: 928,764 | mfu: 44.3% | epoch: 1 | remaining: 60s    
step 00862 (79.9%) | loss: 2.843325 | lrm: 0.40 | dt: 281ms | tok/sec: 932,546 | mfu: 44.5% | epoch: 1 | remaining: 60s    
step 00863 (80.0%) | loss: 2.843958 | lrm: 0.40 | dt: 281ms | tok/sec: 931,448 | mfu: 44.4% | epoch: 1 | remaining: 60s    
step 00864 (80.1%) | loss: 2.842896 | lrm: 0.40 | dt: 281ms | tok/sec: 933,042 | mfu: 44.5% | epoch: 1 | remaining: 59s    
step 00865 (80.2%) | loss: 2.841944 | lrm: 0.40 | dt: 282ms | tok/sec: 928,312 | mfu: 44.3% | epoch: 1 | remaining: 59s    
step 00866 (80.3%) | loss: 2.844820 | lrm: 0.39 | dt: 280ms | tok/sec: 937,159 | mfu: 44.7% | epoch: 1 | remaining: 59s    
step 00867 (80.4%) | loss: 2.842258 | lrm: 0.39 | dt: 282ms | tok/sec: 929,817 | mfu: 44.3% | epoch: 1 | remaining: 59s    
step 00868 (80.5%) | loss: 2.842043 | lrm: 0.39 | dt: 282ms | tok/sec: 928,212 | mfu: 44.3% | epoch: 1 | remaining: 58s    
step 00869 (80.6%) | loss: 2.845904 | lrm: 0.39 | dt: 281ms | tok/sec: 933,770 | mfu: 44.5% | epoch: 1 | remaining: 58s    
step 00870 (80.7%) | loss: 2.845627 | lrm: 0.39 | dt: 281ms | tok/sec: 931,314 | mfu: 44.4% | epoch: 1 | remaining: 58s    
step 00871 (80.8%) | loss: 2.841178 | lrm: 0.38 | dt: 281ms | tok/sec: 933,437 | mfu: 44.5% | epoch: 1 | remaining: 57s    
step 00872 (80.9%) | loss: 2.843929 | lrm: 0.38 | dt: 283ms | tok/sec: 927,115 | mfu: 44.2% | epoch: 1 | remaining: 57s    
step 00873 (80.9%) | loss: 2.845953 | lrm: 0.38 | dt: 280ms | tok/sec: 937,151 | mfu: 44.7% | epoch: 1 | remaining: 57s    
step 00874 (81.0%) | loss: 2.844218 | lrm: 0.38 | dt: 280ms | tok/sec: 937,612 | mfu: 44.7% | epoch: 1 | remaining: 57s    
step 00875 (81.1%) | loss: 2.847977 | lrm: 0.38 | dt: 281ms | tok/sec: 932,375 | mfu: 44.5% | epoch: 1 | remaining: 56s    
step 00876 (81.2%) | loss: 2.842154 | lrm: 0.38 | dt: 280ms | tok/sec: 934,667 | mfu: 44.6% | epoch: 1 | remaining: 56s    
step 00877 (81.3%) | loss: 2.843586 | lrm: 0.37 | dt: 280ms | tok/sec: 937,305 | mfu: 44.7% | epoch: 1 | remaining: 56s    
step 00878 (81.4%) | loss: 2.842601 | lrm: 0.37 | dt: 281ms | tok/sec: 931,867 | mfu: 44.4% | epoch: 1 | remaining: 55s    
step 00879 (81.5%) | loss: 2.843791 | lrm: 0.37 | dt: 282ms | tok/sec: 928,469 | mfu: 44.3% | epoch: 1 | remaining: 55s    
step 00880 (81.6%) | loss: 2.841935 | lrm: 0.37 | dt: 282ms | tok/sec: 928,250 | mfu: 44.3% | epoch: 1 | remaining: 55s    
step 00881 (81.7%) | loss: 2.840498 | lrm: 0.37 | dt: 282ms | tok/sec: 928,353 | mfu: 44.3% | epoch: 1 | remaining: 55s    
step 00882 (81.8%) | loss: 2.839209 | lrm: 0.36 | dt: 281ms | tok/sec: 934,197 | mfu: 44.5% | epoch: 1 | remaining: 54s    
step 00883 (81.9%) | loss: 2.847697 | lrm: 0.36 | dt: 280ms | tok/sec: 937,058 | mfu: 44.7% | epoch: 1 | remaining: 54s    
step 00884 (82.0%) | loss: 2.844728 | lrm: 0.36 | dt: 279ms | tok/sec: 940,936 | mfu: 44.9% | epoch: 1 | remaining: 54s    
step 00885 (82.1%) | loss: 2.846960 | lrm: 0.36 | dt: 282ms | tok/sec: 929,876 | mfu: 44.3% | epoch: 1 | remaining: 54s    
step 00886 (82.2%) | loss: 2.846257 | lrm: 0.36 | dt: 282ms | tok/sec: 931,151 | mfu: 44.4% | epoch: 1 | remaining: 53s    
step 00887 (82.3%) | loss: 2.840871 | lrm: 0.35 | dt: 282ms | tok/sec: 930,345 | mfu: 44.4% | epoch: 1 | remaining: 53s    
step 00888 (82.4%) | loss: 2.841770 | lrm: 0.35 | dt: 280ms | tok/sec: 934,696 | mfu: 44.6% | epoch: 1 | remaining: 53s    
step 00889 (82.4%) | loss: 2.845441 | lrm: 0.35 | dt: 282ms | tok/sec: 929,168 | mfu: 44.3% | epoch: 1 | remaining: 52s    
step 00890 (82.5%) | loss: 2.846679 | lrm: 0.35 | dt: 281ms | tok/sec: 933,749 | mfu: 44.5% | epoch: 1 | remaining: 52s    
step 00891 (82.6%) | loss: 2.846700 | lrm: 0.35 | dt: 281ms | tok/sec: 931,605 | mfu: 44.4% | epoch: 1 | remaining: 52s    
step 00892 (82.7%) | loss: 2.844306 | lrm: 0.35 | dt: 283ms | tok/sec: 926,300 | mfu: 44.2% | epoch: 1 | remaining: 52s    
step 00893 (82.8%) | loss: 2.842709 | lrm: 0.34 | dt: 282ms | tok/sec: 929,180 | mfu: 44.3% | epoch: 1 | remaining: 51s    
step 00894 (82.9%) | loss: 2.837309 | lrm: 0.34 | dt: 281ms | tok/sec: 932,501 | mfu: 44.5% | epoch: 1 | remaining: 51s    
step 00895 (83.0%) | loss: 2.831424 | lrm: 0.34 | dt: 282ms | tok/sec: 931,034 | mfu: 44.4% | epoch: 1 | remaining: 51s    
step 00896 (83.1%) | loss: 2.834412 | lrm: 0.34 | dt: 281ms | tok/sec: 933,002 | mfu: 44.5% | epoch: 1 | remaining: 50s    
step 00897 (83.2%) | loss: 2.833861 | lrm: 0.34 | dt: 281ms | tok/sec: 933,840 | mfu: 44.5% | epoch: 1 | remaining: 50s    
step 00898 (83.3%) | loss: 2.830973 | lrm: 0.33 | dt: 281ms | tok/sec: 931,822 | mfu: 44.4% | epoch: 1 | remaining: 50s    
step 00899 (83.4%) | loss: 2.831344 | lrm: 0.33 | dt: 281ms | tok/sec: 931,580 | mfu: 44.4% | epoch: 1 | remaining: 50s    
step 00900 (83.5%) | loss: 2.826250 | lrm: 0.33 | dt: 280ms | tok/sec: 935,491 | mfu: 44.6% | epoch: 1 | remaining: 49s    
step 00901 (83.6%) | loss: 2.825612 | lrm: 0.33 | dt: 283ms | tok/sec: 924,764 | mfu: 44.1% | epoch: 1 | remaining: 49s    
step 00902 (83.7%) | loss: 2.829264 | lrm: 0.33 | dt: 281ms | tok/sec: 931,313 | mfu: 44.4% | epoch: 1 | remaining: 49s    
step 00903 (83.8%) | loss: 2.827401 | lrm: 0.32 | dt: 280ms | tok/sec: 935,059 | mfu: 44.6% | epoch: 1 | remaining: 48s    
step 00904 (83.9%) | loss: 2.831124 | lrm: 0.32 | dt: 282ms | tok/sec: 928,319 | mfu: 44.3% | epoch: 1 | remaining: 48s    
step 00905 (83.9%) | loss: 2.826608 | lrm: 0.32 | dt: 280ms | tok/sec: 937,076 | mfu: 44.7% | epoch: 1 | remaining: 48s    
step 00906 (84.0%) | loss: 2.823204 | lrm: 0.32 | dt: 282ms | tok/sec: 930,177 | mfu: 44.4% | epoch: 1 | remaining: 48s    
step 00907 (84.1%) | loss: 2.825492 | lrm: 0.32 | dt: 280ms | tok/sec: 936,204 | mfu: 44.6% | epoch: 1 | remaining: 47s    
step 00908 (84.2%) | loss: 2.822329 | lrm: 0.32 | dt: 282ms | tok/sec: 928,367 | mfu: 44.3% | epoch: 1 | remaining: 47s    
step 00909 (84.3%) | loss: 2.818498 | lrm: 0.31 | dt: 281ms | tok/sec: 932,766 | mfu: 44.5% | epoch: 1 | remaining: 47s    
step 00910 (84.4%) | loss: 2.814821 | lrm: 0.31 | dt: 284ms | tok/sec: 923,743 | mfu: 44.1% | epoch: 1 | remaining: 46s    
step 00911 (84.5%) | loss: 2.817447 | lrm: 0.31 | dt: 281ms | tok/sec: 933,331 | mfu: 44.5% | epoch: 1 | remaining: 46s    
step 00912 (84.6%) | loss: 2.817387 | lrm: 0.31 | dt: 279ms | tok/sec: 938,400 | mfu: 44.7% | epoch: 1 | remaining: 46s    
step 00913 (84.7%) | loss: 2.819440 | lrm: 0.31 | dt: 282ms | tok/sec: 930,158 | mfu: 44.4% | epoch: 1 | remaining: 46s    
step 00914 (84.8%) | loss: 2.817433 | lrm: 0.30 | dt: 281ms | tok/sec: 933,867 | mfu: 44.5% | epoch: 1 | remaining: 45s    
step 00915 (84.9%) | loss: 2.818073 | lrm: 0.30 | dt: 281ms | tok/sec: 934,526 | mfu: 44.6% | epoch: 1 | remaining: 45s    
step 00916 (85.0%) | loss: 2.814278 | lrm: 0.30 | dt: 282ms | tok/sec: 930,144 | mfu: 44.4% | epoch: 1 | remaining: 45s    
step 00917 (85.1%) | loss: 2.813888 | lrm: 0.30 | dt: 282ms | tok/sec: 929,487 | mfu: 44.3% | epoch: 1 | remaining: 45s    
step 00918 (85.2%) | loss: 2.816852 | lrm: 0.30 | dt: 280ms | tok/sec: 935,989 | mfu: 44.6% | epoch: 1 | remaining: 44s    
step 00919 (85.3%) | loss: 2.817268 | lrm: 0.29 | dt: 281ms | tok/sec: 933,252 | mfu: 44.5% | epoch: 1 | remaining: 44s    
step 00920 (85.4%) | loss: 2.819171 | lrm: 0.29 | dt: 281ms | tok/sec: 931,542 | mfu: 44.4% | epoch: 1 | remaining: 44s    
step 00921 (85.4%) | loss: 2.817011 | lrm: 0.29 | dt: 281ms | tok/sec: 933,760 | mfu: 44.5% | epoch: 1 | remaining: 43s    
step 00922 (85.5%) | loss: 2.820430 | lrm: 0.29 | dt: 279ms | tok/sec: 938,106 | mfu: 44.7% | epoch: 1 | remaining: 43s    
step 00923 (85.6%) | loss: 2.818602 | lrm: 0.29 | dt: 280ms | tok/sec: 935,469 | mfu: 44.6% | epoch: 1 | remaining: 43s    
step 00924 (85.7%) | loss: 2.820359 | lrm: 0.29 | dt: 281ms | tok/sec: 931,311 | mfu: 44.4% | epoch: 1 | remaining: 43s    
step 00925 (85.8%) | loss: 2.819039 | lrm: 0.28 | dt: 280ms | tok/sec: 936,271 | mfu: 44.6% | epoch: 1 | remaining: 42s    
step 00926 (85.9%) | loss: 2.819350 | lrm: 0.28 | dt: 281ms | tok/sec: 932,497 | mfu: 44.5% | epoch: 1 | remaining: 42s    
step 00927 (86.0%) | loss: 2.817761 | lrm: 0.28 | dt: 283ms | tok/sec: 925,022 | mfu: 44.1% | epoch: 1 | remaining: 42s    
step 00928 (86.1%) | loss: 2.819716 | lrm: 0.28 | dt: 280ms | tok/sec: 936,725 | mfu: 44.7% | epoch: 1 | remaining: 41s    
step 00929 (86.2%) | loss: 2.822038 | lrm: 0.28 | dt: 280ms | tok/sec: 935,463 | mfu: 44.6% | epoch: 1 | remaining: 41s    
step 00930 (86.3%) | loss: 2.822085 | lrm: 0.27 | dt: 282ms | tok/sec: 928,831 | mfu: 44.3% | epoch: 1 | remaining: 41s    
step 00931 (86.4%) | loss: 2.816759 | lrm: 0.27 | dt: 282ms | tok/sec: 929,610 | mfu: 44.3% | epoch: 1 | remaining: 41s    
step 00932 (86.5%) | loss: 2.814077 | lrm: 0.27 | dt: 280ms | tok/sec: 935,850 | mfu: 44.6% | epoch: 1 | remaining: 40s    
step 00933 (86.6%) | loss: 2.813254 | lrm: 0.27 | dt: 280ms | tok/sec: 934,986 | mfu: 44.6% | epoch: 1 | remaining: 40s    
step 00934 (86.7%) | loss: 2.812545 | lrm: 0.27 | dt: 283ms | tok/sec: 926,149 | mfu: 44.2% | epoch: 1 | remaining: 40s    
step 00935 (86.8%) | loss: 2.808390 | lrm: 0.26 | dt: 283ms | tok/sec: 927,666 | mfu: 44.2% | epoch: 1 | remaining: 39s    
step 00936 (86.9%) | loss: 2.811072 | lrm: 0.26 | dt: 281ms | tok/sec: 932,997 | mfu: 44.5% | epoch: 1 | remaining: 39s    
step 00937 (86.9%) | loss: 2.811551 | lrm: 0.26 | dt: 280ms | tok/sec: 935,388 | mfu: 44.6% | epoch: 1 | remaining: 39s    
step 00938 (87.0%) | loss: 2.817167 | lrm: 0.26 | dt: 281ms | tok/sec: 932,778 | mfu: 44.5% | epoch: 1 | remaining: 39s    
step 00939 (87.1%) | loss: 2.811216 | lrm: 0.26 | dt: 281ms | tok/sec: 931,944 | mfu: 44.4% | epoch: 1 | remaining: 38s    
step 00940 (87.2%) | loss: 2.813248 | lrm: 0.26 | dt: 281ms | tok/sec: 933,371 | mfu: 44.5% | epoch: 1 | remaining: 38s    
step 00941 (87.3%) | loss: 2.804200 | lrm: 0.25 | dt: 279ms | tok/sec: 938,727 | mfu: 44.8% | epoch: 1 | remaining: 38s    
step 00942 (87.4%) | loss: 2.807391 | lrm: 0.25 | dt: 284ms | tok/sec: 922,642 | mfu: 44.0% | epoch: 1 | remaining: 37s    
step 00943 (87.5%) | loss: 2.804630 | lrm: 0.25 | dt: 282ms | tok/sec: 929,647 | mfu: 44.3% | epoch: 1 | remaining: 37s    
step 00944 (87.6%) | loss: 2.806292 | lrm: 0.25 | dt: 281ms | tok/sec: 931,438 | mfu: 44.4% | epoch: 1 | remaining: 37s    
step 00945 (87.7%) | loss: 2.805502 | lrm: 0.25 | dt: 282ms | tok/sec: 928,926 | mfu: 44.3% | epoch: 1 | remaining: 37s    
step 00946 (87.8%) | loss: 2.798348 | lrm: 0.24 | dt: 284ms | tok/sec: 922,017 | mfu: 44.0% | epoch: 1 | remaining: 36s    
step 00947 (87.9%) | loss: 2.800578 | lrm: 0.24 | dt: 281ms | tok/sec: 932,483 | mfu: 44.5% | epoch: 1 | remaining: 36s    
step 00948 (88.0%) | loss: 2.798434 | lrm: 0.24 | dt: 282ms | tok/sec: 928,624 | mfu: 44.3% | epoch: 1 | remaining: 36s    
step 00949 (88.1%) | loss: 2.799263 | lrm: 0.24 | dt: 282ms | tok/sec: 930,612 | mfu: 44.4% | epoch: 1 | remaining: 36s    
step 00950 (88.2%) | loss: 2.796371 | lrm: 0.24 | dt: 283ms | tok/sec: 927,789 | mfu: 44.2% | epoch: 1 | remaining: 35s    
step 00951 (88.3%) | loss: 2.798902 | lrm: 0.23 | dt: 281ms | tok/sec: 933,701 | mfu: 44.5% | epoch: 1 | remaining: 35s    
