Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011343 | lrm: 1.00 | dt: 8174ms | tok/sec: 32,068 | mfu: 1.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.197383 | lrm: 1.00 | dt: 259ms | tok/sec: 1,010,871 | mfu: 43.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.965122 | lrm: 1.00 | dt: 260ms | tok/sec: 1,006,616 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.586400 | lrm: 1.00 | dt: 261ms | tok/sec: 1,003,284 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.203804 | lrm: 1.00 | dt: 284ms | tok/sec: 924,614 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.830195 | lrm: 1.00 | dt: 267ms | tok/sec: 982,544 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.524678 | lrm: 1.00 | dt: 265ms | tok/sec: 989,884 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.274173 | lrm: 1.00 | dt: 270ms | tok/sec: 971,412 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.063250 | lrm: 1.00 | dt: 276ms | tok/sec: 948,568 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.880878 | lrm: 1.00 | dt: 267ms | tok/sec: 981,836 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.726281 | lrm: 1.00 | dt: 264ms | tok/sec: 992,103 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.588443 | lrm: 1.00 | dt: 274ms | tok/sec: 958,388 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.465005 | lrm: 1.00 | dt: 271ms | tok/sec: 967,044 | mfu: 41.9% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.359724 | lrm: 1.00 | dt: 268ms | tok/sec: 979,106 | mfu: 42.4% | epoch: 1 | remaining: 299s    
step 00793 (70.0%) | loss: 2.871790 | lrm: 0.43 | dt: 269ms | tok/sec: 974,899 | mfu: 42.2% | epoch: 1 | remaining: 90s    
step 00794 (70.0%) | loss: 2.872989 | lrm: 0.43 | dt: 268ms | tok/sec: 979,000 | mfu: 42.4% | epoch: 1 | remaining: 90s    
step 00795 (70.1%) | loss: 2.875423 | lrm: 0.43 | dt: 267ms | tok/sec: 980,815 | mfu: 42.5% | epoch: 1 | remaining: 89s    
step 00796 (70.2%) | loss: 2.873733 | lrm: 0.43 | dt: 266ms | tok/sec: 985,834 | mfu: 42.7% | epoch: 1 | remaining: 89s    
step 00797 (70.3%) | loss: 2.875547 | lrm: 0.42 | dt: 269ms | tok/sec: 975,702 | mfu: 42.3% | epoch: 1 | remaining: 89s    
step 00798 (70.4%) | loss: 2.872265 | lrm: 0.42 | dt: 270ms | tok/sec: 972,396 | mfu: 42.1% | epoch: 1 | remaining: 89s    
step 00799 (70.5%) | loss: 2.864718 | lrm: 0.42 | dt: 268ms | tok/sec: 977,352 | mfu: 42.3% | epoch: 1 | remaining: 88s    
step 00800 (70.6%) | loss: 2.866970 | lrm: 0.42 | dt: 267ms | tok/sec: 981,616 | mfu: 42.5% | epoch: 1 | remaining: 88s    
step 00801 (70.7%) | loss: 2.865987 | lrm: 0.42 | dt: 269ms | tok/sec: 975,295 | mfu: 42.2% | epoch: 1 | remaining: 88s    
step 00802 (70.8%) | loss: 2.867335 | lrm: 0.42 | dt: 270ms | tok/sec: 971,740 | mfu: 42.1% | epoch: 1 | remaining: 87s    
step 00803 (70.8%) | loss: 2.862287 | lrm: 0.42 | dt: 267ms | tok/sec: 981,146 | mfu: 42.5% | epoch: 1 | remaining: 87s    
step 00804 (70.9%) | loss: 2.861107 | lrm: 0.42 | dt: 268ms | tok/sec: 977,024 | mfu: 42.3% | epoch: 1 | remaining: 87s    
step 00805 (71.0%) | loss: 2.861162 | lrm: 0.41 | dt: 269ms | tok/sec: 975,963 | mfu: 42.3% | epoch: 1 | remaining: 87s    
step 00806 (71.1%) | loss: 2.860423 | lrm: 0.41 | dt: 270ms | tok/sec: 970,311 | mfu: 42.0% | epoch: 1 | remaining: 86s    
step 00807 (71.2%) | loss: 2.858878 | lrm: 0.41 | dt: 268ms | tok/sec: 978,691 | mfu: 42.4% | epoch: 1 | remaining: 86s    
step 00808 (71.3%) | loss: 2.859881 | lrm: 0.41 | dt: 267ms | tok/sec: 983,064 | mfu: 42.6% | epoch: 1 | remaining: 86s    
step 00809 (71.4%) | loss: 2.858468 | lrm: 0.41 | dt: 268ms | tok/sec: 976,926 | mfu: 42.3% | epoch: 1 | remaining: 86s    
step 00810 (71.5%) | loss: 2.860887 | lrm: 0.41 | dt: 269ms | tok/sec: 973,961 | mfu: 42.2% | epoch: 1 | remaining: 85s    
step 00811 (71.6%) | loss: 2.861558 | lrm: 0.41 | dt: 268ms | tok/sec: 978,885 | mfu: 42.4% | epoch: 1 | remaining: 85s    
step 00812 (71.7%) | loss: 2.857996 | lrm: 0.40 | dt: 268ms | tok/sec: 978,469 | mfu: 42.4% | epoch: 1 | remaining: 85s    
step 00813 (71.7%) | loss: 2.862013 | lrm: 0.40 | dt: 268ms | tok/sec: 977,603 | mfu: 42.3% | epoch: 1 | remaining: 85s    
step 00814 (71.8%) | loss: 2.861587 | lrm: 0.40 | dt: 269ms | tok/sec: 974,826 | mfu: 42.2% | epoch: 1 | remaining: 84s    
step 00815 (71.9%) | loss: 2.864223 | lrm: 0.40 | dt: 267ms | tok/sec: 981,997 | mfu: 42.5% | epoch: 1 | remaining: 84s    
step 00816 (72.0%) | loss: 2.866494 | lrm: 0.40 | dt: 267ms | tok/sec: 980,109 | mfu: 42.5% | epoch: 1 | remaining: 84s    
step 00817 (72.1%) | loss: 2.858942 | lrm: 0.40 | dt: 269ms | tok/sec: 974,817 | mfu: 42.2% | epoch: 1 | remaining: 83s    
step 00818 (72.2%) | loss: 2.858075 | lrm: 0.40 | dt: 267ms | tok/sec: 982,825 | mfu: 42.6% | epoch: 1 | remaining: 83s    
step 00819 (72.3%) | loss: 2.860235 | lrm: 0.40 | dt: 269ms | tok/sec: 976,260 | mfu: 42.3% | epoch: 1 | remaining: 83s    
step 00820 (72.4%) | loss: 2.861740 | lrm: 0.39 | dt: 267ms | tok/sec: 980,768 | mfu: 42.5% | epoch: 1 | remaining: 83s    
step 00821 (72.5%) | loss: 2.867408 | lrm: 0.39 | dt: 265ms | tok/sec: 988,426 | mfu: 42.8% | epoch: 1 | remaining: 82s    
step 00822 (72.5%) | loss: 2.869716 | lrm: 0.39 | dt: 267ms | tok/sec: 980,042 | mfu: 42.5% | epoch: 1 | remaining: 82s    
step 00823 (72.6%) | loss: 2.874656 | lrm: 0.39 | dt: 269ms | tok/sec: 974,320 | mfu: 42.2% | epoch: 1 | remaining: 82s    
step 00824 (72.7%) | loss: 2.873164 | lrm: 0.39 | dt: 269ms | tok/sec: 973,763 | mfu: 42.2% | epoch: 1 | remaining: 82s    
step 00825 (72.8%) | loss: 2.870444 | lrm: 0.39 | dt: 267ms | tok/sec: 982,203 | mfu: 42.5% | epoch: 1 | remaining: 81s    
step 00826 (72.9%) | loss: 2.867008 | lrm: 0.39 | dt: 265ms | tok/sec: 988,543 | mfu: 42.8% | epoch: 1 | remaining: 81s    
step 00827 (73.0%) | loss: 2.870090 | lrm: 0.39 | dt: 269ms | tok/sec: 975,787 | mfu: 42.3% | epoch: 1 | remaining: 81s    
step 00828 (73.1%) | loss: 2.872062 | lrm: 0.38 | dt: 266ms | tok/sec: 985,614 | mfu: 42.7% | epoch: 1 | remaining: 81s    
step 00829 (73.2%) | loss: 2.869791 | lrm: 0.38 | dt: 267ms | tok/sec: 982,595 | mfu: 42.6% | epoch: 1 | remaining: 80s    
step 00830 (73.3%) | loss: 2.860749 | lrm: 0.38 | dt: 268ms | tok/sec: 978,710 | mfu: 42.4% | epoch: 1 | remaining: 80s    
step 00831 (73.3%) | loss: 2.859736 | lrm: 0.38 | dt: 267ms | tok/sec: 980,922 | mfu: 42.5% | epoch: 1 | remaining: 80s    
step 00832 (73.4%) | loss: 2.861405 | lrm: 0.38 | dt: 265ms | tok/sec: 989,279 | mfu: 42.9% | epoch: 1 | remaining: 79s    
step 00833 (73.5%) | loss: 2.863480 | lrm: 0.38 | dt: 270ms | tok/sec: 971,584 | mfu: 42.1% | epoch: 1 | remaining: 79s    
step 00834 (73.6%) | loss: 2.862203 | lrm: 0.38 | dt: 267ms | tok/sec: 983,055 | mfu: 42.6% | epoch: 1 | remaining: 79s    
step 00835 (73.7%) | loss: 2.864917 | lrm: 0.38 | dt: 268ms | tok/sec: 977,072 | mfu: 42.3% | epoch: 1 | remaining: 79s    
step 00836 (73.8%) | loss: 2.866907 | lrm: 0.37 | dt: 266ms | tok/sec: 986,647 | mfu: 42.7% | epoch: 1 | remaining: 78s    
step 00837 (73.9%) | loss: 2.867480 | lrm: 0.37 | dt: 265ms | tok/sec: 988,184 | mfu: 42.8% | epoch: 1 | remaining: 78s    
step 00838 (74.0%) | loss: 2.868599 | lrm: 0.37 | dt: 268ms | tok/sec: 979,072 | mfu: 42.4% | epoch: 1 | remaining: 78s    
step 00839 (74.1%) | loss: 2.861976 | lrm: 0.37 | dt: 268ms | tok/sec: 978,268 | mfu: 42.4% | epoch: 1 | remaining: 78s    
step 00840 (74.1%) | loss: 2.860771 | lrm: 0.37 | dt: 267ms | tok/sec: 981,982 | mfu: 42.5% | epoch: 1 | remaining: 77s    
step 00841 (74.2%) | loss: 2.858689 | lrm: 0.37 | dt: 267ms | tok/sec: 980,278 | mfu: 42.5% | epoch: 1 | remaining: 77s    
step 00842 (74.3%) | loss: 2.855941 | lrm: 0.37 | dt: 268ms | tok/sec: 976,806 | mfu: 42.3% | epoch: 1 | remaining: 77s    
step 00843 (74.4%) | loss: 2.852282 | lrm: 0.37 | dt: 268ms | tok/sec: 978,355 | mfu: 42.4% | epoch: 1 | remaining: 76s    
step 00844 (74.5%) | loss: 2.853975 | lrm: 0.36 | dt: 267ms | tok/sec: 980,199 | mfu: 42.5% | epoch: 1 | remaining: 76s    
step 00845 (74.6%) | loss: 2.853109 | lrm: 0.36 | dt: 266ms | tok/sec: 983,804 | mfu: 42.6% | epoch: 1 | remaining: 76s    
step 00846 (74.7%) | loss: 2.847662 | lrm: 0.36 | dt: 270ms | tok/sec: 972,277 | mfu: 42.1% | epoch: 1 | remaining: 76s    
step 00847 (74.8%) | loss: 2.854446 | lrm: 0.36 | dt: 268ms | tok/sec: 976,827 | mfu: 42.3% | epoch: 1 | remaining: 75s    
step 00848 (74.9%) | loss: 2.851945 | lrm: 0.36 | dt: 266ms | tok/sec: 984,869 | mfu: 42.7% | epoch: 1 | remaining: 75s    
step 00849 (74.9%) | loss: 2.853971 | lrm: 0.36 | dt: 268ms | tok/sec: 977,572 | mfu: 42.3% | epoch: 1 | remaining: 75s    
step 00850 (75.0%) | loss: 2.854559 | lrm: 0.36 | dt: 265ms | tok/sec: 988,184 | mfu: 42.8% | epoch: 1 | remaining: 75s    
step 00851 (75.1%) | loss: 2.856297 | lrm: 0.36 | dt: 268ms | tok/sec: 978,180 | mfu: 42.4% | epoch: 1 | remaining: 74s    
step 00852 (75.2%) | loss: 2.853420 | lrm: 0.35 | dt: 267ms | tok/sec: 980,983 | mfu: 42.5% | epoch: 1 | remaining: 74s    
step 00853 (75.3%) | loss: 2.848993 | lrm: 0.35 | dt: 264ms | tok/sec: 991,282 | mfu: 42.9% | epoch: 1 | remaining: 74s    
step 00854 (75.4%) | loss: 2.850385 | lrm: 0.35 | dt: 268ms | tok/sec: 979,947 | mfu: 42.4% | epoch: 1 | remaining: 74s    
step 00855 (75.5%) | loss: 2.851366 | lrm: 0.35 | dt: 269ms | tok/sec: 975,285 | mfu: 42.2% | epoch: 1 | remaining: 73s    
step 00856 (75.6%) | loss: 2.850091 | lrm: 0.35 | dt: 268ms | tok/sec: 978,088 | mfu: 42.4% | epoch: 1 | remaining: 73s    
step 00857 (75.7%) | loss: 2.847997 | lrm: 0.35 | dt: 268ms | tok/sec: 977,566 | mfu: 42.3% | epoch: 1 | remaining: 73s    
step 00858 (75.8%) | loss: 2.848912 | lrm: 0.35 | dt: 267ms | tok/sec: 982,805 | mfu: 42.6% | epoch: 1 | remaining: 72s    
step 00859 (75.8%) | loss: 2.843806 | lrm: 0.35 | dt: 269ms | tok/sec: 975,319 | mfu: 42.2% | epoch: 1 | remaining: 72s    
step 00860 (75.9%) | loss: 2.840423 | lrm: 0.34 | dt: 268ms | tok/sec: 978,594 | mfu: 42.4% | epoch: 1 | remaining: 72s    
step 00861 (76.0%) | loss: 2.843290 | lrm: 0.34 | dt: 267ms | tok/sec: 981,802 | mfu: 42.5% | epoch: 1 | remaining: 72s    
step 00862 (76.1%) | loss: 2.847772 | lrm: 0.34 | dt: 268ms | tok/sec: 979,073 | mfu: 42.4% | epoch: 1 | remaining: 71s    
step 00863 (76.2%) | loss: 2.848509 | lrm: 0.34 | dt: 270ms | tok/sec: 971,491 | mfu: 42.1% | epoch: 1 | remaining: 71s    
step 00864 (76.3%) | loss: 2.847521 | lrm: 0.34 | dt: 267ms | tok/sec: 982,692 | mfu: 42.6% | epoch: 1 | remaining: 71s    
step 00865 (76.4%) | loss: 2.846576 | lrm: 0.34 | dt: 267ms | tok/sec: 980,811 | mfu: 42.5% | epoch: 1 | remaining: 71s    
step 00866 (76.5%) | loss: 2.849692 | lrm: 0.34 | dt: 269ms | tok/sec: 975,116 | mfu: 42.2% | epoch: 1 | remaining: 70s    
step 00867 (76.6%) | loss: 2.847140 | lrm: 0.33 | dt: 271ms | tok/sec: 968,717 | mfu: 42.0% | epoch: 1 | remaining: 70s    
step 00868 (76.6%) | loss: 2.847275 | lrm: 0.33 | dt: 267ms | tok/sec: 983,503 | mfu: 42.6% | epoch: 1 | remaining: 70s    
step 00869 (76.7%) | loss: 2.851330 | lrm: 0.33 | dt: 268ms | tok/sec: 978,007 | mfu: 42.4% | epoch: 1 | remaining: 70s    
step 00870 (76.8%) | loss: 2.851050 | lrm: 0.33 | dt: 269ms | tok/sec: 974,251 | mfu: 42.2% | epoch: 1 | remaining: 69s    
step 00871 (76.9%) | loss: 2.846469 | lrm: 0.33 | dt: 269ms | tok/sec: 973,193 | mfu: 42.2% | epoch: 1 | remaining: 69s    
step 00872 (77.0%) | loss: 2.849508 | lrm: 0.33 | dt: 266ms | tok/sec: 983,908 | mfu: 42.6% | epoch: 1 | remaining: 69s    
step 00873 (77.1%) | loss: 2.851590 | lrm: 0.33 | dt: 267ms | tok/sec: 980,188 | mfu: 42.5% | epoch: 1 | remaining: 68s    
step 00874 (77.2%) | loss: 2.849936 | lrm: 0.33 | dt: 271ms | tok/sec: 966,975 | mfu: 41.9% | epoch: 1 | remaining: 68s    
step 00875 (77.3%) | loss: 2.853797 | lrm: 0.32 | dt: 267ms | tok/sec: 980,514 | mfu: 42.5% | epoch: 1 | remaining: 68s    
step 00876 (77.4%) | loss: 2.848375 | lrm: 0.32 | dt: 267ms | tok/sec: 983,067 | mfu: 42.6% | epoch: 1 | remaining: 68s    
step 00877 (77.4%) | loss: 2.849907 | lrm: 0.32 | dt: 267ms | tok/sec: 981,800 | mfu: 42.5% | epoch: 1 | remaining: 67s    
step 00878 (77.5%) | loss: 2.849219 | lrm: 0.32 | dt: 269ms | tok/sec: 976,237 | mfu: 42.3% | epoch: 1 | remaining: 67s    
step 00879 (77.6%) | loss: 2.850260 | lrm: 0.32 | dt: 268ms | tok/sec: 977,687 | mfu: 42.3% | epoch: 1 | remaining: 67s    
step 00880 (77.7%) | loss: 2.848571 | lrm: 0.32 | dt: 266ms | tok/sec: 987,198 | mfu: 42.8% | epoch: 1 | remaining: 67s    
step 00881 (77.8%) | loss: 2.847220 | lrm: 0.32 | dt: 267ms | tok/sec: 982,284 | mfu: 42.5% | epoch: 1 | remaining: 66s    
step 00882 (77.9%) | loss: 2.846114 | lrm: 0.32 | dt: 268ms | tok/sec: 978,407 | mfu: 42.4% | epoch: 1 | remaining: 66s    
step 00883 (78.0%) | loss: 2.854980 | lrm: 0.31 | dt: 266ms | tok/sec: 984,029 | mfu: 42.6% | epoch: 1 | remaining: 66s    
step 00884 (78.1%) | loss: 2.851908 | lrm: 0.31 | dt: 265ms | tok/sec: 989,296 | mfu: 42.9% | epoch: 1 | remaining: 66s    
step 00885 (78.2%) | loss: 2.854350 | lrm: 0.31 | dt: 272ms | tok/sec: 962,395 | mfu: 41.7% | epoch: 1 | remaining: 65s    
step 00886 (78.3%) | loss: 2.854006 | lrm: 0.31 | dt: 267ms | tok/sec: 981,676 | mfu: 42.5% | epoch: 1 | remaining: 65s    
step 00887 (78.3%) | loss: 2.848788 | lrm: 0.31 | dt: 267ms | tok/sec: 982,770 | mfu: 42.6% | epoch: 1 | remaining: 65s    
step 00888 (78.4%) | loss: 2.849807 | lrm: 0.31 | dt: 268ms | tok/sec: 977,945 | mfu: 42.4% | epoch: 1 | remaining: 64s    
step 00889 (78.5%) | loss: 2.853577 | lrm: 0.31 | dt: 269ms | tok/sec: 974,151 | mfu: 42.2% | epoch: 1 | remaining: 64s    
step 00890 (78.6%) | loss: 2.854711 | lrm: 0.31 | dt: 266ms | tok/sec: 987,311 | mfu: 42.8% | epoch: 1 | remaining: 64s    
step 00891 (78.7%) | loss: 2.854868 | lrm: 0.30 | dt: 267ms | tok/sec: 981,988 | mfu: 42.5% | epoch: 1 | remaining: 64s    
step 00892 (78.8%) | loss: 2.852361 | lrm: 0.30 | dt: 267ms | tok/sec: 981,730 | mfu: 42.5% | epoch: 1 | remaining: 63s    
step 00893 (78.9%) | loss: 2.850953 | lrm: 0.30 | dt: 270ms | tok/sec: 972,415 | mfu: 42.1% | epoch: 1 | remaining: 63s    
step 00894 (79.0%) | loss: 2.845375 | lrm: 0.30 | dt: 266ms | tok/sec: 983,748 | mfu: 42.6% | epoch: 1 | remaining: 63s    
step 00895 (79.1%) | loss: 2.839641 | lrm: 0.30 | dt: 265ms | tok/sec: 987,510 | mfu: 42.8% | epoch: 1 | remaining: 63s    
step 00896 (79.1%) | loss: 2.842598 | lrm: 0.30 | dt: 267ms | tok/sec: 983,518 | mfu: 42.6% | epoch: 1 | remaining: 62s    
step 00897 (79.2%) | loss: 2.842087 | lrm: 0.30 | dt: 269ms | tok/sec: 974,466 | mfu: 42.2% | epoch: 1 | remaining: 62s    
step 00898 (79.3%) | loss: 2.839167 | lrm: 0.30 | dt: 266ms | tok/sec: 985,347 | mfu: 42.7% | epoch: 1 | remaining: 62s    
step 00899 (79.4%) | loss: 2.839767 | lrm: 0.29 | dt: 267ms | tok/sec: 981,372 | mfu: 42.5% | epoch: 1 | remaining: 62s    
step 00900 (79.5%) | loss: 2.835000 | lrm: 0.29 | dt: 270ms | tok/sec: 969,918 | mfu: 42.0% | epoch: 1 | remaining: 61s    
step 00901 (79.6%) | loss: 2.834528 | lrm: 0.29 | dt: 269ms | tok/sec: 975,180 | mfu: 42.2% | epoch: 1 | remaining: 61s    
step 00902 (79.7%) | loss: 2.837980 | lrm: 0.29 | dt: 267ms | tok/sec: 981,367 | mfu: 42.5% | epoch: 1 | remaining: 61s    
step 00903 (79.8%) | loss: 2.836425 | lrm: 0.29 | dt: 267ms | tok/sec: 980,165 | mfu: 42.5% | epoch: 1 | remaining: 60s    
step 00904 (79.9%) | loss: 2.840298 | lrm: 0.29 | dt: 268ms | tok/sec: 976,821 | mfu: 42.3% | epoch: 1 | remaining: 60s    
step 00905 (79.9%) | loss: 2.836084 | lrm: 0.29 | dt: 268ms | tok/sec: 979,508 | mfu: 42.4% | epoch: 1 | remaining: 60s    
step 00906 (80.0%) | loss: 2.833108 | lrm: 0.29 | dt: 268ms | tok/sec: 979,776 | mfu: 42.4% | epoch: 1 | remaining: 60s    
step 00907 (80.1%) | loss: 2.835711 | lrm: 0.28 | dt: 267ms | tok/sec: 981,124 | mfu: 42.5% | epoch: 1 | remaining: 59s    
step 00908 (80.2%) | loss: 2.832635 | lrm: 0.28 | dt: 267ms | tok/sec: 983,047 | mfu: 42.6% | epoch: 1 | remaining: 59s    
step 00909 (80.3%) | loss: 2.828611 | lrm: 0.28 | dt: 271ms | tok/sec: 968,119 | mfu: 41.9% | epoch: 1 | remaining: 59s    
step 00910 (80.4%) | loss: 2.824897 | lrm: 0.28 | dt: 264ms | tok/sec: 993,945 | mfu: 43.1% | epoch: 1 | remaining: 59s    
step 00911 (80.5%) | loss: 2.827687 | lrm: 0.28 | dt: 267ms | tok/sec: 982,612 | mfu: 42.6% | epoch: 1 | remaining: 58s    
step 00912 (80.6%) | loss: 2.827738 | lrm: 0.28 | dt: 268ms | tok/sec: 978,522 | mfu: 42.4% | epoch: 1 | remaining: 58s    
step 00913 (80.7%) | loss: 2.829993 | lrm: 0.28 | dt: 268ms | tok/sec: 978,308 | mfu: 42.4% | epoch: 1 | remaining: 58s    
step 00914 (80.7%) | loss: 2.828140 | lrm: 0.28 | dt: 266ms | tok/sec: 986,848 | mfu: 42.7% | epoch: 1 | remaining: 57s    
step 00915 (80.8%) | loss: 2.828961 | lrm: 0.27 | dt: 268ms | tok/sec: 979,162 | mfu: 42.4% | epoch: 1 | remaining: 57s    
step 00916 (80.9%) | loss: 2.825226 | lrm: 0.27 | dt: 268ms | tok/sec: 978,184 | mfu: 42.4% | epoch: 1 | remaining: 57s    
step 00917 (81.0%) | loss: 2.825068 | lrm: 0.27 | dt: 269ms | tok/sec: 973,078 | mfu: 42.1% | epoch: 1 | remaining: 57s    
step 00918 (81.1%) | loss: 2.827898 | lrm: 0.27 | dt: 266ms | tok/sec: 983,843 | mfu: 42.6% | epoch: 1 | remaining: 56s    
step 00919 (81.2%) | loss: 2.828566 | lrm: 0.27 | dt: 268ms | tok/sec: 978,706 | mfu: 42.4% | epoch: 1 | remaining: 56s    
step 00920 (81.3%) | loss: 2.830611 | lrm: 0.27 | dt: 267ms | tok/sec: 981,688 | mfu: 42.5% | epoch: 1 | remaining: 56s    
step 00921 (81.4%) | loss: 2.828625 | lrm: 0.27 | dt: 267ms | tok/sec: 981,618 | mfu: 42.5% | epoch: 1 | remaining: 56s    
step 00922 (81.5%) | loss: 2.832039 | lrm: 0.26 | dt: 269ms | tok/sec: 972,852 | mfu: 42.1% | epoch: 1 | remaining: 55s    
step 00923 (81.6%) | loss: 2.830411 | lrm: 0.26 | dt: 267ms | tok/sec: 981,390 | mfu: 42.5% | epoch: 1 | remaining: 55s    
step 00924 (81.6%) | loss: 2.832380 | lrm: 0.26 | dt: 266ms | tok/sec: 983,978 | mfu: 42.6% | epoch: 1 | remaining: 55s    
step 00925 (81.7%) | loss: 2.831075 | lrm: 0.26 | dt: 266ms | tok/sec: 983,726 | mfu: 42.6% | epoch: 1 | remaining: 55s    
step 00926 (81.8%) | loss: 2.831317 | lrm: 0.26 | dt: 265ms | tok/sec: 988,010 | mfu: 42.8% | epoch: 1 | remaining: 54s    
step 00927 (81.9%) | loss: 2.829680 | lrm: 0.26 | dt: 267ms | tok/sec: 981,577 | mfu: 42.5% | epoch: 1 | remaining: 54s    
step 00928 (82.0%) | loss: 2.831641 | lrm: 0.26 | dt: 268ms | tok/sec: 977,786 | mfu: 42.4% | epoch: 1 | remaining: 54s    
step 00929 (82.1%) | loss: 2.834071 | lrm: 0.26 | dt: 268ms | tok/sec: 979,263 | mfu: 42.4% | epoch: 1 | remaining: 53s    
step 00930 (82.2%) | loss: 2.834351 | lrm: 0.25 | dt: 267ms | tok/sec: 981,121 | mfu: 42.5% | epoch: 1 | remaining: 53s    
step 00931 (82.3%) | loss: 2.829545 | lrm: 0.25 | dt: 267ms | tok/sec: 980,054 | mfu: 42.5% | epoch: 1 | remaining: 53s    
step 00932 (82.4%) | loss: 2.826717 | lrm: 0.25 | dt: 270ms | tok/sec: 970,672 | mfu: 42.0% | epoch: 1 | remaining: 53s    
step 00933 (82.4%) | loss: 2.826099 | lrm: 0.25 | dt: 267ms | tok/sec: 980,249 | mfu: 42.5% | epoch: 1 | remaining: 52s    
step 00934 (82.5%) | loss: 2.825753 | lrm: 0.25 | dt: 268ms | tok/sec: 978,657 | mfu: 42.4% | epoch: 1 | remaining: 52s    
step 00935 (82.6%) | loss: 2.821620 | lrm: 0.25 | dt: 269ms | tok/sec: 973,858 | mfu: 42.2% | epoch: 1 | remaining: 52s    
step 00936 (82.7%) | loss: 2.824083 | lrm: 0.25 | dt: 268ms | tok/sec: 976,835 | mfu: 42.3% | epoch: 1 | remaining: 52s    
step 00937 (82.8%) | loss: 2.824806 | lrm: 0.25 | dt: 268ms | tok/sec: 979,828 | mfu: 42.4% | epoch: 1 | remaining: 51s    
step 00938 (82.9%) | loss: 2.830605 | lrm: 0.24 | dt: 269ms | tok/sec: 975,221 | mfu: 42.2% | epoch: 1 | remaining: 51s    
step 00939 (83.0%) | loss: 2.824684 | lrm: 0.24 | dt: 268ms | tok/sec: 979,713 | mfu: 42.4% | epoch: 1 | remaining: 51s    
step 00940 (83.1%) | loss: 2.827023 | lrm: 0.24 | dt: 265ms | tok/sec: 990,552 | mfu: 42.9% | epoch: 1 | remaining: 51s    
step 00941 (83.2%) | loss: 2.817865 | lrm: 0.24 | dt: 266ms | tok/sec: 984,339 | mfu: 42.6% | epoch: 1 | remaining: 50s    
step 00942 (83.2%) | loss: 2.821016 | lrm: 0.24 | dt: 267ms | tok/sec: 982,252 | mfu: 42.5% | epoch: 1 | remaining: 50s    
step 00943 (83.3%) | loss: 2.818239 | lrm: 0.24 | dt: 269ms | tok/sec: 976,273 | mfu: 42.3% | epoch: 1 | remaining: 50s    
step 00944 (83.4%) | loss: 2.820086 | lrm: 0.24 | dt: 267ms | tok/sec: 980,529 | mfu: 42.5% | epoch: 1 | remaining: 49s    
step 00945 (83.5%) | loss: 2.819868 | lrm: 0.24 | dt: 267ms | tok/sec: 981,035 | mfu: 42.5% | epoch: 1 | remaining: 49s    
step 00946 (83.6%) | loss: 2.812984 | lrm: 0.23 | dt: 268ms | tok/sec: 979,043 | mfu: 42.4% | epoch: 1 | remaining: 49s    
step 00947 (83.7%) | loss: 2.815133 | lrm: 0.23 | dt: 267ms | tok/sec: 982,614 | mfu: 42.6% | epoch: 1 | remaining: 49s    
step 00948 (83.8%) | loss: 2.812956 | lrm: 0.23 | dt: 270ms | tok/sec: 971,179 | mfu: 42.1% | epoch: 1 | remaining: 48s    
step 00949 (83.9%) | loss: 2.813960 | lrm: 0.23 | dt: 267ms | tok/sec: 983,336 | mfu: 42.6% | epoch: 1 | remaining: 48s    
step 00950 (84.0%) | loss: 2.811125 | lrm: 0.23 | dt: 268ms | tok/sec: 977,822 | mfu: 42.4% | epoch: 1 | remaining: 48s    
step 00951 (84.0%) | loss: 2.813653 | lrm: 0.23 | dt: 268ms | tok/sec: 979,271 | mfu: 42.4% | epoch: 1 | remaining: 48s    
